66,54,65,68,64,59,68,56,56,72,71,63,61,53,59,60,64,65,66,64,61,72,69,66,69,68,70,60,65,66,67,58,57,70,56,72,72,72,71,70,73,66,71,62,63,69,69,72,72,72,66,54,64,67,63,59,68,56,56,71,71,62,60,53,59,60,64,67,65,63,60,72,69,65,69
66,54,64,67,63,59,68,56,56,71,71,62,60,53,59,60,64,67,65,63,60,72,69,65,69,68,70,60,64,65,66,58,57,69,56,72,73,72,71,71,73,66,70,62,62,69,69,72,72,72,65,55,64,68,63,58,68,56,56,72,71,62,60,53,59,60,64,67,64,63,60,72,68,64,68
65,55,64,68,63,58,68,56,56,72,71,62,60,53,59,60,64,67,64,63,60,72,68,64,68,67,70,60,64,65,65,58,57,68,56,72,72,72,72,71,72,65,70,61,62,69,68,72,73,72,65,55,64,68,63,58,67,56,56,73,70,62,60,53,57,61,64,66,63,62,60,71,68,63,68
65,55,64,68,63,58,67,56,56,73,70,62,60,53,57,61,64,66,63,62,60,71,68,63,68,67,70,60,63,64,64,57,57,68,56,71,72,72,72,71,71,65,70,61,61,68,68,73,73,72,65,55,63,68,62,58,67,56,56,72,70,62,60,53,56,61,63,65,62,62,59,70,68,62,68
65,55,63,68,62,58,67,56,56,72,70,62,60,53,56,61,63,65,62,62,59,70,68,62,68,67,69,60,62,64,63,57,57,67,56,71,72,71,73,70,71,64,70,61,61,66,67,73,72,71,65,55,63,68,62,58,66,56,56,73,70,62,59,53,56,61,63,64,62,62,59,70,68,61,68
65,55,63,68,62,58,66,56,56,73,70,62,59,53,56,61,63,64,62,62,59,70,68,61,68,66,69,60,61,64,62,57,57,67,56,71,72,71,73,70,70,64,70,61,60,66,67,74,72,71,65,55,63,67,62,58,65,56,56,73,70,62,59,52,56,61,63,63,61,61,59,69,67,61,68
65,55,63,67,62,58,65,56,56,73,70,62,59,52,56,61,63,63,61,61,59,69,67,61,68,65,69,60,61,63,62,57,57,67,56,70,72,70,72,70,70,64,69,61,60,65,67,73,72,71,64,55,62,67,61,57,64,56,56,72,69,62,59,52,56,61,62,63,61,61,59,68,67,60,67
64,55,62,67,61,57,64,56,56,72,69,62,59,52,56,61,62,63,61,61,59,68,67,60,67,65,69,59,60,63,61,57,56,66,56,70,72,70,72,69,69,64,69,61,59,65,67,72,72,70,64,55,62,67,61,57,63,56,56,72,69,62,59,52,55,60,62,63,61,60,58,68,66,59,67
64,55,62,67,61,57,63,56,56,72,69,62,59,52,55,60,62,63,61,60,58,68,66,59,67,65,68,59,59,63,61,57,56,66,56,69,72,69,72,69,68,63,68,61,59,65,66,72,72,70,64,55,62,66,60,57,62,56,56,72,69,62,59,52,55,60,62,63,60,60,58,68,65,59,67
64,55,62,66,60,57,62,56,56,72,69,62,59,52,55,60,62,63,60,60,58,68,65,59,67,64,67,59,59,62,60,57,56,66,56,69,71,68,72,68,68,63,68,61,59,64,66,72,73,70,63,55,61,66,59,57,62,55,56,72,69,62,58,52,55,60,61,63,60,60,58,67,64,58,67
63,55,61,66,59,57,62,55,56,72,69,62,58,52,55,60,61,63,60,60,58,67,64,58,67,63,66,59,59,62,60,57,56,65,56,69,71,68,72,68,67,62,67,60,58,64,65,72,72,70,63,55,61,66,59,56,61,55,55,71,68,61,58,52,54,59,61,62,60,59,57,67,63,58,66
63,55,61,66,59,56,61,55,55,71,68,61,58,52,54,59,61,62,60,59,57,67,63,58,66,62,66,58,58,61,59,56,55,65,56,68,71,67,72,67,67,62,65,60,58,64,65,71,71,69,63,54,60,66,58,56,61,55,55,71,68,61,58,52,54,58,60,62,59,59,57,67,62,58,65
63,54,60,66,58,56,61,55,55,71,68,61,58,52,54,58,60,62,59,59,57,67,62,58,65,61,65,58,58,60,59,55,55,64,56,67,71,67,72,66,66,61,65,59,58,63,65,70,70,68,62,54,60,64,58,56,60,54,55,70,68,60,57,52,54,58,59,61,59,58,57,66,62,57,65
62,54,60,64,58,56,60,54,55,70,68,60,57,52,54,58,59,61,59,58,57,66,62,57,65,60,64,57,57,60,58,55,55,63,56,66,70,66,71,65,66,61,64,59,58,63,64,69,70,67,62,54,59,62,57,55,59,54,55,69,67,59,57,52,54,58,59,61,59,58,56,66,61,57,64
62,54,59,62,57,55,59,54,55,69,67,59,57,52,54,58,59,61,59,58,56,66,61,57,64,60,63,57,57,59,58,55,55,62,56,66,70,66,71,64,66,61,64,58,58,63,63,68,69,65,61,54,59,61,57,55,59,54,55,69,66,58,57,52,54,57,58,60,58,58,56,65,60,57,64
61,54,59,61,57,55,59,54,55,69,66,58,57,52,54,57,58,60,58,58,56,65,60,57,64,59,62,57,57,59,58,55,54,62,56,65,69,65,70,63,65,60,63,58,58,62,62,67,68,65,61,54,58,61,57,55,59,54,55,68,65,57,56,52,54,57,57,60,58,58,56,64,60,57,63
61,54,58,61,57,55,59,54,55,68,65,57,56,52,54,57,57,60,58,58,56,64,60,57,63,59,61,56,57,59,58,55,54,61,56,65,68,65,69,63,65,60,63,58,58,62,62,67,68,64,60,54,58,60,57,55,59,54,55,67,63,57,56,52,54,56,57,60,58,58,56,64,59,57,62
60,54,58,60,57,55,59,54,55,67,63,57,56,52,54,56,57,60,58,58,56,64,59,57,62,59,61,56,57,59,58,55,55,61,56,64,68,65,68,62,65,60,62,58,58,61,62,67,68,64,60,54,58,60,57,55,58,54,55,67,63,57,56,52,54,56,57,60,58,58,56,64,59,57,62
60,54,58,60,57,55,58,54,55,67,63,57,56,52,54,56,57,60,58,58,56,64,59,57,62,59,61,56,57,59,58,55,55,61,56,63,67,65,68,62,64,60,62,58,58,61,62,66,67,64,60,54,58,59,57,55,58,55,55,66,62,56,56,52,54,56,57,60,58,57,56,63,59,57,62
60,54,58,59,57,55,58,55,55,66,62,56,56,52,54,56,57,60,58,57,56,63,59,57,62,58,60,56,57,59,58,55,55,60,56,63,67,64,67,62,64,60,62,58,58,61,61,66,67,63,60,54,58,59,57,55,58,55,55,66,62,56,56,52,55,56,56,60,58,57,56,63,59,57,62
60,54,58,59,57,55,58,55,55,66,62,56,56,52,55,56,56,60,58,57,56,63,59,57,62,58,60,56,57,59,58,56,55,60,56,63,66,64,67,62,64,60,62,58,58,61,61,66,67,63,60,54,58,59,57,55,58,55,55,66,61,56,56,52,55,56,56,60,58,57,56,63,59,57,62
60,54,58,59,57,55,58,55,55,66,61,56,56,52,55,56,56,60,58,57,56,63,59,57,62,58,60,56,57,59,58,56,55,60,56,62,66,64,67,61,64,60,61,58,58,61,61,66,66,63,60,54,58,59,57,55,58,55,56,66,61,56,56,52,55,56,56,60,58,58,57,63,58,57,61
60,54,58,59,57,55,58,55,56,66,61,56,56,52,55,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59,58,56,55,60,56,62,65,64,67,61,63,60,61,58,58,61,61,66,66,63,60,54,58,59,57,55,58,55,56,65,61,56,57,53,55,56,56,60,58,58,57,63,58,57,61
60,54,58,59,57,55,58,55,56,65,61,56,57,53,55,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,60,57,62,65,64,66,61,63,60,61,58,58,61,61,65,66,62,60,54,58,59,57,55,58,56,56,65,61,56,57,53,55,56,57,60,58,58,57,63,58,57,61
60,54,58,59,57,55,58,56,56,65,61,56,57,53,55,56,57,60,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,60,57,62,65,64,66,61,63,60,61,58,58,61,61,65,66,62,60,55,58,59,58,55,58,56,56,65,61,56,57,53,55,56,57,60,58,58,57,63,59,57,62
60,55,58,59,58,55,58,56,56,65,61,56,57,53,55,56,57,60,58,58,57,63,59,57,62,58,60,57,57,59,58,56,56,60,57,62,65,64,66,61,63,60,61,58,58,61,61,65,66,62,60,55,59,58,58,55,58,56,56,65,61,56,57,54,55,56,57,60,58,58,57,63,59,57,62
60,55,59,58,58,55,58,56,56,65,61,56,57,54,55,56,57,60,58,58,57,63,59,57,62,58,60,57,57,59,59,57,56,60,57,62,64,64,66,61,63,60,61,59,58,61,61,65,66,62,60,55,58,58,58,55,58,56,57,62,61,57,57,54,54,56,57,60,58,58,58,63,59,58,62
60,55,58,58,58,55,58,56,57,62,61,57,57,54,54,56,57,60,58,58,58,63,59,58,62,58,60,57,57,59,59,57,57,60,58,62,64,64,66,61,63,60,61,59,59,61,61,65,66,62,60,55,58,59,58,56,59,57,57,62,61,57,58,54,54,56,57,60,58,59,58,63,59,58,62
60,55,58,59,58,56,59,57,57,62,61,57,58,54,54,56,57,60,58,59,58,63,59,58,62,59,60,58,58,60,59,57,57,60,58,61,64,64,66,61,63,61,61,59,59,61,61,65,66,62,60,56,59,59,58,56,59,57,57,61,61,57,58,55,54,57,57,60,59,59,58,63,59,58,62
60,56,59,59,58,56,59,57,57,61,61,57,58,55,54,57,57,60,59,59,58,63,59,58,62,59,60,58,58,60,59,57,57,60,58,61,64,64,66,61,63,61,62,59,59,61,61,65,66,62,60,56,59,59,58,56,59,57,57,61,61,57,58,55,54,57,57,60,59,59,59,63,59,58,62
60,56,59,59,58,56,59,57,57,61,61,57,58,55,54,57,57,60,59,59,59,63,59,58,62,59,60,58,58,60,59,58,57,59,58,60,64,64,66,61,63,61,62,59,59,62,61,65,66,62,60,56,58,59,59,56,59,57,57,60,61,57,59,55,53,57,57,61,59,59,59,63,59,58,62
60,56,58,59,59,56,59,57,57,60,61,57,59,55,53,57,57,61,59,59,59,63,59,58,62,59,61,58,58,60,60,58,58,59,59,60,64,64,66,61,63,61,62,59,59,62,62,65,66,62,60,56,58,59,59,56,59,58,57,60,61,58,59,56,53,57,58,61,59,60,59,63,60,59,62
60,56,58,59,59,56,59,58,57,60,61,58,59,56,53,57,58,61,59,60,59,63,60,59,62,59,61,59,58,61,60,58,58,58,59,59,64,64,66,61,63,61,62,60,60,62,62,65,66,62,60,57,57,60,59,57,59,58,57,60,61,58,59,56,53,57,58,61,60,60,59,64,60,59,63
60,57,57,60,59,57,59,58,57,60,61,58,59,56,53,57,58,61,60,60,59,64,60,59,63,60,61,59,59,61,60,59,58,58,59,59,64,64,66,62,63,61,62,60,60,62,62,65,66,62,61,57,57,60,59,57,60,58,57,59,62,58,60,56,53,58,58,61,60,60,60,64,60,59,63
61,57,57,60,59,57,60,58,57,59,62,58,60,56,53,58,58,61,60,60,60,64,60,59,63,60,61,59,59,61,60,59,59,58,60,59,64,64,66,62,63,61,62,60,60,62,62,65,66,62,60,57,57,60,59,57,60,59,57,59,62,59,60,57,53,58,58,62,60,60,60,64,60,59,63
60,57,57,60,59,57,60,59,57,59,62,59,60,57,53,58,58,62,60,60,60,64,60,59,63,60,61,60,59,61,61,59,59,57,60,59,64,64,66,62,63,62,62,60,60,62,62,66,66,62,59,58,56,60,60,57,60,59,56,59,62,59,60,57,53,57,59,62,60,61,60,64,60,60,63
59,58,56,60,60,57,60,59,56,59,62,59,60,57,53,57,59,62,60,61,60,64,60,60,63,60,62,60,59,62,61,60,58,57,60,58,64,64,67,62,63,62,63,61,60,63,62,66,67,62,59,58,56,61,60,58,60,59,56,59,62,59,61,58,52,57,59,63,61,61,61,64,61,60,64
59,58,56,61,60,58,60,59,56,59,62,59,61,58,52,57,59,63,61,61,61,64,61,60,64,61,62,60,59,62,61,60,59,57,61,58,64,64,68,62,63,62,63,61,61,63,62,66,67,63,59,59,56,61,60,58,61,60,57,59,63,60,61,58,52,56,59,63,61,61,61,64,61,61,64
59,59,56,61,60,58,61,60,57,59,63,60,61,58,52,56,59,63,61,61,61,64,61,61,64,61,62,61,59,62,61,60,59,57,61,58,64,64,69,62,63,62,63,61,61,64,62,66,68,63,60,59,56,61,61,58,61,60,56,58,63,60,62,59,52,57,60,63,61,64,62,64,61,61,68
60,59,56,61,61,58,61,60,56,58,63,60,62,59,52,57,60,63,61,64,62,64,61,61,68,61,63,61,59,64,62,61,59,56,61,58,64,64,71,63,64,62,63,62,61,64,63,66,69,65,59,59,56,62,61,59,61,60,57,58,63,60,62,59,52,57,60,64,62,64,62,64,61,61,69
59,59,56,62,61,59,61,60,57,58,63,60,62,59,52,57,60,64,62,64,62,64,61,61,69,62,63,62,59,64,62,61,60,56,61,58,64,64,71,63,64,63,63,62,62,64,63,68,69,70,59,60,56,62,61,59,60,61,57,58,65,61,63,59,52,57,61,64,62,64,65,64,62,62,68
59,60,56,62,61,59,60,61,57,58,65,61,63,59,52,57,61,64,62,64,65,64,62,62,68,62,64,62,59,65,62,61,60,56,62,58,64,65,71,63,66,64,65,62,62,64,63,71,69,70,60,60,56,62,61,60,60,61,56,59,65,63,66,60,52,57,61,64,62,64,66,64,62,63,68
60,60,56,62,61,60,60,61,56,59,65,63,66,60,52,57,61,64,62,64,66,64,62,63,68,62,65,63,59,65,62,63,59,56,62,59,64,65,71,63,66,64,69,63,61,64,64,71,69,70,60,60,55,62,62,60,60,61,56,58,65,63,66,61,51,58,61,64,67,64,66,64,62,64,68
60,60,55,62,62,60,60,61,56,58,65,63,66,61,51,58,61,64,67,64,66,64,62,64,68,63,65,64,59,65,68,65,60,57,62,59,64,65,71,67,66,64,68,63,61,64,63,70,69,72,60,61,55,62,63,60,60,62,56,58,65,64,66,61,52,58,61,64,67,64,67,64,63,64,67
60,61,55,62,63,60,60,62,56,58,65,64,66,61,52,58,61,64,67,64,67,64,63,64,67,63,66,64,59,68,70,66,60,57,63,59,64,65,72,67,66,66,68,71,61,64,64,72,69,72,60,61,55,63,65,61,59,64,56,58,65,64,66,61,52,58,61,67,67,65,67,64,65,64,67
60,61,55,63,65,61,59,64,56,58,65,64,66,61,52,58,61,67,67,65,67,64,65,64,67,63,66,64,60,68,69,68,60,57,63,59,65,65,72,67,66,72,68,72,62,64,65,72,70,73,60,63,55,63,65,62,60,66,56,58,65,66,65,62,52,58,62,67,66,70,67,63,67,65,67
60,63,55,63,65,62,60,66,56,58,65,66,65,62,52,58,62,67,66,70,67,63,67,65,67,63,66,65,60,68,69,67,60,57,69,58,72,67,72,69,66,71,68,72,62,64,65,72,70,72,60,63,55,66,65,63,60,66,57,57,65,69,64,62,52,59,62,67,66,70,67,63,70,68,67
60,63,55,66,65,63,60,66,57,57,65,69,64,62,52,59,62,67,66,70,67,63,70,68,67,64,66,65,60,68,69,69,60,57,68,58,72,67,72,70,67,72,68,72,62,64,65,72,70,72,60,63,55,66,64,63,59,67,57,56,65,69,64,62,52,59,62,67,66,69,66,63,69,70,67
60,63,55,66,64,63,59,67,57,56,65,69,64,62,52,59,62,67,66,69,66,63,69,70,67,71,69,65,60,67,68,68,59,57,68,58,72,67,73,71,66,72,68,72,62,64,69,72,71,72,60,64,55,65,64,63,59,67,57,57,66,68,63,62,52,59,61,66,66,68,66,62,69,70,67
60,64,55,65,64,63,59,67,57,57,66,68,63,62,52,59,61,66,66,68,66,62,69,70,67,71,69,65,60,67,67,68,59,57,68,58,71,71,73,72,67,72,68,72,62,64,69,71,71,72,60,64,54,65,64,63,59,67,57,57,66,68,63,61,52,59,61,66,65,68,66,62,72,69,66
60,64,54,65,64,63,59,67,57,57,66,68,63,61,52,59,61,66,65,68,66,62,72,69,66,70,69,66,60,66,67,67,59,57,68,57,72,72,73,71,66,75,67,72,62,64,69,70,72,72,60,65,54,65,67,64,59,66,57,57,67,69,63,61,52,59,60,65,65,66,65,62,72,69,66
60,65,54,65,67,64,59,66,57,57,67,69,63,61,52,59,60,65,65,66,65,62,72,69,66,69,69,69,61,66,66,67,58,57,70,57,72,73,73,71,66,73,66,71,63,64,69,70,72,72,60,66,54,65,68,64,59,68,56,56,72,73,63,61,53,59,60,64,65,66,64,61,72,69,66
60,66,54,65,68,64,59,68,56,56,72,73,63,61,53,59,60,64,65,66,64,61,72,69,66,69,69,71,60,65,66,67,58,57,70,56,72,72,72,71,70,73,66,71,62,63,69,69,72,72,60,66,54,64,67,63,59,68,56,56,71,72,62,60,53,59,60,64,67,65,63,60,72,69,65
60,66,54,64,67,63,59,68,56,56,71,72,62,60,53,59,60,64,67,65,63,60,72,69,65,69,68,71,60,64,65,66,58,57,69,56,72,73,72,71,72,73,66,70,62,62,69,69,72,72,60,65,55,64,70,63,58,68,56,56,72,71,62,60,53,59,60,64,67,64,63,60,72,69,64
60,65,55,64,70,63,58,68,56,56,72,71,62,60,53,59,60,64,67,64,63,60,72,69,64,68,67,72,60,64,65,65,58,57,68,56,72,72,72,72,71,72,65,70,61,62,69,68,72,73,59,65,55,64,70,63,58,67,56,56,73,72,62,60,53,57,61,63,66,63,62,60,71,69,63
59,65,55,64,70,63,58,67,56,56,73,72,62,60,53,57,61,63,66,63,62,60,71,69,63,68,67,71,60,62,64,64,57,57,68,56,72,72,72,72,71,71,65,70,61,61,68,68,73,73,59,65,55,63,70,62,58,67,56,56,72,72,62,60,53,56,61,63,65,62,62,59,70,68,62
59,65,55,63,70,62,58,67,56,56,72,72,62,60,53,56,61,63,65,62,62,59,70,68,62,68,67,71,60,62,64,63,57,57,67,56,72,72,71,73,70,71,64,70,61,61,66,67,73,72,59,65,55,63,69,62,58,66,56,56,73,72,62,59,53,56,61,63,64,62,62,59,70,68,61
59,65,55,63,69,62,58,66,56,56,73,72,62,59,53,56,61,63,64,62,62,59,70,68,61,68,66,71,60,61,64,62,57,57,67,56,71,72,71,73,70,70,64,70,61,60,66,67,75,72,59,65,55,63,69,62,58,65,56,56,73,71,62,59,52,56,61,63,63,61,61,59,69,68,61
59,65,55,63,69,62,58,65,56,56,73,71,62,59,52,56,61,63,63,61,61,59,69,68,61,68,65,71,60,61,63,62,57,57,67,56,70,72,70,72,70,70,64,69,61,60,65,67,73,72,58,64,55,62,69,61,57,64,56,56,72,71,62,59,52,56,61,62,63,61,61,59,68,67,60
58,64,55,62,69,61,57,64,56,56,72,71,62,59,52,56,61,62,63,61,61,59,68,67,60,67,65,70,59,60,63,61,57,56,66,56,70,72,70,72,69,69,64,69,61,59,65,67,72,72,58,64,55,62,69,61,57,63,56,56,72,71,62,59,52,56,60,62,63,61,60,58,68,66,59
58,64,55,62,69,61,57,63,56,56,72,71,62,59,52,56,60,62,63,61,60,58,68,66,59,67,65,68,59,59,63,61,57,56,66,56,69,72,69,72,69,68,63,68,61,59,65,66,72,72,58,64,55,62,68,60,57,62,56,56,72,71,62,59,52,55,60,62,63,60,60,58,68,65,59
58,64,55,62,68,60,57,62,56,56,72,71,62,59,52,55,60,62,63,60,60,58,68,65,59,67,64,67,59,59,62,60,57,56,66,56,69,74,68,72,68,68,63,68,61,59,64,66,72,73,57,63,55,61,67,59,57,62,55,56,72,71,62,58,52,55,60,61,63,60,60,58,67,64,58
57,63,55,61,67,59,57,62,55,56,72,71,62,58,52,55,60,61,63,60,60,58,67,64,58,67,63,66,59,59,62,60,57,56,65,56,69,73,68,72,68,67,62,67,60,58,64,65,72,72,57,63,55,61,67,59,56,61,55,55,71,70,61,58,52,54,59,61,62,60,59,57,67,63,58
57,63,55,61,67,59,56,61,55,55,71,70,61,58,52,54,59,61,62,60,59,57,67,63,58,66,62,66,58,58,61,59,56,55,65,56,68,73,67,72,67,67,62,65,60,58,64,65,71,71,57,63,54,60,66,58,56,61,55,55,71,69,61,58,52,54,58,60,62,59,59,57,67,62,58
57,63,54,60,66,58,56,61,55,55,71,69,61,58,52,54,58,60,62,59,59,57,67,62,58,65,61,65,58,58,60,59,55,55,64,56,67,72,67,72,66,66,61,65,59,58,63,65,69,70,56,62,54,60,64,58,56,60,54,55,70,68,60,57,52,54,58,59,61,59,58,57,66,61,57
56,62,54,60,64,58,56,60,54,55,70,68,60,57,52,54,58,59,61,59,58,57,66,61,57,65,60,64,57,57,60,58,55,55,63,56,66,71,66,71,65,66,61,64,59,58,63,64,69,70,56,62,54,59,62,57,55,59,54,55,69,67,59,57,51,54,57,59,61,59,58,56,65,60,57
56,62,54,59,62,57,55,59,54,55,69,67,59,57,51,54,57,59,61,59,58,56,65,60,57,64,59,63,57,57,59,58,55,54,62,56,66,70,66,71,64,66,61,64,58,58,63,63,68,69,56,61,54,59,61,57,55,59,54,55,69,66,58,56,51,54,57,58,60,58,58,56,65,60,57
56,61,54,59,61,57,55,59,54,55,69,66,58,56,51,54,57,58,60,58,58,56,65,60,57,64,59,62,57,57,59,58,55,54,62,56,65,69,65,70,63,65,60,63,58,58,62,62,67,68,55,60,54,58,61,57,55,59,54,55,68,65,57,56,52,54,57,57,60,58,58,56,64,59,57
55,60,54,58,61,57,55,59,54,55,68,65,57,56,52,54,57,57,60,58,58,56,64,59,57,63,59,61,56,57,59,58,55,54,61,56,64,68,65,69,63,65,60,63,58,58,61,62,67,68,55,60,54,58,60,57,55,58,54,55,67,63,57,56,52,54,56,57,60,58,58,56,64,59,57
55,60,54,58,60,57,55,58,54,55,67,63,57,56,52,54,56,57,60,58,58,56,64,59,57,62,59,61,56,57,58,58,55,54,61,56,64,68,65,68,62,64,60,62,58,58,61,62,67,67,55,60,54,58,60,57,55,58,54,55,67,63,57,56,52,54,56,57,60,58,57,56,63,59,57
55,60,54,58,60,57,55,58,54,55,67,63,57,56,52,54,56,57,60,58,57,56,63,59,57,62,58,61,56,57,58,58,55,55,60,56,63,67,64,68,62,64,60,62,58,58,61,61,66,67,55,60,54,58,59,57,55,58,55,55,66,62,56,56,52,54,56,56,59,58,57,56,63,59,57
55,60,54,58,59,57,55,58,55,55,66,62,56,56,52,54,56,56,59,58,57,56,63,59,57,62,58,60,56,57,59,58,55,55,60,56,63,67,64,67,62,64,60,62,58,58,61,61,66,67,55,60,54,58,59,57,55,58,55,55,66,62,56,56,52,55,56,56,59,58,57,56,63,59,57
55,60,54,58,59,57,55,58,55,55,66,62,56,56,52,55,56,56,59,58,57,56,63,59,57,62,58,60,56,57,58,58,55,55,60,56,63,66,64,67,62,64,60,62,58,58,61,61,66,67,56,60,54,58,59,57,55,58,55,55,66,61,56,56,52,55,56,56,60,58,57,56,63,58,57
56,60,54,58,59,57,55,58,55,55,66,61,56,56,52,55,56,56,60,58,57,56,63,58,57,62,58,60,56,57,59,58,56,55,60,56,62,66,64,67,61,63,60,61,58,58,61,61,66,66,56,59,54,58,59,57,55,58,55,55,65,61,56,56,52,55,56,56,59,58,58,57,63,58,57
56,59,54,58,59,57,55,58,55,55,65,61,56,56,52,55,56,56,59,58,58,57,63,58,57,61,58,60,56,57,59,58,56,55,60,56,62,65,64,67,61,63,60,61,58,58,61,61,65,66,56,59,54,58,59,57,55,58,55,56,65,61,56,56,53,55,56,56,59,58,58,57,63,58,57
56,59,54,58,59,57,55,58,55,56,65,61,56,56,53,55,56,56,59,58,58,57,63,58,57,61,58,60,57,57,59,58,56,55,60,56,62,65,64,66,61,63,60,61,58,58,61,61,65,66,56,60,54,58,59,57,55,58,55,56,65,61,56,57,53,55,56,56,60,58,58,57,63,58,57
56,60,54,58,59,57,55,58,55,56,65,61,56,57,53,55,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,60,57,62,65,64,66,61,63,60,61,58,58,61,61,65,66,56,60,55,58,58,57,55,58,56,56,65,61,56,57,53,55,56,57,60,58,58,57,63,58,57
56,60,55,58,58,57,55,58,56,56,65,61,56,57,53,55,56,57,60,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,59,57,62,65,63,66,61,63,60,61,58,58,61,61,65,66,56,60,55,58,58,58,55,58,56,56,65,61,56,57,54,54,56,57,60,58,58,57,63,59,57
56,60,55,58,58,58,55,58,56,56,65,61,56,57,54,54,56,57,60,58,58,57,63,59,57,62,58,60,57,57,59,58,57,56,60,57,62,64,63,66,61,63,60,61,58,58,61,61,65,66,57,60,55,58,58,58,55,58,56,56,62,61,56,57,54,54,56,57,60,58,58,58,63,59,57
57,60,55,58,58,58,55,58,56,56,62,61,56,57,54,54,56,57,60,58,58,58,63,59,57,62,58,60,57,57,59,59,57,56,60,57,62,64,63,66,61,63,60,61,59,59,61,61,65,66,57,60,55,58,58,58,55,59,56,57,61,61,57,58,54,54,56,57,60,58,58,58,63,59,58
57,60,55,58,58,58,55,59,56,57,61,61,57,58,54,54,56,57,60,58,58,58,63,59,58,62,59,60,58,58,60,59,57,57,60,58,61,64,64,66,61,63,60,61,59,59,61,61,65,66,57,60,56,58,59,58,56,59,57,57,61,61,57,58,55,54,57,57,60,59,59,58,63,59,58
57,60,56,58,59,58,56,59,57,57,61,61,57,58,55,54,57,57,60,59,59,58,63,59,58,62,59,60,58,58,60,59,57,57,59,58,60,64,64,66,61,63,61,62,59,59,61,61,65,66,57,60,56,58,59,58,56,59,57,57,61,61,57,58,55,53,57,57,60,59,59,58,63,59,58
57,60,56,58,59,58,56,59,57,57,61,61,57,58,55,53,57,57,60,59,59,58,63,59,58,62,59,60,58,58,60,59,58,57,59,58,60,64,64,66,61,63,61,62,59,59,61,61,65,66,58,60,56,58,59,58,56,59,57,56,60,61,57,59,55,53,57,57,61,59,59,59,63,59,58
58,60,56,58,59,58,56,59,57,56,60,61,57,59,55,53,57,57,61,59,59,59,63,59,58,62,59,60,58,58,60,60,58,58,58,59,59,64,64,66,61,63,61,62,59,59,62,62,65,66,58,60,56,57,59,59,56,59,58,57,60,61,58,59,56,53,57,58,61,59,59,59,63,59,59
58,60,56,57,59,59,56,59,58,57,60,61,58,59,56,53,57,58,61,59,59,59,63,59,59,62,59,61,59,58,61,60,58,58,58,59,59,64,64,66,61,63,61,62,60,60,62,62,65,66,58,60,57,57,59,59,57,59,58,57,59,61,58,59,56,53,57,58,61,59,60,59,64,60,59
58,60,57,57,59,59,57,59,58,57,59,61,58,59,56,53,57,58,61,59,60,59,64,60,59,62,59,61,59,59,61,60,59,58,58,59,59,64,64,66,61,63,61,62,60,60,62,62,65,66,59,60,57,57,60,59,57,60,58,56,59,62,58,59,56,53,57,58,61,60,60,60,64,60,59
59,60,57,57,60,59,57,60,58,56,59,62,58,59,56,53,57,58,61,60,60,60,64,60,59,63,60,61,59,59,61,60,59,59,57,59,59,63,64,66,62,63,61,62,60,60,62,62,65,66,59,60,57,56,60,59,57,60,59,56,59,62,59,60,57,53,57,58,62,60,60,60,64,60,59
59,60,57,56,60,59,57,60,59,56,59,62,59,60,57,53,57,58,62,60,60,60,64,60,59,63,60,61,60,59,61,61,59,58,57,60,58,63,64,66,62,63,62,62,60,60,62,62,66,66,59,59,58,56,60,60,57,60,59,56,58,62,59,60,57,52,57,59,62,60,61,60,64,60,60
59,59,58,56,60,60,57,60,59,56,58,62,59,60,57,52,57,59,62,60,61,60,64,60,60,63,60,62,60,59,62,61,60,58,57,60,58,64,64,67,62,63,62,63,61,60,63,62,66,67,60,59,58,55,61,60,58,60,59,56,58,62,59,61,58,52,56,59,63,61,61,61,64,61,60
60,59,58,55,61,60,58,60,59,56,58,62,59,61,58,52,56,59,63,61,61,61,64,61,60,64,61,62,60,59,62,61,60,58,56,61,58,64,64,68,62,63,62,63,61,61,63,62,66,67,60,59,58,56,61,60,58,61,60,56,59,63,60,61,58,52,56,59,63,61,61,61,64,61,61
60,59,58,56,61,60,58,61,60,56,59,63,60,61,58,52,56,59,63,61,61,61,64,61,61,64,61,62,61,59,62,61,60,59,56,61,58,64,64,69,62,63,62,63,61,61,64,62,66,68,60,59,59,56,61,61,58,61,60,56,58,63,60,62,59,52,56,60,63,61,64,62,64,61,61
60,59,59,56,61,61,58,61,60,56,58,63,60,62,59,52,56,60,63,61,64,62,64,61,61,67,61,63,61,59,64,61,61,59,56,61,58,64,64,71,63,64,62,63,62,61,64,63,66,69,61,59,59,56,61,61,59,61,60,56,58,63,60,62,59,52,57,60,63,62,64,62,64,61,61
61,59,59,56,61,61,59,61,60,56,58,63,60,62,59,52,57,60,63,62,64,62,64,61,61,67,61,63,62,58,64,62,61,60,56,61,58,64,64,71,63,64,63,63,62,61,64,63,68,69,61,59,60,56,62,61,59,60,61,56,58,65,61,63,59,52,57,61,64,62,64,65,63,62,62
