60,60,58,60,60,59,57,59,57,59,59,58,59,60,55,57,60,57,57,59,60,59,58,49,60,59,60,59,59,61,59,60,55,55,55,55,58,59,59,59,58,59,59,58,59,60,59,58,56,57
60,60,58,60,60,59,57,59,57,59,59,58,59,60,55,57,60,58,57,59,60,59,58,50,60,59,60,59,59,61,59,60,56,56,55,55,58,59,59,59,58,59,59,58,59,60,59,58,56,58
60,60,58,60,60,59,57,59,57,59,59,58,59,60,55,57,60,58,57,59,60,59,58,50,59,59,60,59,59,60,59,60,56,56,55,55,58,59,59,59,59,59,59,58,59,60,59,58,57,58
60,60,58,60,60,59,57,59,57,59,59,58,59,60,55,57,59,58,57,59,60,59,58,50,59,59,60,59,59,60,59,60,56,56,55,55,58,59,59,59,59,59,59,59,59,60,59,58,57,58
60,60,58,60,60,59,58,59,58,59,59,58,59,60,56,58,59,58,57,59,60,59,58,50,59,59,60,59,60,60,59,60,56,57,55,55,57,59,59,59,59,59,60,59,59,60,59,58,57,58
60,60,59,60,60,59,58,59,58,59,60,58,59,60,56,58,59,58,58,59,60,60,58,50,58,59,60,59,60,60,59,60,57,57,55,55,57,59,60,59,59,59,60,59,59,60,59,58,57,58
60,60,59,60,60,59,58,59,58,59,60,58,60,60,56,58,59,58,58,59,60,60,59,50,58,59,60,60,60,60,59,60,57,58,55,54,57,59,60,59,59,59,60,59,59,60,59,59,57,58
60,60,59,59,60,59,58,60,58,59,60,58,60,60,56,59,58,58,58,59,60,60,59,50,58,59,60,60,60,60,59,60,57,58,55,54,57,59,60,60,60,59,60,59,59,60,59,59,58,58
60,60,59,59,60,59,58,60,58,59,60,59,60,60,57,59,58,58,58,59,60,60,59,51,58,59,60,60,60,60,60,59,57,58,55,54,56,59,60,60,60,59,60,59,59,60,60,59,58,57
60,60,59,59,60,59,58,60,58,59,60,59,60,60,57,59,58,58,59,59,60,60,59,51,57,60,60,60,60,60,60,59,58,58,55,54,56,60,60,60,60,58,60,59,59,60,60,59,58,57
60,60,59,59,60,59,58,60,59,59,60,59,60,60,57,59,57,59,59,58,60,60,60,51,57,60,59,60,60,60,60,59,58,57,55,54,56,60,59,60,60,58,60,59,59,60,60,59,59,57
60,60,60,59,60,59,59,60,59,59,60,59,59,60,57,59,57,59,59,58,60,60,60,51,57,60,59,60,60,60,60,59,59,57,55,54,56,60,59,60,60,58,60,59,59,60,60,60,59,57
60,60,60,59,60,59,59,59,59,59,60,59,59,60,58,58,57,59,59,58,60,60,60,51,56,60,59,60,60,60,60,59,59,57,55,54,55,60,59,60,60,58,60,59,59,60,60,60,59,57
60,60,60,59,60,60,59,59,59,59,60,59,59,60,58,58,57,59,59,58,60,60,60,51,56,60,59,60,60,60,60,59,59,56,55,54,55,59,59,60,59,58,60,59,59,60,60,59,59,56
60,60,60,59,60,60,59,59,59,59,60,60,59,60,58,58,57,59,59,58,60,60,60,52,55,60,59,60,60,60,60,59,60,56,54,54,55,59,59,60,59,58,60,59,59,60,60,59,59,56
60,60,60,59,60,60,59,59,59,59,60,60,59,60,59,58,57,59,59,58,60,60,60,52,55,60,59,60,60,60,60,59,60,56,54,54,55,59,59,60,59,58,60,59,59,60,60,59,59,56
60,60,60,59,60,60,59,59,60,59,60,60,59,60,59,57,57,60,59,57,60,60,60,53,55,60,59,60,60,60,60,59,60,56,54,54,55,59,59,60,59,58,60,59,59,60,60,59,59,56
60,60,60,58,61,60,59,59,60,58,60,60,59,60,59,57,57,60,59,57,60,60,60,53,54,60,59,60,60,60,60,59,60,56,54,54,55,59,59,60,59,58,60,59,59,60,60,59,59,56
60,60,60,58,60,60,60,59,60,58,60,60,58,60,60,57,57,60,58,57,60,60,60,53,54,60,59,60,60,60,60,59,60,56,54,54,55,59,59,60,59,58,60,59,58,60,60,59,59,56
60,60,60,58,60,60,60,58,60,58,59,60,58,59,60,56,57,60,58,57,59,60,60,53,54,60,59,60,60,60,60,59,60,55,54,53,54,59,59,59,59,58,60,59,58,59,60,59,59,56
60,60,60,58,61,60,60,58,59,58,59,59,58,59,60,56,56,60,58,57,59,61,60,54,53,60,59,60,60,60,60,59,60,55,54,53,54,59,59,59,59,58,59,59,58,59,60,59,59,55
60,60,60,58,60,60,59,58,59,57,59,59,58,59,60,56,56,60,57,57,59,60,59,54,53,60,58,60,59,59,60,59,60,55,54,53,54,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,58,59,57,59,59,58,59,60,55,56,60,57,57,59,60,59,54,53,60,58,60,59,59,60,59,60,55,54,53,54,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,60,55,56,60,57,57,59,60,59,54,53,60,58,60,59,59,61,59,60,55,54,53,54,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,57,59,60,59,54,52,60,58,60,59,59,61,59,60,55,54,53,54,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,57,59,60,59,54,52,60,58,60,59,59,61,59,60,55,54,53,54,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,57,59,60,59,55,52,60,58,60,59,59,61,59,60,55,54,53,54,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,57,59,60,59,55,52,60,58,60,59,59,61,59,60,55,54,53,54,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,57,59,60,59,55,51,60,58,60,59,59,61,59,60,55,54,53,54,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,57,59,60,59,55,51,60,58,60,59,59,61,59,60,55,54,53,54,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,57,59,60,59,56,51,60,58,60,59,59,61,59,60,55,54,53,54,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,57,59,60,59,56,51,60,58,60,59,59,61,59,60,55,54,53,54,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,57,59,60,59,56,50,60,58,60,59,59,61,59,60,55,54,53,54,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,57,59,60,59,56,50,60,58,60,59,59,61,59,60,55,54,53,54,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,57,59,60,59,56,50,60,58,60,59,59,61,59,60,55,54,53,54,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,57,59,60,59,56,50,60,58,60,59,59,61,59,60,55,54,53,54,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,57,59,60,59,56,50,60,58,60,59,59,61,59,60,55,54,53,54,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,57,59,60,59,56,50,60,58,60,59,59,61,59,60,55,54,53,54,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,57,59,60,59,56,50,60,58,60,59,59,61,59,60,55,54,53,54,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,57,59,60,59,56,50,60,58,60,59,59,61,59,60,55,54,53,54,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,57,59,60,59,56,50,60,58,60,59,59,61,59,60,55,54,53,54,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,57,59,60,59,56,50,60,58,60,59,59,61,59,60,55,54,53,54,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,57,59,60,59,56,50,60,58,60,59,59,61,59,60,55,54,53,54,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,57,59,60,59,56,50,60,58,60,59,59,61,59,60,55,54,53,55,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,57,59,60,59,56,50,60,58,60,59,59,61,59,60,55,54,53,55,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,57,59,60,59,57,50,60,58,60,59,59,61,59,60,55,54,53,55,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,57,59,60,59,57,50,60,58,60,59,59,61,59,60,55,54,53,55,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,60,55,56,60,57,57,59,60,59,57,50,60,58,60,59,59,61,59,60,55,54,53,55,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,60,55,56,60,57,57,59,60,59,57,49,60,58,60,59,59,61,59,60,55,54,54,55,58,58,59,59,58,59,59,58,59,60,59,58,55
60,60,60,58,60,60,59,57,59,57,59,59,58,59,60,55,56,60,57,57,59,60,59,57,49,60,58,60,59,59,61,59,60,55,55,54,55,58,58,59,59,58,59,59,58,59,60,59,58,56
60,60,60,58,60,60,59,57,59,57,59,59,58,59,60,55,56,60,57,57,59,60,59,57,49,60,58,60,59,59,61,59,60,55,55,54,55,58,58,59,59,58,59,59,58,59,60,59,58,56
60,60,60,58,60,60,59,57,59,57,59,59,58,59,60,55,56,60,57,57,59,60,59,58,49,60,58,60,59,59,61,59,60,55,55,54,55,58,58,59,59,58,59,59,58,59,60,59,58,56
60,60,60,58,60,60,59,57,59,57,59,59,58,59,60,55,57,60,57,57,59,60,59,58,49,60,59,60,59,59,61,59,60,55,55,54,55,58,59,59,59,58,59,59,58,59,60,59,58,56
60,60,60,58,60,60,59,57,59,57,59,59,58,59,60,55,57,60,58,57,59,60,59,58,50,60,59,60,59,59,61,59,60,56,56,55,55,58,59,59,59,58,59,59,58,59,60,59,58,56
60,60,60,58,60,60,59,57,59,57,59,59,58,59,60,55,57,60,58,57,59,60,59,58,50,59,59,60,59,59,60,59,60,56,56,55,55,58,59,59,59,59,59,59,58,59,60,59,58,57
60,60,60,58,60,60,59,57,59,57,59,59,58,59,60,55,57,59,58,57,59,60,59,58,50,59,59,60,59,59,60,59,60,56,56,55,55,58,59,59,59,59,59,59,59,59,60,59,58,57
60,60,60,58,60,60,59,58,59,58,59,59,58,59,60,56,58,59,58,57,59,60,59,58,50,59,59,60,59,60,60,59,60,56,57,55,54,57,59,59,59,59,59,60,59,59,60,59,58,57
60,60,60,59,60,60,59,58,59,58,59,60,58,59,60,56,58,59,58,58,59,60,60,58,50,59,59,60,59,60,60,59,60,57,57,55,54,57,59,60,59,59,59,60,59,59,60,59,58,57
60,60,60,59,60,60,59,58,59,58,59,60,58,60,60,56,58,59,58,58,59,60,60,59,50,58,59,60,60,60,60,59,60,57,58,55,54,57,59,60,59,59,59,60,59,59,60,59,59,57
60,60,60,59,59,60,59,58,60,58,59,60,58,60,60,56,59,58,58,58,59,60,60,59,50,58,59,60,60,60,60,59,60,57,58,55,54,57,59,60,60,60,59,60,59,59,60,59,59,58
60,60,60,59,59,60,59,58,60,58,59,60,59,60,60,57,59,58,58,58,59,60,60,59,50,58,59,60,60,60,60,60,60,57,58,55,54,56,59,60,60,60,59,60,59,59,60,60,59,58
60,60,60,59,59,60,59,58,60,58,59,60,59,60,60,57,59,58,58,59,59,60,60,59,51,57,60,60,60,60,60,60,59,58,58,55,54,56,60,60,60,60,58,60,59,59,60,60,59,58
60,60,60,59,59,60,59,58,60,59,59,60,59,60,60,57,59,58,59,59,59,60,60,60,51,57,60,60,60,60,60,60,59,58,57,55,54,56,60,60,60,60,58,60,59,59,60,60,59,59
60,60,60,60,59,60,59,59,60,59,59,60,59,60,60,57,59,57,59,59,58,60,60,60,51,57,60,60,60,60,60,60,59,59,57,55,54,56,60,59,60,60,58,60,59,59,60,60,60,59
60,60,60,60,59,60,59,59,60,59,59,60,59,59,60,58,59,57,59,59,58,60,60,60,51,56,60,60,60,60,60,60,59,59,57,55,54,56,60,60,60,60,58,60,59,59,60,60,60,59
60,60,60,60,59,60,60,59,60,59,59,60,59,59,60,58,58,57,59,60,58,60,60,60,51,56,60,60,60,60,60,60,60,59,57,55,54,55,60,59,60,60,58,60,59,59,60,60,60,59
60,60,60,60,59,60,60,59,60,59,59,60,60,59,60,58,58,57,59,59,58,60,60,60,52,56,60,59,60,60,60,60,60,60,56,55,54,55,60,59,60,60,59,60,60,59,60,60,60,59
60,60,60,60,59,60,60,59,59,59,59,60,60,59,60,59,58,57,59,59,58,60,60,60,52,55,60,59,60,60,60,60,60,60,56,55,54,55,60,59,60,60,59,60,60,59,60,60,60,59
60,60,61,60,59,60,60,59,59,60,59,60,60,59,60,59,58,57,60,59,58,60,60,60,52,55,61,59,60,60,60,60,60,60,56,55,54,55,60,59,60,60,59,60,60,59,60,60,60,59
61,60,61,60,59,61,60,59,59,60,59,60,60,59,60,59,57,57,60,59,58,60,60,60,53,55,61,59,60,60,60,60,60,60,56,55,54,55,60,59,60,60,59,60,60,59,60,61,60,59
61,60,61,61,59,60,60,60,59,60,59,60,60,59,60,60,57,57,60,59,58,60,60,61,53,54,60,59,60,60,61,60,60,60,56,55,53,55,60,59,60,60,59,60,60,59,60,61,60,59
61,60,61,61,59,60,60,60,59,60,58,60,60,59,60,60,57,57,60,59,58,60,60,61,53,54,61,59,60,60,61,60,60,60,56,55,53,55,60,60,60,60,59,60,60,59,60,61,60,59
60,60,61,61,59,61,60,60,59,60,58,60,60,59,60,60,57,57,60,59,58,60,61,61,53,54,60,59,60,60,61,60,60,60,56,55,53,55,60,59,60,60,59,60,60,59,60,61,60,59
61,61,61,61,59,61,60,60,59,60,58,60,60,59,60,60,57,57,60,59,58,60,61,60,54,54,61,60,60,61,61,60,60,60,56,55,53,55,60,60,60,60,59,60,60,59,60,61,60,59
61,60,61,61,59,61,61,60,59,60,58,60,61,59,60,60,57,57,60,59,58,60,61,61,54,54,61,60,60,61,61,60,60,60,56,55,53,55,60,60,60,60,59,61,60,59,60,61,60,59
60,61,61,61,59,61,61,60,59,60,58,60,61,59,60,60,57,57,61,59,58,60,61,61,54,54,61,60,60,61,61,61,60,60,56,55,53,55,60,60,60,60,59,60,60,59,60,61,60,59
60,60,61,61,59,61,61,60,59,60,58,60,60,59,60,61,56,57,60,58,58,60,61,61,54,53,61,59,61,60,61,61,60,61,56,55,53,55,59,60,60,60,59,60,60,59,60,61,60,59
60,61,61,61,59,61,61,60,59,60,58,60,60,59,60,61,56,57,60,58,58,60,61,61,54,53,61,59,61,60,61,61,60,61,56,55,53,55,59,60,60,60,59,60,60,59,60,61,60,59
60,61,61,61,59,61,61,60,59,60,58,60,60,59,60,61,56,57,61,59,58,60,61,61,55,53,61,60,61,60,61,61,60,61,56,55,53,55,59,60,60,60,59,60,60,59,60,61,60,59
60,61,61,61,59,61,61,60,59,60,58,60,60,59,60,61,56,57,61,59,58,60,61,61,55,53,61,60,61,61,61,61,60,61,56,55,53,55,60,60,60,60,59,60,60,59,60,61,60,59
60,61,60,60,59,61,61,60,58,60,58,60,60,59,60,61,56,57,61,58,57,60,61,60,55,52,61,59,61,60,60,61,59,60,56,55,53,55,59,59,60,60,59,60,60,59,60,60,59,59
60,61,60,60,59,61,61,60,58,60,58,59,60,58,60,61,56,57,61,58,57,60,61,60,55,52,61,59,61,60,60,61,59,60,56,55,53,55,59,59,60,60,59,60,60,59,60,60,59,59
60,61,60,60,59,61,61,60,58,60,58,59,60,58,60,61,56,57,61,58,57,60,61,60,56,52,61,59,61,60,60,61,59,60,56,55,53,55,59,59,60,60,59,60,60,59,60,60,59,59
60,61,60,60,58,61,61,60,58,60,58,59,60,58,60,61,56,57,61,58,57,59,61,60,56,51,61,59,61,60,60,61,59,60,55,54,53,55,59,59,60,60,58,60,59,59,60,60,59,59
60,60,60,60,58,61,61,60,58,60,58,59,60,58,60,61,56,57,60,58,57,59,61,60,56,51,60,59,61,60,60,61,59,60,55,54,53,54,59,59,60,59,58,60,59,58,59,60,59,59
59,60,60,60,58,60,60,59,58,59,57,59,59,58,59,61,55,56,60,57,57,59,60,60,56,50,60,58,61,59,60,61,59,60,55,54,53,54,58,59,59,59,58,59,59,58,59,60,59,58
59,60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,56,59,60,59,56,50,60,58,60,59,59,61,58,60,55,54,52,54,58,58,59,59,58,59,59,58,59,60,59,58
59,60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,56,59,60,59,56,50,60,58,60,59,59,61,58,60,55,54,52,54,58,58,59,59,58,59,59,58,59,60,59,58
59,60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,56,59,60,59,56,50,60,58,60,59,59,61,58,60,55,54,52,54,58,58,59,59,58,59,59,58,59,60,59,58
59,60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,56,59,60,59,56,50,60,58,60,59,59,61,58,60,55,54,52,54,58,58,59,59,58,59,59,58,59,60,59,58
59,60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,56,59,60,59,56,50,60,58,60,59,59,61,58,60,55,54,52,54,58,58,59,59,58,59,59,58,59,60,59,58
59,60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,56,59,60,59,56,50,60,58,60,59,59,61,58,60,55,54,52,54,58,58,59,59,58,59,59,58,59,60,59,58
59,60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,56,59,60,59,56,50,60,58,60,59,59,61,58,60,55,54,52,54,58,58,59,59,58,59,59,58,59,60,59,58
59,60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,56,59,60,59,56,50,60,58,60,59,59,61,58,60,55,54,53,54,58,58,59,59,58,59,59,58,59,60,59,58
59,60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,56,59,60,59,56,50,60,58,60,59,59,61,58,60,55,54,53,54,58,58,59,59,58,59,59,58,59,60,59,58
59,60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,56,59,60,59,56,50,60,58,60,59,59,61,58,60,55,54,53,54,58,58,59,59,58,59,59,58,59,60,59,58
59,60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,56,59,60,59,56,50,60,58,60,59,59,61,58,60,55,54,53,55,58,58,59,59,58,59,59,58,59,60,59,58
59,60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,56,59,60,59,56,50,60,58,60,59,59,61,58,60,55,54,53,55,58,58,59,59,58,59,59,58,59,60,59,58
59,60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,56,59,60,59,57,50,60,58,60,59,59,61,58,60,55,54,53,55,58,58,59,59,58,59,59,58,59,60,59,58
59,60,60,60,58,60,60,59,57,59,57,59,59,58,59,60,55,56,60,57,56,59,60,59,57,50,60,58,60,59,59,61,58,60,55,54,53,55,58,58,59,59,58,59,59,58,59,60,59,58
59,60,60,60,58,60,60,59,57,59,57,59,59,58,59,60,55,56,60,57,56,59,60,59,57,49,60,58,60,59,59,61,58,60,55,54,53,55,58,58,59,59,58,59,59,58,59,60,59,58
59,60,60,60,58,60,60,59,57,59,57,59,59,58,59,60,55,56,60,57,56,59,60,59,57,49,60,58,60,59,59,61,58,60,55,55,54,55,58,58,59,59,58,59,59,58,59,60,59,58
59,60,60,60,58,60,60,59,57,59,57,59,59,58,59,60,55,56,60,57,56,59,60,59,57,49,60,58,60,59,59,61,59,60,55,55,54,55,58,58,59,59,58,59,59,58,59,60,59,58
59,60,60,60,58,60,60,59,57,59,57,59,59,58,59,60,55,56,60,57,57,59,60,59,57,49,60,58,60,59,59,61,59,60,55,55,54,55,58,58,59,59,58,59,59,58,59,60,59,58
59,60,60,60,58,60,60,59,57,59,57,59,59,58,59,60,55,57,60,57,57,59,60,59,58,49,60,58,60,59,59,61,59,60,55,55,54,55,58,58,59,59,58,59,59,58,59,60,59,58
59,60,60,60,58,60,60,59,57,59,57,59,59,58,59,60,55,57,60,58,57,59,60,59,58,50,60,59,60,59,59,61,59,60,56,56,55,55,58,59,59,59,58,59,59,58,59,60,59,58
59,60,60,60,58,60,60,59,58,59,57,59,59,58,59,60,55,57,60,58,57,59,60,59,58,50,59,59,60,59,59,60,59,60,56,56,55,55,58,59,59,59,58,59,59,58,59,60,59,58
59,60,60,60,58,60,60,59,58,59,57,59,59,58,59,60,55,57,59,58,57,59,60,59,58,50,59,59,60,59,59,60,59,60,56,56,55,54,58,59,59,59,59,59,59,58,59,60,59,58
59,60,60,60,58,60,60,59,58,59,58,59,59,58,59,60,56,58,59,58,57,59,60,59,58,50,59,59,60,59,60,60,59,60,56,57,55,54,57,59,59,59,59,59,60,59,59,60,59,58
59,60,60,60,59,60,60,59,58,59,58,59,60,58,59,60,56,58,59,58,58,59,60,60,58,50,58,59,60,59,60,60,59,60,57,57,55,54,57,59,60,59,59,59,60,59,59,60,59,58
59,60,60,60,59,60,60,59,58,59,58,59,60,58,60,60,56,58,58,58,58,59,60,60,59,50,58,59,60,60,60,60,59,60,57,58,55,54,57,59,60,59,59,59,60,59,59,60,59,59
59,60,60,60,59,59,60,59,58,60,58,59,60,58,60,60,56,59,58,58,58,59,60,60,59,50,58,59,60,60,60,60,59,60,57,58,55,54,57,59,60,60,60,59,60,59,59,60,59,59
59,60,60,60,59,59,60,59,58,60,58,59,60,59,60,60,57,59,58,58,58,59,60,60,59,50,58,59,60,60,60,60,60,59,57,58,55,54,56,59,60,60,60,58,60,59,59,60,60,59
59,60,60,60,59,59,60,59,58,60,58,59,60,59,60,60,57,59,58,58,59,59,60,60,59,51,57,60,59,60,60,60,60,59,58,58,55,54,56,60,60,60,60,58,60,59,59,60,60,59
60,60,60,60,59,59,60,59,59,60,59,59,60,59,60,60,57,59,57,59,59,58,60,60,60,51,57,60,59,60,60,60,60,59,58,57,55,54,56,60,59,60,60,58,60,59,59,60,60,59
60,60,60,60,60,59,60,59,59,60,59,59,60,59,59,60,57,59,57,59,59,58,60,60,60,51,57,60,59,60,60,60,60,59,59,57,55,54,56,60,59,60,60,58,60,59,59,60,60,60
60,60,60,60,60,59,60,59,59,60,59,59,60,59,59,60,58,58,57,59,59,58,60,60,60,51,56,60,59,60,60,60,60,59,59,57,55,54,55,60,59,60,60,58,60,59,59,60,60,60
60,60,60,60,60,59,60,60,59,59,59,59,60,59,59,60,58,58,57,59,59,58,60,60,60,51,56,60,59,60,60,60,60,59,59,57,55,54,55,60,59,60,60,58,60,59,59,60,60,60
60,60,60,60,60,59,60,60,59,60,59,59,60,60,59,60,58,58,57,59,59,58,60,60,60,52,56,60,59,60,60,60,60,60,60,56,55,54,55,59,59,60,60,58,60,59,59,60,60,60
60,60,60,60,60,59,60,60,59,59,59,59,60,60,59,60,59,58,57,59,59,58,60,60,60,52,55,60,59,60,60,60,60,60,60,56,55,54,55,60,59,60,60,59,60,60,59,60,60,60
60,60,60,61,60,59,60,60,59,59,60,59,60,60,59,60,59,58,57,60,59,58,60,60,60,53,55,61,59,60,60,60,60,60,60,56,55,54,55,60,59,60,60,59,60,60,59,60,60,60
60,61,60,61,60,59,61,60,60,59,60,59,60,60,59,60,59,57,57,60,59,58,60,60,60,53,55,61,59,60,60,61,60,60,60,56,55,54,55,60,59,60,60,59,60,60,59,60,61,60
60,61,60,61,61,59,60,60,60,59,60,59,60,60,59,60,60,57,57,60,59,58,60,60,61,53,54,60,59,60,60,61,60,60,60,56,55,53,55,60,60,60,60,59,60,60,59,60,61,60
60,61,60,61,61,59,60,60,60,59,60,59,60,60,59,60,60,57,57,60,59,58,60,60,61,53,54,61,60,60,61,61,60,60,60,56,55,53,55,60,60,60,60,59,60,60,59,60,61,60
60,61,60,60,61,59,60,60,60,59,60,58,60,60,59,60,60,57,57,60,59,58,60,61,60,53,54,60,60,60,60,61,60,60,60,56,55,53,55,60,60,60,60,59,60,60,59,60,61,60
60,61,61,61,61,59,61,60,60,59,60,59,60,61,59,61,60,57,58,60,59,58,60,61,60,54,54,61,60,60,61,61,60,60,60,56,55,53,55,60,60,61,60,59,61,60,59,60,61,60
61,61,60,61,61,59,61,61,60,59,60,59,60,61,59,61,60,57,58,60,59,58,60,61,61,54,54,61,60,60,61,61,60,60,60,56,55,53,56,60,60,60,60,59,61,60,59,61,61,60
60,61,61,61,61,59,61,60,60,59,60,59,60,60,59,61,60,57,58,61,59,58,60,61,61,54,54,61,60,60,61,61,61,60,60,56,55,53,56,60,60,60,60,59,61,60,59,61,61,60
60,61,60,61,61,59,61,61,60,59,60,59,60,61,59,61,60,57,58,60,59,58,60,61,61,54,54,61,60,61,61,61,61,60,61,56,55,53,56,60,60,60,60,59,61,60,59,61,61,60
60,61,61,61,61,59,61,61,60,59,60,59,60,60,59,61,61,57,58,60,59,58,60,61,61,54,54,61,60,61,60,61,61,60,60,56,55,53,56,60,60,61,60,59,61,60,60,61,61,60
60,61,61,61,61,60,60,61,61,59,60,59,60,60,59,61,61,57,58,61,59,58,61,61,61,55,54,61,60,61,60,61,61,60,61,57,56,53,56,60,60,61,61,60,61,60,60,61,61,60
61,61,61,61,61,60,61,61,61,59,61,59,61,61,60,61,61,57,58,61,59,58,61,61,61,55,53,61,60,61,61,61,61,60,61,57,56,53,55,60,60,61,61,60,61,61,60,61,61,60
60,61,61,61,61,59,61,61,61,59,61,59,60,60,59,61,61,57,58,61,59,58,60,62,61,55,53,61,60,61,61,61,61,60,61,56,55,53,55,60,60,61,60,59,61,60,60,61,61,60
60,61,61,61,61,59,61,61,61,59,60,59,60,60,59,61,61,57,58,61,59,58,60,62,61,55,53,61,60,61,61,61,62,60,61,56,55,53,55,60,60,61,60,59,61,60,59,61,61,60
60,60,61,61,61,59,61,61,60,59,60,58,60,60,59,60,61,56,57,61,58,58,60,62,61,55,52,61,60,61,60,61,62,60,61,56,55,53,55,59,60,60,60,59,60,60,59,60,61,60
59,60,61,60,60,58,61,61,60,58,60,58,59,60,58,60,61,56,57,60,58,57,59,61,60,56,51,61,59,61,60,60,61,59,60,55,54,53,55,59,59,60,59,58,60,59,59,60,60,59
59,60,60,60,60,58,61,60,60,58,60,58,59,60,58,59,61,56,57,60,58,57,59,61,60,56,51,60,59,61,60,60,61,59,60,55,54,53,54,59,59,60,59,58,60,59,58,59,60,59
59,59,60,60,60,58,61,60,59,58,59,57,59,59,58,59,61,55,56,60,58,57,59,61,60,56,51,60,59,61,60,60,61,59,60,55,54,53,54,59,59,59,59,58,59,59,58,59,60,59
59,59,60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,56,59,60,59,56,50,60,58,60,59,59,61,58,60,55,54,52,54,58,58,59,59,58,59,59,58,59,60,59
59,59,60,60,60,58,60,60,59,57,59,57,59,59,58,59,61,55,56,60,57,56,59,60,59,56,50,60,58,60,59,59,61,58,60,55,54,52,54,58,58,59,59,58,59,59,58,59,60,59
