56,64,61,58,60,62,56,64,63,61,59,59,61,60,62,64,63,60,55,62,59,61,54,48,52,57,62,61,61,61,60,60,60,64,60,62,60,55,62,61,60,55,52,60,53,63,64,69,62,63
56,65,61,58,61,63,57,64,63,61,60,60,61,61,62,66,63,61,55,63,60,61,54,48,52,57,63,61,63,61,60,61,61,65,60,63,61,54,64,61,60,55,52,60,54,63,64,71,62,63
56,65,61,59,61,63,57,65,64,62,60,59,61,61,61,68,64,61,55,63,60,62,55,48,53,56,63,61,63,62,60,61,61,65,61,63,61,54,64,61,61,56,52,61,54,63,64,71,62,64
56,68,61,59,60,65,57,65,64,62,61,58,62,60,61,68,64,61,56,64,61,62,55,48,53,56,62,62,64,62,59,61,62,63,61,64,62,55,64,62,61,56,52,61,54,64,64,71,63,65
56,69,62,60,58,65,57,65,63,62,62,58,64,60,61,70,64,62,56,64,63,61,56,47,53,56,62,62,64,63,59,62,63,63,62,65,62,54,64,62,63,55,52,62,54,64,64,71,63,66
57,69,62,60,58,66,58,67,63,63,67,58,64,61,62,71,66,62,56,64,63,61,56,47,53,57,62,64,64,63,59,62,64,63,62,65,63,55,64,66,64,55,52,62,54,64,65,71,67,65
57,71,64,60,58,66,58,66,63,63,68,58,65,61,61,71,66,63,56,65,63,61,57,47,53,57,62,64,64,63,59,63,64,63,63,65,63,55,64,65,65,56,53,62,55,64,65,72,67,66
57,71,64,61,58,67,59,66,63,63,68,58,65,62,61,72,66,66,55,65,64,61,57,48,54,57,62,64,64,63,59,65,64,63,63,65,64,55,64,65,65,56,53,63,55,65,65,72,67,66
56,72,65,61,58,67,59,66,63,63,66,58,65,62,61,71,66,66,55,65,66,61,58,48,54,57,63,64,66,63,59,67,65,63,63,65,64,56,64,65,65,56,53,66,54,72,67,71,69,66
56,72,65,62,58,71,60,63,68,67,66,58,71,62,61,72,66,66,56,65,68,60,58,48,55,58,63,64,66,63,59,70,66,63,63,65,64,56,64,65,65,56,53,66,54,71,67,72,70,66
56,72,70,63,57,72,60,63,68,67,66,59,71,63,61,72,66,68,56,65,68,60,58,48,55,58,63,64,65,63,59,69,66,63,67,65,65,56,63,64,64,55,54,66,54,71,67,73,71,66
55,72,71,67,57,71,60,62,67,68,66,59,71,63,61,72,67,68,56,65,68,59,58,49,55,58,63,64,64,63,59,69,66,63,67,65,65,57,63,64,64,55,54,66,54,71,71,73,71,66
54,72,71,67,57,72,60,62,67,68,66,59,71,62,61,71,67,68,56,66,68,59,58,49,55,57,62,64,64,62,59,71,66,63,67,65,66,57,63,64,64,55,54,66,53,71,72,73,71,66
54,70,71,66,57,71,60,61,67,68,66,59,71,62,60,71,67,68,57,66,69,59,58,49,55,57,61,64,63,62,58,70,66,62,66,65,69,57,62,63,63,55,54,66,53,70,73,72,71,66
54,70,71,67,57,71,60,60,66,68,66,59,71,62,57,70,70,68,57,66,72,59,58,49,56,57,61,64,62,61,58,70,66,62,66,65,71,57,62,63,63,55,54,66,53,70,72,70,71,68
54,69,71,66,57,72,60,59,65,68,65,59,72,62,57,70,71,68,57,65,71,59,57,50,56,57,60,64,61,60,57,69,66,61,66,64,71,57,61,62,62,55,54,65,53,70,73,70,71,68
54,68,71,66,56,72,60,58,65,68,65,59,71,62,57,69,71,67,57,64,71,59,57,50,56,57,60,63,61,60,57,69,66,61,66,63,71,57,60,62,62,55,54,65,53,69,72,69,72,68
53,67,71,66,56,73,59,58,65,68,65,58,71,62,57,68,70,66,57,64,73,59,57,50,54,57,60,63,60,59,57,69,65,60,66,63,71,57,59,62,61,54,54,64,53,69,72,68,72,67
53,66,70,65,56,73,59,58,64,71,64,58,71,61,56,68,70,65,57,63,72,59,57,50,53,58,60,62,59,59,56,68,65,59,66,63,69,57,59,61,60,54,54,64,53,68,72,68,73,67
53,65,70,64,56,72,60,58,63,72,63,58,70,60,56,67,69,64,57,62,72,59,57,50,53,58,60,61,59,59,56,67,65,59,65,62,69,57,58,61,59,55,54,63,53,68,72,67,73,67
53,64,70,64,56,71,60,58,62,71,63,57,70,59,56,67,69,64,57,61,72,59,56,49,53,58,60,61,58,59,56,67,64,58,65,62,68,57,58,61,59,55,54,63,53,67,72,67,72,67
53,63,70,64,56,70,60,57,62,71,62,57,70,59,56,66,69,63,57,61,72,59,56,49,53,58,60,61,58,58,56,66,64,57,65,62,67,56,57,61,58,55,54,63,53,67,72,66,72,66
53,63,69,63,56,70,60,57,62,72,61,57,70,59,55,66,69,63,57,60,72,59,56,49,53,58,59,61,58,58,56,66,63,57,65,61,65,56,56,60,58,55,53,63,53,66,72,66,71,66
53,63,69,62,56,69,60,57,61,72,61,57,69,59,55,65,68,62,57,60,71,59,56,49,53,57,59,60,58,58,55,66,62,56,65,60,65,56,56,60,58,54,53,63,53,66,73,65,71,65
53,62,69,62,55,69,60,57,61,71,61,57,68,58,55,65,68,62,57,60,70,59,56,49,52,57,59,60,58,57,55,65,61,56,64,59,64,56,56,60,57,54,53,63,53,66,71,65,71,65
53,62,68,61,55,68,60,57,61,70,61,57,68,58,55,64,67,62,56,59,70,59,56,50,52,57,58,60,57,57,55,65,60,56,64,59,63,56,56,59,57,53,53,62,53,66,70,65,70,65
53,61,68,61,54,68,59,56,60,69,61,57,68,58,55,64,66,62,56,59,68,58,56,50,52,56,58,60,57,57,55,65,60,55,64,58,63,56,56,58,56,53,53,61,53,65,69,64,70,63
53,60,67,61,54,68,59,56,60,68,60,57,67,58,55,64,66,62,56,59,66,58,55,49,52,56,57,59,57,56,55,65,59,55,63,57,62,55,55,58,56,53,52,61,53,64,68,64,69,63
53,59,66,61,54,68,59,55,59,67,60,56,67,58,55,63,65,62,56,58,65,57,55,49,52,55,56,59,56,56,54,64,58,55,62,57,61,55,55,57,56,53,52,60,53,63,67,63,69,62
53,59,65,60,53,67,59,55,59,67,60,56,66,58,55,63,64,61,56,58,64,56,55,49,52,55,56,58,56,56,54,63,58,55,62,57,60,54,55,57,56,53,52,59,53,63,66,63,68,61
53,59,64,60,53,67,58,55,59,66,59,55,66,57,54,62,63,61,55,57,63,55,54,49,52,55,55,58,56,56,54,63,57,55,61,56,59,54,55,57,56,53,52,59,53,62,66,62,68,61
53,58,64,60,53,66,58,54,59,65,59,55,65,57,54,61,62,61,55,57,61,55,54,50,52,54,55,58,56,56,54,63,57,55,61,56,59,54,55,57,56,53,53,59,53,62,65,62,67,60
53,58,63,59,53,66,58,54,59,64,59,55,65,57,54,61,62,61,55,57,61,55,54,50,52,54,55,58,56,56,54,62,57,55,61,56,59,54,55,57,56,53,53,58,53,61,65,62,66,60
53,58,63,59,53,66,58,54,60,64,58,55,65,57,54,60,62,61,55,57,61,55,55,50,53,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,54,53,58,54,61,64,62,66,60
53,58,63,59,53,65,58,54,60,64,58,55,65,57,55,60,61,61,55,57,60,54,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,53,58,54,61,64,62,66,60
53,58,62,59,53,65,58,54,60,63,58,55,64,57,55,60,61,61,55,57,60,54,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,53,58,54,61,64,62,66,60
54,58,62,59,53,65,58,54,60,63,58,55,64,58,55,60,61,61,56,57,60,54,55,51,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,54,60,63,62,65,60
54,58,62,59,54,65,58,54,60,63,58,55,64,58,55,59,61,61,56,57,60,55,55,51,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,55,60,63,62,65,60
54,58,62,59,54,65,58,54,61,63,58,55,64,58,55,59,61,61,56,57,60,55,55,51,51,54,55,58,56,57,56,62,57,56,60,56,59,55,55,58,57,55,54,58,55,59,63,62,65,60
54,58,62,59,54,65,58,54,61,63,58,55,64,58,55,59,61,61,56,58,60,55,56,52,51,54,55,58,56,57,56,62,57,56,61,56,59,56,56,58,57,55,55,58,55,59,63,62,65,60
55,58,62,59,54,65,59,54,61,63,59,56,64,58,56,59,61,61,56,58,60,55,56,52,51,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,57,56,58,63,62,65,60
55,59,62,59,54,65,59,54,61,63,59,56,64,58,56,59,61,61,57,58,60,55,56,53,50,55,56,59,57,57,57,62,57,56,61,57,59,56,56,58,57,56,55,56,56,58,63,62,65,60
55,59,62,59,54,65,59,54,62,63,59,56,64,59,56,60,61,61,57,58,60,56,57,53,50,54,56,59,57,58,57,62,57,57,61,57,59,56,56,59,58,56,56,56,56,57,63,62,65,60
56,59,62,59,55,64,59,55,62,62,59,56,64,59,57,60,61,61,57,58,60,56,57,53,50,54,56,59,57,58,57,63,58,57,61,57,59,57,57,59,58,56,56,55,57,56,63,62,65,60
56,59,62,59,55,64,60,55,62,62,59,57,63,59,57,60,62,61,58,58,60,56,58,54,50,53,56,60,58,58,58,62,58,57,61,57,60,57,57,59,58,57,56,55,57,56,63,62,66,60
56,59,63,60,55,63,60,55,62,62,59,57,63,59,57,60,62,62,58,57,60,56,58,54,49,53,57,60,58,59,58,62,58,57,62,58,60,58,56,60,59,57,55,55,57,56,62,62,66,60
56,58,63,60,56,62,60,55,62,62,60,57,62,59,58,60,62,62,58,57,61,57,58,55,49,53,57,60,58,59,58,62,58,58,62,58,60,58,56,60,59,57,55,54,58,55,62,63,66,60
57,58,63,60,56,62,61,56,62,62,60,58,62,60,58,60,62,62,59,57,61,57,59,55,49,53,57,61,59,59,59,61,59,58,62,58,60,58,56,60,59,58,55,54,58,55,63,63,66,61
57,58,63,60,57,62,61,56,63,62,60,58,61,60,59,61,63,62,59,56,61,58,59,56,49,53,57,61,59,60,59,61,59,59,63,58,61,59,56,61,60,58,55,53,58,55,63,63,66,61
57,58,64,60,57,62,61,56,63,63,60,58,61,60,59,61,63,62,59,56,61,58,60,55,49,54,58,61,59,60,60,61,59,59,63,59,61,59,56,61,60,59,55,53,59,54,63,63,66,61
58,57,64,61,57,61,62,57,63,63,61,59,60,60,59,61,63,63,60,55,62,58,60,54,49,53,57,62,60,60,60,60,60,59,63,59,61,59,56,61,60,59,54,53,59,54,63,63,66,61
58,57,64,61,58,61,62,57,63,63,61,59,60,60,60,61,64,63,60,56,62,59,60,54,48,52,57,62,60,61,60,60,60,60,63,60,62,60,55,62,60,60,54,53,60,54,63,63,67,62
58,57,64,61,58,61,62,57,64,63,61,59,60,61,60,62,64,63,60,56,62,59,61,55,48,52,57,62,61,61,61,60,60,60,64,60,62,60,55,62,61,60,55,52,60,54,63,64,69,62
59,56,65,61,58,61,63,57,64,63,61,60,60,61,61,62,66,63,61,56,63,60,61,55,48,53,57,63,61,63,61,60,61,61,65,60,63,61,55,64,61,60,55,52,61,54,63,64,71,62
59,56,65,61,59,61,63,57,65,64,62,60,59,61,61,62,68,64,61,56,63,60,62,55,48,53,57,63,61,63,62,60,61,61,65,61,63,61,54,64,61,61,56,52,61,54,64,64,71,62
59,56,68,61,59,60,65,57,65,64,62,61,59,62,60,62,68,64,62,56,64,61,62,56,48,53,57,62,62,64,62,59,61,62,64,61,64,62,55,64,62,61,56,52,61,54,64,64,71,63
59,57,69,62,60,59,65,58,65,63,62,62,58,64,61,62,70,64,62,56,64,63,61,56,48,53,56,62,62,64,63,59,62,63,64,62,65,62,55,64,62,63,55,52,62,54,64,64,71,63
58,57,69,62,60,58,66,58,67,63,63,67,58,64,61,62,71,66,62,56,64,63,61,57,47,53,57,62,64,64,63,59,62,64,63,62,65,63,55,64,66,65,56,53,62,55,64,65,71,67
58,57,71,64,61,58,66,59,66,63,63,68,58,65,61,61,71,66,63,57,65,63,62,57,48,54,57,62,65,64,63,60,63,64,63,63,65,63,55,64,66,65,56,53,62,55,64,65,72,67
59,57,71,64,61,58,67,59,66,63,63,68,58,65,62,62,72,66,66,55,65,64,62,58,48,54,57,63,64,64,63,60,65,64,63,63,65,64,56,64,65,65,56,53,63,55,65,65,72,67
59,56,72,65,61,58,67,59,66,63,63,66,58,65,62,61,71,66,66,55,65,66,61,58,48,55,58,63,64,66,63,60,67,65,63,63,65,64,56,64,65,65,56,53,66,54,72,67,71,69
59,56,72,65,62,58,71,60,63,67,67,66,58,71,62,61,72,66,66,56,65,68,60,58,48,55,58,63,64,66,63,60,70,66,63,63,65,64,56,64,65,65,56,54,66,54,71,67,72,70
60,56,72,70,63,57,72,60,63,68,67,66,59,71,63,61,72,66,68,56,65,68,60,58,49,55,58,63,64,65,63,59,69,66,63,67,65,65,56,63,64,64,56,54,66,54,71,67,73,71
60,55,72,71,67,57,71,60,62,67,68,66,59,71,63,61,72,67,68,56,65,68,60,58,49,55,58,63,64,64,63,59,69,66,63,67,65,65,57,63,64,64,55,54,66,54,71,71,73,71
60,54,72,71,67,57,72,60,61,67,68,66,58,71,62,61,71,67,68,56,66,68,59,58,49,55,57,62,64,64,62,58,71,66,63,67,65,66,57,63,64,64,55,54,66,53,71,72,73,71
60,54,70,71,66,57,71,60,61,67,68,65,59,71,62,60,71,67,68,56,66,69,59,58,49,55,57,61,64,63,62,58,70,65,62,66,65,69,57,62,63,63,55,54,66,53,70,73,72,71
60,54,69,71,66,56,71,60,60,66,68,65,59,71,62,57,70,70,68,57,66,72,59,57,49,55,57,61,64,62,61,58,70,65,62,66,64,71,57,61,63,63,55,54,66,53,70,72,70,71
61,54,68,71,66,56,72,60,58,65,68,65,59,72,62,57,69,70,67,57,65,71,59,57,49,56,57,60,64,61,60,57,69,66,61,66,64,71,57,60,62,62,55,54,65,53,69,73,69,71
61,54,67,70,66,56,72,59,58,64,68,65,58,71,62,56,69,70,66,57,64,71,59,57,50,55,57,60,63,60,60,56,69,65,60,65,63,71,57,60,61,62,54,54,64,52,69,72,69,72
61,53,67,70,65,55,73,59,57,64,68,64,58,70,61,56,68,70,65,56,63,72,58,56,49,53,57,60,62,59,59,56,68,65,60,65,63,70,56,59,61,60,54,54,64,52,69,72,68,72
60,53,66,70,64,55,73,59,57,64,71,63,58,70,61,56,67,69,65,57,63,71,58,56,49,53,57,59,61,59,59,56,68,65,59,65,63,69,56,58,61,59,54,53,63,52,68,72,67,73
60,53,64,70,64,55,72,59,57,63,72,63,58,70,60,55,67,69,64,57,62,71,59,56,50,53,57,59,61,58,58,56,67,64,58,65,62,68,56,58,61,59,54,53,63,52,67,72,67,73
60,53,63,70,64,55,70,59,57,61,71,62,57,70,59,55,66,69,63,57,61,71,59,56,49,52,58,59,60,58,58,55,66,64,57,65,61,67,56,57,60,58,54,53,63,52,67,72,66,72
60,52,63,70,63,55,70,59,57,61,71,62,57,70,58,55,66,68,63,57,60,70,59,56,49,52,57,59,60,57,58,55,66,64,57,65,61,67,56,56,60,58,54,53,63,53,66,72,66,72
60,52,62,69,62,55,69,59,57,61,70,60,57,69,58,55,65,68,62,56,59,67,59,56,49,52,57,59,60,57,57,55,65,63,56,64,61,65,56,56,60,57,54,53,63,53,66,70,65,71
59,52,62,68,62,55,68,59,56,61,68,60,57,69,58,55,65,67,62,56,59,66,58,56,49,52,57,58,60,57,57,55,65,61,55,64,60,64,56,55,59,57,54,53,62,53,66,69,64,70
59,52,61,68,61,54,68,60,56,60,68,60,57,68,58,54,64,67,61,56,59,65,58,56,49,51,57,58,59,57,57,54,65,60,55,64,59,63,56,55,59,56,54,53,62,53,65,68,64,70
59,53,61,67,60,54,68,59,56,60,67,60,57,68,58,55,64,66,61,55,59,65,58,55,49,51,56,58,59,57,57,54,65,60,55,64,58,63,55,55,58,56,53,52,62,53,65,68,64,70
58,52,60,67,60,53,67,59,56,60,67,60,57,67,57,55,63,66,61,55,58,64,58,55,49,51,55,57,59,56,56,54,65,59,55,63,57,62,55,55,58,55,53,52,61,53,64,67,64,69
58,52,59,67,60,53,67,59,55,59,67,60,56,67,57,54,63,65,61,55,58,64,57,55,49,51,55,57,58,56,56,54,64,58,55,62,57,61,55,54,57,55,52,52,60,53,63,67,63,69
58,53,59,66,60,53,67,59,55,59,67,60,56,66,57,54,63,64,61,55,58,64,57,54,49,51,55,56,58,56,56,54,64,58,55,62,56,60,54,54,57,55,52,52,59,53,63,67,63,69
57,52,58,65,60,53,67,58,54,59,66,59,55,66,57,54,62,64,61,55,57,64,56,54,49,51,54,55,58,55,56,54,63,57,55,61,56,59,54,54,57,55,53,52,59,53,62,66,62,68
57,52,58,64,59,53,66,58,54,59,65,59,55,65,57,54,61,63,61,55,57,62,55,54,49,51,54,55,57,55,55,54,63,57,54,61,56,59,54,54,56,55,53,52,58,53,62,65,62,67
57,52,58,63,59,53,66,57,54,59,64,58,55,65,57,54,61,62,61,55,56,61,54,54,49,51,54,54,57,55,55,54,62,56,54,60,56,59,54,54,56,55,53,52,58,53,61,65,62,66
56,52,58,63,59,53,65,57,53,59,64,58,55,64,57,54,60,61,60,55,56,60,54,54,49,51,54,54,57,55,55,54,62,56,54,60,55,58,54,54,56,55,53,52,58,53,61,64,62,66
56,52,58,62,59,53,65,57,53,59,63,58,54,64,57,54,60,61,60,55,56,60,54,54,49,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,57,55,53,52,58,53,60,64,61,66
56,53,58,62,59,53,65,57,53,59,63,58,54,64,57,54,60,61,60,55,56,60,54,54,50,51,53,54,57,55,56,54,62,56,55,60,55,58,54,54,57,55,53,53,57,53,60,64,61,65
57,53,57,62,58,53,65,57,53,60,63,58,55,64,57,54,59,61,60,55,56,60,54,54,50,52,53,54,58,55,56,54,62,56,55,60,55,58,54,54,57,55,53,53,57,53,60,63,61,65
57,53,58,62,58,53,65,58,53,60,63,58,55,64,57,54,59,61,60,55,57,59,54,55,50,51,54,54,58,56,56,55,62,56,55,60,55,58,54,55,57,56,54,53,57,54,60,63,61,65
57,53,58,62,58,53,65,58,53,60,62,58,55,64,57,55,59,61,60,55,57,59,54,55,51,50,54,54,58,56,56,55,62,56,55,60,56,58,55,55,57,56,54,54,57,54,59,63,61,65
57,53,58,62,58,53,65,58,53,60,62,58,55,64,58,55,59,61,60,55,57,59,54,55,51,50,54,55,58,56,56,55,62,56,55,60,56,58,55,55,57,56,54,54,57,54,58,63,61,65
57,54,58,62,58,53,65,58,53,61,62,58,55,64,58,55,59,61,60,56,57,59,54,55,51,49,53,55,58,56,56,55,62,56,55,60,56,58,55,55,58,56,55,54,56,55,58,62,61,65
57,54,58,62,59,53,65,58,53,61,62,58,55,64,58,55,59,61,60,56,57,59,55,56,52,49,53,55,58,56,57,56,62,57,56,60,56,59,55,55,58,57,55,55,56,55,57,62,61,65
58,54,58,62,59,54,65,59,54,61,62,58,56,64,58,56,59,61,61,56,57,59,55,56,52,49,53,55,58,56,57,56,62,57,56,61,56,59,56,56,58,57,55,55,55,55,56,62,61,65
58,55,58,62,59,54,64,59,54,61,62,58,56,63,58,56,59,61,61,57,57,59,55,57,53,49,53,55,59,57,57,57,62,57,56,61,56,59,56,56,58,57,56,55,54,56,56,62,62,65
58,55,58,62,59,54,63,59,54,61,62,59,56,63,58,56,59,61,61,57,57,60,55,57,53,49,52,56,59,57,58,57,62,57,57,61,57,59,56,56,59,58,56,55,54,56,55,62,62,65
58,55,58,62,59,55,62,59,54,62,62,59,56,62,59,57,60,61,61,57,56,60,56,57,53,48,52,56,59,57,58,57,61,58,57,61,57,59,57,55,59,58,56,54,54,57,55,62,62,65
58,56,58,62,59,55,62,60,55,62,62,59,57,61,59,57,60,62,61,58,55,60,56,58,53,48,52,56,60,58,58,58,61,58,57,62,57,60,57,55,59,58,57,54,53,57,54,62,62,66
59,56,57,63,59,55,61,60,55,62,62,59,57,60,59,57,60,62,62,58,56,60,57,58,54,48,52,57,60,58,59,58,61,58,58,62,58,60,58,55,60,59,57,54,53,57,54,62,62,66
59,56,56,63,60,56,61,60,55,62,62,59,57,61,59,58,60,62,62,58,55,61,57,59,54,48,52,57,60,58,59,59,60,58,58,62,58,60,58,55,60,59,58,54,53,58,54,62,62,66
59,57,56,63,60,56,61,61,56,63,62,60,58,60,60,58,60,63,62,59,55,61,57,59,54,47,52,56,61,59,60,59,60,59,58,62,58,60,58,54,61,59,58,53,52,58,54,62,62,66
59,57,56,63,60,57,60,61,56,63,62,60,58,59,60,59,61,63,62,59,55,61,58,59,53,47,52,56,61,59,60,59,60,59,59,62,58,61,59,54,61,60,59,53,52,59,53,62,63,66
60,57,56,64,60,57,60,62,56,63,63,60,59,59,60,59,60,63,63,59,54,62,58,60,53,47,52,56,61,60,60,60,59,59,59,62,59,61,59,54,61,60,59,53,51,59,53,63,63,66
60,58,56,63,60,57,60,62,56,63,63,61,59,58,60,60,60,64,63,60,54,62,59,60,53,47,51,56,62,60,61,60,58,60,60,61,59,62,60,54,62,60,59,53,51,59,53,63,63,67
60,58,55,64,61,58,60,62,55,63,63,61,59,59,61,60,60,64,63,60,54,62,59,60,53,47,51,56,62,60,61,60,59,60,60,61,60,62,60,54,62,61,60,54,51,60,52,63,63,67
60,58,55,64,61,58,60,63,56,63,63,61,60,59,61,61,60,65,63,61,54,63,60,60,53,46,51,56,62,61,62,60,59,61,61,61,60,63,61,53,62,61,60,54,51,60,53,63,64,68
61,58,55,64,61,59,60,63,56,63,63,62,60,58,61,61,60,65,64,61,54,63,60,61,54,47,52,55,61,61,61,61,59,61,61,61,61,63,61,53,62,61,61,55,51,61,53,63,64,68
61,58,55,64,61,59,59,65,56,63,63,62,61,57,62,59,60,65,64,61,55,64,61,61,54,47,52,55,60,62,61,61,58,61,62,60,61,64,62,53,62,62,61,55,50,61,53,64,64,68
61,58,55,64,62,59,57,65,56,63,63,62,62,57,64,59,60,65,64,62,55,64,63,60,55,46,52,55,60,62,62,61,58,62,63,60,62,64,62,53,61,62,62,54,51,62,53,64,64,68
62,57,56,65,62,60,57,66,57,63,63,63,66,57,64,60,60,65,66,62,55,64,63,60,55,46,52,56,61,63,62,62,58,62,63,61,62,64,63,54,60,63,61,54,51,62,53,64,65,68
63,57,56,65,64,60,57,66,57,62,63,63,66,57,65,60,60,66,66,63,55,64,63,60,56,46,52,56,61,63,62,62,58,63,63,61,62,64,63,54,61,63,62,55,52,62,54,64,65,69
64,57,55,64,64,61,57,67,58,62,63,63,67,57,65,61,60,66,66,66,54,65,64,60,56,47,53,56,61,63,62,62,58,65,63,61,63,64,64,54,61,63,62,55,52,63,54,65,65,69
64,58,55,64,65,61,57,67,58,62,63,63,65,57,65,61,60,66,66,66,54,64,66,60,57,47,53,56,61,63,62,62,58,67,63,61,63,63,64,55,61,63,62,55,52,64,53,67,67,68
64,58,55,64,65,62,57,71,59,60,66,67,65,57,71,61,60,66,66,66,54,64,66,59,57,47,54,57,61,63,62,62,59,69,63,61,63,63,64,55,61,63,62,55,52,64,53,67,67,68
65,58,54,64,69,63,56,72,59,60,66,67,65,58,71,62,60,66,66,67,55,64,66,59,57,47,54,57,61,63,62,62,58,69,63,61,66,62,65,55,61,63,62,54,52,64,53,67,67,68
66,59,54,64,69,65,56,71,59,60,66,68,65,58,71,62,60,66,67,67,55,64,66,58,57,47,54,56,61,63,62,62,58,69,63,61,66,62,65,56,61,63,62,54,53,64,53,67,69,68
66,59,53,64,69,65,56,71,59,60,65,68,64,58,71,61,60,66,67,67,55,63,66,58,57,48,54,56,61,63,62,61,58,69,63,61,66,62,65,56,61,63,62,54,53,64,52,67,69,68
65,59,53,64,68,65,55,71,59,59,65,68,64,58,70,61,59,65,67,66,55,62,65,58,57,48,54,56,60,63,61,61,57,68,62,60,65,61,64,56,60,62,61,54,53,63,52,66,68,67
65,59,53,64,68,65,55,71,59,59,65,68,64,58,70,61,56,65,67,66,55,63,66,58,57,48,55,56,60,63,61,60,57,68,62,61,65,62,64,56,60,62,61,54,53,64,52,66,69,67
65,60,53,64,68,65,55,71,59,58,64,68,64,58,70,61,56,65,67,67,56,63,66,58,56,48,55,56,59,63,60,59,56,68,63,60,65,62,65,56,60,61,61,54,53,64,51,66,69,68
65,60,53,64,68,65,55,71,59,57,64,68,64,58,70,61,56,65,67,66,56,63,66,58,56,49,54,56,59,62,60,59,56,68,62,60,65,62,65,56,59,61,61,54,53,63,51,66,69,68
65,60,52,64,68,65,55,71,58,57,64,68,64,57,70,61,56,65,67,65,56,62,65,58,56,49,53,56,59,62,59,58,56,68,62,59,65,62,64,56,58,61,60,53,53,63,51,66,68,67
64,60,52,63,67,64,55,70,58,57,63,67,63,57,69,60,55,64,66,64,56,62,65,58,56,49,52,57,59,61,58,58,55,67,61,58,65,61,64,56,58,60,59,53,53,63,52,65,68,67
64,60,52,62,66,63,55,69,58,57,62,67,62,57,68,59,55,64,65,63,56,61,64,58,56,49,52,57,59,60,58,58,55,66,61,58,65,60,63,56,57,60,58,53,53,62,52,64,67,66
63,60,52,61,66,62,55,68,59,56,61,66,61,56,68,58,54,63,64,63,56,60,63,58,55,48,51,57,58,60,57,58,55,65,60,57,64,59,62,56,57,60,58,53,53,61,52,64,66,65
62,60,52,61,65,62,54,68,59,56,61,65,61,56,67,58,54,62,64,62,56,59,62,57,55,48,51,57,57,59,57,57,55,65,59,56,63,59,61,55,56,59,57,54,53,60,52,63,65,64
62,59,52,60,65,61,54,68,59,56,61,65,60,56,67,58,54,62,64,61,56,59,62,57,55,48,51,56,57,59,57,57,55,65,59,56,63,58,61,55,55,59,57,54,52,60,52,63,65,64
62,59,52,60,65,61,54,68,59,56,61,65,60,56,67,58,54,62,64,61,56,59,62,57,55,48,51,56,57,59,57,57,54,65,59,55,63,58,61,55,55,59,57,53,52,60,52,63,65,64
62,59,52,60,65,61,54,68,59,56,60,65,60,56,67,57,54,62,64,61,56,59,62,57,55,48,51,56,57,59,57,57,54,65,59,55,63,58,61,55,55,59,56,53,53,60,52,63,65,64
61,58,52,60,64,60,54,67,59,56,60,64,60,56,66,57,54,62,63,61,55,58,62,56,55,49,51,56,57,59,56,56,54,64,59,55,63,58,61,55,55,58,56,52,52,60,52,62,65,64
61,58,52,60,64,60,53,67,59,55,60,64,60,56,66,57,54,61,63,61,55,58,62,56,55,49,50,55,57,59,56,56,54,64,58,54,62,57,61,55,55,57,55,52,52,60,52,62,65,63
61,58,52,59,64,60,53,67,58,55,59,64,60,56,66,57,54,61,63,61,55,58,62,56,55,48,50,55,56,58,56,56,54,64,58,54,62,56,61,54,54,57,55,52,52,60,52,62,65,63
62,58,52,58,64,60,53,67,58,54,59,64,60,55,66,57,54,62,63,61,55,57,62,56,54,48,50,55,56,58,56,56,54,64,57,54,62,56,60,54,54,56,55,52,52,59,52,62,65,62
60,57,52,58,63,60,52,66,58,54,59,63,59,55,65,57,54,60,62,61,55,57,61,55,54,48,51,54,55,57,55,55,53,63,57,54,61,56,59,54,54,56,55,52,52,59,52,61,64,62
59,57,52,58,62,59,52,65,57,54,58,62,58,54,64,57,54,59,61,61,55,56,60,54,54,49,51,54,54,57,55,55,53,62,56,54,60,55,59,54,54,56,55,52,52,58,52,60,63,62
59,56,52,57,62,58,52,65,57,53,59,62,58,54,64,57,54,59,61,60,55,56,59,54,54,49,51,53,54,57,55,55,53,62,56,54,60,55,58,54,54,56,55,52,52,57,52,60,62,61
59,56,52,57,62,58,52,65,57,53,59,62,58,54,64,57,54,59,61,60,55,56,59,54,54,49,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,56,55,53,52,57,53,60,62,61
59,56,52,57,62,58,52,65,57,53,59,62,58,54,64,57,54,59,61,60,55,56,59,54,54,49,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,56,55,53,52,57,53,60,62,61
59,56,52,57,62,58,52,65,57,53,59,62,58,54,64,57,54,59,61,60,55,56,59,54,54,50,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,56,55,53,53,57,53,60,62,61
59,56,53,57,62,58,53,65,57,53,59,62,58,54,64,57,54,59,61,60,55,56,59,54,54,50,51,53,54,57,55,56,54,62,56,55,60,55,58,54,54,57,55,53,53,57,53,60,62,61
