56,56,57,55,63,60,55,60,56,67,55,62,64,57,59,62,56,59,58,56,60,55,56,52,54,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,55,59,56,61,63,63,66,61
56,56,57,55,63,60,55,60,56,67,55,62,64,57,59,62,56,59,58,56,60,56,56,52,53,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,56,55,59,56,61,63,63,66,60
56,56,57,56,63,60,55,60,56,67,55,62,64,57,59,62,56,59,58,56,60,56,56,53,53,55,56,59,57,57,57,62,58,57,61,57,59,56,56,59,58,56,55,59,56,61,63,63,66,60
57,56,58,56,63,60,55,60,56,67,56,62,64,57,59,62,56,59,59,56,60,56,57,53,53,55,56,59,58,58,57,62,58,57,61,58,60,57,57,59,58,56,56,59,56,60,63,63,66,61
57,56,58,56,63,60,56,60,56,67,56,62,64,57,59,62,56,59,59,56,60,56,57,53,52,56,56,60,58,58,57,62,58,57,61,58,60,57,57,59,58,56,56,58,57,60,63,63,66,61
57,56,58,56,64,60,56,60,56,66,56,62,64,57,59,62,56,59,59,56,60,56,57,54,52,56,56,60,58,58,57,62,58,57,61,58,60,57,57,59,58,57,56,58,57,59,63,63,66,61
57,56,58,56,63,60,56,60,56,65,56,62,64,58,59,62,56,60,59,57,60,56,58,54,52,56,57,60,58,58,58,61,58,57,62,58,60,57,57,60,59,57,57,58,57,59,63,63,66,61
57,57,59,57,63,60,56,61,57,65,56,62,64,58,59,62,56,60,59,57,61,57,58,54,52,55,57,60,58,59,58,60,59,58,62,58,60,58,57,60,59,57,57,57,58,58,63,63,66,61
58,57,59,57,62,61,57,61,57,64,57,62,64,58,59,62,56,60,60,57,61,57,58,55,51,55,57,60,59,59,58,60,59,58,61,58,60,58,58,60,59,58,57,57,58,58,63,63,66,61
58,57,59,57,61,61,57,61,57,64,57,62,64,58,60,63,57,61,60,58,60,57,59,55,51,55,57,61,59,59,59,60,59,58,61,59,60,58,58,60,59,58,57,56,58,57,63,63,66,61
58,57,59,58,61,61,57,61,57,64,57,62,64,59,60,62,57,61,60,58,60,58,59,56,51,55,58,61,59,60,59,59,59,59,61,59,61,59,58,61,60,58,57,56,59,57,63,63,66,61
58,58,60,58,61,61,58,61,57,63,57,61,64,59,59,62,57,61,60,58,60,58,59,56,51,55,58,61,59,60,59,59,60,59,60,59,61,59,58,61,60,59,57,56,59,57,63,63,66,61
59,58,60,58,60,61,58,60,58,63,58,60,64,59,59,63,57,61,61,59,60,58,60,56,51,56,58,62,60,60,59,58,60,59,60,59,61,59,58,60,60,59,57,55,59,56,63,63,66,62
59,58,60,58,60,61,58,60,58,62,58,60,64,60,59,62,58,61,59,59,59,59,59,56,51,55,59,61,60,60,59,58,60,60,60,60,61,60,58,60,60,59,56,55,60,56,63,64,65,62
59,58,61,59,59,62,59,60,58,62,58,59,64,60,58,62,58,60,59,59,59,59,58,56,50,54,59,61,60,59,58,57,60,60,59,60,61,60,57,60,59,60,56,55,60,56,63,64,64,62
60,59,61,59,59,62,59,59,59,61,59,59,65,60,58,61,59,60,59,60,59,59,58,57,50,54,58,60,60,59,58,57,61,60,59,60,61,61,57,60,59,60,57,54,60,56,63,64,65,62
60,59,61,58,59,62,60,59,59,61,59,59,65,61,58,62,59,60,59,59,58,60,58,57,50,55,58,59,60,60,58,57,61,61,59,61,61,61,57,60,59,61,57,54,61,56,63,64,65,62
60,59,61,58,59,62,60,59,59,61,59,59,65,61,59,62,59,60,60,59,58,60,58,57,50,55,57,58,60,59,58,57,61,61,59,61,61,61,56,60,59,61,57,54,61,56,63,64,65,62
61,60,61,58,59,62,60,59,60,60,60,59,64,61,58,62,60,61,60,59,58,61,58,57,50,55,57,58,61,59,58,57,61,61,57,62,61,61,57,59,59,61,57,54,61,56,63,64,65,63
61,60,60,58,58,63,61,58,60,60,60,58,64,62,58,61,60,61,60,59,57,62,57,57,49,54,57,57,61,59,58,57,62,60,58,62,61,61,57,58,59,59,56,54,61,56,63,65,65,63
61,58,59,58,58,63,61,57,60,59,60,58,64,66,58,61,61,59,60,60,57,62,57,57,49,55,57,57,61,59,59,57,62,60,58,62,61,61,57,58,60,59,56,54,62,57,63,65,65,67
62,58,58,58,58,63,62,56,61,60,61,57,64,66,58,61,61,58,60,60,57,62,57,57,50,55,57,58,61,59,59,57,63,60,58,63,61,61,57,58,60,59,56,55,62,57,63,65,65,67
63,58,58,59,58,63,62,57,61,60,61,57,64,66,58,61,61,58,60,60,57,62,57,57,50,55,57,58,61,59,59,57,64,60,58,63,60,61,57,58,60,59,56,55,61,57,63,65,65,67
62,58,58,59,59,63,64,57,61,59,61,57,64,66,58,61,62,58,60,60,58,62,57,57,50,55,57,58,61,59,59,57,64,60,58,63,60,61,58,58,60,59,56,55,61,56,63,65,65,68
63,58,58,59,57,63,63,57,62,58,67,57,64,66,59,61,62,58,61,60,58,63,58,58,50,55,57,58,61,59,59,58,65,60,58,63,60,62,58,58,60,59,57,55,61,56,63,65,65,68
65,59,59,59,57,66,63,57,62,58,67,57,65,67,59,62,62,58,61,60,58,63,58,58,50,56,58,58,62,60,60,58,65,60,59,64,60,62,58,58,60,59,57,55,61,56,64,66,65,69
65,59,59,60,58,66,63,58,63,59,67,58,65,67,59,62,62,59,61,61,58,63,58,58,50,56,58,59,62,60,60,58,65,61,59,64,60,62,58,59,61,60,57,55,62,56,64,66,66,69
65,59,59,59,58,66,63,57,62,58,67,57,65,67,59,62,63,59,61,60,58,63,58,58,51,56,58,58,62,60,60,58,65,60,59,64,60,62,58,59,61,59,57,55,62,55,64,66,65,69
65,59,59,59,58,66,63,57,63,59,68,57,65,67,59,62,64,58,61,60,58,63,58,58,51,56,58,58,62,60,60,58,65,60,59,64,60,62,58,59,61,59,57,55,62,55,64,66,66,69
65,59,59,59,58,66,63,57,63,59,68,58,65,67,59,62,65,59,61,60,58,63,58,58,51,56,58,59,62,60,60,58,65,61,59,64,60,62,58,59,61,60,57,55,62,55,64,66,66,69
65,58,59,59,57,66,62,57,62,58,70,57,65,67,59,62,65,58,61,60,58,63,58,58,51,55,58,58,62,60,59,58,65,60,58,64,60,62,58,58,60,59,56,56,61,54,64,66,65,68
65,58,58,59,57,66,62,57,62,58,70,57,65,66,59,62,65,58,61,60,58,63,58,58,51,55,57,58,61,59,59,58,65,60,58,64,60,62,58,58,60,59,56,56,61,54,64,66,65,68
65,58,58,59,57,65,62,57,62,58,70,57,65,66,59,61,65,58,61,60,58,63,58,58,52,55,57,58,61,59,59,58,65,60,58,63,60,62,58,58,60,59,56,55,61,54,63,66,65,68
65,58,58,59,57,65,62,57,62,58,70,57,65,66,59,61,65,58,61,60,58,63,58,58,51,55,57,58,61,59,59,58,65,60,58,63,60,62,58,58,60,59,56,55,61,54,63,66,65,68
65,58,58,59,57,65,62,57,62,58,70,57,64,66,59,61,64,58,61,60,58,63,58,58,52,55,57,58,61,59,59,58,65,60,58,63,60,62,58,58,60,59,56,55,61,54,63,65,65,68
64,58,58,59,57,65,62,57,62,58,70,57,64,66,58,61,64,58,60,60,58,62,58,58,51,54,57,58,61,59,59,57,65,60,58,63,60,62,58,58,60,59,56,55,61,54,63,65,65,68
64,58,58,59,57,65,62,57,62,58,69,57,64,66,58,61,64,58,60,60,57,62,57,57,51,54,57,58,61,59,59,57,64,60,58,63,59,61,57,58,60,59,56,55,61,55,63,65,65,68
64,58,58,59,57,65,62,57,62,58,69,57,64,66,58,61,64,58,60,60,57,62,57,57,51,54,57,58,61,59,59,57,64,60,58,63,59,61,57,58,60,59,56,55,61,55,63,65,65,68
64,58,58,58,56,65,62,57,62,58,69,57,64,66,58,61,64,58,60,60,57,62,57,57,51,54,57,58,61,59,59,57,64,60,57,63,59,61,57,58,60,59,56,55,61,55,63,65,65,68
64,58,58,58,56,65,62,56,61,57,69,56,64,66,58,61,64,57,60,59,57,62,57,57,51,54,57,57,61,59,59,56,64,59,57,63,59,61,57,57,60,58,56,55,60,55,63,65,64,68
64,57,57,57,56,65,61,56,61,57,69,56,64,65,58,60,64,57,60,59,57,62,57,57,51,53,56,57,60,58,58,56,64,59,57,62,59,61,57,57,59,58,55,54,60,55,63,65,64,67
64,57,57,57,55,64,61,56,61,57,69,56,63,65,58,60,63,57,59,59,57,62,57,57,51,53,56,57,60,58,58,56,64,59,57,62,59,61,57,57,59,57,54,54,60,55,62,64,64,67
63,56,57,57,55,64,61,56,61,57,68,55,63,65,57,60,63,57,59,59,57,61,57,56,51,53,56,57,60,58,58,56,64,59,56,62,58,61,56,56,59,57,54,54,60,55,62,64,64,67
63,56,57,57,55,64,61,55,61,57,68,55,63,65,57,60,63,57,59,59,56,61,56,56,50,53,56,57,60,58,57,56,63,59,56,62,58,60,56,56,58,57,54,54,60,55,62,64,64,67
63,56,57,57,55,64,60,55,60,56,68,55,63,65,56,60,63,56,59,58,56,61,56,56,51,53,56,56,59,57,57,55,63,58,56,62,58,60,56,56,58,57,54,54,59,55,62,64,63,66
62,56,56,57,55,63,60,55,60,56,67,55,62,64,56,59,62,56,58,58,55,60,55,55,51,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,57,54,54,59,54,61,63,63,66
62,56,56,57,55,63,60,55,60,56,67,55,62,64,56,59,62,56,58,58,55,60,55,55,51,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,57,54,54,59,55,61,63,63,66
62,56,56,57,55,63,60,55,60,56,67,55,62,64,56,59,62,56,58,58,55,60,55,55,51,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,57,54,54,59,55,61,63,63,66
62,56,56,57,55,63,60,55,60,56,67,55,62,64,56,59,62,56,58,58,55,60,55,55,51,54,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,57,55,54,59,55,61,63,63,66
62,56,56,57,55,63,60,55,60,56,67,55,62,64,56,59,62,56,58,58,55,60,55,56,51,54,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,54,59,55,61,63,63,66
62,56,56,57,55,63,60,55,60,56,67,55,62,64,56,59,62,56,58,58,55,60,55,56,51,54,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,54,59,55,61,63,63,66
62,56,56,57,55,63,60,55,60,56,68,55,62,64,56,59,62,56,58,58,56,60,55,56,52,54,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,55,59,55,61,63,63,66
62,56,56,57,55,63,60,55,60,56,68,55,62,64,57,59,62,56,59,58,56,60,55,56,52,53,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,55,59,56,61,63,63,66
62,56,56,57,55,63,60,55,60,56,68,55,62,65,57,59,62,56,59,58,56,60,56,56,52,53,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,56,55,59,56,61,64,63,66
62,56,56,57,56,63,60,55,60,56,68,55,62,65,57,59,62,56,59,58,56,60,56,56,53,53,55,56,59,57,57,57,62,58,57,61,57,59,56,56,59,58,56,55,59,56,61,64,63,66
62,57,56,58,56,63,60,55,60,56,68,56,62,64,57,59,63,56,59,58,56,60,56,57,53,53,55,56,59,57,58,57,62,58,57,61,58,60,57,57,59,58,56,56,59,56,60,64,63,66
62,57,56,58,56,63,60,56,60,56,68,56,62,64,57,59,63,56,59,59,56,60,56,57,53,52,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,58,57,60,64,63,66
62,57,56,58,56,64,60,56,60,56,67,56,62,64,57,59,63,56,59,59,56,60,56,57,54,52,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59,58,57,56,58,57,59,63,63,66
62,57,56,58,56,63,60,56,60,56,66,56,62,64,58,59,63,56,60,59,57,60,56,58,54,52,56,57,60,58,58,58,62,58,57,62,58,60,57,57,60,59,57,57,58,57,59,63,63,66
62,57,57,59,57,64,60,56,61,57,66,56,62,64,58,59,63,56,60,59,57,61,57,58,54,52,55,57,60,58,59,58,62,59,58,62,58,60,58,57,60,59,57,57,57,58,58,63,63,66
61,58,57,59,57,64,61,57,61,57,66,57,62,64,58,59,63,56,60,60,57,61,57,58,55,51,55,57,60,59,59,58,62,59,58,62,58,60,58,58,60,59,58,57,57,58,58,63,63,66
61,58,57,59,57,63,61,57,61,57,66,57,63,64,58,60,63,57,61,60,58,60,57,59,55,51,55,57,61,59,59,59,62,59,58,62,59,60,58,58,60,59,58,57,56,58,57,63,63,66
60,58,57,59,58,63,61,57,61,57,66,57,63,64,59,60,62,57,61,60,58,60,58,59,56,51,55,58,61,59,60,59,61,59,59,62,59,61,59,58,61,60,58,57,56,59,57,63,63,66
59,58,58,60,58,63,61,58,61,58,66,57,63,64,59,59,62,57,61,60,58,60,58,59,56,51,56,58,61,59,60,59,61,60,59,63,59,61,59,58,61,60,59,57,56,59,57,63,63,66
60,59,58,60,58,63,61,58,62,58,65,58,63,64,59,59,63,57,61,61,59,60,58,60,56,51,56,58,62,60,60,60,61,60,59,63,59,61,59,58,61,60,59,57,55,59,57,63,63,66
59,59,58,60,58,63,61,58,62,58,65,58,63,64,60,59,62,58,62,61,59,59,59,60,56,51,55,59,62,60,61,60,61,60,60,63,60,62,60,58,62,61,59,56,55,60,56,63,64,67
59,59,58,61,59,63,62,59,62,58,65,58,62,64,60,58,62,58,63,61,59,59,59,61,56,50,55,59,62,61,61,61,60,60,60,63,60,62,60,57,62,61,60,57,55,60,56,63,64,68
59,60,59,61,59,62,62,59,62,59,64,59,62,65,60,58,62,59,63,62,60,59,59,61,57,50,54,59,63,61,61,61,60,61,60,62,60,62,61,57,62,61,60,57,54,61,56,63,64,68
59,60,59,62,58,63,62,60,62,59,65,59,63,65,61,59,62,59,63,62,60,59,60,61,57,50,55,59,63,61,63,62,61,61,61,62,61,63,61,57,63,61,61,58,54,61,56,64,64,68
59,60,59,62,58,63,62,60,62,59,64,59,63,67,61,59,62,59,63,62,61,59,60,62,57,50,55,59,62,62,62,62,61,61,61,62,61,63,61,57,63,62,61,58,54,61,56,64,64,69
59,61,60,63,59,63,62,60,62,60,64,60,63,68,61,58,62,60,64,62,61,59,61,62,58,50,55,59,61,62,63,62,61,62,62,61,62,64,62,57,63,62,61,58,54,62,56,64,64,69
58,61,60,63,59,63,63,61,61,60,64,60,62,68,62,58,62,60,65,63,62,58,63,61,58,50,55,59,61,62,63,63,61,62,63,62,62,65,63,57,62,62,63,57,54,62,57,64,65,69
58,61,60,63,59,63,63,61,60,60,64,60,62,68,68,59,62,61,64,63,62,58,63,62,59,49,56,59,62,65,63,63,61,62,64,62,62,65,63,57,62,64,63,58,55,62,57,64,65,69
57,62,59,63,59,63,63,62,60,61,64,61,62,69,70,59,62,61,63,63,64,58,64,62,59,50,56,59,62,65,63,63,62,63,64,62,63,65,64,58,62,64,63,58,55,63,57,64,65,70
57,63,60,63,60,63,63,62,60,61,64,61,62,69,71,59,63,61,63,64,64,58,64,62,59,50,56,60,63,66,64,64,62,65,64,63,63,65,64,58,63,65,64,58,55,63,57,65,65,70
57,62,60,63,60,63,63,64,60,61,64,61,62,69,71,59,63,62,63,64,65,59,66,63,60,50,57,60,63,66,64,64,62,67,65,63,63,65,64,58,63,65,64,58,55,66,56,68,67,70
57,63,60,63,60,61,63,65,61,64,63,66,62,69,71,59,63,62,63,65,65,58,68,63,60,50,57,60,63,66,64,64,62,70,65,63,63,65,65,58,63,65,64,58,56,66,56,68,67,70
58,67,60,64,60,61,71,65,61,64,63,67,62,70,72,59,63,62,63,64,65,59,68,62,60,51,57,60,63,66,64,64,62,69,65,63,69,65,65,58,63,65,64,58,56,66,56,69,67,70
58,67,60,64,61,61,71,65,61,64,64,67,62,70,72,59,63,62,64,64,65,59,68,62,60,51,57,60,63,65,65,65,61,69,65,64,69,65,65,59,64,66,64,57,56,67,56,69,71,71
58,68,60,64,61,61,70,65,61,64,64,67,63,70,72,60,67,63,64,65,65,59,68,61,60,51,57,59,64,65,65,64,61,70,66,64,69,65,66,59,64,66,65,57,56,67,56,69,71,71
58,68,60,63,60,60,70,65,61,65,63,68,62,69,71,60,66,64,63,65,64,59,67,61,60,51,57,59,63,65,64,64,60,69,65,63,68,64,66,59,63,65,64,57,56,66,55,68,70,70
58,69,60,62,60,60,70,65,61,65,62,68,61,69,71,60,66,69,62,65,64,59,67,61,59,51,57,59,62,65,63,63,60,69,64,62,68,64,66,59,62,64,63,57,56,65,55,68,70,69
58,68,60,62,60,60,69,65,61,66,62,73,61,68,70,59,65,69,62,64,64,59,67,61,59,51,58,59,62,65,63,62,59,69,64,62,67,64,66,59,62,64,63,57,56,65,55,67,70,69
57,68,60,62,60,59,69,65,61,66,62,72,61,68,70,59,65,68,62,63,64,59,66,61,58,52,57,59,62,65,62,61,58,69,64,62,67,63,66,59,62,63,63,56,56,65,54,67,69,69
57,67,60,62,60,58,68,65,60,66,62,72,60,68,70,59,65,67,62,63,63,59,66,61,58,52,56,59,62,65,62,61,58,68,64,62,67,63,65,59,61,63,62,56,56,65,54,67,69,69
57,67,60,61,59,58,68,65,60,65,61,72,60,67,69,59,64,67,61,63,62,59,65,60,58,52,55,59,61,63,61,61,58,67,63,61,66,62,64,58,61,63,61,56,55,64,54,66,68,68
57,67,59,60,59,58,67,64,59,64,60,72,59,67,68,59,63,66,60,62,62,59,65,60,58,52,55,59,60,63,60,60,58,67,62,60,65,62,64,58,60,62,61,56,55,63,54,65,68,67
57,67,59,60,59,58,67,64,59,64,60,72,58,66,68,59,63,66,60,61,62,59,65,60,58,51,55,59,60,62,60,60,57,67,62,59,65,62,64,58,59,62,60,56,55,63,55,65,67,67
57,65,59,59,59,57,66,63,57,63,59,70,57,65,67,59,62,65,58,61,60,58,63,58,57,51,54,58,58,62,59,59,57,65,60,59,64,60,62,58,58,61,59,56,55,62,55,64,66,66
57,64,58,58,58,57,65,62,57,62,58,70,57,64,66,58,61,64,58,60,60,58,62,58,58,51,54,57,58,61,59,59,57,65,60,58,63,59,62,58,58,60,59,56,55,61,55,63,65,65
57,64,58,58,58,56,65,62,57,62,58,69,57,64,66,58,61,64,58,60,60,58,62,58,57,51,54,57,58,61,59,59,57,64,60,57,63,59,61,58,57,60,59,56,55,61,55,63,65,65
56,64,58,58,58,56,65,62,56,62,58,69,56,64,66,58,61,64,58,60,59,57,62,57,57,51,54,57,58,61,59,59,56,64,60,57,63,59,61,57,57,60,58,56,55,61,55,63,65,65
56,64,57,57,57,56,65,61,56,61,57,69,56,64,65,58,60,64,57,60,59,57,62,57,57,51,53,56,57,60,58,58,56,64,59,57,62,59,61,57,57,59,58,55,54,60,55,63,65,64
55,63,56,57,57,55,64,61,55,61,57,68,56,63,65,57,60,63,57,59,58,56,61,56,56,51,53,56,57,60,58,58,56,63,59,56,62,58,60,56,57,59,57,54,54,60,55,62,64,64
55,63,56,56,57,55,63,60,55,60,56,68,55,62,64,57,59,62,56,59,58,56,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,54,54,59,55,61,63,63
55,62,56,56,57,55,63,60,55,60,56,67,55,62,64,56,59,62,56,58,58,56,60,55,55,50,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,57,54,53,59,55,61,63,63
55,62,56,56,57,55,63,60,55,60,56,67,55,62,64,56,59,62,56,58,58,55,60,55,55,50,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,57,54,53,59,54,61,63,63
55,62,56,56,57,55,63,60,55,60,56,67,55,62,64,56,59,62,56,58,58,55,60,55,55,51,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,57,54,54,59,54,61,63,63
55,62,56,56,57,55,63,60,55,60,56,67,55,62,64,56,59,62,56,58,58,55,60,55,55,51,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,57,54,54,59,55,61,63,63
55,62,56,56,57,55,63,60,55,60,56,67,55,62,64,56,59,62,56,58,58,55,60,55,55,51,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,57,54,54,59,55,61,63,63
55,62,56,56,57,55,63,60,55,60,56,67,55,62,64,56,59,62,56,58,58,55,60,55,55,51,54,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,57,55,54,59,55,61,63,63
55,62,56,56,57,55,63,60,55,60,56,67,55,62,64,56,59,62,56,58,58,55,60,55,56,51,54,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,54,59,55,61,63,63
55,62,56,56,57,55,63,60,55,60,56,67,55,62,64,56,59,62,56,58,58,55,60,55,56,51,54,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,54,59,55,61,63,63
55,62,56,56,57,55,63,60,55,60,56,67,55,62,64,56,59,62,56,58,58,55,60,55,56,52,54,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,55,59,55,61,63,63
55,62,56,56,57,55,63,60,55,60,56,67,55,62,64,57,59,62,56,59,58,56,60,55,56,52,53,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,55,59,56,61,63,63
55,62,56,56,57,55,63,60,55,60,56,68,55,62,64,57,59,62,56,59,58,56,60,55,56,52,53,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,55,59,56,61,63,63
55,62,56,56,57,55,63,60,55,60,56,68,55,62,64,57,59,62,56,59,58,56,60,56,56,53,53,55,56,59,57,57,57,62,58,57,61,57,59,56,56,59,58,56,55,59,56,61,63,63
55,62,56,56,58,56,63,60,55,60,56,68,56,62,64,57,59,63,56,59,58,56,60,56,57,53,53,55,56,59,57,58,57,62,58,57,61,57,59,57,57,59,58,56,56,59,56,60,64,63
56,62,57,56,58,56,63,60,56,60,56,68,56,62,64,57,59,63,56,59,59,56,60,56,57,53,52,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,58,57,60,63,63
56,62,57,56,58,56,63,60,56,60,56,67,56,62,64,57,59,62,56,59,59,56,60,56,57,54,52,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59,58,57,56,58,57,59,63,63
56,62,57,56,58,56,63,60,56,60,56,66,56,62,64,58,59,62,56,60,59,57,60,56,58,54,52,56,57,60,58,58,58,62,58,57,62,58,60,57,57,59,59,57,57,57,57,59,63,63
56,62,57,56,59,57,63,60,56,60,57,66,56,62,64,58,59,63,56,60,59,57,61,57,58,54,52,55,57,60,58,59,58,61,59,58,62,58,60,58,57,60,59,57,57,57,58,58,63,63
57,61,58,57,59,57,63,60,57,61,57,65,57,62,64,58,59,63,56,60,59,57,61,57,58,55,51,55,57,60,59,59,58,61,59,58,62,58,60,58,58,60,59,58,57,56,58,58,63,63
57,60,58,57,59,57,63,61,57,61,57,65,57,63,64,58,60,62,57,61,60,58,60,57,59,55,51,55,57,61,59,59,59,61,59,58,62,59,60,58,58,60,59,58,57,56,58,57,63,63
57,60,58,57,59,57,62,61,57,61,57,65,57,63,64,59,60,62,57,61,60,58,60,58,59,56,51,55,58,61,59,60,59,61,59,59,62,59,61,59,58,61,60,58,57,56,59,57,63,63
58,59,58,57,60,58,63,61,58,61,57,65,57,63,64,59,59,62,57,61,60,58,60,58,59,56,51,55,58,61,59,60,59,61,60,59,62,59,61,59,58,61,60,59,57,56,59,57,63,63
58,59,59,58,60,58,62,61,58,62,58,65,58,63,64,59,59,63,57,61,61,59,60,58,60,56,51,56,58,62,60,60,60,61,60,59,62,59,61,59,58,61,60,59,57,55,59,56,63,63
58,59,59,58,60,58,62,61,58,62,58,65,58,63,64,59,59,62,58,62,61,59,59,59,60,56,51,55,59,62,60,61,60,60,60,60,62,60,62,60,58,62,61,59,56,55,60,56,63,64
59,59,59,58,61,59,62,62,59,62,58,64,58,62,64,60,58,62,58,63,61,59,59,59,61,56,50,54,59,62,60,61,61,60,60,60,62,60,62,60,57,62,61,60,57,55,60,56,63,64
59,59,60,59,61,59,62,62,59,62,59,64,59,62,65,60,58,62,59,63,62,60,59,59,61,57,50,54,59,63,61,61,61,60,61,60,62,60,62,61,57,62,61,60,57,54,60,56,63,64
59,59,60,59,62,58,62,62,60,62,59,64,59,62,65,60,58,62,59,63,62,60,59,60,61,57,50,55,59,62,61,63,61,60,61,61,62,61,63,61,57,63,61,61,57,54,61,56,64,64
60,59,60,59,62,58,63,62,60,62,59,64,59,62,67,61,59,62,59,63,62,61,59,60,62,57,50,55,59,62,62,62,62,61,61,61,62,61,63,61,57,63,62,61,58,54,61,56,64,64
60,59,61,60,63,58,63,62,60,62,60,64,60,62,68,61,58,62,60,64,62,61,59,61,62,58,50,55,59,61,62,62,62,61,61,62,61,62,64,62,57,63,62,61,58,54,61,56,64,64
60,58,61,60,63,59,62,63,61,61,60,64,60,62,68,62,58,62,60,65,63,62,58,63,61,58,50,55,59,61,62,63,62,61,62,63,62,62,65,63,57,62,62,63,57,54,62,56,64,65
61,58,61,59,63,59,63,63,61,60,60,64,60,62,68,68,58,62,61,64,63,62,58,63,61,59,49,56,59,62,65,63,63,61,62,64,62,62,65,63,57,62,64,63,58,55,62,57,64,65
61,57,62,59,63,59,63,63,62,60,61,64,61,62,69,71,59,62,61,63,63,64,58,64,62,59,50,56,59,62,65,63,63,62,63,64,62,63,65,64,57,62,64,63,58,55,63,57,64,65
61,57,63,60,63,60,63,63,62,60,61,65,61,62,69,71,59,63,61,63,64,64,58,64,62,59,50,56,59,63,66,64,64,62,65,64,63,63,65,64,58,63,65,64,58,55,63,57,65,65
62,57,62,60,63,60,63,63,64,60,61,64,61,62,69,71,59,63,62,63,64,65,59,66,63,60,50,57,60,63,66,64,64,62,67,65,63,63,66,64,58,63,65,64,58,55,66,56,68,67
62,57,63,60,64,60,61,63,65,61,64,63,66,62,70,72,59,63,62,63,65,65,58,68,63,60,50,57,60,63,66,64,64,62,70,65,63,63,65,65,58,63,65,64,58,56,66,56,69,67
62,58,67,60,64,60,61,71,65,61,64,63,67,62,70,72,59,63,62,63,64,65,59,68,62,60,51,57,60,63,66,65,64,62,69,65,64,69,65,65,58,63,65,64,58,56,66,56,69,67
62,58,67,60,64,60,61,71,65,61,64,64,67,62,70,72,59,63,62,64,64,65,59,68,62,60,51,57,60,64,65,65,65,61,69,66,64,69,65,65,59,64,66,65,57,56,67,56,69,71
62,58,68,60,64,61,61,70,65,61,64,64,67,63,70,72,59,67,63,64,64,65,59,68,61,60,51,57,59,64,65,65,64,60,70,66,64,69,65,66,59,64,66,65,57,56,67,55,69,71
61,58,68,60,63,60,60,70,65,61,65,63,68,62,69,71,60,66,64,63,65,64,59,67,61,60,51,57,59,63,65,64,64,60,70,65,63,68,64,67,59,63,65,64,57,55,66,55,68,70
61,58,69,60,63,60,60,70,65,61,65,63,68,62,69,71,60,66,69,63,65,64,59,67,61,59,51,57,59,63,65,64,63,60,69,65,63,68,64,66,59,63,65,64,57,56,66,55,68,70
61,58,68,60,63,60,59,70,65,61,67,63,73,62,69,71,59,66,69,63,64,64,59,67,61,59,51,58,59,62,66,63,62,59,69,65,63,67,64,66,59,63,64,64,57,56,66,55,68,70
61,57,68,60,63,60,59,69,65,61,66,62,72,61,69,71,59,66,68,62,63,64,59,67,61,58,52,57,59,62,65,62,61,58,69,64,62,67,64,66,59,62,63,63,56,56,66,54,68,70
61,57,67,60,63,60,58,68,65,60,66,62,72,60,69,71,59,66,67,62,63,63,59,67,61,58,52,56,59,62,65,62,61,58,69,64,62,67,64,66,59,61,63,62,56,56,65,54,68,70
60,57,67,60,62,59,58,68,65,60,66,62,72,60,68,70,59,65,67,62,63,63,59,66,61,58,52,55,59,62,63,61,61,58,69,64,61,67,63,66,58,61,63,61,56,55,65,54,67,69
60,57,67,59,62,59,58,67,65,60,65,61,72,59,68,70,59,65,66,61,62,62,59,66,61,58,52,55,59,61,63,60,60,58,68,63,60,67,63,65,58,60,63,61,56,55,64,54,67,69
60,57,67,59,61,59,58,67,65,59,65,61,72,58,68,69,59,64,66,61,61,62,59,66,61,58,51,54,59,61,62,60,60,57,68,63,59,66,63,65,58,59,62,60,56,55,64,55,66,69
