58,66,62,62,62,63,65,66,69,67,71,69,70,61,60,68,66,65,68,61,59,50,56,59,64,65,66,64,61,69,68,64,69,66,65,58,65,66,66,57,55,67,56,71,67,73,71,66,72,66
58,66,62,62,62,63,65,66,69,67,71,70,70,60,61,67,66,66,68,61,60,50,56,59,64,65,66,64,60,69,68,64,69,67,65,58,64,65,65,56,55,67,55,71,71,73,71,66,72,66
58,66,61,62,62,63,64,67,71,67,69,70,69,60,61,66,66,66,68,61,59,50,56,59,63,65,65,64,60,72,67,64,68,67,66,58,64,65,65,56,55,67,55,72,72,73,71,66,75,65
58,65,61,62,61,63,64,67,71,67,68,69,72,60,61,66,66,67,69,61,59,50,57,58,62,65,64,63,59,71,67,63,67,66,69,58,64,64,65,56,55,67,55,72,73,73,71,66,73,64
58,65,61,62,61,63,63,67,71,66,68,69,72,60,61,65,66,68,72,60,59,50,57,58,62,65,63,62,59,71,67,63,67,66,71,58,63,64,64,56,55,67,54,71,72,72,71,69,72,64
58,64,61,62,60,63,62,67,73,64,66,68,72,59,61,64,66,68,71,60,58,51,57,58,61,65,63,61,58,70,67,62,67,65,71,58,62,63,63,56,55,66,54,71,73,71,71,69,70,63
58,63,61,62,60,63,61,67,72,64,65,67,72,59,61,63,66,67,71,60,58,51,57,58,61,64,62,61,58,70,67,62,66,65,72,58,61,63,63,56,55,66,54,70,72,70,72,69,69,63
57,62,61,62,58,63,61,67,72,64,65,67,72,58,59,62,65,67,72,60,58,51,55,58,61,64,61,60,57,69,66,61,66,64,71,58,60,62,62,55,55,65,54,70,72,69,72,68,69,63
57,61,60,61,58,63,60,66,72,64,65,67,71,58,58,61,65,66,71,60,58,51,54,58,61,63,60,60,57,69,66,60,66,64,70,58,60,62,61,55,55,65,54,69,72,69,73,68,68,62
57,60,60,61,57,62,59,65,72,64,64,67,70,58,58,61,64,66,71,60,57,51,54,59,61,62,59,60,57,68,66,59,66,63,69,57,59,62,60,55,54,64,54,69,72,68,73,68,68,62
57,60,60,60,57,61,58,64,72,64,64,66,69,57,58,60,64,65,70,60,57,50,54,59,61,62,59,59,57,67,65,59,66,63,68,57,58,61,60,55,54,64,54,68,72,68,72,67,68,62
57,60,60,60,56,60,58,63,72,63,64,65,68,57,58,60,63,65,69,60,57,50,53,58,60,61,59,59,56,67,65,58,66,62,68,57,58,61,59,55,54,64,54,67,72,67,72,67,67,62
57,60,60,60,55,60,56,63,72,63,64,64,67,57,58,59,63,65,69,60,57,50,53,58,60,61,58,58,56,66,64,57,65,62,66,57,57,61,59,55,54,64,54,67,72,66,72,67,66,61
57,60,60,59,55,59,56,62,72,63,63,64,67,56,57,58,62,64,68,60,57,50,53,58,60,61,58,58,56,66,63,57,65,61,66,57,57,61,58,55,54,64,54,67,71,66,71,66,66,61
57,59,60,58,54,59,55,61,71,63,63,63,66,56,57,58,61,64,67,60,57,50,53,58,59,61,58,58,56,66,62,56,65,60,65,57,57,60,58,55,54,63,54,67,69,66,71,66,65,60
57,59,59,58,54,59,56,61,70,63,62,63,65,56,57,58,60,63,66,59,56,50,52,57,59,61,58,58,56,66,61,56,64,60,64,56,56,59,57,54,53,63,54,66,69,65,71,65,65,60
57,59,59,58,54,60,56,60,70,63,62,62,65,55,56,57,60,62,66,59,56,50,52,57,58,60,57,57,55,65,60,56,64,59,63,56,56,59,57,54,53,62,54,65,69,65,70,64,65,59
57,59,59,58,53,59,56,60,69,62,61,62,64,54,56,57,59,60,66,58,56,50,52,56,58,60,57,57,55,65,60,56,63,58,62,56,56,58,56,54,53,61,54,64,69,64,70,63,64,59
56,58,58,58,53,58,55,59,68,62,61,62,64,54,55,56,59,60,65,58,55,50,52,56,57,59,57,57,55,64,59,56,63,57,61,55,55,58,56,53,53,60,54,64,68,64,69,62,64,59
55,58,58,57,53,58,54,58,68,60,60,61,63,54,55,56,59,59,64,56,55,50,52,55,56,59,56,56,55,64,58,55,62,57,60,55,55,57,56,54,53,60,54,63,67,63,69,61,63,59
54,57,57,57,53,57,54,58,67,60,60,61,62,54,55,56,58,59,63,56,55,50,52,55,56,58,56,56,55,63,58,55,61,57,60,55,55,57,56,53,53,59,54,63,66,63,68,61,63,59
54,57,57,57,53,57,54,58,66,59,60,61,62,54,55,56,58,58,62,55,55,50,53,55,55,58,56,56,55,63,57,55,61,57,59,55,55,57,56,54,53,59,54,62,66,63,67,61,63,59
54,57,57,57,53,57,54,58,66,59,59,61,62,54,55,56,57,58,61,55,55,50,53,54,55,58,56,56,55,63,57,55,61,57,59,55,55,57,56,54,53,59,54,62,65,63,67,60,63,59
54,57,57,57,53,58,54,58,65,58,59,61,61,53,55,56,57,58,61,55,55,50,53,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,54,53,59,54,61,65,62,66,60,62,59
55,57,56,57,53,58,54,58,65,58,59,61,61,53,55,56,57,58,60,55,55,51,53,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,54,53,58,54,61,65,62,66,60,62,59
55,57,56,58,53,58,54,58,65,58,59,61,61,53,55,56,57,58,60,55,55,51,53,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,54,54,58,54,61,64,62,66,60,62,59
55,57,56,58,53,58,54,58,64,58,59,61,61,53,56,56,57,58,60,55,55,51,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,55,61,64,62,66,60,62,59
55,57,56,58,53,58,55,58,64,58,59,61,61,53,56,56,57,58,60,55,55,51,52,54,55,58,56,57,56,62,57,56,60,56,59,55,55,58,57,55,54,58,55,61,64,62,66,60,62,59
56,57,57,58,53,58,55,58,64,58,59,61,61,53,56,56,57,58,60,55,56,52,52,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,55,60,63,62,65,60,62,59
56,57,57,58,53,58,55,58,64,58,59,61,61,53,56,56,57,59,60,55,56,52,51,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,55,59,63,62,65,60,62,59
56,57,57,58,53,58,55,58,64,58,60,61,61,54,56,56,57,59,60,55,56,52,51,55,56,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,57,56,59,63,62,65,60,62,59
57,57,57,59,53,59,55,58,64,58,60,62,61,54,57,57,57,59,60,55,57,53,51,55,56,59,57,57,57,62,57,56,61,57,59,56,56,59,58,56,56,57,56,58,63,62,65,60,62,59
57,57,57,59,54,59,56,58,64,58,60,62,61,54,57,57,57,59,60,56,57,53,51,55,56,59,57,58,57,62,58,57,61,57,59,57,56,59,58,56,56,56,56,58,63,62,65,60,62,60
57,57,58,59,54,59,56,58,64,58,60,62,61,54,57,57,57,59,60,56,57,54,50,54,56,59,58,58,57,62,58,57,61,57,59,57,57,59,58,56,56,56,57,57,63,62,66,60,62,60
58,58,58,59,54,59,56,59,64,58,60,62,61,55,58,57,57,59,60,56,58,54,50,54,56,60,58,58,58,61,58,57,61,58,60,57,57,59,58,57,56,55,57,56,63,62,66,60,62,60
58,58,58,60,55,59,57,59,64,58,61,62,61,55,58,58,58,59,60,57,58,54,50,53,57,60,58,59,58,61,58,58,62,58,60,58,57,60,59,57,56,55,58,56,63,63,66,60,62,60
58,57,58,60,55,60,57,59,64,59,61,62,61,56,58,58,58,59,61,57,58,55,50,54,57,60,58,59,58,61,59,58,62,58,60,58,57,60,59,58,56,55,58,56,63,63,66,61,62,61
59,57,59,60,55,60,57,59,64,59,61,63,62,56,58,58,58,59,61,57,59,55,49,54,57,61,59,59,59,60,59,58,62,58,60,58,56,60,59,58,55,54,58,55,63,63,66,61,63,61
59,57,59,61,56,60,58,60,64,59,62,63,62,56,59,59,59,59,61,58,59,56,49,54,58,61,59,60,59,61,59,59,62,59,61,59,56,61,60,58,55,54,59,56,63,63,66,61,63,61
59,57,59,61,56,60,58,60,64,59,62,63,62,57,59,59,59,60,61,58,60,55,49,54,58,61,59,60,60,60,59,59,62,59,61,59,56,61,60,59,55,54,59,55,63,63,66,61,63,61
60,57,60,61,57,61,58,60,64,60,62,63,62,57,59,59,59,60,62,58,60,55,49,54,58,62,60,61,60,60,60,59,62,59,61,60,56,61,60,59,55,53,59,55,63,63,66,61,63,61
60,57,60,61,57,60,59,61,64,60,62,64,62,58,60,59,60,60,62,59,61,55,49,53,58,62,60,61,60,59,60,60,62,60,62,60,56,62,60,60,55,53,60,55,63,63,67,62,63,62
61,56,61,60,58,60,59,61,63,61,63,64,63,58,59,60,60,60,62,59,60,55,48,53,58,62,61,61,60,59,60,60,61,60,62,60,56,62,61,60,55,53,60,54,63,64,67,62,63,62
61,56,61,59,58,61,59,62,63,61,63,64,63,59,60,60,60,61,63,60,60,55,48,53,58,62,61,62,60,60,61,61,61,60,63,61,55,62,61,60,56,52,61,55,63,64,68,62,63,62
61,56,61,60,59,60,60,62,63,63,62,64,63,59,60,60,60,61,63,60,61,56,49,53,57,61,61,61,61,60,61,61,61,61,63,61,55,62,62,61,56,53,61,55,64,64,68,62,64,63
62,56,62,60,59,60,60,61,64,63,63,65,63,59,59,59,61,62,63,61,61,56,49,54,57,60,62,61,61,59,61,62,60,61,64,62,55,62,62,61,57,52,61,55,64,64,68,63,66,64
63,56,62,60,59,59,61,60,63,64,63,64,63,60,59,60,63,62,63,63,60,57,48,54,57,60,62,62,61,60,62,63,60,62,64,63,55,61,62,62,56,53,62,55,64,64,68,63,66,64
63,56,62,60,60,59,61,60,63,64,63,65,64,61,59,58,64,62,64,63,60,57,48,54,57,61,64,62,62,60,62,63,61,62,64,63,56,61,63,62,56,53,62,55,64,65,68,67,66,64
63,57,63,60,60,59,61,61,64,65,64,65,64,62,59,59,64,63,64,63,61,58,48,54,58,61,64,62,62,60,63,63,61,63,64,63,56,61,63,62,56,53,62,55,64,65,69,67,66,66
64,57,63,60,60,59,62,61,64,65,64,66,64,62,60,59,62,63,65,64,61,58,49,55,58,61,65,63,63,60,65,63,62,63,64,64,56,61,64,62,57,54,63,55,65,65,69,67,66,69
64,57,64,61,61,60,62,60,64,67,64,66,64,62,60,59,62,63,65,66,61,58,49,55,58,62,65,63,63,60,67,64,62,63,64,64,56,61,64,62,56,54,65,55,67,67,69,69,66,69
64,57,64,61,61,60,62,61,65,69,65,66,68,68,60,59,62,64,65,67,61,59,49,55,58,62,65,63,63,60,69,64,62,63,64,64,57,62,64,63,56,54,65,55,67,67,69,70,66,69
64,57,64,61,61,59,62,61,65,69,65,66,68,68,60,60,62,64,65,67,61,59,49,55,59,62,65,63,63,60,69,64,62,68,63,65,57,62,64,63,56,54,65,55,67,67,69,71,66,69
64,57,64,61,62,59,62,61,64,69,64,66,67,68,59,60,62,63,65,66,60,59,49,55,58,62,64,63,63,59,69,64,62,67,63,65,57,62,64,63,56,54,65,54,67,69,69,71,66,69
64,57,64,61,61,59,62,61,64,71,64,66,67,68,59,60,62,63,65,67,60,59,49,56,58,62,64,63,63,59,69,64,62,67,63,66,57,62,64,63,55,54,65,54,67,69,69,71,66,69
64,57,63,61,62,59,62,61,64,71,64,66,68,68,59,60,62,63,65,67,60,58,49,56,57,62,64,63,63,59,69,64,62,67,63,66,58,62,64,63,55,54,65,54,67,69,69,71,66,69
64,57,63,61,62,59,62,60,64,70,64,66,67,67,59,60,62,63,65,66,60,58,50,56,57,61,64,63,62,58,69,63,62,67,63,65,58,61,63,62,55,54,65,53,67,69,68,71,66,69
63,57,63,61,62,58,63,60,64,70,63,65,67,67,59,60,62,63,64,66,59,57,50,56,57,61,64,62,61,58,68,63,61,66,62,65,58,61,62,62,55,54,64,53,67,69,68,71,66,68
63,57,62,61,62,58,63,60,64,70,63,65,67,67,58,60,61,63,64,66,59,57,50,56,58,61,64,61,60,57,68,63,61,66,62,65,58,61,62,62,55,54,64,53,66,69,68,71,66,68
63,57,61,60,61,58,63,60,64,70,63,64,67,67,58,58,61,63,64,66,59,57,50,54,58,61,63,60,60,57,68,63,60,66,62,65,57,60,62,61,55,54,64,53,66,69,68,71,66,68
63,57,60,60,61,57,63,59,63,70,63,64,66,67,58,58,61,62,64,66,59,57,50,54,58,60,62,59,59,57,68,63,60,66,62,65,57,59,62,60,55,54,64,53,66,68,68,71,66,68
63,56,60,59,60,57,62,59,63,69,63,64,66,66,57,58,60,62,64,65,59,57,50,53,58,60,61,59,59,56,68,62,59,66,62,64,57,59,61,60,55,54,64,53,66,68,68,71,65,68
63,57,59,59,60,56,61,58,63,69,63,64,66,66,57,57,60,62,64,65,59,57,50,53,58,60,61,59,59,56,67,62,58,65,62,64,57,58,61,59,55,54,63,53,66,68,67,71,65,67
63,57,59,59,60,55,60,57,63,69,63,64,65,66,56,57,59,62,63,65,59,57,50,53,58,60,61,58,58,56,66,62,58,65,62,64,57,57,61,59,55,54,63,53,66,68,67,71,65,67
62,56,59,59,59,55,59,56,62,69,63,63,64,66,56,57,58,62,63,65,60,57,50,53,58,60,61,58,58,56,66,62,57,65,61,64,57,57,61,58,55,54,63,54,65,68,66,70,65,66
62,56,59,59,59,54,59,55,62,68,62,63,63,65,56,57,58,61,63,64,59,57,50,53,58,59,61,58,58,56,66,61,56,65,61,63,57,56,60,58,55,54,63,54,65,67,65,70,64,65
62,57,59,59,58,54,59,55,61,68,62,62,63,65,56,57,58,61,62,64,59,56,50,53,58,59,60,58,58,55,66,61,56,65,60,63,57,56,60,57,55,54,62,54,65,67,65,70,64,65
61,57,59,59,58,54,59,55,61,68,62,62,62,65,56,57,58,60,62,64,59,56,50,52,57,59,60,58,57,55,65,61,56,64,59,63,56,56,59,57,54,53,62,54,64,67,65,69,64,65
60,57,59,59,58,54,59,55,60,67,61,61,62,64,55,56,57,60,61,63,58,56,50,52,56,58,60,57,57,55,65,60,56,64,58,62,56,56,58,56,53,53,61,54,64,66,65,69,63,64
60,57,58,59,58,53,59,55,60,67,60,61,62,64,54,56,56,59,60,62,57,56,50,52,56,57,59,57,57,55,65,59,55,63,58,61,55,55,58,56,53,53,61,53,63,65,64,68,63,64
59,56,58,58,57,53,58,55,59,66,60,60,62,63,54,55,56,59,59,62,57,55,49,52,56,57,59,57,56,55,64,58,55,63,57,61,55,55,57,56,53,53,60,54,63,65,64,68,62,64
59,55,57,57,57,52,57,54,58,65,59,60,61,62,54,55,56,58,59,61,56,55,50,52,55,56,58,56,56,54,64,58,55,62,57,60,55,55,57,56,53,53,60,54,62,64,63,67,61,63
58,54,57,57,57,52,57,54,58,65,58,60,61,62,53,55,56,57,58,61,55,55,50,52,55,55,58,56,56,54,63,58,55,61,57,60,55,55,57,56,53,53,59,53,61,63,63,66,61,63
57,54,56,56,57,52,57,54,57,64,58,59,61,61,53,55,55,57,58,60,55,54,50,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,53,58,53,60,63,62,65,60,62
57,54,56,56,57,52,57,54,57,64,58,59,61,61,53,55,55,57,58,60,55,55,50,52,54,55,58,56,56,54,62,57,55,60,56,59,55,55,57,56,54,53,58,54,60,63,62,65,60,62
57,54,56,56,57,52,57,54,57,64,58,59,61,61,53,55,55,57,58,60,55,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,53,58,54,60,63,62,65,60,62
57,55,56,56,57,52,57,54,57,64,58,59,61,61,53,55,55,57,58,60,55,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,53,58,54,60,63,62,65,60,62
57,55,56,56,57,52,58,54,57,64,58,59,61,61,53,55,56,57,58,60,55,55,51,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,54,60,63,62,65,60,62
57,55,56,56,58,53,58,54,57,64,58,59,61,61,53,56,56,57,58,60,55,55,51,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,54,60,63,62,65,60,62
57,55,57,56,58,53,58,54,58,64,58,59,61,61,53,56,56,57,58,60,55,55,51,52,54,55,58,56,57,55,62,57,56,60,56,59,55,55,58,57,55,54,58,55,60,63,62,65,60,62
57,56,57,56,58,53,58,55,58,64,58,59,61,61,53,56,56,57,58,60,55,56,52,51,54,55,58,56,57,56,62,57,56,61,56,59,55,56,58,57,55,54,58,55,60,63,62,65,60,62
57,56,57,57,58,53,58,55,58,64,58,59,61,61,53,56,56,57,58,60,55,56,52,51,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,55,59,63,62,65,60,62
57,56,57,57,58,53,58,55,58,64,58,60,61,61,54,56,56,57,59,60,55,56,52,51,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,57,56,58,63,62,65,60,62
57,57,57,57,59,53,58,55,58,64,58,60,62,61,54,57,57,57,59,60,55,57,53,50,55,56,59,57,57,57,62,57,56,61,57,59,56,56,59,57,56,55,56,56,58,63,62,65,60,62
57,57,57,57,59,54,59,55,58,64,58,60,62,61,54,57,57,57,59,60,56,57,53,50,54,56,59,57,58,57,61,58,57,61,57,59,57,56,59,58,56,56,56,56,57,63,62,65,60,62
57,57,57,58,59,54,59,56,58,64,58,60,62,61,54,57,57,57,59,60,56,57,53,50,54,56,59,57,58,57,60,58,57,61,57,59,57,57,59,58,56,56,56,57,57,63,62,66,60,62
58,58,57,58,59,54,59,56,59,64,58,60,62,61,55,58,57,57,59,60,56,58,54,50,53,56,60,58,58,58,60,58,57,61,57,60,57,57,59,58,57,56,55,57,56,63,62,66,60,62
58,58,57,58,60,55,59,56,59,63,58,61,62,61,55,58,58,58,59,60,57,58,54,49,53,57,60,58,59,58,60,58,58,61,58,60,58,57,60,59,57,55,55,57,56,63,62,66,60,62
58,58,57,58,60,55,60,57,59,63,59,61,62,61,55,58,58,58,59,61,57,58,55,49,53,57,60,58,59,58,59,59,58,61,58,60,58,56,60,59,57,55,54,58,55,63,63,66,61,62
58,59,57,59,60,55,60,57,59,63,59,61,63,62,56,58,58,58,59,61,57,59,55,49,53,57,61,59,59,59,59,59,58,61,58,60,58,56,60,59,58,55,54,58,55,63,63,66,61,63
58,59,57,59,60,56,60,57,60,63,59,61,63,62,56,59,59,59,59,61,58,59,56,49,53,58,61,59,60,59,59,59,59,60,59,61,59,56,60,60,58,55,54,59,55,63,63,66,61,63
59,59,57,59,61,56,59,58,60,62,59,62,62,62,57,59,59,59,59,61,58,60,55,49,54,58,61,59,60,59,58,59,59,60,59,61,59,56,60,60,59,55,53,59,54,63,63,66,61,63
59,60,56,60,61,57,59,58,60,62,60,62,62,62,57,58,59,59,60,62,58,59,54,49,53,58,62,60,60,59,58,60,59,60,59,61,59,56,60,60,59,54,53,59,54,63,63,65,61,63
59,60,56,60,61,57,58,59,60,62,60,62,63,62,58,58,59,60,60,62,59,59,54,48,52,57,61,60,59,58,57,60,60,60,60,61,60,55,61,59,60,55,53,60,54,63,63,65,62,63
60,60,56,60,59,57,58,59,60,61,61,61,63,63,58,57,59,60,60,62,59,58,55,48,52,57,60,60,60,58,57,60,60,59,60,61,60,55,60,60,60,55,52,60,54,63,64,65,62,63
60,61,56,61,59,58,58,59,60,61,61,61,63,63,59,58,59,60,61,63,60,58,55,48,53,57,60,60,60,58,57,61,61,59,60,62,61,55,60,59,60,56,52,61,54,63,64,65,62,63
60,61,55,61,59,58,58,60,60,61,63,60,62,63,59,58,59,60,60,63,60,59,55,48,53,57,59,61,59,59,58,61,61,59,61,61,61,55,60,59,61,56,52,61,54,63,64,66,62,64
61,62,55,60,59,59,58,60,59,61,63,60,62,63,59,57,59,61,59,61,61,59,56,48,53,57,58,61,59,59,57,61,61,58,61,61,61,55,59,60,61,56,52,61,54,64,64,66,63,64
61,63,55,61,60,59,56,61,58,61,64,61,62,63,60,57,59,61,60,61,63,58,56,48,53,57,58,61,59,59,57,62,61,58,62,62,62,55,58,60,59,55,52,62,54,64,64,66,63,64
61,61,56,61,59,59,56,61,57,61,64,61,62,64,61,56,58,61,60,61,63,58,57,47,53,57,58,61,59,59,57,62,60,58,62,62,62,55,58,60,59,56,53,62,55,63,65,66,67,63
63,60,56,60,60,60,56,60,58,61,65,61,62,64,61,56,58,61,60,61,63,58,57,48,54,57,58,62,59,59,58,63,60,58,63,61,62,55,58,60,59,56,53,62,55,64,65,66,67,63
63,61,56,60,60,60,57,61,58,61,65,61,63,64,62,57,59,59,60,62,63,58,58,48,54,58,58,62,60,60,58,65,60,59,63,61,62,56,58,61,59,56,53,62,55,64,65,66,67,63
63,61,57,60,60,60,56,61,57,61,67,61,63,64,62,57,59,59,60,62,63,58,58,48,55,58,58,62,60,60,58,66,60,59,63,61,62,56,58,61,59,56,53,62,54,64,66,65,69,63
64,61,57,60,60,61,56,61,57,61,67,61,63,64,64,57,59,59,60,62,63,58,58,48,55,58,58,62,60,60,58,66,60,59,63,60,62,56,58,61,59,56,54,62,54,64,66,65,69,63
64,60,57,60,60,60,55,60,57,61,67,61,62,64,64,56,58,59,60,61,63,58,58,49,55,57,58,61,59,59,58,65,60,58,64,60,62,56,58,60,59,56,54,61,54,64,66,65,69,63
64,60,57,60,59,60,55,60,57,61,67,61,62,64,64,56,58,58,60,61,63,58,58,49,55,57,58,61,59,59,57,65,60,58,64,59,62,57,58,60,59,55,54,61,54,64,66,65,69,63
64,60,57,60,59,60,55,60,57,61,67,61,62,64,64,56,58,58,60,61,63,58,58,49,55,57,58,61,59,59,57,65,60,58,64,59,62,57,58,60,59,55,54,61,53,63,66,65,68,63
63,59,56,58,58,59,54,59,56,59,66,59,61,62,63,55,57,57,58,60,62,56,56,49,54,56,57,60,58,58,56,64,59,57,62,58,61,56,57,59,58,55,54,60,53,62,64,64,67,62
62,58,55,57,57,58,53,58,54,58,64,58,60,61,61,54,56,56,57,59,60,55,55,49,52,55,56,59,57,57,55,63,57,56,61,57,59,55,55,58,56,54,53,59,53,61,63,63,66,60
61,57,54,56,56,57,52,57,54,57,64,57,59,61,61,53,55,55,56,58,60,55,54,49,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,52,58,52,60,63,62,65,60
61,57,54,56,56,57,52,57,54,57,64,57,59,61,61,53,55,55,56,58,60,55,54,49,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,52,58,52,60,63,62,65,60
61,57,54,56,56,57,52,57,54,57,64,57,59,61,61,53,55,55,56,58,60,55,54,49,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,52,58,52,60,63,62,65,60
61,57,54,56,56,57,52,57,54,57,64,57,59,61,61,53,55,55,56,58,60,55,54,49,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,52,58,53,60,63,62,65,60
61,57,54,56,56,57,52,57,54,57,64,57,59,61,61,53,55,55,56,58,60,55,54,49,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,52,58,53,60,63,62,65,60
61,57,54,56,56,57,52,57,54,57,64,57,59,61,61,53,55,55,56,58,60,55,54,49,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,52,58,53,60,63,62,65,60
61,57,54,56,56,57,52,57,54,57,64,57,59,61,61,53,55,55,56,58,60,55,54,49,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,52,58,53,60,63,62,65,60
61,57,54,56,56,57,52,57,54,57,64,57,59,61,61,53,55,55,56,58,60,55,54,49,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,52,58,53,60,63,62,65,60
61,57,54,56,56,57,52,57,54,57,64,57,59,61,61,53,55,55,56,58,60,55,54,49,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,52,58,53,60,63,62,65,60
61,57,54,56,56,57,52,57,54,57,64,57,59,61,61,53,55,55,56,58,60,55,54,49,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,52,58,53,60,63,62,65,60
61,57,54,56,56,57,52,57,54,57,64,57,59,61,61,53,55,55,56,58,60,55,54,49,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,52,58,53,60,63,62,65,60
61,57,54,56,56,57,52,57,54,57,64,57,59,61,61,53,55,55,56,58,60,55,54,49,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,52,58,53,60,63,62,65,60
61,57,54,56,56,57,52,57,54,57,64,57,59,61,61,53,55,55,56,58,60,55,54,49,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,52,58,53,60,63,62,65,60
61,57,54,56,56,57,52,57,54,57,64,57,59,61,61,53,55,55,56,58,60,55,54,49,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,52,58,53,60,63,62,65,60
61,57,54,56,56,57,52,57,54,57,64,57,59,61,61,53,55,55,56,58,60,55,54,49,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,52,58,53,60,63,62,65,60
61,57,54,56,56,57,52,57,54,57,64,57,59,61,61,53,55,55,56,58,60,55,54,50,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,53,58,53,60,63,62,65,60
61,57,54,56,56,57,52,57,54,57,64,57,59,61,61,53,55,55,56,58,60,55,54,50,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,53,58,53,60,63,62,65,60
61,57,54,56,56,57,52,57,54,57,64,57,59,61,61,53,55,55,56,58,60,55,54,50,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,53,58,54,60,63,62,65,60
61,57,54,56,56,57,52,57,54,57,64,57,59,61,61,53,55,55,57,58,60,55,55,50,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,53,58,54,60,63,62,65,60
61,57,54,56,56,57,52,57,54,57,64,57,59,61,61,53,55,55,56,58,60,55,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,53,58,54,60,63,62,65,60
61,57,55,56,56,57,52,57,54,57,64,57,59,61,61,53,55,55,56,58,60,55,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,54,60,63,62,65,60
61,57,55,56,56,58,52,58,54,57,64,58,59,61,61,53,55,56,57,58,60,55,55,51,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,54,60,63,62,65,60
61,57,55,56,56,58,53,58,54,57,64,58,59,61,61,53,56,56,57,58,60,55,55,51,51,54,55,58,56,56,55,62,57,56,60,56,59,55,55,58,56,55,54,58,55,60,63,62,65,60
61,57,56,57,56,58,53,58,54,58,64,57,59,61,61,53,56,56,57,58,60,55,56,51,51,54,55,58,56,57,56,62,57,56,61,56,59,55,55,58,57,55,54,58,55,60,63,62,65,60
61,57,56,57,57,58,53,58,55,58,64,58,59,61,61,53,56,56,57,58,60,55,56,52,51,55,55,59,57,57,56,62,57,56,61,56,59,56,56,58,57,55,55,58,55,59,63,62,65,60
61,57,56,57,57,58,53,58,55,58,64,58,59,61,61,53,56,56,57,58,60,55,56,52,51,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,57,56,58,63,62,65,60
61,57,57,57,57,59,53,58,55,58,64,58,60,62,61,54,57,56,57,58,60,55,56,53,50,55,56,59,57,57,57,62,57,56,61,57,59,56,56,58,57,56,55,56,56,58,63,62,65,60
61,57,57,57,57,59,54,59,55,58,64,58,60,62,61,54,57,57,57,59,60,56,57,53,50,54,56,59,57,58,57,62,58,57,61,57,59,57,56,59,58,56,56,56,56,57,63,62,65,60
61,57,57,57,58,59,54,59,56,58,64,58,60,62,61,54,57,57,57,59,60,56,57,53,50,54,56,59,57,58,57,61,58,57,61,57,59,57,57,59,58,56,56,55,57,57,63,62,66,60
61,58,58,57,58,59,54,59,56,59,64,58,60,62,61,55,57,57,57,59,60,56,58,54,50,53,56,60,58,58,58,61,58,57,61,57,60,57,57,59,58,57,56,55,57,56,63,62,66,60
61,58,58,57,58,60,55,59,56,59,64,58,61,62,61,55,58,58,58,59,60,56,58,54,49,53,57,60,58,59,58,61,58,58,62,58,60,58,56,60,59,57,55,55,57,56,63,62,66,60
