60,59,59,55,59,61,64,58,62,66,65,58,65,65,61,58,59,51,59,59,63,57,53,66,61,62,59,60,61,58,52,60,62,63,60,62,56,49,54,58,63,61,63,61,61,61,61,63,60,63
60,60,59,54,60,61,64,58,62,66,65,59,66,65,61,58,59,51,59,59,63,58,52,66,61,62,60,61,61,58,52,60,62,63,60,62,56,49,54,58,62,61,62,62,61,61,61,62,61,63
59,60,60,55,60,62,65,59,62,66,65,59,65,65,61,58,59,52,60,59,63,58,52,66,61,63,60,60,61,58,52,59,61,64,61,62,57,49,54,58,62,62,63,63,61,61,62,62,61,64
59,61,60,55,60,62,65,59,63,66,66,60,65,66,62,58,60,52,60,59,63,59,51,67,62,63,61,60,62,59,53,59,61,64,63,62,57,49,54,58,62,62,63,63,61,62,63,62,62,65
59,61,61,54,61,62,66,59,63,67,66,60,64,67,62,58,60,53,61,58,64,59,51,66,62,63,61,60,62,59,53,60,62,65,63,62,58,48,55,58,62,66,64,64,61,62,64,63,62,65
59,62,61,55,60,63,67,60,62,67,66,60,63,68,62,59,61,53,61,59,66,60,51,67,64,63,61,59,62,59,53,60,62,64,64,63,58,49,55,58,63,66,64,64,61,63,64,63,63,65
59,62,62,55,60,63,67,60,61,69,66,61,63,68,62,59,61,53,62,58,66,60,51,67,64,63,62,59,64,58,54,60,62,65,64,63,59,49,55,59,64,66,64,64,61,65,64,64,63,66
58,65,62,56,60,64,68,61,62,70,68,61,63,71,62,59,61,53,62,59,67,61,51,68,63,65,63,59,65,58,54,60,62,65,66,62,59,50,56,59,64,66,65,64,61,67,65,64,63,66
58,65,66,56,60,62,69,61,62,70,67,61,62,71,63,59,61,53,64,58,67,61,51,66,67,66,63,59,64,58,54,60,61,65,68,62,59,50,56,59,64,66,65,64,61,70,66,64,63,66
59,65,66,56,61,62,69,63,63,70,68,62,62,72,67,58,62,53,65,58,67,64,51,66,69,66,63,59,65,58,54,60,61,65,68,61,59,50,56,59,64,65,66,64,61,69,67,64,69,66
59,66,66,56,61,62,70,65,63,69,67,66,62,72,68,57,62,53,65,58,68,64,51,67,68,66,63,58,65,57,54,60,61,65,68,61,60,50,56,59,64,65,66,64,60,69,67,64,68,66
59,66,67,56,61,62,70,65,63,71,69,66,62,72,68,58,62,53,65,58,68,64,51,67,68,66,63,58,65,57,54,61,61,65,68,61,59,50,56,59,63,65,65,64,60,72,67,64,68,67
59,66,67,56,60,62,70,66,63,71,69,66,62,72,70,58,62,53,65,58,69,64,51,67,68,65,64,57,65,57,55,61,60,65,69,61,59,50,57,58,63,65,64,64,60,71,67,64,68,67
59,65,67,56,61,61,71,66,63,72,70,66,61,73,69,58,63,53,65,58,68,64,51,68,67,65,66,57,65,57,55,61,60,65,71,60,59,51,57,58,62,65,64,63,59,71,67,64,67,66
59,65,68,55,60,61,71,66,62,72,71,69,61,73,72,58,63,53,65,58,67,64,51,68,67,64,67,56,65,57,55,61,59,65,71,60,58,51,57,58,62,65,63,62,58,70,67,63,67,66
59,65,68,55,60,60,71,66,62,72,71,71,61,73,72,58,71,52,65,58,67,64,51,68,71,63,66,57,65,56,55,60,59,64,71,60,58,51,57,58,62,65,62,61,58,70,67,62,67,65
59,65,68,55,60,60,72,67,62,72,72,72,60,74,71,58,72,52,65,58,66,64,51,66,72,63,66,56,64,56,55,60,59,64,72,60,58,51,55,59,62,64,61,61,58,70,67,61,67,65
58,65,66,55,59,59,71,68,61,72,72,72,60,73,73,58,72,52,64,58,65,64,51,65,73,62,65,55,64,56,55,60,59,63,72,60,58,51,55,59,61,63,60,60,57,69,66,61,67,65
58,65,66,55,59,59,72,67,60,72,72,71,60,72,73,58,72,52,64,58,65,64,51,64,72,62,65,55,63,56,55,60,59,63,72,60,58,51,54,59,61,62,60,60,57,68,66,60,66,64
57,65,65,56,59,58,72,67,60,72,72,70,59,72,72,58,72,52,63,58,64,64,52,63,72,61,64,55,63,56,56,60,59,63,72,60,57,51,54,59,61,62,60,60,57,68,66,59,66,63
57,65,63,56,59,58,72,67,59,72,72,69,58,72,70,58,72,52,63,57,64,64,51,63,72,61,63,55,63,56,56,59,59,62,72,60,57,51,54,59,61,62,59,59,57,67,66,58,66,63
57,65,62,56,59,58,70,67,58,72,73,68,57,74,69,58,71,53,62,57,63,64,52,62,72,60,63,55,62,56,56,59,59,62,72,60,57,50,54,59,60,62,59,59,57,67,65,58,66,63
56,65,62,56,59,57,70,67,57,72,72,67,57,72,68,58,70,53,62,57,62,63,52,61,72,60,62,55,62,55,56,59,58,61,70,60,57,50,54,58,60,61,59,59,56,66,63,57,65,62
56,65,62,56,59,57,70,66,56,72,72,66,57,72,67,58,70,53,61,57,62,63,52,60,72,60,61,55,61,55,56,59,57,60,70,60,57,50,53,58,60,61,58,58,56,66,62,57,65,61
56,65,62,56,59,57,69,66,56,73,72,65,57,72,67,58,69,53,60,56,62,63,52,60,72,60,61,55,61,55,56,58,57,60,69,60,57,50,53,58,59,61,58,58,56,66,61,56,65,60
56,65,62,57,59,56,68,65,55,72,72,64,57,72,66,58,69,53,60,56,61,62,52,60,72,60,60,55,61,55,55,58,56,59,68,59,56,50,53,57,59,60,58,58,56,66,61,56,64,59
56,65,61,57,59,56,68,65,55,73,72,64,56,72,66,58,68,53,60,56,61,62,52,59,71,59,60,55,61,55,55,58,56,59,67,59,56,50,53,57,58,60,58,57,56,65,60,56,64,58
56,64,61,56,58,56,66,64,55,73,72,63,56,72,66,58,67,53,59,56,60,62,52,59,69,58,60,54,61,54,55,57,56,59,66,58,56,50,53,56,57,60,57,57,55,65,59,56,63,58
55,64,60,55,58,56,65,64,55,72,71,62,56,71,65,57,66,53,59,56,60,61,51,58,68,57,59,54,60,54,55,57,55,58,65,57,55,50,53,56,57,59,57,57,55,64,59,56,63,58
55,63,60,55,58,55,64,63,54,70,70,62,55,70,65,57,65,53,58,55,59,61,51,58,67,57,59,54,60,54,55,57,55,58,63,56,55,50,53,56,56,59,57,57,55,64,58,56,62,57
54,62,59,54,57,55,63,63,54,69,68,61,55,68,65,57,64,52,58,55,58,60,51,57,67,57,59,54,59,54,55,57,55,58,62,56,55,50,53,55,56,59,57,57,55,63,58,55,61,57
53,61,59,53,57,55,62,63,54,68,67,61,55,67,64,57,63,52,57,55,58,60,51,57,66,57,59,54,59,55,55,57,55,57,62,55,55,50,53,55,55,59,56,56,55,63,57,55,61,57
53,60,58,53,56,55,61,62,53,67,67,61,55,66,64,57,63,53,57,55,58,60,51,57,66,57,59,54,59,55,55,57,55,57,61,55,55,51,53,55,55,59,56,56,55,62,57,55,61,57
53,59,57,53,56,55,61,62,53,66,66,61,55,66,64,56,62,53,57,54,58,60,51,57,66,57,59,54,59,55,55,57,55,57,61,55,55,51,53,54,55,59,56,56,55,62,57,56,61,57
53,59,57,53,56,55,60,62,53,66,65,61,55,65,64,56,61,53,57,54,58,60,51,57,65,57,59,54,59,55,55,57,55,57,60,55,55,51,54,54,55,59,57,57,55,62,57,56,61,57
53,59,56,53,56,55,60,62,53,66,65,61,55,65,63,56,61,53,56,54,58,60,51,57,65,57,59,54,59,56,55,57,55,57,60,55,55,51,53,55,55,59,57,57,56,62,57,56,61,57
53,59,56,53,56,55,60,62,53,66,65,61,55,65,63,57,61,53,56,54,58,60,51,57,65,57,59,54,59,56,55,57,55,57,60,55,56,52,52,55,55,59,57,57,56,62,57,56,61,57
53,59,56,54,56,55,60,62,53,66,65,61,55,65,63,57,61,53,56,54,58,60,52,57,65,57,59,54,59,56,56,57,55,58,60,55,56,52,52,55,55,59,57,57,56,62,57,56,61,57
53,59,56,54,56,55,60,62,53,66,65,62,55,65,63,57,61,54,55,54,58,60,52,57,65,57,59,54,59,56,56,57,56,58,60,55,56,52,52,55,56,59,57,57,56,62,57,56,61,57
53,59,57,54,56,56,60,62,53,66,65,62,55,65,63,57,61,54,54,54,58,60,52,56,65,57,59,54,59,57,56,58,56,58,60,55,56,53,51,55,56,59,57,57,57,62,58,56,61,57
53,59,57,54,56,56,60,62,54,66,65,62,56,65,63,57,61,54,54,55,59,61,52,56,65,58,59,55,59,57,56,57,56,58,60,56,57,53,51,55,56,59,57,58,57,62,58,57,61,57
53,59,57,55,56,56,60,62,54,65,65,62,56,65,64,57,61,55,53,55,59,61,53,55,65,58,59,55,59,57,57,56,56,58,60,56,57,53,51,55,56,59,57,58,57,62,58,57,61,57
54,59,57,55,56,57,60,63,54,64,65,62,56,65,64,58,61,55,53,55,59,61,53,55,65,58,60,55,60,58,57,56,57,59,60,56,57,54,51,55,56,60,58,58,58,60,58,57,61,57
54,59,57,55,57,57,60,63,54,63,65,62,56,65,64,58,60,55,53,55,59,61,53,54,65,58,60,56,60,58,57,55,57,59,60,56,58,54,50,54,57,60,58,59,58,60,58,57,62,58
54,59,57,56,57,57,60,63,55,63,65,63,56,65,64,58,60,56,53,56,59,61,54,54,64,59,60,56,60,58,57,54,57,59,61,57,58,55,50,54,57,60,58,59,58,60,59,58,61,58
54,59,57,56,57,57,60,63,55,62,65,63,57,64,64,58,59,56,53,56,59,61,54,53,64,59,60,56,60,59,57,54,57,59,61,57,59,55,50,54,57,60,59,59,59,60,59,58,61,58
55,60,58,56,57,58,60,63,55,62,65,63,57,63,64,59,58,56,52,57,59,62,55,54,64,59,61,57,59,59,57,53,58,60,61,57,59,55,50,54,57,61,59,60,59,59,59,58,61,59
55,60,58,57,56,58,60,63,56,61,65,63,57,63,64,59,58,57,53,57,59,62,55,53,64,59,61,57,59,59,57,53,58,60,61,58,59,56,50,54,58,61,59,60,59,59,59,59,60,59
55,60,58,57,56,58,60,63,56,60,65,64,57,63,64,59,59,57,52,57,58,62,55,53,63,60,60,58,59,59,57,53,59,60,61,58,60,55,49,54,58,61,60,60,59,58,60,59,60,59
56,61,58,57,55,58,60,63,56,60,65,64,58,62,64,60,58,57,52,58,58,62,56,52,63,60,60,58,58,60,57,52,59,59,61,59,59,55,49,54,58,62,60,60,59,58,60,60,60,59
56,60,59,58,55,59,61,64,57,60,66,64,58,62,65,60,58,58,52,58,58,62,56,52,62,60,60,58,58,60,57,52,59,59,61,59,59,55,49,53,58,61,60,59,58,57,60,60,60,60
56,60,59,58,55,59,61,64,57,59,66,64,58,62,65,60,57,58,51,58,58,61,57,52,62,61,61,59,58,60,57,52,60,59,61,59,58,55,49,53,58,60,60,60,58,57,60,60,59,60
57,60,59,59,55,59,61,64,58,59,66,65,58,62,65,61,58,59,51,59,59,60,57,52,63,61,61,59,58,61,57,51,60,59,61,60,58,55,49,53,58,60,61,60,58,58,61,61,59,60
57,59,60,59,54,60,61,64,58,59,66,65,59,62,65,61,58,59,51,59,59,61,58,52,62,61,61,60,58,61,58,52,60,59,61,60,59,56,49,54,57,59,61,59,59,58,61,61,59,61
58,58,60,60,54,60,62,65,59,59,66,65,59,62,65,61,57,59,51,60,59,61,58,51,63,61,61,60,58,61,58,52,58,59,62,61,59,56,49,54,57,59,61,60,59,58,61,62,58,61
58,59,61,60,54,60,62,65,59,59,66,66,60,61,66,62,58,60,52,60,59,61,59,51,63,62,62,60,58,62,58,52,59,59,62,63,58,57,48,54,57,59,62,60,60,58,62,61,59,62
59,58,61,61,54,60,61,65,59,59,67,66,60,60,67,62,58,60,52,61,58,62,59,50,63,62,62,61,58,62,58,53,59,59,62,63,59,57,48,54,58,59,62,60,60,58,62,61,59,62
59,58,61,61,54,60,61,65,60,58,67,66,60,59,68,62,58,60,53,61,58,62,60,51,63,64,61,61,58,62,59,53,60,60,61,63,59,58,48,55,58,59,62,60,60,59,63,61,59,63
60,58,62,61,55,59,61,65,61,57,69,66,61,60,68,62,58,61,52,61,58,62,60,51,63,64,61,62,58,63,57,53,59,60,62,64,59,58,49,55,58,59,63,61,61,59,65,61,60,63
60,58,63,61,55,60,61,64,61,58,70,67,61,60,71,62,59,61,53,61,58,63,61,51,64,64,61,62,58,63,57,54,60,59,62,65,60,59,49,55,59,60,63,61,61,59,67,62,60,63
61,58,64,62,55,60,60,65,61,58,70,67,61,60,71,63,58,61,52,61,58,63,61,51,62,67,62,63,59,64,57,54,60,60,62,65,60,59,49,56,59,60,63,61,61,60,67,62,60,63
61,58,64,62,55,60,60,65,63,59,70,68,62,60,72,67,57,62,52,62,58,63,63,51,62,69,62,63,58,64,57,54,60,60,63,65,60,59,49,56,59,61,64,62,62,60,68,63,61,66
61,59,64,62,56,61,60,65,65,59,69,67,66,60,72,68,57,62,53,62,58,64,64,51,62,68,62,63,58,64,57,54,60,60,63,66,60,59,50,56,59,61,64,62,62,60,68,63,61,66
62,59,64,62,56,60,61,66,65,59,71,69,66,61,72,68,57,62,53,62,58,64,64,51,63,68,62,63,58,65,57,54,60,60,63,66,60,59,50,56,58,61,64,62,62,59,68,63,61,67
64,59,65,62,55,60,61,66,66,59,71,69,66,61,72,69,57,62,53,62,58,64,64,51,63,68,63,64,57,65,57,54,61,60,63,66,60,59,50,56,58,61,64,62,62,59,68,63,61,67
64,58,64,62,55,60,60,65,66,59,71,70,66,60,72,69,57,63,53,62,57,63,64,51,62,67,62,64,57,64,56,55,61,59,63,65,60,58,50,57,58,61,64,62,62,59,68,63,61,66
64,58,64,62,55,60,60,65,66,59,71,71,66,60,71,69,58,63,52,62,57,63,64,51,62,67,62,64,56,64,56,55,60,59,63,65,60,58,50,57,58,61,64,62,61,58,68,63,61,66
64,58,64,62,55,60,60,65,66,59,71,71,66,60,71,69,57,66,52,62,57,63,64,51,62,70,62,64,56,64,56,55,60,59,63,65,60,58,51,56,58,61,64,61,61,58,68,63,61,66
64,58,64,62,55,59,59,65,67,59,71,71,66,59,71,69,57,66,51,62,57,63,63,51,62,70,62,64,55,64,56,55,60,59,63,65,60,58,51,55,58,61,64,61,60,57,67,63,61,66
64,58,64,62,55,59,59,65,67,59,71,71,67,59,71,69,58,67,52,62,58,63,63,51,62,70,62,64,55,63,55,55,59,59,63,65,60,58,51,54,59,61,63,60,60,57,68,63,60,66
64,58,64,62,55,59,58,66,67,59,71,71,67,59,71,69,58,67,52,62,57,64,64,51,63,71,61,64,55,63,55,55,59,59,63,66,60,57,51,54,59,61,62,60,60,57,68,63,59,66
63,57,64,61,55,59,58,65,67,58,70,70,66,58,70,68,58,66,52,61,57,63,64,51,62,70,61,63,55,62,55,55,59,59,62,65,60,57,50,54,59,60,62,59,59,57,67,62,59,66
63,57,63,61,55,59,58,64,66,58,70,70,65,57,70,68,58,66,52,61,57,62,63,51,61,69,60,63,55,62,55,56,59,58,62,64,59,57,50,53,59,60,61,59,59,57,67,62,58,65
63,56,63,61,55,59,57,64,66,57,70,69,65,57,69,68,58,65,52,61,57,62,63,51,61,69,60,62,55,62,55,56,59,58,61,64,59,57,50,53,58,59,61,58,59,56,66,61,57,65
63,56,63,61,56,59,57,64,66,57,70,69,65,57,69,68,58,65,52,61,56,62,63,51,61,69,60,61,55,62,55,56,58,58,61,64,59,57,50,53,58,59,61,58,58,56,66,61,57,65
62,56,62,60,56,59,56,64,66,56,69,69,65,56,69,67,58,65,52,60,56,61,63,51,60,69,59,60,55,61,55,55,58,57,60,64,59,57,50,53,58,59,61,58,58,56,66,61,56,65
62,56,62,60,56,58,56,63,65,55,69,69,64,56,69,66,58,65,53,60,56,61,62,52,60,68,60,60,55,61,55,55,58,57,60,64,59,56,50,53,57,59,61,58,58,56,66,61,56,64
62,56,62,60,56,58,56,63,65,55,69,68,64,56,68,66,58,64,53,60,56,61,62,52,59,68,60,60,55,61,54,55,58,56,59,63,58,56,50,52,57,58,60,57,57,56,65,60,56,64
61,55,61,59,56,58,56,62,64,55,68,68,64,56,68,66,57,64,53,59,56,61,61,52,59,67,59,60,54,61,54,55,58,56,59,63,58,56,50,52,56,58,60,57,57,55,65,60,56,63
60,55,60,58,55,57,56,62,64,55,67,67,63,56,67,65,57,63,53,58,56,60,61,51,58,67,58,59,54,60,54,55,57,55,58,62,57,56,50,52,56,57,59,57,57,55,64,59,56,63
60,54,60,58,55,57,55,61,63,55,67,67,62,55,67,65,57,63,53,58,55,60,61,51,58,66,57,59,54,60,54,55,57,55,58,62,57,55,50,52,56,57,59,57,57,55,64,58,56,62
60,54,60,58,54,57,55,61,63,54,67,66,62,55,66,65,57,62,52,58,55,59,60,51,57,66,57,59,54,60,54,55,57,55,58,61,56,55,50,53,55,56,59,57,57,55,63,58,56,62
59,54,59,57,54,56,55,61,62,54,66,66,61,55,66,64,57,62,52,57,55,58,60,51,57,66,57,59,54,59,54,55,57,55,58,61,56,55,50,53,55,55,58,56,56,55,63,58,55,61
59,53,59,57,53,56,55,60,62,53,66,66,61,55,66,64,57,62,52,57,55,58,60,51,57,65,57,59,54,59,55,55,57,55,57,61,55,55,50,53,55,55,58,56,56,55,63,57,55,61
58,53,59,56,53,56,55,60,62,53,66,65,61,55,65,63,56,61,52,56,54,58,60,51,57,65,57,58,54,59,55,55,57,55,57,60,55,55,51,53,54,55,58,56,56,55,62,57,55,61
58,53,59,56,53,56,55,60,62,53,66,65,61,55,65,63,56,61,53,56,54,58,60,51,57,65,57,58,54,59,55,55,57,55,57,60,55,55,51,53,54,55,59,56,56,55,62,57,56,61
58,53,59,56,53,56,55,60,62,53,66,65,61,55,65,63,56,61,53,56,54,58,60,51,57,65,57,59,54,59,55,55,57,55,57,60,55,55,51,53,54,55,59,57,57,55,62,57,56,61
58,53,59,56,53,56,55,60,62,53,66,65,61,55,65,63,56,61,53,56,54,58,60,51,57,65,57,59,54,59,56,55,57,55,57,60,55,55,51,53,55,55,59,57,57,56,62,57,56,61
58,53,59,56,53,56,55,60,62,53,66,65,61,55,65,63,57,61,53,56,54,58,60,51,57,65,57,59,54,59,56,55,57,55,57,60,55,56,52,52,55,55,59,57,57,56,62,57,56,61
58,53,59,56,54,56,55,60,62,53,66,65,61,55,65,63,57,61,53,56,54,58,60,52,57,65,57,59,54,59,56,56,57,55,58,60,55,56,52,52,55,55,59,57,57,56,62,57,56,61
58,53,59,56,54,56,55,60,62,53,66,65,62,55,65,63,57,61,54,55,54,58,60,52,57,65,57,59,54,59,56,56,57,55,58,60,55,56,52,52,55,56,59,57,57,56,62,57,56,61
58,53,59,57,54,56,56,60,62,53,66,65,62,55,65,63,57,61,54,54,54,58,60,52,56,65,57,59,54,59,57,56,58,56,58,60,55,56,53,51,55,56,59,57,57,57,62,57,56,61
58,53,59,57,54,56,56,60,62,54,66,65,62,56,65,63,57,61,54,54,55,59,61,52,56,65,58,59,55,59,57,56,57,56,58,60,56,57,53,51,55,56,59,57,58,57,62,58,57,61
58,53,59,57,55,56,56,60,62,54,65,65,62,56,65,64,57,61,55,53,55,59,61,53,55,65,58,59,55,59,57,57,56,56,58,60,56,57,53,51,55,56,59,57,58,57,62,58,57,61
58,54,59,57,55,56,57,60,63,54,65,65,62,56,65,64,58,61,55,53,55,59,61,53,55,65,58,60,55,60,58,57,56,57,59,60,56,57,54,51,55,56,60,58,58,58,61,58,57,61
59,54,59,57,55,57,57,60,63,54,64,65,62,56,65,64,58,60,55,53,55,59,61,53,54,65,58,60,56,60,58,57,55,57,59,60,56,58,54,50,54,57,60,58,59,58,60,58,57,62
59,54,59,57,56,57,57,60,63,55,63,65,63,56,65,64,58,60,56,54,56,59,61,54,54,65,59,60,56,60,58,57,54,57,59,61,57,58,55,50,54,57,60,58,59,58,60,59,58,61
59,54,59,57,56,57,57,60,63,55,63,65,63,57,65,64,58,59,56,53,56,59,61,54,53,65,59,60,56,60,59,57,54,57,59,61,57,59,55,50,54,57,60,59,59,59,60,59,58,61
59,55,60,58,56,57,58,60,63,55,62,65,63,57,64,64,59,58,56,53,57,59,62,55,54,65,59,61,57,60,59,57,53,58,60,61,57,59,55,50,54,57,61,59,60,59,59,59,58,61
59,55,60,58,57,56,58,60,63,56,62,65,63,57,64,64,59,59,57,53,57,59,62,55,53,64,59,61,57,60,59,57,53,58,60,61,58,59,56,50,54,58,61,59,60,59,59,59,59,61
59,55,60,58,57,56,58,60,63,56,61,65,64,57,63,64,59,59,57,52,57,58,62,55,53,64,60,61,58,59,59,57,53,59,60,62,58,60,55,49,54,58,61,60,60,60,59,60,59,61
60,56,61,58,57,55,58,60,63,56,61,65,64,58,63,64,60,58,57,52,58,58,62,56,52,64,60,61,58,59,60,58,52,59,59,62,59,60,55,49,54,58,62,60,60,59,58,60,60,60
60,56,60,59,58,55,59,61,64,57,60,66,64,58,62,65,60,58,58,52,58,58,62,56,52,63,60,61,58,58,60,57,52,59,59,62,59,59,55,49,53,58,61,60,60,59,58,60,60,60
60,56,60,59,58,55,59,61,64,57,60,66,64,58,62,65,60,57,58,51,58,58,61,57,52,62,61,61,59,58,60,57,52,60,59,61,59,59,55,49,53,58,61,61,60,59,58,60,60,60
60,57,60,59,59,55,59,61,64,58,59,66,65,58,62,65,61,58,59,51,59,59,60,57,52,63,61,61,59,58,61,57,51,60,59,61,60,59,55,49,53,58,60,61,60,59,58,61,61,59
61,57,59,60,59,54,60,61,64,58,59,66,65,59,62,65,61,58,59,51,59,59,61,58,52,62,61,61,60,58,61,58,52,60,59,61,60,59,56,49,54,57,59,61,59,59,58,61,61,59
61,58,58,60,60,54,60,62,65,59,59,66,65,59,62,65,61,57,59,51,60,59,61,58,51,63,61,61,60,58,61,58,52,58,59,62,61,59,56,49,54,57,58,61,59,59,58,61,61,58
62,58,58,61,60,54,60,62,65,59,59,66,66,60,61,66,62,58,60,52,60,59,61,59,51,63,62,61,60,58,62,58,52,59,59,62,63,58,57,48,54,57,58,61,60,59,58,62,61,58
62,59,58,61,61,54,60,61,65,59,59,67,66,60,60,67,62,58,60,52,61,58,61,59,50,62,62,62,61,57,62,58,53,59,59,62,63,58,57,48,54,58,58,62,60,60,58,62,61,59
62,59,58,61,61,54,60,61,64,60,57,67,66,60,59,68,62,58,60,52,61,58,61,60,51,63,64,60,61,57,62,59,53,60,59,61,63,58,58,48,54,58,59,62,60,60,58,63,61,59
63,60,57,62,61,55,59,60,64,61,57,69,66,61,59,68,62,58,61,52,60,58,62,60,51,63,64,60,62,57,62,57,53,59,59,61,64,59,58,49,55,58,59,62,60,60,59,65,61,59
63,60,57,63,60,55,60,60,64,61,57,70,67,61,59,70,62,58,61,53,60,58,62,61,51,63,64,61,62,58,63,57,54,60,59,61,64,59,59,49,55,58,59,62,60,60,59,66,61,59
63,61,57,63,61,55,60,59,64,61,58,70,67,61,60,70,63,58,61,52,61,57,62,61,51,61,67,61,63,58,63,57,54,60,59,62,64,59,59,49,56,59,60,63,61,61,59,66,62,60
63,61,58,63,61,55,60,59,65,63,58,70,68,62,59,71,67,57,62,52,61,58,63,63,51,62,69,61,63,58,63,57,54,60,59,62,65,60,59,49,56,59,60,63,61,61,60,67,62,60
63,61,58,64,62,56,61,60,65,65,58,69,67,66,60,71,68,57,62,53,61,58,63,64,51,62,68,62,63,58,64,57,54,60,60,62,65,60,59,49,56,58,60,63,61,61,60,67,62,60
64,62,58,64,62,56,60,60,65,65,59,71,69,66,60,71,68,57,62,53,62,58,63,64,51,62,68,62,63,58,64,57,54,60,60,63,65,60,59,50,56,58,61,64,62,62,59,68,63,61
64,64,59,64,62,55,60,61,66,66,59,71,69,66,61,72,69,57,62,53,62,57,64,64,51,63,68,62,64,57,64,57,54,60,60,63,66,60,59,50,56,58,61,64,62,62,59,68,63,61
64,64,58,65,62,55,60,61,66,66,59,72,70,66,61,72,69,57,63,53,62,57,64,64,51,63,67,63,64,57,65,56,55,61,59,63,66,60,58,50,57,58,61,64,62,62,59,68,63,61
64,64,58,64,62,55,60,60,65,66,59,71,71,67,60,72,69,58,63,52,62,57,63,64,51,62,67,62,64,56,64,56,55,60,59,63,65,60,58,50,57,58,61,64,62,61,58,68,63,61
64,64,58,64,62,55,60,60,65,66,59,71,71,66,60,71,69,57,66,52,62,57,63,64,51,62,70,62,64,56,64,56,55,60,59,63,65,60,58,51,56,58,61,64,61,61,58,68,63,61
63,64,58,64,62,55,59,59,65,67,58,71,70,66,59,71,69,57,66,51,62,57,63,63,51,62,70,62,64,55,64,55,55,60,59,63,65,60,58,51,55,58,60,64,61,60,57,67,62,61
63,63,58,63,61,55,59,59,65,67,58,70,70,66,59,70,68,57,66,51,61,57,63,63,51,62,70,61,63,55,63,55,55,59,59,62,65,60,58,51,54,58,60,63,60,60,57,67,62,60
63,63,57,63,61,55,59,58,65,67,58,70,70,66,59,70,68,58,66,52,61,57,63,63,51,62,70,61,63,55,63,55,55,59,59,62,65,60,57,51,54,59,60,62,59,60,57,67,62,59
63,63,57,63,61,55,58,58,65,66,58,70,70,66,58,70,68,58,66,52,61,57,63,64,51,61,69,61,63,55,62,55,55,59,59,62,65,60,57,50,54,59,60,62,59,59,57,67,62,59
63,63,57,63,61,55,59,58,64,66,58,70,70,65,57,70,68,58,66,52,61,57,62,63,51,61,69,60,63,55,62,55,55,59,58,62,64,59,57,50,53,58,60,61,59,59,57,67,62,58
63,63,56,63,61,55,59,57,64,66,58,70,70,65,57,69,68,58,65,52,61,57,62,63,51,61,69,60,62,55,62,55,56,59,58,61,64,59,57,50,53,58,60,61,58,59,56,66,62,57
62,63,56,63,61,56,59,57,64,66,57,70,69,65,57,69,68,58,65,52,61,56,62,63,51,61,69,60,61,55,62,55,56,58,58,61,64,59,57,50,53,58,59,61,58,58,56,66,61,57
62,62,56,63,60,56,59,56,64,66,56,69,69,65,56,69,67,58,65,52,60,56,61,63,51,60,69,59,60,55,61,55,55,58,57,60,64,59,57,50,53,58,59,61,58,58,56,66,61,56
62,62,56,63,60,56,58,56,64,66,55,69,69,64,56,69,66,58,65,53,60,56,61,62,52,60,69,60,60,55,61,55,55,58,57,60,64,59,56,50,53,57,59,61,58,58,56,66,61,56
62,62,56,62,60,56,58,56,63,65,55,69,69,64,56,69,66,58,65,53,60,56,61,62,52,59,68,60,60,55,61,54,55,58,56,59,64,59,56,50,52,57,59,60,57,57,56,65,60,56
62,62,56,62,60,56,58,56,63,65,55,69,68,64,56,68,66,57,64,53,59,56,61,61,52,59,68,59,60,54,61,54,55,58,56,59,63,58,56,50,52,56,58,60,57,57,55,65,60,56
61,61,56,61,59,56,58,56,63,64,55,68,68,63,56,68,66,57,64,53,59,56,60,61,51,58,68,58,59,54,60,54,55,57,55,58,63,58,56,50,52,56,57,59,57,57,55,64,59,56
61,61,55,61,59,55,58,55,62,64,55,68,67,62,55,67,65,57,63,53,59,56,60,61,51,58,67,57,59,54,60,54,55,57,55,58,62,57,55,50,52,56,57,59,57,57,55,64,58,56
60,60,54,60,58,54,57,55,61,63,54,67,67,62,55,67,65,57,63,52,58,55,59,60,51,57,66,57,59,54,60,54,55,57,55,58,62,56,55,50,53,55,56,59,57,57,55,63,58,56
59,59,54,60,58,54,57,55,61,63,54,67,66,61,55,66,65,57,62,52,57,55,58,60,51,57,66,57,59,54,59,54,55,57,55,58,61,56,55,50,53,55,55,58,56,56,55,63,58,55
59,59,53,59,57,53,56,55,61,62,53,66,66,61,55,66,64,57,62,52,57,55,58,60,51,57,65,57,59,54,59,55,55,57,55,57,61,55,55,50,53,55,55,58,56,56,55,63,57,55
58,58,53,59,56,53,56,55,60,62,53,66,65,61,55,65,63,56,61,52,56,54,58,60,51,57,65,57,58,54,59,55,55,57,55,57,60,55,55,51,53,54,55,58,56,56,55,62,57,55
58,58,53,59,56,53,56,55,60,62,53,66,65,61,55,65,63,56,61,53,56,54,58,60,51,57,65,57,58,54,59,55,55,57,55,57,60,55,55,51,53,54,55,59,56,56,55,62,57,56
58,58,53,59,56,53,56,55,60,62,53,66,65,61,55,65,63,56,61,53,56,54,58,60,51,57,65,57,59,54,59,55,55,57,55,57,60,55,55,51,53,54,55,59,56,57,55,62,57,56
58,58,53,59,56,53,56,55,60,62,53,66,65,61,55,65,63,56,61,53,56,54,58,60,51,57,65,57,59,54,59,56,55,57,55,57,60,55,55,51,53,55,55,59,57,57,56,62,57,56
