62,56,57,60,59,59,55,56,62,56,59,64,58,56,57,59,56,58,59,60,56,57,54,52,56,56,60,58,58,57,62,58,57,61,58,60,57,57,59,58,57,56,58,57,59,63,63,66,61,62
62,56,57,60,59,59,56,57,62,57,59,64,58,57,58,59,56,58,59,60,56,58,54,52,56,57,60,58,58,58,61,58,57,62,58,60,57,57,59,59,57,57,57,57,58,63,63,66,61,62
62,56,57,60,59,59,56,57,61,57,60,64,58,57,58,60,57,58,60,61,57,58,54,51,55,57,60,58,59,58,61,59,58,62,58,60,58,57,60,59,57,57,57,58,58,63,63,66,61,62
62,57,57,60,60,59,56,57,61,57,60,64,58,57,58,60,57,58,60,61,57,58,55,51,55,57,60,59,59,58,61,59,58,62,58,60,58,58,60,59,57,57,56,58,57,63,63,66,61,63
63,57,58,60,60,59,56,58,60,58,60,64,58,57,59,60,57,59,60,61,57,59,55,51,55,57,61,59,59,59,61,59,58,62,59,60,58,58,60,59,58,57,56,58,57,63,63,66,61,63
63,57,58,60,60,60,57,58,60,58,60,63,59,58,59,60,57,59,60,61,58,59,56,51,55,58,61,59,60,59,60,59,59,62,59,61,59,58,61,60,58,57,56,59,57,63,63,66,61,63
63,57,58,60,60,60,57,58,60,58,60,63,59,58,59,61,58,59,61,61,58,59,56,51,55,58,61,59,60,59,60,59,59,62,59,61,59,57,61,60,59,57,55,59,57,63,63,66,61,63
63,58,58,60,61,60,57,59,60,59,60,63,59,58,59,61,58,58,61,61,58,60,56,50,55,58,62,60,60,60,60,60,59,62,59,61,59,57,61,60,59,56,55,59,56,63,63,66,61,63
63,58,58,60,61,61,58,59,59,59,60,63,59,59,60,61,58,57,61,61,59,60,56,50,55,58,62,60,61,60,59,60,60,62,60,62,60,57,62,61,59,56,55,60,56,63,64,66,62,63
63,58,58,61,61,61,58,59,58,60,59,62,60,59,60,61,59,58,62,61,59,60,56,50,54,59,62,60,61,60,59,60,60,61,60,62,60,57,62,61,60,56,54,60,56,63,64,66,62,63
63,59,57,61,62,61,58,60,58,60,59,62,60,59,61,61,59,58,62,61,59,60,57,50,54,59,62,61,61,60,59,61,60,61,60,62,61,57,62,61,60,57,54,60,56,63,64,67,62,63
63,59,58,61,63,61,59,60,58,60,59,63,60,59,60,61,60,57,62,60,60,60,56,50,54,59,62,61,62,60,59,61,61,61,61,63,61,57,62,61,61,57,54,61,56,64,64,67,62,64
63,60,58,61,63,62,59,61,58,62,59,63,61,60,60,61,60,58,61,61,60,61,57,50,55,58,61,62,61,61,60,61,61,61,61,63,61,56,62,62,61,58,54,61,56,64,64,67,62,64
63,60,58,61,64,62,60,61,58,63,59,63,61,60,59,61,60,58,60,61,61,61,57,50,55,59,60,62,61,61,60,61,62,60,61,64,62,57,62,62,61,58,54,61,56,64,64,68,63,66
63,60,57,61,64,62,60,61,57,63,59,63,61,61,59,61,61,58,61,61,63,60,58,49,55,58,60,62,62,61,60,62,63,60,62,64,63,57,61,62,62,57,54,62,56,64,65,68,63,66
63,61,57,61,64,63,61,62,56,64,60,64,62,61,59,61,61,57,61,61,63,60,58,49,55,59,61,64,62,62,60,62,63,61,62,64,63,57,61,63,62,58,54,62,56,64,65,68,67,65
62,64,56,61,64,63,61,62,56,64,60,64,63,62,59,62,61,58,61,61,64,61,59,49,56,59,61,64,62,62,61,63,63,61,63,64,64,57,61,63,62,58,55,62,57,64,65,69,67,66
63,65,57,61,65,63,61,61,56,64,60,64,63,62,60,62,62,57,62,62,64,61,59,50,56,59,61,65,62,62,61,65,63,61,63,64,64,57,61,63,62,58,55,63,57,65,65,69,67,66
63,65,57,61,65,63,62,61,56,65,60,64,66,64,60,62,63,57,62,62,66,61,60,50,56,59,61,65,62,62,61,67,63,61,63,64,64,58,61,63,62,58,55,64,56,67,67,68,69,66
63,67,57,61,65,63,62,61,57,68,60,64,66,64,60,62,63,58,62,61,66,61,60,50,57,60,61,65,63,63,61,68,63,62,63,63,65,58,61,64,62,58,55,65,56,67,67,68,70,66
63,67,57,61,65,63,63,61,56,68,60,64,66,64,60,62,64,58,62,62,66,61,60,50,57,60,61,65,63,62,61,68,63,61,67,63,65,58,61,63,62,57,55,64,56,67,67,68,71,66
63,67,57,61,65,63,63,61,56,68,60,64,66,64,60,62,65,58,62,62,66,61,60,50,57,59,61,65,63,62,61,68,63,61,67,63,65,58,61,63,62,57,55,64,56,67,69,68,71,66
63,68,57,61,65,63,63,61,55,68,60,64,66,64,60,61,65,58,61,62,66,61,60,50,57,59,61,64,62,62,60,68,63,61,67,63,65,59,61,63,62,57,55,64,55,67,69,68,71,66
62,67,56,61,65,63,63,60,55,67,60,64,66,63,60,61,64,58,61,62,65,61,59,51,57,59,61,64,62,62,60,68,63,61,66,62,65,59,61,63,62,56,55,64,55,66,68,68,71,66
62,67,56,61,65,63,63,60,54,67,59,64,66,63,59,61,64,57,61,62,65,61,59,51,57,58,61,64,62,62,59,68,63,61,66,62,65,59,61,63,62,56,55,64,54,66,68,68,71,66
62,67,56,60,64,62,62,60,54,67,59,63,69,63,59,61,64,56,61,62,65,60,58,51,57,58,60,64,62,61,59,67,62,60,66,62,64,59,60,62,61,56,56,63,54,66,68,67,70,65
61,66,55,60,64,62,61,59,54,66,58,63,68,62,59,60,63,56,60,62,64,59,58,51,57,59,60,63,61,61,58,66,62,60,65,61,63,59,60,62,61,56,55,63,54,65,67,67,70,64
60,65,55,59,63,61,61,58,54,65,58,62,67,61,58,59,62,55,59,61,63,59,58,51,55,58,59,62,60,60,58,66,61,59,64,60,63,58,59,61,60,56,55,62,54,64,66,66,69,64
60,65,55,59,63,61,60,58,54,65,58,62,67,61,57,59,62,55,59,61,63,58,58,51,55,58,59,62,60,60,57,65,61,59,64,60,62,58,59,61,60,56,55,62,54,64,66,66,69,63
59,64,55,58,62,60,60,57,54,65,57,61,66,60,57,58,61,55,58,61,63,58,58,51,54,57,58,61,59,59,57,65,60,58,63,60,62,58,58,60,59,56,55,61,54,63,66,65,68,63
58,63,54,57,61,59,59,56,55,63,56,60,65,59,56,57,60,55,57,60,61,57,56,51,54,56,57,60,58,58,56,64,59,57,62,58,61,57,57,59,58,55,55,60,54,62,64,64,67,62
57,62,53,56,59,58,57,55,55,62,55,59,64,58,55,56,59,54,56,58,60,55,55,50,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,56,54,53,59,54,61,63,63,66,60
57,62,53,56,59,58,57,55,55,62,55,59,64,58,55,56,59,54,56,58,60,55,55,50,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,56,54,53,59,54,61,63,63,66,60
57,62,53,56,59,58,57,55,55,62,55,59,64,58,55,56,59,54,56,58,60,55,55,50,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,56,54,53,59,54,61,63,63,66,60
57,62,53,56,59,58,57,55,55,62,55,59,64,58,55,56,59,54,56,58,60,55,55,50,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,56,54,53,59,54,61,63,63,66,60
57,62,53,56,59,58,57,55,55,62,55,59,64,58,55,56,59,54,56,58,60,55,55,50,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,56,54,53,59,54,61,63,63,66,60
57,62,53,56,59,58,57,55,55,62,55,59,64,58,55,56,59,54,56,58,60,55,55,50,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,56,54,53,59,54,61,63,63,66,60
57,62,53,56,59,58,57,55,55,62,55,59,64,58,55,56,59,54,56,58,60,55,55,50,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,56,54,53,59,54,61,63,63,66,60
57,62,53,56,59,58,57,55,55,62,55,59,64,58,55,56,59,54,56,58,60,55,55,50,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,56,54,53,59,54,61,63,63,66,60
57,62,53,56,59,58,57,55,55,62,55,59,64,58,55,56,59,54,56,58,60,55,55,50,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,56,54,53,59,54,61,63,63,66,60
57,62,53,56,59,58,57,55,55,62,55,59,64,58,55,56,59,54,56,58,60,55,55,50,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,56,54,53,59,54,61,63,63,66,60
57,62,53,56,59,58,57,55,55,62,55,59,64,58,55,56,59,54,56,58,60,55,55,51,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,56,54,54,59,54,61,63,63,66,60
57,62,54,56,59,58,57,55,55,62,55,59,64,58,55,56,59,54,56,58,60,55,55,51,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,57,54,54,59,54,61,63,63,66,60
57,62,54,56,59,58,57,55,55,62,55,59,64,58,55,56,59,54,56,58,60,55,55,51,53,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,57,54,54,59,55,61,63,63,66,60
57,62,54,56,59,58,57,55,55,62,55,59,64,58,55,56,59,54,56,58,60,55,55,51,54,55,56,59,57,57,55,62,58,56,61,57,59,55,56,58,57,55,54,59,55,61,63,63,66,60
57,62,54,56,59,58,57,55,55,62,55,59,64,58,55,56,59,54,56,58,60,55,56,51,54,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,54,59,55,61,63,63,66,60
57,62,54,56,59,58,57,55,55,62,55,59,64,58,55,56,59,55,56,58,60,55,56,52,54,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,54,59,55,61,63,63,66,60
57,62,54,56,59,58,58,55,55,62,55,59,64,58,55,56,59,55,56,58,60,55,56,52,53,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,55,59,55,61,63,63,66,60
57,62,54,56,59,58,58,55,55,62,55,59,64,58,55,56,59,55,57,58,60,55,56,52,53,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,55,59,56,61,63,63,66,60
57,62,55,56,59,58,58,55,56,62,55,59,64,58,56,57,59,55,57,59,60,56,56,52,52,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,58,56,55,59,56,61,63,63,66,60
57,62,55,56,59,58,58,55,56,62,56,59,64,58,56,57,59,56,57,59,60,56,57,53,52,55,56,59,57,58,57,62,58,57,61,57,59,56,56,59,58,56,56,59,56,60,63,63,66,60
57,62,55,56,59,59,58,55,56,62,56,59,64,58,56,57,59,56,57,59,60,56,57,53,52,56,56,59,58,58,57,62,58,57,61,57,60,57,57,59,58,56,56,58,57,59,63,63,66,60
57,62,56,57,60,59,59,55,56,61,56,59,64,58,56,57,59,56,58,59,60,56,57,54,52,56,56,60,58,58,57,62,58,57,61,58,60,57,57,59,58,56,56,58,57,59,63,63,66,60
58,62,56,57,59,59,59,55,57,61,57,59,64,58,56,58,59,56,58,59,60,56,58,54,52,55,57,60,58,58,58,61,58,57,62,58,60,57,57,59,58,57,57,57,57,58,63,63,66,61
58,62,56,57,60,59,59,56,57,60,57,60,64,58,57,58,60,57,58,60,61,57,58,54,51,55,57,60,58,59,58,60,58,58,62,58,60,58,57,60,59,57,57,57,58,58,63,63,66,61
58,62,56,57,60,60,59,56,57,60,57,60,63,58,57,58,60,57,58,60,61,57,58,55,51,55,57,60,58,59,58,60,59,58,61,58,60,58,58,60,59,57,57,56,58,57,63,63,66,61
58,63,57,58,60,60,59,56,58,59,58,60,63,58,57,58,60,57,59,60,61,57,59,55,51,55,57,61,59,59,59,60,59,58,61,59,60,58,58,60,59,58,57,56,58,57,63,63,66,61
59,63,57,58,60,60,60,57,58,59,58,60,62,59,58,59,60,57,59,60,61,58,59,56,51,55,57,61,59,60,59,59,59,58,61,59,61,59,58,61,60,58,57,56,59,57,63,63,66,61
59,63,57,58,60,60,60,57,58,59,58,59,62,59,58,59,61,58,58,61,61,58,59,56,50,55,58,61,59,60,59,59,59,59,60,59,61,59,57,61,60,59,56,55,59,57,63,63,66,61
59,62,58,58,60,61,60,57,59,58,59,59,61,59,58,59,60,58,58,60,60,58,60,56,50,55,58,62,60,60,59,58,60,59,60,59,61,59,57,60,60,59,56,55,59,56,63,63,66,61
60,62,58,58,60,61,60,58,59,57,59,58,61,59,58,59,59,58,57,60,61,59,59,56,50,55,58,62,60,60,59,58,60,60,60,60,61,60,57,60,60,59,56,54,60,56,63,63,65,62
60,62,58,57,60,61,60,58,59,57,60,57,60,60,59,60,59,59,57,60,61,59,58,56,50,54,59,61,60,59,58,57,60,60,60,60,61,60,57,61,59,60,56,54,60,56,63,64,65,62
60,61,59,57,59,62,60,58,60,56,60,57,60,60,59,60,59,59,57,60,60,59,58,56,49,54,59,60,60,60,58,57,61,60,59,60,61,60,57,60,60,60,57,54,60,55,63,64,65,62
61,61,59,57,59,63,59,59,60,56,60,57,61,60,59,59,58,60,57,60,60,60,58,56,49,54,58,59,60,60,58,57,61,61,59,61,61,61,56,60,59,61,57,53,61,56,63,64,65,62
61,61,60,58,59,63,59,59,59,56,62,56,60,60,60,59,58,60,57,59,60,60,58,57,50,54,57,58,60,59,58,57,61,61,59,61,61,61,56,60,59,61,57,54,61,56,63,64,65,62
61,61,60,57,59,64,59,60,59,57,63,57,60,61,60,57,59,60,57,58,60,61,58,57,50,55,57,58,61,59,59,57,61,61,58,61,61,61,56,59,59,61,57,53,61,56,63,64,65,63
62,60,60,57,58,63,60,60,59,56,63,57,61,61,61,57,58,61,57,58,60,62,57,57,49,55,57,57,61,59,59,57,62,60,58,62,61,61,56,58,60,59,56,54,62,56,63,65,65,63
62,60,61,56,58,62,60,59,59,56,64,57,61,62,60,57,58,61,57,58,60,62,57,57,49,55,57,58,61,59,59,57,62,60,58,62,61,61,57,58,60,59,56,54,62,56,63,65,65,67
65,59,64,55,57,61,59,59,58,56,64,57,60,63,60,57,58,61,57,58,60,62,57,57,49,54,57,57,61,59,58,57,63,59,58,63,61,61,57,57,59,58,56,54,61,56,63,65,65,67
64,59,64,55,57,61,59,59,57,55,64,56,60,63,60,56,58,61,56,58,60,62,57,57,49,54,56,57,61,58,58,57,64,59,57,63,60,61,57,57,59,58,56,55,60,56,63,65,65,67
64,59,64,55,57,61,59,59,57,55,64,56,60,66,60,56,58,61,56,58,60,62,57,57,50,54,56,57,60,58,58,57,64,59,57,63,60,61,57,57,59,58,56,55,60,55,63,65,64,67
65,59,64,55,57,61,60,59,57,56,64,57,60,66,60,57,58,61,56,58,60,62,57,57,50,55,57,57,61,59,59,57,64,59,58,63,59,61,57,57,60,58,56,55,61,56,63,65,64,68
65,59,64,56,58,62,60,59,57,56,64,57,61,66,60,57,58,61,56,58,60,62,57,57,50,55,57,58,61,59,59,57,64,60,58,63,59,61,57,58,60,59,56,55,61,56,63,65,65,68
65,59,64,55,57,61,59,59,57,56,64,57,60,66,60,57,58,61,56,58,60,62,57,57,50,55,57,57,61,59,59,57,64,59,58,63,59,61,57,57,60,58,56,55,61,55,63,65,64,68
65,59,64,55,57,61,60,59,57,55,64,57,60,66,60,57,58,61,56,58,60,62,57,57,50,55,57,57,61,59,59,57,64,59,58,63,59,61,57,57,60,58,56,55,61,55,63,65,64,68
65,59,64,55,57,61,59,59,57,54,64,57,60,66,60,57,58,61,56,58,60,62,57,57,50,54,57,57,61,59,59,57,64,59,58,63,59,61,57,57,59,58,56,55,60,55,63,65,64,68
64,59,64,55,57,61,59,59,57,54,64,56,60,66,60,56,57,61,56,58,60,62,57,57,50,54,56,57,60,58,58,57,64,59,57,63,59,61,57,57,59,58,56,55,60,54,63,65,64,67
64,58,63,54,56,60,58,58,56,54,63,56,59,65,59,56,57,60,55,57,59,61,56,56,51,53,56,56,60,58,58,56,63,58,57,62,58,60,56,56,58,57,55,54,59,54,62,64,63,67
63,57,62,54,56,60,58,58,55,54,63,55,59,64,58,55,56,59,55,56,59,61,56,56,51,53,55,56,59,57,57,56,63,58,56,61,58,60,56,56,58,57,55,54,59,54,61,64,63,66
63,57,62,54,56,60,58,58,55,54,62,55,59,64,58,55,56,59,54,56,59,60,56,55,51,53,55,56,59,57,57,55,63,58,56,61,57,60,56,56,58,57,54,54,59,54,61,63,63,66
63,57,62,53,55,59,58,57,55,54,62,55,58,64,58,55,56,59,54,56,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,56,54,53,59,54,61,63,63,66
63,57,62,53,55,59,58,57,55,54,62,55,58,64,58,55,56,59,54,56,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,56,54,53,59,54,61,63,63,66
63,57,62,53,55,59,58,57,55,54,62,55,58,64,58,55,56,59,54,56,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,56,54,53,59,54,61,63,63,66
63,57,62,53,55,59,58,57,55,55,62,55,58,64,58,55,56,59,54,56,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,56,54,53,59,54,61,63,63,66
63,57,62,53,55,59,58,57,55,55,62,55,58,64,58,55,56,59,54,56,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,56,54,53,59,54,61,63,63,66
63,57,62,53,55,59,58,57,55,55,62,55,58,64,58,55,56,59,54,56,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,56,54,53,59,54,61,63,63,66
63,57,62,53,55,59,58,57,55,55,62,55,58,64,58,55,56,59,54,56,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,56,54,53,59,54,61,63,63,66
63,57,62,53,55,59,58,57,55,55,62,55,58,64,58,55,56,59,54,56,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,56,54,53,59,54,61,63,63,66
63,57,62,53,55,59,58,57,55,55,62,55,58,64,58,55,56,59,54,56,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,56,54,53,59,54,61,63,63,66
63,57,62,53,55,59,58,57,55,55,62,55,58,64,58,55,56,59,54,56,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,56,54,53,59,54,61,63,63,66
63,57,62,53,55,59,58,57,55,55,62,55,58,64,58,55,56,59,54,56,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,56,54,53,59,54,61,63,63,66
63,57,62,53,55,59,58,57,55,55,62,55,58,64,58,55,56,59,54,56,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,56,54,53,59,54,61,63,63,66
63,57,62,53,55,59,58,57,55,55,62,55,58,64,58,55,56,59,54,56,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,56,54,53,59,54,61,63,63,66
63,57,62,53,55,59,58,57,55,55,62,55,58,64,58,55,56,59,54,56,58,60,55,55,50,53,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,56,54,53,59,54,61,63,63,66
63,57,62,53,55,59,58,57,55,55,62,55,58,64,58,55,56,59,54,56,58,60,55,55,51,53,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,56,54,54,59,54,61,63,63,66
63,57,62,53,55,59,58,57,55,55,62,55,58,64,58,55,56,59,54,56,58,60,55,55,51,53,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,57,54,54,59,55,61,63,63,66
63,57,62,54,56,60,58,57,55,55,62,55,58,64,58,55,56,59,54,56,58,60,55,55,51,54,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,57,55,54,59,55,61,63,63,66
63,57,62,54,56,60,58,57,55,55,62,55,59,64,58,55,56,59,54,56,58,60,55,55,51,54,55,55,59,57,57,56,62,57,56,61,57,59,55,56,58,57,55,54,59,55,61,63,63,66
63,57,62,54,56,60,58,57,55,55,62,55,59,64,58,55,56,59,55,56,58,60,55,56,51,53,55,56,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,54,59,55,61,63,63,66
63,57,62,54,56,60,58,58,55,55,62,55,59,64,58,55,56,59,55,56,58,60,55,56,52,53,55,56,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,59,55,61,63,63,66
63,57,62,54,56,60,58,58,55,55,62,55,59,64,58,55,56,59,55,57,58,60,55,56,52,53,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,55,59,56,61,63,63,66
63,57,62,55,56,60,58,58,55,56,62,55,59,64,58,56,57,59,55,57,59,60,55,56,52,52,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,56,55,59,56,61,63,63,66
63,57,62,55,56,60,58,58,55,56,62,56,59,64,58,56,57,59,55,57,59,60,56,57,53,52,55,56,59,57,58,57,62,58,57,61,57,59,56,56,59,58,56,56,59,56,60,63,63,66
63,57,62,55,56,59,59,58,55,56,62,56,59,64,58,56,57,59,56,57,59,60,56,57,53,52,56,56,59,57,58,57,63,58,57,61,57,59,57,57,59,58,56,56,58,57,59,63,63,66
63,57,62,56,57,59,59,58,55,56,62,56,59,64,58,56,57,59,56,57,59,60,56,57,54,52,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,57,57,59,63,63,66
63,58,62,56,57,59,59,59,55,57,62,57,59,64,58,56,58,59,56,58,59,60,56,58,54,51,55,57,60,58,58,58,62,58,57,62,58,60,57,57,59,58,57,57,57,57,58,63,63,66
63,58,62,56,57,59,59,59,56,57,61,57,60,64,58,57,58,60,56,58,60,60,57,58,54,51,55,57,60,58,59,58,61,58,58,62,58,60,58,57,60,59,57,57,57,58,58,63,63,66
63,58,62,56,57,60,60,59,56,57,61,57,60,64,58,57,58,60,57,58,60,61,57,58,55,51,55,57,60,58,59,58,61,59,58,62,58,60,58,58,60,59,57,57,56,58,57,63,63,66
63,58,63,57,58,60,60,59,56,58,60,58,60,64,58,57,58,60,57,59,60,61,57,59,55,51,55,57,61,59,59,59,61,59,58,62,59,60,58,58,60,59,58,57,56,58,57,63,63,66
63,59,63,57,58,60,60,60,57,58,60,58,60,63,59,57,59,60,57,59,60,61,58,59,56,51,55,57,61,59,60,59,60,59,58,62,59,61,59,58,61,60,58,57,56,59,57,63,63,66
63,59,63,57,58,60,60,60,57,58,60,58,61,63,59,58,59,61,58,58,61,61,58,59,56,50,55,58,61,59,60,59,60,59,59,62,59,61,59,57,61,60,59,56,55,59,57,63,63,66
63,59,63,58,58,60,61,60,57,59,59,59,60,63,59,58,59,61,58,58,61,60,58,60,56,50,55,58,62,60,60,60,60,60,59,62,59,61,59,57,61,60,59,56,55,59,56,63,63,66
64,60,63,58,58,60,61,61,58,59,58,59,60,63,59,58,60,61,58,57,61,61,59,60,56,50,55,58,62,60,61,60,59,60,60,62,60,61,60,57,61,60,59,56,54,60,56,63,63,66
64,60,63,58,57,61,61,61,58,59,58,60,59,62,60,59,60,61,59,57,62,61,59,60,56,50,54,59,62,60,61,60,59,60,60,61,60,62,60,57,62,61,60,56,54,60,56,63,64,66
64,60,63,59,57,61,62,61,58,60,58,60,59,62,60,59,61,61,59,57,62,60,59,60,56,49,54,59,62,61,61,60,59,61,60,61,60,62,60,57,62,61,60,57,54,60,55,63,64,67
64,61,63,59,57,61,63,61,59,60,58,60,59,63,60,59,60,61,60,57,62,60,60,60,56,49,54,59,61,61,62,60,59,61,61,61,61,63,61,56,62,61,61,57,54,61,56,64,64,67
64,61,63,60,58,61,63,61,59,61,58,62,59,62,60,60,60,61,60,57,61,60,60,60,57,50,55,58,61,62,61,61,60,61,61,61,61,63,61,56,62,62,61,57,54,61,56,64,64,67
65,61,63,60,57,61,64,62,60,61,57,63,59,63,61,60,59,61,60,57,60,61,61,61,57,50,55,58,60,62,61,61,59,61,62,60,61,63,62,56,62,62,61,58,53,61,56,64,64,68
65,62,63,60,57,61,64,62,60,61,57,63,59,63,61,61,58,61,61,57,60,61,63,60,58,49,55,58,60,62,61,61,60,62,63,60,62,64,63,56,61,62,62,57,54,62,56,64,65,68
63,62,62,61,56,61,64,62,60,61,56,64,59,63,62,61,59,61,61,57,61,61,63,60,58,49,55,58,60,64,62,61,60,62,63,60,62,64,63,57,60,62,61,57,54,62,56,64,65,68
63,68,62,64,56,61,64,63,61,62,56,64,59,64,63,62,59,61,61,58,61,61,64,60,59,49,55,59,61,64,62,62,60,63,63,61,63,64,64,57,61,63,62,58,54,62,56,64,65,68
63,68,62,65,57,61,65,63,61,61,56,64,60,64,63,62,59,62,62,57,61,61,64,61,59,50,56,59,61,64,62,62,60,65,63,61,63,64,64,57,61,63,62,58,55,63,56,65,65,68
64,68,63,65,57,61,65,63,62,61,56,65,60,64,66,63,60,62,63,57,62,61,66,61,59,50,56,59,61,64,62,62,61,67,63,61,63,64,64,57,61,63,62,57,55,64,56,67,67,68
64,69,63,67,57,61,65,63,62,61,56,68,60,64,66,64,60,62,63,58,62,61,66,61,60,50,56,60,61,65,63,63,61,68,63,62,63,63,65,58,61,63,62,57,55,64,56,67,67,68
62,69,63,67,57,62,66,64,62,61,56,68,60,65,66,64,60,62,64,58,62,61,66,61,60,50,56,60,62,65,63,63,61,68,64,62,67,63,65,58,62,64,63,57,55,65,56,67,67,69
62,69,63,67,57,62,66,64,62,61,56,68,60,65,66,64,60,62,65,58,62,62,66,61,60,50,57,59,62,65,63,63,60,69,64,62,67,63,65,58,62,64,63,57,55,65,56,67,69,69
62,69,63,68,56,61,65,64,63,61,55,68,60,64,66,64,60,62,65,58,61,62,66,61,60,50,57,59,61,65,63,63,60,68,63,62,67,63,65,58,61,64,62,56,55,65,55,67,69,68
62,68,63,68,56,61,65,63,63,61,55,68,59,64,66,64,60,62,65,58,61,62,66,61,59,50,57,58,61,65,63,62,60,68,63,62,67,63,65,59,61,63,62,56,55,64,55,67,69,68
62,68,63,68,56,61,65,63,63,61,54,68,59,64,66,64,59,61,65,57,61,62,66,61,59,51,57,58,61,65,62,62,59,68,63,61,67,63,65,59,61,63,62,56,55,64,54,67,69,68
62,68,63,68,55,61,65,63,63,61,54,68,59,64,70,64,59,61,65,56,61,62,66,60,58,51,57,58,61,65,62,62,58,68,63,61,67,63,65,58,61,63,62,56,55,64,54,67,69,68
62,68,63,68,55,61,65,62,62,61,54,68,58,64,70,64,59,61,65,56,61,61,66,60,58,51,57,58,61,64,62,61,58,68,63,61,67,63,65,59,61,63,62,56,55,64,54,67,69,68
62,68,61,68,55,61,65,62,62,60,54,68,58,64,70,63,58,61,64,55,61,61,66,60,58,51,55,59,61,64,61,61,58,68,63,61,67,63,65,58,61,63,62,56,55,64,54,67,69,68
62,68,61,68,55,61,65,61,62,61,54,68,58,64,70,64,57,62,65,55,60,61,66,60,58,51,55,59,61,63,60,60,57,68,63,61,67,63,65,58,60,63,61,56,55,64,54,67,69,68
62,68,61,68,55,61,65,61,61,61,54,68,57,64,70,64,57,61,65,55,59,61,66,60,58,51,54,59,61,62,60,60,57,68,63,60,67,63,65,58,60,62,61,56,55,64,54,67,69,68
62,68,61,68,55,61,65,61,61,60,55,68,57,64,69,63,57,61,64,55,59,61,66,60,57,51,54,59,61,62,60,60,57,68,63,59,66,63,65,58,59,62,60,56,55,64,54,67,69,68
61,68,61,67,55,60,65,60,60,60,55,67,57,63,69,63,57,60,64,54,58,61,66,60,57,50,54,59,61,62,59,59,57,67,63,58,66,62,65,58,58,62,60,56,55,64,54,66,68,68
61,68,60,67,55,60,65,60,60,60,55,67,57,63,69,63,56,59,64,54,58,61,66,60,57,51,54,59,60,62,59,59,57,67,63,58,66,62,65,57,58,61,59,56,55,64,55,66,68,67
60,68,60,67,54,59,65,60,60,60,55,67,57,62,69,62,56,58,64,54,57,61,66,60,57,50,54,59,60,61,59,59,57,66,63,57,66,62,65,57,57,61,59,56,54,64,55,66,69,66
59,67,60,67,54,59,65,60,59,60,55,66,57,62,69,62,56,57,64,54,57,61,66,60,57,51,53,58,60,61,59,58,56,66,62,57,66,61,65,57,57,61,58,56,55,64,55,66,69,66
59,67,59,67,55,59,65,60,59,59,55,66,56,62,69,62,56,57,64,54,57,60,66,60,57,51,53,58,59,61,58,58,56,66,62,57,65,60,64,57,57,60,58,54,54,64,55,67,69,66
