59,51,55,61,64,61,54,58,59,58,61,58,56,54,64,66,65,61,52,60,60,55,55,50,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,53,58,54,60,63,62,65,60
59,51,55,61,64,61,54,58,60,58,61,58,56,54,64,66,65,61,52,60,60,55,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,53,58,54,60,63,62,65,60
59,51,55,61,64,61,54,58,60,58,61,58,56,54,64,66,65,61,52,60,60,55,55,51,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,54,60,63,62,65,60
59,52,56,61,64,62,54,58,60,58,61,58,56,54,64,66,65,61,52,60,60,55,55,51,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,54,60,63,62,66,60
59,52,55,61,64,62,54,58,60,58,61,58,56,54,64,66,65,61,53,61,60,55,55,51,51,54,55,58,56,56,55,62,57,56,60,56,59,55,55,58,56,55,54,58,55,60,63,62,65,60
59,52,55,61,64,62,54,58,60,58,61,58,56,54,64,66,65,61,53,60,60,55,56,51,51,54,55,58,56,57,56,62,57,56,61,56,59,55,55,58,57,55,54,58,55,60,63,62,65,60
59,52,55,61,64,62,55,58,60,58,61,58,57,54,64,66,65,61,53,60,60,55,56,52,51,55,55,59,57,57,56,62,57,56,61,56,59,56,56,58,57,55,55,58,55,59,63,62,65,60
59,52,55,61,64,62,55,58,60,58,61,58,57,54,65,66,65,62,53,59,60,55,56,52,51,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,57,56,58,63,62,65,60
59,52,55,61,64,63,55,58,61,58,61,58,57,54,65,66,65,62,54,57,60,55,56,53,50,55,56,59,57,57,57,62,57,56,61,57,59,56,56,58,57,56,55,56,56,58,63,62,65,60
59,53,56,61,64,63,55,59,61,58,61,58,57,55,64,66,65,61,54,57,60,56,57,53,50,54,56,59,57,58,57,62,58,57,61,57,59,57,56,59,58,56,56,56,56,57,63,62,65,60
59,53,56,61,64,63,55,59,61,58,61,59,58,55,63,66,65,61,54,56,60,56,57,53,50,54,56,59,57,58,57,61,58,57,61,57,59,57,57,59,58,56,56,55,57,57,63,62,66,60
59,53,56,62,64,63,56,59,61,58,61,59,58,55,63,66,65,61,55,56,60,56,58,54,50,53,56,60,58,58,58,60,58,57,61,57,60,57,57,59,58,57,56,55,57,56,63,62,66,60
59,54,55,62,64,63,56,59,61,58,61,59,58,56,62,66,65,62,55,55,60,56,58,54,49,53,57,60,58,59,58,60,58,58,62,58,60,58,56,60,59,57,55,55,57,56,63,62,66,60
59,54,55,62,64,63,56,60,61,59,61,59,58,56,63,66,65,62,55,55,61,57,58,55,49,53,57,60,58,59,58,60,59,58,62,58,60,58,56,60,59,57,55,54,58,55,63,63,66,61
60,55,54,62,64,64,57,60,61,59,61,60,58,56,62,66,65,62,56,55,61,57,59,55,49,53,57,61,59,59,59,60,59,58,62,58,60,58,56,60,59,58,55,54,58,55,63,63,66,61
60,55,54,62,64,64,57,60,62,59,61,60,59,56,62,66,66,62,56,55,61,58,59,56,49,53,58,61,59,60,59,60,59,59,61,58,61,59,56,61,60,58,55,53,59,55,63,63,66,61
60,55,54,63,64,64,57,60,62,59,61,60,59,57,62,67,66,62,57,54,61,58,60,55,49,54,58,61,59,60,60,59,59,59,61,59,61,59,56,61,60,59,55,53,59,54,63,63,66,61
60,56,53,63,64,64,58,61,62,60,61,60,59,57,61,67,66,62,57,54,62,58,60,54,49,53,57,62,60,61,60,59,60,59,61,59,61,59,56,61,60,59,54,53,59,54,63,63,66,61
61,56,53,63,65,64,58,61,62,60,61,60,60,58,62,67,66,62,58,53,62,59,60,54,48,52,57,62,60,61,59,58,60,60,61,60,62,60,55,62,60,60,55,53,60,54,63,63,66,62
61,57,52,63,65,65,59,61,63,60,61,61,60,58,61,67,66,63,58,53,62,59,60,55,48,52,57,62,61,61,59,59,60,60,60,60,62,60,55,61,61,60,55,52,60,54,63,64,66,62
61,57,52,63,65,65,59,61,63,61,61,61,61,58,61,67,70,63,58,53,63,60,60,55,48,53,57,61,61,61,60,59,61,61,60,60,63,61,55,62,61,60,55,52,61,54,63,64,67,62
61,58,52,63,65,65,59,61,64,61,61,61,61,58,60,68,70,63,59,54,63,60,60,55,48,53,57,60,61,60,60,59,61,61,60,61,63,61,54,61,61,61,56,52,61,54,64,64,67,62
62,58,52,64,65,71,60,61,64,61,61,61,61,59,60,69,70,63,59,54,64,61,60,56,48,53,57,60,62,61,60,59,61,62,59,61,63,62,55,61,61,61,56,52,61,54,64,64,67,63
62,59,51,64,65,70,60,60,65,62,61,62,62,59,59,69,71,63,60,53,64,63,59,56,48,53,57,60,62,61,61,59,62,62,60,62,63,62,55,60,62,61,55,52,62,54,64,64,67,63
63,60,51,64,66,69,61,60,65,62,62,62,62,60,59,69,71,63,60,53,64,63,60,57,47,53,57,60,63,61,61,59,62,62,60,62,63,63,55,60,62,61,56,53,62,55,64,65,67,67
63,61,51,64,66,69,61,60,63,62,62,62,62,60,59,70,71,63,61,53,65,63,60,57,48,54,57,60,63,61,61,60,63,62,60,63,63,63,55,60,62,61,56,53,62,55,64,65,68,67
63,62,51,63,67,70,62,60,64,62,62,62,63,60,60,70,71,65,62,52,65,64,60,58,48,54,58,60,64,62,62,60,65,62,61,63,63,64,56,60,63,61,56,53,63,55,65,65,68,67
63,64,52,64,67,70,62,60,64,65,64,64,63,60,60,70,72,65,62,52,64,66,60,58,48,55,58,61,64,62,62,60,67,63,61,63,63,64,56,61,63,62,56,53,64,54,66,67,68,69
64,64,52,64,67,70,65,60,64,65,64,67,64,60,60,70,72,66,64,53,64,66,61,58,48,55,58,61,64,62,62,60,68,63,61,63,62,64,56,61,63,62,56,54,64,54,66,67,68,70
62,65,52,64,68,70,67,61,64,66,64,67,63,60,60,71,72,66,67,53,64,66,60,58,49,55,58,61,64,62,62,60,68,63,61,67,63,65,57,61,63,62,56,54,64,54,67,67,68,71
62,65,53,64,68,71,66,60,65,66,64,67,64,61,61,71,72,70,67,53,65,66,60,59,49,55,58,61,64,63,63,59,69,63,62,67,63,65,57,61,64,62,55,54,65,54,67,69,68,71
63,66,53,64,68,71,66,60,65,66,64,67,64,61,61,71,72,70,68,53,65,66,60,58,49,55,58,62,64,63,63,59,69,63,62,67,63,65,57,61,64,62,55,54,65,54,67,69,69,71
62,65,53,64,68,71,66,61,64,66,64,67,64,61,60,71,72,72,68,53,65,66,60,58,49,56,57,61,64,62,62,58,69,63,61,67,63,65,57,61,63,62,55,54,64,53,67,69,68,71
62,65,53,64,68,71,66,61,65,66,64,67,64,61,61,71,73,72,67,53,65,66,59,58,49,56,57,61,64,62,62,58,69,63,62,66,63,65,57,61,63,62,55,54,65,53,67,69,68,71
63,66,53,64,68,71,66,60,65,65,65,68,64,61,60,71,73,72,67,53,65,67,59,57,50,56,57,61,64,62,61,57,69,64,62,66,63,66,57,61,62,62,55,54,65,53,67,69,69,71
63,66,52,64,68,71,67,60,65,65,65,68,63,61,60,71,73,72,67,52,65,67,59,57,50,56,57,61,64,61,60,57,69,64,61,66,63,66,57,60,62,62,55,54,65,53,68,70,69,72
63,66,52,63,68,72,67,59,64,65,65,68,62,61,59,72,73,72,67,52,65,67,59,57,50,54,58,61,63,60,60,57,69,64,60,66,63,66,57,59,62,61,55,54,64,53,68,70,69,72
63,66,52,63,68,72,67,58,62,64,65,68,62,61,59,72,74,72,67,52,65,67,59,57,50,54,58,60,62,59,59,56,68,64,60,66,63,66,57,59,62,60,55,54,64,53,68,70,68,73
61,66,53,64,68,71,66,58,61,64,65,68,62,61,59,72,72,72,67,52,65,67,59,57,50,53,58,60,61,59,59,56,68,64,59,66,63,66,57,59,61,59,55,54,64,53,68,70,68,73
61,66,53,64,67,71,65,57,61,64,65,68,61,61,58,72,73,72,66,52,65,67,59,56,50,53,58,60,61,59,59,56,67,64,58,65,62,66,57,58,61,59,55,54,64,53,67,70,67,72
60,65,53,64,66,71,65,57,60,62,64,67,61,60,58,71,73,72,66,52,64,66,59,56,49,53,58,60,61,58,58,56,66,63,57,65,62,65,57,57,61,58,55,54,63,53,67,69,67,72
60,65,54,64,66,70,65,57,60,62,64,67,61,60,58,71,72,72,66,52,64,66,59,56,50,53,58,59,61,58,58,56,66,63,57,65,61,65,56,57,60,58,55,54,63,53,67,69,66,72
59,65,54,62,65,70,64,57,60,62,64,67,61,60,57,71,72,72,65,52,63,66,59,57,49,53,58,59,60,58,58,56,66,62,56,65,61,65,56,56,60,58,55,54,63,54,67,69,65,71
59,65,54,62,64,70,64,57,59,61,63,67,61,60,57,70,72,71,65,52,63,66,59,56,50,52,57,59,60,58,58,55,66,61,56,65,60,64,56,56,60,57,55,54,63,54,66,69,65,71
59,65,54,61,64,70,63,57,59,61,62,66,61,60,57,70,72,71,65,52,62,65,59,56,50,52,57,58,60,57,57,55,65,60,56,64,59,64,56,56,59,57,54,53,62,54,66,68,65,70
58,64,54,61,64,69,63,56,59,61,61,66,60,59,56,70,71,71,64,51,62,65,58,56,50,52,56,58,60,57,57,55,65,60,55,64,58,63,56,56,58,56,53,53,62,54,65,68,64,70
57,64,53,60,64,69,63,56,59,61,60,66,60,59,56,69,71,70,63,51,61,65,58,56,49,52,56,57,59,57,57,55,65,59,55,63,57,62,55,55,58,56,53,53,61,53,64,68,64,70
57,63,53,60,63,69,62,55,59,60,60,65,59,58,55,69,70,70,63,51,61,64,57,55,49,52,55,57,59,56,56,54,64,58,55,63,57,61,55,55,57,56,53,53,60,53,64,67,63,69
57,62,52,59,63,68,62,55,58,60,59,64,59,57,55,68,70,69,62,51,61,63,56,55,49,52,55,56,58,56,56,54,63,58,55,62,57,60,55,55,57,56,53,53,60,53,63,66,63,68
56,62,52,58,63,67,62,55,58,60,59,64,59,57,54,67,69,68,62,51,61,63,56,54,50,52,55,55,58,56,56,54,63,57,55,61,57,60,54,55,57,56,53,53,59,53,62,66,63,68
56,61,51,57,62,67,61,54,58,59,58,63,58,57,54,67,68,67,61,51,60,62,55,54,50,52,55,55,58,56,56,54,63,57,55,61,56,59,54,55,57,56,53,53,59,53,62,65,62,67
56,61,51,57,62,66,61,54,58,59,58,63,58,56,54,66,68,67,61,52,60,61,55,54,50,52,54,55,58,56,56,54,62,57,55,61,56,59,54,55,57,56,53,53,58,54,62,65,62,66
56,60,51,57,62,66,61,54,58,59,58,62,58,56,54,66,67,67,61,52,60,61,55,55,50,52,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,54,53,58,54,61,64,62,66
56,60,51,56,61,65,61,54,58,60,58,62,58,56,54,65,67,66,61,52,60,60,55,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,53,58,54,61,64,62,66
56,60,51,56,61,65,61,54,58,60,58,61,58,56,54,65,67,66,61,52,60,60,54,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,54,61,63,62,66
56,59,51,56,61,65,61,54,58,60,58,61,58,56,54,65,67,66,61,52,60,60,55,55,51,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,54,60,63,62,65
56,59,52,55,61,65,62,54,58,60,58,61,58,56,54,65,66,66,61,52,61,60,55,55,51,51,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,55,60,63,62,65
56,59,52,55,61,64,62,54,58,60,58,61,58,56,54,65,66,65,61,53,60,60,55,55,51,51,54,55,58,56,57,56,62,57,56,60,56,59,55,55,58,57,55,54,58,55,59,63,62,65
56,59,52,55,61,64,62,54,58,60,58,61,58,57,54,65,66,65,61,53,60,60,55,56,52,51,54,55,58,57,57,56,62,57,56,61,56,59,56,56,58,57,55,55,58,55,59,63,62,65
56,59,52,55,61,64,62,55,58,60,58,61,58,57,54,65,66,65,62,53,59,60,55,56,52,50,54,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,57,56,58,63,62,65
56,59,52,55,61,64,63,55,58,61,58,61,58,57,54,64,66,65,61,54,57,60,55,56,53,50,54,56,59,57,57,57,62,57,56,61,57,59,56,56,58,57,56,55,56,56,58,63,62,65
56,59,53,55,61,64,63,55,59,61,58,61,58,57,55,63,66,65,61,54,56,60,56,57,53,50,54,56,59,57,58,57,62,57,57,61,57,59,56,56,59,58,56,56,56,56,57,63,62,65
57,59,53,56,61,64,63,55,59,61,58,61,59,57,55,63,66,65,61,54,56,60,56,57,53,50,54,56,59,57,58,57,61,58,57,61,57,59,57,57,59,58,56,56,55,57,56,63,62,65
57,59,53,56,61,64,63,56,59,61,58,61,59,58,55,63,66,65,61,55,55,60,56,58,54,49,53,56,60,58,58,58,60,58,57,61,57,60,57,57,59,58,57,55,55,57,56,63,62,66
57,59,54,55,62,64,63,56,59,61,58,61,59,58,55,62,66,65,62,55,55,60,56,58,54,49,53,57,60,58,59,58,60,58,58,61,58,60,58,56,60,59,57,55,54,57,55,63,62,66
57,59,54,55,62,64,63,56,59,61,58,61,59,58,56,62,66,65,62,55,55,61,57,58,55,49,53,57,60,58,59,58,60,58,58,61,58,60,58,56,60,59,57,55,54,58,55,63,63,66
57,59,55,54,62,64,64,57,60,61,59,61,60,58,56,62,66,65,62,56,55,61,57,59,55,49,53,57,61,59,59,59,59,59,58,61,58,60,58,56,60,59,58,55,54,58,55,63,63,66
58,60,55,54,62,64,64,57,60,62,59,61,60,59,56,62,66,66,62,56,54,61,58,59,55,49,53,57,61,59,60,59,59,59,59,61,58,61,59,55,61,60,58,55,53,58,55,63,63,66
58,60,55,53,62,64,64,57,60,62,59,61,60,59,57,61,66,66,62,57,54,61,58,60,55,48,53,57,61,59,60,60,59,59,59,61,59,61,59,55,61,60,59,54,53,59,54,63,63,66
58,60,56,53,63,64,64,58,60,62,60,61,60,59,57,61,67,66,62,57,53,62,58,60,54,48,53,57,62,60,60,59,58,60,59,60,59,61,59,55,61,60,59,54,53,59,54,63,63,66
59,60,56,53,63,64,64,58,60,62,60,61,60,60,58,61,67,66,62,57,53,62,59,59,54,48,52,57,62,60,60,59,58,60,60,60,60,62,60,55,61,60,60,54,52,60,54,63,63,66
59,61,57,52,63,64,65,58,60,62,60,61,61,60,58,61,67,66,63,58,53,62,59,59,55,48,52,57,61,61,60,59,58,60,60,60,60,62,60,55,61,60,60,55,52,60,54,63,64,66
59,61,57,52,63,65,65,59,60,63,61,61,61,61,58,60,67,69,63,58,53,63,60,59,54,48,52,57,60,61,61,59,58,61,61,60,60,62,61,55,61,60,60,55,52,61,54,63,64,66
60,61,58,52,63,65,65,59,60,63,61,61,61,61,58,59,68,69,63,59,53,63,60,59,55,48,53,56,60,61,60,59,58,61,61,60,61,62,61,54,61,60,61,56,52,61,54,64,64,66
60,62,58,51,64,65,70,60,60,63,61,61,61,61,59,60,68,70,63,59,54,64,61,59,55,48,53,56,59,62,60,60,58,61,62,59,61,62,62,55,60,61,61,56,52,61,54,64,64,67
60,62,59,51,64,65,69,60,59,64,62,61,62,62,59,58,68,70,63,60,53,64,63,59,56,47,53,56,59,62,60,60,58,62,62,59,62,63,62,54,59,61,60,55,52,62,54,64,64,67
61,63,60,51,63,66,68,61,60,64,62,62,62,62,60,59,69,70,63,60,53,64,63,59,57,47,53,57,59,62,60,60,59,62,62,59,62,63,63,55,59,61,60,56,52,62,54,64,65,67
61,63,61,51,63,66,69,61,59,62,62,62,62,62,59,59,69,70,63,61,53,65,63,59,57,47,54,57,59,63,60,60,59,63,61,59,63,62,63,55,59,61,60,56,53,62,55,64,65,67
61,63,62,51,63,66,69,62,59,63,62,62,62,63,60,59,69,71,65,62,52,65,64,59,57,48,54,57,60,63,61,61,59,65,62,60,63,62,63,55,59,62,60,56,53,63,55,65,65,67
62,63,64,51,63,66,69,62,59,63,65,63,64,63,60,59,69,71,65,62,52,64,65,60,58,48,54,58,60,63,61,61,59,67,62,60,63,62,64,56,60,62,61,56,53,63,54,66,67,67
62,63,64,52,63,67,70,65,60,63,65,63,66,63,60,59,70,71,66,64,52,64,65,60,58,48,55,58,60,63,61,62,60,68,62,60,63,62,64,56,60,62,61,56,53,63,54,66,67,67
62,61,65,52,63,67,70,67,60,64,65,63,66,63,60,60,70,72,66,67,52,64,65,60,58,48,55,58,60,64,62,62,60,68,62,61,66,62,64,56,60,63,61,56,54,64,54,66,67,68
62,61,64,52,63,67,70,66,60,63,65,63,66,63,60,59,70,71,70,66,52,64,65,60,58,49,55,58,60,63,61,62,59,68,62,60,66,62,64,57,60,62,61,55,54,63,54,66,68,67
62,61,64,53,63,67,70,66,60,63,65,63,66,64,60,59,70,71,70,66,52,65,65,59,58,49,55,57,60,63,61,62,59,68,62,60,66,62,64,57,60,62,61,55,54,63,53,66,68,67
62,61,64,52,63,67,70,66,60,63,65,63,66,64,61,59,70,71,71,66,52,65,65,59,58,49,55,57,60,63,61,62,58,68,62,60,66,62,64,57,60,62,61,55,54,63,53,66,68,67
62,61,64,52,63,67,70,66,60,63,65,63,66,64,61,59,70,71,71,66,52,65,65,59,58,49,56,57,60,63,61,61,58,68,62,60,66,62,64,57,60,62,61,55,54,63,53,66,68,67
62,61,64,52,63,67,69,66,60,63,65,63,66,63,61,59,70,71,71,66,52,65,65,59,57,49,56,57,60,63,61,60,57,67,62,60,66,62,64,57,60,62,61,55,54,63,53,66,68,67
62,61,64,52,63,66,69,66,59,63,65,63,66,63,61,59,69,71,71,66,52,65,65,59,57,50,55,57,60,63,61,60,57,67,62,60,65,61,64,57,60,62,61,55,54,63,52,66,68,67
62,60,63,52,62,66,69,66,58,63,64,62,65,62,60,59,69,71,70,66,52,65,64,59,57,50,54,57,59,63,60,59,56,67,61,60,65,61,63,57,59,62,60,54,54,63,52,65,67,66
62,60,63,52,62,66,69,66,58,62,64,62,65,62,60,59,69,71,70,66,52,65,64,59,57,50,53,58,59,62,59,59,56,67,61,59,65,61,63,57,59,61,60,54,54,63,53,65,67,66
61,60,63,52,62,65,68,65,58,61,64,62,65,62,60,58,69,70,70,65,52,64,64,59,56,50,53,58,59,61,59,59,56,66,61,59,65,60,63,57,58,61,59,54,54,62,53,65,67,66
61,60,63,53,62,66,68,65,57,60,64,62,65,61,60,58,69,70,70,65,52,64,64,59,56,49,53,58,59,61,58,59,56,66,61,58,65,61,63,57,58,61,59,54,54,62,53,65,67,66
61,60,63,53,62,66,68,65,57,60,62,62,65,61,60,58,69,70,70,65,51,64,64,59,56,49,52,58,59,61,58,58,56,66,61,57,65,61,63,56,57,61,58,55,54,62,53,65,67,66
62,59,63,53,62,65,69,65,57,60,62,62,65,61,60,58,69,70,70,66,51,64,64,59,56,49,53,58,59,60,58,58,56,66,61,57,65,61,63,56,56,60,58,55,53,63,53,65,67,66
62,59,64,54,60,65,69,64,56,59,61,62,65,61,60,57,69,71,70,65,52,63,64,59,56,49,52,57,59,60,58,58,55,66,62,56,65,60,63,56,56,60,58,54,53,63,53,65,67,65
62,59,64,54,60,64,69,63,56,59,61,62,65,61,60,57,69,71,70,65,51,62,64,59,56,49,52,57,59,60,58,57,55,65,61,56,65,59,63,56,56,60,57,54,53,63,53,65,67,65
62,59,63,54,60,64,69,63,56,59,61,62,65,61,60,56,69,70,70,64,51,62,64,59,56,50,52,57,58,60,57,57,55,65,60,56,64,59,63,56,56,59,57,53,53,62,53,65,67,65
61,58,63,54,60,64,69,63,56,59,61,61,65,60,59,56,69,70,70,64,51,62,64,58,56,50,52,56,58,60,57,57,55,65,60,55,64,58,63,56,56,58,56,53,53,61,53,65,67,64
61,57,63,53,59,63,68,62,56,59,61,60,65,60,58,55,68,70,69,63,51,61,64,58,55,49,52,56,57,59,57,56,55,65,59,55,63,57,62,55,55,58,56,53,52,61,53,64,67,64
61,57,63,53,59,63,68,62,55,58,60,60,64,59,58,55,68,70,69,63,51,61,63,57,55,49,52,55,57,59,56,56,54,64,58,55,62,57,61,55,55,57,56,53,52,60,53,63,66,63
60,56,62,52,59,63,68,62,55,58,60,59,64,59,57,55,68,70,69,62,51,61,63,56,55,49,52,55,56,58,56,56,54,63,58,55,62,57,60,54,55,57,56,53,52,59,53,63,66,63
59,56,62,52,58,63,68,61,55,58,60,59,64,59,57,54,68,70,68,62,51,60,63,55,54,49,52,55,55,58,56,56,54,63,57,55,61,56,60,54,55,57,56,53,53,59,53,62,66,63
59,56,62,51,57,62,67,61,54,58,59,58,64,58,57,54,68,69,67,61,51,60,61,55,54,50,52,54,55,58,56,56,54,63,57,55,61,56,59,54,55,57,56,53,53,59,53,62,65,62
59,56,61,51,57,62,67,61,54,58,59,58,64,58,56,54,68,69,67,61,52,60,61,55,54,50,52,54,55,58,56,56,54,62,57,55,61,56,59,54,55,57,56,53,53,58,54,61,65,62
58,56,61,51,57,62,66,61,54,58,59,58,65,58,56,54,68,68,67,61,52,60,61,55,55,50,52,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,54,53,58,54,61,65,62
58,56,60,51,56,61,66,61,54,58,60,58,64,58,56,54,68,68,66,61,52,60,60,55,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,53,58,54,61,64,62
57,56,60,51,56,61,65,61,54,58,60,58,64,58,56,54,68,67,66,61,52,60,60,55,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,54,61,64,62
57,56,60,51,56,61,65,62,54,58,60,58,63,58,56,54,67,67,66,61,52,60,60,55,55,51,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,54,61,64,62
57,56,59,52,56,61,65,62,54,58,60,58,63,58,56,54,67,67,66,61,53,61,60,55,55,51,52,54,55,58,56,56,55,62,57,56,60,56,59,55,55,58,56,55,54,58,55,60,63,62
57,56,59,52,56,61,65,62,54,58,60,58,63,58,56,54,66,66,65,61,53,60,60,55,56,51,51,54,55,58,56,57,56,62,57,56,61,56,59,55,55,58,57,55,54,58,55,60,63,62
57,56,59,52,55,61,65,62,55,58,60,58,63,58,57,54,65,66,65,61,53,60,60,55,56,52,51,55,55,59,57,57,56,62,57,56,61,56,59,56,56,58,57,55,55,58,55,59,63,62
57,56,59,52,55,61,64,62,55,58,60,58,62,58,57,54,65,66,65,62,53,59,60,55,56,52,51,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,57,56,58,63,62
57,56,59,52,56,61,64,63,55,58,61,58,62,58,57,54,65,66,65,62,54,57,60,55,56,53,50,55,56,59,57,57,57,62,57,56,61,57,59,56,56,58,57,56,55,56,56,58,63,62
57,56,59,53,56,61,64,63,55,59,61,58,62,58,57,55,65,66,65,61,54,57,60,56,57,53,50,54,56,59,57,58,57,62,58,57,61,57,59,57,56,59,58,56,56,56,56,57,63,62
57,57,59,53,56,61,64,63,55,59,61,58,62,59,58,55,64,66,65,61,54,56,60,56,57,53,50,54,56,59,57,58,57,63,58,57,61,57,59,57,57,59,58,56,56,56,57,57,63,62
57,57,59,53,56,62,64,63,56,59,61,58,61,59,58,55,64,66,65,62,55,56,60,56,58,54,50,54,56,60,58,58,58,63,58,57,61,57,60,57,57,59,58,57,56,55,57,56,63,62
57,57,59,54,56,62,64,63,56,59,61,58,61,59,58,56,64,66,65,62,55,56,60,57,58,54,50,53,57,60,58,59,58,63,58,58,62,58,60,58,57,60,59,57,56,55,57,56,63,62
56,57,59,54,55,62,64,63,56,60,61,59,61,59,58,56,64,66,65,62,55,55,61,57,58,55,49,53,57,60,58,59,58,63,59,58,62,58,60,58,56,60,59,57,55,54,58,55,63,63
56,58,60,55,54,62,64,64,57,60,61,59,61,60,58,56,64,66,65,62,56,55,61,57,59,55,49,53,57,61,59,59,59,62,59,58,62,58,60,58,56,60,59,58,55,54,58,55,63,63
56,58,60,55,54,62,64,64,57,60,62,59,61,60,59,56,64,66,66,62,56,55,61,58,59,56,49,54,58,61,59,60,59,62,59,59,63,59,61,59,56,61,60,58,55,54,59,55,63,63
55,58,60,55,54,63,64,64,57,60,62,59,61,60,59,57,64,67,66,62,57,54,61,58,60,55,49,54,58,61,59,60,60,61,59,59,63,59,61,59,56,61,60,59,55,54,59,55,63,63
55,58,60,56,54,63,64,64,58,61,62,60,61,60,59,57,64,67,66,62,57,54,62,58,60,54,49,53,58,62,60,61,60,61,60,59,63,59,61,59,56,61,60,59,55,53,59,55,63,63
55,59,61,56,53,63,65,64,58,61,62,60,61,60,60,58,65,67,66,62,58,54,62,59,60,55,49,53,58,62,60,61,60,60,60,60,64,60,62,60,55,62,60,60,55,53,60,54,63,63
54,59,61,57,53,63,65,65,59,61,63,60,61,61,60,58,65,67,66,63,58,53,62,59,61,55,48,52,58,62,61,61,61,60,60,60,64,60,62,60,56,62,61,60,55,53,60,54,63,64
54,60,61,57,52,63,65,65,59,62,64,61,61,61,61,58,65,67,70,63,58,54,63,60,62,55,48,53,57,63,61,63,61,60,61,61,66,60,63,61,55,64,61,60,56,52,61,54,63,64
54,60,61,58,52,63,65,65,59,62,65,61,61,61,61,59,64,69,71,63,59,54,63,60,62,55,49,53,57,63,61,63,62,61,61,61,66,61,63,61,55,64,62,61,56,53,61,54,64,64
54,60,62,58,52,64,65,71,60,62,65,61,61,61,61,59,63,69,71,63,59,54,64,61,62,56,48,54,57,63,62,64,63,60,61,62,64,61,64,62,55,64,62,61,57,52,61,55,64,64
54,61,62,59,52,64,65,71,60,62,65,62,61,62,62,60,62,71,71,63,60,54,64,63,62,57,48,53,57,62,62,64,63,60,62,63,64,62,65,63,55,64,62,63,56,53,62,55,64,64
54,61,63,60,51,64,68,71,61,62,66,62,62,62,62,60,62,71,71,63,60,54,64,63,62,57,48,54,57,63,65,64,63,60,62,64,64,62,65,63,55,64,66,65,56,53,62,55,64,65
54,61,63,61,51,66,68,71,61,62,69,62,62,62,62,60,62,72,72,63,61,53,65,63,62,58,48,54,58,63,65,64,63,60,63,64,64,63,65,63,56,65,66,65,56,53,62,55,64,65
54,61,63,62,51,66,68,72,62,61,69,62,62,62,63,61,61,72,72,65,62,53,65,64,62,58,49,55,58,63,65,64,63,60,65,64,64,63,66,64,56,65,66,65,56,54,63,55,65,65
54,62,63,64,52,67,68,72,62,62,68,65,64,64,64,60,61,72,72,65,62,53,65,66,61,58,49,55,58,63,65,67,63,60,67,65,64,63,66,64,56,65,66,65,56,54,67,55,72,67
54,62,64,64,52,66,69,72,65,61,68,67,66,68,64,60,61,72,73,66,64,53,65,68,61,59,49,55,58,63,65,66,63,60,70,67,64,63,65,64,57,64,65,65,56,54,67,55,72,67
53,62,64,66,53,66,69,72,67,61,68,67,66,67,64,61,61,71,72,66,68,53,65,68,61,59,49,55,59,63,65,66,63,60,69,67,64,68,65,65,57,64,65,65,56,54,67,55,71,67
53,62,64,69,53,66,69,72,66,61,68,67,70,67,64,61,61,71,72,70,68,53,65,68,60,59,49,56,58,63,64,65,63,59,69,67,64,68,66,65,57,64,65,64,56,54,67,55,71,71
53,63,64,68,53,66,68,72,66,61,67,66,70,67,64,61,61,73,72,70,68,53,65,68,60,59,49,56,58,63,64,64,63,59,71,67,63,67,66,66,57,63,64,64,56,54,67,54,71,72
53,62,64,68,53,65,68,73,66,61,67,66,69,70,64,61,61,73,72,72,68,53,65,69,60,58,50,56,57,62,64,63,63,59,71,66,63,67,66,69,58,63,64,64,55,54,67,54,71,73
53,62,65,68,53,65,68,72,66,61,66,66,68,72,64,62,61,72,73,72,68,53,65,72,60,58,50,56,57,61,64,63,62,58,70,66,63,67,65,71,58,62,63,64,55,54,67,53,71,72
53,63,65,68,53,64,68,72,66,61,66,66,68,73,64,62,61,73,73,73,67,53,65,71,60,58,50,56,57,61,64,62,61,58,70,66,62,66,65,71,58,61,62,63,55,55,66,53,70,73
53,63,64,68,53,64,68,72,67,60,65,65,67,72,63,61,60,74,73,72,67,53,65,71,59,57,50,56,58,61,64,61,60,57,69,66,61,66,64,72,58,61,62,62,55,55,65,53,70,72
