62,62,61,57,52,60,63,62,61,59,65,63,61,60,60,61,60,61,62,65,58,60,62,55,48,53,57,63,61,63,61,60,61,61,62,60,63,61,55,64,61,60,56,52,61,54,63,64,69,62
62,62,61,58,52,60,64,62,61,60,65,65,61,61,60,62,61,61,63,66,58,60,62,55,48,53,57,62,61,62,62,60,61,61,62,61,63,61,55,63,62,61,56,52,61,54,64,64,69,62
62,62,62,58,52,60,65,62,61,60,65,65,61,61,61,62,61,62,63,66,58,61,62,56,48,53,57,62,62,63,63,60,61,62,62,61,64,62,55,63,62,61,57,52,61,54,64,64,70,63
62,63,62,59,52,60,65,63,62,61,65,66,62,61,61,63,62,62,63,67,59,63,61,56,48,53,57,62,62,63,63,60,62,63,62,62,65,63,55,62,62,63,55,52,62,55,64,64,69,63
62,64,62,59,52,61,66,63,62,61,66,66,63,62,62,63,65,62,63,67,59,63,62,57,47,54,57,62,65,63,63,60,62,64,62,62,65,63,55,62,64,63,56,53,62,55,64,65,70,67
63,69,66,60,51,61,66,65,65,61,66,72,63,62,62,64,65,62,64,67,59,63,62,57,48,54,57,62,65,64,63,60,63,64,63,63,65,63,56,62,65,63,56,53,62,55,64,65,70,67
63,69,65,60,50,61,66,67,65,62,66,72,64,62,63,64,66,63,64,68,59,64,62,58,48,54,58,63,65,64,63,60,65,64,63,63,66,64,56,63,65,64,56,53,63,55,65,65,70,67
63,68,66,60,50,61,66,67,66,62,65,71,66,65,64,64,66,63,64,68,59,66,61,58,49,55,58,63,65,64,63,60,67,65,63,63,66,64,56,63,65,64,56,54,66,54,69,67,70,69
64,68,66,61,50,62,67,67,66,64,64,72,68,66,65,65,66,63,64,68,59,68,61,59,49,55,58,63,65,64,63,60,70,65,63,63,65,64,56,63,65,64,56,54,66,54,69,67,70,70
64,68,69,63,50,62,66,67,67,65,64,72,68,66,66,65,66,63,64,68,59,68,60,58,49,55,58,63,64,64,63,60,69,65,63,68,65,65,57,63,65,64,56,54,66,54,69,67,70,71
64,68,69,66,50,62,70,67,67,65,64,72,68,66,66,65,66,64,64,68,60,68,60,59,49,55,58,63,64,65,63,59,69,66,63,68,65,65,57,63,64,64,55,54,66,54,69,71,71,71
64,68,69,66,50,62,70,67,67,65,64,72,68,66,66,65,66,63,64,68,60,68,60,58,49,56,58,63,64,64,63,59,71,65,63,67,65,66,57,63,64,64,55,54,67,54,69,71,70,71
63,68,68,66,49,63,69,66,66,65,63,73,67,65,66,64,65,62,63,67,60,67,60,58,49,56,57,62,64,63,62,59,70,64,63,67,64,66,57,62,63,63,55,54,66,53,68,70,69,71
62,68,67,65,49,63,68,65,65,65,62,72,66,64,65,63,64,62,63,66,60,66,59,58,49,56,57,61,64,62,62,58,69,64,62,66,63,65,57,61,63,62,55,54,65,53,67,69,69,71
62,69,67,65,49,63,68,65,65,65,62,72,66,64,65,63,64,61,63,66,59,66,59,57,50,56,57,61,64,62,61,57,69,63,61,66,63,65,57,61,62,62,55,54,64,53,67,69,68,71
61,69,67,65,49,63,67,65,65,64,62,72,66,63,64,62,64,61,61,66,59,66,59,57,50,56,57,60,64,61,60,57,68,63,61,66,63,65,57,60,62,62,55,54,64,53,67,69,68,72
60,68,66,64,49,63,66,64,64,63,61,71,65,62,63,61,63,60,61,65,59,65,59,57,50,54,57,60,63,60,59,57,67,62,60,66,62,64,57,59,62,61,54,54,63,53,66,68,67,71
60,68,66,63,49,63,66,64,64,63,61,71,65,62,63,61,63,60,60,65,59,65,59,57,50,53,58,60,62,59,59,56,67,62,59,66,62,64,57,59,61,60,54,54,63,53,66,68,67,71
59,67,65,63,49,63,65,64,63,63,61,70,65,62,63,61,63,60,60,65,59,65,59,57,50,53,58,60,61,59,59,56,67,62,59,65,61,64,57,58,61,59,55,54,63,53,65,68,67,70
59,67,65,63,49,64,65,63,63,63,61,70,64,62,63,61,62,60,60,64,59,65,59,56,49,53,58,60,61,58,59,56,67,62,58,65,61,64,57,58,61,59,55,54,63,53,65,67,67,70
58,67,65,63,49,64,64,64,63,63,61,70,65,62,63,61,63,59,59,65,59,65,59,56,49,53,58,60,61,58,58,56,66,62,57,65,61,64,56,57,61,58,55,54,63,53,65,68,66,70
58,68,65,63,50,64,64,64,64,63,61,71,65,62,63,61,63,58,59,65,59,65,59,56,49,53,58,59,61,58,58,56,66,62,57,65,61,64,56,56,60,58,55,53,63,53,66,68,66,71
57,68,66,64,50,63,64,64,63,63,61,71,65,62,62,60,63,57,58,65,59,65,59,56,49,53,58,59,60,58,58,55,66,62,56,65,61,64,56,56,60,58,55,53,63,53,66,68,65,71
57,68,66,64,50,63,64,63,63,64,61,71,65,62,62,60,63,57,58,65,59,65,59,56,50,52,57,59,60,58,58,55,66,61,56,65,60,64,56,56,60,57,54,54,63,53,66,68,65,71
57,68,65,63,50,63,64,62,63,64,61,71,65,63,62,59,63,57,58,64,58,65,59,56,50,52,57,58,60,57,57,55,65,60,56,64,59,64,56,56,59,57,54,53,62,54,66,68,65,70
56,67,64,63,50,62,63,62,62,63,61,71,64,62,61,59,62,56,57,63,58,65,58,56,50,52,56,58,60,57,57,55,65,60,55,64,58,63,56,56,58,56,53,53,62,54,65,68,64,70
56,66,64,62,50,62,63,61,62,62,60,70,63,61,60,58,61,55,57,62,57,64,58,55,49,52,56,57,59,57,57,55,65,59,55,63,57,62,55,55,58,56,53,53,61,53,64,67,64,70
56,66,64,62,50,62,63,61,61,62,59,69,62,61,59,58,59,55,57,61,57,64,57,55,49,52,55,57,59,56,56,54,64,58,55,63,57,61,55,55,57,56,53,53,60,53,64,67,63,69
56,65,63,60,49,62,62,60,60,61,59,69,61,61,59,58,59,55,57,61,57,63,56,55,49,52,55,56,58,56,56,54,63,58,55,62,57,60,55,55,57,56,53,53,60,53,63,66,63,68
55,64,62,60,49,61,62,60,60,60,58,69,61,60,59,57,58,55,56,60,57,63,55,54,50,52,55,55,58,56,56,54,63,57,55,61,57,60,54,55,57,56,53,53,59,53,62,66,63,68
55,64,61,59,49,61,61,60,59,59,58,68,60,59,58,57,58,55,56,60,57,62,55,54,50,52,55,55,58,56,56,54,63,57,55,61,56,59,54,55,57,56,53,53,59,53,62,65,62,67
55,63,61,59,49,60,61,59,59,59,57,68,60,58,58,57,58,55,56,60,57,61,55,54,50,52,54,55,58,56,56,54,62,57,55,61,56,59,54,55,57,56,53,53,58,54,61,65,62,66
55,63,61,59,50,60,61,59,59,59,57,68,60,58,58,56,58,55,56,60,58,61,55,55,50,52,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,54,53,58,54,61,65,62,66
55,63,61,58,50,60,61,59,58,58,56,68,60,58,58,56,58,55,56,60,58,60,55,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,53,58,54,61,64,62,66
55,63,60,58,50,59,61,59,58,58,56,67,60,57,58,56,58,55,56,60,58,60,55,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,54,61,64,62,66
55,63,60,58,50,59,61,59,58,58,56,67,60,57,58,56,58,55,56,60,58,60,55,55,51,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,54,61,64,62,66
56,62,60,58,50,59,61,59,58,58,56,67,60,57,58,56,58,55,56,60,58,60,55,55,51,51,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,55,60,63,62,65
56,62,60,58,51,59,61,59,58,58,56,66,60,57,58,56,58,55,56,60,59,60,55,56,51,51,54,55,58,56,57,56,62,57,56,60,56,59,55,55,58,57,55,54,58,55,60,63,62,65
56,62,60,58,51,59,61,59,58,58,56,66,60,57,58,56,58,56,56,60,59,60,55,56,52,51,55,55,58,57,57,56,62,57,56,61,56,59,56,56,58,57,55,55,58,55,59,63,62,65
56,62,60,58,51,58,61,59,59,58,56,66,60,57,59,56,58,56,56,60,59,60,55,56,52,51,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,57,56,58,63,62,65
57,63,60,58,52,57,62,59,59,58,56,66,60,57,59,56,58,56,57,60,59,60,55,56,53,50,55,56,59,57,57,57,62,57,56,61,57,59,56,56,58,57,56,55,56,56,58,63,62,65
57,63,60,58,52,57,62,59,59,58,56,65,60,57,59,56,58,56,57,60,60,60,56,57,53,50,54,56,59,57,58,57,62,58,57,61,57,59,57,56,59,58,56,56,56,56,57,63,62,65
57,63,60,59,52,56,62,60,59,58,56,65,60,57,59,57,58,57,57,60,60,60,56,57,53,50,54,56,59,57,58,57,63,58,57,61,57,59,57,57,59,58,56,56,55,57,57,63,62,65
57,63,60,59,53,56,62,60,59,58,56,65,60,58,59,57,59,57,57,60,60,59,56,58,54,50,53,56,60,58,58,58,62,58,57,61,57,60,57,57,59,58,57,56,55,57,56,63,62,66
58,63,61,59,53,55,62,60,59,58,57,65,61,58,59,57,59,57,58,61,60,58,56,58,54,49,53,57,60,58,59,58,62,58,58,62,58,60,58,56,60,59,57,55,55,57,56,63,62,66
58,63,61,59,54,55,62,61,60,59,57,65,61,58,59,58,59,58,58,61,60,59,57,58,55,49,53,57,60,58,59,58,62,59,58,62,58,60,58,56,60,59,57,55,54,58,55,63,63,66
58,63,61,59,54,54,62,61,60,59,57,65,61,58,59,58,59,58,58,61,61,59,57,59,55,49,53,57,61,59,59,59,62,59,58,62,58,60,58,56,60,59,58,55,54,58,55,63,63,66
59,63,61,60,55,54,62,61,60,59,57,66,61,59,59,58,60,58,59,61,61,58,58,59,56,49,53,58,61,59,60,59,62,59,59,63,58,61,59,56,61,60,58,55,54,59,55,63,63,66
59,63,61,60,55,54,62,62,60,59,58,66,61,59,59,59,60,59,59,62,61,58,58,60,55,49,54,58,61,59,60,60,61,59,59,63,59,61,59,56,61,60,59,55,53,59,54,63,63,66
60,63,61,60,56,53,62,62,61,60,58,66,62,59,60,59,60,59,59,62,61,57,58,60,54,49,53,58,62,60,61,60,60,60,59,63,59,61,59,56,61,60,59,54,53,59,54,63,63,66
60,63,61,60,56,53,61,62,61,60,58,66,62,60,60,59,61,60,60,63,62,58,59,60,54,48,52,57,62,60,61,60,60,60,60,64,60,62,60,55,62,60,60,55,53,60,54,63,63,67
60,63,62,61,57,52,60,63,61,60,59,66,62,60,60,60,61,60,60,63,62,57,59,61,55,48,52,57,62,61,61,61,60,60,60,63,60,62,60,55,62,61,60,55,52,60,54,63,64,69
61,63,62,61,57,52,60,63,62,61,59,66,63,61,60,60,61,60,61,63,66,57,60,62,55,48,53,57,63,61,63,61,60,61,61,63,60,63,61,55,64,61,60,56,52,61,54,63,64,70
61,63,62,61,58,51,60,64,62,61,60,65,65,61,61,60,62,61,61,63,66,58,60,62,55,48,53,57,63,61,63,62,60,61,61,63,61,63,61,55,64,62,61,56,52,61,54,64,64,70
62,63,62,62,58,52,60,65,62,61,60,66,65,61,61,61,62,61,62,63,67,58,61,62,56,48,53,57,62,62,64,63,60,61,62,62,61,64,62,55,64,62,61,56,52,61,54,64,64,70
62,63,63,62,59,52,60,65,63,62,61,66,66,62,61,61,63,62,62,64,67,58,63,61,56,48,53,57,62,62,64,63,60,62,63,63,62,65,63,55,63,62,63,55,52,62,54,64,64,70
62,63,64,62,59,52,60,66,63,62,61,66,66,63,62,62,64,65,63,64,68,59,63,62,57,47,54,57,62,65,64,63,60,62,64,63,62,65,63,55,63,65,63,56,53,62,55,64,65,70
63,63,68,66,60,51,61,66,65,65,61,66,72,63,62,62,64,66,63,64,68,59,63,62,57,48,54,57,63,65,64,63,60,63,64,63,63,65,63,55,63,65,64,56,53,62,55,64,65,70
63,63,69,65,60,50,61,66,67,65,62,66,72,64,62,63,64,66,63,64,68,59,64,62,58,48,54,58,63,65,64,63,60,65,64,63,63,66,64,56,63,65,64,56,53,63,55,65,65,71
65,63,68,66,60,50,61,66,67,66,62,65,71,66,65,64,64,66,63,64,68,59,66,61,58,48,55,58,63,64,64,63,60,67,65,63,63,65,64,56,63,65,64,56,53,66,54,69,67,70
65,63,68,66,61,50,62,67,67,66,64,64,72,68,65,65,64,66,63,64,68,59,68,61,58,48,55,58,63,64,64,63,60,70,65,63,63,65,64,56,63,65,64,56,54,66,54,69,67,70
65,64,68,69,63,50,62,66,67,66,65,64,72,68,66,66,65,66,63,64,68,59,68,60,58,49,55,58,63,64,65,63,60,69,65,63,68,65,65,56,63,65,64,56,54,66,54,69,67,70
65,64,68,69,66,49,62,70,67,67,65,64,72,68,66,66,65,66,63,64,68,59,68,60,59,49,55,58,63,64,65,63,59,69,65,63,68,65,65,57,63,64,64,55,54,66,54,69,71,71
65,63,68,68,66,49,62,69,67,66,65,64,72,68,65,66,64,66,63,63,68,59,68,60,58,49,55,57,62,64,64,63,59,70,65,63,67,64,66,57,63,64,64,55,54,66,54,68,71,70
64,63,68,68,66,49,63,69,66,66,65,63,73,67,65,66,64,65,62,63,67,60,67,60,58,49,56,57,61,64,63,62,58,70,64,63,67,64,66,57,62,63,63,55,54,66,53,68,70,70
63,62,68,67,65,49,63,68,66,66,65,63,72,67,64,65,63,65,62,63,67,60,67,59,58,49,56,57,61,64,62,61,58,69,64,62,66,63,66,57,62,63,63,55,54,65,53,68,70,69
63,62,69,67,65,49,63,67,65,65,65,62,72,66,64,65,63,64,61,63,66,59,66,59,57,50,56,57,60,64,61,60,57,69,63,61,66,63,65,57,61,62,62,55,54,64,53,67,69,68
63,61,68,66,64,49,63,67,65,64,64,62,71,65,63,64,62,63,61,61,66,59,66,59,57,50,55,57,60,63,61,60,57,68,63,61,65,62,65,57,60,62,61,55,54,64,52,66,68,68
62,59,67,64,62,49,63,65,63,63,62,60,70,64,61,62,60,62,59,60,64,59,64,59,57,50,54,57,59,62,60,59,56,66,61,59,65,60,63,57,59,61,60,54,54,62,52,65,67,66
61,59,66,64,62,49,63,65,62,62,62,59,69,63,61,62,60,61,58,60,63,59,63,58,57,50,53,57,58,61,59,59,56,66,60,58,64,60,62,57,58,60,59,54,54,61,52,64,66,65
61,58,66,64,62,49,63,64,62,62,61,59,69,63,60,61,59,61,58,59,63,59,63,58,56,50,53,57,58,61,58,59,56,65,60,58,64,60,62,56,58,60,59,54,54,61,53,64,66,65
61,58,66,63,61,49,62,64,62,62,61,59,69,63,60,61,59,61,58,59,63,59,63,58,56,49,53,57,58,61,58,58,56,65,60,58,64,59,62,57,57,60,59,54,54,61,53,63,66,65
61,58,66,63,61,49,62,64,62,61,61,59,69,63,60,61,59,61,58,59,63,59,63,58,56,49,52,57,58,60,58,58,56,65,60,57,64,59,62,56,57,60,58,54,53,61,53,63,66,65
61,57,66,63,61,49,62,64,62,62,61,59,69,63,60,61,59,61,58,59,63,59,63,58,56,49,52,57,58,60,58,58,56,65,60,57,64,59,62,56,56,60,58,55,53,61,53,64,66,65
61,57,66,64,61,50,62,64,62,62,61,59,69,63,60,61,59,61,57,58,63,59,63,58,56,49,52,57,58,60,57,58,55,65,60,56,64,60,62,56,56,60,58,54,53,61,53,64,66,65
62,57,66,64,61,50,62,63,62,62,61,59,69,63,60,61,59,61,57,58,63,58,63,58,56,49,52,57,58,60,57,57,55,65,60,56,64,59,62,56,56,59,57,54,53,61,53,64,66,65
62,56,66,64,61,50,62,63,62,62,61,59,69,63,60,61,59,61,56,57,63,58,63,58,56,49,52,57,58,60,57,57,55,65,60,55,64,59,62,56,56,59,56,53,53,61,53,64,66,65
61,56,66,63,61,50,62,63,62,62,61,59,69,63,60,61,59,61,56,57,63,58,63,58,55,50,52,56,58,59,57,57,55,65,60,55,64,58,62,56,55,58,56,53,53,61,53,64,66,64
60,56,66,63,61,49,62,63,61,61,61,59,69,63,60,60,58,60,55,57,62,57,63,58,55,49,51,56,57,59,57,56,55,65,59,55,63,57,62,55,55,58,56,53,52,61,53,64,66,64
60,56,66,63,61,49,62,63,61,61,61,59,69,62,60,59,58,59,55,57,61,57,63,57,55,49,51,55,56,59,56,56,54,64,58,55,62,57,61,55,55,57,56,53,52,60,53,63,66,63
60,56,65,63,60,49,61,62,60,60,61,59,69,61,60,59,58,59,55,56,61,57,63,56,55,49,52,55,56,58,56,56,54,63,58,55,62,57,60,54,55,57,56,53,52,59,53,63,66,63
59,55,64,62,60,49,61,62,60,60,60,58,69,60,60,58,57,58,55,56,60,57,63,55,54,49,52,55,55,58,56,56,54,63,57,55,61,56,59,54,55,57,56,53,52,59,53,62,66,63
59,55,64,61,59,49,61,61,59,59,59,58,69,60,59,58,57,58,55,56,60,57,61,55,54,50,52,54,55,58,56,56,54,63,57,55,61,56,59,54,55,57,56,53,53,59,53,62,65,62
59,55,63,61,59,49,60,61,59,59,59,57,69,60,58,58,57,58,55,56,60,57,61,55,54,50,52,54,55,58,56,56,54,62,57,55,61,56,59,54,55,57,56,53,53,58,53,61,65,62
59,55,63,61,58,49,60,61,59,58,59,57,68,60,58,58,56,58,55,56,60,57,61,55,55,50,52,54,55,58,56,56,55,62,57,55,61,56,59,54,55,57,56,54,53,58,54,61,65,62
59,55,63,61,58,50,60,61,59,58,58,56,68,60,57,58,56,58,55,56,60,58,60,55,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,53,58,54,61,64,62
58,55,63,60,58,50,59,61,59,58,58,56,67,60,57,58,56,58,55,56,60,58,60,54,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,54,61,64,62
58,55,63,60,58,50,59,61,59,58,58,56,67,60,57,58,56,58,55,56,60,58,60,55,55,51,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,54,60,64,62
59,56,62,60,58,50,59,61,59,58,58,56,67,60,57,58,56,58,55,56,60,58,60,55,55,51,51,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,55,60,63,62
59,56,62,60,58,51,59,61,59,58,58,56,66,60,57,58,56,58,55,56,60,59,60,55,56,51,51,54,55,58,56,57,56,62,57,56,60,56,59,55,55,58,57,55,54,58,55,59,63,62
59,56,62,60,58,51,59,61,59,58,58,56,66,60,57,58,56,58,56,56,60,59,60,55,56,52,51,55,55,58,57,57,56,62,57,56,61,56,59,56,56,58,57,55,55,58,55,59,63,62
59,56,62,60,58,51,58,61,59,59,58,56,66,60,57,59,56,58,56,56,60,59,60,55,56,52,51,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,57,56,58,63,62
59,57,63,60,58,52,57,62,59,59,58,56,66,60,57,59,56,58,56,57,60,59,60,55,56,53,50,55,56,59,57,57,57,62,57,56,61,57,59,56,56,58,57,56,55,56,56,58,63,62
59,57,63,60,58,52,57,62,59,59,58,56,65,60,57,59,56,58,56,57,60,60,60,56,57,53,50,54,56,59,57,58,57,62,58,57,61,57,59,57,56,59,58,56,56,56,56,57,63,62
60,57,63,60,59,52,56,62,60,59,58,56,65,60,57,59,57,58,57,57,60,60,60,56,57,53,50,54,56,59,57,58,57,63,58,57,61,57,59,57,57,59,58,56,56,56,57,57,63,62
60,57,63,60,59,53,56,62,60,59,58,56,65,60,58,59,57,59,57,57,60,60,60,56,58,54,50,53,56,60,58,58,58,62,58,57,61,57,60,57,57,59,58,57,56,55,57,56,63,62
60,58,63,61,59,53,55,62,60,59,58,57,65,61,58,59,57,59,57,58,61,60,59,56,58,54,49,53,57,60,58,59,58,63,58,58,62,58,60,58,57,60,59,57,55,55,57,56,63,62
60,58,63,61,59,54,55,62,61,60,59,57,65,61,58,59,58,59,58,58,61,60,59,57,58,55,49,53,57,60,58,59,58,62,59,58,62,58,60,58,56,60,59,57,55,54,58,55,63,63
60,58,63,61,59,54,54,62,61,60,59,57,65,61,58,59,58,59,58,58,61,61,59,57,59,55,49,53,57,61,59,59,59,62,59,58,62,58,60,58,56,60,59,58,55,54,58,55,63,63
60,59,63,61,60,55,54,62,61,60,59,58,66,61,59,59,58,60,58,59,61,61,58,58,59,56,49,54,58,61,59,60,59,62,59,59,63,59,61,59,56,61,60,58,55,54,59,55,63,63
60,59,63,61,60,55,54,62,62,60,59,58,66,61,59,60,59,60,59,59,62,61,58,58,60,55,49,54,58,61,59,60,60,61,59,59,63,59,61,59,56,61,60,59,55,53,59,54,63,63
59,60,64,61,60,56,53,62,62,61,60,58,66,62,59,60,59,60,59,59,62,61,57,58,60,54,49,53,58,62,60,61,60,61,60,59,63,59,61,59,56,61,60,59,54,53,59,54,63,63
59,60,64,61,60,56,53,61,62,61,60,58,67,62,60,60,59,61,60,60,64,62,58,59,60,54,49,53,58,62,60,61,60,60,60,60,64,60,62,60,55,62,60,60,55,53,60,54,63,63
59,60,64,62,61,57,52,61,63,61,60,59,67,62,60,60,60,61,60,60,64,62,58,59,61,55,48,52,57,62,61,61,61,60,60,60,64,60,62,60,56,62,61,60,55,53,60,54,63,64
58,61,64,62,61,57,52,60,63,62,61,59,67,63,61,60,60,61,60,61,63,66,58,60,62,55,48,53,57,63,61,63,61,60,61,61,66,60,63,61,55,64,61,60,56,52,61,54,63,64
57,61,64,62,61,58,52,60,64,62,61,60,69,65,61,61,60,62,61,61,63,66,58,60,62,55,49,53,57,63,61,63,62,60,61,61,66,61,63,61,55,64,62,61,56,53,61,54,64,64
58,62,65,62,62,58,52,60,65,62,61,60,70,65,61,61,61,62,61,62,64,67,58,61,62,56,48,54,57,62,62,64,63,60,61,62,64,61,64,62,55,64,62,61,57,52,61,55,64,64
58,62,65,63,62,59,52,60,65,63,62,61,70,66,62,61,61,63,62,62,64,69,59,63,62,56,48,53,57,62,62,64,63,60,62,63,64,62,65,63,55,64,62,63,56,52,62,55,64,64
58,62,65,64,62,59,52,61,66,63,62,61,70,66,63,62,62,68,65,63,64,69,59,63,62,57,48,54,57,63,65,64,63,60,62,64,64,62,65,63,55,64,66,65,56,53,62,55,64,65
58,63,66,69,66,60,51,61,66,65,65,61,70,72,63,62,62,68,68,65,64,69,59,63,62,57,48,54,57,63,65,64,63,60,63,64,64,63,65,63,56,64,66,65,56,53,62,55,64,65
59,63,65,69,65,60,50,61,66,69,65,62,71,72,64,62,63,69,68,67,64,69,59,64,62,58,48,54,58,63,65,64,63,60,65,64,63,63,66,64,56,64,66,65,56,54,63,55,65,65
58,65,65,68,66,60,50,62,66,69,66,62,70,71,66,65,64,69,68,67,64,69,59,66,61,58,49,55,58,63,65,67,63,60,67,65,64,63,66,64,56,65,65,65,56,54,67,55,72,67
58,65,65,68,66,61,50,62,67,69,66,64,69,72,68,66,65,69,71,67,64,69,59,68,61,59,49,55,58,63,65,66,63,60,70,67,64,63,65,64,56,64,65,65,56,54,66,55,72,67
58,65,65,68,70,63,50,62,66,69,67,65,69,72,68,66,66,68,71,67,64,69,59,68,61,59,49,55,58,63,64,65,63,60,69,67,63,68,65,65,57,64,65,65,56,54,66,55,71,67
59,65,64,68,72,66,50,63,70,68,67,65,69,72,68,67,66,67,70,67,64,69,60,68,60,59,49,55,58,63,64,65,63,59,69,67,64,68,66,65,57,63,64,64,56,54,67,54,71,71
58,65,64,68,72,66,50,63,70,68,67,65,70,72,68,67,66,66,69,67,64,69,60,68,60,59,49,56,58,63,64,64,63,59,71,66,63,67,66,66,57,63,64,64,55,54,67,54,71,72
58,64,64,68,72,67,50,63,69,68,67,65,69,73,68,68,70,65,69,66,63,68,60,69,60,58,49,56,57,62,64,63,63,59,71,66,63,67,66,69,57,63,63,64,55,54,67,54,71,73
57,63,63,68,72,67,50,63,69,68,67,65,69,72,69,68,69,65,68,66,63,67,60,72,60,58,50,56,57,61,64,63,62,58,70,66,63,67,65,71,57,62,63,63,55,54,67,53,71,72
56,63,62,71,71,69,50,64,68,66,67,66,68,72,69,68,68,64,68,65,63,66,60,71,59,57,50,56,57,61,64,62,61,58,70,66,62,66,64,71,57,61,62,62,55,54,65,53,70,73
56,63,62,71,70,70,50,64,68,66,67,66,67,72,69,68,67,63,67,64,62,66,59,71,59,57,50,56,57,61,64,61,60,57,69,66,61,66,64,72,58,61,62,62,55,54,65,53,70,72
54,62,61,70,69,70,49,64,67,66,67,66,66,72,68,68,66,63,66,63,61,66,59,73,59,57,50,54,58,61,63,60,60,57,69,66,60,66,64,71,57,60,62,61,55,54,65,53,69,72
54,62,60,70,68,70,49,63,66,66,66,66,66,73,67,68,65,63,66,61,60,65,59,71,59,57,50,54,58,60,62,59,59,56,68,65,60,66,63,70,57,59,62,60,55,54,64,53,69,72
53,61,59,69,67,67,49,64,65,65,65,65,65,73,67,68,64,62,65,60,60,65,59,71,59,57,50,53,58,60,61,59,59,56,68,65,59,66,63,69,57,59,61,59,55,54,64,53,68,72
53,61,59,69,67,67,49,64,65,65,65,65,65,72,67,67,63,62,65,60,60,65,59,70,59,56,50,53,58,60,61,58,59,56,67,65,58,65,62,68,57,58,61,59,55,54,64,53,67,72
53,61,58,69,66,66,49,64,65,65,64,65,64,72,66,66,63,61,64,59,59,65,59,70,59,56,49,53,58,60,61,58,58,56,66,64,57,65,62,67,57,57,61,58,55,54,63,53,67,72
53,61,58,69,66,66,50,64,64,64,64,65,64,72,66,66,63,61,64,58,59,65,59,69,59,56,49,53,58,59,61,58,58,56,66,63,57,65,61,65,56,56,60,58,55,53,63,53,67,72
53,62,57,68,66,65,50,63,64,64,63,65,63,72,66,65,62,60,64,57,58,65,59,68,59,56,49,53,58,59,60,58,58,55,66,62,56,65,61,65,56,56,60,58,55,53,63,53,66,71
53,62,57,68,66,64,50,63,64,63,63,65,63,73,65,65,62,59,64,57,58,64,59,68,59,56,49,52,57,59,60,58,57,55,65,61,56,65,60,64,56,56,60,57,54,53,63,53,66,71
53,62,57,68,65,63,50,63,63,62,63,64,63,73,65,64,61,59,63,56,57,64,58,67,59,56,50,52,57,58,60,57,57,55,65,60,56,64,59,63,56,56,59,57,53,53,62,53,66,70
53,61,56,67,64,63,50,62,63,62,62,63,62,72,64,64,61,59,62,56,57,63,58,67,58,56,50,52,56,58,60,57,57,55,65,60,55,64,58,63,56,56,58,56,53,53,61,53,65,69
53,61,56,66,64,62,49,62,63,61,62,62,60,72,63,63,60,58,60,55,57,62,57,66,58,55,49,52,56,57,59,57,56,55,65,59,55,63,57,62,55,55,58,56,53,52,61,53,64,68
53,60,56,66,63,62,49,62,63,61,61,62,59,71,62,62,59,58,59,55,57,61,57,65,57,55,49,52,55,56,59,56,56,54,64,58,55,62,57,61,55,55,57,56,53,52,60,53,63,67
53,60,56,65,63,60,49,62,62,60,60,61,59,71,61,60,59,58,59,55,56,61,57,64,56,55,49,52,55,56,58,56,56,54,63,58,55,62,57,60,54,55,57,56,53,52,59,53,63,66
53,59,55,64,62,60,49,61,62,60,60,60,58,70,60,60,58,57,58,55,56,60,57,63,55,54,49,52,55,55,58,56,56,54,63,57,55,61,56,59,54,55,57,56,53,53,59,53,62,66
53,59,55,64,61,59,49,61,61,59,59,59,58,70,60,59,58,57,58,55,56,60,57,61,55,54,50,52,54,55,58,56,56,54,63,57,55,61,56,59,54,55,57,56,53,53,59,53,62,65
52,59,55,63,61,59,49,60,61,59,59,59,57,69,60,58,58,57,58,55,56,60,57,61,55,54,50,52,54,55,58,56,56,54,62,57,55,61,56,59,54,55,57,56,53,53,58,53,61,65
53,59,55,63,61,58,49,60,61,59,58,59,57,68,60,58,58,56,58,55,56,60,57,61,55,55,50,52,54,55,58,56,56,54,62,57,55,61,56,59,54,55,57,56,54,53,58,54,61,65
53,59,55,63,61,58,50,59,61,59,58,58,56,68,59,57,58,56,58,55,56,60,58,60,54,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,53,58,54,61,64
53,58,55,63,60,58,50,59,61,59,58,58,56,67,59,57,58,56,58,55,56,60,58,60,54,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,53,58,54,61,64
53,58,55,62,60,58,50,59,61,59,58,58,56,67,60,57,58,56,57,55,56,60,58,60,54,55,51,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,54,60,63
