55,60,58,66,64,53,69,65,65,70,58,59,59,60,69,66,60,60,55,69,60,57,50,53,58,59,61,58,58,56,66,62,57,65,60,65,57,57,60,58,55,54,64,54,67,72,66,71,66,66
55,60,58,66,64,53,68,64,65,70,57,59,59,59,69,65,60,59,55,69,60,57,50,53,58,59,61,58,58,56,66,61,56,65,60,64,57,57,60,57,54,54,63,54,66,71,66,71,66,65
55,60,58,66,63,52,67,63,64,69,57,59,59,58,69,65,60,59,54,68,59,56,50,53,57,59,60,58,57,56,66,61,56,64,59,63,56,56,59,57,54,53,62,54,66,70,65,71,64,65
55,59,57,65,63,52,67,62,63,68,56,59,58,57,68,64,60,58,54,67,58,56,50,52,56,58,60,57,57,55,65,60,56,64,58,63,56,56,58,57,54,53,61,54,65,69,65,70,63,65
55,58,57,64,62,52,66,61,63,68,56,59,58,56,67,63,59,57,54,66,58,56,50,52,56,57,59,57,57,55,65,59,56,63,58,62,55,56,58,57,54,53,61,54,64,68,64,70,63,64
55,58,56,62,62,52,65,61,62,67,56,58,57,56,66,63,59,57,54,65,57,55,50,52,56,57,59,57,57,55,64,58,56,62,57,61,55,55,58,56,54,53,60,54,64,67,64,69,62,64
55,57,56,61,62,52,65,60,61,65,55,58,57,56,65,62,58,57,54,63,56,55,50,53,55,56,59,57,57,55,63,58,56,62,57,60,55,55,57,56,54,53,60,54,63,67,63,68,61,63
54,57,55,60,61,52,64,60,60,65,55,58,57,55,65,62,58,56,54,62,56,55,50,53,55,55,59,56,56,55,63,58,55,61,57,60,55,55,57,56,54,53,59,54,62,66,63,67,61,63
54,57,55,60,61,52,64,60,60,64,54,58,57,55,65,62,58,56,54,61,55,55,50,53,55,55,58,56,56,55,63,57,55,61,57,59,55,55,57,56,54,53,59,54,62,66,63,67,61,63
54,57,55,59,60,52,63,60,60,64,54,58,57,55,64,61,58,56,54,61,55,55,51,53,55,55,59,56,56,55,62,57,55,61,57,59,55,55,57,56,54,54,59,54,62,65,63,66,60,63
54,57,55,59,60,53,63,60,59,63,54,58,57,55,64,61,58,56,54,61,55,55,51,53,54,55,59,56,56,55,62,57,56,61,57,59,55,55,57,56,54,54,59,55,61,65,63,66,60,62
54,57,55,59,60,53,63,60,59,63,54,58,57,55,64,61,58,56,55,60,55,55,51,54,54,55,59,57,56,55,62,57,56,61,57,59,55,55,58,57,54,54,58,55,61,64,62,66,60,62
54,57,55,59,60,53,62,60,59,62,54,58,57,56,64,61,58,56,55,60,55,55,51,53,54,55,59,57,57,56,62,57,56,61,57,59,55,56,58,57,55,54,58,55,61,64,62,66,60,62
54,57,55,59,60,53,62,60,59,62,54,59,57,56,64,61,58,56,55,60,55,56,51,52,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,54,58,55,61,64,62,66,60,62
54,57,55,59,60,54,62,60,59,62,54,59,57,56,64,61,58,56,55,60,55,56,52,52,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,55,61,64,62,66,60,62
55,57,56,59,60,54,62,60,59,62,55,59,58,56,64,61,58,57,55,60,55,56,52,52,55,56,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,56,60,63,62,66,60,62
55,57,56,59,60,54,62,60,59,61,55,59,58,56,64,62,59,57,56,60,55,56,53,52,55,56,59,57,57,57,62,58,56,61,57,59,56,56,58,57,56,55,58,56,59,63,62,66,60,62
55,57,56,59,60,55,62,60,60,61,55,59,58,56,64,62,59,57,56,59,56,57,53,51,55,56,59,57,58,57,62,58,57,61,57,59,57,56,59,58,56,56,57,56,59,63,62,66,60,62
55,57,56,59,60,55,62,60,60,61,55,60,58,57,64,62,59,57,56,59,56,57,53,51,55,56,59,57,58,57,63,58,57,61,57,59,57,57,59,58,56,56,57,57,58,63,62,66,60,62
56,57,57,59,60,55,62,60,60,61,55,60,58,57,64,62,59,57,57,58,56,57,54,51,55,56,60,58,58,58,63,58,57,61,58,60,57,57,59,58,57,56,56,57,57,63,63,66,60,62
56,57,57,59,60,56,62,61,60,61,56,60,59,57,64,62,59,58,57,58,56,58,54,51,54,57,60,58,58,58,63,58,57,62,58,60,57,57,60,59,57,57,56,57,57,63,63,66,60,62
56,57,57,59,60,56,62,61,60,61,56,60,59,57,64,62,60,58,57,57,57,58,55,50,54,57,60,58,59,58,63,59,58,62,58,60,58,57,60,59,57,56,55,58,57,63,63,66,61,62
57,58,57,59,60,56,62,61,61,61,56,60,59,58,64,62,60,58,58,57,57,59,55,50,54,57,60,59,59,59,63,59,58,62,58,60,58,57,60,59,58,56,55,58,56,63,63,66,61,62
57,58,58,60,60,56,61,61,61,61,56,60,59,58,65,62,60,58,58,57,57,59,55,50,54,57,61,59,59,59,63,59,58,62,59,61,58,57,60,59,58,56,55,58,56,63,63,66,61,63
57,58,58,60,60,57,61,62,61,61,57,60,59,58,65,62,61,59,58,56,58,59,56,50,54,58,61,59,60,59,62,59,59,63,59,61,59,57,61,60,58,56,54,59,56,63,63,66,61,63
58,58,58,60,61,57,61,62,62,62,57,59,60,59,65,62,61,59,59,56,58,60,56,50,55,58,61,60,60,60,62,60,59,63,59,61,59,57,61,60,59,56,54,59,55,63,63,66,61,63
58,59,59,60,61,58,60,62,62,62,58,59,60,59,65,63,61,59,59,57,59,60,55,50,54,58,62,60,61,60,61,60,59,63,59,61,60,57,61,60,59,55,54,60,55,63,63,66,62,63
58,59,59,61,61,58,60,63,62,62,58,58,60,60,64,63,62,60,59,57,59,61,55,49,53,58,62,60,61,61,61,60,60,64,60,62,60,56,62,61,60,56,54,60,55,63,64,67,62,63
59,59,60,61,61,58,60,63,63,62,58,58,61,60,64,63,62,60,60,56,59,61,56,49,53,58,63,61,61,61,61,61,60,64,60,62,60,56,62,61,60,56,53,60,55,63,64,69,62,63
59,60,60,62,62,59,59,63,63,62,59,58,61,60,64,63,62,60,60,56,60,62,56,49,54,58,63,61,63,61,61,61,61,65,61,63,61,56,64,61,60,56,53,61,55,63,64,71,62,63
60,60,60,62,62,59,59,65,64,64,59,57,61,61,64,63,62,61,61,56,60,62,56,49,54,58,63,61,63,62,61,61,61,65,61,63,61,56,64,62,61,57,53,61,55,64,64,71,62,64
60,60,61,62,62,60,59,66,64,65,60,57,62,61,64,64,63,61,61,56,61,63,57,49,54,58,63,62,64,64,61,61,62,64,61,64,62,56,64,62,61,57,53,61,55,64,64,71,63,66
60,60,61,61,62,60,57,66,64,68,60,57,62,62,64,69,70,64,61,56,63,62,57,49,54,58,63,62,64,64,61,62,63,64,62,65,63,56,64,62,63,56,53,62,55,64,64,71,63,66
60,61,61,62,63,61,57,67,66,68,60,57,64,62,65,69,71,64,61,56,63,63,58,48,55,58,63,66,64,64,61,62,64,65,62,65,63,56,65,67,65,57,54,62,56,64,65,71,67,66
60,61,62,62,63,64,57,71,67,68,61,56,65,63,65,69,71,64,61,56,64,63,58,49,55,58,64,66,64,64,61,63,64,64,63,65,63,56,65,67,66,57,54,62,56,64,65,72,67,66
59,61,62,62,63,64,57,71,68,68,61,56,65,63,65,69,71,64,61,56,64,63,59,49,55,59,64,66,64,64,61,65,64,64,63,66,64,57,65,67,66,57,54,63,56,65,65,72,67,66
59,61,63,62,64,64,57,72,68,68,62,56,67,63,65,71,71,64,62,56,66,62,59,49,56,59,64,66,67,64,61,67,65,64,63,66,64,57,65,66,66,57,54,68,55,71,67,71,69,66
59,60,63,62,65,66,58,72,68,70,62,56,67,67,65,72,71,64,61,56,68,62,59,49,56,59,64,66,67,64,61,70,67,64,63,66,65,57,65,66,66,57,55,67,55,72,67,72,70,66
60,60,65,62,66,69,58,72,68,71,62,57,67,67,65,72,73,64,61,56,68,61,59,50,56,59,64,65,66,64,61,69,67,64,68,66,65,57,65,65,66,57,55,67,55,71,67,73,71,66
60,61,65,62,66,69,58,74,68,71,63,57,66,67,65,72,73,64,61,56,68,61,59,50,56,59,64,65,66,64,60,69,68,64,68,66,65,58,64,65,65,56,55,67,55,71,71,73,71,66
60,60,65,61,66,69,57,73,68,71,63,57,66,67,64,72,73,64,60,56,68,61,59,50,56,58,63,65,65,64,60,72,67,64,68,67,66,58,64,65,65,56,55,67,55,72,72,73,71,66
60,60,65,61,66,69,57,74,68,71,65,56,65,66,64,72,71,65,60,57,69,61,59,50,57,58,62,65,64,63,59,71,67,63,67,66,69,58,64,64,65,56,55,67,54,72,73,73,71,66
61,60,64,60,66,69,56,74,68,70,67,56,65,66,63,72,70,64,60,57,72,60,59,50,57,58,62,65,63,62,59,71,67,63,67,66,71,58,63,64,64,56,55,67,54,71,72,72,71,70
61,60,64,60,67,69,55,73,70,70,70,56,65,64,62,72,70,64,60,56,71,60,58,51,57,58,61,65,63,61,58,70,67,62,67,65,71,58,62,63,63,56,55,66,54,71,73,71,71,69
61,59,63,60,67,68,54,72,70,70,70,56,64,64,62,74,69,62,60,56,71,60,58,51,57,58,61,65,62,61,58,70,67,62,66,65,70,58,61,63,63,56,55,66,54,70,72,70,72,69
61,59,62,59,67,68,54,72,70,70,70,57,62,64,61,72,69,62,60,56,71,60,58,51,55,58,61,64,61,60,57,69,67,61,66,64,70,58,60,62,62,55,55,65,54,70,72,70,72,68
61,58,62,59,66,67,54,72,69,69,69,57,62,63,61,72,68,62,59,56,71,60,58,51,54,59,61,63,60,60,57,69,66,60,66,64,70,58,60,62,61,55,55,65,54,69,72,69,73,68
61,57,61,59,66,67,53,72,68,68,72,57,62,63,61,72,68,61,59,55,71,60,57,51,54,59,61,62,60,60,57,68,66,59,66,63,70,58,59,62,60,55,55,64,54,69,72,68,73,68
60,56,61,59,66,66,53,70,66,68,70,57,61,62,61,71,67,61,59,55,69,60,57,50,54,59,61,62,59,59,57,67,65,59,66,63,68,57,58,62,60,55,55,64,54,68,72,68,72,67
60,56,60,59,66,65,53,69,66,67,69,57,60,61,61,71,67,61,60,55,67,60,57,50,53,58,60,61,59,59,56,67,64,58,66,62,66,57,58,61,59,55,54,64,54,67,70,67,72,67
59,55,60,58,65,65,53,68,66,65,67,57,59,60,61,70,66,61,60,55,66,60,57,50,53,58,60,61,58,58,56,66,63,57,65,62,65,57,57,61,59,55,54,64,54,67,69,66,72,66
59,55,60,58,64,64,53,67,65,64,66,57,59,59,60,69,66,61,59,55,65,60,57,50,53,58,60,61,58,58,56,66,62,57,65,61,64,57,57,61,58,55,54,63,54,66,68,66,71,65
59,55,60,58,63,63,53,66,64,63,65,57,58,59,59,68,65,60,59,55,64,59,57,50,53,58,59,61,58,58,56,66,61,56,65,60,63,57,57,60,58,55,54,62,54,65,67,65,70,64
57,55,59,57,61,62,52,64,62,61,63,56,58,59,57,66,63,60,58,54,62,57,56,50,52,56,57,60,58,58,55,64,59,56,63,59,61,56,56,59,57,54,53,60,54,63,65,64,68,62
56,55,58,57,60,61,52,63,61,61,63,55,58,58,57,65,63,60,58,54,61,56,56,50,52,56,57,60,57,57,55,64,59,56,62,58,60,56,56,59,57,54,53,60,54,62,64,64,67,61
55,54,57,56,59,60,52,63,60,60,62,55,58,57,56,65,62,59,57,53,61,56,56,50,52,55,56,59,57,57,55,63,58,56,62,57,60,56,55,58,56,53,53,59,54,61,64,63,66,61
55,54,56,55,58,59,52,62,60,59,61,54,57,56,55,64,61,58,56,53,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,53,53,58,54,61,63,62,65,60
55,54,56,55,58,59,52,62,60,59,61,54,57,56,55,64,61,58,56,53,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,53,53,58,54,61,63,62,65,60
55,54,56,55,58,59,52,62,60,59,61,54,57,56,55,64,61,58,56,54,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,53,53,58,54,61,63,62,65,60
55,54,56,55,58,59,52,62,60,59,61,54,57,56,55,64,61,58,56,54,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,54,53,58,54,61,63,62,65,60
55,54,56,55,58,59,52,62,60,59,61,54,57,56,55,64,61,58,56,54,60,55,55,50,53,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,54,53,58,54,61,63,62,65,60
55,54,56,55,58,59,52,62,60,59,61,54,58,56,55,64,61,58,56,54,60,55,55,50,53,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,54,53,58,54,61,63,62,65,60
55,54,56,55,58,59,52,62,60,59,61,54,58,57,55,64,61,58,56,54,60,55,55,51,53,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,54,54,58,54,61,63,62,65,60
55,54,56,55,58,59,53,62,60,59,61,54,58,57,55,64,61,58,56,54,60,55,55,51,53,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,54,54,58,54,61,63,62,65,60
55,54,56,55,58,59,53,62,60,59,61,54,58,57,55,64,61,58,56,55,60,55,55,51,52,54,55,58,56,56,55,62,57,56,61,56,59,55,55,58,56,54,54,58,55,61,63,62,65,60
55,54,56,55,58,59,53,62,60,59,61,54,58,57,55,64,61,58,56,55,60,55,55,51,52,54,55,58,56,57,56,62,57,56,61,57,59,55,56,58,57,55,54,58,55,61,63,62,65,60
55,54,56,55,58,59,53,62,60,59,61,54,58,57,56,64,61,58,56,55,60,55,56,52,52,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,55,60,63,62,65,60
55,54,56,55,58,59,54,62,60,59,61,54,59,57,56,64,61,58,56,55,60,55,56,52,51,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,55,59,63,62,65,60
55,55,57,56,59,60,54,61,60,59,61,54,59,58,56,64,61,58,57,56,60,55,56,52,51,55,56,59,57,57,56,62,57,56,61,57,59,56,56,58,57,56,55,57,56,59,63,62,65,60
55,55,57,56,59,60,54,61,60,60,61,55,59,58,56,64,61,59,57,56,59,55,57,53,51,55,56,59,57,58,57,62,58,57,61,57,59,56,56,59,58,56,56,57,56,58,63,62,65,60
55,55,57,56,59,60,55,61,60,60,61,55,59,58,56,63,61,59,57,56,58,56,57,53,51,55,56,59,57,58,57,61,58,57,61,57,59,57,57,59,58,56,56,56,56,58,63,62,66,60
55,55,57,56,59,60,55,61,60,60,61,55,59,58,57,62,62,59,57,56,58,56,57,54,50,54,56,60,58,58,57,60,58,57,61,57,60,57,57,59,58,56,56,56,57,57,63,62,66,60
55,56,57,57,59,60,55,61,60,60,61,55,60,58,57,61,62,59,57,57,57,56,58,54,50,54,56,60,58,58,58,59,58,57,61,58,60,57,57,59,58,57,56,55,57,56,63,62,66,60
56,56,57,57,59,60,56,60,61,60,61,56,60,59,57,61,62,60,58,57,56,57,58,54,50,53,57,60,58,59,58,59,58,58,61,58,60,58,57,60,59,57,56,55,58,56,63,63,66,60
56,56,58,57,59,60,56,59,61,61,61,56,60,59,58,60,62,60,58,57,56,57,58,55,50,54,57,60,58,59,58,59,59,58,60,58,60,58,57,60,59,58,56,55,58,56,63,63,65,61
56,57,58,58,60,60,56,58,61,61,61,56,60,59,58,59,62,60,58,58,56,57,59,55,49,54,57,61,59,59,59,58,59,58,60,58,60,58,56,60,59,58,55,54,58,55,63,63,65,61
57,57,58,58,60,60,57,58,62,61,61,57,59,59,58,59,62,60,59,58,56,58,59,56,49,54,58,61,59,59,59,58,59,59,59,59,61,59,56,60,59,58,55,54,59,56,63,63,65,61
57,57,58,58,59,60,57,57,62,61,62,57,59,60,59,58,62,61,59,59,56,58,59,55,49,54,58,61,59,59,58,57,59,59,59,59,61,59,56,59,59,59,55,54,59,55,63,63,65,61
57,58,59,59,59,61,58,57,62,61,62,57,58,60,59,58,62,61,58,59,56,58,58,55,49,53,58,60,58,58,57,56,60,59,59,59,60,60,56,59,59,59,55,53,59,55,62,63,64,61
58,58,59,59,59,61,58,56,63,61,61,58,57,60,60,57,63,61,58,59,56,59,57,55,49,53,57,59,58,58,57,56,60,59,58,60,60,60,55,59,58,59,55,53,60,54,62,63,63,62
58,59,57,59,58,59,58,56,63,61,60,58,57,60,60,57,63,62,59,60,55,59,57,55,48,52,57,59,59,58,57,56,60,60,58,60,60,60,56,58,58,59,55,53,60,54,62,64,63,62
58,58,57,59,58,59,59,55,63,60,59,58,57,61,60,57,63,62,59,60,55,60,56,55,48,53,56,58,59,58,56,56,61,60,57,60,60,60,55,58,57,59,55,52,61,54,62,64,63,62
59,58,56,59,58,59,59,55,64,60,60,59,57,61,61,56,63,62,59,58,55,60,57,55,48,53,56,57,59,57,57,56,61,60,57,61,59,59,55,58,58,59,55,52,61,54,61,64,64,62
59,58,56,59,57,59,60,55,63,60,60,59,56,61,58,56,64,62,59,57,55,60,56,55,48,53,55,56,59,57,57,55,61,59,56,61,59,59,55,57,58,59,55,52,60,54,61,64,64,63
60,58,56,59,56,59,60,53,63,60,60,60,56,62,58,56,65,62,59,57,55,61,55,55,48,53,55,56,59,57,57,55,62,58,56,61,60,60,55,56,58,57,54,52,60,54,62,64,63,63
60,57,56,58,57,59,61,53,63,61,60,60,56,62,57,56,65,62,59,57,54,61,56,56,47,53,55,56,59,57,57,56,62,58,56,62,60,60,55,56,58,57,54,53,60,55,62,64,64,66
61,58,57,58,57,60,62,53,63,61,60,61,55,62,58,56,65,62,59,57,55,61,56,56,48,53,56,56,60,57,57,56,63,58,56,62,60,60,56,56,58,57,55,53,61,55,62,64,64,67
61,57,57,58,57,60,62,53,63,61,61,61,55,62,58,57,65,63,59,58,55,61,56,56,48,53,56,56,60,58,58,56,64,58,57,62,59,60,56,56,59,57,55,53,60,55,62,64,64,67
63,56,57,58,56,60,62,53,63,61,60,62,55,62,58,56,65,62,59,57,55,61,56,56,48,53,56,56,60,57,57,56,63,58,56,62,59,60,56,56,58,57,55,54,59,54,62,64,63,67
64,56,55,58,56,60,61,53,63,61,60,62,55,62,58,56,65,62,59,57,55,61,56,56,49,53,55,56,59,57,57,56,63,58,56,62,58,60,56,56,58,57,55,54,59,54,62,64,63,67
64,56,55,57,56,59,60,53,63,61,60,62,56,61,57,56,65,62,59,57,54,61,56,56,49,53,55,56,59,57,57,56,63,58,56,62,57,60,56,56,58,57,54,54,59,54,62,64,63,66
64,55,54,57,56,59,60,52,63,60,60,62,55,61,57,56,65,62,59,57,54,60,55,55,49,53,55,56,59,57,57,55,63,58,56,61,57,60,55,56,58,57,54,53,59,53,61,63,63,66
63,55,54,57,55,59,60,52,62,60,59,61,55,61,57,55,64,62,58,56,54,60,55,55,49,52,55,55,59,57,57,55,62,57,56,61,57,59,55,55,57,56,54,53,58,53,61,63,62,66
63,54,53,56,55,58,59,51,62,59,59,61,54,60,56,55,64,61,58,56,53,60,55,55,49,52,54,55,58,56,56,54,62,57,55,61,56,59,55,55,57,56,53,53,58,53,60,63,62,65
63,54,53,56,55,58,59,51,62,59,59,61,54,60,56,55,64,61,58,56,53,60,55,55,49,52,54,55,58,56,56,54,62,57,55,61,56,59,55,55,57,56,53,53,58,53,60,63,62,65
63,54,53,56,55,58,59,51,62,59,59,61,54,60,56,55,64,61,58,56,53,60,55,55,49,52,54,55,58,56,56,54,62,57,55,61,56,59,55,55,57,56,53,53,58,53,60,63,62,65
63,54,53,56,55,58,59,51,62,59,59,61,54,60,56,55,64,61,58,56,53,60,55,55,49,52,54,55,58,56,56,54,62,57,55,61,56,59,55,55,57,56,53,53,58,53,60,63,62,65
63,54,53,56,55,58,59,51,62,59,59,61,54,59,56,55,64,61,58,56,53,60,55,55,49,52,54,55,58,56,56,54,62,57,55,61,56,59,55,55,57,56,53,53,58,53,60,63,62,65
63,54,53,56,55,58,59,51,62,59,59,61,54,59,56,55,64,61,58,56,53,60,55,55,49,52,54,55,58,56,56,54,62,57,55,61,56,59,55,55,57,56,53,53,58,53,60,63,62,65
63,54,53,56,55,58,59,51,62,59,59,61,54,59,56,55,64,61,58,56,53,60,55,55,49,52,54,55,58,56,56,54,62,57,55,61,56,59,55,55,57,56,53,53,58,53,60,63,62,65
63,54,53,56,55,58,59,51,62,59,59,61,54,59,56,55,64,61,58,56,53,60,55,55,49,52,54,55,58,56,56,54,62,57,55,61,56,59,55,55,57,56,53,53,58,53,60,63,62,65
63,54,53,56,55,58,59,51,62,59,59,61,54,57,56,55,64,61,58,56,53,60,55,55,49,52,54,55,58,56,56,54,62,57,55,61,56,59,55,55,57,56,53,53,58,53,60,63,62,65
63,54,53,56,55,58,59,51,62,59,59,61,54,57,56,55,64,61,58,56,53,60,55,55,49,52,54,55,58,56,56,54,62,57,55,61,56,59,55,55,57,56,53,53,58,53,60,63,62,65
63,54,53,56,55,58,59,51,62,59,59,61,54,57,56,55,64,61,58,56,53,60,55,55,49,52,54,55,58,56,56,54,62,57,55,61,56,59,55,55,57,56,53,53,58,53,60,63,62,65
63,54,53,56,55,58,59,51,62,59,59,61,54,57,56,55,64,61,58,56,53,60,55,55,49,52,54,55,58,56,56,54,62,57,55,61,56,59,55,55,57,56,53,53,58,53,60,63,62,65
63,54,53,56,55,58,59,51,62,59,59,61,54,57,56,55,64,61,58,56,53,60,55,55,49,52,54,55,58,56,56,54,62,57,55,61,56,59,55,55,57,56,53,53,58,53,60,63,62,65
63,54,53,56,55,58,59,51,62,59,59,61,54,57,56,55,64,61,58,56,53,60,55,55,49,52,54,55,58,56,56,54,62,57,55,61,56,59,55,55,57,56,53,53,58,53,60,63,62,65
63,54,53,56,55,58,59,51,62,59,59,61,54,57,56,55,64,61,58,56,53,60,55,55,49,52,54,55,58,56,56,54,62,57,55,61,56,59,55,55,57,56,53,53,58,53,60,63,62,65
63,54,53,56,55,58,59,51,62,59,59,61,54,57,56,55,64,61,58,56,53,60,55,55,49,52,54,55,58,56,56,54,62,57,55,61,56,59,55,55,57,56,53,53,58,53,60,63,62,65
63,54,53,56,55,58,59,51,62,59,59,61,54,57,56,55,64,61,58,56,53,60,55,55,50,52,54,55,58,56,56,54,62,57,55,61,56,59,55,55,57,56,53,53,58,53,60,63,62,65
63,54,53,56,55,58,59,52,62,59,59,61,54,57,56,55,64,61,58,56,54,60,55,55,50,52,54,55,58,56,56,54,62,57,55,61,56,59,55,55,57,56,53,53,58,53,60,63,62,65
63,54,53,56,55,58,59,52,62,59,59,61,54,57,56,55,64,61,58,56,54,60,55,55,50,52,54,55,58,56,56,54,62,57,55,61,56,59,55,55,57,56,53,53,58,54,60,63,62,65
63,54,53,56,55,58,59,52,62,59,59,61,54,57,56,55,64,61,58,56,54,60,55,55,50,53,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,54,53,58,54,60,63,62,65
63,54,53,56,55,58,59,52,62,59,59,61,54,57,56,55,64,61,58,56,54,60,55,55,50,53,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,54,53,58,54,60,63,62,65
63,54,54,56,55,58,59,52,62,59,59,61,54,58,56,55,64,61,58,56,54,60,55,55,50,53,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,54,53,58,54,60,63,62,65
63,54,54,56,55,58,59,52,62,59,59,61,54,58,57,55,64,61,58,56,54,60,55,55,51,53,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,54,54,58,54,60,63,62,65
63,54,54,56,55,58,59,53,62,59,59,61,54,58,57,55,64,61,58,56,54,60,55,55,51,52,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,54,54,58,55,60,63,62,65
63,54,54,56,55,58,59,53,62,59,59,61,54,58,57,55,64,61,58,56,55,60,55,55,51,52,54,55,58,56,57,56,62,57,56,61,56,59,55,55,58,57,55,54,58,55,60,63,62,65
63,54,54,56,55,58,59,53,62,60,59,61,54,58,57,56,64,61,58,56,55,60,55,56,52,52,54,55,58,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,55,60,63,62,65
63,54,54,56,55,58,59,54,62,60,59,61,54,59,57,56,64,61,58,56,55,60,55,56,52,51,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,55,59,63,62,65
63,55,55,57,56,58,59,54,62,60,59,61,54,59,58,56,64,61,58,57,55,59,55,56,52,51,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,57,56,59,63,62,65
63,55,55,57,56,59,60,54,61,60,59,61,55,59,58,56,64,61,59,57,56,59,55,57,53,51,55,56,59,57,57,57,62,57,56,61,57,59,56,56,59,58,56,56,57,56,58,63,62,65
63,55,55,57,56,59,60,55,61,60,60,61,55,59,58,56,63,61,59,57,56,58,56,57,53,50,55,56,59,57,58,57,62,58,57,61,57,59,57,56,59,58,56,56,56,56,57,63,62,65
63,55,55,57,56,59,60,55,61,60,60,61,55,59,58,57,63,61,59,57,56,58,56,57,54,50,54,56,59,58,58,57,61,58,57,61,57,60,57,57,59,58,56,56,56,57,57,63,62,66
63,55,56,57,57,59,60,55,61,60,60,61,55,59,58,57,62,62,59,57,57,57,56,58,54,50,54,56,60,58,58,58,60,58,57,62,58,60,57,57,59,58,57,56,55,57,56,63,62,66
63,56,56,57,57,59,60,56,61,61,60,61,56,60,59,57,62,62,60,58,57,56,57,58,54,50,53,57,60,58,59,58,60,58,58,62,58,60,58,57,60,59,57,56,55,58,56,63,63,66
63,56,56,57,57,59,60,56,60,61,61,61,56,60,59,58,61,62,60,58,57,56,57,58,55,50,53,57,60,58,59,58,60,59,58,61,58,60,58,56,60,59,58,55,55,58,56,63,63,66
63,56,57,58,58,60,60,56,59,61,61,61,56,60,59,58,61,62,60,58,58,56,57,59,55,49,54,57,61,59,59,59,59,59,58,62,58,60,58,56,60,59,58,55,54,58,55,63,63,66
63,57,57,58,58,60,60,57,60,62,61,61,57,59,59,58,61,62,60,59,58,56,58,59,56,49,54,58,61,59,60,59,60,59,59,61,59,61,59,56,61,60,58,55,54,59,56,63,63,66
63,57,57,58,58,60,60,57,59,62,61,62,57,59,60,59,60,62,61,59,59,56,58,60,55,49,54,58,61,60,60,60,59,59,59,61,59,61,59,56,61,60,59,55,54,59,55,63,63,66
63,57,58,59,59,60,61,58,59,62,62,62,57,58,60,59,60,62,61,59,59,56,58,60,55,49,54,58,62,60,61,60,59,60,59,61,59,61,60,56,61,60,59,55,53,59,55,63,63,66
63,58,58,59,59,61,61,58,59,63,62,62,58,57,60,60,60,63,61,60,59,56,59,60,55,49,53,58,62,60,61,60,58,60,60,61,60,62,60,55,62,60,60,55,53,60,55,63,63,66
63,58,59,59,59,61,61,58,59,63,63,62,58,57,60,60,60,63,62,60,60,55,59,60,55,48,52,58,62,61,61,59,59,60,60,60,60,62,60,56,61,61,60,55,53,60,54,63,64,66
63,58,59,60,60,61,62,59,58,63,63,62,59,57,61,60,60,63,62,60,60,55,60,60,55,48,53,57,61,61,61,60,59,61,61,60,60,63,61,55,62,61,60,56,52,61,54,63,64,67
62,59,59,60,60,61,62,59,59,65,64,63,59,57,61,61,60,63,62,61,60,55,60,60,56,49,53,57,60,61,60,60,59,61,61,60,61,63,61,55,61,61,61,56,53,61,54,64,64,67
62,59,59,59,61,61,62,60,59,66,64,63,59,57,62,61,60,64,63,61,60,55,61,60,56,48,54,57,60,62,61,60,59,61,62,59,61,63,62,55,61,61,61,57,52,61,55,64,64,67
63,60,59,60,61,60,62,60,57,66,64,64,60,56,62,62,60,68,66,63,60,55,63,59,57,48,53,57,60,62,61,61,59,62,62,60,62,63,63,55,60,62,61,56,53,62,55,64,64,67
62,60,59,60,61,61,63,61,56,67,64,64,60,56,64,61,60,68,66,63,60,55,63,60,57,48,54,57,60,63,61,61,59,62,62,60,62,64,63,55,60,62,61,56,53,62,55,64,65,68
62,61,59,60,62,61,63,63,56,67,65,64,61,55,65,62,60,69,66,63,61,55,63,60,58,48,54,58,60,64,61,62,60,63,62,60,63,64,63,56,60,62,61,56,53,62,55,64,65,68
62,61,59,61,62,61,63,64,56,68,65,65,61,55,65,62,61,69,67,63,61,55,64,60,58,48,55,58,61,64,62,62,60,65,63,61,63,63,64,56,61,63,61,56,54,63,55,65,65,68
