66,62,58,57,60,53,54,58,60,54,58,59,59,58,57,62,63,57,54,60,55,55,51,51,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,55,60,62,62,65,60,62
66,62,58,57,60,53,54,58,60,54,59,59,59,58,57,62,63,57,54,60,55,55,51,51,54,55,58,56,57,56,62,57,56,60,56,59,55,55,58,57,55,54,58,55,59,63,62,65,60,62
66,62,58,57,60,53,52,58,60,54,58,59,59,58,58,63,63,57,54,59,55,56,52,50,54,55,58,56,57,56,62,57,56,61,56,59,56,56,58,57,55,55,58,55,59,63,62,65,60,62
66,62,58,57,60,54,52,58,60,55,58,59,59,58,58,62,63,57,55,59,55,56,52,50,54,55,59,57,57,56,62,57,56,61,56,59,56,56,58,57,55,55,57,55,58,63,62,65,60,62
66,62,58,57,60,54,51,58,60,55,59,59,59,58,58,62,63,58,55,59,55,56,52,50,54,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,56,55,56,56,57,63,62,65,60,62
66,62,58,57,60,54,51,59,60,55,59,59,59,59,58,62,63,58,55,59,56,57,53,50,54,56,59,57,58,57,62,57,57,61,57,59,56,56,59,58,56,56,56,56,57,63,62,65,60,62
66,62,58,58,60,55,51,59,60,56,59,59,59,59,59,63,63,58,56,58,56,57,53,50,53,56,59,57,58,57,61,58,57,61,57,59,57,57,59,58,56,56,55,57,56,63,62,65,60,62
66,62,58,58,60,55,51,59,60,56,59,59,59,59,59,62,63,58,56,58,56,58,54,49,53,56,60,58,58,58,60,58,57,61,57,60,57,56,59,58,57,55,55,57,56,62,62,66,60,62
66,62,59,58,60,55,51,59,61,56,59,60,60,60,59,62,63,59,56,57,56,58,54,49,53,56,60,58,59,58,60,58,57,62,58,60,57,56,60,59,57,55,54,57,55,62,62,66,60,62
65,62,59,58,60,56,50,59,61,57,58,60,60,60,60,62,63,59,57,57,57,58,55,49,53,57,60,58,59,58,60,58,58,61,58,60,58,56,60,59,57,55,54,58,55,62,62,66,60,62
64,63,59,58,60,56,50,60,61,57,58,60,60,60,60,62,63,59,57,56,57,59,55,49,53,57,60,59,59,59,59,59,58,61,58,60,58,56,60,59,58,55,54,58,55,63,63,66,61,62
64,63,60,59,60,57,50,60,61,58,58,60,60,60,60,62,64,60,57,56,58,59,55,48,53,57,61,59,60,59,59,59,59,61,58,61,59,55,61,60,58,54,53,58,55,63,63,66,61,63
64,63,60,59,60,57,49,60,61,58,58,61,60,61,61,61,64,60,58,55,58,60,54,48,53,57,61,59,60,60,59,59,59,61,59,61,59,55,61,60,59,54,53,59,54,63,63,66,61,63
64,63,60,59,61,57,49,60,62,58,57,61,60,61,61,61,64,60,58,55,58,60,54,48,53,57,62,60,60,60,59,60,59,61,59,61,59,55,61,60,59,54,53,59,54,63,63,66,61,63
64,63,60,59,61,58,49,61,62,59,58,62,60,61,61,60,64,61,59,55,59,60,54,48,52,57,62,60,60,59,58,60,60,61,59,62,60,55,62,60,60,54,52,60,54,63,63,66,62,63
64,64,61,60,61,58,49,61,62,59,57,62,61,62,62,60,64,61,59,55,59,60,54,48,52,57,61,61,61,59,58,60,60,60,60,62,60,55,61,61,60,55,52,60,53,63,64,66,62,63
64,64,61,60,61,59,50,61,63,60,57,62,61,62,61,60,65,61,60,55,60,59,54,48,52,57,61,61,61,60,59,61,61,60,60,63,61,54,61,60,60,55,52,61,54,63,64,67,62,63
64,64,61,61,62,59,49,61,63,60,57,63,61,63,62,61,65,62,59,55,60,60,55,48,53,56,60,61,60,60,59,61,61,60,61,63,61,54,61,61,61,56,52,61,54,64,64,67,62,64
64,65,62,61,62,60,49,62,63,61,56,63,62,63,62,61,65,62,60,54,61,60,55,48,53,56,59,62,60,60,59,61,62,59,61,63,62,55,61,61,61,56,52,61,54,64,64,67,63,65
64,65,62,61,62,60,48,60,61,61,56,63,62,65,62,61,66,64,60,54,63,59,56,47,53,56,59,62,61,61,59,62,62,59,62,63,62,54,60,61,61,55,52,62,54,64,64,67,63,65
64,68,62,62,62,61,48,59,61,63,56,64,63,64,63,62,67,64,60,54,63,59,56,47,53,57,60,63,61,61,59,62,62,60,62,63,63,55,60,62,60,55,52,62,54,64,65,67,67,65
64,70,65,63,62,64,48,60,62,63,56,64,63,65,63,62,68,65,60,54,63,60,57,47,53,57,60,63,61,61,59,63,62,60,63,63,63,55,60,62,61,56,53,62,55,64,65,68,67,65
63,69,65,64,62,65,49,60,62,63,56,64,63,65,63,62,68,68,61,54,64,60,57,48,54,57,60,63,61,62,59,65,62,60,63,63,64,55,60,62,61,56,53,63,55,65,65,68,67,65
63,70,66,64,62,65,49,60,62,64,57,64,64,65,64,63,68,69,61,54,65,60,58,48,54,57,60,64,62,62,59,67,62,61,63,63,64,56,60,63,61,56,53,64,54,66,67,68,69,65
63,70,67,63,62,65,50,59,62,64,57,64,64,65,63,62,68,69,61,54,65,60,58,48,55,58,60,63,61,61,59,67,62,60,63,62,64,56,60,62,61,56,53,63,54,66,67,67,70,65
63,70,68,63,62,65,50,59,62,65,56,64,64,65,63,62,68,68,61,54,65,60,58,48,55,58,60,63,61,61,59,67,62,60,66,61,64,56,60,62,61,55,53,63,54,66,67,67,71,65
63,70,67,63,62,65,50,59,62,65,56,64,64,65,63,62,68,68,61,54,65,59,58,48,55,57,60,63,61,61,59,67,62,60,66,61,64,57,60,62,61,55,53,63,54,66,68,67,71,65
63,71,67,63,62,65,50,59,62,65,55,64,64,64,63,62,67,68,61,55,65,59,58,48,55,57,60,63,61,61,58,67,62,60,65,61,64,57,60,62,60,55,53,63,53,65,68,67,70,65
62,70,66,62,61,64,50,58,61,64,55,63,63,63,62,61,67,67,60,55,64,59,58,49,55,57,59,62,60,60,58,66,61,59,64,60,63,57,59,61,60,55,53,62,53,64,67,66,69,64
61,69,65,61,60,63,50,57,61,63,54,61,62,62,61,60,65,66,59,55,63,57,57,49,54,56,58,61,59,59,57,65,60,58,63,59,62,57,58,60,58,55,53,61,52,63,65,65,68,63
60,68,64,60,59,62,50,56,60,62,54,61,61,62,60,59,65,65,58,54,62,57,57,49,54,56,57,60,58,58,56,64,59,57,63,58,61,57,57,59,58,54,54,60,52,63,65,64,68,62
59,67,64,59,58,61,49,55,59,61,54,60,60,61,59,58,64,65,58,54,61,56,56,49,53,55,56,59,57,57,56,63,58,56,62,58,60,56,56,58,57,54,54,59,52,62,64,63,67,61
58,67,63,59,58,61,49,54,59,60,54,59,60,60,59,58,63,64,57,54,60,55,55,49,52,55,56,59,57,57,55,63,57,56,61,57,59,55,55,58,56,54,53,59,52,61,63,63,66,60
58,66,63,59,58,60,50,54,58,60,54,59,59,60,58,57,63,64,57,54,60,55,55,49,52,55,55,58,56,57,55,63,57,55,61,57,59,55,55,57,56,54,53,58,52,61,63,62,66,60
58,66,62,58,57,60,50,54,58,60,54,59,59,59,58,57,63,63,56,53,60,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,52,58,52,60,63,62,65,60
58,66,62,58,57,60,50,53,58,59,53,58,59,59,58,57,62,63,56,53,59,54,54,49,51,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,52,60,62,62,65,59
58,66,62,58,57,60,50,53,58,59,53,58,59,59,58,57,62,63,56,53,59,54,54,49,51,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,53,60,62,62,65,59
58,66,62,58,57,60,50,53,58,59,53,58,59,59,58,57,62,63,56,53,59,54,54,49,51,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,53,60,62,62,65,59
58,66,62,58,57,60,50,54,58,60,54,59,59,59,58,57,63,63,56,53,60,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,52,58,53,60,63,62,65,60
58,66,62,58,57,60,51,54,58,60,54,59,59,60,58,57,63,63,56,53,60,55,55,49,51,54,55,58,56,56,54,62,57,55,61,56,59,54,55,57,56,53,52,58,53,60,63,62,66,60
58,66,63,58,57,60,51,54,58,60,54,59,59,60,58,57,63,63,56,53,60,55,55,49,51,54,55,58,56,56,54,62,57,55,61,56,59,55,55,57,56,53,53,58,53,61,63,62,66,60
58,66,62,58,57,60,51,54,58,60,54,59,59,59,58,57,63,63,56,53,60,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,52,58,53,60,63,62,65,60
58,66,62,58,57,60,51,53,58,59,53,58,59,59,58,57,62,63,56,53,59,54,54,49,51,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,53,60,62,62,65,59
58,66,62,58,57,60,51,53,58,59,53,58,59,59,58,57,62,63,56,53,59,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,58,54,54,57,55,53,52,58,53,60,62,62,65,59
58,66,62,58,57,60,51,53,58,59,53,58,59,59,58,57,62,63,56,53,59,54,54,49,51,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,53,60,62,62,65,59
58,66,62,58,57,60,51,53,58,59,53,58,59,59,58,57,62,63,56,53,59,54,54,49,51,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,53,60,62,62,65,59
58,66,62,58,57,60,51,53,58,59,53,58,59,59,58,57,62,63,56,53,59,54,54,49,52,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,52,58,53,60,62,62,65,59
58,66,62,58,57,60,51,53,58,59,53,58,59,59,58,57,62,63,56,53,59,54,54,50,52,54,55,58,56,56,54,62,56,55,60,56,58,54,54,57,55,53,53,58,53,60,62,62,65,59
58,66,62,58,57,60,51,53,58,59,53,58,59,59,58,57,62,63,56,53,59,54,54,50,52,54,55,58,56,56,54,62,56,55,60,56,58,54,55,57,56,53,53,58,53,60,62,62,65,59
58,66,62,58,57,60,52,53,58,59,53,58,59,59,58,57,62,63,56,53,60,54,55,50,52,54,55,58,56,56,55,62,56,55,60,56,58,54,55,57,56,54,53,58,54,60,62,62,65,59
58,66,62,58,57,60,52,54,58,59,54,59,59,59,58,57,63,63,56,53,60,54,55,50,52,54,55,58,56,56,55,62,56,55,60,56,58,55,55,57,56,54,53,58,54,60,63,62,65,60
58,66,62,58,57,60,52,54,58,59,54,59,59,60,58,57,63,63,57,54,60,54,55,51,51,54,55,58,56,56,55,62,57,55,60,56,58,55,55,57,56,54,54,58,54,60,63,62,65,59
58,66,62,58,57,60,53,54,58,60,54,59,59,60,58,57,63,63,57,54,60,54,55,51,51,54,55,58,56,56,55,62,57,55,60,56,58,55,55,57,56,54,54,58,54,60,63,62,65,59
58,66,62,58,57,60,53,53,58,60,54,58,59,59,58,57,63,63,57,54,59,55,55,51,51,54,55,58,56,57,55,62,57,56,60,56,59,55,55,58,56,55,54,58,55,59,63,62,65,59
58,66,62,58,57,60,53,52,58,60,54,58,59,59,58,58,62,63,57,54,59,55,56,52,50,54,55,58,56,57,56,62,57,56,61,56,59,55,56,58,57,55,55,57,55,59,63,62,65,60
58,66,62,58,57,60,54,51,58,60,55,58,59,59,58,58,62,63,57,55,59,55,56,52,50,54,55,59,57,57,56,62,57,56,61,56,59,56,56,58,57,55,55,57,55,58,63,62,65,60
58,66,62,58,57,60,54,51,58,60,55,58,59,59,58,58,62,63,58,55,59,55,56,52,50,54,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,56,55,56,56,57,63,62,65,60
58,66,62,58,57,60,54,50,59,60,55,59,59,59,59,58,62,63,58,55,59,55,57,53,50,54,56,59,57,58,57,62,57,57,61,57,59,56,56,59,58,56,56,55,56,57,63,62,65,60
58,66,62,58,58,60,55,51,59,60,56,59,59,59,59,59,62,63,58,56,58,56,57,53,50,53,56,59,57,58,57,62,58,57,61,57,59,57,57,59,58,56,56,55,57,56,62,62,65,60
58,66,62,58,58,60,55,51,59,60,56,59,59,59,59,59,63,63,58,56,58,56,58,54,49,53,56,59,58,58,58,62,58,57,61,57,60,57,56,59,58,57,55,55,57,56,62,62,66,60
59,66,62,59,58,60,55,51,59,61,56,59,60,60,59,59,63,63,59,56,57,56,58,54,49,53,56,60,58,59,58,62,58,57,62,58,60,57,56,60,59,57,55,54,57,55,62,62,66,60
59,66,62,59,58,60,56,50,59,61,57,58,60,60,60,60,63,63,59,57,57,57,58,55,49,53,57,60,58,59,58,62,58,58,62,58,60,58,56,60,59,57,55,54,58,55,62,62,66,60
59,66,63,59,58,60,56,50,60,61,57,58,60,60,60,60,63,63,59,57,56,57,59,55,49,53,57,60,59,59,59,61,59,58,62,58,60,58,56,60,59,58,55,54,58,55,62,63,66,61
60,65,63,59,59,60,57,50,60,61,58,58,60,60,60,60,63,64,60,57,56,58,59,55,48,53,57,61,59,60,59,61,59,59,63,58,61,59,55,61,60,58,54,53,58,55,63,63,66,61
60,66,63,60,59,60,57,49,60,61,58,58,61,60,61,61,63,64,60,58,55,58,60,54,48,53,57,61,59,60,60,61,59,59,63,59,61,59,55,61,60,59,54,53,59,54,63,63,66,61
60,66,63,60,59,61,57,49,60,62,58,57,61,60,61,61,63,64,60,58,55,58,60,54,48,53,57,62,60,60,60,60,60,59,63,59,61,59,55,61,60,59,54,53,59,54,63,63,66,61
61,66,63,60,59,61,58,49,61,62,59,57,62,60,61,61,62,64,61,59,55,59,60,54,48,52,57,62,60,61,60,59,60,60,63,59,62,60,55,62,60,60,54,52,60,54,63,63,67,62
61,66,64,61,60,61,58,49,61,62,59,57,62,61,62,63,62,64,61,59,55,59,61,54,48,52,57,62,61,61,61,60,60,60,62,60,62,60,55,62,61,60,55,52,60,53,63,64,68,62
61,66,64,61,60,61,59,50,61,63,60,57,62,61,62,63,63,65,61,60,55,60,61,54,48,52,57,63,61,63,61,60,61,61,62,60,63,61,54,64,61,60,55,52,61,54,63,64,69,62
62,66,64,61,61,62,59,49,61,63,60,57,63,61,63,63,63,65,62,59,55,60,62,55,48,53,56,62,61,62,62,60,61,61,62,61,63,61,54,63,62,61,56,52,61,54,64,64,69,62
62,66,65,62,61,62,60,49,62,63,61,56,63,62,63,63,63,65,62,60,54,61,62,55,48,53,56,62,62,63,62,59,61,62,61,61,64,62,55,63,62,61,56,52,61,54,64,64,70,63
62,66,65,62,61,62,60,48,61,61,61,56,63,62,65,64,64,65,64,60,54,63,61,56,47,53,56,62,62,63,63,59,62,63,62,62,65,62,54,62,62,63,55,52,62,54,64,64,69,63
63,66,68,62,62,62,61,48,61,61,63,56,64,63,67,64,64,70,64,60,54,63,61,56,47,53,57,62,64,63,63,59,62,64,62,62,65,63,55,62,64,63,55,52,62,54,64,65,70,67
61,66,70,65,66,62,64,48,61,62,63,56,64,63,67,65,65,70,65,60,54,63,61,57,47,53,57,62,65,64,63,59,63,64,63,63,65,63,55,62,65,63,56,53,62,55,64,65,70,67
62,65,69,65,66,62,66,49,62,62,63,56,64,63,67,65,65,71,68,61,54,64,62,57,48,54,57,62,64,64,63,59,65,64,63,63,65,64,55,63,65,64,56,53,63,55,65,65,70,67
62,65,70,66,66,63,66,49,62,62,64,57,64,64,68,65,65,71,69,61,54,66,61,58,48,54,58,63,64,64,63,59,67,65,63,63,65,64,56,63,65,64,56,53,66,54,69,67,70,69
62,65,70,67,66,63,66,50,61,62,64,57,65,64,68,66,65,71,69,61,54,68,60,58,48,55,58,63,64,64,63,59,70,65,63,63,64,64,56,63,65,64,56,53,66,54,69,67,70,70
61,65,70,70,66,63,67,50,61,62,66,56,65,64,67,66,65,70,70,61,54,67,60,58,48,55,58,62,64,64,63,59,69,64,63,67,64,65,56,62,64,63,55,53,66,54,68,67,69,71
61,65,70,70,65,63,67,50,61,62,65,56,65,64,67,65,64,70,70,61,54,67,59,58,48,55,57,62,64,63,63,59,69,64,62,67,63,65,57,62,64,63,55,53,65,54,68,70,69,71
61,64,71,69,65,63,66,50,60,62,65,55,65,66,66,65,64,69,70,61,54,66,59,58,48,55,57,61,64,63,62,58,69,63,62,67,63,65,57,61,63,62,55,53,65,53,67,69,69,71
60,64,71,69,65,63,66,50,60,61,65,55,65,65,66,64,63,69,70,61,55,66,59,58,49,55,57,61,64,62,62,58,69,63,61,66,63,65,57,61,63,62,55,53,64,53,67,69,68,71
59,64,72,69,65,63,66,50,60,61,65,55,65,65,66,65,63,69,70,61,55,66,59,57,49,55,57,60,63,62,61,58,69,63,62,66,63,65,57,61,63,62,55,54,65,53,67,69,68,71
58,64,72,69,65,63,66,50,60,61,65,55,65,65,66,64,62,69,70,60,54,66,59,57,49,56,57,60,64,61,60,57,69,63,61,66,63,65,57,60,62,62,55,54,65,52,67,69,68,71
58,63,72,69,64,63,66,50,60,60,65,55,65,66,66,64,61,69,70,59,54,66,59,57,50,55,57,60,63,60,60,57,69,63,60,65,63,65,57,60,61,62,54,54,64,52,67,69,69,72
57,63,71,68,63,63,65,50,59,60,65,55,64,64,65,63,61,68,69,59,54,65,59,56,50,54,57,60,63,60,59,56,68,62,60,65,62,64,57,59,61,60,54,54,64,52,66,68,67,71
57,62,71,67,63,62,65,50,59,59,65,55,64,64,65,63,61,68,68,59,54,65,59,56,50,53,57,60,61,59,59,56,67,62,59,65,61,64,56,59,61,59,54,53,63,52,65,68,67,71
56,62,71,67,62,62,65,50,58,59,64,55,63,64,64,63,59,67,68,58,54,65,59,56,50,53,58,60,61,58,59,56,67,62,58,65,61,63,56,58,61,59,54,53,63,52,65,67,67,70
56,62,70,67,62,62,64,50,58,59,64,55,63,63,64,62,58,67,68,58,54,64,59,56,49,52,58,59,60,58,58,56,67,61,58,65,61,63,56,57,60,59,54,53,62,53,65,67,66,70
55,61,70,67,62,61,64,50,58,58,64,55,63,63,64,62,58,67,68,57,54,64,59,56,49,52,57,59,60,58,58,56,66,61,57,65,61,63,56,57,60,58,54,53,62,53,65,67,66,70
55,61,70,67,62,61,64,50,58,59,63,55,63,63,64,62,58,67,68,57,54,64,59,56,49,52,57,59,60,57,58,55,66,61,56,65,61,63,56,56,60,58,54,53,62,53,65,67,65,70
55,61,70,67,61,61,64,51,58,59,63,56,63,63,64,62,58,67,68,57,54,64,59,56,49,52,57,59,60,57,57,55,65,61,56,64,60,63,56,56,60,57,54,53,62,53,65,67,65,70
56,61,70,67,61,61,64,51,58,59,62,55,63,63,64,62,57,67,67,57,54,64,59,56,49,52,57,58,60,57,57,55,65,61,56,64,59,63,56,56,59,57,54,53,62,53,65,67,65,70
56,61,70,66,61,61,64,51,58,59,62,55,63,63,64,62,58,67,67,57,54,64,59,56,49,51,57,58,60,57,57,55,65,60,55,64,59,63,56,56,59,56,53,53,62,53,65,67,64,70
55,61,70,66,61,61,64,51,58,58,62,55,63,63,63,61,58,67,67,57,54,64,58,55,49,51,56,58,59,57,57,55,65,60,55,63,58,63,55,55,58,56,53,52,61,53,64,67,64,69
55,60,70,66,61,60,64,51,58,58,62,55,62,62,63,60,57,66,67,57,53,64,57,55,49,51,55,57,59,56,56,55,65,59,55,63,57,62,55,55,57,56,53,52,60,53,64,67,64,69
55,59,69,66,61,60,64,51,57,58,61,54,62,61,63,59,57,66,66,56,53,63,57,55,49,51,55,56,58,56,56,54,64,58,55,62,57,61,54,55,57,56,53,52,60,53,63,66,63,69
55,59,69,66,61,59,63,51,57,58,61,54,61,61,62,59,57,66,65,56,53,63,56,55,49,51,55,56,58,56,56,54,63,58,55,62,56,60,54,55,57,56,53,52,59,53,63,66,63,68
55,59,69,65,60,58,62,51,56,58,60,53,61,60,62,58,57,65,65,56,53,63,55,54,49,52,55,55,58,56,56,54,63,57,55,61,56,59,54,54,57,55,53,52,59,53,62,65,62,67
55,58,68,64,59,58,61,51,56,58,60,53,60,60,62,58,57,65,64,56,53,61,55,54,49,52,54,55,58,56,56,54,63,57,55,61,56,59,54,54,57,55,53,52,58,53,62,65,62,67
55,58,67,64,59,57,61,51,55,58,60,53,60,59,61,58,57,64,64,56,53,61,55,54,50,52,54,55,58,56,56,54,62,57,55,61,56,59,54,54,57,55,53,53,58,53,61,65,62,66
55,58,67,63,58,57,61,51,54,58,60,53,59,59,61,58,57,64,64,56,53,60,54,54,50,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,53,58,53,61,64,62,66
55,58,67,63,58,57,60,52,54,58,60,53,59,59,61,58,57,64,64,56,53,60,54,55,50,52,54,55,58,56,56,55,62,56,55,60,56,59,54,55,57,56,54,53,58,54,61,64,62,66
55,58,66,63,58,57,60,52,54,58,59,54,59,59,60,58,57,63,63,56,53,60,54,55,50,52,54,55,58,56,56,55,62,56,55,60,56,58,55,55,57,56,54,53,58,54,60,64,62,65
55,58,66,62,58,57,60,52,54,58,59,54,59,59,60,58,57,63,63,57,54,60,54,55,51,52,54,55,58,56,56,55,62,57,55,60,56,58,55,55,57,56,54,54,58,54,60,63,62,65
55,58,66,62,58,57,60,53,54,58,59,54,59,59,60,58,57,63,63,57,54,60,54,55,51,51,54,55,58,56,56,55,62,57,55,60,56,58,55,55,57,56,54,54,58,54,60,63,62,65
55,58,66,62,58,57,60,53,53,58,60,54,58,59,59,58,57,63,63,57,54,59,55,55,51,51,54,55,58,56,57,55,62,57,56,60,56,59,55,55,58,56,55,54,58,55,59,63,62,65
56,58,66,62,58,57,60,53,52,58,60,54,58,59,59,58,58,62,63,57,54,59,55,56,52,50,54,55,58,56,57,56,62,57,56,61,56,59,55,56,58,57,55,55,57,55,59,63,62,65
56,58,66,62,58,57,60,54,52,58,60,55,58,59,59,58,58,62,63,57,55,59,55,56,52,50,54,55,59,57,57,56,62,57,56,61,56,59,56,56,58,57,55,55,57,55,58,63,62,65
56,58,66,62,58,57,60,54,51,58,60,55,58,59,59,58,58,62,63,58,55,59,55,56,52,50,54,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,56,55,56,56,57,63,62,65
57,58,66,62,58,57,60,54,51,59,60,55,59,59,59,59,58,62,63,58,55,59,55,57,53,50,54,56,59,57,58,57,62,57,57,61,57,59,56,56,59,58,56,56,56,56,57,63,62,65
57,58,66,62,58,58,60,55,51,59,60,56,59,59,59,59,59,62,63,58,56,58,56,57,53,50,53,56,59,57,58,57,63,58,57,61,57,59,57,57,59,58,56,56,55,57,56,62,62,65
57,58,66,62,58,58,60,55,51,59,60,56,59,59,59,59,59,63,63,58,56,58,56,58,54,49,53,56,59,58,58,58,62,58,57,61,57,60,57,56,59,58,57,55,55,57,56,62,62,66
57,59,66,62,59,58,60,55,51,59,61,56,59,60,60,59,59,63,63,59,56,57,56,58,54,49,53,56,60,58,59,58,62,58,57,62,58,60,57,56,60,59,57,55,54,57,55,62,62,66
58,59,66,62,59,58,60,56,50,59,61,57,58,60,60,60,60,63,63,59,57,57,57,58,55,49,53,57,60,58,59,58,62,58,58,62,58,60,58,56,60,59,57,55,54,58,55,62,62,66
58,59,66,63,59,58,60,56,50,60,61,57,58,60,60,60,60,63,63,59,57,56,57,59,55,49,53,57,60,59,59,59,61,59,58,62,58,60,58,56,60,59,58,55,54,58,55,63,63,66
58,60,66,63,59,59,60,57,50,60,61,58,58,60,60,60,60,63,64,60,57,56,58,59,55,49,53,57,61,59,60,59,61,59,59,63,58,61,59,55,61,60,58,54,53,58,55,63,63,66
59,60,66,63,60,59,60,57,49,60,61,58,58,61,60,61,61,63,64,60,58,56,58,60,54,48,53,57,61,59,60,60,61,59,59,63,59,61,59,55,61,60,59,54,53,59,54,63,63,66
59,60,66,63,60,59,61,57,49,60,62,58,57,61,60,61,61,63,64,60,58,55,58,60,54,48,53,57,62,60,60,60,60,60,59,63,59,61,59,55,61,60,59,54,53,59,54,63,63,66
59,61,66,63,60,59,61,58,49,61,62,59,58,62,60,61,61,63,64,61,59,55,59,60,54,48,52,57,62,60,61,60,60,60,60,64,59,62,60,55,62,60,60,54,52,60,54,63,63,67
58,61,66,64,61,60,61,58,49,61,62,59,57,62,61,62,63,64,64,61,59,55,59,61,55,48,52,57,62,61,61,61,60,60,60,64,60,62,60,55,62,61,60,55,52,60,54,63,64,69
58,61,66,64,61,60,61,59,50,61,63,60,57,62,61,62,63,64,65,61,60,55,60,61,54,48,52,57,63,61,63,61,60,61,61,65,60,63,61,55,64,61,60,55,52,61,54,63,64,71
59,62,66,64,61,61,62,59,50,61,63,60,57,63,61,63,63,64,65,62,59,55,60,62,55,48,53,56,63,61,63,62,60,61,61,65,61,63,61,54,64,62,61,56,52,61,54,64,64,71
58,62,66,65,62,61,62,60,50,62,63,61,56,63,62,63,63,65,65,62,60,54,61,62,56,48,53,57,62,62,64,62,59,61,62,64,61,64,62,55,64,62,61,56,52,61,54,64,64,71
58,62,66,65,62,61,62,60,48,61,62,61,56,63,62,65,64,65,65,64,60,54,63,61,56,47,53,56,62,62,64,63,59,62,63,64,62,65,62,55,64,62,63,55,52,62,54,64,64,71
58,63,66,68,62,62,62,61,48,61,62,63,56,64,63,69,64,65,72,64,60,54,63,61,57,47,53,57,62,64,64,63,59,62,64,63,62,65,63,55,64,66,65,56,52,62,55,64,65,71
59,61,66,70,65,66,62,64,49,62,62,63,56,64,63,69,65,65,72,65,61,54,63,62,57,48,54,57,62,65,64,63,59,63,64,63,63,65,63,55,64,66,65,56,53,62,55,64,65,72
59,62,65,69,65,66,62,66,49,62,62,63,57,64,63,69,65,65,71,68,61,54,64,62,57,48,54,57,63,64,64,63,60,65,64,63,63,65,64,56,64,65,65,56,53,63,55,65,65,72
58,62,65,70,66,66,63,66,49,62,62,64,57,64,64,69,65,65,72,69,61,54,66,61,58,48,55,58,63,64,66,63,60,67,65,63,63,65,64,56,64,65,65,56,53,66,54,72,67,71
58,62,66,70,67,67,63,66,50,62,62,64,57,65,64,68,66,65,72,69,61,54,68,60,58,48,55,58,63,64,66,63,60,70,66,63,63,65,64,56,64,65,65,56,54,66,54,72,67,72
58,62,65,70,71,67,63,71,50,62,62,66,56,65,64,68,66,65,72,70,61,55,68,60,58,49,55,58,63,64,65,63,60,69,66,63,67,65,65,56,63,64,65,56,54,66,54,71,67,73
57,62,65,70,70,67,63,72,50,62,62,66,56,65,64,68,66,65,73,71,61,55,68,60,58,49,55,58,63,64,65,63,59,69,66,63,67,65,65,57,63,64,64,55,54,66,54,71,71,73
57,61,65,71,70,67,63,72,50,62,62,66,56,65,69,68,66,64,75,71,61,55,68,59,58,49,55,57,62,64,64,63,59,71,66,63,67,65,66,57,63,64,64,55,54,66,53,71,72,73
57,60,65,71,70,66,63,72,51,62,62,66,55,68,69,71,65,63,74,71,61,55,69,59,58,49,55,57,61,64,63,62,58,70,66,62,66,65,69,57,62,63,63,55,54,66,53,70,73,72
57,59,65,72,71,65,63,72,50,62,62,66,55,71,69,72,65,63,72,72,61,55,72,59,58,49,56,57,61,64,62,61,58,70,66,62,66,65,71,57,62,63,63,55,54,66,53,70,72,70
57,59,64,72,71,65,63,72,50,62,61,65,55,71,70,71,64,62,71,72,60,55,71,59,57,50,56,57,60,64,61,60,57,69,66,61,66,64,71,57,61,62,62,55,54,65,53,70,73,70
57,58,64,72,71,65,63,72,50,62,60,65,55,70,69,71,64,61,72,72,60,54,71,59,57,50,56,57,60,63,61,60,57,69,66,61,65,63,70,57,60,62,62,55,54,65,53,69,72,69
56,57,63,72,72,64,63,71,50,62,60,65,55,70,69,71,64,61,73,72,59,54,71,59,57,50,54,57,60,63,60,59,57,69,65,60,65,63,70,57,59,62,61,54,54,64,53,69,72,68
55,57,63,72,72,63,63,71,50,62,60,65,55,69,68,70,64,61,73,72,59,55,71,59,57,50,53,58,60,62,59,59,56,68,65,59,66,63,69,57,59,61,60,54,54,64,53,68,72,68
55,56,62,72,72,63,63,70,50,62,59,65,55,68,68,68,64,59,72,72,58,55,70,59,56,50,53,58,60,61,59,59,56,67,65,59,65,62,69,57,58,61,59,54,54,63,53,68,72,67
54,56,62,71,71,62,63,69,50,62,59,65,55,68,67,68,64,59,72,71,58,54,69,59,56,49,53,58,60,61,58,58,56,67,64,58,65,62,68,57,57,61,59,54,54,63,53,67,72,67
