64,63,66,62,66,66,65,60,66,68,65,64,59,66,64,59,69,59,66,61,59,65,66,61,58,49,55,58,61,64,62,63,60,69,63,61,63,63,64,56,61,63,62,56,54,64,54,67,67,68
62,64,65,64,66,66,65,60,67,68,65,66,60,66,64,59,69,59,67,60,59,65,67,60,58,49,55,58,62,64,63,63,60,69,64,62,67,63,65,57,62,64,63,56,54,65,54,67,67,69
62,65,65,64,67,67,66,60,67,69,66,66,60,67,64,59,69,59,67,61,59,65,67,60,59,49,55,58,62,64,63,63,59,69,64,62,68,64,65,57,62,64,63,55,54,65,54,68,70,69
62,65,65,67,67,67,67,60,67,69,66,68,60,67,64,58,69,59,67,61,59,66,67,60,58,49,55,58,62,64,63,63,59,69,64,62,67,64,66,57,62,64,63,55,54,65,54,68,70,69
63,65,66,67,67,67,67,60,68,69,66,68,60,67,64,58,70,59,67,61,59,67,67,60,58,49,56,57,62,64,63,63,59,70,64,63,67,64,66,57,62,63,63,55,54,66,54,68,70,70
63,65,66,67,67,67,68,60,68,69,66,68,59,67,63,57,70,58,68,61,58,68,68,59,58,50,56,57,61,64,63,62,58,70,65,63,66,64,67,57,62,63,63,55,54,66,53,68,71,70
63,65,66,67,68,68,68,60,66,70,67,69,55,68,63,56,70,58,67,61,59,68,68,59,57,50,56,57,61,64,62,61,57,70,65,62,66,64,67,57,61,62,62,55,54,65,53,69,71,70
63,65,66,69,68,68,71,60,66,70,67,69,55,68,63,56,70,58,66,60,59,68,68,59,57,50,56,57,61,64,61,60,57,69,65,61,66,64,67,57,61,62,62,55,54,65,53,69,71,69
63,65,66,69,68,68,71,59,66,70,66,69,55,68,62,56,71,58,65,59,59,68,68,59,57,50,54,58,61,63,60,60,57,69,65,60,66,64,67,57,60,62,61,55,54,65,53,69,71,69
63,64,66,68,67,67,70,59,65,69,66,68,54,67,62,57,70,58,65,59,59,67,68,59,57,50,54,58,60,62,59,59,56,68,65,60,66,63,67,57,59,62,60,55,54,64,53,68,70,68
62,64,65,67,66,66,70,58,64,68,65,67,54,66,62,57,69,58,64,58,59,67,66,59,57,50,53,58,60,61,59,59,56,68,64,59,66,63,65,57,59,61,59,55,54,64,53,67,69,68
61,64,64,66,65,65,70,58,64,67,63,66,54,65,62,57,68,58,64,58,59,66,65,59,56,50,53,58,60,61,58,59,56,67,63,58,65,62,64,57,58,61,59,55,54,64,53,66,68,67
60,63,63,66,64,65,69,57,63,67,62,66,54,65,62,57,67,58,64,58,59,65,65,59,56,49,53,58,60,61,58,58,56,66,62,57,65,62,64,57,57,61,58,55,54,63,53,66,68,66
59,63,62,64,63,63,68,57,63,65,61,64,54,63,61,57,66,58,64,58,59,64,64,58,56,49,53,58,59,61,58,58,56,66,61,57,64,60,63,56,56,60,58,55,53,62,53,64,66,66
57,63,60,63,62,62,66,55,62,64,61,63,54,62,59,57,64,58,62,57,59,62,62,57,56,49,52,56,57,60,58,58,55,64,59,56,63,58,61,56,56,59,58,54,53,60,53,63,65,64
57,63,60,62,61,61,66,55,62,63,60,62,54,61,59,57,64,58,61,57,59,62,61,56,56,49,52,56,56,60,57,57,55,64,58,56,62,58,60,56,56,59,57,54,53,60,53,62,64,64
56,62,59,62,61,61,65,55,61,63,60,62,54,61,59,57,63,58,61,57,59,61,61,56,56,49,52,55,56,59,57,57,55,63,58,56,62,58,60,56,56,58,57,53,53,59,53,62,64,63
56,62,59,61,60,60,65,54,61,62,59,61,53,60,58,57,63,58,60,56,58,61,60,55,55,50,52,55,56,59,57,57,55,63,58,55,61,57,59,55,55,58,56,53,53,59,53,61,63,63
56,62,59,61,60,60,65,54,61,62,59,61,53,60,58,56,63,58,60,56,58,61,60,55,55,49,51,55,55,59,57,56,55,63,57,55,61,57,59,55,55,58,56,53,52,59,53,61,63,62
55,61,58,61,60,60,64,53,60,62,59,61,53,60,57,56,62,58,60,56,58,60,60,55,55,49,51,54,55,58,56,56,54,62,57,55,61,56,59,55,55,57,56,53,52,58,53,61,63,62
55,61,58,61,59,59,64,53,60,61,58,60,53,59,57,56,62,58,60,56,57,60,60,55,54,49,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,52,58,53,60,63,62
55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,58,60,56,57,60,60,54,54,49,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,52,58,53,60,63,62
55,61,58,61,59,59,64,53,60,61,58,60,53,59,57,56,62,58,60,56,57,60,60,55,54,50,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,53,58,53,60,63,62
55,61,58,61,59,59,64,53,60,61,58,60,53,59,57,56,62,58,60,56,57,60,60,54,54,50,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,53,58,53,60,63,62
55,61,58,61,59,59,64,53,60,61,58,60,53,59,57,56,62,58,60,56,57,60,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,56,59,54,55,57,56,54,53,58,54,60,63,62
55,61,58,61,59,59,64,53,60,61,58,60,53,59,57,56,62,59,60,56,58,60,60,55,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,53,58,54,60,63,62
55,61,58,61,59,60,64,53,60,62,58,60,53,60,57,56,62,59,60,56,58,60,60,54,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,54,61,63,62
55,61,58,61,59,59,64,53,60,62,58,60,53,60,57,56,62,59,60,56,58,60,60,55,55,51,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,54,60,63,62
55,61,58,61,59,59,64,53,60,61,58,60,54,59,57,56,62,59,60,56,58,60,60,55,55,51,51,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,55,60,63,62
55,61,58,61,59,59,64,54,60,61,59,60,54,59,57,56,62,59,60,56,58,60,60,55,56,51,51,54,55,58,56,57,56,62,57,56,60,56,59,55,55,58,57,55,54,58,55,59,63,62
55,62,58,61,59,59,65,54,60,61,59,60,54,59,57,56,62,60,60,57,58,60,60,55,56,52,51,55,55,58,57,57,56,62,57,56,61,56,59,56,56,58,57,55,55,58,55,59,63,62
55,62,58,61,59,59,64,54,60,61,59,60,54,59,57,56,62,60,60,57,59,60,60,55,56,52,51,54,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,57,56,58,63,62
55,62,58,61,60,59,64,54,60,61,59,61,54,59,58,57,62,60,60,57,59,60,60,55,56,53,50,55,56,59,57,57,57,62,57,56,61,57,59,56,56,58,57,56,55,56,56,58,63,62
55,62,58,61,60,59,64,55,60,61,59,61,55,60,58,57,62,61,60,57,59,60,60,56,57,53,50,54,56,59,57,58,57,62,58,57,61,57,59,57,56,59,58,56,56,56,56,57,63,62
55,62,58,61,60,59,64,55,60,61,59,61,55,60,58,57,62,61,60,57,59,60,60,56,57,53,50,54,56,59,57,58,57,62,58,57,61,57,59,57,57,59,58,56,56,55,57,56,63,62
55,62,58,61,60,60,64,55,61,61,60,61,55,60,58,58,62,61,59,58,59,60,60,56,58,54,50,53,56,60,58,58,58,61,58,57,61,57,60,57,57,59,58,57,55,55,57,56,63,62
55,63,58,61,60,60,64,56,61,61,60,61,56,60,58,58,62,61,59,58,60,60,60,56,58,54,49,53,57,60,58,59,58,61,58,58,62,58,60,58,56,60,59,57,55,54,57,56,63,62
56,63,59,61,60,60,64,56,61,62,60,61,56,60,59,58,62,62,59,58,60,61,61,57,58,55,49,53,57,60,58,59,58,61,59,58,62,58,60,58,56,60,59,57,55,54,58,55,63,63
56,63,59,61,60,60,64,56,61,62,60,62,56,60,59,59,62,62,58,59,60,61,61,57,59,55,49,53,57,61,59,59,59,60,59,58,62,58,60,58,56,60,59,58,55,54,58,55,63,63
56,63,59,61,60,61,64,57,62,62,61,62,57,60,59,59,61,62,58,59,61,61,61,58,59,56,49,53,57,61,59,60,59,60,59,59,62,58,61,59,56,61,60,58,55,53,58,55,63,63
56,63,59,61,60,61,64,57,62,62,61,62,57,60,60,59,61,63,58,59,61,61,61,58,60,55,49,53,57,61,59,60,60,59,59,59,61,59,61,59,55,61,60,59,54,53,59,54,63,63
57,64,60,61,60,61,64,57,61,62,61,62,58,60,60,60,61,63,58,60,60,61,62,58,60,54,48,53,57,62,60,61,60,59,60,59,61,59,61,59,55,61,60,59,54,53,59,54,63,63
57,64,60,62,60,62,64,58,60,62,62,63,58,60,60,60,61,63,58,60,59,61,62,59,59,54,48,52,57,62,60,60,59,58,60,60,60,60,62,60,55,62,60,60,54,52,60,54,63,63
58,63,60,62,60,62,64,58,59,63,62,63,58,60,61,61,60,66,57,60,60,61,62,59,59,55,48,52,57,61,61,60,59,58,60,60,60,60,62,60,55,61,60,60,55,52,60,54,63,64
58,62,61,62,60,63,63,59,59,63,62,63,59,58,61,61,60,66,57,61,60,60,63,60,59,54,48,52,57,60,61,60,59,58,61,61,60,60,62,61,55,61,60,60,55,52,61,54,63,64
58,62,61,62,60,65,62,59,58,63,63,62,59,58,62,61,60,66,57,61,60,60,63,60,59,55,48,53,56,59,61,59,59,58,61,61,59,61,61,61,54,60,60,61,56,52,61,54,64,64
59,61,61,63,60,65,62,60,58,63,63,62,60,57,62,61,59,66,58,61,60,60,63,61,59,55,48,53,56,58,61,59,59,57,61,61,58,61,62,62,55,59,60,61,56,52,61,54,64,64
59,60,62,63,61,64,62,60,58,63,64,62,60,56,62,61,59,66,58,62,59,60,63,63,57,56,47,53,56,58,61,59,59,57,62,60,58,62,62,62,54,58,60,59,55,52,62,54,64,64
60,61,62,63,61,64,62,61,57,63,64,63,62,56,62,61,59,65,58,63,59,60,63,63,58,57,47,53,57,58,61,59,59,57,62,60,58,62,62,62,55,58,60,59,55,52,62,54,63,65
60,61,63,64,61,63,63,61,57,63,65,62,62,56,63,60,59,65,58,63,59,60,63,63,58,57,47,53,57,58,61,59,59,58,63,60,58,63,61,62,55,58,60,59,56,53,62,55,64,65
61,61,63,62,62,63,63,62,57,63,65,62,63,56,63,60,59,65,59,63,59,60,63,63,58,57,48,54,57,58,61,59,59,58,65,60,58,63,61,62,55,58,60,59,56,53,61,55,64,65
61,61,63,62,61,63,63,65,56,63,65,62,63,56,63,60,59,65,59,63,59,59,63,63,58,58,48,54,57,58,61,59,59,57,65,60,58,63,60,62,56,58,60,59,56,53,61,54,64,66
61,60,63,62,62,62,62,65,56,63,64,61,63,56,62,60,59,65,59,62,59,59,63,63,57,57,48,55,57,58,61,59,59,57,65,60,58,63,59,62,56,58,60,58,56,53,61,54,63,65
62,58,64,61,64,62,62,65,56,63,64,61,63,56,63,60,59,65,59,63,59,59,63,63,58,58,48,55,57,58,61,59,59,57,65,60,58,64,59,62,56,58,60,59,55,53,61,54,63,66
64,58,64,61,64,62,62,66,56,63,64,61,63,56,62,60,58,65,59,63,59,59,63,63,58,58,48,55,57,58,61,59,59,57,65,60,58,64,59,62,57,58,60,59,55,53,61,54,63,66
64,58,64,61,63,62,62,67,56,63,64,61,63,56,62,60,58,65,58,62,59,59,63,63,57,57,49,55,57,58,61,59,59,57,65,60,58,63,59,62,57,58,60,58,55,54,61,53,63,65
63,58,64,61,63,62,62,67,56,63,64,61,63,56,62,60,57,65,58,62,59,58,63,62,57,57,49,54,57,57,61,59,59,57,65,59,58,63,59,61,57,57,60,58,55,53,61,53,63,65
63,58,64,61,63,62,62,67,56,63,64,61,63,56,62,60,57,65,58,62,59,58,63,62,57,57,49,54,57,57,61,59,59,57,65,59,58,63,59,61,57,57,60,58,55,54,61,53,63,65
63,57,64,61,63,62,62,66,56,63,64,61,63,55,62,60,56,65,58,62,59,58,62,62,57,57,49,54,57,57,61,58,59,57,65,59,58,63,59,61,57,57,60,58,55,54,61,52,63,65
63,57,63,60,63,62,62,66,55,62,64,61,63,54,62,59,56,64,58,62,58,58,62,62,57,57,50,54,56,57,60,58,58,57,64,59,57,63,58,61,57,57,59,58,54,54,60,52,63,65
62,57,63,60,62,61,61,66,55,62,63,60,62,54,61,59,56,64,58,61,58,59,62,61,56,56,50,53,56,57,60,58,58,56,64,58,57,62,58,60,56,56,59,57,54,54,60,52,62,64
62,56,62,59,61,60,60,65,54,61,62,59,61,54,60,58,56,63,58,61,57,58,61,61,55,55,50,52,55,56,59,57,57,55,63,58,56,61,57,60,55,56,58,57,54,53,59,52,61,64
61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,57,59,56,57,60,60,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,55,53,52,58,52,60,62
61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,57,59,56,57,60,60,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,55,53,52,58,53,60,62
61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,58,59,56,57,60,60,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,55,53,52,58,53,60,62
61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,58,59,56,57,60,60,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,55,53,52,58,53,60,62
61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,58,59,56,57,60,60,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,55,53,52,58,53,60,62
61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,58,59,56,57,60,60,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,55,53,52,58,53,60,62
61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,58,59,56,57,60,60,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,55,53,52,58,53,60,62
61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,58,59,56,57,60,60,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,55,53,52,58,53,60,62
61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,58,59,56,57,60,60,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,55,53,52,58,53,60,62
61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,58,59,56,57,60,60,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,55,53,52,58,53,60,62
61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,58,59,56,57,60,60,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,55,53,52,58,53,60,62
61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,58,59,56,57,60,60,54,54,49,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,55,53,52,58,53,60,62
61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,58,59,56,57,60,60,54,54,50,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,55,53,53,58,53,60,62
61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,58,59,56,57,60,60,54,54,50,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,53,58,53,60,62
61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,58,59,56,57,60,60,54,55,50,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,53,58,54,60,62
61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,59,59,56,57,60,60,54,55,50,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,53,58,54,60,62
61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,59,60,56,58,60,60,54,55,50,53,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,53,58,54,60,62
61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,59,60,56,58,60,60,54,55,51,52,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,54,60,62
61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,59,60,56,58,60,60,55,55,51,51,54,55,58,56,56,55,62,57,55,60,56,59,55,55,57,56,54,54,58,55,60,62
61,55,61,58,60,59,59,64,54,60,61,58,60,54,59,57,56,62,59,60,56,58,60,60,55,55,51,51,54,55,58,56,57,56,62,57,56,60,56,59,55,55,58,57,55,54,58,55,59,62
61,55,61,58,60,59,59,64,54,60,61,59,60,54,59,57,56,62,60,60,56,58,60,60,55,56,52,50,54,55,58,56,57,56,62,57,56,61,56,59,56,56,58,57,55,55,58,55,59,62
62,55,62,58,60,59,59,64,54,60,61,59,60,54,59,57,56,62,60,59,57,58,60,60,55,56,52,50,54,55,59,57,57,56,62,57,56,61,56,59,56,56,58,57,55,55,57,55,58,62
62,55,62,58,60,59,59,64,54,60,61,59,60,54,59,57,57,62,60,59,57,59,60,60,55,56,52,50,54,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,56,55,56,56,57,62
62,55,62,58,60,60,59,64,55,60,61,59,61,55,59,58,57,62,60,60,57,59,60,60,56,57,53,50,54,56,59,57,58,57,61,57,57,61,57,59,56,56,59,58,56,56,56,56,57,62
63,55,62,58,60,60,59,64,55,60,61,59,61,55,60,58,57,62,61,60,57,59,60,60,56,57,53,50,53,56,59,57,58,57,60,58,57,61,57,59,57,57,59,58,56,56,55,57,56,62
63,55,62,58,60,60,60,64,55,61,61,60,61,55,60,58,58,61,61,59,58,59,60,60,56,58,54,49,53,56,60,58,58,58,59,58,57,61,57,60,57,56,59,58,57,55,55,57,56,62
63,55,63,58,61,60,60,64,56,61,61,60,61,56,60,58,58,60,61,58,58,60,60,60,56,58,54,49,53,56,60,58,59,58,59,58,57,60,58,60,57,56,60,59,57,55,54,57,55,62
63,55,63,58,61,60,60,64,56,60,62,60,61,56,60,59,58,60,62,59,58,60,61,61,57,58,55,49,53,57,60,58,59,58,59,58,58,60,58,60,58,56,60,59,57,55,54,58,55,62
63,56,63,59,61,60,60,64,56,60,62,60,62,56,58,59,59,59,62,58,59,60,61,61,57,59,55,49,53,57,60,59,59,59,58,59,58,60,58,60,58,56,60,59,58,55,54,58,55,62
63,56,63,59,61,60,61,64,57,60,62,61,62,57,58,59,59,59,62,58,59,59,60,61,58,59,55,48,53,57,61,59,59,59,57,59,59,59,58,61,59,55,59,59,58,54,53,58,55,63
63,56,63,59,61,60,61,62,57,59,62,61,61,57,57,60,59,58,63,58,59,59,60,61,58,58,54,48,53,57,60,59,58,58,57,59,59,59,59,61,59,55,59,59,59,54,53,59,54,63
63,57,62,59,61,60,61,62,57,58,61,61,60,58,57,60,60,58,63,58,60,58,61,61,58,58,54,48,53,57,60,58,58,57,56,60,59,58,59,60,59,55,59,59,59,54,52,59,54,62
63,57,61,60,61,60,62,61,58,58,61,62,60,58,57,60,59,58,63,57,60,57,61,62,59,57,54,48,52,57,59,58,57,56,55,60,59,58,59,59,60,55,59,57,59,54,52,60,54,62
63,58,61,60,62,60,62,61,58,57,61,62,60,58,57,61,59,57,64,57,60,57,61,61,59,56,54,47,52,57,58,58,58,56,55,60,59,57,60,59,60,55,58,58,59,54,52,60,53,62
63,58,59,61,62,60,63,60,59,56,61,62,60,59,56,61,59,57,64,57,60,58,59,61,60,56,54,47,52,56,57,58,58,56,55,61,59,57,60,60,60,54,58,57,59,55,51,60,54,61
64,58,59,61,61,60,63,60,59,56,61,62,60,59,56,61,59,57,64,57,60,58,59,61,60,56,55,48,52,55,56,59,57,56,55,61,60,56,61,59,59,54,57,57,59,55,52,61,54,61
64,59,59,61,61,60,63,60,60,56,60,63,60,60,54,62,59,57,64,57,60,57,60,61,60,56,55,47,53,55,56,59,57,57,55,61,59,55,61,59,59,54,57,57,59,55,51,60,54,61
64,59,58,62,61,61,62,60,60,56,61,63,60,60,54,62,59,56,64,58,60,57,59,61,60,55,55,47,52,55,55,59,57,57,55,62,58,56,61,59,59,54,56,58,57,54,52,60,54,62
64,60,59,62,61,61,62,60,61,55,61,63,60,61,54,62,59,57,63,58,61,57,60,61,61,56,55,47,53,55,56,59,57,57,55,62,58,56,61,59,60,55,56,58,57,54,52,60,54,61
64,60,59,62,62,61,61,60,61,55,61,62,59,61,54,63,58,57,63,58,61,57,60,61,61,56,55,47,53,55,56,59,57,57,55,63,58,56,62,59,60,55,56,58,57,54,52,60,54,61
64,61,58,62,60,62,61,60,62,55,61,62,59,61,54,63,58,57,63,58,61,57,59,61,61,56,55,47,53,55,56,59,57,57,55,63,58,56,61,59,60,55,56,58,57,54,53,59,54,61
64,61,58,62,60,61,61,60,65,54,61,62,59,61,54,60,58,56,63,58,60,57,58,61,60,55,55,48,52,55,56,59,57,57,55,63,57,56,61,58,59,55,55,58,56,54,53,59,53,61
64,61,58,62,60,61,60,60,65,54,61,62,59,61,54,60,58,56,63,58,60,57,58,61,60,55,55,48,52,55,55,59,57,57,55,63,57,56,61,57,59,55,55,58,56,54,53,59,53,61
65,61,55,62,58,61,60,60,64,54,60,62,59,61,53,60,58,56,63,58,60,56,58,60,60,55,55,48,52,55,55,58,56,57,55,63,57,55,61,57,59,55,55,57,56,54,53,58,53,61
65,61,55,61,58,61,60,60,64,53,60,62,59,61,53,60,57,56,62,58,60,56,58,60,60,55,55,48,52,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,53,53,58,52,61
65,61,55,61,58,61,59,59,64,53,60,61,58,60,53,59,57,56,62,57,60,56,57,60,60,55,54,48,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,52,58,52,60
65,61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,57,60,56,57,60,60,54,54,48,52,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,55,53,52,58,52,60
65,60,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,57,59,56,57,60,59,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,58,54,54,57,55,53,52,58,52,60
65,60,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,57,59,56,57,60,59,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,58,54,54,57,55,53,52,58,52,60
65,60,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,57,59,56,57,60,59,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,58,54,54,57,55,53,52,58,52,60
65,60,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,57,59,56,57,60,59,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,58,54,54,57,55,53,52,58,52,60
65,60,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,57,59,56,57,60,59,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,58,54,54,57,55,53,52,58,52,60
65,60,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,57,59,56,57,60,59,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,58,54,54,57,55,53,52,58,52,60
65,61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,57,59,56,57,60,60,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,59,54,54,57,55,53,52,58,52,60
65,61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,57,60,56,57,60,60,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,55,53,52,58,53,60
65,61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,58,60,56,57,60,60,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,55,53,52,58,53,60
65,61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,58,60,56,57,60,60,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,55,53,52,58,53,60
65,61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,58,60,56,57,60,60,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,59,54,55,57,56,53,52,58,53,60
65,60,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,58,59,56,57,60,60,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,58,54,54,57,55,53,52,58,53,60
65,60,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,58,59,56,57,60,59,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,58,54,54,57,55,53,52,58,53,60
65,60,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,58,59,56,57,60,59,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,58,54,54,57,55,53,52,58,53,60
65,60,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,58,59,56,57,60,59,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,58,54,54,57,55,53,52,58,53,60
65,60,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,58,59,56,57,60,59,54,54,49,51,54,55,58,56,56,54,62,57,55,60,56,58,54,54,57,55,53,52,58,53,60
65,60,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,58,59,56,57,60,59,54,54,49,52,54,55,58,56,56,54,62,57,55,60,56,58,54,54,57,55,53,52,58,53,60
65,60,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,58,59,56,57,60,59,54,54,49,52,54,55,58,56,56,54,62,57,55,60,56,58,54,54,57,55,53,53,58,53,60
65,60,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,58,59,56,57,60,59,54,54,50,52,54,55,58,56,56,54,62,57,55,60,56,58,54,55,57,55,53,53,58,53,60
65,61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,58,59,56,57,60,59,54,54,50,52,54,55,58,56,56,54,62,57,55,60,56,58,54,55,57,56,53,53,58,54,60
65,61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,59,59,56,57,60,59,54,55,50,52,54,55,58,56,56,55,62,57,55,60,56,58,54,55,57,56,54,53,58,54,60
65,61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,59,59,56,57,60,59,54,55,50,53,54,55,58,56,56,55,62,57,55,60,56,58,55,55,57,56,54,53,58,54,60
65,61,55,61,58,60,59,59,64,53,60,61,58,60,53,59,57,56,62,59,60,56,58,60,60,54,55,51,52,54,55,58,56,56,55,62,57,55,60,56,58,55,55,57,56,54,54,58,54,60
65,61,55,61,58,61,59,59,64,53,60,61,58,60,53,59,57,56,62,59,60,56,58,60,60,54,55,51,51,54,55,58,56,56,55,62,57,55,60,56,58,55,55,57,56,54,54,58,54,60
65,61,55,61,58,61,59,59,64,53,60,61,58,60,54,59,57,56,62,59,60,56,58,60,60,55,55,51,51,54,55,58,56,57,56,62,57,56,60,56,59,55,55,58,57,55,54,58,55,59
65,61,55,61,58,61,59,59,64,54,60,61,59,60,54,59,57,56,62,60,60,56,58,60,60,55,56,52,50,54,55,58,56,57,56,62,57,56,61,56,59,55,56,58,57,55,55,57,55,59
65,62,55,62,58,60,59,59,64,54,60,61,59,60,54,59,57,56,62,60,59,57,58,60,60,55,56,52,50,54,55,59,57,57,56,62,57,56,61,56,59,56,56,58,57,55,55,57,55,58
64,62,55,62,58,60,59,59,64,54,60,61,59,60,54,59,57,57,62,60,59,57,59,60,60,55,56,52,50,54,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,56,55,56,56,57
64,62,55,62,58,60,60,59,64,55,60,61,59,61,55,59,58,57,62,60,60,57,59,60,60,55,57,53,50,54,56,59,57,58,57,62,57,57,61,57,59,56,56,59,58,56,56,56,56,57
64,63,55,62,58,60,60,59,64,55,60,61,59,61,55,59,58,57,62,61,60,57,59,60,60,56,57,53,50,53,56,59,57,58,57,62,58,57,61,57,59,57,57,59,58,56,56,55,57,56
64,63,55,62,58,60,60,60,64,55,61,61,60,61,55,60,58,58,62,61,59,58,59,60,60,56,58,54,49,53,56,60,58,58,58,61,58,57,61,57,60,57,56,59,58,57,55,55,57,56
