59,62,66,66,58,66,65,62,54,60,64,61,60,55,47,61,67,72,64,55,60,72,56,52,56,60,65,59,54,65,56,71,66,57,55,47,50,56,57,58,56,56,54,64,61,55,63,59,64,54
59,61,65,65,58,65,64,61,54,60,64,60,60,55,47,61,67,73,64,55,60,72,56,52,56,60,65,59,54,65,56,70,65,57,55,47,50,55,57,58,56,56,54,64,60,54,63,58,63,54
58,61,64,64,57,65,64,61,54,59,63,59,60,55,47,61,71,73,64,55,59,72,55,52,56,59,64,59,54,64,56,69,64,57,54,47,50,55,57,58,56,56,53,64,59,54,63,57,62,54
58,61,62,62,57,62,61,60,55,59,63,58,59,55,47,60,69,71,63,55,59,69,55,52,55,59,63,58,54,61,56,67,62,57,54,47,49,55,56,58,55,55,53,64,58,54,62,57,61,54
58,61,61,61,56,61,60,60,55,59,63,58,59,54,47,60,68,70,62,54,59,69,54,52,55,58,62,57,53,61,56,66,61,56,54,48,49,54,56,57,55,55,53,64,58,54,62,56,60,53
58,60,61,61,56,61,60,59,54,58,63,57,60,54,47,60,68,70,62,54,59,68,54,52,55,58,61,57,53,60,55,66,61,56,54,48,49,54,55,57,55,55,53,64,57,54,61,55,60,53
57,60,61,61,55,61,60,59,54,58,62,57,59,54,47,60,67,69,62,53,59,68,54,52,55,58,61,56,53,60,55,66,61,55,54,47,49,54,55,57,55,55,53,63,56,54,61,55,59,53
57,60,60,60,55,60,60,59,54,58,62,57,59,54,47,59,67,69,61,53,59,68,54,52,55,57,61,56,53,60,55,66,60,55,53,48,49,53,54,56,54,55,53,62,56,54,61,55,59,52
57,59,60,60,55,60,59,59,54,58,62,56,59,53,47,59,67,68,61,53,58,67,54,52,54,57,60,56,53,59,55,65,60,54,53,48,49,53,54,56,54,55,53,62,56,53,60,54,58,52
56,58,59,59,54,59,58,59,53,57,61,55,59,53,47,58,66,68,60,53,58,66,53,51,54,56,60,56,53,58,55,64,59,54,53,48,50,53,53,56,54,55,53,62,55,53,60,54,58,52
56,58,58,58,54,59,58,58,52,57,60,55,59,53,47,57,65,67,59,53,57,66,53,51,55,56,59,56,53,58,55,64,58,53,53,48,50,52,53,56,54,55,53,61,55,53,59,54,57,52
56,58,58,58,54,59,58,58,52,57,60,55,59,53,48,57,65,67,59,54,57,66,53,52,55,56,59,56,53,58,55,64,58,53,53,49,49,52,53,56,54,55,53,61,55,54,59,54,57,53
56,58,58,58,54,59,58,58,52,57,60,55,59,53,48,57,65,67,59,54,57,66,53,52,55,56,59,56,53,58,56,64,58,53,54,49,49,52,53,56,54,55,53,61,55,54,59,54,57,53
56,58,58,58,54,59,58,58,52,57,60,55,59,53,48,55,65,67,59,54,57,66,53,52,55,56,59,56,53,58,56,64,58,53,54,49,50,53,53,57,55,55,54,61,55,54,59,54,57,53
56,58,58,58,55,59,58,59,53,57,60,55,59,54,49,55,65,67,59,54,57,66,53,52,55,56,59,56,54,58,56,64,58,53,54,49,49,53,54,57,55,55,54,61,55,54,59,54,57,53
56,58,58,58,55,59,58,59,53,57,60,55,59,54,49,54,65,67,60,55,58,66,54,53,55,57,59,57,54,58,56,64,58,53,54,50,48,52,54,57,55,55,54,61,55,54,60,55,58,53
56,58,58,58,55,59,58,59,53,57,61,55,59,54,49,54,65,67,60,55,58,66,54,53,55,57,59,57,54,58,56,64,58,54,55,50,48,52,54,57,55,56,55,61,56,55,60,55,58,54
57,58,58,58,55,59,58,59,53,57,61,55,59,54,50,54,65,67,60,55,58,66,54,53,55,57,59,57,54,58,57,64,59,54,55,51,47,51,54,57,55,56,55,61,56,55,60,55,58,54
57,58,58,58,56,59,58,59,53,57,61,55,60,55,50,53,65,67,60,56,58,66,54,54,56,57,59,57,55,58,57,64,59,54,55,51,47,51,54,57,56,56,55,61,56,55,60,55,58,54
57,59,58,58,56,59,58,59,53,58,61,55,60,55,50,53,65,67,60,56,58,65,54,54,56,57,59,58,55,58,57,64,59,54,56,51,47,51,55,58,56,57,56,61,56,55,60,55,58,55
57,59,58,58,56,59,58,60,53,58,61,55,60,55,51,52,65,67,60,56,58,65,55,54,56,58,59,58,55,58,57,63,59,55,56,52,47,51,55,58,56,57,56,60,56,56,60,56,58,55
58,59,58,58,57,59,58,60,53,58,61,56,60,56,51,51,65,67,60,57,58,65,55,54,55,58,59,58,56,57,58,62,59,55,57,52,46,50,55,58,56,57,56,59,57,56,61,56,59,55
58,59,58,58,57,59,58,60,54,58,61,56,61,56,52,50,64,67,61,57,57,65,56,54,55,58,59,59,56,56,58,61,59,55,57,52,46,50,56,59,57,58,57,58,57,57,60,56,59,56
58,60,59,59,57,59,58,60,54,59,61,56,61,56,51,50,64,67,61,58,57,64,56,54,55,58,60,59,57,56,58,61,60,56,58,51,46,49,56,59,57,58,57,58,57,57,59,56,59,56
59,60,59,59,58,59,58,61,54,59,61,56,61,57,51,49,63,67,61,58,56,64,56,54,54,57,60,59,57,55,59,60,60,56,58,52,46,50,56,59,58,59,58,58,58,57,59,57,60,57
59,60,59,59,58,59,59,61,55,59,62,57,61,57,51,49,62,67,62,58,56,64,57,54,54,57,60,60,58,55,59,59,60,57,58,52,45,50,55,60,58,59,58,57,58,58,59,57,60,57
59,60,59,59,58,59,59,61,55,59,62,57,62,58,51,49,62,67,62,59,56,63,57,54,53,56,60,60,58,54,60,59,60,57,58,52,45,50,54,60,58,58,58,56,58,58,58,57,60,58
60,59,59,60,59,59,59,61,56,59,61,57,62,58,51,48,60,67,62,59,55,63,58,54,53,56,60,61,58,54,60,58,61,58,58,51,45,50,54,59,58,57,57,56,59,59,58,58,60,58
60,59,60,60,59,60,59,62,56,58,61,58,61,58,51,48,60,67,62,60,55,62,58,53,53,56,60,61,58,53,61,58,61,58,57,51,45,50,54,59,57,57,56,55,59,59,57,58,59,58
61,59,60,60,59,59,60,62,56,58,60,58,60,59,51,48,59,66,63,60,55,61,58,54,52,55,60,61,56,52,61,58,62,59,56,51,45,49,54,58,57,56,55,54,60,58,56,59,58,59
61,58,60,61,60,58,60,62,57,57,60,59,60,59,50,48,59,66,63,61,54,61,59,54,52,55,60,61,56,52,61,57,62,59,55,51,44,48,54,57,57,56,55,54,60,58,56,59,58,59
61,58,60,61,60,57,60,61,57,56,61,59,59,59,50,48,58,65,63,61,54,61,59,54,52,55,59,60,56,52,60,57,62,60,55,51,44,49,53,56,57,56,55,54,60,58,55,59,58,58
62,57,61,61,60,57,61,60,58,56,60,60,58,59,50,48,58,65,65,59,54,61,60,54,52,55,59,60,56,53,59,55,63,59,55,51,45,49,53,55,57,55,55,54,61,58,55,59,57,57
62,57,61,60,60,57,61,59,58,56,59,60,58,59,51,47,57,65,65,59,54,60,60,54,52,55,59,60,56,53,59,55,63,59,54,52,44,49,53,54,57,55,55,53,61,57,53,59,57,57
63,57,62,59,60,56,61,59,59,55,59,60,58,59,51,47,57,65,65,59,53,59,61,55,52,54,59,60,56,53,59,55,64,59,53,53,44,49,53,53,57,55,55,53,61,56,53,59,57,57
63,56,61,59,59,56,60,59,59,55,59,60,57,59,52,46,57,65,66,59,53,59,61,55,52,54,59,59,56,53,59,55,64,59,53,53,43,50,53,53,56,54,55,53,61,56,53,59,57,57
64,56,61,59,59,55,59,59,59,55,59,60,56,59,52,46,57,65,69,59,53,59,62,56,51,54,59,59,56,53,59,55,64,59,53,53,44,50,53,53,56,54,55,53,61,55,53,59,56,57
65,56,61,59,59,54,59,59,60,55,57,60,55,59,53,45,57,65,69,59,53,59,62,56,51,54,58,59,56,53,58,55,64,59,53,53,44,50,52,53,56,54,55,53,61,55,53,59,56,57
65,56,61,58,58,54,59,58,60,55,57,60,55,59,53,46,57,65,69,59,53,57,64,53,51,54,56,59,56,53,58,55,64,59,53,53,45,50,52,53,56,54,55,53,61,55,53,59,55,57
65,56,61,58,58,54,59,58,61,54,57,60,55,59,53,46,57,65,69,59,53,57,66,53,50,54,56,59,56,53,58,55,64,59,53,53,45,50,52,53,56,54,55,53,61,55,53,59,54,57
65,56,61,58,58,54,59,58,58,53,57,60,55,59,53,46,57,65,69,59,53,57,66,53,50,54,56,59,56,53,58,55,64,59,53,53,45,50,52,53,56,54,55,53,61,55,53,59,54,57
67,56,58,59,59,54,59,58,59,53,57,61,55,59,53,46,58,65,69,60,53,58,66,54,51,55,56,59,56,53,58,55,64,59,53,53,45,50,53,53,56,54,55,53,61,55,54,60,54,58
67,56,58,58,58,54,59,58,58,53,57,61,55,59,53,46,57,65,69,59,53,57,66,53,50,54,56,59,56,53,58,55,64,59,53,53,45,50,53,53,56,54,55,53,61,55,53,59,54,58
67,56,58,59,58,54,59,58,59,53,57,61,55,59,53,46,57,65,69,60,53,58,66,53,51,55,56,59,56,53,58,55,64,59,53,53,46,50,53,53,56,54,55,53,61,55,54,60,54,58
67,56,58,58,58,54,59,58,58,52,57,60,55,59,53,46,57,65,69,59,53,57,66,53,50,54,56,59,56,53,58,55,64,58,53,53,46,50,52,53,56,54,55,53,61,55,53,59,54,57
67,56,58,58,58,54,59,58,58,52,57,60,55,59,53,46,57,65,69,59,53,57,66,53,50,54,56,59,56,53,58,55,64,58,53,53,47,49,52,53,56,54,55,53,61,55,53,59,54,57
67,56,58,58,58,54,59,58,58,52,57,60,55,59,53,46,57,65,69,59,53,57,66,53,50,54,56,59,56,53,58,55,64,58,53,53,47,49,52,53,56,54,55,53,61,55,53,59,54,57
67,56,58,58,58,54,59,58,58,52,57,60,55,59,53,46,57,65,69,59,53,57,66,53,51,54,56,59,56,53,58,55,64,58,53,53,47,49,52,53,56,54,55,53,61,55,53,59,54,57
67,56,58,58,58,54,59,58,58,52,57,60,55,59,53,46,57,65,69,59,53,57,66,53,51,54,56,59,56,53,58,55,64,58,53,53,47,49,52,53,56,54,55,53,61,55,53,59,54,57
67,56,58,58,58,54,59,58,58,52,57,60,55,59,53,46,57,65,69,59,53,57,66,53,51,54,56,59,56,53,58,55,64,58,53,53,47,49,52,53,56,54,55,53,61,55,53,59,54,57
67,56,58,58,58,54,59,58,58,52,57,60,55,59,53,46,57,65,69,59,53,57,66,53,51,54,56,59,56,53,58,55,64,58,53,53,47,49,52,53,56,54,55,53,61,55,53,59,54,57
67,56,58,58,58,54,59,58,58,52,57,60,55,59,53,46,57,65,69,59,53,57,66,53,51,54,56,59,56,53,58,55,64,58,53,53,47,49,52,53,56,54,55,53,61,55,53,59,54,57
67,56,58,58,58,54,59,58,58,52,57,60,55,59,53,46,57,65,69,59,53,57,66,53,51,54,56,59,56,53,58,55,64,58,53,53,47,49,52,53,56,54,55,53,61,55,53,59,54,57
67,56,58,58,58,54,59,58,58,52,57,60,55,59,53,46,57,65,68,59,53,57,66,53,51,54,56,59,56,53,58,55,64,58,53,53,47,49,52,53,56,54,55,53,61,55,53,59,54,57
67,56,58,58,58,54,59,58,58,52,57,60,55,59,53,46,57,65,67,59,53,57,66,53,51,54,56,59,56,53,58,55,64,58,53,53,47,49,52,53,56,54,55,53,61,55,53,59,54,57
67,56,58,58,58,54,59,58,58,52,57,60,55,59,53,46,57,65,67,59,53,57,66,53,51,54,56,59,56,53,58,55,64,58,53,53,47,49,52,53,56,54,55,53,61,55,53,59,54,57
67,56,58,58,58,54,59,58,58,53,57,61,55,59,53,46,57,65,67,59,53,58,66,53,52,55,56,59,56,53,58,55,64,59,53,53,47,49,53,53,56,54,55,53,61,55,53,59,54,58
67,56,58,58,58,54,59,58,58,52,57,60,55,59,53,47,57,65,67,59,53,57,66,53,51,54,56,59,56,53,58,55,64,58,53,53,47,49,52,53,56,54,55,53,61,55,53,59,54,57
67,56,58,58,58,54,59,58,58,52,57,60,55,59,53,47,57,65,67,59,53,57,66,53,51,54,56,59,56,53,58,55,64,58,53,53,47,49,52,53,56,54,55,53,61,55,53,59,54,57
67,56,58,58,58,54,59,58,58,52,57,60,55,59,53,47,57,65,67,59,53,57,66,53,51,54,56,59,56,53,58,55,64,58,53,53,47,49,52,53,56,54,55,53,61,55,53,59,54,57
67,56,58,58,58,54,59,58,58,52,57,60,55,59,53,47,57,65,67,59,53,57,66,53,51,54,56,59,56,53,58,55,64,58,53,53,48,49,52,53,56,54,55,53,61,55,53,59,54,57
67,56,58,58,58,54,59,58,58,52,57,60,55,59,53,47,57,65,67,59,53,57,66,53,51,54,56,59,56,53,58,55,64,58,53,53,48,50,52,53,56,54,55,53,61,55,53,59,54,57
67,56,58,58,58,54,59,58,58,52,57,60,55,59,53,47,57,65,67,59,53,57,66,53,51,54,56,59,56,53,58,55,64,58,53,53,48,50,52,53,56,54,55,53,61,55,53,59,54,57
67,56,58,58,58,54,59,58,58,52,57,60,55,59,53,47,57,65,67,59,54,57,66,53,52,55,56,59,56,53,58,55,64,58,53,53,49,49,52,53,56,54,55,53,61,55,54,59,54,57
67,56,58,58,58,54,59,58,58,52,57,60,55,59,53,48,57,65,67,59,54,57,66,53,52,55,56,59,56,53,58,55,64,58,53,54,49,49,52,53,56,54,55,53,61,55,54,59,54,57
67,56,58,58,58,54,59,58,58,52,57,60,55,59,53,48,55,65,67,59,54,57,66,53,52,55,56,59,56,53,58,56,64,58,53,54,49,50,53,53,57,55,55,54,61,55,54,59,54,57
67,56,58,58,58,54,59,58,59,53,57,60,55,59,54,49,55,65,67,59,54,57,66,53,52,55,56,59,56,53,58,56,64,58,53,54,49,48,53,54,57,55,55,54,61,55,54,59,54,57
67,56,58,58,58,55,59,58,59,53,57,60,55,59,54,49,54,65,67,60,55,57,66,54,53,55,57,59,57,54,58,56,64,58,53,54,50,48,52,54,57,55,55,54,61,55,54,59,55,58
67,56,58,58,58,55,59,58,59,53,57,61,55,59,54,49,54,65,67,60,55,58,66,54,53,55,57,59,57,54,58,56,64,58,54,55,50,48,52,54,57,55,56,55,61,56,55,60,55,58
67,57,58,58,58,55,59,58,59,53,57,61,55,59,54,50,54,65,67,60,55,58,66,54,53,55,57,59,57,54,58,56,64,58,54,55,51,47,51,54,57,55,56,55,61,56,55,60,55,58
67,57,58,59,58,56,59,58,59,53,57,61,55,60,55,50,53,65,67,60,56,58,66,54,54,56,57,59,57,55,58,57,64,59,54,55,51,47,51,54,57,56,56,55,61,56,55,60,55,58
67,57,58,58,58,56,59,58,59,53,58,61,55,60,55,50,52,65,67,60,56,58,66,54,54,56,57,59,58,55,58,57,64,59,54,56,51,47,51,55,58,56,57,56,61,56,55,60,55,58
67,57,59,58,58,56,59,58,60,53,58,61,55,60,55,51,52,65,68,60,56,58,66,55,54,56,58,59,58,55,58,57,64,59,55,56,52,47,51,55,58,56,57,56,60,56,56,60,56,58
67,58,59,58,58,57,59,58,60,53,58,61,56,60,56,51,51,65,68,60,57,58,66,55,54,55,58,59,58,56,57,58,63,59,55,57,52,46,50,55,58,56,57,56,59,57,56,61,56,59
67,58,59,58,58,57,59,58,60,54,58,61,56,61,56,52,50,65,68,61,57,57,65,56,54,55,58,59,59,56,56,58,62,59,55,57,52,46,50,56,59,57,58,57,59,57,57,61,56,59
67,58,60,59,59,57,59,58,60,54,59,61,56,61,56,51,50,65,68,61,58,57,65,56,54,55,58,60,59,57,56,58,62,60,56,58,51,46,49,56,59,57,58,57,59,57,57,60,56,59
66,59,60,59,59,58,59,58,61,54,59,61,56,61,57,51,49,64,68,61,58,56,65,56,54,54,57,60,59,57,55,59,61,60,56,58,52,46,50,56,59,58,59,58,59,58,57,60,57,60
65,59,60,59,59,58,59,59,61,55,59,62,57,61,57,51,49,63,69,62,58,56,65,57,54,54,57,60,60,58,55,59,61,60,57,58,52,45,50,55,60,58,59,58,58,58,58,60,57,60
65,60,60,59,59,58,59,59,61,55,59,62,57,62,58,51,49,63,69,62,59,56,65,57,54,53,56,60,60,58,54,60,61,61,57,59,52,45,50,54,60,58,59,59,58,58,58,60,57,60
64,60,59,59,60,59,59,59,61,56,59,62,57,62,58,51,48,63,69,62,59,56,65,58,54,53,56,61,61,58,54,60,60,61,58,59,51,45,50,54,61,59,60,59,58,59,59,60,58,61
64,60,60,60,60,59,60,59,62,56,58,62,58,62,58,51,48,62,69,62,60,55,65,58,54,53,56,61,61,59,53,61,60,61,58,59,51,45,50,54,61,58,59,58,57,59,59,60,58,61
64,61,59,60,60,59,60,60,62,56,58,62,58,62,59,51,48,62,69,63,60,55,64,58,54,53,55,61,62,59,52,61,61,62,59,58,51,45,49,54,61,59,59,58,56,60,60,59,59,61
64,61,59,60,61,60,60,60,62,57,58,63,59,63,59,51,48,62,69,63,61,54,64,59,54,53,55,61,63,59,52,61,61,62,59,58,51,44,49,54,60,59,60,58,56,60,60,59,59,61
63,62,59,61,61,60,60,60,63,57,57,63,59,63,60,50,48,62,69,63,61,55,65,59,54,52,55,62,64,59,53,62,61,62,60,58,51,44,49,54,60,60,60,58,57,60,61,59,60,62
63,62,58,61,61,60,60,61,63,58,57,63,60,62,60,50,48,62,69,65,62,54,65,60,54,52,56,62,65,60,53,62,59,63,60,59,52,45,50,53,59,60,59,59,57,61,61,59,60,61
62,62,58,61,62,61,60,61,63,58,57,63,60,63,61,51,48,62,70,65,62,54,65,60,54,52,55,62,65,60,53,63,59,63,61,59,52,45,50,53,58,61,59,59,56,61,61,58,61,62
63,63,59,62,62,61,60,62,63,59,57,63,60,63,61,52,47,62,70,65,62,54,64,61,55,53,55,63,65,61,54,64,60,64,62,58,53,44,50,53,58,61,60,60,56,62,61,58,61,62
63,63,58,62,63,62,60,62,64,59,58,64,61,63,62,52,47,63,71,66,63,54,64,61,55,53,55,64,64,61,53,64,60,64,63,58,54,44,50,54,59,61,60,60,56,62,61,59,62,62
63,64,58,62,63,62,60,62,64,59,58,65,61,62,62,53,46,63,71,69,65,54,65,62,56,53,55,64,65,62,53,64,61,64,63,58,54,44,51,54,59,61,60,60,56,63,61,59,62,62
62,65,58,63,63,64,59,63,64,60,58,64,62,61,62,53,46,64,71,71,66,54,64,62,56,53,56,64,65,62,54,64,61,64,64,59,55,45,51,54,60,61,61,60,57,65,61,60,63,62
61,65,58,64,65,64,59,65,64,60,59,64,62,62,63,54,46,64,72,71,66,55,63,64,54,54,56,63,66,62,54,65,62,65,65,58,55,45,51,55,60,61,61,60,57,67,62,60,63,62
61,65,58,64,66,64,60,65,64,61,58,64,63,62,63,54,47,65,71,71,67,55,63,66,55,54,57,63,66,62,54,65,62,65,66,58,56,45,52,55,60,61,61,60,57,68,62,60,63,61
60,65,58,64,66,65,60,66,65,61,57,65,66,62,64,54,47,65,72,71,67,55,63,66,55,54,57,64,67,62,54,65,63,65,66,57,56,46,52,55,60,61,62,60,57,69,63,60,65,62
61,69,59,64,66,65,60,66,66,63,57,65,66,63,65,54,47,65,72,71,67,56,63,66,55,53,57,63,67,62,54,66,63,65,67,57,56,46,52,55,60,61,62,60,56,69,63,61,65,62
60,70,59,64,67,65,61,66,66,63,56,65,66,63,64,54,47,65,71,71,68,56,63,67,55,53,57,63,67,61,54,66,63,65,67,57,56,46,53,55,60,61,61,60,56,69,63,60,64,62
60,70,59,65,67,66,60,66,67,64,56,65,66,64,64,54,47,65,72,72,68,56,63,67,56,53,57,62,68,60,54,67,63,67,67,57,56,47,53,54,59,61,60,60,56,68,63,60,64,62
60,70,59,64,67,66,60,68,67,64,56,65,66,64,63,54,47,65,72,72,67,56,62,68,56,52,56,61,68,60,54,67,62,71,67,57,55,47,53,54,58,61,60,59,56,68,63,60,64,62
60,72,59,65,67,66,60,68,67,64,56,65,66,63,62,54,47,65,71,72,67,56,62,72,56,51,56,61,68,59,54,67,61,73,68,57,55,47,53,55,58,61,59,58,55,67,63,59,64,61
60,72,59,65,68,66,59,68,67,64,56,64,66,63,62,53,47,64,71,72,66,55,62,72,56,51,57,61,68,59,54,67,60,73,68,57,55,48,53,55,58,61,58,58,55,67,63,58,64,61
59,72,59,65,68,66,59,68,67,64,55,64,66,62,62,53,47,64,70,73,65,55,61,72,56,51,56,60,68,59,54,67,59,72,68,57,55,48,51,55,58,60,58,57,54,67,63,58,64,61
59,72,59,65,68,67,59,68,67,64,55,63,66,62,62,54,46,63,69,72,64,55,60,72,56,52,56,60,68,59,54,67,58,72,68,57,55,48,51,55,58,59,57,57,54,66,63,57,64,61
59,72,59,65,67,67,59,67,66,63,54,63,66,62,62,54,46,63,68,72,64,55,60,71,56,52,56,60,67,59,54,66,58,72,67,57,55,48,50,56,58,59,56,57,54,66,63,57,64,60
59,72,59,64,66,66,58,67,66,62,54,62,65,62,61,54,46,61,68,73,64,55,60,71,56,52,56,60,67,59,54,66,57,72,67,57,54,47,50,56,58,58,56,57,54,65,62,56,63,59
58,72,59,64,66,66,58,66,66,62,54,61,65,61,60,54,46,61,68,72,64,55,59,72,56,52,56,60,66,59,54,66,57,71,66,57,54,47,50,56,58,58,56,56,54,64,62,55,63,59
58,72,59,62,66,66,58,66,65,61,54,60,64,61,60,55,46,61,67,72,64,55,59,72,56,52,56,60,65,59,54,65,56,71,66,57,54,47,50,56,57,58,56,56,54,64,61,55,63,59
58,72,58,61,65,65,58,66,65,61,54,60,64,60,60,54,47,61,67,73,64,55,59,72,56,52,56,60,64,59,54,65,56,70,65,57,55,47,50,55,57,58,56,56,53,64,60,54,63,58
58,73,58,61,65,64,57,65,64,60,54,59,63,59,59,54,47,60,71,73,64,55,59,72,55,52,56,59,64,59,54,64,56,69,65,57,54,47,49,55,57,58,55,56,53,64,59,54,63,57
57,72,58,61,63,63,57,63,63,60,55,59,63,59,59,55,47,60,70,72,63,55,59,71,55,52,55,59,63,58,54,63,56,68,63,57,54,47,49,55,56,58,55,55,53,64,58,54,62,57
58,71,58,61,63,63,56,63,62,60,55,59,63,58,59,54,47,60,70,72,62,54,59,70,54,52,55,58,63,57,53,62,56,68,63,56,54,48,49,54,56,57,55,55,53,64,58,54,62,56
57,71,58,61,63,63,56,63,62,59,54,58,63,58,60,54,47,60,70,72,62,54,59,70,54,52,55,58,62,57,53,62,55,67,63,56,54,48,49,54,55,57,55,55,53,64,57,54,61,55
57,71,57,60,62,62,55,63,62,59,54,58,62,58,59,54,47,60,69,71,62,53,59,70,54,52,55,58,61,56,53,62,55,66,63,56,54,48,49,54,55,57,55,55,53,63,56,54,61,55
57,71,57,60,62,62,55,62,61,59,54,58,62,57,59,54,47,59,69,71,61,53,59,70,54,52,55,57,61,56,53,61,55,66,62,55,53,48,49,53,54,56,54,55,53,62,56,54,61,55
56,70,57,59,62,62,55,62,60,59,54,58,62,56,59,53,47,59,69,71,61,53,58,69,54,52,54,57,60,56,53,60,55,65,61,54,53,48,49,53,54,56,54,55,53,62,56,53,60,54
56,70,56,59,62,61,54,62,59,59,53,57,61,56,59,53,47,58,68,70,60,53,58,69,53,51,55,56,60,56,53,60,55,65,60,54,53,48,50,53,53,56,54,55,53,62,55,53,60,54
56,70,56,59,61,61,54,61,59,58,53,57,61,55,59,53,47,58,68,70,60,53,57,69,53,52,55,56,60,56,53,59,55,65,59,53,53,48,50,53,53,56,54,55,53,61,55,53,60,54
55,69,56,58,61,61,54,61,58,58,53,57,61,55,59,53,48,58,67,70,60,54,57,68,53,52,55,56,59,56,53,59,56,64,59,53,53,49,49,52,53,56,54,55,53,61,55,54,59,54
55,69,56,58,60,60,54,61,58,58,53,57,61,55,59,53,48,57,67,69,59,54,57,68,54,52,55,56,59,56,53,59,56,64,59,53,54,49,49,52,53,56,55,55,53,61,55,54,59,54
55,68,56,58,60,60,54,61,58,59,53,57,60,55,59,54,48,56,66,69,59,54,57,68,53,52,55,56,59,56,53,58,56,64,59,53,54,49,50,53,53,57,55,55,54,61,55,54,59,54
55,68,56,58,59,59,55,60,58,59,53,57,60,55,59,54,49,55,66,69,59,54,57,68,54,52,55,56,59,56,54,58,56,64,59,53,54,49,49,53,54,57,55,55,54,61,55,54,59,54
55,68,56,58,59,59,55,60,58,59,53,57,60,55,59,54,49,54,66,69,60,55,58,67,54,53,55,57,59,57,54,58,56,64,59,53,54,50,48,52,54,57,55,55,54,61,55,54,60,55
55,68,57,58,59,59,55,60,58,59,53,57,61,55,59,54,49,54,66,69,60,55,58,67,54,53,55,57,59,57,54,58,56,64,58,54,55,50,48,52,54,57,55,56,55,61,56,55,60,55
55,68,57,58,59,59,55,59,58,59,53,57,61,55,59,54,50,54,66,69,60,55,58,67,54,53,55,57,59,57,54,58,57,64,59,54,55,51,47,51,54,57,55,56,55,61,56,55,60,55
55,67,57,58,59,58,56,59,58,59,53,57,61,55,60,55,50,53,66,69,60,56,58,67,54,54,56,57,59,58,55,58,57,64,59,54,55,51,47,51,54,57,56,56,55,61,56,55,60,55
55,67,57,59,58,58,56,59,58,60,53,58,61,55,60,55,50,53,65,70,60,56,58,67,54,54,56,57,59,58,55,58,57,64,59,54,56,52,47,51,55,58,56,57,56,61,56,55,60,55
55,67,58,59,58,58,56,59,58,60,53,58,61,55,60,55,51,52,65,70,60,57,58,67,55,54,56,58,59,58,55,58,57,64,59,55,56,52,47,51,55,58,56,57,56,61,56,56,60,56
55,67,58,59,58,58,57,59,58,60,53,58,61,56,60,56,51,51,65,70,60,57,58,67,55,54,56,58,59,58,56,57,58,64,59,55,57,52,47,50,55,58,57,57,57,60,57,56,61,56
55,67,58,59,59,58,57,59,58,60,54,58,61,56,61,56,52,50,65,70,61,57,58,67,56,54,55,58,59,59,56,57,58,64,59,55,57,52,46,50,56,59,57,58,57,59,57,57,61,56
56,67,58,60,59,59,57,59,58,60,54,59,61,56,61,56,51,50,65,69,61,58,57,67,56,54,55,58,60,59,57,56,59,64,60,56,58,52,46,50,56,59,57,58,57,59,57,57,61,57
56,67,59,60,59,59,58,59,58,61,54,59,61,56,61,57,51,50,65,69,61,58,56,67,56,54,54,57,60,59,57,56,59,64,60,56,58,52,46,50,56,59,58,59,58,59,58,57,62,57
56,67,59,60,59,59,58,59,59,61,55,59,62,57,61,57,51,49,65,69,62,58,56,67,57,54,54,57,60,60,58,55,59,64,60,57,58,52,46,50,55,60,58,59,58,58,58,58,62,57
57,67,60,60,59,59,58,59,59,61,55,59,62,57,62,58,52,49,65,69,62,59,56,67,57,54,54,57,60,60,58,54,60,63,61,57,59,52,46,50,54,60,58,59,59,58,58,58,62,58
57,67,60,60,59,60,59,59,59,62,56,59,62,57,62,58,51,49,65,69,62,59,56,67,58,54,53,56,61,61,58,54,60,63,61,58,59,51,45,50,54,61,59,60,59,58,59,59,63,58
57,67,60,60,60,60,59,60,59,62,56,59,62,58,62,58,51,48,65,70,62,60,55,67,58,54,53,56,61,61,59,53,61,63,61,58,59,51,45,50,54,61,59,60,58,57,59,59,62,58
58,67,61,60,60,60,59,60,60,62,56,58,62,58,62,59,51,48,65,70,63,60,55,67,59,54,53,56,61,62,59,53,61,64,62,59,58,51,45,49,54,61,59,61,58,57,60,60,62,59
58,67,61,59,60,61,60,60,60,62,57,58,63,59,63,59,51,48,66,70,63,61,55,67,59,54,53,55,61,63,59,52,61,64,62,59,58,52,45,49,54,61,59,61,58,57,60,60,62,59
58,67,62,59,61,61,60,60,60,63,57,57,63,59,63,60,51,49,65,70,63,61,55,67,59,54,53,55,62,66,59,53,62,64,62,60,58,51,45,49,54,61,60,62,59,57,60,61,62,60
59,66,62,58,61,61,60,60,61,63,58,58,63,60,63,60,51,48,65,69,65,62,54,67,60,54,52,56,62,68,60,53,62,63,63,60,59,52,45,50,53,60,60,62,59,57,61,61,62,60
58,65,62,58,61,62,61,61,61,63,58,58,63,60,65,61,51,48,65,70,65,62,54,67,60,55,53,55,62,68,60,54,63,63,63,61,59,53,45,50,54,59,61,63,60,56,61,62,61,61
59,65,63,59,62,62,61,61,62,64,59,57,63,60,66,61,52,47,66,71,65,62,54,65,61,55,53,55,63,68,61,54,64,63,64,62,58,53,44,50,53,59,61,63,60,56,62,62,61,61
59,64,63,58,62,63,62,61,62,64,59,58,64,61,66,62,52,47,66,72,66,63,54,65,61,56,54,55,64,68,61,53,64,64,64,63,58,54,44,50,54,59,61,63,60,57,62,63,60,62
