61,56,64,66,59,61,60,65,63,58,61,60,61,64,63,61,52,62,58,60,63,58,57,50,53,57,58,61,59,59,56,65,60,58,64,60,62,57,58,60,59,55,54,61,54,64,66,65,69,63
61,56,64,66,59,61,60,65,62,58,60,60,61,64,62,61,52,61,58,59,63,58,57,50,53,57,58,61,58,58,56,65,60,57,63,59,62,57,57,60,59,55,54,61,54,63,66,65,68,63
61,57,63,66,59,60,60,65,62,58,60,60,61,63,62,60,53,61,57,59,62,57,57,50,53,57,58,61,58,58,56,64,60,57,63,59,61,57,57,60,58,55,54,61,54,63,65,65,68,62
60,57,63,65,59,60,59,64,62,57,60,59,60,63,62,60,53,61,57,59,62,57,57,50,53,56,57,60,58,58,56,64,59,56,63,59,61,57,57,59,58,55,54,60,54,63,65,64,68,62
60,56,63,65,59,60,59,64,61,57,59,59,60,63,61,60,53,60,57,58,62,57,56,50,52,56,57,60,58,58,56,64,59,56,63,58,61,57,56,59,57,54,53,60,54,62,65,64,67,62
60,56,62,65,58,59,59,64,61,57,59,59,60,63,61,59,53,60,57,58,62,57,56,50,52,56,57,60,57,57,55,64,59,56,62,58,61,56,56,59,57,54,53,60,54,62,64,64,67,62
60,56,62,65,58,59,59,64,61,57,59,59,60,62,61,59,53,60,56,58,61,56,56,50,52,56,57,60,57,57,55,63,58,56,62,58,60,56,56,58,57,54,53,60,54,62,64,64,67,61
59,55,62,64,58,59,58,63,60,56,58,58,59,62,61,59,53,59,56,58,61,56,55,50,52,55,56,59,57,57,55,63,58,56,62,58,60,55,56,58,56,54,53,59,54,62,64,63,67,61
59,55,62,64,57,58,58,63,60,56,58,58,59,62,60,59,53,59,56,57,61,56,55,50,52,55,56,59,57,57,55,63,58,56,61,57,60,55,55,57,56,54,53,59,54,61,64,63,66,61
58,55,61,64,57,58,58,63,60,56,58,58,59,61,60,58,54,59,55,57,60,55,55,50,52,55,55,59,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,59,54,61,63,62,66,60
58,54,61,63,57,58,57,62,59,55,57,57,58,61,60,58,54,59,55,57,60,55,55,50,53,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,66,60
58,54,61,63,57,58,57,62,59,55,57,57,58,61,60,58,54,59,55,57,60,55,55,50,53,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,66,60
58,54,61,63,57,58,57,62,59,55,57,57,58,61,60,58,54,59,55,57,60,55,55,51,53,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,66,60
58,54,61,63,57,58,57,62,59,55,57,57,58,61,60,58,54,58,55,57,60,55,55,51,53,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,54,58,54,61,63,62,66,60
58,54,61,63,57,58,57,62,59,55,57,57,58,61,60,58,55,58,55,57,60,55,55,51,54,54,55,59,56,56,55,62,57,56,61,57,59,55,55,58,56,54,54,58,55,61,63,62,66,60
58,54,61,63,57,58,58,62,60,55,57,57,58,61,60,58,55,57,55,57,60,55,55,51,53,54,55,59,56,57,55,62,57,56,61,57,59,55,56,58,57,55,54,58,55,61,63,62,66,60
58,55,61,63,57,58,58,62,60,55,57,57,58,61,60,58,55,56,55,57,60,55,56,51,52,55,55,59,57,57,56,62,57,56,61,57,59,55,56,58,57,55,54,58,55,61,63,62,66,60
58,55,61,63,57,58,58,62,60,55,57,58,58,61,60,58,56,55,55,57,60,55,56,52,52,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,55,60,63,62,66,60
58,55,61,63,57,58,58,62,60,55,57,58,58,61,60,58,56,55,55,57,60,55,56,52,52,55,56,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,56,60,63,62,66,60
58,55,61,63,57,58,58,62,60,55,57,58,59,61,60,58,56,54,55,57,60,55,56,52,51,55,56,59,57,57,57,62,57,56,61,57,59,56,56,58,57,56,55,58,56,59,63,62,66,60
58,55,61,63,58,58,58,62,60,55,58,58,59,61,60,58,57,54,56,57,60,56,57,53,51,55,56,59,57,58,57,62,58,57,61,57,59,56,56,59,58,56,56,57,56,59,63,62,66,60
58,55,61,63,58,58,59,62,60,56,58,58,59,61,60,58,57,54,56,57,60,56,57,53,51,55,56,59,57,58,57,62,58,57,61,57,59,57,57,59,58,56,56,57,57,58,63,62,66,60
58,55,61,63,58,58,59,62,60,56,58,58,59,61,60,58,57,54,56,57,60,56,57,54,51,55,56,60,58,58,57,61,58,57,61,57,60,57,57,59,58,57,56,56,57,57,63,62,66,60
58,56,61,63,58,58,59,61,61,56,58,59,59,62,60,59,58,53,57,57,60,56,58,54,50,54,57,60,58,58,58,60,58,57,62,58,60,57,57,60,59,57,56,56,57,57,63,63,66,60
59,56,61,63,58,59,59,60,61,56,58,59,60,62,60,59,58,52,57,58,61,57,58,54,50,54,57,60,58,59,58,60,58,58,61,58,60,58,57,60,59,57,56,55,58,56,63,63,66,61
59,56,61,63,59,59,59,60,61,56,59,59,60,62,60,59,58,52,57,58,61,57,59,55,50,54,57,60,59,59,59,60,59,58,61,58,60,58,57,60,59,58,56,55,58,56,63,63,66,61
59,57,60,64,59,59,59,59,61,56,59,59,60,62,60,59,59,52,58,58,61,57,59,55,50,54,57,61,59,59,59,59,59,58,61,59,60,58,57,60,59,58,56,55,58,56,63,63,66,61
59,57,60,64,59,59,60,59,62,57,59,59,61,62,60,59,59,51,58,58,61,58,59,56,50,54,58,61,59,60,59,59,59,59,60,59,61,59,56,61,60,58,56,54,59,56,63,63,66,61
59,58,60,64,60,60,60,59,62,57,59,60,61,63,61,59,60,51,59,59,61,58,60,55,49,54,58,61,60,60,59,58,60,59,60,59,61,59,56,60,60,59,55,54,59,55,63,63,66,61
60,58,59,64,60,60,60,58,62,57,60,60,61,62,61,60,60,51,59,59,61,59,59,55,49,54,58,62,60,60,59,58,60,59,60,59,61,60,56,61,60,59,55,54,59,55,63,63,65,62
60,59,59,64,60,60,60,58,62,57,60,60,61,61,61,60,61,50,60,58,61,59,59,55,49,53,58,61,60,60,58,57,60,60,60,60,61,60,56,61,60,60,55,53,60,55,63,64,65,62
60,59,58,63,61,61,61,59,63,58,60,61,62,61,61,60,61,50,60,58,61,59,59,56,49,53,58,60,60,60,58,58,60,60,59,60,62,60,56,60,60,60,56,53,60,55,63,64,65,62
61,60,58,63,61,61,61,59,63,58,61,61,61,62,61,61,62,50,61,57,60,60,58,55,49,53,58,60,61,60,58,58,61,61,59,61,62,61,55,60,59,60,56,53,61,55,63,64,65,62
61,60,58,64,61,61,61,59,63,59,61,61,61,61,61,61,62,51,61,57,60,60,59,56,49,54,57,59,61,59,59,58,61,61,59,61,61,61,55,60,60,61,57,53,61,55,63,64,66,62
61,61,57,63,62,61,61,59,63,59,61,62,60,61,62,61,62,51,61,58,60,61,59,56,49,54,57,58,61,59,59,57,61,61,58,61,62,62,56,60,60,61,57,53,61,55,64,64,66,63
62,61,57,64,62,61,61,59,64,59,61,60,60,61,62,62,62,52,62,58,59,63,58,57,48,54,57,58,61,59,59,58,62,61,58,62,62,62,55,58,60,59,56,53,62,55,64,64,66,63
62,62,57,64,63,60,62,59,64,60,61,60,60,61,62,62,62,52,62,58,60,63,58,57,48,54,57,58,61,59,59,58,62,61,58,62,62,62,56,58,60,59,56,53,62,55,64,65,66,67
64,61,57,64,64,60,61,57,64,60,60,60,60,61,62,62,62,52,62,58,60,63,58,58,48,54,57,58,61,59,59,58,63,60,58,63,61,62,56,58,60,59,57,53,62,55,64,65,66,67
64,61,58,64,64,60,61,57,65,61,59,61,60,61,62,64,61,52,62,58,60,63,58,58,49,55,58,58,62,59,59,58,65,60,58,63,61,62,56,58,60,59,57,54,61,56,64,65,66,67
64,61,58,64,67,60,61,57,65,61,59,61,61,62,64,63,61,52,62,58,60,63,58,58,49,55,58,58,62,60,60,58,65,60,59,63,61,62,57,58,60,59,57,54,61,55,64,66,65,69
64,62,58,64,67,60,61,58,65,63,59,61,61,62,64,63,61,52,62,58,60,63,58,58,49,56,58,58,62,60,60,58,65,60,59,63,60,62,57,58,61,59,57,54,62,55,64,66,66,69
66,62,58,64,67,60,61,58,66,63,59,61,61,62,64,63,61,52,62,58,60,63,58,58,49,56,58,59,62,60,60,58,66,61,59,64,60,62,57,59,61,60,56,54,62,55,64,66,66,69
67,62,58,64,67,60,61,58,66,63,59,61,61,62,64,63,61,52,62,59,60,63,58,58,49,56,58,59,62,60,60,58,66,61,59,64,60,62,57,59,61,60,56,54,62,55,64,66,66,69
67,62,58,65,67,60,61,59,66,63,59,61,61,62,65,63,61,52,62,59,60,64,59,58,49,56,58,59,62,60,60,58,66,61,59,64,60,63,58,59,61,60,56,54,62,54,64,66,66,69
67,62,58,64,67,60,61,59,66,63,59,61,61,62,64,63,61,51,62,59,60,63,58,58,50,56,58,59,62,60,60,58,66,61,59,64,60,62,58,59,61,60,56,54,62,54,64,66,66,69
67,62,58,64,67,60,61,59,66,63,59,61,61,62,64,63,61,51,62,58,60,63,58,58,50,55,57,58,62,60,60,58,65,60,59,64,60,62,58,58,61,59,56,54,62,53,64,66,66,69
66,61,58,64,66,60,61,59,66,63,59,61,60,61,64,63,61,51,62,58,60,63,58,58,50,55,58,58,62,59,59,58,65,60,58,64,60,62,58,58,60,59,55,55,61,53,64,66,65,69
66,61,57,64,66,59,60,60,65,62,58,60,60,61,64,62,60,51,61,58,59,63,58,57,50,55,57,58,61,59,59,57,65,60,58,63,59,62,58,58,60,59,55,55,61,53,63,66,65,68
65,60,56,63,65,59,60,59,64,61,57,59,59,60,63,62,60,51,60,57,59,62,57,57,50,54,56,57,60,58,58,57,64,59,57,63,59,61,57,57,59,58,55,54,60,53,63,65,64,68
65,60,56,62,65,58,59,59,64,61,57,59,59,60,62,61,59,52,60,56,58,61,56,56,50,54,56,57,60,58,58,56,64,59,57,62,58,60,56,57,59,57,55,54,60,53,62,64,64,67
65,59,56,62,64,58,59,59,64,61,57,59,59,60,62,61,59,52,60,56,58,61,56,56,51,53,56,56,60,58,58,56,63,58,57,62,58,60,56,56,58,57,55,54,59,53,62,64,63,67
64,59,55,62,64,58,59,58,63,60,56,58,58,59,62,61,59,52,59,56,57,61,56,56,50,53,55,56,59,57,57,56,63,58,56,62,58,60,56,56,58,57,54,54,59,53,62,64,63,66
64,58,55,61,63,57,58,57,63,60,56,58,58,59,61,60,58,52,59,55,57,60,55,55,50,52,55,55,59,57,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,66
63,58,54,61,63,57,58,57,62,59,55,57,57,58,61,60,58,52,58,55,57,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,53,53,58,54,61,63,62,65
63,58,54,61,63,57,58,57,62,59,55,57,57,58,61,60,58,52,58,55,57,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,53,53,58,54,61,63,62,65
63,58,54,61,63,57,58,57,62,59,55,57,57,58,61,60,58,53,58,55,57,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,53,53,58,54,61,63,62,65
63,58,54,61,63,57,58,57,62,59,55,57,57,58,61,60,58,53,58,55,57,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,53,53,58,54,61,63,62,65
63,58,54,61,63,57,58,57,62,59,55,57,57,58,61,60,58,53,58,55,57,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,53,53,58,54,61,63,62,65
63,58,54,61,63,57,58,57,62,59,55,57,57,58,61,60,58,53,58,55,57,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,53,53,58,54,61,63,62,65
63,58,54,61,63,57,58,57,62,59,55,57,57,58,61,60,58,53,58,55,57,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,53,53,58,54,61,63,62,65
63,58,54,61,63,57,58,57,62,59,55,57,57,58,61,60,58,53,58,55,57,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65
63,58,54,61,63,57,58,57,62,59,55,57,57,58,61,60,58,54,58,55,57,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65
63,58,54,61,63,57,58,57,62,59,55,57,57,58,61,60,58,54,58,55,57,60,55,55,50,53,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65
63,58,54,61,63,57,58,57,62,59,55,57,57,58,61,60,58,54,58,55,57,60,55,55,50,53,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65
63,58,54,61,63,57,58,57,62,59,55,57,57,58,61,60,58,54,58,55,57,60,55,55,50,53,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62,65
63,58,54,61,63,57,58,57,62,59,55,57,57,58,61,60,58,54,58,55,57,60,55,55,51,53,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,54,58,54,61,63,62,65
63,58,54,61,63,57,58,57,62,59,55,57,57,58,61,60,58,55,57,55,57,60,55,55,51,53,54,55,59,56,56,55,62,57,56,61,57,59,55,55,57,56,54,54,58,55,61,63,62,65
63,58,54,61,63,57,58,57,62,59,55,57,57,58,61,60,58,55,57,55,57,60,55,55,51,53,54,55,59,56,57,55,62,57,56,61,57,59,55,55,58,57,55,54,58,55,61,63,62,65
63,58,54,61,63,57,58,58,62,60,55,57,57,58,61,60,58,55,56,55,57,60,55,56,51,52,55,55,59,57,57,56,62,57,56,61,57,59,55,56,58,57,55,54,58,55,61,63,62,65
63,58,55,61,63,57,58,58,62,60,55,57,58,58,61,60,58,56,55,55,57,60,55,56,52,52,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,55,60,63,62,65
63,58,55,61,63,57,58,58,62,60,55,57,58,58,61,60,58,56,54,55,57,60,55,56,52,51,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,56,60,63,62,65
63,58,55,61,63,57,58,58,62,60,55,57,58,59,61,60,58,56,54,55,57,60,55,56,52,51,55,56,59,57,57,56,62,57,56,61,57,59,56,56,58,57,56,55,58,56,59,63,62,65
63,58,55,61,63,57,58,58,62,60,55,57,58,59,61,60,58,57,54,56,57,60,56,57,53,51,55,56,59,57,58,57,62,58,57,61,57,59,56,56,59,58,56,56,57,56,58,63,62,66
63,58,55,61,63,58,58,59,62,60,55,58,58,59,61,60,58,57,54,56,57,60,56,57,53,51,55,56,59,57,58,57,61,58,57,61,57,59,57,57,59,58,56,56,57,57,58,63,62,66
63,58,55,61,63,58,58,59,62,60,56,58,58,59,61,60,58,57,53,56,57,60,56,57,54,51,54,56,60,58,58,57,60,58,57,61,57,60,57,57,59,58,57,56,56,57,57,63,62,66
64,58,56,61,63,58,58,59,61,61,56,58,59,59,62,60,58,58,53,57,57,60,56,58,54,50,54,56,60,58,58,58,60,58,57,61,58,60,57,57,59,58,57,56,56,57,57,63,63,66
64,59,56,61,63,58,59,59,60,61,56,58,59,60,62,60,59,58,52,57,58,60,57,58,54,50,54,57,60,58,59,58,59,58,58,61,58,60,58,57,60,59,57,56,55,58,56,63,63,66
64,59,56,60,63,59,59,59,60,61,56,59,59,60,62,60,59,58,52,57,58,61,57,58,55,50,54,57,60,59,59,58,59,59,58,60,58,60,58,57,60,59,58,56,55,58,56,63,63,65
64,59,57,59,63,59,59,59,59,61,56,59,59,60,62,60,59,59,51,58,58,61,57,59,55,50,54,57,61,59,59,59,58,59,58,60,58,60,58,57,60,59,58,56,55,58,56,63,63,65
64,59,57,59,64,59,59,60,59,61,57,59,59,61,62,60,59,59,51,58,58,61,58,59,56,49,54,58,61,59,59,59,58,59,59,60,59,61,59,56,60,59,58,55,54,59,56,63,63,65
65,59,58,59,63,60,60,60,59,62,57,59,60,61,62,61,59,60,51,59,58,60,58,59,55,49,54,58,61,59,59,58,57,60,59,59,59,61,59,56,59,59,59,55,54,59,55,63,63,65
65,60,58,58,63,60,60,60,58,62,57,60,60,61,61,61,60,60,51,59,58,60,58,58,55,49,54,58,61,59,59,58,57,60,59,59,59,61,60,56,59,59,59,55,53,59,55,63,63,64
65,60,59,58,63,60,60,60,58,62,57,60,60,61,60,61,60,61,50,59,57,60,59,58,55,49,53,58,60,59,58,57,56,60,60,59,60,60,60,56,60,58,60,55,53,60,55,63,63,64
64,60,59,57,62,61,60,61,58,63,58,60,61,61,60,61,60,61,50,59,57,59,59,57,55,48,53,58,59,59,59,57,56,60,60,58,60,60,60,56,59,59,60,55,53,60,54,63,64,64
63,61,60,57,62,61,59,61,59,63,58,61,61,60,61,61,60,62,50,60,56,59,60,57,55,48,53,57,59,60,59,57,56,61,60,58,60,61,61,55,59,58,60,56,52,61,55,62,64,64
62,61,60,57,63,61,60,61,59,63,59,61,61,60,61,61,61,62,51,60,56,59,60,58,56,49,53,57,58,60,58,58,57,61,61,58,61,60,60,55,59,59,60,56,53,61,55,62,64,65
63,61,61,56,63,62,60,60,59,63,59,60,61,59,60,62,61,61,51,60,57,59,61,58,56,49,54,57,57,60,58,58,56,61,60,57,61,61,61,55,59,59,60,57,52,61,55,63,64,65
63,62,61,56,63,62,60,61,58,64,59,60,59,59,60,62,62,62,51,61,57,58,62,57,57,48,54,56,57,60,58,58,57,62,60,57,62,61,61,55,57,59,59,55,53,61,55,63,64,65
63,62,61,57,63,63,59,61,59,64,60,60,60,60,61,62,62,62,52,61,57,59,62,57,57,48,54,57,57,61,59,59,57,62,60,58,62,61,61,56,57,60,58,56,53,62,55,63,65,65
64,64,61,57,63,64,59,60,57,64,60,60,60,60,61,62,62,62,51,61,58,59,63,58,57,48,54,57,58,61,59,59,57,63,60,58,63,61,62,56,58,60,59,56,53,62,55,63,65,65
64,64,61,58,64,64,60,61,57,65,61,59,61,60,61,62,64,61,52,62,58,60,63,58,58,49,55,57,58,61,59,59,58,65,60,58,63,61,62,56,58,60,59,57,54,61,55,64,65,66
64,64,62,58,64,67,60,61,57,65,61,59,61,61,62,64,63,61,52,62,58,60,63,58,58,49,55,58,59,62,60,60,58,66,61,59,63,61,62,56,59,61,59,56,54,62,55,64,66,66
65,64,62,58,65,67,61,62,58,65,63,59,61,61,62,64,63,62,52,62,59,60,64,59,59,49,55,58,59,62,60,60,59,66,61,59,63,61,63,57,59,61,60,56,54,62,55,64,67,66
65,66,62,59,65,67,61,62,58,67,63,60,62,62,63,64,64,62,52,63,59,61,64,59,59,49,55,59,59,63,61,61,59,66,61,59,65,61,63,57,59,61,60,56,54,62,55,65,67,66
64,68,63,59,65,68,61,62,58,67,64,60,62,62,63,64,64,62,52,63,60,61,65,59,59,49,56,58,60,63,61,61,59,67,62,60,65,61,64,57,60,62,61,56,54,63,55,65,67,67
64,68,63,59,66,68,61,62,58,67,64,60,62,62,63,66,64,62,52,63,60,61,65,60,59,49,56,58,60,63,61,61,59,67,62,60,65,61,64,58,60,62,61,56,54,63,54,65,68,67
64,68,63,59,66,68,61,62,59,67,64,60,62,62,63,66,64,62,51,63,60,61,65,60,58,50,56,58,60,63,61,61,59,67,62,60,65,61,64,58,60,62,61,56,54,63,54,65,67,67
64,68,63,59,65,68,61,62,59,67,64,60,62,62,63,65,64,62,51,63,60,61,64,59,58,50,56,57,60,63,61,61,58,67,62,60,65,61,63,58,60,62,61,55,54,63,53,65,67,67
64,67,63,59,65,68,60,62,59,67,64,60,62,62,63,65,64,62,51,63,59,61,64,59,58,50,56,57,60,63,61,61,58,67,61,60,65,61,63,58,59,62,60,55,55,63,53,65,67,67
64,67,63,57,65,68,59,62,60,67,64,60,62,62,63,65,64,62,51,63,59,61,64,59,57,50,56,58,59,63,61,60,57,67,61,60,65,61,63,58,59,62,60,55,55,63,53,65,67,67
64,68,62,57,65,67,59,62,60,67,64,60,62,62,63,65,64,62,51,63,59,61,64,59,57,50,55,58,59,63,60,60,57,66,61,60,65,61,63,57,59,61,60,55,54,62,53,65,67,66
64,68,62,57,65,67,59,62,60,67,64,59,62,61,62,65,64,62,52,62,59,61,64,59,57,50,54,58,59,62,60,60,57,66,61,59,65,61,63,57,59,61,60,55,54,62,53,65,67,66
64,67,62,56,65,67,59,62,60,67,64,59,62,61,62,65,64,62,52,62,59,61,64,59,57,51,54,58,59,62,59,59,57,66,61,59,65,61,63,57,59,61,60,55,54,62,53,65,67,66
64,68,62,56,65,67,59,62,60,67,64,60,62,62,62,65,64,62,52,62,59,61,64,59,57,50,54,59,59,61,59,59,56,66,61,58,65,61,63,57,58,61,59,55,54,62,53,65,67,66
64,68,63,56,65,68,59,62,60,67,64,60,62,62,62,65,64,62,52,61,59,61,64,59,57,50,53,58,60,61,58,59,56,67,61,58,65,61,63,57,57,61,59,55,54,63,54,65,67,67
64,68,63,56,65,68,59,62,60,67,64,60,62,61,62,65,64,62,52,61,59,61,64,59,57,50,53,58,60,61,58,58,56,66,62,57,65,61,63,57,57,61,59,55,54,63,54,65,67,66
64,67,62,56,65,67,59,62,60,66,64,59,62,61,62,65,64,62,53,61,59,61,64,59,57,50,53,58,59,61,58,58,56,66,61,57,65,61,63,57,57,61,58,55,54,62,54,65,67,66
64,67,62,57,65,67,59,62,59,66,63,59,61,60,62,65,64,62,53,61,59,61,64,59,57,50,53,58,59,61,58,58,56,66,61,56,65,60,63,57,57,60,58,55,54,62,54,65,67,65
64,67,62,57,64,67,59,61,59,67,62,59,61,60,62,64,64,62,53,61,59,61,64,59,56,50,52,57,59,61,58,58,56,66,61,56,65,60,63,56,56,59,57,54,53,62,54,65,67,65
63,67,62,57,64,67,59,61,59,66,62,59,61,60,62,64,64,61,53,60,58,60,64,59,56,50,52,57,58,60,57,57,55,65,60,56,64,59,63,56,56,59,57,54,53,62,54,65,67,65
63,67,62,56,63,67,58,60,58,66,61,59,60,59,61,63,63,60,53,60,58,60,63,58,56,50,52,56,58,60,57,57,55,65,60,56,63,58,62,56,56,58,56,54,53,61,54,64,66,64
62,66,61,56,63,66,58,60,58,65,61,58,60,59,60,63,63,60,53,59,57,59,63,58,55,50,52,56,57,59,57,57,55,64,59,56,63,57,61,55,55,58,56,54,53,60,54,64,66,64
62,66,61,56,63,66,58,59,58,65,60,58,59,58,60,62,62,59,53,59,56,59,62,57,55,50,52,55,56,59,57,56,55,64,58,55,62,57,60,55,55,57,56,54,53,60,54,63,65,63
60,64,59,55,62,64,57,59,58,63,60,56,58,58,59,62,60,58,53,58,56,57,61,56,55,50,52,55,56,58,56,56,55,63,58,55,62,57,60,55,55,57,56,54,53,59,54,61,64,63
59,63,58,54,61,63,57,58,57,62,59,55,57,57,58,61,60,58,54,58,55,57,60,55,55,50,52,54,55,58,56,56,55,62,57,55,61,57,59,55,55,57,56,54,53,58,54,61,63,62
59,63,58,54,61,63,57,58,57,62,59,55,57,57,58,61,60,58,54,58,55,56,60,55,55,50,53,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,54,53,58,54,61,63,62
59,63,58,54,61,63,57,58,57,62,59,55,57,57,58,61,60,58,54,58,55,56,60,55,55,50,53,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,54,53,58,54,61,63,62
59,63,58,54,61,63,57,58,57,62,59,55,57,57,58,61,60,58,54,58,55,56,60,55,55,51,53,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,54,54,58,54,61,63,62
59,63,58,54,61,63,57,58,57,62,59,55,57,57,58,61,60,58,55,57,55,56,60,55,55,51,53,54,55,58,56,56,55,62,57,55,61,56,59,55,55,57,56,54,54,58,54,61,63,62
59,63,58,54,61,63,57,58,57,62,59,55,57,57,58,61,60,58,55,57,55,56,60,55,55,51,52,54,55,58,56,56,55,62,57,56,61,56,59,55,55,58,56,54,54,58,55,61,63,62
59,63,58,54,61,63,57,58,57,62,60,55,57,57,58,61,60,58,55,56,55,56,60,55,55,51,52,54,55,58,56,57,56,62,57,56,61,57,59,55,56,58,57,55,54,58,55,61,63,62
59,63,58,54,61,63,57,58,58,62,60,55,57,57,58,61,60,58,56,55,55,56,60,55,56,52,52,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,55,60,63,62
60,63,58,55,61,63,57,58,58,62,60,55,57,58,58,61,60,58,56,54,55,56,60,55,56,52,51,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,55,60,63,62
60,63,58,55,61,63,57,58,58,62,60,55,57,58,59,61,60,58,56,54,55,57,60,55,56,52,51,55,56,59,57,57,56,62,57,56,61,57,59,56,56,58,57,56,55,58,56,59,63,62
60,63,58,55,61,63,57,58,58,62,60,55,57,58,59,61,60,58,57,54,56,57,60,56,57,53,51,55,56,59,57,58,57,62,58,57,61,57,59,56,56,59,58,56,56,57,56,58,63,62
59,63,58,55,61,63,58,58,58,62,60,55,58,58,59,61,60,58,57,54,56,57,60,56,57,53,51,55,56,59,57,58,57,62,58,57,61,57,59,57,57,59,58,56,56,56,56,58,63,62
59,63,58,55,61,63,58,58,59,62,60,56,58,58,59,61,60,58,57,53,56,57,60,56,57,54,50,54,56,60,58,58,57,61,58,57,61,57,60,57,57,59,58,57,56,56,57,57,63,62
59,64,58,56,61,63,58,58,59,61,61,56,58,59,59,62,60,58,58,53,57,57,60,56,58,54,50,54,56,60,58,58,58,60,58,57,62,58,60,57,57,59,58,57,56,55,57,57,63,63
59,64,59,56,62,63,58,59,59,60,61,56,58,59,60,62,60,59,58,52,57,58,60,57,58,54,50,54,57,60,58,59,58,60,58,58,62,58,60,58,57,60,59,57,56,55,58,56,63,63
59,64,59,56,62,63,59,59,59,60,61,56,59,59,60,62,60,59,58,52,57,58,61,57,58,55,50,54,57,60,59,59,58,60,59,58,62,58,60,58,57,60,59,58,56,55,58,56,63,63
60,64,59,57,61,63,59,59,59,59,61,56,59,59,60,62,60,59,59,51,58,58,61,57,59,55,50,54,57,61,59,59,59,60,59,58,62,58,60,58,57,60,59,58,56,55,58,56,63,63
60,64,59,57,61,64,59,59,60,59,61,57,59,59,60,62,60,59,59,51,58,58,61,58,59,56,49,54,58,61,59,60,59,60,59,59,61,59,61,59,56,61,60,58,55,54,59,56,63,63
60,64,59,58,61,64,60,60,60,59,62,57,59,60,61,63,61,59,60,51,59,59,61,58,60,55,49,54,58,61,60,60,60,59,60,59,61,59,61,59,56,61,60,59,55,54,59,55,63,63
60,65,60,58,60,64,60,60,60,58,62,57,60,60,61,63,61,60,60,51,59,59,62,58,60,55,49,54,58,62,60,61,60,59,60,59,61,59,61,60,56,61,60,59,55,53,59,55,63,63
60,65,60,59,60,64,60,60,60,58,62,57,60,60,61,61,61,60,61,50,60,59,62,59,60,55,49,53,58,62,60,61,60,59,60,60,61,60,62,60,56,62,60,60,55,53,60,55,63,63
60,66,60,59,60,64,61,61,61,58,63,58,60,61,62,62,61,60,61,50,60,60,62,59,60,55,48,53,58,62,61,61,60,59,60,60,61,60,62,60,56,62,61,60,56,53,60,54,63,64
61,65,61,60,59,65,61,61,61,59,63,58,61,61,62,62,61,60,62,50,62,59,61,60,60,55,48,53,58,61,61,62,60,59,61,61,61,60,63,61,55,62,61,60,56,53,61,55,63,64
61,65,61,60,59,65,61,61,61,59,63,59,61,61,62,62,61,61,62,51,62,59,62,60,61,56,49,54,57,61,61,61,61,60,61,61,61,61,63,61,55,62,61,61,57,53,61,55,64,64
61,66,61,61,59,65,62,62,61,59,63,59,61,62,61,62,62,61,62,51,62,60,62,61,61,56,49,54,57,60,62,61,61,59,61,62,60,61,64,62,55,62,62,61,57,52,61,55,64,64
61,66,62,61,60,65,62,62,62,59,64,59,62,63,61,62,62,62,62,52,63,60,62,63,60,57,48,54,57,60,62,62,61,60,62,63,60,62,64,63,55,61,62,62,56,53,62,55,64,64
