59,60,66,60,57,48,52,52,57,50,62,55,60,60,56,52,60,62,52,57,54,61,56,56,57,55,56,59,61,59,54,54,49,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,56,55
59,60,66,60,57,49,52,52,57,50,62,55,60,60,56,52,60,62,52,57,54,61,56,56,57,55,56,59,61,59,54,54,49,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,56,55
59,60,66,60,57,49,52,52,57,50,62,55,60,60,56,52,60,62,53,57,54,61,56,56,57,55,56,59,61,59,54,54,49,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,56,55
59,60,66,60,57,49,52,52,57,50,62,55,60,60,56,52,60,62,53,57,54,61,56,56,57,55,56,59,61,59,54,54,49,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,56,55
59,60,66,60,57,49,51,52,57,50,62,55,60,60,56,52,60,62,53,57,54,61,56,56,57,55,56,59,61,59,54,54,50,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,57,55
59,60,66,60,57,50,51,52,57,50,62,55,60,60,56,53,60,62,53,57,54,61,56,56,57,55,56,59,61,59,54,54,50,51,53,54,57,55,56,54,62,56,55,60,55,58,54,54,57,55
59,60,66,60,57,50,51,53,57,50,62,55,60,60,56,53,60,62,53,57,54,61,57,56,57,55,56,59,61,59,54,55,50,50,54,54,57,55,56,55,62,56,55,60,55,58,54,55,57,56
59,60,66,60,57,50,51,53,57,51,62,55,60,60,56,53,60,62,54,57,54,61,57,57,57,56,57,59,61,59,54,55,50,50,54,54,58,56,56,55,62,56,55,60,55,58,54,55,57,56
59,60,66,60,57,50,51,53,58,51,62,55,60,60,56,53,59,62,54,57,54,61,57,57,57,56,57,59,61,59,54,55,51,50,54,55,58,56,56,55,62,56,55,60,56,58,55,55,57,56
59,60,66,60,58,51,50,53,58,51,61,55,60,60,56,54,58,62,54,57,54,61,57,57,57,56,57,59,61,59,54,55,51,49,53,55,58,56,56,55,62,56,55,60,56,58,55,55,58,56
59,60,66,60,58,51,48,54,58,51,60,55,60,60,56,54,57,62,54,58,54,61,57,57,57,56,57,59,61,59,55,56,52,49,53,55,58,56,57,56,62,57,56,60,56,58,55,55,58,57
60,60,66,60,58,51,48,54,57,52,59,55,60,60,56,54,56,62,55,58,54,61,58,57,58,56,57,59,61,59,55,56,52,49,53,55,58,56,57,56,62,57,56,61,56,59,56,56,58,57
60,60,66,60,58,52,47,54,57,52,58,56,60,60,57,55,56,62,55,58,55,61,58,58,58,57,58,59,61,59,55,57,53,48,53,55,59,57,57,57,61,57,56,61,56,59,56,56,58,57
60,60,66,60,58,52,47,55,57,52,57,56,60,60,57,55,55,62,55,58,55,62,58,58,57,57,58,60,61,60,55,57,53,48,52,56,59,57,58,57,60,57,57,61,57,59,56,56,59,58
61,60,66,60,59,53,47,55,56,53,57,56,60,61,57,55,55,62,56,58,55,62,58,58,57,57,58,60,61,60,56,57,53,48,52,56,59,57,58,57,59,58,57,61,57,59,57,55,59,58
61,60,66,60,59,53,47,56,55,53,56,56,59,61,57,56,55,62,56,59,55,62,59,59,56,58,59,60,61,60,56,58,53,48,51,56,59,58,58,58,59,58,57,60,57,60,57,55,59,58
61,60,66,60,59,53,46,56,54,54,56,57,59,61,58,56,54,62,56,59,56,62,59,59,56,58,59,61,61,60,57,58,53,48,51,57,60,58,59,58,58,58,58,59,57,60,57,54,60,59
61,60,66,60,59,54,46,56,54,54,55,57,58,61,58,56,54,62,57,59,56,62,59,60,55,58,59,61,61,61,57,59,53,47,51,57,60,58,59,58,57,58,58,59,58,60,58,54,60,59
62,60,66,60,59,54,46,57,53,55,54,57,59,61,58,57,54,62,57,59,56,61,60,60,55,59,59,60,60,61,57,59,54,47,52,56,60,59,59,58,57,59,58,59,58,60,58,54,59,58
62,60,66,61,60,55,46,57,54,55,54,58,58,62,58,57,53,62,58,58,57,61,60,60,54,59,59,60,60,61,58,58,53,47,52,56,60,59,58,58,56,59,59,58,58,61,59,54,58,58
62,61,66,61,60,55,45,57,53,56,53,58,58,62,59,57,53,62,58,58,57,60,61,59,54,59,59,59,59,62,58,58,52,47,51,56,60,58,58,57,56,59,59,58,59,60,59,54,58,58
62,61,66,61,60,56,45,57,53,56,53,58,58,62,59,58,53,61,58,57,58,58,61,57,54,59,59,59,59,62,59,57,52,47,51,56,59,58,57,56,55,60,59,58,59,59,60,53,59,57
63,61,66,61,61,56,45,57,52,57,52,59,56,62,60,58,53,60,59,56,58,58,62,57,54,60,59,58,60,62,59,56,53,46,50,55,58,58,58,56,55,60,59,57,60,59,60,54,58,58
63,61,65,62,61,57,45,56,52,57,52,59,56,62,60,59,52,60,59,56,59,58,63,57,54,60,60,58,59,63,60,56,53,46,51,55,57,58,58,56,55,60,59,57,60,60,60,53,58,57
62,61,65,62,61,57,45,56,52,58,52,60,56,63,60,59,52,61,60,57,59,58,62,58,54,61,59,58,60,62,60,57,53,46,51,55,57,59,57,56,56,61,60,57,60,59,59,53,58,57
62,61,65,63,61,58,45,56,52,58,52,60,57,62,61,59,52,61,60,57,59,58,63,58,54,60,57,59,60,62,61,57,54,46,51,55,56,59,57,57,55,61,59,56,61,60,60,53,57,58
62,61,65,64,62,58,45,56,52,58,51,60,57,62,61,59,52,61,61,55,59,57,63,58,55,60,57,59,60,63,61,56,55,46,51,55,56,59,57,57,55,62,59,56,61,60,60,53,56,58
63,60,64,64,62,59,45,57,52,58,51,61,57,62,62,58,52,61,63,54,59,56,63,58,55,60,57,59,61,63,61,56,55,45,52,55,56,59,57,57,55,62,58,56,62,60,60,53,56,58
63,61,64,64,62,59,45,57,52,59,51,61,57,63,62,58,52,62,63,55,59,57,63,59,55,60,57,59,61,63,61,56,56,46,52,55,56,59,57,58,56,63,58,56,62,59,60,54,56,58
62,61,65,64,62,60,45,58,53,59,50,62,56,63,62,58,52,62,64,55,60,57,64,59,56,60,57,60,61,63,62,56,56,46,52,56,57,60,58,58,56,64,59,57,62,59,61,54,56,59
62,61,65,64,62,60,44,58,53,60,50,63,56,64,63,59,52,62,65,55,60,57,64,59,56,60,58,59,62,64,62,57,56,47,53,56,57,60,58,58,56,65,59,57,63,59,61,54,57,59
62,62,65,67,63,61,45,58,53,60,51,64,57,63,63,59,52,63,65,56,60,57,64,59,56,60,58,59,62,64,62,57,57,47,53,56,57,60,58,58,57,65,59,57,63,59,61,55,57,59
62,61,65,68,63,60,44,56,53,59,49,65,57,63,63,59,52,62,65,55,60,57,64,59,57,60,58,59,62,64,62,57,57,47,53,56,57,60,58,58,56,64,59,57,63,58,61,55,57,59
62,62,64,68,63,60,45,56,53,60,49,65,57,63,63,59,52,63,65,55,60,57,64,59,57,60,58,59,62,64,62,57,57,47,54,56,57,60,58,58,57,65,59,57,63,58,61,55,57,59
62,62,63,69,63,60,45,56,53,60,49,65,57,63,63,59,51,63,65,56,60,57,64,59,57,60,58,59,62,64,62,57,57,47,54,56,57,60,58,58,57,65,59,57,63,58,61,56,57,59
62,62,63,68,63,60,45,56,53,60,49,65,57,63,63,59,51,63,65,56,60,57,64,60,57,60,58,59,62,64,62,57,57,48,54,56,57,60,58,59,57,65,59,57,63,58,61,56,57,59
62,62,63,68,63,60,45,56,53,60,49,65,57,63,63,59,51,63,65,56,60,57,64,59,57,61,58,59,62,64,62,57,56,48,54,56,57,60,58,59,57,65,59,57,63,58,61,56,57,59
62,62,63,67,63,61,46,56,53,60,49,65,57,63,63,59,51,63,65,56,61,58,65,58,57,61,58,59,62,64,63,57,56,48,54,56,58,61,59,59,56,65,60,58,63,59,62,56,57,60
63,62,64,67,64,61,46,56,52,60,48,66,57,63,64,60,51,63,66,56,61,58,65,58,57,61,59,58,62,65,63,58,56,49,54,56,58,61,59,59,56,65,60,58,64,59,62,56,58,60
63,63,64,66,64,61,46,56,51,61,49,66,57,64,64,60,50,64,66,56,61,58,65,58,57,61,59,58,62,65,63,58,56,49,52,56,58,61,59,58,55,66,60,58,64,59,62,56,58,60
62,62,63,66,63,60,47,56,52,60,49,65,57,63,63,59,51,63,65,56,60,57,64,58,58,61,58,58,62,64,62,57,56,49,52,56,57,60,58,58,55,65,59,57,63,58,61,55,57,59
62,61,63,68,63,60,47,56,52,59,49,65,57,62,62,59,50,62,65,55,60,57,64,59,58,60,58,57,61,64,62,57,55,49,51,56,57,60,57,58,55,64,59,57,63,58,61,55,57,59
61,61,62,68,62,59,47,55,52,59,49,64,57,62,62,58,51,62,64,55,59,56,63,59,58,59,57,57,61,63,61,56,55,48,51,56,56,59,57,58,55,64,58,56,62,57,60,55,56,58
61,61,62,68,62,59,47,55,52,59,49,64,57,62,62,58,51,62,64,54,59,56,63,58,58,59,57,57,61,63,61,56,55,48,51,55,56,59,57,57,55,64,58,56,62,57,60,55,56,58
61,60,62,67,62,59,48,55,52,58,49,64,56,61,61,58,51,61,64,54,59,56,63,58,58,59,57,57,60,63,61,56,55,48,51,55,56,59,57,57,55,63,58,56,62,57,60,55,55,58
61,60,62,67,61,59,48,53,53,58,50,64,56,61,61,57,51,61,63,54,59,56,63,58,58,59,56,57,60,62,61,56,55,48,51,55,56,59,56,57,54,63,58,55,62,57,60,55,55,58
60,60,61,67,61,59,48,53,53,58,50,63,56,61,61,57,52,61,63,53,59,56,63,58,58,59,56,57,60,62,61,55,55,48,51,55,56,59,56,57,54,63,58,55,61,57,60,55,55,58
60,60,61,67,61,58,48,53,53,58,50,63,56,61,61,57,52,61,63,53,58,55,62,58,57,58,56,57,60,62,60,55,55,48,50,55,55,58,56,56,54,63,57,55,61,56,59,55,55,57
60,60,61,67,61,58,49,53,53,58,50,63,56,61,61,57,52,61,63,53,58,55,62,58,57,58,56,57,60,62,60,55,55,49,50,55,55,58,56,56,54,63,57,54,61,56,59,55,55,57
60,59,61,66,61,58,49,52,53,57,50,63,56,61,61,57,52,60,63,53,58,55,62,57,57,58,55,57,60,62,60,55,55,48,50,54,55,58,56,56,54,63,57,54,61,56,59,54,54,57
60,59,61,66,60,58,49,52,53,57,50,62,55,60,60,56,52,60,62,53,58,55,62,57,57,58,55,56,59,61,60,55,54,48,50,54,55,58,55,56,54,62,57,54,61,56,59,54,54,56
59,59,60,66,60,57,48,52,53,57,50,62,55,60,60,56,52,60,62,53,58,55,62,57,56,57,55,56,59,61,60,54,54,48,50,54,54,57,55,55,53,62,56,54,60,56,58,54,54,56
59,59,60,66,60,57,48,52,52,57,50,62,55,60,60,56,52,60,62,52,57,54,61,56,56,57,55,56,59,61,59,54,54,49,51,53,54,57,55,55,53,62,56,54,60,55,58,53,54,56
59,59,60,66,60,57,49,52,52,57,50,62,55,60,60,56,52,60,62,52,57,54,61,56,56,57,55,56,59,61,59,54,54,49,51,53,54,57,55,55,54,62,56,54,60,55,58,53,54,56
59,59,60,66,60,57,49,52,52,57,50,62,55,60,60,56,52,60,62,53,57,54,61,56,56,57,55,56,59,61,59,54,54,49,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,56
59,59,60,66,60,57,49,52,52,57,50,62,55,60,60,56,52,60,62,53,57,54,61,56,56,57,55,56,59,61,59,54,54,49,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,56
59,59,60,66,60,57,49,51,52,57,50,62,55,60,60,56,52,60,62,53,57,54,61,56,56,57,55,56,59,61,59,54,54,50,51,53,54,57,55,55,54,62,56,54,60,55,58,54,54,57
59,59,60,66,60,57,49,51,52,57,50,62,55,60,60,56,53,60,62,53,57,54,61,56,56,57,55,56,59,61,59,54,54,50,51,53,54,57,55,56,54,62,56,55,60,55,58,54,54,57
59,59,60,66,60,57,50,51,53,57,50,62,55,60,60,56,53,60,62,53,57,54,61,57,56,57,55,56,59,61,59,54,55,50,50,53,54,57,55,56,55,62,56,55,60,55,58,54,54,57
59,59,60,66,60,57,50,51,53,57,51,62,55,60,60,56,53,60,62,54,57,54,61,57,57,57,56,57,59,61,59,54,55,50,50,54,54,57,56,56,55,62,56,55,60,55,58,54,55,57
59,59,60,66,60,57,50,51,53,58,51,62,55,60,60,56,53,59,62,54,57,54,61,57,57,57,56,57,59,61,59,54,55,51,49,53,54,58,56,56,55,62,56,55,60,56,58,55,55,57
59,59,60,66,60,58,51,50,53,58,51,61,55,60,60,56,54,58,62,54,57,54,61,57,57,57,56,57,59,61,59,54,55,51,49,53,55,58,56,56,55,62,56,55,60,56,58,55,55,58
59,59,60,66,60,58,51,48,54,58,51,60,55,60,60,56,54,57,62,54,58,54,61,57,57,57,56,57,59,61,59,55,56,52,49,53,55,58,56,57,56,62,57,56,60,56,58,55,55,58
59,60,60,66,60,58,51,48,54,57,52,59,55,60,60,56,54,56,62,55,58,54,61,58,57,58,56,57,59,61,59,55,56,52,49,53,55,58,56,57,56,62,57,56,61,56,59,56,56,58
59,60,60,66,60,58,52,47,54,57,52,58,56,60,60,57,55,56,62,55,58,55,61,58,58,58,57,58,59,61,59,55,56,52,48,53,55,59,57,57,56,61,57,56,61,56,59,56,56,58
59,60,60,66,60,58,52,47,55,57,52,57,56,60,60,57,55,55,62,55,58,55,62,58,58,57,57,58,60,61,60,55,57,53,48,52,56,59,57,58,57,60,57,57,61,57,59,56,56,59
59,61,60,66,60,59,53,47,55,56,53,57,56,60,60,57,55,55,62,56,58,55,62,58,58,57,57,58,60,61,60,56,57,53,48,52,56,59,57,58,57,60,58,57,61,57,59,57,55,59
59,61,60,66,60,59,53,47,56,55,53,56,56,59,61,57,56,55,62,56,59,55,62,59,59,56,58,59,60,61,60,56,58,53,48,51,56,59,58,58,58,60,58,57,61,57,60,57,55,59
59,61,60,66,60,59,53,46,56,55,54,56,57,59,61,58,56,54,62,56,59,56,62,59,59,56,58,59,61,61,60,57,58,53,48,51,57,60,58,59,58,60,58,58,61,57,60,57,54,60
59,61,60,66,60,59,54,46,56,54,54,55,57,58,61,58,56,54,62,57,59,56,62,59,60,55,58,59,61,62,61,57,59,54,47,52,57,60,58,59,58,59,58,58,61,58,60,58,54,60
59,62,60,66,60,60,54,46,57,53,55,54,57,59,61,58,57,54,62,57,59,56,63,60,60,55,59,60,61,62,61,57,59,54,47,52,56,61,59,60,59,59,59,58,61,58,60,58,54,61
59,62,60,66,61,60,55,46,57,54,55,54,58,58,62,58,57,54,62,58,60,57,63,60,60,55,59,60,62,62,61,58,59,53,47,52,56,61,59,60,59,59,59,59,60,58,61,59,54,61
59,62,61,66,61,60,55,46,57,53,56,53,58,58,62,59,57,53,63,58,60,57,62,61,61,54,59,61,61,62,62,58,60,53,47,52,56,61,60,60,59,58,59,59,60,59,61,59,54,61
59,62,61,66,61,60,56,45,57,53,56,53,58,58,62,59,58,53,63,58,60,58,61,61,60,54,59,61,61,62,62,59,59,53,47,51,56,62,60,60,59,58,60,60,60,59,62,60,53,61
60,63,61,66,61,61,56,45,57,53,57,52,59,57,62,60,58,53,63,59,59,58,61,62,60,54,60,61,61,63,62,59,59,53,46,51,56,61,60,60,59,58,60,60,60,60,62,60,54,61
60,63,61,66,62,61,57,45,56,52,57,53,59,56,63,60,59,53,63,59,60,59,61,63,60,54,60,62,61,63,63,60,59,53,46,51,55,61,61,61,59,58,60,61,60,60,63,61,53,61
60,63,61,67,62,61,57,45,56,53,58,53,60,56,63,60,59,53,63,60,60,59,62,63,61,54,61,62,62,63,63,60,60,54,47,51,55,60,61,60,60,59,61,61,60,60,62,61,53,61
61,64,62,67,63,61,58,45,57,52,58,52,60,57,63,61,59,52,64,60,61,60,62,64,61,55,61,60,62,64,64,61,60,54,47,52,55,59,62,60,60,58,61,62,59,61,63,62,53,61
61,64,62,68,64,62,58,45,56,52,59,52,60,57,63,61,59,52,64,61,58,60,60,64,62,55,63,60,63,64,64,63,59,55,46,52,55,59,62,61,61,58,62,62,60,61,63,62,53,60
61,65,62,68,64,62,59,45,57,52,59,51,61,57,64,62,58,53,65,63,58,61,60,64,62,55,64,61,63,64,64,63,60,55,46,52,55,60,63,61,61,58,62,62,60,62,63,63,54,60
61,66,62,68,64,62,59,45,57,53,60,51,61,57,65,64,59,53,65,63,59,61,61,65,63,56,64,61,63,65,64,63,60,56,46,52,56,60,63,61,62,58,63,62,60,62,63,63,54,60
61,66,63,69,64,62,60,46,58,53,60,51,62,56,67,64,59,52,66,64,59,62,61,65,63,56,64,61,64,65,65,64,60,56,47,53,56,61,63,62,62,58,65,63,61,63,63,63,54,61
61,66,63,69,64,63,60,45,58,53,60,51,63,57,68,65,60,52,66,66,59,63,61,65,62,57,64,62,63,65,65,66,60,57,47,53,56,61,63,62,62,58,67,63,61,63,64,64,55,61
61,67,63,70,67,63,61,45,59,54,61,51,64,57,68,65,60,52,67,69,59,64,62,65,62,57,65,61,63,65,65,67,59,57,47,54,57,62,63,63,62,59,69,64,62,63,63,64,55,62
60,67,63,70,68,68,61,45,56,54,64,50,66,57,68,65,60,52,67,68,59,64,62,65,62,57,65,61,64,64,65,67,59,57,47,54,57,62,63,63,62,58,69,64,62,66,63,65,55,62
60,67,63,70,68,68,61,45,56,54,64,49,66,57,69,65,61,52,66,70,59,64,63,66,61,57,65,61,64,64,65,68,59,57,48,54,57,62,63,64,62,58,69,64,62,66,64,65,56,62
61,68,65,69,69,68,61,45,56,53,64,49,66,57,69,65,61,52,68,71,58,63,63,66,61,57,65,61,64,63,66,68,58,57,48,54,56,61,63,63,62,58,70,65,62,66,64,65,56,62
61,68,65,69,68,69,61,46,57,53,64,49,66,58,68,66,61,52,68,71,58,63,63,66,60,57,65,61,62,63,67,68,59,57,48,55,56,60,63,62,61,57,70,65,62,66,64,67,56,61
61,68,64,69,68,69,62,46,56,53,63,49,67,58,69,69,61,52,69,71,58,63,63,66,60,58,65,61,60,63,70,68,58,57,48,55,56,60,63,61,61,57,69,65,61,65,64,67,56,61
61,68,64,69,67,69,62,46,56,53,62,49,67,58,68,68,61,51,68,71,57,62,63,70,58,57,64,61,59,62,70,68,58,56,49,55,56,60,63,61,60,56,69,65,61,65,63,67,56,60
61,68,64,69,67,69,62,47,56,53,62,49,70,58,68,68,61,51,68,71,57,62,63,70,58,58,63,60,59,62,70,68,58,56,49,54,56,59,63,60,59,56,68,65,60,65,62,67,56,59
61,68,64,69,66,69,62,47,56,52,61,49,70,57,68,68,60,51,68,71,57,62,63,70,58,58,63,60,58,62,69,68,58,56,49,53,57,60,62,59,59,56,68,65,59,65,62,67,56,58
61,68,63,69,66,69,62,47,57,52,61,49,69,57,68,67,60,51,68,71,56,62,63,70,59,58,62,60,58,62,70,68,58,56,49,52,57,59,61,58,58,55,67,64,59,65,62,67,56,58
60,68,62,69,71,69,62,47,57,52,60,50,69,57,68,67,61,51,67,71,56,62,63,70,59,58,62,58,58,62,70,68,58,56,49,52,57,59,60,58,58,55,67,64,58,65,61,67,56,58
60,68,62,69,72,69,62,48,56,52,60,50,68,57,68,66,61,51,67,71,55,61,63,70,59,59,62,58,58,62,70,68,58,56,49,52,57,59,60,58,58,55,66,64,57,64,61,67,56,57
59,68,62,69,72,69,61,48,55,53,60,50,68,57,68,65,61,51,67,70,55,61,63,70,59,59,61,57,58,62,70,68,58,56,49,52,57,59,60,57,58,55,66,63,57,64,61,66,56,56
59,68,62,69,72,69,60,48,55,53,60,50,70,57,67,64,61,51,66,69,55,61,62,70,59,59,61,57,58,62,69,68,58,56,49,52,57,59,60,57,57,55,65,63,56,64,60,65,56,56
59,68,61,69,71,69,60,48,54,53,59,50,71,57,67,64,61,52,66,69,54,61,60,70,59,59,60,57,57,62,68,68,58,56,48,51,57,58,59,57,57,55,65,61,55,64,60,64,56,55
59,68,61,68,71,68,60,49,54,53,59,50,71,57,67,63,60,52,66,68,54,61,59,70,59,59,60,57,57,62,67,68,58,56,49,51,57,58,59,57,57,54,65,60,55,64,59,63,56,55
59,68,61,67,71,67,59,49,54,53,59,50,71,56,67,63,60,52,65,67,54,61,59,70,59,58,60,57,57,61,67,68,58,55,49,51,56,58,59,57,57,54,65,60,55,63,58,63,55,55
59,68,61,67,71,67,59,49,54,53,58,50,71,56,66,62,60,52,64,67,54,60,59,69,59,58,60,57,57,61,66,67,58,55,49,51,56,57,59,56,56,54,65,59,55,63,57,62,55,55
58,68,60,67,72,66,58,49,54,53,58,50,71,56,65,62,60,52,63,67,53,60,59,68,58,58,59,56,57,60,65,66,57,55,49,51,55,57,58,56,56,54,65,59,55,63,57,61,55,55
58,67,59,67,72,66,58,49,53,53,58,50,70,56,65,62,60,52,63,66,53,59,57,67,58,58,59,55,56,60,65,65,57,55,49,51,55,56,58,56,56,54,64,58,55,62,56,60,54,55
58,67,59,66,72,65,58,49,53,53,58,50,69,56,64,61,59,52,62,65,53,59,56,66,57,57,58,55,56,60,64,64,56,54,49,51,55,55,58,56,56,54,63,57,55,62,56,60,54,54
57,66,59,66,72,64,58,49,53,53,57,50,68,56,63,61,58,52,62,64,53,58,56,65,57,57,58,55,56,59,63,62,55,54,49,51,54,55,57,55,56,54,63,57,54,61,56,59,54,54
57,65,59,65,71,63,58,49,53,53,57,50,67,55,62,61,58,52,61,64,53,58,56,64,57,56,58,55,56,59,63,61,55,54,49,51,54,54,57,55,56,54,62,56,54,60,56,59,54,54
56,65,59,64,70,62,57,49,52,53,57,50,66,55,62,60,57,52,61,63,53,58,55,64,57,56,57,55,56,59,62,61,54,54,49,51,54,54,57,55,56,54,62,56,54,60,55,59,54,54
55,65,59,63,69,62,57,49,52,53,57,50,65,55,61,60,56,52,60,63,53,57,55,63,56,56,57,55,56,59,62,60,54,54,50,51,54,54,57,55,56,54,62,56,55,60,55,58,54,54
55,64,59,63,68,61,57,49,52,53,57,50,64,55,61,60,56,53,60,62,53,57,55,63,56,57,57,55,56,59,62,60,54,54,50,52,54,54,57,55,56,54,62,56,55,60,56,58,54,54
55,63,59,62,67,61,57,50,52,53,57,50,64,55,60,60,56,53,60,62,53,57,55,63,57,57,57,55,56,59,61,60,54,55,50,52,54,54,58,56,56,55,62,56,55,60,56,58,54,55
54,63,59,62,67,60,58,50,52,53,57,50,63,55,60,60,56,53,60,62,54,57,55,62,57,57,57,56,57,59,61,59,54,55,50,51,54,54,58,56,56,55,62,56,55,60,56,58,54,55
54,62,59,61,67,60,58,50,52,53,57,51,63,55,60,60,56,53,60,62,54,57,54,62,57,57,57,56,57,59,61,59,54,55,51,50,54,55,58,56,56,55,62,56,55,60,56,58,55,55
54,61,59,61,66,60,58,50,51,53,58,51,63,55,60,60,56,54,59,62,54,58,54,62,57,57,57,56,57,59,61,59,54,55,51,50,54,55,58,56,56,55,62,56,55,60,56,58,55,55
54,61,59,61,66,60,58,51,51,53,58,51,62,55,60,60,56,54,59,62,54,58,54,62,57,57,58,56,57,59,61,59,55,56,51,50,53,55,58,56,57,56,62,57,56,60,56,58,55,55
54,60,60,61,66,60,58,51,49,54,58,52,60,55,60,60,56,54,58,62,55,58,54,61,57,57,58,56,57,59,61,59,55,56,52,49,53,55,58,56,57,56,62,57,56,60,56,59,55,56
54,60,60,60,66,60,58,51,48,54,58,52,60,55,60,60,57,54,57,62,55,58,55,61,58,58,58,57,58,59,61,59,55,56,52,49,53,55,58,57,57,56,62,57,56,61,56,59,56,56
54,60,60,60,66,60,58,52,48,54,57,52,59,56,60,60,57,55,56,62,55,58,55,61,58,58,58,57,58,60,61,60,55,57,53,49,53,56,59,57,57,57,62,57,56,61,56,59,56,56
54,60,60,60,66,60,58,52,47,55,57,53,58,56,60,60,57,55,56,62,56,58,55,62,58,58,58,57,58,60,61,60,56,57,53,49,53,56,59,57,58,57,62,57,57,61,57,59,57,56
55,59,61,60,66,60,59,53,48,55,56,53,57,56,60,61,57,55,55,62,56,59,55,62,59,59,57,57,59,60,61,60,56,57,54,48,52,56,59,57,58,57,61,58,57,61,57,59,57,56
55,59,61,60,66,60,59,53,47,56,56,53,57,56,60,61,57,56,55,62,56,59,56,62,59,59,56,58,59,60,61,60,56,58,54,48,52,56,60,58,59,58,61,58,57,62,57,60,57,55
55,59,61,60,66,60,59,54,47,56,55,54,56,57,59,61,58,56,55,62,57,59,56,62,59,59,56,58,59,61,62,60,57,58,54,48,52,57,60,58,59,58,61,58,58,62,58,60,58,55
56,59,61,60,66,60,59,54,46,57,55,54,55,57,59,61,58,56,55,62,57,59,56,62,60,60,56,58,60,61,62,61,57,59,54,48,52,57,60,59,59,59,60,59,58,62,58,60,58,55
56,59,62,60,66,60,60,55,46,57,54,55,55,57,59,61,58,57,54,62,57,60,57,63,60,60,55,59,60,61,62,61,57,59,54,48,52,56,61,59,60,59,60,59,58,62,58,61,58,55
56,59,62,61,66,61,60,55,46,57,54,55,54,58,59,62,59,57,54,63,58,60,57,63,60,60,55,59,60,62,62,61,58,60,54,48,52,56,61,59,60,59,60,59,59,63,58,61,59,54
57,59,62,61,66,61,60,55,46,58,54,56,54,58,58,62,59,58,54,63,58,60,57,63,61,61,54,59,61,62,62,62,58,60,53,47,52,56,61,60,60,60,59,60,59,63,59,61,59,54
57,59,62,61,66,61,60,56,46,58,53,56,53,58,58,62,59,58,53,63,58,61,58,63,61,61,54,60,61,62,63,62,59,60,53,47,51,56,62,60,61,60,59,60,60,64,59,62,60,54
57,60,63,61,66,61,61,56,46,57,53,57,53,59,57,62,60,58,53,63,59,60,58,64,62,61,55,60,61,63,63,62,59,60,54,47,51,56,62,60,61,60,59,60,60,64,60,62,60,54
58,60,63,61,66,62,61,57,45,57,53,57,53,59,56,63,60,59,53,63,59,61,59,64,63,62,54,60,62,64,63,63,60,60,54,47,51,56,63,61,63,61,59,61,61,64,60,63,61,54
58,60,63,61,67,62,61,57,46,57,53,58,53,60,57,63,60,59,53,63,60,61,59,66,63,62,55,61,62,64,63,63,60,61,54,47,52,55,62,61,63,61,59,61,61,64,61,63,61,53
59,61,64,62,67,63,61,58,45,57,53,58,52,60,57,63,61,60,53,64,60,61,60,66,64,62,55,61,61,67,65,64,61,61,55,47,52,56,61,62,63,61,58,61,62,63,61,64,62,54
59,61,64,62,68,64,62,58,46,57,52,59,52,60,57,63,61,59,53,64,61,59,60,66,64,63,55,63,61,68,67,64,63,60,55,46,52,55,61,62,64,62,58,62,63,63,61,64,62,54
59,61,65,62,70,64,62,59,46,57,53,59,51,61,58,64,62,59,53,65,63,59,61,65,64,63,56,64,61,68,67,64,63,60,56,46,52,56,61,63,64,62,59,62,64,62,62,65,63,54
59,61,66,62,70,64,62,59,46,58,53,60,52,61,58,65,64,59,53,65,63,59,61,66,65,63,56,64,61,69,67,64,63,61,56,47,53,56,61,64,64,62,59,63,64,62,62,65,63,54
60,61,71,63,69,64,62,60,46,58,53,60,51,62,57,71,64,60,53,66,64,59,62,66,65,63,57,67,62,69,66,65,64,61,57,47,53,56,62,63,64,62,59,65,64,62,63,64,64,55
60,61,71,63,70,64,62,60,45,59,54,60,51,63,57,71,65,60,53,66,66,59,63,66,65,63,57,67,62,68,66,65,66,60,57,47,54,57,62,63,65,62,59,67,65,62,63,64,64,55
60,61,71,63,71,67,63,61,46,59,54,61,52,64,57,71,65,60,53,67,69,60,64,67,65,62,57,66,62,68,65,65,68,60,57,48,54,57,62,63,65,62,59,69,65,62,63,64,64,55
61,61,71,63,71,68,68,61,45,57,54,64,50,66,57,71,65,61,53,67,68,59,64,67,65,62,57,66,62,68,65,65,68,59,57,48,54,57,62,63,64,62,59,69,65,62,67,64,65,56
61,61,72,63,71,68,68,61,46,57,54,64,50,66,57,72,65,61,53,66,70,59,64,67,66,61,58,66,61,68,64,65,68,59,58,48,54,57,62,63,64,62,58,69,66,62,67,64,65,56
61,61,72,65,71,69,68,61,46,57,54,64,50,66,58,71,65,61,52,69,71,58,64,67,66,61,58,66,62,64,64,66,68,59,57,48,55,57,61,63,63,62,58,70,65,62,66,64,65,56
61,61,71,65,72,68,71,62,46,57,54,64,49,66,58,70,66,61,52,69,71,58,63,67,66,60,58,65,62,62,63,67,69,59,57,48,55,56,61,63,62,62,58,70,65,62,66,64,69,56
