56,57,67,58,48,59,62,61,59,57,61,60,60,57,59,65,61,62,61,60,62,57,57,50,53,57,57,61,58,58,56,64,59,56,63,59,61,57,57,60,58,54,54,61,54,63,65,64,68,62
56,57,67,58,48,59,61,61,59,57,60,60,60,56,58,65,61,62,61,59,62,57,56,51,53,57,57,61,58,58,56,64,59,56,63,59,61,57,56,59,57,54,53,60,54,63,65,64,68,62
56,56,67,57,48,59,61,61,59,57,60,60,60,56,58,65,60,61,61,59,62,57,56,50,53,57,57,60,58,57,56,64,59,56,63,58,61,56,56,58,57,54,53,60,54,63,65,64,68,62
55,56,67,57,49,59,62,61,59,56,60,60,60,56,58,65,60,61,60,60,62,57,56,50,53,56,57,60,57,57,55,64,59,56,63,58,61,56,56,58,57,54,53,60,54,63,65,64,68,62
55,55,67,57,49,58,61,61,59,56,60,60,59,56,58,65,60,60,60,59,62,57,55,50,53,56,57,59,57,57,55,64,59,56,63,58,61,55,56,58,57,54,53,60,54,63,65,64,67,62
55,55,67,57,49,58,61,60,59,56,59,59,59,56,57,65,59,60,60,59,62,56,55,50,53,56,56,59,57,57,55,64,58,56,62,57,60,55,56,58,56,54,53,60,54,63,65,64,68,61
55,55,67,56,49,58,61,60,58,56,59,59,59,56,57,65,59,60,60,58,62,56,55,50,53,55,56,59,57,57,55,63,58,56,62,57,60,55,55,58,56,54,53,60,54,63,65,63,67,61
55,55,67,56,49,57,60,60,58,55,59,58,59,56,57,65,59,60,59,58,62,56,55,51,53,55,56,59,57,57,55,63,58,56,61,57,60,55,55,58,56,54,54,59,54,62,65,63,67,61
55,55,67,56,50,57,60,60,58,55,59,58,59,57,57,65,59,60,59,58,61,55,55,51,53,55,55,59,57,57,55,63,58,56,61,57,60,55,56,58,57,54,54,59,55,62,65,63,67,61
55,55,68,56,50,56,60,59,58,55,59,58,59,57,57,65,59,60,60,58,61,55,55,51,54,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,57,55,54,59,55,62,65,63,66,61
55,55,68,56,50,55,60,59,57,55,59,58,59,57,57,64,59,60,60,58,61,55,55,51,54,55,55,59,57,57,56,62,57,56,61,57,59,55,56,58,57,55,54,59,55,61,65,63,66,60
55,55,68,56,51,55,60,59,57,55,59,58,59,57,57,64,59,60,60,58,60,55,56,51,54,55,56,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,54,59,55,61,64,63,66,60
55,55,68,56,51,54,60,60,57,55,59,58,60,58,57,64,59,60,60,58,60,55,56,52,53,55,56,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,59,55,61,64,63,66,60
56,56,68,56,51,54,60,60,57,55,59,58,60,58,57,64,59,60,60,58,60,55,56,52,53,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,55,59,56,61,64,63,66,60
56,56,68,56,52,54,60,60,57,56,59,58,60,58,57,64,59,60,60,58,60,55,56,52,52,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,58,56,55,59,56,61,64,63,66,60
56,56,68,56,52,53,60,60,57,56,59,58,60,58,57,64,59,60,60,58,60,56,57,53,52,55,56,59,57,58,57,62,58,57,61,57,59,56,56,59,58,56,56,59,56,60,63,63,66,60
56,56,67,56,52,52,60,60,57,56,59,59,60,59,57,63,60,60,60,58,60,56,57,53,52,56,56,59,57,58,57,63,58,57,61,57,60,57,57,59,58,56,56,58,57,59,63,63,66,60
57,56,67,56,53,52,60,60,58,56,59,59,60,59,57,64,60,60,61,58,60,56,57,54,52,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,58,57,59,63,63,66,60
57,57,66,57,53,51,60,60,58,56,59,59,60,59,57,64,60,61,61,59,60,56,58,54,52,55,57,60,58,58,58,63,58,57,62,58,60,57,57,59,58,57,57,57,57,58,63,63,66,61
57,57,65,57,54,51,60,60,58,57,60,59,61,60,57,64,60,61,61,59,61,57,58,54,51,55,57,60,58,59,58,63,58,58,62,58,60,58,57,60,59,57,57,57,58,58,63,63,66,61
57,57,65,57,54,50,60,60,58,57,60,59,61,60,58,64,60,61,61,59,61,57,58,55,51,55,57,60,58,59,58,63,59,58,62,58,60,58,58,60,59,57,57,56,58,57,63,63,66,61
58,58,64,57,55,50,60,60,58,57,60,60,61,60,58,64,61,61,62,59,61,57,59,55,51,55,57,61,59,59,59,63,59,58,62,59,60,58,58,60,59,58,57,56,58,57,63,63,66,61
58,58,63,58,55,50,60,61,59,58,60,60,61,60,58,64,61,61,62,60,61,58,59,56,51,55,57,61,59,60,59,63,59,58,62,59,61,59,58,61,60,58,57,56,59,57,63,63,66,61
58,59,63,58,55,49,60,61,59,58,60,60,61,61,58,64,61,62,62,60,61,58,59,56,51,55,58,61,59,60,59,63,59,59,63,59,61,59,57,61,60,59,56,55,59,57,63,63,66,61
58,59,62,58,56,49,61,61,59,58,61,60,62,61,59,64,61,62,62,61,60,58,60,56,50,55,58,62,60,60,60,63,60,59,63,59,61,59,57,61,60,59,56,55,59,56,63,63,66,61
59,59,61,58,56,49,61,61,60,59,61,60,62,61,59,64,62,62,63,61,60,59,60,56,50,55,58,62,60,61,60,62,60,60,63,60,61,60,57,61,60,59,56,55,60,56,63,64,66,62
59,60,61,59,57,48,61,61,60,59,60,61,62,62,58,65,62,62,63,61,61,59,61,56,50,54,59,62,60,61,61,62,60,60,64,60,62,60,57,62,61,60,56,54,60,56,63,64,68,62
60,60,60,59,57,48,61,61,60,59,59,61,62,64,58,65,62,63,66,62,60,59,61,56,50,54,59,63,61,61,61,62,61,60,64,60,62,60,57,62,61,60,57,54,60,55,63,64,69,62
60,61,59,60,58,49,61,62,60,60,59,62,62,66,58,67,63,67,68,64,60,60,62,56,50,54,59,63,61,63,61,62,61,61,65,61,63,61,56,64,61,61,57,54,61,56,64,64,71,62
60,61,59,60,58,48,62,62,61,60,60,62,66,66,59,66,63,68,68,64,60,60,62,57,50,55,58,63,62,64,62,62,61,61,65,61,63,61,56,64,62,61,58,54,61,56,64,64,71,62
60,61,59,60,59,48,62,62,61,61,60,63,66,66,59,67,63,68,67,65,60,61,63,57,50,55,58,63,62,64,64,61,61,62,64,61,64,62,57,64,62,61,58,54,61,56,64,64,71,63
60,62,59,61,59,47,62,62,61,61,60,63,66,66,59,67,63,68,67,67,61,63,63,58,49,55,58,64,62,64,65,61,62,63,64,62,65,63,56,65,62,63,57,54,62,56,64,65,71,63
60,62,59,61,58,47,67,63,62,63,59,63,66,66,60,66,64,68,69,68,61,63,63,58,49,55,59,64,66,64,65,61,62,64,65,62,65,63,57,64,67,65,57,54,62,56,64,65,71,67
60,63,58,62,59,46,67,63,63,63,59,64,66,66,60,66,65,68,69,68,61,64,63,59,49,55,59,64,66,64,65,61,63,64,65,63,65,64,57,65,67,66,58,55,62,56,64,65,72,67
60,63,58,62,59,47,67,63,63,63,59,64,66,66,60,66,64,68,69,69,61,64,63,59,50,56,59,64,66,64,65,61,65,64,65,63,66,64,57,65,67,66,58,55,63,57,65,65,72,67
60,63,58,63,59,47,67,63,63,64,60,65,66,65,60,66,64,68,69,69,61,66,63,59,50,56,59,65,66,66,65,61,67,65,65,63,66,64,58,65,67,66,58,55,68,56,70,67,71,69
61,63,58,63,59,47,67,66,63,67,59,66,65,65,61,66,65,68,69,69,61,68,62,60,50,56,60,65,66,66,65,61,70,67,65,63,66,65,58,65,66,66,57,55,68,56,70,67,72,70
61,64,58,67,59,48,67,67,68,67,59,66,65,65,60,66,71,68,69,69,61,68,62,60,50,56,60,64,66,66,64,61,69,67,65,69,66,65,58,65,66,66,57,55,68,56,70,67,72,71
61,64,58,69,59,48,66,67,68,66,59,66,64,64,60,66,72,68,69,68,61,68,61,60,50,57,59,64,65,66,64,60,69,66,65,69,66,65,58,64,66,65,57,55,67,56,70,71,71,71
61,63,57,69,59,48,66,67,68,66,59,66,64,66,59,65,72,68,68,68,61,68,61,60,50,57,59,64,65,65,64,60,71,66,64,68,66,66,58,64,65,65,57,55,67,55,70,72,71,71
60,63,57,69,59,47,65,67,68,65,59,66,64,67,59,65,72,67,68,68,61,68,61,59,50,57,58,63,65,64,64,60,71,66,64,68,65,67,59,64,65,65,56,55,67,55,69,71,71,71
60,63,57,69,59,47,65,67,67,65,59,65,63,67,58,65,71,67,67,67,61,68,61,59,51,57,58,62,65,64,63,59,70,65,64,67,65,67,59,63,64,64,56,55,67,54,69,71,70,71
59,60,57,71,59,47,65,67,67,65,58,65,62,67,58,64,71,67,67,67,62,68,60,58,51,57,58,62,65,63,62,58,70,65,63,67,65,67,58,62,63,64,56,55,66,54,69,71,70,71
58,58,57,71,59,47,65,67,67,65,58,65,62,67,58,64,71,67,66,66,62,68,60,58,51,57,58,62,65,62,61,58,70,65,62,67,64,67,59,62,63,63,56,55,66,54,68,71,70,72
58,56,56,72,59,47,64,66,66,64,58,65,62,66,57,63,70,66,66,65,62,67,60,58,51,55,59,62,64,61,61,58,69,64,61,67,64,66,58,61,63,62,56,55,65,54,67,70,69,72
58,56,56,71,59,47,63,65,65,63,57,64,62,65,57,62,69,65,65,64,62,66,60,58,51,55,59,61,63,60,60,57,68,63,60,66,62,65,58,60,62,61,56,55,64,54,66,69,68,71
57,56,56,70,59,47,62,64,64,62,57,63,62,64,57,61,68,64,65,64,62,65,60,57,51,54,59,60,62,60,60,57,67,62,60,66,62,64,58,60,62,60,56,55,63,54,66,68,67,70
57,56,56,70,59,47,61,64,63,61,57,63,62,63,57,61,68,63,64,64,62,64,59,57,50,54,59,60,62,59,60,57,66,62,59,65,61,63,58,59,62,60,56,55,63,54,65,67,67,70
55,56,56,69,58,47,61,63,63,61,58,62,61,62,56,60,67,62,63,63,61,63,58,57,50,54,58,59,62,59,59,57,66,61,58,64,60,62,57,58,61,59,56,55,62,54,64,66,66,69
55,56,56,68,58,47,60,62,62,60,57,61,61,61,56,59,66,62,63,62,60,63,58,57,50,54,57,58,61,59,59,57,65,60,58,64,60,62,57,57,60,59,56,54,61,54,64,66,65,68
55,56,56,67,57,48,59,61,61,59,57,60,60,61,57,58,65,61,62,61,59,62,57,57,50,53,56,57,60,58,58,56,64,59,57,63,59,61,57,57,59,58,55,54,60,54,63,65,64,67
55,56,56,66,57,48,58,61,60,58,56,60,59,60,57,58,65,60,61,60,59,61,56,56,50,53,56,56,60,58,58,56,63,58,57,62,58,60,56,56,59,57,55,54,60,54,62,64,64,67
55,55,55,66,56,48,58,60,60,58,56,59,58,60,56,57,64,59,60,60,58,60,56,55,50,53,55,56,59,57,57,55,63,58,56,61,57,60,55,56,58,57,54,54,59,54,61,63,63,66
55,55,55,65,56,48,57,60,59,57,55,58,58,59,56,56,63,59,60,59,58,60,55,55,50,52,55,55,59,57,56,55,62,57,56,61,57,59,55,55,57,56,54,53,58,54,61,63,62,66
55,55,55,65,56,48,57,60,59,57,55,58,58,59,56,56,63,59,60,59,58,60,55,55,50,52,55,55,59,57,56,55,62,57,56,61,57,59,55,55,57,56,54,53,58,54,61,63,62,66
55,55,55,65,56,48,57,60,59,57,55,58,58,59,56,56,63,59,60,59,58,60,55,55,50,52,55,55,59,57,56,55,62,57,56,61,57,59,55,55,57,56,54,53,58,54,61,63,62,66
55,55,55,65,56,49,57,60,59,57,55,58,58,59,56,56,63,59,60,59,58,60,55,55,50,53,55,55,59,57,56,55,62,57,56,61,57,59,55,55,57,56,54,53,58,54,61,63,62,66
55,55,55,65,56,49,57,60,59,57,55,58,58,59,56,56,63,59,60,59,58,60,55,55,50,53,55,55,59,57,56,55,62,57,56,61,57,59,55,55,57,56,54,53,58,54,61,63,62,66
55,55,55,65,56,49,57,60,59,57,55,58,58,59,56,56,63,59,60,59,58,60,55,55,50,53,55,55,59,57,56,55,62,57,56,61,57,59,55,55,57,56,54,53,58,54,61,63,62,66
55,55,55,65,56,49,57,60,59,57,55,58,58,59,56,56,63,59,60,59,58,60,55,55,51,53,55,55,59,57,56,55,62,57,56,61,57,59,55,55,57,56,54,53,58,54,61,63,62,66
55,55,55,65,56,50,57,60,59,57,55,58,58,59,57,56,63,59,60,59,58,60,55,55,51,53,55,55,59,57,56,55,62,57,56,61,57,59,55,55,58,56,54,54,58,54,61,63,62,66
55,55,55,65,56,50,56,60,59,57,55,58,58,59,57,56,63,59,60,59,58,60,55,55,51,54,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,57,54,54,58,55,61,63,62,66
55,55,55,65,56,50,55,60,59,57,55,58,58,59,57,56,63,59,60,60,58,60,55,55,51,54,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,57,55,54,58,55,61,63,62,66
55,55,55,65,56,51,54,60,59,57,55,58,58,59,57,56,63,59,60,60,58,60,55,56,51,53,55,55,59,57,57,56,62,57,56,61,57,59,55,56,58,57,55,54,58,55,61,63,62,66
56,55,55,65,56,51,54,60,59,57,55,58,58,59,57,56,63,59,60,60,58,60,55,56,52,53,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,55,61,63,62,66
56,55,55,65,56,51,54,60,59,57,55,59,58,60,58,56,63,59,60,60,58,60,55,56,52,52,55,56,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,56,61,63,62,66
56,56,56,65,56,52,53,60,59,57,55,59,58,60,58,56,63,59,60,60,58,60,55,56,52,52,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,55,55,58,56,60,63,62,66
56,56,56,64,56,52,53,60,60,57,56,59,58,60,58,57,63,59,60,60,58,60,56,56,53,52,55,56,59,57,57,57,62,58,57,61,57,59,56,56,59,58,56,55,58,56,60,63,62,66
57,56,56,63,56,52,52,60,60,57,56,59,58,60,59,57,63,59,60,60,58,60,56,57,53,52,55,56,59,57,58,57,62,58,57,61,57,59,57,57,59,58,56,56,58,56,59,63,62,66
57,57,56,63,56,53,52,60,60,57,56,59,59,60,59,57,63,60,60,61,58,60,56,57,53,51,55,56,60,58,58,57,62,58,57,61,57,60,57,57,59,58,56,56,57,57,58,63,63,66
57,57,57,61,56,53,51,60,60,58,56,59,59,60,59,57,63,60,60,61,58,60,56,57,54,51,55,56,60,58,58,58,60,58,57,61,58,60,57,57,59,58,57,56,57,57,58,63,63,66
58,57,57,60,57,54,50,60,60,58,57,59,59,61,59,57,62,60,61,61,59,60,56,58,54,51,55,57,60,58,59,58,60,58,58,62,58,60,58,57,60,59,57,57,56,57,57,63,63,66
58,57,57,60,57,54,50,60,60,58,57,60,59,61,60,57,62,60,61,61,59,61,57,58,55,50,54,57,60,58,59,58,60,59,58,61,58,60,58,57,60,59,57,57,56,58,57,63,63,66
58,57,58,59,57,54,49,60,60,58,57,60,59,61,60,58,62,60,61,61,59,61,57,59,55,50,54,57,61,59,59,59,60,59,58,61,58,60,58,57,60,59,58,56,55,58,56,63,63,66
58,58,58,59,57,55,49,60,60,59,57,60,60,61,60,58,61,61,61,62,60,60,57,59,55,50,54,57,61,59,59,59,59,59,58,61,59,61,59,57,61,60,58,56,55,58,56,63,63,66
59,58,58,59,58,55,49,60,61,59,58,60,60,61,61,58,61,61,61,62,60,60,58,59,56,50,55,58,61,59,60,59,59,59,59,60,59,61,59,57,60,60,59,56,55,59,56,63,63,66
59,58,59,58,58,56,49,60,61,59,58,61,60,62,61,58,61,61,62,62,60,60,58,60,56,50,55,58,62,60,60,59,58,60,59,60,59,61,59,57,60,60,59,56,54,59,56,63,63,66
59,58,59,58,58,56,48,61,61,59,58,61,60,62,61,58,60,62,62,61,61,60,59,59,55,50,54,58,61,60,60,59,57,60,59,60,59,61,60,57,60,60,59,55,54,60,55,63,63,65
60,58,60,57,59,57,48,61,61,60,59,59,61,60,62,58,61,62,62,61,61,60,59,58,55,49,54,59,61,60,59,58,57,60,60,59,60,61,60,56,60,59,60,56,54,60,55,63,64,65
60,58,59,57,59,57,48,61,61,60,59,58,61,60,63,57,61,62,62,62,61,60,59,58,56,49,53,58,60,60,59,58,57,61,60,59,60,61,60,56,60,59,60,56,53,60,55,63,64,65
61,58,58,57,60,58,48,61,62,60,60,58,61,60,63,58,61,63,61,62,61,59,60,58,56,49,54,58,59,60,60,58,57,61,61,59,61,61,61,56,60,59,61,57,53,61,55,63,64,65
61,57,58,57,60,58,48,61,62,61,60,59,61,60,61,58,60,63,62,62,61,59,60,58,56,49,54,58,59,61,59,58,58,61,61,59,61,61,61,56,60,59,61,57,53,61,55,63,64,65
61,58,58,57,60,59,47,62,62,61,61,59,61,60,61,58,60,63,62,62,62,60,61,58,57,49,54,57,58,61,59,59,57,61,61,58,61,61,61,56,59,60,61,57,53,61,55,63,64,66
62,58,58,57,61,58,46,62,62,61,61,58,61,60,61,58,60,63,62,62,62,60,62,57,57,49,54,57,58,61,59,59,57,62,60,58,62,61,61,56,58,60,59,56,53,62,55,63,65,65
62,57,59,58,61,58,46,62,62,62,60,58,61,61,62,59,60,64,61,62,62,60,63,58,58,48,55,57,58,61,59,59,57,62,60,58,62,62,62,56,58,60,59,56,54,62,56,63,65,65
64,57,59,58,62,58,46,62,62,63,60,58,61,61,62,59,60,64,62,63,62,60,63,58,58,49,55,57,58,62,59,59,58,63,60,58,63,61,62,56,58,60,59,57,54,62,56,64,65,66
64,58,59,58,62,58,46,61,63,63,60,58,61,61,62,59,60,64,62,63,62,60,63,58,58,49,55,58,58,62,60,60,58,65,60,59,63,61,62,57,58,60,59,57,54,61,56,64,65,66
64,58,59,57,63,59,46,60,63,63,60,58,62,61,62,59,60,64,62,63,62,61,63,58,58,49,56,58,58,62,60,60,58,65,60,59,63,61,62,57,58,61,59,57,54,62,55,64,66,66
65,58,58,57,63,59,47,61,63,63,61,59,62,62,63,60,60,65,62,63,63,60,63,59,58,49,56,58,59,62,60,60,58,66,61,59,63,60,63,57,59,61,60,57,55,62,55,64,66,66
65,58,58,57,67,59,47,61,63,63,61,59,62,62,63,60,60,67,63,64,63,61,64,59,59,50,56,58,59,62,60,60,59,66,61,59,65,61,63,57,59,61,60,57,55,62,55,65,67,66
65,58,58,57,69,59,47,61,64,63,61,59,62,62,63,60,60,67,63,64,63,61,64,59,59,50,56,59,59,63,61,60,59,66,61,59,65,61,63,58,59,61,60,56,55,62,55,65,67,66
65,59,59,57,69,59,47,61,64,63,61,59,62,62,63,59,61,67,63,64,63,61,64,59,59,50,56,58,59,63,61,61,59,66,61,60,65,61,63,58,59,62,60,56,55,63,55,65,67,66
65,59,59,57,69,59,47,61,64,64,61,58,63,62,63,58,61,68,63,64,64,61,64,59,59,50,57,58,60,63,61,61,59,67,62,60,65,61,63,58,60,62,61,56,55,63,54,65,67,67
66,59,59,57,69,59,47,62,64,64,62,58,63,63,64,58,61,68,63,64,64,61,64,60,59,50,57,58,60,63,61,61,59,67,62,60,65,61,64,58,60,62,61,56,55,63,54,65,67,67
65,59,59,57,70,59,46,61,64,64,61,58,63,62,63,58,61,68,63,64,64,61,64,59,58,51,57,58,60,63,61,61,58,67,62,60,65,61,63,58,60,62,61,56,55,63,54,65,67,67
65,58,58,56,70,59,46,61,64,64,61,58,63,62,63,58,61,68,63,64,64,61,64,59,58,51,57,58,60,63,61,61,58,67,62,60,65,61,63,58,60,62,61,56,55,63,54,65,67,67
65,57,56,56,70,59,47,61,64,64,61,58,63,62,63,57,61,68,63,64,64,61,64,59,58,51,55,58,60,63,61,60,58,67,62,60,65,61,63,58,60,62,61,55,55,63,54,65,67,67
64,57,56,56,70,59,47,62,64,64,62,57,63,62,64,57,61,68,64,64,64,62,65,60,58,51,54,59,60,63,60,60,57,67,62,60,65,61,64,58,60,62,61,55,55,63,54,65,68,67
64,57,56,56,70,59,47,62,64,64,62,57,63,62,64,56,61,68,64,65,64,62,65,60,57,51,54,59,60,62,60,60,57,67,62,60,66,62,64,58,59,62,60,55,55,63,54,66,68,67
64,57,56,56,70,58,47,62,64,64,62,57,63,62,63,57,61,68,64,65,63,62,65,60,57,50,54,59,60,62,59,60,57,67,62,59,66,62,64,58,59,62,60,55,55,63,54,66,68,67
65,55,56,56,70,58,47,62,65,64,62,58,63,61,62,56,60,68,64,64,63,62,65,60,57,50,54,59,60,62,59,59,57,67,62,58,66,62,64,57,58,61,59,56,55,63,54,66,68,67
65,55,56,56,71,58,47,61,65,64,62,57,63,61,61,57,60,69,64,64,63,62,65,60,57,50,54,59,60,62,59,59,57,67,62,58,66,62,64,57,57,61,59,56,54,64,54,66,68,67
65,55,56,56,70,58,48,61,64,64,62,58,63,61,61,57,59,68,64,64,63,62,65,60,57,50,54,58,60,61,59,59,56,66,62,57,66,62,64,57,57,61,59,55,54,63,54,66,68,66
65,55,56,57,71,58,48,60,64,63,62,58,63,61,60,57,59,69,62,63,62,61,65,60,57,50,53,58,60,61,58,58,56,66,62,57,65,61,64,57,57,60,58,55,54,64,54,66,68,66
65,55,56,57,71,58,48,60,64,63,61,57,62,61,60,57,59,69,61,62,62,61,66,60,57,50,53,58,59,61,58,58,56,66,61,56,65,60,64,57,57,60,58,54,54,63,54,66,68,66
65,55,56,57,71,58,48,60,63,62,61,57,61,60,60,56,58,69,61,62,62,61,66,59,56,51,53,57,59,61,58,58,56,66,61,56,64,59,64,57,56,59,57,54,54,62,54,66,68,65
65,55,56,56,71,57,48,59,63,62,60,57,61,60,60,56,58,69,60,61,61,60,65,59,56,50,53,57,58,60,58,57,56,66,60,56,64,58,63,56,56,58,57,54,53,62,54,65,68,65
65,55,55,56,71,57,49,59,62,62,59,56,61,60,60,56,58,69,60,61,60,60,65,58,56,50,53,56,57,60,57,57,55,65,59,56,63,58,62,56,56,58,57,54,53,61,54,64,68,64
65,55,55,55,70,57,49,58,61,61,59,56,60,60,59,56,58,68,60,60,60,59,65,57,55,50,53,56,57,59,57,57,55,64,59,56,63,58,61,55,56,58,57,54,53,60,54,64,67,64
64,55,55,55,70,57,49,58,61,60,59,56,59,59,59,56,57,67,59,60,60,59,63,56,55,50,53,56,56,59,57,57,55,64,58,56,62,57,60,55,56,58,56,54,53,60,54,63,67,63
64,55,55,55,70,56,49,58,60,60,58,55,59,59,59,56,57,66,59,60,60,58,62,56,55,50,53,55,56,59,57,57,55,63,58,56,62,57,60,55,55,58,56,54,53,60,54,63,66,63
63,55,55,55,70,56,49,57,60,60,58,55,59,58,59,56,57,66,59,60,59,58,62,56,55,51,53,55,55,59,57,57,55,63,58,56,61,57,60,55,55,58,56,54,54,59,54,62,66,63
62,55,55,55,69,56,50,57,60,59,58,55,59,58,59,57,57,65,59,60,59,58,61,55,55,51,53,55,55,59,57,57,55,63,57,56,61,57,59,55,55,58,56,54,54,59,55,62,65,63
61,55,55,55,69,56,50,56,60,59,58,55,58,58,59,57,57,65,59,60,59,58,61,55,55,51,54,55,55,59,57,57,55,62,57,56,61,57,59,55,56,58,57,54,54,59,55,62,65,63
61,55,55,55,69,56,50,55,60,59,57,55,59,58,59,57,57,64,59,60,60,58,61,55,55,51,54,55,55,59,57,57,56,62,57,56,61,57,59,55,56,58,57,55,54,59,55,61,65,63
60,55,55,55,69,56,51,54,60,59,57,55,59,58,59,57,57,64,59,60,60,58,60,55,56,51,53,55,55,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,54,59,55,61,64,63
60,56,55,55,69,56,51,54,60,59,57,55,59,58,60,58,57,64,59,60,60,58,60,55,56,52,53,55,56,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,59,55,61,64,62
60,56,56,56,69,56,51,54,60,59,57,55,59,58,60,58,57,64,59,60,60,58,60,55,56,52,53,55,56,59,57,57,56,62,57,56,61,57,59,56,56,58,57,55,55,58,56,61,64,62
60,56,56,56,69,56,52,53,60,60,57,56,59,58,60,58,57,64,59,60,60,58,60,55,56,52,52,55,56,59,57,57,56,62,58,56,61,57,59,56,56,58,57,56,55,59,56,60,64,62
60,56,56,56,68,56,52,53,60,60,57,56,59,58,60,58,57,63,59,60,60,58,60,56,57,53,52,55,56,59,57,57,57,62,58,57,61,57,59,56,56,59,58,56,55,58,56,60,63,62
60,57,56,56,68,56,52,52,60,60,57,56,59,59,60,59,57,63,59,60,60,58,60,56,57,53,52,55,56,59,57,58,57,62,58,57,61,57,59,57,57,59,58,56,56,58,56,59,63,63
60,57,57,56,67,56,53,52,60,60,57,56,59,59,60,59,57,63,60,60,61,58,60,56,57,53,52,56,56,60,58,58,57,63,58,57,61,58,60,57,57,59,58,56,56,57,57,59,63,63
60,57,57,57,66,57,53,51,60,60,58,56,59,59,60,59,57,64,60,60,61,58,60,56,58,54,51,55,56,60,58,58,58,63,58,57,61,58,60,57,57,59,58,57,57,57,57,58,63,63
60,58,57,57,65,57,54,51,60,60,58,57,60,59,61,60,57,64,60,61,61,59,60,57,58,54,51,55,57,60,58,59,58,63,58,58,62,58,60,58,57,60,59,57,57,56,57,57,63,63
59,58,57,57,65,57,54,50,60,60,58,57,60,59,61,60,58,64,60,61,61,59,61,57,58,55,51,55,57,60,58,59,58,63,59,58,62,58,60,58,58,60,59,57,57,56,58,57,63,63
59,58,58,58,64,57,55,50,60,60,58,57,60,59,61,60,58,64,61,61,61,59,61,57,59,55,51,55,57,61,59,59,59,63,59,58,62,58,60,58,58,60,59,58,57,56,58,57,63,63
58,58,58,58,63,58,55,49,60,60,59,57,60,60,61,60,58,64,61,61,62,60,61,57,59,55,50,55,57,61,59,60,59,63,59,58,62,59,61,59,58,61,60,58,56,55,59,57,63,63
57,59,58,58,63,58,55,49,60,61,59,58,60,60,61,61,58,64,61,61,62,60,60,58,59,56,50,55,58,61,59,60,59,63,59,59,63,59,61,59,57,61,60,59,56,55,59,57,63,63
58,59,58,59,62,58,56,49,61,61,59,58,61,60,62,61,58,64,61,62,62,60,60,58,60,56,50,55,58,62,60,60,60,63,60,59,63,59,61,59,57,61,60,59,56,55,59,56,63,63
57,59,59,59,61,58,56,49,61,61,59,58,61,60,62,61,58,64,62,62,63,61,60,59,60,56,50,55,58,62,60,61,60,62,60,60,63,60,61,60,57,61,60,59,56,54,60,56,63,63
57,60,59,60,60,59,57,48,61,61,60,59,60,61,62,62,58,64,62,62,63,61,61,59,61,56,50,54,59,62,60,61,61,61,60,60,64,60,62,60,57,62,61,60,56,54,60,56,63,64
56,60,60,60,59,59,57,48,61,61,60,59,59,61,62,64,58,65,62,63,66,62,60,59,61,56,49,54,59,63,61,61,61,61,61,60,64,60,62,60,57,62,61,60,56,54,60,55,63,64
55,61,60,61,59,60,58,48,61,62,60,60,59,62,62,66,58,67,63,67,68,64,59,60,62,56,49,54,59,63,61,63,61,62,61,61,65,61,63,61,56,64,61,61,57,53,61,56,64,64
56,61,59,61,59,60,58,48,62,62,61,60,60,62,66,66,58,67,63,68,68,64,60,60,62,57,50,55,58,63,61,64,62,62,61,61,65,61,63,61,56,64,62,61,57,54,61,56,64,64
56,61,60,61,59,60,59,48,62,62,61,61,60,63,66,66,59,67,63,68,67,65,60,61,63,57,50,55,58,63,62,64,64,61,61,62,64,61,64,62,56,64,62,61,58,53,61,56,64,64
55,62,60,62,59,61,58,47,62,62,61,61,59,63,66,66,59,67,63,68,67,67,60,63,63,58,49,55,58,64,62,64,64,61,62,63,65,62,65,63,56,64,62,63,57,54,62,56,64,65
56,62,60,62,59,61,58,47,67,63,62,63,59,63,66,66,59,67,64,68,70,68,61,63,63,58,49,55,58,64,66,64,65,61,62,64,65,62,65,63,57,65,67,65,57,54,62,56,64,65
56,65,60,63,58,62,58,46,67,63,63,63,59,64,66,66,60,67,64,68,70,68,61,64,63,59,49,55,59,64,66,64,65,61,63,64,65,63,65,64,57,65,67,66,58,54,62,56,64,65
55,66,60,63,58,62,59,47,67,63,63,63,59,64,66,66,60,68,64,69,70,70,61,64,63,59,50,56,59,64,66,64,64,61,65,64,65,63,66,64,57,66,67,67,58,55,63,56,65,65
55,67,60,63,58,63,59,47,68,63,63,64,60,65,66,65,60,67,64,70,70,70,61,66,63,59,50,56,59,64,66,67,64,61,67,65,65,63,66,64,57,66,67,67,57,55,68,56,71,67
