0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
52.6626,85.139,3.36252,0.08,0.04,3.12216,3.42456,0,0.585066,5.32224,0,0,0,0,0,4.80001e+06,-321336,321336,99.3022,98.274,6.72532,0,1,2.32512,2.02272,0,1.79632,2.96352,7.36919e+08,0,0,0,0,6.18637e+06,872374,0
53.1631,85.139,3.78049,0.08,0.04,3.12231,3.42471,0,0.585093,5.32224,0,0,0,0,0,4.80024e+06,-321332,321332,99.3022,98.274,6.91364,0,1,2.32521,2.02281,0,1.79639,2.96352,7.37792e+08,0,0,0,0,6.1866e+06,872377,0
53.4418,85.139,3.57882,0.09,0.04,3.12246,3.42486,0,0.585121,5.32224,0,0,0,0,0,4.80047e+06,-321328,321328,99.3022,98.274,7.71667,0,1,2.3253,2.0229,0,1.79646,2.96352,7.38664e+08,0,0,0,0,6.18683e+06,872380,0
56.0561,85.139,5.65279,0.09,0.04,2.68846,2.99086,0,0.585149,5.32224,0,0,0,0,0,4.13325e+06,-333848,333848,99.3022,98.274,8.61265,0,1,2.03976,1.73736,0,1.79653,2.96352,7.39527e+08,0,0,0,0,5.42711e+06,862810,0
58.0152,85.139,4.94724,0.08,0.04,2.68859,2.99099,0,0.503818,5.32224,0,0,0,0,0,4.13344e+06,-333844,333844,99.3022,98.274,5.86252,0,1,2.03983,1.73743,0,1.57592,2.96352,7.4039e+08,0,0,0,0,5.42731e+06,862813,0
58.9088,85.139,3.92469,0.08,0.04,2.68872,2.99112,0,0.503842,5.32224,0,0,0,0,0,4.13364e+06,-333841,333841,99.3022,98.274,4.57809,0,1,2.03991,1.73751,0,1.57598,2.96352,7.41253e+08,0,0,0,0,5.42751e+06,862815,0
59.1259,85.139,3.17419,0.08,0.04,2.68885,2.99125,0,0.503866,5.32224,0,0,0,0,0,4.13384e+06,-333837,333837,99.3022,98.274,3.52454,0,1,2.03998,1.73758,0,1.57603,2.96352,7.42115e+08,0,0,0,0,5.4277e+06,862818,0
60.7872,85.139,4.74678,0.08,0.04,2.68898,2.99138,0,0.50389,5.32224,0,0,0,0,0,4.13404e+06,-333833,333833,99.3022,98.274,6.01201,0,1,2.04006,1.73766,0,1.57609,2.96352,7.42978e+08,0,0,0,0,5.4279e+06,862820,0
62.2146,85.139,4.6073,0.07,0.04,2.79841,3.10081,0,0.503915,5.32224,0,0,0,0,0,4.30228e+06,-330676,330676,99.3022,98.274,5.48771,0,1,2.11002,1.80762,0,1.57615,2.96352,7.43843e+08,0,0,0,0,5.61406e+06,865165,0
64.9446,85.139,5.94288,0.07,0.04,2.79854,3.10094,0,0.524422,5.32224,0,0,0,0,0,4.30248e+06,-330672,330672,99.3022,98.274,6.9318,0,1,2.1101,1.8077,0,1.6302,2.96352,7.44709e+08,0,0,0,0,5.61426e+06,865167,0
66.6205,85.139,4.95758,0.04,0.04,2.79868,3.10108,0,0.524447,5.32224,0,0,0,0,0,4.30269e+06,-330669,330669,99.3022,98.274,6.31449,0,1,2.11018,1.80778,0,1.63026,2.96352,7.45574e+08,0,0,0,0,5.61447e+06,865170,0
67.7296,85.139,4.19728,0.03,0.04,2.79881,3.10121,0,0.524472,5.32224,0,0,0,0,0,4.30289e+06,-330665,330665,99.3022,98.274,5.33822,0,1,2.11026,1.80786,0,1.63032,2.96352,7.46439e+08,0,0,0,0,5.61468e+06,865173,0
68.223,85.139,3.49299,0.02,0.04,2.7562,3.0586,0,0.524497,5.32224,0,0,0,0,0,4.23738e+06,-331894,331894,99.3022,98.274,4.16571,0,1,2.08318,1.78078,0,1.63038,2.96352,7.47303e+08,0,0,0,0,5.54265e+06,864265,0
68.1514,85.139,2.90148,0.02,0.04,2.75633,3.05873,0,0.516512,5.32224,0,0,0,0,0,4.23759e+06,-331890,331890,99.3022,98.274,3.79348,0,1,2.08326,1.78086,0,1.60947,2.96352,7.48167e+08,0,0,0,0,5.54285e+06,864268,0
67.8159,85.139,2.63153,0.02,0.04,2.75646,3.05886,0,0.516537,5.32224,0,0,0,0,0,4.23779e+06,-331886,331886,99.2436,98.274,3.10588,0,1,2.08334,1.78094,0,1.60953,2.96352,7.49032e+08,0,0,0,0,5.54306e+06,864271,0
68.1024,85.139,3.26058,0.02,0.04,2.7566,3.059,0,0.516561,5.32224,0,0,0,0,0,4.23799e+06,-331883,331883,99.3022,98.274,3.35972,0,1,2.08341,1.78101,0,1.60959,2.96352,7.49896e+08,0,0,0,0,5.54326e+06,864273,0
67.766,85.139,2.68459,0.02,0.04,2.90184,3.20424,0,0.516586,5.32224,0,0,0,0,0,4.46129e+06,-327692,327692,99.2129,98.274,3.16862,0,1,2.17979,1.87739,0,1.60965,2.96352,7.50764e+08,0,0,0,0,5.79967e+06,867503,0
67.3312,85.139,2.566,0.02,0.04,2.90198,3.20438,0,0.543805,5.32224,0,0,0,0,0,4.46151e+06,-327688,327688,99.1635,98.274,3.21979,0,1,2.17987,1.87747,0,1.6841,2.96352,7.51631e+08,0,0,0,0,5.79989e+06,867506,0
66.7933,85.139,2.44872,0.02,0.04,2.90212,3.20452,0,0.543831,5.32224,0,0,0,0,0,4.46172e+06,-327684,327684,99.1178,98.274,3.1218,0,1,2.17995,1.87755,0,1.68417,2.96352,7.52499e+08,0,0,0,0,5.8001e+06,867508,0
66.1111,85.139,2.28907,0.02,0.04,2.90226,3.20466,0,0.543857,5.32224,0,0,0,0,0,4.46193e+06,-327680,327680,98.9804,98.274,2.94177,0,1,2.18003,1.87763,0,1.68423,2.96352,7.53366e+08,0,0,0,0,5.80032e+06,867511,0
65.0139,85.139,1.8026,0.02,0.04,2.90239,3.20479,0,0.543883,5.32224,0,0,0,0,0,4.46214e+06,-327676,327676,98.5979,98.274,2.20963,0,1,2.18011,1.87771,0,1.68429,2.96352,7.54234e+08,0,0,0,0,5.80053e+06,867514,0
63.7413,85.139,1.59162,0.02,0.04,2.87383,3.17623,0,0.543909,5.32224,0,0,0,0,0,4.41822e+06,-328500,328500,98.0954,98.274,2.02268,0,1,2.23313,1.93073,0,1.68435,2.96352,7.55103e+08,0,0,0,0,5.9416e+06,869291,0
62.3439,85.139,1.44289,0.02,0.04,2.87396,3.17636,0,0.538555,5.32224,0,0,0,0,0,4.41843e+06,-328497,328497,97.5668,98.274,1.84338,0,1,2.23321,1.93081,0,1.72531,2.96352,7.55972e+08,0,0,0,0,5.94182e+06,869293,0
60.9187,85.139,1.36427,0.02,0.04,2.8741,3.1765,0,0.538581,5.32224,0,0,0,0,0,4.41865e+06,-328493,328493,96.918,98.274,1.80059,0,1,2.23329,1.93089,0,1.72538,2.96352,7.56841e+08,0,0,0,0,5.94204e+06,869296,0
59.4649,85.139,1.31594,0.02,0.04,2.87424,3.17664,0,0.538607,5.32224,0,0,0,0,0,4.41886e+06,-328489,328489,96.2434,98.274,1.79378,0,1,2.23338,1.93098,0,1.72544,2.96352,7.57711e+08,0,0,0,0,5.94226e+06,869299,0
58.0502,85.139,1.39286,0.02,0.04,2.94851,3.25091,0,0.538632,5.32224,0,0,0,0,0,4.53305e+06,-326346,326346,95.3814,98.274,1.75796,0,1,2.28065,1.97825,0,1.72551,2.96352,7.58582e+08,0,0,0,0,6.06803e+06,870883,0
56.5336,85.139,1.2678,0.03,0.04,2.94865,3.25105,0,0.552552,5.32224,0,0,0,0,0,4.53326e+06,-326342,326342,94.8917,98.274,1.54893,0,1,2.28073,1.97833,0,1.76203,2.96352,7.59453e+08,0,0,0,0,6.06825e+06,870886,0
55.199,85.139,1.4262,0.04,0.04,2.94879,3.25119,0,0.552578,5.32224,0,0,0,0,0,4.53348e+06,-326338,326338,94.4108,98.274,2.0432,0,1,2.28082,1.97842,0,1.76209,2.96352,7.60323e+08,0,0,0,0,6.06848e+06,870889,0
53.8417,85.139,1.38194,0.04,0.04,2.94893,3.25133,0,0.552604,5.32224,0,0,0,0,0,4.53369e+06,-326334,326334,93.7487,98.274,1.90778,0,1,2.2809,1.9785,0,1.76216,2.96352,7.61194e+08,0,0,0,0,6.06871e+06,870892,0
52.3104,85.139,1.33316,0.06,0.04,3.16623,3.46863,0,0.55263,5.32224,0,0,0,0,0,4.86776e+06,-320065,320065,92.9186,98.274,1.6809,0,1,2.45133,2.14893,0,1.76222,2.96352,7.62071e+08,0,0,0,0,6.52217e+06,876604,0
50.565,85.139,1.12597,0.06,0.04,3.18372,3.46878,0,0.593351,5.32224,0,0,0,0,0,4.89465e+06,-295966,295966,92.3083,98.274,1.47981,0,1,2.43408,2.14903,0,1.8939,2.96352,7.62901e+08,0,0,0,0,6.47628e+06,830464,0
48.9576,85.139,1.2248,0.07,0.04,3.18396,3.46892,0,0.596629,5.32224,0,0,0,0,0,4.89502e+06,-295833,295833,91.7833,98.274,1.94819,0,1,2.43408,2.14912,0,1.88057,2.96352,7.63732e+08,0,0,0,0,6.47628e+06,830221,0
47.2931,85.139,1.13975,0.1,0.04,3.1842,3.46907,0,0.596674,5.32224,0,0,0,0,0,4.89539e+06,-295700,295700,91.2193,98.274,1.76217,0,1,2.43408,2.14921,0,1.88057,2.96352,7.64562e+08,0,0,0,0,6.47628e+06,829978,0
46.1633,85.139,1.67452,0.11,0.04,3.18444,3.46922,0,0.596719,5.32224,0,0,0,0,0,4.89577e+06,-295568,295568,90.8818,98.274,1.93254,0,1,2.43408,2.1493,0,1.88057,2.96352,7.65391e+08,0,0,0,0,6.47628e+06,829735,0
45.027,85.139,1.57376,0.11,0.04,3.07883,3.36352,0,0.596765,5.32224,0,0,0,0,0,4.7334e+06,-298489,298489,90.7463,98.274,3.13943,0,1,2.33067,2.04598,0,1.88057,2.96352,7.66217e+08,0,0,0,0,6.20112e+06,826026,0
43.7297,85.139,1.38067,0.11,0.04,3.06126,3.36366,0,0.576973,5.32224,0,0,0,0,0,4.70639e+06,-323093,323093,90.1078,98.274,1.8453,0,1,2.34847,2.04607,0,1.80067,2.96352,7.6709e+08,0,0,0,0,6.24848e+06,873156,0
42.4237,85.139,1.33732,0.13,0.04,3.06141,3.36381,0,0.573681,5.32224,0,0,0,0,0,4.70661e+06,-323089,323089,89.6322,98.274,1.7064,0,1,2.34856,2.04616,0,1.81443,2.96352,7.67964e+08,0,0,0,0,6.24871e+06,873159,0
41.776,85.139,2.14902,0.13,0.04,3.06155,3.36395,0,0.573708,5.32224,0,0,0,0,0,4.70683e+06,-323085,323085,89.3584,98.274,2.43589,0,1,2.34864,2.04624,0,1.81449,2.96352,7.68837e+08,0,0,0,0,6.24895e+06,873162,0
40.6805,85.139,1.56958,0.13,0.04,2.97479,3.27719,0,0.573735,5.32224,0,0,0,0,0,4.57345e+06,-325588,325588,88.7227,98.274,1.7553,0,1,2.25458,1.95218,0,1.81456,2.96352,7.69707e+08,0,0,0,0,5.99868e+06,870010,0
40.238,85.139,2.22309,0.13,0.04,2.97494,3.27734,0,0.557476,5.32224,0,0,0,0,0,4.57367e+06,-325584,325584,88.3791,98.274,1.63577,0,1,2.25466,1.95226,0,1.74189,2.96352,7.70577e+08,0,0,0,0,5.9989e+06,870012,0
43.1838,85.139,5.77129,0.12,0.04,2.97508,3.27748,0,0.557503,5.32224,0,0,0,0,0,4.57388e+06,-325580,325580,88.8815,98.274,5.13065,0,1,2.25475,1.95235,0,1.74195,2.96352,7.71447e+08,0,0,0,0,5.99912e+06,870015,0
44.3667,85.139,4.01084,0.14,0.04,2.97522,3.27762,0,0.557529,5.32224,0,0,0,0,0,4.5741e+06,-325575,325575,88.9392,98.274,3.4514,0,1,2.25483,1.95243,0,1.74202,2.96352,7.72317e+08,0,0,0,0,5.99935e+06,870018,0
46.0171,85.139,4.4104,0.14,0.04,2.72851,3.03091,0,0.557556,5.32224,0,0,0,0,0,4.19481e+06,-332693,332693,89.1046,98.274,3.61276,0,1,2.05879,1.75639,0,1.74208,2.96352,7.7318e+08,0,0,0,0,5.47775e+06,863448,0
48.6412,85.139,5.51383,0.1,0.04,2.72864,3.03104,0,0.511322,5.32224,0,0,0,0,0,4.19501e+06,-332689,332689,89.3669,98.274,4.07096,0,1,2.05887,1.75647,0,1.59062,2.96352,7.74044e+08,0,0,0,0,5.47795e+06,863451,0
51.1914,85.139,5.54869,0.08,0.04,2.72877,3.03117,0,0.511346,5.32224,0,0,0,0,0,4.19521e+06,-332685,332685,89.8931,98.274,4.84725,0,1,2.05894,1.75654,0,1.59068,2.96352,7.74907e+08,0,0,0,0,5.47815e+06,863453,0
58.0584,85.139,10.0976,0.08,0.04,2.7289,3.0313,0,0.511371,5.32224,0,0,0,0,0,4.19541e+06,-332682,332682,92.1712,98.274,10.3523,0,1,2.05902,1.75662,0,1.59074,2.96352,7.75771e+08,0,0,0,0,5.47836e+06,863456,0
62.4371,85.139,7.69843,0.07,0.04,2.72903,3.03143,0,0.511395,5.32224,0,0,0,0,0,4.19561e+06,-332678,332678,92.8314,98.274,5.80439,0,1,2.0591,1.7567,0,1.5908,2.96352,7.76634e+08,0,0,0,0,5.47856e+06,863458,0
65.539,85.139,6.43071,0.06,0.04,2.82412,3.12652,0,0.51142,5.32224,0,0,0,0,0,4.34181e+06,-329934,329934,93.1896,98.274,4.16892,0,1,2.11597,1.81357,0,1.59086,3.38688,7.77499e+08,0,0,0,7.88769e+06,5.62988e+06,865364,0
67.5499,85.139,5.13869,0.05,0.04,2.82424,3.12664,0,0.529241,5.32224,0,0,0,0,0,4.34199e+06,-329931,329931,93.5366,98.274,4.20315,0,1,2.11604,1.81364,0,1.6348,3.38688,7.78365e+08,0,0,0,0,5.63006e+06,865366,0
71.116,85.139,6.79361,0.05,0.04,2.82435,3.12675,0,0.529262,5.32224,0,0,0,0,0,4.34216e+06,-329928,329928,94.0101,98.274,4.73765,0,1,2.11611,1.81371,0,1.63485,3.38688,7.7923e+08,0,0,0,0,5.63024e+06,865369,0
76.9247,85.139,9.15853,0.04,0.04,2.82447,3.12687,0,0.529284,5.32224,0,0,0,0,0,4.34234e+06,-329924,329924,94.7195,98.274,5.5622,0,1,2.11617,1.81377,0,1.6349,3.38688,7.80096e+08,0,0,0,0,5.63042e+06,865371,0
79.7746,85.139,6.59653,0.02,0.04,3.12958,3.43198,0,0.529306,5.32224,0,0,0,0,0,4.81142e+06,-321122,321122,95.2931,98.274,4.98273,0,1,2.32951,2.02711,0,1.63495,3.38688,7.80968e+08,0,0,0,0,6.19803e+06,872521,0
81.986,85.139,5.81636,0.01,0.04,3.12971,3.43211,0,0.586484,5.32224,0,0,0,0,0,4.81162e+06,-321118,321118,95.5719,98.274,4.3825,0,1,2.32958,2.02718,0,1.79978,3.38688,7.81841e+08,0,0,0,0,6.19823e+06,872523,0
84.7885,85.139,6.39598,0.01,0.04,3.12984,3.43224,0,0.586508,5.32224,0,0,0,0,0,4.81182e+06,-321115,321115,95.9748,98.274,4.55591,0,1,2.32966,2.02726,0,1.79984,3.38688,7.82713e+08,0,0,0,0,6.19843e+06,872526,0
85.139,85.139,6.06666,0,0.04,3.43236,3.43236,0,0.586532,5.32224,99021.4,0,0,0,0,5.27692e+06,99021.4,0,96.6655,98.274,5.17999,0,1,2.02733,2.02733,0,1.79989,3.38688,7.82781e+08,0,0,0,0,5.39405e+06,67944.2,0
85.139,85.139,5.19134,0,0.04,2.9974,2.9974,0,0.643225,5.32224,185494,0,0,0,0,4.60821e+06,86473,0,97.0884,98.274,3.8265,0,1,1.74116,1.74116,0,1.56632,3.38688,7.82839e+08,0,0,0,0,4.63263e+06,58353.2,0
85.139,85.139,5.24733,0,0.04,2.99751,2.99751,0,0.561713,5.32224,271971,0,0,0,0,4.60838e+06,86476.2,0,97.647,98.274,4.27063,0,1,1.74122,1.74122,0,1.34522,3.38688,7.82898e+08,0,0,0,0,4.6328e+06,58355.4,0
85.139,85.139,5.3373,0,0.04,2.99762,2.99762,0,0.561734,5.32224,358450,0,0,0,0,4.60855e+06,86479.4,0,98.0193,98.274,3.46333,0,1,1.74129,1.74129,0,1.34527,3.38688,7.82956e+08,0,0,0,0,4.63297e+06,58357.6,0
85.139,85.139,5.01525,0,0.04,2.99773,2.99773,0,0.561755,5.32224,444933,0,0,0,0,4.60872e+06,86482.6,0,98.3774,98.274,3.32144,0,1,1.74135,1.74135,0,1.34532,3.38688,7.83015e+08,0,0,0,0,4.63314e+06,58359.7,0
85.139,85.139,7.09798,0,0.04,2.99785,2.99785,0,0.561775,5.32224,531419,0,0,0,0,4.60889e+06,86485.8,0,99.0463,98.274,5.00012,0,1,1.74141,1.74141,0,1.34537,3.38688,7.83073e+08,0,0,0,0,4.63331e+06,58361.9,0
85.139,85.139,7.01582,0,0.04,3.10749,3.10749,0,0.561796,5.32224,621068,0,0,0,0,4.77746e+06,89649.2,0,99.3022,98.274,4.51378,0,1,1.81152,1.81152,0,1.34542,3.38688,7.83134e+08,0,0,0,0,4.81984e+06,60711.4,0
85.139,85.139,5.51193,0,0.04,3.10761,3.10761,0,0.582345,5.32224,710720,0,0,0,0,4.77764e+06,89652.5,0,99.3022,98.274,3.79563,0,1,1.81159,1.81159,0,1.39958,3.38688,7.83194e+08,0,0,0,0,4.82002e+06,60713.6,0
85.139,85.139,4.8284,0,0.04,3.10772,3.10772,0,0.582366,5.32224,800376,0,0,0,0,4.77782e+06,89655.8,0,99.3022,98.274,3.57026,0,1,1.81165,1.81165,0,1.39963,3.38688,7.83255e+08,0,0,0,0,4.8202e+06,60715.9,0
85.139,85.139,4.754,0,0.04,3.10784,3.10784,0,0.582388,5.32224,890035,0,0,0,0,4.778e+06,89659.1,0,99.3022,98.274,3.64288,0,1,1.81172,1.81172,0,1.39968,3.38688,7.83316e+08,0,0,0,0,4.82037e+06,60718.1,0
85.139,85.139,4.75543,0,0.04,3.06512,3.06512,0,0.582409,5.32224,978462,0,0,0,0,4.71232e+06,88426.7,0,99.3022,98.274,3.54049,0,1,1.78458,1.78458,0,1.39974,3.38688,7.83376e+08,0,0,0,0,4.74816e+06,59808.5,0
85.139,85.139,4.30008,0,0.04,3.06523,3.06523,0,0.574403,5.32224,1.06689e+06,0,0,0,0,4.71249e+06,88429.9,0,99.3022,98.274,3.46565,0,1,1.78465,1.78465,0,1.37877,3.38688,7.83435e+08,0,0,0,0,4.74834e+06,59810.8,0
85.139,85.139,3.83238,0,0.04,3.06535,3.06535,0,0.574425,5.32224,1.15532e+06,0,0,0,0,4.71267e+06,88433.2,0,99.3022,98.274,3.70162,0,1,1.78471,1.78471,0,1.37882,3.38688,7.83495e+08,0,0,0,0,4.74852e+06,59813,0
85.139,85.139,3.98889,0,0.04,3.06546,3.06546,0,0.574446,5.32224,1.24376e+06,0,0,0,0,4.71284e+06,88436.5,0,99.3022,98.274,3.21416,0,1,1.78478,1.78478,0,1.37887,3.38688,7.83555e+08,0,0,0,0,4.74869e+06,59815.2,0
85.139,85.139,3.70647,0,0.04,3.21099,3.21099,0,0.574467,5.32224,1.3364e+06,0,0,0,0,4.93659e+06,92635.1,0,99.2858,98.274,2.80147,0,1,1.88134,1.88134,0,1.37892,3.38688,7.83618e+08,0,0,0,0,5.00562e+06,63051.4,0
84.7999,85.139,2.99557,0,0.04,3.21111,3.21111,0,0.60174,5.32224,1.42903e+06,0,0,0,0,4.93677e+06,92638.5,0,99.2126,98.274,2.58032,0,1,1.88141,1.88141,0,1.45353,3.38688,7.83681e+08,0,0,0,0,5.0058e+06,63053.8,0
84.356,85.139,2.84943,0,0.04,3.21123,3.21123,0,0.601763,5.32224,1.52168e+06,0,0,0,0,4.93695e+06,92641.9,0,99.0847,98.274,2.39395,0,1,1.88148,1.88148,0,1.45358,3.38688,7.83744e+08,0,0,0,0,5.00599e+06,63056.1,0
83.8414,85.139,2.7691,0,0.04,3.21135,3.21135,0,0.601785,5.32224,1.61432e+06,0,0,0,0,4.93713e+06,92645.3,0,98.876,98.274,2.51172,0,1,1.88155,1.88155,0,1.45363,3.38688,7.83807e+08,0,0,0,0,5.00617e+06,63058.4,0
82.8854,85.139,2.3359,0,0.04,3.21147,3.21147,0,0.601807,5.32224,1.70697e+06,0,0,0,0,4.93732e+06,92648.8,0,98.4779,98.274,2.08257,0,1,1.88162,1.88162,0,1.45369,3.38688,7.8387e+08,0,0,0,0,5.00636e+06,63060.8,0
81.9745,85.139,2.10208,0.01,0.04,2.88042,3.18282,0,0.601829,5.32224,1.37866e+06,0,0,0,0,4.42837e+06,-328310,0,97.8013,98.274,1.93524,0,1,2.23714,1.93474,0,1.45374,3.38688,7.8474e+08,0,0,0,0,5.95227e+06,869425,0
80.8861,85.139,1.91561,0.01,0.04,2.88054,3.18294,0,0.539792,5.32224,1.05035e+06,0,0,0,0,4.42855e+06,-328307,0,97.0807,98.274,1.77924,0,1,2.23721,1.93481,0,1.72841,3.38688,7.85609e+08,0,0,0,0,5.95246e+06,869427,0
79.6617,85.139,1.75022,0.01,0.04,2.88066,3.18306,0,0.539814,5.32224,722051,0,0,0,0,4.42873e+06,-328303,0,96.2974,98.274,1.7059,0,1,2.23728,1.93488,0,1.72847,3.38688,7.86479e+08,0,0,0,0,5.95265e+06,869430,0
78.4033,85.139,1.68298,0.01,0.04,2.88078,3.18318,0,0.539836,5.32224,393751,0,0,0,0,4.42891e+06,-328300,0,95.5505,98.274,1.63027,0,1,2.23735,1.93495,0,1.72852,3.38688,7.87348e+08,0,0,0,0,5.95284e+06,869432,0
77.2489,85.139,1.86518,0.02,0.04,2.95519,3.25759,0,0.539858,5.32224,67597.4,0,0,0,0,4.54331e+06,-326153,0,94.9817,98.274,1.86242,0,1,2.28471,1.98231,0,1.72858,3.38688,7.88219e+08,0,0,0,0,6.07883e+06,871019,0
76.0107,85.139,1.7605,0.02,0.04,2.95531,3.25771,0,0.553802,5.32224,0,0,0,0,0,4.54349e+06,-326150,258552,94.2849,98.274,1.91259,0,1,2.28478,1.98238,0,1.76516,3.38688,7.8909e+08,0,0,0,0,6.07903e+06,871022,0
74.6729,85.139,1.64733,0.02,0.04,2.95543,3.25783,0,0.553825,5.32224,0,0,0,0,0,4.54368e+06,-326146,326146,93.6198,98.274,1.74334,0,1,2.28485,1.98245,0,1.76522,3.38688,7.89961e+08,0,0,0,0,6.07922e+06,871024,0
73.3239,85.139,1.61964,0.02,0.04,2.95555,3.25795,0,0.553847,5.32224,0,0,0,0,0,4.54386e+06,-326143,326143,92.759,98.274,1.88376,0,1,2.28493,1.98253,0,1.76528,3.38688,7.90832e+08,0,0,0,0,6.07942e+06,871027,0
71.5528,85.139,1.38789,0.02,0.04,3.17326,3.47566,0,0.55387,5.32224,0,0,0,0,0,4.87857e+06,-319862,319862,91.9171,98.274,1.57579,0,1,2.45569,2.15329,0,1.76533,3.38688,7.91709e+08,0,0,0,0,6.53377e+06,876750,0
69.8818,85.139,1.48766,0.02,0.04,3.17339,3.47579,0,0.594669,5.32224,0,0,0,0,0,4.87877e+06,-319858,319858,90.9123,98.274,1.75714,0,1,2.45577,2.15337,0,1.89727,3.38688,7.92586e+08,0,0,0,0,6.53398e+06,876752,0
67.934,85.139,1.20296,0.02,0.04,3.17352,3.47592,0,0.594693,5.32224,0,0,0,0,0,4.87897e+06,-319855,319855,90.3032,98.274,1.3361,0,1,2.45585,2.15345,0,1.89733,3.38688,7.93462e+08,0,0,0,0,6.53419e+06,876755,0
66.246,85.139,1.43318,0.02,0.04,3.17365,3.47605,0,0.594717,5.32224,0,0,0,0,0,4.87917e+06,-319851,319851,89.7012,98.274,2.14204,0,1,2.45593,2.15353,0,1.89739,3.38688,7.94339e+08,0,0,0,0,6.53441e+06,876758,0
64.6811,85.139,1.58311,0.02,0.04,3.17378,3.47618,0,0.594741,5.32224,0,0,0,0,0,4.87937e+06,-319847,319847,89.1967,98.274,1.86626,0,1,2.45601,2.15361,0,1.89745,3.38688,7.95216e+08,0,0,0,0,6.53462e+06,876760,0
63.7279,85.139,2.14393,0.02,0.04,3.06784,3.37024,0,0.594766,5.32224,0,0,0,0,0,4.7165e+06,-322903,322903,88.9409,98.274,2.84803,0,1,2.35247,2.05007,0,1.89751,3.38688,7.96089e+08,0,0,0,0,6.25912e+06,873290,0
62.6864,85.139,2.06665,0.02,0.04,3.06796,3.37036,0,0.574913,5.32224,0,0,0,0,0,4.71669e+06,-322900,322900,88.6678,98.274,2.72575,0,1,2.35254,2.05014,0,1.81752,3.38688,7.96962e+08,0,0,0,0,6.25932e+06,873293,0
61.9008,85.139,2.41104,0.02,0.04,3.06809,3.37049,0,0.574936,5.32224,0,0,0,0,0,4.71688e+06,-322896,322896,88.5973,98.274,3.45834,0,1,2.35262,2.05022,0,1.81758,3.38688,7.97836e+08,0,0,0,0,6.25953e+06,873295,0
60.9705,85.139,2.36613,0.02,0.04,3.06821,3.37061,0,0.57496,5.32224,0,0,0,0,0,4.71707e+06,-322893,322893,87.8156,98.274,2.94274,0,1,2.3527,2.0503,0,1.81763,3.38688,7.98709e+08,0,0,0,0,6.25973e+06,873298,0
58.886,85.139,0.911044,0.02,0.04,2.98126,3.28366,0,0.574983,5.32224,0,0,0,0,0,4.5834e+06,-325401,325401,87.465,98.274,1.31156,0,1,2.25843,1.95603,0,1.81769,3.38688,7.99579e+08,0,0,0,0,6.00893e+06,870139,0
58.618,85.139,2.82567,0.04,0.04,2.98138,3.28378,0,0.558689,5.32224,0,0,0,0,0,4.58358e+06,-325398,325398,87.1345,98.274,3.88927,0,1,2.25851,1.95611,0,1.74487,3.38688,8.00449e+08,0,0,0,0,6.00912e+06,870141,0
57.8528,85.139,2.3183,0.04,0.04,2.98151,3.28391,0,0.558711,5.32224,0,0,0,0,0,4.58377e+06,-325394,325394,87.0288,98.274,2.37945,0,1,2.25858,1.95618,0,1.74492,3.38688,8.01319e+08,0,0,0,0,6.00931e+06,870144,0
56.6745,85.139,1.85452,0.06,0.04,2.98163,3.28403,0,0.558734,5.32224,0,0,0,0,0,4.58396e+06,-325391,325391,86.9487,98.274,2.44856,0,1,2.25865,1.95625,0,1.74498,3.38688,8.0219e+08,0,0,0,0,6.00951e+06,870146,0
57.047,85.139,3.22678,0.06,0.04,2.73441,3.03681,0,0.558757,5.32224,0,0,0,0,0,4.20389e+06,-332522,332522,87.287,98.274,3.58098,0,1,2.06222,1.75982,0,1.74503,3.38688,8.03053e+08,0,0,0,0,5.48686e+06,863563,0
58.9715,85.139,4.86816,0.06,0.04,2.73453,3.03693,0,0.512429,5.32224,0,0,0,0,0,4.20406e+06,-332519,332519,88.1298,98.274,4.72354,0,1,2.06228,1.75988,0,1.59327,3.38688,8.03917e+08,0,0,0,0,5.48704e+06,863565,0
58.9586,85.139,2.9161,0.07,0.04,2.73464,3.03704,0,0.51245,5.32224,0,0,0,0,0,4.20424e+06,-332516,332516,88.0454,98.274,3.63659,0,1,2.06235,1.75995,0,1.59332,3.38688,8.0478e+08,0,0,0,0,5.48721e+06,863567,0
58.1917,85.139,2.07557,0.07,0.04,2.73475,3.03715,0,0.512471,5.32224,0,0,0,0,0,4.20441e+06,-332513,332513,88.0404,98.274,2.49228,0,1,2.06241,1.76001,0,1.59337,3.38688,8.05644e+08,0,0,0,0,5.48738e+06,863569,0
59.6371,85.139,4.37852,0.07,0.04,2.73486,3.03726,0,0.512492,5.32224,0,0,0,0,0,4.20458e+06,-332509,332509,88.3214,98.274,3.83059,0,1,2.06248,1.76008,0,1.59342,3.38688,8.06507e+08,0,0,0,0,5.48756e+06,863571,0
