0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
66.4768,85.139,6.07292,0.11,0.08,2.95976,3.26216,0,0.554635,5.32224,0,0,0,0,0,4.64394e+06,-332728,332728,72.2365,98.274,4.47483,0,0,2.19735,1.89495,0,1.69762,3.38688,1.08165e+09,0,0,0,0,5.96668e+06,885949,0
68.5526,85.139,5.36881,0.09,0.08,2.95989,3.26229,0,0.554659,5.32224,0,0,0,0,0,4.64415e+06,-332724,332724,72.7719,98.274,4.12212,0,0,2.19743,1.89503,0,1.69767,3.38688,1.08254e+09,0,0,0,0,5.96688e+06,885951,0
70.6949,85.139,5.44384,0.09,0.08,2.96002,3.26242,0,0.554684,5.32224,0,0,0,0,0,4.64435e+06,-332720,332720,73.2966,98.274,5.88162,0,0,2.1975,1.8951,0,1.69773,3.38688,1.08342e+09,0,0,0,0,5.96709e+06,885954,0
71.8881,85.139,4.59719,0.08,0.08,3.07936,3.38176,0,0.554708,5.32224,0,0,0,0,0,4.8316e+06,-329206,329206,73.8363,98.274,4.68607,0,0,2.2738,1.9714,0,1.69779,3.38688,1.08431e+09,0,0,0,0,6.17427e+06,888564,0
72.3775,85.139,3.8786,0.09,0.08,3.0795,3.3819,0,0.577072,5.32224,0,0,0,0,0,4.83181e+06,-329202,329202,74.084,98.274,3.4814,0,0,2.27388,1.97148,0,1.75674,3.38688,1.0852e+09,0,0,0,0,6.17448e+06,888566,0
72.5383,85.139,3.51153,0.08,0.08,3.07963,3.38203,0,0.577098,5.32224,0,0,0,0,0,4.83202e+06,-329198,329198,74.2098,98.274,3.07295,0,0,2.27396,1.97156,0,1.7568,3.38688,1.08609e+09,0,0,0,0,6.1747e+06,888569,0
72.5438,85.139,3.30079,0.07,0.08,3.07977,3.38217,0,0.577123,5.32224,0,0,0,0,0,4.83224e+06,-329194,329194,74.2861,98.274,2.93236,0,0,2.27404,1.97164,0,1.75686,3.38688,1.08698e+09,0,0,0,0,6.17491e+06,888572,0
71.9708,85.139,2.71724,0.07,0.08,3.03329,3.33569,0,0.577149,5.32224,0,0,0,0,0,4.75931e+06,-330563,330563,74.1892,98.274,2.5967,0,0,2.24451,1.94211,0,1.75692,3.38688,1.08786e+09,0,0,0,0,6.09473e+06,887562,0
71.2501,85.139,2.47448,0.07,0.08,3.03342,3.33582,0,0.568438,5.32224,0,0,0,0,0,4.75952e+06,-330559,330559,73.9584,98.274,2.32868,0,0,2.24459,1.94219,0,1.73411,3.38688,1.08875e+09,0,0,0,0,6.09494e+06,887564,0
70.49,85.139,2.41149,0.06,0.08,3.03355,3.33595,0,0.568463,5.32224,0,0,0,0,0,4.75973e+06,-330555,330555,73.7736,98.274,2.54988,0,0,2.24467,1.94227,0,1.73417,3.38688,1.08964e+09,0,0,0,0,6.09515e+06,887567,0
69.5887,85.139,2.25171,0.06,0.08,3.03369,3.33609,0,0.568488,5.32224,0,0,0,0,0,4.75994e+06,-330551,330551,73.5808,98.274,2.33076,0,0,2.24474,1.94234,0,1.73423,3.38688,1.09053e+09,0,0,0,0,6.09536e+06,887570,0
68.7314,85.139,2.38577,0.06,0.08,3.19208,3.49448,0,0.568513,5.32224,0,0,0,0,0,5.00846e+06,-325888,325888,73.3553,98.274,2.46227,0,0,2.34984,2.04744,0,1.73429,3.38688,1.09142e+09,0,0,0,0,6.38074e+06,891164,0
67.6361,85.139,2.12181,0.07,0.08,3.19222,3.49462,0,0.598196,5.32224,0,0,0,0,0,5.00868e+06,-325883,325883,73.0896,98.274,2.29305,0,0,2.34992,2.04752,0,1.81549,3.38688,1.09231e+09,0,0,0,0,6.38096e+06,891167,0
66.466,85.139,2.02921,0.07,0.08,3.19236,3.49476,0,0.598223,5.32224,0,0,0,0,0,5.0089e+06,-325879,325879,72.6832,98.274,2.10735,0,0,2.35,2.0476,0,1.81555,3.38688,1.0932e+09,0,0,0,0,6.38118e+06,891170,0
65.0964,85.139,1.80715,0.07,0.08,3.1925,3.4949,0,0.598249,5.32224,0,0,0,0,0,5.00912e+06,-325875,325875,72.3948,98.274,1.93563,0,0,2.35009,2.04769,0,1.81561,3.38688,1.09409e+09,0,0,0,0,6.38141e+06,891173,0
64.2544,85.139,2.29577,0.07,0.08,3.19264,3.49504,0,0.598275,5.32224,0,0,0,0,0,5.00934e+06,-325871,325871,72.1216,98.274,2.18434,0,0,2.35017,2.04777,0,1.81568,3.38688,1.09498e+09,0,0,0,0,6.38163e+06,891175,0
63.6124,85.139,2.47974,0.07,0.08,3.16148,3.46388,0,0.598301,5.32224,0,0,0,0,0,4.96044e+06,-326789,326789,71.9081,98.274,2.43254,0,0,2.40798,2.10558,0,1.81574,3.38688,1.09588e+09,0,0,0,0,6.53862e+06,893153,0
62.753,85.139,2.24276,0.1,0.08,3.16162,3.46402,0,0.592461,5.32224,0,0,0,0,0,4.96066e+06,-326784,326784,71.6532,98.274,2.18443,0,0,2.40807,2.10567,0,1.86041,3.38688,1.09677e+09,0,0,0,0,6.53884e+06,893156,0
61.8259,85.139,2.13146,0.1,0.08,3.16176,3.46416,0,0.592487,5.32224,0,0,0,0,0,4.96088e+06,-326780,326780,71.3189,98.274,2.14742,0,0,2.40815,2.10575,0,1.86047,3.38688,1.09766e+09,0,0,0,0,6.53907e+06,893159,0
60.8096,85.139,2.02065,0.09,0.08,3.1619,3.4643,0,0.592513,5.32224,0,0,0,0,0,4.9611e+06,-326776,326776,70.9793,98.274,2.16028,0,0,2.40824,2.10584,0,1.86054,3.38688,1.09855e+09,0,0,0,0,6.5393e+06,893162,0
60.1361,85.139,2.41345,0.07,0.08,3.24289,3.54529,0,0.592539,5.32224,0,0,0,0,0,5.08818e+06,-324392,324392,70.7372,98.274,2.44331,0,0,2.45978,2.15738,0,1.8606,3.38688,1.09945e+09,0,0,0,0,6.67927e+06,894925,0
59.2522,85.139,2.18898,0.05,0.08,3.24303,3.54543,0,0.607717,5.32224,0,0,0,0,0,5.0884e+06,-324387,324387,70.4663,98.274,2.24024,0,0,2.45987,2.15747,0,1.90043,3.38688,1.10034e+09,0,0,0,0,6.6795e+06,894927,0
58.1281,85.139,1.92182,0.11,0.08,3.24317,3.54557,0,0.607744,5.32224,0,0,0,0,0,5.08862e+06,-324383,324383,70.1856,98.274,2.21644,0,0,2.45995,2.15755,0,1.90049,3.38688,1.10124e+09,0,0,0,0,6.67974e+06,894930,0
56.727,85.139,1.63178,0.06,0.08,3.24332,3.54572,0,0.607771,5.32224,0,0,0,0,0,5.08884e+06,-324379,324379,69.8939,98.274,2.16517,0,0,2.46004,2.15764,0,1.90056,3.38688,1.10213e+09,0,0,0,0,6.67997e+06,894933,0
54.7863,85.139,1.24745,0.06,0.08,3.48027,3.78267,0,0.607797,5.32224,0,0,0,0,0,5.46063e+06,-317402,317402,69.4954,98.274,2.04839,0,0,2.6459,2.3435,0,1.90063,3.38688,1.10304e+09,0,0,0,0,7.18465e+06,901290,0
52.5083,85.139,1.10402,0,0.08,3.78282,3.78282,0,0.652203,5.32224,111377,0,0,0,0,5.93534e+06,111377,0,69.2632,98.274,1.93069,0,0,2.34359,2.34359,0,2.04422,3.38688,1.10312e+09,0,0,0,0,6.36377e+06,80158.9,0
50.8982,85.139,1.50739,0.06,0.08,3.48057,3.78297,0,0.708901,5.32224,0,0,0,0,0,5.46111e+06,-317394,206017,68.9851,98.274,2.17174,0,0,2.64608,2.34368,0,1.81066,3.38688,1.10402e+09,0,0,0,0,7.18516e+06,901297,0
49.73,85.139,2.2074,0,0.08,3.78313,3.78313,0,0.652259,5.32224,111386,0,0,0,0,5.93582e+06,111386,0,68.9805,98.274,2.56583,0,0,2.34378,2.34378,0,2.04436,3.38688,1.1041e+09,0,0,0,0,6.36428e+06,80165.3,0
48.6123,85.139,2.2456,0,0.08,3.78328,3.78328,0,0.708958,5.32224,222776,0,0,0,0,5.93606e+06,111390,0,68.9286,98.274,2.33158,0,0,2.34387,2.34387,0,1.8108,3.38688,1.10418e+09,0,0,0,0,6.36453e+06,80168.5,0
48.3065,85.139,2.98012,0,0.08,3.66799,3.66799,0,0.708986,5.32224,330772,0,0,0,0,5.75517e+06,107996,0,69.0889,98.274,2.62536,0,0,2.23119,2.23119,0,1.81088,3.38688,1.10425e+09,0,0,0,0,6.05855e+06,76314.3,0
47.4971,85.139,2.47313,0,0.08,3.66814,3.66814,0,0.687382,5.32224,438772,0,0,0,0,5.7554e+06,108000,0,69.4471,98.274,2.9499,0,0,2.23128,2.23128,0,1.72382,3.38688,1.10433e+09,0,0,0,0,6.05879e+06,76317.4,0
47.1675,85.139,2.95798,0,0.08,3.66829,3.66829,0,0.687409,5.32224,546776,0,0,0,0,5.75563e+06,108005,0,70.4057,98.274,4.25297,0,0,2.23137,2.23137,0,1.72388,3.38688,1.10441e+09,0,0,0,0,6.05904e+06,76320.5,0
46.6432,85.139,2.74575,0,0.08,3.66843,3.66843,0,0.687437,5.32224,654785,0,0,0,0,5.75587e+06,108009,0,71.0955,98.274,3.85166,0,0,2.23146,2.23146,0,1.72395,3.38688,1.10448e+09,0,0,0,0,6.05928e+06,76323.5,0
47.7784,85.139,4.4758,0,0.08,3.57381,3.57381,0,0.687464,5.32224,760008,0,0,0,0,5.6074e+06,105223,0,72.2712,98.274,5.78307,0,0,2.12887,2.12887,0,1.72402,3.38688,1.10456e+09,0,0,0,0,5.78072e+06,72814.8,0
47.3453,85.139,2.8601,0,0.08,3.57396,3.57396,0,0.669732,5.32224,865235,0,0,0,0,5.60763e+06,105227,0,72.6464,98.274,3.3118,0,0,2.12896,2.12896,0,1.64477,3.38688,1.10463e+09,0,0,0,0,5.78096e+06,72817.7,0
48.8182,85.139,4.86939,0,0.08,3.5741,3.5741,0,0.669759,5.32224,970467,0,0,0,0,5.60785e+06,105231,0,73.3104,98.274,3.74456,0,0,2.12904,2.12904,0,1.64483,3.38688,1.1047e+09,0,0,0,0,5.78119e+06,72820.6,0
49.4824,85.139,4.04905,0,0.08,3.57424,3.57424,0,0.669786,5.32224,1.0757e+06,0,0,0,0,5.60808e+06,105236,0,74.5757,98.274,6.09877,0,0,2.12913,2.12913,0,1.6449,3.38688,1.10477e+09,0,0,0,0,5.78142e+06,72823.6,0
50.2552,85.139,4.06394,0,0.08,3.30519,3.30519,0,0.669813,5.32224,1.17302e+06,0,0,0,0,5.18593e+06,97314.1,0,77.3053,98.274,7.49938,0,0,1.91534,1.91534,0,1.64496,3.38688,1.10484e+09,0,0,0,0,5.2009e+06,65511.3,0
51.3057,85.139,4.33914,0,0.08,3.30533,3.30533,0,0.619393,5.32224,1.27033e+06,0,0,0,0,5.18614e+06,97318,0,82.8294,98.274,14.0144,0,0,1.91542,1.91542,0,1.47979,3.38688,1.1049e+09,0,0,0,0,5.20111e+06,65513.9,0
51.5295,85.139,3.49535,0,0.08,3.30546,3.30546,0,0.619418,5.32224,1.36766e+06,0,0,0,0,5.18635e+06,97321.9,0,84.4469,98.274,6.74133,0,0,1.91549,1.91549,0,1.47985,3.38688,1.10497e+09,0,0,0,0,5.20132e+06,65516.6,0
51.4874,85.139,3.20142,0,0.08,3.30559,3.30559,0,0.619443,5.32224,1.46498e+06,0,0,0,0,5.18656e+06,97325.8,0,85.8629,98.274,5.53176,0,0,1.91557,1.91557,0,1.47991,3.38688,1.10504e+09,0,0,0,0,5.20153e+06,65519.2,0
52.382,85.139,4.21737,0,0.08,3.30572,3.30572,0,0.619468,5.32224,1.56231e+06,0,0,0,0,5.18676e+06,97329.7,0,86.9312,98.274,5.58746,0,0,1.91565,1.91565,0,1.47997,3.38688,1.1051e+09,0,0,0,0,5.20174e+06,65521.8,0
55.2477,85.139,6.51198,0,0.08,3.40941,3.40941,0,0.619493,5.32224,1.66269e+06,0,0,0,0,5.34945e+06,100382,0,88.4833,98.274,7.45007,0,0,1.97766,1.97766,0,1.48003,3.38688,1.10517e+09,0,0,0,0,5.37013e+06,67642.9,0
64.7297,85.139,13.3094,0,0.06,3.40952,3.40952,0,0.638923,5.32224,1.76308e+06,0,0,0,0,5.34962e+06,100386,0,93.5697,98.274,16.4632,0,0,1.97772,1.97772,0,1.52794,3.38688,1.10524e+09,0,0,0,9.63084e+06,5.3703e+06,67645,0
73.8555,85.139,13.6066,0,0.06,3.40963,3.40963,0,0.638943,5.32224,1.86347e+06,0,0,0,0,5.34979e+06,100389,0,96.7669,98.274,11.5171,0,0,1.97779,1.97779,0,1.52799,3.38688,1.1053e+09,0,0,0,0,5.37047e+06,67647.2,0
84.6809,85.139,15.2811,0,0.06,3.40974,3.40974,0,0.638964,5.32224,1.96386e+06,0,0,0,0,5.34996e+06,100392,0,99.3022,98.274,11.6125,0,0,1.97785,1.97785,0,1.52804,3.38688,1.10537e+09,0,0,0,0,5.37064e+06,67649.4,0
85.139,85.139,9.39797,0,0.06,3.74243,3.74243,0,0.638985,5.32224,2.07405e+06,0,0,0,0,5.87198e+06,110188,0,99.3022,98.274,8.68572,0,0,2.21048,2.21048,0,1.52809,3.38688,1.10545e+09,0,0,0,0,6.00231e+06,75606,0
85.139,85.139,10.0152,0,0.06,3.74256,3.74256,0,0.701332,5.32224,2.18424e+06,0,0,0,0,5.87216e+06,110191,0,99.3022,98.274,9.9937,0,0,2.21055,2.21055,0,1.70781,3.38688,1.10552e+09,0,0,0,0,6.00251e+06,75608.4,0
85.139,85.139,10.2684,0,0.06,3.74268,3.74268,0,0.701355,5.32224,2.29443e+06,0,0,0,0,5.87235e+06,110195,0,99.3022,98.274,12.2943,0,0,2.21062,2.21062,0,1.70787,3.38688,1.1056e+09,0,0,0,0,6.0027e+06,75610.8,0
85.139,85.139,8.43808,0,0.06,3.7428,3.7428,0,0.701377,5.32224,2.40463e+06,0,0,0,0,5.87254e+06,110198,0,99.3022,98.274,10.5884,0,0,2.21069,2.21069,0,1.70792,3.38688,1.10567e+09,0,0,0,0,6.00289e+06,75613.3,0
85.139,85.139,7.80136,0.01,0.06,2.96608,3.26848,0,0.7014,5.32224,2.07209e+06,0,0,0,0,4.65385e+06,-332542,0,99.3022,98.274,9.57713,0,0,2.20102,1.89862,0,1.70798,3.38688,1.10656e+09,0,0,0,0,5.97664e+06,886074,0
85.139,85.139,5.88599,0.01,0.06,2.96618,3.26858,0,0.555843,5.32224,1.73955e+06,0,0,0,0,4.65402e+06,-332539,0,99.3022,98.274,9.26006,0,0,2.20108,1.89868,0,1.70051,3.38688,1.10745e+09,0,0,0,0,5.9768e+06,886076,0
85.139,85.139,7.01978,0.02,0.06,2.96629,3.26869,0,0.555863,5.32224,1.40702e+06,0,0,0,0,4.65418e+06,-332536,0,99.3022,98.274,8.53952,0,0,2.20114,1.89874,0,1.70056,3.38688,1.10833e+09,0,0,0,0,5.97697e+06,886078,0
85.139,85.139,6.34592,0.02,0.06,2.96639,3.26879,0,0.555883,5.32224,1.07448e+06,0,0,0,0,4.65435e+06,-332532,0,99.3022,98.274,9.29995,0,0,2.20121,1.89881,0,1.7006,3.38688,1.10922e+09,0,0,0,0,5.97714e+06,886080,0
85.139,85.139,7.9328,0.02,0.06,2.9665,3.2689,0,0.555902,5.32224,741955,0,0,0,0,4.65451e+06,-332529,0,99.3022,98.274,11.0589,0,0,2.20127,1.89887,0,1.70065,3.38688,1.1101e+09,0,0,0,0,5.9773e+06,886082,0
85.139,85.139,7.20937,0.02,0.06,3.08605,3.38845,0,0.555922,5.32224,412946,0,0,0,0,4.84209e+06,-329010,0,99.3022,98.274,11.1808,0,0,2.2777,1.9753,0,1.7007,3.38688,1.11099e+09,0,0,0,0,6.18485e+06,888697,0
85.139,85.139,6.45159,0.02,0.06,3.08616,3.38856,0,0.578325,5.32224,83939.3,0,0,0,0,4.84226e+06,-329006,0,99.3022,98.274,9.93473,0,0,2.27776,1.97536,0,1.75975,3.38688,1.11188e+09,0,0,0,0,6.18502e+06,888699,0
85.139,85.139,6.6214,0.02,0.06,3.08627,3.38867,0,0.578346,5.32224,0,0,0,0,0,4.84243e+06,-329003,245064,99.3022,98.274,11.5299,0,0,2.27783,1.97543,0,1.7598,3.38688,1.11277e+09,0,0,0,0,6.1852e+06,888701,0
85.139,85.139,6.45084,0.02,0.06,3.08637,3.38877,0,0.578366,5.32224,0,0,0,0,0,4.8426e+06,-329000,329000,99.3022,98.274,10.099,0,0,2.27789,1.97549,0,1.75985,3.38688,1.11366e+09,0,0,0,0,6.18537e+06,888703,0
85.139,85.139,5.73004,0.02,0.06,3.03978,3.34218,0,0.578387,5.32224,0,0,0,0,0,4.76949e+06,-330372,330372,99.3022,98.274,9.47865,0,0,2.24829,1.94589,0,1.7599,3.38688,1.11455e+09,0,0,0,0,6.10499e+06,887691,0
85.139,85.139,4.6545,0.02,0.06,3.03988,3.34228,0,0.569654,5.32224,0,0,0,0,0,4.76966e+06,-330369,330369,99.3022,98.274,5.36608,0,0,2.24835,1.94595,0,1.73703,3.38688,1.11544e+09,0,0,0,0,6.10516e+06,887693,0
85.139,85.139,4.37561,0.02,0.06,3.03999,3.34239,0,0.569674,5.32224,0,0,0,0,0,4.76982e+06,-330366,330366,99.3022,98.274,4.98927,0,0,2.24841,1.94601,0,1.73708,3.38688,1.11632e+09,0,0,0,0,6.10533e+06,887695,0
85.139,85.139,4.4896,0.02,0.06,3.0401,3.3425,0,0.569694,5.32224,0,0,0,0,0,4.76999e+06,-330362,330362,99.3022,98.274,4.9959,0,0,2.24848,1.94608,0,1.73712,3.38688,1.11721e+09,0,0,0,0,6.1055e+06,887697,0
85.139,85.139,4.34788,0.02,0.06,3.19877,3.50117,0,0.569715,5.32224,0,0,0,0,0,5.01895e+06,-325691,325691,99.3022,98.274,5.214,0,0,2.35376,2.05136,0,1.73717,3.38688,1.1181e+09,0,0,0,0,6.39138e+06,891298,0
85.139,85.139,3.72808,0.02,0.06,3.19888,3.50128,0,0.59945,5.32224,0,0,0,0,0,5.01913e+06,-325687,325687,99.3022,98.274,4.6508,0,0,2.35382,2.05142,0,1.81851,3.38688,1.11899e+09,0,0,0,0,6.39156e+06,891301,0
84.9655,85.139,3.2277,0.02,0.06,3.199,3.5014,0,0.599471,5.32224,0,0,0,0,0,5.01931e+06,-325684,325684,99.3022,98.274,4.27607,0,0,2.35389,2.05149,0,1.81856,3.38688,1.11988e+09,0,0,0,0,6.39174e+06,891303,0
84.4872,85.139,2.91227,0.02,0.06,3.19911,3.50151,0,0.599492,5.32224,0,0,0,0,0,5.01948e+06,-325681,325681,99.3022,98.274,3.83106,0,0,2.35396,2.05156,0,1.81862,3.38688,1.12078e+09,0,0,0,0,6.39192e+06,891305,0
83.7994,85.139,2.7018,0.02,0.06,3.19922,3.50162,0,0.599513,5.32224,0,0,0,0,0,5.01966e+06,-325677,325677,99.3022,98.274,4.24887,0,0,2.35402,2.05162,0,1.81867,3.38688,1.12167e+09,0,0,0,0,6.3921e+06,891307,0
82.9712,85.139,2.55392,0.02,0.06,3.16797,3.47037,0,0.599534,5.32224,0,0,0,0,0,4.97063e+06,-326597,326597,99.3022,98.274,4.56168,0,0,2.41193,2.10953,0,1.81872,3.38688,1.12256e+09,0,0,0,0,6.54933e+06,893288,0
81.9456,85.139,2.33932,0.03,0.06,3.16808,3.47048,0,0.593678,5.32224,0,0,0,0,0,4.9708e+06,-326594,326594,99.3022,98.274,4.0611,0,0,2.412,2.1096,0,1.86346,3.38688,1.12345e+09,0,0,0,0,6.54952e+06,893290,0
80.7723,85.139,2.1466,0.03,0.06,3.1682,3.4706,0,0.593699,5.32224,0,0,0,0,0,4.97098e+06,-326591,326591,99.3022,98.274,3.97155,0,0,2.41206,2.10966,0,1.86351,3.38688,1.12435e+09,0,0,0,0,6.5497e+06,893292,0
79.4974,85.139,2.00627,0.03,0.06,3.16831,3.47071,0,0.59372,5.32224,0,0,0,0,0,4.97115e+06,-326588,326588,99.3022,98.274,3.82463,0,0,2.41213,2.10973,0,1.86356,3.38688,1.12524e+09,0,0,0,0,6.54988e+06,893295,0
78.1732,85.139,2.02365,0.03,0.06,3.24942,3.55182,0,0.593741,5.32224,0,0,0,0,0,5.09842e+06,-324199,324199,99.3022,98.274,3.67238,0,0,2.46375,2.16135,0,1.86361,3.38688,1.12614e+09,0,0,0,0,6.69006e+06,895060,0
76.7617,85.139,1.90761,0.04,0.06,3.24953,3.55193,0,0.608941,5.32224,0,0,0,0,0,5.0986e+06,-324196,324196,99.3022,98.274,3.75203,0,0,2.46382,2.16142,0,1.9035,3.38688,1.12703e+09,0,0,0,0,6.69025e+06,895063,0
75.2458,85.139,1.78553,0.04,0.06,3.24965,3.55205,0,0.608963,5.32224,0,0,0,0,0,5.09878e+06,-324193,324193,99.3022,98.274,3.42594,0,0,2.46389,2.16149,0,1.90355,3.38688,1.12793e+09,0,0,0,0,6.69044e+06,895065,0
73.7198,85.139,1.75364,0.03,0.06,3.24976,3.55216,0,0.608984,5.32224,0,0,0,0,0,5.09896e+06,-324189,324189,99.3022,98.274,3.69639,0,0,2.46396,2.16156,0,1.9036,3.38688,1.12882e+09,0,0,0,0,6.69063e+06,895068,0
71.9522,85.139,1.67902,0.05,0.06,3.48712,3.78952,0,0.609006,5.32224,0,0,0,0,0,5.47138e+06,-317201,317201,99.3022,98.274,3.57736,0,0,2.65014,2.34774,0,1.90366,3.38688,1.12972e+09,0,0,0,0,7.19617e+06,901436,0
70.1712,85.139,1.65731,0.06,0.06,3.48724,3.78964,0,0.653486,5.32224,0,0,0,0,0,5.47157e+06,-317197,317197,99.3022,98.274,3.70181,0,0,2.65022,2.34782,0,2.0475,3.38688,1.13062e+09,0,0,0,0,7.19637e+06,901438,0
68.1015,85.139,1.37016,0.06,0.06,3.48736,3.78976,0,0.653509,5.32224,0,0,0,0,0,5.47176e+06,-317194,317194,99.1564,98.274,2.9639,0,0,2.65029,2.34789,0,2.04756,3.38688,1.13152e+09,0,0,0,0,7.19658e+06,901441,0
66.2822,85.139,1.58123,0.08,0.06,3.48749,3.78989,0,0.653532,5.32224,0,0,0,0,0,5.47195e+06,-317190,317190,99.3022,98.274,4.4246,0,0,2.65037,2.34797,0,2.04761,3.38688,1.13243e+09,0,0,0,0,7.19679e+06,901443,0
64.427,85.139,1.51879,0.08,0.06,3.48761,3.79001,0,0.653555,5.32224,0,0,0,0,0,5.47215e+06,-317186,317186,99.3022,98.274,3.6763,0,0,2.65044,2.34804,0,2.04767,3.38688,1.13333e+09,0,0,0,0,7.19699e+06,901446,0
63.3384,85.139,2.16445,0.08,0.06,3.37209,3.67449,0,0.653578,5.32224,0,0,0,0,0,5.29089e+06,-320588,320588,99.3022,98.274,4.92461,0,0,2.53754,2.23514,0,2.04773,3.38688,1.13423e+09,0,0,0,0,6.89042e+06,897584,0
62.127,85.139,2.0469,0.09,0.06,3.37221,3.67461,0,0.631929,5.32224,0,0,0,0,0,5.29108e+06,-320584,320584,99.3022,98.274,5.11685,0,0,2.53761,2.23521,0,1.9605,3.38688,1.13512e+09,0,0,0,0,6.89061e+06,897587,0
61.152,85.139,2.30959,0.08,0.06,3.37233,3.67473,0,0.631952,5.32224,0,0,0,0,0,5.29126e+06,-320581,320581,99.3022,98.274,5.79767,0,0,2.53768,2.23528,0,1.96056,3.38688,1.13602e+09,0,0,0,0,6.89081e+06,897589,0
60.3701,85.139,2.65359,0.09,0.06,3.37244,3.67484,0,0.631974,5.32224,0,0,0,0,0,5.29145e+06,-320577,320577,99.3022,98.274,6.73383,0,0,2.53776,2.23536,0,1.96061,3.38688,1.13692e+09,0,0,0,0,6.891e+06,897592,0
58.7092,85.139,1.64807,0.09,0.06,3.27763,3.58003,0,0.631996,5.32224,0,0,0,0,0,5.14268e+06,-323369,323369,99.3022,98.274,3.9703,0,0,2.43498,2.13258,0,1.96067,3.38688,1.13781e+09,0,0,0,0,6.61191e+06,894076,0
56.9891,85.139,1.61078,0.1,0.06,3.27774,3.58014,0,0.614228,5.32224,0,0,0,0,0,5.14286e+06,-323365,323365,99.3022,98.274,3.65112,0,0,2.43504,2.13264,0,1.88126,3.38688,1.13871e+09,0,0,0,0,6.6121e+06,894079,0
55.1088,85.139,1.356,0.09,0.06,3.27786,3.58026,0,0.614249,5.32224,0,0,0,0,0,5.14305e+06,-323362,323362,99.3022,98.274,3.5588,0,0,2.43511,2.13271,0,1.88132,3.38688,1.1396e+09,0,0,0,0,6.61229e+06,894081,0
55.9372,85.139,4.15164,0.1,0.06,3.27797,3.58037,0,0.614271,5.32224,0,0,0,0,0,5.14323e+06,-323359,323359,99.3022,98.274,5.3853,0,0,2.43518,2.13278,0,1.88137,3.38688,1.14049e+09,0,0,0,0,6.61247e+06,894083,0
58.5176,85.139,5.83601,0.1,0.06,3.00844,3.31084,0,0.614292,5.32224,0,0,0,0,0,4.72032e+06,-331295,331295,99.3022,98.274,8.59695,0,0,2.22101,1.91861,0,1.88142,3.38688,1.14138e+09,0,0,0,0,6.03092e+06,886758,0
59.5741,85.139,4.28797,0.1,0.06,3.00854,3.31094,0,0.563781,5.32224,0,0,0,0,0,4.72048e+06,-331291,331291,99.3022,98.274,7.58397,0,0,2.22107,1.91867,0,1.71595,3.38688,1.14227e+09,0,0,0,0,6.03109e+06,886760,0
58.5453,85.139,2.09707,0.04,0.06,3.00865,3.31105,0,0.563801,5.32224,0,0,0,0,0,4.72065e+06,-331288,331288,99.3022,98.274,4.56635,0,0,2.22114,1.91874,0,1.716,3.38688,1.14315e+09,0,0,0,0,6.03126e+06,886762,0
58.2506,85.139,2.79045,0.1,0.06,3.00876,3.31116,0,0.563821,5.32224,0,0,0,0,0,4.72082e+06,-331285,331285,99.3022,98.274,4.88008,0,0,2.2212,1.9188,0,1.71605,3.38688,1.14404e+09,0,0,0,0,6.03142e+06,886764,0
60.0457,85.139,5.04515,0.08,0.06,3.00886,3.31126,0,0.563841,5.32224,0,0,0,0,0,4.72099e+06,-331282,331282,99.3022,98.274,8.71503,0,0,2.22126,1.91886,0,1.7161,3.38688,1.14493e+09,0,0,0,0,6.03159e+06,886766,0
63.7371,85.139,7.25077,0.04,0.06,3.11269,3.41509,0,0.563861,5.32224,0,0,0,0,0,4.8839e+06,-328225,328225,99.3022,98.274,11.5472,0,0,2.28336,1.98096,0,1.71615,3.38688,1.14582e+09,0,0,0,0,6.20022e+06,888890,0
65.8165,85.139,5.72403,0.05,0.06,3.11278,3.41518,0,0.583319,5.32224,0,0,0,0,0,4.88403e+06,-328222,328222,99.3022,98.274,8.30642,0,0,2.28341,1.98101,0,1.76412,3.38688,1.14671e+09,0,0,0,9.63084e+06,6.20035e+06,888892,0
66.3367,85.139,4.03664,0.03,0.06,3.11286,3.41526,0,0.583335,5.32224,0,0,0,0,0,4.88416e+06,-328220,328220,99.3022,98.274,6.63839,0,0,2.28346,1.98106,0,1.76416,3.38688,1.14759e+09,0,0,0,0,6.20048e+06,888894,0
66.8593,85.139,3.95188,0.02,0.06,3.11294,3.41534,0,0.58335,5.32224,0,0,0,0,0,4.88429e+06,-328218,328218,99.3022,98.274,6.53452,0,0,2.2835,1.9811,0,1.7642,3.38688,1.14848e+09,0,0,0,0,6.20061e+06,888895,0
69.1904,85.139,6.04489,0.02,0.06,3.44616,3.74856,0,0.583366,5.32224,0,0,0,0,0,5.40711e+06,-318407,318407,99.3022,98.274,7.84913,0,0,2.51649,2.21409,0,1.76424,3.38688,1.14938e+09,0,0,0,0,6.83327e+06,896864,0
