0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
39.4553,85.139,7.00853,0.35,0.06,3.04092,3.34332,0,0.569747,5.32224,0,0,0,0,0,4.7305e+06,-327515,327515,85.9734,98.274,7.78016,0,0,2.24172,1.93932,0,1.73167,3.38688,5.38624e+08,0,0,0,0,6.03514e+06,879882,0
42.637,85.139,6.30167,0.37,0.06,3.04156,3.34396,0,0.569867,5.32224,0,0,0,0,0,4.7315e+06,-327497,327497,86.7992,98.274,5.53941,0,0,2.2421,1.9397,0,1.73196,3.38688,5.39504e+08,0,0,0,0,6.03615e+06,879895,0
44.4703,85.139,4.98226,0.34,0.06,3.0422,3.3446,0,0.569988,5.32224,0,0,0,0,0,4.7325e+06,-327478,327478,88.1425,98.274,5.99561,0,0,2.24247,1.94007,0,1.73224,3.38688,5.40384e+08,0,0,0,0,6.03715e+06,879908,0
49.3869,85.139,8.46673,0.35,0.06,3.36914,3.67154,0,0.570109,5.32224,0,0,0,0,0,5.24109e+06,-317934,317934,92.4222,98.274,12.977,0,0,2.471,2.1686,0,1.73253,3.38688,5.41271e+08,0,0,0,0,6.65239e+06,887657,0
55.6818,85.139,10.2558,0.31,0.06,3.36984,3.67224,0,0.631376,5.32224,0,0,0,0,0,5.24218e+06,-317914,317914,96.3442,98.274,13.8491,0,0,2.47142,2.16902,0,1.90909,3.38688,5.42159e+08,0,0,0,0,6.65352e+06,887671,0
57.3659,85.139,5.35844,0.2,0.06,3.37055,3.67295,0,0.631508,5.32224,0,0,0,0,0,5.24329e+06,-317893,317893,98.5377,98.274,7.72501,0,0,2.47184,2.16944,0,1.90942,3.38688,5.43047e+08,0,0,0,0,6.65464e+06,887686,0
57.9764,85.139,4.18535,0.2,0.06,3.37126,3.67366,0,0.631641,5.32224,0,0,0,0,0,5.24439e+06,-317872,317872,99.3022,98.274,6.6059,0,0,2.47225,2.16985,0,1.90974,3.38688,5.43934e+08,0,0,0,0,6.65577e+06,887700,0
59.4311,85.139,4.79368,0.21,0.06,2.90622,3.20862,0,0.631774,5.32224,0,0,0,0,0,4.52096e+06,-331447,331447,99.3022,98.274,6.47661,0,0,2.16625,1.86385,0,1.91006,3.38688,5.44812e+08,0,0,0,0,5.83195e+06,877323,0
61.2137,85.139,5.18058,0.19,0.06,2.90683,3.20923,0,0.544625,5.32224,0,0,0,0,0,4.52192e+06,-331429,331429,99.3022,98.274,7.00164,0,0,2.16661,1.86421,0,1.67364,3.38688,5.45689e+08,0,0,0,0,5.83291e+06,877335,0
64.2663,85.139,6.60154,0.19,0.06,2.90745,3.20985,0,0.54474,5.32224,0,0,0,0,0,4.52288e+06,-331411,331411,99.3022,98.274,7.58755,0,0,2.16697,1.86457,0,1.67392,3.38688,5.46566e+08,0,0,0,0,5.83388e+06,877347,0
68.4036,85.139,8.00205,0.16,0.06,2.90807,3.21047,0,0.544856,5.32224,0,0,0,0,0,4.52384e+06,-331393,331393,99.3022,98.274,8.7962,0,0,2.16732,1.86492,0,1.6742,3.38688,5.47444e+08,0,0,0,0,5.83485e+06,877359,0
73.0864,85.139,8.43952,0.16,0.06,2.90869,3.21109,0,0.544972,5.32224,0,0,0,0,0,4.5248e+06,-331375,331375,99.3022,98.274,10.5336,0,0,2.16768,1.86528,0,1.67448,3.38688,5.48321e+08,0,0,0,0,5.83581e+06,877372,0
73.5145,85.139,3.97497,0.09,0.06,3.02665,3.32905,0,0.545088,5.32224,0,0,0,0,0,4.70831e+06,-327932,327932,99.3022,98.274,5.01069,0,0,2.24308,1.94068,0,1.67475,3.38688,5.49201e+08,0,0,0,0,6.03879e+06,879928,0
73.6671,85.139,3.75882,0.09,0.06,3.02729,3.32969,0,0.567195,5.32224,0,0,0,0,0,4.70931e+06,-327913,327913,99.3022,98.274,5.33233,0,0,2.24345,1.94105,0,1.733,3.38688,5.50081e+08,0,0,0,0,6.03979e+06,879941,0
73.6577,85.139,3.48753,0.09,0.06,3.02794,3.33034,0,0.567315,5.32224,0,0,0,0,0,4.71031e+06,-327894,327894,99.3022,98.274,5.4994,0,0,2.24382,1.94142,0,1.73329,3.38688,5.50961e+08,0,0,0,0,6.0408e+06,879954,0
73.2736,85.139,3.01122,0.09,0.06,3.02858,3.33098,0,0.567435,5.32224,0,0,0,0,0,4.71131e+06,-327876,327876,99.3022,98.274,4.30657,0,0,2.2442,1.9418,0,1.73358,3.38688,5.51841e+08,0,0,0,0,6.0418e+06,879966,0
72.9752,85.139,3.07851,0.07,0.06,2.9833,3.2857,0,0.567555,5.32224,0,0,0,0,0,4.64087e+06,-329197,329197,99.3022,98.274,5.13594,0,0,2.21541,1.91301,0,1.73387,3.38688,5.5272e+08,0,0,0,0,5.96429e+06,878990,0
72.7362,85.139,3.12532,0.06,0.06,2.98393,3.28633,0,0.55907,5.32224,0,0,0,0,0,4.64185e+06,-329179,329179,99.3022,98.274,4.36801,0,0,2.21577,1.91337,0,1.71162,3.38688,5.53599e+08,0,0,0,0,5.96528e+06,879002,0
72.5913,85.139,3.20045,0.04,0.06,2.98456,3.28696,0,0.559189,5.32224,0,0,0,0,0,4.64284e+06,-329160,329160,99.3022,98.274,4.56463,0,0,2.21614,1.91374,0,1.71191,3.38688,5.54478e+08,0,0,0,0,5.96627e+06,879015,0
71.9361,85.139,2.53332,0.02,0.06,2.9852,3.2876,0,0.559307,5.32224,0,0,0,0,0,4.64382e+06,-329142,329142,99.3022,98.274,4.17765,0,0,2.21651,1.91411,0,1.71219,3.38688,5.55357e+08,0,0,0,0,5.96726e+06,879027,0
71.2717,85.139,2.68387,0.02,0.06,3.14181,3.44421,0,0.559426,5.32224,0,0,0,0,0,4.88746e+06,-324570,324570,99.3022,98.274,4.28352,0,0,2.32039,2.01799,0,1.71248,3.38688,5.5624e+08,0,0,0,0,6.24691e+06,882550,0
70.3284,85.139,2.39615,0.02,0.06,3.14247,3.44487,0,0.588776,5.32224,0,0,0,0,0,4.88849e+06,-324551,324551,99.3022,98.274,4.0384,0,0,2.32077,2.01837,0,1.79273,3.38688,5.57122e+08,0,0,0,0,6.24796e+06,882563,0
69.1697,85.139,2.16082,0.02,0.06,3.14314,3.44554,0,0.5889,5.32224,0,0,0,0,0,4.88952e+06,-324531,324531,99.3022,98.274,3.71583,0,0,2.32116,2.01876,0,1.79303,3.38688,5.58005e+08,0,0,0,0,6.249e+06,882576,0
67.8611,85.139,1.9726,0.02,0.06,3.1438,3.4462,0,0.589024,5.32224,0,0,0,0,0,4.89055e+06,-324512,324512,99.3022,98.274,3.64021,0,0,2.32155,2.01915,0,1.79333,3.38688,5.58887e+08,0,0,0,0,6.25005e+06,882589,0
66.6957,85.139,2.04257,0.03,0.06,3.14446,3.44686,0,0.589148,5.32224,0,0,0,0,0,4.89158e+06,-324493,324493,99.2877,98.274,2.89161,0,0,2.32194,2.01954,0,1.79363,3.38688,5.5977e+08,0,0,0,0,6.2511e+06,882602,0
65.5655,85.139,2.00652,0.04,0.06,3.11425,3.41665,0,0.589272,5.32224,0,0,0,0,0,4.84458e+06,-325375,325375,99.2001,98.274,2.46066,0,0,2.37927,2.07687,0,1.79393,3.38688,5.60654e+08,0,0,0,0,6.40544e+06,884547,0
64.2965,85.139,1.8328,0.05,0.06,3.1149,3.4173,0,0.58361,5.32224,0,0,0,0,0,4.8456e+06,-325356,325356,99.0537,98.274,2.35734,0,0,2.37967,2.07727,0,1.83822,3.38688,5.61539e+08,0,0,0,0,6.40652e+06,884560,0
62.9644,85.139,1.72393,0.05,0.06,3.11556,3.41796,0,0.583733,5.32224,0,0,0,0,0,4.84662e+06,-325336,325336,98.8041,98.274,2.27294,0,0,2.38007,2.07767,0,1.83853,3.38688,5.62424e+08,0,0,0,0,6.40759e+06,884574,0
61.5656,85.139,1.63885,0.11,0.06,3.11622,3.41862,0,0.583856,5.32224,0,0,0,0,0,4.84764e+06,-325317,325317,98.5741,98.274,2.30264,0,0,2.38047,2.07807,0,1.83884,3.38688,5.63308e+08,0,0,0,0,6.40867e+06,884587,0
60.2636,85.139,1.81841,0.11,0.06,3.19668,3.49908,0,0.583979,5.32224,0,0,0,0,0,4.9728e+06,-322969,322969,98.2857,98.274,2.44716,0,0,2.43166,2.12926,0,1.83915,3.38688,5.64195e+08,0,0,0,0,6.54648e+06,886323,0
58.8634,85.139,1.6767,0.11,0.06,3.19735,3.49975,0,0.599057,5.32224,0,0,0,0,0,4.97385e+06,-322949,322949,97.8725,98.274,2.32265,0,0,2.43207,2.12967,0,1.8787,3.38688,5.65081e+08,0,0,0,0,6.54758e+06,886337,0
57.3384,85.139,1.52619,0.19,0.06,3.19802,3.50042,0,0.599183,5.32224,0,0,0,0,0,4.9749e+06,-322929,322929,97.466,98.274,2.03789,0,0,2.43248,2.13008,0,1.87901,3.38688,5.65967e+08,0,0,0,0,6.54868e+06,886351,0
56.0283,85.139,1.71653,0.19,0.06,3.19869,3.50109,0,0.599309,5.32224,0,0,0,0,0,4.97594e+06,-322910,322910,97.1942,98.274,2.70224,0,0,2.43289,2.13049,0,1.87933,3.38688,5.66854e+08,0,0,0,0,6.54978e+06,886365,0
54.362,85.139,1.53296,0.19,0.06,3.43323,3.73563,0,0.599435,5.32224,0,0,0,0,0,5.3408e+06,-316063,316063,96.8556,98.274,2.59376,0,0,2.61676,2.31436,0,1.87965,3.38688,5.67746e+08,0,0,0,0,7.0448e+06,892600,0
52.7635,85.139,1.58956,0.22,0.06,3.43395,3.73635,0,0.643388,5.32224,0,0,0,0,0,5.34192e+06,-316042,316042,96.5738,98.274,2.90743,0,0,2.6172,2.3148,0,2.02171,3.38688,5.68639e+08,0,0,0,0,7.04599e+06,892615,0
50.8967,85.139,1.3131,0.23,0.06,3.43467,3.73707,0,0.643523,5.32224,0,0,0,0,0,5.34303e+06,-316021,316021,96.1451,98.274,2.33105,0,0,2.61765,2.31525,0,2.02205,3.38688,5.69531e+08,0,0,0,0,7.04719e+06,892630,0
49.2824,85.139,1.51644,0.23,0.06,3.43539,3.73779,0,0.643657,5.32224,0,0,0,0,0,5.34415e+06,-316000,316000,96.0029,98.274,3.47563,0,0,2.61809,2.31569,0,2.02239,3.38688,5.70424e+08,0,0,0,0,7.04839e+06,892645,0
47.4694,85.139,1.28515,0.24,0.06,3.43611,3.73851,0,0.643792,5.32224,0,0,0,0,0,5.34527e+06,-315979,315979,95.6616,98.274,3.12814,0,0,2.61853,2.31613,0,2.02274,3.38688,5.71317e+08,0,0,0,0,7.04959e+06,892660,0
45.584,85.139,1.08548,0.24,0.06,3.32274,3.62514,0,0.643926,5.32224,0,0,0,0,0,5.16891e+06,-319289,319289,95.2407,98.274,2.78886,0,0,2.50752,2.20512,0,2.02308,3.38688,5.72206e+08,0,0,0,0,6.75071e+06,888896,0
43.7104,85.139,1.05145,0.24,0.06,3.32343,3.62583,0,0.622681,5.32224,0,0,0,0,0,5.16999e+06,-319268,319268,94.7817,98.274,2.58067,0,0,2.50794,2.20554,0,1.93731,3.38688,5.73095e+08,0,0,0,0,6.75185e+06,888910,0
42.7817,85.139,2.16239,0.25,0.06,3.32413,3.62653,0,0.622811,5.32224,0,0,0,0,0,5.17107e+06,-319248,319248,94.9744,98.274,4.43658,0,0,2.50837,2.20597,0,1.93764,3.38688,5.73983e+08,0,0,0,0,6.75299e+06,888924,0
43.0141,85.139,3.32509,0.25,0.06,3.32483,3.62723,0,0.622942,5.32224,0,0,0,0,0,5.17216e+06,-319228,319228,95.0619,98.274,4.44045,0,0,2.50879,2.20639,0,1.93796,3.38688,5.74872e+08,0,0,0,0,6.75413e+06,888939,0
41.6015,85.139,1.48202,0.26,0.06,3.2318,3.5342,0,0.623072,5.32224,0,0,0,0,0,5.02745e+06,-321943,321943,95.08,98.274,4.63543,0,0,2.40768,2.10528,0,1.93829,3.38688,5.75758e+08,0,0,0,0,6.48192e+06,885510,0
42.1748,85.139,3.51839,0.25,0.06,3.23248,3.53488,0,0.60564,5.32224,0,0,0,0,0,5.02851e+06,-321923,321923,95.2821,98.274,5.32168,0,0,2.40808,2.10568,0,1.86017,3.38688,5.76643e+08,0,0,0,0,6.48301e+06,885524,0
44.3394,85.139,5.18997,0.25,0.06,3.23316,3.53556,0,0.605767,5.32224,0,0,0,0,0,5.02956e+06,-321903,321903,95.9352,98.274,6.4149,0,0,2.40849,2.10609,0,1.86048,3.38688,5.77529e+08,0,0,0,0,6.4841e+06,885537,0
47.2718,85.139,6.24627,0.25,0.06,3.23384,3.53624,0,0.605895,5.32224,0,0,0,0,0,5.03062e+06,-321884,321884,96.9413,98.274,10.0928,0,0,2.40889,2.10649,0,1.8608,3.38688,5.78415e+08,0,0,0,0,6.48519e+06,885551,0
48.6797,85.139,4.46821,0.24,0.06,2.96815,3.27055,0,0.606022,5.32224,0,0,0,0,0,4.6173e+06,-329639,329639,97.9963,98.274,7.49145,0,0,2.19767,1.89527,0,1.86111,3.38688,5.79293e+08,0,0,0,0,5.91653e+06,878388,0
48.9078,85.139,3.36203,0.24,0.06,2.96878,3.27118,0,0.556231,5.32224,0,0,0,0,0,4.61828e+06,-329621,329621,98.9538,98.274,6.31308,0,0,2.19803,1.89563,0,1.69792,3.38688,5.80171e+08,0,0,0,0,5.91751e+06,878401,0
50.4053,85.139,4.67318,0.25,0.06,2.96941,3.27181,0,0.556349,5.32224,0,0,0,0,0,4.61926e+06,-329603,329603,99.3022,98.274,9.58183,0,0,2.19839,1.89599,0,1.6982,3.38688,5.8105e+08,0,0,0,0,5.91849e+06,878413,0
54.4308,85.139,7.33398,0.24,0.06,2.97003,3.27243,0,0.556467,5.32224,0,0,0,0,0,4.62023e+06,-329584,329584,99.3022,98.274,7.88847,0,0,2.19876,1.89636,0,1.69848,3.38688,5.81928e+08,0,0,0,0,5.91947e+06,878425,0
62.0688,85.139,10.9599,0.24,0.06,2.97066,3.27306,0,0.556584,5.32224,0,0,0,0,0,4.62121e+06,-329566,329566,99.3022,98.274,7.78465,0,0,2.19912,1.89672,0,1.69876,3.38688,5.82807e+08,0,0,0,0,5.92045e+06,878438,0
65.5254,85.139,7.1513,0.15,0.08,3.07382,3.37622,0,0.556702,5.32224,0,0,0,0,0,4.78169e+06,-326555,326555,99.3022,98.274,6.83577,0,0,2.26081,1.95841,0,1.69904,3.38688,5.83687e+08,0,0,0,9.51307e+06,6.08653e+06,880530,0
68.7933,85.139,6.76204,0.12,0.08,3.07443,3.37683,0,0.576034,5.32224,0,0,0,0,0,4.78264e+06,-326537,326537,99.3022,98.274,6.78814,0,0,2.26117,1.95877,0,1.7467,3.38688,5.84568e+08,0,0,0,0,6.08748e+06,880542,0
72.1943,85.139,6.98347,0.12,0.08,3.07504,3.37744,0,0.576149,5.32224,0,0,0,0,0,4.78359e+06,-326519,326519,99.3022,98.274,8.87818,0,0,2.26152,1.95912,0,1.74698,3.38688,5.85448e+08,0,0,0,0,6.08844e+06,880554,0
75.1604,85.139,6.59736,0.08,0.08,3.07565,3.37805,0,0.576263,5.32224,0,0,0,0,0,4.78454e+06,-326501,326501,99.3022,98.274,5.40115,0,0,2.26187,1.95947,0,1.74725,3.38688,5.86329e+08,0,0,0,0,6.08939e+06,880566,0
76.6161,85.139,5.26818,0.05,0.08,3.40581,3.70821,0,0.576378,5.32224,0,0,0,0,0,5.29814e+06,-316864,316864,99.3022,98.274,3.6198,0,0,2.49266,2.19026,0,1.74752,3.38688,5.87217e+08,0,0,0,0,6.71072e+06,888392,0
76.4595,85.139,3.62362,0.05,0.08,3.40648,3.70888,0,0.638249,5.32224,0,0,0,0,0,5.29918e+06,-316844,316844,99.3022,98.274,4.80665,0,0,2.49306,2.19066,0,1.92583,3.38688,5.88106e+08,0,0,0,0,6.71178e+06,888405,0
77.8608,85.139,5.36137,0.05,0.08,3.40715,3.70955,0,0.638375,5.32224,0,0,0,0,0,5.30023e+06,-316824,316824,99.3022,98.274,4.78134,0,0,2.49346,2.19106,0,1.92614,3.38688,5.88994e+08,0,0,0,0,6.71285e+06,888419,0
80.2065,85.139,6.31274,0.04,0.08,3.40782,3.71022,0,0.638501,5.32224,0,0,0,0,0,5.30127e+06,-316805,316805,99.3022,98.274,6.22951,0,0,2.49385,2.19145,0,1.92644,3.38688,5.89882e+08,0,0,0,0,6.71392e+06,888432,0
84.7186,85.139,8.25077,0.03,0.08,2.93812,3.24052,0,0.638626,5.32224,0,0,0,0,0,4.57058e+06,-330516,330516,99.3022,98.274,8.53699,0,0,2.18478,1.88238,0,1.92675,3.38688,5.9076e+08,0,0,0,0,5.88183e+06,877951,0
85.139,85.139,6.16991,0.02,0.08,2.9387,3.2411,0,0.550603,5.32224,0,0,0,0,0,4.57149e+06,-330499,330499,99.3022,98.274,6.96136,0,0,2.18512,1.88272,0,1.68796,3.38688,5.91638e+08,0,0,0,0,5.88275e+06,877963,0
85.139,85.139,4.99014,0.02,0.08,2.93929,3.24169,0,0.550713,5.32224,0,0,0,0,0,4.57241e+06,-330482,330482,99.3022,98.274,5.34138,0,0,2.18546,1.88306,0,1.68822,3.38688,5.92516e+08,0,0,0,0,5.88367e+06,877974,0
85.139,85.139,5.62363,0.02,0.08,2.93987,3.24227,0,0.550822,5.32224,0,0,0,0,0,4.57332e+06,-330465,330465,99.3022,98.274,6.72567,0,0,2.1858,1.8834,0,1.68849,3.38688,5.93394e+08,0,0,0,0,5.88458e+06,877986,0
85.139,85.139,7.20944,0.02,0.08,2.94046,3.24286,0,0.550932,5.32224,0,0,0,0,0,4.57423e+06,-330448,330448,99.3022,98.274,7.97353,0,0,2.18614,1.88374,0,1.68875,3.38688,5.94272e+08,0,0,0,0,5.8855e+06,877997,0
85.139,85.139,5.1001,0.02,0.08,3.05955,3.36195,0,0.551042,5.32224,0,0,0,0,0,4.75949e+06,-326971,326971,99.3022,98.274,7.53046,0,0,2.26226,1.95986,0,1.68901,3.38688,5.95153e+08,0,0,0,0,6.09042e+06,880579,0
85.139,85.139,3.89705,0.02,0.08,3.06016,3.36256,0,0.57336,5.32224,0,0,0,0,0,4.76044e+06,-326954,326954,99.3022,98.274,5.66655,0,0,2.26261,1.96021,0,1.74782,3.38688,5.96033e+08,0,0,0,0,6.09137e+06,880591,0
85.139,85.139,3.53853,0.02,0.08,3.06077,3.36317,0,0.573474,5.32224,0,0,0,0,0,4.76139e+06,-326936,326936,99.3022,98.274,5.16722,0,0,2.26296,1.96056,0,1.74809,3.38688,5.96914e+08,0,0,0,0,6.09233e+06,880603,0
85.139,85.139,3.75961,0.02,0.08,3.06138,3.36378,0,0.573588,5.32224,0,0,0,0,0,4.76233e+06,-326918,326918,99.3022,98.274,6.04411,0,0,2.26332,1.96092,0,1.74837,3.38688,5.97795e+08,0,0,0,0,6.09328e+06,880615,0
85.139,85.139,3.61635,0.02,0.08,3.01561,3.31801,0,0.573702,5.32224,0,0,0,0,0,4.69114e+06,-328254,328254,99.3022,98.274,5.20431,0,0,2.23422,1.93182,0,1.74864,3.38688,5.98674e+08,0,0,0,0,6.01494e+06,879628,0
84.631,85.139,2.85848,0.02,0.08,3.01621,3.31861,0,0.565126,5.32224,0,0,0,0,0,4.69208e+06,-328236,328236,99.3022,98.274,4.03599,0,0,2.23457,1.93217,0,1.72616,3.38688,5.99554e+08,0,0,0,0,6.01588e+06,879640,0
83.8038,85.139,2.52157,0.02,0.08,3.01681,3.31921,0,0.565239,5.32224,0,0,0,0,0,4.69301e+06,-328219,328219,99.2708,98.274,3.79657,0,0,2.23492,1.93252,0,1.72643,3.38688,6.00434e+08,0,0,0,0,6.01682e+06,879652,0
83.2944,85.139,2.85707,0.02,0.08,3.01741,3.31981,0,0.565351,5.32224,0,0,0,0,0,4.69394e+06,-328201,328201,99.2772,98.274,3.72845,0,0,2.23527,1.93287,0,1.7267,3.38688,6.01313e+08,0,0,0,0,6.01776e+06,879663,0
82.4817,85.139,2.58616,0.02,0.08,3.17552,3.47792,0,0.565463,5.32224,0,0,0,0,0,4.9399e+06,-323586,323586,99.1512,98.274,3.22884,0,0,2.34014,2.03774,0,1.72697,3.38688,6.02196e+08,0,0,0,0,6.30009e+06,883220,0
81.4328,85.139,2.28416,0.02,0.08,3.17615,3.47855,0,0.595093,5.32224,0,0,0,0,0,4.94088e+06,-323568,323568,99.0242,98.274,3.44628,0,0,2.34051,2.03811,0,1.80799,3.38688,6.0308e+08,0,0,0,0,6.30108e+06,883232,0
80.3641,85.139,2.25235,0.02,0.08,3.17678,3.47918,0,0.595211,5.32224,0,0,0,0,0,4.94185e+06,-323549,323549,98.9615,98.274,3.49613,0,0,2.34087,2.03847,0,1.80827,3.38688,6.03963e+08,0,0,0,0,6.30207e+06,883245,0
79.1665,85.139,2.10655,0.02,0.08,3.17741,3.47981,0,0.595329,5.32224,0,0,0,0,0,4.94283e+06,-323531,323531,98.8365,98.274,3.29081,0,0,2.34124,2.03884,0,1.80856,3.38688,6.04846e+08,0,0,0,0,6.30306e+06,883257,0
78.1697,85.139,2.28851,0.02,0.08,3.17804,3.48044,0,0.595446,5.32224,0,0,0,0,0,4.94381e+06,-323513,323513,98.7276,98.274,3.20597,0,0,2.34161,2.03921,0,1.80884,3.38688,6.05729e+08,0,0,0,0,6.30405e+06,883270,0
77.5452,85.139,2.62587,0.02,0.08,3.14749,3.44989,0,0.595564,5.32224,0,0,0,0,0,4.89629e+06,-324404,324404,98.6548,98.274,3.24734,0,0,2.39948,2.09708,0,1.80913,3.38688,6.06615e+08,0,0,0,0,6.45984e+06,885232,0
76.7385,85.139,2.4386,0.02,0.08,3.14811,3.45051,0,0.589839,5.32224,0,0,0,0,0,4.89725e+06,-324386,324386,98.553,98.274,3.18815,0,0,2.39986,2.09746,0,1.85384,3.38688,6.075e+08,0,0,0,0,6.46086e+06,885245,0
75.7274,85.139,2.22378,0.02,0.08,3.14873,3.45113,0,0.589956,5.32224,0,0,0,0,0,4.89822e+06,-324368,324368,98.4044,98.274,2.92429,0,0,2.40023,2.09783,0,1.85413,3.38688,6.08385e+08,0,0,0,0,6.46188e+06,885258,0
74.5578,85.139,2.03099,0.02,0.08,3.14936,3.45176,0,0.590073,5.32224,0,0,0,0,0,4.89919e+06,-324350,324350,98.1957,98.274,2.80229,0,0,2.40061,2.09821,0,1.85442,3.38688,6.0927e+08,0,0,0,0,6.4629e+06,885270,0
73.3682,85.139,2.05425,0.02,0.08,3.23055,3.53295,0,0.590189,5.32224,0,0,0,0,0,5.0255e+06,-321980,321980,97.9444,98.274,2.64065,0,0,2.45227,2.14987,0,1.85471,3.38688,6.10157e+08,0,0,0,0,6.60197e+06,887022,0
72.2059,85.139,2.10628,0.05,0.08,3.23119,3.53359,0,0.605405,5.32224,0,0,0,0,0,5.02649e+06,-321961,321961,97.6521,98.274,2.82514,0,0,2.45266,2.15026,0,1.89462,3.38688,6.11045e+08,0,0,0,0,6.60302e+06,887035,0
70.9294,85.139,1.95035,0.05,0.08,3.23183,3.53423,0,0.605525,5.32224,0,0,0,0,0,5.02749e+06,-321942,321942,97.3108,98.274,2.71351,0,0,2.45305,2.15065,0,1.89492,3.38688,6.11932e+08,0,0,0,0,6.60406e+06,887049,0
69.5007,85.139,1.77584,0.05,0.08,3.23246,3.53486,0,0.605644,5.32224,0,0,0,0,0,5.02848e+06,-321924,321924,96.937,98.274,2.38618,0,0,2.45344,2.15104,0,1.89522,3.38688,6.12819e+08,0,0,0,0,6.60511e+06,887062,0
67.7346,85.139,1.60466,0.05,0.08,3.46922,3.77162,0,0.605764,5.32224,0,0,0,0,0,5.39678e+06,-315013,315013,96.579,98.274,2.58061,0,0,2.63905,2.33665,0,1.89552,3.38688,6.13712e+08,0,0,0,0,7.10482e+06,893356,0
65.7222,85.139,1.34182,0.11,0.08,3.4699,3.7723,0,0.650132,5.32224,0,0,0,0,0,5.39784e+06,-314993,314993,95.9455,98.274,2.03259,0,0,2.63947,2.33707,0,2.03893,3.38688,6.14605e+08,0,0,0,0,7.10596e+06,893370,0
63.4829,85.139,1.10822,0.11,0.08,3.47058,3.77298,0,0.65026,5.32224,0,0,0,0,0,5.3989e+06,-314973,314973,95.4156,98.274,1.62792,0,0,2.6399,2.3375,0,2.03926,3.38688,6.15499e+08,0,0,0,0,7.10709e+06,893385,0
61.4551,85.139,1.28006,0.16,0.08,3.47127,3.77367,0,0.650388,5.32224,0,0,0,0,0,5.39996e+06,-314953,314953,95.0101,98.274,2.43103,0,0,2.64032,2.33792,0,2.03958,3.38688,6.16392e+08,0,0,0,0,7.10823e+06,893399,0
59.1961,85.139,1.0232,0.16,0.08,3.47195,3.77435,0,0.650515,5.32224,0,0,0,0,0,5.40102e+06,-314933,314933,94.5692,98.274,1.86542,0,0,2.64074,2.33834,0,2.03991,3.38688,6.17286e+08,0,0,0,0,7.10937e+06,893413,0
56.8222,85.139,0.785088,0.21,0.08,3.35745,3.65985,0,0.650643,5.32224,0,0,0,0,0,5.2229e+06,-318275,318275,94.0757,98.274,2.66854,0,0,2.52863,2.22623,0,2.04024,3.38688,6.18175e+08,0,0,0,0,6.80755e+06,889612,0
54.37,85.139,0.673892,0.2,0.08,3.35811,3.66051,0,0.629186,5.32224,0,0,0,0,0,5.22393e+06,-318256,318256,93.2211,98.274,1.46461,0,0,2.52903,2.22663,0,1.95362,3.38688,6.19065e+08,0,0,0,0,6.80864e+06,889625,0
52.0342,85.139,0.783035,0.23,0.08,3.35877,3.66117,0,0.629309,5.32224,0,0,0,0,0,5.22496e+06,-318237,318237,92.7656,98.274,1.5002,0,0,2.52944,2.22704,0,1.95393,3.38688,6.19954e+08,0,0,0,0,6.80972e+06,889639,0
50.9898,85.139,2.22678,0.22,0.08,3.35943,3.66183,0,0.629433,5.32224,0,0,0,0,0,5.22598e+06,-318218,318218,93.0443,98.274,2.98279,0,0,2.52984,2.22744,0,1.95424,3.38688,6.20844e+08,0,0,0,0,6.8108e+06,889653,0
49.1246,85.139,1.23682,0.21,0.08,3.26548,3.56788,0,0.629557,5.32224,0,0,0,0,0,5.07983e+06,-320960,320960,92.8892,98.274,2.3259,0,0,2.42774,2.12534,0,1.95455,3.38688,6.2173e+08,0,0,0,0,6.53592e+06,886190,0
47.1588,85.139,1.0784,0.24,0.08,3.26612,3.56852,0,0.61195,5.32224,0,0,0,0,0,5.08083e+06,-320941,320941,92.6721,98.274,2.29783,0,0,2.42812,2.12572,0,1.87567,3.38688,6.22616e+08,0,0,0,0,6.53696e+06,886203,0
45.5977,85.139,1.51958,0.23,0.08,3.26676,3.56916,0,0.612071,5.32224,0,0,0,0,0,5.08184e+06,-320923,320923,92.683,98.274,2.88035,0,0,2.4285,2.1261,0,1.87597,3.38688,6.23503e+08,0,0,0,0,6.53799e+06,886216,0
45.7147,85.139,3.2248,0.24,0.08,3.26741,3.56981,0,0.612192,5.32224,0,0,0,0,0,5.08284e+06,-320904,320904,93.6466,98.274,4.8301,0,0,2.42889,2.12649,0,1.87626,3.38688,6.24389e+08,0,0,0,0,6.53902e+06,886229,0
44.8035,85.139,1.99706,0.24,0.08,2.99916,3.30156,0,0.612312,5.32224,0,0,0,0,0,4.66554e+06,-328734,328734,93.1567,98.274,2.47328,0,0,2.21563,1.91323,0,1.87656,3.38688,6.25268e+08,0,0,0,0,5.9649e+06,878998,0
