0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
57.9797,85.139,1.8017,0.04,0,2.90996,3.21236,0,0.545269,5.32224,0,0,0,0,0,4.66191e+06,-341229,341229,93.5274,98.274,1.78086,0,0,2.25643,1.95403,0,1.74318,2.96352,4.81357e+08,0,0,0,0,6.25607e+06,906661,0
56.6295,85.139,1.50035,0.04,0,2.91026,3.21266,0,0.545326,5.32224,0,0,0,0,0,4.66239e+06,-341220,341220,93.0951,98.274,1.58739,0,0,2.25662,1.95422,0,1.74332,2.96352,4.82264e+08,0,0,0,0,6.25658e+06,906667,0
55.5052,85.139,1.74601,0.02,0,2.82757,3.12997,0,0.545383,5.32224,0,0,0,0,0,4.52991e+06,-343706,343706,92.7434,98.274,1.99462,0,0,2.16688,1.86448,0,1.74346,2.96352,4.83167e+08,0,0,0,0,6.00778e+06,903533,0
54.0431,85.139,1.45211,0.02,0,2.82786,3.13026,0,0.529886,5.32224,0,0,0,0,0,4.53039e+06,-343697,343697,92.4271,98.274,2.14728,0,0,2.16706,1.86466,0,1.67413,2.96352,4.84071e+08,0,0,0,0,6.00827e+06,903539,0
52.7591,85.139,1.56174,0.05,0,2.82816,3.13056,0,0.529942,5.32224,0,0,0,0,0,4.53086e+06,-343688,343688,92.1874,98.274,2.43436,0,0,2.16723,1.86483,0,1.67427,2.96352,4.84974e+08,0,0,0,0,6.00876e+06,903546,0
56.1681,85.139,6.35727,0.05,0,2.82846,3.13086,0,0.529997,5.32224,0,0,0,0,0,4.53134e+06,-343679,343679,92.4735,98.274,4.27085,0,0,2.16741,1.86501,0,1.6744,2.96352,4.85878e+08,0,0,0,0,6.00925e+06,903552,0
57.4733,85.139,4.1744,0.03,0,2.59294,2.89534,0,0.530053,5.32224,0,0,0,0,0,4.15403e+06,-350759,350759,92.6417,98.274,3.44369,0,0,1.98023,1.67783,0,1.67454,2.96352,4.86775e+08,0,0,0,0,5.4903e+06,897015,0
59.4451,85.139,4.95628,0.03,0,2.59322,2.89562,0,0.485917,5.32224,0,0,0,0,0,4.15447e+06,-350751,350751,92.8092,98.274,3.11204,0,0,1.98039,1.67799,0,1.52993,2.96352,4.87672e+08,0,0,0,0,5.49074e+06,897021,0
61.9668,85.139,5.72949,0.02,0,2.59349,2.89589,0,0.485969,5.32224,0,0,0,0,0,4.15491e+06,-350743,350743,93.0786,98.274,3.57245,0,0,1.98055,1.67815,0,1.53005,2.96352,4.88569e+08,0,0,0,0,5.49118e+06,897026,0
64.7455,85.139,5.8406,0.03,0,2.59376,2.89616,0,0.48602,5.32224,0,0,0,0,0,4.15535e+06,-350734,350734,93.4183,98.274,3.05028,0,0,1.98071,1.67831,0,1.53017,2.96352,4.89466e+08,0,0,0,0,5.49162e+06,897032,0
70.12,85.139,8.36992,0.02,0,2.59404,2.89644,0,0.486071,5.32224,0,0,0,0,0,4.15579e+06,-350726,350726,94.0272,98.274,3.96753,0,0,1.98087,1.67847,0,1.5303,2.96352,4.90363e+08,0,0,0,0,5.49206e+06,897037,0
71.9851,85.139,4.96809,0.01,0,2.68505,2.98745,0,0.486123,5.32224,0,0,0,0,0,4.3016e+06,-347990,347990,95.3179,98.274,5.91781,0,0,2.0353,1.7329,0,1.53042,2.96352,4.91262e+08,0,0,0,0,5.64298e+06,898938,0
72.6175,85.139,3.75274,0.01,0,2.68532,2.98772,0,0.503179,5.32224,0,0,0,0,0,4.30202e+06,-347982,347982,96.0704,98.274,4.57933,0,0,2.03545,1.73305,0,1.57247,2.96352,4.92161e+08,0,0,0,0,5.6434e+06,898943,0
74.015,85.139,4.65508,0.01,0,2.68558,2.98798,0,0.503228,5.32224,0,0,0,0,0,4.30244e+06,-347974,347974,96.7718,98.274,4.43421,0,0,2.03561,1.73321,0,1.57259,2.96352,4.9306e+08,0,0,0,0,5.64382e+06,898949,0
73.8362,85.139,3.17062,0,0,2.98824,2.98824,0,0.503278,5.32224,89834.2,0,0,0,0,4.78732e+06,89834.2,0,97.2476,98.274,3.24653,0,0,1.73336,1.73336,0,1.57271,2.96352,4.9312e+08,0,0,0,0,4.80583e+06,60534.9,0
74.6569,85.139,4.46231,0,0,3.28,3.28,0,0.559997,5.32224,188439,0,0,0,0,5.25473e+06,98605.1,0,98.2813,98.274,4.56905,0,0,1.93734,1.93734,0,1.33919,2.96352,4.93188e+08,0,0,0,0,5.37137e+06,67658.5,0
75.1138,85.139,4.13034,0,0,3.28029,3.28029,0,0.614672,5.32224,287053,0,0,0,0,5.2552e+06,98613.8,0,98.4984,98.274,3.58564,0,0,1.93751,1.93751,0,1.49679,2.96352,4.93256e+08,0,0,0,0,5.37184e+06,67664.5,0
74.4816,85.139,2.97581,0,0,3.28058,3.28058,0,0.614726,5.32224,385675,0,0,0,0,5.25566e+06,98622.5,0,98.4197,98.274,2.32164,0,0,1.93768,1.93768,0,1.49692,2.96352,4.93323e+08,0,0,0,0,5.37232e+06,67670.4,0
74.029,85.139,2.90883,0.01,0,2.97847,3.28087,0,0.61478,5.32224,46506.3,0,0,0,0,4.77166e+06,-339169,0,98.4985,98.274,2.74008,0,0,2.24025,1.93785,0,1.49705,2.96352,4.9423e+08,0,0,0,0,6.21121e+06,906096,0
75.7045,85.139,4.76426,0.01,0,2.56285,2.86525,0,0.558165,5.32224,0,0,0,0,0,4.10582e+06,-351664,305157,99.3022,98.274,4.59585,0,0,1.96679,1.66439,0,1.73082,2.96352,4.95126e+08,0,0,0,0,5.45303e+06,896545,0
78.9258,85.139,6.4957,0.01,0,2.5631,2.8655,0,0.480278,5.32224,0,0,0,0,0,4.10623e+06,-351656,351656,99.3022,98.274,5.53796,0,0,1.96694,1.66454,0,1.51954,2.96352,4.96023e+08,0,0,0,0,5.45343e+06,896551,0
80.0251,85.139,4.62136,0,0,2.86576,2.86576,0,0.480325,5.32224,86151.9,0,0,0,0,4.59109e+06,86151.9,0,99.3022,98.274,4.54475,0,0,1.66468,1.66468,0,1.51966,2.96352,4.96081e+08,0,0,0,0,4.61542e+06,58136.5,0
81.6494,85.139,5.05295,0,0,2.86601,2.86601,0,0.537042,5.32224,172311,0,0,0,0,4.5915e+06,86159.5,0,99.3022,98.274,4.11616,0,0,1.66483,1.66483,0,1.28614,2.96352,4.96139e+08,0,0,0,0,4.61583e+06,58141.6,0
83.7807,85.139,5.65162,0,0,2.86626,2.86626,0,0.53709,5.32224,258478,0,0,0,0,4.5919e+06,86167.1,0,99.3022,98.274,5.11958,0,0,1.66498,1.66498,0,1.28625,2.96352,4.96197e+08,0,0,0,0,4.61624e+06,58146.8,0
85.139,85.139,6.07601,0,0,2.97125,2.97125,0,0.537137,5.32224,347802,0,0,0,0,4.7601e+06,89323.3,0,99.3022,98.274,5.77572,0,0,1.7321,1.7321,0,1.28636,2.96352,4.96258e+08,0,0,0,0,4.80232e+06,60490.7,0
85.139,85.139,4.76527,0,0,2.97151,2.97151,0,0.556812,5.32224,437133,0,0,0,0,4.76052e+06,89331.2,0,99.3022,98.274,5.04601,0,0,1.73225,1.73225,0,1.33822,2.96352,4.96318e+08,0,0,0,0,4.80275e+06,60496.1,0
85.139,85.139,4.43522,0,0,2.97177,2.97177,0,0.556861,5.32224,526472,0,0,0,0,4.76094e+06,89339.1,0,99.3022,98.274,4.52408,0,0,1.7324,1.7324,0,1.33834,2.96352,4.96379e+08,0,0,0,0,4.80317e+06,60501.4,0
85.139,85.139,3.85459,0,0,2.97204,2.97204,0,0.556911,5.32224,615819,0,0,0,0,4.76136e+06,89347,0,99.3022,98.274,4.06626,0,0,1.73255,1.73255,0,1.33845,2.96352,4.96439e+08,0,0,0,0,4.80359e+06,60506.7,0
85.139,85.139,3.57193,0,0,2.93133,2.93133,0,0.55696,5.32224,703942,0,0,0,0,4.69615e+06,88123.3,0,99.3022,98.274,4.09146,0,0,1.70669,1.70669,0,1.33857,2.96352,4.96499e+08,0,0,0,0,4.73188e+06,59603.4,0
85.035,85.139,3.2556,0,0,2.93159,2.93159,0,0.549332,5.32224,792073,0,0,0,0,4.69657e+06,88131.1,0,99.3022,98.274,3.52213,0,0,1.70684,1.70684,0,1.31859,2.96352,4.96558e+08,0,0,0,0,4.73229e+06,59608.6,0
84.7237,85.139,3.02485,0,0,2.93185,2.93185,0,0.54938,5.32224,880212,0,0,0,0,4.69698e+06,88138.9,0,99.3022,98.274,3.50177,0,0,1.70699,1.70699,0,1.3187,2.96352,4.96618e+08,0,0,0,0,4.73271e+06,59613.9,0
84.3053,85.139,2.90575,0,0,2.93211,2.93211,0,0.549429,5.32224,968359,0,0,0,0,4.6974e+06,88146.7,0,99.3022,98.274,4.31072,0,0,1.70714,1.70714,0,1.31882,2.96352,4.96677e+08,0,0,0,0,4.73313e+06,59619.2,0
83.4558,85.139,2.53894,0,0,3.07147,3.07147,0,0.549477,5.32224,1.0607e+06,0,0,0,0,4.92066e+06,92336.2,0,99.2585,98.274,3.26938,0,0,1.7996,1.7996,0,1.31894,2.96352,4.9674e+08,0,0,0,0,4.98947e+06,62848,0
82.2798,85.139,2.10495,0,0,3.07174,3.07174,0,0.575594,5.32224,1.15304e+06,0,0,0,0,4.92109e+06,92344.4,0,99.208,98.274,2.66578,0,0,1.79975,1.79975,0,1.39037,2.96352,4.96803e+08,0,0,0,0,4.98991e+06,62853.6,0
81.0508,85.139,2.03657,0,0,3.07201,3.07201,0,0.575645,5.32224,1.24539e+06,0,0,0,0,4.92153e+06,92352.5,0,99.1883,98.274,2.67354,0,0,1.79991,1.79991,0,1.39049,2.96352,4.96866e+08,0,0,0,0,4.99035e+06,62859.1,0
79.7098,85.139,1.90735,0,0,3.07228,3.07228,0,0.575695,5.32224,1.33775e+06,0,0,0,0,4.92196e+06,92360.7,0,99.2346,98.274,2.44353,0,0,1.80007,1.80007,0,1.39061,2.96352,4.96929e+08,0,0,0,0,4.99079e+06,62864.7,0
78.3257,85.139,1.79939,0,0,3.07256,3.07256,0,0.575746,5.32224,1.43012e+06,0,0,0,0,4.9224e+06,92368.8,0,99.3022,98.274,2.43493,0,0,1.80023,1.80023,0,1.39074,2.96352,4.96992e+08,0,0,0,0,4.99123e+06,62870.2,0
77.548,85.139,2.42179,0,0,3.04531,3.04531,0,0.575797,5.32224,1.52167e+06,0,0,0,0,4.87874e+06,91549.6,0,99.3022,98.274,3.99682,0,0,1.85114,1.85114,0,1.39086,2.96352,4.97056e+08,0,0,0,0,5.13239e+06,64648.3,0
76.5671,85.139,2.20838,0,0,3.04557,3.04557,0,0.57069,5.32224,1.61323e+06,0,0,0,0,4.87917e+06,91557.7,0,99.3022,98.274,3.67339,0,0,1.85131,1.85131,0,1.43019,2.96352,4.97121e+08,0,0,0,0,5.13284e+06,64654,0
75.429,85.139,2.01697,0,0,3.04584,3.04584,0,0.570741,5.32224,1.70479e+06,0,0,0,0,4.8796e+06,91565.8,0,99.3022,98.274,3.51933,0,0,1.85147,1.85147,0,1.43032,2.96352,4.97186e+08,0,0,0,0,5.1333e+06,64659.7,0
74.2163,85.139,1.89686,0,0,3.04611,3.04611,0,0.570791,5.32224,1.79637e+06,0,0,0,0,4.88003e+06,91573.9,0,99.3022,98.274,3.39248,0,0,1.85163,1.85163,0,1.43045,2.96352,4.9725e+08,0,0,0,0,5.13375e+06,64665.4,0
72.9709,85.139,1.91714,0,0,3.11748,3.11748,0,0.570841,5.32224,1.89009e+06,0,0,0,0,4.99436e+06,93719.3,0,99.3022,98.274,3.331,0,0,1.89705,1.89705,0,1.43057,2.96352,4.97317e+08,0,0,0,0,5.25966e+06,66251.4,0
72.0592,85.139,1.98902,0.01,0,2.81535,3.11775,0,0.584215,5.32224,1.54602e+06,0,0,0,0,4.51034e+06,-344073,0,99.3022,98.274,3.34241,0,0,2.19962,1.89722,0,1.46566,2.96352,4.98221e+08,0,0,0,0,6.09854e+06,904676,0
70.9409,85.139,1.76841,0.01,0,2.81563,3.11803,0,0.527597,5.32224,1.20195e+06,0,0,0,0,4.51079e+06,-344064,0,99.3022,98.274,3.13875,0,0,2.19978,1.89738,0,1.69942,2.96352,4.99126e+08,0,0,0,0,6.09901e+06,904682,0
69.68,85.139,1.61024,0.02,0,2.8159,3.1183,0,0.527649,5.32224,857894,0,0,0,0,4.51123e+06,-344056,0,99.3022,98.274,2.982,0,0,2.19995,1.89755,0,1.69955,2.96352,5.00031e+08,0,0,0,0,6.09947e+06,904688,0
68.0766,85.139,1.4089,0.02,0,3.02446,3.32686,0,0.5277,5.32224,520108,0,0,0,0,4.84534e+06,-337787,0,99.276,98.274,2.95486,0,0,2.3635,2.0611,0,1.69968,2.96352,5.00941e+08,0,0,0,0,6.55293e+06,910400,0
66.5742,85.139,1.48099,0.02,0,3.02475,3.32715,0,0.566783,5.32224,182330,0,0,0,0,4.84581e+06,-337778,0,99.0765,98.274,2.91615,0,0,2.36368,2.06128,0,1.82604,2.96352,5.01852e+08,0,0,0,0,6.55344e+06,910406,0
65.2222,85.139,1.64036,0.02,0,3.02504,3.32744,0,0.566838,5.32224,0,0,0,0,0,4.84628e+06,-337769,155439,99.0683,98.274,3.57375,0,0,2.36387,2.06147,0,1.82618,2.96352,5.02762e+08,0,0,0,0,6.55394e+06,910413,0
63.5809,85.139,1.33561,0.02,0,3.02534,3.32774,0,0.566893,5.32224,0,0,0,0,0,4.84675e+06,-337760,337760,98.7824,98.274,2.54393,0,0,2.36405,2.06165,0,1.82632,2.96352,5.03672e+08,0,0,0,0,6.55444e+06,910419,0
62.2594,85.139,1.63011,0.03,0,3.02563,3.32803,0,0.566948,5.32224,0,0,0,0,0,4.84722e+06,-337751,337751,99.012,98.274,4.59355,0,0,2.36423,2.06183,0,1.82646,2.96352,5.04583e+08,0,0,0,0,6.55495e+06,910425,0
61.494,85.139,2.04083,0.02,0,2.92437,3.22677,0,0.567003,5.32224,0,0,0,0,0,4.685e+06,-340795,340795,99.2079,98.274,3.96062,0,0,2.2652,1.9628,0,1.8266,2.96352,5.0549e+08,0,0,0,0,6.28038e+06,906967,0
60.912,85.139,2.28275,0.02,0,2.92466,3.22706,0,0.548027,5.32224,0,0,0,0,0,4.68546e+06,-340787,340787,99.3022,98.274,5.06062,0,0,2.26537,1.96297,0,1.75009,2.96352,5.06397e+08,0,0,0,0,6.28086e+06,906973,0
60.3343,85.139,2.29965,0.02,0,2.92494,3.22734,0,0.548081,5.32224,0,0,0,0,0,4.68591e+06,-340778,340778,99.3022,98.274,5.356,0,0,2.26555,1.96315,0,1.75023,2.96352,5.07304e+08,0,0,0,0,6.28134e+06,906979,0
59.9258,85.139,2.50632,0.02,0,2.92523,3.22763,0,0.548134,5.32224,0,0,0,0,0,4.68637e+06,-340770,340770,99.3022,98.274,5.71848,0,0,2.26572,1.96332,0,1.75036,2.96352,5.08211e+08,0,0,0,0,6.28182e+06,906985,0
59.152,85.139,2.18879,0.02,0,2.84213,3.14453,0,0.548188,5.32224,0,0,0,0,0,4.55324e+06,-343268,343268,99.2682,98.274,5.8054,0,0,2.17555,1.87315,0,1.7505,2.96352,5.09115e+08,0,0,0,0,6.03183e+06,903836,0
58.0415,85.139,1.78634,0.02,0,2.84241,3.14481,0,0.532615,5.32224,0,0,0,0,0,4.55368e+06,-343260,343260,99.2903,98.274,2.66651,0,0,2.17572,1.87332,0,1.68083,2.96352,5.10018e+08,0,0,0,0,6.03229e+06,903842,0
60.1513,85.139,5.127,0.02,0,2.84268,3.14508,0,0.532667,5.32224,0,0,0,0,0,4.55413e+06,-343251,343251,99.3022,98.274,8.26313,0,0,2.17588,1.87348,0,1.68096,2.96352,5.10922e+08,0,0,0,0,6.03275e+06,903848,0
61.194,85.139,4.12845,0.02,0,2.84296,3.14536,0,0.532719,5.32224,0,0,0,0,0,4.55457e+06,-343243,343243,99.3022,98.274,7.12276,0,0,2.17605,1.87365,0,1.68109,2.96352,5.11826e+08,0,0,0,0,6.03321e+06,903853,0
63.1573,85.139,4.76886,0.02,0,2.60634,2.90874,0,0.532771,5.32224,0,0,0,0,0,4.17549e+06,-350356,350356,99.3022,98.274,7.53361,0,0,1.988,1.6856,0,1.68122,2.96352,5.12723e+08,0,0,0,0,5.51182e+06,897286,0
63.2249,85.139,2.87981,0.02,0,2.60659,2.90899,0,0.488427,5.32224,0,0,0,0,0,4.1759e+06,-350349,350349,99.3022,98.274,3.8268,0,0,1.98815,1.68575,0,1.53593,2.96352,5.13621e+08,0,0,0,0,5.51223e+06,897291,0
66.2814,85.139,6.10579,0.02,0,2.60685,2.90925,0,0.488475,5.32224,0,0,0,0,0,4.17631e+06,-350341,350341,99.3022,98.274,10.6342,0,0,1.98829,1.68589,0,1.53604,2.96352,5.14518e+08,0,0,0,0,5.51264e+06,897296,0
69.3133,85.139,6.0595,0.02,0,2.60711,2.90951,0,0.488524,5.32224,0,0,0,0,0,4.17672e+06,-350333,350333,99.3022,98.274,6.99888,0,0,1.98844,1.68604,0,1.53616,2.96352,5.15415e+08,0,0,0,0,5.51306e+06,897302,0
72.4826,85.139,6.11708,0.01,0,2.60736,2.90976,0,0.488572,5.32224,0,0,0,0,0,4.17713e+06,-350325,350325,99.3022,98.274,5.43788,0,0,1.98859,1.68619,0,1.53627,2.96352,5.16313e+08,0,0,0,0,5.51347e+06,897307,0
75.0151,85.139,5.66059,0.01,0,2.69878,3.00118,0,0.48862,5.32224,0,0,0,0,0,4.32358e+06,-347577,347577,99.3022,98.274,8.14493,0,0,2.04326,1.74086,0,1.53639,2.96352,5.17212e+08,0,0,0,0,5.66505e+06,899216,0
81.5986,85.139,10.2104,0,0,3.00142,3.00142,0,0.505751,5.32224,90230.4,0,0,0,0,4.80844e+06,90230.4,0,99.3022,98.274,10.1401,0,0,1.74101,1.74101,0,1.57862,2.96352,5.17273e+08,0,0,0,0,4.82703e+06,60801.9,0
85.139,85.139,8.90523,0,0,3.00167,3.00167,0,0.562467,5.32224,180468,0,0,0,0,4.80883e+06,90237.8,0,99.3022,98.274,11.1632,0,0,1.74115,1.74115,0,1.3451,2.96352,5.17333e+08,0,0,0,0,4.82742e+06,60806.9,0
85.139,85.139,8.8039,0,0,3.00191,3.00191,0,0.562513,5.32224,270713,0,0,0,0,4.80923e+06,90245.2,0,99.3022,98.274,10.9931,0,0,1.74129,1.74129,0,1.34521,2.96352,5.17394e+08,0,0,0,0,4.82782e+06,60811.9,0
85.139,85.139,9.56673,0,0,3.29498,3.29498,0,0.562559,5.32224,369769,0,0,0,0,5.27874e+06,99055.6,0,99.3022,98.274,7.67119,0,0,1.94619,1.94619,0,1.34532,2.96352,5.17462e+08,0,0,0,0,5.39591e+06,67967.6,0
85.139,85.139,5.8085,0,0,3.29526,3.29526,0,0.61748,5.32224,468833,0,0,0,0,5.27917e+06,99063.7,0,99.3022,98.274,8.48168,0,0,1.94635,1.94635,0,1.50363,2.96352,5.1753e+08,0,0,0,0,5.39635e+06,67973.2,0
85.139,85.139,6.03928,0,0,3.29553,3.29553,0,0.617531,5.32224,567904,0,0,0,0,5.27961e+06,99071.8,0,99.3022,98.274,6.23473,0,0,1.94651,1.94651,0,1.50375,2.96352,5.17598e+08,0,0,0,0,5.39679e+06,67978.8,0
85.139,85.139,10.543,0,0,3.2958,3.2958,0,0.617581,5.32224,666984,0,0,0,0,5.28004e+06,99080,0,99.3022,98.274,9.22649,0,0,1.94667,1.94667,0,1.50387,2.96352,5.17666e+08,0,0,0,0,5.39724e+06,67984.3,0
85.139,85.139,5.14337,0,0,2.87827,2.87827,0,0.617632,5.32224,753512,0,0,0,0,4.61114e+06,86528.1,0,99.3022,98.274,5.1399,0,0,1.67195,1.67195,0,1.504,2.96352,5.17724e+08,0,0,0,0,4.63558e+06,58390.4,0
85.139,85.139,3.64555,0,0,2.8785,2.8785,0,0.539388,5.32224,840048,0,0,0,0,4.61152e+06,86535.1,0,99.3022,98.274,3.11272,0,0,1.67209,1.67209,0,1.29175,2.96352,5.17783e+08,0,0,0,0,4.63596e+06,58395.1,0
85.139,85.139,6.23785,0,0,2.87874,2.87874,0,0.539432,5.32224,926590,0,0,0,0,4.6119e+06,86542.2,0,99.3022,98.274,5.02728,0,0,1.67223,1.67223,0,1.29186,2.96352,5.17841e+08,0,0,0,0,4.63634e+06,58399.9,0
85.139,85.139,6.18836,0,0,2.87898,2.87898,0,0.539476,5.32224,1.01314e+06,0,0,0,0,4.61227e+06,86549.3,0,99.3022,98.274,6.92863,0,0,1.67236,1.67236,0,1.29196,2.96352,5.179e+08,0,0,0,0,4.63672e+06,58404.7,0
85.139,85.139,5.68959,0,0,2.87921,2.87921,0,0.53952,5.32224,1.0997e+06,0,0,0,0,4.61265e+06,86556.4,0,99.3022,98.274,5.14545,0,0,1.6725,1.6725,0,1.29207,2.96352,5.17958e+08,0,0,0,0,4.6371e+06,58409.5,0
85.139,85.139,7.55999,0,0,2.98466,2.98466,0,0.539565,5.32224,1.18942e+06,0,0,0,0,4.78158e+06,89726.4,0,99.3022,98.274,7.54588,0,0,1.73991,1.73991,0,1.29218,2.96352,5.18019e+08,0,0,0,0,4.82399e+06,60763.7,0
85.139,85.139,6.59986,0,0,2.9849,2.9849,0,0.559325,5.32224,1.27916e+06,0,0,0,0,4.78197e+06,89733.7,0,99.3022,98.274,7.29514,0,0,1.74005,1.74005,0,1.34426,2.96352,5.1808e+08,0,0,0,0,4.82439e+06,60768.7,0
85.139,85.139,4.92565,0,0,2.98515,2.98515,0,0.559371,5.32224,1.3689e+06,0,0,0,0,4.78236e+06,89741.1,0,99.3022,98.274,5.98014,0,0,1.7402,1.7402,0,1.34437,2.96352,5.1814e+08,0,0,0,0,4.82478e+06,60773.7,0
85.139,85.139,4.52167,0,0,2.98539,2.98539,0,0.559417,5.32224,1.45865e+06,0,0,0,0,4.78276e+06,89748.5,0,99.3022,98.274,6.17787,0,0,1.74034,1.74034,0,1.34448,2.96352,5.18201e+08,0,0,0,0,4.82518e+06,60778.6,0
85.139,85.139,4.79681,0,0,2.94449,2.94449,0,0.559463,5.32224,1.54716e+06,0,0,0,0,4.71723e+06,88518.8,0,99.3022,98.274,5.65625,0,0,1.71435,1.71435,0,1.34459,2.96352,5.18261e+08,0,0,0,0,4.75311e+06,59870.9,0
85.139,85.139,4.84528,0,0,2.94473,2.94473,0,0.551797,5.32224,1.63569e+06,0,0,0,0,4.71761e+06,88526,0,99.3022,98.274,5.20403,0,0,1.71449,1.71449,0,1.3245,2.96352,5.18321e+08,0,0,0,0,4.7535e+06,59875.8,0
85.139,85.139,4.57113,0,0,2.94497,2.94497,0,0.551842,5.32224,1.72422e+06,0,0,0,0,4.718e+06,88533.3,0,99.3022,98.274,5.04493,0,0,1.71463,1.71463,0,1.32461,2.96352,5.18381e+08,0,0,0,0,4.75389e+06,59880.7,0
85.139,85.139,4.32977,0,0,2.94521,2.94521,0,0.551888,5.32224,1.81276e+06,0,0,0,0,4.71839e+06,88540.6,0,99.3022,98.274,6.07375,0,0,1.71477,1.71477,0,1.32472,2.96352,5.18441e+08,0,0,0,0,4.75428e+06,59885.6,0
85.139,85.139,3.99129,0,0,3.08518,3.08518,0,0.551933,5.32224,1.90551e+06,0,0,0,0,4.94262e+06,92748.3,0,99.3022,98.274,5.05477,0,0,1.80763,1.80763,0,1.32483,2.96352,5.18504e+08,0,0,0,0,5.01173e+06,63128.5,0
85.139,85.139,3.70468,0,0,3.08543,3.08543,0,0.578162,5.32224,1.99827e+06,0,0,0,0,4.94302e+06,92755.9,0,99.3022,98.274,4.03825,0,0,1.80777,1.80777,0,1.39657,2.96352,5.18567e+08,0,0,0,0,5.01214e+06,63133.7,0
85.139,85.139,3.5766,0,0,3.08568,3.08568,0,0.57821,5.32224,2.09103e+06,0,0,0,0,4.94343e+06,92763.5,0,99.3022,98.274,4.2848,0,0,1.80792,1.80792,0,1.39669,2.96352,5.1863e+08,0,0,0,0,5.01256e+06,63138.8,0
85.0239,85.139,3.28748,0,0,3.08594,3.08594,0,0.578257,5.32224,2.1838e+06,0,0,0,0,4.94383e+06,92771.1,0,99.3022,98.274,4.04845,0,0,1.80807,1.80807,0,1.3968,2.96352,5.18693e+08,0,0,0,0,5.01297e+06,63144,0
84.7937,85.139,3.11271,0,0,3.08619,3.08619,0,0.578305,5.32224,2.27658e+06,0,0,0,0,4.94424e+06,92778.7,0,99.3022,98.274,4.07786,0,0,1.80822,1.80822,0,1.39692,2.96352,5.18756e+08,0,0,0,0,5.01338e+06,63149.2,0
84.5229,85.139,2.98724,0,0,3.0588,3.0588,0,0.578352,5.32224,2.36854e+06,0,0,0,0,4.90036e+06,91955.3,0,99.3022,98.274,2.89959,0,0,1.85935,1.85935,0,1.39703,2.96352,5.18821e+08,0,0,0,0,5.15513e+06,64934.8,0
84.2006,85.139,2.91975,0,0,3.05905,3.05905,0,0.573219,5.32224,2.4605e+06,0,0,0,0,4.90076e+06,91962.8,0,99.2865,98.274,2.86317,0,0,1.8595,1.8595,0,1.43653,2.96352,5.18886e+08,0,0,0,0,5.15556e+06,64940.1,0
83.8149,85.139,2.84527,0,0,3.0593,3.0593,0,0.573266,5.32224,2.55247e+06,0,0,0,0,4.90116e+06,91970.4,0,99.2243,98.274,2.81961,0,0,1.85965,1.85965,0,1.43665,2.96352,5.18951e+08,0,0,0,0,5.15598e+06,64945.4,0
83.2698,85.139,2.65234,0,0,3.05955,3.05955,0,0.573313,5.32224,2.64445e+06,0,0,0,0,4.90157e+06,91977.9,0,99.1087,98.274,2.69295,0,0,1.8598,1.8598,0,1.43677,2.96352,5.19016e+08,0,0,0,0,5.1564e+06,64950.8,0
82.4295,85.139,2.3832,0,0,3.13121,3.13121,0,0.57336,5.32224,2.73858e+06,0,0,0,0,5.01637e+06,94132.2,0,98.9613,98.274,2.55935,0,0,1.90541,1.90541,0,1.43688,2.96352,5.19083e+08,0,0,0,0,5.28283e+06,66543.3,0
81.4427,85.139,2.24284,0,0,3.13147,3.13147,0,0.586789,5.32224,2.83272e+06,0,0,0,0,5.01678e+06,94139.9,0,98.6752,98.274,2.24042,0,0,1.90556,1.90556,0,1.47212,2.96352,5.19149e+08,0,0,0,0,5.28327e+06,66548.8,0
80.3281,85.139,2.08234,0,0,3.13173,3.13173,0,0.586838,5.32224,2.92687e+06,0,0,0,0,5.01719e+06,94147.6,0,98.263,98.274,2.14919,0,0,1.90572,1.90572,0,1.47224,2.96352,5.19216e+08,0,0,0,0,5.2837e+06,66554.2,0
79.044,85.139,1.89601,0,0,3.13198,3.13198,0,0.586886,5.32224,3.02102e+06,0,0,0,0,5.0176e+06,94155.4,0,97.9434,98.274,1.89409,0,0,1.90587,1.90587,0,1.47236,2.96352,5.19282e+08,0,0,0,0,5.28413e+06,66559.7,0
77.9186,85.139,2.21347,0,0,3.34143,3.34143,0,0.586934,5.32224,3.12147e+06,0,0,0,0,5.35315e+06,100452,0,97.477,98.274,2.65444,0,0,2.07013,2.07013,0,1.47248,2.96352,5.19355e+08,0,0,0,0,5.73955e+06,72296.1,0
76.0957,85.139,1.18984,0.01,0,3.0393,3.3417,0,0.626184,5.32224,2.78413e+06,0,0,0,0,4.86913e+06,-337340,0,96.812,98.274,1.71175,0,0,2.3727,2.0703,0,1.59938,2.96352,5.20265e+08,0,0,0,0,6.57844e+06,910721,0
