0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
45.9802,85.139,7.1036,0.24,0.04,2.8434,3.1458,0,0.532794,5.32224,0,0,0,0,3.63456e+07,4.33631e+06,-326731,326731,87.9877,98.274,9.24065,0,1,2.12715,1.82475,0,1.6433,2.96352,5.85664e+08,0,0,0,9.87455e+06,5.61415e+06,858781,0
51.7687,85.139,9.20404,0.2,0.04,2.84371,3.14611,0,0.532853,5.32224,0,0,0,0,0,4.33679e+06,-326722,326722,91.1035,98.274,10.4531,0,1,2.12733,1.82493,0,1.64344,2.96352,5.86523e+08,0,0,0,0,5.61463e+06,858787,0
54.9982,85.139,6.5839,0.17,0.04,2.84403,3.14643,0,0.532912,5.32224,0,0,0,0,0,4.33727e+06,-326713,326713,95.2369,98.274,10.9751,0,1,2.12752,1.82512,0,1.64358,2.96352,5.87382e+08,0,0,0,0,5.61511e+06,858793,0
61.1189,85.139,9.92054,0.14,0.04,3.15126,3.45366,0,0.53297,5.32224,0,0,0,0,0,4.80582e+06,-317921,317921,99.3022,98.274,12.3477,0,1,2.34231,2.03991,0,1.64372,2.96352,5.88248e+08,0,0,0,0,6.18202e+06,865934,0
67.8869,85.139,10.8047,0.08,0.04,3.15161,3.45401,0,0.590547,5.32224,0,0,0,0,0,4.80634e+06,-317911,317911,99.3022,98.274,14.0412,0,1,2.34252,2.04012,0,1.80967,2.96352,5.89114e+08,0,0,0,0,6.18256e+06,865941,0
72.67,85.139,8.69677,0.05,0.04,3.15195,3.45435,0,0.590611,5.32224,0,0,0,0,0,4.80687e+06,-317901,317901,99.3022,98.274,13.7992,0,1,2.34272,2.04032,0,1.80983,2.96352,5.8998e+08,0,0,0,0,6.18309e+06,865948,0
77.0625,85.139,8.32942,0.04,0.04,3.15229,3.45469,0,0.590676,5.32224,0,0,0,0,0,4.80739e+06,-317891,317891,99.3022,98.274,13.4295,0,1,2.34292,2.04052,0,1.80999,2.96352,5.90846e+08,0,0,0,0,6.18363e+06,865955,0
81.0452,85.139,7.4931,0.03,0.04,2.71469,3.01709,0,0.59074,5.32224,0,0,0,0,0,4.14003e+06,-330415,330415,99.3022,98.274,11.2689,0,1,2.05499,1.75259,0,1.81014,2.96352,5.91702e+08,0,0,0,0,5.4237e+06,856382,0
85.139,85.139,7.8326,0.02,0.04,2.71499,3.01739,0,0.508733,5.32224,0,0,0,0,0,4.14048e+06,-330406,330406,99.3022,98.274,7.75471,0,1,2.05517,1.75277,0,1.58769,2.96352,5.92558e+08,0,0,0,0,5.42416e+06,856388,0
85.139,85.139,6.91674,0.01,0.04,2.71529,3.01769,0,0.508789,5.32224,0,0,0,0,0,4.14094e+06,-330397,330397,99.3022,98.274,7.27933,0,1,2.05534,1.75294,0,1.58782,2.96352,5.93415e+08,0,0,0,0,5.42462e+06,856394,0
85.139,85.139,8.9198,0.01,0.04,2.71559,3.01799,0,0.508846,5.32224,0,0,0,0,0,4.1414e+06,-330389,330389,99.3022,98.274,8.20065,0,1,2.05552,1.75312,0,1.58796,2.96352,5.94271e+08,0,0,0,0,5.42508e+06,856400,0
85.139,85.139,8.54102,0,0.04,3.01829,3.01829,0,0.508902,5.32224,86375.9,0,0,0,0,4.60303e+06,86375.9,0,99.3022,98.274,7.87299,0,1,1.75329,1.75329,0,1.58809,2.96352,5.94329e+08,0,0,0,0,4.62742e+06,58287.7,0
85.139,85.139,8.67623,0,0.04,3.12888,3.12888,0,0.565628,5.32224,175917,0,0,0,0,4.77169e+06,89540.8,0,99.3022,98.274,8.53044,0,1,1.82399,1.82399,0,1.35459,2.96352,5.9439e+08,0,0,0,0,4.81401e+06,60638,0
85.139,85.139,7.33153,0,0.04,3.1292,3.1292,0,0.586353,5.32224,265466,0,0,0,0,4.77217e+06,89549.7,0,99.3022,98.274,8.16219,0,1,1.82417,1.82417,0,1.40921,2.96352,5.94451e+08,0,0,0,0,4.81449e+06,60644,0
85.139,85.139,7.46544,0,0.04,3.12951,3.12951,0,0.586411,5.32224,355025,0,0,0,0,4.77264e+06,89558.6,0,99.3022,98.274,9.0956,0,1,1.82435,1.82435,0,1.40935,2.96352,5.94511e+08,0,0,0,0,4.81497e+06,60650.1,0
85.139,85.139,6.84503,0,0.04,3.12982,3.12982,0,0.58647,5.32224,444593,0,0,0,0,4.77311e+06,89567.5,0,99.3022,98.274,8.05223,0,1,1.82453,1.82453,0,1.40949,2.96352,5.94572e+08,0,0,0,0,4.81545e+06,60656.1,0
85.139,85.139,5.00718,0,0.04,3.08699,3.08699,0,0.586528,5.32224,532934,0,0,0,0,4.7078e+06,88341.9,0,99.3022,98.274,6.01103,0,1,1.79731,1.79731,0,1.40963,2.96352,5.94632e+08,0,0,0,0,4.74361e+06,59751.2,0
85.139,85.139,3.89612,0,0.04,3.0873,3.0873,0,0.578502,5.32224,621285,0,0,0,0,4.70827e+06,88350.6,0,99.3022,98.274,4.20804,0,1,1.79749,1.79749,0,1.3886,2.96352,5.94692e+08,0,0,0,0,4.74408e+06,59757.1,0
85.139,85.139,3.51922,0,0.04,3.0876,3.0876,0,0.578559,5.32224,709644,0,0,0,0,4.70873e+06,88359.4,0,99.3022,98.274,4.1161,0,1,1.79767,1.79767,0,1.38874,2.96352,5.94751e+08,0,0,0,0,4.74455e+06,59763.1,0
85.139,85.139,3.96406,0,0.04,3.08791,3.08791,0,0.578617,5.32224,798013,0,0,0,0,4.7092e+06,88368.2,0,99.3022,98.274,3.83348,0,1,1.79785,1.79785,0,1.38888,2.96352,5.94811e+08,0,0,0,0,4.74503e+06,59769,0
85.1381,85.139,3.40822,0,0.04,3.23471,3.23471,0,0.578674,5.32224,890582,0,0,0,0,4.93308e+06,92569.4,0,99.2018,98.274,3.66668,0,1,1.89524,1.89524,0,1.38902,2.96352,5.94874e+08,0,0,0,0,5.00207e+06,63006.7,0
84.9124,85.139,3.17516,0,0.04,3.23504,3.23504,0,0.606185,5.32224,983161,0,0,0,0,4.93357e+06,92578.6,0,99.0742,98.274,3.12833,0,1,1.89543,1.89543,0,1.46426,2.96352,5.94937e+08,0,0,0,0,5.00256e+06,63013,0
84.6068,85.139,3.08142,0,0.04,3.23536,3.23536,0,0.606246,5.32224,1.07575e+06,0,0,0,0,4.93407e+06,92587.8,0,99.0944,98.274,2.86632,0,1,1.89562,1.89562,0,1.46441,2.96352,5.95e+08,0,0,0,0,5.00306e+06,63019.3,0
83.9579,85.139,2.70407,0,0.04,3.23568,3.23568,0,0.606306,5.32224,1.16835e+06,0,0,0,0,4.93456e+06,92597,0,99.0403,98.274,2.68416,0,1,1.89581,1.89581,0,1.46455,2.96352,5.95063e+08,0,0,0,0,5.00356e+06,63025.5,0
83.2109,85.139,2.55349,0,0.04,3.236,3.236,0,0.606366,5.32224,1.26095e+06,0,0,0,0,4.93505e+06,92606.2,0,99.3022,98.274,2.56997,0,1,1.89599,1.89599,0,1.4647,2.96352,5.95126e+08,0,0,0,0,5.00406e+06,63031.8,0
82.6998,85.139,2.52923,0.01,0.04,2.90494,3.20734,0,0.606426,5.32224,935981,0,0,0,0,4.43016e+06,-324970,0,99.3022,98.274,3.4503,0,1,2.25204,1.94964,0,1.46484,2.96352,5.95989e+08,0,0,0,0,5.94376e+06,862933,0
82.0767,85.139,2.41932,0.01,0.04,2.90526,3.20766,0,0.544385,5.32224,611020,0,0,0,0,4.43065e+06,-324961,0,99.3022,98.274,3.41873,0,1,2.25223,1.94983,0,1.73992,2.96352,5.96852e+08,0,0,0,0,5.94427e+06,862940,0
81.2549,85.139,2.21361,0.01,0.04,2.90557,3.20797,0,0.544445,5.32224,286068,0,0,0,0,4.43113e+06,-324952,0,99.3022,98.274,3.41236,0,1,2.25243,1.95003,0,1.74007,2.96352,5.97715e+08,0,0,0,0,5.94478e+06,862946,0
80.2342,85.139,1.99889,0.01,0.04,2.90589,3.20829,0,0.544505,5.32224,0,0,0,0,0,4.43162e+06,-324943,38874.3,99.3022,98.274,3.08103,0,1,2.25262,1.95022,0,1.74022,2.96352,5.98578e+08,0,0,0,0,5.94529e+06,862952,0
78.9741,85.139,1.78066,0.01,0.04,2.9811,3.2835,0,0.544565,5.32224,0,0,0,0,0,4.54631e+06,-322791,322791,99.1349,98.274,2.80609,0,1,2.30047,1.99807,0,1.74037,2.96352,5.99443e+08,0,0,0,0,6.07159e+06,864543,0
77.4534,85.139,1.5243,0.01,0.04,2.98142,3.28382,0,0.558657,5.32224,0,0,0,0,0,4.5468e+06,-322781,322781,98.8836,98.274,2.29697,0,1,2.30067,1.99827,0,1.77735,2.96352,6.00307e+08,0,0,0,0,6.07211e+06,864550,0
75.8537,85.139,1.41062,0.02,0.04,2.98175,3.28415,0,0.558719,5.32224,0,0,0,0,0,4.5473e+06,-322772,322772,98.4333,98.274,2.18635,0,1,2.30087,1.99847,0,1.7775,2.96352,6.01172e+08,0,0,0,0,6.07264e+06,864557,0
74.1477,85.139,1.28442,0.02,0.04,2.98208,3.28448,0,0.55878,5.32224,0,0,0,0,0,4.5478e+06,-322763,322763,98.2644,98.274,1.95802,0,1,2.30107,1.99867,0,1.77765,2.96352,6.02036e+08,0,0,0,0,6.07316e+06,864563,0
72.4916,85.139,1.4962,0.02,0.04,3.20178,3.50418,0,0.558841,5.32224,0,0,0,0,0,4.88286e+06,-316475,316475,98.2383,98.274,2.69219,0,1,2.47336,2.17096,0,1.77781,2.96352,6.02906e+08,0,0,0,0,6.52789e+06,870291,0
70.3599,85.139,1.08668,0.02,0.04,3.2415,3.50453,0,0.600014,5.32224,0,0,0,0,0,4.94343e+06,-262207,262207,98.1228,98.274,2.23797,0,1,2.43421,2.17118,0,1.91092,2.96352,6.03673e+08,0,0,0,0,6.42455e+06,766390,0
68.2909,85.139,1.13028,0.02,0.04,3.24206,3.50488,0,0.607457,5.32224,0,0,0,0,0,4.94429e+06,-261900,261900,98.0089,98.274,2.36841,0,1,2.43421,2.17139,0,1.88067,2.96352,6.04439e+08,0,0,0,0,6.42455e+06,765828,0
66.408,85.139,1.29283,0.03,0.04,3.24263,3.50523,0,0.607563,5.32224,0,0,0,0,0,4.94515e+06,-261592,261592,97.8953,98.274,2.42429,0,1,2.43421,2.17161,0,1.88067,2.96352,6.05204e+08,0,0,0,0,6.42455e+06,765265,0
64.2186,85.139,0.97181,0.03,0.04,3.24319,3.50557,0,0.607668,5.32224,0,0,0,0,0,4.94601e+06,-261285,261285,97.57,98.274,2.15879,0,1,2.43421,2.17183,0,1.88067,2.96352,6.05969e+08,0,0,0,0,6.42455e+06,764702,0
61.9369,85.139,0.744358,0.03,0.04,3.13679,3.39895,0,0.607774,5.32224,0,0,0,0,0,4.78374e+06,-264038,264038,96.8203,98.274,1.78193,0,1,2.3297,2.06754,0,1.88067,2.96352,6.06729e+08,0,0,0,0,6.14873e+06,760665,0
59.5716,85.139,0.591218,0.05,0.04,3.09689,3.39929,0,0.587834,5.32224,0,0,0,0,0,4.7229e+06,-319477,319477,95.9388,98.274,1.34731,0,1,2.37014,2.06774,0,1.79993,2.96352,6.07596e+08,0,0,0,0,6.25546e+06,866859,0
57.2998,85.139,0.688273,0.05,0.04,3.09723,3.39963,0,0.580357,5.32224,0,0,0,0,0,4.72342e+06,-319467,319467,95.455,98.274,1.37993,0,1,2.37035,2.06795,0,1.83117,2.96352,6.08463e+08,0,0,0,0,6.25601e+06,866866,0
56.1595,85.139,1.95434,0.11,0.04,3.09757,3.39997,0,0.580421,5.32224,0,0,0,0,0,4.72393e+06,-319458,319458,95.5927,98.274,2.6807,0,1,2.37055,2.06815,0,1.83133,2.96352,6.0933e+08,0,0,0,0,6.25655e+06,866873,0
54.6147,85.139,1.42488,0.12,0.04,3.01007,3.31247,0,0.580484,5.32224,0,0,0,0,0,4.59049e+06,-321962,321962,95.3799,98.274,2.17697,0,1,2.27559,1.97319,0,1.83149,2.96352,6.10194e+08,0,0,0,0,6.00592e+06,863716,0
53.6813,85.139,2.00987,0.12,0.04,3.0104,3.3128,0,0.564087,5.32224,0,0,0,0,0,4.59099e+06,-321952,321952,95.7536,98.274,3.68924,0,1,2.27579,1.97339,0,1.75812,2.96352,6.11057e+08,0,0,0,0,6.00644e+06,863723,0
52.0812,85.139,1.2961,0.14,0.04,3.01073,3.31313,0,0.564148,5.32224,0,0,0,0,0,4.59149e+06,-321943,321943,95.8207,98.274,3.09117,0,1,2.27599,1.97359,0,1.75827,2.96352,6.11921e+08,0,0,0,0,6.00696e+06,863729,0
51.6231,85.139,2.57819,0.14,0.04,3.01106,3.31346,0,0.56421,5.32224,0,0,0,0,0,4.592e+06,-321933,321933,95.9957,98.274,3.41479,0,1,2.27618,1.97378,0,1.75843,2.96352,6.12785e+08,0,0,0,0,6.00748e+06,863736,0
52.8726,85.139,4.13629,0.14,0.04,2.76182,3.06422,0,0.564272,5.32224,0,0,0,0,0,4.2119e+06,-329066,329066,95.9229,98.274,3.50715,0,1,2.0781,1.7757,0,1.75858,2.96352,6.13642e+08,0,0,0,0,5.48468e+06,857151,0
51.957,85.139,1.87209,0.14,0.04,2.76212,3.06452,0,0.517565,5.32224,0,0,0,0,0,4.21236e+06,-329057,329057,96.0539,98.274,3.50673,0,1,2.07827,1.77587,0,1.60554,2.96352,6.14499e+08,0,0,0,0,5.48515e+06,857156,0
50.6464,85.139,1.4251,0.14,0.04,2.76243,3.06483,0,0.517622,5.32224,0,0,0,0,0,4.21283e+06,-329048,329048,95.6899,98.274,2.25338,0,1,2.07845,1.77605,0,1.60568,2.96352,6.15356e+08,0,0,0,0,5.48561e+06,857162,0
50.2774,85.139,2.46228,0.15,0.04,2.76273,3.06513,0,0.517679,5.32224,0,0,0,0,0,4.21329e+06,-329040,329040,96.0811,98.274,5.32141,0,1,2.07863,1.77623,0,1.60581,2.96352,6.16213e+08,0,0,0,0,5.48608e+06,857168,0
50.2318,85.139,2.79154,0.16,0.04,2.76304,3.06544,0,0.517736,5.32224,0,0,0,0,0,4.21376e+06,-329031,329031,96.2446,98.274,4.56382,0,1,2.0788,1.7764,0,1.60595,2.96352,6.17071e+08,0,0,0,0,5.48655e+06,857174,0
50.8357,85.139,3.39126,0.16,0.04,2.76304,3.06544,0,0.517793,5.32224,0,0,0,0,0,4.21376e+06,-329031,329031,96.3138,98.274,3.72331,0,1,2.0788,1.7764,0,1.60608,2.96352,6.17928e+08,0,0,0,0,5.48655e+06,857174,0
50.4106,85.139,2.43181,0.17,0.04,2.85937,3.16177,0,0.517793,5.32224,0,0,0,0,3.63456e+07,4.36067e+06,-326274,326274,96.3149,98.274,3.05495,0,1,2.13642,1.83402,0,1.60608,2.96352,6.18787e+08,0,0,0,0,5.63861e+06,859089,0
49.2355,85.139,1.66179,0.19,0.04,2.85966,3.16206,0,0.535847,5.32224,0,0,0,0,0,4.36112e+06,-326266,326266,96.0323,98.274,2.76982,0,1,2.13659,1.83419,0,1.6506,2.96352,6.19646e+08,0,0,0,0,5.63905e+06,859095,0
47.7521,85.139,1.32218,0.2,0.04,2.85996,3.16236,0,0.535901,5.32224,0,0,0,0,0,4.36156e+06,-326257,326257,95.6956,98.274,2.30938,0,1,2.13676,1.83436,0,1.65073,2.96352,6.20505e+08,0,0,0,0,5.6395e+06,859101,0
46.361,85.139,1.38334,0.21,0.04,2.86025,3.16265,0,0.535956,5.32224,0,0,0,0,0,4.36201e+06,-326249,326249,95.5554,98.274,2.38151,0,1,2.13693,1.83453,0,1.65086,2.96352,6.21364e+08,0,0,0,0,5.63994e+06,859106,0
44.8,85.139,1.41553,0.21,0.04,3.16904,3.47144,0,0.53601,5.32224,0,0,0,0,0,4.83293e+06,-317412,317412,95.4094,98.274,2.62726,0,1,2.35281,2.05041,0,1.65099,2.96352,6.2223e+08,0,0,0,0,6.20973e+06,866283,0
43.6576,85.139,1.82861,0.3,0.04,3.16936,3.47176,0,0.593879,5.32224,0,0,0,0,0,4.83342e+06,-317403,317403,95.4236,98.274,3.41474,0,1,2.353,2.0506,0,1.81778,2.96352,6.23097e+08,0,0,0,0,6.21023e+06,866290,0
42.7696,85.139,2.07296,0.31,0.04,3.16968,3.47208,0,0.593938,5.32224,0,0,0,0,0,4.83391e+06,-317394,317394,95.4788,98.274,3.22426,0,1,2.35319,2.05079,0,1.81793,2.96352,6.23963e+08,0,0,0,0,6.21073e+06,866296,0
42.0973,85.139,2.26059,0.33,0.04,3.17,3.4724,0,0.593998,5.32224,0,0,0,0,0,4.83439e+06,-317385,317385,95.6625,98.274,3.27877,0,1,2.35338,2.05098,0,1.81808,2.96352,6.24829e+08,0,0,0,0,6.21123e+06,866302,0
44.9808,85.139,5.84403,0.33,0.04,2.73013,3.03253,0,0.594058,5.32224,0,0,0,0,0,4.16357e+06,-329973,329973,98.2047,98.274,9.02442,0,1,2.06396,1.76156,0,1.81822,2.96352,6.25686e+08,0,0,0,0,5.44737e+06,856681,0
47.8591,85.139,5.87272,0.31,0.04,2.73041,3.03281,0,0.511626,5.32224,0,0,0,0,0,4.164e+06,-329965,329965,99.3022,98.274,8.01578,0,1,2.06412,1.76172,0,1.59462,2.96352,6.26543e+08,0,0,0,0,5.4478e+06,856686,0
51.8443,85.139,7.16501,0.33,0.04,2.73069,3.03309,0,0.511679,5.32224,0,0,0,0,0,4.16442e+06,-329957,329957,99.3022,98.274,11.5436,0,1,2.06429,1.76189,0,1.59474,2.96352,6.27399e+08,0,0,0,0,5.44823e+06,856691,0
54.7454,85.139,5.86885,0.25,0.04,2.73097,3.03337,0,0.511731,5.32224,0,0,0,0,0,4.16485e+06,-329949,329949,99.3022,98.274,8.00877,0,1,2.06445,1.76205,0,1.59487,2.96352,6.28256e+08,0,0,0,0,5.44866e+06,856697,0
57.2684,85.139,5.64322,0.17,0.04,2.73125,3.03365,0,0.511783,5.32224,0,0,0,0,0,4.16527e+06,-329941,329941,99.3022,98.274,13.4838,0,1,2.06461,1.76221,0,1.59499,2.96352,6.29113e+08,0,0,0,0,5.44908e+06,856702,0
58.6071,85.139,4.46476,0.18,0.04,2.84238,3.14478,0,0.511836,5.32224,0,0,0,0,0,4.33475e+06,-326760,326760,99.3022,98.274,12.9577,0,1,2.13565,1.83325,0,1.59512,2.96352,6.29972e+08,0,0,0,0,5.63659e+06,859064,0
59.4365,85.139,3.91286,0.18,0.04,2.84267,3.14507,0,0.532662,5.32224,0,0,0,0,0,4.3352e+06,-326752,326752,99.3022,98.274,11.3697,0,1,2.13582,1.83342,0,1.65001,2.96352,6.30831e+08,0,0,0,0,5.63703e+06,859070,0
60.2923,85.139,3.96626,0.12,0.04,2.84296,3.14536,0,0.532716,5.32224,0,0,0,0,0,4.33564e+06,-326744,326744,99.3022,98.274,12.8257,0,1,2.13599,1.83359,0,1.65014,2.96352,6.3169e+08,0,0,0,0,5.63748e+06,859075,0
60.9024,85.139,3.69901,0.12,0.04,2.84325,3.14565,0,0.53277,5.32224,0,0,0,0,0,4.33608e+06,-326736,326736,99.3022,98.274,9.74676,0,1,2.13616,1.83376,0,1.65027,2.96352,6.32549e+08,0,0,0,0,5.63792e+06,859081,0
60.7748,85.139,2.85497,0.12,0.04,2.80018,3.10258,0,0.532824,5.32224,0,0,0,0,0,4.27039e+06,-327968,327968,99.3022,98.274,5.91325,0,1,2.10879,1.80639,0,1.6504,2.96352,6.33407e+08,0,0,0,0,5.56568e+06,858171,0
60.3649,85.139,2.53934,0.12,0.04,2.80046,3.10286,0,0.524753,5.32224,0,0,0,0,0,4.27083e+06,-327960,327960,99.3022,98.274,5.19028,0,1,2.10895,1.80655,0,1.62925,2.96352,6.34265e+08,0,0,0,0,5.56612e+06,858176,0
59.7892,85.139,2.34204,0.1,0.04,2.80075,3.10315,0,0.524806,5.32224,0,0,0,0,0,4.27127e+06,-327952,327952,99.3022,98.274,4.80947,0,1,2.10912,1.80672,0,1.62938,2.96352,6.35124e+08,0,0,0,0,5.56656e+06,858182,0
59.1241,85.139,2.2219,0.08,0.04,2.80103,3.10343,0,0.52486,5.32224,0,0,0,0,0,4.2717e+06,-327944,327944,99.3022,98.274,4.95361,0,1,2.10929,1.80689,0,1.62951,2.96352,6.35982e+08,0,0,0,0,5.567e+06,858187,0
58.0852,85.139,1.90062,0.11,0.04,2.94855,3.25095,0,0.524913,5.32224,0,0,0,0,0,4.49667e+06,-323722,323722,99.3022,98.274,3.64234,0,1,2.20715,1.90475,0,1.62963,2.96352,6.36843e+08,0,0,0,0,5.82529e+06,861441,0
56.9695,85.139,1.79834,0.1,0.04,2.94885,3.25125,0,0.552558,5.32224,0,0,0,0,0,4.49712e+06,-323714,323714,99.3022,98.274,3.28868,0,1,2.20733,1.90493,0,1.70525,2.96352,6.37705e+08,0,0,0,0,5.82575e+06,861447,0
55.7388,85.139,1.62725,0.07,0.04,2.94915,3.25155,0,0.552614,5.32224,0,0,0,0,0,4.49758e+06,-323705,323705,99.3022,98.274,3.16914,0,1,2.2075,1.9051,0,1.70538,2.96352,6.38566e+08,0,0,0,0,5.82621e+06,861453,0
54.4514,85.139,1.54016,0.06,0.04,2.94944,3.25184,0,0.55267,5.32224,0,0,0,0,0,4.49804e+06,-323696,323696,99.3022,98.274,2.99752,0,1,2.20768,1.90528,0,1.70552,2.96352,6.39428e+08,0,0,0,0,5.82668e+06,861458,0
52.9158,85.139,1.2476,0.13,0.04,2.94974,3.25214,0,0.552726,5.32224,0,0,0,0,0,4.49849e+06,-323688,323688,99.1341,98.274,2.65951,0,1,2.20785,1.90545,0,1.70565,2.96352,6.40289e+08,0,0,0,0,5.82714e+06,861464,0
51.2895,85.139,1.1029,0.11,0.04,2.92091,3.22331,0,0.552782,5.32224,0,0,0,0,0,4.45452e+06,-324513,324513,98.8484,98.274,2.42494,0,1,2.26175,1.95935,0,1.70579,2.96352,6.41152e+08,0,0,0,0,5.96939e+06,863256,0
49.5957,85.139,1.00982,0.1,0.04,2.92121,3.22361,0,0.547379,5.32224,0,0,0,0,0,4.45498e+06,-324504,324504,98.5532,98.274,2.42882,0,1,2.26193,1.95953,0,1.74743,2.96352,6.42016e+08,0,0,0,0,5.96986e+06,863262,0
47.8361,85.139,0.912122,0.17,0.04,2.92151,3.22391,0,0.547435,5.32224,0,0,0,0,0,4.45543e+06,-324496,324496,98.214,98.274,2.17709,0,1,2.26211,1.95971,0,1.74757,2.96352,6.42879e+08,0,0,0,0,5.97034e+06,863268,0
46.0712,85.139,0.857159,0.16,0.04,2.9218,3.2242,0,0.54749,5.32224,0,0,0,0,0,4.45588e+06,-324488,324488,97.7891,98.274,2.09545,0,1,2.26229,1.95989,0,1.74771,2.96352,6.43742e+08,0,0,0,0,5.97081e+06,863274,0
44.2861,85.139,0.854621,0.16,0.04,2.99735,3.29975,0,0.547546,5.32224,0,0,0,0,0,4.5711e+06,-322325,322325,97.3311,98.274,2.10003,0,1,2.31036,2.00796,0,1.74784,2.96352,6.44607e+08,0,0,0,0,6.0977e+06,864872,0
42.4447,85.139,0.760234,0.2,0.04,2.99765,3.30005,0,0.561704,5.32224,0,0,0,0,0,4.57156e+06,-322317,322317,96.813,98.274,1.97047,0,1,2.31055,2.00815,0,1.78499,2.96352,6.45472e+08,0,0,0,0,6.09818e+06,864878,0
40.5778,85.139,0.692474,0.2,0.04,2.99796,3.30036,0,0.561761,5.32224,0,0,0,0,0,4.57202e+06,-322308,322308,96.2726,98.274,1.86635,0,1,2.31073,2.00833,0,1.78513,2.96352,6.46337e+08,0,0,0,0,6.09867e+06,864884,0
38.6668,85.139,0.592187,0.2,0.04,2.99826,3.30066,0,0.561817,5.32224,0,0,0,0,0,4.57248e+06,-322299,322299,95.6122,98.274,1.84992,0,1,2.31092,2.00852,0,1.78527,2.96352,6.47202e+08,0,0,0,0,6.09916e+06,864891,0
36.589,85.139,0.524122,0.21,0.04,3.21902,3.52142,0,0.561874,5.32224,0,0,0,0,0,4.90915e+06,-315982,315982,94.8013,98.274,1.6022,0,1,2.48404,2.18164,0,1.78542,2.96352,6.48072e+08,0,0,0,0,6.55608e+06,870646,0
34.4853,85.139,0.464005,0.21,0.04,3.2694,3.52175,0,0.603245,5.32224,0,0,0,0,0,4.98598e+06,-246993,246993,93.976,98.274,1.46872,0,1,2.43419,2.18184,0,1.91917,2.96352,6.48811e+08,0,0,0,0,6.42451e+06,738552,0
32.489,85.139,0.498732,0.24,0.04,3.26992,3.52207,0,0.612685,5.32224,0,0,0,0,0,4.98678e+06,-246707,246707,93.3552,98.274,1.48939,0,1,2.43419,2.18204,0,1.88066,2.96352,6.49549e+08,0,0,0,0,6.42451e+06,738029,0
30.8105,85.139,0.77306,0.24,0.04,3.27045,3.52239,0,0.612783,5.32224,0,0,0,0,0,4.98758e+06,-246422,246422,92.7982,98.274,1.76326,0,1,2.43419,2.18225,0,1.88066,2.96352,6.50286e+08,0,0,0,0,6.42451e+06,737507,0
29.5786,85.139,1.19668,0.25,0.04,3.27097,3.52272,0,0.612882,5.32224,0,0,0,0,0,4.98838e+06,-246136,246136,92.5334,98.274,2.64069,0,1,2.43419,2.18245,0,1.88066,2.96352,6.51023e+08,0,0,0,0,6.42451e+06,736984,0
28.4955,85.139,1.24565,0.28,0.04,3.164,3.41555,0,0.61298,5.32224,0,0,0,0,0,4.82525e+06,-248927,248927,92.3674,98.274,2.9263,0,1,2.32918,2.07763,0,1.88066,2.96352,6.51756e+08,0,0,0,0,6.14735e+06,732970,0
27.4094,85.139,1.16354,0.29,0.04,3.11346,3.41586,0,0.592934,5.32224,0,0,0,0,0,4.74817e+06,-319003,319003,92.1231,98.274,2.58656,0,1,2.38022,2.07782,0,1.79952,2.96352,6.52624e+08,0,0,0,0,6.28207e+06,867195,0
26.2257,85.139,0.995755,0.28,0.04,3.11378,3.41618,0,0.583463,5.32224,0,0,0,0,0,4.74865e+06,-318994,318994,91.8211,98.274,2.03491,0,1,2.38041,2.07801,0,1.83896,2.96352,6.53491e+08,0,0,0,0,6.28257e+06,867201,0
25.2374,85.139,1.11136,0.28,0.04,3.11409,3.41649,0,0.583522,5.32224,0,0,0,0,0,4.74913e+06,-318985,318985,91.4984,98.274,2.18115,0,1,2.3806,2.0782,0,1.83911,2.96352,6.54358e+08,0,0,0,0,6.28308e+06,867207,0
24.4894,85.139,1.27944,0.31,0.04,3.02614,3.32854,0,0.583581,5.32224,0,0,0,0,0,4.615e+06,-321502,321502,91.1023,98.274,2.22055,0,1,2.28517,1.98277,0,1.83925,2.96352,6.55222e+08,0,0,0,0,6.03119e+06,864034,0
24.1023,85.139,1.68029,0.32,0.04,3.02645,3.32885,0,0.567099,5.32224,0,0,0,0,0,4.61547e+06,-321493,321493,90.7413,98.274,1.91078,0,1,2.28535,1.98295,0,1.76552,2.96352,6.56086e+08,0,0,0,0,6.03167e+06,864041,0
23.5071,85.139,1.4241,0.34,0.04,3.02675,3.32915,0,0.567156,5.32224,0,0,0,0,0,4.61593e+06,-321484,321484,90.4411,98.274,2.25408,0,1,2.28553,1.98313,0,1.76566,2.96352,6.5695e+08,0,0,0,0,6.03216e+06,864047,0
25.7182,85.139,4.42309,0.37,0.04,3.02706,3.32946,0,0.567213,5.32224,0,0,0,0,0,4.6164e+06,-321475,321475,91.3553,98.274,6.91151,0,1,2.28571,1.98331,0,1.7658,2.96352,6.57814e+08,0,0,0,0,6.03264e+06,864053,0
