0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,18.6547,0,0.1,3.7736,3.7736,0,0.707081,5.32224,7.12627e+06,0,0,0,0,5.83075e+06,109414,0,99.3022,98.274,23.2075,0,0,2.22889,2.22889,0,1.72181,3.38688,6.75178e+08,0,0,0,0,5.96017e+06,75075.1,0
85.139,85.139,9.16264,0,0.1,3.77409,3.77409,0,0.707173,5.32224,7.2357e+06,0,0,0,0,5.83151e+06,109428,0,99.3022,98.274,12.6374,0,0,2.22918,2.22918,0,1.72204,3.38688,6.75253e+08,0,0,0,0,5.96095e+06,75084.9,0
85.139,85.139,6.54951,0,0.1,3.29613,3.29613,0,0.707265,5.32224,7.33127e+06,0,0,0,0,5.09299e+06,95570,0,99.3022,98.274,9.9477,0,0,1.91469,1.91469,0,1.72226,3.38688,6.75318e+08,0,0,0,0,5.11998e+06,64492,0
85.139,85.139,4.54016,0,0.1,3.29656,3.29656,0,0.617695,5.32224,7.42685e+06,0,0,0,0,5.09365e+06,95582.4,0,99.3022,98.274,7.78954,0,0,1.91493,1.91493,0,1.47929,3.38688,6.75382e+08,0,0,0,0,5.12065e+06,64500.4,0
85.139,85.139,5.28179,0,0.1,3.29699,3.29699,0,0.617775,5.32224,7.52245e+06,0,0,0,0,5.09432e+06,95594.9,0,99.3022,98.274,10.1791,0,0,1.91518,1.91518,0,1.47948,3.38688,6.75447e+08,0,0,0,0,5.12131e+06,64508.8,0
85.139,85.139,4.39805,0,0.1,3.29742,3.29742,0,0.617856,5.32224,7.61806e+06,0,0,0,0,5.09498e+06,95607.3,0,99.3022,98.274,7.67565,0,0,1.91543,1.91543,0,1.47967,3.38688,6.75511e+08,0,0,0,0,5.12198e+06,64517.2,0
85.139,85.139,3.94798,0,0.1,3.29785,3.29785,0,0.617936,5.32224,7.71368e+06,0,0,0,0,5.09564e+06,95619.8,0,99.3022,98.274,6.5483,0,0,1.91568,1.91568,0,1.47986,3.38688,6.75576e+08,0,0,0,0,5.12265e+06,64525.6,0
85.139,85.139,8.01886,0,0.1,3.41879,3.41879,0,0.618017,5.32224,7.8128e+06,0,0,0,0,5.28251e+06,99126.4,0,99.3022,98.274,18.0241,0,0,1.99299,1.99299,0,1.48006,3.38688,6.75643e+08,0,0,0,0,5.32937e+06,67129.5,0
85.139,85.139,5.75934,0,0.1,3.41923,3.41923,0,0.640681,5.32224,7.91194e+06,0,0,0,0,5.2832e+06,99139.3,0,99.3022,98.274,12.2121,0,0,1.99325,1.99325,0,1.53978,3.38688,6.7571e+08,0,0,0,0,5.33006e+06,67138.2,0
85.139,85.139,5.15898,0,0.1,3.41968,3.41968,0,0.640764,5.32224,8.01109e+06,0,0,0,0,5.28389e+06,99152.2,0,99.3022,98.274,10.534,0,0,1.99351,1.99351,0,1.53998,3.38688,6.75777e+08,0,0,0,0,5.33076e+06,67147,0
85.139,85.139,4.74557,0,0.1,3.42012,3.42012,0,0.640848,5.32224,8.11026e+06,0,0,0,0,5.28458e+06,99165.1,0,99.3022,98.274,11.8408,0,0,1.99377,1.99377,0,1.54018,3.38688,6.75845e+08,0,0,0,0,5.33145e+06,67155.7,0
85.139,85.139,4.30599,0,0.1,3.37343,3.37343,0,0.640931,5.32224,8.20807e+06,0,0,0,0,5.21242e+06,97811.1,0,99.3022,98.274,7.91962,0,0,1.96408,1.96408,0,1.54038,3.38688,6.75911e+08,0,0,0,0,5.25207e+06,66155.8,0
85.0914,85.139,3.68426,0,0.1,3.37386,3.37386,0,0.63218,5.32224,8.30589e+06,0,0,0,0,5.2131e+06,97823.8,0,99.3022,98.274,6.52585,0,0,1.96434,1.96434,0,1.51745,3.38688,6.75977e+08,0,0,0,0,5.25276e+06,66164.5,0
84.6177,85.139,3.23835,0,0.1,3.3743,3.3743,0,0.632262,5.32224,8.40373e+06,0,0,0,0,5.21378e+06,97836.6,0,99.3022,98.274,5.88569,0,0,1.96459,1.96459,0,1.51765,3.38688,6.76043e+08,0,0,0,0,5.25344e+06,66173.1,0
84.404,85.139,3.51106,0,0.1,3.37474,3.37474,0,0.632344,5.32224,8.50158e+06,0,0,0,0,5.21446e+06,97849.3,0,99.3022,98.274,5.19656,0,0,1.96485,1.96485,0,1.51785,3.38688,6.76109e+08,0,0,0,0,5.25412e+06,66181.7,0
83.8807,85.139,3.26472,0,0.1,3.53529,3.53529,0,0.632427,5.32224,8.60408e+06,0,0,0,0,5.46252e+06,102504,0,99.3022,98.274,5.42892,0,0,2.07135,2.07135,0,1.51804,3.38688,6.76179e+08,0,0,0,0,5.53891e+06,69768.9,0
83.1561,85.139,3.00138,0,0.1,3.53575,3.53575,0,0.662513,5.32224,8.7066e+06,0,0,0,0,5.46323e+06,102518,0,99.3022,98.274,4.11228,0,0,2.07162,2.07162,0,1.60032,3.38688,6.76249e+08,0,0,0,0,5.53963e+06,69777.9,0
82.3184,85.139,2.85483,0,0.1,3.53621,3.53621,0,0.662599,5.32224,8.80913e+06,0,0,0,0,5.46395e+06,102531,0,99.3022,98.274,3.88103,0,0,2.07189,2.07189,0,1.60053,3.38688,6.76319e+08,0,0,0,0,5.54035e+06,69787,0
81.3965,85.139,2.75605,0,0.1,3.53667,3.53667,0,0.662686,5.32224,8.91168e+06,0,0,0,0,5.46466e+06,102544,0,99.3022,98.274,4.1309,0,0,2.07216,2.07216,0,1.60074,3.38688,6.76388e+08,0,0,0,0,5.54107e+06,69796.1,0
80.2451,85.139,2.53341,0,0.1,3.53713,3.53713,0,0.662772,5.32224,9.01423e+06,0,0,0,0,5.46537e+06,102558,0,99.3022,98.274,3.90636,0,0,2.07243,2.07243,0,1.60095,3.38688,6.76458e+08,0,0,0,0,5.54179e+06,69805.2,0
78.8298,85.139,2.17367,0,0.1,3.50591,3.50591,0,0.662858,5.32224,9.11589e+06,0,0,0,0,5.41712e+06,101652,0,99.3022,98.274,3.48426,0,0,2.13113,2.13113,0,1.60116,3.38688,6.7653e+08,0,0,0,0,5.69876e+06,71782.4,0
77.2548,85.139,1.96889,0,0.1,3.50636,3.50636,0,0.657007,5.32224,9.21755e+06,0,0,0,0,5.41783e+06,101666,0,99.2617,98.274,3.27812,0,0,2.13141,2.13141,0,1.64651,3.38688,6.76602e+08,0,0,0,0,5.6995e+06,71791.7,0
75.5729,85.139,1.84064,0,0.1,3.50682,3.50682,0,0.657092,5.32224,9.31923e+06,0,0,0,0,5.41853e+06,101679,0,99.2239,98.274,3.36448,0,0,2.13168,2.13168,0,1.64672,3.38688,6.76674e+08,0,0,0,0,5.70024e+06,71801.1,0
73.8316,85.139,1.75679,0,0.1,3.50727,3.50727,0,0.657178,5.32224,9.42092e+06,0,0,0,0,5.41924e+06,101692,0,99.1437,98.274,3.26337,0,0,2.13196,2.13196,0,1.64694,3.38688,6.76745e+08,0,0,0,0,5.70098e+06,71810.4,0
71.9709,85.139,1.67644,0,0.1,3.58959,3.58959,0,0.657263,5.32224,9.525e+06,0,0,0,0,5.54643e+06,104079,0,98.9812,98.274,3.02914,0,0,2.18434,2.18434,0,1.64715,3.38688,6.76819e+08,0,0,0,0,5.84105e+06,73574.7,0
70.0748,85.139,1.61166,0,0.1,3.59006,3.59006,0,0.67269,5.32224,9.62909e+06,0,0,0,0,5.54715e+06,104092,0,98.7642,98.274,2.79888,0,0,2.18462,2.18462,0,1.68762,3.38688,6.76892e+08,0,0,0,0,5.84181e+06,73584.3,0
68.0611,85.139,1.46701,0,0.1,3.59053,3.59053,0,0.672777,5.32224,9.7332e+06,0,0,0,0,5.54787e+06,104106,0,98.5022,98.274,2.45247,0,0,2.18491,2.18491,0,1.68784,3.38688,6.76966e+08,0,0,0,0,5.84257e+06,73593.8,0
66.2571,85.139,1.64987,0,0.1,3.59099,3.59099,0,0.672865,5.32224,9.83732e+06,0,0,0,0,5.54859e+06,104119,0,98.399,98.274,3.24912,0,0,2.18519,2.18519,0,1.68806,3.38688,6.7704e+08,0,0,0,0,5.84333e+06,73603.4,0
64.2337,85.139,1.59887,0,0.1,3.83132,3.83132,0,0.672952,5.32224,9.94841e+06,0,0,0,0,5.91993e+06,111088,0,98.2531,98.274,3.04325,0,0,2.37364,2.37364,0,1.68828,3.38688,6.7712e+08,0,0,0,0,6.34724e+06,79950.7,0
62.2781,85.139,1.6498,0,0.1,3.83182,3.83182,0,0.717989,5.32224,1.00595e+07,0,0,0,0,5.9207e+06,111102,0,98.042,98.274,2.95581,0,0,2.37394,2.37394,0,1.83387,3.38688,6.772e+08,0,0,0,0,6.34807e+06,79961.1,0
60.4984,85.139,1.82997,0,0.1,3.83231,3.83231,0,0.718082,5.32224,1.01706e+07,0,0,0,0,5.92147e+06,111116,0,98.013,98.274,3.61551,0,0,2.37425,2.37425,0,1.83411,3.38688,6.7728e+08,0,0,0,0,6.34889e+06,79971.5,0
58.4091,85.139,1.49311,0,0.1,3.83281,3.83281,0,0.718176,5.32224,1.02818e+07,0,0,0,0,5.92224e+06,111131,0,97.7198,98.274,2.57763,0,0,2.37456,2.37456,0,1.83435,3.38688,6.7736e+08,0,0,0,0,6.34972e+06,79981.9,0
56.6848,85.139,1.81658,0,0.1,3.83331,3.83331,0,0.718269,5.32224,1.03929e+07,0,0,0,0,5.92301e+06,111145,0,97.9171,98.274,4.64812,0,0,2.37487,2.37487,0,1.83459,3.38688,6.7744e+08,0,0,0,0,6.35054e+06,79992.3,0
54.7877,85.139,1.47604,0,0.1,3.71684,3.71684,0,0.718363,5.32224,1.05007e+07,0,0,0,0,5.74304e+06,107768,0,97.6778,98.274,4.22789,0,0,2.2609,2.2609,0,1.83482,3.38688,6.77516e+08,0,0,0,0,6.04578e+06,76153.4,0
52.7646,85.139,1.30011,0,0.1,3.71732,3.71732,0,0.696535,5.32224,1.06085e+07,0,0,0,0,5.74379e+06,107782,0,97.2671,98.274,3.56091,0,0,2.26119,2.26119,0,1.74677,3.38688,6.77592e+08,0,0,0,0,6.04656e+06,76163.3,0
50.9641,85.139,1.51753,0,0.1,3.7178,3.7178,0,0.696626,5.32224,1.07162e+07,0,0,0,0,5.74453e+06,107796,0,96.8954,98.274,3.65358,0,0,2.26149,2.26149,0,1.747,3.38688,6.77668e+08,0,0,0,0,6.04735e+06,76173.2,0
51.767,85.139,4.29987,0,0.1,3.71829,3.71829,0,0.696716,5.32224,1.08241e+07,0,0,0,0,5.74528e+06,107810,0,97.3604,98.274,6.83599,0,0,2.26178,2.26178,0,1.74722,3.38688,6.77744e+08,0,0,0,0,6.04813e+06,76183.1,0
50.8784,85.139,2.47975,0,0.1,3.6227,3.6227,0,0.696807,5.32224,1.09291e+07,0,0,0,0,5.59759e+06,105039,0,97.0919,98.274,4.43975,0,0,2.158,2.158,0,1.74745,3.38688,6.77817e+08,0,0,0,0,5.77061e+06,72687.4,0
49.1177,85.139,1.53676,0,0.1,3.62317,3.62317,0,0.678895,5.32224,1.10341e+07,0,0,0,0,5.59832e+06,105052,0,96.6203,98.274,1.89202,0,0,2.15828,2.15828,0,1.66727,3.38688,6.7789e+08,0,0,0,0,5.77136e+06,72696.9,0
47.4365,85.139,1.58139,0,0.1,3.62365,3.62365,0,0.678983,5.32224,1.11392e+07,0,0,0,0,5.59905e+06,105066,0,96.2971,98.274,3.2954,0,0,2.15856,2.15856,0,1.66748,3.38688,6.77962e+08,0,0,0,0,5.77211e+06,72706.3,0
48.5232,85.139,4.45182,0,0.1,3.62412,3.62412,0,0.679071,5.32224,1.12443e+07,0,0,0,0,5.59977e+06,105080,0,97.0671,98.274,7.2433,0,0,2.15884,2.15884,0,1.6677,3.38688,6.78035e+08,0,0,0,0,5.77286e+06,72715.7,0
48.2414,85.139,2.86138,0,0.1,3.35161,3.35161,0,0.679159,5.32224,1.13415e+07,0,0,0,0,5.17872e+06,97178.7,0,97.3203,98.274,3.25654,0,0,1.94224,1.94224,0,1.66792,3.38688,6.781e+08,0,0,0,0,5.19367e+06,65420.2,0
50.7794,85.139,5.7572,0,0.1,3.35205,3.35205,0,0.628093,5.32224,1.14387e+07,0,0,0,0,5.17939e+06,97191.3,0,99.2762,98.274,9.83027,0,0,1.94249,1.94249,0,1.50058,3.38688,6.78166e+08,0,0,0,0,5.19434e+06,65428.7,0
52.1637,85.139,4.64144,0,0.1,3.35249,3.35249,0,0.628174,5.32224,1.15359e+07,0,0,0,0,5.18007e+06,97204,0,99.3022,98.274,8.77244,0,0,1.94275,1.94275,0,1.50077,3.38688,6.78231e+08,0,0,0,0,5.19502e+06,65437.2,0
53.9646,85.139,5.12364,0,0.1,3.35292,3.35292,0,0.628256,5.32224,1.16331e+07,0,0,0,0,5.18074e+06,97216.6,0,99.3022,98.274,8.32569,0,0,1.943,1.943,0,1.50097,3.38688,6.78297e+08,0,0,0,0,5.19569e+06,65445.7,0
54.9909,85.139,4.34337,0,0.1,3.35336,3.35336,0,0.628337,5.32224,1.17303e+07,0,0,0,0,5.18141e+06,97229.2,0,99.3022,98.274,7.4396,0,0,1.94325,1.94325,0,1.50116,3.38688,6.78362e+08,0,0,0,0,5.19637e+06,65454.2,0
56.4287,85.139,4.90677,0,0.1,3.35336,3.35336,0,0.628419,5.32224,1.18275e+07,0,0,0,0,5.18141e+06,97229.2,0,99.3022,98.274,7.4772,0,0,1.94325,1.94325,0,1.50136,3.38688,6.78428e+08,0,0,0,0,5.19637e+06,65454.2,0
57.2848,85.139,4.40073,0,0.1,3.45884,3.45884,0,0.628419,5.32224,1.19278e+07,0,0,0,0,5.3444e+06,100288,0,99.3022,98.274,6.99614,0,0,2.00633,2.00633,0,1.50136,3.38688,6.78495e+08,0,0,0,1.16937e+07,5.36506e+06,67579,0
60.8137,85.139,7.20607,0,0.1,3.45925,3.45925,0,0.648186,5.32224,1.20281e+07,0,0,0,0,5.34504e+06,100300,0,99.3022,98.274,9.33986,0,0,2.00658,2.00658,0,1.55009,3.38688,6.78563e+08,0,0,0,0,5.3657e+06,67587.1,0
67.39,85.139,10.5907,0,0.1,3.45967,3.45967,0,0.648264,5.32224,1.21284e+07,0,0,0,0,5.34568e+06,100312,0,99.3022,98.274,11.4087,0,0,2.00682,2.00682,0,1.55028,3.38688,6.7863e+08,0,0,0,0,5.36635e+06,67595.2,0
74.6001,85.139,11.5098,0,0.1,3.46008,3.46008,0,0.648342,5.32224,1.22288e+07,0,0,0,0,5.34632e+06,100324,0,99.3022,98.274,11.4095,0,0,2.00706,2.00706,0,1.55047,3.38688,6.78698e+08,0,0,0,0,5.36699e+06,67603.4,0
75.3476,85.139,4.89596,0,0.1,3.79803,3.79803,0,0.64842,5.32224,1.23389e+07,0,0,0,0,5.8685e+06,110122,0,99.3022,98.274,9.21067,0,0,2.24331,2.24331,0,1.55065,3.38688,6.78774e+08,0,0,0,0,5.99875e+06,75561.1,0
76.1694,85.139,5.10426,0,0.1,3.79849,3.79849,0,0.711751,5.32224,1.2449e+07,0,0,0,0,5.8692e+06,110136,0,99.3022,98.274,6.63759,0,0,2.24358,2.24358,0,1.73318,3.38688,6.78849e+08,0,0,0,0,5.99947e+06,75570.2,0
80.6479,85.139,8.85775,0,0.1,3.79894,3.79894,0,0.711836,5.32224,1.25592e+07,0,0,0,0,5.86991e+06,110149,0,99.3022,98.274,9.28061,0,0,2.24385,2.24385,0,1.73339,3.38688,6.78925e+08,0,0,0,0,6.0002e+06,75579.3,0
80.3271,85.139,4.05232,0,0.1,3.7994,3.7994,0,0.711922,5.32224,1.26693e+07,0,0,0,0,5.87061e+06,110162,0,99.3022,98.274,5.80051,0,0,2.24412,2.24412,0,1.7336,3.38688,6.79e+08,0,0,0,0,6.00092e+06,75588.4,0
78.8148,85.139,2.17162,0,0.1,3.3182,3.3182,0,0.712007,5.32224,1.27655e+07,0,0,0,0,5.12709e+06,96209.9,0,99.3022,98.274,3.67678,0,0,1.9275,1.9275,0,1.73381,3.38688,6.79065e+08,0,0,0,0,5.15426e+06,64923.8,0
77.2261,85.139,2.07904,0,0.1,3.3186,3.3186,0,0.621831,5.32224,1.28618e+07,0,0,0,0,5.1277e+06,96221.4,0,99.3022,98.274,3.99189,0,0,1.92774,1.92774,0,1.48919,3.38688,6.7913e+08,0,0,0,0,5.15488e+06,64931.6,0
79.8923,85.139,6.52921,0,0.1,3.319,3.319,0,0.621905,5.32224,1.2958e+07,0,0,0,0,5.12832e+06,96233,0,99.3022,98.274,10.1549,0,0,1.92797,1.92797,0,1.48937,3.38688,6.79195e+08,0,0,0,0,5.1555e+06,64939.4,0
82.507,85.139,6.85326,0,0.1,3.3194,3.3194,0,0.62198,5.32224,1.30542e+07,0,0,0,0,5.12894e+06,96244.5,0,99.3022,98.274,10.8643,0,0,1.9282,1.9282,0,1.48955,3.38688,6.7926e+08,0,0,0,0,5.15612e+06,64947.2,0
84.7073,85.139,6.27039,0,0.1,3.31979,3.31979,0,0.622055,5.32224,1.31505e+07,0,0,0,0,5.12955e+06,96256.1,0,99.3022,98.274,7.79913,0,0,1.92843,1.92843,0,1.48973,3.38688,6.79325e+08,0,0,0,0,5.15674e+06,64955,0
85.139,85.139,4.80265,0,0.1,3.44151,3.44151,0,0.622129,5.32224,1.32503e+07,0,0,0,0,5.31761e+06,99785.1,0,99.3022,98.274,7.49564,0,0,2.00623,2.00623,0,1.48991,3.38688,6.79393e+08,0,0,0,0,5.36478e+06,67575.5,0
85.139,85.139,5.01272,0,0.1,3.44192,3.44192,0,0.644938,5.32224,1.33501e+07,0,0,0,0,5.31825e+06,99797,0,99.3022,98.274,7.61348,0,0,2.00647,2.00647,0,1.55001,3.38688,6.7946e+08,0,0,0,0,5.36542e+06,67583.6,0
85.139,85.139,5.07691,0,0.1,3.44233,3.44233,0,0.645015,5.32224,1.34499e+07,0,0,0,0,5.31889e+06,99809,0,99.3022,98.274,7.3583,0,0,2.00671,2.00671,0,1.5502,3.38688,6.79528e+08,0,0,0,0,5.36607e+06,67591.8,0
85.139,85.139,5.289,0,0.1,3.44274,3.44274,0,0.645093,5.32224,1.35497e+07,0,0,0,0,5.31953e+06,99821,0,99.3022,98.274,7.8967,0,0,2.00695,2.00695,0,1.55039,3.38688,6.79595e+08,0,0,0,0,5.36671e+06,67599.9,0
85.139,85.139,4.1112,0,0.1,3.3957,3.3957,0,0.64517,5.32224,1.36482e+07,0,0,0,0,5.24684e+06,98457,0,99.3022,98.274,6.99479,0,0,1.97705,1.97705,0,1.55057,3.38688,6.79662e+08,0,0,0,0,5.28676e+06,66592.7,0
85.139,85.139,3.84384,0,0.1,3.39611,3.39611,0,0.636355,5.32224,1.37466e+07,0,0,0,0,5.24747e+06,98468.9,0,99.3022,98.274,6.13825,0,0,1.97729,1.97729,0,1.52747,3.38688,6.79729e+08,0,0,0,0,5.28739e+06,66600.7,0
84.8867,85.139,3.5131,0,0.1,3.39652,3.39652,0,0.636431,5.32224,1.38451e+07,0,0,0,0,5.2481e+06,98480.7,0,99.3022,98.274,5.73219,0,0,1.97753,1.97753,0,1.52765,3.38688,6.79795e+08,0,0,0,0,5.28803e+06,66608.7,0
84.4574,85.139,3.29008,0,0.1,3.39693,3.39693,0,0.636508,5.32224,1.39436e+07,0,0,0,0,5.24873e+06,98492.5,0,99.3022,98.274,5.82275,0,0,1.97777,1.97777,0,1.52784,3.38688,6.79862e+08,0,0,0,0,5.28866e+06,66616.7,0
83.8481,85.139,3.28071,0,0.1,3.55849,3.55849,0,0.636584,5.32224,1.40468e+07,0,0,0,0,5.49838e+06,103177,0,99.3022,98.274,5.28343,0,0,2.08494,2.08494,0,1.52802,3.38688,6.79932e+08,0,0,0,0,5.57526e+06,70226.8,0
82.9787,85.139,2.83994,0,0.1,3.55892,3.55892,0,0.666862,5.32224,1.415e+07,0,0,0,0,5.49904e+06,103189,0,99.3022,98.274,4.70628,0,0,2.08519,2.08519,0,1.61083,3.38688,6.80002e+08,0,0,0,0,5.57593e+06,70235.2,0
82.0015,85.139,2.70962,0,0.1,3.55935,3.55935,0,0.666942,5.32224,1.42532e+07,0,0,0,0,5.4997e+06,103202,0,99.3022,98.274,4.52495,0,0,2.08544,2.08544,0,1.61102,3.38688,6.80072e+08,0,0,0,0,5.5766e+06,70243.7,0
80.9245,85.139,2.59388,0,0.1,3.55978,3.55978,0,0.667022,5.32224,1.43564e+07,0,0,0,0,5.50036e+06,103214,0,99.3022,98.274,4.79216,0,0,2.0857,2.0857,0,1.61121,3.38688,6.80143e+08,0,0,0,0,5.57727e+06,70252.1,0
80.2004,85.139,2.93267,0,0.1,3.5602,3.5602,0,0.667102,5.32224,1.44596e+07,0,0,0,0,5.50102e+06,103227,0,99.3022,98.274,3.98068,0,0,2.08595,2.08595,0,1.61141,3.38688,6.80213e+08,0,0,0,0,5.57794e+06,70260.5,0
79.5502,85.139,2.96853,0,0.1,3.52874,3.52874,0,0.667182,5.32224,1.45619e+07,0,0,0,0,5.4524e+06,102314,0,99.3022,98.274,3.57054,0,0,2.14501,2.14501,0,1.6116,3.38688,6.80285e+08,0,0,0,0,5.73588e+06,72249.9,0
78.6565,85.139,2.71589,0,0.1,3.52916,3.52916,0,0.661286,5.32224,1.46643e+07,0,0,0,0,5.45306e+06,102327,0,99.3022,98.274,3.56331,0,0,2.14527,2.14527,0,1.65723,3.38688,6.80358e+08,0,0,0,0,5.73657e+06,72258.6,0
77.5195,85.139,2.45234,0,0.1,3.52959,3.52959,0,0.661365,5.32224,1.47666e+07,0,0,0,0,5.45371e+06,102339,0,99.3022,98.274,3.2146,0,0,2.14552,2.14552,0,1.65743,3.38688,6.8043e+08,0,0,0,0,5.73725e+06,72267.3,0
76.1541,85.139,2.1701,0,0.1,3.53001,3.53001,0,0.661445,5.32224,1.4869e+07,0,0,0,0,5.45437e+06,102351,0,99.1522,98.274,2.86172,0,0,2.14578,2.14578,0,1.65763,3.38688,6.80502e+08,0,0,0,0,5.73794e+06,72275.9,0
74.6982,85.139,2.1441,0,0.1,3.61283,3.61283,0,0.661524,5.32224,1.49737e+07,0,0,0,0,5.58233e+06,104752,0,99.0329,98.274,2.85211,0,0,2.19848,2.19848,0,1.65783,3.38688,6.80576e+08,0,0,0,0,5.87886e+06,74050.9,0
73.0763,85.139,1.93544,0,0.1,3.61326,3.61326,0,0.677044,5.32224,1.50785e+07,0,0,0,0,5.583e+06,104765,0,98.7654,98.274,2.70612,0,0,2.19874,2.19874,0,1.69854,3.38688,6.8065e+08,0,0,0,0,5.87956e+06,74059.8,0
71.3049,85.139,1.7631,0,0.1,3.61369,3.61369,0,0.677125,5.32224,1.51832e+07,0,0,0,0,5.58367e+06,104778,0,98.4504,98.274,2.36458,0,0,2.19901,2.19901,0,1.69875,3.38688,6.80724e+08,0,0,0,0,5.88027e+06,74068.7,0
69.7034,85.139,1.91022,0,0.1,3.61413,3.61413,0,0.677206,5.32224,1.5288e+07,0,0,0,0,5.58434e+06,104790,0,98.2386,98.274,2.98408,0,0,2.19927,2.19927,0,1.69895,3.38688,6.80798e+08,0,0,0,0,5.88097e+06,74077.6,0
67.759,85.139,1.7606,0,0.1,3.85596,3.85596,0,0.677288,5.32224,1.53998e+07,0,0,0,0,5.95801e+06,111802,0,97.8046,98.274,2.17372,0,0,2.3889,2.3889,0,1.69916,3.38688,6.80879e+08,0,0,0,0,6.38807e+06,80465,0
65.9852,85.139,1.93967,0,0.1,3.85643,3.85643,0,0.722607,5.32224,1.55117e+07,0,0,0,0,5.95872e+06,111815,0,97.2498,98.274,2.47308,0,0,2.38919,2.38919,0,1.84567,3.38688,6.80959e+08,0,0,0,0,6.38883e+06,80474.6,0
63.8513,85.139,1.56243,0,0.1,3.85689,3.85689,0,0.722694,5.32224,1.56235e+07,0,0,0,0,5.95944e+06,111829,0,96.7218,98.274,1.80969,0,0,2.38948,2.38948,0,1.84589,3.38688,6.8104e+08,0,0,0,0,6.3896e+06,80484.3,0
62.0864,85.139,1.88999,0,0.1,3.85735,3.85735,0,0.722781,5.32224,1.57353e+07,0,0,0,0,5.96015e+06,111842,0,96.5107,98.274,3.08542,0,0,2.38976,2.38976,0,1.84611,3.38688,6.8112e+08,0,0,0,0,6.39037e+06,80494,0
59.8893,85.139,1.44434,0,0.1,3.85781,3.85781,0,0.722867,5.32224,1.58472e+07,0,0,0,0,5.96087e+06,111856,0,96.1179,98.274,2.26598,0,0,2.39005,2.39005,0,1.84633,3.38688,6.81201e+08,0,0,0,0,6.39113e+06,80503.6,0
57.9372,85.139,1.56227,0,0.1,3.74056,3.74056,0,0.722954,5.32224,1.59556e+07,0,0,0,0,5.77969e+06,108456,0,95.7797,98.274,2.32982,0,0,2.27533,2.27533,0,1.84655,3.38688,6.81277e+08,0,0,0,0,6.08436e+06,76639.4,0
56.2888,85.139,1.86622,0,0.1,3.741,3.741,0,0.70098,5.32224,1.60641e+07,0,0,0,0,5.78038e+06,108469,0,95.4845,98.274,2.25915,0,0,2.2756,2.2756,0,1.75792,3.38688,6.81354e+08,0,0,0,0,6.08509e+06,76648.6,0
55.6206,85.139,2.89772,0,0.1,3.74145,3.74145,0,0.701064,5.32224,1.61726e+07,0,0,0,0,5.78108e+06,108482,0,95.6234,98.274,3.95864,0,0,2.27587,2.27587,0,1.75813,3.38688,6.81431e+08,0,0,0,0,6.08582e+06,76657.8,0
54.5956,85.139,2.63418,0,0.1,3.7419,3.7419,0,0.701148,5.32224,1.62811e+07,0,0,0,0,5.78177e+06,108495,0,95.748,98.274,3.842,0,0,2.27615,2.27615,0,1.75834,3.38688,6.81507e+08,0,0,0,0,6.08655e+06,76667,0
54.7618,85.139,3.84511,0,0.1,3.64568,3.64568,0,0.701232,5.32224,1.63868e+07,0,0,0,0,5.63309e+06,105705,0,96.9318,98.274,7.74749,0,0,2.17168,2.17168,0,1.75855,3.38688,6.8158e+08,0,0,0,0,5.8072e+06,73148.3,0
54.0674,85.139,2.97845,0,0.1,3.64611,3.64611,0,0.6832,5.32224,1.64925e+07,0,0,0,0,5.63376e+06,105718,0,98.083,98.274,6.26855,0,0,2.17194,2.17194,0,1.67784,3.38688,6.81654e+08,0,0,0,0,5.8079e+06,73157.1,0
54.2782,85.139,3.84684,0,0.1,3.64655,3.64655,0,0.683282,5.32224,1.65982e+07,0,0,0,0,5.63444e+06,105730,0,99.0047,98.274,6.82928,0,0,2.1722,2.1722,0,1.67804,3.38688,6.81727e+08,0,0,0,0,5.8086e+06,73165.9,0
53.8369,85.139,3.2487,0,0.1,3.64699,3.64699,0,0.683364,5.32224,1.6704e+07,0,0,0,0,5.63511e+06,105743,0,99.2661,98.274,4.58017,0,0,2.17246,2.17246,0,1.67824,3.38688,6.818e+08,0,0,0,0,5.80929e+06,73174.7,0
54.5546,85.139,4.08359,0,0.1,3.37273,3.37273,0,0.683446,5.32224,1.68018e+07,0,0,0,0,5.21135e+06,97791,0,99.3022,98.274,4.85903,0,0,1.95448,1.95448,0,1.67844,3.38688,6.81866e+08,0,0,0,0,5.22639e+06,65832.4,0
55.4804,85.139,4.37289,0,0.1,3.37314,3.37314,0,0.63205,5.32224,1.68996e+07,0,0,0,0,5.21198e+06,97802.8,0,99.3022,98.274,4.84306,0,0,1.95471,1.95471,0,1.51003,3.38688,6.81932e+08,0,0,0,0,5.22702e+06,65840.3,0
