0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
53.0982,85.139,1.36244,0.06,0,3.32603,3.32603,0,0.623279,5.32224,3.26107e+08,0,0,0,0,5.10161e+06,228625,0,99.2319,98.274,2.99149,0,0,2.06059,2.06059,0,1.59196,3.38688,4.47344e+08,0,0,0,0,5.46986e+06,327097,0
51.3453,85.139,1.25391,0.08,0,3.22465,3.22465,0,0.623298,5.32224,3.26328e+08,0,0,0,0,4.94611e+06,221656,0,98.9468,98.274,2.35012,0,0,1.96151,1.96151,0,1.59201,3.38688,4.47655e+08,0,0,0,0,5.20684e+06,311369,0
49.3854,85.139,0.999402,0.08,0,3.22475,3.22475,0,0.604299,5.32224,3.2655e+08,0,0,0,0,4.94626e+06,221663,0,98.5453,98.274,2.05944,0,0,1.96157,1.96157,0,1.51546,3.38688,4.47967e+08,0,0,0,0,5.207e+06,311378,0
47.7194,85.139,1.25199,0.1,0,3.22485,3.22485,0,0.604318,5.32224,3.26772e+08,0,0,0,0,4.94641e+06,221670,0,98.1511,98.274,2.20884,0,0,1.96163,1.96163,0,1.51551,3.38688,4.48278e+08,0,0,0,0,5.20716e+06,311388,0
49.2517,85.139,4.4974,0.11,0,3.22495,3.22495,0,0.604336,5.32224,3.26993e+08,0,0,0,0,4.94657e+06,221677,0,98.3563,98.274,4.32364,0,0,1.96169,1.96169,0,1.51555,3.38688,4.48589e+08,0,0,0,0,5.20732e+06,311398,0
48.6876,85.139,2.3491,0.11,0,3.14173,3.14173,0,0.604355,5.32224,3.27209e+08,0,0,0,0,4.81893e+06,215957,0,98.1027,98.274,2.19946,0,0,1.87149,1.87149,0,1.5156,3.38688,4.48886e+08,0,0,0,0,4.96788e+06,297079,0
49.2722,85.139,3.54884,0.11,0,3.14183,3.14183,0,0.588761,5.32224,3.27425e+08,0,0,0,0,4.81908e+06,215964,0,98.1317,98.274,2.821,0,0,1.87155,1.87155,0,1.44591,3.38688,4.49183e+08,0,0,0,0,4.96804e+06,297089,0
50.5878,85.139,4.44943,0.12,0,3.14193,3.14193,0,0.588779,5.32224,3.27641e+08,0,0,0,0,4.81923e+06,215970,0,98.3338,98.274,4.28998,0,0,1.8716,1.8716,0,1.44596,3.38688,4.49481e+08,0,0,0,0,4.96819e+06,297098,0
51.2215,85.139,3.69762,0.08,0,3.14202,3.14202,0,0.588797,5.32224,3.27857e+08,0,0,0,0,4.81938e+06,215977,0,98.3066,98.274,3.85943,0,0,1.87166,1.87166,0,1.446,3.38688,4.49778e+08,0,0,0,0,4.96834e+06,297107,0
54.2202,85.139,6.19597,0.08,0,2.90548,2.90548,0,0.588815,5.32224,3.28057e+08,0,0,0,0,4.45656e+06,199718,0,99.3022,98.274,7.12143,0,0,1.68371,1.68371,0,1.44605,3.38688,4.50045e+08,0,0,0,0,4.46943e+06,267272,0
56.0506,85.139,4.99959,0.09,0,2.90557,2.90557,0,0.544487,5.32224,3.28257e+08,0,0,0,0,4.4567e+06,199724,0,99.3022,98.274,5.73475,0,0,1.68376,1.68376,0,1.30084,3.38688,4.50312e+08,0,0,0,0,4.46956e+06,267280,0
57.226,85.139,4.42075,0.06,0,2.90566,2.90566,0,0.544504,5.32224,3.28457e+08,0,0,0,0,4.45683e+06,199730,0,99.3022,98.274,6.42053,0,0,1.68381,1.68381,0,1.30088,3.38688,4.5058e+08,0,0,0,0,4.4697e+06,267288,0
59.5203,85.139,5.64474,0.09,0,2.90575,2.90575,0,0.544521,5.32224,3.28656e+08,0,0,0,0,4.45697e+06,199736,0,99.3022,98.274,9.71235,0,0,1.68387,1.68387,0,1.30092,3.38688,4.50847e+08,0,0,0,0,4.46984e+06,267296,0
65.0328,85.139,9.24275,0.05,0,2.90584,2.90584,0,0.544538,5.32224,3.28856e+08,0,0,0,0,4.45711e+06,199742,0,99.3022,98.274,9.30049,0,0,1.68392,1.68392,0,1.30096,3.38688,4.51114e+08,0,0,0,0,4.46998e+06,267305,0
67.4449,85.139,5.97871,0.04,0,2.99696,2.99696,0,0.544554,5.32224,3.29062e+08,0,0,0,0,4.59688e+06,206006,0,99.3022,98.274,5.70947,0,0,1.73842,1.73842,0,1.301,3.38688,4.5139e+08,0,0,0,0,4.61465e+06,275956,0
71.3696,85.139,7.73563,0.04,0,2.99704,2.99704,0,0.561631,5.32224,3.29268e+08,0,0,0,0,4.59699e+06,206011,0,99.3022,98.274,6.63327,0,0,1.73846,1.73846,0,1.3431,3.38688,4.51666e+08,0,0,0,0,4.61476e+06,275963,0
73.2415,85.139,5.5133,0.03,0,2.99712,2.99712,0,0.561645,5.32224,3.29474e+08,0,0,0,0,4.59711e+06,206016,0,99.3022,98.274,6.42788,0,0,1.73851,1.73851,0,1.34314,3.38688,4.51942e+08,0,0,0,0,4.61488e+06,275970,0
76.4171,85.139,6.88338,0.03,0,2.99719,2.99719,0,0.56166,5.32224,3.2968e+08,0,0,0,0,4.59723e+06,206022,0,99.3022,98.274,6.36955,0,0,1.73855,1.73855,0,1.34317,3.38688,4.52218e+08,0,0,0,0,4.615e+06,275977,0
78.4437,85.139,5.84435,0.01,0,3.28962,3.28962,0,0.561674,5.32224,3.29906e+08,0,0,0,0,5.04576e+06,226122,0,99.3022,98.274,4.76689,0,0,1.94302,1.94302,0,1.34321,3.38688,4.52526e+08,0,0,0,0,5.15776e+06,308434,0
80.1444,85.139,5.55994,0.01,0,3.2897,3.2897,0,0.616474,5.32224,3.30132e+08,0,0,0,0,5.04589e+06,226128,0,99.3022,98.274,4.26568,0,0,1.94307,1.94307,0,1.50118,3.38688,4.52835e+08,0,0,0,0,5.15789e+06,308442,0
82.467,85.139,6.18965,0.01,0,3.28979,3.28979,0,0.61649,5.32224,3.30358e+08,0,0,0,0,5.04602e+06,226134,0,99.3022,98.274,4.16736,0,0,1.94312,1.94312,0,1.50122,3.38688,4.53143e+08,0,0,0,0,5.15803e+06,308450,0
83.4046,85.139,4.87256,0,0,3.28987,3.28987,0,0.616506,5.32224,3.30585e+08,0,0,0,0,5.04615e+06,226140,0,99.3022,98.274,3.72867,0,0,1.94317,1.94317,0,1.50125,3.38688,4.53452e+08,0,0,0,0,5.15816e+06,308458,0
83.318,85.139,3.31724,0.01,0,2.87293,2.87293,0,0.616522,5.32224,3.30782e+08,0,0,0,0,4.40663e+06,197480,0,99.3022,98.274,3.25477,0,0,1.66885,1.66885,0,1.50129,3.38688,4.53717e+08,0,0,0,0,4.42999e+06,264913,0
84.1711,85.139,4.3819,0,0,2.87301,2.87301,0,0.538388,5.32224,3.3098e+08,0,0,0,0,4.40675e+06,197485,0,99.3022,98.274,3.34055,0,0,1.6689,1.6689,0,1.28936,3.38688,4.53982e+08,0,0,0,0,4.4301e+06,264920,0
84.5711,85.139,3.83435,0,0,2.87308,2.87308,0,0.538401,5.32224,3.31177e+08,0,0,0,0,4.40686e+06,197490,0,99.3022,98.274,3.17789,0,0,1.66894,1.66894,0,1.28939,3.38688,4.54247e+08,0,0,0,0,4.43022e+06,264927,0
85.139,85.139,4.68577,0,0,2.87315,2.87315,0,0.538415,5.32224,3.31375e+08,0,0,0,0,4.40698e+06,197495,0,99.3022,98.274,3.89084,0,0,1.66898,1.66898,0,1.28942,3.38688,4.54511e+08,0,0,0,0,4.43033e+06,264934,0
85.139,85.139,4.18983,0,0,2.87323,2.87323,0,0.538429,5.32224,3.31572e+08,0,0,0,0,4.40709e+06,197500,0,99.3022,98.274,3.24091,0,0,1.66903,1.66903,0,1.28946,3.38688,4.54776e+08,0,0,0,0,4.43044e+06,264941,0
85.139,85.139,4.27139,0,0,2.97829,2.97829,0,0.538443,5.32224,3.31777e+08,0,0,0,0,4.56823e+06,204722,0,99.3022,98.274,3.00534,0,0,1.7362,1.7362,0,1.28949,3.38688,4.55052e+08,0,0,0,0,4.60875e+06,275603,0
85.139,85.139,5.94289,0,0,2.97836,2.97836,0,0.558131,5.32224,3.31981e+08,0,0,0,0,4.56835e+06,204727,0,99.3022,98.274,4.14447,0,0,1.73624,1.73624,0,1.34139,3.38688,4.55328e+08,0,0,0,0,4.60887e+06,275610,0
85.139,85.139,4.40445,0,0,2.97844,2.97844,0,0.558145,5.32224,3.32186e+08,0,0,0,0,4.56847e+06,204733,0,99.3022,98.274,3.4113,0,0,1.73629,1.73629,0,1.34142,3.38688,4.55603e+08,0,0,0,0,4.60899e+06,275617,0
85.139,85.139,3.91808,0,0,2.97852,2.97852,0,0.55816,5.32224,3.32391e+08,0,0,0,0,4.56858e+06,204738,0,99.3022,98.274,3.26086,0,0,1.73633,1.73633,0,1.34146,3.38688,4.55879e+08,0,0,0,0,4.60911e+06,275625,0
85.139,85.139,3.62229,0,0,2.93754,2.93754,0,0.558174,5.32224,3.32593e+08,0,0,0,0,4.50573e+06,201921,0,99.3022,98.274,3.54795,0,0,1.7103,1.7103,0,1.34149,3.38688,4.5615e+08,0,0,0,0,4.54001e+06,271493,0
85.0254,85.139,3.17316,0,0,2.93762,2.93762,0,0.550495,5.32224,3.32795e+08,0,0,0,0,4.50585e+06,201926,0,99.3022,98.274,3.21906,0,0,1.71035,1.71035,0,1.32138,3.38688,4.56422e+08,0,0,0,0,4.54013e+06,271500,0
84.6142,85.139,2.84458,0,0,2.93769,2.93769,0,0.550509,5.32224,3.32997e+08,0,0,0,0,4.50597e+06,201932,0,99.3022,98.274,2.84985,0,0,1.71039,1.71039,0,1.32141,3.38688,4.56693e+08,0,0,0,0,4.54024e+06,271507,0
84.0276,85.139,2.63277,0,0,2.93777,2.93777,0,0.550524,5.32224,3.33199e+08,0,0,0,0,4.50608e+06,201937,0,99.3022,98.274,2.68275,0,0,1.71043,1.71043,0,1.32145,3.38688,4.56965e+08,0,0,0,0,4.54036e+06,271514,0
83.5584,85.139,2.84892,0,0,3.07721,3.07721,0,0.550538,5.32224,3.3341e+08,0,0,0,0,4.71996e+06,211522,0,99.3022,98.274,3.11787,0,0,1.80296,1.80296,0,1.32148,3.38688,4.57251e+08,0,0,0,0,4.78596e+06,286200,0
82.8407,85.139,2.56567,0,0,3.07729,3.07729,0,0.576669,5.32224,3.33622e+08,0,0,0,0,4.72008e+06,211527,0,99.3022,98.274,2.81873,0,0,1.803,1.803,0,1.39296,3.38688,4.57537e+08,0,0,0,0,4.78608e+06,286208,0
81.8018,85.139,2.225,0,0,3.07736,3.07736,0,0.576683,5.32224,3.33833e+08,0,0,0,0,4.7202e+06,211532,0,99.3022,98.274,2.59017,0,0,1.80305,1.80305,0,1.393,3.38688,4.57823e+08,0,0,0,0,4.78621e+06,286215,0
80.5651,85.139,2.00976,0,0,3.07744,3.07744,0,0.576698,5.32224,3.34045e+08,0,0,0,0,4.72032e+06,211538,0,99.217,98.274,2.31861,0,0,1.80309,1.80309,0,1.39303,3.38688,4.5811e+08,0,0,0,0,4.78633e+06,286223,0
79.6989,85.139,2.39161,0,0,3.07752,3.07752,0,0.576713,5.32224,3.34256e+08,0,0,0,0,4.72044e+06,211543,0,99.3022,98.274,3.17113,0,0,1.80314,1.80314,0,1.39307,3.38688,4.58396e+08,0,0,0,0,4.78645e+06,286230,0
79.1669,85.139,2.66476,0,0,3.05004,3.05004,0,0.576728,5.32224,3.34466e+08,0,0,0,0,4.67829e+06,209654,0,99.3022,98.274,3.71295,0,0,1.85402,1.85402,0,1.39311,3.38688,4.5869e+08,0,0,0,0,4.92151e+06,294307,0
78.4842,85.139,2.46478,0,0,3.05012,3.05012,0,0.571577,5.32224,3.34676e+08,0,0,0,0,4.67841e+06,209659,0,99.3022,98.274,3.56372,0,0,1.85407,1.85407,0,1.43242,3.38688,4.58985e+08,0,0,0,0,4.92164e+06,294314,0
77.6551,85.139,2.30157,0.01,0,3.0502,3.0502,0,0.571592,5.32224,3.34885e+08,0,0,0,0,4.67853e+06,209665,0,99.3022,98.274,3.62296,0,0,1.85412,1.85412,0,1.43245,3.38688,4.59279e+08,0,0,0,0,4.92177e+06,294322,0
76.723,85.139,2.18444,0.01,0,3.05027,3.05027,0,0.571607,5.32224,3.35095e+08,0,0,0,0,4.67865e+06,209670,0,99.3022,98.274,3.49998,0,0,1.85416,1.85416,0,1.43249,3.38688,4.59573e+08,0,0,0,0,4.92189e+06,294329,0
75.7487,85.139,2.1939,0.01,0,3.12154,3.12154,0,0.571621,5.32224,3.3531e+08,0,0,0,0,4.78796e+06,214569,0,99.3022,98.274,3.19665,0,0,1.89952,1.89952,0,1.43253,3.38688,4.59875e+08,0,0,0,0,5.04229e+06,301529,0
74.6064,85.139,2.01048,0.01,0,3.12162,3.12162,0,0.584977,5.32224,3.35524e+08,0,0,0,0,4.78809e+06,214575,0,99.3022,98.274,3.10591,0,0,1.89957,1.89957,0,1.46757,3.38688,4.60176e+08,0,0,0,0,5.04242e+06,301537,0
73.2949,85.139,1.82508,0.01,0,3.1217,3.1217,0,0.584992,5.32224,3.35739e+08,0,0,0,0,4.78821e+06,214580,0,99.3022,98.274,2.85583,0,0,1.89962,1.89962,0,1.46761,3.38688,4.60478e+08,0,0,0,0,5.04255e+06,301545,0
71.7933,85.139,1.60556,0.02,0,3.12178,3.12178,0,0.585007,5.32224,3.35953e+08,0,0,0,0,4.78833e+06,214586,0,99.3022,98.274,2.82683,0,0,1.89967,1.89967,0,1.46765,3.38688,4.60779e+08,0,0,0,0,5.04268e+06,301552,0
70.0215,85.139,1.50658,0.02,0,3.33036,3.33036,0,0.585022,5.32224,3.36182e+08,0,0,0,0,5.10826e+06,228923,0,99.3022,98.274,2.89142,0,0,2.06327,2.06327,0,1.46768,3.38688,4.61107e+08,0,0,0,0,5.47698e+06,327523,0
68.1469,85.139,1.38142,0.02,0,3.33045,3.33045,0,0.624109,5.32224,3.36411e+08,0,0,0,0,5.10839e+06,228929,0,99.2316,98.274,2.74314,0,0,2.06333,2.06333,0,1.59409,3.38688,4.61434e+08,0,0,0,0,5.47712e+06,327532,0
66.3728,85.139,1.45695,0.02,0,3.33053,3.33053,0,0.624125,5.32224,3.3664e+08,0,0,0,0,5.10852e+06,228935,0,99.1542,98.274,2.72425,0,0,2.06338,2.06338,0,1.59413,3.38688,4.61762e+08,0,0,0,0,5.47726e+06,327540,0
65.2881,85.139,2.18437,0.02,0,3.33062,3.33062,0,0.624142,5.32224,3.36869e+08,0,0,0,0,5.10865e+06,228941,0,99.2443,98.274,3.22149,0,0,2.06343,2.06343,0,1.59417,3.38688,4.6209e+08,0,0,0,0,5.4774e+06,327549,0
64.9361,85.139,2.90931,0.02,0,3.3307,3.3307,0,0.624158,5.32224,3.37098e+08,0,0,0,0,5.10878e+06,228946,0,99.3022,98.274,3.60497,0,0,2.06349,2.06349,0,1.59421,3.38688,4.62417e+08,0,0,0,0,5.47754e+06,327557,0
64.0805,85.139,2.3334,0.02,0,3.22916,3.22916,0,0.624174,5.32224,3.3732e+08,0,0,0,0,4.95304e+06,221967,0,99.3022,98.274,3.39302,0,0,1.96425,1.96425,0,1.59425,3.38688,4.62729e+08,0,0,0,0,5.21413e+06,311805,0
63.4908,85.139,2.63643,0.03,0,3.22925,3.22925,0,0.605145,5.32224,3.37542e+08,0,0,0,0,4.95316e+06,221972,0,99.3022,98.274,4.7235,0,0,1.9643,1.9643,0,1.51758,3.38688,4.63041e+08,0,0,0,0,5.21426e+06,311813,0
62.7873,85.139,2.54997,0.04,0,3.22933,3.22933,0,0.605161,5.32224,3.37764e+08,0,0,0,0,4.95329e+06,221978,0,99.3022,98.274,4.51044,0,0,1.96435,1.96435,0,1.51762,3.38688,4.63353e+08,0,0,0,0,5.2144e+06,311821,0
62.3887,85.139,3.00368,0.03,0,3.22941,3.22941,0,0.605176,5.32224,3.37986e+08,0,0,0,0,4.95342e+06,221984,0,99.1964,98.274,5.71501,0,0,1.96441,1.96441,0,1.51766,3.38688,4.63664e+08,0,0,0,0,5.21453e+06,311829,0
60.7651,85.139,1.51132,0.03,0,3.14607,3.14607,0,0.605192,5.32224,3.38202e+08,0,0,0,0,4.82558e+06,216255,0,99.3022,98.274,2.37873,0,0,1.87407,1.87407,0,1.5177,3.38688,4.63962e+08,0,0,0,0,4.97474e+06,297489,0
59.4107,85.139,1.76763,0.03,0,3.14615,3.14615,0,0.589573,5.32224,3.38418e+08,0,0,0,0,4.82571e+06,216261,0,99.3022,98.274,4.03973,0,0,1.87412,1.87412,0,1.44791,3.38688,4.64259e+08,0,0,0,0,4.97487e+06,297497,0
57.5919,85.139,1.29193,0.03,0,3.14623,3.14623,0,0.589589,5.32224,3.38635e+08,0,0,0,0,4.82583e+06,216266,0,99.3022,98.274,2.8852,0,0,1.87417,1.87417,0,1.44794,3.38688,4.64557e+08,0,0,0,0,4.975e+06,297505,0
58.3752,85.139,4.11711,0.04,0,3.14631,3.14631,0,0.589604,5.32224,3.38851e+08,0,0,0,0,4.82596e+06,216272,0,99.3022,98.274,4.65512,0,0,1.87422,1.87422,0,1.44798,3.38688,4.64854e+08,0,0,0,0,4.97512e+06,297512,0
58.4447,85.139,3.09582,0.03,0,2.90943,2.90943,0,0.589619,5.32224,3.39051e+08,0,0,0,0,4.46262e+06,199989,0,99.3022,98.274,3.89864,0,0,1.686,1.686,0,1.44802,3.38688,4.65122e+08,0,0,0,0,4.4755e+06,267635,0
57.7005,85.139,2.2232,0.04,0,2.90951,2.90951,0,0.545228,5.32224,3.39251e+08,0,0,0,0,4.46274e+06,199994,0,99.3022,98.274,3.23508,0,0,1.68604,1.68604,0,1.3026,3.38688,4.6539e+08,0,0,0,0,4.47562e+06,267642,0
56.6779,85.139,1.92188,0.06,0,2.90958,2.90958,0,0.545242,5.32224,3.39451e+08,0,0,0,0,4.46285e+06,199999,0,99.3022,98.274,3.63521,0,0,1.68609,1.68609,0,1.30264,3.38688,4.65657e+08,0,0,0,0,4.47573e+06,267649,0
55.8491,85.139,2.14855,0.08,0,2.90966,2.90966,0,0.545256,5.32224,3.39651e+08,0,0,0,0,4.46297e+06,200005,0,99.3022,98.274,3.73089,0,0,1.68613,1.68613,0,1.30267,3.38688,4.65925e+08,0,0,0,0,4.47585e+06,267656,0
57.7365,85.139,5.01885,0.07,0,2.90973,2.90973,0,0.54527,5.32224,3.39851e+08,0,0,0,0,4.46308e+06,200010,0,99.3022,98.274,7.70113,0,0,1.68617,1.68617,0,1.3027,3.38688,4.66193e+08,0,0,0,0,4.47596e+06,267663,0
63.4156,85.139,9.30881,0.08,0,3.00096,3.00096,0,0.545284,5.32224,3.40057e+08,0,0,0,0,4.60301e+06,206281,0,99.3022,98.274,10.0051,0,0,1.74074,1.74074,0,1.30274,3.38688,4.66469e+08,0,0,0,0,4.62081e+06,276324,0
66.2327,85.139,6.36512,0.05,0,3.00102,3.00102,0,0.56238,5.32224,3.40263e+08,0,0,0,0,4.60311e+06,206285,0,99.3022,98.274,7.86046,0,0,1.74077,1.74077,0,1.34489,3.38688,4.66745e+08,0,0,0,0,4.6209e+06,276330,0
68.588,85.139,5.83172,0.04,0,3.00109,3.00109,0,0.562392,5.32224,3.4047e+08,0,0,0,0,4.6032e+06,206289,0,99.3022,98.274,7.39388,0,0,1.74081,1.74081,0,1.34492,3.38688,4.67022e+08,0,0,0,0,4.621e+06,276336,0
70.9924,85.139,5.91701,0.04,0,3.00115,3.00115,0,0.562404,5.32224,3.40676e+08,0,0,0,0,4.6033e+06,206293,0,99.3022,98.274,5.71522,0,0,1.74085,1.74085,0,1.34495,3.38688,4.67298e+08,0,0,0,0,4.62109e+06,276341,0
76.0796,85.139,9.2241,0.03,0,3.29394,3.29394,0,0.562415,5.32224,3.40902e+08,0,0,0,0,5.0524e+06,226420,0,99.3022,98.274,12.2087,0,0,1.94557,1.94557,0,1.34498,3.38688,4.67607e+08,0,0,0,0,5.16454e+06,308840,0
80.0108,85.139,8.0024,0.01,0,3.29401,3.29401,0,0.617285,5.32224,3.41129e+08,0,0,0,0,5.0525e+06,226424,0,99.3022,98.274,10.0353,0,0,1.94561,1.94561,0,1.50315,3.38688,4.67916e+08,0,0,0,0,5.16465e+06,308846,0
85.139,85.139,9.44023,0,0,3.29408,3.29408,0,0.617297,5.32224,3.41355e+08,0,0,0,0,5.05261e+06,226429,0,99.3022,98.274,12.1703,0,0,1.94565,1.94565,0,1.50318,3.38688,4.68224e+08,0,0,0,0,5.16475e+06,308852,0
85.139,85.139,12.9607,0,0,3.29415,3.29415,0,0.61731,5.32224,3.41582e+08,0,0,0,0,5.05271e+06,226434,0,99.3022,98.274,20.0302,0,0,1.94569,1.94569,0,1.50321,3.38688,4.68533e+08,0,0,0,0,5.16486e+06,308859,0
85.139,85.139,7.34467,0,0,2.87665,2.87665,0,0.617323,5.32224,3.41779e+08,0,0,0,0,4.41234e+06,197736,0,99.3022,98.274,14.7347,0,0,1.67101,1.67101,0,1.50324,3.38688,4.68799e+08,0,0,0,0,4.43572e+06,265256,0
85.139,85.139,6.09725,0,0,2.87671,2.87671,0,0.539084,5.32224,3.41977e+08,0,0,0,0,4.41243e+06,197740,0,99.3022,98.274,9.78236,0,0,1.67105,1.67105,0,1.29103,3.38688,4.69064e+08,0,0,0,0,4.43581e+06,265262,0
85.139,85.139,8.73211,0,0,2.87677,2.87677,0,0.539096,5.32224,3.42175e+08,0,0,0,0,4.41252e+06,197744,0,99.3022,98.274,16.8019,0,0,1.67108,1.67108,0,1.29105,3.38688,4.69329e+08,0,0,0,0,4.4359e+06,265267,0
85.139,85.139,10.5826,0,0,2.87683,2.87683,0,0.539107,5.32224,3.42373e+08,0,0,0,0,4.41261e+06,197748,0,99.3022,98.274,20.0729,0,0,1.67112,1.67112,0,1.29108,3.38688,4.69594e+08,0,0,0,0,4.436e+06,265273,0
85.139,85.139,8.40707,0,0,2.87689,2.87689,0,0.539118,5.32224,3.4257e+08,0,0,0,0,4.4127e+06,197752,0,99.3022,98.274,13.33,0,0,1.67115,1.67115,0,1.29111,3.38688,4.6986e+08,0,0,0,0,4.43609e+06,265278,0
85.139,85.139,5.26676,0,0,2.98207,2.98207,0,0.539129,5.32224,3.42775e+08,0,0,0,0,4.57403e+06,204982,0,99.3022,98.274,8.94798,0,0,1.7384,1.7384,0,1.29113,3.38688,4.70136e+08,0,0,0,0,4.6146e+06,275953,0
85.139,85.139,5.05931,0,0,2.98213,2.98213,0,0.558839,5.32224,3.4298e+08,0,0,0,0,4.57412e+06,204986,0,99.3022,98.274,9.27592,0,0,1.73844,1.73844,0,1.34309,3.38688,4.70412e+08,0,0,0,0,4.6147e+06,275959,0
85.139,85.139,4.5329,0,0,2.98219,2.98219,0,0.558851,5.32224,3.43185e+08,0,0,0,0,4.57422e+06,204990,0,99.3022,98.274,9.00915,0,0,1.73847,1.73847,0,1.34312,3.38688,4.70688e+08,0,0,0,0,4.61479e+06,275964,0
85.139,85.139,3.9534,0,0,2.98225,2.98225,0,0.558862,5.32224,3.4339e+08,0,0,0,0,4.57431e+06,204995,0,99.3022,98.274,7.36368,0,0,1.73851,1.73851,0,1.34314,3.38688,4.70963e+08,0,0,0,0,4.61489e+06,275970,0
85.139,85.139,4.35006,0,0,2.94121,2.94121,0,0.558874,5.32224,3.43593e+08,0,0,0,0,4.51136e+06,202173,0,99.3022,98.274,7.3371,0,0,1.71244,1.71244,0,1.34317,3.38688,4.71235e+08,0,0,0,0,4.54568e+06,271832,0
85.139,85.139,4.07499,0,0,2.94127,2.94127,0,0.551183,5.32224,3.43795e+08,0,0,0,0,4.51145e+06,202178,0,99.3022,98.274,6.36762,0,0,1.71247,1.71247,0,1.32303,3.38688,4.71507e+08,0,0,0,0,4.54577e+06,271837,0
85.139,85.139,3.73377,0,0,2.94133,2.94133,0,0.551194,5.32224,3.43997e+08,0,0,0,0,4.51155e+06,202182,0,99.3022,98.274,6.01883,0,0,1.71251,1.71251,0,1.32306,3.38688,4.71779e+08,0,0,0,0,4.54587e+06,271843,0
85.139,85.139,3.47372,0,0,2.94139,2.94139,0,0.551206,5.32224,3.44199e+08,0,0,0,0,4.51164e+06,202186,0,99.3022,98.274,5.98662,0,0,1.71254,1.71254,0,1.32308,3.38688,4.72051e+08,0,0,0,0,4.54596e+06,271849,0
85.1122,85.139,3.39464,0,0,3.08099,3.08099,0,0.551217,5.32224,3.44411e+08,0,0,0,0,4.72576e+06,211781,0,99.3022,98.274,5.38924,0,0,1.80517,1.80517,0,1.32311,3.38688,4.72337e+08,0,0,0,0,4.79184e+06,286552,0
85.0283,85.139,3.30299,0,0,3.08105,3.08105,0,0.577377,5.32224,3.44623e+08,0,0,0,0,4.72585e+06,211786,0,99.3022,98.274,5.25963,0,0,1.80521,1.80521,0,1.39467,3.38688,4.72624e+08,0,0,0,0,4.79194e+06,286558,0
84.7846,85.139,3.13692,0,0,3.08111,3.08111,0,0.577389,5.32224,3.44834e+08,0,0,0,0,4.72595e+06,211790,0,99.3022,98.274,5.43323,0,0,1.80524,1.80524,0,1.3947,3.38688,4.72911e+08,0,0,0,0,4.79204e+06,286564,0
84.3167,85.139,2.91118,0,0,3.08118,3.08118,0,0.577401,5.32224,3.45046e+08,0,0,0,0,4.72605e+06,211795,0,99.3022,98.274,5.22325,0,0,1.80528,1.80528,0,1.39473,3.38688,4.73197e+08,0,0,0,0,4.79214e+06,286570,0
84.0412,85.139,3.01427,0,0,3.08124,3.08124,0,0.577413,5.32224,3.45258e+08,0,0,0,0,4.72615e+06,211799,0,99.3022,98.274,4.85251,0,0,1.80532,1.80532,0,1.39476,3.38688,4.73484e+08,0,0,0,0,4.79224e+06,286576,0
83.9207,85.139,3.11975,0,0,3.05371,3.05371,0,0.577425,5.32224,3.45468e+08,0,0,0,0,4.68392e+06,209906,0,99.3022,98.274,4.30056,0,0,1.85625,1.85625,0,1.39479,3.38688,4.73778e+08,0,0,0,0,4.92744e+06,294661,0
83.6555,85.139,2.95772,0,0,3.05377,3.05377,0,0.572265,5.32224,3.45678e+08,0,0,0,0,4.68401e+06,209911,0,99.3022,98.274,3.87894,0,0,1.85629,1.85629,0,1.43414,3.38688,4.74073e+08,0,0,0,0,4.92754e+06,294667,0
83.3037,85.139,2.85049,0,0,3.05383,3.05383,0,0.572277,5.32224,3.45888e+08,0,0,0,0,4.68411e+06,209915,0,99.3022,98.274,3.71402,0,0,1.85633,1.85633,0,1.43417,3.38688,4.74368e+08,0,0,0,0,4.92764e+06,294673,0
83.1761,85.139,3.05803,0,0,3.0539,3.0539,0,0.572289,5.32224,3.46098e+08,0,0,0,0,4.68421e+06,209919,0,99.3022,98.274,4.16911,0,0,1.85637,1.85637,0,1.4342,3.38688,4.74662e+08,0,0,0,0,4.92774e+06,294679,0
83.0319,85.139,3.11534,0,0,3.12523,3.12523,0,0.5723,5.32224,3.46313e+08,0,0,0,0,4.79363e+06,214823,0,99.3022,98.274,3.65174,0,0,1.90177,1.90177,0,1.43423,3.38688,4.74964e+08,0,0,0,0,5.04826e+06,301886,0
82.687,85.139,2.88469,0,0,3.1253,3.1253,0,0.585669,5.32224,3.46527e+08,0,0,0,0,4.79373e+06,214827,0,99.3022,98.274,3.66244,0,0,1.90181,1.90181,0,1.46931,3.38688,4.75266e+08,0,0,0,0,5.04836e+06,301892,0
82.1388,85.139,2.67261,0,0,3.12536,3.12536,0,0.585681,5.32224,3.46742e+08,0,0,0,0,4.79382e+06,214832,0,99.3022,98.274,3.26462,0,0,1.90185,1.90185,0,1.46934,3.38688,4.75568e+08,0,0,0,0,5.04847e+06,301898,0
