0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
71.7974,85.139,7.6505,0,0.04,3.08072,3.08072,0,0.5773,5.32224,1.31091e+07,0,0,0,0,4.87632e+06,91504.1,0,99.3022,98.274,9.8684,0,0,1.78956,1.78956,0,1.38255,3.38688,7.51e+08,0,0,0,0,4.90216e+06,61748.3,0
73.5717,85.139,5.42669,0,0.04,3.08087,3.08087,0,0.577328,5.32224,1.32006e+07,0,0,0,0,4.87655e+06,91508.5,0,99.3022,98.274,7.15298,0,0,1.78964,1.78964,0,1.38261,3.38688,7.51061e+08,0,0,0,0,4.90239e+06,61751.2,0
74.8803,85.139,4.86213,0,0.04,3.08102,3.08102,0,0.577355,5.32224,1.32922e+07,0,0,0,0,4.87678e+06,91512.8,0,99.3022,98.274,8.06586,0,0,1.78973,1.78973,0,1.38268,3.38688,7.51123e+08,0,0,0,0,4.90263e+06,61754.2,0
76.7604,85.139,5.59455,0,0.04,3.19374,3.19374,0,0.577383,5.32224,1.3387e+07,0,0,0,0,5.05521e+06,94861.1,0,99.3022,98.274,7.74128,0,0,1.8618,1.8618,0,1.38274,3.38688,7.51187e+08,0,0,0,0,5.10005e+06,64240.9,0
79.1477,85.139,6.13276,0,0.04,3.1939,3.1939,0,0.598508,5.32224,1.34819e+07,0,0,0,0,5.05545e+06,94865.6,0,99.3022,98.274,8.90455,0,0,1.86189,1.86189,0,1.43843,3.38688,7.51252e+08,0,0,0,0,5.10029e+06,64244,0
81.7605,85.139,6.33494,0,0.04,3.19405,3.19405,0,0.598536,5.32224,1.35768e+07,0,0,0,0,5.05569e+06,94870.1,0,99.3022,98.274,9.92263,0,0,1.86198,1.86198,0,1.43849,3.38688,7.51316e+08,0,0,0,0,5.10054e+06,64247.1,0
84.5139,85.139,6.46164,0,0.04,3.1942,3.1942,0,0.598565,5.32224,1.36716e+07,0,0,0,0,5.05594e+06,94874.7,0,99.3022,98.274,9.54864,0,0,1.86207,1.86207,0,1.43856,3.38688,7.5138e+08,0,0,0,0,5.10078e+06,64250.2,0
85.139,85.139,4.28908,0,0.04,3.15033,3.15033,0,0.598594,5.32224,1.37652e+07,0,0,0,0,4.98649e+06,93571.5,0,99.3022,98.274,5.04182,0,0,1.83419,1.83419,0,1.43863,3.38688,7.51443e+08,0,0,0,0,5.02442e+06,63288.3,0
85.1114,85.139,3.51312,0,0.04,3.15048,3.15048,0,0.590372,5.32224,1.38588e+07,0,0,0,0,4.98673e+06,93576,0,99.3022,98.274,4.4441,0,0,1.83428,1.83428,0,1.4171,3.38688,7.51507e+08,0,0,0,0,5.02466e+06,63291.4,0
84.9267,85.139,3.33159,0,0.04,3.15063,3.15063,0,0.5904,5.32224,1.39524e+07,0,0,0,0,4.98697e+06,93580.5,0,99.3022,98.274,3.79411,0,0,1.83437,1.83437,0,1.41716,3.38688,7.5157e+08,0,0,0,0,5.0249e+06,63294.4,0
84.3828,85.139,2.92457,0,0.04,3.15078,3.15078,0,0.590428,5.32224,1.40459e+07,0,0,0,0,4.98721e+06,93584.9,0,99.3022,98.274,3.66577,0,0,1.83445,1.83445,0,1.41723,3.38688,7.51633e+08,0,0,0,0,5.02514e+06,63297.4,0
83.7588,85.139,2.94962,0,0.04,3.3004,3.3004,0,0.590456,5.32224,1.4144e+07,0,0,0,0,5.22403e+06,98029,0,99.3022,98.274,3.632,0,0,1.93373,1.93373,0,1.4173,3.38688,7.517e+08,0,0,0,0,5.29708e+06,66722.8,0
82.8866,85.139,2.63864,0,0.04,3.30056,3.30056,0,0.618495,5.32224,1.4242e+07,0,0,0,0,5.22428e+06,98033.7,0,99.3022,98.274,3.32414,0,0,1.93382,1.93382,0,1.494,3.38688,7.51767e+08,0,0,0,0,5.29734e+06,66726,0
81.8864,85.139,2.47729,0,0.04,3.30072,3.30072,0,0.618525,5.32224,1.434e+07,0,0,0,0,5.22453e+06,98038.4,0,99.3022,98.274,3.37525,0,0,1.93391,1.93391,0,1.49407,3.38688,7.51833e+08,0,0,0,0,5.29759e+06,66729.2,0
80.8023,85.139,2.378,0,0.04,3.30088,3.30088,0,0.618554,5.32224,1.44381e+07,0,0,0,0,5.22478e+06,98043.1,0,99.227,98.274,3.29402,0,0,1.934,1.934,0,1.49414,3.38688,7.519e+08,0,0,0,0,5.29784e+06,66732.4,0
79.0484,85.139,1.63781,0,0.04,3.30103,3.30103,0,0.618584,5.32224,1.45361e+07,0,0,0,0,5.22503e+06,98047.7,0,98.9358,98.274,2.16298,0,0,1.9341,1.9341,0,1.49421,3.38688,7.51967e+08,0,0,0,0,5.2981e+06,66735.6,0
77.1061,85.139,1.39928,0,0.04,3.27162,3.27162,0,0.618614,5.32224,1.46333e+07,0,0,0,0,5.17848e+06,97174.2,0,98.4852,98.274,1.98167,0,0,1.98872,1.98872,0,1.49428,3.38688,7.52036e+08,0,0,0,0,5.44771e+06,68620.2,0
75.0592,85.139,1.26837,0,0.04,3.27178,3.27178,0,0.613102,5.32224,1.47305e+07,0,0,0,0,5.17873e+06,97178.9,0,98.0407,98.274,1.80733,0,0,1.98881,1.98881,0,1.53648,3.38688,7.52104e+08,0,0,0,0,5.44797e+06,68623.5,0
72.9997,85.139,1.19893,0,0.04,3.27194,3.27194,0,0.613132,5.32224,1.48277e+07,0,0,0,0,5.17898e+06,97183.5,0,97.534,98.274,1.76583,0,0,1.98891,1.98891,0,1.53656,3.38688,7.52173e+08,0,0,0,0,5.44823e+06,68626.7,0
70.8917,85.139,1.12842,0,0.04,3.27209,3.27209,0,0.613161,5.32224,1.49249e+07,0,0,0,0,5.17922e+06,97188.2,0,97.0638,98.274,1.77643,0,0,1.989,1.989,0,1.53663,3.38688,7.52241e+08,0,0,0,0,5.4485e+06,68630,0
68.769,85.139,1.15198,0,0.04,3.34862,3.34862,0,0.61319,5.32224,1.50243e+07,0,0,0,0,5.30035e+06,99461.1,0,96.448,98.274,1.84948,0,0,2.0377,2.0377,0,1.5367,3.38688,7.52312e+08,0,0,0,0,5.5819e+06,70310.4,0
66.5433,85.139,1.02411,0,0.04,3.34878,3.34878,0,0.627531,5.32224,1.51238e+07,0,0,0,0,5.3006e+06,99465.9,0,95.7776,98.274,1.76179,0,0,2.0378,2.0378,0,1.57433,3.38688,7.52382e+08,0,0,0,0,5.58217e+06,70313.7,0
64.2587,85.139,0.938111,0,0.04,3.34894,3.34894,0,0.627561,5.32224,1.52233e+07,0,0,0,0,5.30086e+06,99470.6,0,95.1075,98.274,1.64939,0,0,2.0379,2.0379,0,1.5744,3.38688,7.52452e+08,0,0,0,0,5.58243e+06,70317.1,0
61.8892,85.139,0.811448,0,0.04,3.3491,3.3491,0,0.627591,5.32224,1.53227e+07,0,0,0,0,5.30111e+06,99475.4,0,94.2388,98.274,1.63633,0,0,2.03799,2.03799,0,1.57448,3.38688,7.52523e+08,0,0,0,0,5.5827e+06,70320.5,0
59.4059,85.139,0.847084,0,0.04,3.57294,3.57294,0,0.627621,5.32224,1.54289e+07,0,0,0,0,5.65542e+06,106124,0,93.2835,98.274,1.36623,0,0,2.21356,2.21356,0,1.57455,3.38688,7.52599e+08,0,0,0,0,6.06364e+06,76378.4,0
56.8588,85.139,0.765487,0,0.04,3.57311,3.57311,0,0.669569,5.32224,1.5535e+07,0,0,0,0,5.65569e+06,106129,0,92.4045,98.274,1.30976,0,0,2.21367,2.21367,0,1.7102,3.38688,7.52675e+08,0,0,0,0,6.06392e+06,76382,0
54.3632,85.139,0.770709,0,0.04,3.57328,3.57328,0,0.669601,5.32224,1.56411e+07,0,0,0,0,5.65596e+06,106134,0,91.7622,98.274,1.41438,0,0,2.21377,2.21377,0,1.71028,3.38688,7.52752e+08,0,0,0,0,6.06421e+06,76385.7,0
51.9121,85.139,0.777991,0,0.04,3.57345,3.57345,0,0.669633,5.32224,1.57473e+07,0,0,0,0,5.65623e+06,106139,0,90.5806,98.274,1.66566,0,0,2.21388,2.21388,0,1.71036,3.38688,7.52828e+08,0,0,0,0,6.0645e+06,76389.4,0
49.223,85.139,0.519872,0,0.04,3.57362,3.57362,0,0.669665,5.32224,1.58534e+07,0,0,0,0,5.6565e+06,106144,0,89.8499,98.274,0.999018,0,0,2.21398,2.21398,0,1.71044,3.38688,7.52905e+08,0,0,0,0,6.06479e+06,76393,0
47.0747,85.139,0.952285,0,0.04,3.46475,3.46475,0,0.669697,5.32224,1.59563e+07,0,0,0,0,5.48418e+06,102911,0,88.7719,98.274,1.62439,0,0,2.10756,2.10756,0,1.71052,3.38688,7.52977e+08,0,0,0,0,5.77327e+06,72720.9,0
44.4878,85.139,0.459127,0,0.04,3.46492,3.46492,0,0.649295,5.32224,1.60592e+07,0,0,0,0,5.48444e+06,102916,0,87.6632,98.274,0.901998,0,0,2.10766,2.10766,0,1.6283,3.38688,7.5305e+08,0,0,0,0,5.77354e+06,72724.3,0
42.0107,85.139,0.498069,0,0.04,3.46508,3.46508,0,0.649326,5.32224,1.61622e+07,0,0,0,0,5.4847e+06,102920,0,87.3973,98.274,0.933919,0,0,2.10776,2.10776,0,1.62838,3.38688,7.53123e+08,0,0,0,0,5.77382e+06,72727.8,0
40.3335,85.139,1.34265,0,0.04,3.46525,3.46525,0,0.649357,5.32224,1.62651e+07,0,0,0,0,5.48496e+06,102925,0,86.4958,98.274,2.1101,0,0,2.10786,2.10786,0,1.62846,3.38688,7.53196e+08,0,0,0,0,5.77409e+06,72731.3,0
38.587,85.139,1.18744,0,0.04,3.3759,3.3759,0,0.649388,5.32224,1.63653e+07,0,0,0,0,5.34353e+06,100271,0,86.2529,98.274,1.18896,0,0,2.01098,2.01098,0,1.62853,3.38688,7.53265e+08,0,0,0,0,5.50869e+06,69388.3,0
36.9265,85.139,1.22146,0,0.04,3.37606,3.37606,0,0.632643,5.32224,1.64656e+07,0,0,0,0,5.34378e+06,100276,0,85.9059,98.274,2.07634,0,0,2.01107,2.01107,0,1.55368,3.38688,7.53334e+08,0,0,0,0,5.50896e+06,69391.6,0
37.3752,85.139,3.44756,0,0.04,3.37622,3.37622,0,0.632673,5.32224,1.65659e+07,0,0,0,0,5.34404e+06,100281,0,86.0306,98.274,4.61732,0,0,2.01117,2.01117,0,1.55375,3.38688,7.53404e+08,0,0,0,0,5.50922e+06,69394.9,0
36.6432,85.139,2.21395,0,0.04,3.37638,3.37638,0,0.632703,5.32224,1.66662e+07,0,0,0,0,5.34429e+06,100286,0,86.183,98.274,2.08361,0,0,2.01126,2.01126,0,1.55383,3.38688,7.53473e+08,0,0,0,0,5.50948e+06,69398.2,0
35.869,85.139,1.95993,0,0.04,3.12225,3.12225,0,0.632733,5.32224,1.67589e+07,0,0,0,0,4.94204e+06,92737.5,0,86.0921,98.274,2.32042,0,0,1.80933,1.80933,0,1.5539,3.38688,7.53536e+08,0,0,0,0,4.95631e+06,62430.4,0
34.5533,85.139,1.38289,0,0.04,3.1224,3.1224,0,0.585109,5.32224,1.68517e+07,0,0,0,0,4.94228e+06,92741.9,0,85.9052,98.274,2.24082,0,0,1.80941,1.80941,0,1.39789,3.38688,7.53598e+08,0,0,0,0,4.95655e+06,62433.3,0
34.0799,85.139,2.1932,0,0.04,3.12255,3.12255,0,0.585137,5.32224,1.69444e+07,0,0,0,0,4.94251e+06,92746.3,0,85.8457,98.274,2.29889,0,0,1.8095,1.8095,0,1.39795,3.38688,7.5366e+08,0,0,0,0,4.95678e+06,62436.3,0
36.2418,85.139,4.78883,0,0.04,3.1227,3.1227,0,0.585165,5.32224,1.70372e+07,0,0,0,0,4.94275e+06,92750.8,0,86.068,98.274,3.32527,0,0,1.80959,1.80959,0,1.39802,3.38688,7.53723e+08,0,0,0,0,4.95702e+06,62439.3,0
41.3293,85.139,7.95623,0,0.04,3.12284,3.12284,0,0.585193,5.32224,1.71299e+07,0,0,0,0,4.94299e+06,92755.2,0,87.3044,98.274,6.4353,0,0,1.80967,1.80967,0,1.39809,3.38688,7.53785e+08,0,0,0,0,4.95726e+06,62442.3,0
44.1194,85.139,6.09294,0,0.04,3.22082,3.22082,0,0.585221,5.32224,1.72256e+07,0,0,0,0,5.09807e+06,95665.3,0,88.6505,98.274,5.96191,0,0,1.86827,1.86827,0,1.39815,3.38688,7.5385e+08,0,0,0,8.6458e+06,5.11778e+06,64464.2,0
46.6617,85.139,5.86349,0,0.04,3.22095,3.22095,0,0.603582,5.32224,1.73213e+07,0,0,0,0,5.09828e+06,95669.2,0,89.6563,98.274,5.01432,0,0,1.86835,1.86835,0,1.44343,3.38688,7.53914e+08,0,0,0,0,5.11799e+06,64466.9,0
49.5507,85.139,6.20689,0,0.04,3.22109,3.22109,0,0.603607,5.32224,1.74169e+07,0,0,0,0,5.09849e+06,95673.1,0,91.0151,98.274,6.93957,0,0,1.86842,1.86842,0,1.44348,3.38688,7.53979e+08,0,0,0,0,5.1182e+06,64469.5,0
51.3183,85.139,5.11435,0,0.04,3.22122,3.22122,0,0.603631,5.32224,1.75126e+07,0,0,0,0,5.0987e+06,95677.1,0,92.1561,98.274,5.7024,0,0,1.8685,1.8685,0,1.44354,3.38688,7.54043e+08,0,0,0,0,5.11841e+06,64472.2,0
51.2333,85.139,3.27976,0,0.04,3.53555,3.53555,0,0.603656,5.32224,1.76176e+07,0,0,0,0,5.59624e+06,105013,0,92.7346,98.274,4.09431,0,0,2.08828,2.08828,0,1.4436,3.38688,7.54115e+08,0,0,0,0,5.72046e+06,72055.7,0
53.5161,85.139,5.8313,0,0.04,3.5357,3.5357,0,0.662563,5.32224,1.77226e+07,0,0,0,0,5.59647e+06,105018,0,94.0434,98.274,6.45551,0,0,2.08837,2.08837,0,1.61341,3.38688,7.54187e+08,0,0,0,0,5.72069e+06,72058.6,0
55.5053,85.139,5.63094,0,0.04,3.53584,3.53584,0,0.66259,5.32224,1.78277e+07,0,0,0,0,5.5967e+06,105022,0,95.2977,98.274,5.93132,0,0,2.08845,2.08845,0,1.61347,3.38688,7.54259e+08,0,0,0,0,5.72093e+06,72061.6,0
57.6863,85.139,5.8321,0,0.04,3.53599,3.53599,0,0.662617,5.32224,1.79327e+07,0,0,0,0,5.59693e+06,105026,0,96.3656,98.274,6.39439,0,0,2.08854,2.08854,0,1.61354,3.38688,7.54331e+08,0,0,0,0,5.72116e+06,72064.6,0
62.527,85.139,8.44009,0,0.04,3.08791,3.08791,0,0.662644,5.32224,1.80244e+07,0,0,0,0,4.88768e+06,91717.4,0,99.0139,98.274,9.59689,0,0,1.79373,1.79373,0,1.61361,3.38688,7.54393e+08,0,0,0,0,4.91359e+06,61892.2,0
64.886,85.139,5.99116,0,0.04,3.08803,3.08803,0,0.578674,5.32224,1.81161e+07,0,0,0,0,4.88789e+06,91721.2,0,99.3022,98.274,8.04962,0,0,1.7938,1.7938,0,1.38584,3.38688,7.54455e+08,0,0,0,0,4.91379e+06,61894.8,0
67.8846,85.139,6.56133,0,0.04,3.08816,3.08816,0,0.578697,5.32224,1.82079e+07,0,0,0,0,4.88809e+06,91725,0,99.3022,98.274,7.30751,0,0,1.79388,1.79388,0,1.38589,3.38688,7.54517e+08,0,0,0,0,4.91399e+06,61897.3,0
71.5233,85.139,7.33242,0,0.04,3.08829,3.08829,0,0.578721,5.32224,1.82996e+07,0,0,0,0,4.88829e+06,91728.7,0,99.3022,98.274,9.04364,0,0,1.79395,1.79395,0,1.38595,3.38688,7.54579e+08,0,0,0,0,4.91419e+06,61899.9,0
74.2648,85.139,6.32021,0,0.04,3.08841,3.08841,0,0.578745,5.32224,1.83913e+07,0,0,0,0,4.88849e+06,91732.5,0,99.3022,98.274,9.0734,0,0,1.79402,1.79402,0,1.38601,3.38688,7.54641e+08,0,0,0,0,4.91439e+06,61902.4,0
75.6986,85.139,5.09845,0,0.04,3.20139,3.20139,0,0.578769,5.32224,1.84864e+07,0,0,0,0,5.06731e+06,95088.1,0,99.3022,98.274,6.24183,0,0,1.86626,1.86626,0,1.38606,3.38688,7.54705e+08,0,0,0,0,5.11226e+06,64394.7,0
79.4734,85.139,7.5853,0,0.04,3.20152,3.20152,0,0.59994,5.32224,1.85815e+07,0,0,0,0,5.06752e+06,95092,0,99.3022,98.274,8.77185,0,0,1.86633,1.86633,0,1.44187,3.38688,7.5477e+08,0,0,0,0,5.11247e+06,64397.3,0
80.9977,85.139,5.20933,0,0.04,3.20165,3.20165,0,0.599965,5.32224,1.86766e+07,0,0,0,0,5.06773e+06,95095.9,0,99.3022,98.274,6.79805,0,0,1.86641,1.86641,0,1.44193,3.38688,7.54834e+08,0,0,0,0,5.11268e+06,64400,0
82.4002,85.139,4.99535,0,0.04,3.20178,3.20178,0,0.59999,5.32224,1.87717e+07,0,0,0,0,5.06793e+06,95099.8,0,99.3022,98.274,6.69018,0,0,1.86648,1.86648,0,1.44199,3.38688,7.54898e+08,0,0,0,0,5.11289e+06,64402.6,0
83.8975,85.139,5.12693,0,0.04,3.15778,3.15778,0,0.600014,5.32224,1.88655e+07,0,0,0,0,4.99829e+06,93793,0,99.3022,98.274,4.71583,0,0,1.83853,1.83853,0,1.44205,3.38688,7.54962e+08,0,0,0,0,5.03631e+06,63438.1,0
84.4314,85.139,4.12889,0,0.04,3.15791,3.15791,0,0.591769,5.32224,1.89593e+07,0,0,0,0,4.9985e+06,93796.8,0,99.3022,98.274,4.08793,0,0,1.83861,1.83861,0,1.42045,3.38688,7.55025e+08,0,0,0,0,5.03652e+06,63440.7,0
84.6258,85.139,3.69146,0,0.04,3.15804,3.15804,0,0.591793,5.32224,1.90531e+07,0,0,0,0,4.9987e+06,93800.7,0,99.3022,98.274,3.22579,0,0,1.83868,1.83868,0,1.42051,3.38688,7.55089e+08,0,0,0,0,5.03673e+06,63443.3,0
84.4609,85.139,3.27582,0,0.04,3.15817,3.15817,0,0.591817,5.32224,1.91469e+07,0,0,0,0,4.99891e+06,93804.5,0,99.3022,98.274,3.0067,0,0,1.83876,1.83876,0,1.42057,3.38688,7.55152e+08,0,0,0,0,5.03693e+06,63445.9,0
83.8199,85.139,2.82572,0,0.04,3.30812,3.30812,0,0.591842,5.32224,1.92451e+07,0,0,0,0,5.23625e+06,98258.4,0,99.3022,98.274,2.85461,0,0,1.93825,1.93825,0,1.42062,3.38688,7.55219e+08,0,0,0,0,5.30948e+06,66878.9,0
83.0381,85.139,2.65302,0,0.04,3.30826,3.30826,0,0.619942,5.32224,1.93434e+07,0,0,0,0,5.23647e+06,98262.4,0,99.3022,98.274,2.90055,0,0,1.93833,1.93833,0,1.49749,3.38688,7.55286e+08,0,0,0,0,5.30969e+06,66881.6,0
82.1636,85.139,2.54676,0,0.04,3.3084,3.3084,0,0.619968,5.32224,1.94417e+07,0,0,0,0,5.23668e+06,98266.4,0,99.3022,98.274,2.83729,0,0,1.93841,1.93841,0,1.49755,3.38688,7.55353e+08,0,0,0,0,5.30991e+06,66884.4,0
81.1435,85.139,2.3863,0,0.04,3.30853,3.30853,0,0.619993,5.32224,1.95399e+07,0,0,0,0,5.2369e+06,98270.5,0,99.3022,98.274,2.6408,0,0,1.93849,1.93849,0,1.49762,3.38688,7.5542e+08,0,0,0,0,5.31013e+06,66887.1,0
80.1491,85.139,2.44007,0,0.04,3.30867,3.30867,0,0.620019,5.32224,1.96382e+07,0,0,0,0,5.23711e+06,98274.5,0,99.3022,98.274,3.47738,0,0,1.93857,1.93857,0,1.49768,3.38688,7.55487e+08,0,0,0,0,5.31035e+06,66889.9,0
79.1321,85.139,2.3783,0,0.04,3.27917,3.27917,0,0.620044,5.32224,1.97356e+07,0,0,0,0,5.19042e+06,97398.3,0,99.3022,98.274,3.67042,0,0,1.9933,1.9933,0,1.49774,3.38688,7.55555e+08,0,0,0,0,5.46028e+06,68778.4,0
78.0145,85.139,2.25369,0,0.04,3.2793,3.2793,0,0.614516,5.32224,1.9833e+07,0,0,0,0,5.19064e+06,97402.3,0,99.3022,98.274,3.52241,0,0,1.99338,1.99338,0,1.54002,3.38688,7.55624e+08,0,0,0,0,5.4605e+06,68781.2,0
76.752,85.139,2.08992,0,0.04,3.27944,3.27944,0,0.614541,5.32224,1.99304e+07,0,0,0,0,5.19085e+06,97406.3,0,99.3022,98.274,3.27519,0,0,1.99347,1.99347,0,1.54009,3.38688,7.55693e+08,0,0,0,0,5.46072e+06,68784.1,0
75.2594,85.139,1.8339,0,0.04,3.27957,3.27957,0,0.614567,5.32224,2.00278e+07,0,0,0,0,5.19106e+06,97410.3,0,99.2286,98.274,2.82451,0,0,1.99355,1.99355,0,1.54015,3.38688,7.55762e+08,0,0,0,0,5.46095e+06,68786.9,0
73.4772,85.139,1.58033,0,0.04,3.35625,3.35625,0,0.614592,5.32224,2.01275e+07,0,0,0,0,5.31243e+06,99687.8,0,99.1434,98.274,2.48586,0,0,2.04234,2.04234,0,1.54021,3.38688,7.55832e+08,0,0,0,0,5.59462e+06,70470.6,0
71.6346,85.139,1.48881,0,0.04,3.35639,3.35639,0,0.628961,5.32224,2.02272e+07,0,0,0,0,5.31265e+06,99691.9,0,98.9652,98.274,2.53471,0,0,2.04243,2.04243,0,1.57792,3.38688,7.55903e+08,0,0,0,0,5.59485e+06,70473.5,0
69.7193,85.139,1.39375,0,0.04,3.35652,3.35652,0,0.628987,5.32224,2.03269e+07,0,0,0,0,5.31287e+06,99696,0,98.7301,98.274,2.3125,0,0,2.04251,2.04251,0,1.57798,3.38688,7.55973e+08,0,0,0,0,5.59508e+06,70476.4,0
67.8046,85.139,1.36813,0,0.04,3.35666,3.35666,0,0.629013,5.32224,2.04266e+07,0,0,0,0,5.31308e+06,99700,0,98.5551,98.274,2.49832,0,0,2.0426,2.0426,0,1.57804,3.38688,7.56044e+08,0,0,0,0,5.59531e+06,70479.3,0
65.33,85.139,0.967593,0,0.04,3.58099,3.58099,0,0.629038,5.32224,2.0533e+07,0,0,0,0,5.66815e+06,106363,0,98.2155,98.274,2.29254,0,0,2.21855,2.21855,0,1.57811,3.38688,7.5612e+08,0,0,0,0,6.07729e+06,76550.4,0
62.7185,85.139,0.796486,0,0.04,3.58113,3.58113,0,0.671077,5.32224,2.06393e+07,0,0,0,0,5.66839e+06,106367,0,97.8625,98.274,2.06798,0,0,2.21864,2.21864,0,1.71405,3.38688,7.56197e+08,0,0,0,0,6.07754e+06,76553.5,0
60.2814,85.139,0.941584,0,0.04,3.58128,3.58128,0,0.671104,5.32224,2.07457e+07,0,0,0,0,5.66862e+06,106372,0,97.5551,98.274,2.24169,0,0,2.21873,2.21873,0,1.71412,3.38688,7.56273e+08,0,0,0,0,6.07779e+06,76556.7,0
58.4712,85.139,1.60644,0,0.04,3.58143,3.58143,0,0.671132,5.32224,2.08521e+07,0,0,0,0,5.66885e+06,106376,0,97.4383,98.274,2.67193,0,0,2.21882,2.21882,0,1.71419,3.38688,7.5635e+08,0,0,0,0,6.07804e+06,76559.8,0
56.5231,85.139,1.46813,0,0.04,3.58157,3.58157,0,0.671159,5.32224,2.09585e+07,0,0,0,0,5.66909e+06,106380,0,97.2702,98.274,2.52693,0,0,2.21891,2.21891,0,1.71426,3.38688,7.56426e+08,0,0,0,0,6.07829e+06,76563,0
54.02,85.139,0.823649,0,0.04,3.47244,3.47244,0,0.671187,5.32224,2.10616e+07,0,0,0,0,5.49634e+06,103139,0,96.9333,98.274,2.0986,0,0,2.11224,2.11224,0,1.71433,3.38688,7.56499e+08,0,0,0,0,5.78607e+06,72882.2,0
51.6952,85.139,0.975282,0,0.04,3.47258,3.47258,0,0.650735,5.32224,2.11647e+07,0,0,0,0,5.49657e+06,103143,0,96.9927,98.274,3.27199,0,0,2.11232,2.11232,0,1.63191,3.38688,7.56572e+08,0,0,0,0,5.78631e+06,72885.2,0
49.3889,85.139,0.948991,0,0.04,3.47272,3.47272,0,0.650762,5.32224,2.12679e+07,0,0,0,0,5.49679e+06,103147,0,96.915,98.274,2.97195,0,0,2.11241,2.11241,0,1.63198,3.38688,7.56645e+08,0,0,0,0,5.78655e+06,72888.2,0
47.0731,85.139,0.885424,0,0.04,3.47287,3.47287,0,0.650788,5.32224,2.1371e+07,0,0,0,0,5.49702e+06,103152,0,96.9851,98.274,3.57832,0,0,2.1125,2.1125,0,1.63205,3.38688,7.56718e+08,0,0,0,0,5.78679e+06,72891.2,0
44.9284,85.139,0.914131,0,0.04,3.38329,3.38329,0,0.650815,5.32224,2.14715e+07,0,0,0,0,5.35524e+06,100491,0,96.7934,98.274,2.17749,0,0,2.01538,2.01538,0,1.63211,3.38688,7.56788e+08,0,0,0,0,5.52076e+06,69540.3,0
43.2218,85.139,1.39428,0,0.04,3.38343,3.38343,0,0.634029,5.32224,2.1572e+07,0,0,0,0,5.35546e+06,100495,0,96.821,98.274,2.65352,0,0,2.01547,2.01547,0,1.55708,3.38688,7.56857e+08,0,0,0,0,5.52099e+06,69543.2,0
42.5633,85.139,2.45023,0,0.04,3.38357,3.38357,0,0.634055,5.32224,2.16725e+07,0,0,0,0,5.35568e+06,100499,0,97.2153,98.274,3.54615,0,0,2.01555,2.01555,0,1.55715,3.38688,7.56927e+08,0,0,0,0,5.52122e+06,69546,0
42.2351,85.139,2.88562,0,0.04,3.38371,3.38371,0,0.634081,5.32224,2.1773e+07,0,0,0,0,5.3559e+06,100503,0,97.652,98.274,4.60887,0,0,2.01563,2.01563,0,1.55721,3.38688,7.56996e+08,0,0,0,0,5.52144e+06,69548.9,0
41.8029,85.139,2.46486,0,0.04,3.12901,3.12901,0,0.634107,5.32224,2.1866e+07,0,0,0,0,4.95274e+06,92938.2,0,98.2875,98.274,4.95679,0,0,1.81324,1.81324,0,1.55728,3.38688,7.57059e+08,0,0,0,0,4.96704e+06,62565.5,0
40.4903,85.139,1.54623,0,0.04,3.12913,3.12913,0,0.586376,5.32224,2.19589e+07,0,0,0,0,4.95294e+06,92942,0,98.7612,98.274,4.42485,0,0,1.81332,1.81332,0,1.40091,3.38688,7.57121e+08,0,0,0,0,4.96724e+06,62568.1,0
39.5611,85.139,1.91424,0,0.04,3.12926,3.12926,0,0.5864,5.32224,2.20519e+07,0,0,0,0,4.95315e+06,92945.8,0,99.3022,98.274,4.88973,0,0,1.81339,1.81339,0,1.40097,3.38688,7.57184e+08,0,0,0,0,4.96744e+06,62570.6,0
41.2111,85.139,4.45365,0,0.04,3.12939,3.12939,0,0.586424,5.32224,2.21448e+07,0,0,0,0,4.95335e+06,92949.6,0,99.3022,98.274,6.14275,0,0,1.81346,1.81346,0,1.40103,3.38688,7.57246e+08,0,0,0,0,4.96765e+06,62573.2,0
44.2254,85.139,5.85693,0,0.04,3.12952,3.12952,0,0.586448,5.32224,2.22378e+07,0,0,0,0,4.95355e+06,92953.4,0,99.3022,98.274,6.56749,0,0,1.81354,1.81354,0,1.40108,3.38688,7.57309e+08,0,0,0,0,4.96785e+06,62575.8,0
44.1049,85.139,2.90602,0,0.04,3.22768,3.22768,0,0.586472,5.32224,2.23336e+07,0,0,0,0,5.10893e+06,95869.1,0,99.3022,98.274,4.99914,0,0,1.87225,1.87225,0,1.40114,3.38688,7.57374e+08,0,0,0,8.6458e+06,5.12868e+06,64601.6,0
46.1586,85.139,5.26024,0,0.04,3.22779,3.22779,0,0.604868,5.32224,2.24295e+07,0,0,0,0,5.10911e+06,95872.4,0,99.3022,98.274,7.07603,0,0,1.87231,1.87231,0,1.4465,3.38688,7.57438e+08,0,0,0,0,5.12886e+06,64603.8,0
