0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
64.6735,85.139,1.26691,0,0.14,3.72157,3.72157,0,0.681466,5.32224,4.71881e+07,0,0,0,0,5.98715e+06,112349,0,97.724,98.274,2.30799,0,0,2.26465,2.26465,0,1.70781,3.38688,5.97032e+08,0,0,0,0,6.30518e+06,79421,0
62.371,85.139,1.23013,0,0.14,3.72184,3.72184,0,0.697421,5.32224,4.73004e+07,0,0,0,0,5.98759e+06,112357,0,97.4235,98.274,2.27628,0,0,2.26481,2.26481,0,1.74967,3.38688,5.97112e+08,0,0,0,0,6.30565e+06,79426.8,0
60.0253,85.139,1.14766,0,0.14,3.72211,3.72211,0,0.697472,5.32224,4.74128e+07,0,0,0,0,5.98803e+06,112365,0,97.0029,98.274,2.13633,0,0,2.26498,2.26498,0,1.74979,3.38688,5.97191e+08,0,0,0,0,6.30611e+06,79432.6,0
57.6251,85.139,1.05322,0,0.14,3.72238,3.72238,0,0.697524,5.32224,4.75252e+07,0,0,0,0,5.98847e+06,112374,0,96.7631,98.274,2.02748,0,0,2.26515,2.26515,0,1.74992,3.38688,5.9727e+08,0,0,0,0,6.30657e+06,79438.5,0
55.2359,85.139,1.21074,0,0.14,3.97128,3.97128,0,0.697575,5.32224,4.76451e+07,0,0,0,0,6.38888e+06,119887,0,96.5598,98.274,2.70268,0,0,2.46034,2.46034,0,1.75005,3.38688,5.97357e+08,0,0,0,0,6.85004e+06,86284.1,0
52.5876,85.139,0.905433,0,0.14,3.97157,3.97157,0,0.744217,5.32224,4.7765e+07,0,0,0,0,6.38935e+06,119896,0,96.4273,98.274,2.24934,0,0,2.46053,2.46053,0,1.90086,3.38688,5.97443e+08,0,0,0,0,6.85054e+06,86290.4,0
50.2145,85.139,1.16043,0,0.14,3.97186,3.97186,0,0.744272,5.32224,4.78849e+07,0,0,0,0,6.38982e+06,119905,0,96.111,98.274,2.43388,0,0,2.46071,2.46071,0,1.901,3.38688,5.97529e+08,0,0,0,0,6.85105e+06,86296.8,0
47.7204,85.139,0.976602,0,0.14,3.97215,3.97215,0,0.744327,5.32224,4.80048e+07,0,0,0,0,6.39029e+06,119914,0,95.4918,98.274,1.85225,0,0,2.46089,2.46089,0,1.90114,3.38688,5.97616e+08,0,0,0,0,6.85155e+06,86303.1,0
44.9848,85.139,0.703418,0,0.14,3.97244,3.97244,0,0.744381,5.32224,4.81247e+07,0,0,0,0,6.39076e+06,119923,0,94.6548,98.274,1.65228,0,0,2.46107,2.46107,0,1.90128,3.38688,5.97702e+08,0,0,0,0,6.85205e+06,86309.4,0
42.4327,85.139,0.7184,0,0.14,3.85152,3.85152,0,0.744436,5.32224,4.8241e+07,0,0,0,0,6.19622e+06,116272,0,93.7211,98.274,1.55651,0,0,2.34283,2.34283,0,1.90142,3.38688,5.97784e+08,0,0,0,0,6.52285e+06,82162.7,0
39.9374,85.139,0.723898,0,0.14,3.8518,3.8518,0,0.721775,5.32224,4.83573e+07,0,0,0,0,6.19668e+06,116281,0,92.9794,98.274,1.40129,0,0,2.343,2.343,0,1.81007,3.38688,5.97866e+08,0,0,0,0,6.52333e+06,82168.7,0
37.8475,85.139,1.07384,0,0.14,3.85209,3.85209,0,0.721828,5.32224,4.84735e+07,0,0,0,0,6.19713e+06,116289,0,92.6877,98.274,1.6594,0,0,2.34317,2.34317,0,1.8102,3.38688,5.97948e+08,0,0,0,0,6.5238e+06,82174.8,0
36.1879,85.139,1.48288,0,0.14,3.85237,3.85237,0,0.721881,5.32224,4.85898e+07,0,0,0,0,6.19759e+06,116298,0,92.4992,98.274,2.68185,0,0,2.34334,2.34334,0,1.81033,3.38688,5.98031e+08,0,0,0,0,6.52428e+06,82180.8,0
34.2283,85.139,1.0275,0,0.14,3.75313,3.75313,0,0.721934,5.32224,4.87031e+07,0,0,0,0,6.03793e+06,113302,0,91.9958,98.274,1.82802,0,0,2.23569,2.23569,0,1.81047,3.38688,5.98109e+08,0,0,0,0,6.22456e+06,78405.4,0
32.2298,85.139,0.869598,0,0.14,3.7534,3.7534,0,0.703336,5.32224,4.88165e+07,0,0,0,0,6.03837e+06,113310,0,91.5627,98.274,1.74027,0,0,2.23585,2.23585,0,1.72729,3.38688,5.98187e+08,0,0,0,0,6.22501e+06,78411.2,0
30.624,85.139,1.21846,0,0.14,3.75368,3.75368,0,0.703388,5.32224,4.89298e+07,0,0,0,0,6.03882e+06,113318,0,91.2343,98.274,2.1785,0,0,2.23602,2.23602,0,1.72742,3.38688,5.98266e+08,0,0,0,0,6.22547e+06,78416.9,0
30.4609,85.139,2.62169,0,0.14,3.75395,3.75395,0,0.703439,5.32224,4.90431e+07,0,0,0,0,6.03926e+06,113327,0,91.5179,98.274,3.58974,0,0,2.23618,2.23618,0,1.72755,3.38688,5.98344e+08,0,0,0,0,6.22593e+06,78422.7,0
29.9088,85.139,2.06165,0,0.14,3.47149,3.47149,0,0.703491,5.32224,4.91479e+07,0,0,0,0,5.58484e+06,104800,0,91.3941,98.274,2.58104,0,0,2.01171,2.01171,0,1.72767,3.38688,5.98415e+08,0,0,0,0,5.60096e+06,70550.5,0
28.4398,85.139,1.10891,0,0.14,3.47175,3.47175,0,0.650558,5.32224,4.92527e+07,0,0,0,0,5.58525e+06,104807,0,91.4882,98.274,3.15781,0,0,2.01186,2.01186,0,1.55425,3.38688,5.98485e+08,0,0,0,0,5.60137e+06,70555.7,0
27.381,85.139,1.49773,0,0.14,3.472,3.472,0,0.650605,5.32224,4.93575e+07,0,0,0,0,5.58566e+06,104815,0,91.8797,98.274,4.39844,0,0,2.01201,2.01201,0,1.55436,3.38688,5.98556e+08,0,0,0,0,5.60179e+06,70560.9,0
26.2064,85.139,1.29183,0,0.14,3.47226,3.47226,0,0.650653,5.32224,4.94623e+07,0,0,0,0,5.58607e+06,104823,0,91.9819,98.274,3.3296,0,0,2.01215,2.01215,0,1.55448,3.38688,5.98627e+08,0,0,0,0,5.6022e+06,70566.1,0
25.1373,85.139,1.31499,0,0.14,3.47251,3.47251,0,0.650701,5.32224,4.95672e+07,0,0,0,0,5.58648e+06,104830,0,92.1588,98.274,3.61192,0,0,2.0123,2.0123,0,1.55459,3.38688,5.98697e+08,0,0,0,0,5.60261e+06,70571.2,0
26.7597,85.139,4.20105,0,0.14,3.47251,3.47251,0,0.650748,5.32224,4.9672e+07,0,0,0,0,5.58648e+06,104830,0,93.0255,98.274,6.03009,0,0,2.0123,2.0123,0,1.5547,3.38688,5.98768e+08,0,0,0,0,5.60261e+06,70571.2,0
29.0587,85.139,5.00943,0,0.16,3.58154,3.58154,0,0.650748,5.32224,4.97801e+07,0,0,0,0,5.76188e+06,108122,0,93.9934,98.274,6.65835,0,0,2.07751,2.07751,0,1.5547,3.38688,5.98841e+08,0,0,0,1.07876e+07,5.78416e+06,72858,0
31.8502,85.139,5.54571,0,0.16,3.58177,3.58177,0,0.671181,5.32224,4.98883e+07,0,0,0,0,5.76225e+06,108129,0,95.2912,98.274,8.21213,0,0,2.07764,2.07764,0,1.60508,3.38688,5.98913e+08,0,0,0,0,5.78453e+06,72862.7,0
36.5216,85.139,7.72579,0,0.16,3.582,3.582,0,0.671224,5.32224,4.99964e+07,0,0,0,0,5.76262e+06,108136,0,96.301,98.274,7.75522,0,0,2.07777,2.07777,0,1.60519,3.38688,5.98986e+08,0,0,0,0,5.7849e+06,72867.4,0
43.0904,85.139,10.0049,0,0.16,3.58223,3.58223,0,0.671267,5.32224,5.01045e+07,0,0,0,0,5.76299e+06,108143,0,97.5491,98.274,9.55288,0,0,2.07791,2.07791,0,1.60529,3.38688,5.99059e+08,0,0,0,0,5.78527e+06,72872.1,0
46.2262,85.139,6.69433,0,0.16,3.93188,3.93188,0,0.67131,5.32224,5.02232e+07,0,0,0,0,6.32551e+06,118698,0,97.8146,98.274,6.3457,0,0,2.32237,2.32237,0,1.60539,3.38688,5.99141e+08,0,0,0,0,6.46591e+06,81445.5,0
47.7681,85.139,5.11834,0,0.16,3.93214,3.93214,0,0.736835,5.32224,5.03419e+07,0,0,0,0,6.32591e+06,118706,0,98.0843,98.274,4.39155,0,0,2.32252,2.32252,0,1.79427,3.38688,5.99222e+08,0,0,0,0,6.46632e+06,81450.7,0
51.255,85.139,7.17529,0,0.16,3.93239,3.93239,0,0.736882,5.32224,5.04606e+07,0,0,0,0,6.32632e+06,118713,0,98.3339,98.274,4.74517,0,0,2.32267,2.32267,0,1.79438,3.38688,5.99303e+08,0,0,0,0,6.46674e+06,81455.9,0
54.479,85.139,7.17915,0,0.16,3.93264,3.93264,0,0.736929,5.32224,5.05794e+07,0,0,0,0,6.32672e+06,118721,0,99.3022,98.274,6.14038,0,0,2.32282,2.32282,0,1.7945,3.38688,5.99385e+08,0,0,0,0,6.46715e+06,81461.2,0
56.9957,85.139,5.98998,0,0.16,3.43437,3.43437,0,0.736977,5.32224,5.0683e+07,0,0,0,0,5.52513e+06,103679,0,99.3022,98.274,6.88965,0,0,1.99499,1.99499,0,1.79461,3.38688,5.99455e+08,0,0,0,0,5.55441e+06,69964.1,0
59.0453,85.139,5.51925,0,0.16,3.43459,3.43459,0,0.643601,5.32224,5.07867e+07,0,0,0,0,5.52548e+06,103686,0,99.3022,98.274,4.72309,0,0,1.99512,1.99512,0,1.54133,3.38688,5.99525e+08,0,0,0,0,5.55476e+06,69968.6,0
60.0784,85.139,4.50339,0,0.16,3.43481,3.43481,0,0.643643,5.32224,5.08904e+07,0,0,0,0,5.52583e+06,103692,0,99.3022,98.274,3.9263,0,0,1.99524,1.99524,0,1.54143,3.38688,5.99595e+08,0,0,0,0,5.55512e+06,69973,0
62.6148,85.139,6.13882,0,0.16,3.43503,3.43503,0,0.643684,5.32224,5.09941e+07,0,0,0,0,5.52619e+06,103699,0,99.3022,98.274,5.54551,0,0,1.99537,1.99537,0,1.54153,3.38688,5.99665e+08,0,0,0,0,5.55547e+06,69977.5,0
64.6981,85.139,5.65229,0,0.16,3.43525,3.43525,0,0.643725,5.32224,5.10978e+07,0,0,0,0,5.52654e+06,103706,0,99.0247,98.274,4.99774,0,0,1.9955,1.9955,0,1.54162,3.38688,5.99735e+08,0,0,0,0,5.55583e+06,69982,0
64.8235,85.139,3.74598,0,0.16,3.561,3.561,0,0.643767,5.32224,5.12053e+07,0,0,0,0,5.72884e+06,107502,0,98.9307,98.274,2.97041,0,0,2.07589,2.07589,0,1.54172,3.38688,5.99808e+08,0,0,0,0,5.77965e+06,72801.3,0
64.6457,85.139,3.42237,0,0.16,3.56123,3.56123,0,0.667331,5.32224,5.13128e+07,0,0,0,0,5.72921e+06,107509,0,98.6914,98.274,2.46828,0,0,2.07602,2.07602,0,1.60383,3.38688,5.9988e+08,0,0,0,0,5.78002e+06,72806,0
64.3815,85.139,3.28561,0,0.16,3.56146,3.56146,0,0.667374,5.32224,5.14204e+07,0,0,0,0,5.72957e+06,107515,0,98.494,98.274,2.34719,0,0,2.07616,2.07616,0,1.60394,3.38688,5.99953e+08,0,0,0,0,5.78039e+06,72810.6,0
63.8201,85.139,2.96365,0,0.16,3.56168,3.56168,0,0.667417,5.32224,5.15279e+07,0,0,0,0,5.72994e+06,107522,0,98.2061,98.274,2.26723,0,0,2.07629,2.07629,0,1.60404,3.38688,6.00026e+08,0,0,0,0,5.78076e+06,72815.3,0
63.4226,85.139,3.07501,0,0.16,3.51282,3.51282,0,0.66746,5.32224,5.16339e+07,0,0,0,0,5.65133e+06,106047,0,97.7411,98.274,2.35358,0,0,2.04524,2.04524,0,1.60414,3.38688,6.00098e+08,0,0,0,0,5.69432e+06,71726.5,0
62.7468,85.139,2.74531,0,0.16,3.51305,3.51305,0,0.658303,5.32224,5.174e+07,0,0,0,0,5.65169e+06,106054,0,97.4718,98.274,2.27529,0,0,2.04537,2.04537,0,1.58015,3.38688,6.00169e+08,0,0,0,0,5.69469e+06,71731.1,0
61.9463,85.139,2.59402,0,0.16,3.51327,3.51327,0,0.658345,5.32224,5.1846e+07,0,0,0,0,5.65205e+06,106061,0,97.0811,98.274,2.06676,0,0,2.0455,2.0455,0,1.58026,3.38688,6.00241e+08,0,0,0,0,5.69505e+06,71735.7,0
61.0123,85.139,2.44897,0,0.16,3.5135,3.5135,0,0.658387,5.32224,5.19521e+07,0,0,0,0,5.65242e+06,106068,0,96.7771,98.274,2.00751,0,0,2.04564,2.04564,0,1.58036,3.38688,6.00313e+08,0,0,0,0,5.69542e+06,71740.3,0
59.9682,85.139,2.44262,0,0.16,3.6804,3.6804,0,0.658429,5.32224,5.20632e+07,0,0,0,0,5.92093e+06,111106,0,96.1645,98.274,2.03316,0,0,2.15637,2.15637,0,1.58046,3.38688,6.00389e+08,0,0,0,0,6.00373e+06,75623.8,0
58.7023,85.139,2.19897,0,0.16,3.68064,3.68064,0,0.689707,5.32224,5.21743e+07,0,0,0,0,5.92131e+06,111113,0,95.5513,98.274,1.87307,0,0,2.15651,2.15651,0,1.66601,3.38688,6.00464e+08,0,0,0,0,6.00411e+06,75628.6,0
57.398,85.139,2.13535,0,0.16,3.68087,3.68087,0,0.689752,5.32224,5.22854e+07,0,0,0,0,5.92169e+06,111121,0,94.8348,98.274,1.71076,0,0,2.15665,2.15665,0,1.66612,3.38688,6.0054e+08,0,0,0,0,6.0045e+06,75633.5,0
55.8719,85.139,1.87337,0,0.16,3.68111,3.68111,0,0.689796,5.32224,5.23966e+07,0,0,0,0,5.92207e+06,111128,0,94.5585,98.274,1.60309,0,0,2.15679,2.15679,0,1.66623,3.38688,6.00615e+08,0,0,0,0,6.00488e+06,75638.3,0
54.0453,85.139,1.51519,0,0.16,3.68135,3.68135,0,0.68984,5.32224,5.25077e+07,0,0,0,0,5.92245e+06,111135,0,94.2385,98.274,2.25802,0,0,2.15692,2.15692,0,1.66633,3.38688,6.00691e+08,0,0,0,0,6.00527e+06,75643.2,0
52.1798,85.139,1.42049,0,0.16,3.64861,3.64861,0,0.689884,5.32224,5.26179e+07,0,0,0,0,5.86978e+06,110146,0,93.9161,98.274,2.24669,0,0,2.21787,2.21787,0,1.66644,3.38688,6.00769e+08,0,0,0,0,6.17496e+06,77780.6,0
50.231,85.139,1.30379,0,0.16,3.64884,3.64884,0,0.683749,5.32224,5.2728e+07,0,0,0,0,5.87016e+06,110154,0,93.5394,98.274,2.25604,0,0,2.21801,2.21801,0,1.71353,3.38688,6.00847e+08,0,0,0,0,6.17535e+06,77785.6,0
48.2122,85.139,1.19343,0,0.16,3.64908,3.64908,0,0.683793,5.32224,5.28382e+07,0,0,0,0,5.87053e+06,110161,0,93.0165,98.274,1.99544,0,0,2.21816,2.21816,0,1.71364,3.38688,6.00924e+08,0,0,0,0,6.17575e+06,77790.6,0
46.1917,85.139,1.13162,0,0.16,3.64931,3.64931,0,0.683837,5.32224,5.29483e+07,0,0,0,0,5.87091e+06,110168,0,92.6142,98.274,1.85918,0,0,2.2183,2.2183,0,1.71375,3.38688,6.01002e+08,0,0,0,0,6.17614e+06,77795.6,0
44.361,85.139,1.34783,0,0.16,3.73472,3.73472,0,0.683881,5.32224,5.30611e+07,0,0,0,0,6.00831e+06,112746,0,92.4102,98.274,2.31109,0,0,2.27265,2.27265,0,1.71386,3.38688,6.01082e+08,0,0,0,0,6.32747e+06,79701.7,0
42.4595,85.139,1.21916,0,0.16,3.73496,3.73496,0,0.699886,5.32224,5.31738e+07,0,0,0,0,6.0087e+06,112753,0,91.9712,98.274,2.19138,0,0,2.2728,2.2728,0,1.75585,3.38688,6.01162e+08,0,0,0,0,6.32787e+06,79706.8,0
40.5025,85.139,1.11017,0,0.16,3.7352,3.7352,0,0.699931,5.32224,5.32866e+07,0,0,0,0,6.00908e+06,112760,0,91.5912,98.274,1.91387,0,0,2.27294,2.27294,0,1.75596,3.38688,6.01241e+08,0,0,0,0,6.32828e+06,79711.9,0
38.6997,85.139,1.20432,0,0.16,3.73544,3.73544,0,0.699976,5.32224,5.33994e+07,0,0,0,0,6.00947e+06,112768,0,91.2158,98.274,2.39163,0,0,2.27309,2.27309,0,1.75607,3.38688,6.01321e+08,0,0,0,0,6.32868e+06,79717,0
36.4587,85.139,0.873488,0,0.16,3.98516,3.98516,0,0.700021,5.32224,5.35197e+07,0,0,0,0,6.41122e+06,120307,0,90.7451,98.274,1.90624,0,0,2.46895,2.46895,0,1.75619,3.38688,6.01408e+08,0,0,0,0,6.874e+06,86585.8,0
34.4014,85.139,0.982129,0,0.16,3.98542,3.98542,0,0.74682,5.32224,5.364e+07,0,0,0,0,6.41163e+06,120314,0,90.1973,98.274,2.33531,0,0,2.46911,2.46911,0,1.90751,3.38688,6.01494e+08,0,0,0,0,6.87444e+06,86591.4,0
32.2334,85.139,0.788043,0,0.16,3.98568,3.98568,0,0.746868,5.32224,5.37603e+07,0,0,0,0,6.41205e+06,120322,0,89.6724,98.274,1.70019,0,0,2.46926,2.46926,0,1.90763,3.38688,6.01581e+08,0,0,0,0,6.87488e+06,86596.9,0
30.3424,85.139,0.957788,0,0.16,3.98593,3.98593,0,0.746916,5.32224,5.38806e+07,0,0,0,0,6.41246e+06,120330,0,89.4628,98.274,2.92192,0,0,2.46942,2.46942,0,1.90775,3.38688,6.01667e+08,0,0,0,0,6.87532e+06,86602.5,0
28.8097,85.139,1.24962,0,0.16,3.98619,3.98619,0,0.746963,5.32224,5.4001e+07,0,0,0,0,6.41287e+06,120338,0,89.1775,98.274,2.46639,0,0,2.46958,2.46958,0,1.90788,3.38688,6.01754e+08,0,0,0,0,6.87576e+06,86608,0
27.7978,85.139,1.64643,0,0.16,3.86481,3.86481,0,0.747011,5.32224,5.41177e+07,0,0,0,0,6.2176e+06,116673,0,89.0378,98.274,2.85215,0,0,2.35091,2.35091,0,1.908,3.38688,6.01837e+08,0,0,0,0,6.54536e+06,82446.2,0
26.5063,85.139,1.36394,0,0.16,3.86506,3.86506,0,0.724266,5.32224,5.42343e+07,0,0,0,0,6.218e+06,116681,0,89.2138,98.274,4.39407,0,0,2.35106,2.35106,0,1.81631,3.38688,6.01919e+08,0,0,0,0,6.54577e+06,82451.5,0
24.9952,85.139,1.14026,0,0.16,3.86531,3.86531,0,0.724312,5.32224,5.4351e+07,0,0,0,0,6.2184e+06,116688,0,88.8771,98.274,2.3981,0,0,2.35121,2.35121,0,1.81643,3.38688,6.02001e+08,0,0,0,0,6.54619e+06,82456.8,0
24.3118,85.139,2.02242,0,0.16,3.86555,3.86555,0,0.724358,5.32224,5.44677e+07,0,0,0,0,6.2188e+06,116696,0,88.8487,98.274,3.58262,0,0,2.35136,2.35136,0,1.81655,3.38688,6.02084e+08,0,0,0,0,6.54661e+06,82462.1,0
25.2125,85.139,3.61258,0,0.16,3.76594,3.76594,0,0.724405,5.32224,5.45814e+07,0,0,0,0,6.05854e+06,113689,0,89.1332,98.274,6.03037,0,0,2.24332,2.24332,0,1.81666,3.38688,6.02163e+08,0,0,0,0,6.2458e+06,78673,0
26.1197,85.139,3.63552,0,0.16,3.76618,3.76618,0,0.705737,5.32224,5.46951e+07,0,0,0,0,6.05893e+06,113696,0,89.5845,98.274,6.33958,0,0,2.24346,2.24346,0,1.73319,3.38688,6.02241e+08,0,0,0,0,6.2462e+06,78678.1,0
27.3424,85.139,3.9419,0,0.16,3.76642,3.76642,0,0.705782,5.32224,5.48088e+07,0,0,0,0,6.05932e+06,113703,0,90.7281,98.274,8.5421,0,0,2.24361,2.24361,0,1.7333,3.38688,6.0232e+08,0,0,0,0,6.24661e+06,78683.1,0
28.2475,85.139,3.67794,0,0.16,3.76666,3.76666,0,0.705827,5.32224,5.49225e+07,0,0,0,0,6.0597e+06,113710,0,92.1139,98.274,8.53689,0,0,2.24375,2.24375,0,1.73341,3.38688,6.02399e+08,0,0,0,0,6.24701e+06,78688.2,0
29.5249,85.139,3.8734,0,0.16,3.48321,3.48321,0,0.705873,5.32224,5.50277e+07,0,0,0,0,5.6037e+06,105153,0,92.7033,98.274,6.16601,0,0,2.0185,2.0185,0,1.73352,3.38688,6.02469e+08,0,0,0,0,5.61987e+06,70788.7,0
31.1687,85.139,4.31611,0,0.16,3.48344,3.48344,0,0.652754,5.32224,5.51328e+07,0,0,0,0,5.60406e+06,105160,0,93.3642,98.274,6.61974,0,0,2.01863,2.01863,0,1.5595,3.38688,6.0254e+08,0,0,0,0,5.62023e+06,70793.3,0
32.535,85.139,4.11655,0,0.16,3.48366,3.48366,0,0.652796,5.32224,5.5238e+07,0,0,0,0,5.60442e+06,105167,0,93.8941,98.274,5.59548,0,0,2.01876,2.01876,0,1.5596,3.38688,6.02611e+08,0,0,0,0,5.6206e+06,70797.8,0
33.2965,85.139,3.55099,0,0.16,3.48388,3.48388,0,0.652838,5.32224,5.53432e+07,0,0,0,0,5.60478e+06,105174,0,94.3261,98.274,5.41435,0,0,2.01889,2.01889,0,1.5597,3.38688,6.02682e+08,0,0,0,0,5.62095e+06,70802.3,0
36.9084,85.139,6.57397,0,0.16,3.48411,3.48411,0,0.65288,5.32224,5.54483e+07,0,0,0,0,5.60513e+06,105180,0,95.497,98.274,8.60728,0,0,2.01902,2.01902,0,1.5598,3.38688,6.02753e+08,0,0,0,0,5.62132e+06,70806.9,0
39.0196,85.139,5.27238,0,0.16,3.59347,3.59347,0,0.652921,5.32224,5.55568e+07,0,0,0,0,5.78107e+06,108482,0,95.9277,98.274,6.83184,0,0,2.08443,2.08443,0,1.5599,3.38688,6.02826e+08,0,0,0,1.07876e+07,5.80342e+06,73100.7,0
40.1987,85.139,4.3599,0,0.16,3.59366,3.59366,0,0.673416,5.32224,5.56653e+07,0,0,0,0,5.78139e+06,108488,0,96.1915,98.274,5.82086,0,0,2.08454,2.08454,0,1.61043,3.38688,6.02899e+08,0,0,0,0,5.80374e+06,73104.7,0
41.6206,85.139,4.66236,0,0.16,3.59386,3.59386,0,0.673453,5.32224,5.57738e+07,0,0,0,0,5.78171e+06,108494,0,96.7435,98.274,6.40602,0,0,2.08466,2.08466,0,1.61052,3.38688,6.02972e+08,0,0,0,0,5.80406e+06,73108.7,0
43.3606,85.139,5.05009,0,0.16,3.59406,3.59406,0,0.67349,5.32224,5.58823e+07,0,0,0,0,5.78203e+06,108500,0,97.1025,98.274,6.32238,0,0,2.08477,2.08477,0,1.61061,3.38688,6.03045e+08,0,0,0,0,5.80438e+06,73112.7,0
46.9049,85.139,7.39989,0,0.16,3.94483,3.94483,0,0.673527,5.32224,5.60014e+07,0,0,0,0,6.34634e+06,119089,0,98.267,98.274,10.1676,0,0,2.33002,2.33002,0,1.61069,3.38688,6.03127e+08,0,0,0,0,6.48721e+06,81713.8,0
49.8697,85.139,6.83619,0,0.16,3.94505,3.94505,0,0.739262,5.32224,5.61205e+07,0,0,0,0,6.34669e+06,119096,0,98.7737,98.274,7.98038,0,0,2.33015,2.33015,0,1.80018,3.38688,6.03208e+08,0,0,0,0,6.48756e+06,81718.3,0
51.7397,85.139,5.66722,0,0.16,3.94527,3.94527,0,0.739302,5.32224,5.62396e+07,0,0,0,0,6.34704e+06,119102,0,98.9818,98.274,8.20027,0,0,2.33028,2.33028,0,1.80028,3.38688,6.0329e+08,0,0,0,0,6.48792e+06,81722.7,0
52.9021,85.139,4.97146,0,0.16,3.94549,3.94549,0,0.739343,5.32224,5.63587e+07,0,0,0,0,6.34739e+06,119109,0,99.1309,98.274,6.63366,0,0,2.33041,2.33041,0,1.80037,3.38688,6.03372e+08,0,0,0,0,6.48828e+06,81727.2,0
54.5288,85.139,5.23382,0,0.16,3.44556,3.44556,0,0.739384,5.32224,5.64627e+07,0,0,0,0,5.54312e+06,104017,0,99.3022,98.274,5.83492,0,0,2.00149,2.00149,0,1.80047,3.38688,6.03442e+08,0,0,0,0,5.5725e+06,70192,0
56.5144,85.139,5.50842,0,0.16,3.44575,3.44575,0,0.645698,5.32224,5.65667e+07,0,0,0,0,5.54343e+06,104022,0,99.3022,98.274,6.2326,0,0,2.0016,2.0016,0,1.54635,3.38688,6.03512e+08,0,0,0,0,5.5728e+06,70195.8,0
57.1992,85.139,4.22855,0,0.16,3.44594,3.44594,0,0.645733,5.32224,5.66708e+07,0,0,0,0,5.54373e+06,104028,0,99.3022,98.274,4.91903,0,0,2.00171,2.00171,0,1.54643,3.38688,6.03583e+08,0,0,0,0,5.57311e+06,70199.7,0
58.7494,85.139,5.12369,0,0.16,3.44613,3.44613,0,0.645769,5.32224,5.67748e+07,0,0,0,0,5.54404e+06,104034,0,99.3022,98.274,5.35854,0,0,2.00182,2.00182,0,1.54652,3.38688,6.03653e+08,0,0,0,0,5.57342e+06,70203.6,0
61.2428,85.139,6.21024,0,0.16,3.44632,3.44632,0,0.645804,5.32224,5.68788e+07,0,0,0,0,5.54434e+06,104040,0,99.3022,98.274,6.91412,0,0,2.00193,2.00193,0,1.5466,3.38688,6.03723e+08,0,0,0,0,5.57372e+06,70207.4,0
63.8326,85.139,6.45698,0,0.16,3.57244,3.57244,0,0.64584,5.32224,5.69867e+07,0,0,0,0,5.74724e+06,107847,0,99.3022,98.274,7.95369,0,0,2.08256,2.08256,0,1.54669,3.38688,6.03796e+08,0,0,0,0,5.79821e+06,73035.1,0
64.7972,85.139,4.75526,0,0.16,3.57263,3.57263,0,0.669475,5.32224,5.70945e+07,0,0,0,0,5.74755e+06,107853,0,99.3022,98.274,5.42511,0,0,2.08267,2.08267,0,1.60898,3.38688,6.03869e+08,0,0,0,0,5.79853e+06,73039.1,0
65.2552,85.139,4.19931,0,0.16,3.57283,3.57283,0,0.669511,5.32224,5.72024e+07,0,0,0,0,5.74787e+06,107859,0,99.3022,98.274,4.78841,0,0,2.08279,2.08279,0,1.60907,3.38688,6.03942e+08,0,0,0,0,5.79885e+06,73043.2,0
65.3624,85.139,3.81993,0,0.16,3.57303,3.57303,0,0.669548,5.32224,5.73103e+07,0,0,0,0,5.74819e+06,107865,0,99.3022,98.274,4.17327,0,0,2.0829,2.0829,0,1.60916,3.38688,6.04015e+08,0,0,0,0,5.79917e+06,73047.2,0
65.2599,85.139,3.49295,0,0.16,3.52398,3.52398,0,0.669585,5.32224,5.74167e+07,0,0,0,0,5.66927e+06,106384,0,99.2513,98.274,3.36008,0,0,2.05174,2.05174,0,1.60925,3.38688,6.04087e+08,0,0,0,0,5.7124e+06,71954.2,0
64.8327,85.139,3.14174,0,0.16,3.52417,3.52417,0,0.660393,5.32224,5.7523e+07,0,0,0,0,5.66959e+06,106390,0,99.1061,98.274,3.01161,0,0,2.05185,2.05185,0,1.58517,3.38688,6.04159e+08,0,0,0,0,5.71272e+06,71958.2,0
64.1957,85.139,2.89423,0,0.16,3.52436,3.52436,0,0.660429,5.32224,5.76294e+07,0,0,0,0,5.6699e+06,106396,0,98.9589,98.274,2.84137,0,0,2.05196,2.05196,0,1.58526,3.38688,6.04231e+08,0,0,0,0,5.71303e+06,71962.1,0
63.5574,85.139,2.86919,0,0.16,3.52456,3.52456,0,0.660466,5.32224,5.77358e+07,0,0,0,0,5.67021e+06,106402,0,98.8764,98.274,3.38335,0,0,2.05208,2.05208,0,1.58535,3.38688,6.04303e+08,0,0,0,0,5.71335e+06,71966.1,0
62.7876,85.139,2.81621,0,0.16,3.69195,3.69195,0,0.660502,5.32224,5.78473e+07,0,0,0,0,5.93952e+06,111455,0,98.7909,98.274,3.10163,0,0,2.16314,2.16314,0,1.58543,3.38688,6.04379e+08,0,0,0,0,6.02257e+06,75861.1,0
