0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
62.9657,85.139,2.04337,0.03,0.04,3.03303,3.33543,0,0.568368,5.32224,0,0,0,0,0,4.90061e+06,-340414,340414,96.3432,98.274,2.35439,0,0,2.25665,1.95425,0,1.74343,3.38688,1.00583e+09,0,0,0,0,6.31016e+06,914419,0
61.8976,85.139,1.91406,0.03,0.04,3.03315,3.33555,0,0.56839,5.32224,0,0,0,0,0,4.9008e+06,-340411,340411,95.9831,98.274,2.23751,0,0,2.25672,1.95432,0,1.74349,3.38688,1.00675e+09,0,0,0,0,6.31035e+06,914422,0
60.6696,85.139,1.72444,0.03,0.04,3.03326,3.33566,0,0.568412,5.32224,0,0,0,0,0,4.90099e+06,-340407,340407,95.5514,98.274,2.08805,0,0,2.25679,1.95439,0,1.74354,3.38688,1.00766e+09,0,0,0,0,6.31055e+06,914424,0
59.3836,85.139,1.62024,0.03,0.04,3.0035,3.3059,0,0.568434,5.32224,0,0,0,0,0,4.85291e+06,-341310,341310,95.0915,98.274,2.03424,0,0,2.31195,2.00955,0,1.74359,3.38688,1.00858e+09,0,0,0,0,6.46481e+06,916367,0
57.998,85.139,1.50547,0.03,0.04,3.00362,3.30602,0,0.562857,5.32224,0,0,0,0,0,4.8531e+06,-341306,341306,94.4915,98.274,1.99984,0,0,2.31202,2.00962,0,1.78622,3.38688,1.00949e+09,0,0,0,0,6.465e+06,916370,0
56.5002,85.139,1.37357,0.05,0.04,3.00374,3.30614,0,0.562878,5.32224,0,0,0,0,0,4.85328e+06,-341303,341303,93.7584,98.274,1.83363,0,0,2.31209,2.00969,0,1.78627,3.38688,1.01041e+09,0,0,0,0,6.4652e+06,916372,0
54.9121,85.139,1.24303,0.05,0.04,3.00385,3.30625,0,0.5629,5.32224,0,0,0,0,0,4.85347e+06,-341299,341299,92.9158,98.274,1.67327,0,0,2.31216,2.00976,0,1.78632,3.38688,1.01133e+09,0,0,0,0,6.4654e+06,916375,0
53.3687,85.139,1.3248,0.05,0.04,3.08113,3.38353,0,0.562922,5.32224,0,0,0,0,0,4.97833e+06,-338956,338956,92.1249,98.274,1.61519,0,0,2.36135,2.05895,0,1.78638,3.38688,1.01225e+09,0,0,0,0,6.60292e+06,918107,0
51.7499,85.139,1.20915,0.07,0.04,3.08125,3.38365,0,0.577404,5.32224,0,0,0,0,0,4.97853e+06,-338952,338952,91.1526,98.274,1.60199,0,0,2.36142,2.05902,0,1.82438,3.38688,1.01316e+09,0,0,0,0,6.60312e+06,918110,0
50.0603,85.139,1.11016,0.07,0.04,3.08137,3.38377,0,0.577426,5.32224,0,0,0,0,0,4.97872e+06,-338949,338949,90.359,98.274,1.40036,0,0,2.36149,2.05909,0,1.82443,3.38688,1.01408e+09,0,0,0,0,6.60333e+06,918112,0
48.4622,85.139,1.16675,0.07,0.04,3.08149,3.38389,0,0.577448,5.32224,0,0,0,0,0,4.97891e+06,-338945,338945,89.4045,98.274,1.68364,0,0,2.36156,2.05916,0,1.82449,3.38688,1.015e+09,0,0,0,0,6.60353e+06,918115,0
46.7334,85.139,1.15182,0.09,0.04,3.30761,3.61001,0,0.577471,5.32224,0,0,0,0,0,5.34427e+06,-332089,332089,88.4824,98.274,1.41279,0,0,2.53893,2.23653,0,1.82454,3.38688,1.01592e+09,0,0,0,0,7.09948e+06,924362,0
45.1435,85.139,1.2602,0.09,0.04,3.30774,3.61014,0,0.619846,5.32224,0,0,0,0,0,5.34447e+06,-332085,332085,87.3571,98.274,1.53524,0,0,2.539,2.2366,0,1.96157,3.38688,1.01685e+09,0,0,0,0,7.0997e+06,924365,0
43.3406,85.139,1.02257,0.09,0.04,3.30786,3.61026,0,0.61987,5.32224,0,0,0,0,0,5.34467e+06,-332082,332082,86.6379,98.274,1.16276,0,0,2.53908,2.23668,0,1.96164,3.38688,1.01777e+09,0,0,0,0,7.09992e+06,924367,0
41.7793,85.139,1.21397,0.11,0.04,3.30799,3.61039,0,0.619893,5.32224,0,0,0,0,0,5.34488e+06,-332078,332078,85.7834,98.274,1.88095,0,0,2.53916,2.23676,0,1.9617,3.38688,1.0187e+09,0,0,0,0,7.10014e+06,924370,0
40.1404,85.139,1.07715,0.12,0.04,3.30812,3.61052,0,0.619917,5.32224,0,0,0,0,0,5.34508e+06,-332074,332074,84.7873,98.274,1.42496,0,0,2.53924,2.23684,0,1.96176,3.38688,1.01962e+09,0,0,0,0,7.10036e+06,924373,0
38.6435,85.139,1.1149,0.12,0.04,3.19808,3.50048,0,0.619941,5.32224,0,0,0,0,0,5.16729e+06,-335410,335410,84.0831,98.274,1.37193,0,0,2.43169,2.12929,0,1.96182,3.38688,1.02054e+09,0,0,0,0,6.79962e+06,920585,0
37.2735,85.139,1.2448,0.16,0.04,3.1982,3.5006,0,0.59932,5.32224,0,0,0,0,0,5.16749e+06,-335407,335407,83.4748,98.274,1.82091,0,0,2.43177,2.12937,0,1.87872,3.38688,1.02146e+09,0,0,0,0,6.79983e+06,920587,0
35.8688,85.139,1.18751,0.16,0.04,3.19832,3.50072,0,0.599343,5.32224,0,0,0,0,0,5.16769e+06,-335403,335403,82.9461,98.274,1.79385,0,0,2.43184,2.12944,0,1.87878,3.38688,1.02238e+09,0,0,0,0,6.80004e+06,920590,0
34.6436,85.139,1.37365,0.16,0.04,3.19845,3.50085,0,0.599366,5.32224,0,0,0,0,0,5.16788e+06,-335399,335399,82.5175,98.274,2.18013,0,0,2.43191,2.12951,0,1.87884,3.38688,1.0233e+09,0,0,0,0,6.80025e+06,920593,0
33.7898,85.139,1.59401,0.21,0.04,3.10813,3.41053,0,0.599389,5.32224,0,0,0,0,0,5.02196e+06,-338137,338137,82.2515,98.274,2.36229,0,0,2.33401,2.03161,0,1.8789,3.38688,1.02422e+09,0,0,0,0,6.52647e+06,917144,0
33.5402,85.139,2.28532,0.23,0.04,3.10825,3.41065,0,0.582463,5.32224,0,0,0,0,0,5.02215e+06,-338134,338134,81.9225,98.274,2.23854,0,0,2.33408,2.03168,0,1.80325,3.38688,1.02514e+09,0,0,0,0,6.52667e+06,917147,0
32.9237,85.139,1.88661,0.23,0.04,3.10837,3.41077,0,0.582486,5.32224,0,0,0,0,0,5.02234e+06,-338130,338130,81.5243,98.274,2.27733,0,0,2.33415,2.03175,0,1.80331,3.38688,1.02606e+09,0,0,0,0,6.52687e+06,917149,0
35.0993,85.139,4.81991,0.23,0.04,3.10849,3.41089,0,0.582508,5.32224,0,0,0,0,0,5.02254e+06,-338127,338127,82.0825,98.274,6.7622,0,0,2.33422,2.03182,0,1.80336,3.38688,1.02697e+09,0,0,0,0,6.52707e+06,917152,0
38.4583,85.139,6.02447,0.25,0.04,2.85172,3.15412,0,0.582531,5.32224,0,0,0,0,0,4.60766e+06,-345912,345912,83.3466,98.274,7.26799,0,0,2.13019,1.82779,0,1.80342,3.38688,1.02788e+09,0,0,0,0,5.95656e+06,909965,0
38.4385,85.139,2.5933,0.21,0.04,2.85183,3.15423,0,0.534412,5.32224,0,0,0,0,0,4.60784e+06,-345908,345908,83.6248,98.274,3.68043,0,0,2.13026,1.82786,0,1.64579,3.38688,1.02879e+09,0,0,0,0,5.95674e+06,909968,0
38.0857,85.139,2.20183,0.21,0.04,2.85194,3.15434,0,0.534433,5.32224,0,0,0,0,0,4.60802e+06,-345905,345905,83.6537,98.274,3.16664,0,0,2.13032,1.82792,0,1.64584,3.38688,1.0297e+09,0,0,0,0,5.95692e+06,909970,0
40.4892,85.139,5.01958,0.22,0.04,2.85205,3.15445,0,0.534454,5.32224,0,0,0,0,0,4.6082e+06,-345902,345902,84.1625,98.274,5.85015,0,0,2.13039,1.82799,0,1.64589,3.38688,1.03061e+09,0,0,0,0,5.9571e+06,909972,0
43.4934,85.139,5.88489,0.18,0.04,2.85216,3.15456,0,0.534474,5.32224,0,0,0,0,0,4.60838e+06,-345898,345898,85.0426,98.274,6.85415,0,0,2.13045,1.82805,0,1.64594,3.38688,1.03152e+09,0,0,0,0,5.95728e+06,909974,0
46.86,85.139,6.44186,0.18,0.04,2.95109,3.25349,0,0.534495,5.32224,0,0,0,0,0,4.76822e+06,-342899,342899,86.4647,98.274,7.73747,0,0,2.18962,1.88722,0,1.64599,3.38688,1.03243e+09,0,0,0,0,6.12273e+06,912059,0
56.4382,85.139,13.0738,0.15,0.04,2.95118,3.25358,0,0.553034,5.32224,0,0,0,0,0,4.76837e+06,-342896,342896,88.9046,98.274,10.4554,0,0,2.18967,1.88727,0,1.6917,3.38688,1.03335e+09,0,0,0,9.9758e+06,6.12288e+06,912060,0
63.8344,85.139,11.4284,0.05,0.04,2.95127,3.25367,0,0.553052,5.32224,0,0,0,0,0,4.76852e+06,-342893,342893,91.3035,98.274,9.51502,0,0,2.18973,1.88733,0,1.69174,3.38688,1.03426e+09,0,0,0,0,6.12303e+06,912062,0
67.0138,85.139,6.62643,0.04,0.04,2.95137,3.25377,0,0.553069,5.32224,0,0,0,0,0,4.76867e+06,-342890,342890,92.0971,98.274,5.79244,0,0,2.18978,1.88738,0,1.69178,3.38688,1.03517e+09,0,0,0,0,6.12318e+06,912064,0
71.3167,85.139,8.09043,0.04,0.04,3.26883,3.57123,0,0.553086,5.32224,0,0,0,0,0,5.28161e+06,-333265,333265,93.1755,98.274,7.17486,0,0,2.41175,2.10935,0,1.69182,3.38688,1.03609e+09,0,0,0,0,6.74388e+06,919883,0
75.2781,85.139,7.84244,0.04,0.04,3.26893,3.57133,0,0.612579,5.32224,0,0,0,0,0,5.28177e+06,-333262,333262,94.6746,98.274,7.5135,0,0,2.41181,2.10941,0,1.86332,3.38688,1.03701e+09,0,0,0,0,6.74404e+06,919885,0
80.0517,85.139,8.78621,0.04,0.04,3.26903,3.57143,0,0.612598,5.32224,0,0,0,0,0,5.28194e+06,-333259,333259,96.3813,98.274,8.51133,0,0,2.41187,2.10947,0,1.86337,3.38688,1.03793e+09,0,0,0,0,6.74421e+06,919887,0
85.139,85.139,10.2854,0.02,0.04,3.26913,3.57153,0,0.612617,5.32224,0,0,0,0,0,5.2821e+06,-333256,333256,98.0665,98.274,8.53429,0,0,2.41193,2.10953,0,1.86341,3.38688,1.03885e+09,0,0,0,0,6.74437e+06,919889,0
85.139,85.139,6.08528,0.01,0.04,2.81651,3.11891,0,0.612635,5.32224,0,0,0,0,0,4.55077e+06,-346979,346979,99.3022,98.274,7.14746,0,0,2.11414,1.81174,0,1.86346,3.38688,1.03976e+09,0,0,0,0,5.91166e+06,909400,0
85.139,85.139,4.5703,0.01,0.04,2.81659,3.11899,0,0.527813,5.32224,0,0,0,0,0,4.55091e+06,-346977,346977,99.3022,98.274,5.17795,0,0,2.11419,1.81179,0,1.63338,3.38688,1.04067e+09,0,0,0,0,5.9118e+06,909402,0
85.139,85.139,4.394,0.01,0.04,2.81668,3.11908,0,0.52783,5.32224,0,0,0,0,0,4.55105e+06,-346974,346974,99.3022,98.274,5.18035,0,0,2.11424,1.81184,0,1.63342,3.38688,1.04158e+09,0,0,0,0,5.91195e+06,909403,0
85.139,85.139,7.68569,0.01,0.04,2.81677,3.11917,0,0.527846,5.32224,0,0,0,0,0,4.55119e+06,-346971,346971,99.3022,98.274,9.66319,0,0,2.11429,1.81189,0,1.63346,3.38688,1.04249e+09,0,0,0,0,5.91209e+06,909405,0
85.139,85.139,7.95407,0.01,0.04,2.81686,3.11926,0,0.527863,5.32224,0,0,0,0,0,4.55133e+06,-346969,346969,99.3022,98.274,8.14844,0,0,2.11434,1.81194,0,1.6335,3.38688,1.0434e+09,0,0,0,0,5.91223e+06,909407,0
85.139,85.139,7.51508,0.01,0.04,2.93092,3.23332,0,0.527879,5.32224,0,0,0,0,0,4.73563e+06,-343510,343510,99.3022,98.274,9.56865,0,0,2.18727,1.88487,0,1.63354,3.38688,1.04431e+09,0,0,0,0,6.11616e+06,911976,0
85.139,85.139,8.37082,0.01,0.04,2.93101,3.23341,0,0.549254,5.32224,0,0,0,0,0,4.73578e+06,-343508,343508,99.3022,98.274,9.10371,0,0,2.18732,1.88492,0,1.68988,3.38688,1.04522e+09,0,0,0,0,6.11631e+06,911978,0
85.139,85.139,6.83023,0.01,0.04,2.9311,3.2335,0,0.549271,5.32224,0,0,0,0,0,4.73592e+06,-343505,343505,99.3022,98.274,8.55252,0,0,2.18737,1.88497,0,1.68992,3.38688,1.04613e+09,0,0,0,0,6.11645e+06,911979,0
85.139,85.139,5.84384,0.01,0.04,2.93119,3.23359,0,0.549288,5.32224,0,0,0,0,0,4.73607e+06,-343502,343502,99.3022,98.274,6.79229,0,0,2.18743,1.88503,0,1.68997,3.38688,1.04705e+09,0,0,0,0,6.1166e+06,911981,0
85.139,85.139,6.37307,0.01,0.04,2.88672,3.18912,0,0.549305,5.32224,0,0,0,0,0,4.66421e+06,-344851,344851,99.3022,98.274,6.30458,0,0,2.15917,1.85677,0,1.69001,3.38688,1.04796e+09,0,0,0,0,6.03759e+06,910986,0
85.139,85.139,5.18478,0.01,0.04,2.8868,3.1892,0,0.54097,5.32224,0,0,0,0,0,4.66435e+06,-344848,344848,99.3022,98.274,5.2093,0,0,2.15923,1.85683,0,1.66818,3.38688,1.04887e+09,0,0,0,0,6.03774e+06,910988,0
85.139,85.139,4.57285,0.01,0.04,2.88689,3.18929,0,0.540987,5.32224,0,0,0,0,0,4.6645e+06,-344845,344845,99.3022,98.274,4.66982,0,0,2.15928,1.85688,0,1.66822,3.38688,1.04978e+09,0,0,0,0,6.03789e+06,910990,0
85.139,85.139,4.11379,0.01,0.04,2.88698,3.18938,0,0.541004,5.32224,0,0,0,0,0,4.66464e+06,-344842,344842,99.3022,98.274,4.17898,0,0,2.15933,1.85693,0,1.66826,3.38688,1.05069e+09,0,0,0,0,6.03803e+06,910992,0
85.139,85.139,4.34823,0.01,0.04,3.03837,3.34077,0,0.541021,5.32224,0,0,0,0,0,4.90925e+06,-340252,340252,99.3022,98.274,3.94363,0,0,2.25978,1.95738,0,1.6683,3.38688,1.0516e+09,0,0,0,0,6.31892e+06,914530,0
85.139,85.139,4.55176,0.01,0.04,3.03847,3.34087,0,0.569391,5.32224,0,0,0,0,0,4.9094e+06,-340250,340250,99.3022,98.274,4.71697,0,0,2.25984,1.95744,0,1.74591,3.38688,1.05252e+09,0,0,0,0,6.31907e+06,914532,0
85.139,85.139,4.14624,0.01,0.04,3.03856,3.34096,0,0.569409,5.32224,0,0,0,0,0,4.90955e+06,-340247,340247,99.3022,98.274,4.13322,0,0,2.25989,1.95749,0,1.74595,3.38688,1.05343e+09,0,0,0,0,6.31923e+06,914534,0
85.139,85.139,3.8108,0.01,0.04,3.03866,3.34106,0,0.569426,5.32224,0,0,0,0,0,4.9097e+06,-340244,340244,99.3022,98.274,3.49139,0,0,2.25995,1.95755,0,1.74599,3.38688,1.05435e+09,0,0,0,0,6.31938e+06,914536,0
85.139,85.139,3.30888,0.01,0.04,3.03875,3.34115,0,0.569444,5.32224,0,0,0,0,0,4.90986e+06,-340241,340241,99.3022,98.274,3.35951,0,0,2.26,1.9576,0,1.74603,3.38688,1.05526e+09,0,0,0,0,6.31953e+06,914537,0
84.5197,85.139,2.56478,0.01,0.04,3.00892,3.31132,0,0.569462,5.32224,0,0,0,0,0,4.86166e+06,-341145,341145,99.3022,98.274,3.51091,0,0,2.31524,2.01284,0,1.74608,3.38688,1.05618e+09,0,0,0,0,6.47401e+06,916483,0
83.6962,85.139,2.34801,0.01,0.04,3.00901,3.31141,0,0.563871,5.32224,0,0,0,0,0,4.86181e+06,-341143,341143,99.3022,98.274,3.1308,0,0,2.3153,2.0129,0,1.78876,3.38688,1.05709e+09,0,0,0,0,6.47417e+06,916485,0
82.7191,85.139,2.15565,0.01,0.04,3.0091,3.3115,0,0.563889,5.32224,0,0,0,0,0,4.86196e+06,-341140,341140,99.3022,98.274,3.05835,0,0,2.31536,2.01296,0,1.7888,3.38688,1.05801e+09,0,0,0,0,6.47433e+06,916487,0
81.6354,85.139,2.01627,0.02,0.04,3.0092,3.3116,0,0.563906,5.32224,0,0,0,0,0,4.86211e+06,-341137,341137,99.2654,98.274,2.94245,0,0,2.31541,2.01301,0,1.78885,3.38688,1.05893e+09,0,0,0,0,6.47448e+06,916489,0
80.292,85.139,1.84118,0.02,0.04,3.08658,3.38898,0,0.563924,5.32224,0,0,0,0,0,4.98714e+06,-338791,338791,99.1912,98.274,2.67735,0,0,2.36466,2.06226,0,1.78889,3.38688,1.05985e+09,0,0,0,0,6.61219e+06,918224,0
78.8483,85.139,1.70753,0.02,0.04,3.08667,3.38907,0,0.578425,5.32224,0,0,0,0,0,4.98729e+06,-338788,338788,98.9829,98.274,2.55629,0,0,2.36472,2.06232,0,1.82694,3.38688,1.06076e+09,0,0,0,0,6.61235e+06,918226,0
77.2706,85.139,1.55474,0.02,0.04,3.08677,3.38917,0,0.578443,5.32224,0,0,0,0,0,4.98745e+06,-338785,338785,98.8043,98.274,2.27352,0,0,2.36478,2.06238,0,1.82698,3.38688,1.06168e+09,0,0,0,0,6.61252e+06,918228,0
75.9711,85.139,1.81372,0.02,0.04,3.08687,3.38927,0,0.578461,5.32224,0,0,0,0,0,4.9876e+06,-338782,338782,98.8335,98.274,3.15563,0,0,2.36484,2.06244,0,1.82703,3.38688,1.0626e+09,0,0,0,0,6.61268e+06,918230,0
74.1383,85.139,1.47845,0.02,0.04,3.31332,3.61572,0,0.578479,5.32224,0,0,0,0,0,5.3535e+06,-331916,331916,98.7108,98.274,2.61178,0,0,2.54247,2.24007,0,1.82707,3.38688,1.06353e+09,0,0,0,0,7.10938e+06,924486,0
72.0886,85.139,1.26454,0.02,0.04,3.31342,3.61582,0,0.620917,5.32224,0,0,0,0,0,5.35366e+06,-331913,331913,98.4929,98.274,2.31204,0,0,2.54253,2.24013,0,1.96431,3.38688,1.06445e+09,0,0,0,0,7.10955e+06,924489,0
70.2238,85.139,1.43168,0.02,0.04,3.31353,3.61593,0,0.620936,5.32224,0,0,0,0,0,5.35383e+06,-331910,331910,98.2944,98.274,2.55091,0,0,2.54259,2.24019,0,1.96436,3.38688,1.06537e+09,0,0,0,0,7.10973e+06,924491,0
68.3633,85.139,1.41207,0.02,0.04,3.31363,3.61603,0,0.620955,5.32224,0,0,0,0,0,5.35399e+06,-331907,331907,98.1093,98.274,2.44405,0,0,2.54266,2.24026,0,1.96441,3.38688,1.0663e+09,0,0,0,0,7.10991e+06,924493,0
66.2499,85.139,1.14637,0.03,0.04,3.31373,3.61613,0,0.620974,5.32224,0,0,0,0,0,5.35415e+06,-331904,331904,97.9825,98.274,2.65713,0,0,2.54272,2.24032,0,1.96446,3.38688,1.06722e+09,0,0,0,0,7.11008e+06,924495,0
64.2543,85.139,1.14564,0.03,0.04,3.2035,3.5059,0,0.620993,5.32224,0,0,0,0,0,5.17604e+06,-335246,335246,97.9905,98.274,2.80333,0,0,2.43499,2.13259,0,1.9645,3.38688,1.06814e+09,0,0,0,0,6.80884e+06,920701,0
62.1175,85.139,0.977351,0.03,0.04,3.20359,3.50599,0,0.600335,5.32224,0,0,0,0,0,5.1762e+06,-335243,335243,97.9131,98.274,2.56356,0,0,2.43505,2.13265,0,1.88127,3.38688,1.06906e+09,0,0,0,0,6.80901e+06,920703,0
60.944,85.139,2.08828,0.04,0.04,3.20369,3.50609,0,0.600354,5.32224,0,0,0,0,0,5.17636e+06,-335240,335240,98.6558,98.274,4.11716,0,0,2.43511,2.13271,0,1.88132,3.38688,1.06999e+09,0,0,0,0,6.80917e+06,920705,0
61.0934,85.139,3.48446,0.03,0.04,3.20379,3.50619,0,0.600372,5.32224,0,0,0,0,0,5.17652e+06,-335237,335237,99.3022,98.274,4.86953,0,0,2.43517,2.13277,0,1.88136,3.38688,1.07091e+09,0,0,0,0,6.80934e+06,920707,0
60.402,85.139,2.72646,0.03,0.04,3.11331,3.41571,0,0.600391,5.32224,0,0,0,0,0,5.03033e+06,-337980,337980,99.3022,98.274,5.22889,0,0,2.3371,2.0347,0,1.88141,3.38688,1.07182e+09,0,0,0,0,6.53511e+06,917253,0
59.693,85.139,2.4737,0.03,0.04,3.11341,3.41581,0,0.583435,5.32224,0,0,0,0,0,5.03049e+06,-337977,337977,99.3022,98.274,4.07468,0,0,2.33715,2.03475,0,1.80564,3.38688,1.07274e+09,0,0,0,0,6.53527e+06,917255,0
59.1908,85.139,2.66516,0.03,0.04,3.11351,3.41591,0,0.583453,5.32224,0,0,0,0,0,5.03065e+06,-337974,337974,99.3022,98.274,5.68144,0,0,2.33721,2.03481,0,1.80568,3.38688,1.07366e+09,0,0,0,0,6.53543e+06,917257,0
58.6262,85.139,2.62734,0.06,0.04,3.1136,3.416,0,0.583471,5.32224,0,0,0,0,0,5.0308e+06,-337971,337971,99.3022,98.274,4.75005,0,0,2.33727,2.03487,0,1.80573,3.38688,1.07458e+09,0,0,0,0,6.53559e+06,917259,0
58.2512,85.139,2.59436,0.06,0.04,2.85643,3.15883,0,0.583489,5.32224,0,0,0,0,0,4.61527e+06,-345769,345769,99.3022,98.274,3.73583,0,0,2.13292,1.83052,0,1.80577,3.38688,1.07549e+09,0,0,0,0,5.96419e+06,910062,0
59.526,85.139,4.29397,0.06,0.04,2.85652,3.15892,0,0.535295,5.32224,0,0,0,0,0,4.61541e+06,-345766,345766,99.3022,98.274,5.02969,0,0,2.13297,1.83057,0,1.6479,3.38688,1.0764e+09,0,0,0,0,5.96434e+06,910063,0
59.1478,85.139,2.69009,0.04,0.04,2.85661,3.15901,0,0.535311,5.32224,0,0,0,0,0,4.61556e+06,-345763,345763,99.3022,98.274,5.4125,0,0,2.13303,1.83063,0,1.64794,3.38688,1.07731e+09,0,0,0,0,5.96448e+06,910065,0
59.5907,85.139,3.50344,0.07,0.04,2.85669,3.15909,0,0.535328,5.32224,0,0,0,0,0,4.6157e+06,-345761,345761,99.3022,98.274,6.71261,0,0,2.13308,1.83068,0,1.64798,3.38688,1.07822e+09,0,0,0,0,5.96463e+06,910067,0
59.4431,85.139,2.91495,0.04,0.04,2.85678,3.15918,0,0.535345,5.32224,0,0,0,0,0,4.61584e+06,-345758,345758,99.3022,98.274,4.67964,0,0,2.13313,1.83073,0,1.64802,3.38688,1.07913e+09,0,0,0,0,5.96477e+06,910069,0
58.8967,85.139,2.62937,0.04,0.04,2.95583,3.25823,0,0.535361,5.32224,0,0,0,0,0,4.77589e+06,-342755,342755,99.3022,98.274,4.33931,0,0,2.19237,1.88997,0,1.64806,3.38688,1.08004e+09,0,0,0,0,6.13043e+06,912155,0
58.9436,85.139,3.21975,0.05,0.04,2.9559,3.2583,0,0.553923,5.32224,0,0,0,0,0,4.776e+06,-342753,342753,99.3022,98.274,5.43742,0,0,2.19241,1.89001,0,1.69383,3.38688,1.08095e+09,0,0,0,9.9758e+06,6.13054e+06,912157,0
58.6636,85.139,2.8672,0.05,0.04,2.95597,3.25837,0,0.553936,5.32224,0,0,0,0,0,4.77611e+06,-342751,342751,99.3022,98.274,5.34615,0,0,2.19245,1.89005,0,1.69386,3.38688,1.08186e+09,0,0,0,0,6.13065e+06,912158,0
58.2742,85.139,2.70297,0.05,0.04,2.95604,3.25844,0,0.553949,5.32224,0,0,0,0,0,4.77622e+06,-342749,342749,99.3022,98.274,4.58501,0,0,2.19249,1.89009,0,1.69389,3.38688,1.08277e+09,0,0,0,0,6.13076e+06,912160,0
58.603,85.139,3.79265,0.05,0.04,3.27394,3.57634,0,0.553962,5.32224,0,0,0,0,0,5.28986e+06,-333110,333110,99.3022,98.274,6.33821,0,0,2.41477,2.11237,0,1.69392,3.38688,1.08369e+09,0,0,0,0,6.75231e+06,919989,0
58.2837,85.139,3.06886,0.05,0.04,3.27402,3.57642,0,0.613536,5.32224,0,0,0,0,0,5.28999e+06,-333108,333108,99.3022,98.274,4.86583,0,0,2.41482,2.11242,0,1.86565,3.38688,1.08461e+09,0,0,0,0,6.75244e+06,919990,0
57.3495,85.139,2.4021,0.06,0.04,3.27409,3.57649,0,0.613551,5.32224,0,0,0,0,0,5.29011e+06,-333105,333105,99.3022,98.274,3.90093,0,0,2.41486,2.11246,0,1.86569,3.38688,1.08553e+09,0,0,0,0,6.75257e+06,919992,0
56.4599,85.139,2.49502,0.05,0.04,3.27417,3.57657,0,0.613565,5.32224,0,0,0,0,0,5.29023e+06,-333103,333103,99.3022,98.274,4.22536,0,0,2.41491,2.11251,0,1.86572,3.38688,1.08645e+09,0,0,0,0,6.75269e+06,919994,0
57.0183,85.139,3.65501,0.06,0.04,2.82088,3.12328,0,0.613579,5.32224,0,0,0,0,0,4.55784e+06,-346847,346847,99.1502,98.274,3.82585,0,0,2.11668,1.81428,0,1.86576,3.38688,1.08736e+09,0,0,0,0,5.91877e+06,909489,0
57.4227,85.139,3.46175,0.08,0.04,2.82095,3.12335,0,0.528633,5.32224,0,0,0,0,0,4.55794e+06,-346845,346845,99.1459,98.274,2.78626,0,0,2.11672,1.81432,0,1.63535,3.38688,1.08827e+09,0,0,0,0,5.91888e+06,909491,0
61.4809,85.139,7.1079,0.08,0.04,2.82101,3.12341,0,0.528646,5.32224,0,0,0,0,0,4.55805e+06,-346843,346843,99.3022,98.274,6.41243,0,0,2.11676,1.81436,0,1.63538,3.38688,1.08918e+09,0,0,0,0,5.91898e+06,909492,0
63.6633,85.139,5.37542,0.04,0.04,2.82108,3.12348,0,0.528658,5.32224,0,0,0,0,0,4.55816e+06,-346841,346841,99.3022,98.274,6.51654,0,0,2.11679,1.81439,0,1.63541,3.38688,1.09009e+09,0,0,0,0,5.91909e+06,909493,0
65.2932,85.139,4.76451,0.04,0.04,2.82115,3.12355,0,0.528671,5.32224,0,0,0,0,0,4.55827e+06,-346839,346839,99.3022,98.274,5.58539,0,0,2.11683,1.81443,0,1.63544,3.38688,1.091e+09,0,0,0,0,5.9192e+06,909495,0
65.5571,85.139,3.41661,0.04,0.04,2.93534,3.23774,0,0.528683,5.32224,0,0,0,0,0,4.74278e+06,-343376,343376,99.3022,98.274,3.90116,0,0,2.18985,1.88745,0,1.63547,3.38688,1.09191e+09,0,0,0,0,6.12337e+06,912067,0
66.3058,85.139,3.90482,0.04,0.04,2.93541,3.23781,0,0.550083,5.32224,0,0,0,0,0,4.74289e+06,-343374,343374,99.3022,98.274,3.59128,0,0,2.18989,1.88749,0,1.69188,3.38688,1.09283e+09,0,0,0,0,6.12348e+06,912068,0
68.0257,85.139,4.94268,0.04,0.04,2.93548,3.23788,0,0.550096,5.32224,0,0,0,0,0,4.743e+06,-343372,343372,99.3022,98.274,6.2512,0,0,2.18993,1.88753,0,1.69191,3.38688,1.09374e+09,0,0,0,0,6.12359e+06,912069,0
68.2124,85.139,3.36008,0.03,0.04,2.93555,3.23795,0,0.550109,5.32224,0,0,0,0,0,4.74311e+06,-343370,343370,99.3022,98.274,3.57253,0,0,2.18997,1.88757,0,1.69194,3.38688,1.09465e+09,0,0,0,0,6.12371e+06,912071,0
68.1663,85.139,3.05979,0.03,0.04,2.89099,3.19339,0,0.550122,5.32224,0,0,0,0,0,4.67112e+06,-344721,344721,99.3022,98.274,3.32189,0,0,2.16166,1.85926,0,1.69197,3.38688,1.09556e+09,0,0,0,0,6.04456e+06,911074,0
