0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
56.7485,85.139,1.03083,0.03,0.02,2.86145,3.16385,0,0.522655,5.32224,0,0,0,0,0,4.64105e+06,-346936,346936,96.7664,98.274,1.89833,0,0,2.22767,1.92527,0,1.68547,2.96352,4.82706e+08,0,0,0,0,6.25291e+06,916887,0
55.0535,85.139,1.0069,0.04,0.02,2.86178,3.16418,0,0.536237,5.32224,0,0,0,0,0,4.64158e+06,-346926,346926,96.0489,98.274,1.77455,0,0,2.22787,1.92547,0,1.7211,2.96352,4.83623e+08,0,0,0,0,6.25347e+06,916894,0
53.2943,85.139,0.910074,0.04,0.02,2.86211,3.16451,0,0.536298,5.32224,0,0,0,0,0,4.64211e+06,-346916,346916,95.3301,98.274,1.65114,0,0,2.22807,1.92567,0,1.72125,2.96352,4.8454e+08,0,0,0,0,6.25403e+06,916901,0
51.4994,85.139,0.83977,0.06,0.02,2.86244,3.16484,0,0.536359,5.32224,0,0,0,0,0,4.64264e+06,-346906,346906,94.5473,98.274,1.61312,0,0,2.22827,1.92587,0,1.7214,2.96352,4.85457e+08,0,0,0,0,6.25459e+06,916908,0
49.4692,85.139,0.749746,0.06,0.02,3.07415,3.37655,0,0.536421,5.32224,0,0,0,0,0,4.98603e+06,-340463,340463,93.7008,98.274,1.53729,0,0,2.39429,2.09189,0,1.72156,2.96352,4.86379e+08,0,0,0,0,6.72061e+06,922778,0
47.3844,85.139,0.688331,0.09,0.02,3.0745,3.3769,0,0.576096,5.32224,0,0,0,0,0,4.98659e+06,-340452,340452,92.9905,98.274,1.50291,0,0,2.39451,2.09211,0,1.84983,2.96352,4.87302e+08,0,0,0,0,6.72122e+06,922786,0
45.4935,85.139,0.846147,0.09,0.02,3.07485,3.37725,0,0.576162,5.32224,0,0,0,0,0,4.98716e+06,-340442,340442,92.2161,98.274,1.70935,0,0,2.39472,2.09232,0,1.85,2.96352,4.88225e+08,0,0,0,0,6.72183e+06,922794,0
43.4836,85.139,0.687197,0.09,0.02,3.0752,3.3776,0,0.576227,5.32224,0,0,0,0,0,4.98773e+06,-340431,340431,91.3599,98.274,1.51106,0,0,2.39494,2.09254,0,1.85016,2.96352,4.89148e+08,0,0,0,0,6.72244e+06,922801,0
41.4396,85.139,0.620296,0.13,0.02,3.07555,3.37795,0,0.576293,5.32224,0,0,0,0,0,4.98829e+06,-340420,340420,90.8112,98.274,1.43309,0,0,2.39516,2.09276,0,1.85033,2.96352,4.90071e+08,0,0,0,0,6.72304e+06,922809,0
38.3907,85.139,0.415123,0.13,0.02,2.97282,3.27522,0,0.576358,5.32224,0,0,0,0,0,4.82168e+06,-343547,343547,89.9918,98.274,2.22416,0,0,2.29467,1.99227,0,1.8505,2.96352,4.9099e+08,0,0,0,0,6.44099e+06,919256,0
35.2849,85.139,0.355328,0.16,0.02,2.97316,3.27556,0,0.557107,5.32224,0,0,0,0,0,4.82223e+06,-343537,343537,89.0502,98.274,1.22067,0,0,2.29488,1.99248,0,1.77286,2.96352,4.91909e+08,0,0,0,0,6.44157e+06,919263,0
32.2186,85.139,0.41398,0.17,0.02,2.9735,3.2759,0,0.557171,5.32224,0,0,0,0,0,4.82278e+06,-343526,343526,88.578,98.274,1.2512,0,0,2.29508,1.99268,0,1.77302,2.96352,4.92828e+08,0,0,0,0,6.44215e+06,919271,0
33.4924,85.139,1.17474,0.21,0.02,2.97384,3.27624,0,0.557234,5.32224,0,0,0,0,0,4.82333e+06,-343516,343516,88.5046,98.274,2.4323,0,0,2.29529,1.99289,0,1.77318,2.96352,4.93748e+08,0,0,0,0,6.44272e+06,919278,0
32.3035,85.139,1.20833,0.2,0.02,2.88954,3.19194,0,0.557298,5.32224,0,0,0,0,0,4.6866e+06,-346082,346082,88.2092,98.274,2.51729,0,0,2.20379,1.90139,0,1.77334,2.96352,4.94664e+08,0,0,0,0,6.1859e+06,916043,0
30.8267,85.139,0.839543,0.2,0.02,2.88987,3.19227,0,0.541499,5.32224,0,0,0,0,0,4.68713e+06,-346072,346072,87.7478,98.274,1.90958,0,0,2.20399,1.90159,0,1.70265,2.96352,4.9558e+08,0,0,0,0,6.18645e+06,916050,0
29.4499,85.139,0.884635,0.2,0.02,2.8902,3.1926,0,0.541561,5.32224,0,0,0,0,0,4.68767e+06,-346062,346062,87.382,98.274,2.21539,0,0,2.20419,1.90179,0,1.7028,2.96352,4.96496e+08,0,0,0,0,6.18701e+06,916057,0
28.4628,85.139,1.26015,0.21,0.02,2.89053,3.19293,0,0.541623,5.32224,0,0,0,0,0,4.68821e+06,-346052,346052,87.1467,98.274,2.62168,0,0,2.20439,1.90199,0,1.70296,2.96352,4.97412e+08,0,0,0,0,6.18756e+06,916064,0
28.9315,85.139,2.55951,0.23,0.02,2.65037,2.95277,0,0.541685,5.32224,0,0,0,0,0,4.29869e+06,-353361,353361,87.5987,98.274,4.00238,0,0,2.01351,1.71111,0,1.70311,2.96352,4.98321e+08,0,0,0,0,5.6518e+06,909315,0
28.6977,85.139,1.84507,0.26,0.02,2.65068,2.95308,0,0.496679,5.32224,0,0,0,0,0,4.29918e+06,-353352,353352,87.6551,98.274,3.62277,0,0,2.01369,1.71129,0,1.55564,2.96352,4.9923e+08,0,0,0,0,5.65229e+06,909321,0
29.0158,85.139,2.40858,0.29,0.02,2.65098,2.95338,0,0.496737,5.32224,0,0,0,0,0,4.29968e+06,-353342,353342,87.7844,98.274,4.47111,0,0,2.01387,1.71147,0,1.55578,2.96352,5.0014e+08,0,0,0,0,5.65279e+06,909328,0
29.5726,85.139,2.67523,0.3,0.02,2.65129,2.95369,0,0.496794,5.32224,0,0,0,0,0,4.30017e+06,-353333,353333,87.7536,98.274,3.0397,0,0,2.01405,1.71165,0,1.55591,2.96352,5.01049e+08,0,0,0,0,5.65329e+06,909334,0
31.0288,85.139,3.64562,0.29,0.02,2.65159,2.95399,0,0.496851,5.32224,0,0,0,0,0,4.30067e+06,-353324,353324,88.8076,98.274,4.50891,0,0,2.01422,1.71182,0,1.55605,2.96352,5.01958e+08,0,0,0,0,5.65379e+06,909340,0
31.1602,85.139,2.42682,0.27,0.02,2.74444,3.04684,0,0.496908,5.32224,0,0,0,0,0,4.45126e+06,-350498,350498,89.1588,98.274,3.38309,0,0,2.06975,1.76735,0,1.55619,2.96352,5.0287e+08,0,0,0,0,5.80965e+06,911304,0
32.5007,85.139,3.74092,0.3,0.04,2.74473,3.04713,0,0.514308,5.32224,0,0,0,0,0,4.45174e+06,-350489,350489,89.7007,98.274,3.58207,0,0,2.06992,1.76752,0,1.59909,2.96352,5.03781e+08,0,0,0,0,5.81013e+06,911310,0
35.5287,85.139,5.50569,0.33,0.04,2.74503,3.04743,0,0.514363,5.32224,0,0,0,0,0,4.45221e+06,-350480,350480,91.8904,98.274,9.63358,0,0,2.07009,1.76769,0,1.59922,2.96352,5.04692e+08,0,0,0,0,5.81061e+06,911316,0
37.5985,85.139,4.67116,0.26,0.04,2.74532,3.04772,0,0.514418,5.32224,0,0,0,0,0,4.45269e+06,-350471,350471,94.0555,98.274,6.45095,0,0,2.07026,1.76786,0,1.59935,2.96352,5.05604e+08,0,0,0,0,5.81108e+06,911322,0
38.3166,85.139,3.51397,0.28,0.04,3.04291,3.34531,0,0.514473,5.32224,0,0,0,0,0,4.93536e+06,-341414,341414,95.8037,98.274,5.58616,0,0,2.27832,1.97592,0,1.59948,2.96352,5.06522e+08,0,0,0,0,6.39508e+06,918678,0
39.5411,85.139,4.06709,0.3,0.04,3.04323,3.34563,0,0.570242,5.32224,0,0,0,0,0,4.93588e+06,-341404,341404,96.8895,98.274,5.26469,0,0,2.27851,1.97611,0,1.76023,2.96352,5.07441e+08,0,0,0,0,6.39561e+06,918684,0
40.8532,85.139,4.19908,0.32,0.04,3.04356,3.34596,0,0.570302,5.32224,0,0,0,0,0,4.93641e+06,-341394,341394,98.0165,98.274,5.14875,0,0,2.2787,1.9763,0,1.76037,2.96352,5.0836e+08,0,0,0,0,6.39615e+06,918691,0
42.5259,85.139,4.6156,0.24,0.04,3.04388,3.34628,0,0.570363,5.32224,0,0,0,0,0,4.93693e+06,-341384,341384,99.1999,98.274,5.60615,0,0,2.27889,1.97649,0,1.76052,2.96352,5.09278e+08,0,0,0,0,6.39668e+06,918698,0
45.9375,85.139,6.19281,0.28,0.04,2.62,2.9224,0,0.570423,5.32224,0,0,0,0,0,4.24943e+06,-354285,354285,99.3022,98.274,5.20681,0,0,1.99999,1.69759,0,1.76067,2.96352,5.10187e+08,0,0,0,0,5.61383e+06,908837,0
50.6659,85.139,7.81662,0.22,0.04,2.62028,2.92268,0,0.490988,5.32224,0,0,0,0,0,4.24989e+06,-354277,354277,99.3022,98.274,6.56168,0,0,2.00015,1.69775,0,1.54519,2.96352,5.11096e+08,0,0,0,0,5.61429e+06,908843,0
54.9628,85.139,7.44322,0.16,0.04,2.62056,2.92296,0,0.491041,5.32224,0,0,0,0,0,4.25034e+06,-354268,354268,99.3022,98.274,6.92659,0,0,2.00032,1.69792,0,1.54532,2.96352,5.12005e+08,0,0,0,0,5.61475e+06,908849,0
59.2674,85.139,7.48129,0.12,0.04,2.62085,2.92325,0,0.491094,5.32224,0,0,0,0,0,4.2508e+06,-354259,354259,99.3022,98.274,6.15889,0,0,2.00048,1.69808,0,1.54544,2.96352,5.12914e+08,0,0,0,0,5.61521e+06,908854,0
65,85.139,9.12565,0.12,0.04,2.62113,2.92353,0,0.491146,5.32224,0,0,0,0,0,4.25126e+06,-354251,354251,99.3022,98.274,8.68717,0,0,2.00064,1.69824,0,1.54557,2.96352,5.13823e+08,0,0,0,0,5.61567e+06,908860,0
67.1451,85.139,5.40497,0.08,0.04,2.72824,3.03064,0,0.491199,5.32224,0,0,0,0,0,4.42498e+06,-350991,350991,99.3022,98.274,5.31603,0,0,2.06912,1.76672,0,1.5457,2.96352,5.14734e+08,0,0,0,0,5.80787e+06,911281,0
73.2458,85.139,9.72781,0.08,0.04,2.72853,3.03093,0,0.511272,5.32224,0,0,0,0,0,4.42546e+06,-350982,350982,99.3022,98.274,7.66097,0,0,2.06929,1.76689,0,1.5986,2.96352,5.15645e+08,0,0,0,0,5.80835e+06,911287,0
76.5207,85.139,6.67607,0.04,0.04,2.72882,3.03122,0,0.511327,5.32224,0,0,0,0,0,4.42593e+06,-350973,350973,99.3022,98.274,5.63394,0,0,2.06946,1.76706,0,1.59873,2.96352,5.16557e+08,0,0,0,0,5.80883e+06,911293,0
78.5441,85.139,5.35959,0.02,0.04,2.72912,3.03152,0,0.511382,5.32224,0,0,0,0,0,4.42641e+06,-350964,350964,99.3022,98.274,5.07995,0,0,2.06963,1.76723,0,1.59886,2.96352,5.17468e+08,0,0,0,0,5.8093e+06,911299,0
80.4297,85.139,5.09723,0.02,0.04,2.68762,2.99002,0,0.511436,5.32224,0,0,0,0,0,4.35911e+06,-352227,352227,99.3022,98.274,4.32924,0,0,2.04326,1.74086,0,1.59899,2.96352,5.18378e+08,0,0,0,0,5.73528e+06,910367,0
81.7444,85.139,4.70413,0,0.04,2.99031,2.99031,0,0.50366,5.32224,91011.1,0,0,0,0,4.85004e+06,91011.1,0,99.3022,98.274,3.66791,0,0,1.74103,1.74103,0,1.57862,2.96352,5.1844e+08,0,0,0,0,4.88694e+06,61556.6,0
82.768,85.139,4.39973,0,0.04,2.9906,2.9906,0,0.560384,5.32224,182031,0,0,0,0,4.85051e+06,91019.9,0,99.3022,98.274,3.58565,0,0,1.74119,1.74119,0,1.34512,2.96352,5.18501e+08,0,0,0,0,4.88741e+06,61562.5,0
83.6072,85.139,4.21032,0,0.04,2.99089,2.99089,0,0.560438,5.32224,273060,0,0,0,0,4.85098e+06,91028.7,0,99.3022,98.274,4.37641,0,0,1.74136,1.74136,0,1.34525,2.96352,5.18563e+08,0,0,0,0,4.88788e+06,61568.5,0
84.3197,85.139,4.21829,0,0.04,3.13307,3.13307,0,0.560492,5.32224,368416,0,0,0,0,5.08159e+06,95356,0,99.3022,98.274,3.67758,0,0,1.83569,1.83569,0,1.34538,2.96352,5.18628e+08,0,0,0,0,5.15264e+06,64903.4,0
84.9835,85.139,4.0932,0,0.04,3.13337,3.13337,0,0.587137,5.32224,463781,0,0,0,0,5.08208e+06,95365.2,0,99.3022,98.274,3.57016,0,0,1.83586,1.83586,0,1.41825,2.96352,5.18693e+08,0,0,0,0,5.15314e+06,64909.7,0
85.139,85.139,3.67172,0,0.04,3.13367,3.13367,0,0.587194,5.32224,559155,0,0,0,0,5.08257e+06,95374.4,0,99.3022,98.274,3.15634,0,0,1.83604,1.83604,0,1.41839,2.96352,5.18758e+08,0,0,0,0,5.15364e+06,64915.9,0
85.139,85.139,3.51413,0,0.04,3.13398,3.13398,0,0.58725,5.32224,654539,0,0,0,0,5.08306e+06,95383.6,0,99.3022,98.274,3.11385,0,0,1.83622,1.83622,0,1.41852,2.96352,5.18823e+08,0,0,0,0,5.15414e+06,64922.2,0
85.139,85.139,3.35738,0,0.04,3.13428,3.13428,0,0.587307,5.32224,749932,0,0,0,0,5.08355e+06,95392.8,0,99.3022,98.274,3.24741,0,0,1.83639,1.83639,0,1.41866,2.96352,5.18888e+08,0,0,0,0,5.15463e+06,64928.5,0
84.1838,85.139,2.31519,0,0.04,3.10651,3.10651,0,0.587364,5.32224,844479,0,0,0,0,5.0385e+06,94547.5,0,99.2653,98.274,2.72656,0,0,1.88835,1.88835,0,1.4188,2.96352,5.18954e+08,0,0,0,0,5.30046e+06,66765.3,0
83.1331,85.139,2.19399,0,0.04,3.10681,3.10681,0,0.582159,5.32224,939036,0,0,0,0,5.03899e+06,94556.7,0,99.1941,98.274,2.64441,0,0,1.88853,1.88853,0,1.45894,2.96352,5.19021e+08,0,0,0,0,5.30097e+06,66771.7,0
81.9537,85.139,2.04719,0,0.04,3.10711,3.10711,0,0.582215,5.32224,1.0336e+06,0,0,0,0,5.03947e+06,94565.8,0,99.0249,98.274,2.47045,0,0,1.88871,1.88871,0,1.45908,2.96352,5.19088e+08,0,0,0,0,5.30148e+06,66778.2,0
80.6729,85.139,1.93258,0,0.04,3.1074,3.1074,0,0.582272,5.32224,1.12818e+06,0,0,0,0,5.03996e+06,94574.9,0,98.6831,98.274,2.32437,0,0,1.88889,1.88889,0,1.45922,2.96352,5.19155e+08,0,0,0,0,5.30199e+06,66784.6,0
79.2242,85.139,1.7804,0,0.04,3.18023,3.18023,0,0.582328,5.32224,1.22497e+06,0,0,0,0,5.15808e+06,96791.4,0,98.4218,98.274,1.96145,0,0,1.93523,1.93523,0,1.45936,2.96352,5.19223e+08,0,0,0,0,5.43207e+06,68423.2,0
78.0035,85.139,2.01446,0,0.04,3.18054,3.18054,0,0.595976,5.32224,1.32177e+06,0,0,0,0,5.15858e+06,96800.8,0,98.2186,98.274,2.27544,0,0,1.93542,1.93542,0,1.49516,2.96352,5.19291e+08,0,0,0,0,5.4326e+06,68429.7,0
76.8753,85.139,1.81932,0.01,0.04,2.87845,3.18085,0,0.596033,5.32224,975349,0,0,0,0,4.66861e+06,-346419,0,97.693,98.274,2.16562,0,0,2.23801,1.93561,0,1.49531,2.96352,5.20209e+08,0,0,0,0,6.28194e+06,917253,0
75.5998,85.139,1.65717,0.02,0.04,2.87875,3.18115,0,0.539421,5.32224,628939,0,0,0,0,4.66911e+06,-346410,0,97.2274,98.274,1.8885,0,0,2.23819,1.93579,0,1.72909,2.96352,5.21126e+08,0,0,0,0,6.28246e+06,917259,0
74.2794,85.139,1.76443,0.02,0.04,3.09154,3.39394,0,0.539478,5.32224,289006,0,0,0,0,5.01422e+06,-339934,0,96.1366,98.274,2.20508,0,0,2.40506,2.10266,0,1.72923,2.96352,5.22049e+08,0,0,0,0,6.75084e+06,923159,0
72.7721,85.139,1.54297,0.02,0.04,3.09186,3.39426,0,0.579354,5.32224,0,0,0,0,0,5.01475e+06,-339924,50918.2,95.2556,98.274,1.21705,0,0,2.40526,2.10286,0,1.85815,2.96352,5.22972e+08,0,0,0,0,6.75141e+06,923166,0
71.1824,85.139,1.44623,0.02,0.04,3.09219,3.39459,0,0.579415,5.32224,0,0,0,0,0,5.01528e+06,-339914,339914,94.2955,98.274,1.45575,0,0,2.40547,2.10307,0,1.85831,2.96352,5.23895e+08,0,0,0,0,6.75198e+06,923173,0
69.5402,85.139,1.37716,0.02,0.04,3.09252,3.39492,0,0.579476,5.32224,0,0,0,0,0,5.01581e+06,-339904,339904,93.3207,98.274,1.42534,0,0,2.40567,2.10327,0,1.85846,2.96352,5.24819e+08,0,0,0,0,6.75255e+06,923180,0
67.9238,85.139,1.387,0.02,0.04,3.09285,3.39525,0,0.579538,5.32224,0,0,0,0,0,5.01635e+06,-339894,339894,92.1639,98.274,1.40154,0,0,2.40587,2.10347,0,1.85862,2.96352,5.25742e+08,0,0,0,0,6.75312e+06,923188,0
66.2586,85.139,1.2842,0.02,0.04,2.98957,3.29197,0,0.579599,5.32224,0,0,0,0,0,4.84884e+06,-343037,343037,91.2988,98.274,1.28338,0,0,2.30486,2.00246,0,1.85878,2.96352,5.26661e+08,0,0,0,0,6.46958e+06,919616,0
65.08,85.139,1.79509,0.02,0.04,2.98989,3.29229,0,0.560245,5.32224,0,0,0,0,0,4.84936e+06,-343028,343028,90.9351,98.274,1.42383,0,0,2.30505,2.00265,0,1.78073,2.96352,5.27581e+08,0,0,0,0,6.47012e+06,919623,0
64.5449,85.139,2.51953,0.02,0.04,2.9902,3.2926,0,0.560305,5.32224,0,0,0,0,0,4.84987e+06,-343018,343018,90.4915,98.274,2.35126,0,0,2.30524,2.00284,0,1.78088,2.96352,5.28501e+08,0,0,0,0,6.47067e+06,919630,0
63.6635,85.139,2.2223,0.02,0.04,2.99052,3.29292,0,0.560364,5.32224,0,0,0,0,0,4.85039e+06,-343008,343008,89.7776,98.274,1.68485,0,0,2.30544,2.00304,0,1.78103,2.96352,5.2942e+08,0,0,0,0,6.47121e+06,919637,0
62.4215,85.139,1.75981,0.02,0.04,2.90577,3.20817,0,0.560424,5.32224,0,0,0,0,0,4.71292e+06,-345588,345588,89.4836,98.274,1.35131,0,0,2.21346,1.91106,0,1.78118,2.96352,5.30337e+08,0,0,0,0,6.21304e+06,916385,0
61.4872,85.139,2.06262,0.02,0.04,2.90608,3.20848,0,0.544541,5.32224,0,0,0,0,0,4.71342e+06,-345578,345578,89.2272,98.274,2.23055,0,0,2.21365,1.91125,0,1.71012,2.96352,5.31253e+08,0,0,0,0,6.21356e+06,916391,0
59.8768,85.139,1.33161,0.02,0.04,2.90639,3.20879,0,0.544599,5.32224,0,0,0,0,0,4.71393e+06,-345569,345569,88.8032,98.274,1.86696,0,0,2.21383,1.91143,0,1.71026,2.96352,5.3217e+08,0,0,0,0,6.21407e+06,916398,0
59.4081,85.139,2.66158,0.02,0.04,2.9067,3.2091,0,0.544657,5.32224,0,0,0,0,0,4.71443e+06,-345559,345559,88.7074,98.274,2.08687,0,0,2.21402,1.91162,0,1.71041,2.96352,5.33086e+08,0,0,0,0,6.21459e+06,916404,0
60.6949,85.139,4.26005,0.03,0.04,2.6653,2.9677,0,0.544715,5.32224,0,0,0,0,0,4.3229e+06,-352906,352906,88.1042,98.274,2.14904,0,0,2.02217,1.71977,0,1.71055,2.96352,5.33996e+08,0,0,0,0,5.67608e+06,909621,0
60.8883,85.139,3.05669,0.03,0.04,2.66559,2.96799,0,0.499477,5.32224,0,0,0,0,0,4.32337e+06,-352898,352898,87.5984,98.274,1.77263,0,0,2.02233,1.71993,0,1.56233,2.96352,5.34905e+08,0,0,0,0,5.67655e+06,909627,0
61.5192,85.139,3.58219,0.03,0.04,2.66587,2.96827,0,0.499531,5.32224,0,0,0,0,0,4.32383e+06,-352889,352889,86.9724,98.274,1.77545,0,0,2.0225,1.7201,0,1.56245,2.96352,5.35815e+08,0,0,0,0,5.67701e+06,909633,0
61.7041,85.139,3.10422,0.06,0.04,2.66616,2.96856,0,0.499585,5.32224,0,0,0,0,0,4.3243e+06,-352880,352880,86.4405,98.274,1.71494,0,0,2.02266,1.72026,0,1.56258,2.96352,5.36724e+08,0,0,0,0,5.67748e+06,909639,0
62.9812,85.139,4.20336,0.07,0.04,2.66645,2.96885,0,0.499638,5.32224,0,0,0,0,0,4.32476e+06,-352872,352872,86.4012,98.274,1.72022,0,0,2.02283,1.72043,0,1.56271,2.96352,5.37634e+08,0,0,0,0,5.67795e+06,909645,0
66.1047,85.139,6.19673,0.08,0.04,2.75974,3.06214,0,0.499692,5.32224,0,0,0,0,0,4.47607e+06,-350032,350032,87.2675,98.274,4.70251,0,0,2.07862,1.77622,0,1.56284,2.96352,5.38546e+08,0,0,0,0,5.83456e+06,911617,0
70.3009,85.139,7.49424,0.06,0.04,2.76001,3.06241,0,0.517175,5.32224,0,0,0,0,0,4.47652e+06,-350024,350024,89.0061,98.274,6.35277,0,0,2.07878,1.77638,0,1.60595,2.96352,5.39457e+08,0,0,0,0,5.835e+06,911623,0
72.9321,85.139,5.84402,0.05,0.04,2.76029,3.06269,0,0.517226,5.32224,0,0,0,0,0,4.47696e+06,-350015,350015,89.9386,98.274,4.71591,0,0,2.07894,1.77654,0,1.60607,2.96352,5.40369e+08,0,0,0,0,5.83545e+06,911629,0
75.0153,85.139,5.28073,0.06,0.04,2.76056,3.06296,0,0.517278,5.32224,0,0,0,0,0,4.47741e+06,-350007,350007,90.7199,98.274,4.36722,0,0,2.0791,1.7767,0,1.60619,2.96352,5.41281e+08,0,0,0,0,5.8359e+06,911634,0
76.8167,85.139,5.26244,0.04,0.04,3.05962,3.36202,0,0.517329,5.32224,0,0,0,0,0,4.96245e+06,-340905,340905,91.4923,98.274,4.76693,0,0,2.28818,1.98578,0,1.60631,2.96352,5.422e+08,0,0,0,0,6.42277e+06,919027,0
78.7994,85.139,5.47548,0.04,0.04,3.05992,3.36232,0,0.573372,5.32224,0,0,0,0,0,4.96294e+06,-340896,340896,92.5374,98.274,5.87485,0,0,2.28836,1.98596,0,1.76785,2.96352,5.43119e+08,0,0,0,0,6.42327e+06,919033,0
82.1409,85.139,6.99797,0.02,0.04,3.06022,3.36262,0,0.573429,5.32224,0,0,0,0,0,4.96343e+06,-340887,340887,94.0673,98.274,6.44175,0,0,2.28854,1.98614,0,1.76799,2.96352,5.44038e+08,0,0,0,0,6.42377e+06,919039,0
83.404,85.139,4.78547,0.03,0.04,3.06052,3.36292,0,0.573485,5.32224,0,0,0,0,0,4.96392e+06,-340878,340878,95.0646,98.274,5.40161,0,0,2.28872,1.98632,0,1.76812,2.96352,5.44957e+08,0,0,0,0,6.42427e+06,919045,0
85.139,85.139,6.73059,0.03,0.04,2.63451,2.93691,0,0.573542,5.32224,0,0,0,0,0,4.27297e+06,-353843,353843,96.9661,98.274,7.89087,0,0,2.00842,1.70602,0,1.76826,2.96352,5.45866e+08,0,0,0,0,5.6375e+06,909135,0
85.139,85.139,7.63233,0.01,0.04,2.63478,2.93718,0,0.493708,5.32224,0,0,0,0,0,4.27339e+06,-353835,353835,99.3022,98.274,10.6744,0,0,2.00857,1.70617,0,1.5517,2.96352,5.46775e+08,0,0,0,0,5.63792e+06,909140,0
85.139,85.139,7.87228,0,0.04,2.93744,2.93744,0,0.493757,5.32224,89401.9,0,0,0,0,4.76429e+06,89401.9,0,99.3022,98.274,11.8459,0,0,1.70632,1.70632,0,1.55182,2.96352,5.46835e+08,0,0,0,0,4.78954e+06,60329.7,0
85.139,85.139,7.50306,0,0.04,2.9377,2.9377,0,0.550476,5.32224,178812,0,0,0,0,4.76472e+06,89409.9,0,99.3022,98.274,10.5541,0,0,1.70648,1.70648,0,1.31831,2.96352,5.46896e+08,0,0,0,0,4.78997e+06,60335.1,0
85.139,85.139,6.87546,0,0.04,2.93797,2.93797,0,0.550525,5.32224,268230,0,0,0,0,4.76514e+06,89417.9,0,99.3022,98.274,9.45179,0,0,1.70663,1.70663,0,1.31842,2.96352,5.46956e+08,0,0,0,0,4.7904e+06,60340.5,0
85.139,85.139,7.8017,0,0.04,3.04558,3.04558,0,0.550575,5.32224,360923,0,0,0,0,4.93969e+06,92693.4,0,99.3022,98.274,8.45917,0,0,1.77543,1.77543,0,1.31854,2.96352,5.47019e+08,0,0,0,0,4.98351e+06,62773,0
85.139,85.139,5.68219,0,0.04,3.04586,3.04586,0,0.570743,5.32224,453625,0,0,0,0,4.94014e+06,92701.7,0,99.3022,98.274,6.52985,0,0,1.77559,1.77559,0,1.3717,2.96352,5.47082e+08,0,0,0,0,4.98395e+06,62778.6,0
85.139,85.139,4.50475,0,0.04,3.04613,3.04613,0,0.570794,5.32224,546335,0,0,0,0,4.94058e+06,92710,0,99.3022,98.274,5.08267,0,0,1.77575,1.77575,0,1.37182,2.96352,5.47144e+08,0,0,0,0,4.9844e+06,62784.2,0
85.139,85.139,4.0631,0,0.04,3.0464,3.0464,0,0.570845,5.32224,639053,0,0,0,0,4.94102e+06,92718.3,0,99.3022,98.274,4.52509,0,0,1.77591,1.77591,0,1.37194,2.96352,5.47207e+08,0,0,0,0,4.98485e+06,62789.8,0
85.139,85.139,3.88587,0,0.04,3.00469,3.00469,0,0.570896,5.32224,730502,0,0,0,0,4.87336e+06,91448.6,0,99.2306,98.274,3.74364,0,0,1.74939,1.74939,0,1.37207,2.96352,5.47269e+08,0,0,0,0,4.91043e+06,61852.5,0
85.139,85.139,3.65281,0,0.04,3.00496,3.00496,0,0.563078,5.32224,821959,0,0,0,0,4.8738e+06,91456.8,0,99.0957,98.274,3.02214,0,0,1.74955,1.74955,0,1.35158,2.96352,5.47331e+08,0,0,0,0,4.91087e+06,61858,0
85.139,85.139,3.30481,0,0.04,3.00522,3.00522,0,0.563129,5.32224,913424,0,0,0,0,4.87423e+06,91465,0,99.1558,98.274,2.73558,0,0,1.74971,1.74971,0,1.3517,2.96352,5.47393e+08,0,0,0,0,4.91131e+06,61863.6,0
84.9066,85.139,3.03734,0,0.04,3.00549,3.00549,0,0.563179,5.32224,1.0049e+06,0,0,0,0,4.87467e+06,91473.2,0,99.3022,98.274,2.58113,0,0,1.74986,1.74986,0,1.35182,2.96352,5.47455e+08,0,0,0,0,4.91175e+06,61869.1,0
84.6242,85.139,3.08727,0,0.04,3.14835,3.14835,0,0.56323,5.32224,1.10072e+06,0,0,0,0,5.10637e+06,95821,0,99.3022,98.274,3.12178,0,0,1.84464,1.84464,0,1.35195,2.96352,5.4752e+08,0,0,0,0,5.17777e+06,65219.9,0
84.3588,85.139,3.0741,0,0.04,3.14863,3.14863,0,0.59,5.32224,1.19655e+06,0,0,0,0,5.10682e+06,95829.6,0,99.1734,98.274,2.76129,0,0,1.8448,1.8448,0,1.42517,2.96352,5.47585e+08,0,0,0,0,5.17823e+06,65225.8,0
83.8493,85.139,2.81315,0,0.04,3.14891,3.14891,0,0.590053,5.32224,1.29239e+06,0,0,0,0,5.10728e+06,95838.2,0,99.23,98.274,2.5197,0,0,1.84497,1.84497,0,1.42529,2.96352,5.4765e+08,0,0,0,0,5.1787e+06,65231.6,0
83.1954,85.139,2.60742,0,0.04,3.14919,3.14919,0,0.590106,5.32224,1.38823e+06,0,0,0,0,5.10774e+06,95846.8,0,99.1428,98.274,2.42195,0,0,1.84513,1.84513,0,1.42542,2.96352,5.47716e+08,0,0,0,0,5.17916e+06,65237.5,0
