0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
61.1908,85.139,5.53541,0,0.08,3.2781,3.2781,0,0.614281,5.32224,4.81413e+07,0,0,0,0,5.53267e+06,103821,0,99.3022,98.274,8.26828,0,0,1.90421,1.90421,0,1.47111,3.38688,7.21916e+08,0,0,0,0,5.56199e+06,70059.6,0
64.1428,85.139,6.47199,0,0.08,3.27829,3.27829,0,0.614316,5.32224,4.82451e+07,0,0,0,0,5.53299e+06,103827,0,99.3022,98.274,7.30876,0,0,1.90432,1.90432,0,1.47119,3.38688,7.21986e+08,0,0,0,0,5.56231e+06,70063.7,0
65.9488,85.139,5.30628,0,0.08,3.27848,3.27848,0,0.614352,5.32224,4.8349e+07,0,0,0,0,5.53331e+06,103833,0,99.3022,98.274,6.40603,0,0,1.90443,1.90443,0,1.47128,3.38688,7.22056e+08,0,0,0,0,5.56263e+06,70067.7,0
67.4609,85.139,5.05011,0,0.08,3.27867,3.27867,0,0.614387,5.32224,4.84528e+07,0,0,0,0,5.53362e+06,103838,0,99.3022,98.274,5.2344,0,0,1.90454,1.90454,0,1.47136,3.38688,7.22126e+08,0,0,0,0,5.56295e+06,70071.7,0
68.0983,85.139,4.26066,0,0.08,3.39866,3.39866,0,0.614422,5.32224,4.85604e+07,0,0,0,0,5.73614e+06,107639,0,99.3022,98.274,5.57813,0,0,1.98125,1.98125,0,1.47145,3.38688,7.22199e+08,0,0,0,0,5.78702e+06,72894.1,0
69.0659,85.139,4.62004,0,0.08,3.39885,3.39885,0,0.636908,5.32224,4.86681e+07,0,0,0,0,5.73647e+06,107645,0,99.3022,98.274,5.26304,0,0,1.98137,1.98137,0,1.53072,3.38688,7.22272e+08,0,0,0,0,5.78735e+06,72898.3,0
69.2215,85.139,3.73273,0,0.08,3.39905,3.39905,0,0.636945,5.32224,4.87757e+07,0,0,0,0,5.7368e+06,107651,0,99.3022,98.274,4.15508,0,0,1.98148,1.98148,0,1.5308,3.38688,7.22345e+08,0,0,0,0,5.78768e+06,72902.5,0
68.8906,85.139,3.19008,0,0.08,3.39924,3.39924,0,0.636981,5.32224,4.88834e+07,0,0,0,0,5.73713e+06,107657,0,99.3022,98.274,4.01843,0,0,1.98159,1.98159,0,1.53089,3.38688,7.22418e+08,0,0,0,0,5.78801e+06,72906.6,0
68.3328,85.139,2.90941,0,0.08,3.35258,3.35258,0,0.637018,5.32224,4.89896e+07,0,0,0,0,5.65838e+06,106180,0,99.3022,98.274,4.27224,0,0,1.95195,1.95195,0,1.53098,3.38688,7.2249e+08,0,0,0,0,5.70142e+06,71815.9,0
69.3699,85.139,4.55266,0,0.08,3.35278,3.35278,0,0.628274,5.32224,4.90958e+07,0,0,0,0,5.6587e+06,106186,0,99.3022,98.274,4.88736,0,0,1.95206,1.95206,0,1.50808,3.38688,7.22562e+08,0,0,0,0,5.70175e+06,71820,0
68.8386,85.139,2.89984,0,0.08,3.35297,3.35297,0,0.62831,5.32224,4.92019e+07,0,0,0,0,5.65903e+06,106192,0,99.3022,98.274,4.18667,0,0,1.95217,1.95217,0,1.50816,3.38688,7.22633e+08,0,0,0,0,5.70208e+06,71824.2,0
68.0873,85.139,2.651,0,0.08,3.35316,3.35316,0,0.628346,5.32224,4.93081e+07,0,0,0,0,5.65935e+06,106198,0,99.3022,98.274,3.6982,0,0,1.95228,1.95228,0,1.50825,3.38688,7.22705e+08,0,0,0,0,5.7024e+06,71828.3,0
67.3178,85.139,2.7337,0,0.08,3.51243,3.51243,0,0.628382,5.32224,4.94194e+07,0,0,0,0,5.92815e+06,111242,0,99.3022,98.274,3.85161,0,0,2.05795,2.05795,0,1.50833,3.38688,7.22781e+08,0,0,0,0,6.01105e+06,75716,0
66.3245,85.139,2.44963,0,0.08,3.51263,3.51263,0,0.658229,5.32224,4.95306e+07,0,0,0,0,5.92849e+06,111248,0,99.3022,98.274,3.80084,0,0,2.05807,2.05807,0,1.58997,3.38688,7.22857e+08,0,0,0,0,6.0114e+06,75720.4,0
65.3132,85.139,2.41627,0,0.08,3.51283,3.51283,0,0.658266,5.32224,4.96419e+07,0,0,0,0,5.92883e+06,111255,0,99.3022,98.274,3.88082,0,0,2.05819,2.05819,0,1.59007,3.38688,7.22932e+08,0,0,0,0,6.01174e+06,75724.7,0
64.1651,85.139,2.25984,0,0.08,3.51303,3.51303,0,0.658304,5.32224,4.97531e+07,0,0,0,0,5.92917e+06,111261,0,99.3022,98.274,3.6411,0,0,2.05831,2.05831,0,1.59016,3.38688,7.23008e+08,0,0,0,0,6.01208e+06,75729.1,0
63.2586,85.139,2.48198,0,0.08,3.51323,3.51323,0,0.658342,5.32224,4.98644e+07,0,0,0,0,5.92951e+06,111267,0,99.2863,98.274,2.81323,0,0,2.05842,2.05842,0,1.59025,3.38688,7.23084e+08,0,0,0,0,6.01243e+06,75733.4,0
62.2527,85.139,2.34548,0,0.08,3.48197,3.48197,0,0.65838,5.32224,4.99747e+07,0,0,0,0,5.87674e+06,110277,0,99.2063,98.274,2.71479,0,0,2.11658,2.11658,0,1.59034,3.38688,7.23162e+08,0,0,0,0,6.18228e+06,77872.9,0
61.0596,85.139,2.14113,0,0.08,3.48216,3.48216,0,0.65252,5.32224,5.0085e+07,0,0,0,0,5.87708e+06,110283,0,99.0731,98.274,2.43497,0,0,2.1167,2.1167,0,1.63527,3.38688,7.2324e+08,0,0,0,0,6.18263e+06,77877.3,0
59.7303,85.139,1.96491,0,0.08,3.48236,3.48236,0,0.652558,5.32224,5.01953e+07,0,0,0,0,5.87742e+06,110290,0,98.8724,98.274,2.38081,0,0,2.11682,2.11682,0,1.63536,3.38688,7.23317e+08,0,0,0,0,6.18299e+06,77881.8,0
58.4992,85.139,2.03165,0,0.08,3.48256,3.48256,0,0.652595,5.32224,5.03056e+07,0,0,0,0,5.87775e+06,110296,0,98.5632,98.274,2.30582,0,0,2.11694,2.11694,0,1.63545,3.38688,7.23395e+08,0,0,0,0,6.18334e+06,77886.3,0
57.2918,85.139,2.11082,0,0.08,3.56404,3.56404,0,0.652633,5.32224,5.04184e+07,0,0,0,0,6.01527e+06,112877,0,98.2329,98.274,2.35902,0,0,2.16879,2.16879,0,1.63555,3.38688,7.23475e+08,0,0,0,0,6.3348e+06,79794,0
55.9002,85.139,1.90322,0,0.08,3.56425,3.56425,0,0.667902,5.32224,5.05313e+07,0,0,0,0,6.01562e+06,112883,0,97.8566,98.274,2.28051,0,0,2.16892,2.16892,0,1.67561,3.38688,7.23555e+08,0,0,0,0,6.33516e+06,79798.6,0
54.3672,85.139,1.73495,0,0.08,3.56445,3.56445,0,0.66794,5.32224,5.06442e+07,0,0,0,0,6.01596e+06,112890,0,97.4431,98.274,2.10448,0,0,2.16904,2.16904,0,1.67571,3.38688,7.23635e+08,0,0,0,0,6.33553e+06,79803.2,0
52.649,85.139,1.50968,0,0.08,3.56466,3.56466,0,0.667979,5.32224,5.07571e+07,0,0,0,0,6.01631e+06,112896,0,96.5272,98.274,2.09224,0,0,2.16917,2.16917,0,1.6758,3.38688,7.23715e+08,0,0,0,0,6.33589e+06,79807.8,0
50.7281,85.139,1.46408,0,0.08,3.80294,3.80294,0,0.668017,5.32224,5.08776e+07,0,0,0,0,6.41848e+06,120443,0,95.6311,98.274,1.31275,0,0,2.35606,2.35606,0,1.6759,3.38688,7.23801e+08,0,0,0,0,6.88178e+06,86683.8,0
48.9806,85.139,1.61868,0,0.08,3.80316,3.80316,0,0.712672,5.32224,5.0998e+07,0,0,0,0,6.41885e+06,120450,0,94.5207,98.274,1.59869,0,0,2.35619,2.35619,0,1.82029,3.38688,7.23888e+08,0,0,0,0,6.88217e+06,86688.8,0
46.9666,85.139,1.31449,0,0.08,3.80338,3.80338,0,0.712712,5.32224,5.11185e+07,0,0,0,0,6.41922e+06,120457,0,93.9448,98.274,1.14643,0,0,2.35633,2.35633,0,1.82039,3.38688,7.23975e+08,0,0,0,0,6.88257e+06,86693.8,0
45.3003,85.139,1.61069,0,0.08,3.8036,3.8036,0,0.712753,5.32224,5.12389e+07,0,0,0,0,6.41958e+06,120464,0,93.4551,98.274,2.04828,0,0,2.35646,2.35646,0,1.8205,3.38688,7.24061e+08,0,0,0,0,6.88296e+06,86698.7,0
44.4027,85.139,2.37508,0,0.08,3.80382,3.80382,0,0.712794,5.32224,5.13594e+07,0,0,0,0,6.41995e+06,120470,0,93.3404,98.274,2.26729,0,0,2.3566,2.3566,0,1.8206,3.38688,7.24148e+08,0,0,0,0,6.88335e+06,86703.7,0
43.5009,85.139,2.27414,0,0.08,3.68797,3.68797,0,0.712835,5.32224,5.14762e+07,0,0,0,0,6.22443e+06,116801,0,93.6818,98.274,3.80864,0,0,2.24334,2.24334,0,1.82071,3.38688,7.24231e+08,0,0,0,0,6.55254e+06,82536.7,0
42.3076,85.139,1.95945,0,0.08,3.68818,3.68818,0,0.691125,5.32224,5.1593e+07,0,0,0,0,6.22479e+06,116808,0,93.3774,98.274,2.1813,0,0,2.24347,2.24347,0,1.7332,3.38688,7.24313e+08,0,0,0,0,6.55292e+06,82541.5,0
41.2145,85.139,2.03657,0,0.08,3.68839,3.68839,0,0.691165,5.32224,5.17098e+07,0,0,0,0,6.22514e+06,116815,0,93.1713,98.274,2.11912,0,0,2.2436,2.2436,0,1.7333,3.38688,7.24396e+08,0,0,0,0,6.55329e+06,82546.2,0
41.7982,85.139,3.87852,0,0.08,3.6886,3.6886,0,0.691205,5.32224,5.18266e+07,0,0,0,0,6.2255e+06,116822,0,93.6541,98.274,3.4001,0,0,2.24372,2.24372,0,1.7334,3.38688,7.24478e+08,0,0,0,0,6.55367e+06,82550.9,0
41.0776,85.139,2.4301,0,0.08,3.59352,3.59352,0,0.691244,5.32224,5.19404e+07,0,0,0,0,6.06503e+06,113810,0,93.3102,98.274,2.67818,0,0,2.14061,2.14061,0,1.7335,3.38688,7.24557e+08,0,0,0,0,6.25249e+06,78757.3,0
40.5547,85.139,2.61319,0,0.08,3.59373,3.59373,0,0.673426,5.32224,5.20543e+07,0,0,0,0,6.06537e+06,113817,0,93.4047,98.274,1.85872,0,0,2.14074,2.14074,0,1.65384,3.38688,7.24636e+08,0,0,0,0,6.25285e+06,78761.8,0
43.7135,85.139,6.37116,0,0.08,3.59393,3.59393,0,0.673465,5.32224,5.21681e+07,0,0,0,0,6.06572e+06,113823,0,94.5864,98.274,4.62296,0,0,2.14086,2.14086,0,1.65393,3.38688,7.24714e+08,0,0,0,0,6.25321e+06,78766.3,0
49.1879,85.139,8.89497,0,0.08,3.59414,3.59414,0,0.673503,5.32224,5.22819e+07,0,0,0,0,6.06607e+06,113830,0,96.3656,98.274,7.21126,0,0,2.14098,2.14098,0,1.65403,3.38688,7.24793e+08,0,0,0,0,6.25357e+06,78770.8,0
51.1274,85.139,5.21092,0,0.08,3.32365,3.32365,0,0.673542,5.32224,5.23872e+07,0,0,0,0,5.60955e+06,105263,0,97.0653,98.274,3.37665,0,0,1.92604,1.92604,0,1.65412,3.38688,7.24864e+08,0,0,0,0,5.62574e+06,70862.6,0
53.0592,85.139,5.35044,0,0.08,3.32384,3.32384,0,0.622852,5.32224,5.24924e+07,0,0,0,0,5.60987e+06,105269,0,97.8699,98.274,3.06895,0,0,1.92615,1.92615,0,1.48806,3.38688,7.24935e+08,0,0,0,0,5.62606e+06,70866.7,0
66.7292,85.139,17.5053,0,0.08,3.32403,3.32403,0,0.622888,5.32224,5.25977e+07,0,0,0,0,5.61019e+06,105275,0,99.3022,98.274,10.1966,0,0,1.92626,1.92626,0,1.48814,3.38688,7.25006e+08,0,0,0,0,5.62639e+06,70870.7,0
73.9501,85.139,11.0901,0,0.08,3.32422,3.32422,0,0.622924,5.32224,5.2703e+07,0,0,0,0,5.61051e+06,105281,0,99.3022,98.274,6.39689,0,0,1.92637,1.92637,0,1.48823,3.38688,7.25077e+08,0,0,0,0,5.62671e+06,70874.8,0
80.5884,85.139,10.7942,0,0.08,3.32441,3.32441,0,0.622959,5.32224,5.28083e+07,0,0,0,0,5.61083e+06,105287,0,99.3022,98.274,10.2173,0,0,1.92648,1.92648,0,1.48831,3.38688,7.25148e+08,0,0,0,0,5.62703e+06,70878.9,0
85.139,85.139,12.3742,0,0.08,3.42874,3.42874,0,0.622995,5.32224,5.29169e+07,0,0,0,0,5.78691e+06,108591,0,99.3022,98.274,14.308,0,0,1.98888,1.98888,0,1.4884,3.38688,7.25221e+08,0,0,0,9.98846e+06,5.80928e+06,73174.6,0
85.139,85.139,8.11214,0,0.08,3.42891,3.42891,0,0.642546,5.32224,5.30255e+07,0,0,0,0,5.7872e+06,108597,0,99.3022,98.274,7.95502,0,0,1.98897,1.98897,0,1.53661,3.38688,7.25294e+08,0,0,0,0,5.80957e+06,73178.2,0
85.139,85.139,6.58547,0,0.08,3.42908,3.42908,0,0.642578,5.32224,5.31341e+07,0,0,0,0,5.78748e+06,108602,0,99.3022,98.274,5.6259,0,0,1.98907,1.98907,0,1.53668,3.38688,7.25367e+08,0,0,0,0,5.80986e+06,73181.8,0
85.139,85.139,7.13969,0,0.08,3.42925,3.42925,0,0.642609,5.32224,5.32427e+07,0,0,0,0,5.78777e+06,108608,0,99.3022,98.274,7.00953,0,0,1.98917,1.98917,0,1.53676,3.38688,7.2544e+08,0,0,0,0,5.81014e+06,73185.4,0
85.139,85.139,6.22026,0,0.08,3.76391,3.76391,0,0.642641,5.32224,5.33619e+07,0,0,0,0,6.35261e+06,119207,0,99.3022,98.274,6.85137,0,0,2.22316,2.22316,0,1.53683,3.38688,7.25522e+08,0,0,0,0,6.49361e+06,81794.4,0
85.139,85.139,9.19557,0,0.08,3.7641,3.7641,0,0.705357,5.32224,5.34811e+07,0,0,0,0,6.35292e+06,119213,0,99.3022,98.274,10.4337,0,0,2.22327,2.22327,0,1.71762,3.38688,7.25604e+08,0,0,0,0,6.49393e+06,81798.5,0
85.139,85.139,8.04983,0,0.08,3.76428,3.76428,0,0.705392,5.32224,5.36003e+07,0,0,0,0,6.35323e+06,119218,0,99.3022,98.274,11.0963,0,0,2.22338,2.22338,0,1.7177,3.38688,7.25686e+08,0,0,0,0,6.49425e+06,81802.5,0
85.139,85.139,8.51589,0,0.08,3.76447,3.76447,0,0.705427,5.32224,5.37196e+07,0,0,0,0,6.35355e+06,119224,0,99.3022,98.274,11.385,0,0,2.22349,2.22349,0,1.71779,3.38688,7.25767e+08,0,0,0,0,6.49457e+06,81806.5,0
85.139,85.139,11.3151,0,0.08,3.28746,3.28746,0,0.705462,5.32224,5.38237e+07,0,0,0,0,5.54847e+06,104117,0,99.3022,98.274,24.2974,0,0,1.90965,1.90965,0,1.71787,3.38688,7.25838e+08,0,0,0,0,5.57787e+06,70259.6,0
85.139,85.139,7.6954,0,0.08,3.28762,3.28762,0,0.61607,5.32224,5.39278e+07,0,0,0,0,5.54874e+06,104122,0,99.3022,98.274,12.323,0,0,1.90974,1.90974,0,1.47539,3.38688,7.25908e+08,0,0,0,0,5.57815e+06,70263.1,0
85.139,85.139,9.27972,0,0.08,3.28779,3.28779,0,0.616101,5.32224,5.40319e+07,0,0,0,0,5.54901e+06,104127,0,99.3022,98.274,15.7409,0,0,1.90984,1.90984,0,1.47547,3.38688,7.25978e+08,0,0,0,0,5.57842e+06,70266.6,0
85.139,85.139,10.4508,0,0.08,3.28795,3.28795,0,0.616131,5.32224,5.41361e+07,0,0,0,0,5.54929e+06,104132,0,99.3022,98.274,19.6514,0,0,1.90993,1.90993,0,1.47554,3.38688,7.26049e+08,0,0,0,0,5.5787e+06,70270,0
85.139,85.139,8.90132,0,0.08,3.28811,3.28811,0,0.616161,5.32224,5.42402e+07,0,0,0,0,5.54956e+06,104138,0,99.3022,98.274,12.9598,0,0,1.91003,1.91003,0,1.47561,3.38688,7.26119e+08,0,0,0,0,5.57897e+06,70273.5,0
85.139,85.139,7.63061,0,0.08,3.40842,3.40842,0,0.616192,5.32224,5.43481e+07,0,0,0,0,5.75261e+06,107948,0,99.3022,98.274,10.2793,0,0,1.98694,1.98694,0,1.47569,3.38688,7.26192e+08,0,0,0,0,5.80364e+06,73103.4,0
85.139,85.139,10.6937,0,0.08,3.40859,3.40859,0,0.638737,5.32224,5.44561e+07,0,0,0,0,5.7529e+06,107953,0,99.3022,98.274,13.3336,0,0,1.98704,1.98704,0,1.53511,3.38688,7.26265e+08,0,0,0,0,5.80392e+06,73107,0
85.139,85.139,9.23897,0.02,0.08,3.10635,3.40875,0,0.638769,5.32224,5.41028e+07,0,0,0,0,5.2428e+06,-353265,0,99.3022,98.274,16.3764,0,0,2.28954,1.98714,0,1.53519,3.38688,7.27221e+08,0,0,0,0,6.68749e+06,956387,0
85.139,85.139,7.34517,0.03,0.08,3.10652,3.40892,0,0.582131,5.32224,5.37496e+07,0,0,0,0,5.24308e+06,-353260,0,99.3022,98.274,8.23518,0,0,2.28964,1.98724,0,1.7689,3.38688,7.28178e+08,0,0,0,0,6.68777e+06,956391,0
85.139,85.139,5.36953,0.02,0.08,3.0597,3.3621,0,0.582162,5.32224,5.33948e+07,0,0,0,0,5.16406e+06,-354743,0,99.3022,98.274,6.01512,0,0,2.25989,1.95749,0,1.76897,3.38688,7.29133e+08,0,0,0,0,6.60089e+06,955296,0
85.139,85.139,5.86676,0.02,0.08,3.05987,3.36227,0,0.573388,5.32224,5.30401e+07,0,0,0,0,5.16434e+06,-354737,0,99.3022,98.274,6.91218,0,0,2.25999,1.95759,0,1.74599,3.38688,7.30088e+08,0,0,0,0,6.60117e+06,955300,0
85.139,85.139,5.47605,0.02,0.08,3.06003,3.36243,0,0.573419,5.32224,5.26854e+07,0,0,0,0,5.16462e+06,-354732,0,99.3022,98.274,6.91977,0,0,2.26008,1.95768,0,1.74607,3.38688,7.31044e+08,0,0,0,0,6.60145e+06,955303,0
85.139,85.139,4.60941,0.02,0.08,3.0602,3.3626,0,0.57345,5.32224,5.23306e+07,0,0,0,0,5.1649e+06,-354727,0,99.3022,98.274,6.35518,0,0,2.26018,1.95778,0,1.74614,3.38688,7.31999e+08,0,0,0,0,6.60173e+06,955307,0
85.139,85.139,4.49275,0.02,0.08,3.21988,3.52228,0,0.573481,5.32224,5.1981e+07,0,0,0,0,5.43441e+06,-349670,0,99.3022,98.274,4.92929,0,0,2.36613,2.06373,0,1.74622,3.38688,7.32958e+08,0,0,0,0,6.9112e+06,959205,0
85.139,85.139,4.3047,0.02,0.08,3.22006,3.52246,0,0.603406,5.32224,5.16313e+07,0,0,0,0,5.43471e+06,-349664,0,99.3022,98.274,4.89111,0,0,2.36623,2.06383,0,1.82807,3.38688,7.33917e+08,0,0,0,0,6.9115e+06,959209,0
85.139,85.139,4.08783,0.02,0.08,3.22023,3.52263,0,0.603439,5.32224,5.12816e+07,0,0,0,0,5.435e+06,-349659,0,99.3022,98.274,5.03506,0,0,2.36633,2.06393,0,1.82815,3.38688,7.34877e+08,0,0,0,0,6.91179e+06,959213,0
85.139,85.139,3.7938,0.02,0.08,3.22041,3.52281,0,0.603471,5.32224,5.0932e+07,0,0,0,0,5.43529e+06,-349653,0,99.3022,98.274,4.83315,0,0,2.36643,2.06403,0,1.82823,3.38688,7.35836e+08,0,0,0,0,6.91209e+06,959216,0
85.139,85.139,3.7928,0.02,0.08,3.22058,3.52298,0,0.603504,5.32224,5.05823e+07,0,0,0,0,5.43558e+06,-349648,0,99.3022,98.274,5.63098,0,0,2.36654,2.06414,0,1.82831,3.38688,7.36795e+08,0,0,0,0,6.91239e+06,959220,0
85.139,85.139,3.67281,0.02,0.08,3.1892,3.4916,0,0.603536,5.32224,5.02317e+07,0,0,0,0,5.38262e+06,-350641,0,99.3022,98.274,5.78865,0,0,2.42483,2.12243,0,1.82839,3.38688,7.37756e+08,0,0,0,0,7.08266e+06,961365,0
85.139,85.139,3.48056,0.02,0.08,3.18937,3.49177,0,0.597656,5.32224,4.98811e+07,0,0,0,0,5.38291e+06,-350636,0,99.3022,98.274,5.5189,0,0,2.42493,2.12253,0,1.87342,3.38688,7.38718e+08,0,0,0,0,7.08296e+06,961369,0
84.906,85.139,3.21933,0.02,0.08,3.18954,3.49194,0,0.597688,5.32224,4.95304e+07,0,0,0,0,5.3832e+06,-350631,0,99.3022,98.274,5.15448,0,0,2.42504,2.12264,0,1.8735,3.38688,7.39679e+08,0,0,0,0,7.08327e+06,961373,0
84.4978,85.139,3.024,0.02,0.08,3.18971,3.49211,0,0.59772,5.32224,4.91798e+07,0,0,0,0,5.38349e+06,-350625,0,99.3022,98.274,4.79776,0,0,2.42514,2.12274,0,1.87359,3.38688,7.40641e+08,0,0,0,0,7.08357e+06,961376,0
83.8648,85.139,2.83346,0.02,0.08,3.27139,3.57379,0,0.597752,5.32224,4.88318e+07,0,0,0,0,5.52134e+06,-348038,0,99.3022,98.274,4.54567,0,0,2.47712,2.17472,0,1.87367,3.38688,7.41604e+08,0,0,0,0,7.23539e+06,963289,0
83.0003,85.139,2.58226,0.03,0.08,3.27156,3.57396,0,0.613058,5.32224,4.84837e+07,0,0,0,0,5.52164e+06,-348033,0,99.3022,98.274,3.9584,0,0,2.47723,2.17483,0,1.91382,3.38688,7.42567e+08,0,0,0,0,7.23571e+06,963293,0
82.3595,85.139,2.79396,0.05,0.08,3.27174,3.57414,0,0.613091,5.32224,4.81357e+07,0,0,0,0,5.52193e+06,-348027,0,99.3022,98.274,4.99024,0,0,2.47734,2.17494,0,1.91391,3.38688,7.4353e+08,0,0,0,0,7.23602e+06,963297,0
81.7066,85.139,2.76524,0.05,0.08,3.27192,3.57432,0,0.613124,5.32224,4.77877e+07,0,0,0,0,5.52223e+06,-348022,0,99.3022,98.274,4.86644,0,0,2.47744,2.17504,0,1.91399,3.38688,7.44494e+08,0,0,0,0,7.23633e+06,963301,0
80.979,85.139,2.89541,0.05,0.08,3.51082,3.81322,0,0.613157,5.32224,4.74472e+07,0,0,0,0,5.92544e+06,-340455,0,99.3022,98.274,4.12826,0,0,2.66482,2.36242,0,1.91407,3.38688,7.45464e+08,0,0,0,0,7.78364e+06,970195,0
80.4345,85.139,3.12057,0.05,0.08,3.51101,3.81341,0,0.657927,5.32224,4.71068e+07,0,0,0,0,5.92576e+06,-340449,0,99.3022,98.274,4.97293,0,0,2.66494,2.36254,0,2.05884,3.38688,7.46434e+08,0,0,0,0,7.78398e+06,970199,0
79.3849,85.139,2.59064,0.04,0.08,3.51119,3.81359,0,0.657962,5.32224,4.67663e+07,0,0,0,0,5.92607e+06,-340444,0,99.1941,98.274,3.53249,0,0,2.66505,2.36265,0,2.05893,3.38688,7.47404e+08,0,0,0,0,7.78432e+06,970203,0
78.9249,85.139,3.16627,0.04,0.08,3.51138,3.81378,0,0.657998,5.32224,4.64259e+07,0,0,0,0,5.92639e+06,-340438,0,99.3022,98.274,6.5671,0,0,2.66517,2.36277,0,2.05902,3.38688,7.48375e+08,0,0,0,0,7.78466e+06,970207,0
77.9777,85.139,2.67257,0.04,0.08,3.51157,3.81397,0,0.658033,5.32224,4.60855e+07,0,0,0,0,5.92671e+06,-340432,0,99.3022,98.274,5.9217,0,0,2.66529,2.36289,0,2.05911,3.38688,7.49345e+08,0,0,0,0,7.785e+06,970212,0
77.6586,85.139,3.24892,0.05,0.08,3.39538,3.69778,0,0.658068,5.32224,4.57414e+07,0,0,0,0,5.73061e+06,-344111,0,99.3022,98.274,9.45904,0,0,2.55171,2.24931,0,2.0592,3.38688,7.50311e+08,0,0,0,0,7.45325e+06,966033,0
77.194,85.139,3.14753,0.05,0.08,3.39556,3.69796,0,0.636294,5.32224,4.53972e+07,0,0,0,0,5.73092e+06,-344106,0,99.3022,98.274,8.998,0,0,2.55182,2.24942,0,1.97145,3.38688,7.51277e+08,0,0,0,0,7.45358e+06,966037,0
77.097,85.139,3.72486,0.05,0.08,3.39575,3.69815,0,0.636329,5.32224,4.50531e+07,0,0,0,0,5.73123e+06,-344100,0,99.3022,98.274,11.3068,0,0,2.55193,2.24953,0,1.97154,3.38688,7.52243e+08,0,0,0,0,7.4539e+06,966041,0
77.0206,85.139,4.00906,0.05,0.08,3.39593,3.69833,0,0.636363,5.32224,4.47091e+07,0,0,0,0,5.73153e+06,-344094,0,99.3022,98.274,9.80722,0,0,2.55204,2.24964,0,1.97162,3.38688,7.53209e+08,0,0,0,0,7.45422e+06,966045,0
77.6633,85.139,4.49975,0.04,0.08,3.30057,3.60297,0,0.636397,5.32224,4.43619e+07,0,0,0,0,5.57059e+06,-347114,0,99.3022,98.274,8.86528,0,0,2.44864,2.14624,0,1.97171,3.38688,7.54171e+08,0,0,0,0,7.1522e+06,962241,0
77.7534,85.139,3.86901,0.03,0.08,3.30075,3.60315,0,0.618526,5.32224,4.40148e+07,0,0,0,0,5.57089e+06,-347109,0,99.3022,98.274,6.24794,0,0,2.44875,2.14635,0,1.89182,3.38688,7.55133e+08,0,0,0,0,7.15251e+06,962245,0
76.6959,85.139,2.51427,0.03,0.08,3.30092,3.60332,0,0.61856,5.32224,4.36677e+07,0,0,0,0,5.57119e+06,-347103,0,99.3022,98.274,4.54661,0,0,2.44885,2.14645,0,1.8919,3.38688,7.56096e+08,0,0,0,0,7.15282e+06,962249,0
76.5979,85.139,3.55498,0.03,0.08,3.3011,3.6035,0,0.618593,5.32224,4.33206e+07,0,0,0,0,5.57149e+06,-347097,0,99.3022,98.274,6.39812,0,0,2.44896,2.14656,0,1.89198,3.38688,7.57058e+08,0,0,0,0,7.15313e+06,962252,0
75.5194,85.139,2.39554,0.03,0.08,3.02988,3.33228,0,0.618626,5.32224,4.29649e+07,0,0,0,0,5.11373e+06,-355687,0,99.3022,98.274,4.64422,0,0,2.23344,1.93104,0,1.89206,3.38688,7.58012e+08,0,0,0,0,6.52362e+06,954323,0
74.061,85.139,2.28366,0,0.08,3.33244,3.33244,0,0.567799,5.32224,4.30705e+07,0,0,0,0,5.62439e+06,105542,0,99.3022,98.274,5.05873,0,0,1.93113,1.93113,0,1.72555,3.38688,7.58083e+08,0,0,0,0,5.64062e+06,71050.1,0
73.957,85.139,3.58435,0,0.08,3.33261,3.33261,0,0.6245,5.32224,4.3176e+07,0,0,0,0,5.62466e+06,105547,0,99.3022,98.274,6.80577,0,0,1.93123,1.93123,0,1.49199,3.38688,7.58154e+08,0,0,0,0,5.6409e+06,71053.6,0
74.2332,85.139,4.0208,0,0.08,3.33277,3.33277,0,0.624531,5.32224,4.32816e+07,0,0,0,0,5.62494e+06,105552,0,99.3022,98.274,6.53446,0,0,1.93132,1.93132,0,1.49207,3.38688,7.58225e+08,0,0,0,0,5.64118e+06,71057.1,0
74.1132,85.139,3.54449,0,0.08,3.33294,3.33294,0,0.624561,5.32224,4.33871e+07,0,0,0,0,5.62522e+06,105557,0,99.3022,98.274,5.2219,0,0,1.93142,1.93142,0,1.49214,3.38688,7.58296e+08,0,0,0,0,5.64146e+06,71060.6,0
73.2277,85.139,2.79353,0,0.08,3.4375,3.4375,0,0.624592,5.32224,4.3496e+07,0,0,0,0,5.8017e+06,108869,0,99.3022,98.274,3.73729,0,0,1.99396,1.99396,0,1.49221,3.38688,7.5837e+08,0,0,0,9.98846e+06,5.82413e+06,73361.6,0
