0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
67.5901,85.139,4.35947,0.02,0,2.70719,3.00959,0,0.50726,5.32224,3.31221e+06,0,0,0,0,4.23089e+06,-338822,0,93.709,98.274,4.27584,0,0,2.09517,1.79277,0,1.61856,2.96352,3.1674e+08,0,0,0,0,5.66676e+06,878972,0
71.7582,85.139,7.06592,0.02,0,2.48086,2.78326,0,0.507327,5.32224,2.96675e+06,0,0,0,0,3.87718e+06,-345459,0,94.4067,98.274,6.27121,0,0,1.91529,1.61289,0,1.61873,2.96352,3.17613e+08,0,0,0,0,5.18023e+06,872843,0
72.1561,85.139,3.26196,0.02,0,2.4812,2.7836,0,0.464914,5.32224,2.6213e+06,0,0,0,0,3.8777e+06,-345449,0,94.1702,98.274,3.15871,0,0,1.91548,1.61308,0,1.47975,2.96352,3.18486e+08,0,0,0,0,5.18075e+06,872850,0
73.4366,85.139,4.16716,0.01,0,2.48153,2.78393,0,0.464976,5.32224,2.27586e+06,0,0,0,0,3.87822e+06,-345440,0,94.0847,98.274,4.11109,0,0,1.91567,1.61327,0,1.4799,2.96352,3.19359e+08,0,0,0,0,5.18127e+06,872856,0
74.6837,85.139,4.18359,0.01,0,2.48186,2.78426,0,0.465039,5.32224,1.93043e+06,0,0,0,0,3.87874e+06,-345430,0,94.2017,98.274,5.07935,0,0,1.91586,1.61346,0,1.48005,2.96352,3.20232e+08,0,0,0,0,5.1818e+06,872863,0
77.0093,85.139,5.55748,0,0,2.78459,2.78459,0,0.465101,5.32224,2.01209e+06,0,0,0,0,4.35186e+06,81662.7,0,94.6769,98.274,5.46184,0,0,1.61366,1.61366,0,1.4802,2.96352,3.20287e+08,0,0,0,0,4.36442e+06,54974.9,0
82.2212,85.139,8.76306,0,0,2.87216,2.87216,0,0.521833,5.32224,2.09633e+06,0,0,0,0,4.48872e+06,84230.8,0,95.8515,98.274,7.19766,0,0,1.66603,1.66603,0,1.24671,2.96352,3.20343e+08,0,0,0,0,4.50607e+06,56759.1,0
85.0492,85.139,6.22981,0,0,2.87249,2.87249,0,0.538244,5.32224,2.18057e+06,0,0,0,3.45418e+07,4.48923e+06,84240.4,0,96.806,98.274,5.35994,0,0,1.66622,1.66622,0,1.28717,2.96352,3.204e+08,0,0,0,9.38448e+06,4.50658e+06,56765.5,0
85.139,85.139,6.71026,0,0,2.87282,2.87282,0,0.538305,5.32224,2.26482e+06,0,0,0,0,4.48973e+06,84249.9,0,98.265,98.274,6.74555,0,0,1.66641,1.66641,0,1.28732,2.96352,3.20457e+08,0,0,0,0,4.50709e+06,56771.9,0
85.139,85.139,5.49501,0,0,2.87314,2.87314,0,0.538366,5.32224,2.34908e+06,0,0,0,0,4.49024e+06,84259.4,0,98.7835,98.274,4.04463,0,0,1.66659,1.66659,0,1.28747,2.96352,3.20514e+08,0,0,0,0,4.5076e+06,56778.4,0
85.139,85.139,5.46571,0,0,3.15374,3.15374,0,0.538427,5.32224,2.44156e+06,0,0,0,0,4.92877e+06,92488.4,0,99.2575,98.274,4.18751,0,0,1.86276,1.86276,0,1.28761,2.96352,3.20577e+08,0,0,0,0,5.03817e+06,63461.5,0
85.139,85.139,3.8072,0,0,3.15409,3.15409,0,0.59101,5.32224,2.53406e+06,0,0,0,0,4.92933e+06,92498.8,0,99.3022,98.274,4.00167,0,0,1.86297,1.86297,0,1.43917,2.96352,3.20641e+08,0,0,0,0,5.03874e+06,63468.7,0
85.139,85.139,4.28081,0,0,3.15445,3.15445,0,0.591077,5.32224,2.62657e+06,0,0,0,0,4.92988e+06,92509.3,0,99.3022,98.274,4.6016,0,0,1.86318,1.86318,0,1.43933,2.96352,3.20704e+08,0,0,0,0,5.03931e+06,63475.8,0
85.139,85.139,5.84517,0,0,3.15481,3.15481,0,0.591144,5.32224,2.71909e+06,0,0,0,0,4.93044e+06,92519.8,0,99.3022,98.274,5.00872,0,0,1.86339,1.86339,0,1.4395,2.96352,3.20768e+08,0,0,0,0,5.03988e+06,63483,0
85.139,85.139,4.88635,0,0,2.75523,2.75523,0,0.591211,5.32224,2.79989e+06,0,0,0,0,4.30596e+06,80801.5,0,99.3022,98.274,4.463,0,0,1.60048,1.60048,0,1.43966,2.96352,3.20822e+08,0,0,0,0,4.32878e+06,54526,0
85.139,85.139,4.52347,0,0,2.75554,2.75554,0,0.51633,5.32224,2.8807e+06,0,0,0,0,4.30645e+06,80810.6,0,99.3022,98.274,3.94646,0,0,1.60066,1.60066,0,1.23653,2.96352,3.20877e+08,0,0,0,0,4.32927e+06,54532.1,0
85.139,85.139,5.94471,0,0,2.75585,2.75585,0,0.516388,5.32224,2.96152e+06,0,0,0,0,4.30694e+06,80819.7,0,99.3022,98.274,4.41145,0,0,1.60084,1.60084,0,1.23667,2.96352,3.20931e+08,0,0,0,0,4.32976e+06,54538.3,0
85.139,85.139,5.33071,0,0,2.75616,2.75616,0,0.516447,5.32224,3.04235e+06,0,0,0,0,4.30743e+06,80828.9,0,99.3022,98.274,3.22897,0,0,1.60102,1.60102,0,1.23681,2.96352,3.20986e+08,0,0,0,0,4.33025e+06,54544.5,0
85.139,85.139,5.02056,0,0,2.75648,2.75648,0,0.516505,5.32224,3.12319e+06,0,0,0,0,4.30792e+06,80838.1,0,99.3022,98.274,3.9132,0,0,1.60121,1.60121,0,1.23695,2.96352,3.2104e+08,0,0,0,0,4.33074e+06,54550.7,0
85.139,85.139,5.13616,0,0,2.85752,2.85752,0,0.516564,5.32224,3.20699e+06,0,0,0,0,4.46582e+06,83801.2,0,99.3022,98.274,3.8515,0,0,1.66579,1.66579,0,1.23709,2.96352,3.21097e+08,0,0,0,0,4.50543e+06,56751.1,0
85.139,85.139,4.49395,0,0,2.85784,2.85784,0,0.535498,5.32224,3.2908e+06,0,0,0,0,4.46633e+06,83810.7,0,99.3022,98.274,3.30688,0,0,1.66598,1.66598,0,1.28699,2.96352,3.21154e+08,0,0,0,0,4.50594e+06,56757.5,0
85.139,85.139,4.17114,0,0,2.85816,2.85816,0,0.535559,5.32224,3.37462e+06,0,0,0,0,4.46683e+06,83820.2,0,99.3022,98.274,3.6222,0,0,1.66617,1.66617,0,1.28714,2.96352,3.21211e+08,0,0,0,0,4.50645e+06,56763.9,0
85.139,85.139,3.78597,0,0,2.85849,2.85849,0,0.53562,5.32224,3.45845e+06,0,0,0,0,4.46734e+06,83829.7,0,99.3022,98.274,4.09018,0,0,1.66636,1.66636,0,1.28728,2.96352,3.21267e+08,0,0,0,0,4.50696e+06,56770.4,0
85.139,85.139,3.48427,0,0,2.81941,2.81941,0,0.53568,5.32224,3.54114e+06,0,0,0,0,4.40627e+06,82683.6,0,99.3022,98.274,2.76975,0,0,1.64152,1.64152,0,1.28743,2.96352,3.21323e+08,0,0,0,0,4.43979e+06,55924.2,0
85.139,85.139,3.26668,0,0,2.81973,2.81973,0,0.528357,5.32224,3.62383e+06,0,0,0,0,4.40677e+06,82693,0,99.3022,98.274,3.41112,0,0,1.64171,1.64171,0,1.26824,2.96352,3.21379e+08,0,0,0,0,4.44029e+06,55930.5,0
84.8508,85.139,2.87164,0,0,2.82005,2.82005,0,0.528417,5.32224,3.70653e+06,0,0,0,0,4.40727e+06,82702.4,0,99.3022,98.274,3.082,0,0,1.64189,1.64189,0,1.26838,2.96352,3.21435e+08,0,0,0,0,4.44079e+06,55936.8,0
84.7911,85.139,3.11341,0,0,2.82037,2.82037,0,0.528477,5.32224,3.78924e+06,0,0,0,0,4.40776e+06,82711.7,0,99.3022,98.274,2.73292,0,0,1.64208,1.64208,0,1.26853,2.96352,3.21491e+08,0,0,0,0,4.44129e+06,55943.2,0
84.47,85.139,2.88183,0,0,2.95449,2.95449,0,0.528537,5.32224,3.87589e+06,0,0,0,0,4.61738e+06,86645.1,0,99.3022,98.274,2.86723,0,0,1.73105,1.73105,0,1.26867,2.96352,3.2155e+08,0,0,0,0,4.68195e+06,58974.4,0
84.0882,85.139,2.81783,0,0,2.95482,2.95482,0,0.553671,5.32224,3.96254e+06,0,0,0,0,4.6179e+06,86654.9,0,99.3022,98.274,3.14109,0,0,1.73125,1.73125,0,1.33741,2.96352,3.21609e+08,0,0,0,0,4.68248e+06,58981.1,0
83.377,85.139,2.46469,0,0,2.95516,2.95516,0,0.553734,5.32224,4.04921e+06,0,0,0,0,4.61842e+06,86664.8,0,99.3022,98.274,2.71607,0,0,1.73145,1.73145,0,1.33756,2.96352,3.21668e+08,0,0,0,0,4.68301e+06,58987.8,0
82.3602,85.139,2.14596,0,0,2.95549,2.95549,0,0.553797,5.32224,4.13588e+06,0,0,0,0,4.61895e+06,86674.6,0,99.3022,98.274,2.66793,0,0,1.73164,1.73164,0,1.33772,2.96352,3.21727e+08,0,0,0,0,4.68354e+06,58994.5,0
81.1617,85.139,1.94748,0,0,2.95583,2.95583,0,0.553859,5.32224,4.22257e+06,0,0,0,0,4.61947e+06,86684.4,0,99.3022,98.274,2.37521,0,0,1.73184,1.73184,0,1.33787,2.96352,3.21786e+08,0,0,0,0,4.68407e+06,59001.2,0
80.0475,85.139,1.96764,0,0,2.92969,2.92969,0,0.553922,5.32224,4.30848e+06,0,0,0,0,4.57861e+06,85917.7,0,99.3022,98.274,2.46436,0,0,1.78086,1.78086,0,1.33802,2.96352,3.21847e+08,0,0,0,0,4.81666e+06,60671.3,0
78.832,85.139,1.85226,0,0,2.93002,2.93002,0,0.549023,5.32224,4.39441e+06,0,0,0,0,4.57913e+06,85927.5,0,99.3022,98.274,2.4166,0,0,1.78106,1.78106,0,1.37589,2.96352,3.21907e+08,0,0,0,0,4.8172e+06,60678.2,0
77.4744,85.139,1.68286,0,0,2.93035,2.93035,0,0.549085,5.32224,4.48035e+06,0,0,0,0,4.57965e+06,85937.2,0,99.2751,98.274,2.22991,0,0,1.78127,1.78127,0,1.37605,2.96352,3.21968e+08,0,0,0,0,4.81775e+06,60685.1,0
76.0732,85.139,1.59263,0,0,2.93068,2.93068,0,0.549148,5.32224,4.5663e+06,0,0,0,0,4.58017e+06,85946.9,0,99.1036,98.274,2.19608,0,0,1.78147,1.78147,0,1.37621,2.96352,3.22029e+08,0,0,0,0,4.8183e+06,60691.9,0
74.4297,85.139,1.38668,0,0,2.99942,2.99942,0,0.54921,5.32224,4.65426e+06,0,0,0,0,4.68759e+06,87962.7,0,98.8176,98.274,2,0,0,1.82521,1.82521,0,1.37636,2.96352,3.22091e+08,0,0,0,0,4.93659e+06,62182,0
72.8763,85.139,1.47663,0,0,2.99976,2.99976,0,0.562091,5.32224,4.74223e+06,0,0,0,0,4.68812e+06,87972.7,0,98.6669,98.274,2.01662,0,0,1.82541,1.82541,0,1.41015,2.96352,3.22153e+08,0,0,0,0,4.93715e+06,62189.1,0
71.4744,85.139,1.34932,0.01,0,2.6977,3.0001,0,0.562155,5.32224,4.40313e+06,0,0,0,0,4.21605e+06,-339100,0,98.0753,98.274,1.98967,0,0,2.12802,1.82562,0,1.41031,2.96352,3.23033e+08,0,0,0,0,5.75561e+06,880091,0
69.9759,85.139,1.23839,0.01,0,2.69804,3.00044,0,0.505548,5.32224,4.06404e+06,0,0,0,0,4.21658e+06,-339090,0,97.6367,98.274,1.74268,0,0,2.12823,1.82583,0,1.64411,2.96352,3.23913e+08,0,0,0,0,5.75616e+06,880098,0
68.3993,85.139,1.30248,0.01,0,2.89879,3.20119,0,0.505612,5.32224,3.73084e+06,0,0,0,0,4.53032e+06,-333203,0,96.805,98.274,2.08373,0,0,2.28565,1.98325,0,1.64427,2.96352,3.24799e+08,0,0,0,0,6.18194e+06,885461,0
66.8783,85.139,1.36994,0.02,0,2.89915,3.20155,0,0.543232,5.32224,3.39765e+06,0,0,0,0,4.53089e+06,-333192,0,96.3351,98.274,1.49958,0,0,2.28587,1.98347,0,1.76589,2.96352,3.25684e+08,0,0,0,0,6.18254e+06,885468,0
65.2975,85.139,1.29364,0.02,0,2.89951,3.20191,0,0.5433,5.32224,3.06446e+06,0,0,0,0,4.53145e+06,-333182,0,95.7858,98.274,1.84566,0,0,2.2861,1.9837,0,1.76606,2.96352,3.2657e+08,0,0,0,0,6.18315e+06,885476,0
63.6738,85.139,1.23377,0.02,0,2.89987,3.20227,0,0.543368,5.32224,2.73129e+06,0,0,0,0,4.53202e+06,-333171,0,95.2121,98.274,1.79266,0,0,2.28632,1.98392,0,1.76624,2.96352,3.27455e+08,0,0,0,0,6.18376e+06,885484,0
62.0615,85.139,1.2263,0.02,0,2.90024,3.20264,0,0.543436,5.32224,2.39813e+06,0,0,0,0,4.53259e+06,-333160,0,94.7021,98.274,1.77418,0,0,2.28654,1.98414,0,1.76641,2.96352,3.28341e+08,0,0,0,0,6.18437e+06,885491,0
60.9291,85.139,1.5843,0.02,0,2.80287,3.10527,0,0.543504,5.32224,2.06212e+06,0,0,0,0,4.38042e+06,-336016,0,94.2503,98.274,1.94513,0,0,2.19129,1.88889,0,1.76658,2.96352,3.29223e+08,0,0,0,0,5.92674e+06,882246,0
59.9224,85.139,1.74785,0.02,0,2.80322,3.10562,0,0.525258,5.32224,1.72611e+06,0,0,0,0,4.38097e+06,-336006,0,93.9395,98.274,2.08819,0,0,2.19151,1.88911,0,1.69299,2.96352,3.30105e+08,0,0,0,0,5.92732e+06,882254,0
59.1096,85.139,1.97609,0.02,0,2.80357,3.10597,0,0.525324,5.32224,1.39012e+06,0,0,0,0,4.38152e+06,-335995,0,93.9485,98.274,2.89786,0,0,2.19172,1.88932,0,1.69316,2.96352,3.30987e+08,0,0,0,0,5.9279e+06,882261,0
58.2151,85.139,1.90872,0.02,0,2.80393,3.10633,0,0.52539,5.32224,1.05413e+06,0,0,0,0,4.38207e+06,-335985,0,93.9311,98.274,2.76066,0,0,2.19193,1.88953,0,1.69332,2.96352,3.3187e+08,0,0,0,0,5.92848e+06,882268,0
57.608,85.139,2.19492,0.02,0,2.72403,3.02643,0,0.525456,5.32224,715803,0,0,0,0,4.2572e+06,-338328,0,94.1001,98.274,3.22907,0,0,2.1052,1.8028,0,1.69349,2.96352,3.32749e+08,0,0,0,0,5.69389e+06,879313,0
58.99,85.139,4.27905,0.02,0,2.72437,3.02677,0,0.510482,5.32224,377485,0,0,0,0,4.25774e+06,-338318,0,94.6368,98.274,4.66563,0,0,2.10541,1.80301,0,1.62648,2.96352,3.33628e+08,0,0,0,0,5.69444e+06,879320,0
59.2351,85.139,3.13037,0.02,0,2.72471,3.02711,0,0.510547,5.32224,39176.5,0,0,0,0,4.25827e+06,-338308,0,94.7381,98.274,3.12203,0,0,2.10561,1.80321,0,1.62664,2.96352,3.34508e+08,0,0,0,0,5.695e+06,879327,0
60.8336,85.139,4.54522,0.02,0,2.72505,3.02745,0,0.510611,5.32224,0,0,0,0,0,4.25881e+06,-338298,299121,94.8638,98.274,2.78012,0,0,2.10581,1.80341,0,1.62679,2.96352,3.35387e+08,0,0,0,0,5.69555e+06,879334,0
62.4969,85.139,4.46208,0.02,0,2.49737,2.79977,0,0.510675,5.32224,0,0,0,0,0,3.90297e+06,-344975,344975,95.671,98.274,5.07142,0,0,1.92485,1.62245,0,1.62695,2.96352,3.3626e+08,0,0,0,0,5.2061e+06,873169,0
64.8789,85.139,5.24322,0.02,0,2.49769,2.80009,0,0.468007,5.32224,0,0,0,0,0,3.90347e+06,-344966,344966,96.7479,98.274,5.30507,0,0,1.92503,1.62263,0,1.48714,2.96352,3.37133e+08,0,0,0,0,5.2066e+06,873175,0
65.675,85.139,3.56602,0.02,0,2.498,2.8004,0,0.468066,5.32224,0,0,0,0,0,3.90397e+06,-344957,344957,97.2258,98.274,3.27606,0,0,1.92522,1.62282,0,1.48728,2.96352,3.38007e+08,0,0,0,0,5.20709e+06,873181,0
66.5082,85.139,3.60823,0.02,0,2.49832,2.80072,0,0.468126,5.32224,0,0,0,0,0,3.90446e+06,-344947,344947,97.4104,98.274,2.78302,0,0,1.9254,1.623,0,1.48742,2.96352,3.3888e+08,0,0,0,0,5.20759e+06,873188,0
68.2943,85.139,4.68388,0.02,0,2.49864,2.80104,0,0.468185,5.32224,0,0,0,0,0,3.90496e+06,-344938,344938,98.2333,98.274,4.26879,0,0,1.92559,1.62319,0,1.48757,2.96352,3.39753e+08,0,0,0,0,5.20809e+06,873194,0
69.8578,85.139,4.44944,0.01,0,2.49864,2.80104,0,0.468245,5.32224,0,0,0,0,0,3.90496e+06,-344938,344938,98.5362,98.274,3.59452,0,0,1.92559,1.62319,0,1.48771,2.96352,3.40626e+08,0,0,0,0,5.20809e+06,873194,0
71.099,85.139,4.46963,0,0,2.88911,2.88911,0,0.468245,5.32224,84727.7,0,0,0,3.45418e+07,4.5152e+06,84727.7,0,98.9796,98.274,4.88504,0,0,1.67586,1.67586,0,1.48771,2.96352,3.40683e+08,0,0,0,9.38448e+06,4.53265e+06,57093.9,0
73.1485,85.139,5.51904,0,0,2.88942,2.88942,0,0.541419,5.32224,169464,0,0,0,0,4.51568e+06,84736.8,0,99.3022,98.274,5.12116,0,0,1.67604,1.67604,0,1.29477,2.96352,3.4074e+08,0,0,0,0,4.53314e+06,57100,0
80.7236,85.139,11.2002,0,0,2.88973,2.88973,0,0.541477,5.32224,254210,0,0,0,0,4.51616e+06,84745.8,0,99.3022,98.274,11.2248,0,0,1.67622,1.67622,0,1.29491,2.96352,3.40797e+08,0,0,0,0,4.53362e+06,57106.1,0
85.139,85.139,11.5567,0,0,2.89004,2.89004,0,0.541535,5.32224,338965,0,0,0,0,4.51665e+06,84754.9,0,99.3022,98.274,7.81785,0,0,1.67639,1.67639,0,1.29504,2.96352,3.40855e+08,0,0,0,0,4.53411e+06,57112.3,0
85.139,85.139,7.75963,0,0,3.17226,3.17226,0,0.541593,5.32224,431997,0,0,0,0,4.95772e+06,93031.7,0,99.3022,98.274,7.38858,0,0,1.8737,1.8737,0,1.29518,2.96352,3.40918e+08,0,0,0,0,5.06776e+06,63834.3,0
85.139,85.139,9.67036,0,0,3.1726,3.1726,0,0.594482,5.32224,525039,0,0,0,0,4.95825e+06,93041.6,0,99.3022,98.274,8.26214,0,0,1.8739,1.8739,0,1.44762,2.96352,3.40982e+08,0,0,0,0,5.06831e+06,63841.1,0
85.139,85.139,9.42851,0,0,3.17294,3.17294,0,0.594546,5.32224,618090,0,0,0,0,4.95878e+06,93051.6,0,99.3022,98.274,8.57493,0,0,1.87411,1.87411,0,1.44778,2.96352,3.41046e+08,0,0,0,0,5.06885e+06,63847.9,0
85.139,85.139,6.92278,0,0,3.17328,3.17328,0,0.594609,5.32224,711152,0,0,0,0,4.95931e+06,93061.6,0,99.3022,98.274,6.67536,0,0,1.87431,1.87431,0,1.44793,2.96352,3.4111e+08,0,0,0,0,5.06939e+06,63854.8,0
85.139,85.139,3.56175,0,0,2.77135,2.77135,0,0.594673,5.32224,792426,0,0,0,0,4.33115e+06,81274.1,0,99.3022,98.274,4.67948,0,0,1.60984,1.60984,0,1.44809,2.96352,3.41165e+08,0,0,0,0,4.35411e+06,54844.9,0
85.139,85.139,4.76751,0,0,2.77164,2.77164,0,0.51935,5.32224,873709,0,0,0,0,4.33162e+06,81282.8,0,99.3022,98.274,4.74913,0,0,1.61002,1.61002,0,1.24376,2.96352,3.4122e+08,0,0,0,0,4.35457e+06,54850.8,0
85.139,85.139,4.7305,0,0,2.77194,2.77194,0,0.519406,5.32224,955000,0,0,0,0,4.33208e+06,81291.5,0,99.3022,98.274,5.56438,0,0,1.61019,1.61019,0,1.2439,2.96352,3.41274e+08,0,0,0,0,4.35504e+06,54856.7,0
85.139,85.139,5.30621,0,0,2.77224,2.77224,0,0.519461,5.32224,1.0363e+06,0,0,0,0,4.33255e+06,81300.2,0,99.3022,98.274,4.25247,0,0,1.61036,1.61036,0,1.24403,2.96352,3.41329e+08,0,0,0,0,4.35551e+06,54862.6,0
85.139,85.139,5.54624,0,0,2.77253,2.77253,0,0.519517,5.32224,1.11761e+06,0,0,0,0,4.33301e+06,81308.9,0,99.3022,98.274,5.07058,0,0,1.61053,1.61053,0,1.24416,2.96352,3.41384e+08,0,0,0,0,4.35597e+06,54868.4,0
85.139,85.139,6.1202,0,0,2.87414,2.87414,0,0.519573,5.32224,1.2019e+06,0,0,0,0,4.49181e+06,84288.8,0,99.3022,98.274,6.53834,0,0,1.67549,1.67549,0,1.2443,2.96352,3.41441e+08,0,0,0,0,4.53165e+06,57081.3,0
85.139,85.139,4.37563,0,0,2.87445,2.87445,0,0.538614,5.32224,1.2862e+06,0,0,0,0,4.49229e+06,84297.9,0,99.3022,98.274,4.10219,0,0,1.67567,1.67567,0,1.29448,2.96352,3.41498e+08,0,0,0,0,4.53214e+06,57087.4,0
85.139,85.139,4.10773,0,0,2.87476,2.87476,0,0.538672,5.32224,1.3705e+06,0,0,0,0,4.49277e+06,84306.9,0,99.3022,98.274,4.3577,0,0,1.67585,1.67585,0,1.29462,2.96352,3.41555e+08,0,0,0,0,4.53262e+06,57093.5,0
85.139,85.139,3.99668,0,0,2.87507,2.87507,0,0.53873,5.32224,1.45482e+06,0,0,0,0,4.49325e+06,84315.9,0,99.3022,98.274,4.67633,0,0,1.67602,1.67602,0,1.29476,2.96352,3.41613e+08,0,0,0,0,4.53311e+06,57099.6,0
85.139,85.139,3.65928,0,0,2.83574,2.83574,0,0.538787,5.32224,1.53798e+06,0,0,0,0,4.4318e+06,83162.7,0,99.3022,98.274,4.75467,0,0,1.65103,1.65103,0,1.2949,2.96352,3.41669e+08,0,0,0,0,4.46551e+06,56248.2,0
84.9285,85.139,3.03992,0,0,2.83605,2.83605,0,0.531419,5.32224,1.62115e+06,0,0,0,0,4.43227e+06,83171.6,0,99.3022,98.274,4.33779,0,0,1.65121,1.65121,0,1.27559,2.96352,3.41725e+08,0,0,0,0,4.46599e+06,56254.2,0
84.4431,85.139,2.75769,0,0,2.83635,2.83635,0,0.531475,5.32224,1.70433e+06,0,0,0,0,4.43275e+06,83180.6,0,99.3022,98.274,3.50823,0,0,1.65139,1.65139,0,1.27572,2.96352,3.41781e+08,0,0,0,0,4.46647e+06,56260.3,0
84.5942,85.139,3.38741,0,0,2.83666,2.83666,0,0.531532,5.32224,1.78752e+06,0,0,0,0,4.43322e+06,83189.5,0,99.3022,98.274,3.93533,0,0,1.65156,1.65156,0,1.27586,2.96352,3.41838e+08,0,0,0,0,4.46695e+06,56266.3,0
84.0459,85.139,2.73949,0,0,2.97154,2.97154,0,0.531589,5.32224,1.87467e+06,0,0,0,0,4.64402e+06,87145,0,99.3022,98.274,4.0282,0,0,1.74104,1.74104,0,1.276,2.96352,3.41897e+08,0,0,0,0,4.70896e+06,59314.7,0
83.5772,85.139,2.71637,0,0,2.97185,2.97185,0,0.556866,5.32224,1.96182e+06,0,0,0,0,4.64452e+06,87154.4,0,99.3022,98.274,3.82802,0,0,1.74123,1.74123,0,1.34513,2.96352,3.41956e+08,0,0,0,0,4.70946e+06,59321.1,0
82.8278,85.139,2.41361,0,0,2.97217,2.97217,0,0.556926,5.32224,2.04899e+06,0,0,0,0,4.64501e+06,87163.7,0,99.3022,98.274,3.21401,0,0,1.74142,1.74142,0,1.34527,2.96352,3.42016e+08,0,0,0,0,4.70997e+06,59327.4,0
81.9998,85.139,2.3177,0,0,2.97249,2.97249,0,0.556985,5.32224,2.13616e+06,0,0,0,0,4.64551e+06,87173,0,99.3022,98.274,2.86249,0,0,1.7416,1.7416,0,1.34542,2.96352,3.42075e+08,0,0,0,0,4.71047e+06,59333.8,0
81.5436,85.139,2.70004,0,0,2.97281,2.97281,0,0.557045,5.32224,2.22334e+06,0,0,0,0,4.64601e+06,87182.4,0,99.3022,98.274,3.22589,0,0,1.74179,1.74179,0,1.34556,2.96352,3.42134e+08,0,0,0,0,4.71098e+06,59340.1,0
81.3437,85.139,2.9361,0,0,2.9465,2.9465,0,0.557105,5.32224,2.30975e+06,0,0,0,0,4.60489e+06,86410.8,0,99.3022,98.274,3.58488,0,0,1.79108,1.79108,0,1.34571,2.96352,3.42195e+08,0,0,0,0,4.8443e+06,61019.5,0
80.8749,85.139,2.62532,0,0,2.94682,2.94682,0,0.552174,5.32224,2.39617e+06,0,0,0,0,4.60538e+06,86420.1,0,99.3022,98.274,3.3318,0,0,1.79127,1.79127,0,1.38379,2.96352,3.42256e+08,0,0,0,0,4.84482e+06,61026,0
80.2549,85.139,2.45874,0,0,2.94713,2.94713,0,0.552233,5.32224,2.4826e+06,0,0,0,0,4.60588e+06,86429.3,0,99.3022,98.274,3.36342,0,0,1.79147,1.79147,0,1.38394,2.96352,3.42317e+08,0,0,0,0,4.84534e+06,61032.6,0
79.5719,85.139,2.3795,0,0,2.94745,2.94745,0,0.552292,5.32224,2.56904e+06,0,0,0,0,4.60637e+06,86438.6,0,99.3022,98.274,3.31225,0,0,1.79166,1.79166,0,1.38409,2.96352,3.42378e+08,0,0,0,0,4.84586e+06,61039.1,0
79.2507,85.139,2.80895,0,0,3.01656,3.01656,0,0.552351,5.32224,2.65751e+06,0,0,0,0,4.71438e+06,88465.4,0,99.3022,98.274,3.36982,0,0,1.83564,1.83564,0,1.38424,2.96352,3.42441e+08,0,0,0,0,4.9648e+06,62537.3,0
78.749,85.139,2.60189,0,0,3.01688,3.01688,0,0.565303,5.32224,2.74598e+06,0,0,0,0,4.71488e+06,88474.8,0,99.3022,98.274,3.36435,0,0,1.83583,1.83583,0,1.41821,2.96352,3.42503e+08,0,0,0,0,4.96533e+06,62544,0
78.0644,85.139,2.41029,0,0,3.0172,3.0172,0,0.565363,5.32224,2.83447e+06,0,0,0,0,4.71539e+06,88484.3,0,99.3022,98.274,3.00152,0,0,1.83603,1.83603,0,1.41836,2.96352,3.42566e+08,0,0,0,0,4.96587e+06,62550.7,0
77.4396,85.139,2.45455,0,0,3.01753,3.01753,0,0.565424,5.32224,2.92296e+06,0,0,0,0,4.71589e+06,88493.8,0,99.3022,98.274,3.41788,0,0,1.83623,1.83623,0,1.41852,2.96352,3.42629e+08,0,0,0,0,4.9664e+06,62557.4,0
76.6699,85.139,2.44799,0,0,3.2194,3.2194,0,0.565484,5.32224,3.01737e+06,0,0,0,0,5.03139e+06,94414,0,99.3022,98.274,3.25389,0,0,1.99453,1.99453,0,1.41867,2.96352,3.42696e+08,0,0,0,0,5.39456e+06,67950.6,0
76.0606,85.139,2.60332,0,0,3.21974,3.21974,0,0.603315,5.32224,3.1118e+06,0,0,0,0,5.03193e+06,94424.1,0,99.3022,98.274,3.59011,0,0,1.99474,1.99474,0,1.54097,2.96352,3.42764e+08,0,0,0,0,5.39514e+06,67957.9,0
74.9661,85.139,2.13654,0,0,3.22009,3.22009,0,0.60338,5.32224,3.20623e+06,0,0,0,0,5.03247e+06,94434.2,0,99.1544,98.274,2.87609,0,0,1.99496,1.99496,0,1.54114,2.96352,3.42832e+08,0,0,0,0,5.39572e+06,67965.2,0
74.2458,85.139,2.48132,0,0,3.22043,3.22043,0,0.603445,5.32224,3.30068e+06,0,0,0,0,5.033e+06,94444.4,0,99.3022,98.274,4.29074,0,0,1.99517,1.99517,0,1.5413,2.96352,3.429e+08,0,0,0,0,5.39629e+06,67972.5,0
73.152,85.139,2.11586,0,0,3.22078,3.22078,0,0.603509,5.32224,3.39513e+06,0,0,0,0,5.03354e+06,94454.5,0,99.1912,98.274,3.43742,0,0,1.99538,1.99538,0,1.54147,2.96352,3.42968e+08,0,0,0,0,5.39687e+06,67979.8,0
