0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
51.083,85.139,1.0093,0.04,0,2.83341,3.13581,0,0.530931,5.32224,0,0,0,0,0,4.31407e+06,-326486,326486,93.9419,98.274,2.04279,0,0,2.17036,1.86796,0,1.6767,2.96352,5.10118e+08,0,0,0,0,5.7189e+06,858822,0
50.163,85.139,1.71667,0.05,0,2.5975,2.8999,0,0.530982,5.32224,0,0,0,0,0,3.95488e+06,-333227,333227,93.9049,98.274,2.74824,0,0,1.98288,1.68048,0,1.67682,2.96352,5.1097e+08,0,0,0,0,5.22488e+06,852599,0
50.8182,85.139,3.34826,0.05,0,2.59776,2.90016,0,0.486772,5.32224,0,0,0,0,0,3.95527e+06,-333219,333219,93.9161,98.274,3.07497,0,0,1.98302,1.68062,0,1.53197,2.96352,5.11823e+08,0,0,0,0,5.22526e+06,852604,0
51.6163,85.139,3.54448,0.06,0,2.59801,2.90041,0,0.486819,5.32224,0,0,0,0,0,3.95565e+06,-333212,333212,94.0634,98.274,4.35815,0,0,1.98317,1.68077,0,1.53208,2.96352,5.12675e+08,0,0,0,0,5.22565e+06,852609,0
51.1693,85.139,2.20599,0.07,0,2.59826,2.90066,0,0.486867,5.32224,0,0,0,0,0,3.95604e+06,-333205,333205,93.3884,98.274,2.26745,0,0,1.98332,1.68092,0,1.5322,2.96352,5.13528e+08,0,0,0,0,5.22603e+06,852614,0
50.5722,85.139,2.04241,0.07,0,2.59851,2.90091,0,0.486914,5.32224,0,0,0,0,0,3.95642e+06,-333198,333198,93.2861,98.274,1.90361,0,0,1.98346,1.68106,0,1.53231,2.96352,5.14381e+08,0,0,0,0,5.22642e+06,852619,0
55.5969,85.139,7.96865,0.09,0,2.68965,2.99205,0,0.486961,5.32224,0,0,0,0,0,4.09518e+06,-330594,330594,94.1865,98.274,4.88807,0,0,2.03797,1.73557,0,1.53242,2.96352,5.15235e+08,0,0,0,0,5.37003e+06,854428,0
59.1877,85.139,6.54007,0.06,0,2.68989,2.99229,0,0.504039,5.32224,0,0,0,0,0,4.09554e+06,-330587,330587,95.085,98.274,4.41291,0,0,2.03811,1.73571,0,1.57453,2.96352,5.1609e+08,0,0,0,0,5.3704e+06,854432,0
60.7622,85.139,4.46503,0.06,0,2.69013,2.99253,0,0.504085,5.32224,0,0,0,0,0,4.09591e+06,-330580,330580,95.5494,98.274,3.54717,0,0,2.03825,1.73585,0,1.57464,2.96352,5.16944e+08,0,0,0,0,5.37077e+06,854437,0
62.1104,85.139,4.32775,0.04,0,2.69037,2.99277,0,0.50413,5.32224,0,0,0,0,0,4.09628e+06,-330573,330573,96.0582,98.274,3.72534,0,0,2.03839,1.73599,0,1.57475,2.96352,5.17798e+08,0,0,0,0,5.37114e+06,854442,0
64.7071,85.139,5.89373,0.04,0,2.98254,3.28494,0,0.504176,5.32224,0,0,0,0,0,4.54114e+06,-322226,322226,96.6843,98.274,4.10807,0,0,2.24266,1.94026,0,1.57486,2.96352,5.1866e+08,0,0,0,0,5.9094e+06,861222,0
66.6732,85.139,5.30654,0.04,0,2.98281,3.28521,0,0.558929,5.32224,0,0,0,0,0,4.54154e+06,-322218,322218,97.3228,98.274,4.16599,0,0,2.24282,1.94042,0,1.73268,2.96352,5.19521e+08,0,0,0,0,5.90981e+06,861227,0
68.7776,85.139,5.47855,0.04,0,2.98308,3.28548,0,0.558979,5.32224,0,0,0,0,0,4.54194e+06,-322210,322210,97.9931,98.274,4.07692,0,0,2.24297,1.94057,0,1.7328,2.96352,5.20382e+08,0,0,0,0,5.91023e+06,861232,0
71.3822,85.139,6.02113,0.04,0,2.98334,3.28574,0,0.559028,5.32224,0,0,0,0,0,4.54235e+06,-322203,322203,98.7086,98.274,4.44366,0,0,2.24313,1.94073,0,1.73292,2.96352,5.21243e+08,0,0,0,0,5.91064e+06,861237,0
73.8086,85.139,5.55153,0.02,0,2.56708,2.86948,0,0.559078,5.32224,0,0,0,0,0,3.90857e+06,-334096,334096,98.8377,98.274,4.18301,0,0,1.96925,1.66685,0,1.73304,2.96352,5.22096e+08,0,0,0,0,5.18897e+06,852147,0
74.1422,85.139,3.42622,0.01,0,2.56732,2.86972,0,0.481072,5.32224,0,0,0,0,0,3.90892e+06,-334089,334089,99.3022,98.274,2.9875,0,0,1.96939,1.66699,0,1.52144,2.96352,5.22948e+08,0,0,0,0,5.18933e+06,852152,0
74.9009,85.139,3.77739,0.01,0,2.56755,2.86995,0,0.481115,5.32224,0,0,0,0,0,3.90928e+06,-334082,334082,99.3022,98.274,3.98622,0,0,1.96952,1.66712,0,1.52155,2.96352,5.238e+08,0,0,0,0,5.18968e+06,852156,0
78.3735,85.139,6.59495,0.01,0,2.56778,2.87018,0,0.481159,5.32224,0,0,0,0,0,3.90963e+06,-334076,334076,99.3022,98.274,7.59983,0,0,1.96966,1.66726,0,1.52165,2.96352,5.24652e+08,0,0,0,0,5.19004e+06,852161,0
80.0468,85.139,4.79277,0.01,0,2.56801,2.87041,0,0.481202,5.32224,0,0,0,0,0,3.90998e+06,-334069,334069,99.3022,98.274,6.6455,0,0,1.96979,1.66739,0,1.52176,2.96352,5.25504e+08,0,0,0,0,5.19039e+06,852165,0
80.984,85.139,4.33001,0,0,2.97553,2.97553,0,0.481246,5.32224,85014.1,0,0,0,0,4.53046e+06,85014.1,0,99.3022,98.274,6.72747,0,0,1.73459,1.73459,0,1.52186,2.96352,5.25562e+08,0,0,0,0,4.57064e+06,57572.5,0
81.8726,85.139,4.30789,0,0,2.97577,2.97577,0,0.557615,5.32224,170035,0,0,0,0,4.53082e+06,85021,0,99.3022,98.274,6.45852,0,0,1.73473,1.73473,0,1.34015,2.96352,5.25619e+08,0,0,0,0,4.57101e+06,57577.1,0
82.793,85.139,4.39175,0,0,2.97601,2.97601,0,0.55766,5.32224,255063,0,0,0,0,4.53119e+06,85027.8,0,99.3022,98.274,8.64677,0,0,1.73487,1.73487,0,1.34025,2.96352,5.25677e+08,0,0,0,0,4.57138e+06,57581.8,0
83.1735,85.139,3.80289,0,0,2.97625,2.97625,0,0.557705,5.32224,340098,0,0,0,0,4.53156e+06,85034.7,0,99.3022,98.274,6.91097,0,0,1.73501,1.73501,0,1.34036,2.96352,5.25734e+08,0,0,0,0,4.57175e+06,57586.4,0
83.1923,85.139,3.35132,0,0,2.93547,2.93547,0,0.55775,5.32224,423967,0,0,0,0,4.46946e+06,83869.5,0,99.3022,98.274,4.90127,0,0,1.7091,1.7091,0,1.34047,2.96352,5.25791e+08,0,0,0,0,4.50346e+06,56726.3,0
82.5489,85.139,2.6303,0,0,2.93571,2.93571,0,0.550107,5.32224,507843,0,0,0,0,4.46982e+06,83876.3,0,99.3022,98.274,3.48056,0,0,1.70923,1.70923,0,1.32045,2.96352,5.25848e+08,0,0,0,0,4.50383e+06,56730.8,0
81.6661,85.139,2.34634,0,0,2.93595,2.93595,0,0.550152,5.32224,591726,0,0,0,0,4.47019e+06,83883.1,0,99.3022,98.274,3.10309,0,0,1.70937,1.70937,0,1.32055,2.96352,5.25905e+08,0,0,0,0,4.50419e+06,56735.4,0
80.7151,85.139,2.20691,0,0,2.93618,2.93618,0,0.550196,5.32224,675616,0,0,0,0,4.47055e+06,83889.8,0,99.3022,98.274,3.07018,0,0,1.70951,1.70951,0,1.32066,2.96352,5.25961e+08,0,0,0,0,4.50456e+06,56740,0
79.5958,85.139,2.14752,0,0,3.07572,3.07572,0,0.550241,5.32224,763493,0,0,0,0,4.683e+06,87876.4,0,99.3022,98.274,3.12799,0,0,1.80208,1.80208,0,1.32077,2.96352,5.26021e+08,0,0,0,0,4.74848e+06,59812.5,0
78.3236,85.139,1.96885,0,0,3.07596,3.07596,0,0.576389,5.32224,851376,0,0,0,0,4.68337e+06,87883.5,0,99.3022,98.274,2.54079,0,0,1.80223,1.80223,0,1.39229,2.96352,5.26081e+08,0,0,0,0,4.74886e+06,59817.4,0
76.9298,85.139,1.79625,0,0,3.07621,3.07621,0,0.576436,5.32224,939267,0,0,0,0,4.68375e+06,87890.6,0,99.3022,98.274,2.51968,0,0,1.80237,1.80237,0,1.3924,2.96352,5.26141e+08,0,0,0,0,4.74925e+06,59822.2,0
75.513,85.139,1.75831,0,0,3.07646,3.07646,0,0.576482,5.32224,1.02716e+06,0,0,0,0,4.68413e+06,87897.8,0,99.2898,98.274,2.57875,0,0,1.80252,1.80252,0,1.39251,2.96352,5.26201e+08,0,0,0,0,4.74963e+06,59827,0
73.9968,85.139,1.64126,0,0,3.07671,3.07671,0,0.576529,5.32224,1.11507e+06,0,0,0,0,4.68451e+06,87904.9,0,99.222,98.274,2.36777,0,0,1.80266,1.80266,0,1.39263,2.96352,5.2626e+08,0,0,0,0,4.75002e+06,59831.9,0
72.466,85.139,1.61365,0,0,3.0494,3.0494,0,0.576576,5.32224,1.20219e+06,0,0,0,0,4.64293e+06,87124.6,0,99.1918,98.274,2.23732,0,0,1.85363,1.85363,0,1.39274,2.96352,5.26322e+08,0,0,0,0,4.88432e+06,61523.6,0
71.169,85.139,1.53799,0.01,0,2.74725,3.04965,0,0.571458,5.32224,873246,0,0,0,0,4.18288e+06,-328948,0,98.9353,98.274,2.25236,0,0,2.15618,1.85378,0,1.43212,2.96352,5.2718e+08,0,0,0,0,5.68154e+06,858352,0
69.7905,85.139,1.41783,0.01,0,2.74749,3.04989,0,0.514834,5.32224,544305,0,0,0,0,4.18325e+06,-328941,0,98.7281,98.274,2.17316,0,0,2.15633,1.85393,0,1.66587,2.96352,5.28039e+08,0,0,0,0,5.68193e+06,858357,0
68.337,85.139,1.32547,0.01,0,2.74774,3.05014,0,0.51488,5.32224,215371,0,0,0,0,4.18363e+06,-328934,0,98.5388,98.274,2.22415,0,0,2.15648,1.85408,0,1.66598,2.96352,5.28897e+08,0,0,0,0,5.68233e+06,858361,0
66.8638,85.139,1.35711,0.02,0,2.81918,3.12158,0,0.514927,5.32224,0,0,0,0,0,4.2924e+06,-326893,111523,98.3593,98.274,2.2902,0,0,2.20194,1.89954,0,1.6661,2.96352,5.29757e+08,0,0,0,0,5.80211e+06,859870,0
65.4711,85.139,1.43179,0.02,0,2.81943,3.12183,0,0.528314,5.32224,0,0,0,0,0,4.29278e+06,-326886,326886,98.2095,98.274,2.46778,0,0,2.2021,1.8997,0,1.70122,2.96352,5.30617e+08,0,0,0,0,5.80252e+06,859875,0
63.957,85.139,1.2921,0.02,0,2.81968,3.12208,0,0.528361,5.32224,0,0,0,0,0,4.29317e+06,-326879,326879,97.9933,98.274,2.3758,0,0,2.20225,1.89985,0,1.70134,2.96352,5.31477e+08,0,0,0,0,5.80292e+06,859881,0
62.3492,85.139,1.17859,0.02,0,2.81993,3.12233,0,0.528408,5.32224,0,0,0,0,0,4.29355e+06,-326871,326871,97.7322,98.274,2.19873,0,0,2.2024,1.9,0,1.70146,2.96352,5.32337e+08,0,0,0,0,5.80333e+06,859886,0
60.4573,85.139,1.02757,0.02,0,3.02873,3.33113,0,0.528456,5.32224,0,0,0,0,0,4.61146e+06,-320906,320906,97.3178,98.274,2.18485,0,0,2.36615,2.06375,0,1.70158,2.96352,5.33202e+08,0,0,0,0,6.2348e+06,865321,0
58.3611,85.139,0.830301,0.02,0,3.029,3.3314,0,0.567584,5.32224,0,0,0,0,0,4.61187e+06,-320898,320898,96.7456,98.274,1.95591,0,0,2.36632,2.06392,0,1.82809,2.96352,5.34067e+08,0,0,0,0,6.23524e+06,865326,0
56.2048,85.139,0.736433,0.02,0,3.02927,3.33167,0,0.567635,5.32224,0,0,0,0,0,4.61228e+06,-320891,320891,96.1582,98.274,1.81641,0,0,2.36649,2.06409,0,1.82822,2.96352,5.34933e+08,0,0,0,0,6.23568e+06,865332,0
54.1567,85.139,0.816388,0.04,0,3.02954,3.33194,0,0.567685,5.32224,0,0,0,0,0,4.61269e+06,-320883,320883,95.7754,98.274,1.87404,0,0,2.36665,2.06425,0,1.82835,2.96352,5.35798e+08,0,0,0,0,6.23612e+06,865337,0
52.5716,85.139,1.31065,0.08,0,3.02981,3.33221,0,0.567736,5.32224,0,0,0,0,0,4.6131e+06,-320875,320875,95.0592,98.274,2.26042,0,0,2.36682,2.06442,0,1.82848,2.96352,5.36663e+08,0,0,0,0,6.23656e+06,865343,0
51.1406,85.139,1.30224,0.08,0,2.9284,3.2308,0,0.567786,5.32224,0,0,0,0,0,4.4587e+06,-323772,323772,94.0301,98.274,1.57944,0,0,2.26765,1.96525,0,1.82861,2.96352,5.37525e+08,0,0,0,0,5.97525e+06,862051,0
49.2301,85.139,0.870465,0.08,0,2.92866,3.23106,0,0.548782,5.32224,0,0,0,0,0,4.4591e+06,-323765,323765,93.0881,98.274,1.16383,0,0,2.26781,1.96541,0,1.75199,2.96352,5.38387e+08,0,0,0,0,5.97567e+06,862056,0
47.4721,85.139,1.00406,0.11,0,2.92892,3.23132,0,0.548831,5.32224,0,0,0,0,0,4.45949e+06,-323758,323758,92.2354,98.274,1.48225,0,0,2.26797,1.96557,0,1.75211,2.96352,5.39249e+08,0,0,0,0,5.97609e+06,862062,0
45.7173,85.139,0.994602,0.13,0,2.92919,3.23159,0,0.54888,5.32224,0,0,0,0,0,4.45989e+06,-323750,323750,91.5164,98.274,1.47652,0,0,2.26813,1.96573,0,1.75223,2.96352,5.40111e+08,0,0,0,0,5.97651e+06,862067,0
44.1578,85.139,1.12606,0.13,0,2.84596,3.14836,0,0.548929,5.32224,0,0,0,0,0,4.33318e+06,-326128,326128,91.1747,98.274,1.79165,0,0,2.17784,1.87544,0,1.75236,2.96352,5.40971e+08,0,0,0,0,5.73859e+06,859070,0
43.0437,85.139,1.49975,0.15,0,2.84621,3.14861,0,0.533333,5.32224,0,0,0,0,0,4.33356e+06,-326121,326121,90.4345,98.274,1.95256,0,0,2.17799,1.87559,0,1.6826,2.96352,5.4183e+08,0,0,0,0,5.73899e+06,859075,0
42.2079,85.139,1.84062,0.15,0,2.84647,3.14887,0,0.533381,5.32224,0,0,0,0,0,4.33395e+06,-326113,326113,90.1241,98.274,1.54722,0,0,2.17814,1.87574,0,1.68271,2.96352,5.42689e+08,0,0,0,0,5.73939e+06,859080,0
41.4427,85.139,1.89366,0.14,0,2.84672,3.14912,0,0.533428,5.32224,0,0,0,0,0,4.33434e+06,-326106,326106,89.8051,98.274,2.62683,0,0,2.17829,1.87589,0,1.68283,2.96352,5.43548e+08,0,0,0,0,5.73979e+06,859085,0
44.0789,85.139,5.33917,0.15,0,2.60979,2.91219,0,0.533476,5.32224,0,0,0,0,0,3.9736e+06,-332875,332875,90.6717,98.274,5.87966,0,0,1.99,1.6876,0,1.68295,2.96352,5.44401e+08,0,0,0,0,5.24365e+06,852836,0
44.4443,85.139,2.96117,0.15,0,2.61003,2.91243,0,0.489075,5.32224,0,0,0,0,0,3.97396e+06,-332869,332869,91.0772,98.274,3.79786,0,0,1.99014,1.68774,0,1.53747,2.96352,5.45253e+08,0,0,0,0,5.244e+06,852840,0
45.1299,85.139,3.32874,0.16,0,2.61027,2.91267,0,0.48912,5.32224,0,0,0,0,0,3.97431e+06,-332862,332862,91.498,98.274,3.66454,0,0,1.99027,1.68787,0,1.53758,2.96352,5.46106e+08,0,0,0,0,5.24436e+06,852845,0
45.3527,85.139,2.86006,0.13,0,2.6105,2.9129,0,0.489164,5.32224,0,0,0,0,0,3.97467e+06,-332855,332855,91.9013,98.274,3.57512,0,0,1.99041,1.68801,0,1.53769,2.96352,5.46959e+08,0,0,0,0,5.24472e+06,852849,0
46.9037,85.139,4.18022,0.13,0,2.61074,2.91314,0,0.489208,5.32224,0,0,0,0,0,3.97503e+06,-332849,332849,92.2372,98.274,3.75083,0,0,1.99055,1.68815,0,1.53779,2.96352,5.47812e+08,0,0,0,0,5.24508e+06,852854,0
49.0922,85.139,5.0006,0.14,0,2.61074,2.91314,0,0.489252,5.32224,0,0,0,0,0,3.97503e+06,-332849,332849,92.9476,98.274,5.05277,0,0,1.99055,1.68815,0,1.5379,2.96352,5.48665e+08,0,0,0,0,5.24508e+06,852854,0
51.2327,85.139,5.05869,0.13,0.02,2.70223,3.00463,0,0.489252,5.32224,0,0,0,0,0,4.11434e+06,-330234,330234,93.9669,98.274,5.7667,0,0,2.04527,1.74287,0,1.5379,2.96352,5.4952e+08,0,0,0,0,5.38928e+06,854670,0
53.9503,85.139,5.59025,0.1,0.02,2.70246,3.00486,0,0.506399,5.32224,0,0,0,0,0,4.11469e+06,-330228,330228,95.3211,98.274,7.09554,0,0,2.0454,1.743,0,1.58017,2.96352,5.50374e+08,0,0,0,0,5.38962e+06,854675,0
58.6596,85.139,7.79368,0.1,0.02,2.70268,3.00508,0,0.506441,5.32224,0,0,0,0,0,4.11503e+06,-330221,330221,96.3829,98.274,6.75415,0,0,2.04553,1.74313,0,1.58028,2.96352,5.51229e+08,0,0,0,0,5.38996e+06,854679,0
64.4722,85.139,9.21269,0.05,0.02,2.70291,3.00531,0,0.506483,5.32224,0,0,0,0,0,4.11537e+06,-330215,330215,97.7093,98.274,7.65727,0,0,2.04566,1.74326,0,1.58038,2.96352,5.52084e+08,0,0,0,0,5.39031e+06,854683,0
66.9733,85.139,5.90805,0.02,0.02,2.99629,3.29869,0,0.506525,5.32224,0,0,0,0,0,4.56206e+06,-321833,321833,98.8936,98.274,6.63845,0,0,2.25078,1.94838,0,1.58048,2.96352,5.52945e+08,0,0,0,0,5.93079e+06,861491,0
71.0753,85.139,7.56956,0.03,0.02,2.99653,3.29893,0,0.561504,5.32224,0,0,0,0,0,4.56243e+06,-321826,321826,99.3022,98.274,9.94322,0,0,2.25092,1.94852,0,1.73895,2.96352,5.53807e+08,0,0,0,0,5.93117e+06,861496,0
73.1731,85.139,5.66338,0.02,0.02,2.99678,3.29918,0,0.56155,5.32224,0,0,0,0,0,4.56281e+06,-321819,321819,99.3022,98.274,6.11056,0,0,2.25107,1.94867,0,1.73906,2.96352,5.54668e+08,0,0,0,0,5.93155e+06,861501,0
74.0222,85.139,4.31623,0.01,0.02,2.99703,3.29943,0,0.561596,5.32224,0,0,0,0,0,4.56318e+06,-321812,321812,99.3022,98.274,4.68765,0,0,2.25121,1.94881,0,1.73917,2.96352,5.5553e+08,0,0,0,0,5.93194e+06,861506,0
78.7285,85.139,8.27279,0,0.02,2.88142,2.88142,0,0.561643,5.32224,82325.2,0,0,0,0,4.38716e+06,82325.2,0,99.3022,98.274,10.4711,0,0,1.67378,1.67378,0,1.73929,2.96352,5.55585e+08,0,0,0,0,4.41041e+06,55554.2,0
82.2799,85.139,7.14064,0,0.02,2.88163,2.88163,0,0.539978,5.32224,164656,0,0,0,0,4.38749e+06,82331.3,0,99.3022,98.274,8.6103,0,0,1.67391,1.67391,0,1.29316,2.96352,5.55641e+08,0,0,0,0,4.41074e+06,55558.3,0
85.139,85.139,7.15619,0,0.02,2.88185,2.88185,0,0.540018,5.32224,246994,0,0,0,0,4.38782e+06,82337.5,0,99.3022,98.274,9.60393,0,0,1.67403,1.67403,0,1.29326,2.96352,5.55696e+08,0,0,0,0,4.41107e+06,55562.5,0
85.139,85.139,7.51859,0,0.02,2.88207,2.88207,0,0.540059,5.32224,329338,0,0,0,0,4.38815e+06,82343.6,0,99.3022,98.274,10.0549,0,0,1.67416,1.67416,0,1.29336,2.96352,5.55752e+08,0,0,0,0,4.4114e+06,55566.7,0
85.139,85.139,6.09265,0,0.02,2.88228,2.88228,0,0.540099,5.32224,411687,0,0,0,0,4.38848e+06,82349.8,0,99.3022,98.274,7.18691,0,0,1.67428,1.67428,0,1.29346,2.96352,5.55807e+08,0,0,0,0,4.41173e+06,55570.8,0
85.139,85.139,6.19725,0,0.02,2.98782,2.98782,0,0.540139,5.32224,497052,0,0,0,0,4.54916e+06,85365.1,0,99.3022,98.274,8.49649,0,0,1.74175,1.74175,0,1.29355,2.96352,5.55865e+08,0,0,0,0,4.58951e+06,57810.1,0
85.139,85.139,4.36121,0,0.02,2.98804,2.98804,0,0.559917,5.32224,582424,0,0,0,0,4.5495e+06,85371.4,0,99.3022,98.274,5.11486,0,0,1.74188,1.74188,0,1.34568,2.96352,5.55923e+08,0,0,0,0,4.58986e+06,57814.5,0
85.139,85.139,3.98969,0,0.02,2.98826,2.98826,0,0.559959,5.32224,667802,0,0,0,0,4.54984e+06,85377.8,0,99.3022,98.274,5.42639,0,0,1.74201,1.74201,0,1.34578,2.96352,5.55981e+08,0,0,0,0,4.5902e+06,57818.8,0
85.139,85.139,3.68546,0,0.02,2.98849,2.98849,0,0.560001,5.32224,753186,0,0,0,0,4.55018e+06,85384.2,0,98.9646,98.274,4.60971,0,0,1.74214,1.74214,0,1.34588,2.96352,5.56039e+08,0,0,0,0,4.59054e+06,57823.1,0
84.7166,85.139,2.89076,0,0.02,2.94752,2.94752,0,0.560042,5.32224,837400,0,0,0,0,4.48781e+06,84213.7,0,99.0153,98.274,2.65016,0,0,1.71611,1.71611,0,1.34598,2.96352,5.56096e+08,0,0,0,0,4.52195e+06,56959.1,0
84.0327,85.139,2.61196,0,0.02,2.94774,2.94774,0,0.552365,5.32224,921620,0,0,0,0,4.48814e+06,84220,0,99.3022,98.274,2.85091,0,0,1.71624,1.71624,0,1.32587,2.96352,5.56153e+08,0,0,0,0,4.52228e+06,56963.3,0
84.6915,85.139,3.99095,0,0.02,2.94796,2.94796,0,0.552406,5.32224,1.00585e+06,0,0,0,0,4.48848e+06,84226.3,0,99.1734,98.274,3.18102,0,0,1.71637,1.71637,0,1.32597,2.96352,5.5621e+08,0,0,0,0,4.52262e+06,56967.6,0
84.1379,85.139,2.70957,0,0.02,2.94818,2.94818,0,0.552448,5.32224,1.09008e+06,0,0,0,0,4.48881e+06,84232.6,0,99.018,98.274,2.81386,0,0,1.7165,1.7165,0,1.32607,2.96352,5.56267e+08,0,0,0,0,4.52296e+06,56971.8,0
83.5277,85.139,2.71188,0,0.02,3.08826,3.08826,0,0.552489,5.32224,1.17831e+06,0,0,0,0,4.7021e+06,88234.9,0,98.8479,98.274,2.27696,0,0,1.80943,1.80943,0,1.32616,2.96352,5.56327e+08,0,0,0,0,4.76785e+06,60056.5,0
82.7826,85.139,2.54617,0,0.02,3.0885,3.0885,0,0.578741,5.32224,1.26656e+06,0,0,0,0,4.70245e+06,88241.5,0,98.7474,98.274,2.31578,0,0,1.80957,1.80957,0,1.39797,2.96352,5.56387e+08,0,0,0,0,4.76821e+06,60061,0
81.9484,85.139,2.44424,0,0.02,3.08873,3.08873,0,0.578784,5.32224,1.3548e+06,0,0,0,0,4.7028e+06,88248.2,0,98.57,98.274,2.27091,0,0,1.8097,1.8097,0,1.39807,2.96352,5.56447e+08,0,0,0,0,4.76857e+06,60065.5,0
80.9741,85.139,2.29023,0,0.02,3.08896,3.08896,0,0.578827,5.32224,1.44306e+06,0,0,0,0,4.70316e+06,88254.8,0,98.4507,98.274,2.11326,0,0,1.80984,1.80984,0,1.39818,2.96352,5.56507e+08,0,0,0,0,4.76892e+06,60070,0
79.4103,85.139,1.64004,0,0.02,3.08919,3.08919,0,0.578871,5.32224,1.53132e+06,0,0,0,0,4.70351e+06,88261.4,0,98.2586,98.274,2.13311,0,0,1.80998,1.80998,0,1.39828,2.96352,5.56567e+08,0,0,0,0,4.76928e+06,60074.5,0
77.545,85.139,1.29637,0,0.02,3.06175,3.06175,0,0.578914,5.32224,1.6188e+06,0,0,0,0,4.66173e+06,87477.4,0,97.9874,98.274,2.05096,0,0,1.86114,1.86114,0,1.39839,2.96352,5.56629e+08,0,0,0,0,4.9041e+06,61772.7,0
75.5899,85.139,1.17773,0,0.02,3.06198,3.06198,0,0.573772,5.32224,1.70628e+06,0,0,0,0,4.66208e+06,87483.9,0,97.7044,98.274,1.90279,0,0,1.86128,1.86128,0,1.43792,2.96352,5.5669e+08,0,0,0,0,4.90446e+06,61777.3,0
73.6207,85.139,1.1145,0,0.02,3.06221,3.06221,0,0.573815,5.32224,1.79377e+06,0,0,0,0,4.66243e+06,87490.5,0,97.2207,98.274,1.86088,0,0,1.86142,1.86142,0,1.43802,2.96352,5.56752e+08,0,0,0,0,4.90483e+06,61781.9,0
71.7655,85.139,0.955016,0.01,0.02,2.76004,3.06244,0,0.573858,5.32224,1.46519e+06,0,0,0,0,4.20235e+06,-328583,0,96.4602,98.274,1.70596,0,0,2.16396,1.86156,0,1.43813,2.96352,5.57611e+08,0,0,0,0,5.70202e+06,858610,0
69.8628,85.139,0.956128,0.01,0.02,2.83174,3.13414,0,0.517231,5.32224,1.13865e+06,0,0,0,0,4.31153e+06,-326534,0,95.8869,98.274,1.74762,0,0,2.20959,1.90719,0,1.67187,2.96352,5.58471e+08,0,0,0,0,5.82226e+06,860124,0
67.9144,85.139,0.884555,0.01,0.02,2.83198,3.13438,0,0.530668,5.32224,812127,0,0,0,0,4.31188e+06,-326527,0,95.1284,98.274,1.72136,0,0,2.20973,1.90733,0,1.70713,2.96352,5.59331e+08,0,0,0,0,5.82263e+06,860129,0
65.9203,85.139,0.819792,0.02,0.02,2.83221,3.13461,0,0.530712,5.32224,485606,0,0,0,0,4.31224e+06,-326521,0,94.4623,98.274,1.53985,0,0,2.20987,1.90747,0,1.70724,2.96352,5.60191e+08,0,0,0,0,5.82301e+06,860134,0
63.9653,85.139,0.834097,0.01,0.02,2.83245,3.13485,0,0.530756,5.32224,159092,0,0,0,0,4.3126e+06,-326514,0,93.7644,98.274,1.75492,0,0,2.21002,1.90762,0,1.70735,2.96352,5.61051e+08,0,0,0,0,5.82338e+06,860138,0
61.6355,85.139,0.634522,0.02,0.02,3.04206,3.34446,0,0.5308,5.32224,0,0,0,0,0,4.63175e+06,-320525,161433,92.9193,98.274,1.62886,0,0,2.37441,2.07201,0,1.70746,2.96352,5.61917e+08,0,0,0,0,6.25656e+06,865595,0
59.232,85.139,0.542594,0.01,0.02,3.04231,3.34471,0,0.570082,5.32224,0,0,0,0,0,4.63213e+06,-320518,320518,92.1529,98.274,1.49279,0,0,2.37456,2.07216,0,1.83447,2.96352,5.62783e+08,0,0,0,0,6.25697e+06,865600,0
56.9277,85.139,0.613316,0.01,0.02,3.04256,3.34496,0,0.570129,5.32224,0,0,0,0,0,4.63251e+06,-320511,320511,91.3516,98.274,1.64904,0,0,2.37472,2.07232,0,1.83459,2.96352,5.63648e+08,0,0,0,0,6.25738e+06,865605,0
54.6476,85.139,0.604407,0.01,0.02,3.04281,3.34521,0,0.570176,5.32224,0,0,0,0,0,4.63289e+06,-320504,320504,91.0236,98.274,1.57893,0,0,2.37487,2.07247,0,1.83471,2.96352,5.64514e+08,0,0,0,0,6.25778e+06,865610,0
52.0508,85.139,0.514435,0,0.02,3.34546,3.34546,0,0.570222,5.32224,95583.3,0,0,0,0,5.0937e+06,95583.3,0,90.7457,98.274,2.08817,0,0,2.07263,2.07263,0,1.83483,2.96352,5.64583e+08,0,0,0,0,5.46137e+06,68792.2,0
49.5117,85.139,0.466496,0,0.02,3.24363,3.24363,0,0.626939,5.32224,188257,0,0,0,0,4.93865e+06,92673.9,0,90.517,98.274,2.17506,0,0,1.97305,1.97305,0,1.60131,2.96352,5.64648e+08,0,0,0,0,5.19899e+06,65487.2,0
