0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
73.0515,85.139,2.44537,0.01,0,2.56137,2.86377,0,0.53661,5.32224,0,0,0,0,0,4.29224e+06,-367889,187814,96.3777,98.274,2.7864,0,0,1.96975,1.66735,0,1.28805,2.96352,4.71287e+08,0,0,0,0,5.71249e+06,937902,0
72.5209,85.139,2.26617,0.01,0,2.56169,2.86409,0,0.480001,5.32224,0,0,0,0,0,4.29278e+06,-367879,367879,96.2642,98.274,2.61542,0,0,1.96994,1.66754,0,1.52183,2.96352,4.72225e+08,0,0,0,0,5.71304e+06,937908,0
71.5855,85.139,1.92754,0.01,0,2.6979,3.0003,0,0.480061,5.32224,0,0,0,0,0,4.52103e+06,-363596,363596,95.9015,98.274,2.11718,0,0,2.06029,1.75789,0,1.52197,2.96352,4.73166e+08,0,0,0,0,5.97507e+06,941209,0
70.5487,85.139,1.79627,0.01,0,2.69824,3.00064,0,0.505586,5.32224,0,0,0,0,0,4.52159e+06,-363586,363586,95.5755,98.274,2.08481,0,0,2.06049,1.75809,0,1.59178,2.96352,4.74107e+08,0,0,0,0,5.97565e+06,941216,0
69.4555,85.139,1.72333,0.01,0,2.69857,3.00097,0,0.505649,5.32224,0,0,0,0,0,4.52216e+06,-363575,363575,95.1607,98.274,2.02711,0,0,2.06069,1.75829,0,1.59194,2.96352,4.75048e+08,0,0,0,0,5.97623e+06,941224,0
68.2713,85.139,1.61475,0.01,0,2.69891,3.00131,0,0.505713,5.32224,0,0,0,0,0,4.52273e+06,-363564,363564,94.886,98.274,1.88734,0,0,2.06089,1.75849,0,1.59209,2.96352,4.7599e+08,0,0,0,0,5.9768e+06,941231,0
67.3861,85.139,1.89224,0.02,0,2.69925,3.00165,0,0.505776,5.32224,0,0,0,0,0,4.5233e+06,-363554,363554,94.5758,98.274,2.36636,0,0,2.06109,1.75869,0,1.59224,2.96352,4.76931e+08,0,0,0,0,5.97738e+06,941238,0
66.6475,85.139,2.03227,0.02,0,2.67271,2.97511,0,0.50584,5.32224,0,0,0,0,0,4.47881e+06,-364388,364388,94.2581,98.274,2.41914,0,0,2.11087,1.80847,0,1.5924,2.96352,4.77874e+08,0,0,0,0,6.12176e+06,943057,0
65.7642,85.139,1.85583,0.02,0,2.67304,2.97544,0,0.500865,5.32224,0,0,0,0,0,4.47938e+06,-364378,364378,93.8944,98.274,2.31935,0,0,2.11108,1.80868,0,1.63086,2.96352,4.78817e+08,0,0,0,0,6.12235e+06,943064,0
64.812,85.139,1.74489,0.02,0,2.67338,2.97578,0,0.500928,5.32224,0,0,0,0,0,4.47994e+06,-364367,364367,93.4447,98.274,2.24501,0,0,2.11128,1.80888,0,1.63102,2.96352,4.7976e+08,0,0,0,0,6.12294e+06,943072,0
63.6769,85.139,1.54934,0.02,0,2.67371,2.97611,0,0.500991,5.32224,0,0,0,0,0,4.4805e+06,-364357,364357,92.9244,98.274,2.10342,0,0,2.11149,1.80909,0,1.63118,2.96352,4.80703e+08,0,0,0,0,6.12354e+06,943079,0
62.5536,85.139,1.63341,0.02,0,2.74352,3.04592,0,0.501054,5.32224,0,0,0,0,0,4.59747e+06,-362162,362162,92.4391,98.274,1.96895,0,0,2.1559,1.8535,0,1.63133,2.96352,4.81648e+08,0,0,0,0,6.25235e+06,944702,0
61.3375,85.139,1.50963,0.02,0,2.74386,3.04626,0,0.514135,5.32224,0,0,0,0,0,4.59805e+06,-362151,362151,91.8285,98.274,2.00891,0,0,2.15611,1.85371,0,1.66565,2.96352,4.82592e+08,0,0,0,0,6.25295e+06,944709,0
60.0278,85.139,1.39963,0.02,0,2.7442,3.0466,0,0.514199,5.32224,0,0,0,0,0,4.59863e+06,-362140,362140,91.2681,98.274,1.78304,0,0,2.15632,1.85392,0,1.66581,2.96352,4.83537e+08,0,0,0,0,6.25356e+06,944717,0
58.764,85.139,1.423,0.02,0,2.74455,3.04695,0,0.514264,5.32224,0,0,0,0,0,4.5992e+06,-362129,362129,90.7051,98.274,2.03426,0,0,2.15653,1.85413,0,1.66597,2.96352,4.84482e+08,0,0,0,0,6.25417e+06,944725,0
57.222,85.139,1.28768,0.03,0,2.94841,3.25081,0,0.514328,5.32224,0,0,0,0,0,4.94083e+06,-355719,355719,90.0856,98.274,1.80878,0,0,2.31639,2.01399,0,1.66613,2.96352,4.85432e+08,0,0,0,0,6.71778e+06,950564,0
55.7516,85.139,1.36369,0.03,0,2.94878,3.25118,0,0.552532,5.32224,0,0,0,0,0,4.94144e+06,-355707,355707,89.3133,98.274,2.1163,0,0,2.31662,2.01422,0,1.78964,2.96352,4.86383e+08,0,0,0,0,6.71844e+06,950573,0
54.0523,85.139,1.11386,0.04,0,2.94914,3.25154,0,0.552601,5.32224,0,0,0,0,0,4.94206e+06,-355696,355696,88.6213,98.274,1.50349,0,0,2.31685,2.01445,0,1.78982,2.96352,4.87334e+08,0,0,0,0,6.7191e+06,950581,0
52.6237,85.139,1.35296,0.05,0,2.94951,3.25191,0,0.55267,5.32224,0,0,0,0,0,4.94267e+06,-355684,355684,88.1449,98.274,2.73254,0,0,2.31707,2.01467,0,1.78999,2.96352,4.88284e+08,0,0,0,0,6.71976e+06,950589,0
51.024,85.139,1.18973,0.05,0,2.94988,3.25228,0,0.552739,5.32224,0,0,0,0,0,4.94329e+06,-355673,355673,87.5581,98.274,2.52837,0,0,2.3173,2.0149,0,1.79017,2.96352,4.89235e+08,0,0,0,0,6.72042e+06,950598,0
49.8204,85.139,1.52433,0.05,0,2.85101,3.15341,0,0.552807,5.32224,0,0,0,0,0,4.7776e+06,-358782,358782,86.994,98.274,3.36952,0,0,2.22057,1.91817,0,1.79035,2.96352,4.90182e+08,0,0,0,0,6.4399e+06,947064,0
48.8983,85.139,1.8104,0.07,0,2.85136,3.15376,0,0.534278,5.32224,0,0,0,0,0,4.7782e+06,-358770,358770,86.4698,98.274,3.31277,0,0,2.22079,1.91839,0,1.71561,2.96352,4.91129e+08,0,0,0,0,6.44053e+06,947072,0
48.8992,85.139,2.8211,0.09,0,2.85172,3.15412,0,0.534345,5.32224,0,0,0,0,0,4.7788e+06,-358759,358759,86.2848,98.274,5.80463,0,0,2.22101,1.91861,0,1.71578,2.96352,4.92076e+08,0,0,0,0,6.44116e+06,947080,0
48.4653,85.139,2.4942,0.09,0,2.85208,3.15448,0,0.534412,5.32224,0,0,0,0,0,4.77939e+06,-358748,358748,85.9302,98.274,4.53904,0,0,2.22122,1.91882,0,1.71595,2.96352,4.93023e+08,0,0,0,0,6.44179e+06,947088,0
50.8232,85.139,5.19696,0.1,0,2.77093,3.07333,0,0.534479,5.32224,0,0,0,0,0,4.64342e+06,-361300,361300,86.5796,98.274,6.2751,0,0,2.13314,1.83074,0,1.71612,2.96352,4.93967e+08,0,0,0,0,6.18635e+06,943870,0
52.8343,85.139,4.87918,0.06,0,2.77128,3.07368,0,0.519273,5.32224,0,0,0,0,0,4.644e+06,-361289,361289,86.849,98.274,5.75429,0,0,2.13335,1.83095,0,1.64807,2.96352,4.94911e+08,0,0,0,0,6.18695e+06,943878,0
54.6015,85.139,4.71736,0.05,0,2.77163,3.07403,0,0.519338,5.32224,0,0,0,0,0,4.64459e+06,-361278,361278,87.9744,98.274,7.58617,0,0,2.13356,1.83116,0,1.64823,2.96352,4.95855e+08,0,0,0,0,6.18755e+06,943886,0
56.3954,85.139,4.70483,0.04,0,2.77198,3.07438,0,0.519403,5.32224,0,0,0,0,0,4.64517e+06,-361267,361267,88.7192,98.274,7.9484,0,0,2.13377,1.83137,0,1.64839,2.96352,4.96799e+08,0,0,0,0,6.18815e+06,943893,0
62.7283,85.139,9.50364,0.04,0,2.54076,2.84316,0,0.519469,5.32224,0,0,0,0,0,4.25771e+06,-368537,368537,91.9974,98.274,15.5389,0,0,1.95,1.6476,0,1.64855,2.96352,4.97736e+08,0,0,0,0,5.65521e+06,937180,0
66.8917,85.139,7.36025,0.03,0,2.54108,2.84348,0,0.476139,5.32224,0,0,0,0,0,4.25825e+06,-368527,368527,93.7184,98.274,10.2152,0,0,1.95018,1.64778,0,1.50657,2.96352,4.98673e+08,0,0,0,0,5.65575e+06,937187,0
72.1653,85.139,8.67786,0.03,0,2.54141,2.84381,0,0.476199,5.32224,0,0,0,0,0,4.25879e+06,-368517,368517,95.7087,98.274,11.4185,0,0,1.95037,1.64797,0,1.50671,2.96352,4.9961e+08,0,0,0,0,5.65629e+06,937194,0
76.5172,85.139,7.70108,0.01,0,2.54173,2.84413,0,0.47626,5.32224,0,0,0,0,0,4.25933e+06,-368507,368507,97.413,98.274,9.53673,0,0,1.95056,1.64816,0,1.50686,2.96352,5.00547e+08,0,0,0,0,5.65683e+06,937200,0
79.6143,85.139,6.62704,0,0,2.84445,2.84445,0,0.47632,5.32224,89445.5,0,0,0,0,4.76661e+06,89445.5,0,98.8933,98.274,8.15455,0,0,1.64834,1.64834,0,1.507,2.96352,5.00608e+08,0,0,0,0,4.78037e+06,60214.3,0
85.139,85.139,10.8036,0,0,2.93388,2.93388,0,0.53305,5.32224,181703,0,0,0,3.54099e+07,4.91648e+06,92257.8,0,99.3022,98.274,10.5271,0,0,1.70183,1.70183,0,1.27351,2.96352,5.0067e+08,0,0,0,9.62032e+06,4.93549e+06,62168.1,0
85.139,85.139,5.42838,0,0,2.9342,2.9342,0,0.54981,5.32224,273971,0,0,0,0,4.91701e+06,92267.7,0,99.3022,98.274,7.96672,0,0,1.70201,1.70201,0,1.31483,2.96352,5.00732e+08,0,0,0,0,4.93601e+06,62174.7,0
85.139,85.139,3.95939,0,0,2.93451,2.93451,0,0.549868,5.32224,366249,0,0,0,0,4.91753e+06,92277.5,0,99.3022,98.274,9.24974,0,0,1.70219,1.70219,0,1.31497,2.96352,5.00794e+08,0,0,0,0,4.93654e+06,62181.4,0
85.139,85.139,14.989,0,0,2.93482,2.93482,0,0.549927,5.32224,458536,0,0,0,0,4.91806e+06,92287.3,0,99.3022,98.274,26.3796,0,0,1.70237,1.70237,0,1.31511,2.96352,5.00856e+08,0,0,0,0,4.93707e+06,62188,0
85.139,85.139,7.9797,0,0,3.22142,3.22142,0,0.549985,5.32224,559836,0,0,0,0,5.39833e+06,101300,0,99.3022,98.274,14.4631,0,0,1.90274,1.90274,0,1.31525,2.96352,5.00926e+08,0,0,0,0,5.51815e+06,69507.4,0
85.139,85.139,7.93666,0,0,3.22176,3.22176,0,0.603694,5.32224,661146,0,0,0,0,5.3989e+06,101310,0,99.3022,98.274,15.659,0,0,1.90294,1.90294,0,1.47006,2.96352,5.00995e+08,0,0,0,0,5.51874e+06,69514.8,0
85.139,85.139,7.71875,0,0,3.22211,3.22211,0,0.603758,5.32224,762467,0,0,0,0,5.39948e+06,101321,0,99.3022,98.274,15.0925,0,0,1.90314,1.90314,0,1.47021,2.96352,5.01065e+08,0,0,0,0,5.51933e+06,69522.2,0
85.139,85.139,7.70389,0,0,3.22245,3.22245,0,0.603823,5.32224,863799,0,0,0,0,5.40005e+06,101332,0,99.3022,98.274,11.2376,0,0,1.90335,1.90335,0,1.47037,2.96352,5.01134e+08,0,0,0,0,5.51991e+06,69529.6,0
85.139,85.139,6.41592,0,0,2.81428,2.81428,0,0.603887,5.32224,952296,0,0,0,0,4.71606e+06,88497,0,99.3022,98.274,11.9571,0,0,1.63479,1.63479,0,1.47053,2.96352,5.01194e+08,0,0,0,0,4.74106e+06,59719,0
85.139,85.139,6.00819,0,0,2.81458,2.81458,0,0.527397,5.32224,1.0408e+06,0,0,0,0,4.71657e+06,88506.4,0,99.3022,98.274,13.041,0,0,1.63496,1.63496,0,1.26304,2.96352,5.01254e+08,0,0,0,0,4.74156e+06,59725.4,0
85.139,85.139,8.78359,0,0,2.81488,2.81488,0,0.527453,5.32224,1.12932e+06,0,0,0,0,4.71707e+06,88515.8,0,99.3022,98.274,15.2343,0,0,1.63513,1.63513,0,1.26317,2.96352,5.01314e+08,0,0,0,0,4.74207e+06,59731.7,0
85.139,85.139,7.399,0,0,2.81518,2.81518,0,0.527509,5.32224,1.21784e+06,0,0,0,0,4.71757e+06,88525.3,0,99.3022,98.274,13.9546,0,0,1.63531,1.63531,0,1.2633,2.96352,5.01373e+08,0,0,0,0,4.74257e+06,59738.1,0
85.139,85.139,12.6951,0,0,2.81548,2.81548,0,0.527565,5.32224,1.30638e+06,0,0,0,0,4.71808e+06,88534.7,0,99.3022,98.274,23.1305,0,0,1.63548,1.63548,0,1.26344,2.96352,5.01433e+08,0,0,0,0,4.74308e+06,59744.5,0
85.139,85.139,8.35439,0,0,2.91867,2.91867,0,0.527622,5.32224,1.39816e+06,0,0,0,0,4.89098e+06,91779.4,0,99.3022,98.274,25.9618,0,0,1.70144,1.70144,0,1.26357,2.96352,5.01495e+08,0,0,0,0,4.93437e+06,62154,0
85.139,85.139,6.0039,0,0,2.91898,2.91898,0,0.546958,5.32224,1.48995e+06,0,0,0,0,4.89151e+06,91789.1,0,99.3022,98.274,19.9645,0,0,1.70162,1.70162,0,1.31453,2.96352,5.01557e+08,0,0,0,0,4.93489e+06,62160.6,0
85.139,85.139,5.15349,0,0,2.91929,2.91929,0,0.547016,5.32224,1.58175e+06,0,0,0,0,4.89203e+06,91798.9,0,99.3022,98.274,19.1515,0,0,1.7018,1.7018,0,1.31467,2.96352,5.0162e+08,0,0,0,0,4.93542e+06,62167.2,0
85.139,85.139,4.96605,0,0,2.9196,2.9196,0,0.547075,5.32224,1.67355e+06,0,0,0,0,4.89255e+06,91808.7,0,99.3022,98.274,19.3842,0,0,1.70199,1.70199,0,1.31481,2.96352,5.01682e+08,0,0,0,0,4.93594e+06,62173.9,0
85.139,85.139,5.57827,0,0,2.87967,2.87967,0,0.547133,5.32224,1.76411e+06,0,0,0,0,4.82563e+06,90553,0,99.3022,98.274,13.938,0,0,1.67661,1.67661,0,1.31495,2.96352,5.01743e+08,0,0,0,0,4.86234e+06,61246.7,0
85.139,85.139,4.96812,0,0,2.87997,2.87997,0,0.53965,5.32224,1.85467e+06,0,0,0,0,4.82615e+06,90562.7,0,99.3022,98.274,11.8963,0,0,1.67678,1.67678,0,1.29535,2.96352,5.01804e+08,0,0,0,0,4.86286e+06,61253.3,0
85.139,85.139,4.67605,0,0,2.88028,2.88028,0,0.539707,5.32224,1.94524e+06,0,0,0,0,4.82666e+06,90572.3,0,99.3022,98.274,10.2415,0,0,1.67696,1.67696,0,1.29548,2.96352,5.01865e+08,0,0,0,0,4.86338e+06,61259.8,0
85.139,85.139,4.29409,0,0,2.88059,2.88059,0,0.539765,5.32224,2.03582e+06,0,0,0,0,4.82717e+06,90582,0,99.3022,98.274,9.72277,0,0,1.67714,1.67714,0,1.29562,2.96352,5.01927e+08,0,0,0,0,4.8639e+06,61266.3,0
85.139,85.139,4.25208,0,0,3.01756,3.01756,0,0.539822,5.32224,2.13071e+06,0,0,0,0,5.0567e+06,94889,0,99.3022,98.274,10.1844,0,0,1.76801,1.76801,0,1.29576,2.96352,5.01991e+08,0,0,0,0,5.12741e+06,64585.6,0
85.139,85.139,4.12383,0,0,3.01788,3.01788,0,0.56549,5.32224,2.22561e+06,0,0,0,0,5.05724e+06,94899.1,0,99.3022,98.274,8.86562,0,0,1.76819,1.76819,0,1.36596,2.96352,5.02056e+08,0,0,0,0,5.12796e+06,64592.5,0
85.139,85.139,3.75921,0,0,3.0182,3.0182,0,0.56555,5.32224,2.32052e+06,0,0,0,0,5.05778e+06,94909.2,0,99.3022,98.274,8.024,0,0,1.76838,1.76838,0,1.36611,2.96352,5.0212e+08,0,0,0,0,5.1285e+06,64599.4,0
85.139,85.139,3.29876,0,0,3.01852,3.01852,0,0.565611,5.32224,2.41544e+06,0,0,0,0,5.05832e+06,94919.4,0,99.3022,98.274,7.34674,0,0,1.76857,1.76857,0,1.36625,2.96352,5.02185e+08,0,0,0,0,5.12905e+06,64606.2,0
85.139,85.139,3.46301,0,0,3.01884,3.01884,0,0.565671,5.32224,2.51037e+06,0,0,0,0,5.05886e+06,94929.5,0,99.3022,98.274,6.34335,0,0,1.76876,1.76876,0,1.3664,2.96352,5.0225e+08,0,0,0,0,5.1296e+06,64613.1,0
85.139,85.139,3.71969,0,0,2.99212,2.99212,0,0.565731,5.32224,2.60446e+06,0,0,0,0,5.01408e+06,94089.3,0,99.3022,98.274,5.11718,0,0,1.81882,1.81882,0,1.36654,2.96352,5.02316e+08,0,0,0,0,5.27477e+06,66441.7,0
85.139,85.139,3.3957,0,0,2.99244,2.99244,0,0.560724,5.32224,2.69856e+06,0,0,0,0,5.01462e+06,94099.3,0,99.3022,98.274,5.01396,0,0,1.81901,1.81901,0,1.40522,2.96352,5.02383e+08,0,0,0,0,5.27533e+06,66448.8,0
85.0563,85.139,3.07916,0,0,2.99276,2.99276,0,0.560784,5.32224,2.79267e+06,0,0,0,0,5.01515e+06,94109.3,0,99.3022,98.274,4.58138,0,0,1.8192,1.8192,0,1.40537,2.96352,5.02449e+08,0,0,0,0,5.27589e+06,66455.9,0
84.8575,85.139,2.91354,0,0,2.99308,2.99308,0,0.560844,5.32224,2.88679e+06,0,0,0,0,5.01569e+06,94119.4,0,99.3022,98.274,4.45787,0,0,1.8194,1.8194,0,1.40552,2.96352,5.02516e+08,0,0,0,0,5.27645e+06,66463,0
84.5316,85.139,2.8399,0,0,3.06326,3.06326,0,0.560903,5.32224,2.98311e+06,0,0,0,0,5.13329e+06,96326.2,0,99.3022,98.274,4.00465,0,0,1.86406,1.86406,0,1.40567,2.96352,5.02584e+08,0,0,0,0,5.40596e+06,68094.3,0
84.1409,85.139,2.77327,0,0,3.06359,3.06359,0,0.574055,5.32224,3.07945e+06,0,0,0,0,5.13384e+06,96336.5,0,99.3022,98.274,4.11121,0,0,1.86425,1.86425,0,1.44017,2.96352,5.02652e+08,0,0,0,0,5.40654e+06,68101.5,0
83.5828,85.139,2.59073,0,0,3.06391,3.06391,0,0.574116,5.32224,3.1758e+06,0,0,0,0,5.13438e+06,96346.7,0,99.3022,98.274,3.8661,0,0,1.86445,1.86445,0,1.44032,2.96352,5.0272e+08,0,0,0,0,5.40712e+06,68108.8,0
82.8254,85.139,2.37794,0,0,3.06424,3.06424,0,0.574177,5.32224,3.27215e+06,0,0,0,0,5.13493e+06,96357,0,99.3022,98.274,3.65884,0,0,1.86465,1.86465,0,1.44048,2.96352,5.02788e+08,0,0,0,0,5.40769e+06,68116.1,0
82.2529,85.139,2.72309,0,0,3.26924,3.26924,0,0.574239,5.32224,3.37496e+06,0,0,0,0,5.47845e+06,102803,0,99.3022,98.274,4.13411,0,0,2.02541,2.02541,0,1.44063,2.96352,5.02862e+08,0,0,0,0,5.8739e+06,73988.4,0
81.0328,85.139,2.09531,0,0,3.26958,3.26958,0,0.612655,5.32224,3.47777e+06,0,0,0,0,5.47904e+06,102814,0,99.2992,98.274,2.9671,0,0,2.02562,2.02562,0,1.56483,2.96352,5.02936e+08,0,0,0,0,5.87452e+06,73996.3,0
79.8631,85.139,2.12263,0,0,3.26993,3.26993,0,0.61272,5.32224,3.5806e+06,0,0,0,0,5.47962e+06,102825,0,99.3022,98.274,3.21565,0,0,2.02584,2.02584,0,1.565,2.96352,5.0301e+08,0,0,0,0,5.87515e+06,74004.2,0
78.7184,85.139,2.14224,0,0,3.27028,3.27028,0,0.612785,5.32224,3.68343e+06,0,0,0,0,5.48021e+06,102836,0,99.3022,98.274,3.75521,0,0,2.02605,2.02605,0,1.56516,2.96352,5.03084e+08,0,0,0,0,5.87578e+06,74012.1,0
77.3839,85.139,1.93682,0,0,3.27063,3.27063,0,0.612851,5.32224,3.78628e+06,0,0,0,0,5.48079e+06,102847,0,99.296,98.274,2.9638,0,0,2.02627,2.02627,0,1.56533,2.96352,5.03158e+08,0,0,0,0,5.8764e+06,74020,0
76.2787,85.139,1.92976,0.01,0,2.86878,3.17118,0,0.612916,5.32224,3.42806e+06,0,0,0,0,4.80738e+06,-358223,0,99.3022,98.274,3.00722,0,0,2.23138,1.92898,0,1.5655,2.96352,5.04105e+08,0,0,0,0,6.47125e+06,947459,0
75.3254,85.139,2.09122,0.01,0,2.86912,3.17152,0,0.537609,5.32224,3.06985e+06,0,0,0,0,4.80795e+06,-358212,0,99.3022,98.274,3.30929,0,0,2.23159,1.92919,0,1.72397,2.96352,5.05053e+08,0,0,0,0,6.47185e+06,947467,0
74.416,85.139,2.15882,0.01,0,2.86945,3.17185,0,0.537672,5.32224,2.71164e+06,0,0,0,0,4.80851e+06,-358202,0,99.3022,98.274,3.48185,0,0,2.23179,1.92939,0,1.72412,2.96352,5.06e+08,0,0,0,0,6.47244e+06,947474,0
73.7277,85.139,2.51759,0.01,0,2.86979,3.17219,0,0.537736,5.32224,2.35345e+06,0,0,0,0,4.80908e+06,-358191,0,99.3022,98.274,4.59871,0,0,2.232,1.9296,0,1.72428,2.96352,5.06948e+08,0,0,0,0,6.47304e+06,947482,0
73.3264,85.139,2.67248,0.02,0,2.78818,3.09058,0,0.537799,5.32224,1.9927e+06,0,0,0,0,4.67231e+06,-360757,0,99.3022,98.274,4.53787,0,0,2.14341,1.84101,0,1.72444,2.96352,5.07892e+08,0,0,0,0,6.21614e+06,944246,0
74.168,85.139,4.13485,0.02,0,2.78851,3.09091,0,0.522504,5.32224,1.63195e+06,0,0,0,0,4.67286e+06,-360747,0,99.3022,98.274,5.22548,0,0,2.14361,1.84121,0,1.656,2.96352,5.08836e+08,0,0,0,0,6.21671e+06,944253,0
74.7096,85.139,3.81498,0.01,0,2.78883,3.09123,0,0.522566,5.32224,1.27121e+06,0,0,0,0,4.67342e+06,-360737,0,99.3022,98.274,5.5339,0,0,2.14381,1.84141,0,1.65615,2.96352,5.09781e+08,0,0,0,0,6.21728e+06,944260,0
76.8831,85.139,5.62182,0.02,0,2.78916,3.09156,0,0.522628,5.32224,910485,0,0,0,0,4.67397e+06,-360726,0,99.3022,98.274,7.77668,0,0,2.144,1.8416,0,1.65631,2.96352,5.10725e+08,0,0,0,0,6.21784e+06,944267,0
81.0233,85.139,7.43216,0.01,0,2.55664,2.85904,0,0.522689,5.32224,542447,0,0,0,0,4.28431e+06,-368038,0,99.3022,98.274,6.45339,0,0,1.9592,1.6568,0,1.65646,2.96352,5.11662e+08,0,0,0,0,5.68189e+06,937516,0
85.139,85.139,11.1962,0,0,2.85934,2.85934,0,0.479114,5.32224,632361,0,0,0,0,4.79157e+06,89913.9,0,99.3022,98.274,4.76229,0,0,1.65697,1.65697,0,1.51368,2.96352,5.11723e+08,0,0,0,0,4.8054e+06,60529.6,0
85.139,85.139,9.30377,0,0,2.85965,2.85965,0,0.535841,5.32224,722284,0,0,0,0,4.79208e+06,89923.5,0,99.3022,98.274,5.63892,0,0,1.65715,1.65715,0,1.28018,2.96352,5.11783e+08,0,0,0,0,4.80592e+06,60536,0
85.139,85.139,8.25523,0,0,2.85995,2.85995,0,0.535898,5.32224,812217,0,0,0,0,4.79259e+06,89933.1,0,99.3022,98.274,8.18542,0,0,1.65733,1.65733,0,1.28031,2.96352,5.11844e+08,0,0,0,0,4.80643e+06,60542.5,0
85.139,85.139,14.4342,0,0,2.86026,2.86026,0,0.535955,5.32224,902160,0,0,0,0,4.79311e+06,89942.7,0,99.3022,98.274,10.1719,0,0,1.6575,1.6575,0,1.28045,2.96352,5.11905e+08,0,0,0,0,4.80694e+06,60548.9,0
85.139,85.139,16.3184,0,0,2.95017,2.95017,0,0.536012,5.32224,994930,0,0,0,3.54099e+07,4.94378e+06,92770,0,99.3022,98.274,10.2181,0,0,1.71128,1.71128,0,1.28059,2.96352,5.11967e+08,0,0,0,9.62032e+06,4.96289e+06,62513.2,0
85.139,85.139,7.13585,0,0,2.95046,2.95046,0,0.552862,5.32224,1.08771e+06,0,0,0,0,4.94427e+06,92779.3,0,99.3022,98.274,6.61269,0,0,1.71145,1.71145,0,1.32213,2.96352,5.1203e+08,0,0,0,0,4.96338e+06,62519.5,0
85.139,85.139,6.88039,0,0,2.95076,2.95076,0,0.552917,5.32224,1.1805e+06,0,0,0,0,4.94476e+06,92788.5,0,99.3022,98.274,5.8865,0,0,1.71162,1.71162,0,1.32226,2.96352,5.12092e+08,0,0,0,0,4.96388e+06,62525.7,0
85.139,85.139,6.88768,0,0,2.95105,2.95105,0,0.552972,5.32224,1.2733e+06,0,0,0,0,4.94526e+06,92797.8,0,99.3022,98.274,6.31603,0,0,1.71179,1.71179,0,1.3224,2.96352,5.12155e+08,0,0,0,0,4.96438e+06,62532,0
85.139,85.139,9.48642,0,0,3.23922,3.23922,0,0.553028,5.32224,1.37515e+06,0,0,0,0,5.42815e+06,101859,0,99.3022,98.274,8.17688,0,0,1.91325,1.91325,0,1.32253,2.96352,5.12225e+08,0,0,0,0,5.54864e+06,69891.4,0
85.139,85.139,11.3978,0,0,3.23954,3.23954,0,0.607029,5.32224,1.47702e+06,0,0,0,0,5.42869e+06,101869,0,99.3022,98.274,10.8812,0,0,1.91344,1.91344,0,1.47818,2.96352,5.12294e+08,0,0,0,0,5.54919e+06,69898.4,0
85.139,85.139,10.0507,0,0,3.23987,3.23987,0,0.60709,5.32224,1.5789e+06,0,0,0,0,5.42924e+06,101880,0,99.3022,98.274,8.8603,0,0,1.91363,1.91363,0,1.47833,2.96352,5.12364e+08,0,0,0,0,5.54975e+06,69905.4,0
85.139,85.139,7.88761,0,0,3.24019,3.24019,0,0.607151,5.32224,1.68079e+06,0,0,0,0,5.42978e+06,101890,0,99.3022,98.274,5.7406,0,0,1.91382,1.91382,0,1.47847,2.96352,5.12434e+08,0,0,0,0,5.5503e+06,69912.4,0
85.139,85.139,8.1425,0,0,2.82976,2.82976,0,0.607212,5.32224,1.76978e+06,0,0,0,0,4.742e+06,88983.6,0,99.3022,98.274,8.01176,0,0,1.64377,1.64377,0,1.47862,2.96352,5.12494e+08,0,0,0,0,4.76713e+06,60047.4,0
85.139,85.139,7.36575,0,0,2.83004,2.83004,0,0.530297,5.32224,1.85877e+06,0,0,0,0,4.74247e+06,88992.5,0,99.3022,98.274,8.5446,0,0,1.64394,1.64394,0,1.26998,2.96352,5.12554e+08,0,0,0,0,4.7676e+06,60053.4,0
85.139,85.139,6.18291,0,0,2.83032,2.83032,0,0.53035,5.32224,1.94777e+06,0,0,0,0,4.74294e+06,89001.4,0,99.3022,98.274,7.48973,0,0,1.6441,1.6441,0,1.27011,2.96352,5.12614e+08,0,0,0,0,4.76808e+06,60059.4,0
85.139,85.139,6.34851,0,0,2.83061,2.83061,0,0.530403,5.32224,2.03678e+06,0,0,0,0,4.74342e+06,89010.3,0,99.3022,98.274,8.03541,0,0,1.64427,1.64427,0,1.27023,2.96352,5.12674e+08,0,0,0,0,4.76856e+06,60065.4,0
85.139,85.139,9.22636,0,0,2.83089,2.83089,0,0.530456,5.32224,2.1258e+06,0,0,0,0,4.74389e+06,89019.2,0,99.3022,98.274,9.88451,0,0,1.64443,1.64443,0,1.27036,2.96352,5.12735e+08,0,0,0,0,4.76903e+06,60071.4,0
85.139,85.139,7.87311,0,0,2.93462,2.93462,0,0.530509,5.32224,2.21808e+06,0,0,0,0,4.91772e+06,92281,0,99.3022,98.274,10.1711,0,0,1.71074,1.71074,0,1.27049,2.96352,5.12797e+08,0,0,0,0,4.96134e+06,62493.7,0
