0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
36.193,85.139,1.43365,0,0.1,3.41131,3.41131,0,0.656208,5.32224,4.10788e+07,0,0,0,0,5.42449e+06,101791,0,99.3022,98.274,3.55723,0,0,2.03207,2.03207,0,1.64564,3.38688,5.98955e+08,0,0,0,0,5.59215e+06,70439.5,0
35.1127,85.139,1.71446,0,0.1,3.41143,3.41143,0,0.639279,5.32224,4.11806e+07,0,0,0,0,5.42468e+06,101794,0,99.3022,98.274,4.49843,0,0,2.03214,2.03214,0,1.56998,3.38688,5.99025e+08,0,0,0,0,5.59235e+06,70442,0
34.7464,85.139,2.4738,0,0.1,3.41155,3.41155,0,0.639301,5.32224,4.12824e+07,0,0,0,0,5.42487e+06,101798,0,99.3022,98.274,5.3063,0,0,2.03221,2.03221,0,1.57003,3.38688,5.99096e+08,0,0,0,0,5.59255e+06,70444.5,0
36.8041,85.139,4.91851,0,0.1,3.41167,3.41167,0,0.639324,5.32224,4.13842e+07,0,0,0,0,5.42506e+06,101801,0,99.3022,98.274,8.19186,0,0,2.03228,2.03228,0,1.57009,3.38688,5.99166e+08,0,0,0,0,5.59274e+06,70447,0
37.0746,85.139,3.03435,0,0.1,3.15484,3.15484,0,0.639346,5.32224,4.14783e+07,0,0,0,0,5.01666e+06,94137.7,0,99.3022,98.274,4.80046,0,0,1.82821,1.82821,0,1.57014,3.38688,5.9923e+08,0,0,0,0,5.03115e+06,63373,0
39.3566,85.139,5.13948,0,0.1,3.15495,3.15495,0,0.591217,5.32224,4.15725e+07,0,0,0,0,5.01684e+06,94141,0,99.3022,98.274,6.81735,0,0,1.82828,1.82828,0,1.41248,3.38688,5.99293e+08,0,0,0,0,5.03132e+06,63375.2,0
39.6089,85.139,3.21738,0,0.1,3.15506,3.15506,0,0.591238,5.32224,4.16666e+07,0,0,0,0,5.01702e+06,94144.3,0,99.3022,98.274,7.24342,0,0,1.82834,1.82834,0,1.41253,3.38688,5.99356e+08,0,0,0,0,5.0315e+06,63377.5,0
40.8416,85.139,4.19234,0,0.1,3.15517,3.15517,0,0.591258,5.32224,4.17608e+07,0,0,0,0,5.01719e+06,94147.6,0,99.3022,98.274,8.94669,0,0,1.8284,1.8284,0,1.41258,3.38688,5.9942e+08,0,0,0,0,5.03168e+06,63379.7,0
41.7177,85.139,3.87987,0,0.1,3.15528,3.15528,0,0.591279,5.32224,4.18549e+07,0,0,0,0,5.01737e+06,94150.9,0,99.3022,98.274,6.4391,0,0,1.82847,1.82847,0,1.41263,3.38688,5.99483e+08,0,0,0,0,5.03185e+06,63381.9,0
48.0013,85.139,9.51585,0,0.1,3.25423,3.25423,0,0.5913,5.32224,4.1952e+07,0,0,0,0,5.17472e+06,97103.6,0,99.3022,98.274,9.65261,0,0,1.88765,1.88765,0,1.41267,3.38688,5.99549e+08,0,0,0,0,5.19472e+06,65433.4,0
50.0404,85.139,5.3824,0,0.1,3.25432,3.25432,0,0.609843,5.32224,4.20491e+07,0,0,0,0,5.17486e+06,97106.3,0,99.3022,98.274,6.56153,0,0,1.8877,1.8877,0,1.4584,3.38688,5.99614e+08,0,0,0,9.38879e+06,5.19487e+06,65435.3,0
57.7157,85.139,10.9787,0,0.1,3.25442,3.25442,0,0.60986,5.32224,4.21462e+07,0,0,0,0,5.17501e+06,97109.1,0,99.3022,98.274,5.29776,0,0,1.88776,1.88776,0,1.45844,3.38688,5.99679e+08,0,0,0,0,5.19501e+06,65437.1,0
63.7099,85.139,9.58967,0,0.1,3.25451,3.25451,0,0.609878,5.32224,4.22434e+07,0,0,0,0,5.17515e+06,97111.8,0,99.3022,98.274,6.7141,0,0,1.88781,1.88781,0,1.45848,3.38688,5.99745e+08,0,0,0,0,5.19516e+06,65439,0
66.1512,85.139,6.21802,0,0.1,3.57205,3.57205,0,0.609895,5.32224,4.23499e+07,0,0,0,0,5.68009e+06,106587,0,99.3022,98.274,3.5028,0,0,2.10984,2.10984,0,1.45852,3.38688,5.99818e+08,0,0,0,0,5.80616e+06,73135.2,0
68.9013,85.139,6.57788,0,0.1,3.57215,3.57215,0,0.669401,5.32224,4.24565e+07,0,0,0,0,5.68025e+06,106590,0,99.3022,98.274,4.7497,0,0,2.1099,2.1099,0,1.63006,3.38688,5.99891e+08,0,0,0,0,5.80633e+06,73137.3,0
72.689,85.139,7.69432,0,0.1,3.57225,3.57225,0,0.66942,5.32224,4.25631e+07,0,0,0,0,5.68041e+06,106593,0,99.3022,98.274,6.08221,0,0,2.10996,2.10996,0,1.63011,3.38688,5.99964e+08,0,0,0,0,5.80649e+06,73139.4,0
76.7034,85.139,8.0063,0,0.1,3.57235,3.57235,0,0.669439,5.32224,4.26697e+07,0,0,0,0,5.68057e+06,106596,0,99.3022,98.274,7.13245,0,0,2.11001,2.11001,0,1.63015,3.38688,6.00037e+08,0,0,0,0,5.80665e+06,73141.4,0
80.8983,85.139,8.21375,0,0.1,3.11962,3.11962,0,0.669458,5.32224,4.27628e+07,0,0,0,0,4.96066e+06,93086.8,0,99.3022,98.274,6.98243,0,0,1.81215,1.81215,0,1.6302,3.38688,6.001e+08,0,0,0,0,4.98695e+06,62816.3,0
84.0295,85.139,7.13244,0,0.1,3.11971,3.11971,0,0.584616,5.32224,4.28559e+07,0,0,0,0,4.9608e+06,93089.4,0,99.3022,98.274,4.75568,0,0,1.8122,1.8122,0,1.40007,3.38688,6.00163e+08,0,0,0,0,4.98709e+06,62818.1,0
85.139,85.139,10.2876,0,0.1,3.11979,3.11979,0,0.584633,5.32224,4.2949e+07,0,0,0,0,4.96094e+06,93092,0,99.3022,98.274,8.10189,0,0,1.81225,1.81225,0,1.40011,3.38688,6.00226e+08,0,0,0,0,4.98723e+06,62819.8,0
85.139,85.139,12.4891,0,0.1,3.11988,3.11988,0,0.584649,5.32224,4.30421e+07,0,0,0,0,4.96108e+06,93094.6,0,99.3022,98.274,9.37334,0,0,1.8123,1.8123,0,1.40015,3.38688,6.00289e+08,0,0,0,0,4.98737e+06,62821.6,0
85.139,85.139,7.4636,0,0.1,3.11997,3.11997,0,0.584666,5.32224,4.31352e+07,0,0,0,0,4.96122e+06,93097.3,0,99.3022,98.274,4.30149,0,0,1.81235,1.81235,0,1.40019,3.38688,6.00352e+08,0,0,0,0,4.98751e+06,62823.4,0
85.139,85.139,6.49036,0,0.1,3.23406,3.23406,0,0.584682,5.32224,4.32317e+07,0,0,0,0,5.14263e+06,96501.6,0,99.3022,98.274,4.43156,0,0,1.8853,1.8853,0,1.40023,3.38688,6.00417e+08,0,0,0,0,5.18825e+06,65351.9,0
85.139,85.139,5.54345,0,0.1,3.23415,3.23415,0,0.606062,5.32224,4.33282e+07,0,0,0,0,5.14278e+06,96504.3,0,99.3022,98.274,5.52194,0,0,1.88535,1.88535,0,1.45658,3.38688,6.00482e+08,0,0,0,0,5.18839e+06,65353.7,0
85.139,85.139,3.82042,0,0.1,3.23424,3.23424,0,0.60608,5.32224,4.34247e+07,0,0,0,0,5.14292e+06,96507,0,99.3022,98.274,2.97707,0,0,1.88541,1.88541,0,1.45662,3.38688,6.00548e+08,0,0,0,0,5.18854e+06,65355.6,0
85.139,85.139,4.73974,0,0.1,3.23433,3.23433,0,0.606097,5.32224,4.35212e+07,0,0,0,0,5.14307e+06,96509.7,0,99.3022,98.274,4.54858,0,0,1.88546,1.88546,0,1.45666,3.38688,6.00613e+08,0,0,0,0,5.18869e+06,65357.4,0
85.139,85.139,4.06919,0,0.1,3.18984,3.18984,0,0.606114,5.32224,4.36164e+07,0,0,0,0,5.07233e+06,95182.3,0,99.3022,98.274,3.29255,0,0,1.8572,1.8572,0,1.45671,3.38688,6.00677e+08,0,0,0,0,5.11091e+06,64377.8,0
85.139,85.139,3.60187,0,0.1,3.18993,3.18993,0,0.597777,5.32224,4.37116e+07,0,0,0,0,5.07247e+06,95184.9,0,99.3022,98.274,3.54002,0,0,1.85725,1.85725,0,1.43487,3.38688,6.00742e+08,0,0,0,0,5.11106e+06,64379.6,0
85.139,85.139,3.66245,0,0.1,3.19002,3.19002,0,0.597794,5.32224,4.38068e+07,0,0,0,0,5.07261e+06,95187.6,0,99.3022,98.274,3.02762,0,0,1.8573,1.8573,0,1.43491,3.38688,6.00806e+08,0,0,0,0,5.1112e+06,64381.4,0
85.139,85.139,3.74913,0,0.1,3.19011,3.19011,0,0.59781,5.32224,4.39019e+07,0,0,0,0,5.07276e+06,95190.3,0,99.3022,98.274,3.18539,0,0,1.85735,1.85735,0,1.43495,3.38688,6.0087e+08,0,0,0,0,5.11135e+06,64383.2,0
85.1207,85.139,3.50411,0,0.1,3.34154,3.34154,0,0.597827,5.32224,4.40017e+07,0,0,0,0,5.31354e+06,99708.7,0,99.3022,98.274,3.22902,0,0,1.95783,1.95783,0,1.43499,3.38688,6.00938e+08,0,0,0,0,5.38784e+06,67866,0
85.112,85.139,3.50662,0,0.1,3.34163,3.34163,0,0.626204,5.32224,4.41014e+07,0,0,0,0,5.31369e+06,99711.5,0,99.2554,98.274,3.03766,0,0,1.95788,1.95788,0,1.51262,3.38688,6.01006e+08,0,0,0,0,5.388e+06,67868,0
84.8021,85.139,3.19718,0,0.1,3.34173,3.34173,0,0.626222,5.32224,4.42011e+07,0,0,0,0,5.31384e+06,99714.3,0,99.1961,98.274,2.60341,0,0,1.95794,1.95794,0,1.51266,3.38688,6.01074e+08,0,0,0,0,5.38815e+06,67869.9,0
84.1496,85.139,2.82717,0,0.1,3.34182,3.34182,0,0.626239,5.32224,4.43008e+07,0,0,0,0,5.31399e+06,99717.1,0,99.157,98.274,2.33269,0,0,1.95799,1.95799,0,1.5127,3.38688,6.01142e+08,0,0,0,0,5.3883e+06,67871.8,0
83.2321,85.139,2.53249,0,0.1,3.34191,3.34191,0,0.626257,5.32224,4.44005e+07,0,0,0,0,5.31414e+06,99719.9,0,99.0323,98.274,2.29688,0,0,1.95805,1.95805,0,1.51275,3.38688,6.0121e+08,0,0,0,0,5.38845e+06,67873.7,0
82.1053,85.139,2.26417,0,0.1,3.31208,3.31208,0,0.626275,5.32224,4.44993e+07,0,0,0,0,5.26669e+06,98829.5,0,98.6978,98.274,2.20781,0,0,2.0133,2.0133,0,1.51279,3.38688,6.0128e+08,0,0,0,0,5.54051e+06,69789.1,0
80.8243,85.139,2.08856,0,0.1,3.31217,3.31217,0,0.620683,5.32224,4.45982e+07,0,0,0,0,5.26684e+06,98832.3,0,98.2632,98.274,2.10337,0,0,2.01336,2.01336,0,1.55548,3.38688,6.01349e+08,0,0,0,0,5.54067e+06,69791,0
79.4894,85.139,2.01286,0,0.1,3.31226,3.31226,0,0.6207,5.32224,4.4697e+07,0,0,0,0,5.26699e+06,98835.1,0,97.7724,98.274,1.92261,0,0,2.01342,2.01342,0,1.55552,3.38688,6.01419e+08,0,0,0,0,5.54083e+06,69793,0
78.1023,85.139,1.9257,0,0.1,3.31236,3.31236,0,0.620718,5.32224,4.47959e+07,0,0,0,0,5.26714e+06,98837.9,0,97.2892,98.274,1.83153,0,0,2.01348,2.01348,0,1.55557,3.38688,6.01489e+08,0,0,0,0,5.54098e+06,69795,0
76.7435,85.139,2.016,0,0.1,3.38976,3.38976,0,0.620735,5.32224,4.4897e+07,0,0,0,0,5.39022e+06,101147,0,96.6489,98.274,1.75786,0,0,2.06273,2.06273,0,1.55561,3.38688,6.01561e+08,0,0,0,0,5.67654e+06,71502.5,0
75.1773,85.139,1.79164,0,0.1,3.38985,3.38985,0,0.63524,5.32224,4.49981e+07,0,0,0,0,5.39037e+06,101150,0,95.9453,98.274,1.65088,0,0,2.06279,2.06279,0,1.59367,3.38688,6.01632e+08,0,0,0,0,5.6767e+06,71504.5,0
73.4692,85.139,1.63096,0,0.1,3.38995,3.38995,0,0.635258,5.32224,4.50993e+07,0,0,0,0,5.39052e+06,101153,0,95.284,98.274,1.56733,0,0,2.06285,2.06285,0,1.59371,3.38688,6.01704e+08,0,0,0,0,5.67686e+06,71506.5,0
71.5567,85.139,1.39186,0,0.1,3.39004,3.39004,0,0.635276,5.32224,4.52005e+07,0,0,0,0,5.39067e+06,101156,0,94.6064,98.274,1.55371,0,0,2.06291,2.06291,0,1.59376,3.38688,6.01775e+08,0,0,0,0,5.67702e+06,71508.5,0
69.6147,85.139,1.57736,0,0.1,3.61655,3.61655,0,0.635294,5.32224,4.53084e+07,0,0,0,0,5.75085e+06,107915,0,93.7942,98.274,1.52297,0,0,2.24058,2.24058,0,1.5938,3.38688,6.01853e+08,0,0,0,0,6.16596e+06,77667.3,0
68.0996,85.139,2.01109,0,0.1,3.61665,3.61665,0,0.677741,5.32224,4.54163e+07,0,0,0,0,5.75102e+06,107918,0,93.0077,98.274,1.51074,0,0,2.24064,2.24064,0,1.73107,3.38688,6.0193e+08,0,0,0,0,6.16613e+06,77669.5,0
66.0953,85.139,1.50901,0,0.1,3.61675,3.61675,0,0.67776,5.32224,4.55242e+07,0,0,0,0,5.75118e+06,107921,0,92.157,98.274,1.35969,0,0,2.2407,2.2407,0,1.73112,3.38688,6.02008e+08,0,0,0,0,6.16631e+06,77671.7,0
64.1807,85.139,1.57379,0,0.1,3.61686,3.61686,0,0.67778,5.32224,4.56321e+07,0,0,0,0,5.75134e+06,107924,0,91.78,98.274,1.33712,0,0,2.24077,2.24077,0,1.73117,3.38688,6.02086e+08,0,0,0,0,6.16648e+06,77673.8,0
62.704,85.139,2.01401,0,0.1,3.61696,3.61696,0,0.677799,5.32224,4.57401e+07,0,0,0,0,5.7515e+06,107927,0,91.7789,98.274,3.06159,0,0,2.24083,2.24083,0,1.73122,3.38688,6.02163e+08,0,0,0,0,6.16665e+06,77676,0
63.4146,85.139,4.18957,0,0.1,3.5067,3.5067,0,0.677818,5.32224,4.58447e+07,0,0,0,0,5.57617e+06,104637,0,92.4535,98.274,4.93976,0,0,2.13307,2.13307,0,1.73127,3.38688,6.02237e+08,0,0,0,0,5.87011e+06,73940.8,0
63.4782,85.139,3.53588,0,0.1,3.5068,3.5068,0,0.657155,5.32224,4.59493e+07,0,0,0,0,5.57633e+06,104640,0,93.781,98.274,7.87496,0,0,2.13314,2.13314,0,1.64801,3.38688,6.02311e+08,0,0,0,0,5.87028e+06,73942.9,0
63.0533,85.139,3.04798,0,0.1,3.5069,3.5069,0,0.657174,5.32224,4.6054e+07,0,0,0,0,5.57649e+06,104643,0,94.1026,98.274,4.44608,0,0,2.1332,2.1332,0,1.64806,3.38688,6.02385e+08,0,0,0,0,5.87044e+06,73944.9,0
62.7428,85.139,3.16717,0,0.1,3.50699,3.50699,0,0.657192,5.32224,4.61586e+07,0,0,0,0,5.57664e+06,104646,0,94.3917,98.274,4.31175,0,0,2.13326,2.13326,0,1.64811,3.38688,6.02459e+08,0,0,0,0,5.87061e+06,73947,0
61.5249,85.139,2.17513,0,0.1,3.4165,3.4165,0,0.657211,5.32224,4.62606e+07,0,0,0,0,5.43274e+06,101945,0,95.0522,98.274,4.69291,0,0,2.03516,2.03516,0,1.64815,3.38688,6.0253e+08,0,0,0,0,5.60066e+06,70546.7,0
62.0151,85.139,3.92187,0,0.1,3.41659,3.41659,0,0.640252,5.32224,4.63625e+07,0,0,0,0,5.43289e+06,101948,0,95.8303,98.274,5.05458,0,0,2.03522,2.03522,0,1.57237,3.38688,6.026e+08,0,0,0,0,5.60082e+06,70548.7,0
64.4151,85.139,5.9243,0,0.1,3.41669,3.41669,0,0.64027,5.32224,4.64645e+07,0,0,0,0,5.43305e+06,101951,0,97.5443,98.274,6.68833,0,0,2.03528,2.03528,0,1.57241,3.38688,6.02671e+08,0,0,0,0,5.60098e+06,70550.7,0
68.0204,85.139,7.43134,0,0.1,3.41679,3.41679,0,0.640288,5.32224,4.65664e+07,0,0,0,0,5.4332e+06,101954,0,99.3022,98.274,9.84172,0,0,2.03533,2.03533,0,1.57245,3.38688,6.02741e+08,0,0,0,0,5.60114e+06,70552.7,0
71.5125,85.139,7.03843,0,0.1,3.15955,3.15955,0,0.640306,5.32224,4.66607e+07,0,0,0,0,5.02416e+06,94278.4,0,99.3022,98.274,7.87017,0,0,1.83094,1.83094,0,1.5725,3.38688,6.02805e+08,0,0,0,0,5.03866e+06,63467.7,0
72.2839,85.139,4.25922,0,0.1,3.15964,3.15964,0,0.5921,5.32224,4.6755e+07,0,0,0,0,5.0243e+06,94281,0,99.3022,98.274,7.52884,0,0,1.83099,1.83099,0,1.41459,3.38688,6.02868e+08,0,0,0,0,5.0388e+06,63469.5,0
71.7008,85.139,2.78799,0,0.1,3.15973,3.15973,0,0.592117,5.32224,4.68493e+07,0,0,0,0,5.02444e+06,94283.7,0,99.3022,98.274,4.07334,0,0,1.83105,1.83105,0,1.41463,3.38688,6.02932e+08,0,0,0,0,5.03895e+06,63471.3,0
72.059,85.139,3.77291,0,0.1,3.15982,3.15982,0,0.592133,5.32224,4.69436e+07,0,0,0,0,5.02458e+06,94286.3,0,99.3022,98.274,5.4509,0,0,1.8311,1.8311,0,1.41467,3.38688,6.02995e+08,0,0,0,0,5.03909e+06,63473.1,0
72.5643,85.139,4.03415,0,0.1,3.15991,3.15991,0,0.59215,5.32224,4.70378e+07,0,0,0,0,5.02472e+06,94289,0,99.3022,98.274,5.66608,0,0,1.83115,1.83115,0,1.41471,3.38688,6.03059e+08,0,0,0,0,5.03923e+06,63474.8,0
74.7973,85.139,5.88436,0,0.1,3.25898,3.25898,0,0.592167,5.32224,4.71351e+07,0,0,0,0,5.18227e+06,97245.3,0,99.3022,98.274,8.2016,0,0,1.89041,1.89041,0,1.41475,3.38688,6.03124e+08,0,0,0,0,5.2023e+06,65528.9,0
76.3305,85.139,5.22542,0,0.1,3.25905,3.25905,0,0.610733,5.32224,4.72323e+07,0,0,0,0,5.18238e+06,97247.3,0,99.3022,98.274,5.7024,0,0,1.89045,1.89045,0,1.46053,3.38688,6.0319e+08,0,0,0,9.38879e+06,5.20241e+06,65530.3,0
77.8165,85.139,5.17445,0,0.1,3.25912,3.25912,0,0.610746,5.32224,4.73296e+07,0,0,0,0,5.18249e+06,97249.4,0,99.3022,98.274,6.80925,0,0,1.89049,1.89049,0,1.46056,3.38688,6.03255e+08,0,0,0,0,5.20252e+06,65531.7,0
77.9291,85.139,3.8081,0,0.1,3.25919,3.25919,0,0.610759,5.32224,4.74268e+07,0,0,0,0,5.1826e+06,97251.5,0,99.3022,98.274,4.71922,0,0,1.89053,1.89053,0,1.46059,3.38688,6.03321e+08,0,0,0,0,5.20263e+06,65533.1,0
77.7719,85.139,3.75655,0,0.1,3.57716,3.57716,0,0.610772,5.32224,4.75336e+07,0,0,0,0,5.68822e+06,106739,0,99.1284,98.274,4.425,0,0,2.11286,2.11286,0,1.46062,3.38688,6.03394e+08,0,0,0,0,5.81447e+06,73239.9,0
76.7053,85.139,2.7965,0,0.1,3.57724,3.57724,0,0.67036,5.32224,4.76403e+07,0,0,0,0,5.68834e+06,106742,0,99.211,98.274,2.62901,0,0,2.1129,2.1129,0,1.63239,3.38688,6.03467e+08,0,0,0,0,5.8146e+06,73241.5,0
76.0948,85.139,3.26979,0,0.1,3.57731,3.57731,0,0.670374,5.32224,4.77471e+07,0,0,0,0,5.68846e+06,106744,0,99.3022,98.274,4.67879,0,0,2.11295,2.11295,0,1.63243,3.38688,6.03541e+08,0,0,0,0,5.81472e+06,73243.1,0
75.9325,85.139,3.73289,0,0.1,3.57739,3.57739,0,0.670388,5.32224,4.78538e+07,0,0,0,0,5.68858e+06,106746,0,99.3022,98.274,5.37739,0,0,2.11299,2.11299,0,1.63246,3.38688,6.03614e+08,0,0,0,0,5.81485e+06,73244.6,0
78.5277,85.139,6.3174,0,0.1,3.124,3.124,0,0.670403,5.32224,4.7947e+07,0,0,0,0,4.96762e+06,93217.5,0,99.3022,98.274,11.8352,0,0,1.81469,1.81469,0,1.6325,3.38688,6.03677e+08,0,0,0,0,4.99395e+06,62904.5,0
81.268,85.139,6.63621,0,0.1,3.12406,3.12406,0,0.585437,5.32224,4.80402e+07,0,0,0,0,4.96773e+06,93219.5,0,99.3022,98.274,11.7308,0,0,1.81473,1.81473,0,1.40203,3.38688,6.0374e+08,0,0,0,0,4.99405e+06,62905.8,0
84.6719,85.139,7.34442,0,0.1,3.12413,3.12413,0,0.58545,5.32224,4.81335e+07,0,0,0,0,4.96783e+06,93221.4,0,99.3022,98.274,13.04,0,0,1.81477,1.81477,0,1.40206,3.38688,6.03803e+08,0,0,0,0,4.99416e+06,62907.2,0
85.139,85.139,6.46785,0,0.1,3.1242,3.1242,0,0.585462,5.32224,4.82267e+07,0,0,0,0,4.96794e+06,93223.4,0,99.3022,98.274,11.1596,0,0,1.81481,1.81481,0,1.40209,3.38688,6.03865e+08,0,0,0,0,4.99427e+06,62908.5,0
85.139,85.139,6.02157,0,0.1,3.12426,3.12426,0,0.585475,5.32224,4.83199e+07,0,0,0,0,4.96805e+06,93225.4,0,99.3022,98.274,9.53971,0,0,1.81485,1.81485,0,1.40212,3.38688,6.03928e+08,0,0,0,0,4.99437e+06,62909.8,0
85.139,85.139,5.32024,0,0.1,3.23849,3.23849,0,0.585487,5.32224,4.84166e+07,0,0,0,0,5.14968e+06,96633.7,0,99.3022,98.274,9.86922,0,0,1.88788,1.88788,0,1.40215,3.38688,6.03994e+08,0,0,0,0,5.19535e+06,65441.4,0
85.139,85.139,4.17331,0,0.1,3.23856,3.23856,0,0.606892,5.32224,4.85132e+07,0,0,0,0,5.14979e+06,96635.8,0,99.3022,98.274,8.72309,0,0,1.88792,1.88792,0,1.45858,3.38688,6.04059e+08,0,0,0,0,5.19546e+06,65442.8,0
84.9042,85.139,3.48377,0,0.1,3.23862,3.23862,0,0.606905,5.32224,4.86098e+07,0,0,0,0,5.1499e+06,96637.8,0,99.3022,98.274,7.7234,0,0,1.88796,1.88796,0,1.45861,3.38688,6.04125e+08,0,0,0,0,5.19557e+06,65444.2,0
84.3643,85.139,3.10103,0,0.1,3.23869,3.23869,0,0.606918,5.32224,4.87065e+07,0,0,0,0,5.15001e+06,96639.9,0,99.3022,98.274,7.08131,0,0,1.888,1.888,0,1.45864,3.38688,6.0419e+08,0,0,0,0,5.19568e+06,65445.6,0
84.418,85.139,3.66856,0,0.1,3.19412,3.19412,0,0.606931,5.32224,4.88018e+07,0,0,0,0,5.07913e+06,95310,0,99.3022,98.274,5.4676,0,0,1.85969,1.85969,0,1.45867,3.38688,6.04255e+08,0,0,0,0,5.11777e+06,64464.2,0
83.7639,85.139,2.90228,0,0.1,3.19419,3.19419,0,0.598579,5.32224,4.88971e+07,0,0,0,0,5.07924e+06,95312,0,99.3022,98.274,4.29497,0,0,1.85973,1.85973,0,1.4368,3.38688,6.04319e+08,0,0,0,0,5.11788e+06,64465.5,0
82.745,85.139,2.50801,0,0.1,3.19426,3.19426,0,0.598592,5.32224,4.89924e+07,0,0,0,0,5.07935e+06,95314,0,99.3022,98.274,3.88386,0,0,1.85977,1.85977,0,1.43683,3.38688,6.04384e+08,0,0,0,0,5.11799e+06,64466.9,0
81.7842,85.139,2.56168,0,0.1,3.19433,3.19433,0,0.598604,5.32224,4.90877e+07,0,0,0,0,5.07946e+06,95316.1,0,99.3022,98.274,3.29466,0,0,1.85981,1.85981,0,1.43686,3.38688,6.04448e+08,0,0,0,0,5.1181e+06,64468.3,0
80.9182,85.139,2.72578,0,0.1,3.34593,3.34593,0,0.598617,5.32224,4.91876e+07,0,0,0,0,5.32052e+06,99839.7,0,99.3022,98.274,3.35492,0,0,1.9604,1.9604,0,1.43689,3.38688,6.04516e+08,0,0,0,0,5.39492e+06,67955.2,0
79.8788,85.139,2.46553,0,0.1,3.346,3.346,0,0.627027,5.32224,4.92874e+07,0,0,0,0,5.32064e+06,99841.8,0,99.3022,98.274,3.20453,0,0,1.96044,1.96044,0,1.51461,3.38688,6.04584e+08,0,0,0,0,5.39504e+06,67956.7,0
78.7705,85.139,2.37974,0,0.1,3.34607,3.34607,0,0.62704,5.32224,4.93872e+07,0,0,0,0,5.32075e+06,99843.9,0,99.3022,98.274,3.4216,0,0,1.96048,1.96048,0,1.51464,3.38688,6.04652e+08,0,0,0,0,5.39515e+06,67958.1,0
77.4669,85.139,2.18829,0,0.1,3.34614,3.34614,0,0.627054,5.32224,4.94871e+07,0,0,0,0,5.32086e+06,99846.1,0,99.3022,98.274,3.2382,0,0,1.96053,1.96053,0,1.51467,3.38688,6.0472e+08,0,0,0,0,5.39527e+06,67959.6,0
76.111,85.139,2.06258,0,0.1,3.34621,3.34621,0,0.627067,5.32224,4.95869e+07,0,0,0,0,5.32098e+06,99848.2,0,99.2337,98.274,2.97262,0,0,1.96057,1.96057,0,1.5147,3.38688,6.04788e+08,0,0,0,0,5.39538e+06,67961,0
74.7498,85.139,1.97076,0,0.1,3.31631,3.31631,0,0.62708,5.32224,4.96859e+07,0,0,0,0,5.27343e+06,98956,0,98.8523,98.274,2.10622,0,0,2.01588,2.01588,0,1.51473,3.38688,6.04858e+08,0,0,0,0,5.5476e+06,69878.4,0
73.2817,85.139,1.85244,0,0.1,3.31638,3.31638,0,0.621477,5.32224,4.97849e+07,0,0,0,0,5.27355e+06,98958.1,0,98.4792,98.274,1.99997,0,0,2.01592,2.01592,0,1.55747,3.38688,6.04928e+08,0,0,0,0,5.54772e+06,69879.9,0
71.6685,85.139,1.69269,0,0.1,3.31645,3.31645,0,0.62149,5.32224,4.98838e+07,0,0,0,0,5.27366e+06,98960.2,0,97.9416,98.274,1.9628,0,0,2.01597,2.01597,0,1.5575,3.38688,6.04997e+08,0,0,0,0,5.54784e+06,69881.4,0
69.9237,85.139,1.53454,0,0.1,3.31653,3.31653,0,0.621504,5.32224,4.99828e+07,0,0,0,0,5.27377e+06,98962.3,0,97.42,98.274,1.78083,0,0,2.01601,2.01601,0,1.55754,3.38688,6.05067e+08,0,0,0,0,5.54796e+06,69882.8,0
68.181,85.139,1.54617,0,0.1,3.394,3.394,0,0.621517,5.32224,5.0084e+07,0,0,0,0,5.39696e+06,101274,0,97.0872,98.274,1.84737,0,0,2.06532,2.06532,0,1.55757,3.38688,6.05139e+08,0,0,0,0,5.68364e+06,71592,0
66.5499,85.139,1.66702,0,0.1,3.39407,3.39407,0,0.636035,5.32224,5.01853e+07,0,0,0,0,5.39708e+06,101276,0,96.7601,98.274,2.18088,0,0,2.06536,2.06536,0,1.59566,3.38688,6.0521e+08,0,0,0,0,5.68377e+06,71593.5,0
64.831,85.139,1.53814,0,0.1,3.39414,3.39414,0,0.636049,5.32224,5.02866e+07,0,0,0,0,5.39719e+06,101278,0,96.258,98.274,2.07647,0,0,2.0654,2.0654,0,1.5957,3.38688,6.05282e+08,0,0,0,0,5.68389e+06,71595,0
62.9998,85.139,1.40002,0,0.1,3.39422,3.39422,0,0.636062,5.32224,5.03879e+07,0,0,0,0,5.39731e+06,101281,0,95.8719,98.274,1.81597,0,0,2.06545,2.06545,0,1.59573,3.38688,6.05354e+08,0,0,0,0,5.68401e+06,71596.6,0
60.9752,85.139,1.33993,0,0.1,3.62098,3.62098,0,0.636076,5.32224,5.04959e+07,0,0,0,0,5.75789e+06,108047,0,95.2687,98.274,2.15998,0,0,2.24332,2.24332,0,1.59576,3.38688,6.05431e+08,0,0,0,0,6.17351e+06,77762.4,0
