0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
54.3926,85.139,1.56627,0,0.08,4.04456,4.04456,0,0.757929,5.32224,4.14031e+08,0,0,0,0,6.06553e+06,271822,0,93.3248,98.274,2.72198,0,0,2.50575,2.50575,0,1.93588,3.38688,6.62344e+08,0,0,0,0,6.50335e+06,388900,0
53.9318,85.139,3.12441,0,0.08,3.92127,3.92127,0,0.75795,5.32224,4.14295e+08,0,0,0,0,5.88063e+06,263536,0,93.4068,98.274,4.32115,0,0,2.38525,2.38525,0,1.93594,3.38688,6.62714e+08,0,0,0,0,6.19062e+06,370199,0
52.4045,85.139,2.13907,0,0.08,3.92138,3.92138,0,0.734845,5.32224,4.14558e+08,0,0,0,0,5.88079e+06,263544,0,93.1834,98.274,3.29392,0,0,2.38532,2.38532,0,1.84284,3.38688,6.63084e+08,0,0,0,0,6.19079e+06,370209,0
50.5669,85.139,1.69179,0,0.08,3.92149,3.92149,0,0.734866,5.32224,4.14822e+08,0,0,0,0,5.88096e+06,263551,0,92.8977,98.274,2.44427,0,0,2.38539,2.38539,0,1.8429,3.38688,6.63454e+08,0,0,0,0,6.19097e+06,370220,0
50.9613,85.139,3.99259,0,0.08,3.9216,3.9216,0,0.734887,5.32224,4.15086e+08,0,0,0,0,5.88113e+06,263558,0,92.9969,98.274,5.17485,0,0,2.38545,2.38545,0,1.84295,3.38688,6.63825e+08,0,0,0,0,6.19114e+06,370230,0
50.2539,85.139,2.87501,0,0.08,3.8204,3.8204,0,0.734907,5.32224,4.15342e+08,0,0,0,0,5.72936e+06,256757,0,93.1955,98.274,4.47191,0,0,2.27576,2.27576,0,1.843,3.38688,6.64178e+08,0,0,0,0,5.90646e+06,353206,0
49.1957,85.139,2.56944,0,0.08,3.82051,3.82051,0,0.715943,5.32224,4.15599e+08,0,0,0,0,5.72953e+06,256765,0,93.2798,98.274,3.78453,0,0,2.27583,2.27583,0,1.75825,3.38688,6.64531e+08,0,0,0,0,5.90662e+06,353216,0
47.5561,85.139,1.95504,0,0.08,3.82062,3.82062,0,0.715963,5.32224,4.15856e+08,0,0,0,0,5.72969e+06,256772,0,93.1938,98.274,3.09631,0,0,2.27589,2.27589,0,1.7583,3.38688,6.64884e+08,0,0,0,0,5.90679e+06,353226,0
48.5491,85.139,4.52948,0,0.08,3.82072,3.82072,0,0.715984,5.32224,4.16113e+08,0,0,0,0,5.72985e+06,256779,0,93.5293,98.274,4.77898,0,0,2.27595,2.27595,0,1.75835,3.38688,6.65238e+08,0,0,0,0,5.90696e+06,353236,0
54.0555,85.139,9.14845,0,0.08,3.53308,3.53308,0,0.716004,5.32224,4.1635e+08,0,0,0,0,5.29848e+06,237447,0,94.5788,98.274,7.2218,0,0,2.0474,2.0474,0,1.7584,3.38688,6.65555e+08,0,0,0,0,5.31377e+06,317764,0
56.2103,85.139,5.86221,0,0.08,3.53318,3.53318,0,0.662099,5.32224,4.16588e+08,0,0,0,0,5.29863e+06,237454,0,95.8781,98.274,7.32718,0,0,2.04746,2.04746,0,1.58182,3.38688,6.65873e+08,0,0,0,0,5.31392e+06,317772,0
59.5833,85.139,7.19313,0,0.08,3.53328,3.53328,0,0.662118,5.32224,4.16825e+08,0,0,0,0,5.29877e+06,237461,0,97.1653,98.274,6.70951,0,0,2.04752,2.04752,0,1.58187,3.38688,6.66191e+08,0,0,0,0,5.31407e+06,317781,0
61.1783,85.139,5.27205,0,0.08,3.53338,3.53338,0,0.662137,5.32224,4.17062e+08,0,0,0,0,5.29892e+06,237467,0,97.9713,98.274,4.74092,0,0,2.04757,2.04757,0,1.58191,3.38688,6.66509e+08,0,0,0,0,5.31422e+06,317790,0
67.7788,85.139,10.3599,0,0.08,3.53348,3.53348,0,0.662155,5.32224,4.173e+08,0,0,0,0,5.29907e+06,237474,0,99.3022,98.274,9.70064,0,0,2.04763,2.04763,0,1.58196,3.38688,6.66826e+08,0,0,0,0,5.31437e+06,317799,0
74.5305,85.139,10.745,0,0.08,3.64426,3.64426,0,0.662174,5.32224,4.17545e+08,0,0,0,0,5.46521e+06,244919,0,99.3022,98.274,8.54912,0,0,2.11389,2.11389,0,1.582,3.38688,6.67155e+08,0,0,0,0,5.48633e+06,328083,0
76.578,85.139,6.09624,0,0.1,3.64433,3.64433,0,0.682934,5.32224,4.1779e+08,0,0,0,0,5.46531e+06,244924,0,99.3022,98.274,6.46892,0,0,2.11393,2.11393,0,1.63319,3.38688,6.67483e+08,0,0,0,0,5.48644e+06,328089,0
78.7839,85.139,6.2086,0,0.1,3.6444,3.6444,0,0.682947,5.32224,4.18035e+08,0,0,0,0,5.46542e+06,244929,0,99.3022,98.274,6.43951,0,0,2.11397,2.11397,0,1.63322,3.38688,6.67811e+08,0,0,0,0,5.48654e+06,328095,0
82.1772,85.139,7.71477,0,0.1,3.64447,3.64447,0,0.68296,5.32224,4.1828e+08,0,0,0,0,5.46552e+06,244933,0,99.3022,98.274,8.60429,0,0,2.11401,2.11401,0,1.63325,3.38688,6.68139e+08,0,0,0,0,5.48665e+06,328102,0
82.0024,85.139,4.12756,0,0.1,4.00002,4.00002,0,0.682973,5.32224,4.18549e+08,0,0,0,0,5.99873e+06,268829,0,99.3022,98.274,5.17427,0,0,2.36262,2.36262,0,1.63328,3.38688,6.68506e+08,0,0,0,0,6.13188e+06,366686,0
80.9803,85.139,3.15598,0,0.1,4.00009,4.00009,0,0.749603,5.32224,4.18817e+08,0,0,0,0,5.99884e+06,268834,0,99.3022,98.274,3.91184,0,0,2.36266,2.36266,0,1.82536,3.38688,6.68872e+08,0,0,0,0,6.132e+06,366693,0
81.5218,85.139,4.8393,0,0.1,4.00017,4.00017,0,0.749618,5.32224,4.19086e+08,0,0,0,0,5.99896e+06,268839,0,99.3022,98.274,4.82424,0,0,2.36271,2.36271,0,1.82539,3.38688,6.69239e+08,0,0,0,0,6.13211e+06,366700,0
82.3627,85.139,5.34997,0,0.1,4.00025,4.00025,0,0.749632,5.32224,4.19355e+08,0,0,0,0,5.99908e+06,268844,0,99.3022,98.274,5.85946,0,0,2.36275,2.36275,0,1.82543,3.38688,6.69606e+08,0,0,0,0,6.13223e+06,366707,0
84.6943,85.139,6.33253,0,0.1,3.49326,3.49326,0,0.749646,5.32224,4.1959e+08,0,0,0,0,5.23875e+06,234771,0,99.3022,98.274,5.03405,0,0,2.02919,2.02919,0,1.82546,3.38688,6.69921e+08,0,0,0,0,5.26652e+06,314938,0
85.139,85.139,5.69105,0,0.1,3.49332,3.49332,0,0.654636,5.32224,4.19825e+08,0,0,0,0,5.23885e+06,234775,0,99.3022,98.274,4.76274,0,0,2.02923,2.02923,0,1.56775,3.38688,6.70236e+08,0,0,0,0,5.26662e+06,314944,0
85.139,85.139,8.40159,0,0.1,3.49339,3.49339,0,0.654649,5.32224,4.20059e+08,0,0,0,0,5.23895e+06,234780,0,99.3022,98.274,6.00592,0,0,2.02927,2.02927,0,1.56778,3.38688,6.7055e+08,0,0,0,0,5.26672e+06,314950,0
85.139,85.139,8.13877,0,0.1,3.49346,3.49346,0,0.654661,5.32224,4.20294e+08,0,0,0,0,5.23906e+06,234784,0,99.3022,98.274,8.56486,0,0,2.02931,2.02931,0,1.56781,3.38688,6.70865e+08,0,0,0,0,5.26682e+06,314956,0
85.139,85.139,9.1433,0,0.1,3.49352,3.49352,0,0.654674,5.32224,4.20529e+08,0,0,0,0,5.23916e+06,234789,0,99.3022,98.274,7.31928,0,0,2.02935,2.02935,0,1.56784,3.38688,6.7118e+08,0,0,0,0,5.26692e+06,314962,0
85.139,85.139,6.68504,0,0.1,3.62124,3.62124,0,0.654686,5.32224,4.20772e+08,0,0,0,0,5.43069e+06,243372,0,99.3022,98.274,6.43013,0,0,2.11101,2.11101,0,1.56787,3.38688,6.71508e+08,0,0,0,0,5.47886e+06,327636,0
85.139,85.139,5.73773,0,0.1,3.62131,3.62131,0,0.67862,5.32224,4.21016e+08,0,0,0,0,5.43079e+06,243377,0,99.3022,98.274,6.66053,0,0,2.11105,2.11105,0,1.63096,3.38688,6.71836e+08,0,0,0,0,5.47896e+06,327642,0
85.139,85.139,5.10873,0,0.1,3.62138,3.62138,0,0.678633,5.32224,4.21259e+08,0,0,0,0,5.4309e+06,243382,0,99.3022,98.274,5.23477,0,0,2.11109,2.11109,0,1.631,3.38688,6.72163e+08,0,0,0,0,5.47907e+06,327648,0
85.139,85.139,4.36033,0,0.1,3.62145,3.62145,0,0.678646,5.32224,4.21502e+08,0,0,0,0,5.431e+06,243386,0,99.3022,98.274,4.41896,0,0,2.11113,2.11113,0,1.63103,3.38688,6.72491e+08,0,0,0,0,5.47917e+06,327654,0
85.139,85.139,5.3646,0,0.1,3.5716,3.5716,0,0.678659,5.32224,4.21742e+08,0,0,0,0,5.35625e+06,240036,0,99.3022,98.274,6.6698,0,0,2.07947,2.07947,0,1.63106,3.38688,6.72814e+08,0,0,0,0,5.397e+06,322740,0
85.139,85.139,4.20953,0,0.1,3.57167,3.57167,0,0.669319,5.32224,4.21983e+08,0,0,0,0,5.35635e+06,240041,0,99.3022,98.274,4.5442,0,0,2.07951,2.07951,0,1.6066,3.38688,6.73136e+08,0,0,0,0,5.3971e+06,322746,0
84.9616,85.139,3.64531,0,0.1,3.57174,3.57174,0,0.669331,5.32224,4.22223e+08,0,0,0,0,5.35645e+06,240046,0,99.3022,98.274,4.15111,0,0,2.07955,2.07955,0,1.60663,3.38688,6.73459e+08,0,0,0,0,5.3972e+06,322753,0
84.4148,85.139,3.24495,0,0.1,3.57181,3.57181,0,0.669344,5.32224,4.22463e+08,0,0,0,0,5.35656e+06,240050,0,99.3022,98.274,3.63777,0,0,2.07959,2.07959,0,1.60666,3.38688,6.73782e+08,0,0,0,0,5.39731e+06,322759,0
83.7053,85.139,3.19945,0,0.1,3.74132,3.74132,0,0.669357,5.32224,4.22714e+08,0,0,0,0,5.61076e+06,251442,0,99.3022,98.274,3.70408,0,0,2.19206,2.19206,0,1.60669,3.38688,6.74122e+08,0,0,0,0,5.68922e+06,340215,0
83.2466,85.139,3.44487,0,0.1,3.74139,3.74139,0,0.701123,5.32224,4.22966e+08,0,0,0,0,5.61087e+06,251447,0,99.3022,98.274,3.98309,0,0,2.1921,2.1921,0,1.69359,3.38688,6.74462e+08,0,0,0,0,5.68933e+06,340222,0
82.4533,85.139,3.02777,0,0.1,3.74146,3.74146,0,0.701136,5.32224,4.23217e+08,0,0,0,0,5.61098e+06,251452,0,99.3022,98.274,3.76491,0,0,2.19215,2.19215,0,1.69362,3.38688,6.74803e+08,0,0,0,0,5.68944e+06,340228,0
81.5822,85.139,2.93611,0,0.1,3.74153,3.74153,0,0.70115,5.32224,4.23468e+08,0,0,0,0,5.61109e+06,251457,0,99.3022,98.274,3.83072,0,0,2.19219,2.19219,0,1.69365,3.38688,6.75143e+08,0,0,0,0,5.68955e+06,340235,0
80.6535,85.139,2.85791,0,0.1,3.7416,3.7416,0,0.701163,5.32224,4.2372e+08,0,0,0,0,5.61119e+06,251462,0,99.3022,98.274,3.73497,0,0,2.19223,2.19223,0,1.69368,3.38688,6.75483e+08,0,0,0,0,5.68966e+06,340242,0
80.0687,85.139,3.13973,0,0.1,3.70816,3.70816,0,0.701176,5.32224,4.23969e+08,0,0,0,0,5.56104e+06,249214,0,99.3022,98.274,4.33963,0,0,2.25407,2.25407,0,1.69372,3.38688,6.75833e+08,0,0,0,0,5.85017e+06,349840,0
79.1579,85.139,2.81597,0,0.1,3.70823,3.70823,0,0.69491,5.32224,4.24218e+08,0,0,0,0,5.56115e+06,249219,0,99.3022,98.274,3.99061,0,0,2.25412,2.25412,0,1.7415,3.38688,6.76183e+08,0,0,0,0,5.85028e+06,349847,0
78.0252,85.139,2.58248,0,0.1,3.70831,3.70831,0,0.694923,5.32224,4.24468e+08,0,0,0,0,5.56126e+06,249224,0,99.3022,98.274,3.95375,0,0,2.25416,2.25416,0,1.74153,3.38688,6.76533e+08,0,0,0,0,5.85039e+06,349853,0
76.8329,85.139,2.49441,0,0.1,3.70838,3.70838,0,0.694936,5.32224,4.24717e+08,0,0,0,0,5.56136e+06,249229,0,99.3022,98.274,3.80633,0,0,2.2542,2.2542,0,1.74156,3.38688,6.76882e+08,0,0,0,0,5.8505e+06,349860,0
75.7835,85.139,2.68696,0,0.1,3.795,3.795,0,0.69495,5.32224,4.24972e+08,0,0,0,0,5.69126e+06,255050,0,99.3022,98.274,3.9333,0,0,2.30933,2.30933,0,1.7416,3.38688,6.77241e+08,0,0,0,0,5.99358e+06,358416,0
74.6897,85.139,2.62849,0,0.1,3.79507,3.79507,0,0.711182,5.32224,4.25227e+08,0,0,0,0,5.69137e+06,255055,0,99.3022,98.274,3.96155,0,0,2.30937,2.30937,0,1.78419,3.38688,6.77599e+08,0,0,0,0,5.99369e+06,358423,0
73.4457,85.139,2.45513,0,0.1,3.79514,3.79514,0,0.711196,5.32224,4.25482e+08,0,0,0,0,5.69148e+06,255060,0,99.3022,98.274,3.71694,0,0,2.30942,2.30942,0,1.78422,3.38688,6.77958e+08,0,0,0,0,5.99381e+06,358430,0
72.0224,85.139,2.25345,0,0.1,3.79521,3.79521,0,0.711209,5.32224,4.25737e+08,0,0,0,0,5.69159e+06,255065,0,99.3022,98.274,3.52128,0,0,2.30946,2.30946,0,1.78426,3.38688,6.78316e+08,0,0,0,0,5.99392e+06,358437,0
70.665,85.139,2.50258,0,0.1,4.04876,4.04876,0,0.711223,5.32224,4.26009e+08,0,0,0,0,6.07182e+06,272104,0,99.3022,98.274,4.49267,0,0,2.50835,2.50835,0,1.78429,3.38688,6.78705e+08,0,0,0,0,6.5101e+06,389304,0
68.6502,85.139,1.81859,0,0.1,4.04883,4.04883,0,0.758737,5.32224,4.26281e+08,0,0,0,0,6.07194e+06,272110,0,99.3022,98.274,3.77927,0,0,2.50839,2.50839,0,1.93795,3.38688,6.79095e+08,0,0,0,0,6.51022e+06,389311,0
66.6216,85.139,1.77343,0,0.1,4.04891,4.04891,0,0.758752,5.32224,4.26553e+08,0,0,0,0,6.07206e+06,272115,0,99.3022,98.274,3.58978,0,0,2.50844,2.50844,0,1.93799,3.38688,6.79484e+08,0,0,0,0,6.51035e+06,389319,0
65.3791,85.139,2.54793,0,0.1,4.04899,4.04899,0,0.758766,5.32224,4.26825e+08,0,0,0,0,6.07217e+06,272120,0,99.3022,98.274,4.16071,0,0,2.50849,2.50849,0,1.93802,3.38688,6.79873e+08,0,0,0,0,6.51047e+06,389326,0
65.2049,85.139,3.6921,0,0.1,4.04907,4.04907,0,0.758781,5.32224,4.27098e+08,0,0,0,0,6.07229e+06,272125,0,99.3022,98.274,4.81065,0,0,2.50854,2.50854,0,1.93806,3.38688,6.80263e+08,0,0,0,0,6.5106e+06,389334,0
63.2897,85.139,1.82192,0,0.1,3.9256,3.9256,0,0.758795,5.32224,4.27361e+08,0,0,0,0,5.88713e+06,263827,0,99.1806,98.274,3.29263,0,0,2.38789,2.38789,0,1.9381,3.38688,6.80633e+08,0,0,0,0,6.19746e+06,370608,0
62.056,85.139,2.51729,0,0.1,3.92568,3.92568,0,0.735658,5.32224,4.27625e+08,0,0,0,0,5.88724e+06,263833,0,99.3005,98.274,3.19953,0,0,2.38793,2.38793,0,1.84488,3.38688,6.81004e+08,0,0,0,0,6.19758e+06,370615,0
61.0348,85.139,2.71305,0,0.1,3.92575,3.92575,0,0.735672,5.32224,4.27889e+08,0,0,0,0,5.88736e+06,263838,0,99.3022,98.274,4.50573,0,0,2.38798,2.38798,0,1.84492,3.38688,6.81375e+08,0,0,0,0,6.1977e+06,370622,0
61.3915,85.139,4.12176,0,0.1,3.92583,3.92583,0,0.735686,5.32224,4.28153e+08,0,0,0,0,5.88747e+06,263843,0,99.3022,98.274,10.5975,0,0,2.38802,2.38802,0,1.84495,3.38688,6.81745e+08,0,0,0,0,6.19782e+06,370629,0
64.4832,85.139,7.1747,0,0.1,3.82449,3.82449,0,0.7357,5.32224,4.2841e+08,0,0,0,0,5.73549e+06,257032,0,99.3022,98.274,11.9152,0,0,2.2782,2.2782,0,1.84499,3.38688,6.82099e+08,0,0,0,0,5.91277e+06,353584,0
65.6461,85.139,5.33254,0,0.1,3.82456,3.82456,0,0.716709,5.32224,4.28667e+08,0,0,0,0,5.7356e+06,257037,0,99.3022,98.274,10.1776,0,0,2.27824,2.27824,0,1.76013,3.38688,6.82452e+08,0,0,0,0,5.91288e+06,353590,0
66.5386,85.139,4.76549,0,0.1,3.82463,3.82463,0,0.716722,5.32224,4.28924e+08,0,0,0,0,5.73571e+06,257042,0,99.3022,98.274,7.14583,0,0,2.27828,2.27828,0,1.76017,3.38688,6.82806e+08,0,0,0,0,5.913e+06,353597,0
67.8075,85.139,5.14744,0,0.1,3.82471,3.82471,0,0.716736,5.32224,4.29181e+08,0,0,0,0,5.73582e+06,257047,0,99.3022,98.274,9.94917,0,0,2.27833,2.27833,0,1.7602,3.38688,6.8316e+08,0,0,0,0,5.91311e+06,353604,0
69.3603,85.139,5.30004,0,0.1,3.53673,3.53673,0,0.71675,5.32224,4.29419e+08,0,0,0,0,5.30395e+06,237693,0,99.3022,98.274,9.07445,0,0,2.04952,2.04952,0,1.76023,3.38688,6.83478e+08,0,0,0,0,5.31926e+06,318092,0
72.0942,85.139,6.62577,0,0.1,3.5368,3.5368,0,0.662783,5.32224,4.29656e+08,0,0,0,0,5.30405e+06,237697,0,99.3022,98.274,17.4183,0,0,2.04955,2.04955,0,1.58346,3.38688,6.83796e+08,0,0,0,0,5.31936e+06,318098,0
75.7917,85.139,8.03638,0,0.1,3.53686,3.53686,0,0.662796,5.32224,4.29894e+08,0,0,0,0,5.30415e+06,237702,0,99.3022,98.274,17.6873,0,0,2.04959,2.04959,0,1.58349,3.38688,6.84114e+08,0,0,0,0,5.31946e+06,318104,0
84.5708,85.139,13.1337,0,0.1,3.53693,3.53693,0,0.662808,5.32224,4.30132e+08,0,0,0,0,5.30425e+06,237706,0,99.3022,98.274,22.997,0,0,2.04963,2.04963,0,1.58352,3.38688,6.84432e+08,0,0,0,0,5.31956e+06,318110,0
85.139,85.139,9.21806,0,0.1,3.537,3.537,0,0.662821,5.32224,4.3037e+08,0,0,0,0,5.30435e+06,237711,0,99.3022,98.274,16.1814,0,0,2.04967,2.04967,0,1.58355,3.38688,6.8475e+08,0,0,0,0,5.31967e+06,318116,0
85.139,85.139,5.5009,0,0.1,3.537,3.537,0,0.662834,5.32224,4.30607e+08,0,0,0,0,5.30435e+06,237711,0,99.3022,98.274,7.58164,0,0,2.04967,2.04967,0,1.58358,3.38688,6.85068e+08,0,0,0,0,5.31967e+06,318116,0
85.139,85.139,6.51079,0,0.1,3.64786,3.64786,0,0.662834,5.32224,4.30852e+08,0,0,0,0,5.4706e+06,245161,0,99.3022,98.274,6.9809,0,0,2.11598,2.11598,0,1.58358,3.38688,6.85397e+08,0,0,0,0,5.49175e+06,328407,0
85.139,85.139,4.74621,0,0.1,3.64789,3.64789,0,0.683608,5.32224,4.31098e+08,0,0,0,0,5.47066e+06,245164,0,99.3022,98.274,6.03561,0,0,2.116,2.116,0,1.6348,3.38688,6.85725e+08,0,0,0,0,5.49181e+06,328410,0
85.139,85.139,4.18383,0,0.1,3.64793,3.64793,0,0.683615,5.32224,4.31343e+08,0,0,0,0,5.47072e+06,245166,0,99.3022,98.274,4.87751,0,0,2.11602,2.11602,0,1.63482,3.38688,6.86054e+08,0,0,0,0,5.49186e+06,328413,0
85.139,85.139,5.01219,0,0.1,3.64797,3.64797,0,0.683622,5.32224,4.31588e+08,0,0,0,0,5.47077e+06,245169,0,99.3022,98.274,5.43121,0,0,2.11604,2.11604,0,1.63484,3.38688,6.86382e+08,0,0,0,0,5.49192e+06,328417,0
85.139,85.139,7.30228,0,0.1,4.00382,4.00382,0,0.683629,5.32224,4.31857e+08,0,0,0,0,6.00444e+06,269085,0,99.3022,98.274,8.02685,0,0,2.36487,2.36487,0,1.63485,3.38688,6.86749e+08,0,0,0,0,6.13772e+06,367035,0
85.139,85.139,8.58127,0,0.1,4.00387,4.00387,0,0.750317,5.32224,4.32126e+08,0,0,0,0,6.0045e+06,269087,0,99.3022,98.274,8.36172,0,0,2.36489,2.36489,0,1.8271,3.38688,6.87116e+08,0,0,0,0,6.13778e+06,367039,0
85.139,85.139,7.5118,0,0.1,4.00391,4.00391,0,0.750324,5.32224,4.32395e+08,0,0,0,0,6.00456e+06,269090,0,99.3022,98.274,10.3882,0,0,2.36492,2.36492,0,1.82712,3.38688,6.87483e+08,0,0,0,0,6.13784e+06,367043,0
85.139,85.139,5.36395,0,0.1,4.00395,4.00395,0,0.750332,5.32224,4.32664e+08,0,0,0,0,6.00462e+06,269093,0,99.3022,98.274,6.43455,0,0,2.36494,2.36494,0,1.82713,3.38688,6.8785e+08,0,0,0,0,6.13791e+06,367047,0
84.5382,85.139,3.25256,0,0.1,3.49646,3.49646,0,0.75034,5.32224,4.32899e+08,0,0,0,0,5.24355e+06,234986,0,99.3022,98.274,4.10173,0,0,2.03105,2.03105,0,1.82715,3.38688,6.88165e+08,0,0,0,0,5.27134e+06,315226,0
85.139,85.139,7.5244,0,0.1,3.49649,3.49649,0,0.655236,5.32224,4.33134e+08,0,0,0,0,5.24361e+06,234989,0,99.3022,98.274,7.38909,0,0,2.03107,2.03107,0,1.56919,3.38688,6.88481e+08,0,0,0,0,5.2714e+06,315229,0
85.139,85.139,9.90871,0,0.1,3.49653,3.49653,0,0.655243,5.32224,4.33369e+08,0,0,0,0,5.24366e+06,234991,0,99.3022,98.274,10.8978,0,0,2.03109,2.03109,0,1.56921,3.38688,6.88796e+08,0,0,0,0,5.27145e+06,315233,0
85.139,85.139,10.4673,0,0.1,3.49657,3.49657,0,0.65525,5.32224,4.33604e+08,0,0,0,0,5.24372e+06,234993,0,99.3022,98.274,8.57384,0,0,2.03111,2.03111,0,1.56922,3.38688,6.89111e+08,0,0,0,0,5.2715e+06,315236,0
85.139,85.139,11.2222,0,0.1,3.4966,3.4966,0,0.655256,5.32224,4.33839e+08,0,0,0,0,5.24377e+06,234996,0,99.3022,98.274,14.3937,0,0,2.03114,2.03114,0,1.56924,3.38688,6.89426e+08,0,0,0,0,5.27156e+06,315239,0
85.139,85.139,8.8372,0,0.1,3.6244,3.6244,0,0.655263,5.32224,4.34083e+08,0,0,0,0,5.43542e+06,243584,0,99.3022,98.274,12.1589,0,0,2.11285,2.11285,0,1.56926,3.38688,6.89754e+08,0,0,0,0,5.48363e+06,327921,0
85.139,85.139,6.72839,0,0.1,3.62443,3.62443,0,0.679212,5.32224,4.34326e+08,0,0,0,0,5.43548e+06,243587,0,99.3022,98.274,10.3835,0,0,2.11287,2.11287,0,1.63239,3.38688,6.90082e+08,0,0,0,0,5.48369e+06,327925,0
85.139,85.139,6.30004,0.01,0.1,3.62447,3.62447,0,0.679219,5.32224,4.3457e+08,0,0,0,0,5.43553e+06,243589,0,99.3022,98.274,11.0993,0,0,2.11289,2.11289,0,1.6324,3.38688,6.9041e+08,0,0,0,0,5.48374e+06,327928,0
85.139,85.139,5.70188,0.01,0.1,3.62451,3.62451,0,0.679226,5.32224,4.34814e+08,0,0,0,0,5.43559e+06,243592,0,99.3022,98.274,7.33681,0,0,2.11291,2.11291,0,1.63242,3.38688,6.90738e+08,0,0,0,0,5.4838e+06,327931,0
85.139,85.139,4.76562,0.02,0.1,3.57459,3.57459,0,0.679233,5.32224,4.35054e+08,0,0,0,0,5.36073e+06,240237,0,99.3022,98.274,5.18075,0,0,2.08121,2.08121,0,1.63244,3.38688,6.91061e+08,0,0,0,0,5.40151e+06,323010,0
85.139,85.139,4.17437,0.02,0.1,3.57463,3.57463,0,0.669878,5.32224,4.35294e+08,0,0,0,0,5.36078e+06,240240,0,99.3022,98.274,4.68451,0,0,2.08123,2.08123,0,1.60794,3.38688,6.91384e+08,0,0,0,0,5.40156e+06,323013,0
85.0579,85.139,3.74435,0.02,0.1,3.57466,3.57466,0,0.669885,5.32224,4.35534e+08,0,0,0,0,5.36084e+06,240242,0,99.3022,98.274,4.14819,0,0,2.08125,2.08125,0,1.60796,3.38688,6.91707e+08,0,0,0,0,5.40162e+06,323017,0
84.9615,85.139,3.71052,0.02,0.1,3.5747,3.5747,0,0.669892,5.32224,4.35775e+08,0,0,0,0,5.36089e+06,240244,0,99.3022,98.274,3.83439,0,0,2.08127,2.08127,0,1.60797,3.38688,6.9203e+08,0,0,0,0,5.40167e+06,323020,0
84.7276,85.139,3.68701,0.01,0.1,3.74431,3.74431,0,0.669899,5.32224,4.36026e+08,0,0,0,0,5.61525e+06,251644,0,99.2925,98.274,3.42838,0,0,2.19382,2.19382,0,1.60799,3.38688,6.92371e+08,0,0,0,0,5.69377e+06,340488,0
84.2245,85.139,3.36414,0.01,0.1,3.74435,3.74435,0,0.701684,5.32224,4.36278e+08,0,0,0,0,5.61531e+06,251646,0,99.272,98.274,3.40051,0,0,2.19384,2.19384,0,1.69494,3.38688,6.92711e+08,0,0,0,0,5.69383e+06,340491,0
83.662,85.139,3.29345,0.01,0.1,3.74439,3.74439,0,0.701691,5.32224,4.3653e+08,0,0,0,0,5.61537e+06,251649,0,99.3022,98.274,3.46346,0,0,2.19386,2.19386,0,1.69496,3.38688,6.93051e+08,0,0,0,0,5.69389e+06,340495,0
82.8959,85.139,3.07416,0.01,0.1,3.74443,3.74443,0,0.701698,5.32224,4.36781e+08,0,0,0,0,5.61543e+06,251651,0,99.1752,98.274,3.18191,0,0,2.19388,2.19388,0,1.69498,3.38688,6.93392e+08,0,0,0,0,5.69395e+06,340498,0
81.3492,85.139,2.15933,0.02,0.1,3.74446,3.74446,0,0.701705,5.32224,4.37033e+08,0,0,0,0,5.61548e+06,251654,0,98.8021,98.274,2.17946,0,0,2.19391,2.19391,0,1.69499,3.38688,6.93732e+08,0,0,0,0,5.69401e+06,340502,0
79.6264,85.139,1.97192,0.01,0.1,3.71097,3.71097,0,0.701713,5.32224,4.37282e+08,0,0,0,0,5.56525e+06,249402,0,98.3132,98.274,2.08694,0,0,2.25578,2.25578,0,1.69501,3.38688,6.94083e+08,0,0,0,0,5.85459e+06,350104,0
77.71,85.139,1.7603,0.01,0.1,3.711,3.711,0,0.695435,5.32224,4.37532e+08,0,0,0,0,5.5653e+06,249405,0,97.7366,98.274,1.94607,0,0,2.2558,2.2558,0,1.74281,3.38688,6.94433e+08,0,0,0,0,5.85465e+06,350108,0
75.7103,85.139,1.6545,0.03,0.1,3.71104,3.71104,0,0.695442,5.32224,4.37781e+08,0,0,0,0,5.56536e+06,249408,0,97.0032,98.274,1.88389,0,0,2.25582,2.25582,0,1.74283,3.38688,6.94783e+08,0,0,0,0,5.85471e+06,350111,0
73.6914,85.139,1.582,0.03,0.1,3.71108,3.71108,0,0.695449,5.32224,4.3803e+08,0,0,0,0,5.56542e+06,249410,0,96.3351,98.274,1.71969,0,0,2.25585,2.25585,0,1.74285,3.38688,6.95133e+08,0,0,0,0,5.85477e+06,350115,0
71.6515,85.139,1.62494,0.03,0.1,3.79773,3.79773,0,0.695456,5.32224,4.38286e+08,0,0,0,0,5.69536e+06,255234,0,95.6196,98.274,1.79912,0,0,2.31099,2.31099,0,1.74287,3.38688,6.95492e+08,0,0,0,0,5.99789e+06,358674,0
