0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
38.6097,85.139,5.05033,0,0.1,3.78775,3.78775,0,0.709732,5.32224,3.38848e+07,0,0,0,0,5.99102e+06,112422,0,94.2332,98.274,6.01977,0,0,2.23724,2.23724,0,1.72827,3.38688,4.9811e+08,0,0,0,0,6.124e+06,77138.8,0
39.2226,85.139,4.0379,0,0.1,3.78825,3.78825,0,0.709825,5.32224,3.39972e+07,0,0,0,0,5.99181e+06,112436,0,94.2482,98.274,4.33413,0,0,2.23754,2.23754,0,1.7285,3.38688,4.98187e+08,0,0,0,0,6.12481e+06,77148.9,0
40.8162,85.139,4.70506,0,0.1,3.3085,3.3085,0,0.709918,5.32224,3.40954e+07,0,0,0,0,5.233e+06,98197.3,0,94.3632,98.274,4.24686,0,0,1.92187,1.92187,0,1.72872,3.38688,4.98253e+08,0,0,0,0,5.26073e+06,66264.9,0
45.4046,85.139,7.79479,0,0.1,3.30894,3.30894,0,0.620013,5.32224,3.41936e+07,0,0,0,0,5.23369e+06,98210.2,0,95.5414,98.274,8.0409,0,0,1.92212,1.92212,0,1.48484,3.38688,4.98319e+08,0,0,0,0,5.26142e+06,66273.6,0
46.3941,85.139,4.41196,0,0.1,3.30937,3.30937,0,0.620095,5.32224,3.42918e+07,0,0,0,0,5.23437e+06,98223.1,0,95.654,98.274,3.57227,0,0,1.92238,1.92238,0,1.48503,3.38688,4.98386e+08,0,0,0,0,5.26211e+06,66282.3,0
46.7408,85.139,3.61204,0,0.1,3.30981,3.30981,0,0.620176,5.32224,3.43901e+07,0,0,0,0,5.23506e+06,98236,0,95.5737,98.274,2.93037,0,0,1.92263,1.92263,0,1.48523,3.38688,4.98452e+08,0,0,0,0,5.2628e+06,66291,0
47.7725,85.139,4.25437,0,0.1,3.31024,3.31024,0,0.620258,5.32224,3.44883e+07,0,0,0,0,5.23575e+06,98248.9,0,96.5007,98.274,5.58815,0,0,1.92288,1.92288,0,1.48542,3.38688,4.98518e+08,0,0,0,0,5.2635e+06,66299.7,0
49.9264,85.139,5.62879,0,0.1,3.43164,3.43164,0,0.620339,5.32224,3.45902e+07,0,0,0,0,5.42777e+06,101852,0,97.8464,98.274,5.97504,0,0,2.00048,2.00048,0,1.48562,3.38688,4.98587e+08,0,0,0,0,5.47591e+06,68975.3,0
51.6667,85.139,5.22693,0,0.1,3.43209,3.43209,0,0.64309,5.32224,3.4692e+07,0,0,0,0,5.42848e+06,101865,0,98.8883,98.274,5.54527,0,0,2.00074,2.00074,0,1.54557,3.38688,4.98656e+08,0,0,0,0,5.47663e+06,68984.4,0
55.8071,85.139,7.84878,0,0.1,3.43254,3.43254,0,0.643174,5.32224,3.47939e+07,0,0,0,0,5.42919e+06,101879,0,99.3022,98.274,7.93258,0,0,2.00101,2.00101,0,1.54577,3.38688,4.98725e+08,0,0,0,0,5.47735e+06,68993.4,0
57.4551,85.139,5.20934,0,0.1,3.43299,3.43299,0,0.643259,5.32224,3.48958e+07,0,0,0,0,5.4299e+06,101892,0,99.3022,98.274,5.90356,0,0,2.00127,2.00127,0,1.54598,3.38688,4.98794e+08,0,0,0,0,5.47807e+06,69002.5,0
58.0921,85.139,4.09734,0,0.1,3.38612,3.38612,0,0.643343,5.32224,3.49963e+07,0,0,0,0,5.35577e+06,100501,0,99.3022,98.274,4.15359,0,0,1.97148,1.97148,0,1.54618,3.38688,4.98862e+08,0,0,0,0,5.39651e+06,67975.2,0
58.1711,85.139,3.52116,0,0.1,3.38657,3.38657,0,0.634559,5.32224,3.50968e+07,0,0,0,0,5.35647e+06,100514,0,99.2599,98.274,3.02722,0,0,1.97173,1.97173,0,1.52316,3.38688,4.9893e+08,0,0,0,0,5.39722e+06,67984.2,0
57.868,85.139,3.06679,0,0.1,3.38701,3.38701,0,0.634643,5.32224,3.51973e+07,0,0,0,0,5.35718e+06,100527,0,99.2494,98.274,2.69369,0,0,1.97199,1.97199,0,1.52336,3.38688,4.98998e+08,0,0,0,0,5.39793e+06,67993.1,0
57.3814,85.139,2.87289,0,0.1,3.38746,3.38746,0,0.634726,5.32224,3.52979e+07,0,0,0,0,5.35788e+06,100541,0,99.2643,98.274,2.99306,0,0,1.97225,1.97225,0,1.52356,3.38688,4.99066e+08,0,0,0,0,5.39864e+06,68002,0
56.7128,85.139,2.81379,0,0.1,3.54861,3.54861,0,0.63481,5.32224,3.54032e+07,0,0,0,0,5.61278e+06,105324,0,99.1269,98.274,2.6942,0,0,2.07916,2.07916,0,1.52376,3.38688,4.99138e+08,0,0,0,0,5.69127e+06,71688,0
55.8925,85.139,2.61113,0,0.1,3.54908,3.54908,0,0.66501,5.32224,3.55085e+07,0,0,0,0,5.61352e+06,105338,0,98.7484,98.274,2.40868,0,0,2.07943,2.07943,0,1.60636,3.38688,4.9921e+08,0,0,0,0,5.69201e+06,71697.4,0
54.8792,85.139,2.38891,0,0.1,3.54955,3.54955,0,0.665098,5.32224,3.56139e+07,0,0,0,0,5.61425e+06,105352,0,98.4206,98.274,2.19734,0,0,2.0797,2.0797,0,1.60657,3.38688,4.99281e+08,0,0,0,0,5.69276e+06,71706.8,0
53.7553,85.139,2.21295,0,0.1,3.55001,3.55001,0,0.665185,5.32224,3.57193e+07,0,0,0,0,5.61499e+06,105365,0,97.933,98.274,2.11337,0,0,2.07998,2.07998,0,1.60678,3.38688,4.99353e+08,0,0,0,0,5.69351e+06,71716.2,0
52.533,85.139,2.08876,0,0.1,3.55048,3.55048,0,0.665272,5.32224,3.58246e+07,0,0,0,0,5.61573e+06,105379,0,97.5555,98.274,2.00474,0,0,2.08025,2.08025,0,1.60699,3.38688,4.99425e+08,0,0,0,0,5.69426e+06,71725.7,0
50.9061,85.139,1.59318,0,0.1,3.51914,3.51914,0,0.66536,5.32224,3.59291e+07,0,0,0,0,5.56616e+06,104449,0,97.2127,98.274,2.22746,0,0,2.13917,2.13917,0,1.6072,3.38688,4.99498e+08,0,0,0,0,5.85555e+06,73757.4,0
49.16,85.139,1.43653,0,0.1,3.5196,3.5196,0,0.659487,5.32224,3.60336e+07,0,0,0,0,5.56689e+06,104463,0,96.9089,98.274,2.17005,0,0,2.13945,2.13945,0,1.65273,3.38688,4.99572e+08,0,0,0,0,5.85632e+06,73767,0
47.3254,85.139,1.31321,0,0.1,3.52007,3.52007,0,0.659574,5.32224,3.6138e+07,0,0,0,0,5.56763e+06,104477,0,96.4443,98.274,2.12617,0,0,2.13974,2.13974,0,1.65294,3.38688,4.99646e+08,0,0,0,0,5.85709e+06,73776.7,0
45.4156,85.139,1.19038,0,0.1,3.52053,3.52053,0,0.65966,5.32224,3.62425e+07,0,0,0,0,5.56836e+06,104490,0,95.9138,98.274,1.94046,0,0,2.14002,2.14002,0,1.65316,3.38688,4.9972e+08,0,0,0,0,5.85786e+06,73786.4,0
43.3904,85.139,1.06171,0,0.1,3.60316,3.60316,0,0.659747,5.32224,3.63495e+07,0,0,0,0,5.69906e+06,106943,0,95.3205,98.274,1.78944,0,0,2.1926,2.1926,0,1.65338,3.38688,4.99795e+08,0,0,0,0,6.00179e+06,75599.3,0
41.4835,85.139,1.15022,0,0.1,3.60364,3.60364,0,0.675233,5.32224,3.64564e+07,0,0,0,0,5.69981e+06,106957,0,94.968,98.274,1.99678,0,0,2.19288,2.19288,0,1.694,3.38688,4.99871e+08,0,0,0,0,6.00257e+06,75609.3,0
39.5428,85.139,1.05005,0,0.1,3.60411,3.60411,0,0.675321,5.32224,3.65634e+07,0,0,0,0,5.70056e+06,106971,0,94.3549,98.274,1.93792,0,0,2.19317,2.19317,0,1.69422,3.38688,4.99947e+08,0,0,0,0,6.00336e+06,75619.2,0
37.5759,85.139,0.964023,0,0.1,3.60458,3.60458,0,0.67541,5.32224,3.66704e+07,0,0,0,0,5.7013e+06,106985,0,93.9347,98.274,1.70704,0,0,2.19346,2.19346,0,1.69445,3.38688,5.00022e+08,0,0,0,0,6.00415e+06,75629.1,0
35.5699,85.139,1.0133,0,0.1,3.84582,3.84582,0,0.675499,5.32224,3.67845e+07,0,0,0,0,6.08287e+06,114145,0,93.2009,98.274,2.04022,0,0,2.38262,2.38262,0,1.69467,3.38688,5.00104e+08,0,0,0,0,6.52194e+06,82151.2,0
33.4079,85.139,0.769075,0,0.1,3.84633,3.84633,0,0.720707,5.32224,3.68987e+07,0,0,0,0,6.08367e+06,114160,0,92.541,98.274,1.58141,0,0,2.38293,2.38293,0,1.84081,3.38688,5.00187e+08,0,0,0,0,6.52279e+06,82162,0
31.4179,85.139,0.856669,0,0.1,3.84683,3.84683,0,0.720802,5.32224,3.70129e+07,0,0,0,0,6.08446e+06,114175,0,91.7412,98.274,1.88008,0,0,2.38325,2.38325,0,1.84105,3.38688,5.00269e+08,0,0,0,0,6.52365e+06,82172.8,0
29.3565,85.139,0.694986,0,0.1,3.84734,3.84734,0,0.720896,5.32224,3.7127e+07,0,0,0,0,6.08526e+06,114190,0,91.3103,98.274,1.42259,0,0,2.38356,2.38356,0,1.8413,3.38688,5.00351e+08,0,0,0,0,6.52451e+06,82183.6,0
27.5446,85.139,0.825267,0,0.1,3.84784,3.84784,0,0.720991,5.32224,3.72413e+07,0,0,0,0,6.08606e+06,114205,0,90.9233,98.274,2.29683,0,0,2.38387,2.38387,0,1.84154,3.38688,5.00433e+08,0,0,0,0,6.52536e+06,82194.4,0
25.9383,85.139,0.928105,0,0.1,3.73093,3.73093,0,0.721085,5.32224,3.7352e+07,0,0,0,0,5.90114e+06,110735,0,90.6561,98.274,1.94176,0,0,2.26947,2.26947,0,1.84178,3.38688,5.00511e+08,0,0,0,0,6.21221e+06,78249.9,0
25.3099,85.139,1.94073,0,0.1,3.73142,3.73142,0,0.699176,5.32224,3.74627e+07,0,0,0,0,5.90192e+06,110750,0,90.7478,98.274,3.74161,0,0,2.26977,2.26977,0,1.75339,3.38688,5.0059e+08,0,0,0,0,6.21303e+06,78260.2,0
23.6692,85.139,0.902957,0,0.1,3.73191,3.73191,0,0.699268,5.32224,3.75735e+07,0,0,0,0,5.90269e+06,110764,0,90.3778,98.274,1.98312,0,0,2.27007,2.27007,0,1.75362,3.38688,5.00668e+08,0,0,0,0,6.21384e+06,78270.5,0
22.2255,85.139,1.10707,0,0.1,3.7324,3.7324,0,0.699359,5.32224,3.76843e+07,0,0,0,0,5.90347e+06,110779,0,90.3531,98.274,2.27252,0,0,2.27036,2.27036,0,1.75385,3.38688,5.00746e+08,0,0,0,0,6.21466e+06,78280.7,0
22.4363,85.139,2.70824,0,0.1,3.63646,3.63646,0,0.699451,5.32224,3.77922e+07,0,0,0,0,5.75172e+06,107931,0,90.523,98.274,4.69416,0,0,2.16619,2.16619,0,1.75408,3.38688,5.00821e+08,0,0,0,0,5.9295e+06,74688.8,0
21.2705,85.139,1.31272,0,0.1,3.63693,3.63693,0,0.681472,5.32224,3.79002e+07,0,0,0,0,5.75247e+06,107945,0,90.2631,98.274,1.82225,0,0,2.16647,2.16647,0,1.6736,3.38688,5.00896e+08,0,0,0,0,5.93028e+06,74698.6,0
20.1448,85.139,1.35066,0,0.1,3.63741,3.63741,0,0.681562,5.32224,3.80081e+07,0,0,0,0,5.75323e+06,107959,0,90.1073,98.274,3.10235,0,0,2.16676,2.16676,0,1.67382,3.38688,5.0097e+08,0,0,0,0,5.93106e+06,74708.4,0
21.3311,85.139,3.80611,0,0.1,3.63789,3.63789,0,0.681651,5.32224,3.81161e+07,0,0,0,0,5.75398e+06,107974,0,91.4052,98.274,7.03204,0,0,2.16704,2.16704,0,1.67404,3.38688,5.01045e+08,0,0,0,0,5.93184e+06,74718.2,0
21.4879,85.139,2.44554,0,0.1,3.36436,3.36436,0,0.68174,5.32224,3.82159e+07,0,0,0,0,5.32134e+06,99855,0,91.9992,98.274,3.30988,0,0,1.94963,1.94963,0,1.67426,3.38688,5.01112e+08,0,0,0,0,5.3367e+06,67221.9,0
22.8232,85.139,3.71783,0,0.1,3.3648,3.3648,0,0.63048,5.32224,3.83158e+07,0,0,0,0,5.32204e+06,99868.1,0,93.2078,98.274,6.34178,0,0,1.94988,1.94988,0,1.50628,3.38688,5.01179e+08,0,0,0,0,5.3374e+06,67230.7,0
23.4556,85.139,3.00801,0,0.1,3.36524,3.36524,0,0.630563,5.32224,3.84157e+07,0,0,0,0,5.32274e+06,99881.2,0,94.1449,98.274,5.64669,0,0,1.95014,1.95014,0,1.50648,3.38688,5.01247e+08,0,0,0,0,5.3381e+06,67239.5,0
24.3653,85.139,3.32782,0,0.1,3.36568,3.36568,0,0.630646,5.32224,3.85156e+07,0,0,0,0,5.32343e+06,99894.3,0,94.9699,98.274,5.37392,0,0,1.95039,1.95039,0,1.50668,3.38688,5.01314e+08,0,0,0,0,5.3388e+06,67248.3,0
24.8022,85.139,2.82231,0,0.1,3.36612,3.36612,0,0.630728,5.32224,3.86155e+07,0,0,0,0,5.32413e+06,99907.4,0,95.7222,98.274,4.8201,0,0,1.95065,1.95065,0,1.50687,3.38688,5.01381e+08,0,0,0,0,5.3395e+06,67257.1,0
27.9745,85.139,5.58985,0,0.1,3.36612,3.36612,0,0.630811,5.32224,3.87154e+07,0,0,0,0,5.32413e+06,99907.4,0,97.108,98.274,5.78347,0,0,1.95065,1.95065,0,1.50707,3.38688,5.01448e+08,0,0,0,0,5.3395e+06,67257.1,0
33.8642,85.139,8.61128,0,0.1,3.47201,3.47201,0,0.630811,5.32224,3.88185e+07,0,0,0,0,5.49161e+06,103050,0,99.1461,98.274,7.2704,0,0,2.01397,2.01397,0,1.50707,3.38688,5.01518e+08,0,0,0,1.22746e+07,5.51284e+06,69440.5,0
37.951,85.139,7.07207,0,0.1,3.47243,3.47243,0,0.650654,5.32224,3.89215e+07,0,0,0,0,5.49228e+06,103063,0,99.3022,98.274,5.30297,0,0,2.01422,2.01422,0,1.556,3.38688,5.01587e+08,0,0,0,0,5.51351e+06,69448.9,0
39.5283,85.139,4.66947,0,0.1,3.47285,3.47285,0,0.650733,5.32224,3.90246e+07,0,0,0,0,5.49295e+06,103075,0,99.3022,98.274,5.2834,0,0,2.01446,2.01446,0,1.55618,3.38688,5.01657e+08,0,0,0,0,5.51418e+06,69457.4,0
41.3355,85.139,5.13697,0,0.1,3.47327,3.47327,0,0.650812,5.32224,3.91277e+07,0,0,0,0,5.49361e+06,103088,0,99.3022,98.274,5.07951,0,0,2.01471,2.01471,0,1.55637,3.38688,5.01726e+08,0,0,0,0,5.51485e+06,69465.8,0
41.7217,85.139,3.79723,0,0.1,3.81251,3.81251,0,0.650891,5.32224,3.92408e+07,0,0,0,0,6.03018e+06,113156,0,99.3022,98.274,4.95013,0,0,2.25187,2.25187,0,1.55656,3.38688,5.01804e+08,0,0,0,0,6.16402e+06,77642.9,0
45.1749,85.139,7.28441,0,0.1,3.81297,3.81297,0,0.714464,5.32224,3.9354e+07,0,0,0,0,6.03091e+06,113170,0,99.3022,98.274,8.44104,0,0,2.25214,2.25214,0,1.73979,3.38688,5.01882e+08,0,0,0,0,6.16477e+06,77652.3,0
47.3998,85.139,5.78391,0,0.1,3.81343,3.81343,0,0.714551,5.32224,3.94672e+07,0,0,0,0,6.03164e+06,113184,0,99.3022,98.274,6.67863,0,0,2.25241,2.25241,0,1.74,3.38688,5.01959e+08,0,0,0,0,6.16552e+06,77661.7,0
48.9861,85.139,5.19728,0,0.1,3.8139,3.8139,0,0.714637,5.32224,3.95804e+07,0,0,0,0,6.03237e+06,113197,0,99.3022,98.274,7.01751,0,0,2.25269,2.25269,0,1.74021,3.38688,5.02037e+08,0,0,0,0,6.16627e+06,77671.2,0
51.8956,85.139,6.47196,0,0.1,3.33086,3.33086,0,0.714724,5.32224,3.96792e+07,0,0,0,0,5.26837e+06,98861,0,99.3022,98.274,6.33927,0,0,1.93486,1.93486,0,1.74042,3.38688,5.02104e+08,0,0,0,0,5.29629e+06,66712.8,0
52.7361,85.139,4.29534,0,0.1,3.33127,3.33127,0,0.624204,5.32224,3.97781e+07,0,0,0,0,5.26901e+06,98872.9,0,99.3022,98.274,5.39598,0,0,1.9351,1.9351,0,1.49487,3.38688,5.0217e+08,0,0,0,0,5.29693e+06,66720.9,0
54.9298,85.139,5.89377,0,0.1,3.33167,3.33167,0,0.62428,5.32224,3.9877e+07,0,0,0,0,5.26965e+06,98884.9,0,99.3022,98.274,8.76164,0,0,1.93533,1.93533,0,1.49505,3.38688,5.02237e+08,0,0,0,0,5.29757e+06,66729,0
57.0568,85.139,5.65241,0,0.1,3.33208,3.33208,0,0.624355,5.32224,3.99759e+07,0,0,0,0,5.27028e+06,98896.9,0,99.3022,98.274,7.35434,0,0,1.93556,1.93556,0,1.49524,3.38688,5.02304e+08,0,0,0,0,5.29821e+06,66737,0
58.1,85.139,4.72574,0,0.1,3.33248,3.33248,0,0.624431,5.32224,4.00748e+07,0,0,0,0,5.27092e+06,98908.9,0,99.3022,98.274,6.45076,0,0,1.9358,1.9358,0,1.49542,3.38688,5.02371e+08,0,0,0,0,5.29886e+06,66745.1,0
58.6592,85.139,4.19377,0,0.1,3.45466,3.45466,0,0.624507,5.32224,4.01773e+07,0,0,0,0,5.46417e+06,102535,0,99.3022,98.274,5.97805,0,0,2.0139,2.0139,0,1.4956,3.38688,5.0244e+08,0,0,0,0,5.51264e+06,69438,0
59.6182,85.139,4.53061,0,0.1,3.45508,3.45508,0,0.647403,5.32224,4.02799e+07,0,0,0,0,5.46484e+06,102548,0,99.3022,98.274,6.97584,0,0,2.01414,2.01414,0,1.55594,3.38688,5.02509e+08,0,0,0,0,5.51331e+06,69446.4,0
59.1778,85.139,3.00769,0,0.1,3.4555,3.4555,0,0.647482,5.32224,4.03825e+07,0,0,0,0,5.4655e+06,102560,0,99.3022,98.274,4.26283,0,0,2.01439,2.01439,0,1.55613,3.38688,5.02579e+08,0,0,0,0,5.51398e+06,69454.8,0
59.1495,85.139,3.45355,0,0.1,3.45592,3.45592,0,0.64756,5.32224,4.0485e+07,0,0,0,0,5.46616e+06,102573,0,99.3022,98.274,4.09103,0,0,2.01463,2.01463,0,1.55632,3.38688,5.02648e+08,0,0,0,0,5.51465e+06,69463.2,0
59.295,85.139,3.58629,0,0.1,3.4087,3.4087,0,0.647639,5.32224,4.05862e+07,0,0,0,0,5.39148e+06,101171,0,99.3022,98.274,3.89194,0,0,1.98462,1.98462,0,1.5565,3.38688,5.02717e+08,0,0,0,0,5.43249e+06,68428.4,0
58.9838,85.139,3.10614,0,0.1,3.40911,3.40911,0,0.63879,5.32224,4.06874e+07,0,0,0,0,5.39213e+06,101183,0,99.3022,98.274,3.55132,0,0,1.98486,1.98486,0,1.53332,3.38688,5.02785e+08,0,0,0,0,5.43315e+06,68436.7,0
58.3634,85.139,2.76425,0,0.1,3.40952,3.40952,0,0.638867,5.32224,4.07886e+07,0,0,0,0,5.39278e+06,101196,0,99.3022,98.274,3.11092,0,0,1.9851,1.9851,0,1.5335,3.38688,5.02854e+08,0,0,0,0,5.43381e+06,68445,0
57.5617,85.139,2.54903,0,0.1,3.40994,3.40994,0,0.638945,5.32224,4.08898e+07,0,0,0,0,5.39344e+06,101208,0,99.3022,98.274,2.88953,0,0,1.98534,1.98534,0,1.53369,3.38688,5.02922e+08,0,0,0,0,5.43447e+06,68453.3,0
57.003,85.139,2.92984,0,0.1,3.57213,3.57213,0,0.639022,5.32224,4.09958e+07,0,0,0,0,5.64997e+06,106022,0,99.3022,98.274,3.25213,0,0,2.09293,2.09293,0,1.53387,3.38688,5.02994e+08,0,0,0,0,5.72898e+06,72163,0
56.2396,85.139,2.67403,0,0.1,3.57256,3.57256,0,0.669417,5.32224,4.11018e+07,0,0,0,0,5.65066e+06,106035,0,99.2324,98.274,3.0186,0,0,2.09319,2.09319,0,1.617,3.38688,5.03066e+08,0,0,0,0,5.72967e+06,72171.7,0
55.3186,85.139,2.4705,0,0.1,3.57299,3.57299,0,0.669498,5.32224,4.12079e+07,0,0,0,0,5.65134e+06,106047,0,99.1707,98.274,3.03093,0,0,2.09344,2.09344,0,1.6172,3.38688,5.03139e+08,0,0,0,0,5.73037e+06,72180.5,0
54.34,85.139,2.39033,0,0.1,3.57343,3.57343,0,0.669579,5.32224,4.13139e+07,0,0,0,0,5.65202e+06,106060,0,99.1475,98.274,3.01287,0,0,2.09369,2.09369,0,1.61739,3.38688,5.03211e+08,0,0,0,0,5.73106e+06,72189.2,0
53.1517,85.139,2.13307,0,0.1,3.57386,3.57386,0,0.66966,5.32224,4.142e+07,0,0,0,0,5.65271e+06,106073,0,98.9782,98.274,2.46247,0,0,2.09395,2.09395,0,1.61759,3.38688,5.03283e+08,0,0,0,0,5.73175e+06,72198,0
51.7881,85.139,1.90024,0,0.1,3.54228,3.54228,0,0.669741,5.32224,4.15252e+07,0,0,0,0,5.60276e+06,105136,0,98.7347,98.274,2.16939,0,0,2.15324,2.15324,0,1.61778,3.38688,5.03357e+08,0,0,0,0,5.89405e+06,74242.3,0
50.305,85.139,1.7359,0,0.1,3.54271,3.54271,0,0.663823,5.32224,4.16303e+07,0,0,0,0,5.60344e+06,105149,0,98.4173,98.274,2.07848,0,0,2.1535,2.1535,0,1.66359,3.38688,5.03432e+08,0,0,0,0,5.89477e+06,74251.3,0
48.7747,85.139,1.63306,0,0.1,3.54314,3.54314,0,0.663904,5.32224,4.17355e+07,0,0,0,0,5.60412e+06,105161,0,98.0308,98.274,2.00709,0,0,2.15376,2.15376,0,1.66379,3.38688,5.03506e+08,0,0,0,0,5.89548e+06,74260.3,0
47.2056,85.139,1.56286,0,0.1,3.54357,3.54357,0,0.663984,5.32224,4.18406e+07,0,0,0,0,5.6048e+06,105174,0,97.6395,98.274,2.0412,0,0,2.15402,2.15402,0,1.664,3.38688,5.0358e+08,0,0,0,0,5.89619e+06,74269.3,0
45.8368,85.139,1.78774,0,0.1,3.62671,3.62671,0,0.664064,5.32224,4.19483e+07,0,0,0,0,5.7363e+06,107642,0,97.2752,98.274,2.23875,0,0,2.20692,2.20692,0,1.6642,3.38688,5.03656e+08,0,0,0,0,6.041e+06,76093.3,0
44.3903,85.139,1.67393,0,0.1,3.62715,3.62715,0,0.679645,5.32224,4.20559e+07,0,0,0,0,5.73699e+06,107655,0,96.8893,98.274,2.23432,0,0,2.20719,2.20719,0,1.70507,3.38688,5.03732e+08,0,0,0,0,6.04173e+06,76102.5,0
42.794,85.139,1.48547,0,0.1,3.62758,3.62758,0,0.679727,5.32224,4.21636e+07,0,0,0,0,5.73769e+06,107668,0,96.4317,98.274,2.03957,0,0,2.20746,2.20746,0,1.70528,3.38688,5.03808e+08,0,0,0,0,6.04247e+06,76111.8,0
41.1092,85.139,1.3461,0,0.1,3.62802,3.62802,0,0.679809,5.32224,4.22713e+07,0,0,0,0,5.73838e+06,107681,0,95.8344,98.274,1.99605,0,0,2.20773,2.20773,0,1.70548,3.38688,5.03884e+08,0,0,0,0,6.0432e+06,76121,0
39.4185,85.139,1.45878,0,0.1,3.87079,3.87079,0,0.679892,5.32224,4.23862e+07,0,0,0,0,6.12236e+06,114886,0,95.3474,98.274,1.80555,0,0,2.39809,2.39809,0,1.70569,3.38688,5.03967e+08,0,0,0,0,6.56429e+06,82684.7,0
38.006,85.139,1.69998,0,0.1,3.87126,3.87126,0,0.725387,5.32224,4.25011e+07,0,0,0,0,6.12311e+06,114900,0,94.7106,98.274,2.1322,0,0,2.39838,2.39838,0,1.85277,3.38688,5.0405e+08,0,0,0,0,6.56508e+06,82694.7,0
36.3091,85.139,1.37748,0,0.1,3.87173,3.87173,0,0.725475,5.32224,4.2616e+07,0,0,0,0,6.12385e+06,114914,0,94.1669,98.274,1.61158,0,0,2.39867,2.39867,0,1.85299,3.38688,5.04133e+08,0,0,0,0,6.56588e+06,82704.7,0
34.9479,85.139,1.63768,0,0.1,3.8722,3.8722,0,0.725562,5.32224,4.27309e+07,0,0,0,0,6.12459e+06,114928,0,93.7613,98.274,2.61347,0,0,2.39896,2.39896,0,1.85321,3.38688,5.04215e+08,0,0,0,0,6.56667e+06,82714.7,0
33.531,85.139,1.5013,0,0.1,3.87267,3.87267,0,0.72565,5.32224,4.28459e+07,0,0,0,0,6.12533e+06,114942,0,93.2022,98.274,1.71868,0,0,2.39925,2.39925,0,1.85344,3.38688,5.04298e+08,0,0,0,0,6.56747e+06,82724.7,0
32.6025,85.139,1.84646,0,0.1,3.75496,3.75496,0,0.725738,5.32224,4.29573e+07,0,0,0,0,5.93916e+06,111448,0,92.6925,98.274,1.93648,0,0,2.28409,2.28409,0,1.85366,3.38688,5.04377e+08,0,0,0,0,6.25223e+06,78754,0
31.6388,85.139,1.78496,0,0.1,3.75542,3.75542,0,0.70368,5.32224,4.30688e+07,0,0,0,0,5.93988e+06,111462,0,92.2447,98.274,1.89304,0,0,2.28437,2.28437,0,1.76469,3.38688,5.04456e+08,0,0,0,0,6.25299e+06,78763.6,0
30.973,85.139,2.11262,0,0.1,3.75587,3.75587,0,0.703765,5.32224,4.31802e+07,0,0,0,0,5.9406e+06,111475,0,91.9909,98.274,2.45439,0,0,2.28464,2.28464,0,1.7649,3.38688,5.04534e+08,0,0,0,0,6.25375e+06,78773.1,0
30.2114,85.139,2.04847,0,0.1,3.75633,3.75633,0,0.703851,5.32224,4.32917e+07,0,0,0,0,5.94132e+06,111489,0,91.6875,98.274,2.16281,0,0,2.28492,2.28492,0,1.76512,3.38688,5.04613e+08,0,0,0,0,6.25451e+06,78782.6,0
28.7594,85.139,1.26844,0,0.1,3.65974,3.65974,0,0.703936,5.32224,4.34004e+07,0,0,0,0,5.78854e+06,108622,0,91.4889,98.274,2.43697,0,0,2.18006,2.18006,0,1.76533,3.38688,5.04688e+08,0,0,0,0,5.96746e+06,75167,0
29.1212,85.139,2.98758,0,0.1,3.66018,3.66018,0,0.685835,5.32224,4.3509e+07,0,0,0,0,5.78924e+06,108635,0,91.667,98.274,3.71216,0,0,2.18032,2.18032,0,1.68431,3.38688,5.04763e+08,0,0,0,0,5.96818e+06,75176.1,0
32.5025,85.139,6.24653,0,0.1,3.66062,3.66062,0,0.685918,5.32224,4.36176e+07,0,0,0,0,5.78994e+06,108648,0,92.5484,98.274,5.99727,0,0,2.18058,2.18058,0,1.68452,3.38688,5.04839e+08,0,0,0,0,5.9689e+06,75185.2,0
32.9487,85.139,3.36085,0,0.1,3.66107,3.66107,0,0.686001,5.32224,4.37263e+07,0,0,0,0,5.79064e+06,108661,0,92.8773,98.274,3.85274,0,0,2.18085,2.18085,0,1.68472,3.38688,5.04914e+08,0,0,0,0,5.96963e+06,75194.3,0
33.4071,85.139,3.24599,0,0.1,3.38576,3.38576,0,0.686084,5.32224,4.38268e+07,0,0,0,0,5.35519e+06,100490,0,93.7036,98.274,4.30516,0,0,1.96203,1.96203,0,1.68492,3.38688,5.04981e+08,0,0,0,0,5.37065e+06,67649.4,0
33.8721,85.139,3.35346,0,0.1,3.38616,3.38616,0,0.63449,5.32224,4.39273e+07,0,0,0,0,5.35584e+06,100502,0,94.7743,98.274,4.61108,0,0,1.96226,1.96226,0,1.51586,3.38688,5.05049e+08,0,0,0,0,5.3713e+06,67657.6,0
34.5119,85.139,3.59666,0,0.1,3.38657,3.38657,0,0.634567,5.32224,4.40278e+07,0,0,0,0,5.35648e+06,100514,0,95.4623,98.274,4.08053,0,0,1.9625,1.9625,0,1.51605,3.38688,5.05117e+08,0,0,0,0,5.37195e+06,67665.8,0
