0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
80.6727,85.139,1.98479,0.02,0.08,3.01145,3.31385,0,0.564277,5.32224,0,0,0,0,0,4.68175e+06,-328171,328171,98.6539,98.274,2.28798,0,0,2.31678,2.01438,0,1.78978,3.38688,5.7628e+08,0,0,0,0,6.23334e+06,881879,0
79.3676,85.139,1.79517,0.02,0.08,3.01182,3.31422,0,0.564346,5.32224,0,0,0,0,0,4.68232e+06,-328160,328160,98.2082,98.274,2.05893,0,0,2.31701,2.01461,0,1.78995,3.38688,5.77162e+08,0,0,0,0,6.23394e+06,881886,0
77.5838,85.139,1.58801,0,0.08,3.39194,3.39194,0,0.564415,5.32224,98953.2,0,0,0,0,5.27328e+06,98953.2,0,97.8165,98.274,1.83945,0,0,2.06407,2.06407,0,1.79012,3.38688,5.77232e+08,0,0,0,0,5.55339e+06,69951.3,0
76.1608,85.139,1.69288,0.02,0.08,3.08992,3.39232,0,0.63565,5.32224,0,0,0,0,0,4.80374e+06,-325882,226929,97.4436,98.274,2.0248,0,0,2.36669,2.06429,0,1.5947,3.38688,5.78116e+08,0,0,0,0,6.36762e+06,883570,0
74.3523,85.139,1.5321,0,0.08,3.3927,3.3927,0,0.579051,5.32224,98975.1,0,0,0,0,5.27445e+06,98975.1,0,96.8493,98.274,1.92172,0,0,2.06452,2.06452,0,1.82851,3.38688,5.78186e+08,0,0,0,0,5.55462e+06,69966.8,0
72.4262,85.139,1.395,0,0.08,3.39307,3.39307,0,0.635791,5.32224,197961,0,0,0,0,5.27504e+06,98986.1,0,96.5045,98.274,1.67737,0,0,2.06475,2.06475,0,1.59505,3.38688,5.78256e+08,0,0,0,0,5.55524e+06,69974.6,0
70.4558,85.139,1.51383,0,0.08,3.62008,3.62008,0,0.635862,5.32224,303570,0,0,0,0,5.62796e+06,105609,0,95.8328,98.274,2.09263,0,0,2.24277,2.24277,0,1.59523,3.38688,5.78332e+08,0,0,0,0,6.03419e+06,76007.5,0
68.3016,85.139,1.30445,0,0.08,3.62048,3.62048,0,0.678403,5.32224,409190,0,0,0,0,5.62858e+06,105620,0,95.2785,98.274,1.53537,0,0,2.24302,2.24302,0,1.73276,3.38688,5.78408e+08,0,0,0,0,6.03486e+06,76016,0
66.3079,85.139,1.45142,0,0.08,3.62089,3.62089,0,0.678479,5.32224,514822,0,0,0,0,5.62921e+06,105632,0,94.5083,98.274,1.84563,0,0,2.24326,2.24326,0,1.73295,3.38688,5.78484e+08,0,0,0,0,6.03553e+06,76024.4,0
64.0488,85.139,1.17082,0,0.08,3.62129,3.62129,0,0.678554,5.32224,620466,0,0,0,0,5.62983e+06,105644,0,94.0267,98.274,1.39272,0,0,2.24351,2.24351,0,1.73315,3.38688,5.7856e+08,0,0,0,0,6.0362e+06,76032.8,0
62.0528,85.139,1.39836,0,0.08,3.62169,3.62169,0,0.678629,5.32224,726122,0,0,0,0,5.63046e+06,105656,0,93.3176,98.274,2.26559,0,0,2.24376,2.24376,0,1.73334,3.38688,5.78636e+08,0,0,0,0,6.03687e+06,76041.3,0
59.64,85.139,0.856981,0,0.08,3.51158,3.51158,0,0.678704,5.32224,828565,0,0,0,0,5.45927e+06,102443,0,92.4698,98.274,1.35725,0,0,2.13604,2.13604,0,1.73353,3.38688,5.78708e+08,0,0,0,0,5.74705e+06,72390.6,0
57.0113,85.139,0.62092,0,0.08,3.51197,3.51197,0,0.658069,5.32224,931019,0,0,0,0,5.45987e+06,102455,0,91.3024,98.274,1.21085,0,0,2.13628,2.13628,0,1.65031,3.38688,5.78781e+08,0,0,0,0,5.74768e+06,72398.6,0
54.188,85.139,0.373899,0,0.08,3.51236,3.51236,0,0.658142,5.32224,1.03349e+06,0,0,0,0,5.46048e+06,102466,0,90.218,98.274,0.752517,0,0,2.13652,2.13652,0,1.65049,3.38688,5.78853e+08,0,0,0,0,5.74832e+06,72406.7,0
51.5049,85.139,0.504758,0,0.08,3.51274,3.51274,0,0.658215,5.32224,1.13596e+06,0,0,0,0,5.46109e+06,102477,0,89.9553,98.274,0.935454,0,0,2.13675,2.13675,0,1.65067,3.38688,5.78925e+08,0,0,0,0,5.74896e+06,72414.7,0
49.5664,85.139,1.21599,0,0.08,3.42238,3.42238,0,0.658288,5.32224,1.2358e+06,0,0,0,0,5.3206e+06,99841.1,0,89.1837,98.274,1.99858,0,0,2.03867,2.03867,0,1.65086,3.38688,5.78995e+08,0,0,0,0,5.48506e+06,69090.6,0
47.1407,85.139,0.691037,0,0.08,3.42276,3.42276,0,0.641354,5.32224,1.33566e+06,0,0,0,0,5.32119e+06,99852.2,0,88.2989,98.274,1.20037,0,0,2.03889,2.03889,0,1.57507,3.38688,5.79064e+08,0,0,0,0,5.48567e+06,69098.2,0
45.0334,85.139,0.975576,0,0.08,3.42314,3.42314,0,0.641425,5.32224,1.43552e+06,0,0,0,0,5.32178e+06,99863.3,0,88.0003,98.274,1.11944,0,0,2.03912,2.03912,0,1.57525,3.38688,5.79133e+08,0,0,0,0,5.48627e+06,69105.9,0
44.4214,85.139,2.52428,0,0.08,3.42352,3.42352,0,0.641496,5.32224,1.53539e+06,0,0,0,0,5.32237e+06,99874.4,0,88.0529,98.274,3.50903,0,0,2.03935,2.03935,0,1.57542,3.38688,5.79202e+08,0,0,0,0,5.48688e+06,69113.6,0
43.2757,85.139,1.75717,0,0.08,3.16604,3.16604,0,0.641568,5.32224,1.62776e+06,0,0,0,0,4.92208e+06,92362.9,0,87.9379,98.274,2.35898,0,0,1.8347,1.8347,0,1.5756,3.38688,5.79264e+08,0,0,0,0,4.93629e+06,62178.2,0
43.4414,85.139,3.14678,0,0.08,3.16639,3.16639,0,0.593316,5.32224,1.72013e+06,0,0,0,0,4.92263e+06,92373.2,0,88.0396,98.274,3.65208,0,0,1.83491,1.83491,0,1.41749,3.38688,5.79326e+08,0,0,0,0,4.93684e+06,62185.1,0
42.5952,85.139,2.16197,0,0.08,3.16674,3.16674,0,0.593382,5.32224,1.81251e+06,0,0,0,0,4.92317e+06,92383.4,0,87.7973,98.274,2.4034,0,0,1.83511,1.83511,0,1.41765,3.38688,5.79388e+08,0,0,0,0,4.93739e+06,62192,0
41.9045,85.139,2.30167,0,0.08,3.16709,3.16709,0,0.593448,5.32224,1.90491e+06,0,0,0,0,4.92372e+06,92393.6,0,87.6055,98.274,2.59505,0,0,1.83531,1.83531,0,1.41781,3.38688,5.79451e+08,0,0,0,0,4.93793e+06,62198.9,0
41.999,85.139,3.21109,0,0.08,3.16745,3.16745,0,0.593513,5.32224,1.99731e+06,0,0,0,0,4.92427e+06,92403.9,0,87.8227,98.274,3.00275,0,0,1.83552,1.83552,0,1.41796,3.38688,5.79513e+08,0,0,0,0,4.93848e+06,62205.8,0
42.0722,85.139,3.10803,0,0.08,3.16745,3.16745,0,0.593579,5.32224,2.08971e+06,0,0,0,0,4.92427e+06,92403.9,0,88.21,98.274,3.71078,0,0,1.83552,1.83552,0,1.41812,3.38688,5.79575e+08,0,0,0,0,4.93848e+06,62205.8,0
43.0802,85.139,4.19461,0,0.08,3.26702,3.26702,0,0.593579,5.32224,2.18502e+06,0,0,0,0,5.07907e+06,95308.8,0,88.7007,98.274,4.35722,0,0,1.89507,1.89507,0,1.41812,3.38688,5.79639e+08,0,0,0,1.15572e+07,5.09871e+06,64224,0
42.8028,85.139,2.78437,0,0.08,3.26736,3.26736,0,0.61224,5.32224,2.28034e+06,0,0,0,0,5.07959e+06,95318.6,0,88.823,98.274,2.94491,0,0,1.89526,1.89526,0,1.46413,3.38688,5.79704e+08,0,0,0,0,5.09923e+06,64230.6,0
42.4238,85.139,2.66172,0,0.08,3.26769,3.26769,0,0.612303,5.32224,2.37567e+06,0,0,0,0,5.08011e+06,95328.4,0,88.383,98.274,2.88472,0,0,1.89546,1.89546,0,1.46428,3.38688,5.79768e+08,0,0,0,0,5.09975e+06,64237.2,0
41.5526,85.139,2.14946,0,0.08,3.26803,3.26803,0,0.612365,5.32224,2.47101e+06,0,0,0,0,5.08063e+06,95338.1,0,88.5945,98.274,2.03538,0,0,1.89565,1.89565,0,1.46443,3.38688,5.79832e+08,0,0,0,0,5.10027e+06,64243.8,0
42.3267,85.139,4.08138,0,0.08,3.58715,3.58715,0,0.612428,5.32224,2.57566e+06,0,0,0,0,5.57676e+06,104648,0,88.9988,98.274,3.72921,0,0,2.11876,2.11876,0,1.46458,3.38688,5.79904e+08,0,0,0,0,5.70054e+06,71804.8,0
42.0209,85.139,2.95915,0,0.08,3.58752,3.58752,0,0.672232,5.32224,2.68032e+06,0,0,0,0,5.57733e+06,104659,0,88.3401,98.274,2.75394,0,0,2.11897,2.11897,0,1.63695,3.38688,5.79976e+08,0,0,0,0,5.70113e+06,71812.2,0
40.995,85.139,2.17453,0,0.08,3.58789,3.58789,0,0.672301,5.32224,2.78498e+06,0,0,0,0,5.5779e+06,104669,0,88.2435,98.274,1.7636,0,0,2.11919,2.11919,0,1.63712,3.38688,5.80047e+08,0,0,0,0,5.70171e+06,71819.6,0
40.6812,85.139,2.92603,0,0.08,3.58825,3.58825,0,0.67237,5.32224,2.88966e+06,0,0,0,0,5.57847e+06,104680,0,88.4401,98.274,3.3268,0,0,2.11941,2.11941,0,1.63729,3.38688,5.80119e+08,0,0,0,0,5.7023e+06,71826.9,0
43.26,85.139,5.64116,0,0.08,3.13374,3.13374,0,0.672439,5.32224,2.98109e+06,0,0,0,0,4.87187e+06,91420.6,0,89.8065,98.274,5.70895,0,0,1.82035,1.82035,0,1.63746,3.38688,5.80181e+08,0,0,0,0,4.89769e+06,61691.9,0
44.8255,85.139,4.63655,0,0.08,3.13406,3.13406,0,0.587263,5.32224,3.07252e+06,0,0,0,0,4.87237e+06,91430,0,90.4162,98.274,3.92928,0,0,1.82054,1.82054,0,1.40641,3.38688,5.80243e+08,0,0,0,0,4.89819e+06,61698.3,0
46.1768,85.139,4.45655,0,0.08,3.13438,3.13438,0,0.587323,5.32224,3.16395e+06,0,0,0,0,4.87287e+06,91439.4,0,91.2391,98.274,3.96691,0,0,1.82073,1.82073,0,1.40655,3.38688,5.80304e+08,0,0,0,0,4.89869e+06,61704.6,0
50.4971,85.139,7.7829,0,0.08,3.1347,3.1347,0,0.587383,5.32224,3.2554e+06,0,0,0,0,4.87337e+06,91448.7,0,92.8876,98.274,7.32302,0,0,1.82091,1.82091,0,1.40669,3.38688,5.80366e+08,0,0,0,0,4.89919e+06,61710.9,0
52.4771,85.139,5.34186,0,0.08,3.13503,3.13503,0,0.587444,5.32224,3.34686e+06,0,0,0,0,4.87386e+06,91458.1,0,93.78,98.274,4.90535,0,0,1.8211,1.8211,0,1.40684,3.38688,5.80428e+08,0,0,0,0,4.89969e+06,61717.2,0
55.7263,85.139,6.7289,0,0.08,3.24991,3.24991,0,0.587504,5.32224,3.44167e+06,0,0,0,0,5.05246e+06,94809.5,0,95.8597,98.274,7.08165,0,0,1.89454,1.89454,0,1.40698,3.38688,5.80492e+08,0,0,0,0,5.09728e+06,64206,0
57.023,85.139,4.76069,0,0.08,3.25024,3.25024,0,0.609032,5.32224,3.53649e+06,0,0,0,0,5.05298e+06,94819.2,0,96.8211,98.274,4.77737,0,0,1.89473,1.89473,0,1.46372,3.38688,5.80556e+08,0,0,0,0,5.0978e+06,64212.6,0
57.7226,85.139,4.14661,0,0.08,3.25057,3.25057,0,0.609095,5.32224,3.63132e+06,0,0,0,0,5.0535e+06,94828.9,0,97.4202,98.274,4.05895,0,0,1.89493,1.89493,0,1.46387,3.38688,5.8062e+08,0,0,0,0,5.09832e+06,64219.2,0
58.3165,85.139,3.94437,0,0.08,3.25091,3.25091,0,0.609157,5.32224,3.72616e+06,0,0,0,0,5.05402e+06,94838.7,0,98.2419,98.274,4.69727,0,0,1.89512,1.89512,0,1.46402,3.38688,5.80685e+08,0,0,0,0,5.09885e+06,64225.8,0
58.2798,85.139,3.24355,0,0.08,3.20643,3.20643,0,0.60922,5.32224,3.8197e+06,0,0,0,0,4.98487e+06,93541.1,0,98.6023,98.274,3.56239,0,0,1.86685,1.86685,0,1.46417,3.38688,5.80748e+08,0,0,0,0,5.02279e+06,63267.8,0
57.8251,85.139,2.80163,0,0.08,3.20676,3.20676,0,0.600885,5.32224,3.91325e+06,0,0,0,0,4.98538e+06,93550.7,0,98.8832,98.274,3.23,0,0,1.86704,1.86704,0,1.44233,3.38688,5.80811e+08,0,0,0,0,5.02331e+06,63274.3,0
57.4334,85.139,2.86175,0,0.08,3.20709,3.20709,0,0.600946,5.32224,4.00681e+06,0,0,0,0,4.98589e+06,93560.3,0,99.092,98.274,2.77773,0,0,1.86724,1.86724,0,1.44248,3.38688,5.80874e+08,0,0,0,0,5.02382e+06,63280.8,0
57.12,85.139,2.90028,0,0.08,3.20741,3.20741,0,0.601008,5.32224,4.10038e+06,0,0,0,0,4.9864e+06,93569.9,0,99.2872,98.274,2.97053,0,0,1.86743,1.86743,0,1.44263,3.38688,5.80938e+08,0,0,0,0,5.02434e+06,63287.2,0
56.1146,85.139,2.25352,0,0.08,3.35991,3.35991,0,0.601069,5.32224,4.1984e+06,0,0,0,0,5.22348e+06,98018.6,0,99.1414,98.274,2.51862,0,0,1.96859,1.96859,0,1.44277,3.38688,5.81004e+08,0,0,0,0,5.29652e+06,66715.7,0
55.0177,85.139,2.13224,0,0.08,3.36025,3.36025,0,0.629647,5.32224,4.29643e+06,0,0,0,0,5.22401e+06,98028.7,0,99.0297,98.274,2.27493,0,0,1.96879,1.96879,0,1.52093,3.38688,5.81071e+08,0,0,0,0,5.29706e+06,66722.6,0
53.7788,85.139,1.92934,0,0.08,3.3606,3.3606,0,0.629711,5.32224,4.39447e+06,0,0,0,0,5.22455e+06,98038.7,0,98.7545,98.274,2.19313,0,0,1.969,1.969,0,1.52109,3.38688,5.81138e+08,0,0,0,0,5.29761e+06,66729.4,0
52.4706,85.139,1.82608,0,0.08,3.36094,3.36094,0,0.629776,5.32224,4.49251e+06,0,0,0,0,5.22509e+06,98048.8,0,98.6045,98.274,2.07575,0,0,1.9692,1.9692,0,1.52125,3.38688,5.81205e+08,0,0,0,0,5.29815e+06,66736.2,0
51.1613,85.139,1.78423,0,0.08,3.36129,3.36129,0,0.62984,5.32224,4.59057e+06,0,0,0,0,5.22562e+06,98058.8,0,98.3962,98.274,2.18836,0,0,1.9694,1.9694,0,1.5214,3.38688,5.81271e+08,0,0,0,0,5.29869e+06,66743.1,0
49.8719,85.139,1.75189,0,0.08,3.33152,3.33152,0,0.629905,5.32224,4.68776e+06,0,0,0,0,5.17935e+06,97190.5,0,98.1589,98.274,2.15035,0,0,2.02513,2.02513,0,1.52156,3.38688,5.8134e+08,0,0,0,0,5.44863e+06,68631.7,0
48.4724,85.139,1.6174,0,0.08,3.33186,3.33186,0,0.624327,5.32224,4.78496e+06,0,0,0,0,5.17988e+06,97200.5,0,97.7405,98.274,2.13411,0,0,2.02533,2.02533,0,1.56461,3.38688,5.81409e+08,0,0,0,0,5.44918e+06,68638.7,0
46.9634,85.139,1.47783,0,0.08,3.33221,3.33221,0,0.624391,5.32224,4.88217e+06,0,0,0,0,5.18041e+06,97210.4,0,97.2498,98.274,1.90678,0,0,2.02554,2.02554,0,1.56477,3.38688,5.81477e+08,0,0,0,0,5.44974e+06,68645.7,0
45.3511,85.139,1.31871,0,0.08,3.33255,3.33255,0,0.624455,5.32224,4.9794e+06,0,0,0,0,5.18094e+06,97220.4,0,96.7586,98.274,1.73269,0,0,2.02575,2.02575,0,1.56493,3.38688,5.81546e+08,0,0,0,0,5.4503e+06,68652.8,0
43.7801,85.139,1.38353,0,0.08,3.41067,3.41067,0,0.624519,5.32224,5.07889e+06,0,0,0,0,5.3024e+06,99499.5,0,96.3437,98.274,1.84197,0,0,2.07546,2.07546,0,1.56509,3.38688,5.81616e+08,0,0,0,0,5.58405e+06,70337.5,0
42.1428,85.139,1.26319,0,0.08,3.41102,3.41102,0,0.63916,5.32224,5.1784e+06,0,0,0,0,5.30294e+06,99509.7,0,95.6825,98.274,1.81152,0,0,2.07567,2.07567,0,1.6035,3.38688,5.81687e+08,0,0,0,0,5.58463e+06,70344.7,0
40.4458,85.139,1.15966,0,0.08,3.41137,3.41137,0,0.639225,5.32224,5.27792e+06,0,0,0,0,5.30348e+06,99519.9,0,95.2359,98.274,1.58841,0,0,2.07589,2.07589,0,1.60367,3.38688,5.81757e+08,0,0,0,0,5.5852e+06,70351.9,0
38.8602,85.139,1.21901,0,0.08,3.41172,3.41172,0,0.639291,5.32224,5.37745e+06,0,0,0,0,5.30403e+06,99530.1,0,94.552,98.274,1.89836,0,0,2.0761,2.0761,0,1.60383,3.38688,5.81827e+08,0,0,0,0,5.58577e+06,70359.2,0
37.2529,85.139,1.29593,0,0.08,3.63995,3.63995,0,0.639356,5.32224,5.48364e+06,0,0,0,0,5.65884e+06,106188,0,93.9605,98.274,1.63263,0,0,2.25507,2.25507,0,1.60399,3.38688,5.81904e+08,0,0,0,0,6.0673e+06,76424.6,0
35.816,85.139,1.41833,0,0.08,3.64032,3.64032,0,0.682126,5.32224,5.58984e+06,0,0,0,0,5.65942e+06,106199,0,93.1948,98.274,1.83752,0,0,2.2553,2.2553,0,1.74227,3.38688,5.8198e+08,0,0,0,0,6.06793e+06,76432.4,0
34.1656,85.139,1.16846,0,0.08,3.64069,3.64069,0,0.682196,5.32224,5.69605e+06,0,0,0,0,5.66e+06,106210,0,92.7281,98.274,1.4708,0,0,2.25554,2.25554,0,1.74245,3.38688,5.82057e+08,0,0,0,0,6.06855e+06,76440.3,0
32.7763,85.139,1.35256,0,0.08,3.64107,3.64107,0,0.682266,5.32224,5.80227e+06,0,0,0,0,5.66058e+06,106221,0,92.3559,98.274,2.19808,0,0,2.25577,2.25577,0,1.74263,3.38688,5.82133e+08,0,0,0,0,6.06917e+06,76448.1,0
31.4806,85.139,1.36779,0,0.08,3.64144,3.64144,0,0.682336,5.32224,5.9085e+06,0,0,0,0,5.66116e+06,106232,0,91.7853,98.274,1.82263,0,0,2.256,2.256,0,1.74281,3.38688,5.8221e+08,0,0,0,0,6.06979e+06,76455.9,0
30.2994,85.139,1.37578,0,0.08,3.5307,3.5307,0,0.682406,5.32224,6.0115e+06,0,0,0,0,5.48899e+06,103001,0,91.3169,98.274,1.79523,0,0,2.14767,2.14767,0,1.74298,3.38688,5.82282e+08,0,0,0,0,5.77834e+06,72784.8,0
29.3001,85.139,1.53883,0,0.08,3.53106,3.53106,0,0.661652,5.32224,6.11452e+06,0,0,0,0,5.48956e+06,103012,0,91.0485,98.274,2.39012,0,0,2.14789,2.14789,0,1.65929,3.38688,5.82355e+08,0,0,0,0,5.77893e+06,72792.2,0
28.2601,85.139,1.46322,0,0.08,3.53142,3.53142,0,0.66172,5.32224,6.21754e+06,0,0,0,0,5.49012e+06,103022,0,90.7913,98.274,2.35715,0,0,2.14811,2.14811,0,1.65946,3.38688,5.82428e+08,0,0,0,0,5.77952e+06,72799.7,0
27.5847,85.139,1.81592,0,0.08,3.53178,3.53178,0,0.661788,5.32224,6.32057e+06,0,0,0,0,5.49068e+06,103033,0,90.6487,98.274,2.68798,0,0,2.14833,2.14833,0,1.65963,3.38688,5.82501e+08,0,0,0,0,5.78011e+06,72807.1,0
29.011,85.139,3.95355,0,0.08,3.4409,3.4409,0,0.661856,5.32224,6.42095e+06,0,0,0,0,5.34939e+06,100381,0,90.8281,98.274,3.24921,0,0,2.0497,2.0497,0,1.6598,3.38688,5.8257e+08,0,0,0,0,5.51474e+06,69464.4,0
28.6229,85.139,2.12808,0,0.08,3.44125,3.44125,0,0.644824,5.32224,6.52134e+06,0,0,0,0,5.34994e+06,100392,0,90.3827,98.274,2.0704,0,0,2.04991,2.04991,0,1.5836,3.38688,5.8264e+08,0,0,0,0,5.5153e+06,69471.5,0
27.9372,85.139,1.77261,0,0.08,3.4416,3.4416,0,0.64489,5.32224,6.62175e+06,0,0,0,0,5.35049e+06,100402,0,90.0878,98.274,1.82845,0,0,2.05012,2.05012,0,1.58376,3.38688,5.82709e+08,0,0,0,0,5.51587e+06,69478.6,0
27.8488,85.139,2.39865,0,0.08,3.44196,3.44196,0,0.644957,5.32224,6.72216e+06,0,0,0,0,5.35103e+06,100412,0,89.916,98.274,2.51636,0,0,2.05033,2.05033,0,1.58392,3.38688,5.82779e+08,0,0,0,0,5.51643e+06,69485.7,0
30.6885,85.139,5.36279,0,0.08,3.18306,3.18306,0,0.645023,5.32224,6.81502e+06,0,0,0,0,4.94855e+06,92859.5,0,91.0775,98.274,5.43848,0,0,1.84457,1.84457,0,1.58408,3.38688,5.82841e+08,0,0,0,0,4.96283e+06,62512.5,0
31.4848,85.139,3.36215,0,0.08,3.18339,3.18339,0,0.596506,5.32224,6.90789e+06,0,0,0,0,4.94905e+06,92869,0,91.6402,98.274,3.77087,0,0,1.84476,1.84476,0,1.42511,3.38688,5.82904e+08,0,0,0,0,4.96334e+06,62518.9,0
31.5083,85.139,2.55041,0,0.08,3.18372,3.18372,0,0.596567,5.32224,7.00077e+06,0,0,0,0,4.94956e+06,92878.5,0,91.7426,98.274,2.67527,0,0,1.84495,1.84495,0,1.42526,3.38688,5.82966e+08,0,0,0,0,4.96385e+06,62525.3,0
33.1002,85.139,4.22825,0,0.08,3.18404,3.18404,0,0.596628,5.32224,7.09365e+06,0,0,0,0,4.95007e+06,92888,0,92.3978,98.274,4.12164,0,0,1.84513,1.84513,0,1.42541,3.38688,5.83029e+08,0,0,0,0,4.96436e+06,62531.7,0
37.3694,85.139,7.23714,0,0.08,3.18437,3.18437,0,0.596689,5.32224,7.18655e+06,0,0,0,0,4.95057e+06,92897.6,0,93.2898,98.274,4.94919,0,0,1.84532,1.84532,0,1.42555,3.38688,5.83091e+08,0,0,0,0,4.96487e+06,62538.1,0
38.5153,85.139,4.12218,0,0.08,3.28445,3.28445,0,0.59675,5.32224,7.28237e+06,0,0,0,0,5.10616e+06,95817.2,0,94.142,98.274,4.38671,0,0,1.90518,1.90518,0,1.4257,3.38688,5.83156e+08,0,0,0,1.15572e+07,5.1259e+06,64566.6,0
38.3229,85.139,2.75289,0,0.08,3.28476,3.28476,0,0.615506,5.32224,7.37819e+06,0,0,0,0,5.10665e+06,95826.2,0,95.2209,98.274,4.65191,0,0,1.90536,1.90536,0,1.47194,3.38688,5.8322e+08,0,0,0,0,5.12639e+06,64572.7,0
45.0701,85.139,10.1124,0,0.08,3.28507,3.28507,0,0.615564,5.32224,7.47403e+06,0,0,0,0,5.10713e+06,95835.3,0,99.3022,98.274,13.5832,0,0,1.90554,1.90554,0,1.47208,3.38688,5.83285e+08,0,0,0,0,5.12687e+06,64578.8,0
46.9806,85.139,5.1441,0,0.08,3.28538,3.28538,0,0.615622,5.32224,7.56987e+06,0,0,0,0,5.10761e+06,95844.3,0,99.3022,98.274,7.54392,0,0,1.90572,1.90572,0,1.47222,3.38688,5.8335e+08,0,0,0,0,5.12735e+06,64584.8,0
47.2525,85.139,3.82398,0,0.08,3.60616,3.60616,0,0.61568,5.32224,7.67508e+06,0,0,0,0,5.60632e+06,105203,0,99.3022,98.274,4.86752,0,0,2.12999,2.12999,0,1.47236,3.38688,5.83422e+08,0,0,0,0,5.73076e+06,72185.4,0
48.793,85.139,5.21896,0,0.08,3.6065,3.6065,0,0.675795,5.32224,7.78029e+06,0,0,0,0,5.60685e+06,105213,0,99.3022,98.274,6.07786,0,0,2.13019,2.13019,0,1.64563,3.38688,5.83494e+08,0,0,0,0,5.7313e+06,72192.2,0
53.0287,85.139,7.91335,0,0.08,3.60684,3.60684,0,0.675859,5.32224,7.88551e+06,0,0,0,0,5.60738e+06,105222,0,99.3022,98.274,8.11015,0,0,2.13039,2.13039,0,1.64578,3.38688,5.83566e+08,0,0,0,0,5.73184e+06,72199,0
55.3887,85.139,6.1297,0,0.08,3.60718,3.60718,0,0.675922,5.32224,7.99074e+06,0,0,0,0,5.6079e+06,105232,0,99.3022,98.274,6.97848,0,0,2.13059,2.13059,0,1.64594,3.38688,5.83638e+08,0,0,0,0,5.73238e+06,72205.8,0
58.8401,85.139,6.88679,0,0.08,3.15025,3.15025,0,0.675986,5.32224,8.08265e+06,0,0,0,0,4.89753e+06,91902.1,0,99.3022,98.274,10.7908,0,0,1.82994,1.82994,0,1.64609,3.38688,5.837e+08,0,0,0,0,4.92348e+06,62016.9,0
60.9068,85.139,5.60944,0,0.08,3.15054,3.15054,0,0.590356,5.32224,8.17456e+06,0,0,0,0,4.89799e+06,91910.8,0,99.3022,98.274,7.8079,0,0,1.83011,1.83011,0,1.41381,3.38688,5.83762e+08,0,0,0,0,4.92395e+06,62022.7,0
61.2874,85.139,3.85814,0,0.08,3.15084,3.15084,0,0.590412,5.32224,8.26648e+06,0,0,0,0,4.89845e+06,91919.4,0,99.3022,98.274,5.99764,0,0,1.83029,1.83029,0,1.41395,3.38688,5.83824e+08,0,0,0,0,4.92441e+06,62028.5,0
62.9752,85.139,5.12432,0,0.08,3.15114,3.15114,0,0.590467,5.32224,8.3584e+06,0,0,0,0,4.89891e+06,91928.1,0,99.3022,98.274,7.06857,0,0,1.83046,1.83046,0,1.41408,3.38688,5.83886e+08,0,0,0,0,4.92487e+06,62034.4,0
63.2404,85.139,3.71683,0,0.08,3.15143,3.15143,0,0.590523,5.32224,8.45034e+06,0,0,0,0,4.89937e+06,91936.7,0,99.3022,98.274,4.94339,0,0,1.83063,1.83063,0,1.41421,3.38688,5.83949e+08,0,0,0,0,4.92534e+06,62040.2,0
64.6092,85.139,4.89903,0,0.08,3.26689,3.26689,0,0.590578,5.32224,8.54565e+06,0,0,0,0,5.07886e+06,95304.9,0,99.3022,98.274,4.16693,0,0,1.90444,1.90444,0,1.41435,3.38688,5.84013e+08,0,0,0,0,5.12391e+06,64541.5,0
65.6335,85.139,4.59792,0,0.08,3.26719,3.26719,0,0.612215,5.32224,8.64096e+06,0,0,0,0,5.07934e+06,95313.9,0,99.3022,98.274,6.71459,0,0,1.90462,1.90462,0,1.47137,3.38688,5.84078e+08,0,0,0,0,5.12439e+06,64547.6,0
65.8901,85.139,3.91875,0,0.08,3.2675,3.2675,0,0.612272,5.32224,8.73628e+06,0,0,0,0,5.07982e+06,95322.8,0,99.3022,98.274,6.88302,0,0,1.9048,1.9048,0,1.47151,3.38688,5.84142e+08,0,0,0,0,5.12488e+06,64553.7,0
65.4818,85.139,3.13142,0,0.08,3.26781,3.26781,0,0.61233,5.32224,8.83161e+06,0,0,0,0,5.0803e+06,95331.8,0,99.3022,98.274,5.17979,0,0,1.90498,1.90498,0,1.47165,3.38688,5.84207e+08,0,0,0,0,5.12536e+06,64559.7,0
65.0967,85.139,3.04002,0,0.08,3.22307,3.22307,0,0.612387,5.32224,8.92564e+06,0,0,0,0,5.01075e+06,94026.7,0,99.3022,98.274,4.51807,0,0,1.87655,1.87655,0,1.47178,3.38688,5.8427e+08,0,0,0,0,5.04887e+06,63596.2,0
65.2724,85.139,3.61233,0,0.08,3.22338,3.22338,0,0.604004,5.32224,9.01968e+06,0,0,0,0,5.01122e+06,94035.6,0,99.3022,98.274,4.80133,0,0,1.87672,1.87672,0,1.44982,3.38688,5.84334e+08,0,0,0,0,5.04934e+06,63602.2,0
