0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.65815,0.01,0.04,2.93553,3.23793,0,0.528663,5.32224,0,0,0,0,0,4.67258e+06,-338267,338267,99.3022,98.274,8.31298,0,0,2.18995,1.88755,0,1.63542,3.38688,6.43301e+08,0,0,0,0,6.03266e+06,898515,0
85.139,85.139,4.04767,0.01,0.04,2.93589,3.23829,0,0.550118,5.32224,0,0,0,0,0,4.67316e+06,-338257,338257,99.3022,98.274,6.96094,0,0,2.19017,1.88777,0,1.69196,3.38688,6.442e+08,0,0,0,0,6.03324e+06,898522,0
85.139,85.139,3.47397,0.01,0.04,2.93625,3.23865,0,0.550185,5.32224,0,0,0,0,0,4.67373e+06,-338246,338246,99.3022,98.274,6.01245,0,0,2.19038,1.88798,0,1.69212,3.38688,6.45098e+08,0,0,0,0,6.03382e+06,898530,0
85.1364,85.139,3.45494,0.01,0.04,2.93661,3.23901,0,0.550253,5.32224,0,0,0,0,0,4.67431e+06,-338235,338235,99.3022,98.274,6.8131,0,0,2.19059,1.88819,0,1.69228,3.38688,6.45997e+08,0,0,0,0,6.0344e+06,898537,0
85.139,85.139,3.65847,0.01,0.04,2.89233,3.19473,0,0.550321,5.32224,0,0,0,0,0,4.60382e+06,-339558,339558,99.3022,98.274,5.97032,0,0,2.16244,1.86004,0,1.69245,3.38688,6.46894e+08,0,0,0,0,5.95686e+06,897560,0
85.139,85.139,3.49766,0.01,0.04,2.89268,3.19508,0,0.542022,5.32224,0,0,0,0,0,4.60439e+06,-339547,339547,99.3022,98.274,5.05737,0,0,2.16265,1.86025,0,1.6707,3.38688,6.47792e+08,0,0,0,0,5.95744e+06,897568,0
85.139,85.139,3.27059,0.01,0.04,2.89304,3.19544,0,0.542089,5.32224,0,0,0,0,0,4.60495e+06,-339536,339536,99.3022,98.274,4.95501,0,0,2.16286,1.86046,0,1.67086,3.38688,6.48689e+08,0,0,0,0,5.95801e+06,897575,0
85.0096,85.139,3.12961,0.01,0.04,2.8934,3.1958,0,0.542156,5.32224,0,0,0,0,0,4.60552e+06,-339526,339526,99.3022,98.274,6.05485,0,0,2.16306,1.86066,0,1.67102,3.38688,6.49587e+08,0,0,0,0,5.95858e+06,897582,0
84.5923,85.139,2.95504,0.01,0.04,3.04537,3.34777,0,0.542223,5.32224,0,0,0,0,0,4.84742e+06,-334987,334987,99.3022,98.274,5.10752,0,0,2.26388,1.96148,0,1.67118,3.38688,6.50488e+08,0,0,0,0,6.2363e+06,901080,0
84.1941,85.139,2.95749,0.01,0.04,3.04574,3.34814,0,0.570702,5.32224,0,0,0,0,0,4.84802e+06,-334975,334975,99.3022,98.274,4.65429,0,0,2.2641,1.9617,0,1.74907,3.38688,6.51389e+08,0,0,0,0,6.2369e+06,901088,0
83.5514,85.139,2.69824,0.01,0.04,3.04612,3.34852,0,0.570772,5.32224,0,0,0,0,0,4.84861e+06,-334964,334964,99.3022,98.274,4.18817,0,0,2.26432,1.96192,0,1.74924,3.38688,6.5229e+08,0,0,0,0,6.2375e+06,901095,0
82.6155,85.139,2.36657,0.01,0.04,3.04649,3.34889,0,0.570842,5.32224,0,0,0,0,0,4.84921e+06,-334953,334953,99.3022,98.274,3.83583,0,0,2.26454,1.96214,0,1.74941,3.38688,6.53191e+08,0,0,0,0,6.23811e+06,901103,0
81.563,85.139,2.1951,0.02,0.04,3.04686,3.34926,0,0.570912,5.32224,0,0,0,0,0,4.8498e+06,-334942,334942,99.3022,98.274,3.75445,0,0,2.26476,1.96236,0,1.74958,3.38688,6.54092e+08,0,0,0,0,6.23871e+06,901111,0
80.9043,85.139,2.47077,0.02,0.04,3.01724,3.31964,0,0.570982,5.32224,0,0,0,0,0,4.80264e+06,-335827,335827,99.3022,98.274,3.22251,0,0,2.3203,2.0179,0,1.74975,3.38688,6.54996e+08,0,0,0,0,6.39172e+06,903038,0
80.237,85.139,2.44764,0.02,0.04,3.01761,3.32001,0,0.56543,5.32224,0,0,0,0,0,4.80323e+06,-335816,335816,99.1976,98.274,2.88095,0,0,2.32053,2.01813,0,1.79267,3.38688,6.55899e+08,0,0,0,0,6.39234e+06,903046,0
79.3739,85.139,2.24602,0.02,0.04,3.01798,3.32038,0,0.5655,5.32224,0,0,0,0,0,4.80382e+06,-335805,335805,99.0731,98.274,2.88997,0,0,2.32075,2.01835,0,1.79284,3.38688,6.56802e+08,0,0,0,0,6.39296e+06,903054,0
78.3329,85.139,2.05572,0.02,0.04,3.01835,3.32075,0,0.565569,5.32224,0,0,0,0,0,4.80441e+06,-335794,335794,98.8955,98.274,2.5616,0,0,2.32098,2.01858,0,1.79301,3.38688,6.57705e+08,0,0,0,0,6.39358e+06,903061,0
77.1035,85.139,1.89451,0.02,0.04,3.09623,3.39863,0,0.565639,5.32224,0,0,0,0,0,4.92838e+06,-333467,333467,98.5522,98.274,2.21325,0,0,2.37053,2.06813,0,1.79319,3.38688,6.58609e+08,0,0,0,0,6.5301e+06,904781,0
76.1473,85.139,2.17152,0.02,0.04,3.09661,3.39901,0,0.580233,5.32224,0,0,0,0,0,4.92898e+06,-333456,333456,98.2513,98.274,2.4377,0,0,2.37076,2.06836,0,1.83147,3.38688,6.59514e+08,0,0,0,0,6.53073e+06,904789,0
75.0133,85.139,1.96454,0.02,0.04,3.09699,3.39939,0,0.580304,5.32224,0,0,0,0,0,4.92958e+06,-333445,333445,97.8299,98.274,2.32943,0,0,2.37099,2.06859,0,1.83165,3.38688,6.60419e+08,0,0,0,0,6.53137e+06,904797,0
73.718,85.139,1.78884,0.02,0.04,3.09737,3.39977,0,0.580375,5.32224,0,0,0,0,0,4.93019e+06,-333433,333433,97.3702,98.274,2.02783,0,0,2.37123,2.06883,0,1.83183,3.38688,6.61324e+08,0,0,0,0,6.532e+06,904805,0
72.4033,85.139,1.94074,0.02,0.04,3.32483,3.62723,0,0.580447,5.32224,0,0,0,0,0,5.29225e+06,-326639,326639,97.009,98.274,2.54734,0,0,2.54959,2.24719,0,1.83201,3.38688,6.62235e+08,0,0,0,0,7.02335e+06,910994,0
71.3619,85.139,2.22712,0.02,0.04,3.32523,3.62763,0,0.623073,5.32224,0,0,0,0,0,5.29289e+06,-326627,326627,96.5843,98.274,2.22305,0,0,2.54984,2.24744,0,1.96982,3.38688,6.63146e+08,0,0,0,0,7.02404e+06,911003,0
70.4664,85.139,2.39514,0.02,0.04,3.32564,3.62804,0,0.623148,5.32224,0,0,0,0,0,5.29353e+06,-326615,326615,96.2512,98.274,2.70886,0,0,2.5501,2.2477,0,1.97001,3.38688,6.64057e+08,0,0,0,0,7.02473e+06,911011,0
69.1796,85.139,1.98396,0.03,0.04,3.32604,3.62844,0,0.623224,5.32224,0,0,0,0,0,5.29418e+06,-326603,326603,95.7713,98.274,1.92028,0,0,2.55035,2.24795,0,1.9702,3.38688,6.64968e+08,0,0,0,0,7.02542e+06,911020,0
68.3604,85.139,2.43646,0.03,0.04,3.32645,3.62885,0,0.6233,5.32224,0,0,0,0,0,5.29482e+06,-326591,326591,95.6485,98.274,3.57812,0,0,2.5506,2.2482,0,1.9704,3.38688,6.65879e+08,0,0,0,0,7.02612e+06,911029,0
66.7787,85.139,1.53242,0.06,0.04,3.21612,3.51852,0,0.623376,5.32224,0,0,0,0,0,5.11921e+06,-329886,329886,95.1203,98.274,2.13779,0,0,2.44267,2.14027,0,1.97059,3.38688,6.66786e+08,0,0,0,0,6.7288e+06,907284,0
65.2255,85.139,1.54351,0.06,0.04,3.21651,3.51891,0,0.602701,5.32224,0,0,0,0,0,5.11984e+06,-329875,329875,94.5395,98.274,1.98919,0,0,2.4429,2.1405,0,1.8872,3.38688,6.67693e+08,0,0,0,0,6.72945e+06,907292,0
64.1244,85.139,2.01434,0.06,0.04,3.2169,3.5193,0,0.602774,5.32224,0,0,0,0,0,5.12046e+06,-329863,329863,94.0067,98.274,2.0724,0,0,2.44314,2.14074,0,1.88739,3.38688,6.68601e+08,0,0,0,0,6.73011e+06,907300,0
63.8672,85.139,2.90249,0.11,0.04,3.2173,3.5197,0,0.602848,5.32224,0,0,0,0,0,5.12109e+06,-329851,329851,93.7403,98.274,3.5095,0,0,2.44338,2.14098,0,1.88757,3.38688,6.69508e+08,0,0,0,0,6.73077e+06,907309,0
62.8766,85.139,2.11991,0.11,0.04,3.12676,3.42916,0,0.602921,5.32224,0,0,0,0,0,4.97697e+06,-332556,332556,93.1995,98.274,2.36853,0,0,2.3451,2.0427,0,1.88776,3.38688,6.70412e+08,0,0,0,0,6.46004e+06,903898,0
61.4724,85.139,1.68801,0.11,0.04,3.12714,3.42954,0,0.585954,5.32224,0,0,0,0,0,4.97758e+06,-332544,332544,92.4847,98.274,1.92513,0,0,2.34533,2.04293,0,1.81183,3.38688,6.71316e+08,0,0,0,0,6.46067e+06,903906,0
60.3677,85.139,2.07083,0.11,0.04,3.12752,3.42992,0,0.586026,5.32224,0,0,0,0,0,4.97819e+06,-332533,332533,92.0289,98.274,1.50388,0,0,2.34556,2.04316,0,1.812,3.38688,6.7222e+08,0,0,0,0,6.4613e+06,903914,0
59.3359,85.139,2.13078,0.1,0.04,3.12791,3.43031,0,0.586098,5.32224,0,0,0,0,0,4.9788e+06,-332521,332521,91.722,98.274,2.62734,0,0,2.34579,2.04339,0,1.81218,3.38688,6.73124e+08,0,0,0,0,6.46193e+06,903922,0
62.1754,85.139,6.00237,0.09,0.04,2.86992,3.17232,0,0.586169,5.32224,0,0,0,0,0,4.56815e+06,-340227,340227,92.5259,98.274,5.88221,0,0,2.14074,1.83834,0,1.81235,3.38688,6.74021e+08,0,0,0,0,5.89709e+06,896807,0
61.7473,85.139,2.67798,0.09,0.04,2.87027,3.17267,0,0.537823,5.32224,0,0,0,0,0,4.56871e+06,-340217,340217,92.9386,98.274,5.02961,0,0,2.14095,1.83855,0,1.65394,3.38688,6.74917e+08,0,0,0,0,5.89765e+06,896814,0
63.5424,85.139,5.00213,0.1,0.04,2.87063,3.17303,0,0.537889,5.32224,0,0,0,0,0,4.56928e+06,-340206,340206,93.1621,98.274,5.20727,0,0,2.14115,1.83875,0,1.65409,3.38688,6.75814e+08,0,0,0,0,5.89822e+06,896822,0
65.2569,85.139,5.09056,0.08,0.04,2.87098,3.17338,0,0.537955,5.32224,0,0,0,0,0,4.56984e+06,-340195,340195,93.8444,98.274,5.70507,0,0,2.14136,1.83896,0,1.65425,3.38688,6.76711e+08,0,0,0,0,5.89878e+06,896829,0
64.9423,85.139,2.83448,0.06,0.04,2.87133,3.17373,0,0.538022,5.32224,0,0,0,0,0,4.5704e+06,-340185,340185,93.7494,98.274,3.55016,0,0,2.14156,1.83916,0,1.65441,3.38688,6.77608e+08,0,0,0,0,5.89935e+06,896836,0
65.7405,85.139,3.95265,0.07,0.04,2.87133,3.17373,0,0.538088,5.32224,0,0,0,0,0,4.5704e+06,-340185,340185,93.9839,98.274,3.90455,0,0,2.14156,1.83916,0,1.65457,3.38688,6.78505e+08,0,0,0,0,5.89935e+06,896836,0
70.3776,85.139,8.01837,0.07,0.04,2.97111,3.27351,0,0.538088,5.32224,0,0,0,0,0,4.72922e+06,-337205,337205,94.8792,98.274,5.65828,0,0,2.20123,1.89883,0,1.65457,3.38688,6.79404e+08,0,0,0,1.20614e+07,6.06372e+06,898906,0
72.561,85.139,5.48302,0.05,0.04,2.97145,3.27385,0,0.556786,5.32224,0,0,0,0,0,4.72976e+06,-337195,337195,95.5684,98.274,4.4381,0,0,2.20143,1.89903,0,1.70067,3.38688,6.80302e+08,0,0,0,0,6.06426e+06,898913,0
73.0894,85.139,3.74043,0.04,0.04,2.97178,3.27418,0,0.556849,5.32224,0,0,0,0,0,4.7303e+06,-337184,337184,95.8667,98.274,3.59198,0,0,2.20162,1.89922,0,1.70082,3.38688,6.81201e+08,0,0,0,0,6.0648e+06,898920,0
73.2904,85.139,3.48592,0.04,0.04,2.97212,3.27452,0,0.556912,5.32224,0,0,0,0,0,4.73083e+06,-337174,337174,96.3694,98.274,4.11913,0,0,2.20182,1.89942,0,1.70097,3.38688,6.821e+08,0,0,0,0,6.06534e+06,898927,0
78.0545,85.139,8.4493,0.04,0.04,3.29188,3.59428,0,0.556976,5.32224,0,0,0,0,0,5.23981e+06,-327623,327623,96.748,98.274,4.00521,0,0,2.42537,2.12297,0,1.70113,3.38688,6.83007e+08,0,0,0,0,6.68115e+06,906684,0
78.3304,85.139,3.84943,0.04,0.04,3.29225,3.59465,0,0.616899,5.32224,0,0,0,0,0,5.2404e+06,-327612,327612,96.5089,98.274,2.56655,0,0,2.42559,2.12319,0,1.87384,3.38688,6.83914e+08,0,0,0,0,6.68176e+06,906691,0
78.6854,85.139,3.87453,0.04,0.04,3.29262,3.59502,0,0.616968,5.32224,0,0,0,0,0,5.24099e+06,-327601,327601,96.3522,98.274,2.38908,0,0,2.42581,2.12341,0,1.87401,3.38688,6.8482e+08,0,0,0,0,6.68236e+06,906699,0
78.8663,85.139,3.74693,0.03,0.04,3.29299,3.59539,0,0.617038,5.32224,0,0,0,0,0,5.24158e+06,-327590,327590,96.7131,98.274,3.21764,0,0,2.42603,2.12363,0,1.87418,3.38688,6.85727e+08,0,0,0,0,6.68296e+06,906706,0
79.6824,85.139,4.11271,0.03,0.04,2.83758,3.13998,0,0.617107,5.32224,0,0,0,0,0,4.51668e+06,-341193,341193,97.3376,98.274,4.26974,0,0,2.12638,1.82398,0,1.87435,3.38688,6.86623e+08,0,0,0,0,5.85752e+06,896309,0
80.4785,85.139,4.14172,0.03,0.04,2.8379,3.1403,0,0.531762,5.32224,0,0,0,0,0,4.51719e+06,-341183,341183,97.78,98.274,3.25923,0,0,2.12657,1.82417,0,1.64284,3.38688,6.8752e+08,0,0,0,0,5.85804e+06,896316,0
82.3015,85.139,5.20289,0.03,0.04,2.83823,3.14063,0,0.531823,5.32224,0,0,0,0,0,4.51771e+06,-341174,341174,98.4491,98.274,3.58357,0,0,2.12675,1.82435,0,1.64299,3.38688,6.88416e+08,0,0,0,0,5.85856e+06,896322,0
85.0516,85.139,6.15614,0.03,0.04,2.83855,3.14095,0,0.531884,5.32224,0,0,0,0,0,4.51822e+06,-341164,341164,99.3022,98.274,5.57107,0,0,2.12694,1.82454,0,1.64313,3.38688,6.89312e+08,0,0,0,0,5.85908e+06,896329,0
85.139,85.139,5.3641,0.01,0.04,2.83888,3.14128,0,0.531944,5.32224,0,0,0,0,0,4.51874e+06,-341154,341154,99.3022,98.274,7.76029,0,0,2.12713,1.82473,0,1.64328,3.38688,6.90209e+08,0,0,0,0,5.8596e+06,896335,0
85.139,85.139,4.06601,0.01,0.04,2.95399,3.25639,0,0.532005,5.32224,0,0,0,0,0,4.70196e+06,-337716,337716,99.3022,98.274,4.5801,0,0,2.20072,1.89832,0,1.64342,3.38688,6.91108e+08,0,0,0,0,6.0623e+06,898888,0
85.139,85.139,4.20396,0.01,0.04,2.95432,3.25672,0,0.553577,5.32224,0,0,0,0,0,4.7025e+06,-337706,337706,99.3022,98.274,3.25823,0,0,2.20091,1.89851,0,1.70027,3.38688,6.92007e+08,0,0,0,0,6.06284e+06,898895,0
85.139,85.139,3.42443,0.01,0.04,2.95466,3.25706,0,0.55364,5.32224,0,0,0,0,0,4.70303e+06,-337696,337696,99.2013,98.274,3.24781,0,0,2.20111,1.89871,0,1.70042,3.38688,6.92905e+08,0,0,0,0,6.06338e+06,898902,0
84.7554,85.139,2.88502,0.01,0.04,2.95499,3.25739,0,0.553703,5.32224,0,0,0,0,0,4.70357e+06,-337686,337686,99.0812,98.274,2.54853,0,0,2.2013,1.8989,0,1.70058,3.38688,6.93804e+08,0,0,0,0,6.06392e+06,898909,0
84.5175,85.139,2.97538,0.01,0.04,2.91043,3.21283,0,0.553766,5.32224,0,0,0,0,0,4.63264e+06,-339017,339017,99.0202,98.274,2.85837,0,0,2.17298,1.87058,0,1.70073,3.38688,6.94702e+08,0,0,0,0,5.9859e+06,897926,0
84.1362,85.139,2.80048,0.01,0.04,2.91076,3.21316,0,0.545415,5.32224,0,0,0,0,0,4.63316e+06,-339007,339007,98.9213,98.274,2.63293,0,0,2.17317,1.87077,0,1.67884,3.38688,6.956e+08,0,0,0,0,5.98643e+06,897933,0
83.595,85.139,2.63491,0.01,0.04,2.91109,3.21349,0,0.545477,5.32224,0,0,0,0,0,4.63369e+06,-338997,338997,98.8673,98.274,2.50703,0,0,2.17337,1.87097,0,1.67899,3.38688,6.96498e+08,0,0,0,0,5.98696e+06,897939,0
82.7571,85.139,2.35282,0.01,0.04,2.91142,3.21382,0,0.545539,5.32224,0,0,0,0,0,4.63422e+06,-338987,338987,98.9299,98.274,2.77216,0,0,2.17356,1.87116,0,1.67914,3.38688,6.97396e+08,0,0,0,0,5.98749e+06,897946,0
81.8903,85.139,2.36369,0.02,0.04,3.06423,3.36663,0,0.545601,5.32224,0,0,0,0,0,4.87744e+06,-334423,334423,98.6408,98.274,2.49928,0,0,2.27493,1.97253,0,1.67929,3.38688,6.98298e+08,0,0,0,0,6.26673e+06,901463,0
80.9618,85.139,2.28406,0.02,0.04,3.06457,3.36697,0,0.574236,5.32224,0,0,0,0,0,4.87799e+06,-334413,334413,98.3324,98.274,2.25379,0,0,2.27513,1.97273,0,1.75761,3.38688,6.99199e+08,0,0,0,0,6.26729e+06,901471,0
79.8316,85.139,2.03198,0.02,0.04,3.06492,3.36732,0,0.574301,5.32224,0,0,0,0,0,4.87854e+06,-334403,334403,97.8971,98.274,2.15649,0,0,2.27533,1.97293,0,1.75777,3.38688,7.001e+08,0,0,0,0,6.26785e+06,901478,0
78.628,85.139,1.9246,0.02,0.04,3.06527,3.36767,0,0.574366,5.32224,0,0,0,0,0,4.87909e+06,-334392,334392,97.3547,98.274,2.05308,0,0,2.27554,1.97314,0,1.75792,3.38688,7.01002e+08,0,0,0,0,6.26841e+06,901485,0
77.7102,85.139,2.21872,0.02,0.04,3.06561,3.36801,0,0.574431,5.32224,0,0,0,0,0,4.87965e+06,-334382,334382,96.7932,98.274,1.87169,0,0,2.27574,1.97334,0,1.75808,3.38688,7.01903e+08,0,0,0,0,6.26897e+06,901492,0
76.8909,85.139,2.28318,0.02,0.04,3.03579,3.33819,0,0.574496,5.32224,0,0,0,0,0,4.83218e+06,-335273,335273,96.1077,98.274,1.81747,0,0,2.33158,2.02918,0,1.75824,3.38688,7.02807e+08,0,0,0,0,6.42279e+06,903429,0
75.8418,85.139,2.01539,0.02,0.04,3.03614,3.33854,0,0.568908,5.32224,0,0,0,0,0,4.83273e+06,-335262,335262,95.4252,98.274,1.64387,0,0,2.33179,2.02939,0,1.80138,3.38688,7.0371e+08,0,0,0,0,6.42337e+06,903437,0
74.7183,85.139,1.92605,0.02,0.04,3.03648,3.33888,0,0.568972,5.32224,0,0,0,0,0,4.83328e+06,-335252,335252,94.6678,98.274,1.702,0,0,2.332,2.0296,0,1.80154,3.38688,7.04614e+08,0,0,0,0,6.42395e+06,903444,0
73.4628,85.139,1.77844,0.02,0.04,3.03683,3.33923,0,0.569037,5.32224,0,0,0,0,0,4.83382e+06,-335242,335242,93.6977,98.274,1.58625,0,0,2.33221,2.02981,0,1.8017,3.38688,7.05517e+08,0,0,0,0,6.42452e+06,903451,0
72.042,85.139,1.65832,0.02,0.04,3.11511,3.41751,0,0.569101,5.32224,0,0,0,0,0,4.95843e+06,-332904,332904,92.692,98.274,1.33542,0,0,2.38202,2.07962,0,1.80186,3.38688,7.06422e+08,0,0,0,0,6.56174e+06,905180,0
70.5316,85.139,1.55272,0.02,0.04,3.11546,3.41786,0,0.583771,5.32224,0,0,0,0,0,4.95899e+06,-332893,332893,91.6306,98.274,1.33156,0,0,2.38224,2.07984,0,1.84035,3.38688,7.07328e+08,0,0,0,0,6.56234e+06,905187,0
68.8622,85.139,1.37713,0.02,0.04,3.11581,3.41821,0,0.583837,5.32224,0,0,0,0,0,4.95955e+06,-332882,332882,90.5551,98.274,1.21706,0,0,2.38245,2.08005,0,1.84052,3.38688,7.08233e+08,0,0,0,0,6.56293e+06,905194,0
67.0896,85.139,1.24736,0.04,0.04,3.11617,3.41857,0,0.583903,5.32224,0,0,0,0,0,4.96011e+06,-332872,332872,89.5649,98.274,1.19178,0,0,2.38267,2.08027,0,1.84068,3.38688,7.09138e+08,0,0,0,0,6.56352e+06,905202,0
65.137,85.139,1.24401,0.04,0.04,3.34485,3.64725,0,0.58397,5.32224,0,0,0,0,0,5.32412e+06,-326041,326041,88.4601,98.274,1.26903,0,0,2.562,2.2596,0,1.84085,3.38688,7.10049e+08,0,0,0,0,7.05753e+06,911424,0
63.1185,85.139,1.15556,0.04,0.04,3.34523,3.64763,0,0.626825,5.32224,0,0,0,0,0,5.32472e+06,-326030,326030,87.4179,98.274,1.20004,0,0,2.56223,2.25983,0,1.9794,3.38688,7.10961e+08,0,0,0,0,7.05817e+06,911433,0
61.3379,85.139,1.37343,0.08,0.04,3.34561,3.64801,0,0.626896,5.32224,0,0,0,0,0,5.32532e+06,-326019,326019,86.5333,98.274,1.30105,0,0,2.56247,2.26007,0,1.97958,3.38688,7.11872e+08,0,0,0,0,7.05881e+06,911441,0
60.4889,85.139,2.34551,0.08,0.04,3.34598,3.64838,0,0.626966,5.32224,0,0,0,0,0,5.32592e+06,-326008,326008,85.7721,98.274,1.54768,0,0,2.5627,2.2603,0,1.97976,3.38688,7.12784e+08,0,0,0,0,7.05945e+06,911449,0
59.7722,85.139,2.47228,0.09,0.04,3.34636,3.64876,0,0.627037,5.32224,0,0,0,0,0,5.32652e+06,-325996,325996,85.0442,98.274,1.47831,0,0,2.56293,2.26053,0,1.97994,3.38688,7.13695e+08,0,0,0,0,7.0601e+06,911457,0
58.8212,85.139,2.16815,0.09,0.04,3.23539,3.53779,0,0.627107,5.32224,0,0,0,0,0,5.14989e+06,-329311,329311,84.532,98.274,1.50482,0,0,2.45439,2.15199,0,1.98012,3.38688,7.14603e+08,0,0,0,0,6.76109e+06,907691,0
57.8183,85.139,2.12349,0.13,0.04,3.23576,3.53816,0,0.606313,5.32224,0,0,0,0,0,5.15047e+06,-329300,329300,84.1751,98.274,1.9891,0,0,2.45461,2.15221,0,1.89626,3.38688,7.15511e+08,0,0,0,0,6.76171e+06,907698,0
56.8835,85.139,2.17956,0.14,0.04,3.23612,3.53852,0,0.606381,5.32224,0,0,0,0,0,5.15105e+06,-329289,329289,83.9636,98.274,2.53456,0,0,2.45483,2.15243,0,1.89643,3.38688,7.16418e+08,0,0,0,0,6.76232e+06,907706,0
55.768,85.139,1.97571,0.14,0.04,3.23649,3.53889,0,0.60645,5.32224,0,0,0,0,0,5.15163e+06,-329278,329278,83.3054,98.274,1.89044,0,0,2.45506,2.15266,0,1.8966,3.38688,7.17326e+08,0,0,0,0,6.76293e+06,907714,0
54.65,85.139,1.88983,0.14,0.04,3.14543,3.44783,0,0.606518,5.32224,0,0,0,0,0,5.00668e+06,-331998,331998,82.9082,98.274,1.56673,0,0,2.35622,2.05382,0,1.89678,3.38688,7.1823e+08,0,0,0,0,6.49068e+06,904284,0
54.4803,85.139,2.82929,0.14,0.04,3.14578,3.44818,0,0.589453,5.32224,0,0,0,0,0,5.00725e+06,-331987,331987,82.8154,98.274,2.82606,0,0,2.35644,2.05404,0,1.82042,3.38688,7.19135e+08,0,0,0,0,6.49126e+06,904292,0
53.2599,85.139,1.76956,0.16,0.04,3.14614,3.44854,0,0.589519,5.32224,0,0,0,0,0,5.00782e+06,-331977,331977,82.4701,98.274,2.23849,0,0,2.35665,2.05425,0,1.82058,3.38688,7.20039e+08,0,0,0,0,6.49184e+06,904299,0
55.322,85.139,5.21574,0.16,0.04,3.14649,3.44889,0,0.589586,5.32224,0,0,0,0,0,5.00838e+06,-331966,331966,82.2885,98.274,2.76016,0,0,2.35686,2.05446,0,1.82075,3.38688,7.20943e+08,0,0,0,0,6.49243e+06,904306,0
58.0871,85.139,5.81314,0.14,0.04,2.88708,3.18948,0,0.589652,5.32224,0,0,0,0,0,4.59547e+06,-339715,339715,82.2041,98.274,3.2306,0,0,2.15069,1.84829,0,1.82091,3.38688,7.2184e+08,0,0,0,0,5.92448e+06,897152,0
58.7797,85.139,3.75621,0.13,0.04,2.88741,3.18981,0,0.541039,5.32224,0,0,0,0,0,4.59599e+06,-339705,339705,82.06,98.274,3.11868,0,0,2.15088,1.84848,0,1.66162,3.38688,7.22737e+08,0,0,0,0,5.92501e+06,897159,0
60.3029,85.139,4.56837,0.11,0.04,2.88774,3.19014,0,0.5411,5.32224,0,0,0,0,0,4.59651e+06,-339695,339695,81.8932,98.274,3.06662,0,0,2.15107,1.84867,0,1.66177,3.38688,7.23635e+08,0,0,0,0,5.92553e+06,897166,0
62.8995,85.139,5.73618,0.09,0.04,2.88806,3.19046,0,0.541162,5.32224,0,0,0,0,0,4.59704e+06,-339685,339685,81.8038,98.274,3.71195,0,0,2.15126,1.84886,0,1.66191,3.38688,7.24532e+08,0,0,0,0,5.92606e+06,897172,0
67.3086,85.139,7.66503,0.09,0.04,2.88839,3.19079,0,0.541223,5.32224,0,0,0,0,0,4.59756e+06,-339675,339675,82.2549,98.274,6.24405,0,0,2.15145,1.84905,0,1.66206,3.38688,7.25429e+08,0,0,0,0,5.92658e+06,897179,0
69.0011,85.139,5.01022,0.07,0.04,2.98868,3.29108,0,0.541285,5.32224,0,0,0,0,0,4.75719e+06,-336680,336680,82.3781,98.274,3.8296,0,0,2.21142,1.90902,0,1.66221,3.38688,7.26328e+08,0,0,0,1.20614e+07,6.0918e+06,899260,0
69.7928,85.139,4.08003,0.03,0.04,2.98899,3.29139,0,0.560078,5.32224,0,0,0,0,0,4.75768e+06,-336671,336671,82.3968,98.274,3.28786,0,0,2.2116,1.9092,0,1.70855,3.38688,7.27228e+08,0,0,0,0,6.09229e+06,899266,0
71.2496,85.139,4.81699,0.02,0.04,2.9893,3.2917,0,0.560137,5.32224,0,0,0,0,0,4.75818e+06,-336661,336661,82.6907,98.274,3.99834,0,0,2.21178,1.90938,0,1.70869,3.38688,7.28127e+08,0,0,0,0,6.09279e+06,899273,0
73.0084,85.139,5.12645,0.02,0.04,2.98961,3.29201,0,0.560195,5.32224,0,0,0,0,0,4.75867e+06,-336652,336652,82.7228,98.274,3.47944,0,0,2.21197,1.90957,0,1.70883,3.38688,7.29026e+08,0,0,0,0,6.09329e+06,899279,0
77.2212,85.139,8.30354,0.04,0.04,3.31105,3.61345,0,0.560254,5.32224,0,0,0,0,0,5.27032e+06,-327051,327051,83.4826,98.274,6.30492,0,0,2.43669,2.13429,0,1.70896,3.38688,7.29933e+08,0,0,0,0,6.71234e+06,907076,0
78.4716,85.139,5.04341,0.02,0.04,3.31139,3.61379,0,0.620491,5.32224,0,0,0,0,0,5.27086e+06,-327041,327041,83.7291,98.274,4.21744,0,0,2.43689,2.13449,0,1.88259,3.38688,7.3084e+08,0,0,0,0,6.7129e+06,907083,0
78.8154,85.139,4.04139,0.02,0.04,3.31174,3.61414,0,0.620555,5.32224,0,0,0,0,0,5.27141e+06,-327030,327030,83.4067,98.274,2.77993,0,0,2.4371,2.1347,0,1.88274,3.38688,7.31747e+08,0,0,0,0,6.71346e+06,907091,0
