0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.22359,0.02,0.1,3.24187,3.54427,0,0.607431,5.32224,0,0,0,0,0,4.97633e+06,-317390,317390,99.3022,98.274,4.50877,0,0,2.37901,2.07661,0,1.83779,3.38688,7.65568e+08,0,0,0,0,6.31994e+06,872825,0
85.139,85.139,4.04702,0.02,0.1,3.24238,3.54478,0,0.607527,5.32224,0,0,0,0,0,4.97711e+06,-317375,317375,99.3022,98.274,4.29053,0,0,2.37931,2.07691,0,1.83802,3.38688,7.6644e+08,0,0,0,0,6.32073e+06,872835,0
84.5129,85.139,2.70107,0.02,0.1,3.21114,3.51354,0,0.607622,5.32224,0,0,0,0,0,4.92915e+06,-318275,318275,99.3022,98.274,2.93491,0,0,2.43817,2.13577,0,1.83826,3.38688,7.67315e+08,0,0,0,0,6.47708e+06,874804,0
83.7733,85.139,2.56167,0.02,0.1,3.21164,3.51404,0,0.601767,5.32224,0,0,0,0,0,4.92993e+06,-318261,318261,99.3022,98.274,2.85096,0,0,2.43847,2.13607,0,1.88373,3.38688,7.6819e+08,0,0,0,0,6.4779e+06,874815,0
82.8892,85.139,2.40085,0.02,0.1,3.21215,3.51455,0,0.601862,5.32224,0,0,0,0,0,4.9307e+06,-318246,318246,99.2037,98.274,2.65715,0,0,2.43878,2.13638,0,1.88397,3.38688,7.69065e+08,0,0,0,0,6.47871e+06,874825,0
81.8661,85.139,2.25117,0.04,0.1,3.21265,3.51505,0,0.601956,5.32224,0,0,0,0,0,4.93148e+06,-318232,318232,99.0459,98.274,2.50022,0,0,2.43909,2.13669,0,1.8842,3.38688,7.6994e+08,0,0,0,0,6.47953e+06,874835,0
80.8742,85.139,2.32612,0.04,0.1,3.2952,3.5976,0,0.602051,5.32224,0,0,0,0,0,5.0582e+06,-315854,315854,98.8823,98.274,2.58459,0,0,2.49161,2.18921,0,1.88444,3.38688,7.70816e+08,0,0,0,0,6.61907e+06,876593,0
79.7354,85.139,2.15699,0.04,0.1,3.29572,3.59812,0,0.617521,5.32224,0,0,0,0,0,5.05899e+06,-315839,315839,98.6448,98.274,2.54268,0,0,2.49193,2.18953,0,1.92502,3.38688,7.71693e+08,0,0,0,0,6.6199e+06,876603,0
78.4284,85.139,1.97474,0.04,0.1,3.29624,3.59864,0,0.617618,5.32224,0,0,0,0,0,5.05978e+06,-315824,315824,98.3828,98.274,2.38532,0,0,2.49224,2.18984,0,1.92526,3.38688,7.7257e+08,0,0,0,0,6.62074e+06,876614,0
76.8797,85.139,1.70402,0.06,0.1,3.29675,3.59915,0,0.617715,5.32224,0,0,0,0,0,5.06058e+06,-315809,315809,98.1121,98.274,2.36705,0,0,2.49256,2.19016,0,1.92551,3.38688,7.73446e+08,0,0,0,0,6.62157e+06,876624,0
74.9296,85.139,1.49403,0.06,0.1,3.53768,3.84008,0,0.617812,5.32224,0,0,0,0,0,5.4304e+06,-308869,308869,97.7044,98.274,2.19388,0,0,2.68146,2.37906,0,1.92575,3.38688,7.74329e+08,0,0,0,0,7.1234e+06,882946,0
73.3116,85.139,1.81947,0.06,0.1,3.53823,3.84063,0,0.662961,5.32224,0,0,0,0,0,5.43124e+06,-308854,308854,97.0277,98.274,2.09513,0,0,2.6818,2.3794,0,2.0717,3.38688,7.75212e+08,0,0,0,0,7.12431e+06,882957,0
71.3503,85.139,1.47221,0.1,0.1,3.53878,3.84118,0,0.663064,5.32224,0,0,0,0,0,5.43209e+06,-308838,308838,96.5604,98.274,1.58559,0,0,2.68214,2.37974,0,2.07196,3.38688,7.76095e+08,0,0,0,0,7.12522e+06,882968,0
69.7007,85.139,1.75282,0.1,0.1,3.53933,3.84173,0,0.663167,5.32224,0,0,0,0,0,5.43294e+06,-308822,308822,96.2295,98.274,2.56117,0,0,2.68249,2.38009,0,2.07222,3.38688,7.76978e+08,0,0,0,0,7.12613e+06,882980,0
67.7396,85.139,1.41746,0.1,0.1,3.53988,3.84228,0,0.663271,5.32224,0,0,0,0,0,5.43378e+06,-308806,308806,95.8629,98.274,1.91934,0,0,2.68283,2.38043,0,2.07249,3.38688,7.77861e+08,0,0,0,0,7.12703e+06,882991,0
66.6434,85.139,2.2009,0.13,0.1,3.42318,3.72558,0,0.663374,5.32224,0,0,0,0,0,5.25465e+06,-312167,312167,96.0419,98.274,3.01507,0,0,2.56862,2.26622,0,2.07275,3.38688,7.7874e+08,0,0,0,0,6.82364e+06,879170,0
65.7838,85.139,2.45989,0.13,0.1,3.42372,3.72612,0,0.641505,5.32224,0,0,0,0,0,5.25547e+06,-312152,312152,96.423,98.274,3.3098,0,0,2.56895,2.26655,0,1.98452,3.38688,7.79619e+08,0,0,0,0,6.8245e+06,879181,0
64.9646,85.139,2.48951,0.13,0.1,3.42425,3.72665,0,0.641605,5.32224,0,0,0,0,0,5.25629e+06,-312137,312137,96.5807,98.274,2.93309,0,0,2.56927,2.26687,0,1.98477,3.38688,7.80499e+08,0,0,0,0,6.82537e+06,879191,0
63.7881,85.139,2.19556,0.16,0.1,3.42479,3.72719,0,0.641705,5.32224,0,0,0,0,0,5.25711e+06,-312121,312121,96.7815,98.274,2.97081,0,0,2.5696,2.2672,0,1.98502,3.38688,7.81378e+08,0,0,0,0,6.82623e+06,879202,0
63.1885,85.139,2.78896,0.16,0.1,3.32903,3.63143,0,0.641806,5.32224,0,0,0,0,0,5.11012e+06,-314879,314879,97.2714,98.274,3.64743,0,0,2.46559,2.16319,0,1.98527,3.38688,7.82253e+08,0,0,0,0,6.54994e+06,875722,0
63.3002,85.139,3.595,0.16,0.1,3.32955,3.63195,0,0.62386,5.32224,0,0,0,0,0,5.11092e+06,-314864,314864,98.5987,98.274,5.53138,0,0,2.4659,2.1635,0,1.90492,3.38688,7.83129e+08,0,0,0,0,6.55077e+06,875733,0
63.5814,85.139,3.79766,0.16,0.1,3.33007,3.63247,0,0.623958,5.32224,0,0,0,0,0,5.11172e+06,-314849,314849,99.3022,98.274,7.84379,0,0,2.46621,2.16381,0,1.90516,3.38688,7.84005e+08,0,0,0,0,6.55159e+06,875743,0
65.8232,85.139,5.80999,0.17,0.1,3.33059,3.63299,0,0.624055,5.32224,0,0,0,0,0,5.11252e+06,-314834,314834,99.3022,98.274,6.54642,0,0,2.46652,2.16412,0,1.9054,3.38688,7.84881e+08,0,0,0,0,6.55242e+06,875753,0
66.6471,85.139,4.19629,0.13,0.1,3.05747,3.35987,0,0.624153,5.32224,0,0,0,0,0,4.69327e+06,-322702,322702,99.3022,98.274,6.34811,0,0,2.24943,1.94703,0,1.90564,3.38688,7.85749e+08,0,0,0,0,5.97568e+06,868489,0
69.4002,85.139,6.19392,0.12,0.1,3.05795,3.36035,0,0.57297,5.32224,0,0,0,0,0,4.69401e+06,-322688,322688,99.3022,98.274,7.34845,0,0,2.2497,1.9473,0,1.73791,3.38688,7.86618e+08,0,0,0,0,5.97643e+06,868498,0
71.6194,85.139,5.60207,0.08,0.1,3.05843,3.36083,0,0.57306,5.32224,0,0,0,0,0,4.69475e+06,-322674,322674,99.3022,98.274,6.82234,0,0,2.24998,1.94758,0,1.73812,3.38688,7.87486e+08,0,0,0,0,5.97717e+06,868507,0
77.5003,85.139,9.46378,0.1,0.1,3.05891,3.36131,0,0.57315,5.32224,0,0,0,0,0,4.69549e+06,-322660,322660,99.3022,98.274,7.62147,0,0,2.25026,1.94786,0,1.73834,3.38688,7.88355e+08,0,0,0,0,5.97791e+06,868517,0
80.8178,85.139,6.90758,0.07,0.1,3.0594,3.3618,0,0.573241,5.32224,0,0,0,0,0,4.69623e+06,-322646,322646,99.3022,98.274,6.5243,0,0,2.25054,1.94814,0,1.73855,3.38688,7.89223e+08,0,0,0,0,5.97865e+06,868526,0
81.4424,85.139,4.19398,0.07,0.1,3.16519,3.46759,0,0.573331,5.32224,0,0,0,0,0,4.85862e+06,-319599,319599,99.3022,98.274,3.60292,0,0,2.31381,2.01141,0,1.73877,3.38688,7.90094e+08,0,0,0,0,6.14673e+06,870643,0
81.7836,85.139,3.9085,0.07,0.1,3.16565,3.46805,0,0.593156,5.32224,0,0,0,0,0,4.85933e+06,-319585,319585,99.0121,98.274,2.55167,0,0,2.31408,2.01168,0,1.78765,3.38688,7.90965e+08,0,0,0,9.71275e+06,6.14744e+06,870652,0
83.9313,85.139,5.7477,0.06,0.1,3.16611,3.46851,0,0.593243,5.32224,0,0,0,0,0,4.86004e+06,-319572,319572,99.3022,98.274,7.10352,0,0,2.31435,2.01195,0,1.78786,3.38688,7.91835e+08,0,0,0,0,6.14815e+06,870661,0
85.139,85.139,4.8808,0.06,0.1,3.16658,3.46898,0,0.59333,5.32224,0,0,0,0,0,4.86075e+06,-319559,319559,99.3022,98.274,4.32722,0,0,2.31461,2.01221,0,1.78806,3.38688,7.92706e+08,0,0,0,0,6.14886e+06,870670,0
85.1041,85.139,3.86597,0.06,0.1,3.50544,3.80784,0,0.593416,5.32224,0,0,0,0,0,5.38091e+06,-309798,309798,99.3022,98.274,4.71813,0,0,2.55151,2.24911,0,1.78827,3.38688,7.93584e+08,0,0,0,0,6.77818e+06,878597,0
85.139,85.139,4.27036,0.06,0.1,3.50595,3.80835,0,0.656919,5.32224,0,0,0,0,0,5.38169e+06,-309783,309783,99.3022,98.274,5.25994,0,0,2.55181,2.24941,0,1.9713,3.38688,7.94463e+08,0,0,0,0,6.77898e+06,878607,0
85.139,85.139,5.09939,0.06,0.1,3.50645,3.80885,0,0.657014,5.32224,0,0,0,0,0,5.38247e+06,-309769,309769,99.3022,98.274,5.15227,0,0,2.55211,2.24971,0,1.97153,3.38688,7.95342e+08,0,0,0,0,6.77977e+06,878617,0
85.139,85.139,5.43867,0.04,0.1,3.50696,3.80936,0,0.65711,5.32224,0,0,0,0,0,5.38325e+06,-309754,309754,99.3022,98.274,5.41482,0,0,2.55241,2.25001,0,1.97176,3.38688,7.9622e+08,0,0,0,0,6.78057e+06,878627,0
85.139,85.139,4.2891,0.04,0.1,3.02454,3.32694,0,0.657205,5.32224,0,0,0,0,0,4.64273e+06,-323650,323650,99.1675,98.274,4.02291,0,0,2.23498,1.93258,0,1.97199,3.38688,7.97088e+08,0,0,0,0,5.93732e+06,868006,0
85.139,85.139,6.33646,0.04,0.1,3.02499,3.32739,0,0.5668,5.32224,0,0,0,0,0,4.64341e+06,-323637,323637,99.3022,98.274,7.52858,0,0,2.23524,1.93284,0,1.72675,3.38688,7.97956e+08,0,0,0,0,5.938e+06,868014,0
85.139,85.139,5.88387,0.04,0.1,3.02543,3.32783,0,0.566883,5.32224,0,0,0,0,0,4.64409e+06,-323624,323624,99.3022,98.274,7.42801,0,0,2.2355,1.9331,0,1.72695,3.38688,7.98824e+08,0,0,0,0,5.93869e+06,868023,0
85.139,85.139,6.39821,0.04,0.1,3.02587,3.32827,0,0.566966,5.32224,0,0,0,0,0,4.64477e+06,-323612,323612,99.3022,98.274,9.4871,0,0,2.23576,1.93336,0,1.72715,3.38688,7.99692e+08,0,0,0,0,5.93937e+06,868031,0
85.139,85.139,11.4162,0.04,0.1,3.02632,3.32872,0,0.567049,5.32224,0,0,0,0,0,4.64545e+06,-323599,323599,99.3022,98.274,13.2212,0,0,2.23601,1.93361,0,1.72735,3.38688,8.0056e+08,0,0,0,0,5.94006e+06,868040,0
85.139,85.139,8.91324,0.03,0.1,3.1484,3.4508,0,0.567132,5.32224,0,0,0,0,0,4.83285e+06,-320082,320082,99.3022,98.274,10.0992,0,0,2.31405,2.01165,0,1.72754,3.38688,8.01431e+08,0,0,0,0,6.14736e+06,870651,0
85.139,85.139,7.57719,0.03,0.1,3.14886,3.45126,0,0.59001,5.32224,0,0,0,0,0,4.83356e+06,-320069,320069,99.3022,98.274,9.75559,0,0,2.31432,2.01192,0,1.78784,3.38688,8.02302e+08,0,0,0,0,6.14808e+06,870660,0
85.139,85.139,5.734,0.02,0.1,3.14932,3.45172,0,0.590097,5.32224,0,0,0,0,0,4.83426e+06,-320056,320056,99.3022,98.274,6.90341,0,0,2.31459,2.01219,0,1.78804,3.38688,8.03172e+08,0,0,0,0,6.14879e+06,870669,0
85.139,85.139,5.41963,0.02,0.1,3.14978,3.45218,0,0.590183,5.32224,0,0,0,0,0,4.83497e+06,-320043,320043,99.3022,98.274,6.35519,0,0,2.31485,2.01245,0,1.78825,3.38688,8.04043e+08,0,0,0,0,6.1495e+06,870678,0
85.139,85.139,4.43092,0.02,0.1,3.10265,3.40505,0,0.590269,5.32224,0,0,0,0,0,4.76263e+06,-321400,321400,99.3022,98.274,6.00025,0,0,2.2849,1.9825,0,1.78846,3.38688,8.04913e+08,0,0,0,0,6.06992e+06,869676,0
85.139,85.139,3.68538,0.02,0.1,3.10311,3.40551,0,0.581437,5.32224,0,0,0,0,0,4.76333e+06,-321387,321387,99.3022,98.274,3.73652,0,0,2.28516,1.98276,0,1.76531,3.38688,8.05782e+08,0,0,0,0,6.07062e+06,869685,0
84.7261,85.139,3.00248,0.02,0.1,3.10356,3.40596,0,0.581522,5.32224,0,0,0,0,0,4.76402e+06,-321374,321374,99.3022,98.274,3.35834,0,0,2.28543,1.98303,0,1.76552,3.38688,8.06652e+08,0,0,0,0,6.07132e+06,869693,0
84.016,85.139,2.69222,0.02,0.1,3.10402,3.40642,0,0.581607,5.32224,0,0,0,0,0,4.76472e+06,-321361,321361,99.2368,98.274,2.67613,0,0,2.28569,1.98329,0,1.76572,3.38688,8.07522e+08,0,0,0,0,6.07202e+06,869702,0
83.7164,85.139,3.25123,0.02,0.1,3.26608,3.56848,0,0.581692,5.32224,0,0,0,0,0,5.01349e+06,-316693,316693,99.3022,98.274,3.07774,0,0,2.3932,2.0908,0,1.76592,3.38688,8.08395e+08,0,0,0,0,6.35762e+06,873300,0
83.0157,85.139,2.73951,0.02,0.1,3.26656,3.56896,0,0.612063,5.32224,0,0,0,0,0,5.01422e+06,-316679,316679,99.2834,98.274,3.31559,0,0,2.39347,2.09107,0,1.84898,3.38688,8.09268e+08,0,0,0,0,6.35836e+06,873309,0
82.1222,85.139,2.5325,0.02,0.1,3.26703,3.56943,0,0.612153,5.32224,0,0,0,0,0,5.01495e+06,-316665,316665,99.2564,98.274,2.70401,0,0,2.39375,2.09135,0,1.8492,3.38688,8.10142e+08,0,0,0,0,6.3591e+06,873318,0
81.0159,85.139,2.29901,0.03,0.1,3.26751,3.56991,0,0.612242,5.32224,0,0,0,0,0,5.01568e+06,-316652,316652,99.1578,98.274,2.37612,0,0,2.39403,2.09163,0,1.84941,3.38688,8.11015e+08,0,0,0,0,6.35984e+06,873328,0
79.6787,85.139,2.03525,0.03,0.1,3.26798,3.57038,0,0.612331,5.32224,0,0,0,0,0,5.01641e+06,-316638,316638,99.0396,98.274,2.4237,0,0,2.39431,2.09191,0,1.84963,3.38688,8.11888e+08,0,0,0,0,6.36057e+06,873337,0
78.9608,85.139,2.61094,0.03,0.1,3.23647,3.53887,0,0.61242,5.32224,0,0,0,0,0,4.96805e+06,-317545,317545,98.8804,98.274,2.51464,0,0,2.45357,2.15117,0,1.84984,3.38688,8.12764e+08,0,0,0,0,6.518e+06,875320,0
78.195,85.139,2.56559,0.03,0.1,3.23695,3.53935,0,0.606515,5.32224,0,0,0,0,0,4.96877e+06,-317532,317532,98.668,98.274,2.35477,0,0,2.45386,2.15146,0,1.89563,3.38688,8.13639e+08,0,0,0,0,6.51876e+06,875329,0
77.2185,85.139,2.3483,0.04,0.1,3.23742,3.53982,0,0.606604,5.32224,0,0,0,0,0,4.96949e+06,-317518,317518,98.3341,98.274,2.33794,0,0,2.45414,2.15174,0,1.89585,3.38688,8.14514e+08,0,0,0,0,6.51952e+06,875339,0
76.0396,85.139,2.12367,0.04,0.1,3.23789,3.54029,0,0.606692,5.32224,0,0,0,0,0,4.97022e+06,-317505,317505,97.9368,98.274,2.10907,0,0,2.45443,2.15203,0,1.89607,3.38688,8.1539e+08,0,0,0,0,6.52028e+06,875349,0
74.7556,85.139,2.04625,0.05,0.1,3.32099,3.62339,0,0.60678,5.32224,0,0,0,0,0,5.09779e+06,-315111,315111,97.4209,98.274,1.98881,0,0,2.50731,2.20491,0,1.89629,3.38688,8.16267e+08,0,0,0,0,6.66076e+06,877118,0
73.524,85.139,2.08149,0.05,0.1,3.32148,3.62388,0,0.622354,5.32224,0,0,0,0,0,5.09853e+06,-315097,315097,96.7712,98.274,1.89417,0,0,2.5076,2.2052,0,1.93715,3.38688,8.17144e+08,0,0,0,0,6.66154e+06,877128,0
72.0769,85.139,1.84953,0.08,0.1,3.32196,3.62436,0,0.622445,5.32224,0,0,0,0,0,5.09927e+06,-315083,315083,96.0551,98.274,1.78035,0,0,2.50789,2.20549,0,1.93737,3.38688,8.18021e+08,0,0,0,0,6.66232e+06,877138,0
70.4824,85.139,1.68351,0.09,0.1,3.32244,3.62484,0,0.622535,5.32224,0,0,0,0,0,5.10001e+06,-315069,315069,95.3185,98.274,1.68969,0,0,2.50819,2.20579,0,1.9376,3.38688,8.18898e+08,0,0,0,0,6.6631e+06,877147,0
68.4767,85.139,1.43624,0.09,0.1,3.56504,3.86744,0,0.622625,5.32224,0,0,0,0,0,5.47241e+06,-308081,308081,94.4892,98.274,1.67457,0,0,2.69842,2.39602,0,1.93783,3.38688,8.19782e+08,0,0,0,0,7.16844e+06,883513,0
66.167,85.139,1.15147,0.14,0.1,3.56556,3.86796,0,0.668089,5.32224,0,0,0,0,0,5.4732e+06,-308066,308066,93.7416,98.274,1.49558,0,0,2.69873,2.39633,0,2.0848,3.38688,8.20665e+08,0,0,0,0,7.16929e+06,883524,0
64.1046,85.139,1.37257,0.14,0.1,3.56607,3.86847,0,0.668185,5.32224,0,0,0,0,0,5.47399e+06,-308051,308051,92.9971,98.274,1.64238,0,0,2.69905,2.39665,0,2.08504,3.38688,8.21549e+08,0,0,0,0,7.17014e+06,883534,0
61.9082,85.139,1.20984,0.19,0.1,3.56659,3.86899,0,0.668282,5.32224,0,0,0,0,0,5.47478e+06,-308037,308037,92.17,98.274,1.55673,0,0,2.69937,2.39697,0,2.08529,3.38688,8.22432e+08,0,0,0,0,7.17099e+06,883545,0
59.4955,85.139,0.974782,0.18,0.1,3.5671,3.8695,0,0.668378,5.32224,0,0,0,0,0,5.47557e+06,-308022,308022,91.6079,98.274,1.39605,0,0,2.69969,2.39729,0,2.08554,3.38688,8.23316e+08,0,0,0,0,7.17183e+06,883556,0
57.5389,85.139,1.29596,0.18,0.1,3.44954,3.75194,0,0.668475,5.32224,0,0,0,0,0,5.2951e+06,-311408,311408,90.9931,98.274,1.86475,0,0,2.58465,2.28225,0,2.08578,3.38688,8.24196e+08,0,0,0,0,6.86622e+06,879706,0
55.4136,85.139,1.09304,0.19,0.1,3.45004,3.75244,0,0.646443,5.32224,0,0,0,0,0,5.29587e+06,-311394,311394,90.4347,98.274,1.64108,0,0,2.58495,2.28255,0,1.9969,3.38688,8.25075e+08,0,0,0,0,6.86703e+06,879716,0
53.7252,85.139,1.55384,0.19,0.1,3.45054,3.75294,0,0.646537,5.32224,0,0,0,0,0,5.29664e+06,-311379,311379,90.0959,98.274,1.89089,0,0,2.58526,2.28286,0,1.99714,3.38688,8.25955e+08,0,0,0,0,6.86784e+06,879726,0
54.1354,85.139,3.84114,0.21,0.1,3.45104,3.75344,0,0.646631,5.32224,0,0,0,0,0,5.2974e+06,-311365,311365,90.3907,98.274,3.44964,0,0,2.58556,2.28316,0,1.99737,3.38688,8.26835e+08,0,0,0,0,6.86864e+06,879737,0
52.7011,85.139,1.83578,0.21,0.1,3.35456,3.65696,0,0.646724,5.32224,0,0,0,0,0,5.14931e+06,-314144,314144,90.0916,98.274,2.2034,0,0,2.4808,2.1784,0,1.9976,3.38688,8.27711e+08,0,0,0,0,6.59035e+06,876231,0
50.2667,85.139,0.759238,0.2,0.1,3.35505,3.65745,0,0.628645,5.32224,0,0,0,0,0,5.15006e+06,-314130,314130,89.7162,98.274,1.84868,0,0,2.48109,2.17869,0,1.91667,3.38688,8.28587e+08,0,0,0,0,6.59112e+06,876241,0
49.2052,85.139,2.09994,0.19,0.1,3.35553,3.65793,0,0.628736,5.32224,0,0,0,0,0,5.15081e+06,-314116,314116,89.7006,98.274,3.01516,0,0,2.48138,2.17898,0,1.91689,3.38688,8.29464e+08,0,0,0,0,6.59189e+06,876251,0
49.3414,85.139,3.4325,0.23,0.1,3.35602,3.65842,0,0.628827,5.32224,0,0,0,0,0,5.15155e+06,-314102,314102,90.139,98.274,4.37624,0,0,2.48167,2.17927,0,1.91712,3.38688,8.3034e+08,0,0,0,0,6.59266e+06,876260,0
48.2638,85.139,1.92482,0.23,0.1,3.08095,3.38335,0,0.628918,5.32224,0,0,0,0,0,4.72931e+06,-322025,322025,90.1505,98.274,2.79645,0,0,2.26303,1.96063,0,1.91734,3.38688,8.31209e+08,0,0,0,0,6.01183e+06,868944,0
48.5441,85.139,3.40308,0.26,0.1,3.0814,3.3838,0,0.57737,5.32224,0,0,0,0,0,4.73e+06,-322012,322012,90.1757,98.274,3.74283,0,0,2.26329,1.96089,0,1.74842,3.38688,8.32078e+08,0,0,0,0,6.01253e+06,868953,0
49.0458,85.139,3.7419,0.26,0.1,3.08185,3.38425,0,0.577454,5.32224,0,0,0,0,0,4.7307e+06,-321999,321999,90.5915,98.274,4.77559,0,0,2.26355,1.96115,0,1.74862,3.38688,8.32947e+08,0,0,0,0,6.01322e+06,868962,0
50.1703,85.139,4.50143,0.28,0.1,3.0823,3.3847,0,0.577539,5.32224,0,0,0,0,0,4.73139e+06,-321986,321986,91.0496,98.274,4.56098,0,0,2.26382,1.96142,0,1.74882,3.38688,8.33816e+08,0,0,0,0,6.01391e+06,868970,0
50.558,85.139,3.57714,0.25,0.1,3.08275,3.38515,0,0.577623,5.32224,0,0,0,0,0,4.73208e+06,-321973,321973,91.1796,98.274,3.07271,0,0,2.26408,1.96168,0,1.74902,3.38688,8.34685e+08,0,0,0,0,6.0146e+06,868979,0
55.4156,85.139,8.22541,0.26,0.1,3.08275,3.38515,0,0.577707,5.32224,0,0,0,0,0,4.73208e+06,-321973,321973,93.3834,98.274,8.41202,0,0,2.26408,1.96168,0,1.74923,3.38688,8.35554e+08,0,0,0,0,6.0146e+06,868979,0
58.5344,85.139,6.71362,0.22,0.1,3.18924,3.49164,0,0.577707,5.32224,0,0,0,0,0,4.89554e+06,-318906,318906,94.2682,98.274,5.54169,0,0,2.32776,2.02536,0,1.74923,3.38688,8.36425e+08,0,0,0,9.71275e+06,6.18379e+06,871110,0
61.1638,85.139,6.17922,0.21,0.1,3.18967,3.49207,0,0.597664,5.32224,0,0,0,0,0,4.8962e+06,-318894,318894,94.853,98.274,4.81346,0,0,2.32801,2.02561,0,1.79843,3.38688,8.37296e+08,0,0,0,0,6.18445e+06,871118,0
62.666,85.139,4.93796,0.17,0.1,3.1901,3.4925,0,0.597744,5.32224,0,0,0,0,0,4.89686e+06,-318881,318881,95.138,98.274,4.01487,0,0,2.32826,2.02586,0,1.79862,3.38688,8.38167e+08,0,0,0,0,6.18511e+06,871127,0
63.8842,85.139,4.66753,0.17,0.1,3.19053,3.49293,0,0.597825,5.32224,0,0,0,0,0,4.89752e+06,-318869,318869,95.6888,98.274,4.31831,0,0,2.32851,2.02611,0,1.79881,3.38688,8.39038e+08,0,0,0,0,6.18577e+06,871135,0
66.074,85.139,6.01432,0.16,0.1,3.53169,3.83409,0,0.597905,5.32224,0,0,0,0,0,5.42121e+06,-309042,309042,96.9029,98.274,5.96983,0,0,2.56702,2.26462,0,1.79901,3.38688,8.39917e+08,0,0,0,0,6.81937e+06,879116,0
67.8532,85.139,5.60699,0.13,0.1,3.53216,3.83456,0,0.661839,5.32224,0,0,0,0,0,5.42194e+06,-309028,309028,97.9684,98.274,5.43059,0,0,2.56729,2.26489,0,1.98328,3.38688,8.40796e+08,0,0,0,0,6.82011e+06,879125,0
69.8159,85.139,5.80415,0.13,0.1,3.53264,3.83504,0,0.661928,5.32224,0,0,0,0,0,5.42266e+06,-309015,309015,98.9401,98.274,5.34275,0,0,2.56757,2.26517,0,1.98349,3.38688,8.41676e+08,0,0,0,0,6.82085e+06,879135,0
72.6405,85.139,6.81017,0.12,0.1,3.53311,3.83551,0,0.662016,5.32224,0,0,0,0,0,5.42338e+06,-309001,309001,99.3022,98.274,5.08372,0,0,2.56785,2.26545,0,1.98371,3.38688,8.42555e+08,0,0,0,0,6.82159e+06,879144,0
72.7405,85.139,3.56729,0.12,0.1,3.04734,3.34974,0,0.662104,5.32224,0,0,0,0,0,4.67773e+06,-322993,322993,99.3022,98.274,3.77934,0,0,2.24823,1.94583,0,1.98392,3.38688,8.43423e+08,0,0,0,0,5.9725e+06,868449,0
74.0858,85.139,4.85757,0.12,0.1,3.04776,3.35016,0,0.571072,5.32224,0,0,0,0,0,4.67836e+06,-322981,322981,99.3022,98.274,3.82374,0,0,2.24847,1.94607,0,1.73698,3.38688,8.44292e+08,0,0,0,0,5.97314e+06,868457,0
74.2023,85.139,3.55935,0.09,0.1,3.04817,3.35057,0,0.571149,5.32224,0,0,0,0,0,4.67899e+06,-322970,322970,99.3022,98.274,3.7953,0,0,2.24871,1.94631,0,1.73717,3.38688,8.4516e+08,0,0,0,0,5.97378e+06,868465,0
75.066,85.139,4.32416,0.09,0.1,3.04858,3.35098,0,0.571227,5.32224,0,0,0,0,0,4.67962e+06,-322958,322958,99.2726,98.274,4.01445,0,0,2.24895,1.94655,0,1.73735,3.38688,8.46028e+08,0,0,0,0,5.97441e+06,868473,0
74.9731,85.139,3.32954,0.09,0.1,3.04899,3.35139,0,0.571304,5.32224,0,0,0,0,0,4.68026e+06,-322946,322946,98.9057,98.274,2.87447,0,0,2.24919,1.94679,0,1.73754,3.38688,8.46897e+08,0,0,0,0,5.97505e+06,868481,0
73.9991,85.139,2.45942,0.09,0.1,3.17187,3.47427,0,0.571381,5.32224,0,0,0,0,0,4.86888e+06,-319406,319406,98.5975,98.274,2.22749,0,0,2.32773,2.02533,0,1.73772,3.38688,8.47768e+08,0,0,0,0,6.18371e+06,871109,0
72.7508,85.139,2.15568,0.08,0.1,3.1723,3.4747,0,0.594409,5.32224,0,0,0,0,0,4.86953e+06,-319394,319394,98.5491,98.274,2.47636,0,0,2.32798,2.02558,0,1.79841,3.38688,8.48639e+08,0,0,0,0,6.18437e+06,871117,0
71.5646,85.139,2.19194,0.1,0.1,3.17273,3.47513,0,0.594489,5.32224,0,0,0,0,0,4.87019e+06,-319382,319382,98.294,98.274,2.72803,0,0,2.32823,2.02583,0,1.7986,3.38688,8.4951e+08,0,0,0,0,6.18503e+06,871126,0
70.2336,85.139,1.98203,0.1,0.1,3.17315,3.47555,0,0.594569,5.32224,0,0,0,0,0,4.87085e+06,-319369,319369,98.2815,98.274,2.51283,0,0,2.32848,2.02608,0,1.79879,3.38688,8.50381e+08,0,0,0,0,6.18569e+06,871134,0
69.0867,85.139,2.09834,0.09,0.1,3.12567,3.42807,0,0.594649,5.32224,0,0,0,0,0,4.79796e+06,-320737,320737,98.2905,98.274,2.7944,0,0,2.2983,1.9959,0,1.79898,3.38688,8.51252e+08,0,0,0,0,6.10552e+06,870124,0
