0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
46.9912,85.139,3.28691,0.23,0.08,3.4503,3.7527,0,0.646467,5.32224,0,0,0,0,0,5.74838e+06,-337967,337967,94.73,98.274,4.88111,0,0,2.51894,2.21654,0,1.94584,3.38688,6.371e+08,0,0,0,0,7.26288e+06,952413,0
46.2793,85.139,2.57334,0.22,0.08,3.45094,3.75334,0,0.646587,5.32224,0,0,0,0,0,5.74944e+06,-337947,337947,94.9198,98.274,3.8996,0,0,2.51932,2.21692,0,1.94613,3.38688,6.38053e+08,0,0,0,0,7.26397e+06,952427,0
45.6109,85.139,2.67629,0.24,0.08,3.45158,3.75398,0,0.646707,5.32224,0,0,0,0,0,5.75051e+06,-337927,337927,95.3122,98.274,4.24253,0,0,2.5197,2.2173,0,1.94643,3.38688,6.39005e+08,0,0,0,0,7.26505e+06,952440,0
45.8069,85.139,3.1448,0.25,0.08,2.9763,3.2787,0,0.646826,5.32224,0,0,0,0,0,4.95866e+06,-352786,352786,96.3161,98.274,5.47992,0,0,2.20696,1.90456,0,1.94672,3.38688,6.39946e+08,0,0,0,0,6.36333e+06,941082,0
46.9941,85.139,4.27885,0.28,0.08,2.97686,3.27926,0,0.557758,5.32224,0,0,0,0,0,4.95959e+06,-352768,352768,97.4464,98.274,5.88731,0,0,2.20728,1.90488,0,1.7051,3.38688,6.40888e+08,0,0,0,0,6.36427e+06,941094,0
47.4263,85.139,3.4617,0.31,0.08,2.97741,3.27981,0,0.557863,5.32224,0,0,0,0,0,4.96052e+06,-352751,352751,98.1351,98.274,4.98593,0,0,2.20761,1.90521,0,1.70535,3.38688,6.41829e+08,0,0,0,0,6.3652e+06,941106,0
48.7346,85.139,4.36164,0.38,0.08,2.97797,3.28037,0,0.557967,5.32224,0,0,0,0,0,4.96145e+06,-352733,352733,99.3022,98.274,5.68253,0,0,2.20793,1.90553,0,1.7056,3.38688,6.4277e+08,0,0,0,0,6.36614e+06,941118,0
49.9206,85.139,4.29094,0.41,0.08,2.97853,3.28093,0,0.558072,5.32224,0,0,0,0,0,4.96238e+06,-352716,352716,99.3022,98.274,5.0039,0,0,2.20825,1.90585,0,1.70585,3.38688,6.43711e+08,0,0,0,0,6.36707e+06,941129,0
51.9951,85.139,5.32916,0.31,0.08,3.09899,3.40139,0,0.558176,5.32224,0,0,0,0,0,5.16306e+06,-348950,348950,99.3022,98.274,7.51832,0,0,2.28524,1.98284,0,1.7061,3.38688,6.44655e+08,0,0,0,0,6.58905e+06,943925,0
52.684,85.139,3.87111,0.31,0.08,3.09956,3.40196,0,0.58075,5.32224,0,0,0,0,0,5.16403e+06,-348932,348932,99.3022,98.274,5.45223,0,0,2.28558,1.98318,0,1.76558,3.38688,6.45599e+08,0,0,0,0,6.59003e+06,943938,0
52.8243,85.139,3.27941,0.29,0.08,3.10014,3.40254,0,0.580858,5.32224,0,0,0,0,0,5.16499e+06,-348914,348914,99.3022,98.274,4.50326,0,0,2.28592,1.98352,0,1.76584,3.38688,6.46543e+08,0,0,0,0,6.591e+06,943950,0
52.6776,85.139,2.97621,0.3,0.08,3.10072,3.40312,0,0.580967,5.32224,0,0,0,0,0,5.16596e+06,-348896,348896,99.3022,98.274,4.0789,0,0,2.28625,1.98385,0,1.7661,3.38688,6.47487e+08,0,0,0,0,6.59197e+06,943962,0
52.4476,85.139,2.83243,0.28,0.08,3.05439,3.35679,0,0.581075,5.32224,0,0,0,0,0,5.08876e+06,-350344,350344,99.3022,98.274,3.89028,0,0,2.2568,1.9544,0,1.76636,3.38688,6.4843e+08,0,0,0,0,6.50703e+06,942892,0
52.1736,85.139,2.76751,0.26,0.08,3.05496,3.35736,0,0.572392,5.32224,0,0,0,0,0,5.08971e+06,-350327,350327,99.3022,98.274,3.70915,0,0,2.25713,1.95473,0,1.7436,3.38688,6.49372e+08,0,0,0,0,6.50799e+06,942904,0
51.6673,85.139,2.48415,0.25,0.08,3.05553,3.35793,0,0.572499,5.32224,0,0,0,0,0,5.09066e+06,-350309,350309,99.3022,98.274,3.57996,0,0,2.25746,1.95506,0,1.74386,3.38688,6.50315e+08,0,0,0,0,6.50895e+06,942916,0
51.0673,85.139,2.35983,0.21,0.08,3.0561,3.3585,0,0.572606,5.32224,0,0,0,0,0,5.09162e+06,-350291,350291,99.3022,98.274,3.22915,0,0,2.25779,1.95539,0,1.74411,3.38688,6.51258e+08,0,0,0,0,6.50991e+06,942928,0
49.9761,85.139,1.92476,0.21,0.08,3.21601,3.51841,0,0.572713,5.32224,0,0,0,0,0,5.35804e+06,-345291,345291,99.0374,98.274,2.66905,0,0,2.36386,2.06146,0,1.74437,3.38688,6.52205e+08,0,0,0,0,6.81574e+06,946781,0
48.6555,85.139,1.63179,0.2,0.08,3.21661,3.51901,0,0.602681,5.32224,0,0,0,0,0,5.35904e+06,-345273,345273,98.8209,98.274,2.24514,0,0,2.36421,2.06181,0,1.82632,3.38688,6.53152e+08,0,0,0,0,6.81675e+06,946793,0
47.3169,85.139,1.58531,0.25,0.08,3.21721,3.51961,0,0.602793,5.32224,0,0,0,0,0,5.36003e+06,-345254,345254,98.5752,98.274,2.33794,0,0,2.36456,2.06216,0,1.82659,3.38688,6.54099e+08,0,0,0,0,6.81776e+06,946806,0
45.853,85.139,1.44274,0.21,0.08,3.21781,3.52021,0,0.602905,5.32224,0,0,0,0,0,5.36103e+06,-345235,345235,98.3103,98.274,2.2293,0,0,2.36491,2.06251,0,1.82686,3.38688,6.55045e+08,0,0,0,0,6.81877e+06,946819,0
44.2874,85.139,1.29355,0.21,0.08,3.21841,3.52081,0,0.603017,5.32224,0,0,0,0,0,5.36203e+06,-345217,345217,98.02,98.274,2.22853,0,0,2.36526,2.06286,0,1.82713,3.38688,6.55992e+08,0,0,0,0,6.81978e+06,946832,0
42.5558,85.139,1.06346,0.21,0.08,3.18747,3.48987,0,0.60313,5.32224,0,0,0,0,0,5.31048e+06,-346184,346184,97.7825,98.274,2.22267,0,0,2.42378,2.12138,0,1.8274,3.38688,6.56941e+08,0,0,0,0,6.98849e+06,948957,0
40.8481,85.139,1.0431,0.22,0.08,3.18806,3.49046,0,0.597331,5.32224,0,0,0,0,0,5.31147e+06,-346165,346165,97.4752,98.274,2.22776,0,0,2.42414,2.12174,0,1.87261,3.38688,6.5789e+08,0,0,0,0,6.98953e+06,948970,0
39.1478,85.139,0.992317,0.2,0.08,3.18865,3.49105,0,0.597442,5.32224,0,0,0,0,0,5.31245e+06,-346147,346147,97.0798,98.274,2.15332,0,0,2.4245,2.1221,0,1.87289,3.38688,6.58839e+08,0,0,0,0,6.99057e+06,948983,0
37.3769,85.139,0.862285,0.21,0.08,3.18925,3.49165,0,0.597553,5.32224,0,0,0,0,0,5.31344e+06,-346128,346128,96.5263,98.274,2.07655,0,0,2.42486,2.12246,0,1.87317,3.38688,6.59788e+08,0,0,0,0,6.99161e+06,948996,0
35.5171,85.139,0.768879,0.2,0.08,3.27134,3.57374,0,0.597665,5.32224,0,0,0,0,0,5.45022e+06,-343562,343562,95.8003,98.274,1.82481,0,0,2.47709,2.17469,0,1.87345,3.38688,6.60739e+08,0,0,0,0,7.14221e+06,950893,0
33.6605,85.139,0.706718,0.2,0.08,3.27195,3.57435,0,0.613049,5.32224,0,0,0,0,0,5.45123e+06,-343543,343543,95.1306,98.274,1.67833,0,0,2.47746,2.17506,0,1.9138,3.38688,6.6169e+08,0,0,0,0,7.14328e+06,950907,0
31.808,85.139,0.637639,0.2,0.08,3.27255,3.57495,0,0.613163,5.32224,0,0,0,0,0,5.45224e+06,-343524,343524,94.6255,98.274,1.7059,0,0,2.47783,2.17543,0,1.91409,3.38688,6.62641e+08,0,0,0,0,7.14434e+06,950920,0
30.1099,85.139,0.719221,0.21,0.08,3.27316,3.57556,0,0.613277,5.32224,0,0,0,0,0,5.45325e+06,-343505,343505,94.1051,98.274,2.19609,0,0,2.4782,2.1758,0,1.91437,3.38688,6.63592e+08,0,0,0,0,7.14541e+06,950933,0
28.4021,85.139,0.771689,0.24,0.08,3.51261,3.81501,0,0.613391,5.32224,0,0,0,0,0,5.85218e+06,-336019,336019,93.379,98.274,2.01856,0,0,2.66593,2.36353,0,1.91466,3.38688,6.6455e+08,0,0,0,0,7.68669e+06,957751,0
26.5255,85.139,0.486943,0.24,0.08,3.51325,3.81565,0,0.658262,5.32224,0,0,0,0,0,5.85326e+06,-335999,335999,92.4864,98.274,1.5538,0,0,2.66633,2.36393,0,2.0597,3.38688,6.65507e+08,0,0,0,0,7.68785e+06,957766,0
24.7626,85.139,0.492347,0.24,0.08,3.5139,3.8163,0,0.658384,5.32224,0,0,0,0,0,5.85434e+06,-335978,335978,91.7589,98.274,1.50186,0,0,2.66673,2.36433,0,2.06001,3.38688,6.66465e+08,0,0,0,0,7.689e+06,957781,0
23.217,85.139,0.724631,0.26,0.08,3.51455,3.81695,0,0.658505,5.32224,0,0,0,0,0,5.85542e+06,-335958,335958,91.1052,98.274,1.78014,0,0,2.66713,2.36473,0,2.06032,3.38688,6.67423e+08,0,0,0,0,7.69016e+06,957795,0
21.9089,85.139,0.994063,0.24,0.08,3.5152,3.8176,0,0.658627,5.32224,0,0,0,0,0,5.8565e+06,-335938,335938,90.2737,98.274,1.89837,0,0,2.66754,2.36514,0,2.06063,3.38688,6.68381e+08,0,0,0,0,7.69132e+06,957810,0
20.5074,85.139,0.754175,0.23,0.08,3.39935,3.70175,0,0.658748,5.32224,0,0,0,0,0,5.66348e+06,-339560,339560,89.7105,98.274,1.3223,0,0,2.55412,2.25172,0,2.06094,3.38688,6.69334e+08,0,0,0,0,7.36431e+06,953691,0
18.9951,85.139,0.637706,0.29,0.08,3.39998,3.70238,0,0.637038,5.32224,0,0,0,0,0,5.66453e+06,-339540,339540,88.8085,98.274,2.0694,0,0,2.5545,2.2521,0,1.97331,3.38688,6.70288e+08,0,0,0,0,7.36541e+06,953705,0
17.3981,85.139,0.552092,0.31,0.08,3.4006,3.703,0,0.637155,5.32224,0,0,0,0,0,5.66558e+06,-339520,339520,87.6329,98.274,1.18489,0,0,2.55489,2.25249,0,1.97361,3.38688,6.71242e+08,0,0,0,0,7.36651e+06,953718,0
15.8166,85.139,0.572323,0.32,0.08,3.40123,3.70363,0,0.637273,5.32224,0,0,0,0,0,5.66662e+06,-339501,339501,86.5369,98.274,1.15159,0,0,2.55527,2.25287,0,1.9739,3.38688,6.72196e+08,0,0,0,0,7.36762e+06,953732,0
14.8252,85.139,1.13849,0.38,0.08,3.30617,3.60857,0,0.637391,5.32224,0,0,0,0,0,5.50825e+06,-342473,342473,85.411,98.274,1.39172,0,0,2.45198,2.14958,0,1.9742,3.38688,6.73146e+08,0,0,0,0,7.0698e+06,949981,0
13.6398,85.139,0.925411,0.39,0.08,3.30678,3.60918,0,0.619577,5.32224,0,0,0,0,0,5.50927e+06,-342454,342454,84.9735,98.274,0.971453,0,0,2.45234,2.14994,0,1.8944,3.38688,6.74096e+08,0,0,0,0,7.07085e+06,949994,0
13.7171,85.139,1.39626,0.4,0.08,3.3074,3.6098,0.823169,0.619691,5.32224,0,0,0,0,0,5.51029e+06,-1.71388e+06,1.71388e+06,84.7435,98.274,2.52637,0,0,2.45271,2.15031,0,1.89468,3.38688,6.75046e+08,0,0,0,0,7.0719e+06,950007,0
15.5657,85.139,3.39932,0.4,0.08,3.30801,3.61041,0.74644,0.619806,5.32224,0,0,0,0,0,5.51131e+06,-1.58602e+06,1.58602e+06,84.9251,98.274,4.38269,0,0,2.45307,2.15067,0,1.89496,3.38688,6.75996e+08,0,0,0,0,7.07296e+06,950021,0
15.1244,85.139,1.47945,0.4,0.08,3.03667,3.33907,0,0.619921,5.32224,0,0,0,0,0,5.05924e+06,-350898,350898,84.6816,98.274,1.75596,0,0,2.23737,1.93497,0,1.89524,3.38688,6.76938e+08,0,0,0,0,6.45103e+06,942187,0
14.1553,85.139,0.929961,0.42,0.08,3.03724,3.33964,0,0.569072,5.32224,0,0,0,0,0,5.06019e+06,-350881,350881,84.1415,98.274,1.89011,0,0,2.2377,1.9353,0,1.72859,3.38688,6.7788e+08,0,0,0,0,6.45198e+06,942199,0
13.8158,85.139,1.42045,0.44,0.08,2.89064,3.3402,0,0.569178,5.32224,0,0,0,0,0,4.81596e+06,-596038,596038,83.8024,98.274,2.01703,0,0,2.23803,1.93563,0,1.72885,3.38688,6.78822e+08,0,0,0,0,6.45292e+06,942211,0
15.1605,85.139,2.86086,0.53,0.08,2.67041,3.34077,0.0101968,0.541707,5.32224,328289,0,0,0,0,5.7582e+06,328289,0,83.6165,98.274,2.71098,0,0,2.23836,1.93596,0,1.7291,3.38688,6.79764e+08,0,0,0,0,6.45387e+06,942223,0
17.2658,85.139,3.67054,0.56,0.08,2.67091,3.34134,0,0.500435,5.32224,673726,0,0,0,0,5.75929e+06,345438,0,83.4732,98.274,2.7613,0,0,2.23869,1.93629,0,1.72936,3.38688,6.80707e+08,0,0,0,0,6.45482e+06,942235,0
19.2322,85.139,3.87988,0.56,0.1,2.76456,3.44657,0,0.500529,5.32224,1.04905e+06,0,0,0,0,5.96121e+06,375326,0,84.4911,98.274,5.86523,0,0,2.30162,1.99922,0,1.72961,3.38688,6.81651e+08,0,0,0,9.00567e+06,6.63627e+06,944520,0
20.7641,85.139,3.28695,0.58,0.1,2.76504,3.44712,0,0.518078,5.32224,1.42453e+06,0,0,0,0,5.96226e+06,375481,0,85.2833,98.274,5.05697,0,0,2.30194,1.99954,0,1.77823,3.38688,6.82596e+08,0,0,0,0,6.63719e+06,944532,0
21.9065,85.139,2.87899,0.55,0.1,2.76553,3.44767,0,0.518169,5.32224,1.80017e+06,0,0,0,0,5.96331e+06,375636,0,85.9121,98.274,4.49307,0,0,2.30225,1.99985,0,1.77848,3.38688,6.8354e+08,0,0,0,0,6.6381e+06,944543,0
22.9491,85.139,2.86606,0.58,0.1,2.76602,3.44821,0,0.51826,5.32224,2.17596e+06,0,0,0,0,5.96436e+06,375792,0,86.4172,98.274,4.41339,0,0,2.30257,2.00017,0,1.77872,3.38688,6.84485e+08,0,0,0,0,6.63901e+06,944555,0
24.7236,85.139,3.93621,0.58,0.1,3.06584,3.78514,0,0.518351,5.32224,2.64745e+06,0,0,0,0,6.61086e+06,471484,0,87.4249,98.274,6.33481,0,0,2.5381,2.2357,0,1.77897,3.38688,6.85438e+08,0,0,0,0,7.31812e+06,953109,0
26.9744,85.139,4.67678,0.58,0.1,3.06637,3.78574,0,0.574538,5.32224,3.1191e+06,0,0,0,0,6.61201e+06,471654,0,88.6837,98.274,7.71737,0,0,2.53846,2.23606,0,1.96094,3.38688,6.86391e+08,0,0,0,0,7.31914e+06,953122,0
28.2611,85.139,3.71667,0.56,0.1,3.0669,3.78634,0,0.574638,5.32224,3.59092e+06,0,0,0,0,6.61316e+06,471825,0,89.5072,98.274,5.74455,0,0,2.53881,2.23641,0,1.96121,3.38688,6.87344e+08,0,0,0,0,7.32017e+06,953135,0
32.6889,85.139,7.08177,0.58,0.1,3.06744,3.78694,0,0.574738,5.32224,4.06292e+06,0,0,0,0,6.61431e+06,471995,0,91.7805,98.274,10.8432,0,0,2.53917,2.23677,0,1.96149,3.38688,6.88297e+08,0,0,0,0,7.32119e+06,953147,0
33.8964,85.139,3.67628,0.54,0.1,2.64076,3.30745,0,0.574838,5.32224,4.39873e+06,0,0,0,0,5.69426e+06,335813,0,92.8912,98.274,6.98204,0,0,2.22366,1.92126,0,1.96176,3.38688,6.89239e+08,0,0,0,0,6.41149e+06,941689,0
35.2306,85.139,3.86379,0.56,0.1,2.64122,3.30797,0,0.494878,5.32224,4.73469e+06,0,0,0,0,5.69527e+06,335962,0,93.4503,98.274,4.52406,0,0,2.22396,1.92156,0,1.718,3.38688,6.90181e+08,0,0,0,0,6.41236e+06,941700,0
37.5889,85.139,4.94033,0.54,0.1,2.64169,3.3085,0,0.494965,5.32224,5.0708e+06,0,0,0,0,5.69627e+06,336111,0,94.6492,98.274,7.01641,0,0,2.22427,1.92187,0,1.71823,3.38688,6.91122e+08,0,0,0,0,6.41324e+06,941711,0
38.6478,85.139,3.6686,0.59,0.1,2.64216,3.30902,0,0.495052,5.32224,5.40706e+06,0,0,0,0,5.69728e+06,336259,0,95.6089,98.274,6.25264,0,0,2.22457,1.92217,0,1.71847,3.38688,6.92064e+08,0,0,0,0,6.41412e+06,941722,0
43.4609,85.139,7.55622,0.61,0.1,2.64262,3.30954,0,0.49514,5.32224,5.74347e+06,0,0,0,0,5.69828e+06,336408,0,97.6806,98.274,10.4414,0,0,2.22488,1.92248,0,1.7187,3.38688,6.93006e+08,0,0,0,0,6.415e+06,941733,0
47.7814,85.139,7.24024,0.57,0.1,2.75071,3.43101,0,0.495227,5.32224,6.11438e+06,0,0,0,0,5.93135e+06,370906,0,99.3022,98.274,10.773,0,0,2.30251,2.00011,0,1.71894,3.38688,6.9395e+08,0,0,0,0,6.63885e+06,944553,0
51.0976,85.139,6.40277,0.46,0.1,2.75119,3.43156,0,0.515483,5.32224,6.48544e+06,0,0,0,0,5.9324e+06,371061,0,99.3022,98.274,9.35745,0,0,2.30283,2.00043,0,1.77892,3.38688,6.94895e+08,0,0,0,0,6.63976e+06,944564,0
52.638,85.139,4.75104,0.31,0.1,3.1297,3.4321,0,0.515574,5.32224,6.13745e+06,0,0,0,0,5.21423e+06,-347990,0,99.3022,98.274,6.85395,0,0,2.30315,2.00075,0,1.77917,3.38688,6.9584e+08,0,0,0,0,6.64068e+06,944576,0
53.6275,85.139,4.17621,0.3,0.1,3.13024,3.43264,0,0.586505,5.32224,5.78948e+06,0,0,0,0,5.21514e+06,-347973,0,99.3022,98.274,6.20607,0,0,2.30346,2.00106,0,1.77941,3.38688,6.96784e+08,0,0,0,0,6.64159e+06,944587,0
54.2463,85.139,3.7729,0.3,0.1,3.08347,3.38587,0,0.586607,5.32224,5.44004e+06,0,0,0,0,5.13721e+06,-349435,0,99.3022,98.274,5.02065,0,0,2.27373,1.97133,0,1.77966,3.38688,6.97728e+08,0,0,0,0,6.55585e+06,943507,0
54.4822,85.139,3.36222,0.28,0.1,3.084,3.3864,0,0.577842,5.32224,5.09062e+06,0,0,0,0,5.13811e+06,-349418,0,99.3022,98.274,4.43889,0,0,2.27404,1.97164,0,1.75668,3.38688,6.98671e+08,0,0,0,0,6.55675e+06,943519,0
55.1283,85.139,3.78549,0.27,0.1,3.08454,3.38694,0,0.577942,5.32224,4.74122e+06,0,0,0,0,5.139e+06,-349402,0,99.3022,98.274,4.17405,0,0,2.27435,1.97195,0,1.75692,3.38688,6.99615e+08,0,0,0,0,6.55765e+06,943530,0
55.253,85.139,3.20723,0.16,0.1,3.08508,3.38748,0,0.578043,5.32224,4.39184e+06,0,0,0,0,5.13989e+06,-349385,0,99.3022,98.274,4.10812,0,0,2.27466,1.97226,0,1.75716,3.38688,7.00558e+08,0,0,0,0,6.55855e+06,943541,0
55.1242,85.139,2.98213,0.17,0.1,3.24633,3.54873,0,0.578143,5.32224,4.04749e+06,0,0,0,0,5.40855e+06,-344344,0,99.3022,98.274,3.74147,0,0,2.38162,2.07922,0,1.75741,3.38688,7.01506e+08,0,0,0,0,6.86695e+06,947426,0
54.8536,85.139,2.8611,0.17,0.1,3.24689,3.54929,0,0.608362,5.32224,3.70317e+06,0,0,0,0,5.40949e+06,-344326,0,99.2424,98.274,3.54102,0,0,2.38195,2.07955,0,1.84004,3.38688,7.02453e+08,0,0,0,0,6.8679e+06,947438,0
54.3157,85.139,2.57737,0.17,0.1,3.24745,3.54985,0,0.608468,5.32224,3.35886e+06,0,0,0,0,5.41042e+06,-344308,0,99.1242,98.274,3.25854,0,0,2.38228,2.07988,0,1.8403,3.38688,7.03401e+08,0,0,0,0,6.86885e+06,947450,0
53.7202,85.139,2.50047,0.19,0.1,3.24802,3.55042,0,0.608573,5.32224,3.01457e+06,0,0,0,0,5.41136e+06,-344291,0,98.9465,98.274,2.97057,0,0,2.38261,2.08021,0,1.84055,3.38688,7.04348e+08,0,0,0,0,6.8698e+06,947462,0
52.8264,85.139,2.16685,0.2,0.1,3.24858,3.55098,0,0.608678,5.32224,2.67029e+06,0,0,0,0,5.41229e+06,-344273,0,98.7093,98.274,2.74333,0,0,2.38294,2.08054,0,1.84081,3.38688,7.05296e+08,0,0,0,0,6.87075e+06,947474,0
51.5705,85.139,1.72962,0.2,0.1,3.21733,3.51973,0,0.608784,5.32224,2.32504e+06,0,0,0,0,5.36024e+06,-345250,0,98.4288,98.274,2.42889,0,0,2.44193,2.13953,0,1.84106,3.38688,7.06245e+08,0,0,0,0,7.04084e+06,949616,0
50.2691,85.139,1.65785,0.19,0.1,3.21789,3.52029,0,0.602928,5.32224,1.97981e+06,0,0,0,0,5.36116e+06,-345233,0,98.1588,98.274,2.52755,0,0,2.44227,2.13987,0,1.88664,3.38688,7.07195e+08,0,0,0,0,7.04181e+06,949628,0
48.9652,85.139,1.62786,0.19,0.1,3.21845,3.52085,0,0.603032,5.32224,1.6346e+06,0,0,0,0,5.36209e+06,-345215,0,97.8606,98.274,2.53875,0,0,2.44261,2.14021,0,1.8869,3.38688,7.08144e+08,0,0,0,0,7.04279e+06,949641,0
47.6233,85.139,1.54874,0.2,0.1,3.219,3.5214,0,0.603137,5.32224,1.2894e+06,0,0,0,0,5.36302e+06,-345198,0,97.5168,98.274,2.45272,0,0,2.44295,2.14055,0,1.88716,3.38688,7.09094e+08,0,0,0,0,7.04377e+06,949653,0
46.1165,85.139,1.41963,0.2,0.1,3.30176,3.60416,0,0.603241,5.32224,946788,0,0,0,0,5.50089e+06,-342611,0,97.1141,98.274,2.15907,0,0,2.4956,2.1932,0,1.88742,3.38688,7.10046e+08,0,0,0,0,7.19558e+06,951565,0
44.6124,85.139,1.3718,0.19,0.1,3.30233,3.60473,0,0.618749,5.32224,604195,0,0,0,0,5.50184e+06,-342593,0,96.5543,98.274,2.13788,0,0,2.49595,2.19355,0,1.9281,3.38688,7.10997e+08,0,0,0,0,7.19658e+06,951578,0
43.0231,85.139,1.24955,0.2,0.1,3.3029,3.6053,0,0.618856,5.32224,261620,0,0,0,0,5.50279e+06,-342575,0,96.0825,98.274,1.86461,0,0,2.4963,2.1939,0,1.92837,3.38688,7.11949e+08,0,0,0,0,7.19758e+06,951591,0
41.5788,85.139,1.35421,0.2,0.1,3.30347,3.60587,0,0.618963,5.32224,0,0,0,0,0,5.50374e+06,-342557,80937.7,95.7074,98.274,2.34144,0,0,2.49664,2.19424,0,1.92864,3.38688,7.129e+08,0,0,0,0,7.19858e+06,951603,0
39.9658,85.139,1.3179,0.2,0.1,3.5449,3.8473,0,0.61907,5.32224,0,0,0,0,0,5.90597e+06,-335009,335009,94.8599,98.274,2.11468,0,0,2.68593,2.38353,0,1.92891,3.38688,7.13859e+08,0,0,0,0,7.74437e+06,958478,0
38.2449,85.139,1.18709,0.2,0.1,3.5455,3.8479,0,0.664314,5.32224,0,0,0,0,0,5.90699e+06,-334990,334990,94.3389,98.274,1.54372,0,0,2.68631,2.38391,0,2.07515,3.38688,7.14817e+08,0,0,0,0,7.74545e+06,958492,0
36.508,85.139,1.11676,0.2,0.1,3.54611,3.84851,0,0.664428,5.32224,0,0,0,0,0,5.908e+06,-334971,334971,93.8223,98.274,2.05312,0,0,2.68669,2.38429,0,2.07544,3.38688,7.15776e+08,0,0,0,0,7.74654e+06,958505,0
34.7744,85.139,1.06162,0.2,0.1,3.54672,3.84912,0,0.664542,5.32224,0,0,0,0,0,5.90902e+06,-334952,334952,93.2891,98.274,2.02208,0,0,2.68707,2.38467,0,2.07574,3.38688,7.16734e+08,0,0,0,0,7.74763e+06,958519,0
33.0904,85.139,1.04454,0.23,0.1,3.54733,3.84973,0,0.664656,5.32224,0,0,0,0,0,5.91003e+06,-334933,334933,92.5573,98.274,2.00841,0,0,2.68744,2.38504,0,2.07603,3.38688,7.17693e+08,0,0,0,0,7.74872e+06,958533,0
31.6465,85.139,1.11534,0.23,0.1,3.43046,3.73286,0,0.66477,5.32224,0,0,0,0,0,5.71532e+06,-338587,338587,91.8456,98.274,1.53013,0,0,2.57305,2.27065,0,2.07632,3.38688,7.18647e+08,0,0,0,0,7.41888e+06,954378,0
30.2539,85.139,1.15867,0.23,0.1,3.43105,3.73345,0,0.642869,5.32224,0,0,0,0,0,5.7163e+06,-338569,338569,91.2726,98.274,1.86218,0,0,2.57341,2.27101,0,1.98794,3.38688,7.19602e+08,0,0,0,0,7.41992e+06,954391,0
28.9244,85.139,1.17024,0.24,0.1,3.43164,3.73404,0,0.642979,5.32224,0,0,0,0,0,5.71729e+06,-338550,338550,90.7411,98.274,1.95142,0,0,2.57377,2.27137,0,1.98821,3.38688,7.20556e+08,0,0,0,0,7.42095e+06,954404,0
27.7444,85.139,1.28511,0.24,0.1,3.43223,3.73463,0,0.64309,5.32224,0,0,0,0,0,5.71827e+06,-338532,338532,90.2318,98.274,2.09123,0,0,2.57412,2.27172,0,1.98849,3.38688,7.21511e+08,0,0,0,0,7.42199e+06,954417,0
27.2248,85.139,1.90094,0.25,0.1,3.33633,3.63873,0,0.643201,5.32224,0,0,0,0,0,5.5585e+06,-341530,341530,89.8818,98.274,2.59958,0,0,2.46995,2.16755,0,1.98877,3.38688,7.22461e+08,0,0,0,0,7.12161e+06,950634,0
27.5764,85.139,2.73389,0.27,0.1,3.33691,3.63931,0,0.625229,5.32224,0,0,0,0,0,5.55946e+06,-341512,341512,89.684,98.274,2.49488,0,0,2.47029,2.16789,0,1.90828,3.38688,7.23412e+08,0,0,0,0,7.12259e+06,950646,0
28.7527,85.139,3.62568,0.26,0.1,3.33748,3.63988,0,0.625337,5.32224,0,0,0,0,0,5.56042e+06,-341494,341494,89.4694,98.274,2.76007,0,0,2.47063,2.16823,0,1.90854,3.38688,7.24362e+08,0,0,0,0,7.12358e+06,950658,0
29.6206,85.139,3.48998,0.26,0.1,3.33806,3.64046,0,0.625445,5.32224,0,0,0,0,0,5.56138e+06,-341476,341476,89.7524,98.274,3.44994,0,0,2.47097,2.16857,0,1.90881,3.38688,7.25313e+08,0,0,0,0,7.12457e+06,950671,0
30.1442,85.139,2.99308,0.27,0.1,3.06442,3.36682,0,0.625552,5.32224,0,0,0,0,0,5.10548e+06,-350031,350031,89.946,98.274,3.34635,0,0,2.25346,1.95106,0,1.90907,3.38688,7.26256e+08,0,0,0,0,6.4974e+06,942771,0
30.7639,85.139,3.06654,0.29,0.1,3.06496,3.36736,0,0.574273,5.32224,0,0,0,0,0,5.10637e+06,-350014,350014,89.9673,98.274,2.82827,0,0,2.25376,1.95136,0,1.74102,3.38688,7.27199e+08,0,0,0,0,6.49829e+06,942782,0
31.4115,85.139,3.23382,0.27,0.1,3.06549,3.36789,0,0.574373,5.32224,0,0,0,0,0,5.10726e+06,-349997,349997,89.9631,98.274,2.82398,0,0,2.25407,1.95167,0,1.74126,3.38688,7.28141e+08,0,0,0,0,6.49918e+06,942793,0
37.0488,85.139,8.52458,0.3,0.1,3.06602,3.36842,0,0.574473,5.32224,0,0,0,0,0,5.10814e+06,-349981,349981,91.0122,98.274,7.54749,0,0,2.25438,1.95198,0,1.7415,3.38688,7.29084e+08,0,0,0,0,6.50007e+06,942805,0
