0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,6.62819,0.03,0.06,2.88653,3.18893,0,0.62765,5.32224,0,0,0,0,0,4.84138e+06,-357979,357979,99.3022,98.274,7.79478,0,0,2.15481,1.85241,0,1.90002,3.38688,1.13673e+09,0,0,0,0,6.25468e+06,945492,0
85.139,85.139,5.35424,0.03,0.06,2.88667,3.18907,0,0.540935,5.32224,0,0,0,0,0,4.84162e+06,-357975,357975,99.3022,98.274,5.56115,0,0,2.1549,1.8525,0,1.66481,3.38688,1.13767e+09,0,0,0,0,6.25493e+06,945495,0
85.139,85.139,3.74081,0.03,0.06,2.88682,3.18922,0,0.540962,5.32224,0,0,0,0,0,4.84186e+06,-357970,357970,99.3022,98.274,4.45489,0,0,2.15498,1.85258,0,1.66487,3.38688,1.13862e+09,0,0,0,0,6.25517e+06,945499,0
85.139,85.139,5.15435,0.02,0.06,2.88696,3.18936,0,0.540989,5.32224,0,0,0,0,0,4.84211e+06,-357965,357965,99.3022,98.274,5.46807,0,0,2.15506,1.85266,0,1.66494,3.38688,1.13957e+09,0,0,0,0,6.25541e+06,945502,0
85.139,85.139,4.29397,0.02,0.06,2.88711,3.18951,0,0.541016,5.32224,0,0,0,0,0,4.84235e+06,-357961,357961,99.3022,98.274,4.90534,0,0,2.15515,1.85275,0,1.665,3.38688,1.14051e+09,0,0,0,0,6.25566e+06,945505,0
85.139,85.139,4.50181,0.02,0.06,3.00379,3.30619,0,0.541043,5.32224,0,0,0,0,0,5.03806e+06,-354288,354288,99.3022,98.274,5.6908,0,0,2.22975,1.92735,0,1.66507,3.38688,1.14146e+09,0,0,0,0,6.47221e+06,948232,0
85.139,85.139,3.53097,0.02,0.06,3.00394,3.30634,0,0.562911,5.32224,0,0,0,0,0,5.03831e+06,-354284,354284,99.3022,98.274,4.71222,0,0,2.22984,1.92744,0,1.72271,3.38688,1.14241e+09,0,0,0,0,6.47246e+06,948236,0
84.9181,85.139,3.28617,0.02,0.06,3.00409,3.30649,0,0.562939,5.32224,0,0,0,0,0,5.03856e+06,-354279,354279,99.3022,98.274,4.35085,0,0,2.22993,1.92753,0,1.72277,3.38688,1.14336e+09,0,0,0,0,6.47271e+06,948239,0
84.1819,85.139,2.6952,0.02,0.06,3.00424,3.30664,0,0.562967,5.32224,0,0,0,0,0,5.03881e+06,-354274,354274,99.1502,98.274,3.5027,0,0,2.23001,1.92761,0,1.72284,3.38688,1.1443e+09,0,0,0,0,6.47297e+06,948242,0
83.1669,85.139,2.30173,0.02,0.06,2.95882,3.26122,0,0.562995,5.32224,0,0,0,0,0,4.96262e+06,-355704,355704,99.0384,98.274,3.79886,0,0,2.20115,1.89875,0,1.72291,3.38688,1.14525e+09,0,0,0,0,6.38919e+06,947187,0
82.5111,85.139,2.65921,0.02,0.06,2.95896,3.26136,0,0.554482,5.32224,0,0,0,0,0,4.96287e+06,-355699,355699,98.9781,98.274,3.7853,0,0,2.20124,1.89884,0,1.70061,3.38688,1.1462e+09,0,0,0,0,6.38944e+06,947190,0
82.1796,85.139,2.99336,0.02,0.06,2.95911,3.26151,0,0.55451,5.32224,0,0,0,0,0,4.96312e+06,-355695,355695,98.936,98.274,3.91275,0,0,2.20132,1.89892,0,1.70068,3.38688,1.14715e+09,0,0,0,0,6.38969e+06,947193,0
81.006,85.139,2.06063,0.02,0.06,2.95926,3.26166,0,0.554538,5.32224,0,0,0,0,0,4.96337e+06,-355690,355690,98.7776,98.274,3.38066,0,0,2.20141,1.89901,0,1.70074,3.38688,1.14809e+09,0,0,0,0,6.38994e+06,947196,0
79.6982,85.139,2.0029,0.02,0.06,3.11414,3.41654,0,0.554565,5.32224,0,0,0,0,0,5.22314e+06,-350815,350815,98.5538,98.274,3.13529,0,0,2.30417,2.00177,0,1.70081,3.38688,1.14904e+09,0,0,0,0,6.68822e+06,950953,0
78.3461,85.139,1.9413,0.03,0.06,3.11429,3.41669,0,0.583589,5.32224,0,0,0,0,0,5.2234e+06,-350811,350811,98.3709,98.274,3.17175,0,0,2.30426,2.00186,0,1.7802,3.38688,1.14999e+09,0,0,0,0,6.68849e+06,950957,0
76.9124,85.139,1.84028,0.04,0.06,3.11445,3.41685,0,0.583618,5.32224,0,0,0,0,0,5.22365e+06,-350806,350806,98.1686,98.274,3.03546,0,0,2.30435,2.00195,0,1.78027,3.38688,1.15095e+09,0,0,0,0,6.68875e+06,950960,0
75.3873,85.139,1.71819,0.04,0.06,3.1146,3.417,0,0.583647,5.32224,0,0,0,0,0,5.22391e+06,-350801,350801,97.9177,98.274,2.87113,0,0,2.30444,2.00204,0,1.78034,3.38688,1.1519e+09,0,0,0,0,6.68901e+06,950963,0
74.0672,85.139,1.85008,0.04,0.06,3.11476,3.41716,0,0.583677,5.32224,0,0,0,0,0,5.22417e+06,-350796,350796,97.5902,98.274,2.94537,0,0,2.30453,2.00213,0,1.78041,3.38688,1.15285e+09,0,0,0,0,6.68928e+06,950967,0
72.8073,85.139,1.8749,0.04,0.06,3.08431,3.38671,0,0.583706,5.32224,0,0,0,0,0,5.1731e+06,-351754,351754,97.2361,98.274,2.76093,0,0,2.36107,2.05867,0,1.78048,3.38688,1.1538e+09,0,0,0,0,6.85338e+06,953034,0
71.4149,85.139,1.73025,0.05,0.06,3.08446,3.38686,0,0.577999,5.32224,0,0,0,0,0,5.17336e+06,-351750,351750,96.8658,98.274,2.74683,0,0,2.36116,2.05876,0,1.82416,3.38688,1.15475e+09,0,0,0,0,6.85365e+06,953037,0
69.8889,85.139,1.58041,0.05,0.06,3.08461,3.38701,0,0.578028,5.32224,0,0,0,0,0,5.17361e+06,-351745,351745,96.4592,98.274,2.43635,0,0,2.36126,2.05886,0,1.82423,3.38688,1.15571e+09,0,0,0,0,6.85392e+06,953041,0
68.4109,85.139,1.59379,0.05,0.06,3.08477,3.38717,0,0.578056,5.32224,0,0,0,0,0,5.17387e+06,-351740,351740,96.0403,98.274,2.51948,0,0,2.36135,2.05895,0,1.82431,3.38688,1.15666e+09,0,0,0,0,6.85419e+06,953044,0
67.0353,85.139,1.73222,0.06,0.06,3.16397,3.46637,0,0.578085,5.32224,0,0,0,0,0,5.30672e+06,-349247,349247,95.6845,98.274,2.84974,0,0,2.41176,2.10936,0,1.82438,3.38688,1.15761e+09,0,0,0,0,7.00051e+06,954887,0
65.5328,85.139,1.58623,0.06,0.06,3.16413,3.46653,0,0.592929,5.32224,0,0,0,0,0,5.30698e+06,-349242,349242,95.3078,98.274,2.66147,0,0,2.41185,2.10945,0,1.86332,3.38688,1.15857e+09,0,0,0,0,7.00079e+06,954890,0
63.8472,85.139,1.37007,0.06,0.06,3.16429,3.46669,0,0.592958,5.32224,0,0,0,0,0,5.30725e+06,-349237,349237,94.9232,98.274,2.63969,0,0,2.41195,2.10955,0,1.8634,3.38688,1.15952e+09,0,0,0,0,7.00106e+06,954894,0
61.9986,85.139,1.1921,0.09,0.06,3.16444,3.46684,0,0.592987,5.32224,0,0,0,0,0,5.30751e+06,-349232,349232,94.5158,98.274,2.54771,0,0,2.41204,2.10964,0,1.86347,3.38688,1.16048e+09,0,0,0,0,7.00134e+06,954897,0
59.8484,85.139,1.03313,0.09,0.06,3.39615,3.69855,0,0.593017,5.32224,0,0,0,0,0,5.69613e+06,-341940,341940,94.0316,98.274,2.14033,0,0,2.59378,2.29138,0,1.86355,3.38688,1.16144e+09,0,0,0,0,7.52886e+06,961542,0
57.8315,85.139,1.14522,0.09,0.06,3.39632,3.69872,0,0.636438,5.32224,0,0,0,0,0,5.69641e+06,-341934,341934,93.6351,98.274,2.51687,0,0,2.59388,2.29148,0,2.00395,3.38688,1.1624e+09,0,0,0,0,7.52916e+06,961546,0
55.6185,85.139,0.929307,0.15,0.06,3.39648,3.69888,0,0.63647,5.32224,0,0,0,0,0,5.69669e+06,-341929,341929,93.0973,98.274,1.8998,0,0,2.59399,2.29159,0,2.00403,3.38688,1.16336e+09,0,0,0,0,7.52946e+06,961550,0
53.6207,85.139,1.10323,0.14,0.06,3.39665,3.69905,0,0.636501,5.32224,0,0,0,0,0,5.69698e+06,-341924,341924,92.8202,98.274,3.0955,0,0,2.59409,2.29169,0,2.00411,3.38688,1.16433e+09,0,0,0,0,7.52976e+06,961553,0
51.9597,85.139,1.43394,0.16,0.06,3.39682,3.69922,0,0.636532,5.32224,0,0,0,0,0,5.69726e+06,-341919,341919,92.7788,98.274,3.21705,0,0,2.59419,2.29179,0,2.00419,3.38688,1.16529e+09,0,0,0,0,7.53006e+06,961557,0
50.6433,85.139,1.68877,0.16,0.06,3.28411,3.58651,0,0.636564,5.32224,0,0,0,0,0,5.50822e+06,-345466,345466,93.6918,98.274,6.57928,0,0,2.48403,2.18163,0,2.00427,3.38688,1.16624e+09,0,0,0,0,7.21028e+06,957529,0
49.081,85.139,1.41616,0.16,0.06,3.28428,3.58668,0,0.615443,5.32224,0,0,0,0,0,5.5085e+06,-345461,345461,93.7507,98.274,3.53634,0,0,2.48412,2.18172,0,1.91916,3.38688,1.1672e+09,0,0,0,0,7.21057e+06,957533,0
48.0768,85.139,2.00672,0.18,0.06,3.28444,3.58684,0,0.615473,5.32224,0,0,0,0,0,5.50877e+06,-345456,345456,94.0815,98.274,4.07923,0,0,2.48422,2.18182,0,1.91923,3.38688,1.16816e+09,0,0,0,0,7.21085e+06,957536,0
49.4424,85.139,4.64781,0.18,0.06,3.2846,3.587,0,0.615504,5.32224,0,0,0,0,0,5.50904e+06,-345450,345450,95.6129,98.274,6.94683,0,0,2.48432,2.18192,0,1.91931,3.38688,1.16912e+09,0,0,0,0,7.21114e+06,957540,0
48.9924,85.139,2.61177,0.18,0.06,3.1921,3.4945,0,0.615534,5.32224,0,0,0,0,0,5.35389e+06,-348362,348362,96.153,98.274,4.66366,0,0,2.38403,2.08163,0,1.91939,3.38688,1.17007e+09,0,0,0,0,6.92002e+06,953873,0
48.6532,85.139,2.77932,0.19,0.06,3.19226,3.49466,0,0.598199,5.32224,0,0,0,0,0,5.35416e+06,-348357,348357,96.8319,98.274,4.67379,0,0,2.38412,2.08172,0,1.8419,3.38688,1.17102e+09,0,0,0,0,6.92029e+06,953876,0
47.9789,85.139,2.36874,0.19,0.06,3.19242,3.49482,0,0.598229,5.32224,0,0,0,0,0,5.35442e+06,-348352,348352,97.4617,98.274,4.58253,0,0,2.38422,2.08182,0,1.84197,3.38688,1.17198e+09,0,0,0,0,6.92056e+06,953880,0
52.2414,85.139,7.40886,0.18,0.06,3.19257,3.49497,0,0.598259,5.32224,0,0,0,0,0,5.35469e+06,-348347,348347,98.8261,98.274,6.78475,0,0,2.38431,2.08191,0,1.84204,3.38688,1.17293e+09,0,0,0,0,6.92084e+06,953883,0
60.8543,85.139,11.7012,0.15,0.06,2.92951,3.23191,0,0.598288,5.32224,0,0,0,0,0,4.91347e+06,-356626,356626,99.3022,98.274,10.9439,0,0,2.17527,1.87287,0,1.84212,3.38688,1.17388e+09,0,0,0,0,6.31408e+06,946241,0
65.0074,85.139,7.33165,0.11,0.06,2.92966,3.23206,0,0.54899,5.32224,0,0,0,0,0,4.91371e+06,-356622,356622,99.3022,98.274,8.80504,0,0,2.17536,1.87296,0,1.68062,3.38688,1.17482e+09,0,0,0,0,6.31432e+06,946244,0
70.5134,85.139,8.95972,0.09,0.06,2.9298,3.2322,0,0.549017,5.32224,0,0,0,0,0,4.91396e+06,-356617,356617,99.3022,98.274,11.6845,0,0,2.17544,1.87304,0,1.68068,3.38688,1.17577e+09,0,0,0,0,6.31457e+06,946247,0
74.2129,85.139,7.06614,0.07,0.06,2.92995,3.23235,0,0.549045,5.32224,0,0,0,0,0,4.91421e+06,-356612,356612,99.3022,98.274,4.93681,0,0,2.17553,1.87313,0,1.68075,3.38688,1.17672e+09,0,0,0,0,6.31482e+06,946250,0
76.7913,85.139,6.2477,0.06,0.06,2.93009,3.23249,0,0.549072,5.32224,0,0,0,0,0,4.91445e+06,-356608,356608,99.3022,98.274,4.58481,0,0,2.17561,1.87321,0,1.68081,3.38688,1.17766e+09,0,0,0,0,6.31506e+06,946253,0
77.461,85.139,4.1424,0.06,0.08,3.0315,3.3339,0,0.5491,5.32224,0,0,0,0,0,5.08453e+06,-353416,353416,99.3022,98.274,4.80937,0,0,2.23626,1.93386,0,1.68088,3.38688,1.17861e+09,0,0,0,1.21025e+07,6.49111e+06,948470,0
83.9311,85.139,9.98423,0.06,0.08,3.03163,3.33403,0,0.568103,5.32224,0,0,0,0,0,5.08474e+06,-353412,353412,99.3022,98.274,10.322,0,0,2.23634,1.93394,0,1.72774,3.38688,1.17956e+09,0,0,0,0,6.49132e+06,948473,0
85.139,85.139,16.4973,0.05,0.08,3.03175,3.33415,0,0.568127,5.32224,0,0,0,0,0,5.08496e+06,-353408,353408,99.3022,98.274,23.0798,0,0,2.23641,1.93401,0,1.72779,3.38688,1.18051e+09,0,0,0,0,6.49153e+06,948476,0
85.139,85.139,15.992,0.05,0.08,3.03188,3.33428,0,0.568151,5.32224,0,0,0,0,0,5.08517e+06,-353404,353404,99.3022,98.274,21.7551,0,0,2.23648,1.93408,0,1.72785,3.38688,1.18146e+09,0,0,0,0,6.49175e+06,948478,0
85.139,85.139,5.45139,0.05,0.08,3.35724,3.65964,0,0.568174,5.32224,0,0,0,0,0,5.63087e+06,-343164,343164,99.3022,98.274,8.19048,0,0,2.46397,2.16157,0,1.72791,3.38688,1.18241e+09,0,0,0,0,7.15207e+06,956796,0
85.139,85.139,6.99568,0.05,0.08,3.35738,3.65978,0,0.629146,5.32224,0,0,0,0,0,5.6311e+06,-343160,343160,99.3022,98.274,7.97076,0,0,2.46405,2.16165,0,1.90366,3.38688,1.18337e+09,0,0,0,0,7.15231e+06,956799,0
85.139,85.139,7.19871,0.04,0.08,3.35751,3.65991,0,0.629172,5.32224,0,0,0,0,0,5.63133e+06,-343156,343156,99.3022,98.274,12.0361,0,0,2.46414,2.16174,0,1.90373,3.38688,1.18433e+09,0,0,0,0,7.15255e+06,956802,0
85.139,85.139,15.7937,0.03,0.08,3.35765,3.66005,0,0.629198,5.32224,0,0,0,0,0,5.63157e+06,-343151,343151,99.3022,98.274,16.8614,0,0,2.46422,2.16182,0,1.90379,3.38688,1.18528e+09,0,0,0,0,7.15278e+06,956805,0
85.139,85.139,7.43035,0.03,0.08,2.89384,3.19624,0,0.629224,5.32224,0,0,0,0,0,4.85364e+06,-357749,357749,99.3022,98.274,5.86775,0,0,2.15906,1.85666,0,1.90385,3.38688,1.18623e+09,0,0,0,0,6.26701e+06,945648,0
85.139,85.139,7.96482,0.03,0.08,2.89396,3.19636,0,0.542305,5.32224,0,0,0,0,0,4.85385e+06,-357745,357745,99.3022,98.274,7.26686,0,0,2.15913,1.85673,0,1.66809,3.38688,1.18718e+09,0,0,0,0,6.26722e+06,945650,0
85.139,85.139,7.7394,0.03,0.08,2.89408,3.19648,0,0.542328,5.32224,0,0,0,0,0,4.85405e+06,-357741,357741,99.3022,98.274,8.22306,0,0,2.1592,1.8568,0,1.66814,3.38688,1.18812e+09,0,0,0,0,6.26742e+06,945653,0
85.139,85.139,7.68578,0.02,0.08,2.8942,3.1966,0,0.542351,5.32224,0,0,0,0,0,4.85425e+06,-357738,357738,99.3022,98.274,8.16144,0,0,2.15927,1.85687,0,1.6682,3.38688,1.18907e+09,0,0,0,0,6.26763e+06,945655,0
85.139,85.139,6.4458,0.02,0.08,2.89432,3.19672,0,0.542374,5.32224,0,0,0,0,0,4.85446e+06,-357734,357734,99.3022,98.274,8.28942,0,0,2.15934,1.85694,0,1.66825,3.38688,1.19001e+09,0,0,0,0,6.26783e+06,945658,0
85.139,85.139,4.99872,0.02,0.08,3.01125,3.31365,0,0.542396,5.32224,0,0,0,0,0,5.05057e+06,-354054,354054,99.3022,98.274,4.12061,0,0,2.2341,1.9317,0,1.66831,3.38688,1.19096e+09,0,0,0,0,6.48483e+06,948391,0
85.139,85.139,7.08491,0.02,0.08,3.01138,3.31378,0,0.564308,5.32224,0,0,0,0,0,5.05078e+06,-354050,354050,99.3022,98.274,5.86767,0,0,2.23417,1.93177,0,1.72606,3.38688,1.19191e+09,0,0,0,0,6.48504e+06,948394,0
85.139,85.139,6.04566,0.02,0.08,3.0115,3.3139,0,0.564332,5.32224,0,0,0,0,0,5.05099e+06,-354046,354046,99.3022,98.274,7.35896,0,0,2.23425,1.93185,0,1.72612,3.38688,1.19286e+09,0,0,0,0,6.48525e+06,948397,0
85.139,85.139,4.52099,0.02,0.08,3.01163,3.31403,0,0.564356,5.32224,0,0,0,0,0,5.0512e+06,-354042,354042,99.3022,98.274,4.81817,0,0,2.23432,1.93192,0,1.72618,3.38688,1.19381e+09,0,0,0,0,6.48546e+06,948399,0
85.139,85.139,5.04822,0.02,0.08,2.96608,3.26848,0,0.564379,5.32224,0,0,0,0,0,4.9748e+06,-355475,355475,99.3022,98.274,5.771,0,0,2.20538,1.90298,0,1.72623,3.38688,1.19475e+09,0,0,0,0,6.40146e+06,947341,0
85.139,85.139,4.5586,0.02,0.08,2.9662,3.2686,0,0.555843,5.32224,0,0,0,0,0,4.97501e+06,-355472,355472,99.3022,98.274,5.16497,0,0,2.20545,1.90305,0,1.70388,3.38688,1.1957e+09,0,0,0,0,6.40167e+06,947344,0
85.139,85.139,4.37021,0.02,0.08,2.96632,3.26872,0,0.555866,5.32224,0,0,0,0,0,4.97522e+06,-355468,355468,99.3022,98.274,4.95177,0,0,2.20552,1.90312,0,1.70393,3.38688,1.19665e+09,0,0,0,0,6.40188e+06,947347,0
85.139,85.139,4.15565,0.02,0.08,2.96645,3.26885,0,0.555889,5.32224,0,0,0,0,0,4.97543e+06,-355464,355464,99.3022,98.274,4.57055,0,0,2.2056,1.9032,0,1.70399,3.38688,1.1976e+09,0,0,0,0,6.40209e+06,947349,0
85.139,85.139,3.8227,0.02,0.08,3.12164,3.42404,0,0.555913,5.32224,0,0,0,0,0,5.23572e+06,-350579,350579,99.3022,98.274,3.97782,0,0,2.30857,2.00617,0,1.70404,3.38688,1.19855e+09,0,0,0,0,6.70099e+06,951114,0
85.139,85.139,3.44929,0.02,0.08,3.12177,3.42417,0,0.584996,5.32224,0,0,0,0,0,5.23594e+06,-350575,350575,99.3022,98.274,3.89332,0,0,2.30865,2.00625,0,1.7836,3.38688,1.1995e+09,0,0,0,0,6.70121e+06,951117,0
85.139,85.139,3.37761,0.02,0.08,3.1219,3.4243,0,0.58502,5.32224,0,0,0,0,0,5.23616e+06,-350571,350571,99.3022,98.274,3.98842,0,0,2.30872,2.00632,0,1.78366,3.38688,1.20045e+09,0,0,0,0,6.70143e+06,951120,0
85.0306,85.139,3.15268,0.02,0.08,3.12203,3.42443,0,0.585045,5.32224,0,0,0,0,0,5.23638e+06,-350567,350567,99.3022,98.274,3.66295,0,0,2.3088,2.0064,0,1.78372,3.38688,1.2014e+09,0,0,0,0,6.70165e+06,951122,0
84.6221,85.139,2.86699,0.02,0.08,3.12216,3.42456,0,0.585069,5.32224,0,0,0,0,0,5.23659e+06,-350563,350563,99.3022,98.274,3.60275,0,0,2.30887,2.00647,0,1.78378,3.38688,1.20235e+09,0,0,0,0,6.70187e+06,951125,0
83.8802,85.139,2.51807,0.03,0.08,3.09162,3.39402,0,0.585093,5.32224,0,0,0,0,0,5.18537e+06,-351524,351524,99.3022,98.274,3.66232,0,0,2.36552,2.06312,0,1.78384,3.38688,1.2033e+09,0,0,0,0,6.86629e+06,953196,0
82.91,85.139,2.2735,0.03,0.08,3.09175,3.39415,0,0.57937,5.32224,0,0,0,0,0,5.18558e+06,-351520,351520,99.3022,98.274,3.29892,0,0,2.36559,2.06319,0,1.8276,3.38688,1.20426e+09,0,0,0,0,6.86651e+06,953199,0
81.8765,85.139,2.16596,0.04,0.08,3.09188,3.39428,0,0.579394,5.32224,0,0,0,0,0,5.1858e+06,-351516,351516,99.3022,98.274,3.19599,0,0,2.36567,2.06327,0,1.82766,3.38688,1.20521e+09,0,0,0,0,6.86674e+06,953202,0
80.7156,85.139,2.01627,0.04,0.08,3.09201,3.39441,0,0.579418,5.32224,0,0,0,0,0,5.18601e+06,-351512,351512,99.3022,98.274,3.14151,0,0,2.36575,2.06335,0,1.82772,3.38688,1.20616e+09,0,0,0,0,6.86697e+06,953205,0
79.9299,85.139,2.47907,0.04,0.08,3.17136,3.47376,0,0.579442,5.32224,0,0,0,0,0,5.3191e+06,-349015,349015,99.3022,98.274,3.49122,0,0,2.41625,2.11385,0,1.82778,3.38688,1.20712e+09,0,0,0,0,7.01355e+06,955051,0
78.8817,85.139,2.20301,0.04,0.08,3.17149,3.47389,0,0.594312,5.32224,0,0,0,0,0,5.31933e+06,-349010,349010,99.3022,98.274,3.322,0,0,2.41633,2.11393,0,1.8668,3.38688,1.20807e+09,0,0,0,0,7.01378e+06,955054,0
77.6642,85.139,2.01766,0.04,0.08,3.17162,3.47402,0,0.594337,5.32224,0,0,0,0,0,5.31955e+06,-349006,349006,99.3022,98.274,3.11981,0,0,2.41641,2.11401,0,1.86686,3.38688,1.20903e+09,0,0,0,0,7.01402e+06,955057,0
76.2033,85.139,1.74397,0.04,0.08,3.17175,3.47415,0,0.594362,5.32224,0,0,0,0,0,5.31977e+06,-349002,349002,99.3022,98.274,3.09631,0,0,2.41649,2.11409,0,1.86692,3.38688,1.20998e+09,0,0,0,0,7.01425e+06,955060,0
74.6604,85.139,1.87369,0.04,0.08,3.40392,3.70632,0,0.594386,5.32224,0,0,0,0,0,5.70916e+06,-341695,341695,99.2091,98.274,2.9283,0,0,2.59859,2.29619,0,1.86698,3.38688,1.21095e+09,0,0,0,0,7.54283e+06,961718,0
73.4794,85.139,2.26714,0.04,0.08,3.40406,3.70646,0,0.637894,5.32224,0,0,0,0,0,5.7094e+06,-341691,341691,99.3022,98.274,3.62745,0,0,2.59868,2.29628,0,2.00767,3.38688,1.21191e+09,0,0,0,0,7.54308e+06,961721,0
71.8921,85.139,1.8469,0.05,0.08,3.4042,3.7066,0,0.63792,5.32224,0,0,0,0,0,5.70963e+06,-341686,341686,99.0976,98.274,2.59522,0,0,2.59877,2.29637,0,2.00774,3.38688,1.21287e+09,0,0,0,0,7.54333e+06,961724,0
70.7374,85.139,2.25234,0.05,0.08,3.40434,3.70674,0,0.637947,5.32224,0,0,0,0,0,5.70987e+06,-341682,341682,99.3022,98.274,4.65014,0,0,2.59885,2.29645,0,2.00781,3.38688,1.21383e+09,0,0,0,0,7.54358e+06,961728,0
69.2267,85.139,1.89703,0.05,0.08,3.40448,3.70688,0,0.637973,5.32224,0,0,0,0,0,5.7101e+06,-341677,341677,99.3022,98.274,3.28108,0,0,2.59894,2.29654,0,2.00787,3.38688,1.21479e+09,0,0,0,0,7.54384e+06,961731,0
67.1715,85.139,1.28709,0.05,0.08,3.29151,3.59391,0,0.637999,5.32224,0,0,0,0,0,5.52064e+06,-345233,345233,99.2054,98.274,2.61445,0,0,2.48853,2.18613,0,2.00794,3.38688,1.21575e+09,0,0,0,0,7.22334e+06,957694,0
66.1734,85.139,2.34599,0.08,0.08,3.29165,3.59405,0,0.61683,5.32224,0,0,0,0,0,5.52086e+06,-345229,345229,99.3022,98.274,4.72928,0,0,2.48861,2.18621,0,1.92264,3.38688,1.21671e+09,0,0,0,0,7.22358e+06,957697,0
63.9741,85.139,1.09821,0.08,0.08,3.29179,3.59419,0,0.616855,5.32224,0,0,0,0,0,5.52109e+06,-345224,345224,99.1822,98.274,2.50028,0,0,2.48869,2.18629,0,1.9227,3.38688,1.21767e+09,0,0,0,0,7.22383e+06,957700,0
62.0274,85.139,1.34177,0.1,0.08,3.29192,3.59432,0,0.616881,5.32224,0,0,0,0,0,5.52132e+06,-345220,345220,99.2821,98.274,2.84871,0,0,2.48878,2.18638,0,1.92276,3.38688,1.21862e+09,0,0,0,0,7.22407e+06,957703,0
60.3094,85.139,1.57088,0.1,0.08,3.19921,3.50161,0,0.616906,5.32224,0,0,0,0,0,5.36581e+06,-348138,348138,99.2543,98.274,3.19697,0,0,2.38826,2.08586,0,1.92283,3.38688,1.21958e+09,0,0,0,0,6.9323e+06,954028,0
58.7369,85.139,1.68845,0.09,0.08,3.19934,3.50174,0,0.599531,5.32224,0,0,0,0,0,5.36604e+06,-348134,348134,99.2225,98.274,3.06834,0,0,2.38834,2.08594,0,1.84517,3.38688,1.22053e+09,0,0,0,0,6.93253e+06,954031,0
57.3045,85.139,1.81531,0.1,0.08,3.19947,3.50187,0,0.599556,5.32224,0,0,0,0,0,5.36626e+06,-348130,348130,99.3022,98.274,4.07955,0,0,2.38842,2.08602,0,1.84523,3.38688,1.22149e+09,0,0,0,0,6.93276e+06,954034,0
56.1056,85.139,2.11122,0.11,0.08,3.1996,3.502,0,0.599581,5.32224,0,0,0,0,0,5.36648e+06,-348126,348126,99.3022,98.274,3.57132,0,0,2.3885,2.0861,0,1.84529,3.38688,1.22244e+09,0,0,0,0,6.93299e+06,954036,0
55.6886,85.139,2.60986,0.11,0.08,2.93599,3.23839,0,0.599606,5.32224,0,0,0,0,0,4.92433e+06,-356422,356422,99.1443,98.274,5.05035,0,0,2.17903,1.87663,0,1.84535,3.38688,1.22339e+09,0,0,0,0,6.32497e+06,946378,0
54.1031,85.139,1.35921,0.11,0.08,2.93611,3.23851,0,0.550204,5.32224,0,0,0,0,0,4.92454e+06,-356419,356419,98.932,98.274,2.38213,0,0,2.1791,1.8767,0,1.68352,3.38688,1.22433e+09,0,0,0,0,6.32518e+06,946380,0
53.9223,85.139,2.90192,0.14,0.08,2.93623,3.23863,0,0.550227,5.32224,0,0,0,0,0,4.92474e+06,-356415,356415,99.3022,98.274,6.29121,0,0,2.17917,1.87677,0,1.68357,3.38688,1.22528e+09,0,0,0,0,6.32538e+06,946383,0
53.7479,85.139,2.86839,0.15,0.08,2.93635,3.23875,0,0.55025,5.32224,0,0,0,0,0,4.92495e+06,-356411,356411,99.3022,98.274,4.21482,0,0,2.17924,1.87684,0,1.68363,3.38688,1.22623e+09,0,0,0,0,6.32559e+06,946386,0
54.7135,85.139,4.06329,0.13,0.08,2.93648,3.23888,0,0.550273,5.32224,0,0,0,0,0,4.92516e+06,-356407,356407,99.3022,98.274,4.74141,0,0,2.17931,1.87691,0,1.68368,3.38688,1.22717e+09,0,0,0,0,6.3258e+06,946388,0
58.4557,85.139,7.32206,0.09,0.08,3.03806,3.34046,0,0.550296,5.32224,0,0,0,0,0,5.09553e+06,-353210,353210,99.3022,98.274,7.62362,0,0,2.24007,1.93767,0,1.68374,3.38688,1.22812e+09,0,0,0,0,6.50215e+06,948610,0
63.9349,85.139,9.21688,0.08,0.08,3.03816,3.34056,0,0.569332,5.32224,0,0,0,0,0,5.0957e+06,-353207,353207,99.3022,98.274,9.11192,0,0,2.24013,1.93773,0,1.73068,3.38688,1.22907e+09,0,0,0,1.21025e+07,6.50232e+06,948612,0
67.1454,85.139,6.91089,0.08,0.08,3.03826,3.34066,0,0.569351,5.32224,0,0,0,0,0,5.09587e+06,-353204,353204,99.3022,98.274,7.98991,0,0,2.24018,1.93778,0,1.73072,3.38688,1.23002e+09,0,0,0,0,6.50249e+06,948614,0
