0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
70.8959,85.139,2.90713,0.02,0.02,2.88811,3.19051,0,0.556987,5.32224,0,0,0,0,0,4.54543e+06,-335866,67353.7,95.6958,98.274,3.88518,0,0,2.20294,1.90054,0,1.77256,2.96352,3.2969e+08,0,0,0,0,6.00023e+06,888861,0
71.3697,85.139,3.7463,0.02,0.02,2.88863,3.19103,0,0.541232,5.32224,0,0,0,0,0,4.54625e+06,-335850,335850,96.7046,98.274,5.57957,0,0,2.20325,1.90085,0,1.70199,2.96352,3.30579e+08,0,0,0,0,6.00106e+06,888872,0
71.7363,85.139,3.61145,0.02,0.02,2.88914,3.19154,0,0.541328,5.32224,0,0,0,0,0,4.54706e+06,-335835,335835,98.4434,98.274,6.70554,0,0,2.20356,1.90116,0,1.70223,2.96352,3.31468e+08,0,0,0,0,6.0019e+06,888882,0
72.4668,85.139,4.07614,0.02,0.02,2.88966,3.19206,0,0.541425,5.32224,0,0,0,0,0,4.54787e+06,-335820,335820,99.3022,98.274,7.03248,0,0,2.20387,1.90147,0,1.70247,2.96352,3.32357e+08,0,0,0,0,6.00274e+06,888893,0
72.0468,85.139,2.78032,0.02,0.02,2.64974,2.95214,0,0.541522,5.32224,0,0,0,0,0,4.17027e+06,-342906,342906,99.3022,98.274,4.78131,0,0,2.01315,1.71075,0,1.70271,2.96352,3.33239e+08,0,0,0,0,5.48327e+06,882350,0
71.469,85.139,2.38823,0.02,0.02,2.65021,2.95261,0,0.49656,5.32224,0,0,0,0,0,4.17102e+06,-342891,342891,99.3022,98.274,3.03732,0,0,2.01342,1.71102,0,1.55536,2.96352,3.34121e+08,0,0,0,0,5.48402e+06,882359,0
70.7679,85.139,2.30556,0.02,0.02,2.65069,2.95309,0,0.49665,5.32224,0,0,0,0,0,4.17177e+06,-342877,342877,99.3022,98.274,3.88037,0,0,2.0137,1.7113,0,1.55557,2.96352,3.35004e+08,0,0,0,0,5.48478e+06,882368,0
70.574,85.139,2.75514,0.02,0.02,2.65117,2.95357,0,0.496739,5.32224,0,0,0,0,0,4.17252e+06,-342863,342863,99.3022,98.274,4.10939,0,0,2.01398,1.71158,0,1.55578,2.96352,3.35886e+08,0,0,0,0,5.48553e+06,882378,0
70.3254,85.139,2.84656,0.02,0.02,2.65164,2.95404,0,0.496829,5.32224,0,0,0,0,0,4.17327e+06,-342849,342849,99.3022,98.274,4.13921,0,0,2.01425,1.71185,0,1.556,2.96352,3.36768e+08,0,0,0,0,5.48628e+06,882387,0
75.4844,85.139,8.65623,0.02,0.02,2.74466,3.04706,0,0.496918,5.32224,0,0,0,0,0,4.31967e+06,-340102,340102,99.3022,98.274,10.9426,0,0,2.06988,1.76748,0,1.55621,2.96352,3.37653e+08,0,0,0,0,5.6378e+06,884296,0
84.2925,85.139,12.5364,0.01,0.02,2.74513,3.04753,0,0.51435,5.32224,0,0,0,0,3.58315e+07,4.32041e+06,-340088,340088,99.3022,98.274,16.2655,0,0,2.07015,1.76775,0,1.59919,2.96352,3.38537e+08,0,0,0,9.73488e+06,5.63854e+06,884305,0
85.139,85.139,8.47095,0,0.02,3.048,3.048,0,0.514438,5.32224,90017.1,0,0,0,0,4.79707e+06,90017.1,0,99.3022,98.274,10.8767,0,0,1.76802,1.76802,0,1.5994,2.96352,3.38598e+08,0,0,0,0,4.81562e+06,60658.2,0
85.139,85.139,6.7293,0,0.02,3.04846,3.04846,0,0.571195,5.32224,180048,0,0,0,0,4.79781e+06,90030.9,0,99.3022,98.274,6.52475,0,0,1.76829,1.76829,0,1.36597,2.96352,3.38658e+08,0,0,0,0,4.81635e+06,60667.5,0
85.139,85.139,6.20145,0,0.02,3.34632,3.34632,0,0.571282,5.32224,278875,0,0,0,0,5.26658e+06,98827.4,0,99.3022,98.274,6.32923,0,0,1.97651,1.97651,0,1.36618,2.96352,3.38726e+08,0,0,0,0,5.38348e+06,67811.1,0
85.139,85.139,5.34241,0,0.02,3.34683,3.34683,0,0.6271,5.32224,377718,0,0,0,0,5.26739e+06,98842.5,0,99.3022,98.274,6.87527,0,0,1.97681,1.97681,0,1.52705,2.96352,3.38794e+08,0,0,0,0,5.3843e+06,67821.4,0
85.139,85.139,4.66955,0,0.02,3.34734,3.34734,0,0.627196,5.32224,476576,0,0,0,0,5.26819e+06,98857.7,0,99.3022,98.274,6.93267,0,0,1.97711,1.97711,0,1.52728,2.96352,3.38862e+08,0,0,0,0,5.38513e+06,67831.8,0
85.139,85.139,6.60955,0,0.02,3.34785,3.34785,0,0.627292,5.32224,575448,0,0,0,0,5.269e+06,98872.8,0,99.3022,98.274,7.18859,0,0,1.97742,1.97742,0,1.52752,2.96352,3.3893e+08,0,0,0,0,5.38595e+06,67842.2,0
85.139,85.139,5.60298,0,0.02,2.92394,2.92394,0,0.627388,5.32224,661802,0,0,0,0,4.60182e+06,86353.3,0,99.3022,98.274,9.158,0,0,1.69848,1.69848,0,1.52775,2.96352,3.38988e+08,0,0,0,0,4.62621e+06,58272.4,0
85.139,85.139,7.2711,0,0.02,2.92439,2.92439,0,0.547946,5.32224,748168,0,0,0,0,4.60253e+06,86366.5,0,99.3022,98.274,9.19538,0,0,1.69874,1.69874,0,1.31225,2.96352,3.39046e+08,0,0,0,0,4.62692e+06,58281.3,0
85.139,85.139,7.14352,0,0.02,2.92483,2.92483,0,0.54803,5.32224,834548,0,0,0,0,4.60323e+06,86379.7,0,99.3022,98.274,8.5571,0,0,1.699,1.699,0,1.31245,2.96352,3.39104e+08,0,0,0,0,4.62763e+06,58290.2,0
85.139,85.139,7.14637,0,0.02,2.92528,2.92528,0,0.548114,5.32224,920941,0,0,0,0,4.60394e+06,86392.9,0,99.3022,98.274,8.51483,0,0,1.69926,1.69926,0,1.31265,2.96352,3.39163e+08,0,0,0,0,4.62834e+06,58299.2,0
85.139,85.139,6.19106,0,0.02,2.92573,2.92573,0,0.548198,5.32224,1.00735e+06,0,0,0,0,4.60464e+06,86406.1,0,99.3022,98.274,7.02825,0,0,1.69952,1.69952,0,1.31285,2.96352,3.39221e+08,0,0,0,0,4.62904e+06,58308.1,0
85.139,85.139,4.51475,0,0.02,3.03309,3.03309,0,0.548282,5.32224,1.09692e+06,0,0,0,0,4.77362e+06,89576.9,0,99.3022,98.274,5.09158,0,0,1.76815,1.76815,0,1.31305,2.96352,3.39282e+08,0,0,0,0,4.81596e+06,60662.5,0
85.139,85.139,3.84168,0,0.02,3.03356,3.03356,0,0.568402,5.32224,1.18651e+06,0,0,0,0,4.77435e+06,89590.6,0,99.3022,98.274,4.12202,0,0,1.76842,1.76842,0,1.36607,2.96352,3.39342e+08,0,0,0,0,4.81669e+06,60671.8,0
85.139,85.139,3.98527,0,0.02,3.03402,3.03402,0,0.568489,5.32224,1.27612e+06,0,0,0,0,4.77508e+06,89604.4,0,99.3022,98.274,5.43755,0,0,1.76869,1.76869,0,1.36628,2.96352,3.39403e+08,0,0,0,0,4.81743e+06,60681,0
84.9348,85.139,3.33435,0,0.02,3.03449,3.03449,0,0.568576,5.32224,1.36574e+06,0,0,0,0,4.77581e+06,89618.1,0,99.3022,98.274,4.52229,0,0,1.76896,1.76896,0,1.36649,2.96352,3.39464e+08,0,0,0,0,4.81817e+06,60690.3,0
84.577,85.139,3.04605,0,0.02,2.99312,2.99312,0,0.568663,5.32224,1.45413e+06,0,0,0,0,4.71071e+06,88396.4,0,99.1385,98.274,3.30053,0,0,1.74266,1.74266,0,1.3667,2.96352,3.39524e+08,0,0,0,0,4.74654e+06,59788.1,0
83.7269,85.139,2.48025,0,0.02,2.99358,2.99358,0,0.560911,5.32224,1.54254e+06,0,0,0,0,4.71143e+06,88409.9,0,99.106,98.274,2.71206,0,0,1.74293,1.74293,0,1.34638,2.96352,3.39583e+08,0,0,0,0,4.74727e+06,59797.2,0
82.7378,85.139,2.32617,0,0.02,2.99404,2.99404,0,0.560997,5.32224,1.63097e+06,0,0,0,0,4.71215e+06,88423.5,0,99.3022,98.274,2.64885,0,0,1.74319,1.74319,0,1.34659,2.96352,3.39643e+08,0,0,0,0,4.74799e+06,59806.4,0
83.0087,85.139,3.62414,0,0.02,2.9945,2.9945,0,0.561083,5.32224,1.7194e+06,0,0,0,0,4.71287e+06,88437,0,99.21,98.274,3.2069,0,0,1.74346,1.74346,0,1.34679,2.96352,3.39703e+08,0,0,0,0,4.74872e+06,59815.5,0
81.8893,85.139,2.25712,0,0.02,3.13702,3.13702,0,0.561168,5.32224,1.81205e+06,0,0,0,0,4.93719e+06,92646.4,0,99.1617,98.274,2.58729,0,0,1.838,1.838,0,1.347,2.96352,3.39766e+08,0,0,0,0,5.00623e+06,63059.1,0
81.2135,85.139,2.4375,0.01,0.02,2.8351,3.1375,0,0.587878,5.32224,1.47462e+06,0,0,0,0,4.46201e+06,-337431,0,98.9379,98.274,2.41038,0,0,2.14068,1.83828,0,1.42004,2.96352,3.40653e+08,0,0,0,0,5.83065e+06,886725,0
80.3067,85.139,2.13364,0.01,0.02,2.83558,3.13798,0,0.531299,5.32224,1.1372e+06,0,0,0,0,4.46277e+06,-337417,0,98.7372,98.274,2.34146,0,0,2.14097,1.83857,0,1.65389,2.96352,3.41539e+08,0,0,0,0,5.83142e+06,886735,0
79.3813,85.139,2.10537,0.01,0.02,2.83606,3.13846,0,0.531389,5.32224,799800,0,0,0,0,4.46352e+06,-337403,0,98.5312,98.274,2.40102,0,0,2.14125,1.83885,0,1.65411,2.96352,3.42426e+08,0,0,0,0,5.83218e+06,886744,0
78.3375,85.139,1.97206,0.01,0.02,2.83654,3.13894,0,0.531479,5.32224,462411,0,0,0,0,4.46428e+06,-337388,0,98.3625,98.274,2.2756,0,0,2.14153,1.83913,0,1.65433,2.96352,3.43313e+08,0,0,0,0,5.83295e+06,886754,0
77.0836,85.139,1.68172,0.02,0.02,2.80891,3.11131,0,0.531569,5.32224,124206,0,0,0,0,4.42078e+06,-338205,0,98.0661,98.274,2.18894,0,0,2.19366,1.89126,0,1.65454,2.96352,3.44202e+08,0,0,0,0,5.97495e+06,888543,0
75.7303,85.139,1.55724,0.02,0.02,2.80938,3.11178,0,0.526389,5.32224,0,0,0,0,0,4.42153e+06,-338191,213984,97.7212,98.274,2.11557,0,0,2.19395,1.89155,0,1.69482,2.96352,3.4509e+08,0,0,0,0,5.97574e+06,888553,0
74.2676,85.139,1.43716,0.02,0.02,2.80986,3.11226,0,0.526478,5.32224,0,0,0,0,0,4.42228e+06,-338177,338177,97.2091,98.274,2.10099,0,0,2.19424,1.89184,0,1.69505,2.96352,3.45979e+08,0,0,0,0,5.97653e+06,888563,0
72.6945,85.139,1.31273,0.02,0.02,2.81034,3.11274,0,0.526568,5.32224,0,0,0,0,0,4.42303e+06,-338163,338163,96.5581,98.274,1.87544,0,0,2.19453,1.89213,0,1.69527,2.96352,3.46867e+08,0,0,0,0,5.97732e+06,888573,0
70.9959,85.139,1.20787,0.02,0.02,2.88347,3.18587,0,0.526657,5.32224,0,0,0,0,0,4.53813e+06,-336003,336003,95.7919,98.274,1.75355,0,0,2.24106,1.93866,0,1.6955,2.96352,3.47757e+08,0,0,0,0,6.10406e+06,890169,0
69.2476,85.139,1.13979,0.02,0.02,2.88395,3.18635,0,0.540362,5.32224,0,0,0,0,0,4.5389e+06,-335988,335988,95.0013,98.274,1.61681,0,0,2.24136,1.93896,0,1.73145,2.96352,3.48648e+08,0,0,0,0,6.10486e+06,890179,0
67.4423,85.139,1.05099,0.02,0.02,2.88444,3.18684,0,0.540453,5.32224,0,0,0,0,0,4.53966e+06,-335974,335974,94.0549,98.274,1.53107,0,0,2.24166,1.93926,0,1.73168,2.96352,3.49538e+08,0,0,0,0,6.10567e+06,890189,0
65.5633,85.139,0.956656,0.02,0.02,2.88493,3.18733,0,0.540544,5.32224,0,0,0,0,0,4.54043e+06,-335960,335960,93.4039,98.274,1.34639,0,0,2.24195,1.93955,0,1.7319,2.96352,3.50428e+08,0,0,0,0,6.10648e+06,890200,0
63.6561,85.139,1.07597,0.02,0.02,3.09832,3.40072,0,0.540636,5.32224,0,0,0,0,0,4.87627e+06,-329658,329658,92.5299,98.274,1.78127,0,0,2.40926,2.10686,0,1.73213,2.96352,3.51324e+08,0,0,0,0,6.56219e+06,895940,0
61.6955,85.139,0.97854,0.02,0.02,3.09884,3.40124,0,0.580625,5.32224,0,0,0,0,0,4.87709e+06,-329642,329642,91.6603,98.274,1.40138,0,0,2.40959,2.10719,0,1.8614,2.96352,3.5222e+08,0,0,0,0,6.56306e+06,895951,0
59.841,85.139,1.07594,0.03,0.02,3.09936,3.40176,0,0.580722,5.32224,0,0,0,0,0,4.87791e+06,-329627,329627,90.5663,98.274,1.62907,0,0,2.40991,2.10751,0,1.86165,2.96352,3.53116e+08,0,0,0,0,6.56394e+06,895962,0
57.8087,85.139,0.875954,0.03,0.02,3.09988,3.40228,0,0.58082,5.32224,0,0,0,0,0,4.87873e+06,-329611,329611,89.966,98.274,1.16427,0,0,2.41023,2.10783,0,1.86189,2.96352,3.54012e+08,0,0,0,0,6.56482e+06,895973,0
55.9993,85.139,1.06928,0.05,0.02,3.1004,3.4028,0,0.580917,5.32224,0,0,0,0,0,4.87954e+06,-329596,329596,89.1338,98.274,2.09139,0,0,2.41055,2.10815,0,1.86214,2.96352,3.54908e+08,0,0,0,0,6.5657e+06,895984,0
54.0773,85.139,0.865339,0.05,0.02,2.99708,3.29948,0,0.581015,5.32224,0,0,0,0,0,4.71694e+06,-332647,332647,88.6484,98.274,1.40906,0,0,2.30943,2.00703,0,1.86239,2.96352,3.558e+08,0,0,0,0,6.29026e+06,892514,0
53.2984,85.139,2.01318,0.08,0.02,2.99758,3.29998,0,0.561653,5.32224,0,0,0,0,0,4.71773e+06,-332632,332632,88.0001,98.274,2.5635,0,0,2.30973,2.00733,0,1.78426,2.96352,3.56693e+08,0,0,0,0,6.29109e+06,892525,0
51.4765,85.139,0.945689,0.09,0.02,2.99809,3.30049,0,0.561747,5.32224,0,0,0,0,0,4.71852e+06,-332618,332618,87.1099,98.274,1.42208,0,0,2.31004,2.00764,0,1.7845,2.96352,3.57585e+08,0,0,0,0,6.29193e+06,892536,0
49.794,85.139,1.04193,0.1,0.02,2.99859,3.30099,0,0.561842,5.32224,0,0,0,0,0,4.71932e+06,-332603,332603,86.7406,98.274,1.45612,0,0,2.31035,2.00795,0,1.78474,2.96352,3.58478e+08,0,0,0,0,6.29277e+06,892546,0
49.9051,85.139,2.86093,0.1,0.02,2.91381,3.21621,0,0.561936,5.32224,0,0,0,0,0,4.58589e+06,-335107,335107,86.607,98.274,3.42939,0,0,2.21825,1.91585,0,1.78497,2.96352,3.59367e+08,0,0,0,0,6.04193e+06,889386,0
48.8134,85.139,1.62032,0.11,0.02,2.9143,3.2167,0,0.546048,5.32224,0,0,0,0,0,4.58666e+06,-335092,335092,86.1994,98.274,1.88906,0,0,2.21855,1.91615,0,1.71382,2.96352,3.60257e+08,0,0,0,0,6.04273e+06,889397,0
48.6141,85.139,2.53527,0.12,0.02,2.9148,3.2172,0,0.546141,5.32224,0,0,0,0,0,4.58743e+06,-335077,335077,86.0277,98.274,2.83694,0,0,2.21884,1.91644,0,1.71405,2.96352,3.61146e+08,0,0,0,0,6.04353e+06,889407,0
50.3222,85.139,4.50914,0.12,0.02,2.91529,3.21769,0,0.546233,5.32224,0,0,0,0,0,4.58821e+06,-335063,335063,86.3523,98.274,3.7896,0,0,2.21913,1.91673,0,1.71428,2.96352,3.62035e+08,0,0,0,0,6.04432e+06,889417,0
52.9517,85.139,5.28768,0.11,0.02,2.67341,2.97581,0,0.546325,5.32224,0,0,0,0,0,4.20754e+06,-342206,342206,86.6652,98.274,3.88958,0,0,2.02687,1.72447,0,1.7145,2.96352,3.62918e+08,0,0,0,0,5.52064e+06,882820,0
56.7692,85.139,6.72749,0.12,0.02,2.67387,2.97627,0,0.500998,5.32224,0,0,0,0,0,4.20825e+06,-342193,342193,87.7703,98.274,5.97555,0,0,2.02713,1.72473,0,1.56596,2.96352,3.63801e+08,0,0,0,0,5.52136e+06,882829,0
58.1141,85.139,4.24103,0.09,0.02,2.67432,2.97672,0,0.501083,5.32224,0,0,0,0,0,4.20897e+06,-342179,342179,88.4437,98.274,4.09961,0,0,2.0274,1.725,0,1.56616,2.96352,3.64684e+08,0,0,0,0,5.52208e+06,882838,0
58.1321,85.139,2.84795,0.09,0.02,2.67478,2.97718,0,0.501168,5.32224,0,0,0,0,0,4.20969e+06,-342166,342166,88.7334,98.274,3.17422,0,0,2.02766,1.72526,0,1.56637,2.96352,3.65567e+08,0,0,0,0,5.5228e+06,882847,0
62.4109,85.139,7.16671,0.08,0.02,2.67523,2.97763,0,0.501254,5.32224,0,0,0,0,0,4.2104e+06,-342153,342153,89.5521,98.274,5.76763,0,0,2.02792,1.72552,0,1.56657,2.96352,3.6645e+08,0,0,0,0,5.52352e+06,882856,0
63.8099,85.139,4.43423,0.07,0.02,2.67523,2.97763,0,0.501339,5.32224,0,0,0,0,0,4.2104e+06,-342153,342153,89.9356,98.274,4.26129,0,0,2.02792,1.72552,0,1.56677,2.96352,3.67333e+08,0,0,0,0,5.52352e+06,882856,0
63.6978,85.139,2.98257,0.07,0.02,2.76897,3.07137,0,0.501339,5.32224,0,0,0,0,3.58315e+07,4.35793e+06,-339384,339384,89.9888,98.274,3.08734,0,0,2.08398,1.78158,0,1.56677,2.96352,3.68217e+08,0,0,0,9.73488e+06,5.6762e+06,884780,0
64.5617,85.139,4.00681,0.07,0.02,2.76942,3.07182,0,0.518905,5.32224,0,0,0,0,0,4.35863e+06,-339371,339371,90.497,98.274,3.82434,0,0,2.08424,1.78184,0,1.61008,2.96352,3.69102e+08,0,0,0,0,5.6769e+06,884789,0
69.8519,85.139,8.47153,0.04,0.02,2.76986,3.07226,0,0.518989,5.32224,0,0,0,0,0,4.35933e+06,-339358,339358,91.3734,98.274,5.20972,0,0,2.0845,1.7821,0,1.61028,2.96352,3.69987e+08,0,0,0,0,5.67761e+06,884797,0
78.9073,85.139,12.5223,0.04,0.02,2.7703,3.0727,0,0.519072,5.32224,0,0,0,0,0,4.36003e+06,-339345,339345,92.6366,98.274,6.50624,0,0,2.08475,1.78235,0,1.61048,2.96352,3.70872e+08,0,0,0,0,5.67831e+06,884806,0
80.1305,85.139,4.9858,0,0.02,3.3729,3.3729,0,0.519155,5.32224,99612.4,0,0,0,0,5.30841e+06,99612.4,0,94.3171,98.274,5.14751,0,0,1.99221,1.99221,0,1.61068,2.96352,3.7094e+08,0,0,0,0,5.42624e+06,68349.7,0
82.4822,85.139,6.27394,0,0.02,3.37338,3.37338,0,0.632081,5.32224,199239,0,0,0,0,5.30918e+06,99626.8,0,96.1566,98.274,8.01741,0,0,1.9925,1.9925,0,1.53918,2.96352,3.71008e+08,0,0,0,0,5.42702e+06,68359.5,0
84.4579,85.139,5.91615,0,0.02,3.37387,3.37387,0,0.632172,5.32224,298880,0,0,0,0,5.30995e+06,99641.2,0,97.4521,98.274,6.54426,0,0,1.99278,1.99278,0,1.5394,2.96352,3.71077e+08,0,0,0,0,5.42781e+06,68369.4,0
85.139,85.139,9.45004,0,0.02,3.37436,3.37436,0,0.632263,5.32224,398536,0,0,0,0,5.31071e+06,99655.6,0,98.7127,98.274,7.17726,0,0,1.99307,1.99307,0,1.53962,2.96352,3.71145e+08,0,0,0,0,5.42859e+06,68379.3,0
85.139,85.139,5.34671,0,0.02,2.94706,2.94706,0,0.632355,5.32224,485572,0,0,0,0,4.63822e+06,87036.1,0,99.3022,98.274,6.33815,0,0,1.71191,1.71191,0,1.53985,2.96352,3.71204e+08,0,0,0,0,4.6628e+06,58733.2,0
85.139,85.139,4.67653,0,0.02,2.94749,2.94749,0,0.552279,5.32224,572621,0,0,0,0,4.63889e+06,87048.7,0,99.3022,98.274,4.3131,0,0,1.71216,1.71216,0,1.32263,2.96352,3.71263e+08,0,0,0,0,4.66347e+06,58741.7,0
85.139,85.139,3.71572,0,0.02,2.94791,2.94791,0,0.552359,5.32224,659682,0,0,0,0,4.63956e+06,87061.3,0,99.1929,98.274,3.3678,0,0,1.71241,1.71241,0,1.32282,2.96352,3.71321e+08,0,0,0,0,4.66414e+06,58750.2,0
84.7153,85.139,3.00535,0,0.02,2.94834,2.94834,0,0.552439,5.32224,746756,0,0,0,0,4.64023e+06,87073.9,0,99.298,98.274,2.58879,0,0,1.71266,1.71266,0,1.32301,2.96352,3.7138e+08,0,0,0,0,4.66482e+06,58758.7,0
85.139,85.139,4.27349,0,0.02,2.94877,2.94877,0,0.552519,5.32224,833842,0,0,0,0,4.6409e+06,87086.5,0,99.3022,98.274,5.18013,0,0,1.7129,1.7129,0,1.3232,2.96352,3.71439e+08,0,0,0,0,4.66549e+06,58767.2,0
85.139,85.139,4.30955,0,0.02,3.05695,3.05695,0,0.552599,5.32224,924124,0,0,0,0,4.81116e+06,90281.5,0,99.3022,98.274,7.311,0,0,1.78205,1.78205,0,1.32339,2.96352,3.715e+08,0,0,0,0,4.85383e+06,61139.6,0
85.139,85.139,3.99946,0,0.02,3.05739,3.05739,0,0.572872,5.32224,1.01442e+06,0,0,0,0,4.81186e+06,90294.5,0,99.3022,98.274,8.01271,0,0,1.78231,1.78231,0,1.37681,2.96352,3.71561e+08,0,0,0,0,4.85454e+06,61148.4,0
85.139,85.139,3.63065,0,0.02,3.05783,3.05783,0,0.572955,5.32224,1.10473e+06,0,0,0,0,4.81255e+06,90307.5,0,99.3022,98.274,9.17508,0,0,1.78257,1.78257,0,1.37701,2.96352,3.71622e+08,0,0,0,0,4.85524e+06,61157.2,0
84.7754,85.139,3.06668,0,0.02,3.05827,3.05827,0,0.573038,5.32224,1.19505e+06,0,0,0,0,4.81325e+06,90320.6,0,99.3022,98.274,4.55403,0,0,1.78283,1.78283,0,1.37721,2.96352,3.71684e+08,0,0,0,0,4.85594e+06,61166.1,0
83.8634,85.139,2.4014,0,0.02,3.01656,3.01656,0,0.57312,5.32224,1.28414e+06,0,0,0,0,4.74759e+06,89088.6,0,99.3022,98.274,4.18045,0,0,1.75631,1.75631,0,1.37741,2.96352,3.71744e+08,0,0,0,0,4.78371e+06,60256.3,0
82.7174,85.139,2.13756,0,0.02,3.01699,3.01699,0,0.565303,5.32224,1.37324e+06,0,0,0,0,4.74828e+06,89101.5,0,99.3022,98.274,4.24258,0,0,1.75656,1.75656,0,1.35692,2.96352,3.71804e+08,0,0,0,0,4.7844e+06,60265,0
82.4666,85.139,2.78496,0.01,0.02,2.71503,3.01743,0,0.565385,5.32224,1.03226e+06,0,0,0,0,4.27303e+06,-340977,0,99.3022,98.274,4.48842,0,0,2.05921,1.75681,0,1.35712,2.96352,3.72688e+08,0,0,0,0,5.60875e+06,883930,0
81.9895,85.139,2.54178,0.01,0.02,2.71547,3.01787,0,0.508797,5.32224,691295,0,0,0,0,4.27372e+06,-340964,0,99.3022,98.274,4.35212,0,0,2.05947,1.75707,0,1.59095,2.96352,3.73572e+08,0,0,0,0,5.60944e+06,883939,0
80.9922,85.139,2.10217,0.01,0.02,2.85908,3.16148,0,0.508878,5.32224,354572,0,0,0,0,4.49975e+06,-336723,0,99.3022,98.274,3.26462,0,0,2.15473,1.85233,0,1.59115,2.96352,3.74459e+08,0,0,0,0,5.86891e+06,887207,0
79.8692,85.139,1.93788,0.01,0.02,2.85954,3.16194,0,0.535792,5.32224,17862.5,0,0,0,0,4.50047e+06,-336709,0,99.2121,98.274,2.79665,0,0,2.155,1.8526,0,1.66475,2.96352,3.75346e+08,0,0,0,0,5.86964e+06,887216,0
78.6264,85.139,1.76773,0.01,0.02,2.85999,3.16239,0,0.535877,5.32224,0,0,0,0,0,4.50118e+06,-336696,318833,99.1118,98.274,2.77887,0,0,2.15527,1.85287,0,1.66495,2.96352,3.76234e+08,0,0,0,0,5.87037e+06,887225,0
77.359,85.139,1.73015,0.01,0.02,2.86045,3.16285,0,0.535963,5.32224,0,0,0,0,0,4.5019e+06,-336682,336682,99.0759,98.274,2.8274,0,0,2.15553,1.85313,0,1.66516,2.96352,3.77121e+08,0,0,0,0,5.8711e+06,887235,0
76.0872,85.139,1.71229,0.02,0.02,2.86091,3.16331,0,0.536048,5.32224,0,0,0,0,0,4.50262e+06,-336669,336669,98.8705,98.274,2.46067,0,0,2.1558,1.8534,0,1.66537,2.96352,3.78008e+08,0,0,0,0,5.87183e+06,887244,0
74.7788,85.139,1.63323,0.02,0.02,2.83303,3.13543,0,0.536134,5.32224,0,0,0,0,0,4.45875e+06,-337492,337492,98.5483,98.274,2.27775,0,0,2.20833,1.90593,0,1.66557,2.96352,3.78897e+08,0,0,0,0,6.01489e+06,889046,0
73.4305,85.139,1.57415,0.02,0.02,2.83348,3.13588,0,0.53091,5.32224,0,0,0,0,0,4.45946e+06,-337479,337479,98.1408,98.274,2.05462,0,0,2.2086,1.9062,0,1.70615,2.96352,3.79786e+08,0,0,0,0,6.01564e+06,889055,0
72.0412,85.139,1.50429,0.02,0.02,2.83393,3.13633,0,0.530994,5.32224,0,0,0,0,0,4.46017e+06,-337466,337466,97.7645,98.274,1.97536,0,0,2.20888,1.90648,0,1.70637,2.96352,3.80675e+08,0,0,0,0,6.01639e+06,889065,0
70.8105,85.139,1.64936,0.02,0.02,2.83439,3.13679,0,0.531079,5.32224,0,0,0,0,0,4.46088e+06,-337452,337452,97.319,98.274,2.24092,0,0,2.20915,1.90675,0,1.70658,2.96352,3.81564e+08,0,0,0,0,6.01714e+06,889074,0
69.374,85.139,1.48471,0.02,0.02,2.90806,3.21046,0,0.531164,5.32224,0,0,0,0,0,4.57683e+06,-335277,335277,96.8671,98.274,1.88634,0,0,2.25603,1.95363,0,1.70679,2.96352,3.82455e+08,0,0,0,0,6.14481e+06,890682,0
67.8771,85.139,1.40032,0.02,0.02,2.90852,3.21092,0,0.54497,5.32224,0,0,0,0,0,4.57756e+06,-335263,335263,96.2819,98.274,1.93861,0,0,2.25631,1.95391,0,1.74301,2.96352,3.83346e+08,0,0,0,0,6.14558e+06,890692,0
66.3076,85.139,1.31054,0.02,0.02,2.90898,3.21138,0,0.545057,5.32224,0,0,0,0,0,4.57829e+06,-335249,335249,95.7323,98.274,1.7713,0,0,2.25659,1.95419,0,1.74322,2.96352,3.84236e+08,0,0,0,0,6.14635e+06,890702,0
64.7354,85.139,1.28771,0.02,0.02,2.90945,3.21185,0,0.545144,5.32224,0,0,0,0,0,4.57902e+06,-335235,335235,95.0745,98.274,1.908,0,0,2.25687,1.95447,0,1.74344,2.96352,3.85127e+08,0,0,0,0,6.14712e+06,890711,0
62.8762,85.139,1.14634,0.02,0.02,3.12445,3.42685,0,0.54523,5.32224,0,0,0,0,0,4.91739e+06,-328886,328886,94.1277,98.274,1.64261,0,0,2.42545,2.12305,0,1.74366,2.96352,3.86024e+08,0,0,0,0,6.60628e+06,896495,0
60.7819,85.139,0.911018,0.03,0.02,3.12494,3.42734,0,0.585522,5.32224,0,0,0,0,0,4.91817e+06,-328871,328871,93.1742,98.274,1.35757,0,0,2.42576,2.12336,0,1.8739,2.96352,3.8692e+08,0,0,0,0,6.60711e+06,896506,0
