0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
62.9162,85.139,4.10522,0.14,0.06,2.90342,3.20582,0,0.544025,5.32224,0,0,0,0,0,4.89051e+06,-358974,358974,99.3022,98.274,4.93434,0,0,2.16016,1.85776,0,1.66875,3.38688,7.26227e+08,0,0,0,0,6.29697e+06,949726,0
64.682,85.139,4.92824,0.13,0.06,2.90383,3.20623,0,0.544101,5.32224,0,0,0,0,0,4.89119e+06,-358961,358961,99.3022,98.274,4.6298,0,0,2.16039,1.85799,0,1.66894,3.38688,7.27177e+08,0,0,0,0,6.29765e+06,949734,0
66.6775,85.139,5.27878,0.09,0.06,2.90423,3.20663,0,0.544177,5.32224,0,0,0,0,0,4.89187e+06,-358948,358948,99.3022,98.274,12.7806,0,0,2.16062,1.85822,0,1.66912,3.38688,7.28127e+08,0,0,0,0,6.29833e+06,949743,0
67.7413,85.139,4.25091,0.1,0.06,2.90464,3.20704,0,0.544253,5.32224,0,0,0,0,0,4.89255e+06,-358935,358935,99.3022,98.274,6.36141,0,0,2.16086,1.85846,0,1.6693,3.38688,7.29076e+08,0,0,0,0,6.29902e+06,949751,0
72.7005,85.139,8.62567,0.11,0.06,3.00551,3.30791,0,0.544329,5.32224,0,0,0,0,0,5.06246e+06,-355747,355747,99.3022,98.274,8.59492,0,0,2.22118,1.91878,0,1.66948,3.38688,7.30028e+08,0,0,0,0,6.47487e+06,951966,0
74.7297,85.139,5.59026,0.09,0.06,3.00589,3.30829,0,0.563232,5.32224,0,0,0,0,0,5.06311e+06,-355735,355735,99.3022,98.274,6.00892,0,0,2.22141,1.91901,0,1.71609,3.38688,7.3098e+08,0,0,0,7.83241e+06,6.47552e+06,951975,0
76.5828,85.139,5.40228,0.06,0.06,3.00628,3.30868,0,0.563304,5.32224,0,0,0,0,0,5.06376e+06,-355722,355722,99.3022,98.274,11.3681,0,0,2.22163,1.91923,0,1.71626,3.38688,7.31932e+08,0,0,0,0,6.47618e+06,951983,0
78.4815,85.139,5.38557,0.06,0.06,3.00667,3.30907,0,0.563377,5.32224,0,0,0,0,0,5.06442e+06,-355710,355710,99.3022,98.274,8.36881,0,0,2.22186,1.91946,0,1.71643,3.38688,7.32884e+08,0,0,0,0,6.47684e+06,951991,0
79.8677,85.139,5.30583,0.06,0.06,3.32986,3.63226,0,0.56345,5.32224,0,0,0,0,0,5.60879e+06,-345495,345495,99.3022,98.274,7.23516,0,0,2.4478,2.1454,0,1.71661,3.38688,7.33845e+08,0,0,0,0,7.13546e+06,960287,0
82.8249,85.139,6.77708,0.06,0.06,3.33028,3.63268,0,0.624015,5.32224,0,0,0,0,0,5.60951e+06,-345481,345481,99.3022,98.274,8.8015,0,0,2.44805,2.14565,0,1.89117,3.38688,7.34805e+08,0,0,0,0,7.1362e+06,960297,0
85.139,85.139,6.71066,0.06,0.06,3.33071,3.63311,0,0.624095,5.32224,0,0,0,0,0,5.61023e+06,-345468,345468,99.3022,98.274,8.69233,0,0,2.4483,2.1459,0,1.89136,3.38688,7.35765e+08,0,0,0,0,7.13693e+06,960306,0
85.139,85.139,4.52196,0.03,0.06,3.33113,3.63353,0,0.624175,5.32224,0,0,0,0,0,5.61094e+06,-345455,345455,99.2212,98.274,4.52481,0,0,2.44855,2.14615,0,1.89156,3.38688,7.36726e+08,0,0,0,0,7.13766e+06,960315,0
85.139,85.139,3.83321,0.03,0.06,2.87093,3.17333,0,0.624255,5.32224,0,0,0,0,0,4.83578e+06,-360000,360000,99.3022,98.274,3.11971,0,0,2.14575,1.84335,0,1.89175,3.38688,7.37675e+08,0,0,0,0,6.25498e+06,949197,0
85.139,85.139,3.51954,0.03,0.06,2.87131,3.17371,0,0.538013,5.32224,0,0,0,0,0,4.83641e+06,-359989,359989,99.1874,98.274,4.64913,0,0,2.14597,1.84357,0,1.65781,3.38688,7.38624e+08,0,0,0,0,6.25561e+06,949205,0
84.5263,85.139,2.62516,0.03,0.06,2.87168,3.17408,0,0.538083,5.32224,0,0,0,0,0,4.83704e+06,-359977,359977,99.1836,98.274,2.73555,0,0,2.14619,1.84379,0,1.65798,3.38688,7.39573e+08,0,0,0,0,6.25624e+06,949213,0
85.0516,85.139,3.86769,0.03,0.06,2.87205,3.17445,0,0.538152,5.32224,0,0,0,0,0,4.83767e+06,-359965,359965,99.3022,98.274,4.68127,0,0,2.1464,1.844,0,1.65814,3.38688,7.40522e+08,0,0,0,0,6.25687e+06,949221,0
85.139,85.139,4.42388,0.03,0.06,2.87242,3.17482,0,0.538222,5.32224,0,0,0,0,0,4.83829e+06,-359953,359953,99.3022,98.274,4.63469,0,0,2.14662,1.84422,0,1.65831,3.38688,7.41472e+08,0,0,0,0,6.2575e+06,949228,0
84.8092,85.139,3.10214,0.03,0.06,2.98881,3.29121,0,0.538292,5.32224,0,0,0,0,0,5.03433e+06,-356275,356275,99.3022,98.274,3.61949,0,0,2.22102,1.91862,0,1.65848,3.38688,7.42424e+08,0,0,0,0,6.47438e+06,951960,0
85.139,85.139,4.59101,0.02,0.06,2.9892,3.2916,0,0.560103,5.32224,0,0,0,0,0,5.03498e+06,-356262,356262,99.3022,98.274,3.95932,0,0,2.22124,1.91884,0,1.71596,3.38688,7.43376e+08,0,0,0,0,6.47503e+06,951969,0
85.139,85.139,3.7732,0.02,0.06,2.98958,3.29198,0,0.560175,5.32224,0,0,0,0,0,5.03564e+06,-356250,356250,99.1191,98.274,3.20842,0,0,2.22147,1.91907,0,1.71613,3.38688,7.44328e+08,0,0,0,0,6.47569e+06,951977,0
84.5571,85.139,2.79719,0.02,0.06,2.98997,3.29237,0,0.560248,5.32224,0,0,0,0,0,5.03629e+06,-356238,356238,99.0439,98.274,2.50438,0,0,2.22169,1.91929,0,1.71631,3.38688,7.4528e+08,0,0,0,0,6.47635e+06,951985,0
84.0223,85.139,2.77258,0.02,0.06,2.94497,3.24737,0,0.56032,5.32224,0,0,0,0,0,4.96049e+06,-357660,357660,99.1676,98.274,2.86238,0,0,2.19309,1.89069,0,1.71648,3.38688,7.46231e+08,0,0,0,0,6.39298e+06,950935,0
83.5275,85.139,2.84476,0.02,0.06,2.94535,3.24775,0,0.551888,5.32224,0,0,0,0,0,4.96114e+06,-357648,357648,99.2475,98.274,3.19345,0,0,2.19331,1.89091,0,1.69438,3.38688,7.47181e+08,0,0,0,0,6.39362e+06,950943,0
82.8359,85.139,2.56944,0.02,0.06,2.94573,3.24813,0,0.551959,5.32224,0,0,0,0,0,4.96178e+06,-357636,357636,99.2716,98.274,3.06191,0,0,2.19354,1.89114,0,1.69455,3.38688,7.48132e+08,0,0,0,0,6.39427e+06,950951,0
82.0051,85.139,2.3957,0.02,0.06,2.94612,3.24852,0,0.552031,5.32224,0,0,0,0,0,4.96242e+06,-357624,357624,99.1774,98.274,2.85975,0,0,2.19376,1.89136,0,1.69473,3.38688,7.49083e+08,0,0,0,0,6.39492e+06,950959,0
80.938,85.139,2.26681,0.02,0.06,3.10061,3.40301,0,0.552102,5.32224,0,0,0,0,0,5.22266e+06,-352741,352741,99.1365,98.274,2.69327,0,0,2.29625,1.99385,0,1.6949,3.38688,7.50038e+08,0,0,0,0,6.69368e+06,954723,0
79.5638,85.139,1.90741,0.02,0.06,3.10101,3.40341,0,0.581055,5.32224,0,0,0,0,0,5.22333e+06,-352728,352728,98.9806,98.274,2.56498,0,0,2.29648,1.99408,0,1.77408,3.38688,7.50993e+08,0,0,0,0,6.69436e+06,954731,0
78.1098,85.139,1.8046,0.02,0.06,3.10141,3.40381,0,0.58113,5.32224,0,0,0,0,0,5.224e+06,-352716,352716,98.7979,98.274,2.32133,0,0,2.29672,1.99432,0,1.77426,3.38688,7.51948e+08,0,0,0,0,6.69505e+06,954740,0
76.5439,85.139,1.63279,0.02,0.06,3.10181,3.40421,0,0.581205,5.32224,0,0,0,0,0,5.22467e+06,-352703,352703,98.4747,98.274,2.23491,0,0,2.29695,1.99455,0,1.77444,3.38688,7.52902e+08,0,0,0,0,6.69573e+06,954748,0
74.9196,85.139,1.54547,0.02,0.06,3.10221,3.40461,0,0.581279,5.32224,0,0,0,0,0,5.22535e+06,-352690,352690,97.8624,98.274,2.11952,0,0,2.29718,1.99478,0,1.77462,3.38688,7.53857e+08,0,0,0,0,6.69641e+06,954757,0
73.1185,85.139,1.2935,0.02,0.06,3.07211,3.37451,0,0.581354,5.32224,0,0,0,0,0,5.17465e+06,-353642,353642,97.0372,98.274,1.54764,0,0,2.35366,2.05126,0,1.7748,3.38688,7.54814e+08,0,0,0,0,6.86104e+06,956831,0
71.2852,85.139,1.23636,0.02,0.06,3.07251,3.37491,0,0.575714,5.32224,0,0,0,0,0,5.17532e+06,-353629,353629,96.2109,98.274,1.52236,0,0,2.3539,2.0515,0,1.81844,3.38688,7.55771e+08,0,0,0,0,6.86174e+06,956840,0
69.4351,85.139,1.19973,0.02,0.06,3.07291,3.37531,0,0.575788,5.32224,0,0,0,0,0,5.17598e+06,-353617,353617,95.2831,98.274,1.49857,0,0,2.35414,2.05174,0,1.81862,3.38688,7.56728e+08,0,0,0,0,6.86244e+06,956848,0
67.5271,85.139,1.09693,0.03,0.06,3.0733,3.3757,0,0.575862,5.32224,0,0,0,0,0,5.17665e+06,-353604,353604,94.3247,98.274,1.41314,0,0,2.35438,2.05198,0,1.81881,3.38688,7.57684e+08,0,0,0,0,6.86314e+06,956857,0
65.5479,85.139,1.07557,0.06,0.06,3.15249,3.45489,0,0.575937,5.32224,0,0,0,0,0,5.31003e+06,-351101,351101,93.3194,98.274,1.45952,0,0,2.40477,2.10237,0,1.81899,3.38688,7.58643e+08,0,0,0,0,7.01002e+06,958707,0
63.5115,85.139,0.997308,0.06,0.06,3.15289,3.45529,0,0.590776,5.32224,0,0,0,0,0,5.31072e+06,-351088,351088,92.2422,98.274,1.28712,0,0,2.40501,2.10261,0,1.85792,3.38688,7.59602e+08,0,0,0,0,7.01074e+06,958716,0
61.4363,85.139,0.930933,0.09,0.06,3.1533,3.4557,0,0.590852,5.32224,0,0,0,0,0,5.3114e+06,-351076,351076,91.1349,98.274,1.20625,0,0,2.40526,2.10286,0,1.85811,3.38688,7.60561e+08,0,0,0,0,7.01146e+06,958725,0
59.3127,85.139,0.854409,0.09,0.06,3.1537,3.4561,0,0.590928,5.32224,0,0,0,0,0,5.31208e+06,-351063,351063,90.2424,98.274,1.14754,0,0,2.40551,2.10311,0,1.8583,3.38688,7.61519e+08,0,0,0,0,7.01218e+06,958734,0
57.2055,85.139,1.01762,0.13,0.06,3.38495,3.68735,0,0.591004,5.32224,0,0,0,0,0,5.7016e+06,-343753,343753,89.1365,98.274,1.51439,0,0,2.58684,2.28444,0,1.8585,3.38688,7.62485e+08,0,0,0,0,7.54079e+06,965393,0
54.7437,85.139,0.61814,0.13,0.06,3.38539,3.68779,0,0.63434,5.32224,0,0,0,0,0,5.70233e+06,-343740,343740,87.8925,98.274,1.15159,0,0,2.58711,2.28471,0,1.9986,3.38688,7.6345e+08,0,0,0,0,7.54157e+06,965403,0
52.2525,85.139,0.548231,0.13,0.06,3.38582,3.68822,0,0.634421,5.32224,0,0,0,0,0,5.70305e+06,-343726,343726,86.6775,98.274,1.07196,0,0,2.58738,2.28498,0,1.9988,3.38688,7.64416e+08,0,0,0,0,7.54235e+06,965413,0
49.8608,85.139,0.608661,0.15,0.06,3.38625,3.68865,0,0.634502,5.32224,0,0,0,0,0,5.70378e+06,-343712,343712,85.5904,98.274,1.10908,0,0,2.58765,2.28525,0,1.99901,3.38688,7.65381e+08,0,0,0,0,7.54313e+06,965422,0
47.8351,85.139,0.976728,0.16,0.06,3.38668,3.68908,0,0.634583,5.32224,0,0,0,0,0,5.70451e+06,-343699,343699,84.4614,98.274,1.32827,0,0,2.58792,2.28552,0,1.99922,3.38688,7.66346e+08,0,0,0,0,7.54391e+06,965432,0
46.1119,85.139,1.14075,0.2,0.06,3.27454,3.57694,0,0.634664,5.32224,0,0,0,0,0,5.51562e+06,-347243,347243,83.5337,98.274,1.28954,0,0,2.4782,2.1758,0,1.99942,3.38688,7.67308e+08,0,0,0,0,7.2241e+06,961404,0
44.3427,85.139,1.04753,0.2,0.06,3.27496,3.57736,0,0.61365,5.32224,0,0,0,0,0,5.51633e+06,-347230,347230,82.9919,98.274,1.22141,0,0,2.47846,2.17606,0,1.91466,3.38688,7.68269e+08,0,0,0,0,7.22484e+06,961413,0
42.4328,85.139,0.868365,0.24,0.06,3.27538,3.57778,0,0.613728,5.32224,0,0,0,0,0,5.51704e+06,-347217,347217,82.024,98.274,1.83093,0,0,2.47871,2.17631,0,1.91486,3.38688,7.69231e+08,0,0,0,0,7.22558e+06,961423,0
40.4263,85.139,0.726434,0.24,0.06,3.2758,3.5782,0,0.613807,5.32224,0,0,0,0,0,5.51774e+06,-347203,347203,80.9528,98.274,1.00796,0,0,2.47897,2.17657,0,1.91506,3.38688,7.70192e+08,0,0,0,0,7.22633e+06,961432,0
38.592,85.139,0.81566,0.24,0.06,3.18378,3.48618,0,0.613885,5.32224,0,0,0,0,0,5.36274e+06,-350112,350112,79.9787,98.274,0.952903,0,0,2.37907,2.07667,0,1.91525,3.38688,7.7115e+08,0,0,0,0,6.93511e+06,957764,0
36.6689,85.139,0.707327,0.26,0.06,3.18419,3.48659,0,0.59664,5.32224,0,0,0,0,0,5.36342e+06,-350099,350099,79.5934,98.274,0.863038,0,0,2.37931,2.07691,0,1.83807,3.38688,7.72108e+08,0,0,0,0,6.93582e+06,957773,0
35.8442,85.139,1.80673,0.26,0.06,3.18459,3.48699,0,0.596716,5.32224,0,0,0,0,0,5.36411e+06,-350086,350086,79.123,98.274,2.56742,0,0,2.37956,2.07716,0,1.83826,3.38688,7.73065e+08,0,0,0,0,6.93653e+06,957782,0
35.3358,85.139,2.12757,0.28,0.06,3.185,3.4874,0,0.596793,5.32224,0,0,0,0,0,5.3648e+06,-350073,350073,78.684,98.274,2.18434,0,0,2.3798,2.0774,0,1.83845,3.38688,7.74023e+08,0,0,0,0,6.93724e+06,957791,0
34.3831,85.139,1.4672,0.3,0.06,2.92274,3.22514,0,0.59687,5.32224,0,0,0,0,0,4.92305e+06,-358363,358363,78.6744,98.274,1.57734,0,0,2.17135,1.86895,0,1.83863,3.38688,7.74973e+08,0,0,0,0,6.3296e+06,950137,0
36.3509,85.139,4.57205,0.34,0.06,2.92312,3.22552,0,0.547721,5.32224,0,0,0,0,0,4.92368e+06,-358351,358351,79.3288,98.274,4.18792,0,0,2.17157,1.86917,0,1.67759,3.38688,7.75923e+08,0,0,0,0,6.33024e+06,950145,0
38.1099,85.139,4.34272,0.31,0.06,2.9235,3.2259,0,0.547792,5.32224,0,0,0,0,0,4.92432e+06,-358339,358339,79.7569,98.274,3.54229,0,0,2.17179,1.86939,0,1.67775,3.38688,7.76874e+08,0,0,0,0,6.33088e+06,950153,0
39.3687,85.139,3.94392,0.32,0.06,2.92387,3.22627,0,0.547863,5.32224,0,0,0,0,0,4.92496e+06,-358327,358327,80.2315,98.274,3.71613,0,0,2.17201,1.86961,0,1.67792,3.38688,7.77824e+08,0,0,0,0,6.33152e+06,950161,0
43.2928,85.139,6.61394,0.34,0.06,2.92425,3.22665,0,0.547934,5.32224,0,0,0,0,0,4.92559e+06,-358315,358315,80.7376,98.274,4.1024,0,0,2.17223,1.86983,0,1.67809,3.38688,7.78774e+08,0,0,0,0,6.33215e+06,950169,0
47.0579,85.139,6.665,0.31,0.06,2.92425,3.22665,0,0.548005,5.32224,0,0,0,0,0,4.92559e+06,-358315,358315,81.5657,98.274,4.77012,0,0,2.17223,1.86983,0,1.67826,3.38688,7.79724e+08,0,0,0,0,6.33215e+06,950169,0
49.735,85.139,5.73729,0.24,0.06,3.02571,3.32811,0,0.548005,5.32224,0,0,0,0,0,5.09649e+06,-355108,355108,82.1839,98.274,3.86689,0,0,2.2329,1.9305,0,1.67826,3.38688,7.80676e+08,0,0,0,7.83241e+06,6.50903e+06,952397,0
51.4909,85.139,4.8091,0.18,0.06,3.02607,3.32847,0,0.567018,5.32224,0,0,0,0,0,5.09709e+06,-355097,355097,82.5869,98.274,3.341,0,0,2.23311,1.93071,0,1.72514,3.38688,7.81629e+08,0,0,0,0,6.50964e+06,952404,0
53.0171,85.139,4.59564,0.2,0.06,3.02643,3.32883,0,0.567085,5.32224,0,0,0,0,0,5.0977e+06,-355086,355086,82.9143,98.274,3.39439,0,0,2.23332,1.93092,0,1.7253,3.38688,7.82581e+08,0,0,0,0,6.51025e+06,952412,0
54.5154,85.139,4.64375,0.2,0.06,3.02679,3.32919,0,0.567153,5.32224,0,0,0,0,0,5.09831e+06,-355074,355074,82.6009,98.274,3.16676,0,0,2.23353,1.93113,0,1.72546,3.38688,7.83534e+08,0,0,0,0,6.51086e+06,952420,0
54.2089,85.139,3.01733,0.16,0.06,3.35191,3.65431,0,0.567221,5.32224,0,0,0,0,0,5.64593e+06,-344798,344798,82.4382,98.274,2.24624,0,0,2.46082,2.15842,0,1.72563,3.38688,7.84494e+08,0,0,0,0,7.17343e+06,960766,0
54.2557,85.139,3.39221,0.23,0.06,3.3523,3.6547,0,0.628148,5.32224,0,0,0,0,0,5.6466e+06,-344785,344785,82.263,98.274,2.52501,0,0,2.46106,2.15866,0,1.90123,3.38688,7.85455e+08,0,0,0,0,7.17411e+06,960774,0
55.4517,85.139,4.63405,0.23,0.06,3.3527,3.6551,0,0.628222,5.32224,0,0,0,0,0,5.64727e+06,-344773,344773,82.0221,98.274,2.71507,0,0,2.46129,2.15889,0,1.90141,3.38688,7.86416e+08,0,0,0,0,7.17479e+06,960783,0
56.0239,85.139,4.01001,0.19,0.06,3.3531,3.6555,0,0.628296,5.32224,0,0,0,0,0,5.64794e+06,-344760,344760,82.5692,98.274,2.98174,0,0,2.46153,2.15913,0,1.90159,3.38688,7.87377e+08,0,0,0,0,7.17548e+06,960791,0
59.3587,85.139,6.58537,0.19,0.06,2.89008,3.19248,0,0.62837,5.32224,0,0,0,0,0,4.86804e+06,-359395,359395,84.8732,98.274,6.16792,0,0,2.15688,1.85448,0,1.90178,3.38688,7.88326e+08,0,0,0,0,6.28741e+06,949605,0
60.8515,85.139,4.75469,0.15,0.06,2.89043,3.19283,0,0.541602,5.32224,0,0,0,0,0,4.86862e+06,-359384,359384,86.4768,98.274,5.20356,0,0,2.15708,1.85468,0,1.6664,3.38688,7.89276e+08,0,0,0,0,6.288e+06,949613,0
63.8397,85.139,6.31844,0.14,0.06,2.89078,3.19318,0,0.541667,5.32224,0,0,0,0,0,4.86921e+06,-359373,359373,88.2361,98.274,5.23117,0,0,2.15728,1.85488,0,1.66656,3.38688,7.90226e+08,0,0,0,0,6.28858e+06,949620,0
65.7577,85.139,5.21864,0.15,0.06,2.89112,3.19352,0,0.541731,5.32224,0,0,0,0,0,4.86979e+06,-359362,359362,90.2722,98.274,6.22614,0,0,2.15748,1.85508,0,1.66671,3.38688,7.91175e+08,0,0,0,0,6.28917e+06,949627,0
67.3868,85.139,4.89342,0.1,0.06,2.89147,3.19387,0,0.541796,5.32224,0,0,0,0,0,4.87037e+06,-359351,359351,91.5753,98.274,4.8069,0,0,2.15768,1.85528,0,1.66687,3.38688,7.92125e+08,0,0,0,0,6.28975e+06,949635,0
67.4812,85.139,3.53689,0.09,0.06,3.00852,3.31092,0,0.541861,5.32224,0,0,0,0,0,5.06754e+06,-355652,355652,92.2908,98.274,3.92046,0,0,2.23251,1.93011,0,1.66702,3.38688,7.93077e+08,0,0,0,0,6.50788e+06,952382,0
67.6813,85.139,3.63256,0.1,0.06,3.00888,3.31128,0,0.563797,5.32224,0,0,0,0,0,5.06814e+06,-355640,355640,93.5052,98.274,4.81697,0,0,2.23272,1.93032,0,1.72484,3.38688,7.9403e+08,0,0,0,0,6.50849e+06,952390,0
68.6571,85.139,4.32772,0.09,0.06,3.00924,3.31164,0,0.563865,5.32224,0,0,0,0,0,5.06875e+06,-355629,355629,94.7023,98.274,5.5721,0,0,2.23293,1.93053,0,1.725,3.38688,7.94982e+08,0,0,0,0,6.5091e+06,952398,0
68.2483,85.139,2.80265,0.09,0.06,3.0096,3.312,0,0.563932,5.32224,0,0,0,0,0,5.06935e+06,-355618,355618,94.5316,98.274,3.09172,0,0,2.23314,1.93074,0,1.72516,3.38688,7.95935e+08,0,0,0,0,6.50971e+06,952405,0
67.4028,85.139,2.29748,0.09,0.06,2.96431,3.26671,0,0.563999,5.32224,0,0,0,0,0,4.99306e+06,-357049,357049,94.1266,98.274,2.2102,0,0,2.20435,1.90195,0,1.72532,3.38688,7.96886e+08,0,0,0,0,6.42579e+06,951348,0
66.4881,85.139,2.16089,0.08,0.06,2.96466,3.26706,0,0.555511,5.32224,0,0,0,0,0,4.99366e+06,-357038,357038,93.8606,98.274,2.18866,0,0,2.20455,1.90215,0,1.70308,3.38688,7.97837e+08,0,0,0,0,6.42639e+06,951356,0
65.5093,85.139,2.08133,0.06,0.06,2.96501,3.26741,0,0.555577,5.32224,0,0,0,0,0,4.99425e+06,-357027,357027,93.4331,98.274,2.25613,0,0,2.20476,1.90236,0,1.70324,3.38688,7.98789e+08,0,0,0,0,6.42699e+06,951363,0
64.564,85.139,2.10472,0.05,0.06,2.96537,3.26777,0,0.555644,5.32224,0,0,0,0,0,4.99485e+06,-357016,357016,93.0645,98.274,2.15946,0,0,2.20497,1.90257,0,1.7034,3.38688,7.9974e+08,0,0,0,0,6.42759e+06,951371,0
63.2719,85.139,1.83279,0.03,0.06,3.12075,3.42315,0,0.55571,5.32224,0,0,0,0,0,5.25658e+06,-352104,352104,92.3744,98.274,1.87577,0,0,2.30805,2.00565,0,1.70356,3.38688,8.00695e+08,0,0,0,0,6.72808e+06,955156,0
61.9442,85.139,1.77489,0.07,0.06,3.12112,3.42352,0,0.584829,5.32224,0,0,0,0,0,5.2572e+06,-352093,352093,91.7255,98.274,1.70392,0,0,2.30826,2.00586,0,1.7832,3.38688,8.0165e+08,0,0,0,0,6.72871e+06,955164,0
60.4571,85.139,1.57007,0.07,0.06,3.12149,3.42389,0,0.584898,5.32224,0,0,0,0,0,5.25782e+06,-352081,352081,90.9665,98.274,1.61275,0,0,2.30848,2.00608,0,1.78336,3.38688,8.02605e+08,0,0,0,0,6.72934e+06,955172,0
58.9322,85.139,1.48399,0.06,0.06,3.12186,3.42426,0,0.584968,5.32224,0,0,0,0,0,5.25845e+06,-352069,352069,90.4085,98.274,1.54164,0,0,2.3087,2.0063,0,1.78353,3.38688,8.03561e+08,0,0,0,0,6.72997e+06,955180,0
57.5028,85.139,1.55104,0.13,0.06,3.12223,3.42463,0,0.585037,5.32224,0,0,0,0,0,5.25907e+06,-352057,352057,89.8284,98.274,1.76642,0,0,2.30892,2.00652,0,1.7837,3.38688,8.04516e+08,0,0,0,0,6.73061e+06,955188,0
56.0757,85.139,1.50674,0.12,0.06,3.09193,3.39433,0,0.585107,5.32224,0,0,0,0,0,5.20803e+06,-353015,353015,89.1654,98.274,1.85012,0,0,2.3657,2.0633,0,1.78387,3.38688,8.05473e+08,0,0,0,0,6.89615e+06,957273,0
54.5351,85.139,1.373,0.13,0.06,3.0923,3.3947,0,0.579428,5.32224,0,0,0,0,0,5.20865e+06,-353004,353004,88.3972,98.274,1.75945,0,0,2.36593,2.06353,0,1.82774,3.38688,8.0643e+08,0,0,0,0,6.8968e+06,957281,0
52.9052,85.139,1.24699,0.13,0.06,3.09266,3.39506,0,0.579496,5.32224,0,0,0,0,0,5.20927e+06,-352992,352992,87.6353,98.274,1.63165,0,0,2.36615,2.06375,0,1.82792,3.38688,8.07388e+08,0,0,0,0,6.89745e+06,957289,0
51.2243,85.139,1.152,0.18,0.06,3.09303,3.39543,0,0.579565,5.32224,0,0,0,0,0,5.20989e+06,-352980,352980,86.8098,98.274,1.57738,0,0,2.36637,2.06397,0,1.82809,3.38688,8.08345e+08,0,0,0,0,6.89811e+06,957298,0
49.4625,85.139,1.10995,0.17,0.06,3.17265,3.47505,0,0.579634,5.32224,0,0,0,0,0,5.344e+06,-350464,350464,86.0784,98.274,1.65437,0,0,2.41704,2.11464,0,1.82826,3.38688,8.09304e+08,0,0,0,0,7.04579e+06,959158,0
47.7047,85.139,1.0846,0.18,0.06,3.17303,3.47543,0,0.594555,5.32224,0,0,0,0,0,5.34463e+06,-350452,350452,85.2735,98.274,1.70931,0,0,2.41727,2.11487,0,1.8674,3.38688,8.10263e+08,0,0,0,0,7.04646e+06,959166,0
45.9135,85.139,1.01223,0.18,0.06,3.1734,3.4758,0,0.594625,5.32224,0,0,0,0,0,5.34526e+06,-350440,350440,84.3691,98.274,1.60367,0,0,2.4175,2.1151,0,1.86758,3.38688,8.11222e+08,0,0,0,0,7.04713e+06,959175,0
44.0795,85.139,0.928987,0.19,0.06,3.17378,3.47618,0,0.594696,5.32224,0,0,0,0,0,5.3459e+06,-350428,350428,83.5027,98.274,1.51806,0,0,2.41772,2.11532,0,1.86776,3.38688,8.12182e+08,0,0,0,0,7.04779e+06,959183,0
42.1011,85.139,0.90484,0.23,0.06,3.40634,3.70874,0,0.594766,5.32224,0,0,0,0,0,5.73762e+06,-343077,343077,82.5988,98.274,1.53901,0,0,2.60009,2.29769,0,1.86793,3.38688,8.13148e+08,0,0,0,0,7.57941e+06,965879,0
40.1962,85.139,0.936013,0.23,0.06,3.40674,3.70914,0,0.638348,5.32224,0,0,0,0,0,5.7383e+06,-343065,343065,81.5351,98.274,1.58493,0,0,2.60034,2.29794,0,2.00883,3.38688,8.14113e+08,0,0,0,0,7.58013e+06,965889,0
38.1608,85.139,0.761635,0.24,0.06,3.40714,3.70954,0,0.638423,5.32224,0,0,0,0,0,5.73897e+06,-343052,343052,80.8632,98.274,1.20279,0,0,2.60059,2.29819,0,2.00902,3.38688,8.15079e+08,0,0,0,0,7.58086e+06,965898,0
36.3336,85.139,0.90163,0.28,0.06,3.40755,3.70995,0,0.638499,5.32224,0,0,0,0,0,5.73965e+06,-343039,343039,80.4736,98.274,1.93422,0,0,2.60084,2.29844,0,2.00922,3.38688,8.16045e+08,0,0,0,0,7.58159e+06,965907,0
35.3574,85.139,1.74693,0.28,0.06,3.40795,3.71035,0,0.638574,5.32224,0,0,0,0,0,5.74033e+06,-343027,343027,80.3788,98.274,2.68154,0,0,2.60109,2.29869,0,2.00941,3.38688,8.17011e+08,0,0,0,0,7.58231e+06,965916,0
34.7718,85.139,2.04615,0.29,0.06,3.29513,3.59753,0,0.638649,5.32224,0,0,0,0,0,5.5503e+06,-346593,346593,81.084,98.274,5.10605,0,0,2.49073,2.18833,0,2.0096,3.38688,8.17973e+08,0,0,0,0,7.2606e+06,961864,0
33.9822,85.139,1.82715,0.31,0.06,3.29552,3.59792,0,0.617507,5.32224,0,0,0,0,0,5.55095e+06,-346580,346580,81.0804,98.274,3.15364,0,0,2.49096,2.18856,0,1.92433,3.38688,8.18935e+08,0,0,0,0,7.26129e+06,961872,0
32.9667,85.139,1.56168,0.31,0.06,3.29591,3.59831,0,0.61758,5.32224,0,0,0,0,0,5.55161e+06,-346568,346568,80.9962,98.274,2.89805,0,0,2.4912,2.1888,0,1.92452,3.38688,8.19897e+08,0,0,0,0,7.26198e+06,961881,0
