0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.00341,0,0,2.83905,2.83905,0,0.531976,5.32224,1.51104e+06,0,0,0,0,4.61388e+06,86579.5,0,99.3022,98.274,4.83159,0,0,1.65296,1.65296,0,1.27693,2.96352,3.8615e+08,0,0,0,0,4.64898e+06,58559.2,0
85.139,85.139,4.70912,0,0,2.83939,2.83939,0,0.532038,5.32224,1.59763e+06,0,0,0,0,4.61443e+06,86589.8,0,99.3022,98.274,4.17179,0,0,1.65315,1.65315,0,1.27708,2.96352,3.86209e+08,0,0,0,0,4.64953e+06,58566.1,0
85.139,85.139,4.3244,0,0,2.83972,2.83972,0,0.532101,5.32224,1.68423e+06,0,0,0,0,4.61497e+06,86600,0,99.3022,98.274,3.9306,0,0,1.65335,1.65335,0,1.27723,2.96352,3.86268e+08,0,0,0,0,4.65008e+06,58573,0
85.139,85.139,3.98727,0,0,2.97478,2.97478,0,0.532164,5.32224,1.77495e+06,0,0,0,0,4.83446e+06,90718.7,0,99.3022,98.274,3.79097,0,0,1.74294,1.74294,0,1.27738,2.96352,3.86329e+08,0,0,0,0,4.90206e+06,61747.1,0
85.139,85.139,3.86663,0,0,2.97513,2.97513,0,0.557474,5.32224,1.86568e+06,0,0,0,0,4.83503e+06,90729.4,0,99.3022,98.274,3.51345,0,0,1.74315,1.74315,0,1.3466,2.96352,3.86391e+08,0,0,0,0,4.90264e+06,61754.4,0
85.139,85.139,3.79681,0,0,2.97548,2.97548,0,0.557539,5.32224,1.95642e+06,0,0,0,0,4.8356e+06,90740.1,0,99.3022,98.274,3.53171,0,0,1.74335,1.74335,0,1.34676,2.96352,3.86453e+08,0,0,0,0,4.90322e+06,61761.6,0
85.139,85.139,3.40665,0,0,2.97583,2.97583,0,0.557605,5.32224,2.04717e+06,0,0,0,0,4.83617e+06,90750.8,0,99.3022,98.274,3.53687,0,0,1.74356,1.74356,0,1.34691,2.96352,3.86515e+08,0,0,0,0,4.9038e+06,61768.9,0
85.139,85.139,3.25327,0,0,2.97618,2.97618,0,0.557671,5.32224,2.13793e+06,0,0,0,0,4.83674e+06,90761.5,0,99.3022,98.274,3.47287,0,0,1.74376,1.74376,0,1.34707,2.96352,3.86576e+08,0,0,0,0,4.90438e+06,61776.2,0
84.5061,85.139,2.49765,0,0,2.94987,2.94987,0,0.557737,5.32224,2.22789e+06,0,0,0,0,4.79399e+06,89959.2,0,99.3022,98.274,3.38268,0,0,1.79313,1.79313,0,1.34723,2.96352,3.8664e+08,0,0,0,0,5.04323e+06,63525.2,0
83.5482,85.139,2.16464,0,0,2.95022,2.95022,0,0.552806,5.32224,2.31786e+06,0,0,0,0,4.79455e+06,89969.8,0,99.3022,98.274,3.19025,0,0,1.79335,1.79335,0,1.38538,2.96352,3.86703e+08,0,0,0,0,5.04382e+06,63532.7,0
82.4329,85.139,1.99915,0,0,2.95057,2.95057,0,0.552872,5.32224,2.40784e+06,0,0,0,0,4.79512e+06,89980.4,0,99.3022,98.274,3.16894,0,0,1.79356,1.79356,0,1.38554,2.96352,3.86767e+08,0,0,0,0,5.04442e+06,63540.2,0
81.1582,85.139,1.82715,0,0,2.95092,2.95092,0,0.552937,5.32224,2.49783e+06,0,0,0,0,4.79568e+06,89991,0,99.3022,98.274,2.82429,0,0,1.79377,1.79377,0,1.3857,2.96352,3.86831e+08,0,0,0,0,5.04501e+06,63547.7,0
79.7984,85.139,1.76406,0,0,3.02014,3.02014,0,0.553002,5.32224,2.58993e+06,0,0,0,0,4.90818e+06,92102.1,0,99.2534,98.274,2.78338,0,0,1.83782,1.83782,0,1.38587,2.96352,3.86896e+08,0,0,0,0,5.1689e+06,65108.2,0
78.6152,85.139,1.90927,0,0,3.0205,3.0205,0,0.565975,5.32224,2.68204e+06,0,0,0,0,4.90876e+06,92112.9,0,99.2397,98.274,2.97154,0,0,1.83803,1.83803,0,1.4199,2.96352,3.86961e+08,0,0,0,0,5.16951e+06,65115.9,0
77.2348,85.139,1.69737,0,0,3.02085,3.02085,0,0.566041,5.32224,2.77417e+06,0,0,0,0,4.90934e+06,92123.8,0,99.1775,98.274,2.82453,0,0,1.83825,1.83825,0,1.42006,2.96352,3.87026e+08,0,0,0,0,5.17012e+06,65123.5,0
75.7284,85.139,1.55484,0,0,3.02121,3.02121,0,0.566108,5.32224,2.8663e+06,0,0,0,0,4.90992e+06,92134.7,0,99.0904,98.274,2.64327,0,0,1.83847,1.83847,0,1.42023,2.96352,3.87091e+08,0,0,0,0,5.17073e+06,65131.2,0
73.8755,85.139,1.34497,0,0,3.22336,3.22336,0,0.566175,5.32224,2.9646e+06,0,0,0,0,5.23845e+06,98299.5,0,98.8957,98.274,2.62226,0,0,1.99699,1.99699,0,1.4204,2.96352,3.87162e+08,0,0,0,0,5.61657e+06,70747.1,0
72.0767,85.139,1.39757,0,0,3.22374,3.22374,0,0.604058,5.32224,3.06291e+06,0,0,0,0,5.23907e+06,98311.1,0,98.7445,98.274,2.82556,0,0,1.99722,1.99722,0,1.54287,2.96352,3.87232e+08,0,0,0,0,5.61723e+06,70755.4,0
70.4531,85.139,1.311,0.01,0,2.92172,3.22412,0,0.60413,5.32224,2.71712e+06,0,0,0,0,4.74824e+06,-345789,0,98.4964,98.274,2.69483,0,0,2.29986,1.99746,0,1.54305,2.96352,3.88154e+08,0,0,0,0,6.4684e+06,921270,0
69.0131,85.139,1.48282,0.01,0,2.9221,3.2245,0,0.547531,5.32224,2.37135e+06,0,0,0,0,4.74886e+06,-345778,0,98.2671,98.274,2.95431,0,0,2.30009,1.99769,0,1.77687,2.96352,3.89075e+08,0,0,0,0,6.46906e+06,921279,0
67.5709,85.139,1.46175,0.01,0,2.92248,3.22488,0,0.547602,5.32224,2.02558e+06,0,0,0,0,4.74947e+06,-345766,0,98.0509,98.274,2.84393,0,0,2.30033,1.99793,0,1.77705,2.96352,3.89996e+08,0,0,0,0,6.46972e+06,921287,0
66.0787,85.139,1.31294,0.02,0,2.82446,3.12686,0,0.547674,5.32224,1.67682e+06,0,0,0,0,4.59017e+06,-348756,0,98.0645,98.274,3.77507,0,0,2.20442,1.90202,0,1.77723,2.96352,3.90914e+08,0,0,0,0,6.19999e+06,917889,0
64.5541,85.139,1.25918,0.02,0,2.82483,3.12723,0,0.529304,5.32224,1.32808e+06,0,0,0,0,4.59077e+06,-348744,0,97.6554,98.274,2.10598,0,0,2.20465,1.90225,0,1.70314,2.96352,3.91832e+08,0,0,0,0,6.20062e+06,917897,0
63.0112,85.139,1.22013,0.02,0,2.8252,3.1276,0,0.529373,5.32224,979347,0,0,0,0,4.59137e+06,-348733,0,97.2084,98.274,1.94598,0,0,2.20487,1.90247,0,1.70331,2.96352,3.9275e+08,0,0,0,0,6.20125e+06,917905,0
62.5287,85.139,2.50465,0.02,0,2.82556,3.12796,0,0.529442,5.32224,630625,0,0,0,0,4.59197e+06,-348722,0,97.4114,98.274,3.36321,0,0,2.2051,1.9027,0,1.70348,2.96352,3.93668e+08,0,0,0,0,6.20188e+06,917913,0
63.2842,85.139,3.69908,0.02,0,2.74512,3.04752,0,0.529511,5.32224,279450,0,0,0,0,4.46123e+06,-351175,0,97.4978,98.274,3.38898,0,0,2.11777,1.81537,0,1.70366,2.96352,3.94583e+08,0,0,0,0,5.95627e+06,914819,0
62.001,85.139,1.57877,0.02,0,2.74548,3.04788,0,0.514436,5.32224,0,0,0,0,0,4.46182e+06,-351164,71713.8,97.3261,98.274,2.44004,0,0,2.11798,1.81558,0,1.63619,2.96352,3.95498e+08,0,0,0,0,5.95687e+06,914827,0
61.5447,85.139,2.43586,0.02,0,2.74584,3.04824,0,0.514503,5.32224,0,0,0,0,0,4.4624e+06,-351153,351153,97.2823,98.274,3.00591,0,0,2.1182,1.8158,0,1.63635,2.96352,3.96412e+08,0,0,0,0,5.95747e+06,914835,0
64.3179,85.139,5.88306,0.02,0,2.7462,3.0486,0,0.51457,5.32224,0,0,0,0,0,4.46298e+06,-351142,351142,98.4574,98.274,7.24531,0,0,2.11841,1.81601,0,1.63652,2.96352,3.97327e+08,0,0,0,0,5.95807e+06,914842,0
66.0142,85.139,4.50174,0.02,0,2.51694,2.81934,0,0.514638,5.32224,0,0,0,0,0,4.0904e+06,-358134,358134,99.1678,98.274,4.91383,0,0,1.93619,1.63379,0,1.63668,2.96352,3.98236e+08,0,0,0,0,5.44558e+06,908387,0
68.3745,85.139,5.21288,0.02,0,2.51727,2.81967,0,0.471674,5.32224,0,0,0,0,0,4.09094e+06,-358124,358124,99.3022,98.274,6.21013,0,0,1.93638,1.63398,0,1.4959,2.96352,3.99144e+08,0,0,0,0,5.44612e+06,908394,0
69.6687,85.139,4.13841,0.02,0,2.5176,2.82,0,0.471736,5.32224,0,0,0,0,0,4.09148e+06,-358113,358113,99.3022,98.274,4.01264,0,0,1.93658,1.63418,0,1.49605,2.96352,4.00052e+08,0,0,0,0,5.44666e+06,908400,0
72.3352,85.139,5.54556,0.01,0,2.51793,2.82033,0,0.471799,5.32224,0,0,0,0,0,4.09202e+06,-358103,358103,99.3022,98.274,5.68532,0,0,1.93677,1.63437,0,1.4962,2.96352,4.00961e+08,0,0,0,0,5.4472e+06,908407,0
74.1347,85.139,4.85692,0.01,0,2.51827,2.82067,0,0.471861,5.32224,0,0,0,0,0,4.09256e+06,-358093,358093,99.3022,98.274,4.68581,0,0,1.93696,1.63456,0,1.49635,2.96352,4.01869e+08,0,0,0,0,5.44775e+06,908414,0
78.5426,85.139,7.65808,0,0,2.82067,2.82067,0,0.471923,5.32224,86018.9,0,0,0,0,4.58401e+06,86018.9,0,99.3022,98.274,5.56184,0,0,1.63456,1.63456,0,1.4965,2.96352,4.01927e+08,0,0,0,0,4.59724e+06,57907.5,0
80.0473,85.139,4.81447,0,0,2.90937,2.90937,0,0.528593,5.32224,174743,0,0,0,3.47797e+07,4.72816e+06,88723.9,0,99.3022,98.274,3.11016,0,0,1.68761,1.68761,0,1.26286,2.96352,4.01987e+08,0,0,0,9.44912e+06,4.74643e+06,59786.8,0
83.4018,85.139,6.95296,0,0,2.90969,2.90969,0,0.545215,5.32224,263477,0,0,0,0,4.72868e+06,88733.8,0,99.3022,98.274,4.3623,0,0,1.6878,1.6878,0,1.30385,2.96352,4.02047e+08,0,0,0,0,4.74696e+06,59793.4,0
85.139,85.139,11.6988,0,0,2.91002,2.91002,0,0.545276,5.32224,352220,0,0,0,0,4.72921e+06,88743.7,0,99.3022,98.274,7.37877,0,0,1.68798,1.68798,0,1.30399,2.96352,4.02107e+08,0,0,0,0,4.74749e+06,59800.1,0
85.139,85.139,13.9643,0,0,2.91034,2.91034,0,0.545337,5.32224,440974,0,0,0,0,4.72974e+06,88753.6,0,99.3022,98.274,6.74528,0,0,1.68817,1.68817,0,1.30414,2.96352,4.02166e+08,0,0,0,0,4.74802e+06,59806.8,0
85.139,85.139,7.99352,0,0,3.19456,3.19456,0,0.545398,5.32224,538395,0,0,0,0,5.19164e+06,97421.2,0,99.3022,98.274,6.04369,0,0,1.88688,1.88688,0,1.30428,2.96352,4.02233e+08,0,0,0,0,5.30688e+06,66846.2,0
85.139,85.139,7.55258,0,0,3.19492,3.19492,0,0.598661,5.32224,635827,0,0,0,0,5.19222e+06,97432.1,0,99.3022,98.274,5.34366,0,0,1.88709,1.88709,0,1.4578,2.96352,4.023e+08,0,0,0,0,5.30747e+06,66853.7,0
85.139,85.139,9.28855,0,0,3.19528,3.19528,0,0.598728,5.32224,733270,0,0,0,0,5.1928e+06,97443,0,99.3022,98.274,5.97552,0,0,1.8873,1.8873,0,1.45796,2.96352,4.02367e+08,0,0,0,0,5.30806e+06,66861.1,0
85.139,85.139,7.1723,0,0,3.19563,3.19563,0,0.598795,5.32224,830724,0,0,0,0,5.19338e+06,97453.8,0,99.3022,98.274,4.91009,0,0,1.88751,1.88751,0,1.45813,2.96352,4.02434e+08,0,0,0,0,5.30865e+06,66868.6,0
85.139,85.139,9.34036,0,0,2.79088,2.79088,0,0.598862,5.32224,915834,0,0,0,0,4.53559e+06,85110.4,0,99.3022,98.274,6.56845,0,0,1.62119,1.62119,0,1.45829,2.96352,4.02491e+08,0,0,0,0,4.55963e+06,57433.7,0
85.139,85.139,6.68005,0,0,2.79119,2.79119,0,0.52301,5.32224,1.00095e+06,0,0,0,0,4.5361e+06,85119.9,0,99.3022,98.274,5.25505,0,0,1.62137,1.62137,0,1.25253,2.96352,4.02549e+08,0,0,0,0,4.56014e+06,57440.1,0
85.139,85.139,5.96818,0,0,2.7915,2.7915,0,0.523069,5.32224,1.08608e+06,0,0,0,0,4.5366e+06,85129.4,0,99.3022,98.274,3.96284,0,0,1.62155,1.62155,0,1.25267,2.96352,4.02606e+08,0,0,0,0,4.56065e+06,57446.5,0
85.139,85.139,6.30046,0,0,2.79181,2.79181,0,0.523127,5.32224,1.17122e+06,0,0,0,0,4.53711e+06,85138.9,0,99.3022,98.274,5.0181,0,0,1.62173,1.62173,0,1.25281,2.96352,4.02664e+08,0,0,0,0,4.56115e+06,57452.9,0
85.139,85.139,8.57352,0,0,2.79212,2.79212,0,0.523185,5.32224,1.25637e+06,0,0,0,0,4.53762e+06,85148.4,0,99.3022,98.274,6.06524,0,0,1.62191,1.62191,0,1.25295,2.96352,4.02721e+08,0,0,0,0,4.56166e+06,57459.3,0
85.139,85.139,6.51321,0,0,2.89446,2.89446,0,0.523244,5.32224,1.34464e+06,0,0,0,0,4.70393e+06,88269.4,0,99.3022,98.274,5.54415,0,0,1.68733,1.68733,0,1.25309,2.96352,4.02781e+08,0,0,0,0,4.74566e+06,59777,0
85.139,85.139,7.25397,0,0,2.89479,2.89479,0,0.542422,5.32224,1.43292e+06,0,0,0,0,4.70446e+06,88279.2,0,99.3022,98.274,5.24625,0,0,1.68752,1.68752,0,1.30363,2.96352,4.02841e+08,0,0,0,0,4.74619e+06,59783.6,0
85.139,85.139,5.91508,0,0,2.89511,2.89511,0,0.542483,5.32224,1.52121e+06,0,0,0,0,4.70498e+06,88289,0,99.3022,98.274,4.94659,0,0,1.68771,1.68771,0,1.30378,2.96352,4.029e+08,0,0,0,0,4.74672e+06,59790.3,0
85.139,85.139,4.90579,0,0,2.89543,2.89543,0,0.542543,5.32224,1.60951e+06,0,0,0,0,4.70551e+06,88298.9,0,99.3022,98.274,3.37744,0,0,1.6879,1.6879,0,1.30392,2.96352,4.0296e+08,0,0,0,0,4.74724e+06,59797,0
85.139,85.139,4.68293,0,0,2.85584,2.85584,0,0.542604,5.32224,1.6966e+06,0,0,0,0,4.64117e+06,87091.6,0,99.3022,98.274,3.18077,0,0,1.66273,1.66273,0,1.30407,2.96352,4.03019e+08,0,0,0,0,4.67648e+06,58905.6,0
85.139,85.139,4.38709,0,0,2.85616,2.85616,0,0.535185,5.32224,1.7837e+06,0,0,0,0,4.64169e+06,87101.3,0,99.3022,98.274,3.00238,0,0,1.66292,1.66292,0,1.28463,2.96352,4.03078e+08,0,0,0,0,4.677e+06,58912.1,0
85.139,85.139,4.0321,0,0,2.85648,2.85648,0,0.535245,5.32224,1.87081e+06,0,0,0,0,4.64221e+06,87111,0,99.3022,98.274,3.00141,0,0,1.66311,1.66311,0,1.28477,2.96352,4.03137e+08,0,0,0,0,4.67752e+06,58918.7,0
85.139,85.139,3.89482,0,0,2.8568,2.8568,0,0.535304,5.32224,1.95793e+06,0,0,0,0,4.64272e+06,87120.7,0,99.3022,98.274,3.69626,0,0,1.66329,1.66329,0,1.28492,2.96352,4.03196e+08,0,0,0,0,4.67804e+06,58925.3,0
85.139,85.139,3.93423,0,0,2.99265,2.99265,0,0.535364,5.32224,2.0492e+06,0,0,0,0,4.8635e+06,91263.7,0,99.3022,98.274,2.98092,0,0,1.75341,1.75341,0,1.28506,2.96352,4.03258e+08,0,0,0,0,4.93151e+06,62118,0
85.139,85.139,3.9207,0,0,2.99298,2.99298,0,0.560823,5.32224,2.14047e+06,0,0,0,0,4.86405e+06,91273.8,0,99.3022,98.274,2.98365,0,0,1.75361,1.75361,0,1.35469,2.96352,4.0332e+08,0,0,0,0,4.93206e+06,62124.9,0
85.139,85.139,3.5178,0,0,2.99332,2.99332,0,0.560885,5.32224,2.23175e+06,0,0,0,0,4.86459e+06,91284,0,99.3022,98.274,2.99524,0,0,1.7538,1.7538,0,1.35484,2.96352,4.03382e+08,0,0,0,0,4.93261e+06,62131.9,0
85.139,85.139,3.35941,0,0,2.99365,2.99365,0,0.560948,5.32224,2.32305e+06,0,0,0,0,4.86513e+06,91294.2,0,99.3022,98.274,2.94037,0,0,1.754,1.754,0,1.35499,2.96352,4.03444e+08,0,0,0,0,4.93316e+06,62138.8,0
85.0534,85.139,3.07951,0,0,2.99398,2.99398,0,0.56101,5.32224,2.41435e+06,0,0,0,0,4.86567e+06,91304.4,0,99.3022,98.274,2.84859,0,0,1.75419,1.75419,0,1.35514,2.96352,4.03506e+08,0,0,0,0,4.93371e+06,62145.7,0
84.6706,85.139,2.74211,0,0,2.9675,2.9675,0,0.561073,5.32224,2.50485e+06,0,0,0,0,4.82263e+06,90496.7,0,99.2524,98.274,2.68379,0,0,1.80385,1.80385,0,1.35529,2.96352,4.0357e+08,0,0,0,0,5.07336e+06,63904.8,0
84.1003,85.139,2.53889,0,0,2.96783,2.96783,0,0.556109,5.32224,2.59536e+06,0,0,0,0,4.82317e+06,90506.8,0,99.1617,98.274,2.52167,0,0,1.80405,1.80405,0,1.39365,2.96352,4.03634e+08,0,0,0,0,5.07393e+06,63911.9,0
83.466,85.139,2.45782,0,0,2.96816,2.96816,0,0.556171,5.32224,2.68587e+06,0,0,0,0,4.82371e+06,90516.9,0,98.8939,98.274,2.34608,0,0,1.80425,1.80425,0,1.39381,2.96352,4.03698e+08,0,0,0,0,5.07449e+06,63919,0
82.6819,85.139,2.27272,0,0,2.96849,2.96849,0,0.556233,5.32224,2.7764e+06,0,0,0,0,4.82424e+06,90527,0,98.2106,98.274,2.08912,0,0,1.80445,1.80445,0,1.39396,2.96352,4.03762e+08,0,0,0,0,5.07506e+06,63926.2,0
81.6329,85.139,2.0572,0,0,3.03811,3.03811,0,0.556295,5.32224,2.86905e+06,0,0,0,0,4.93738e+06,92650,0,97.6293,98.274,1.53528,0,0,1.84875,1.84875,0,1.39412,2.96352,4.03828e+08,0,0,0,0,5.19965e+06,65495.5,0
80.4887,85.139,1.94246,0,0,3.03845,3.03845,0,0.569342,5.32224,2.96171e+06,0,0,0,0,4.93793e+06,92660.3,0,96.9339,98.274,1.56845,0,0,1.84896,1.84896,0,1.42834,2.96352,4.03893e+08,0,0,0,0,5.20023e+06,65502.8,0
79.2314,85.139,1.81744,0,0,3.03879,3.03879,0,0.569405,5.32224,3.05438e+06,0,0,0,0,4.93848e+06,92670.7,0,96.2752,98.274,1.42806,0,0,1.84916,1.84916,0,1.4285,2.96352,4.03959e+08,0,0,0,0,5.20081e+06,65510.1,0
77.9591,85.139,1.78744,0,0,3.03913,3.03913,0,0.569469,5.32224,3.14706e+06,0,0,0,0,4.93903e+06,92681,0,95.672,98.274,1.54636,0,0,1.84937,1.84937,0,1.42866,2.96352,4.04024e+08,0,0,0,0,5.20139e+06,65517.4,0
76.3425,85.139,1.58556,0,0,3.24246,3.24246,0,0.569532,5.32224,3.24594e+06,0,0,0,0,5.26948e+06,98881.8,0,94.9054,98.274,1.59446,0,0,2.00882,2.00882,0,1.42882,2.96352,4.04095e+08,0,0,0,0,5.64984e+06,71166.2,0
74.4704,85.139,1.31072,0,0,3.24282,3.24282,0,0.607637,5.32224,3.34484e+06,0,0,0,0,5.27007e+06,98892.8,0,94.2215,98.274,1.44732,0,0,2.00904,2.00904,0,1.55201,2.96352,4.04167e+08,0,0,0,0,5.65047e+06,71174.1,0
72.8545,85.139,1.55563,0,0,3.24318,3.24318,0,0.607704,5.32224,3.44374e+06,0,0,0,0,5.27065e+06,98903.9,0,93.6781,98.274,1.57005,0,0,2.00926,2.00926,0,1.55218,2.96352,4.04238e+08,0,0,0,0,5.6511e+06,71182,0
72.522,85.139,2.65592,0.01,0,2.94114,3.24354,0,0.607772,5.32224,3.09854e+06,0,0,0,0,4.7798e+06,-345197,0,93.1072,98.274,1.86291,0,0,2.31189,2.00949,0,1.55236,2.96352,4.05159e+08,0,0,0,0,6.50223e+06,921697,0
72.1778,85.139,2.61101,0.01,0,2.9415,3.2439,0,0.55117,5.32224,2.75336e+06,0,0,0,0,4.78038e+06,-345186,0,92.6724,98.274,1.82635,0,0,2.31211,2.00971,0,1.78616,2.96352,4.06081e+08,0,0,0,0,6.50286e+06,921704,0
71.0832,85.139,1.71162,0.01,0,2.84288,3.14528,0,0.551238,5.32224,2.40516e+06,0,0,0,0,4.6201e+06,-348194,0,92.0906,98.274,2.70592,0,0,2.21563,1.91323,0,1.78634,2.96352,4.06999e+08,0,0,0,0,6.2315e+06,918286,0
69.761,85.139,1.47613,0.02,0,2.84323,3.14563,0,0.532756,5.32224,2.05698e+06,0,0,0,0,4.62067e+06,-348183,0,91.264,98.274,1.54412,0,0,2.21584,1.91344,0,1.71179,2.96352,4.07918e+08,0,0,0,0,6.2321e+06,918294,0
68.4918,85.139,1.53345,0.02,0,2.84358,3.14598,0,0.532821,5.32224,1.70881e+06,0,0,0,0,4.62124e+06,-348172,0,90.6244,98.274,1.50066,0,0,2.21606,1.91366,0,1.71196,2.96352,4.08836e+08,0,0,0,0,6.23271e+06,918302,0
69.8983,85.139,4.45723,0.02,0,2.84393,3.14633,0,0.532887,5.32224,1.36065e+06,0,0,0,0,4.62181e+06,-348162,0,90.4015,98.274,2.69566,0,0,2.21627,1.91387,0,1.71212,2.96352,4.09754e+08,0,0,0,0,6.23331e+06,918309,0
69.1993,85.139,2.14597,0.02,0,2.763,3.0654,0,0.532953,5.32224,1.01002e+06,0,0,0,0,4.49028e+06,-350630,0,89.7327,98.274,2.00959,0,0,2.12842,1.82602,0,1.71229,2.96352,4.10669e+08,0,0,0,0,5.98622e+06,915197,0
68.1273,85.139,1.78404,0.02,0,2.76334,3.06574,0,0.517786,5.32224,659397,0,0,0,0,4.49084e+06,-350619,0,89.2943,98.274,1.47915,0,0,2.12862,1.82622,0,1.64441,2.96352,4.11585e+08,0,0,0,0,5.98679e+06,915204,0
67.9296,85.139,2.68935,0.02,0,2.76368,3.06608,0,0.51785,5.32224,308788,0,0,0,0,4.49139e+06,-350609,0,89.1885,98.274,3.97668,0,0,2.12882,1.82642,0,1.64457,2.96352,4.125e+08,0,0,0,0,5.98736e+06,915211,0
71.3946,85.139,6.53341,0.02,0,2.76402,3.06642,0,0.517914,5.32224,0,0,0,0,0,4.49195e+06,-350599,41811,89.9957,98.274,6.7256,0,0,2.12903,1.82663,0,1.64473,2.96352,4.13415e+08,0,0,0,0,5.98793e+06,915218,0
73.1661,85.139,4.65999,0.02,0,2.5334,2.8358,0,0.517978,5.32224,0,0,0,0,0,4.11716e+06,-357632,357632,90.4463,98.274,3.62086,0,0,1.94573,1.64333,0,1.64489,2.96352,4.14324e+08,0,0,0,0,5.47241e+06,908725,0
74.843,85.139,4.67468,0.02,0,2.53372,2.83612,0,0.474759,5.32224,0,0,0,0,0,4.11767e+06,-357622,357622,90.8371,98.274,4.8275,0,0,1.94591,1.64351,0,1.50327,2.96352,4.15233e+08,0,0,0,0,5.47293e+06,908731,0
74.5726,85.139,2.85445,0,0,2.83643,2.83643,0,0.474819,5.32224,86499.7,0,0,0,0,4.60963e+06,86499.7,0,90.9964,98.274,2.96889,0,0,1.6437,1.6437,0,1.50341,2.96352,4.15291e+08,0,0,0,0,4.62294e+06,58231.2,0
74.3356,85.139,2.88343,0,0,2.83675,2.83675,0,0.531548,5.32224,173009,0,0,0,0,4.61014e+06,86509.4,0,90.9801,98.274,2.5771,0,0,1.64388,1.64388,0,1.26992,2.96352,4.15349e+08,0,0,0,0,4.62345e+06,58237.6,0
74.4487,85.139,3.31283,0,0,2.83707,2.83707,0,0.531607,5.32224,259528,0,0,0,0,4.61066e+06,86519,0,91.3675,98.274,3.68794,0,0,1.64406,1.64406,0,1.27006,2.96352,4.15407e+08,0,0,0,0,4.62397e+06,58244.1,0
73.0116,85.139,1.73681,0,0,2.92626,2.92626,0,0.531666,5.32224,348767,0,0,0,3.47797e+07,4.75562e+06,89239.2,0,91.6446,98.274,2.68127,0,0,1.69741,1.69741,0,1.2702,2.96352,4.15467e+08,0,0,0,9.44912e+06,4.774e+06,60134,0
74.7434,85.139,4.71793,0.01,0,2.62417,2.92657,0,0.548382,5.32224,0,0,0,0,0,4.26467e+06,-354863,6096.23,92.0073,98.274,4.12123,0,0,1.99999,1.69759,0,1.31142,2.96352,4.16378e+08,0,0,0,0,5.62501e+06,910647,0
82.4532,85.139,11.4573,0,0,2.92688,2.92688,0,0.49177,5.32224,89257.9,0,0,0,0,4.75662e+06,89257.9,0,93.6534,98.274,7.44567,0,0,1.69777,1.69777,0,1.54519,2.96352,4.16438e+08,0,0,0,0,4.775e+06,60146.6,0
84.1274,85.139,5.1302,0,0,2.92719,2.92719,0,0.548497,5.32224,178525,0,0,0,0,4.75712e+06,89267.3,0,94.6051,98.274,4.75675,0,0,1.69794,1.69794,0,1.31169,2.96352,4.16498e+08,0,0,0,0,4.7755e+06,60152.9,0
84.4909,85.139,4.03575,0,0,3.21304,3.21304,0,0.548555,5.32224,276510,0,0,0,0,5.22166e+06,97984.5,0,95.1869,98.274,4.35354,0,0,1.89779,1.89779,0,1.31183,2.96352,4.16566e+08,0,0,0,0,5.33756e+06,67232.7,0
85.139,85.139,6.5237,0,0,3.21337,3.21337,0,0.602123,5.32224,374505,0,0,0,0,5.22221e+06,97994.8,0,95.9796,98.274,4.92092,0,0,1.89799,1.89799,0,1.46623,2.96352,4.16633e+08,0,0,0,0,5.33812e+06,67239.8,0
85.139,85.139,4.75201,0,0,3.21371,3.21371,0,0.602186,5.32224,472510,0,0,0,0,5.22276e+06,98005.1,0,97.1027,98.274,5.37291,0,0,1.89818,1.89818,0,1.46638,2.96352,4.167e+08,0,0,0,0,5.33869e+06,67246.8,0
85.139,85.139,4.82524,0,0,3.21405,3.21405,0,0.602249,5.32224,570525,0,0,0,0,5.22331e+06,98015.4,0,97.8494,98.274,4.70658,0,0,1.89838,1.89838,0,1.46654,2.96352,4.16767e+08,0,0,0,0,5.33925e+06,67253.9,0
85.139,85.139,7.14058,0,0,2.80694,2.80694,0,0.602313,5.32224,656125,0,0,0,0,4.5617e+06,85600.3,0,98.1529,98.274,3.48856,0,0,1.63052,1.63052,0,1.46669,2.96352,4.16825e+08,0,0,0,0,4.58588e+06,57764.3,0
85.139,85.139,7.36907,0,0,2.80724,2.80724,0,0.526021,5.32224,741735,0,0,0,0,4.56218e+06,85609.3,0,99.1384,98.274,5.32911,0,0,1.63069,1.63069,0,1.25974,2.96352,4.16883e+08,0,0,0,0,4.58636e+06,57770.4,0
85.139,85.139,6.78214,0,0,2.80753,2.80753,0,0.526076,5.32224,827353,0,0,0,0,4.56266e+06,85618.3,0,99.3022,98.274,5.26348,0,0,1.63086,1.63086,0,1.25987,2.96352,4.16941e+08,0,0,0,0,4.58684e+06,57776.5,0
