0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.80943,0,0.06,2.99766,2.99766,0,0.561735,5.32224,3.07443e+07,0,0,0,0,4.57374e+06,85826.3,0,99.3022,98.274,4.92642,0,0,1.7453,1.7453,0,1.34836,2.96352,5.24427e+08,0,0,0,0,4.60853e+06,58049.7,0
85.139,85.139,5.11693,0,0.06,2.99779,2.99779,0,0.561761,5.32224,3.08302e+07,0,0,0,0,4.57395e+06,85830.2,0,99.3022,98.274,4.73072,0,0,1.74538,1.74538,0,1.34842,2.96352,5.24485e+08,0,0,0,0,4.60875e+06,58052.4,0
85.139,85.139,4.4497,0,0.06,2.99793,2.99793,0,0.561787,5.32224,3.0916e+07,0,0,0,0,4.57416e+06,85834.1,0,99.3022,98.274,4.93322,0,0,1.74546,1.74546,0,1.34848,2.96352,5.24543e+08,0,0,0,0,4.60896e+06,58055.1,0
85.139,85.139,4.05646,0,0.06,3.14029,3.14029,0,0.561812,5.32224,3.10059e+07,0,0,0,0,4.79136e+06,89910,0,99.3022,98.274,4.74795,0,0,1.83991,1.83991,0,1.34854,2.96352,5.24604e+08,0,0,0,0,4.85836e+06,61196.6,0
85.139,85.139,4.4958,0,0.06,3.14043,3.14043,0,0.58849,5.32224,3.10958e+07,0,0,0,0,4.79158e+06,89914.1,0,99.3022,98.274,3.78845,0,0,1.84,1.84,0,1.42152,2.96352,5.24665e+08,0,0,0,0,4.85859e+06,61199.4,0
85.139,85.139,4.22036,0,0.06,3.14058,3.14058,0,0.588517,5.32224,3.11857e+07,0,0,0,0,4.7918e+06,89918.2,0,99.3022,98.274,3.585,0,0,1.84008,1.84008,0,1.42158,2.96352,5.24727e+08,0,0,0,0,4.85881e+06,61202.2,0
85.139,85.139,3.91662,0,0.06,3.14072,3.14072,0,0.588544,5.32224,3.12757e+07,0,0,0,0,4.79202e+06,89922.3,0,99.3022,98.274,3.24589,0,0,1.84017,1.84017,0,1.42165,2.96352,5.24788e+08,0,0,0,0,4.85903e+06,61205,0
85.139,85.139,3.68994,0,0.06,3.14086,3.14086,0,0.588571,5.32224,3.13656e+07,0,0,0,0,4.79224e+06,89926.5,0,99.3022,98.274,3.43384,0,0,1.84025,1.84025,0,1.42171,2.96352,5.24849e+08,0,0,0,0,4.85925e+06,61207.9,0
84.8606,85.139,2.99863,0,0.06,3.11288,3.11288,0,0.588598,5.32224,3.14547e+07,0,0,0,0,4.74954e+06,89125.1,0,99.3022,98.274,3.07982,0,0,1.89222,1.89222,0,1.42178,2.96352,5.24912e+08,0,0,0,0,4.99647e+06,62936.2,0
84.3269,85.139,2.73849,0,0.06,3.11302,3.11302,0,0.583353,5.32224,3.15439e+07,0,0,0,0,4.74976e+06,89129.2,0,99.3022,98.274,3.01736,0,0,1.8923,1.8923,0,1.46193,2.96352,5.24975e+08,0,0,0,0,4.9967e+06,62939.1,0
83.5581,85.139,2.48296,0,0.06,3.11316,3.11316,0,0.58338,5.32224,3.1633e+07,0,0,0,0,4.74997e+06,89133.3,0,99.2766,98.274,2.75162,0,0,1.89239,1.89239,0,1.46199,2.96352,5.25038e+08,0,0,0,0,4.99693e+06,62942,0
82.707,85.139,2.3488,0,0.06,3.1133,3.1133,0,0.583406,5.32224,3.17221e+07,0,0,0,0,4.75019e+06,89137.4,0,99.1283,98.274,2.69028,0,0,1.89248,1.89248,0,1.46206,2.96352,5.25101e+08,0,0,0,0,4.99716e+06,62944.9,0
81.9426,85.139,2.49937,0,0.06,3.18611,3.18611,0,0.583433,5.32224,3.18133e+07,0,0,0,0,4.86127e+06,91221.9,0,98.9664,98.274,2.70296,0,0,1.93881,1.93881,0,1.46213,2.96352,5.25165e+08,0,0,0,0,5.1195e+06,64485.9,0
81.3002,85.139,2.62237,0,0.06,3.18625,3.18625,0,0.597077,5.32224,3.19046e+07,0,0,0,0,4.8615e+06,91226,0,98.8029,98.274,2.71277,0,0,1.9389,1.9389,0,1.49792,2.96352,5.2523e+08,0,0,0,0,5.11973e+06,64488.9,0
80.3739,85.139,2.32678,0,0.06,3.1864,3.1864,0,0.597104,5.32224,3.19958e+07,0,0,0,0,4.86172e+06,91230.2,0,98.5994,98.274,2.47873,0,0,1.93899,1.93899,0,1.49799,2.96352,5.25294e+08,0,0,0,0,5.11997e+06,64491.9,0
79.2513,85.139,2.10822,0,0.06,3.18655,3.18655,0,0.597131,5.32224,3.2087e+07,0,0,0,0,4.86194e+06,91234.4,0,98.3854,98.274,2.42761,0,0,1.93908,1.93908,0,1.49806,2.96352,5.25359e+08,0,0,0,0,5.1202e+06,64494.8,0
77.6332,85.139,1.77764,0,0.06,3.39952,3.39952,0,0.597159,5.32224,3.21844e+07,0,0,0,0,5.18689e+06,97332,0,98.0604,98.274,2.38147,0,0,2.10612,2.10612,0,1.49813,2.96352,5.25429e+08,0,0,0,0,5.56129e+06,70050.7,0
76.1215,85.139,1.87814,0,0.06,3.39967,3.39967,0,0.63707,5.32224,3.22817e+07,0,0,0,0,5.18713e+06,97336.5,0,97.676,98.274,2.34217,0,0,2.10622,2.10622,0,1.62719,2.96352,5.25499e+08,0,0,0,0,5.56154e+06,70054,0
74.4394,85.139,1.68344,0,0.06,3.39983,3.39983,0,0.637099,5.32224,3.2379e+07,0,0,0,0,5.18736e+06,97340.9,0,97.237,98.274,2.18516,0,0,2.10631,2.10631,0,1.62726,2.96352,5.25569e+08,0,0,0,0,5.5618e+06,70057.2,0
73.0825,85.139,1.99833,0,0.06,3.39998,3.39998,0,0.637128,5.32224,3.24764e+07,0,0,0,0,5.1876e+06,97345.4,0,96.8401,98.274,2.37,0,0,2.10641,2.10641,0,1.62734,2.96352,5.25639e+08,0,0,0,0,5.56205e+06,70060.4,0
73.0574,85.139,3.41184,0,0.06,3.40014,3.40014,0,0.637157,5.32224,3.25737e+07,0,0,0,0,5.18784e+06,97349.8,0,96.6143,98.274,2.81093,0,0,2.10651,2.10651,0,1.62741,2.96352,5.25709e+08,0,0,0,0,5.56231e+06,70063.6,0
72.9851,85.139,3.23481,0,0.06,3.29655,3.29655,0,0.637186,5.32224,3.26681e+07,0,0,0,0,5.02978e+06,94383.9,0,96.4217,98.274,2.78056,0,0,2.00524,2.00524,0,1.62749,2.96352,5.25776e+08,0,0,0,0,5.29492e+06,66695.6,0
72.6563,85.139,3.00965,0,0.06,3.2967,3.2967,0,0.617773,5.32224,3.27625e+07,0,0,0,0,5.03001e+06,94388.2,0,96.3269,98.274,2.83357,0,0,2.00534,2.00534,0,1.54925,2.96352,5.25842e+08,0,0,0,0,5.29516e+06,66698.6,0
72.4314,85.139,3.13484,0,0.06,3.29685,3.29685,0,0.617802,5.32224,3.28569e+07,0,0,0,0,5.03024e+06,94392.6,0,96.6385,98.274,4.19597,0,0,2.00543,2.00543,0,1.54932,2.96352,5.25909e+08,0,0,0,0,5.29541e+06,66701.7,0
72.1817,85.139,3.10466,0,0.06,3.297,3.297,0,0.61783,5.32224,3.29513e+07,0,0,0,0,5.03048e+06,94396.9,0,97.1323,98.274,4.7998,0,0,2.00552,2.00552,0,1.54939,2.96352,5.25976e+08,0,0,0,0,5.29565e+06,66704.8,0
71.3697,85.139,2.45687,0,0.06,3.21198,3.21198,0,0.617858,5.32224,3.30433e+07,0,0,0,0,4.90075e+06,91962.6,0,97.2452,98.274,2.87567,0,0,1.91333,1.91333,0,1.54946,2.96352,5.26039e+08,0,0,0,0,5.05223e+06,63638.6,0
72.0272,85.139,3.9924,0,0.06,3.21213,3.21213,0,0.601925,5.32224,3.31352e+07,0,0,0,0,4.90097e+06,91966.8,0,97.7438,98.274,3.97515,0,0,1.91342,1.91342,0,1.47824,2.96352,5.26103e+08,0,0,0,0,5.05246e+06,63641.5,0
71.3916,85.139,2.64367,0,0.06,3.21227,3.21227,0,0.601953,5.32224,3.32272e+07,0,0,0,0,4.9012e+06,91971,0,98.1979,98.274,3.87427,0,0,1.91351,1.91351,0,1.47831,2.96352,5.26167e+08,0,0,0,0,5.05269e+06,63644.4,0
71.8956,85.139,3.91955,0,0.06,3.21242,3.21242,0,0.60198,5.32224,3.33192e+07,0,0,0,0,4.90142e+06,91975.3,0,98.3841,98.274,3.39887,0,0,1.9136,1.9136,0,1.47838,2.96352,5.2623e+08,0,0,0,0,5.05292e+06,63647.3,0
76.3195,85.139,7.8431,0,0.06,2.97063,2.97063,0,0.602008,5.32224,3.34042e+07,0,0,0,0,4.5325e+06,85052.4,0,98.8578,98.274,4.77624,0,0,1.72146,1.72146,0,1.47844,2.96352,5.26288e+08,0,0,0,0,4.54558e+06,57256.8,0
77.2135,85.139,4.16753,0,0.06,2.97076,2.97076,0,0.556695,5.32224,3.34893e+07,0,0,0,0,4.53271e+06,85056.3,0,98.8437,98.274,2.44,0,0,1.72154,1.72154,0,1.33,2.96352,5.26345e+08,0,0,0,0,4.54579e+06,57259.4,0
79.8649,85.139,6.02072,0,0.06,2.9709,2.9709,0,0.556721,5.32224,3.35743e+07,0,0,0,0,4.53291e+06,85060.2,0,99.1607,98.274,4.05113,0,0,1.72162,1.72162,0,1.33006,2.96352,5.26402e+08,0,0,0,0,4.546e+06,57262,0
80.1098,85.139,3.5809,0,0.06,2.97103,2.97103,0,0.556746,5.32224,3.36594e+07,0,0,0,0,4.53312e+06,85064.1,0,99.3022,98.274,3.74019,0,0,1.7217,1.7217,0,1.33012,2.96352,5.26459e+08,0,0,0,0,4.54621e+06,57264.7,0
82.2501,85.139,5.54841,0,0.06,2.97117,2.97117,0,0.556772,5.32224,3.37445e+07,0,0,0,0,4.53333e+06,85068,0,99.3022,98.274,4.81364,0,0,1.72178,1.72178,0,1.33018,2.96352,5.26517e+08,0,0,0,0,4.54642e+06,57267.3,0
81.9177,85.139,3.00387,0,0.06,2.97117,2.97117,0,0.556797,5.32224,3.38295e+07,0,0,0,0,4.53333e+06,85068,0,99.3022,98.274,3.03877,0,0,1.72178,1.72178,0,1.33024,2.96352,5.26574e+08,0,0,0,0,4.54642e+06,57267.3,0
82.3022,85.139,3.90444,0,0.06,3.06438,3.06438,0,0.556797,5.32224,3.39173e+07,0,0,0,0,4.67555e+06,87736.8,0,99.3022,98.274,3.19367,0,0,1.77753,1.77753,0,1.33024,2.96352,5.26633e+08,0,0,0,0,4.69363e+06,59121.6,0
82.4426,85.139,3.64949,0,0.06,3.06451,3.06451,0,0.574266,5.32224,3.4005e+07,0,0,0,0,4.67574e+06,87740.3,0,99.3022,98.274,4.32331,0,0,1.7776,1.7776,0,1.37332,2.96352,5.26692e+08,0,0,0,0,4.69382e+06,59124,0
84.069,85.139,5.21328,0,0.06,3.06463,3.06463,0,0.574289,5.32224,3.40928e+07,0,0,0,0,4.67593e+06,87743.8,0,99.3022,98.274,5.20938,0,0,1.77767,1.77767,0,1.37337,2.96352,5.26751e+08,0,0,0,0,4.694e+06,59126.3,0
85.139,85.139,6.25272,0,0.06,3.06475,3.06475,0,0.574312,5.32224,3.41805e+07,0,0,0,0,4.67612e+06,87747.3,0,99.3022,98.274,7.60798,0,0,1.77774,1.77774,0,1.37343,2.96352,5.2681e+08,0,0,0,0,4.69419e+06,59128.7,0
85.139,85.139,5.73464,0,0.06,3.36382,3.36382,0,0.574335,5.32224,3.42768e+07,0,0,0,0,5.13242e+06,96309.9,0,99.3022,98.274,4.32064,0,0,1.98685,1.98685,0,1.37348,2.96352,5.26877e+08,0,0,0,0,5.24634e+06,66083.6,0
84.7573,85.139,3.4662,0,0.06,3.36395,3.36395,0,0.630379,5.32224,3.43731e+07,0,0,0,0,5.13262e+06,96313.7,0,99.3022,98.274,5.78054,0,0,1.98693,1.98693,0,1.53504,2.96352,5.26943e+08,0,0,0,0,5.24655e+06,66086.3,0
85.139,85.139,5.13053,0,0.06,3.36409,3.36409,0,0.630405,5.32224,3.44695e+07,0,0,0,0,5.13283e+06,96317.6,0,99.3022,98.274,5.7826,0,0,1.987,1.987,0,1.5351,2.96352,5.27009e+08,0,0,0,0,5.24676e+06,66088.9,0
85.139,85.139,4.49868,0,0.06,3.36422,3.36422,0,0.63043,5.32224,3.45658e+07,0,0,0,0,5.13304e+06,96321.5,0,99.3022,98.274,6.63282,0,0,1.98708,1.98708,0,1.53516,2.96352,5.27075e+08,0,0,0,0,5.24697e+06,66091.6,0
85.139,85.139,4.75626,0,0.06,2.9379,2.9379,0,0.630455,5.32224,3.46499e+07,0,0,0,0,4.48257e+06,84115.5,0,99.3022,98.274,5.78017,0,0,1.70659,1.70659,0,1.53522,2.96352,5.27132e+08,0,0,0,0,4.50633e+06,56762.3,0
85.139,85.139,4.34299,0,0.06,2.93802,2.93802,0,0.550563,5.32224,3.4734e+07,0,0,0,0,4.48275e+06,84118.8,0,99.3022,98.274,4.63927,0,0,1.70666,1.70666,0,1.31851,2.96352,5.27188e+08,0,0,0,0,4.50651e+06,56764.6,0
85.139,85.139,4.70863,0,0.06,2.93814,2.93814,0,0.550585,5.32224,3.48181e+07,0,0,0,0,4.48293e+06,84122.2,0,99.3022,98.274,4.58182,0,0,1.70673,1.70673,0,1.31857,2.96352,5.27245e+08,0,0,0,0,4.50669e+06,56766.9,0
85.139,85.139,4.01782,0,0.06,2.93826,2.93826,0,0.550607,5.32224,3.49023e+07,0,0,0,0,4.48311e+06,84125.6,0,99.3022,98.274,4.17875,0,0,1.7068,1.7068,0,1.31862,2.96352,5.27302e+08,0,0,0,0,4.50687e+06,56769.1,0
84.5347,85.139,2.82118,0,0.06,2.93837,2.93837,0,0.550629,5.32224,3.49864e+07,0,0,0,0,4.48329e+06,84129,0,99.3022,98.274,4.01463,0,0,1.70687,1.70687,0,1.31867,2.96352,5.27359e+08,0,0,0,0,4.50705e+06,56771.4,0
85.139,85.139,4.31986,0,0.06,3.04586,3.04586,0,0.550651,5.32224,3.50736e+07,0,0,0,0,4.64729e+06,87206.4,0,99.3022,98.274,5.39758,0,0,1.77559,1.77559,0,1.31873,2.96352,5.27418e+08,0,0,0,0,4.68851e+06,59057.1,0
84.6353,85.139,2.98757,0,0.06,3.04598,3.04598,0,0.570794,5.32224,3.51608e+07,0,0,0,0,4.64747e+06,87209.8,0,99.3022,98.274,4.16768,0,0,1.77566,1.77566,0,1.37182,2.96352,5.27477e+08,0,0,0,0,4.68869e+06,59059.5,0
83.505,85.139,2.2676,0,0.06,3.0461,3.0461,0,0.570817,5.32224,3.5248e+07,0,0,0,0,4.64766e+06,87213.3,0,99.3022,98.274,2.84078,0,0,1.77573,1.77573,0,1.37187,2.96352,5.27536e+08,0,0,0,0,4.68888e+06,59061.8,0
82.4195,85.139,2.31051,0,0.06,3.04622,3.04622,0,0.57084,5.32224,3.53352e+07,0,0,0,0,4.64785e+06,87216.8,0,99.3022,98.274,3.15501,0,0,1.7758,1.7758,0,1.37193,2.96352,5.27595e+08,0,0,0,0,4.68907e+06,59064.2,0
81.1859,85.139,2.10124,0,0.06,3.00436,3.00436,0,0.570862,5.32224,3.54213e+07,0,0,0,0,4.58397e+06,86018.2,0,99.3022,98.274,3.23054,0,0,1.74921,1.74921,0,1.37198,2.96352,5.27653e+08,0,0,0,0,4.61884e+06,58179.6,0
80.1297,85.139,2.27487,0,0.06,3.00448,3.00448,0,0.563017,5.32224,3.55073e+07,0,0,0,0,4.58415e+06,86021.7,0,99.3022,98.274,2.89206,0,0,1.74928,1.74928,0,1.35144,2.96352,5.27711e+08,0,0,0,0,4.61903e+06,58181.9,0
78.9185,85.139,2.05344,0,0.06,3.0046,3.0046,0,0.56304,5.32224,3.55933e+07,0,0,0,0,4.58434e+06,86025.1,0,99.3022,98.274,2.88779,0,0,1.74935,1.74935,0,1.35149,2.96352,5.27769e+08,0,0,0,0,4.61921e+06,58184.2,0
77.5151,85.139,1.74555,0,0.06,3.00472,3.00472,0,0.563062,5.32224,3.56793e+07,0,0,0,0,4.58452e+06,86028.6,0,99.2607,98.274,2.65498,0,0,1.74942,1.74942,0,1.35154,2.96352,5.27828e+08,0,0,0,0,4.6194e+06,58186.6,0
75.9576,85.139,1.74311,0,0.06,3.14738,3.14738,0,0.563085,5.32224,3.57694e+07,0,0,0,0,4.80219e+06,90113.1,0,99.1254,98.274,2.69982,0,0,1.84407,1.84407,0,1.3516,2.96352,5.27889e+08,0,0,0,0,4.86934e+06,61334.9,0
74.3304,85.139,1.63582,0,0.06,3.14751,3.14751,0,0.58982,5.32224,3.58596e+07,0,0,0,0,4.80238e+06,90116.7,0,99.0116,98.274,2.73386,0,0,1.84415,1.84415,0,1.42473,2.96352,5.2795e+08,0,0,0,0,4.86954e+06,61337.4,0
72.6579,85.139,1.56965,0,0.06,3.14764,3.14764,0,0.589843,5.32224,3.59497e+07,0,0,0,0,4.80258e+06,90120.4,0,98.9097,98.274,2.65479,0,0,1.84422,1.84422,0,1.42479,2.96352,5.28012e+08,0,0,0,0,4.86973e+06,61339.8,0
70.9087,85.139,1.47077,0,0.06,3.14776,3.14776,0,0.589867,5.32224,3.60398e+07,0,0,0,0,4.80277e+06,90124,0,98.7648,98.274,2.47173,0,0,1.84429,1.84429,0,1.42484,2.96352,5.28073e+08,0,0,0,0,4.86993e+06,61342.3,0
69.3727,85.139,1.65174,0,0.06,3.14789,3.14789,0,0.589891,5.32224,3.61299e+07,0,0,0,0,4.80296e+06,90127.6,0,98.7458,98.274,2.75519,0,0,1.84437,1.84437,0,1.4249,2.96352,5.28134e+08,0,0,0,0,4.87012e+06,61344.7,0
67.8091,85.139,1.58247,0,0.06,3.11982,3.11982,0,0.589914,5.32224,3.62193e+07,0,0,0,0,4.76013e+06,89323.9,0,98.6975,98.274,2.74093,0,0,1.89644,1.89644,0,1.42496,2.96352,5.28197e+08,0,0,0,0,5.00762e+06,63076.6,0
66.1236,85.139,1.4435,0,0.06,3.11994,3.11994,0,0.584654,5.32224,3.63086e+07,0,0,0,0,4.76033e+06,89327.5,0,98.6176,98.274,2.60641,0,0,1.89651,1.89651,0,1.46519,2.96352,5.2826e+08,0,0,0,0,5.00782e+06,63079.2,0
64.3412,85.139,1.31045,0,0.06,3.12007,3.12007,0,0.584678,5.32224,3.63979e+07,0,0,0,0,4.76052e+06,89331.1,0,98.4898,98.274,2.40913,0,0,1.89659,1.89659,0,1.46525,2.96352,5.28324e+08,0,0,0,0,5.00802e+06,63081.7,0
62.5807,85.139,1.28408,0,0.06,3.12019,3.12019,0,0.584701,5.32224,3.64872e+07,0,0,0,0,4.76071e+06,89334.7,0,98.2475,98.274,2.36189,0,0,1.89667,1.89667,0,1.46531,2.96352,5.28387e+08,0,0,0,0,5.00822e+06,63084.2,0
60.9541,85.139,1.49569,0,0.06,3.19314,3.19314,0,0.584724,5.32224,3.65787e+07,0,0,0,0,4.87201e+06,91423.3,0,98.1341,98.274,2.78121,0,0,1.94309,1.94309,0,1.46536,2.96352,5.28451e+08,0,0,0,0,5.1308e+06,64628.3,0
59.2387,85.139,1.3629,0,0.06,3.19327,3.19327,0,0.598395,5.32224,3.66701e+07,0,0,0,0,4.8722e+06,91426.9,0,97.9046,98.274,2.75084,0,0,1.94317,1.94317,0,1.50123,2.96352,5.28516e+08,0,0,0,0,5.13101e+06,64630.9,0
57.4389,85.139,1.25197,0,0.06,3.1934,3.1934,0,0.598419,5.32224,3.67615e+07,0,0,0,0,4.8724e+06,91430.6,0,97.6285,98.274,2.40681,0,0,1.94325,1.94325,0,1.50129,2.96352,5.28581e+08,0,0,0,0,5.13121e+06,64633.5,0
55.7345,85.139,1.31447,0,0.06,3.19353,3.19353,0,0.598443,5.32224,3.6853e+07,0,0,0,0,4.87259e+06,91434.2,0,97.2393,98.274,2.89678,0,0,1.94332,1.94332,0,1.50135,2.96352,5.28645e+08,0,0,0,0,5.13142e+06,64636.1,0
53.6295,85.139,1.0488,0,0.06,3.40694,3.40694,0,0.598467,5.32224,3.69505e+07,0,0,0,0,5.19822e+06,97544.7,0,96.829,98.274,1.82852,0,0,2.11072,2.11072,0,1.50141,2.96352,5.28715e+08,0,0,0,0,5.57344e+06,70203.8,0
51.6523,85.139,1.16531,0,0.06,3.40708,3.40708,0,0.638461,5.32224,3.70481e+07,0,0,0,0,5.19843e+06,97548.6,0,96.1391,98.274,2.22442,0,0,2.11081,2.11081,0,1.63074,2.96352,5.28786e+08,0,0,0,0,5.57366e+06,70206.6,0
49.4984,85.139,0.953077,0,0.06,3.40722,3.40722,0,0.638487,5.32224,3.71456e+07,0,0,0,0,5.19864e+06,97552.5,0,95.7314,98.274,1.59576,0,0,2.11089,2.11089,0,1.63081,2.96352,5.28856e+08,0,0,0,0,5.57388e+06,70209.4,0
47.594,85.139,1.15536,0,0.06,3.40735,3.40735,0,0.638513,5.32224,3.72432e+07,0,0,0,0,5.19885e+06,97556.4,0,95.3183,98.274,2.85264,0,0,2.11097,2.11097,0,1.63087,2.96352,5.28926e+08,0,0,0,0,5.57411e+06,70212.2,0
46.0026,85.139,1.46541,0,0.06,3.40749,3.40749,0,0.638538,5.32224,3.73407e+07,0,0,0,0,5.19906e+06,97560.3,0,94.8518,98.274,1.85112,0,0,2.11106,2.11106,0,1.63094,2.96352,5.28996e+08,0,0,0,0,5.57433e+06,70215.1,0
44.8305,85.139,1.81676,0,0.06,3.30366,3.30366,0,0.638564,5.32224,3.74353e+07,0,0,0,0,5.04063e+06,94587.4,0,94.7692,98.274,2.09152,0,0,2.00957,2.00957,0,1.631,2.96352,5.29063e+08,0,0,0,0,5.30634e+06,66839.4,0
43.631,85.139,1.77842,0,0.06,3.30379,3.30379,0,0.619105,5.32224,3.75299e+07,0,0,0,0,5.04083e+06,94591.2,0,94.9198,98.274,2.79297,0,0,2.00965,2.00965,0,1.55259,2.96352,5.2913e+08,0,0,0,0,5.30655e+06,66842.1,0
42.5045,85.139,1.82491,0,0.06,3.30392,3.30392,0,0.61913,5.32224,3.76245e+07,0,0,0,0,5.04103e+06,94595,0,95.3632,98.274,3.54327,0,0,2.00973,2.00973,0,1.55265,2.96352,5.29197e+08,0,0,0,0,5.30676e+06,66844.7,0
41.1956,85.139,1.59634,0,0.06,3.30405,3.30405,0,0.619155,5.32224,3.77191e+07,0,0,0,0,5.04123e+06,94598.8,0,95.3123,98.274,2.50928,0,0,2.00981,2.00981,0,1.55272,2.96352,5.29264e+08,0,0,0,0,5.30698e+06,66847.4,0
39.8028,85.139,1.39907,0,0.06,3.21883,3.21883,0,0.61918,5.32224,3.78113e+07,0,0,0,0,4.9112e+06,92158.8,0,95.2928,98.274,2.25323,0,0,1.91742,1.91742,0,1.55278,2.96352,5.29327e+08,0,0,0,0,5.06301e+06,63774.3,0
38.8868,85.139,1.89295,0,0.06,3.21896,3.21896,0,0.603209,5.32224,3.79034e+07,0,0,0,0,4.9114e+06,92162.5,0,95.5234,98.274,3.11328,0,0,1.91749,1.91749,0,1.4814,2.96352,5.29391e+08,0,0,0,0,5.06321e+06,63776.9,0
40.2528,85.139,4.20974,0,0.06,3.21909,3.21909,0,0.603233,5.32224,3.79956e+07,0,0,0,0,4.9116e+06,92166.2,0,96.7526,98.274,4.92873,0,0,1.91757,1.91757,0,1.48145,2.96352,5.29455e+08,0,0,0,0,5.06341e+06,63779.5,0
41.1547,85.139,3.78511,0,0.06,3.21922,3.21922,0,0.603257,5.32224,3.80878e+07,0,0,0,0,4.9118e+06,92169.9,0,97.2343,98.274,3.77267,0,0,1.91765,1.91765,0,1.48151,2.96352,5.29519e+08,0,0,0,0,5.06362e+06,63782,0
41.3617,85.139,2.97783,0,0.06,2.97689,2.97689,0,0.603282,5.32224,3.8173e+07,0,0,0,0,4.54206e+06,85231.8,0,97.2615,98.274,3.37255,0,0,1.72509,1.72509,0,1.48157,2.96352,5.29576e+08,0,0,0,0,4.55517e+06,57377.6,0
44.0326,85.139,5.50091,0,0.06,2.97701,2.97701,0,0.55787,5.32224,3.82582e+07,0,0,0,0,4.54224e+06,85235.3,0,97.2484,98.274,2.46997,0,0,1.72516,1.72516,0,1.33281,2.96352,5.29633e+08,0,0,0,0,4.55536e+06,57379.9,0
45.9761,85.139,4.89993,0,0.06,2.97713,2.97713,0,0.557892,5.32224,3.83435e+07,0,0,0,0,4.54243e+06,85238.7,0,99.2959,98.274,6.85647,0,0,1.72523,1.72523,0,1.33286,2.96352,5.29691e+08,0,0,0,0,4.55554e+06,57382.2,0
47.6934,85.139,4.70041,0,0.06,2.97725,2.97725,0,0.557915,5.32224,3.84287e+07,0,0,0,0,4.54261e+06,85242.1,0,99.3022,98.274,4.00873,0,0,1.7253,1.7253,0,1.33291,2.96352,5.29748e+08,0,0,0,0,4.55572e+06,57384.5,0
48.0605,85.139,3.36413,0,0.06,2.97737,2.97737,0,0.557937,5.32224,3.85139e+07,0,0,0,0,4.54279e+06,85245.5,0,99.3022,98.274,4.19405,0,0,1.72537,1.72537,0,1.33297,2.96352,5.29806e+08,0,0,0,0,4.55591e+06,57386.8,0
50.3342,85.139,5.45089,0,0.06,3.07076,3.07076,0,0.557959,5.32224,3.86019e+07,0,0,0,0,4.68529e+06,87919.4,0,99.3022,98.274,6.83487,0,0,1.78123,1.78123,0,1.33302,2.96352,5.29865e+08,0,0,0,0,4.7034e+06,59244.7,0
55.0734,85.139,8.01149,0,0.06,3.07087,3.07087,0,0.575461,5.32224,3.86898e+07,0,0,0,0,4.68545e+06,87922.4,0,99.3022,98.274,8.00141,0,0,1.78129,1.78129,0,1.37618,2.96352,5.29924e+08,0,0,0,0,4.70356e+06,59246.7,0
64.2518,85.139,12.7855,0,0.06,3.07098,3.07098,0,0.575481,5.32224,3.87777e+07,0,0,0,0,4.68561e+06,87925.5,0,99.3022,98.274,10.5294,0,0,1.78135,1.78135,0,1.37622,2.96352,5.29983e+08,0,0,0,0,4.70372e+06,59248.7,0
69.1424,85.139,8.67214,0,0.06,3.07108,3.07108,0,0.575501,5.32224,3.88656e+07,0,0,0,0,4.68577e+06,87928.5,0,99.3022,98.274,10.2688,0,0,1.78141,1.78141,0,1.37627,2.96352,5.30043e+08,0,0,0,0,4.70388e+06,59250.8,0
73.6293,85.139,8.56955,0,0.06,3.37074,3.37074,0,0.575521,5.32224,3.89622e+07,0,0,0,0,5.14299e+06,96508.2,0,99.3022,98.274,11.0172,0,0,1.99094,1.99094,0,1.37632,2.96352,5.30109e+08,0,0,0,0,5.25714e+06,66219.7,0
76.3293,85.139,6.63706,0,0.06,3.37086,3.37086,0,0.631677,5.32224,3.90587e+07,0,0,0,0,5.14316e+06,96511.5,0,99.3022,98.274,6.29412,0,0,1.991,1.991,0,1.5382,2.96352,5.30175e+08,0,0,0,0,5.25732e+06,66222,0
78.0376,85.139,5.54619,0,0.06,3.37098,3.37098,0,0.631699,5.32224,3.91552e+07,0,0,0,0,5.14334e+06,96514.8,0,99.3022,98.274,5.28999,0,0,1.99107,1.99107,0,1.53825,2.96352,5.30241e+08,0,0,0,0,5.2575e+06,66224.3,0
81.3081,85.139,7.17472,0,0.06,3.37109,3.37109,0,0.631721,5.32224,3.92517e+07,0,0,0,0,5.14352e+06,96518.2,0,99.3022,98.274,8.97589,0,0,1.99114,1.99114,0,1.5383,2.96352,5.30307e+08,0,0,0,0,5.25769e+06,66226.5,0
83.1471,85.139,5.3133,0,0.06,2.94389,2.94389,0,0.631743,5.32224,3.9336e+07,0,0,0,0,4.4917e+06,84286.8,0,99.3022,98.274,8.72586,0,0,1.71007,1.71007,0,1.53836,2.96352,5.30364e+08,0,0,0,0,4.5155e+06,56877.9,0
