0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
82.8141,85.139,3.29017,0.01,0.02,2.96754,3.26994,0,0.612724,5.32224,3.57666e+06,0,0,0,0,4.99677e+06,-356823,0,99.3022,98.274,4.25102,0,0,2.29146,1.98906,0,1.53659,2.96352,4.41414e+08,0,0,0,0,6.6774e+06,954216,0
84.1623,85.139,4.76551,0.01,0.02,2.96788,3.27028,0,0.556117,5.32224,3.21985e+06,0,0,0,0,4.99734e+06,-356812,0,99.3022,98.274,7.2128,0,0,2.29166,1.98926,0,1.77038,2.96352,4.42368e+08,0,0,0,0,6.678e+06,954223,0
84.5094,85.139,4.15257,0,0.02,3.27061,3.27061,0,0.55618,5.32224,3.32319e+06,0,0,0,0,5.50709e+06,103341,0,99.3022,98.274,5.38544,0,0,1.98947,1.98947,0,1.77054,2.96352,4.42441e+08,0,0,0,0,5.79739e+06,73024.7,0
84.0179,85.139,3.12832,0,0.02,3.18645,3.18645,0,0.612913,5.32224,3.42387e+06,0,0,0,0,5.36538e+06,100681,0,99.3022,98.274,3.69652,0,0,1.89813,1.89813,0,1.53706,2.96352,4.42511e+08,0,0,0,0,5.53122e+06,69672,0
82.1574,85.139,1.35285,0.01,0.02,2.88438,3.18678,0,0.597141,5.32224,3.06442e+06,0,0,0,0,4.85674e+06,-359451,0,99.1237,98.274,2.59571,0,0,2.20072,1.89832,0,1.46649,2.96352,4.43462e+08,0,0,0,0,6.41299e+06,950885,0
80.7678,85.139,1.86109,0.02,0.02,2.88471,3.18711,0,0.540532,5.32224,2.70498e+06,0,0,0,0,4.8573e+06,-359440,0,99.1758,98.274,3.51638,0,0,2.20092,1.89852,0,1.70028,2.96352,4.44412e+08,0,0,0,0,6.41356e+06,950892,0
80.3358,85.139,2.90729,0.02,0.02,2.88503,3.18743,0,0.540594,5.32224,2.34555e+06,0,0,0,0,4.85785e+06,-359430,0,99.3022,98.274,4.37398,0,0,2.20111,1.89871,0,1.70043,2.96352,4.45363e+08,0,0,0,0,6.41413e+06,950899,0
81.4732,85.139,4.31483,0.01,0.02,2.64529,2.94769,0,0.540655,5.32224,1.97855e+06,0,0,0,0,4.45416e+06,-367005,0,99.3022,98.274,5.48783,0,0,2.01057,1.70817,0,1.70058,2.96352,4.46307e+08,0,0,0,0,5.85888e+06,943905,0
80.6514,85.139,2.42941,0.01,0.02,2.64559,2.94799,0,0.495726,5.32224,1.61155e+06,0,0,0,0,4.45467e+06,-366996,0,99.3022,98.274,3.96332,0,0,2.01074,1.70834,0,1.55336,2.96352,4.47251e+08,0,0,0,0,5.85939e+06,943912,0
80.2293,85.139,2.7957,0.01,0.02,2.64589,2.94829,0,0.495783,5.32224,1.24457e+06,0,0,0,0,4.45518e+06,-366986,0,99.3022,98.274,5.11893,0,0,2.01092,1.70852,0,1.5535,2.96352,4.48195e+08,0,0,0,0,5.8599e+06,943918,0
81.3118,85.139,4.59043,0,0.02,2.94859,2.94859,0,0.49584,5.32224,1.33773e+06,0,0,0,0,4.96487e+06,93165.8,0,99.3022,98.274,5.13804,0,0,1.70869,1.70869,0,1.55364,2.96352,4.48258e+08,0,0,0,0,4.9792e+06,62718.8,0
82.361,85.139,4.56187,0,0.02,2.9489,2.9489,0,0.552566,5.32224,1.43091e+06,0,0,0,0,4.96538e+06,93175.4,0,99.3022,98.274,5.37351,0,0,1.70887,1.70887,0,1.32014,2.96352,4.4832e+08,0,0,0,0,4.97972e+06,62725.2,0
83.9302,85.139,5.25476,0,0.02,3.04158,3.04158,0,0.552623,5.32224,1.52701e+06,0,0,0,0,5.12144e+06,96103.9,0,99.3022,98.274,6.22675,0,0,1.7643,1.7643,0,1.32027,2.96352,4.48385e+08,0,0,0,0,5.14124e+06,64759.8,0
85.139,85.139,5.44333,0,0.02,3.04187,3.04187,0,0.569992,5.32224,1.62312e+06,0,0,0,0,5.12194e+06,96113.1,0,99.3022,98.274,6.86801,0,0,1.76447,1.76447,0,1.3631,2.96352,4.4845e+08,0,0,0,0,5.14173e+06,64766,0
85.139,85.139,5.73187,0,0.02,3.04216,3.04216,0,0.570047,5.32224,1.71925e+06,0,0,0,0,5.12243e+06,96122.3,0,99.3022,98.274,9.2167,0,0,1.76464,1.76464,0,1.36323,2.96352,4.48515e+08,0,0,0,0,5.14223e+06,64772.2,0
85.139,85.139,7.53721,0,0.02,3.04246,3.04246,0,0.570102,5.32224,1.81538e+06,0,0,0,0,5.12292e+06,96131.6,0,99.3022,98.274,8.13074,0,0,1.76481,1.76481,0,1.36336,2.96352,4.4858e+08,0,0,0,0,5.14272e+06,64778.4,0
85.139,85.139,8.67278,0,0.02,3.33953,3.33953,0,0.570156,5.32224,1.9209e+06,0,0,0,0,5.62313e+06,105518,0,99.3022,98.274,7.8674,0,0,1.9725,1.9725,0,1.36349,2.96352,4.48652e+08,0,0,0,0,5.74794e+06,72401.9,0
85.139,85.139,5.26687,0,0.02,3.33985,3.33985,0,0.625828,5.32224,2.02642e+06,0,0,0,0,5.62367e+06,105528,0,99.3022,98.274,5.54483,0,0,1.97269,1.97269,0,1.52395,2.96352,4.48724e+08,0,0,0,0,5.74849e+06,72408.8,0
85.139,85.139,3.86907,0,0.02,3.34017,3.34017,0,0.625888,5.32224,2.13196e+06,0,0,0,0,5.62421e+06,105538,0,99.2993,98.274,3.53893,0,0,1.97288,1.97288,0,1.5241,2.96352,4.48797e+08,0,0,0,0,5.74904e+06,72415.8,0
85.139,85.139,3.8469,0,0.02,3.34049,3.34049,0,0.625948,5.32224,2.23751e+06,0,0,0,0,5.62475e+06,105548,0,99.3022,98.274,4.36825,0,0,1.97307,1.97307,0,1.52425,2.96352,4.48869e+08,0,0,0,0,5.7496e+06,72422.7,0
85.139,85.139,4.08381,0,0.02,2.91734,2.91734,0,0.626008,5.32224,2.32969e+06,0,0,0,0,4.91225e+06,92178.3,0,99.3022,98.274,4.1383,0,0,1.69465,1.69465,0,1.52439,2.96352,4.48931e+08,0,0,0,0,4.93828e+06,62203.2,0
85.139,85.139,4.56124,0,0.02,2.91762,2.91762,0,0.546709,5.32224,2.42188e+06,0,0,0,0,4.91272e+06,92187.1,0,99.3022,98.274,3.94334,0,0,1.69481,1.69481,0,1.30929,2.96352,4.48994e+08,0,0,0,0,4.93875e+06,62209.2,0
85.139,85.139,4.19966,0,0.02,2.9179,2.9179,0,0.546762,5.32224,2.51407e+06,0,0,0,0,4.91319e+06,92196,0,99.3022,98.274,3.34677,0,0,1.69497,1.69497,0,1.30941,2.96352,4.49056e+08,0,0,0,0,4.93922e+06,62215.1,0
85.139,85.139,5.05837,0,0.02,2.91818,2.91818,0,0.546814,5.32224,2.60628e+06,0,0,0,0,4.91366e+06,92204.8,0,99.3022,98.274,5.65131,0,0,1.69514,1.69514,0,1.30954,2.96352,4.49118e+08,0,0,0,0,4.9397e+06,62221.1,0
85.139,85.139,8.27297,0,0.02,2.91846,2.91846,0,0.546866,5.32224,2.69849e+06,0,0,0,0,4.91413e+06,92213.6,0,99.3022,98.274,8.36292,0,0,1.6953,1.6953,0,1.30966,2.96352,4.4918e+08,0,0,0,0,4.94017e+06,62227.1,0
85.139,85.139,4.46696,0,0.02,3.02538,3.02538,0,0.546919,5.32224,2.79408e+06,0,0,0,0,5.09417e+06,95592.1,0,99.3022,98.274,4.48314,0,0,1.76365,1.76365,0,1.30979,2.96352,4.49245e+08,0,0,0,0,5.13935e+06,64736,0
85.139,85.139,4.32497,0,0.02,3.02567,3.02567,0,0.566956,5.32224,2.88968e+06,0,0,0,0,5.09465e+06,95601.2,0,99.3022,98.274,4.22151,0,0,1.76382,1.76382,0,1.3626,2.96352,4.4931e+08,0,0,0,0,5.13984e+06,64742.2,0
85.139,85.139,3.71541,0,0.02,3.02596,3.02596,0,0.567011,5.32224,2.98529e+06,0,0,0,0,5.09514e+06,95610.4,0,99.3022,98.274,4.5478,0,0,1.76399,1.76399,0,1.36273,2.96352,4.49375e+08,0,0,0,0,5.14033e+06,64748.4,0
85.139,85.139,5.03601,0,0.02,3.02625,3.02625,0,0.567065,5.32224,3.08091e+06,0,0,0,0,5.09563e+06,95619.5,0,99.3022,98.274,5.72032,0,0,1.76416,1.76416,0,1.36286,2.96352,4.49439e+08,0,0,0,0,5.14083e+06,64754.6,0
85.139,85.139,3.80728,0,0.02,2.98483,2.98483,0,0.567119,5.32224,3.17522e+06,0,0,0,0,5.02588e+06,94310.7,0,99.3022,98.274,4.92124,0,0,1.73783,1.73783,0,1.36299,2.96352,4.49503e+08,0,0,0,0,5.06411e+06,63788.3,0
84.9768,85.139,3.21415,0,0.02,2.98511,2.98511,0,0.559356,5.32224,3.26954e+06,0,0,0,0,5.02636e+06,94319.7,0,99.3022,98.274,4.49026,0,0,1.738,1.738,0,1.34265,2.96352,4.49567e+08,0,0,0,0,5.0646e+06,63794.4,0
84.4004,85.139,2.77603,0,0.02,2.9854,2.9854,0,0.55941,5.32224,3.36387e+06,0,0,0,0,5.02684e+06,94328.7,0,99.3022,98.274,4.06547,0,0,1.73816,1.73816,0,1.34278,2.96352,4.49631e+08,0,0,0,0,5.06508e+06,63800.5,0
83.8843,85.139,2.83563,0,0.02,2.98568,2.98568,0,0.559464,5.32224,3.45821e+06,0,0,0,0,5.02732e+06,94337.8,0,99.3022,98.274,3.46984,0,0,1.73833,1.73833,0,1.34291,2.96352,4.49694e+08,0,0,0,0,5.06557e+06,63806.6,0
83.4967,85.139,3.05299,0,0.02,3.12762,3.12762,0,0.559517,5.32224,3.55703e+06,0,0,0,0,5.26631e+06,98822.3,0,99.3022,98.274,3.76371,0,0,1.83249,1.83249,0,1.34303,2.96352,4.49762e+08,0,0,0,0,5.33995e+06,67262.8,0
82.7371,85.139,2.60765,0,0.02,3.12791,3.12791,0,0.586115,5.32224,3.65586e+06,0,0,0,0,5.26681e+06,98831.8,0,99.3022,98.274,3.94634,0,0,1.83267,1.83267,0,1.41578,2.96352,4.49829e+08,0,0,0,0,5.34046e+06,67269.2,0
81.802,85.139,2.37866,0,0.02,3.12821,3.12821,0,0.586171,5.32224,3.75471e+06,0,0,0,0,5.26732e+06,98841.2,0,99.3022,98.274,3.91936,0,0,1.83284,1.83284,0,1.41592,2.96352,4.49896e+08,0,0,0,0,5.34097e+06,67275.6,0
81.0842,85.139,2.32808,0.01,0.02,2.82611,3.12851,0,0.586227,5.32224,3.39341e+06,0,0,0,0,4.75864e+06,-361292,0,99.3022,98.274,3.98475,0,0,2.13542,1.83302,0,1.41605,2.96352,4.50845e+08,0,0,0,0,6.22269e+06,948488,0
80.2254,85.139,2.17312,0.01,0.02,2.82641,3.12881,0,0.529614,5.32224,3.03213e+06,0,0,0,0,4.75914e+06,-361282,0,99.3022,98.274,3.66552,0,0,2.13559,1.83319,0,1.64982,2.96352,4.51793e+08,0,0,0,0,6.2232e+06,948494,0
80.3749,85.139,3.21309,0.01,0.02,2.79869,3.10109,0,0.52967,5.32224,2.66997e+06,0,0,0,0,4.71246e+06,-362158,0,99.3022,98.274,4.51627,0,0,2.18745,1.88505,0,1.64996,2.96352,4.52744e+08,0,0,0,0,6.37432e+06,950398,0
80.3971,85.139,3.0192,0.01,0.02,2.79898,3.10138,0,0.524474,5.32224,2.30783e+06,0,0,0,0,4.71296e+06,-362149,0,99.3022,98.274,4.39542,0,0,2.18763,1.88523,0,1.69003,2.96352,4.53694e+08,0,0,0,0,6.37485e+06,950405,0
80.2157,85.139,2.80023,0.01,0.02,2.79928,3.10168,0,0.52453,5.32224,1.94569e+06,0,0,0,0,4.71346e+06,-362140,0,99.3022,98.274,4.3968,0,0,2.18781,1.88541,0,1.69016,2.96352,4.54644e+08,0,0,0,0,6.37538e+06,950411,0
79.8505,85.139,2.6039,0.01,0.02,2.79958,3.10198,0,0.524585,5.32224,1.58356e+06,0,0,0,0,4.71396e+06,-362130,0,99.3022,98.274,4.40755,0,0,2.18799,1.88559,0,1.6903,2.96352,4.55595e+08,0,0,0,0,6.3759e+06,950418,0
79.5141,85.139,2.6884,0.01,0.02,2.87228,3.17468,0,0.524641,5.32224,1.22372e+06,0,0,0,0,4.83637e+06,-359833,0,99.3022,98.274,4.16798,0,0,2.23425,1.93185,0,1.69044,2.96352,4.56547e+08,0,0,0,0,6.51071e+06,952116,0
79.0067,85.139,2.50345,0.01,0.02,2.87258,3.17498,0,0.538265,5.32224,863899,0,0,0,0,4.83688e+06,-359824,0,99.3022,98.274,3.8257,0,0,2.23444,1.93204,0,1.72618,2.96352,4.57499e+08,0,0,0,0,6.51125e+06,952123,0
78.3519,85.139,2.33733,0.01,0.02,2.87288,3.17528,0,0.538321,5.32224,504085,0,0,0,0,4.83739e+06,-359814,0,99.2443,98.274,3.60629,0,0,2.23462,1.93222,0,1.72633,2.96352,4.58451e+08,0,0,0,0,6.51178e+06,952129,0
77.5216,85.139,2.14521,0.02,0.02,2.87319,3.17559,0,0.538378,5.32224,144281,0,0,0,0,4.8379e+06,-359804,0,99.1767,98.274,3.3947,0,0,2.23481,1.93241,0,1.72647,2.96352,4.59403e+08,0,0,0,0,6.51232e+06,952136,0
77.0032,85.139,2.62733,0.02,0.02,3.0856,3.388,0,0.538435,5.32224,0,0,0,0,0,5.19556e+06,-353093,208812,99.2998,98.274,4.42491,0,0,2.40138,2.09898,0,1.72661,2.96352,4.60362e+08,0,0,0,0,6.99772e+06,958250,0
76.7468,85.139,2.89432,0.02,0.02,3.08592,3.38832,0,0.578241,5.32224,0,0,0,0,0,5.1961e+06,-353083,353083,99.2353,98.274,3.77384,0,0,2.40158,2.09918,0,1.85531,2.96352,4.6132e+08,0,0,0,0,6.99831e+06,958258,0
76.7582,85.139,3.20702,0.02,0.02,3.08624,3.38864,0,0.578302,5.32224,0,0,0,0,0,5.19665e+06,-353072,353072,99.3022,98.274,4.62108,0,0,2.40178,2.09938,0,1.85546,2.96352,4.62278e+08,0,0,0,0,6.9989e+06,958265,0
76.1797,85.139,2.61271,0.02,0.02,3.08657,3.38897,0,0.578362,5.32224,0,0,0,0,0,5.1972e+06,-353062,353062,99.1379,98.274,3.28892,0,0,2.40198,2.09958,0,1.85562,2.96352,4.63236e+08,0,0,0,0,6.99948e+06,958273,0
76.1962,85.139,3.18603,0.02,0.02,3.08689,3.38929,0,0.578423,5.32224,0,0,0,0,0,5.19774e+06,-353052,353052,99.3022,98.274,5.94853,0,0,2.40219,2.09979,0,1.85577,2.96352,4.64195e+08,0,0,0,0,7.00007e+06,958280,0
75.4463,85.139,2.35452,0.02,0.02,2.9838,3.2862,0,0.578484,5.32224,0,0,0,0,0,5.02415e+06,-356309,356309,99.2446,98.274,3.68742,0,0,2.30135,1.99895,0,1.85593,2.96352,4.65149e+08,0,0,0,0,6.70622e+06,954579,0
74.6692,85.139,2.3388,0.02,0.02,2.98411,3.28651,0,0.559164,5.32224,0,0,0,0,0,5.02468e+06,-356299,356299,99.1759,98.274,3.3303,0,0,2.30154,1.99914,0,1.77802,2.96352,4.66104e+08,0,0,0,0,6.70678e+06,954586,0
74.9802,85.139,3.46912,0.02,0.02,2.98443,3.28683,0,0.559223,5.32224,0,0,0,0,0,5.02521e+06,-356290,356290,99.2598,98.274,3.99641,0,0,2.30173,1.99933,0,1.77817,2.96352,4.67058e+08,0,0,0,0,6.70733e+06,954593,0
76.4449,85.139,4.7914,0.02,0.02,2.98474,3.28714,0,0.559282,5.32224,0,0,0,0,0,5.02574e+06,-356280,356280,99.3022,98.274,6.46899,0,0,2.30192,1.99952,0,1.77832,2.96352,4.68013e+08,0,0,0,0,6.70789e+06,954600,0
77.2889,85.139,4.24271,0.02,0.02,2.90013,3.20253,0,0.55934,5.32224,0,0,0,0,0,4.88327e+06,-358953,358953,99.3022,98.274,4.738,0,0,2.21011,1.90771,0,1.77846,2.96352,4.68964e+08,0,0,0,0,6.44034e+06,951230,0
81.2667,85.139,7.60045,0.02,0.02,2.90044,3.20284,0,0.543485,5.32224,0,0,0,0,0,4.88379e+06,-358943,358943,99.3022,98.274,7.60087,0,0,2.21029,1.90789,0,1.70753,2.96352,4.69916e+08,0,0,0,0,6.44087e+06,951236,0
82.1396,85.139,4.30641,0.02,0.02,2.90075,3.20315,0,0.543542,5.32224,0,0,0,0,0,4.88431e+06,-358934,358934,99.3022,98.274,3.9123,0,0,2.21047,1.90807,0,1.70767,2.96352,4.70867e+08,0,0,0,0,6.4414e+06,951243,0
83.0543,85.139,4.29428,0.02,0.02,2.90105,3.20345,0,0.5436,5.32224,0,0,0,0,0,4.88482e+06,-358924,358924,99.3022,98.274,4.25339,0,0,2.21065,1.90825,0,1.70781,2.96352,4.71818e+08,0,0,0,0,6.44194e+06,951250,0
85.139,85.139,5.69235,0.02,0.02,2.66008,2.96248,0,0.543657,5.32224,0,0,0,0,0,4.47907e+06,-366538,366538,99.3022,98.274,4.99244,0,0,2.01914,1.71674,0,1.70795,2.96352,4.72762e+08,0,0,0,0,5.88386e+06,944220,0
85.139,85.139,4.64303,0,0.02,2.96276,2.96276,0,0.498499,5.32224,93613.5,0,0,0,0,4.98873e+06,93613.5,0,99.3022,98.274,4.34218,0,0,1.71691,1.71691,0,1.55999,2.96352,4.72825e+08,0,0,0,0,5.00313e+06,63020.1,0
85.139,85.139,5.84453,0,0.02,2.96305,2.96305,0,0.555222,5.32224,187236,0,0,0,0,4.98921e+06,93622.5,0,99.3022,98.274,3.47947,0,0,1.71707,1.71707,0,1.32648,2.96352,4.72888e+08,0,0,0,0,5.00361e+06,63026.2,0
85.139,85.139,7.25186,0,0.02,2.96333,2.96333,0,0.555275,5.32224,280868,0,0,0,0,4.98969e+06,93631.5,0,99.3022,98.274,3.66344,0,0,1.71723,1.71723,0,1.32661,2.96352,4.72951e+08,0,0,0,0,5.00409e+06,63032.2,0
85.139,85.139,6.81502,0,0.02,2.96361,2.96361,0,0.555328,5.32224,374508,0,0,0,0,4.99016e+06,93640.4,0,99.3022,98.274,5.73934,0,0,1.7174,1.7174,0,1.32673,2.96352,4.73014e+08,0,0,0,0,5.00457e+06,63038.2,0
85.139,85.139,5.97202,0,0.02,3.05674,3.05674,0,0.555381,5.32224,471091,0,0,0,0,5.14697e+06,96582.9,0,99.3022,98.274,3.92102,0,0,1.77309,1.77309,0,1.32686,2.96352,4.73079e+08,0,0,0,0,5.16687e+06,65082.6,0
85.139,85.139,5.74136,0,0.02,3.05701,3.05701,0,0.572833,5.32224,567682,0,0,0,0,5.14743e+06,96591.5,0,99.3022,98.274,4.32085,0,0,1.77325,1.77325,0,1.36989,2.96352,4.73145e+08,0,0,0,0,5.16733e+06,65088.4,0
85.139,85.139,4.69193,0,0.02,3.05728,3.05728,0,0.572884,5.32224,664283,0,0,0,0,5.14789e+06,96600.1,0,99.3022,98.274,4.00636,0,0,1.77341,1.77341,0,1.37001,2.96352,4.7321e+08,0,0,0,0,5.16779e+06,65094.2,0
85.139,85.139,8.27213,0,0.02,3.05756,3.05756,0,0.572935,5.32224,760891,0,0,0,0,5.14834e+06,96608.7,0,99.3022,98.274,5.79699,0,0,1.77357,1.77357,0,1.37014,2.96352,4.73275e+08,0,0,0,0,5.16825e+06,65099.9,0
85.139,85.139,10.0771,0,0.02,3.35608,3.35608,0,0.572986,5.32224,866932,0,0,0,0,5.651e+06,106041,0,99.3022,98.274,5.14342,0,0,1.98228,1.98228,0,1.37026,2.96352,4.73347e+08,0,0,0,0,5.77644e+06,72760.8,0
85.139,85.139,7.05232,0,0.02,3.35638,3.35638,0,0.62893,5.32224,972983,0,0,0,0,5.65151e+06,106051,0,99.3022,98.274,3.9363,0,0,1.98245,1.98245,0,1.53151,2.96352,4.7342e+08,0,0,0,0,5.77695e+06,72767.3,0
85.139,85.139,9.67243,0,0.02,3.35668,3.35668,0,0.628986,5.32224,1.07904e+06,0,0,0,0,5.65201e+06,106060,0,99.3022,98.274,6.44663,0,0,1.98263,1.98263,0,1.53164,2.96352,4.73493e+08,0,0,0,0,5.77746e+06,72773.7,0
85.139,85.139,7.80749,0,0.02,3.35698,3.35698,0,0.629042,5.32224,1.18511e+06,0,0,0,0,5.65251e+06,106069,0,99.3022,98.274,5.14496,0,0,1.98281,1.98281,0,1.53178,2.96352,4.73566e+08,0,0,0,0,5.77798e+06,72780.2,0
85.139,85.139,6.92653,0,0.02,2.93172,2.93172,0,0.629098,5.32224,1.27775e+06,0,0,0,0,4.93646e+06,92632.7,0,99.3022,98.274,4.2031,0,0,1.703,1.703,0,1.53192,2.96352,4.73628e+08,0,0,0,0,4.96262e+06,62509.9,0
85.139,85.139,6.70632,0,0.02,2.93198,2.93198,0,0.549404,5.32224,1.37039e+06,0,0,0,0,4.9369e+06,92640.9,0,99.3022,98.274,5.72747,0,0,1.70315,1.70315,0,1.31574,2.96352,4.73691e+08,0,0,0,0,4.96306e+06,62515.4,0
85.139,85.139,6.74508,0,0.02,2.93224,2.93224,0,0.549453,5.32224,1.46304e+06,0,0,0,0,4.93734e+06,92649.2,0,99.3022,98.274,5.11834,0,0,1.70331,1.70331,0,1.31586,2.96352,4.73753e+08,0,0,0,0,4.9635e+06,62521,0
85.139,85.139,11.5725,0,0.02,2.9325,2.9325,0,0.549502,5.32224,1.55569e+06,0,0,0,0,4.93778e+06,92657.4,0,99.3022,98.274,8.15781,0,0,1.70346,1.70346,0,1.31597,2.96352,4.73816e+08,0,0,0,0,4.96394e+06,62526.5,0
85.139,85.139,8.65278,0,0.02,2.93276,2.93276,0,0.549551,5.32224,1.64836e+06,0,0,0,0,4.93822e+06,92665.6,0,99.3022,98.274,5.80295,0,0,1.70361,1.70361,0,1.31609,2.96352,4.73878e+08,0,0,0,0,4.96439e+06,62532.1,0
85.139,85.139,9.40887,0,0.02,3.04019,3.04019,0,0.5496,5.32224,1.74442e+06,0,0,0,0,5.1191e+06,96060,0,99.3022,98.274,7.84528,0,0,1.77228,1.77228,0,1.31621,2.96352,4.73943e+08,0,0,0,0,5.16451e+06,65052.9,0
85.139,85.139,9.34805,0,0.02,3.04046,3.04046,0,0.569732,5.32224,1.84049e+06,0,0,0,0,5.11956e+06,96068.5,0,99.3022,98.274,10.8061,0,0,1.77244,1.77244,0,1.36927,2.96352,4.74009e+08,0,0,0,0,5.16497e+06,65058.7,0
85.139,85.139,7.83597,0,0.02,3.04073,3.04073,0,0.569782,5.32224,1.93656e+06,0,0,0,0,5.12001e+06,96077.1,0,99.3022,98.274,5.61007,0,0,1.7726,1.7726,0,1.36939,2.96352,4.74074e+08,0,0,0,0,5.16543e+06,65064.4,0
85.139,85.139,8.86684,0,0.02,3.041,3.041,0,0.569833,5.32224,2.03265e+06,0,0,0,0,5.12047e+06,96085.6,0,99.3022,98.274,6.55688,0,0,1.77276,1.77276,0,1.36951,2.96352,4.74139e+08,0,0,0,0,5.16589e+06,65070.2,0
85.139,85.139,6.17315,0,0.02,2.99936,2.99936,0,0.569884,5.32224,2.12742e+06,0,0,0,0,5.05035e+06,94769.8,0,99.3022,98.274,5.26686,0,0,1.74629,1.74629,0,1.36963,2.96352,4.74203e+08,0,0,0,0,5.08876e+06,64098.8,0
85.139,85.139,5.0258,0,0.02,2.99962,2.99962,0,0.562079,5.32224,2.2222e+06,0,0,0,0,5.05079e+06,94778.2,0,99.3022,98.274,4.84311,0,0,1.74645,1.74645,0,1.34918,2.96352,4.74267e+08,0,0,0,0,5.08922e+06,64104.5,0
85.139,85.139,4.75601,0,0.02,2.99989,2.99989,0,0.562129,5.32224,2.31698e+06,0,0,0,0,5.05124e+06,94786.6,0,99.3022,98.274,4.15492,0,0,1.7466,1.7466,0,1.3493,2.96352,4.74331e+08,0,0,0,0,5.08967e+06,64110.2,0
85.139,85.139,4.37453,0,0.02,3.00016,3.00016,0,0.562179,5.32224,2.41178e+06,0,0,0,0,5.05169e+06,94795,0,99.3022,98.274,3.86622,0,0,1.74676,1.74676,0,1.34942,2.96352,4.74395e+08,0,0,0,0,5.09012e+06,64115.9,0
85.139,85.139,4.08257,0,0.02,3.14275,3.14275,0,0.562229,5.32224,2.51108e+06,0,0,0,0,5.2918e+06,99300.7,0,99.3022,98.274,3.71373,0,0,1.84136,1.84136,0,1.34954,2.96352,4.74463e+08,0,0,0,0,5.3658e+06,67588.3,0
85.139,85.139,3.975,0,0.02,3.14303,3.14303,0,0.588952,5.32224,2.61039e+06,0,0,0,0,5.29227e+06,99309.5,0,99.3022,98.274,3.60308,0,0,1.84152,1.84152,0,1.42263,2.96352,4.7453e+08,0,0,0,0,5.36628e+06,67594.4,0
85.139,85.139,3.68734,0,0.02,3.14331,3.14331,0,0.589005,5.32224,2.70971e+06,0,0,0,0,5.29274e+06,99318.3,0,99.2808,98.274,3.27307,0,0,1.84169,1.84169,0,1.42276,2.96352,4.74598e+08,0,0,0,0,5.36675e+06,67600.4,0
85.139,85.139,3.61911,0,0.02,3.14359,3.14359,0,0.589057,5.32224,2.80903e+06,0,0,0,0,5.29321e+06,99327.2,0,99.2605,98.274,3.29155,0,0,1.84185,1.84185,0,1.42289,2.96352,4.74665e+08,0,0,0,0,5.36723e+06,67606.4,0
84.9624,85.139,3.24909,0,0.02,3.14387,3.14387,0,0.589109,5.32224,2.90837e+06,0,0,0,0,5.29368e+06,99336,0,99.215,98.274,3.31648,0,0,1.84202,1.84202,0,1.42301,2.96352,4.74733e+08,0,0,0,0,5.36771e+06,67612.4,0
84.3384,85.139,2.69241,0,0.02,3.11599,3.11599,0,0.589162,5.32224,3.00683e+06,0,0,0,0,5.24674e+06,98455.1,0,98.9995,98.274,2.45534,0,0,1.89411,1.89411,0,1.42314,2.96352,4.74803e+08,0,0,0,0,5.51952e+06,69524.6,0
83.5598,85.139,2.51606,0,0.02,3.11627,3.11627,0,0.583937,5.32224,3.10529e+06,0,0,0,0,5.2472e+06,98463.8,0,98.7378,98.274,2.22443,0,0,1.89428,1.89428,0,1.46339,2.96352,4.74872e+08,0,0,0,0,5.52001e+06,69530.8,0
82.5844,85.139,2.31201,0,0.02,3.11655,3.11655,0,0.583989,5.32224,3.20376e+06,0,0,0,0,5.24767e+06,98472.6,0,98.3719,98.274,2.23292,0,0,1.89445,1.89445,0,1.46352,2.96352,4.74942e+08,0,0,0,0,5.5205e+06,69537,0
81.6854,85.139,2.11729,0.01,0.02,2.81442,3.11682,0,0.584041,5.32224,2.8421e+06,0,0,0,0,4.73895e+06,-361661,0,97.7165,98.274,1.98034,0,0,2.19702,1.89462,0,1.46365,2.96352,4.75892e+08,0,0,0,0,6.4022e+06,950749,0
80.4929,85.139,1.84117,0.01,0.02,2.88745,3.18985,0,0.527423,5.32224,2.48275e+06,0,0,0,0,4.86191e+06,-359354,0,97.068,98.274,1.73696,0,0,2.24349,1.94109,0,1.69742,2.96352,4.76845e+08,0,0,0,0,6.53761e+06,952455,0
79.3816,85.139,1.92635,0.01,0.02,2.88773,3.19013,0,0.541108,5.32224,2.1234e+06,0,0,0,0,4.86239e+06,-359345,0,96.5361,98.274,1.91261,0,0,2.24366,1.94126,0,1.73332,2.96352,4.77797e+08,0,0,0,0,6.53811e+06,952461,0
78.1358,85.139,1.7591,0.01,0.02,2.88802,3.19042,0,0.541161,5.32224,1.76407e+06,0,0,0,0,4.86287e+06,-359336,0,95.7837,98.274,1.90201,0,0,2.24383,1.94143,0,1.73345,2.96352,4.7875e+08,0,0,0,0,6.53862e+06,952467,0
