0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
30.3059,85.139,7.6688,0,0.08,3.48446,3.48446,0,0.652959,5.32224,1.2188e+07,0,0,0,0,5.58755e+06,104850,0,79.706,98.274,4.70468,0,0,2.02119,2.02119,0,1.56151,3.38688,1.02178e+09,0,0,0,0,5.60915e+06,70653.7,0
32.227,85.139,4.75354,0,0.08,3.4846,3.4846,0,0.652987,5.32224,1.22929e+07,0,0,0,0,5.58779e+06,104855,0,80.1121,98.274,3.36812,0,0,2.02128,2.02128,0,1.56157,3.38688,1.02185e+09,0,0,0,0,5.60939e+06,70656.7,0
32.7875,85.139,3.39584,0,0.08,3.48475,3.48475,0,0.653015,5.32224,1.23977e+07,0,0,0,0,5.58803e+06,104859,0,80.3152,98.274,2.86501,0,0,2.02137,2.02137,0,1.56164,3.38688,1.02192e+09,0,0,0,0,5.60963e+06,70659.7,0
36.758,85.139,7.32699,0,0.08,3.82481,3.82481,0,0.653043,5.32224,1.25128e+07,0,0,0,0,6.13333e+06,115092,0,81.0012,98.274,5.37201,0,0,2.25913,2.25913,0,1.56171,3.38688,1.022e+09,0,0,0,0,6.26947e+06,78971.1,0
38.151,85.139,4.76616,0,0.08,3.82497,3.82497,0,0.71677,5.32224,1.26279e+07,0,0,0,0,6.13359e+06,115097,0,81.4513,98.274,4.47123,0,0,2.25923,2.25923,0,1.74541,3.38688,1.02208e+09,0,0,0,0,6.26974e+06,78974.5,0
40.0712,85.139,5.3213,0,0.08,3.82514,3.82514,0,0.7168,5.32224,1.2743e+07,0,0,0,0,6.13386e+06,115102,0,81.9007,98.274,4.69546,0,0,2.25933,2.25933,0,1.74548,3.38688,1.02216e+09,0,0,0,0,6.27e+06,78977.9,0
42.0055,85.139,5.40415,0,0.08,3.8253,3.8253,0,0.716831,5.32224,1.28581e+07,0,0,0,0,6.13412e+06,115107,0,82.4896,98.274,4.82748,0,0,2.25942,2.25942,0,1.74555,3.38688,1.02224e+09,0,0,0,0,6.27027e+06,78981.2,0
42.9629,85.139,4.28803,0,0.08,3.34056,3.34056,0,0.716861,5.32224,1.29587e+07,0,0,0,0,5.35681e+06,100521,0,83.5706,98.274,5.056,0,0,1.94049,1.94049,0,1.74563,3.38688,1.02231e+09,0,0,0,0,5.3852e+06,67832.7,0
44.4351,85.139,4.74454,0,0.08,3.3407,3.3407,0,0.626021,5.32224,1.30592e+07,0,0,0,0,5.35704e+06,100525,0,84.3527,98.274,4.39159,0,0,1.94058,1.94058,0,1.49923,3.38688,1.02238e+09,0,0,0,0,5.38543e+06,67835.6,0
45.4976,85.139,4.36642,0,0.08,3.34085,3.34085,0,0.626048,5.32224,1.31597e+07,0,0,0,0,5.35726e+06,100529,0,85.0602,98.274,4.22134,0,0,1.94066,1.94066,0,1.49929,3.38688,1.02244e+09,0,0,0,0,5.38565e+06,67838.5,0
49.3531,85.139,7.48153,0,0.08,3.34099,3.34099,0,0.626075,5.32224,1.32602e+07,0,0,0,0,5.35749e+06,100533,0,86.5655,98.274,6.8331,0,0,1.94074,1.94074,0,1.49935,3.38688,1.02251e+09,0,0,0,0,5.38588e+06,67841.4,0
51.3938,85.139,5.49312,0,0.08,3.34113,3.34113,0,0.626101,5.32224,1.33608e+07,0,0,0,0,5.35772e+06,100538,0,88.2853,98.274,6.84335,0,0,1.94082,1.94082,0,1.49942,3.38688,1.02258e+09,0,0,0,0,5.38611e+06,67844.2,0
53.709,85.139,5.82811,0,0.08,3.46336,3.46336,0,0.626128,5.32224,1.3465e+07,0,0,0,0,5.55372e+06,104216,0,90.8949,98.274,7.14441,0,0,2.01897,2.01897,0,1.49948,3.38688,1.02265e+09,0,0,0,0,5.60298e+06,70575.9,0
55.376,85.139,5.26238,0,0.08,3.4635,3.4635,0,0.649033,5.32224,1.35692e+07,0,0,0,0,5.55395e+06,104220,0,94.7159,98.274,9.74726,0,0,2.01906,2.01906,0,1.55986,3.38688,1.02272e+09,0,0,0,0,5.60322e+06,70578.9,0
55.967,85.139,4.28058,0,0.08,3.46365,3.46365,0,0.649061,5.32224,1.36734e+07,0,0,0,0,5.55419e+06,104224,0,97.7474,98.274,8.92685,0,0,2.01914,2.01914,0,1.55992,3.38688,1.02279e+09,0,0,0,0,5.60346e+06,70581.9,0
55.5648,85.139,3.13156,0,0.08,3.4638,3.4638,0,0.649088,5.32224,1.37777e+07,0,0,0,0,5.55443e+06,104229,0,99.2748,98.274,5.60365,0,0,2.01923,2.01923,0,1.55999,3.38688,1.02286e+09,0,0,0,0,5.60369e+06,70584.9,0
55.1833,85.139,3.05209,0,0.08,3.4162,3.4162,0,0.649116,5.32224,1.38805e+07,0,0,0,0,5.47811e+06,102797,0,99.3022,98.274,3.60203,0,0,1.98899,1.98899,0,1.56005,3.38688,1.02293e+09,0,0,0,0,5.51978e+06,69527.9,0
54.7994,85.139,3.01818,0,0.08,3.41635,3.41635,0,0.640197,5.32224,1.39833e+07,0,0,0,0,5.47834e+06,102801,0,99.3022,98.274,3.40267,0,0,1.98907,1.98907,0,1.53669,3.38688,1.023e+09,0,0,0,0,5.52001e+06,69530.9,0
54.0789,85.139,2.59859,0,0.08,3.4165,3.4165,0,0.640224,5.32224,1.40861e+07,0,0,0,0,5.47857e+06,102805,0,99.3022,98.274,3.08644,0,0,1.98916,1.98916,0,1.53676,3.38688,1.02307e+09,0,0,0,0,5.52025e+06,69533.8,0
53.2613,85.139,2.50181,0,0.08,3.41664,3.41664,0,0.640251,5.32224,1.41889e+07,0,0,0,0,5.47881e+06,102810,0,99.3022,98.274,3.41448,0,0,1.98924,1.98924,0,1.53682,3.38688,1.02314e+09,0,0,0,0,5.52049e+06,69536.8,0
52.394,85.139,2.55964,0,0.08,3.57887,3.57887,0,0.640279,5.32224,1.42966e+07,0,0,0,0,5.73895e+06,107691,0,99.3022,98.274,2.84451,0,0,2.09688,2.09688,0,1.53689,3.38688,1.02321e+09,0,0,0,0,5.8192e+06,73299.5,0
51.3086,85.139,2.25467,0,0.08,3.57902,3.57902,0,0.67068,5.32224,1.44043e+07,0,0,0,0,5.73919e+06,107696,0,99.2521,98.274,2.68614,0,0,2.09697,2.09697,0,1.62005,3.38688,1.02329e+09,0,0,0,0,5.81945e+06,73302.6,0
50.1817,85.139,2.18565,0,0.08,3.57917,3.57917,0,0.670709,5.32224,1.4512e+07,0,0,0,0,5.73944e+06,107701,0,99.2529,98.274,2.73536,0,0,2.09706,2.09706,0,1.62012,3.38688,1.02336e+09,0,0,0,0,5.8197e+06,73305.7,0
48.9721,85.139,2.07204,0,0.08,3.57933,3.57933,0,0.670737,5.32224,1.46197e+07,0,0,0,0,5.73968e+06,107705,0,99.2291,98.274,2.62215,0,0,2.09715,2.09715,0,1.62019,3.38688,1.02343e+09,0,0,0,0,5.81994e+06,73308.8,0
47.7829,85.139,2.06538,0,0.08,3.57948,3.57948,0,0.670766,5.32224,1.47274e+07,0,0,0,0,5.73993e+06,107710,0,99.224,98.274,2.61907,0,0,2.09724,2.09724,0,1.62026,3.38688,1.02351e+09,0,0,0,0,5.82019e+06,73312,0
46.6043,85.139,2.01584,0,0.08,3.54757,3.54757,0,0.670794,5.32224,1.48341e+07,0,0,0,0,5.68876e+06,106750,0,99.2009,98.274,2.7342,0,0,2.15646,2.15646,0,1.62033,3.38688,1.02358e+09,0,0,0,0,5.98452e+06,75381.9,0
45.2863,85.139,1.83857,0,0.08,3.54772,3.54772,0,0.664815,5.32224,1.49409e+07,0,0,0,0,5.689e+06,106754,0,99.1874,98.274,2.74631,0,0,2.15655,2.15655,0,1.66608,3.38688,1.02366e+09,0,0,0,0,5.98478e+06,75385.1,0
43.9586,85.139,1.7918,0,0.08,3.54787,3.54787,0,0.664843,5.32224,1.50477e+07,0,0,0,0,5.68925e+06,106759,0,99.1424,98.274,2.71766,0,0,2.15664,2.15664,0,1.66615,3.38688,1.02373e+09,0,0,0,0,5.98503e+06,75388.3,0
42.5913,85.139,1.70839,0,0.08,3.54802,3.54802,0,0.664871,5.32224,1.51544e+07,0,0,0,0,5.68949e+06,106763,0,99.0245,98.274,2.56922,0,0,2.15673,2.15673,0,1.66622,3.38688,1.02381e+09,0,0,0,0,5.98529e+06,75391.5,0
41.2528,85.139,1.76202,0,0.08,3.63098,3.63098,0,0.6649,5.32224,1.52637e+07,0,0,0,0,5.82252e+06,109260,0,98.8922,98.274,2.41344,0,0,2.20953,2.20953,0,1.66629,3.38688,1.02389e+09,0,0,0,0,6.1318e+06,77237.1,0
39.8662,85.139,1.66073,0,0.08,3.63114,3.63114,0,0.680446,5.32224,1.53729e+07,0,0,0,0,5.82277e+06,109264,0,98.6717,98.274,2.46517,0,0,2.20962,2.20962,0,1.70708,3.38688,1.02396e+09,0,0,0,0,6.13206e+06,77240.3,0
38.4199,85.139,1.55452,0,0.08,3.63129,3.63129,0,0.680475,5.32224,1.54822e+07,0,0,0,0,5.82301e+06,109269,0,98.3954,98.274,2.25205,0,0,2.20971,2.20971,0,1.70715,3.38688,1.02404e+09,0,0,0,0,6.13233e+06,77243.6,0
36.9995,85.139,1.52655,0,0.08,3.63145,3.63145,0,0.680504,5.32224,1.55915e+07,0,0,0,0,5.82326e+06,109274,0,98.1702,98.274,2.42834,0,0,2.20981,2.20981,0,1.70722,3.38688,1.02412e+09,0,0,0,0,6.13259e+06,77246.9,0
35.4534,85.139,1.4977,0,0.08,3.87414,3.87414,0,0.680533,5.32224,1.57081e+07,0,0,0,0,6.21244e+06,116576,0,97.8495,98.274,2.21973,0,0,2.40017,2.40017,0,1.7073,3.38688,1.0242e+09,0,0,0,0,6.66086e+06,83901.1,0
33.9876,85.139,1.52249,0,0.08,3.87431,3.87431,0,0.726014,5.32224,1.58246e+07,0,0,0,0,6.2127e+06,116581,0,97.4604,98.274,2.23874,0,0,2.40027,2.40027,0,1.85437,3.38688,1.02429e+09,0,0,0,0,6.66114e+06,83904.7,0
32.3322,85.139,1.29551,0,0.08,3.87447,3.87447,0,0.726045,5.32224,1.59412e+07,0,0,0,0,6.21297e+06,116586,0,97.0618,98.274,1.97081,0,0,2.40037,2.40037,0,1.85445,3.38688,1.02437e+09,0,0,0,0,6.66143e+06,83908.3,0
30.8775,85.139,1.4023,0,0.08,3.87464,3.87464,0,0.726076,5.32224,1.60578e+07,0,0,0,0,6.21323e+06,116591,0,96.8939,98.274,2.59625,0,0,2.40047,2.40047,0,1.85453,3.38688,1.02445e+09,0,0,0,0,6.66171e+06,83911.9,0
29.3503,85.139,1.2427,0,0.08,3.8748,3.8748,0,0.726107,5.32224,1.61744e+07,0,0,0,0,6.2135e+06,116596,0,96.3731,98.274,2.32396,0,0,2.40057,2.40057,0,1.8546,3.38688,1.02454e+09,0,0,0,0,6.662e+06,83915.4,0
27.6848,85.139,0.944541,0,0.08,3.75674,3.75674,0,0.726138,5.32224,1.62875e+07,0,0,0,0,6.02417e+06,113044,0,96.0155,98.274,1.93508,0,0,2.28517,2.28517,0,1.85468,3.38688,1.02462e+09,0,0,0,0,6.34173e+06,79881.3,0
26.4959,85.139,1.39639,0,0.08,3.7569,3.7569,0,0.704012,5.32224,1.64005e+07,0,0,0,0,6.02443e+06,113048,0,95.7746,98.274,2.30704,0,0,2.28527,2.28527,0,1.76552,3.38688,1.0247e+09,0,0,0,0,6.342e+06,79884.7,0
25.767,85.139,1.94169,0,0.08,3.75706,3.75706,0,0.704042,5.32224,1.65136e+07,0,0,0,0,6.02469e+06,113053,0,96.0131,98.274,3.73209,0,0,2.28536,2.28536,0,1.7656,3.38688,1.02478e+09,0,0,0,0,6.34227e+06,79888.1,0
24.7836,85.139,1.7024,0,0.08,3.75722,3.75722,0,0.704072,5.32224,1.66266e+07,0,0,0,0,6.02494e+06,113058,0,95.6961,98.274,2.61803,0,0,2.28546,2.28546,0,1.76567,3.38688,1.02486e+09,0,0,0,0,6.34254e+06,79891.5,0
23.4362,85.139,1.18683,0,0.08,3.66031,3.66031,0,0.704102,5.32224,1.67368e+07,0,0,0,0,5.86955e+06,110142,0,95.1755,98.274,1.73842,0,0,2.1804,2.1804,0,1.76575,3.38688,1.02493e+09,0,0,0,0,6.05098e+06,76219,0
22.1498,85.139,1.25084,0,0.08,3.66047,3.66047,0,0.685943,5.32224,1.68469e+07,0,0,0,0,5.8698e+06,110147,0,94.8084,98.274,2.0189,0,0,2.18049,2.18049,0,1.68458,3.38688,1.02501e+09,0,0,0,0,6.05123e+06,76222.2,0
21.3313,85.139,1.78607,0,0.08,3.66063,3.66063,0,0.685972,5.32224,1.69571e+07,0,0,0,0,5.87005e+06,110152,0,94.5661,98.274,2.38869,0,0,2.18059,2.18059,0,1.68465,3.38688,1.02509e+09,0,0,0,0,6.05149e+06,76225.5,0
22.4078,85.139,3.71848,0,0.08,3.66078,3.66078,0,0.686001,5.32224,1.70672e+07,0,0,0,0,5.8703e+06,110156,0,94.9911,98.274,3.94712,0,0,2.18068,2.18068,0,1.68472,3.38688,1.02516e+09,0,0,0,0,6.05175e+06,76228.7,0
22.5518,85.139,2.49368,0,0.08,3.38523,3.38523,0,0.686031,5.32224,1.71691e+07,0,0,0,0,5.42843e+06,101865,0,96.0391,98.274,5.15328,0,0,1.96172,1.96172,0,1.68479,3.38688,1.02523e+09,0,0,0,0,5.4441e+06,68574.7,0
24.3473,85.139,4.36429,0,0.08,3.38537,3.38537,0,0.634392,5.32224,1.72709e+07,0,0,0,0,5.42866e+06,101869,0,98.8557,98.274,8.41041,0,0,1.9618,1.9618,0,1.51563,3.38688,1.0253e+09,0,0,0,0,5.44434e+06,68577.6,0
26.2581,85.139,4.36007,0,0.08,3.38552,3.38552,0,0.634419,5.32224,1.73728e+07,0,0,0,0,5.4289e+06,101873,0,99.3022,98.274,8.59025,0,0,1.96189,1.96189,0,1.51569,3.38688,1.02537e+09,0,0,0,0,5.44457e+06,68580.5,0
26.8072,85.139,3.08933,0,0.08,3.38566,3.38566,0,0.634446,5.32224,1.74747e+07,0,0,0,0,5.42913e+06,101878,0,99.3022,98.274,4.54658,0,0,1.96197,1.96197,0,1.51575,3.38688,1.02544e+09,0,0,0,0,5.4448e+06,68583.5,0
28.3773,85.139,4.17298,0,0.08,3.3858,3.3858,0,0.634473,5.32224,1.75766e+07,0,0,0,0,5.42936e+06,101882,0,99.3022,98.274,4.82682,0,0,1.96206,1.96206,0,1.51582,3.38688,1.0255e+09,0,0,0,0,5.44503e+06,68586.4,0
31.6756,85.139,5.90915,0,0.08,3.49201,3.49201,0,0.6345,5.32224,1.76817e+07,0,0,0,0,5.59966e+06,105078,0,99.3022,98.274,4.93686,0,0,2.02557,2.02557,0,1.51588,3.38688,1.02558e+09,0,0,0,0,5.62131e+06,70806.8,0
32.498,85.139,3.68608,0,0.06,3.49213,3.49213,0,0.654402,5.32224,1.77867e+07,0,0,0,0,5.59985e+06,105081,0,99.3022,98.274,4.84398,0,0,2.02564,2.02564,0,1.56496,3.38688,1.02565e+09,0,0,0,1.03327e+07,5.6215e+06,70809.2,0
32.5979,85.139,3.05295,0,0.06,3.49225,3.49225,0,0.654424,5.32224,1.78918e+07,0,0,0,0,5.60004e+06,105085,0,99.3022,98.274,4.29843,0,0,2.02571,2.02571,0,1.56501,3.38688,1.02572e+09,0,0,0,0,5.62169e+06,70811.6,0
32.4319,85.139,2.71736,0,0.06,3.49237,3.49237,0,0.654447,5.32224,1.79969e+07,0,0,0,0,5.60023e+06,105088,0,99.3022,98.274,4.09859,0,0,2.02578,2.02578,0,1.56507,3.38688,1.02579e+09,0,0,0,0,5.62188e+06,70814,0
34.1663,85.139,4.87015,0,0.06,3.83313,3.83313,0,0.654469,5.32224,1.81123e+07,0,0,0,0,6.14668e+06,115342,0,99.3022,98.274,4.39783,0,0,2.26405,2.26405,0,1.56512,3.38688,1.02587e+09,0,0,0,0,6.28311e+06,79143,0
33.8803,85.139,2.84833,0,0.06,3.83326,3.83326,0,0.718329,5.32224,1.82276e+07,0,0,0,0,6.14689e+06,115346,0,98.9536,98.274,2.90591,0,0,2.26413,2.26413,0,1.7492,3.38688,1.02595e+09,0,0,0,0,6.28333e+06,79145.7,0
32.8347,85.139,1.99212,0,0.06,3.8334,3.8334,0,0.718354,5.32224,1.8343e+07,0,0,0,0,6.1471e+06,115350,0,98.8523,98.274,2.17754,0,0,2.2642,2.2642,0,1.74926,3.38688,1.02602e+09,0,0,0,0,6.28354e+06,79148.4,0
32.4798,85.139,2.68117,0,0.06,3.83353,3.83353,0,0.718378,5.32224,1.84583e+07,0,0,0,0,6.14731e+06,115354,0,99.2097,98.274,3.3291,0,0,2.26428,2.26428,0,1.74932,3.38688,1.0261e+09,0,0,0,0,6.28376e+06,79151.1,0
33.376,85.139,3.67151,0,0.06,3.34772,3.34772,0,0.718403,5.32224,1.8559e+07,0,0,0,0,5.36828e+06,100736,0,99.3022,98.274,5.05314,0,0,1.94465,1.94465,0,1.74938,3.38688,1.02617e+09,0,0,0,0,5.39673e+06,67978,0
34.5663,85.139,3.98906,0,0.06,3.34783,3.34783,0,0.627362,5.32224,1.86598e+07,0,0,0,0,5.36847e+06,100739,0,99.3022,98.274,5.15415,0,0,1.94472,1.94472,0,1.50244,3.38688,1.02624e+09,0,0,0,0,5.39692e+06,67980.3,0
35.9509,85.139,4.24129,0,0.06,3.34795,3.34795,0,0.627384,5.32224,1.87605e+07,0,0,0,0,5.36865e+06,100743,0,99.3022,98.274,5.45797,0,0,1.94478,1.94478,0,1.50249,3.38688,1.02631e+09,0,0,0,0,5.3971e+06,67982.6,0
38.4785,85.139,5.56695,0,0.06,3.34806,3.34806,0,0.627405,5.32224,1.88613e+07,0,0,0,0,5.36883e+06,100746,0,99.3022,98.274,6.88087,0,0,1.94485,1.94485,0,1.50254,3.38688,1.02638e+09,0,0,0,0,5.39729e+06,67985,0
43.1099,85.139,7.94601,0,0.06,3.34818,3.34818,0,0.627427,5.32224,1.8962e+07,0,0,0,0,5.36902e+06,100750,0,99.3022,98.274,9.7437,0,0,1.94492,1.94492,0,1.50259,3.38688,1.02644e+09,0,0,0,0,5.39747e+06,67987.3,0
45.2758,85.139,5.5042,0,0.06,3.47063,3.47063,0,0.627448,5.32224,1.90665e+07,0,0,0,0,5.56538e+06,104434,0,99.3022,98.274,4.55506,0,0,2.02321,2.02321,0,1.50264,3.38688,1.02651e+09,0,0,0,0,5.61474e+06,70724.1,0
46.6925,85.139,4.7326,0,0.06,3.47075,3.47075,0,0.650396,5.32224,1.91709e+07,0,0,0,0,5.56557e+06,104438,0,99.3022,98.274,3.92316,0,0,2.02328,2.02328,0,1.56313,3.38688,1.02659e+09,0,0,0,0,5.61494e+06,70726.5,0
48.0284,85.139,4.69849,0,0.06,3.47087,3.47087,0,0.650418,5.32224,1.92753e+07,0,0,0,0,5.56576e+06,104442,0,99.3022,98.274,4.37047,0,0,2.02335,2.02335,0,1.56319,3.38688,1.02666e+09,0,0,0,0,5.61513e+06,70729,0
49.6059,85.139,4.98972,0,0.06,3.47099,3.47099,0,0.65044,5.32224,1.93798e+07,0,0,0,0,5.56595e+06,104445,0,99.3022,98.274,4.84838,0,0,2.02342,2.02342,0,1.56324,3.38688,1.02673e+09,0,0,0,0,5.61532e+06,70731.4,0
50.9299,85.139,4.67978,0,0.06,3.42326,3.42326,0,0.650463,5.32224,1.94828e+07,0,0,0,0,5.48943e+06,103009,0,99.3022,98.274,5.03216,0,0,1.9931,1.9931,0,1.56329,3.38688,1.0268e+09,0,0,0,0,5.53119e+06,69671.6,0
51.4334,85.139,3.80297,0,0.06,3.42338,3.42338,0,0.64152,5.32224,1.95858e+07,0,0,0,0,5.48961e+06,103013,0,99.3022,98.274,4.19747,0,0,1.99317,1.99317,0,1.53987,3.38688,1.02687e+09,0,0,0,0,5.53138e+06,69674,0
51.5105,85.139,3.35356,0,0.06,3.4235,3.4235,0,0.641542,5.32224,1.96888e+07,0,0,0,0,5.4898e+06,103016,0,99.3022,98.274,3.74686,0,0,1.99324,1.99324,0,1.53992,3.38688,1.02694e+09,0,0,0,0,5.53156e+06,69676.4,0
51.2761,85.139,3.01564,0,0.06,3.42362,3.42362,0,0.641564,5.32224,1.97918e+07,0,0,0,0,5.48999e+06,103020,0,99.3022,98.274,3.35517,0,0,1.9933,1.9933,0,1.53997,3.38688,1.02701e+09,0,0,0,0,5.53175e+06,69678.8,0
50.7443,85.139,2.77155,0,0.06,3.58614,3.58614,0,0.641586,5.32224,1.98997e+07,0,0,0,0,5.75062e+06,107910,0,99.3022,98.274,3.18894,0,0,2.10115,2.10115,0,1.54003,3.38688,1.02708e+09,0,0,0,0,5.83103e+06,73448.5,0
50.2054,85.139,2.7361,0,0.06,3.58627,3.58627,0,0.672043,5.32224,2.00077e+07,0,0,0,0,5.75081e+06,107914,0,99.3022,98.274,3.2442,0,0,2.10122,2.10122,0,1.62334,3.38688,1.02715e+09,0,0,0,0,5.83123e+06,73451,0
49.5097,85.139,2.55898,0,0.06,3.58639,3.58639,0,0.672066,5.32224,2.01156e+07,0,0,0,0,5.75101e+06,107918,0,99.3022,98.274,3.05086,0,0,2.10129,2.10129,0,1.6234,3.38688,1.02723e+09,0,0,0,0,5.83143e+06,73453.5,0
48.6992,85.139,2.3998,0,0.06,3.58651,3.58651,0,0.672089,5.32224,2.02235e+07,0,0,0,0,5.75121e+06,107921,0,99.2565,98.274,2.9524,0,0,2.10136,2.10136,0,1.62346,3.38688,1.0273e+09,0,0,0,0,5.83163e+06,73456,0
47.7079,85.139,2.17544,0,0.06,3.58664,3.58664,0,0.672112,5.32224,2.03314e+07,0,0,0,0,5.7514e+06,107925,0,99.1398,98.274,2.79411,0,0,2.10143,2.10143,0,1.62351,3.38688,1.02737e+09,0,0,0,0,5.83183e+06,73458.5,0
46.5317,85.139,1.9537,0,0.06,3.55463,3.55463,0,0.672135,5.32224,2.04384e+07,0,0,0,0,5.70009e+06,106962,0,98.9935,98.274,2.67351,0,0,2.16075,2.16075,0,1.62357,3.38688,1.02745e+09,0,0,0,0,5.99644e+06,75532,0
45.2561,85.139,1.82785,0,0.06,3.55475,3.55475,0,0.666138,5.32224,2.05454e+07,0,0,0,0,5.70028e+06,106966,0,98.8166,98.274,2.57984,0,0,2.16082,2.16082,0,1.66939,3.38688,1.02752e+09,0,0,0,0,5.99664e+06,75534.5,0
43.8477,85.139,1.66462,0,0.06,3.55488,3.55488,0,0.666161,5.32224,2.06523e+07,0,0,0,0,5.70048e+06,106969,0,98.6063,98.274,2.45443,0,0,2.1609,2.1609,0,1.66945,3.38688,1.0276e+09,0,0,0,0,5.99685e+06,75537.1,0
42.3367,85.139,1.51224,0,0.06,3.555,3.555,0,0.666184,5.32224,2.07593e+07,0,0,0,0,5.70067e+06,106973,0,98.3462,98.274,2.26337,0,0,2.16097,2.16097,0,1.66951,3.38688,1.02768e+09,0,0,0,0,5.99705e+06,75539.7,0
40.7155,85.139,1.41078,0,0.06,3.63809,3.63809,0,0.666207,5.32224,2.08688e+07,0,0,0,0,5.83391e+06,109473,0,98.029,98.274,2.33159,0,0,2.21385,2.21385,0,1.66957,3.38688,1.02775e+09,0,0,0,0,6.1438e+06,77388.2,0
39.035,85.139,1.28855,0,0.06,3.63821,3.63821,0,0.681778,5.32224,2.09782e+07,0,0,0,0,5.83411e+06,109477,0,97.6112,98.274,2.31683,0,0,2.21393,2.21393,0,1.71042,3.38688,1.02783e+09,0,0,0,0,6.14401e+06,77390.9,0
37.3029,85.139,1.18279,0,0.06,3.63834,3.63834,0,0.681801,5.32224,2.10877e+07,0,0,0,0,5.83431e+06,109481,0,97.1528,98.274,2.02435,0,0,2.214,2.214,0,1.71048,3.38688,1.02791e+09,0,0,0,0,6.14422e+06,77393.5,0
35.6954,85.139,1.24365,0,0.06,3.63846,3.63846,0,0.681825,5.32224,2.11972e+07,0,0,0,0,5.83451e+06,109485,0,96.7674,98.274,2.4185,0,0,2.21408,2.21408,0,1.71054,3.38688,1.02798e+09,0,0,0,0,6.14443e+06,77396.2,0
34.0381,85.139,1.29016,0,0.06,3.88159,3.88159,0,0.681848,5.32224,2.1314e+07,0,0,0,0,6.22439e+06,116801,0,96.2869,98.274,2.10099,0,0,2.40478,2.40478,0,1.7106,3.38688,1.02807e+09,0,0,0,0,6.67367e+06,84062.5,0
32.372,85.139,1.21526,0,0.06,3.88173,3.88173,0,0.72741,5.32224,2.14308e+07,0,0,0,0,6.2246e+06,116805,0,95.8951,98.274,1.88715,0,0,2.40486,2.40486,0,1.85793,3.38688,1.02815e+09,0,0,0,0,6.6739e+06,84065.4,0
30.7078,85.139,1.13937,0,0.06,3.88186,3.88186,0,0.727435,5.32224,2.15476e+07,0,0,0,0,6.22481e+06,116809,0,95.5011,98.274,2.37925,0,0,2.40495,2.40495,0,1.858,3.38688,1.02824e+09,0,0,0,0,6.67413e+06,84068.3,0
29.0767,85.139,1.08496,0,0.06,3.88199,3.88199,0,0.72746,5.32224,2.16644e+07,0,0,0,0,6.22503e+06,116813,0,95.0952,98.274,2.33086,0,0,2.40503,2.40503,0,1.85806,3.38688,1.02832e+09,0,0,0,0,6.67436e+06,84071.1,0
27.7344,85.139,1.28969,0,0.06,3.88212,3.88212,0,0.727485,5.32224,2.17813e+07,0,0,0,0,6.22524e+06,116817,0,94.7271,98.274,2.42766,0,0,2.40511,2.40511,0,1.85813,3.38688,1.0284e+09,0,0,0,0,6.67459e+06,84074,0
26.9304,85.139,1.74277,0,0.06,3.7638,3.7638,0,0.72751,5.32224,2.18945e+07,0,0,0,0,6.03551e+06,113256,0,94.6858,98.274,2.95219,0,0,2.28947,2.28947,0,1.85819,3.38688,1.02849e+09,0,0,0,0,6.35366e+06,80031.6,0
26.3874,85.139,2.01408,0,0.06,3.76393,3.76393,0,0.705337,5.32224,2.20078e+07,0,0,0,0,6.03571e+06,113260,0,94.9203,98.274,3.70014,0,0,2.28955,2.28955,0,1.76884,3.38688,1.02857e+09,0,0,0,0,6.35388e+06,80034.3,0
25.7859,85.139,1.98001,0,0.06,3.76406,3.76406,0,0.705361,5.32224,2.2121e+07,0,0,0,0,6.03592e+06,113264,0,95.1487,98.274,3.68234,0,0,2.28963,2.28963,0,1.7689,3.38688,1.02865e+09,0,0,0,0,6.35409e+06,80037.1,0
25.4156,85.139,2.33263,0,0.06,3.76419,3.76419,0,0.705385,5.32224,2.22343e+07,0,0,0,0,6.03613e+06,113268,0,95.8927,98.274,4.80714,0,0,2.2897,2.2897,0,1.76896,3.38688,1.02873e+09,0,0,0,0,6.35431e+06,80039.8,0
27.4768,85.139,4.99637,0,0.06,3.66708,3.66708,0,0.705409,5.32224,2.23446e+07,0,0,0,0,5.8804e+06,110346,0,98.327,98.274,8.10182,0,0,2.18443,2.18443,0,1.76903,3.38688,1.0288e+09,0,0,0,0,6.06216e+06,76359.8,0
28.1232,85.139,3.39719,0,0.06,3.6672,3.6672,0,0.68721,5.32224,2.2455e+07,0,0,0,0,5.8806e+06,110349,0,99.3022,98.274,5.37148,0,0,2.1845,2.1845,0,1.68769,3.38688,1.02888e+09,0,0,0,0,6.06236e+06,76362.4,0
29.0986,85.139,3.74754,0,0.06,3.66733,3.66733,0,0.687234,5.32224,2.25654e+07,0,0,0,0,5.8808e+06,110353,0,99.3022,98.274,6.30105,0,0,2.18458,2.18458,0,1.68775,3.38688,1.02895e+09,0,0,0,0,6.06257e+06,76365,0
