0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
78.6288,85.139,2.55938,0.02,0.04,3.29464,3.59704,0,0.575124,5.32224,0,0,0,0,0,5.46997e+06,-341642,341642,99.3022,98.274,5.2092,0,1,2.53089,2.22849,0,1.81866,3.38688,5.86331e+08,0,0,0,0,7.27198e+06,949537,0
78.6277,85.139,3.366,0.02,0.04,3.29516,3.59756,0,0.617415,5.32224,0,0,0,0,0,5.47082e+06,-341626,341626,99.3022,98.274,5.70937,0,1,2.53121,2.22881,0,1.95537,3.38688,5.87281e+08,0,0,0,0,7.2729e+06,949549,0
77.5404,85.139,2.24228,0.02,0.04,3.29567,3.59807,0,0.617512,5.32224,0,0,0,0,0,5.47168e+06,-341610,341610,99.3022,98.274,4.22605,0,1,2.53153,2.22913,0,1.95561,3.38688,5.8823e+08,0,0,0,0,7.27382e+06,949560,0
76.0716,85.139,1.88442,0.02,0.04,3.29619,3.59859,0,0.617609,5.32224,0,0,0,0,0,5.47254e+06,-341594,341594,99.3022,98.274,4.24011,0,1,2.53185,2.22945,0,1.95586,3.38688,5.8918e+08,0,0,0,0,7.27474e+06,949572,0
74.5625,85.139,1.84485,0.02,0.04,3.2967,3.5991,0,0.617706,5.32224,0,0,0,0,0,5.4734e+06,-341578,341578,99.3022,98.274,3.9609,0,1,2.53217,2.22977,0,1.95611,3.38688,5.9013e+08,0,0,0,0,7.27566e+06,949583,0
73.9706,85.139,2.71169,0.02,0.04,3.18739,3.48979,0,0.617802,5.32224,0,0,0,0,0,5.29191e+06,-344984,344984,99.3022,98.274,5.15665,0,1,2.42519,2.12279,0,1.95636,3.38688,5.91075e+08,0,0,0,0,6.96828e+06,945711,0
73.0213,85.139,2.35971,0.02,0.04,3.18789,3.49029,0,0.597317,5.32224,0,0,0,0,0,5.29274e+06,-344968,344968,99.3022,98.274,4.85033,0,1,2.4255,2.1231,0,1.8737,3.38688,5.92021e+08,0,0,0,0,6.96915e+06,945723,0
72.417,85.139,2.72888,0.03,0.04,3.18839,3.49079,0,0.597411,5.32224,0,0,0,0,0,5.29357e+06,-344952,344952,99.3022,98.274,8.09491,0,1,2.4258,2.1234,0,1.87394,3.38688,5.92967e+08,0,0,0,0,6.97003e+06,945734,0
71.7243,85.139,2.6282,0.03,0.04,3.18889,3.49129,0,0.597505,5.32224,0,0,0,0,0,5.2944e+06,-344937,344937,99.3022,98.274,7.65203,0,1,2.42611,2.12371,0,1.87417,3.38688,5.93913e+08,0,0,0,0,6.9709e+06,945745,0
72.2439,85.139,3.82264,0.02,0.04,3.09919,3.40159,0,0.597599,5.32224,0,0,0,0,0,5.14548e+06,-347731,347731,99.3022,98.274,5.04019,0,1,2.32868,2.02628,0,1.87441,3.38688,5.94855e+08,0,0,0,0,6.69098e+06,942219,0
73.1093,85.139,4.2845,0.02,0.04,3.09968,3.40208,0,0.580789,5.32224,0,0,0,0,0,5.14629e+06,-347716,347716,99.3022,98.274,9.85706,0,1,2.32898,2.02658,0,1.79914,3.38688,5.95797e+08,0,0,0,0,6.69182e+06,942229,0
73.6399,85.139,3.8906,0.02,0.04,3.10017,3.40257,0,0.58088,5.32224,0,0,0,0,0,5.1471e+06,-347701,347701,99.3022,98.274,4.68941,0,1,2.32927,2.02687,0,1.79937,3.38688,5.96739e+08,0,0,0,0,6.69265e+06,942240,0
75.585,85.139,5.43666,0.02,0.04,3.10066,3.40306,0,0.580972,5.32224,0,0,0,0,0,5.14791e+06,-347686,347686,99.3022,98.274,8.31919,0,1,2.32956,2.02716,0,1.79959,3.38688,5.97681e+08,0,0,0,0,6.69349e+06,942250,0
77.2544,85.139,4.97329,0.02,0.04,2.84482,3.14722,0,0.581063,5.32224,0,0,0,0,0,4.72315e+06,-355656,355656,99.3022,98.274,9.40525,0,1,2.1262,1.8238,0,1.79982,3.38688,5.98616e+08,0,0,0,0,6.10918e+06,934890,0
78.5057,85.139,4.5226,0.02,0.04,2.84527,3.14767,0,0.533119,5.32224,0,0,0,0,0,4.7239e+06,-355642,355642,99.3022,98.274,12.5157,0,1,2.12646,1.82406,0,1.6427,3.38688,5.99551e+08,0,0,0,0,6.10993e+06,934900,0
81.4503,85.139,6.59635,0.03,0.04,2.84572,3.14812,0,0.533204,5.32224,0,0,0,0,0,4.72465e+06,-355628,355628,99.3022,98.274,15.5763,0,1,2.12672,1.82432,0,1.6429,3.38688,6.00486e+08,0,0,0,0,6.11068e+06,934909,0
84.8146,85.139,6.81242,0.02,0.04,2.84618,3.14858,0,0.533289,5.32224,0,0,0,0,0,4.7254e+06,-355614,355614,99.3022,98.274,16.1894,0,1,2.12698,1.82458,0,1.6431,3.38688,6.01421e+08,0,0,0,0,6.11143e+06,934919,0
85.139,85.139,6.39794,0.01,0.04,2.84663,3.14903,0,0.533373,5.32224,0,0,0,0,0,4.72615e+06,-355600,355600,99.3022,98.274,14.8498,0,1,2.12724,1.82484,0,1.64331,3.38688,6.02356e+08,0,0,0,0,6.11219e+06,934928,0
85.139,85.139,5.91009,0,0.04,3.24813,3.24813,0,0.533458,5.32224,101195,0,0,0,2.86056e+07,5.39274e+06,101195,0,99.3022,98.274,7.83953,0,0,1.88411,1.88411,0,1.64351,3.38688,6.02424e+08,0,0,0,1.55434e+07,5.41359e+06,68190.3,0
85.139,85.139,4.07113,0,0.04,3.24856,3.24856,0,0.608699,5.32224,202403,0,0,0,0,5.39347e+06,101208,0,99.3022,98.274,6.33416,0,0,1.88436,1.88436,0,1.45566,3.38688,6.02492e+08,0,0,0,0,5.41431e+06,68199.5,0
85.139,85.139,4.41897,0.01,0.04,2.9466,3.249,0,0.60878,5.32224,0,0,0,0,0,4.89212e+06,-352486,150082,99.3022,98.274,7.59505,0,0,2.18701,1.88461,0,1.45586,3.38688,6.0343e+08,0,0,0,0,6.28392e+06,937091,0
85.139,85.139,5.97819,0.02,0.04,2.94703,3.24943,0,0.552192,5.32224,0,0,0,0,0,4.89285e+06,-352472,352472,99.3022,98.274,8.33447,0,0,2.18727,1.88487,0,1.68969,3.38688,6.04367e+08,0,0,0,0,6.28465e+06,937100,0
85.139,85.139,5.14372,0.02,0.04,3.26445,3.56685,0,0.552274,5.32224,0,0,0,0,0,5.41985e+06,-342583,342583,99.3022,98.274,8.06368,0,0,2.40917,2.10677,0,1.68988,3.38688,6.05312e+08,0,0,0,0,6.92224e+06,945132,0
84.8101,85.139,3.53695,0.02,0.04,3.26493,3.56733,0,0.611758,5.32224,0,0,0,0,0,5.42064e+06,-342568,342568,99.3022,98.274,6.80861,0,0,2.40945,2.10705,0,1.86132,3.38688,6.06257e+08,0,0,0,0,6.92305e+06,945142,0
84.5372,85.139,3.46393,0.01,0.04,3.26541,3.56781,0,0.611848,5.32224,0,0,0,0,0,5.42144e+06,-342553,342553,99.3022,98.274,5.09233,0,0,2.40973,2.10733,0,1.86154,3.38688,6.07202e+08,0,0,0,0,6.92386e+06,945152,0
85.139,85.139,4.62083,0.01,0.04,3.26589,3.56829,0,0.611938,5.32224,0,0,0,0,0,5.42223e+06,-342538,342538,99.3022,98.274,7.79095,0,0,2.41002,2.10762,0,1.86176,3.38688,6.08147e+08,0,0,0,0,6.92467e+06,945162,0
85.139,85.139,5.40173,0.02,0.04,2.814,3.1164,0,0.612027,5.32224,0,0,0,0,0,4.67198e+06,-356617,356617,99.3022,98.274,9.44662,0,0,2.11268,1.81028,0,1.86198,3.38688,6.09082e+08,0,0,0,0,6.07035e+06,934401,0
85.139,85.139,4.83644,0.02,0.04,2.81442,3.11682,0,0.527344,5.32224,0,0,0,0,0,4.67267e+06,-356604,356604,99.3022,98.274,7.39532,0,0,2.11292,1.81052,0,1.63226,3.38688,6.10016e+08,0,0,0,0,6.07104e+06,934410,0
85.139,85.139,4.6497,0.02,0.04,2.81484,3.11724,0,0.527422,5.32224,0,0,0,0,0,4.67337e+06,-356591,356591,99.3022,98.274,7.59459,0,0,2.11317,1.81077,0,1.63245,3.38688,6.1095e+08,0,0,0,0,6.07174e+06,934419,0
85.139,85.139,8.13148,0.02,0.04,2.81525,3.11765,0,0.5275,5.32224,0,0,0,0,0,4.67406e+06,-356578,356578,99.3022,98.274,13.7599,0,0,2.11341,1.81101,0,1.63263,3.38688,6.11885e+08,0,0,0,0,6.07244e+06,934427,0
85.139,85.139,7.26909,0.02,0.04,2.81567,3.11807,0,0.527579,5.32224,0,0,0,0,0,4.67476e+06,-356565,356565,99.3022,98.274,12.0993,0,0,2.11365,1.81125,0,1.63282,3.38688,6.12819e+08,0,0,0,0,6.07314e+06,934436,0
85.139,85.139,5.97052,0.02,0.04,2.93003,3.23243,0,0.527657,5.32224,0,0,0,0,0,4.86462e+06,-353002,353002,99.3022,98.274,12.6489,0,0,2.18675,1.88435,0,1.63301,3.38688,6.13756e+08,0,0,0,0,6.28317e+06,937082,0
85.139,85.139,6.22887,0.02,0.04,2.93047,3.23287,0,0.549088,5.32224,0,0,0,0,0,4.86534e+06,-352988,352988,99.3022,98.274,11.4668,0,0,2.187,1.8846,0,1.68948,3.38688,6.14693e+08,0,0,0,0,6.2839e+06,937091,0
85.139,85.139,4.36694,0.02,0.04,2.9309,3.2333,0,0.549169,5.32224,0,0,0,0,0,4.86606e+06,-352975,352975,99.3022,98.274,9.7173,0,0,2.18726,1.88486,0,1.68968,3.38688,6.15631e+08,0,0,0,0,6.28462e+06,937100,0
85.139,85.139,3.96299,0.02,0.04,2.93133,3.23373,0,0.54925,5.32224,0,0,0,0,0,4.86678e+06,-352961,352961,99.3022,98.274,8.55746,0,0,2.18751,1.88511,0,1.68987,3.38688,6.16568e+08,0,0,0,0,6.28535e+06,937109,0
85.139,85.139,3.89261,0.02,0.04,2.88719,3.18959,0,0.549332,5.32224,0,0,0,0,0,4.79349e+06,-354336,354336,99.3022,98.274,5.58528,0,0,2.15945,1.85705,0,1.69007,3.38688,6.17504e+08,0,0,0,0,6.20473e+06,936094,0
85.139,85.139,3.39617,0.02,0.04,2.88762,3.19002,0,0.54106,5.32224,0,0,0,0,0,4.7942e+06,-354323,354323,99.3022,98.274,4.76514,0,0,2.1597,1.8573,0,1.66839,3.38688,6.1844e+08,0,0,0,0,6.20544e+06,936103,0
84.8157,85.139,3.01118,0.02,0.04,2.88805,3.19045,0,0.54114,5.32224,0,0,0,0,0,4.79491e+06,-354310,354310,99.3022,98.274,4.18476,0,0,2.15995,1.85755,0,1.66858,3.38688,6.19376e+08,0,0,0,0,6.20615e+06,936112,0
84.2792,85.139,2.76093,0.02,0.04,2.88847,3.19087,0,0.54122,5.32224,0,0,0,0,0,4.79562e+06,-354296,354296,99.3022,98.274,3.85659,0,0,2.1602,1.8578,0,1.66878,3.38688,6.20312e+08,0,0,0,0,6.20687e+06,936121,0
83.7708,85.139,2.90747,0.02,0.04,3.04029,3.34269,0,0.5413,5.32224,0,0,0,0,0,5.04767e+06,-349567,349567,99.3022,98.274,4.02761,0,0,2.2609,1.9585,0,1.66897,3.38688,6.21252e+08,0,0,0,0,6.49622e+06,939765,0
83.2529,85.139,2.81533,0.02,0.04,3.04073,3.34313,0,0.56975,5.32224,0,0,0,0,0,5.04842e+06,-349553,349553,99.3022,98.274,3.77792,0,0,2.26116,1.95876,0,1.74677,3.38688,6.22192e+08,0,0,0,0,6.49698e+06,939775,0
82.671,85.139,2.70292,0.02,0.04,3.04118,3.34358,0,0.569833,5.32224,0,0,0,0,0,5.04916e+06,-349539,349539,99.3022,98.274,3.83975,0,0,2.26143,1.95903,0,1.74697,3.38688,6.23131e+08,0,0,0,0,6.49773e+06,939784,0
81.7421,85.139,2.35537,0.02,0.04,3.04163,3.34403,0,0.569917,5.32224,0,0,0,0,0,5.0499e+06,-349525,349525,99.2492,98.274,2.83518,0,0,2.26169,1.95929,0,1.74718,3.38688,6.24071e+08,0,0,0,0,6.49848e+06,939794,0
80.6563,85.139,2.1538,0.02,0.04,3.04208,3.34448,0,0.570001,5.32224,0,0,0,0,0,5.05065e+06,-349511,349511,99.1784,98.274,2.7497,0,0,2.26195,1.95955,0,1.74738,3.38688,6.25011e+08,0,0,0,0,6.49924e+06,939803,0
79.1591,85.139,1.63683,0.02,0.04,3.01257,3.31497,0,0.570085,5.32224,0,0,0,0,0,5.00165e+06,-350430,350430,98.9483,98.274,2.429,0,0,2.31746,2.01506,0,1.74758,3.38688,6.25953e+08,0,0,0,0,6.65874e+06,941813,0
77.537,85.139,1.49897,0.02,0.04,3.01301,3.31541,0,0.564555,5.32224,0,0,0,0,0,5.00239e+06,-350416,350416,98.6965,98.274,2.42995,0,0,2.31773,2.01533,0,1.79047,3.38688,6.26895e+08,0,0,0,0,6.65951e+06,941822,0
75.7902,85.139,1.35408,0.02,0.04,3.01345,3.31585,0,0.564638,5.32224,0,0,0,0,0,5.00313e+06,-350403,350403,98.3821,98.274,2.18301,0,0,2.318,2.0156,0,1.79068,3.38688,6.27836e+08,0,0,0,0,6.66029e+06,941832,0
74.0238,85.139,1.28867,0.02,0.04,3.0139,3.3163,0,0.564721,5.32224,0,0,0,0,0,5.00386e+06,-350389,350389,97.9195,98.274,2.11869,0,0,2.31827,2.01587,0,1.79089,3.38688,6.28778e+08,0,0,0,0,6.66107e+06,941842,0
72.1465,85.139,1.20363,0.02,0.04,3.09175,3.39415,0,0.564805,5.32224,0,0,0,0,0,5.13311e+06,-347963,347963,97.557,98.274,2.08097,0,0,2.36781,2.06541,0,1.7911,3.38688,6.29722e+08,0,0,0,0,6.8034e+06,943635,0
70.3382,85.139,1.28804,0.02,0.04,3.0922,3.3946,0,0.579394,5.32224,0,0,0,0,0,5.13387e+06,-347949,347949,97.257,98.274,2.41804,0,0,2.36808,2.06568,0,1.82937,3.38688,6.30666e+08,0,0,0,0,6.80419e+06,943645,0
68.4662,85.139,1.18462,0.02,0.04,3.09266,3.39506,0,0.579479,5.32224,0,0,0,0,0,5.13462e+06,-347935,347935,96.8275,98.274,2.29583,0,0,2.36836,2.06596,0,1.82958,3.38688,6.31609e+08,0,0,0,0,6.80498e+06,943655,0
66.512,85.139,1.07846,0.04,0.04,3.09311,3.39551,0,0.579564,5.32224,0,0,0,0,0,5.13538e+06,-347921,347921,96.4113,98.274,2.01362,0,0,2.36864,2.06624,0,1.8298,3.38688,6.32553e+08,0,0,0,0,6.80578e+06,943665,0
64.5148,85.139,1.19794,0.04,0.04,3.32037,3.62277,0,0.579649,5.32224,0,0,0,0,0,5.51268e+06,-340841,340841,96.1084,98.274,2.62077,0,0,2.54683,2.24443,0,1.83001,3.38688,6.33503e+08,0,0,0,0,7.31778e+06,950114,0
62.5692,85.139,1.24888,0.05,0.04,3.32085,3.62325,0,0.622237,5.32224,0,0,0,0,0,5.51349e+06,-340826,340826,95.818,98.274,2.48314,0,0,2.54713,2.24473,0,1.96768,3.38688,6.34453e+08,0,0,0,0,7.31865e+06,950125,0
60.4421,85.139,1.06917,0.08,0.04,3.32134,3.62374,0,0.622328,5.32224,0,0,0,0,0,5.5143e+06,-340811,340811,95.4357,98.274,2.18709,0,0,2.54743,2.24503,0,1.96791,3.38688,6.35403e+08,0,0,0,0,7.31951e+06,950136,0
58.441,85.139,1.15266,0.08,0.04,3.32182,3.62422,0,0.622419,5.32224,0,0,0,0,0,5.5151e+06,-340795,340795,95.2864,98.274,2.87457,0,0,2.54773,2.24533,0,1.96815,3.38688,6.36353e+08,0,0,0,0,7.32037e+06,950147,0
56.3885,85.139,1.07372,0.1,0.04,3.32231,3.62471,0,0.62251,5.32224,0,0,0,0,0,5.51591e+06,-340780,340780,94.9833,98.274,2.61153,0,0,2.54803,2.24563,0,1.96838,3.38688,6.37304e+08,0,0,0,0,7.32124e+06,950157,0
55.0853,85.139,1.76848,0.1,0.04,3.21219,3.51459,0,0.622601,5.32224,0,0,0,0,0,5.33307e+06,-344211,344211,94.8378,98.274,2.56284,0,0,2.44027,2.13787,0,1.96861,3.38688,6.3825e+08,0,0,0,0,7.01161e+06,946257,0
53.6205,85.139,1.56655,0.1,0.04,3.21266,3.51506,0,0.601964,5.32224,0,0,0,0,0,5.33385e+06,-344197,344197,95.0628,98.274,3.89296,0,0,2.44056,2.13816,0,1.88535,3.38688,6.39196e+08,0,0,0,0,7.01243e+06,946268,0
52.0072,85.139,1.40099,0.12,0.04,3.21313,3.51553,0,0.602052,5.32224,0,0,0,0,0,5.33463e+06,-344182,344182,94.7757,98.274,2.36829,0,0,2.44085,2.13845,0,1.88558,3.38688,6.40142e+08,0,0,0,0,7.01325e+06,946278,0
50.2262,85.139,1.19847,0.12,0.04,3.2136,3.516,0,0.60214,5.32224,0,0,0,0,0,5.33542e+06,-344167,344167,94.4308,98.274,2.1681,0,0,2.44113,2.13873,0,1.8858,3.38688,6.41089e+08,0,0,0,0,7.01408e+06,946288,0
51.2998,85.139,4.16356,0.12,0.04,3.12323,3.42563,0,0.602228,5.32224,0,0,0,0,0,5.18538e+06,-346983,346983,94.9375,98.274,4.71075,0,0,2.343,2.0406,0,1.88602,3.38688,6.42031e+08,0,0,0,0,6.73212e+06,942737,0
53.0214,85.139,4.85868,0.13,0.04,3.12369,3.42609,0,0.585293,5.32224,0,0,0,0,0,5.18614e+06,-346968,346968,96.2133,98.274,6.19717,0,0,2.34327,2.04087,0,1.8102,3.38688,6.42974e+08,0,0,0,0,6.73291e+06,942747,0
55.2149,85.139,5.47183,0.13,0.04,3.12415,3.42655,0,0.585379,5.32224,0,0,0,0,0,5.1869e+06,-346954,346954,97.1822,98.274,6.51015,0,0,2.34355,2.04115,0,1.81041,3.38688,6.43917e+08,0,0,0,0,6.73369e+06,942757,0
55.5557,85.139,3.70309,0.11,0.04,3.1246,3.427,0,0.585465,5.32224,0,0,0,0,0,5.18766e+06,-346940,346940,97.5682,98.274,4.4786,0,0,2.34382,2.04142,0,1.81063,3.38688,6.4486e+08,0,0,0,0,6.73448e+06,942767,0
59.2719,85.139,7.01749,0.11,0.04,2.86694,3.16934,0,0.585551,5.32224,0,0,0,0,0,4.75987e+06,-354967,354967,99.1707,98.274,8.36833,0,0,2.13901,1.83661,0,1.81084,3.38688,6.45795e+08,0,0,0,0,6.146e+06,935354,0
61.3522,85.139,5.25879,0.11,0.04,2.86736,3.16976,0,0.537264,5.32224,0,0,0,0,0,4.76057e+06,-354954,354954,99.3022,98.274,7.82194,0,0,2.13926,1.83686,0,1.6526,3.38688,6.4673e+08,0,0,0,0,6.14671e+06,935363,0
67.9303,85.139,10.3487,0.09,0.04,2.86778,3.17018,0,0.537343,5.32224,0,0,0,0,0,4.76128e+06,-354941,354941,99.3022,98.274,11.6784,0,0,2.1395,1.8371,0,1.65279,3.38688,6.47666e+08,0,0,0,0,6.14742e+06,935372,0
72.2471,85.139,8.01624,0.06,0.04,2.86821,3.17061,0,0.537423,5.32224,0,0,0,0,0,4.76198e+06,-354928,354928,99.3022,98.274,13.3692,0,0,2.13975,1.83735,0,1.65298,3.38688,6.48601e+08,0,0,0,0,6.14812e+06,935381,0
75.5683,85.139,6.78752,0.05,0.04,2.86863,3.17103,0,0.537502,5.32224,0,0,0,0,0,4.76268e+06,-354915,354915,99.3022,98.274,8.7913,0,0,2.14,1.8376,0,1.65317,3.38688,6.49537e+08,0,0,0,0,6.14883e+06,935390,0
84.3208,85.139,12.5584,0.05,0.04,2.96839,3.27079,0,0.537582,5.32224,0,0,0,0,0,4.92831e+06,-351806,351806,99.3022,98.274,9.59022,0,0,2.19966,1.89726,0,1.65336,3.38688,6.50474e+08,0,0,0,0,6.32025e+06,937549,0
85.139,85.139,8.2191,0.02,0.04,2.9688,3.2712,0,0.556277,5.32224,0,0,0,0,2.86056e+07,4.92899e+06,-351794,351794,99.3022,98.274,4.9054,0,0,2.19989,1.89749,0,1.69946,3.38688,6.51412e+08,0,0,0,1.55434e+07,6.32093e+06,937557,0
85.139,85.139,7.67788,0.01,0.04,2.96921,3.27161,0,0.556354,5.32224,0,0,0,0,0,4.92967e+06,-351781,351781,99.3022,98.274,4.12974,0,0,2.20013,1.89773,0,1.69964,3.38688,6.52349e+08,0,0,0,0,6.32161e+06,937566,0
85.139,85.139,8.30416,0.02,0.04,2.96962,3.27202,0,0.55643,5.32224,0,0,0,0,0,4.93035e+06,-351768,351768,99.3022,98.274,6.29382,0,0,2.20037,1.89797,0,1.69982,3.38688,6.53287e+08,0,0,0,0,6.32229e+06,937575,0
85.139,85.139,8.98073,0.03,0.04,3.28921,3.59161,0,0.556506,5.32224,0,0,0,0,0,5.46095e+06,-341811,341811,99.3022,98.274,5.65254,0,0,2.42379,2.12139,0,1.7,3.38688,6.54232e+08,0,0,0,0,6.96426e+06,945661,0
85.139,85.139,7.54798,0.02,0.04,3.28966,3.59206,0,0.616398,5.32224,0,0,0,0,0,5.4617e+06,-341798,341798,99.3022,98.274,4.76384,0,0,2.42406,2.12166,0,1.87262,3.38688,6.55178e+08,0,0,0,0,6.96502e+06,945670,0
85.139,85.139,9.48092,0.02,0.04,3.29011,3.59251,0,0.616482,5.32224,0,0,0,0,0,5.46244e+06,-341784,341784,99.3022,98.274,6.01435,0,0,2.42432,2.12192,0,1.87283,3.38688,6.56124e+08,0,0,0,0,6.96578e+06,945680,0
85.139,85.139,8.95441,0.02,0.04,3.29056,3.59296,0,0.616566,5.32224,0,0,0,0,0,5.46319e+06,-341770,341770,99.3022,98.274,5.33164,0,0,2.42459,2.12219,0,1.87303,3.38688,6.5707e+08,0,0,0,0,6.96654e+06,945690,0
85.139,85.139,7.2483,0.02,0.04,2.83552,3.13792,0,0.61665,5.32224,0,0,0,0,0,4.7077e+06,-355946,355946,98.6897,98.274,4.36246,0,0,2.12518,1.82278,0,1.87324,3.38688,6.58004e+08,0,0,0,0,6.10626e+06,934853,0
85.139,85.139,3.53992,0.02,0.04,2.83591,3.13831,0,0.531376,5.32224,0,0,0,0,0,4.70835e+06,-355934,355934,98.4297,98.274,2.00872,0,0,2.12541,1.82301,0,1.64191,3.38688,6.58939e+08,0,0,0,0,6.10691e+06,934862,0
85.139,85.139,4.60394,0.02,0.04,2.8363,3.1387,0,0.531449,5.32224,0,0,0,0,0,4.709e+06,-355922,355922,98.4505,98.274,2.90887,0,0,2.12563,1.82323,0,1.64209,3.38688,6.59874e+08,0,0,0,0,6.10756e+06,934870,0
85.139,85.139,5.26009,0.02,0.04,2.83669,3.13909,0,0.531522,5.32224,0,0,0,0,0,4.70965e+06,-355910,355910,98.6118,98.274,5.56487,0,0,2.12586,1.82346,0,1.64227,3.38688,6.60809e+08,0,0,0,0,6.10822e+06,934878,0
85.139,85.139,3.88431,0.02,0.04,2.83708,3.13948,0,0.531596,5.32224,0,0,0,0,0,4.7103e+06,-355897,355897,98.5298,98.274,2.7376,0,0,2.12609,1.82369,0,1.64244,3.38688,6.61744e+08,0,0,0,0,6.10887e+06,934886,0
85.139,85.139,6.58518,0.02,0.04,2.9522,3.2546,0,0.531669,5.32224,0,0,0,0,0,4.90142e+06,-352311,352311,98.3795,98.274,3.04975,0,0,2.19967,1.89727,0,1.64262,3.38688,6.62681e+08,0,0,0,0,6.3203e+06,937549,0
85.139,85.139,7.33803,0.02,0.04,2.9526,3.255,0,0.553242,5.32224,0,0,0,0,0,4.9021e+06,-352298,352298,99.0436,98.274,5.13994,0,0,2.19991,1.89751,0,1.69947,3.38688,6.63619e+08,0,0,0,0,6.32098e+06,937558,0
85.139,85.139,6.25852,0.02,0.04,2.95301,3.25541,0,0.553318,5.32224,0,0,0,0,0,4.90277e+06,-352286,352286,99.3022,98.274,5.77542,0,0,2.20015,1.89775,0,1.69965,3.38688,6.64557e+08,0,0,0,0,6.32166e+06,937567,0
85.139,85.139,4.5095,0.02,0.04,2.95342,3.25582,0,0.553394,5.32224,0,0,0,0,0,4.90344e+06,-352273,352273,99.3022,98.274,4.05335,0,0,2.20038,1.89798,0,1.69983,3.38688,6.65494e+08,0,0,0,0,6.32234e+06,937575,0
85.139,85.139,4.34719,0.02,0.04,2.90894,3.21134,0,0.55347,5.32224,0,0,0,0,0,4.82961e+06,-353659,353659,99.3022,98.274,3.80194,0,0,2.17211,1.86971,0,1.70002,3.38688,6.66431e+08,0,0,0,0,6.24111e+06,936552,0
85.139,85.139,4.19294,0.02,0.04,2.90934,3.21174,0,0.545136,5.32224,0,0,0,0,0,4.83027e+06,-353646,353646,99.3022,98.274,3.57117,0,0,2.17235,1.86995,0,1.67818,3.38688,6.67367e+08,0,0,0,0,6.24178e+06,936560,0
85.139,85.139,3.77431,0.02,0.04,2.90974,3.21214,0,0.545211,5.32224,0,0,0,0,0,4.83094e+06,-353634,353634,99.3022,98.274,3.60665,0,0,2.17258,1.87018,0,1.67836,3.38688,6.68304e+08,0,0,0,0,6.24245e+06,936569,0
85.139,85.139,3.67393,0.02,0.04,2.91014,3.21254,0,0.545286,5.32224,0,0,0,0,0,4.8316e+06,-353621,353621,99.3022,98.274,3.52207,0,0,2.17281,1.87041,0,1.67854,3.38688,6.6924e+08,0,0,0,0,6.24312e+06,936577,0
85.0375,85.139,3.3176,0.02,0.04,3.06296,3.36536,0,0.545361,5.32224,0,0,0,0,0,5.08531e+06,-348860,348860,99.278,98.274,2.90282,0,0,2.27418,1.97178,0,1.67872,3.38688,6.70181e+08,0,0,0,0,6.53439e+06,940246,0
84.902,85.139,3.24844,0.02,0.04,3.06338,3.36578,0,0.573998,5.32224,0,0,0,0,0,5.08601e+06,-348847,348847,99.3022,98.274,3.1557,0,0,2.27443,1.97203,0,1.75703,3.38688,6.71121e+08,0,0,0,0,6.53509e+06,940255,0
84.5522,85.139,2.96025,0.02,0.04,3.0638,3.3662,0,0.574077,5.32224,0,0,0,0,0,5.0867e+06,-348834,348834,99.1946,98.274,2.77229,0,0,2.27468,1.97228,0,1.75722,3.38688,6.72061e+08,0,0,0,0,6.5358e+06,940264,0
83.9796,85.139,2.72069,0.02,0.04,3.06421,3.36661,0,0.574155,5.32224,0,0,0,0,0,5.0874e+06,-348821,348821,98.9391,98.274,2.3462,0,0,2.27492,1.97252,0,1.75741,3.38688,6.73001e+08,0,0,0,0,6.53651e+06,940273,0
83.3474,85.139,2.64676,0.02,0.04,3.06463,3.36703,0,0.574234,5.32224,0,0,0,0,0,5.0881e+06,-348808,348808,98.2242,98.274,2.1645,0,0,2.27517,1.97277,0,1.7576,3.38688,6.73942e+08,0,0,0,0,6.53721e+06,940282,0
82.6207,85.139,2.4724,0.02,0.04,3.03489,3.33729,0,0.574312,5.32224,0,0,0,0,0,5.03872e+06,-349735,349735,97.6168,98.274,1.99804,0,0,2.33103,2.02863,0,1.75779,3.38688,6.74884e+08,0,0,0,0,6.69774e+06,942304,0
81.6853,85.139,2.25685,0.02,0.04,3.03531,3.33771,0,0.568739,5.32224,0,0,0,0,0,5.03941e+06,-349722,349722,96.9227,98.274,1.95435,0,0,2.33129,2.02889,0,1.80096,3.38688,6.75826e+08,0,0,0,0,6.69846e+06,942313,0
80.5583,85.139,2.04652,0.02,0.04,3.03573,3.33813,0,0.568817,5.32224,0,0,0,0,0,5.0401e+06,-349709,349709,96.2147,98.274,1.79297,0,0,2.33154,2.02914,0,1.80115,3.38688,6.76769e+08,0,0,0,0,6.69919e+06,942322,0
