0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
60.0558,85.139,1.42431,0.02,0,2.61444,2.91684,0,0.4899,5.32224,0,0,0,0,0,4.39843e+06,-367663,367663,94.8852,98.274,1.71791,0,0,2.07545,1.77305,0,1.60338,2.96352,4.35083e+08,0,0,0,0,6.04274e+06,945471,0
58.8129,85.139,1.36551,0.02,0,2.61469,2.91709,0,0.489946,5.32224,0,0,0,0,0,4.39884e+06,-367655,367655,94.1262,98.274,1.71681,0,0,2.0756,1.7732,0,1.6035,2.96352,4.36028e+08,0,0,0,0,6.04318e+06,945477,0
57.4518,85.139,1.20712,0.02,0,2.61493,2.91733,0,0.489992,5.32224,0,0,0,0,0,4.39925e+06,-367647,367647,93.3717,98.274,1.54278,0,0,2.07575,1.77335,0,1.60361,2.96352,4.36974e+08,0,0,0,0,6.04361e+06,945482,0
56.0145,85.139,1.16055,0.02,0,2.68327,2.98567,0,0.490038,5.32224,0,0,0,0,0,4.51422e+06,-365490,365490,92.5868,98.274,1.53353,0,0,2.11924,1.81684,0,1.60373,2.96352,4.37921e+08,0,0,0,0,6.17022e+06,947077,0
54.5639,85.139,1.12529,0.02,0,2.68352,2.98592,0,0.502844,5.32224,0,0,0,0,0,4.51464e+06,-365482,365482,91.741,98.274,1.54607,0,0,2.11939,1.81699,0,1.63732,2.96352,4.38868e+08,0,0,0,0,6.17067e+06,947082,0
52.9936,85.139,0.984211,0.02,0,2.68377,2.98617,0,0.502892,5.32224,0,0,0,0,0,4.51506e+06,-365474,365474,90.8541,98.274,1.43323,0,0,2.11954,1.81714,0,1.63744,2.96352,4.39815e+08,0,0,0,0,6.17111e+06,947088,0
51.3707,85.139,0.907841,0.02,0,2.68402,2.98642,0,0.502939,5.32224,0,0,0,0,0,4.51549e+06,-365466,365466,89.8637,98.274,1.37612,0,0,2.1197,1.8173,0,1.63756,2.96352,4.40762e+08,0,0,0,0,6.17156e+06,947094,0
49.5667,85.139,0.842726,0.02,0,2.88374,3.18614,0,0.502986,5.32224,0,0,0,0,0,4.85148e+06,-359161,359161,88.7902,98.274,1.23666,0,0,2.27633,1.97393,0,1.63768,2.96352,4.41715e+08,0,0,0,0,6.62758e+06,952838,0
47.8021,85.139,0.876942,0.04,0,2.88401,3.18641,0,0.540413,5.32224,0,0,0,0,0,4.85194e+06,-359152,359152,88.0105,98.274,1.19911,0,0,2.27649,1.97409,0,1.75869,2.96352,4.42668e+08,0,0,0,0,6.62807e+06,952844,0
46.0183,85.139,0.825952,0.04,0,2.88428,3.18668,0,0.540463,5.32224,0,0,0,0,0,4.85239e+06,-359144,359144,87.1065,98.274,1.42551,0,0,2.27666,1.97426,0,1.75882,2.96352,4.43621e+08,0,0,0,0,6.62855e+06,952850,0
44.2357,85.139,0.791827,0.05,0,2.88454,3.18694,0,0.540513,5.32224,0,0,0,0,0,4.85284e+06,-359136,359136,86.2112,98.274,1.40145,0,0,2.27682,1.97442,0,1.75895,2.96352,4.44574e+08,0,0,0,0,6.62904e+06,952856,0
42.4774,85.139,0.773056,0.08,0,2.88481,3.18721,0,0.540564,5.32224,0,0,0,0,0,4.85329e+06,-359127,359127,85.5813,98.274,1.38336,0,0,2.27699,1.97459,0,1.75907,2.96352,4.45527e+08,0,0,0,0,6.62952e+06,952862,0
40.705,85.139,0.613495,0.08,0,2.78783,3.09023,0,0.540614,5.32224,0,0,0,0,0,4.69012e+06,-362189,362189,84.6365,98.274,2.18877,0,0,2.18214,1.87974,0,1.7592,2.96352,4.46476e+08,0,0,0,0,6.35337e+06,949384,0
38.8726,85.139,0.514291,0.09,0,2.78809,3.09049,0,0.522439,5.32224,0,0,0,0,0,4.69056e+06,-362181,362181,83.7884,98.274,1.17337,0,0,2.1823,1.8799,0,1.68592,2.96352,4.47425e+08,0,0,0,0,6.35383e+06,949390,0
37.2546,85.139,0.7291,0.11,0,2.78835,3.09075,0,0.522488,5.32224,0,0,0,0,0,4.691e+06,-362172,362172,83.2846,98.274,1.34227,0,0,2.18246,1.88006,0,1.68604,2.96352,4.48375e+08,0,0,0,0,6.35429e+06,949395,0
36.6173,85.139,1.80736,0.12,0,2.78861,3.09101,0,0.522536,5.32224,0,0,0,0,0,4.69144e+06,-362164,362164,82.996,98.274,2.38731,0,0,2.18262,1.88022,0,1.68617,2.96352,4.49324e+08,0,0,0,0,6.35475e+06,949401,0
36.1896,85.139,1.88954,0.12,0,2.70901,3.01141,0,0.522585,5.32224,0,0,0,0,0,4.55753e+06,-364677,364677,82.4491,98.274,1.89054,0,0,2.09626,1.79386,0,1.68629,2.96352,4.5027e+08,0,0,0,0,6.10332e+06,946234,0
36.3488,85.139,2.52431,0.12,0,2.70927,3.01167,0,0.507669,5.32224,0,0,0,0,0,4.55796e+06,-364669,364669,82.1825,98.274,1.59143,0,0,2.09641,1.79401,0,1.61957,2.96352,4.51217e+08,0,0,0,0,6.10376e+06,946240,0
36.5746,85.139,2.59745,0.12,0,2.70952,3.01192,0,0.507717,5.32224,0,0,0,0,0,4.55838e+06,-364661,364661,81.982,98.274,2.8303,0,0,2.09656,1.79416,0,1.61969,2.96352,4.52163e+08,0,0,0,0,6.1042e+06,946245,0
41.2599,85.139,7.31528,0.13,0,2.70977,3.01217,0,0.507764,5.32224,0,0,0,0,0,4.55881e+06,-364653,364653,82.8339,98.274,6.26623,0,0,2.09671,1.79431,0,1.6198,2.96352,4.53109e+08,0,0,0,0,6.10464e+06,946251,0
43.0735,85.139,4.25828,0.1,0,2.48316,2.78556,0,0.507812,5.32224,0,0,0,0,0,4.17756e+06,-371807,371807,83.0974,98.274,3.02794,0,0,1.91662,1.61422,0,1.61992,2.96352,4.54049e+08,0,0,0,0,5.58028e+06,939646,0
45.0651,85.139,4.48147,0.1,0,2.48339,2.78579,0,0.465344,5.32224,0,0,0,0,0,4.17795e+06,-371800,371800,83.6272,98.274,4.40634,0,0,1.91675,1.61435,0,1.48078,2.96352,4.54988e+08,0,0,0,0,5.58067e+06,939651,0
46.8857,85.139,4.38711,0.06,0,2.48363,2.78603,0,0.465388,5.32224,0,0,0,0,0,4.17835e+06,-371792,371792,83.9195,98.274,4.11826,0,0,1.91689,1.61449,0,1.48088,2.96352,4.55928e+08,0,0,0,0,5.58107e+06,939656,0
50.2527,85.139,5.96083,0.06,0,2.48386,2.78626,0,0.465432,5.32224,0,0,0,0,0,4.17874e+06,-371785,371785,84.2958,98.274,4.16004,0,0,1.91702,1.61462,0,1.48099,2.96352,4.56868e+08,0,0,0,0,5.58147e+06,939661,0
55.8785,85.139,8.42535,0.04,0,2.48409,2.78649,0,0.465475,5.32224,0,0,0,0,0,4.17914e+06,-371778,371778,85.4427,98.274,6.35404,0,0,1.91716,1.61476,0,1.48109,2.96352,4.57807e+08,0,0,0,0,5.58186e+06,939666,0
58.466,85.139,5.53692,0.04,0,2.57163,2.87403,0,0.465519,5.32224,0,0,0,0,4.00706e+07,4.3264e+06,-369014,369014,86.7197,98.274,9.64048,0,0,1.96951,1.66711,0,1.4812,2.96352,4.58749e+08,0,0,0,1.08866e+07,5.73428e+06,941586,0
60.1713,85.139,4.63725,0.04,0,2.57185,2.87425,0,0.481923,5.32224,0,0,0,0,0,4.32678e+06,-369007,369007,88.3198,98.274,8.00626,0,0,1.96964,1.66724,0,1.52164,2.96352,4.59691e+08,0,0,0,0,5.73466e+06,941590,0
62.2934,85.139,5.08142,0.03,0,2.57208,2.87448,0,0.481965,5.32224,0,0,0,0,0,4.32716e+06,-369000,369000,89.6177,98.274,7.07811,0,0,1.96977,1.66737,0,1.52174,2.96352,4.60632e+08,0,0,0,0,5.73504e+06,941595,0
64.2737,85.139,5.04086,0.04,0,2.5723,2.8747,0,0.482008,5.32224,0,0,0,0,0,4.32754e+06,-368993,368993,90.7188,98.274,6.52076,0,0,1.9699,1.6675,0,1.52184,2.96352,4.61574e+08,0,0,0,0,5.73542e+06,941600,0
67.3749,85.139,6.39144,0.02,0,2.85295,3.15535,0,0.48205,5.32224,0,0,0,0,0,4.79968e+06,-360133,360133,92.27,98.274,8.94466,0,0,2.16611,1.86371,0,1.52195,2.96352,4.62523e+08,0,0,0,0,6.30669e+06,948796,0
70.6435,85.139,6.60064,0.02,0,2.85319,3.15559,0,0.534642,5.32224,0,0,0,0,0,4.80009e+06,-360125,360125,94.1704,98.274,9.96286,0,0,2.16626,1.86386,0,1.67354,2.96352,4.63471e+08,0,0,0,0,6.30712e+06,948801,0
73.6396,85.139,6.649,0,0,3.15584,3.15584,0,0.534688,5.32224,99628.2,0,0,0,0,5.30926e+06,99628.2,0,96.13,98.274,9.45651,0,0,1.864,1.864,0,1.67365,2.96352,4.6354e+08,0,0,0,0,5.4271e+06,68360.5,0
76.4127,85.139,6.19224,0.01,0,2.85369,3.15609,0,0.591405,5.32224,0,0,0,0,0,4.80093e+06,-360110,260481,97.4272,98.274,7.52891,0,0,2.16655,1.86415,0,1.44013,2.96352,4.64489e+08,0,0,0,0,6.30797e+06,948812,0
83.9867,85.139,11.0931,0,0,2.75625,2.75625,0,0.534782,5.32224,87013.4,0,0,0,0,4.637e+06,87013.4,0,99.3022,98.274,13.7675,0,0,1.60108,1.60108,0,1.67388,2.96352,4.64547e+08,0,0,0,0,4.66158e+06,58717.9,0
85.139,85.139,10.165,0,0,2.75647,2.75647,0,0.516522,5.32224,174034,0,0,0,0,4.63737e+06,87020.2,0,99.3022,98.274,11.6988,0,0,1.6012,1.6012,0,1.23699,2.96352,4.64606e+08,0,0,0,0,4.66194e+06,58722.5,0
85.139,85.139,9.66955,0,0,2.75669,2.75669,0,0.516562,5.32224,261061,0,0,0,0,4.63773e+06,87027.1,0,99.3022,98.274,9.8806,0,0,1.60133,1.60133,0,1.23709,2.96352,4.64665e+08,0,0,0,0,4.66231e+06,58727.1,0
85.139,85.139,7.09303,0,0,2.7569,2.7569,0,0.516603,5.32224,348095,0,0,0,0,4.6381e+06,87033.9,0,99.3022,98.274,6.54437,0,0,1.60145,1.60145,0,1.23719,2.96352,4.64723e+08,0,0,0,0,4.66268e+06,58731.7,0
85.139,85.139,6.4649,0,0,2.75712,2.75712,0,0.516644,5.32224,435135,0,0,0,0,4.63846e+06,87040.8,0,99.3022,98.274,5.47443,0,0,1.60158,1.60158,0,1.23728,2.96352,4.64782e+08,0,0,0,0,4.66304e+06,58736.4,0
85.139,85.139,6.18478,0,0,2.85808,2.85808,0,0.516684,5.32224,525364,0,0,0,0,4.80832e+06,90228.2,0,99.3022,98.274,5.60772,0,0,1.66613,1.66613,0,1.23738,2.96352,4.64843e+08,0,0,0,0,4.85097e+06,61103.5,0
85.139,85.139,6.40905,0,0,2.85831,2.85831,0,0.535605,5.32224,615599,0,0,0,0,4.8087e+06,90235.3,0,99.3022,98.274,7.27264,0,0,1.66626,1.66626,0,1.28725,2.96352,4.64904e+08,0,0,0,0,4.85135e+06,61108.3,0
85.139,85.139,5.35846,0,0,2.85853,2.85853,0,0.535647,5.32224,705841,0,0,0,0,4.80908e+06,90242.4,0,99.3022,98.274,6.08251,0,0,1.66639,1.66639,0,1.28735,2.96352,4.64965e+08,0,0,0,0,4.85173e+06,61113.1,0
85.139,85.139,4.85837,0,0,2.85876,2.85876,0,0.535689,5.32224,796091,0,0,0,0,4.80946e+06,90249.5,0,99.3022,98.274,4.71545,0,0,1.66652,1.66652,0,1.28745,2.96352,4.65027e+08,0,0,0,0,4.85212e+06,61117.9,0
85.139,85.139,3.78874,0,0,2.81958,2.81958,0,0.535731,5.32224,885103,0,0,0,0,4.74354e+06,89012.6,0,99.3022,98.274,3.68693,0,0,1.64162,1.64162,0,1.28755,2.96352,4.65087e+08,0,0,0,0,4.77963e+06,60204.9,0
85.139,85.139,3.22446,0,0,2.8198,2.8198,0,0.528389,5.32224,974123,0,0,0,0,4.74392e+06,89019.6,0,99.3022,98.274,3.40051,0,0,1.64175,1.64175,0,1.26832,2.96352,4.65147e+08,0,0,0,0,4.78001e+06,60209.6,0
84.8919,85.139,2.95907,0,0,2.82002,2.82002,0,0.528431,5.32224,1.06315e+06,0,0,0,0,4.74429e+06,89026.6,0,99.3022,98.274,2.80802,0,0,1.64188,1.64188,0,1.26842,2.96352,4.65207e+08,0,0,0,0,4.78038e+06,60214.4,0
85.139,85.139,3.66309,0,0,2.82025,2.82025,0,0.528473,5.32224,1.15218e+06,0,0,0,0,4.74466e+06,89033.6,0,99.3022,98.274,3.22323,0,0,1.64201,1.64201,0,1.26852,2.96352,4.65267e+08,0,0,0,0,4.78076e+06,60219.1,0
85.0066,85.139,3.09001,0,0,2.95426,2.95426,0,0.528514,5.32224,1.24545e+06,0,0,0,0,4.97013e+06,93264.5,0,99.3022,98.274,2.98208,0,0,1.73092,1.73092,0,1.26862,2.96352,4.65331e+08,0,0,0,0,5.03963e+06,63479.9,0
84.8707,85.139,3.0878,0,0,2.9545,2.9545,0,0.553629,5.32224,1.33872e+06,0,0,0,0,4.97052e+06,93271.8,0,99.3022,98.274,3.37401,0,0,1.73106,1.73106,0,1.33731,2.96352,4.65394e+08,0,0,0,0,5.04002e+06,63484.8,0
84.3924,85.139,2.73398,0,0,2.95473,2.95473,0,0.553672,5.32224,1.432e+06,0,0,0,0,4.97091e+06,93279.2,0,99.3022,98.274,3.19129,0,0,1.73119,1.73119,0,1.33742,2.96352,4.65458e+08,0,0,0,0,5.04042e+06,63489.8,0
83.6983,85.139,2.49487,0,0,2.95496,2.95496,0,0.553716,5.32224,1.52529e+06,0,0,0,0,4.9713e+06,93286.5,0,99.3022,98.274,3.03056,0,0,1.73133,1.73133,0,1.33752,2.96352,4.65521e+08,0,0,0,0,5.04082e+06,63494.8,0
82.8409,85.139,2.28794,0,0,2.95519,2.95519,0,0.55376,5.32224,1.61858e+06,0,0,0,0,4.97169e+06,93293.8,0,99.3022,98.274,2.66999,0,0,1.73147,1.73147,0,1.33763,2.96352,4.65585e+08,0,0,0,0,5.04121e+06,63499.8,0
81.4424,85.139,1.66634,0,0,2.92896,2.92896,0,0.553803,5.32224,1.71104e+06,0,0,0,0,4.92755e+06,92465.5,0,99.2785,98.274,2.50079,0,0,1.78042,1.78042,0,1.33773,2.96352,4.6565e+08,0,0,0,0,5.18374e+06,65295.1,0
79.9196,85.139,1.53147,0,0,2.92919,2.92919,0,0.548886,5.32224,1.80352e+06,0,0,0,0,4.92794e+06,92472.8,0,99.2385,98.274,2.51123,0,0,1.78056,1.78056,0,1.37555,2.96352,4.65715e+08,0,0,0,0,5.18415e+06,65300.2,0
78.2843,85.139,1.4026,0,0,2.92942,2.92942,0,0.54893,5.32224,1.896e+06,0,0,0,0,4.92833e+06,92480.1,0,99.1552,98.274,2.22014,0,0,1.7807,1.7807,0,1.37566,2.96352,4.65781e+08,0,0,0,0,5.18455e+06,65305.4,0
76.5737,85.139,1.28722,0,0,2.92965,2.92965,0,0.548973,5.32224,1.98848e+06,0,0,0,0,4.92872e+06,92487.4,0,98.8984,98.274,2.17883,0,0,1.78084,1.78084,0,1.37577,2.96352,4.65846e+08,0,0,0,0,5.18496e+06,65310.5,0
74.7625,85.139,1.20513,0,0,2.99826,2.99826,0,0.549016,5.32224,2.08314e+06,0,0,0,0,5.04414e+06,94653.3,0,98.6402,98.274,1.86139,0,0,1.8245,1.8245,0,1.37588,2.96352,4.65913e+08,0,0,0,0,5.31208e+06,66911.7,0
72.9642,85.139,1.23013,0,0,2.99849,2.99849,0,0.561873,5.32224,2.1778e+06,0,0,0,0,5.04454e+06,94660.8,0,98.3518,98.274,2.03623,0,0,1.82464,1.82464,0,1.40961,2.96352,4.6598e+08,0,0,0,0,5.3125e+06,66917,0
71.1035,85.139,1.13333,0,0,2.99873,2.99873,0,0.561917,5.32224,2.27247e+06,0,0,0,0,5.04493e+06,94668.2,0,97.8772,98.274,1.94537,0,0,1.82479,1.82479,0,1.40972,2.96352,4.66047e+08,0,0,0,0,5.31292e+06,66922.2,0
69.4102,85.139,1.03166,0.01,0,2.69656,2.99896,0,0.561962,5.32224,1.9074e+06,0,0,0,0,4.53659e+06,-365070,0,97.3676,98.274,1.69558,0,0,2.12733,1.82493,0,1.40983,2.96352,4.66994e+08,0,0,0,0,6.19378e+06,947374,0
67.6155,85.139,1.07087,0.01,0,2.8971,3.1995,0,0.505336,5.32224,1.54866e+06,0,0,0,0,4.87397e+06,-358739,0,96.6877,98.274,2.09061,0,0,2.2846,1.9822,0,1.64357,2.96352,4.67947e+08,0,0,0,0,6.65169e+06,953141,0
65.606,85.139,0.830595,0.02,0,2.89736,3.19976,0,0.542917,5.32224,1.18993e+06,0,0,0,0,4.87439e+06,-358731,0,96.1106,98.274,1.57081,0,0,2.28476,1.98236,0,1.76509,2.96352,4.68901e+08,0,0,0,0,6.65214e+06,953147,0
63.6889,85.139,0.924034,0.02,0,2.89761,3.20001,0,0.542964,5.32224,831204,0,0,0,0,4.87481e+06,-358723,0,95.3075,98.274,1.92935,0,0,2.28492,1.98252,0,1.76521,2.96352,4.69854e+08,0,0,0,0,6.6526e+06,953153,0
61.625,85.139,0.75715,0.02,0,2.89786,3.20026,0,0.543012,5.32224,472489,0,0,0,0,4.87524e+06,-358715,0,94.7155,98.274,1.36826,0,0,2.28507,1.98267,0,1.76533,2.96352,4.70807e+08,0,0,0,0,6.65305e+06,953159,0
59.7472,85.139,0.91528,0.02,0,2.89811,3.20051,0,0.543059,5.32224,113782,0,0,0,0,4.87566e+06,-358707,0,93.8086,98.274,2.48737,0,0,2.28523,1.98283,0,1.76545,2.96352,4.7176e+08,0,0,0,0,6.65351e+06,953164,0
57.6345,85.139,0.569834,0.02,0,2.8007,3.1031,0,0.543106,5.32224,0,0,0,0,0,4.71179e+06,-361782,248001,92.6263,98.274,1.06578,0,0,2.18997,1.88757,0,1.76557,2.96352,4.7271e+08,0,0,0,0,6.37617e+06,949671,0
55.5639,85.139,0.623743,0.02,0,2.80095,3.10335,0,0.524852,5.32224,0,0,0,0,0,4.7122e+06,-361775,361775,91.7152,98.274,0.96071,0,0,2.19012,1.88772,0,1.69197,2.96352,4.73659e+08,0,0,0,0,6.37661e+06,949677,0
53.7078,85.139,0.83477,0.02,0,2.80119,3.10359,0,0.524898,5.32224,0,0,0,0,0,4.71261e+06,-361767,361767,91.2068,98.274,1.24059,0,0,2.19027,1.88787,0,1.69209,2.96352,4.74609e+08,0,0,0,0,6.37704e+06,949682,0
52.0778,85.139,1.09734,0.03,0,2.80144,3.10384,0,0.524944,5.32224,0,0,0,0,0,4.71302e+06,-361759,361759,90.5446,98.274,1.84826,0,0,2.19042,1.88802,0,1.6922,2.96352,4.75559e+08,0,0,0,0,6.37747e+06,949687,0
50.6387,85.139,1.2105,0.02,0,2.7215,3.0239,0,0.524989,5.32224,0,0,0,0,0,4.57853e+06,-364283,364283,89.674,98.274,1.53208,0,0,2.10369,1.80129,0,1.69232,2.96352,4.76505e+08,0,0,0,0,6.12497e+06,946507,0
49.2756,85.139,1.29622,0.02,0,2.72173,3.02413,0,0.510008,5.32224,0,0,0,0,0,4.57893e+06,-364275,364275,89.1972,98.274,1.21426,0,0,2.10384,1.80144,0,1.62531,2.96352,4.77452e+08,0,0,0,0,6.12538e+06,946512,0
48.1411,85.139,1.51279,0.06,0,2.72197,3.02437,0,0.510053,5.32224,0,0,0,0,0,4.57933e+06,-364268,364268,88.7798,98.274,2.63842,0,0,2.10398,1.80158,0,1.62542,2.96352,4.78398e+08,0,0,0,0,6.12579e+06,946517,0
49.43,85.139,4.05678,0.06,0,2.72221,3.02461,0,0.510098,5.32224,0,0,0,0,0,4.57973e+06,-364260,364260,88.9794,98.274,5.18794,0,0,2.10412,1.80172,0,1.62553,2.96352,4.79345e+08,0,0,0,0,6.12621e+06,946522,0
49.3063,85.139,2.45443,0.07,0,2.49464,2.79704,0,0.510142,5.32224,0,0,0,0,0,4.19688e+06,-371445,371445,88.7524,98.274,2.01749,0,0,1.92327,1.62087,0,1.62564,2.96352,4.80285e+08,0,0,0,0,5.59966e+06,939890,0
49.7947,85.139,3.14353,0.08,0,2.49486,2.79726,0,0.467496,5.32224,0,0,0,0,0,4.19725e+06,-371438,371438,88.4691,98.274,2.71654,0,0,1.9234,1.621,0,1.48592,2.96352,4.81225e+08,0,0,0,0,5.60003e+06,939895,0
50.206,85.139,3.13991,0.04,0,2.49508,2.79748,0,0.467537,5.32224,0,0,0,0,0,4.19762e+06,-371431,371431,88.2891,98.274,2.95773,0,0,1.92353,1.62113,0,1.48602,2.96352,4.82164e+08,0,0,0,0,5.6004e+06,939899,0
52.9255,85.139,5.57078,0.04,0,2.4953,2.7977,0,0.467579,5.32224,0,0,0,0,0,4.19799e+06,-371424,371424,88.8314,98.274,6.4668,0,0,1.92365,1.62125,0,1.48612,2.96352,4.83104e+08,0,0,0,0,5.60077e+06,939904,0
53.7845,85.139,3.75294,0.04,0,2.49552,2.79792,0,0.46762,5.32224,0,0,0,0,0,4.19837e+06,-371417,371417,88.6977,98.274,3.6671,0,0,1.92378,1.62138,0,1.48622,2.96352,4.84044e+08,0,0,0,0,5.60114e+06,939909,0
55.8713,85.139,5.13252,0.06,0,2.5834,2.8858,0,0.467661,5.32224,0,0,0,0,0,4.3462e+06,-368643,368643,89.4103,98.274,4.6425,0,0,1.97634,1.67394,0,1.48631,2.96352,4.84986e+08,0,0,0,0,5.75416e+06,941836,0
58.0209,85.139,5.15722,0.05,0,2.58361,2.88601,0,0.484129,5.32224,0,0,0,0,4.00706e+07,4.34656e+06,-368636,368636,90.0198,98.274,4.32125,0,0,1.97646,1.67406,0,1.52692,2.96352,4.85928e+08,0,0,0,1.08866e+07,5.75452e+06,941841,0
60.3792,85.139,5.40938,0.04,0,2.58382,2.88622,0,0.484169,5.32224,0,0,0,0,0,4.34692e+06,-368629,368629,91.1013,98.274,6.47508,0,0,1.97658,1.67418,0,1.52701,2.96352,4.8687e+08,0,0,0,0,5.75488e+06,941845,0
61.957,85.139,4.5676,0.04,0,2.58404,2.88644,0,0.484208,5.32224,0,0,0,0,0,4.34727e+06,-368622,368622,91.6973,98.274,4.39009,0,0,1.97671,1.67431,0,1.52711,2.96352,4.87812e+08,0,0,0,0,5.75524e+06,941850,0
63.5568,85.139,4.76904,0.04,0,2.8658,3.1682,0,0.484248,5.32224,0,0,0,0,0,4.82131e+06,-359727,359727,92.0095,98.274,4.25847,0,0,2.17371,1.87131,0,1.5272,2.96352,4.88761e+08,0,0,0,0,6.32881e+06,949074,0
64.0282,85.139,3.57237,0.04,0,2.86604,3.16844,0,0.537052,5.32224,0,0,0,0,0,4.8217e+06,-359720,359720,92.3883,98.274,3.37936,0,0,2.17384,1.87144,0,1.67941,2.96352,4.8971e+08,0,0,0,0,6.32921e+06,949079,0
65.6555,85.139,4.77235,0.04,0,2.86627,3.16867,0,0.537095,5.32224,0,0,0,0,0,4.82209e+06,-359712,359712,92.718,98.274,3.54043,0,0,2.17398,1.87158,0,1.67951,2.96352,4.90659e+08,0,0,0,0,6.32961e+06,949085,0
68.0482,85.139,5.87389,0.03,0,2.8665,3.1689,0,0.537139,5.32224,0,0,0,0,0,4.82248e+06,-359705,359705,93.7485,98.274,5.114,0,0,2.17412,1.87172,0,1.67962,2.96352,4.91608e+08,0,0,0,0,6.33001e+06,949090,0
70.8582,85.139,5.95493,0.03,0,2.46503,2.76743,0,0.537182,5.32224,0,0,0,0,0,4.14706e+06,-372379,372379,95.5617,98.274,6.01047,0,0,1.90997,1.60757,0,1.67972,2.96352,4.92547e+08,0,0,0,0,5.56092e+06,939402,0
73.0823,85.139,5.40775,0.01,0,2.46523,2.76763,0,0.461946,5.32224,0,0,0,0,0,4.1474e+06,-372373,372373,98.234,98.274,8.185,0,0,1.91008,1.60768,0,1.47564,2.96352,4.93487e+08,0,0,0,0,5.56127e+06,939406,0
77.188,85.139,7.44465,0.01,0,2.46543,2.76783,0,0.461984,5.32224,0,0,0,0,0,4.14774e+06,-372367,372367,99.3022,98.274,9.51307,0,0,1.9102,1.6078,0,1.47573,2.96352,4.94426e+08,0,0,0,0,5.56161e+06,939411,0
80.0885,85.139,6.50685,0,0,2.76804,2.76804,0,0.462022,5.32224,87385.4,0,0,0,0,4.65683e+06,87385.4,0,99.3022,98.274,8.6882,0,0,1.60792,1.60792,0,1.47582,2.96352,4.94485e+08,0,0,0,0,4.68151e+06,58968.9,0
85.139,85.139,11.8599,0,0,2.76824,2.76824,0,0.51873,5.32224,174777,0,0,0,0,4.65717e+06,87391.8,0,99.3022,98.274,13.089,0,0,1.60804,1.60804,0,1.24228,2.96352,4.94544e+08,0,0,0,0,4.68185e+06,58973.3,0
85.139,85.139,7.88673,0,0,2.8696,2.8696,0,0.518768,5.32224,265369,0,0,0,0,4.82769e+06,90591.6,0,99.3022,98.274,8.88613,0,0,1.67284,1.67284,0,1.24237,2.96352,4.94605e+08,0,0,0,0,4.87051e+06,61349.6,0
85.139,85.139,5.619,0,0,2.86981,2.86981,0,0.537762,5.32224,355967,0,0,0,0,4.82804e+06,90598.3,0,99.3022,98.274,6.98538,0,0,1.67296,1.67296,0,1.29243,2.96352,4.94667e+08,0,0,0,0,4.87087e+06,61354.1,0
85.139,85.139,4.95697,0,0,2.87002,2.87002,0,0.537802,5.32224,446572,0,0,0,0,4.8284e+06,90604.9,0,99.3022,98.274,6.94379,0,0,1.67308,1.67308,0,1.29253,2.96352,4.94728e+08,0,0,0,0,4.87122e+06,61358.6,0
85.139,85.139,4.52871,0,0,2.87023,2.87023,0,0.537841,5.32224,537184,0,0,0,0,4.82875e+06,90611.6,0,99.3022,98.274,7.09316,0,0,1.6732,1.6732,0,1.29262,2.96352,4.9479e+08,0,0,0,0,4.87158e+06,61363.1,0
85.139,85.139,4.1979,0,0,2.83088,2.83088,0,0.537881,5.32224,626553,0,0,0,0,4.76255e+06,89369.3,0,99.3022,98.274,5.49128,0,0,1.6482,1.6482,0,1.29272,2.96352,4.9485e+08,0,0,0,0,4.79878e+06,60446.1,0
85.139,85.139,3.7121,0,0,2.83109,2.83109,0,0.530506,5.32224,715929,0,0,0,0,4.7629e+06,89375.8,0,99.3022,98.274,4.34895,0,0,1.64832,1.64832,0,1.2734,2.96352,4.9491e+08,0,0,0,0,4.79913e+06,60450.5,0
85.139,85.139,3.44857,0,0,2.83129,2.83129,0,0.530545,5.32224,805311,0,0,0,0,4.76325e+06,89382.4,0,99.3022,98.274,3.96311,0,0,1.64844,1.64844,0,1.27349,2.96352,4.94971e+08,0,0,0,0,4.79948e+06,60455,0
85.0631,85.139,3.14939,0,0,2.8315,2.8315,0,0.530584,5.32224,894700,0,0,0,0,4.7636e+06,89389,0,99.3022,98.274,3.71409,0,0,1.64856,1.64856,0,1.27359,2.96352,4.95031e+08,0,0,0,0,4.79984e+06,60459.4,0
84.6251,85.139,2.85004,0,0,2.96604,2.96604,0,0.530623,5.32224,988336,0,0,0,0,4.98994e+06,93636.2,0,99.3022,98.274,3.87851,0,0,1.73782,1.73782,0,1.27368,2.96352,4.95095e+08,0,0,0,0,5.05971e+06,63732.9,0
84.0021,85.139,2.60058,0,0,2.96625,2.96625,0,0.555835,5.32224,1.08198e+06,0,0,0,0,4.9903e+06,93643.1,0,99.3022,98.274,3.52575,0,0,1.73795,1.73795,0,1.34264,2.96352,4.95159e+08,0,0,0,0,5.06008e+06,63737.5,0
