0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
82.7397,85.139,2.48308,0,0.02,3.28547,3.28547,0,0.601584,5.32224,6.9823e+06,0,0,0,0,5.30008e+06,99456.1,0,98.0216,98.274,2.07374,0,1,1.99928,1.99928,0,1.50762,2.96352,5.63833e+08,0,0,0,0,5.58162e+06,70306.8,0
82.2168,85.139,2.62706,0.01,0.02,2.98347,3.28587,0,0.615697,5.32224,6.64093e+06,0,0,0,0,4.81289e+06,-341375,0,97.6234,98.274,2.29023,0,1,2.30192,1.99952,0,1.54464,2.96352,5.64748e+08,0,0,0,0,6.42653e+06,914562,0
81.5322,85.139,2.42452,0.01,0.02,2.98386,3.28626,0,0.559102,5.32224,6.29956e+06,0,0,0,0,4.81353e+06,-341363,0,97.0703,98.274,2.17892,0,1,2.30216,1.99976,0,1.77846,2.96352,5.65662e+08,0,0,0,0,6.4272e+06,914570,0
80.6453,85.139,2.20674,0.01,0.02,2.98426,3.28666,0,0.559176,5.32224,5.95821e+06,0,0,0,0,4.81416e+06,-341351,0,96.5764,98.274,1.9074,0,1,2.3024,2,0,1.77865,2.96352,5.66577e+08,0,0,0,0,6.42787e+06,914579,0
79.6799,85.139,2.29829,0.01,0.02,3.20418,3.50658,0,0.55925,5.32224,5.62352e+06,0,0,0,0,5.16894e+06,-334694,0,95.6147,98.274,2.21982,0,1,2.47485,2.17245,0,1.77883,2.96352,5.67498e+08,0,0,0,0,6.90933e+06,920643,0
77.9683,85.139,1.78264,0,0.02,3.507,3.507,0,0.600463,5.32224,5.72968e+06,0,0,0,0,5.65745e+06,106162,0,94.8277,98.274,1.25413,0,1,2.17271,2.17271,0,1.91207,2.96352,5.67574e+08,0,0,0,0,6.06581e+06,76405.8,0
76.5987,85.139,1.91565,0.01,0.02,3.24614,3.50742,0,0.657212,5.32224,5.45495e+06,0,0,0,0,5.23663e+06,-274728,0,93.6653,98.274,1.52512,0,1,2.43425,2.17297,0,1.67863,2.96352,5.6838e+08,0,0,0,0,6.796e+06,805872,0
74.9184,85.139,1.58596,0.01,0.02,3.24682,3.50784,0,0.608326,5.32224,5.18062e+06,0,0,0,0,5.23773e+06,-274335,0,93.0523,98.274,1.08683,0,1,2.43425,2.17323,0,1.8807,2.96352,5.69185e+08,0,0,0,0,6.796e+06,805153,0
73.4016,85.139,1.94989,0,0.02,3.50826,3.50826,0,0.608454,5.32224,5.28682e+06,0,0,0,0,5.65949e+06,106200,0,92.4136,98.274,2.00896,0,1,2.17349,2.17349,0,1.8807,2.96352,5.69261e+08,0,0,0,0,6.068e+06,76433.3,0
72.8409,85.139,2.73614,0.01,0.02,3.14113,3.40163,0,0.657448,5.32224,5.01003e+06,0,0,0,0,5.06723e+06,-276790,0,92.1793,98.274,2.00853,0,1,2.32966,2.06916,0,1.67924,2.96352,5.70061e+08,0,0,0,0,6.504e+06,800036,0
72.0919,85.139,2.74558,0,0.02,3.40204,3.40204,0,0.588648,5.32224,5.11301e+06,0,0,0,0,5.48813e+06,102985,0,91.5455,98.274,2.11568,0,1,2.06941,2.06941,0,1.7999,2.96352,5.70134e+08,0,0,0,0,5.77742e+06,72773.3,0
70.9775,85.139,2.37163,0,0.02,3.40245,3.40245,0,0.637542,5.32224,5.21601e+06,0,0,0,0,5.48878e+06,102997,0,91.1364,98.274,1.5069,0,1,2.06966,2.06966,0,1.59883,2.96352,5.70207e+08,0,0,0,0,5.77812e+06,72782,0
69.6064,85.139,2.06193,0,0.02,3.40286,3.40286,0,0.637619,5.32224,5.31902e+06,0,0,0,0,5.48944e+06,103009,0,91.0195,98.274,1.60516,0,1,2.06991,2.06991,0,1.59902,2.96352,5.7028e+08,0,0,0,0,5.77881e+06,72790.7,0
68.9725,85.139,2.85152,0,0.02,3.31535,3.31535,0,0.637695,5.32224,5.41938e+06,0,0,0,0,5.34828e+06,100361,0,90.9571,98.274,2.1335,0,1,1.97491,1.97491,0,1.59921,2.96352,5.70349e+08,0,0,0,0,5.51359e+06,69450,0
67.7101,85.139,2.21066,0,0.02,3.31575,3.31575,0,0.621296,5.32224,5.51975e+06,0,0,0,0,5.34892e+06,100373,0,91.0462,98.274,2.57711,0,1,1.97515,1.97515,0,1.52581,2.96352,5.70419e+08,0,0,0,0,5.51425e+06,69458.3,0
66.8393,85.139,2.60527,0,0.02,3.31615,3.31615,0,0.621371,5.32224,5.62014e+06,0,0,0,0,5.34956e+06,100385,0,91.0395,98.274,2.75245,0,1,1.97538,1.97538,0,1.526,2.96352,5.70488e+08,0,0,0,0,5.51492e+06,69466.7,0
69.6208,85.139,6.35998,0,0.02,3.31654,3.31654,0,0.621446,5.32224,5.72053e+06,0,0,0,0,5.35021e+06,100397,0,92.324,98.274,5.5609,0,1,1.97562,1.97562,0,1.52618,2.96352,5.70558e+08,0,0,0,0,5.51558e+06,69475,0
72.4272,85.139,6.27862,0,0.02,3.06714,3.06714,0,0.62152,5.32224,5.81338e+06,0,0,0,0,4.94787e+06,92846.8,0,92.9649,98.274,3.77279,0,1,1.77739,1.77739,0,1.52636,2.96352,5.7062e+08,0,0,0,0,4.96215e+06,62504,0
76.5861,85.139,7.9766,0,0.02,3.06751,3.06751,0,0.574782,5.32224,5.90624e+06,0,0,0,0,4.94846e+06,92857.9,0,93.4573,98.274,3.85431,0,1,1.7776,1.7776,0,1.37321,2.96352,5.70683e+08,0,0,0,0,4.96275e+06,62511.5,0
80.2254,85.139,7.57719,0,0.02,3.06787,3.06787,0,0.574851,5.32224,5.99911e+06,0,0,0,0,4.94906e+06,92869.1,0,94.7182,98.274,5.29061,0,1,1.77782,1.77782,0,1.37338,2.96352,5.70745e+08,0,0,0,0,4.96334e+06,62519,0
82.599,85.139,6.06099,0,0.02,3.06824,3.06824,0,0.57492,5.32224,6.09199e+06,0,0,0,0,4.94965e+06,92880.2,0,94.8338,98.274,3.14913,0,1,1.77803,1.77803,0,1.37354,2.96352,5.70808e+08,0,0,0,0,4.96394e+06,62526.5,0
85.139,85.139,10.6753,0,0.02,3.06861,3.06861,0,0.574989,5.32224,6.18488e+06,0,0,0,0,4.95024e+06,92891.4,0,95.6039,98.274,5.87861,0,1,1.77824,1.77824,0,1.37371,2.96352,5.7087e+08,0,0,0,0,4.96453e+06,62534,0
85.139,85.139,12.2281,0,0.02,3.16511,3.16511,0,0.575058,5.32224,6.28069e+06,0,0,0,0,5.10591e+06,95812.5,0,97.5177,98.274,7.65272,0,1,1.83595,1.83595,0,1.37387,2.96352,5.70935e+08,0,0,0,0,5.12565e+06,64563.4,0
85.139,85.139,9.10301,0,0.04,3.16546,3.16546,0,0.593141,5.32224,6.37652e+06,0,0,0,0,5.10649e+06,95823.2,0,98.7582,98.274,6.08743,0,1,1.83616,1.83616,0,1.41846,2.96352,5.70999e+08,0,0,0,0,5.12623e+06,64570.7,0
85.139,85.139,14.8774,0,0.04,3.16582,3.16582,0,0.593208,5.32224,6.47235e+06,0,0,0,0,5.10706e+06,95834,0,99.3022,98.274,12.9395,0,1,1.83636,1.83636,0,1.41862,2.96352,5.71064e+08,0,0,0,0,5.1268e+06,64577.9,0
85.139,85.139,12.04,0,0.04,3.16617,3.16617,0,0.593274,5.32224,6.56819e+06,0,0,0,0,5.10763e+06,95844.7,0,99.3022,98.274,11.5825,0,1,1.83657,1.83657,0,1.41878,2.96352,5.71129e+08,0,0,0,0,5.12737e+06,64585.1,0
85.139,85.139,9.97891,0,0.04,3.47538,3.47538,0,0.593341,5.32224,6.6734e+06,0,0,0,0,5.60644e+06,105205,0,99.3022,98.274,12.5075,0,1,2.05274,2.05274,0,1.41893,2.96352,5.71201e+08,0,0,0,0,5.73088e+06,72187,0
85.139,85.139,10.283,0,0.04,3.47577,3.47577,0,0.651287,5.32224,6.77862e+06,0,0,0,0,5.60707e+06,105217,0,99.3022,98.274,14.5703,0,1,2.05297,2.05297,0,1.58595,2.96352,5.71273e+08,0,0,0,0,5.73153e+06,72195.1,0
85.139,85.139,10.9988,0,0.04,3.47616,3.47616,0,0.651359,5.32224,6.88384e+06,0,0,0,0,5.6077e+06,105228,0,99.3022,98.274,15.7878,0,1,2.0532,2.0532,0,1.58613,2.96352,5.71345e+08,0,0,0,0,5.73217e+06,72203.2,0
85.139,85.139,10.4954,0,0.04,3.47655,3.47655,0,0.651432,5.32224,6.98908e+06,0,0,0,0,5.60832e+06,105240,0,99.3022,98.274,11.6534,0,1,2.05343,2.05343,0,1.5863,2.96352,5.71417e+08,0,0,0,0,5.73281e+06,72211.3,0
85.139,85.139,7.7159,0,0.04,3.03621,3.03621,0,0.651505,5.32224,7.08099e+06,0,0,0,0,4.89798e+06,91910.7,0,99.3022,98.274,6.8335,0,1,1.7637,1.7637,0,1.58648,2.96352,5.71479e+08,0,0,0,0,4.92394e+06,62022.6,0
85.139,85.139,7.94156,0,0.04,3.03655,3.03655,0,0.568986,5.32224,7.17292e+06,0,0,0,0,4.89853e+06,91920.9,0,99.3022,98.274,8.96534,0,1,1.7639,1.7639,0,1.36264,2.96352,5.71541e+08,0,0,0,0,4.92449e+06,62029.6,0
85.139,85.139,7.13009,0.01,0.04,2.73449,3.03689,0,0.56905,5.32224,6.824e+06,0,0,0,0,4.41125e+06,-348912,0,99.3022,98.274,7.06568,0,1,2.0665,1.7641,0,1.36279,2.96352,5.72448e+08,0,0,0,0,5.76929e+06,906283,0
85.139,85.139,9.78173,0.01,0.04,2.73483,3.03723,0,0.512444,5.32224,6.4751e+06,0,0,0,0,4.4118e+06,-348902,0,99.3022,98.274,10.9956,0,1,2.06669,1.76429,0,1.59658,2.96352,5.73354e+08,0,0,0,0,5.76984e+06,906290,0
85.139,85.139,12.8279,0,0.04,3.03757,3.03757,0,0.512508,5.32224,6.56705e+06,0,0,0,0,4.90017e+06,91951.8,0,99.3022,98.274,13.8678,0,1,1.76449,1.76449,0,1.59673,2.96352,5.73416e+08,0,0,0,0,4.92614e+06,62050.4,0
85.139,85.139,8.11347,0,0.04,3.14891,3.14891,0,0.569241,5.32224,6.66238e+06,0,0,0,0,5.07978e+06,95322.2,0,99.3022,98.274,7.28804,0,1,1.83566,1.83566,0,1.36325,2.96352,5.73481e+08,0,0,0,0,5.12484e+06,64553.2,0
85.139,85.139,7.20168,0,0.04,3.14926,3.14926,0,0.590106,5.32224,6.75771e+06,0,0,0,0,5.08035e+06,95332.8,0,99.3022,98.274,10.4261,0,1,1.83587,1.83587,0,1.41823,2.96352,5.73545e+08,0,0,0,0,5.12541e+06,64560.4,0
85.139,85.139,5.96764,0,0.04,3.14962,3.14962,0,0.590172,5.32224,6.85305e+06,0,0,0,0,5.08092e+06,95343.5,0,99.3022,98.274,10.2245,0,1,1.83607,1.83607,0,1.41839,2.96352,5.7361e+08,0,0,0,0,5.12599e+06,64567.7,0
85.139,85.139,4.51807,0,0.04,3.14997,3.14997,0,0.590238,5.32224,6.94841e+06,0,0,0,0,5.08149e+06,95354.2,0,99.3022,98.274,7.23928,0,1,1.83628,1.83628,0,1.41855,2.96352,5.73674e+08,0,0,0,0,5.12656e+06,64574.9,0
85.139,85.139,5.0835,0,0.04,3.1069,3.1069,0,0.590304,5.32224,7.04246e+06,0,0,0,0,5.01201e+06,94050.5,0,99.3022,98.274,6.23564,0,1,1.80891,1.80891,0,1.41871,2.96352,5.73738e+08,0,0,0,0,5.05014e+06,63612.3,0
85.139,85.139,4.726,0,0.04,3.10725,3.10725,0,0.582233,5.32224,7.13652e+06,0,0,0,0,5.01257e+06,94061,0,99.3022,98.274,5.78301,0,1,1.80911,1.80911,0,1.39756,2.96352,5.73801e+08,0,0,0,0,5.05071e+06,63619.4,0
85.139,85.139,4.5064,0,0.04,3.1076,3.1076,0,0.582298,5.32224,7.23059e+06,0,0,0,0,5.01313e+06,94071.5,0,99.3022,98.274,6.31231,0,1,1.80931,1.80931,0,1.39772,2.96352,5.73865e+08,0,0,0,0,5.05127e+06,63626.5,0
85.139,85.139,4.25447,0,0.04,3.10794,3.10794,0,0.582363,5.32224,7.32467e+06,0,0,0,0,5.0137e+06,94082,0,99.3022,98.274,5.46276,0,1,1.80951,1.80951,0,1.39787,2.96352,5.73929e+08,0,0,0,0,5.05184e+06,63633.6,0
85.139,85.139,3.96466,0,0.04,3.25574,3.25574,0,0.582429,5.32224,7.42323e+06,0,0,0,0,5.25212e+06,98556,0,99.3022,98.274,4.89369,0,1,1.90756,1.90756,0,1.39803,2.96352,5.73996e+08,0,0,0,0,5.32556e+06,67081.5,0
85.139,85.139,3.70521,0,0.04,3.2561,3.2561,0,0.610125,5.32224,7.52179e+06,0,0,0,0,5.25271e+06,98567,0,99.3022,98.274,4.49352,0,1,1.90777,1.90777,0,1.47378,2.96352,5.74063e+08,0,0,0,0,5.32616e+06,67089,0
84.9738,85.139,3.33545,0,0.04,3.25647,3.25647,0,0.610194,5.32224,7.62037e+06,0,0,0,0,5.25329e+06,98578.1,0,99.3022,98.274,4.12132,0,1,1.90799,1.90799,0,1.47394,2.96352,5.7413e+08,0,0,0,0,5.32675e+06,67096.5,0
84.5454,85.139,3.04335,0,0.04,3.25683,3.25683,0,0.610262,5.32224,7.71896e+06,0,0,0,0,5.25388e+06,98589.1,0,99.3022,98.274,4.03036,0,1,1.9082,1.9082,0,1.47411,2.96352,5.74197e+08,0,0,0,0,5.32735e+06,67104,0
84.0184,85.139,2.92105,0,0.04,3.2572,3.2572,0,0.61033,5.32224,7.81756e+06,0,0,0,0,5.25447e+06,98600.1,0,99.3022,98.274,3.57118,0,1,1.90841,1.90841,0,1.47427,2.96352,5.74264e+08,0,0,0,0,5.32794e+06,67111.5,0
83.7327,85.139,3.136,0,0.04,3.22838,3.22838,0,0.610398,5.32224,7.91529e+06,0,0,0,0,5.20799e+06,97728,0,99.3022,98.274,4.02619,0,1,1.96243,1.96243,0,1.47444,2.96352,5.74333e+08,0,0,0,0,5.47876e+06,69011.2,0
83.2091,85.139,2.8936,0,0.04,3.22875,3.22875,0,0.604999,5.32224,8.01303e+06,0,0,0,0,5.20857e+06,97738.9,0,99.3022,98.274,3.9947,0,1,1.96265,1.96265,0,1.51617,2.96352,5.74402e+08,0,0,0,0,5.47937e+06,69018.9,0
82.7006,85.139,2.64265,0.01,0.04,2.92671,3.22911,0,0.605067,5.32224,7.66994e+06,0,0,0,0,4.72133e+06,-343093,0,99.3022,98.274,3.5891,0,1,2.26527,1.96287,0,1.51634,2.96352,5.75316e+08,0,0,0,0,6.32423e+06,913273,0
82.0102,85.139,2.42441,0.01,0.04,2.92707,3.22947,0,0.548465,5.32224,7.32685e+06,0,0,0,0,4.72191e+06,-343082,0,99.3022,98.274,3.50637,0,1,2.26549,1.96309,0,1.75015,2.96352,5.76229e+08,0,0,0,0,6.32484e+06,913281,0
81.0258,85.139,2.14402,0.01,0.04,3.00281,3.30521,0,0.548532,5.32224,6.98606e+06,0,0,0,0,4.84409e+06,-340790,0,99.2232,98.274,2.85891,0,1,2.31368,2.01128,0,1.75032,2.96352,5.77144e+08,0,0,0,0,6.45939e+06,914976,0
80.1448,85.139,2.27148,0.01,0.04,3.00318,3.30558,0,0.562726,5.32224,6.64528e+06,0,0,0,0,4.84469e+06,-340778,0,99.3022,98.274,3.13277,0,1,2.31391,2.01151,0,1.78755,2.96352,5.78059e+08,0,0,0,0,6.46002e+06,914983,0
79.0789,85.139,2.05201,0.01,0.04,3.00355,3.30595,0,0.562795,5.32224,6.30452e+06,0,0,0,0,4.84528e+06,-340767,0,99.1973,98.274,2.95439,0,1,2.31413,2.01173,0,1.78773,2.96352,5.78974e+08,0,0,0,0,6.46065e+06,914991,0
77.8453,85.139,1.869,0.01,0.04,3.00392,3.30632,0,0.562864,5.32224,5.96376e+06,0,0,0,0,4.84588e+06,-340756,0,99.0331,98.274,2.58798,0,1,2.31436,2.01196,0,1.7879,2.96352,5.79889e+08,0,0,0,0,6.46127e+06,914999,0
76.5636,85.139,1.98524,0.02,0.04,3.22512,3.52752,0,0.562934,5.32224,5.6297e+06,0,0,0,0,5.20273e+06,-334060,0,98.9702,98.274,3.14125,0,1,2.48782,2.18542,0,1.78807,2.96352,5.8081e+08,0,0,0,0,6.94556e+06,921099,0
75.1513,85.139,1.88381,0.02,0.04,3.27935,3.52792,0,0.604388,5.32224,5.37413e+06,0,0,0,0,5.29021e+06,-255570,0,98.7184,98.274,2.54903,0,1,2.43424,2.18567,0,1.92209,2.96352,5.81581e+08,0,0,0,0,6.79595e+06,770818,0
73.4339,85.139,1.58992,0.02,0.04,3.27999,3.52831,0,0.61455,5.32224,5.11893e+06,0,0,0,0,5.29124e+06,-255202,0,98.3743,98.274,2.24573,0,1,2.43424,2.18591,0,1.88069,2.96352,5.82351e+08,0,0,0,0,6.79595e+06,770144,0
71.8874,85.139,1.7303,0.02,0.04,3.28063,3.52871,0,0.61467,5.32224,4.8641e+06,0,0,0,0,5.29227e+06,-254834,0,98.2634,98.274,2.94608,0,1,2.43424,2.18616,0,1.88069,2.96352,5.8312e+08,0,0,0,0,6.79595e+06,769470,0
70.2357,85.139,1.61004,0.02,0.04,3.28127,3.5291,0,0.61479,5.32224,4.60963e+06,0,0,0,0,5.2933e+06,-254466,0,97.9608,98.274,2.68929,0,1,2.43424,2.1864,0,1.88069,2.96352,5.83889e+08,0,0,0,0,6.79595e+06,768797,0
68.3691,85.139,1.36096,0.02,0.04,3.17422,3.42181,0,0.61491,5.32224,4.35227e+06,0,0,0,0,5.12061e+06,-257357,0,97.5441,98.274,2.02283,0,1,2.32903,2.08144,0,1.88069,2.96352,5.84654e+08,0,0,0,0,6.50223e+06,764423,0
67.6073,85.139,2.41178,0.06,0.04,3.11979,3.42219,0,0.594848,5.32224,4.01502e+06,0,0,0,0,5.03281e+06,-337248,0,97.4307,98.274,3.49196,0,1,2.38407,2.08167,0,1.79941,2.96352,5.85571e+08,0,0,0,0,6.65589e+06,917451,0
65.6825,85.139,1.24222,0.06,0.04,3.12017,3.42257,0,0.584649,5.32224,3.67779e+06,0,0,0,0,5.03342e+06,-337237,0,96.8866,98.274,2.10349,0,1,2.3843,2.0819,0,1.84193,2.96352,5.86488e+08,0,0,0,0,6.65654e+06,917459,0
63.8102,85.139,1.23485,0.07,0.04,3.12056,3.42296,0,0.58472,5.32224,3.34056e+06,0,0,0,0,5.03404e+06,-337225,0,96.4918,98.274,1.90384,0,1,2.38454,2.08214,0,1.84211,2.96352,5.87406e+08,0,0,0,0,6.65719e+06,917467,0
62.7009,85.139,2.00918,0.1,0.04,3.03251,3.33491,0,0.584792,5.32224,3.00067e+06,0,0,0,0,4.892e+06,-339891,0,95.9209,98.274,2.27034,0,1,2.28896,1.98656,0,1.84229,2.96352,5.8832e+08,0,0,0,0,6.39036e+06,914106,0
61.0249,85.139,1.3846,0.1,0.04,3.03288,3.33528,0,0.568291,5.32224,2.66079e+06,0,0,0,0,4.8926e+06,-339879,0,95.3706,98.274,1.7113,0,1,2.28918,1.98678,0,1.76845,2.96352,5.89234e+08,0,0,0,0,6.39098e+06,914114,0
62.1201,85.139,4.28865,0.12,0.04,3.03325,3.33565,0,0.568361,5.32224,2.32092e+06,0,0,0,0,4.8932e+06,-339868,0,95.5923,98.274,5.27122,0,1,2.2894,1.987,0,1.76862,2.96352,5.90148e+08,0,0,0,0,6.3916e+06,914122,0
62.4446,85.139,3.5191,0.1,0.04,3.03362,3.33602,0,0.568431,5.32224,1.98107e+06,0,0,0,0,4.8938e+06,-339857,0,95.6716,98.274,2.95551,0,1,2.28962,1.98722,0,1.76879,2.96352,5.91062e+08,0,0,0,0,6.39222e+06,914130,0
62.668,85.139,3.17992,0.1,0.04,2.78273,3.08513,0,0.568501,5.32224,1.63362e+06,0,0,0,0,4.48906e+06,-347452,0,95.5893,98.274,3.14288,0,1,2.09021,1.78781,0,1.76896,2.96352,5.91969e+08,0,0,0,0,5.8355e+06,907117,0
64.6613,85.139,5.06766,0.11,0.04,2.78307,3.08547,0,0.521483,5.32224,1.28617e+06,0,0,0,0,4.48962e+06,-347441,0,95.4603,98.274,3.92358,0,1,2.09041,1.78801,0,1.6149,2.96352,5.92877e+08,0,0,0,0,5.83606e+06,907124,0
66.4696,85.139,4.82107,0.07,0.04,2.78342,3.08582,0,0.521548,5.32224,938743,0,0,0,0,4.49018e+06,-347431,0,95.2194,98.274,3.31979,0,1,2.09061,1.78821,0,1.61505,2.96352,5.93784e+08,0,0,0,0,5.83662e+06,907131,0
67.7585,85.139,4.3713,0.07,0.04,2.78376,3.08616,0,0.521612,5.32224,591323,0,0,0,0,4.49073e+06,-347420,0,95.0055,98.274,3.4893,0,1,2.09081,1.78841,0,1.61521,2.96352,5.94691e+08,0,0,0,0,5.83718e+06,907138,0
72.0433,85.139,7.35014,0.07,0.04,2.78411,3.08651,0,0.521677,5.32224,243913,0,0,0,0,4.49129e+06,-347410,0,94.7936,98.274,3.90335,0,1,2.09101,1.78861,0,1.61536,2.96352,5.95598e+08,0,0,0,0,5.83774e+06,907145,0
73.3111,85.139,4.59076,0.05,0.04,2.88114,3.18354,0,0.521742,5.32224,0,0,0,0,0,4.64782e+06,-344473,100560,95.0291,98.274,4.46418,0,1,2.14905,1.84665,0,1.61552,2.96352,5.96507e+08,0,0,0,0,5.99975e+06,909186,0
73.0602,85.139,2.97325,0.05,0.04,2.88147,3.18387,0,0.539926,5.32224,0,0,0,0,0,4.64836e+06,-344463,344463,95.2911,98.274,3.9266,0,1,2.14924,1.84684,0,1.66035,2.96352,5.97416e+08,0,0,0,0,6.00029e+06,909193,0
72.2293,85.139,2.31321,0.05,0.04,2.8818,3.1842,0,0.539988,5.32224,0,0,0,0,0,4.64889e+06,-344453,344453,95.4284,98.274,3.43763,0,1,2.14943,1.84703,0,1.6605,2.96352,5.98326e+08,0,0,0,0,6.00082e+06,909199,0
71.4062,85.139,2.35769,0.05,0.04,2.88214,3.18454,0,0.54005,5.32224,0,0,0,0,0,4.64942e+06,-344443,344443,95.5368,98.274,3.37369,0,1,2.14962,1.84722,0,1.66065,2.96352,5.99235e+08,0,0,0,0,6.00136e+06,909206,0
71.158,85.139,3.25191,0.05,0.04,3.19311,3.49551,0,0.540112,5.32224,0,0,0,0,0,5.15109e+06,-335029,335029,95.7875,98.274,4.90128,0,1,2.36703,2.06463,0,1.6608,2.96352,6.00152e+08,0,0,0,0,6.60832e+06,916852,0
71.3349,85.139,3.67255,0.05,0.04,3.19347,3.49587,0,0.598389,5.32224,0,0,0,0,0,5.15167e+06,-335018,335018,96.3617,98.274,6.42495,0,1,2.36724,2.06484,0,1.82877,2.96352,6.01068e+08,0,0,0,0,6.60892e+06,916859,0
70.8097,85.139,2.9139,0.05,0.04,3.19384,3.49624,0,0.598457,5.32224,0,0,0,0,0,5.15226e+06,-335007,335007,96.9059,98.274,4.59703,0,1,2.36746,2.06506,0,1.82893,2.96352,6.01985e+08,0,0,0,0,6.60952e+06,916867,0
71.7082,85.139,4.47531,0.05,0.04,3.1942,3.4966,0,0.598525,5.32224,0,0,0,0,0,5.15284e+06,-334996,334996,97.6557,98.274,5.65269,0,1,2.36767,2.06527,0,1.8291,2.96352,6.02902e+08,0,0,0,0,6.61012e+06,916874,0
72.8544,85.139,4.52403,0.04,0.04,2.7513,3.0537,0,0.598593,5.32224,0,0,0,0,0,4.43836e+06,-348403,348403,98.7887,98.274,6.27919,0,1,2.07626,1.77386,0,1.82926,2.96352,6.03809e+08,0,0,0,0,5.79654e+06,906626,0
74.0909,85.139,4.41906,0.05,0.04,2.75162,3.05402,0,0.515594,5.32224,0,0,0,0,0,4.43888e+06,-348394,348394,99.3022,98.274,5.45343,0,1,2.07644,1.77404,0,1.60412,2.96352,6.04715e+08,0,0,0,0,5.79706e+06,906633,0
75.6647,85.139,4.9074,0.03,0.04,2.75193,3.05433,0,0.515653,5.32224,0,0,0,0,0,4.43939e+06,-348384,348384,99.3022,98.274,7.20865,0,1,2.07663,1.77423,0,1.60426,2.96352,6.05622e+08,0,0,0,0,5.79757e+06,906639,0
78.7582,85.139,6.50058,0.03,0.04,2.75225,3.05465,0,0.515713,5.32224,0,0,0,0,0,4.4399e+06,-348374,348374,99.3022,98.274,7.11988,0,1,2.07681,1.77441,0,1.6044,2.96352,6.06529e+08,0,0,0,0,5.79809e+06,906646,0
80.9266,85.139,5.61879,0.01,0.04,2.75257,3.05497,0,0.515772,5.32224,0,0,0,0,0,4.44041e+06,-348365,348365,99.3022,98.274,7.38012,0,1,2.077,1.7746,0,1.60455,2.96352,6.07435e+08,0,0,0,0,5.7986e+06,906652,0
83.2428,85.139,5.91859,0.01,0.04,2.86452,3.16692,0,0.515831,5.32224,0,0,0,0,0,4.62101e+06,-344976,344976,99.3022,98.274,10.2334,0,1,2.14856,1.84616,0,1.60469,2.96352,6.08345e+08,0,0,0,0,5.9984e+06,909169,0
82.9641,85.139,3.12858,0.01,0.04,2.86485,3.16725,0,0.536811,5.32224,0,0,0,0,0,4.62154e+06,-344966,344966,99.3022,98.274,6.29373,0,1,2.14875,1.84635,0,1.65998,2.96352,6.09254e+08,0,0,0,0,5.99893e+06,909176,0
83.7674,85.139,4.22114,0.01,0.04,2.86518,3.16758,0,0.536873,5.32224,0,0,0,0,0,4.62207e+06,-344956,344956,99.3022,98.274,7.00953,0,1,2.14894,1.84654,0,1.66013,2.96352,6.10163e+08,0,0,0,0,5.99947e+06,909182,0
84.2317,85.139,4.16453,0,0.04,3.16791,3.16791,0,0.536934,5.32224,95897.2,0,0,0,0,5.11043e+06,95897.2,0,99.3022,98.274,6.98986,0,1,1.84674,1.84674,0,1.66027,2.96352,6.10228e+08,0,0,0,0,5.15576e+06,64942.6,0
84.6197,85.139,3.97569,0,0.04,3.12457,3.12457,0,0.593666,5.32224,190483,0,0,0,0,5.04052e+06,94585.3,0,99.3022,98.274,6.04699,0,1,1.81919,1.81919,0,1.42679,2.96352,6.10292e+08,0,0,0,0,5.07886e+06,63974,0
84.2062,85.139,3.07383,0,0.04,3.12489,3.12489,0,0.585544,5.32224,285078,0,0,0,0,5.04104e+06,94595.1,0,99.3022,98.274,4.44262,0,1,1.81938,1.81938,0,1.40551,2.96352,6.10356e+08,0,0,0,0,5.07939e+06,63980.7,0
83.4794,85.139,2.7409,0,0.04,3.12522,3.12522,0,0.585605,5.32224,379683,0,0,0,0,5.04156e+06,94605,0,99.3022,98.274,4.74483,0,1,1.81957,1.81957,0,1.40565,2.96352,6.1042e+08,0,0,0,0,5.07992e+06,63987.3,0
82.8698,85.139,2.85116,0,0.04,3.12554,3.12554,0,0.585666,5.32224,474297,0,0,0,0,5.04209e+06,94614.8,0,99.3022,98.274,4.10954,0,1,1.81976,1.81976,0,1.4058,2.96352,6.10484e+08,0,0,0,0,5.08044e+06,63994,0
82.3758,85.139,2.79094,0.01,0.04,2.97175,3.27415,0,0.585727,5.32224,132568,0,0,0,0,4.79399e+06,-341730,0,99.3022,98.274,4.10679,0,1,2.22074,1.91834,0,1.40595,2.96352,6.11396e+08,0,0,0,0,6.19992e+06,911707,0
81.432,85.139,2.27381,0.01,0.04,2.97209,3.27449,0,0.556906,5.32224,0,0,0,0,0,4.79454e+06,-341720,209152,99.2315,98.274,3.58006,0,1,2.22094,1.91854,0,1.71575,2.96352,6.12307e+08,0,0,0,0,6.20048e+06,911714,0
