0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
44.1375,85.139,7.0386,0.44,0.04,2.74194,3.14824,0,0.618857,5.32224,0,0,0,0,0,4.56712e+06,-529840,529840,88.2041,98.274,7.09002,0,0,2.13118,1.82878,0,1.87861,3.38688,6.59126e+08,0,0,0,0,6.14336e+06,938105,0
49.5106,85.139,8.46401,0.38,0.04,2.84628,3.14868,0,0.51384,5.32224,0,0,0,0,0,4.7409e+06,-356765,356765,89.6415,98.274,7.36761,0,0,2.13143,1.82903,0,1.64655,3.38688,6.60064e+08,0,0,0,0,6.14409e+06,938114,0
52.4052,85.139,6.04264,0.32,0.04,2.84671,3.14911,0,0.533392,5.32224,0,0,0,0,0,4.74163e+06,-356751,356751,90.4131,98.274,6.0975,0,0,2.13168,1.82928,0,1.64674,3.38688,6.61002e+08,0,0,0,0,6.14482e+06,938123,0
56.52,85.139,7.23387,0.28,0.04,2.84715,3.14955,0,0.533474,5.32224,0,0,0,0,0,4.74235e+06,-356738,356738,91.3225,98.274,6.46226,0,0,2.13194,1.82954,0,1.64694,3.38688,6.61941e+08,0,0,0,0,6.14555e+06,938132,0
60.6603,85.139,7.43536,0.23,0.04,2.84758,3.14998,0,0.533556,5.32224,0,0,0,0,0,4.74308e+06,-356724,356724,92.3242,98.274,6.57917,0,0,2.13219,1.82979,0,1.64713,3.38688,6.62879e+08,0,0,0,0,6.14628e+06,938141,0
65.8672,85.139,8.69892,0.18,0.04,2.96313,3.26553,0,0.533637,5.32224,0,0,0,0,0,4.93554e+06,-353113,353113,94.007,98.274,8.28923,0,0,2.20605,1.90365,0,1.64733,3.38688,6.6382e+08,0,0,0,0,6.35918e+06,940823,0
68.5442,85.139,6.14936,0.13,0.04,2.96358,3.26598,0,0.55529,5.32224,0,0,0,0,0,4.93629e+06,-353098,353098,94.6851,98.274,5.66367,0,0,2.20631,1.90391,0,1.70439,3.38688,6.6476e+08,0,0,0,0,6.35993e+06,940833,0
70.4382,85.139,5.35344,0.13,0.04,2.96403,3.26643,0,0.555375,5.32224,0,0,0,0,0,4.93704e+06,-353084,353084,95.0376,98.274,4.83503,0,0,2.20657,1.90417,0,1.70459,3.38688,6.65701e+08,0,0,0,0,6.36069e+06,940842,0
71.9784,85.139,4.88008,0.08,0.04,2.96448,3.26688,0,0.55546,5.32224,0,0,0,0,0,4.93779e+06,-353070,353070,95.5222,98.274,5.27796,0,0,2.20684,1.90444,0,1.7048,3.38688,6.66642e+08,0,0,0,0,6.36145e+06,940852,0
72.1648,85.139,3.40117,0.07,0.04,2.9199,3.2223,0,0.555544,5.32224,0,0,0,0,0,4.86354e+06,-354464,354464,95.3926,98.274,3.66468,0,0,2.1785,1.8761,0,1.705,3.38688,6.67582e+08,0,0,0,0,6.27976e+06,939823,0
72.3203,85.139,3.35622,0.07,0.04,2.92035,3.22275,0,0.54719,5.32224,0,0,0,0,0,4.86428e+06,-354450,354450,95.2472,98.274,3.47771,0,0,2.17876,1.87636,0,1.68311,3.38688,6.68522e+08,0,0,0,0,6.28051e+06,939832,0
73.6655,85.139,4.59733,0.05,0.04,2.92079,3.22319,0,0.547273,5.32224,0,0,0,0,0,4.86502e+06,-354436,354436,95.1687,98.274,3.83128,0,0,2.17902,1.87662,0,1.68331,3.38688,6.69462e+08,0,0,0,0,6.28126e+06,939842,0
73.463,85.139,2.95464,0.04,0.04,2.92124,3.22364,0,0.547357,5.32224,0,0,0,0,0,4.86576e+06,-354422,354422,94.9607,98.274,3.20769,0,0,2.17927,1.87687,0,1.68351,3.38688,6.70401e+08,0,0,0,0,6.282e+06,939851,0
72.8525,85.139,2.63017,0.04,0.04,3.07463,3.37703,0,0.54744,5.32224,0,0,0,0,0,5.12125e+06,-349628,349628,94.6724,98.274,2.94908,0,0,2.28102,1.97862,0,1.68371,3.38688,6.71345e+08,0,0,0,0,6.5753e+06,943545,0
72.1801,85.139,2.53036,0.04,0.04,3.07509,3.37749,0,0.576185,5.32224,0,0,0,0,0,5.12203e+06,-349613,349613,94.3601,98.274,2.86914,0,0,2.2813,1.9789,0,1.76232,3.38688,6.72289e+08,0,0,0,0,6.57609e+06,943555,0
71.4198,85.139,2.42908,0.02,0.04,3.07556,3.37796,0,0.576272,5.32224,0,0,0,0,0,5.12281e+06,-349598,349598,94.0583,98.274,2.77853,0,0,2.28157,1.97917,0,1.76253,3.38688,6.73232e+08,0,0,0,0,6.57688e+06,943565,0
70.5211,85.139,2.27605,0.02,0.04,3.07603,3.37843,0,0.57636,5.32224,0,0,0,0,0,5.12358e+06,-349584,349584,93.7186,98.274,2.5871,0,0,2.28184,1.97944,0,1.76274,3.38688,6.74176e+08,0,0,0,0,6.57767e+06,943575,0
69.4962,85.139,2.07969,0.02,0.04,3.07649,3.37889,0,0.576447,5.32224,0,0,0,0,0,5.12436e+06,-349569,349569,93.0731,98.274,2.50169,0,0,2.28212,1.97972,0,1.76295,3.38688,6.75119e+08,0,0,0,0,6.57846e+06,943585,0
68.0037,85.139,1.54927,0.02,0.04,3.04669,3.34909,0,0.576535,5.32224,0,0,0,0,0,5.07473e+06,-350501,350501,92.2816,98.274,1.79002,0,0,2.33821,2.03581,0,1.76316,3.38688,6.76065e+08,0,0,0,0,6.74015e+06,945622,0
66.3944,85.139,1.41517,0.04,0.04,3.04716,3.34956,0,0.57095,5.32224,0,0,0,0,0,5.0755e+06,-350486,350486,91.4784,98.274,1.59971,0,0,2.33849,2.03609,0,1.8065,3.38688,6.7701e+08,0,0,0,0,6.74096e+06,945632,0
64.7063,85.139,1.29816,0.05,0.04,3.04762,3.35002,0,0.571037,5.32224,0,0,0,0,0,5.07627e+06,-350472,350472,90.6164,98.274,1.56733,0,0,2.33877,2.03637,0,1.80672,3.38688,6.77956e+08,0,0,0,0,6.74177e+06,945642,0
62.9774,85.139,1.21561,0.05,0.04,3.04808,3.35048,0,0.571124,5.32224,0,0,0,0,0,5.07704e+06,-350457,350457,89.8657,98.274,1.51477,0,0,2.33905,2.03665,0,1.80693,3.38688,6.78902e+08,0,0,0,0,6.74258e+06,945652,0
61.2922,85.139,1.30236,0.08,0.04,3.12675,3.42915,0,0.571211,5.32224,0,0,0,0,0,5.20807e+06,-347998,347998,89.1242,98.274,1.75464,0,0,2.38911,2.08671,0,1.80715,3.38688,6.79849e+08,0,0,0,0,6.88687e+06,947470,0
59.5487,85.139,1.22214,0.09,0.04,3.12722,3.42962,0,0.585953,5.32224,0,0,0,0,0,5.20886e+06,-347984,347984,88.3772,98.274,1.74481,0,0,2.38939,2.08699,0,1.84582,3.38688,6.80797e+08,0,0,0,0,6.8877e+06,947480,0
57.7341,85.139,1.12702,0.09,0.04,3.1277,3.4301,0,0.586042,5.32224,0,0,0,0,0,5.20965e+06,-347969,347969,87.6164,98.274,1.67836,0,0,2.38968,2.08728,0,1.84605,3.38688,6.81744e+08,0,0,0,0,6.88853e+06,947491,0
55.776,85.139,0.943844,0.15,0.04,3.12817,3.43057,0,0.586131,5.32224,0,0,0,0,0,5.21044e+06,-347954,347954,86.7175,98.274,1.65965,0,0,2.38997,2.08757,0,1.84627,3.38688,6.82692e+08,0,0,0,0,6.88936e+06,947501,0
53.5736,85.139,0.854905,0.15,0.04,3.35779,3.66019,0,0.586219,5.32224,0,0,0,0,0,5.5929e+06,-340777,340777,85.5177,98.274,1.48469,0,0,2.57002,2.26762,0,1.84649,3.38688,6.83646e+08,0,0,0,0,7.40836e+06,954039,0
51.3666,85.139,0.814346,0.17,0.04,3.3583,3.6607,0,0.62925,5.32224,0,0,0,0,0,5.59374e+06,-340761,340761,84.6497,98.274,1.19451,0,0,2.57033,2.26793,0,1.98559,3.38688,6.846e+08,0,0,0,0,7.40926e+06,954050,0
49.1441,85.139,0.763041,0.17,0.04,3.3588,3.6612,0,0.629345,5.32224,0,0,0,0,0,5.59459e+06,-340745,340745,83.8335,98.274,1.45431,0,0,2.57064,2.26824,0,1.98584,3.38688,6.85554e+08,0,0,0,0,7.41017e+06,954061,0
46.9184,85.139,0.722293,0.21,0.04,3.35931,3.66171,0,0.629439,5.32224,0,0,0,0,0,5.59543e+06,-340730,340730,82.9904,98.274,1.54143,0,0,2.57096,2.26856,0,1.98608,3.38688,6.86508e+08,0,0,0,0,7.41107e+06,954073,0
44.7177,85.139,0.70134,0.21,0.04,3.35981,3.66221,0,0.629534,5.32224,0,0,0,0,0,5.59627e+06,-340714,340714,82.3182,98.274,1.528,0,0,2.57127,2.26887,0,1.98632,3.38688,6.87462e+08,0,0,0,0,7.41197e+06,954084,0
43.2613,85.139,1.30339,0.23,0.04,3.24857,3.55097,0,0.629629,5.32224,0,0,0,0,0,5.41097e+06,-344191,344191,81.6108,98.274,1.71049,0,0,2.4624,2.16,0,1.98656,3.38688,6.88412e+08,0,0,0,0,7.09815e+06,950131,0
41.6746,85.139,1.22199,0.23,0.04,3.24906,3.55146,0,0.608781,5.32224,0,0,0,0,0,5.41179e+06,-344176,344176,81.0944,98.274,1.81956,0,0,2.4627,2.1603,0,1.90245,3.38688,6.89362e+08,0,0,0,0,7.09901e+06,950142,0
40.2988,85.139,1.40847,0.23,0.04,3.24955,3.55195,0,0.608873,5.32224,0,0,0,0,0,5.41261e+06,-344160,344160,80.6998,98.274,2.28278,0,0,2.463,2.1606,0,1.90268,3.38688,6.90312e+08,0,0,0,0,7.09987e+06,950153,0
38.9183,85.139,1.39946,0.23,0.04,3.25004,3.55244,0,0.608965,5.32224,0,0,0,0,0,5.41342e+06,-344145,344145,80.3037,98.274,2.27261,0,0,2.4633,2.1609,0,1.90291,3.38688,6.91263e+08,0,0,0,0,7.10073e+06,950164,0
37.9772,85.139,1.78541,0.24,0.04,3.15875,3.46115,0,0.609057,5.32224,0,0,0,0,0,5.26137e+06,-346998,346998,79.4247,98.274,2.1191,0,0,2.36416,2.06176,0,1.90314,3.38688,6.92209e+08,0,0,0,0,6.81495e+06,946564,0
36.8143,85.139,1.50905,0.24,0.04,3.15922,3.46162,0,0.591949,5.32224,0,0,0,0,0,5.26216e+06,-346983,346983,78.9795,98.274,1.26473,0,0,2.36444,2.06204,0,1.82655,3.38688,6.93156e+08,0,0,0,0,6.81577e+06,946574,0
36.4162,85.139,2.27511,0.24,0.04,3.1597,3.4621,0,0.592039,5.32224,0,0,0,0,0,5.26296e+06,-346968,346968,78.7216,98.274,3.34376,0,0,2.36473,2.06233,0,1.82677,3.38688,6.94102e+08,0,0,0,0,6.8166e+06,946585,0
39.1165,85.139,5.52869,0.24,0.04,3.16018,3.46258,0,0.592128,5.32224,0,0,0,0,0,5.26375e+06,-346954,346954,79.2126,98.274,5.636,0,0,2.36501,2.06261,0,1.82699,3.38688,6.95049e+08,0,0,0,0,6.81742e+06,946595,0
39.5189,85.139,3.09091,0.26,0.04,2.89985,3.20225,0,0.592218,5.32224,0,0,0,0,0,4.83014e+06,-355090,355090,79.0935,98.274,2.76832,0,0,2.15809,1.85569,0,1.82721,3.38688,6.95988e+08,0,0,0,0,6.22093e+06,939082,0
39.5241,85.139,2.72865,0.25,0.04,2.90029,3.20269,0,0.543432,5.32224,0,0,0,0,0,4.83087e+06,-355077,355077,78.5209,98.274,1.92584,0,0,2.15834,1.85594,0,1.66734,3.38688,6.96927e+08,0,0,0,0,6.22167e+06,939091,0
39.5922,85.139,2.69365,0.27,0.04,2.90074,3.20314,0,0.543515,5.32224,0,0,0,0,0,4.83161e+06,-355063,355063,78.2477,98.274,1.87164,0,0,2.1586,1.8562,0,1.66754,3.38688,6.97866e+08,0,0,0,0,6.2224e+06,939100,0
43.9907,85.139,7.17968,0.27,0.04,2.90118,3.20358,0,0.543598,5.32224,0,0,0,0,0,4.83235e+06,-355049,355049,78.4306,98.274,3.83031,0,0,2.15886,1.85646,0,1.66773,3.38688,6.98805e+08,0,0,0,0,6.22314e+06,939110,0
50.0927,85.139,9.37764,0.27,0.04,2.90162,3.20402,0,0.543681,5.32224,0,0,0,0,0,4.83308e+06,-355035,355035,78.974,98.274,5.20241,0,0,2.15911,1.85671,0,1.66793,3.38688,6.99744e+08,0,0,0,0,6.22388e+06,939119,0
54.7602,85.139,7.75379,0.2,0.04,3.00243,3.30483,0,0.543763,5.32224,0,0,0,0,0,5.001e+06,-351884,351884,79.2663,98.274,3.63144,0,0,2.2194,1.917,0,1.66813,3.38688,7.00686e+08,0,0,0,0,6.39767e+06,941308,0
57.1651,85.139,5.63289,0.16,0.04,3.00286,3.30526,0,0.562656,5.32224,0,0,0,0,0,5.00171e+06,-351871,351871,79.4449,98.274,4.29882,0,0,2.21965,1.91725,0,1.71471,3.38688,7.01627e+08,0,0,0,8.57695e+06,6.39838e+06,941317,0
58.1463,85.139,4.14851,0.16,0.04,3.00328,3.30568,0,0.562735,5.32224,0,0,0,0,0,5.00242e+06,-351858,351858,79.2622,98.274,3.145,0,0,2.21989,1.91749,0,1.7149,3.38688,7.02568e+08,0,0,0,0,6.3991e+06,941326,0
58.5094,85.139,3.50982,0.17,0.04,3.00371,3.30611,0,0.562815,5.32224,0,0,0,0,0,5.00313e+06,-351844,351844,79.0255,98.274,2.75212,0,0,2.22014,1.91774,0,1.71509,3.38688,7.0351e+08,0,0,0,0,6.39981e+06,941335,0
60.7366,85.139,5.80988,0.17,0.04,3.32665,3.62905,0,0.562895,5.32224,0,0,0,0,0,5.54103e+06,-341751,341751,78.994,98.274,3.57984,0,0,2.4459,2.1435,0,1.71528,3.38688,7.04459e+08,0,0,0,0,7.05059e+06,949532,0
61.2431,85.139,4.06283,0.16,0.04,3.32711,3.62951,0,0.623413,5.32224,0,0,0,0,0,5.5418e+06,-341736,341736,78.7756,98.274,3.36229,0,0,2.44618,2.14378,0,1.8897,3.38688,7.05409e+08,0,0,0,0,7.05138e+06,949542,0
62.0987,85.139,4.37202,0.16,0.04,3.32758,3.62998,0,0.623501,5.32224,0,0,0,0,0,5.54258e+06,-341721,341721,78.5202,98.274,3.23896,0,0,2.44645,2.14405,0,1.88992,3.38688,7.06358e+08,0,0,0,0,7.05218e+06,949552,0
63.1141,85.139,4.51942,0.16,0.04,3.32805,3.63045,0,0.623588,5.32224,0,0,0,0,0,5.54336e+06,-341707,341707,78.3407,98.274,3.32124,0,0,2.44673,2.14433,0,1.89013,3.38688,7.07308e+08,0,0,0,0,7.05298e+06,949562,0
63.8538,85.139,3.91115,0.16,0.04,2.86827,3.17067,0,0.623676,5.32224,0,0,0,0,0,4.77754e+06,-356077,356077,78.3666,98.274,3.85935,0,0,2.14421,1.84181,0,1.89034,3.38688,7.08247e+08,0,0,0,0,6.18092e+06,938578,0
64.7724,85.139,4.1141,0.16,0.04,2.86868,3.17108,0,0.537514,5.32224,0,0,0,0,0,4.77822e+06,-356065,356065,78.0296,98.274,2.96465,0,0,2.14444,1.84204,0,1.65661,3.38688,7.09185e+08,0,0,0,0,6.1816e+06,938586,0
65.6793,85.139,4.11217,0.13,0.04,2.86909,3.17149,0,0.537591,5.32224,0,0,0,0,0,4.7789e+06,-356052,356052,77.9735,98.274,2.59912,0,0,2.14468,1.84228,0,1.6568,3.38688,7.10124e+08,0,0,0,0,6.18228e+06,938595,0
67.891,85.139,5.46256,0.13,0.04,2.8695,3.1719,0,0.537667,5.32224,0,0,0,0,0,4.77957e+06,-356039,356039,78.1265,98.274,3.786,0,0,2.14492,1.84252,0,1.65698,3.38688,7.11062e+08,0,0,0,0,6.18297e+06,938603,0
70.5887,85.139,5.99866,0.13,0.04,2.8699,3.1723,0,0.537743,5.32224,0,0,0,0,0,4.78025e+06,-356026,356026,78.52,98.274,7.20642,0,0,2.14516,1.84276,0,1.65716,3.38688,7.12001e+08,0,0,0,0,6.18365e+06,938612,0
71.713,85.139,4.43324,0.12,0.04,2.98624,3.28864,0,0.53782,5.32224,0,0,0,0,0,4.97402e+06,-352390,352390,78.3455,98.274,3.32459,0,0,2.21952,1.91712,0,1.65735,3.38688,7.12942e+08,0,0,0,0,6.398e+06,941312,0
71.3166,85.139,2.86975,0.11,0.04,2.98666,3.28906,0,0.559621,5.32224,0,0,0,0,0,4.97473e+06,-352377,352377,78.1171,98.274,2.97586,0,0,2.21976,1.91736,0,1.7148,3.38688,7.13884e+08,0,0,0,0,6.39871e+06,941321,0
70.868,85.139,2.79352,0.1,0.04,2.98708,3.28948,0,0.5597,5.32224,0,0,0,0,0,4.97543e+06,-352364,352364,77.7699,98.274,2.64444,0,0,2.22001,1.91761,0,1.71499,3.38688,7.14825e+08,0,0,0,0,6.39943e+06,941330,0
71.7883,85.139,4.26479,0.08,0.04,2.98751,3.28991,0,0.559779,5.32224,0,0,0,0,0,4.97614e+06,-352351,352351,77.7857,98.274,4.77356,0,0,2.22026,1.91786,0,1.71518,3.38688,7.15766e+08,0,0,0,0,6.40014e+06,941339,0
71.3844,85.139,2.7687,0.07,0.04,2.94258,3.24498,0,0.559858,5.32224,0,0,0,0,0,4.90131e+06,-353755,353755,77.4018,98.274,2.65644,0,0,2.1917,1.8893,0,1.71537,3.38688,7.16707e+08,0,0,0,0,6.31782e+06,940302,0
70.6101,85.139,2.34911,0.07,0.04,2.943,3.2454,0,0.551439,5.32224,0,0,0,0,0,4.902e+06,-353742,353742,76.858,98.274,2.10242,0,0,2.19194,1.88954,0,1.69331,3.38688,7.17647e+08,0,0,0,0,6.31852e+06,940311,0
69.7428,85.139,2.17452,0.06,0.04,2.94341,3.24581,0,0.551518,5.32224,0,0,0,0,0,4.9027e+06,-353729,353729,76.5277,98.274,1.94422,0,0,2.19218,1.88978,0,1.69349,3.38688,7.18587e+08,0,0,0,0,6.31922e+06,940320,0
68.8363,85.139,2.12386,0.04,0.04,2.94383,3.24623,0,0.551596,5.32224,0,0,0,0,0,4.90339e+06,-353716,353716,76.0233,98.274,2.22449,0,0,2.19243,1.89003,0,1.69368,3.38688,7.19527e+08,0,0,0,0,6.31992e+06,940329,0
67.7804,85.139,2.09404,0.07,0.04,3.09826,3.40066,0,0.551674,5.32224,0,0,0,0,0,5.16062e+06,-348889,348889,75.5539,98.274,1.98043,0,0,2.29487,1.99247,0,1.69387,3.38688,7.20472e+08,0,0,0,0,6.61522e+06,944048,0
66.5473,85.139,1.87937,0.05,0.04,3.0987,3.4011,0,0.580614,5.32224,0,0,0,0,0,5.16135e+06,-348875,348875,75.0432,98.274,1.9293,0,0,2.29513,1.99273,0,1.77302,3.38688,7.21416e+08,0,0,0,0,6.61596e+06,944057,0
65.2137,85.139,1.73647,0.04,0.04,3.09914,3.40154,0,0.580696,5.32224,0,0,0,0,0,5.16207e+06,-348862,348862,74.5918,98.274,1.93515,0,0,2.29538,1.99298,0,1.77321,3.38688,7.2236e+08,0,0,0,0,6.6167e+06,944067,0
63.8427,85.139,1.68025,0.04,0.04,3.09957,3.40197,0,0.580778,5.32224,0,0,0,0,0,5.1628e+06,-348848,348848,74.021,98.274,1.91331,0,0,2.29564,1.99324,0,1.77341,3.38688,7.23304e+08,0,0,0,0,6.61743e+06,944076,0
62.3855,85.139,1.57364,0.08,0.04,3.10001,3.40241,0,0.58086,5.32224,0,0,0,0,0,5.16353e+06,-348834,348834,73.5458,98.274,1.74432,0,0,2.29589,1.99349,0,1.77361,3.38688,7.24248e+08,0,0,0,0,6.61817e+06,944085,0
61.6411,85.139,2.25563,0.08,0.04,3.06997,3.37237,0,0.580942,5.32224,0,0,0,0,0,5.1135e+06,-349773,349773,73.0409,98.274,1.96908,0,0,2.35236,2.04996,0,1.77381,3.38688,7.25194e+08,0,0,0,0,6.78093e+06,946135,0
60.7782,85.139,2.12841,0.08,0.04,3.0704,3.3728,0,0.575312,5.32224,0,0,0,0,0,5.11422e+06,-349760,349760,72.5958,98.274,1.86928,0,0,2.35262,2.05022,0,1.81743,3.38688,7.2614e+08,0,0,0,0,6.78169e+06,946145,0
59.7455,85.139,1.94813,0.08,0.04,3.07084,3.37324,0,0.575394,5.32224,0,0,0,0,0,5.11494e+06,-349746,349746,71.9878,98.274,1.85698,0,0,2.35288,2.05048,0,1.81763,3.38688,7.27086e+08,0,0,0,0,6.78245e+06,946155,0
58.5507,85.139,1.76179,0.08,0.04,3.07127,3.37367,0,0.575475,5.32224,0,0,0,0,0,5.11566e+06,-349732,349732,71.2769,98.274,1.67068,0,0,2.35315,2.05075,0,1.81784,3.38688,7.28032e+08,0,0,0,0,6.78321e+06,946164,0
57.1329,85.139,1.56646,0.13,0.04,3.15045,3.45285,0,0.575556,5.32224,0,0,0,0,0,5.24755e+06,-347258,347258,70.5261,98.274,1.40826,0,0,2.40353,2.10113,0,1.81804,3.38688,7.2898e+08,0,0,0,0,6.92844e+06,947994,0
55.828,85.139,1.66206,0.14,0.04,3.15089,3.45329,0,0.590394,5.32224,0,0,0,0,0,5.24829e+06,-347244,347244,69.9092,98.274,1.43307,0,0,2.4038,2.1014,0,1.85697,3.38688,7.29928e+08,0,0,0,0,6.92922e+06,948003,0
54.4588,85.139,1.56851,0.14,0.04,3.15134,3.45374,0,0.590477,5.32224,0,0,0,0,0,5.24902e+06,-347230,347230,69.1708,98.274,1.48244,0,0,2.40407,2.10167,0,1.85717,3.38688,7.30876e+08,0,0,0,0,6.93e+06,948013,0
53.0122,85.139,1.46776,0.18,0.04,3.15178,3.45418,0,0.590561,5.32224,0,0,0,0,0,5.24976e+06,-347216,347216,68.3655,98.274,1.3519,0,0,2.40434,2.10194,0,1.85738,3.38688,7.31824e+08,0,0,0,0,6.93078e+06,948023,0
51.31,85.139,1.36234,0.18,0.04,3.38295,3.68535,0,0.590644,5.32224,0,0,0,0,0,5.6348e+06,-339991,339991,67.4081,98.274,1.27417,0,0,2.5856,2.2832,0,1.85759,3.38688,7.32779e+08,0,0,0,0,7.45328e+06,954605,0
49.6354,85.139,1.36129,0.17,0.04,3.38342,3.68582,0,0.633964,5.32224,0,0,0,0,0,5.63559e+06,-339976,339976,66.6483,98.274,1.08735,0,0,2.58589,2.28349,0,1.99763,3.38688,7.33734e+08,0,0,0,0,7.45413e+06,954615,0
48.1152,85.139,1.50874,0.2,0.04,3.38389,3.68629,0,0.634053,5.32224,0,0,0,0,0,5.63638e+06,-339961,339961,65.6605,98.274,1.32791,0,0,2.58619,2.28379,0,1.99786,3.38688,7.34688e+08,0,0,0,0,7.45497e+06,954626,0
46.3465,85.139,1.22959,0.21,0.04,3.38437,3.68677,0,0.634141,5.32224,0,0,0,0,0,5.63717e+06,-339946,339946,65.2213,98.274,0.948676,0,0,2.58648,2.28408,0,1.99809,3.38688,7.35643e+08,0,0,0,0,7.45582e+06,954636,0
44.8908,85.139,1.49859,0.21,0.04,3.38484,3.68724,0,0.63423,5.32224,0,0,0,0,0,5.63796e+06,-339932,339932,64.6652,98.274,1.70525,0,0,2.58677,2.28437,0,1.99831,3.38688,7.36598e+08,0,0,0,0,7.45667e+06,954647,0
44.0651,85.139,2.02596,0.21,0.04,3.2728,3.5752,0,0.634319,5.32224,0,0,0,0,0,5.45133e+06,-343434,343434,64.1644,98.274,1.67863,0,0,2.47714,2.17474,0,1.99854,3.38688,7.37548e+08,0,0,0,0,7.14064e+06,950666,0
42.7838,85.139,1.61359,0.23,0.04,3.27326,3.57566,0,0.613322,5.32224,0,0,0,0,0,5.4521e+06,-343419,343419,63.2314,98.274,1.48731,0,0,2.47742,2.17502,0,1.91384,3.38688,7.38499e+08,0,0,0,0,7.14145e+06,950677,0
41.0488,85.139,1.0695,0.23,0.04,3.27372,3.57612,0,0.613408,5.32224,0,0,0,0,0,5.45287e+06,-343405,343405,62.7583,98.274,0.985917,0,0,2.4777,2.1753,0,1.91406,3.38688,7.3945e+08,0,0,0,0,7.14225e+06,950687,0
40.248,85.139,2.01695,0.23,0.04,3.27418,3.57658,0,0.613495,5.32224,0,0,0,0,0,5.45363e+06,-343391,343391,62.5616,98.274,1.48156,0,0,2.47798,2.17558,0,1.91427,3.38688,7.404e+08,0,0,0,0,7.14306e+06,950697,0
40.5352,85.139,3.08645,0.23,0.04,3.18223,3.48463,0,0.613581,5.32224,0,0,0,0,0,5.30048e+06,-346264,346264,61.6033,98.274,2.31502,0,0,2.37815,2.07575,0,1.91449,3.38688,7.41347e+08,0,0,0,0,6.85528e+06,947072,0
39.0792,85.139,1.26609,0.22,0.04,3.18268,3.48508,0,0.59635,5.32224,0,0,0,0,0,5.30123e+06,-346250,346250,61.6263,98.274,0.815257,0,0,2.37842,2.07602,0,1.83736,3.38688,7.42294e+08,0,0,0,0,6.85605e+06,947082,0
38.2709,85.139,1.9092,0.25,0.04,3.18313,3.48553,0,0.596434,5.32224,0,0,0,0,0,5.30198e+06,-346236,346236,61.4793,98.274,2.10401,0,0,2.37868,2.07628,0,1.83756,3.38688,7.43242e+08,0,0,0,0,6.85682e+06,947091,0
40.0595,85.139,4.64169,0.25,0.04,3.18358,3.48598,0,0.596518,5.32224,0,0,0,0,0,5.30272e+06,-346222,346222,61.663,98.274,3.62502,0,0,2.37895,2.07655,0,1.83777,3.38688,7.44189e+08,0,0,0,0,6.85759e+06,947101,0
40.2544,85.139,2.84198,0.23,0.04,2.92146,3.22386,0,0.596602,5.32224,0,0,0,0,0,4.86612e+06,-354415,354415,61.7689,98.274,2.04823,0,0,2.17061,1.86821,0,1.83798,3.38688,7.45128e+08,0,0,0,0,6.25702e+06,939536,0
39.7336,85.139,2.15064,0.23,0.04,2.92187,3.22427,0,0.547481,5.32224,0,0,0,0,0,4.86681e+06,-354402,354402,61.5734,98.274,2.00102,0,0,2.17085,1.86845,0,1.67701,3.38688,7.46068e+08,0,0,0,0,6.25771e+06,939545,0
38.5948,85.139,1.51169,0.28,0.04,2.92228,3.22468,0,0.547558,5.32224,0,0,0,0,0,4.8675e+06,-354389,354389,61.3011,98.274,1.93197,0,0,2.17109,1.86869,0,1.6772,3.38688,7.47007e+08,0,0,0,0,6.2584e+06,939554,0
38.3736,85.139,2.41137,0.28,0.04,2.9227,3.2251,0,0.547636,5.32224,0,0,0,0,0,4.86819e+06,-354376,354376,61.3872,98.274,1.983,0,0,2.17133,1.86893,0,1.67738,3.38688,7.47947e+08,0,0,0,0,6.25909e+06,939562,0
41.0745,85.139,5.3067,0.32,0.04,2.92311,3.22551,0,0.547714,5.32224,0,0,0,0,0,4.86888e+06,-354363,354363,61.5889,98.274,2.87336,0,0,2.17157,1.86917,0,1.67757,3.38688,7.48886e+08,0,0,0,0,6.25979e+06,939571,0
45.5071,85.139,7.28955,0.31,0.04,3.02457,3.32697,0,0.547791,5.32224,0,0,0,0,0,5.03787e+06,-351192,351192,62.4332,98.274,4.88408,0,0,2.23224,1.92984,0,1.67775,3.38688,7.49828e+08,0,0,0,0,6.43469e+06,941774,0
48.3478,85.139,5.88281,0.26,0.06,3.02497,3.32737,0,0.566804,5.32224,0,0,0,0,0,5.03854e+06,-351180,351180,62.8689,98.274,3.85486,0,0,2.23247,1.93007,0,1.72463,3.38688,7.5077e+08,0,0,0,8.57695e+06,6.43535e+06,941783,0
51.0892,85.139,5.834,0.26,0.06,3.02536,3.32776,0,0.566879,5.32224,0,0,0,0,0,5.0392e+06,-351167,351167,63.5493,98.274,4.51914,0,0,2.2327,1.9303,0,1.72481,3.38688,7.51712e+08,0,0,0,0,6.43602e+06,941791,0
