0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.39632,0,0.06,3.1556,3.1556,0,0.570443,5.32224,267228,0,0,0,0,4.86176e+06,91230.9,0,91.3588,98.274,3.76326,0,1,1.83956,1.83956,0,1.36612,2.96352,5.26801e+08,0,0,0,0,4.90488e+06,61782.6,0
85.139,85.139,3.72962,0,0.06,3.15599,3.15599,0,0.591359,5.32224,358471,0,0,0,0,4.86236e+06,91242.2,0,91.8167,98.274,3.30033,0,1,1.83979,1.83979,0,1.42124,2.96352,5.26863e+08,0,0,0,0,4.90549e+06,61790.2,0
85.0968,85.139,3.51665,0,0.06,3.15638,3.15638,0,0.591432,5.32224,449724,0,0,0,0,4.86296e+06,91253.5,0,92.0669,98.274,3.39908,0,1,1.84002,1.84002,0,1.42142,2.96352,5.26925e+08,0,0,0,0,4.9061e+06,61797.9,0
85.139,85.139,3.57481,0,0.06,3.15677,3.15677,0,0.591505,5.32224,540989,0,0,0,0,4.86356e+06,91264.8,0,92.2825,98.274,3.047,0,1,1.84024,1.84024,0,1.4216,2.96352,5.26987e+08,0,0,0,0,4.9067e+06,61805.5,0
84.6812,85.139,2.98842,0,0.06,3.11364,3.11364,0,0.591578,5.32224,631007,0,0,0,0,4.79712e+06,90018.1,0,92.2105,98.274,2.69131,0,1,1.81283,1.81283,0,1.42177,2.96352,5.27048e+08,0,0,0,0,4.83362e+06,60884.9,0
83.5668,85.139,2.33072,0,0.06,3.11403,3.11403,0,0.583497,5.32224,721036,0,0,0,0,4.79772e+06,90029.2,0,92.2181,98.274,2.25806,0,1,1.81306,1.81306,0,1.40059,2.96352,5.27108e+08,0,0,0,0,4.83421e+06,60892.5,0
82.3482,85.139,2.12245,0,0.06,3.11441,3.11441,0,0.583569,5.32224,811076,0,0,0,0,4.79831e+06,90040.3,0,92.1466,98.274,2.00551,0,1,1.81328,1.81328,0,1.40077,2.96352,5.27169e+08,0,0,0,0,4.83481e+06,60900,0
81.357,85.139,2.06843,0.01,0.06,2.8124,3.1148,0,0.583641,5.32224,480100,0,0,0,0,4.333e+06,-330977,0,91.7058,98.274,2.19694,0,1,2.11591,1.81351,0,1.40094,2.96352,5.28037e+08,0,0,0,0,5.64171e+06,867207,0
80.0386,85.139,1.85878,0.01,0.06,2.96056,3.26296,0,0.527044,5.32224,153407,0,0,0,0,4.56127e+06,-326693,0,91.2655,98.274,1.83794,0,1,2.21419,1.91179,0,1.63475,2.96352,5.28907e+08,0,0,0,0,5.90377e+06,870508,0
78.6365,85.139,1.77331,0.01,0.06,2.96096,3.26336,0,0.554809,5.32224,0,0,0,0,0,4.56189e+06,-326682,173275,90.9256,98.274,1.93843,0,1,2.21443,1.91203,0,1.71068,2.96352,5.29778e+08,0,0,0,0,5.9044e+06,870516,0
77.2656,85.139,1.70418,0.01,0.06,2.96137,3.26377,0,0.554885,5.32224,0,0,0,0,0,4.56251e+06,-326670,326670,90.3066,98.274,1.85815,0,1,2.21466,1.91226,0,1.71087,2.96352,5.30648e+08,0,0,0,0,5.90503e+06,870524,0
75.7436,85.139,1.53324,0.02,0.06,2.96177,3.26417,0,0.55496,5.32224,0,0,0,0,0,4.56314e+06,-326658,326658,89.6799,98.274,1.55158,0,1,2.2149,1.9125,0,1.71105,2.96352,5.31519e+08,0,0,0,0,5.90566e+06,870532,0
74.2713,85.139,1.56677,0.02,0.06,2.96217,3.26457,0,0.555036,5.32224,0,0,0,0,0,4.56376e+06,-326647,326647,89.4026,98.274,1.5668,0,1,2.21514,1.91274,0,1.71123,2.96352,5.32389e+08,0,0,0,0,5.90629e+06,870540,0
73.2421,85.139,1.9927,0.02,0.06,2.93334,3.23574,0,0.555112,5.32224,0,0,0,0,0,4.51933e+06,-327480,327480,89.3121,98.274,2.46901,0,1,2.2693,1.9669,0,1.71141,2.96352,5.33262e+08,0,0,0,0,6.05071e+06,872359,0
72.0468,85.139,1.81563,0.02,0.06,2.93374,3.23614,0,0.549707,5.32224,0,0,0,0,0,4.51994e+06,-327469,327469,89.1283,98.274,2.26997,0,1,2.26954,1.96714,0,1.75326,2.96352,5.34134e+08,0,0,0,0,6.05136e+06,872367,0
70.7253,85.139,1.65903,0.02,0.06,2.93414,3.23654,0,0.549782,5.32224,0,0,0,0,0,4.52056e+06,-327457,327457,88.8658,98.274,2.17393,0,1,2.26979,1.96739,0,1.75345,2.96352,5.35006e+08,0,0,0,0,6.05201e+06,872375,0
69.3481,85.139,1.56133,0.02,0.06,2.93454,3.23694,0,0.549857,5.32224,0,0,0,0,0,4.52118e+06,-327446,327446,88.2649,98.274,2.0942,0,1,2.27003,1.96763,0,1.75364,2.96352,5.35879e+08,0,0,0,0,6.05266e+06,872383,0
67.7196,85.139,1.36126,0.02,0.06,3.01049,3.31289,0,0.549932,5.32224,0,0,0,0,0,4.6382e+06,-325250,325250,87.6604,98.274,1.697,0,1,2.31836,2.01596,0,1.75383,2.96352,5.36753e+08,0,0,0,0,6.18152e+06,874006,0
66.2493,85.139,1.5058,0.02,0.06,3.0109,3.3133,0,0.564166,5.32224,0,0,0,0,0,4.63883e+06,-325238,325238,87.2468,98.274,1.85928,0,1,2.31861,2.01621,0,1.79116,2.96352,5.37627e+08,0,0,0,0,6.18219e+06,874015,0
64.6949,85.139,1.39468,0.02,0.06,3.01131,3.31371,0,0.564243,5.32224,0,0,0,0,0,4.63946e+06,-325226,325226,86.5785,98.274,1.85689,0,1,2.31886,2.01646,0,1.79136,2.96352,5.38501e+08,0,0,0,0,6.18285e+06,874023,0
63.056,85.139,1.29203,0.02,0.06,3.01172,3.31412,0,0.564319,5.32224,0,0,0,0,0,4.64009e+06,-325214,325214,85.9646,98.274,1.65764,0,1,2.31911,2.01671,0,1.79155,2.96352,5.39375e+08,0,0,0,0,6.18351e+06,874031,0
61.2539,85.139,1.27995,0.04,0.06,3.23349,3.53589,0,0.564396,5.32224,0,0,0,0,0,4.98177e+06,-318803,318803,85.5476,98.274,1.73645,0,1,2.49301,2.19061,0,1.79174,2.96352,5.40255e+08,0,0,0,0,6.64719e+06,879872,0
59.6847,85.139,1.53627,0.04,0.06,3.29295,3.53633,0,0.605956,5.32224,0,0,0,0,0,5.07337e+06,-236622,236622,85.0753,98.274,2.05028,0,1,2.43426,2.19088,0,1.9261,2.96352,5.40977e+08,0,0,0,0,6.49056e+06,722523,0
57.8759,85.139,1.29523,0.04,0.06,3.29365,3.53677,0,0.617098,5.32224,0,0,0,0,0,5.07446e+06,-236232,236232,84.6461,98.274,1.80511,0,1,2.43426,2.19115,0,1.88071,2.96352,5.41699e+08,0,0,0,0,6.49056e+06,721810,0
56.2181,85.139,1.41058,0.07,0.06,3.29436,3.5372,0,0.617231,5.32224,0,0,0,0,0,5.07555e+06,-235842,235842,84.4168,98.274,2.37882,0,1,2.43426,2.19142,0,1.88071,2.96352,5.4242e+08,0,0,0,0,6.49056e+06,721097,0
54.4855,85.139,1.31243,0.07,0.06,3.29507,3.53764,0,0.617363,5.32224,0,0,0,0,0,5.07664e+06,-235453,235453,83.8155,98.274,2.14684,0,1,2.43426,2.19169,0,1.88071,2.96352,5.4314e+08,0,0,0,0,6.49056e+06,720384,0
52.5651,85.139,0.949767,0.09,0.06,3.18783,3.43013,0,0.617496,5.32224,0,0,0,0,0,4.91142e+06,-238184,238184,83.3542,98.274,1.59293,0,1,2.3288,2.0865,0,1.88071,2.96352,5.43857e+08,0,0,0,0,6.20935e+06,716128,0
51.1545,85.139,1.41126,0.09,0.06,3.12815,3.43055,0,0.597399,5.32224,0,0,0,0,0,4.81948e+06,-321848,321848,82.9377,98.274,1.91383,0,1,2.38916,2.08676,0,1.79923,2.96352,5.44733e+08,0,0,0,0,6.37029e+06,876384,0
50.2395,85.139,1.94219,0.09,0.06,3.12858,3.43098,0,0.586216,5.32224,0,0,0,0,0,4.82013e+06,-321836,321836,82.8516,98.274,3.09904,0,1,2.38941,2.08701,0,1.84586,2.96352,5.45609e+08,0,0,0,0,6.37098e+06,876393,0
49.0641,85.139,1.69872,0.1,0.06,3.129,3.4314,0,0.586295,5.32224,0,0,0,0,0,4.82078e+06,-321824,321824,82.534,98.274,2.1751,0,1,2.38967,2.08727,0,1.84606,2.96352,5.46486e+08,0,0,0,0,6.37166e+06,876401,0
47.729,85.139,1.48934,0.13,0.06,3.04077,3.34317,0,0.586375,5.32224,0,0,0,0,0,4.68485e+06,-324374,324374,82.1727,98.274,1.91244,0,1,2.29388,1.99148,0,1.84626,2.96352,5.47359e+08,0,0,0,0,6.11626e+06,873184,0
47.7994,85.139,2.94765,0.14,0.06,3.04119,3.34359,0,0.569841,5.32224,0,0,0,0,0,4.68549e+06,-324362,324362,82.0113,98.274,2.62605,0,1,2.29413,1.99173,0,1.77225,2.96352,5.48232e+08,0,0,0,0,6.11691e+06,873193,0
49.4979,85.139,4.63771,0.14,0.06,3.0416,3.344,0,0.569918,5.32224,0,0,0,0,0,4.68612e+06,-324350,324350,82.5972,98.274,4.72855,0,1,2.29438,1.99198,0,1.77244,2.96352,5.49105e+08,0,0,0,0,6.11757e+06,873201,0
49.5888,85.139,2.98994,0.15,0.06,3.04201,3.34441,0,0.569996,5.32224,0,0,0,0,0,4.68676e+06,-324338,324338,82.8183,98.274,3.98457,0,1,2.29462,1.99222,0,1.77263,2.96352,5.49979e+08,0,0,0,0,6.11823e+06,873209,0
51.7586,85.139,5.06678,0.16,0.06,2.79052,3.09292,0,0.570073,5.32224,0,0,0,0,0,4.2993e+06,-331609,331609,83.2051,98.274,4.04285,0,1,2.09473,1.79233,0,1.77282,2.96352,5.50845e+08,0,0,0,0,5.58525e+06,866496,0
52.4876,85.139,3.64617,0.13,0.06,2.7909,3.0933,0,0.522944,5.32224,0,0,0,0,0,4.29988e+06,-331598,331598,83.7076,98.274,5.16279,0,1,2.09495,1.79255,0,1.61839,2.96352,5.51712e+08,0,0,0,0,5.58584e+06,866503,0
51.786,85.139,2.10934,0.14,0.06,2.79129,3.09369,0,0.523015,5.32224,0,0,0,0,0,4.30047e+06,-331587,331587,83.6765,98.274,3.13217,0,1,2.09517,1.79277,0,1.61856,2.96352,5.52578e+08,0,0,0,0,5.58643e+06,866511,0
50.9338,85.139,1.92297,0.13,0.06,2.79167,3.09407,0,0.523087,5.32224,0,0,0,0,0,4.30106e+06,-331576,331576,83.4195,98.274,2.48621,0,1,2.0954,1.793,0,1.61873,2.96352,5.53445e+08,0,0,0,0,5.58702e+06,866518,0
50.7527,85.139,2.67819,0.09,0.06,2.79205,3.09445,0,0.523159,5.32224,0,0,0,0,0,4.30165e+06,-331565,331565,83.5322,98.274,3.79177,0,1,2.09562,1.79322,0,1.6189,2.96352,5.54311e+08,0,0,0,0,5.58762e+06,866525,0
53.0299,85.139,5.36007,0.07,0.06,2.88937,3.19177,0,0.52323,5.32224,0,0,0,0,0,4.45159e+06,-328751,328751,85.1739,98.274,8.47174,0,1,2.15382,1.85142,0,1.61907,2.96352,5.5518e+08,0,0,0,0,5.7428e+06,868480,0
54.8407,85.139,4.89089,0.1,0.06,2.88974,3.19214,0,0.541468,5.32224,0,0,0,0,0,4.45216e+06,-328741,328741,87.5176,98.274,8.30661,0,1,2.15403,1.85163,0,1.66404,2.96352,5.56048e+08,0,0,0,0,5.74337e+06,868487,0
57.0854,85.139,5.35944,0.06,0.06,2.89011,3.19251,0,0.541537,5.32224,0,0,0,0,0,4.45273e+06,-328730,328730,89.4504,98.274,7.34655,0,1,2.15425,1.85185,0,1.66421,2.96352,5.56917e+08,0,0,0,0,5.74394e+06,868495,0
59.1747,85.139,5.31626,0.06,0.06,2.89048,3.19288,0,0.541606,5.32224,0,0,0,0,0,4.45329e+06,-328719,328719,91.1151,98.274,6.768,0,1,2.15446,1.85206,0,1.66437,2.96352,5.57785e+08,0,0,0,0,5.74451e+06,868502,0
60.6005,85.139,4.80406,0.07,0.06,3.20231,3.50471,0,0.541675,5.32224,0,0,0,0,0,4.93372e+06,-319704,319704,92.5988,98.274,6.67143,0,1,2.37246,2.07006,0,1.66454,2.96352,5.58661e+08,0,0,0,0,6.32577e+06,875823,0
59.842,85.139,2.7262,0,0.06,3.50511,3.50511,0,0.600112,5.32224,101336,0,0,0,0,5.40025e+06,101336,0,93.7493,98.274,4.9699,0,1,2.0703,2.0703,0,1.83296,2.96352,5.5873e+08,0,0,0,0,5.52011e+06,69532.1,0
59.0534,85.139,2.67944,0,0.06,3.50551,3.50551,0,0.656857,5.32224,202683,0,0,0,0,5.40087e+06,101347,0,94.7003,98.274,4.01975,0,1,2.07054,2.07054,0,1.59951,2.96352,5.588e+08,0,0,0,0,5.52075e+06,69540.1,0
60.0343,85.139,4.43792,0.06,0.06,3.20352,3.50592,0,0.656933,5.32224,0,0,0,0,0,4.93559e+06,-319669,116986,96.6464,98.274,6.52354,0,1,2.37318,2.07078,0,1.5997,2.96352,5.59676e+08,0,0,0,0,6.32768e+06,875847,0
60.9684,85.139,4.25854,0,0.06,3.06187,3.06187,0,0.600339,5.32224,88521.3,0,0,0,0,4.71736e+06,88521.3,0,98.2149,98.274,5.16617,0,1,1.77861,1.77861,0,1.83352,2.96352,5.59736e+08,0,0,0,0,4.74236e+06,59735.4,0
61.733,85.139,3.99367,0,0.06,3.06222,3.06222,0,0.573795,5.32224,177053,0,0,0,0,4.7179e+06,88531.5,0,99.2964,98.274,4.20734,0,1,1.77881,1.77881,0,1.37415,2.96352,5.59795e+08,0,0,0,0,4.74291e+06,59742.3,0
62.0394,85.139,3.59381,0,0.06,3.06258,3.06258,0,0.573861,5.32224,265594,0,0,0,0,4.71845e+06,88541.7,0,99.3022,98.274,4.97,0,1,1.77902,1.77902,0,1.37431,2.96352,5.59855e+08,0,0,0,0,4.74345e+06,59749.2,0
64.1026,85.139,5.55919,0,0.06,3.06293,3.06293,0,0.573927,5.32224,354146,0,0,0,0,4.71899e+06,88551.9,0,99.3022,98.274,5.76272,0,1,1.77922,1.77922,0,1.37447,2.96352,5.59915e+08,0,0,0,0,4.744e+06,59756.1,0
67.1733,85.139,6.60958,0,0.06,3.06328,3.06328,0,0.573993,5.32224,442708,0,0,0,0,4.71953e+06,88562.1,0,99.1076,98.274,5.71802,0,1,1.77943,1.77943,0,1.37463,2.96352,5.59975e+08,0,0,0,0,4.74454e+06,59762.9,0
67.4576,85.139,3.72274,0,0.06,3.17557,3.17557,0,0.574059,5.32224,534517,0,0,0,0,4.89254e+06,91808.5,0,99.3022,98.274,3.13369,0,1,1.85121,1.85121,0,1.37478,2.96352,5.60037e+08,0,0,0,0,4.93593e+06,62173.7,0
68.4682,85.139,4.52716,0,0.06,3.17594,3.17594,0,0.595103,5.32224,626336,0,0,0,0,4.8931e+06,91819.1,0,99.3022,98.274,4.01884,0,1,1.85142,1.85142,0,1.43024,2.96352,5.60099e+08,0,0,0,0,4.9365e+06,62180.9,0
70.6176,85.139,5.77894,0,0.06,3.17631,3.17631,0,0.595171,5.32224,718166,0,0,0,0,4.89367e+06,91829.7,0,99.3022,98.274,5.66778,0,1,1.85163,1.85163,0,1.43041,2.96352,5.60161e+08,0,0,0,0,4.93707e+06,62188,0
71.2186,85.139,4.11849,0,0.06,3.17667,3.17667,0,0.59524,5.32224,810006,0,0,0,0,4.89423e+06,91840.2,0,99.3022,98.274,3.97935,0,1,1.85185,1.85185,0,1.43057,2.96352,5.60223e+08,0,0,0,0,4.93764e+06,62195.2,0
71.5864,85.139,3.81165,0,0.06,3.13325,3.13325,0,0.595308,5.32224,900591,0,0,0,0,4.82733e+06,90584.9,0,99.3022,98.274,3.63579,0,1,1.82425,1.82425,0,1.43074,2.96352,5.60285e+08,0,0,0,0,4.86405e+06,61268.3,0
71.8487,85.139,3.63394,0,0.06,3.13361,3.13361,0,0.587171,5.32224,991186,0,0,0,0,4.82789e+06,90595.3,0,99.2942,98.274,3.52614,0,1,1.82446,1.82446,0,1.40941,2.96352,5.60346e+08,0,0,0,0,4.86461e+06,61275.4,0
71.853,85.139,3.33646,0,0.06,3.13397,3.13397,0,0.587239,5.32224,1.08179e+06,0,0,0,0,4.82844e+06,90605.8,0,99.2825,98.274,3.41422,0,1,1.82467,1.82467,0,1.40958,2.96352,5.60407e+08,0,0,0,0,4.86517e+06,61282.4,0
71.7522,85.139,3.20968,0,0.06,3.13433,3.13433,0,0.587306,5.32224,1.17241e+06,0,0,0,0,4.829e+06,90616.2,0,99.3022,98.274,3.115,0,1,1.82488,1.82488,0,1.40974,2.96352,5.60468e+08,0,0,0,0,4.86573e+06,61289.5,0
71.2046,85.139,2.87526,0,0.06,3.28339,3.28339,0,0.587374,5.32224,1.26733e+06,0,0,0,0,5.05865e+06,94925.7,0,99.3022,98.274,3.07562,0,1,1.92376,1.92376,0,1.4099,2.96352,5.60533e+08,0,0,0,0,5.12939e+06,64610.5,0
70.5722,85.139,2.72776,0,0.06,3.28377,3.28377,0,0.615308,5.32224,1.36227e+06,0,0,0,0,5.05924e+06,94936.6,0,99.2609,98.274,3.09249,0,1,1.92398,1.92398,0,1.4863,2.96352,5.60598e+08,0,0,0,0,5.12998e+06,64618,0
69.8713,85.139,2.64186,0,0.06,3.28415,3.28415,0,0.615379,5.32224,1.45722e+06,0,0,0,0,5.05982e+06,94947.5,0,99.2841,98.274,2.80656,0,1,1.92421,1.92421,0,1.48647,2.96352,5.60662e+08,0,0,0,0,5.13057e+06,64625.4,0
68.9093,85.139,2.33696,0,0.06,3.28453,3.28453,0,0.61545,5.32224,1.55218e+06,0,0,0,0,5.0604e+06,94958.5,0,99.2146,98.274,2.65472,0,1,1.92443,1.92443,0,1.48664,2.96352,5.60727e+08,0,0,0,0,5.13116e+06,64632.9,0
67.8645,85.139,2.20893,0,0.06,3.28491,3.28491,0,0.615521,5.32224,1.64715e+06,0,0,0,0,5.06098e+06,94969.4,0,99.284,98.274,2.53569,0,1,1.92465,1.92465,0,1.48681,2.96352,5.60792e+08,0,0,0,0,5.13175e+06,64640.3,0
66.3287,85.139,1.67327,0,0.06,3.25586,3.25586,0,0.615592,5.32224,1.74128e+06,0,0,0,0,5.01623e+06,94129.7,0,99.0925,98.274,2.32933,0,1,1.97913,1.97913,0,1.48698,2.96352,5.60858e+08,0,0,0,0,5.27703e+06,66470.2,0
64.744,85.139,1.58164,0,0.06,3.25624,3.25624,0,0.610148,5.32224,1.83542e+06,0,0,0,0,5.01681e+06,94140.5,0,98.8325,98.274,2.24733,0,1,1.97936,1.97936,0,1.52908,2.96352,5.60924e+08,0,0,0,0,5.27764e+06,66477.9,0
63.1044,85.139,1.49987,0,0.06,3.25661,3.25661,0,0.610219,5.32224,1.92957e+06,0,0,0,0,5.01739e+06,94151.3,0,98.4655,98.274,2.13889,0,1,1.97959,1.97959,0,1.52925,2.96352,5.60991e+08,0,0,0,0,5.27825e+06,66485.5,0
61.3747,85.139,1.38681,0,0.06,3.25699,3.25699,0,0.610289,5.32224,2.02373e+06,0,0,0,0,5.01797e+06,94162.2,0,97.8697,98.274,1.99152,0,1,1.97982,1.97982,0,1.52943,2.96352,5.61057e+08,0,0,0,0,5.27885e+06,66493.2,0
59.4998,85.139,1.26626,0,0.06,3.33338,3.33338,0,0.610359,5.32224,2.1201e+06,0,0,0,0,5.13567e+06,96370.8,0,97.3386,98.274,1.73457,0,1,2.02843,2.02843,0,1.52961,2.96352,5.61126e+08,0,0,0,0,5.40847e+06,68125.8,0
57.7607,85.139,1.3778,0,0.06,3.33377,3.33377,0,0.624676,5.32224,2.21648e+06,0,0,0,0,5.13626e+06,96381.9,0,97.0143,98.274,1.95511,0,1,2.02866,2.02866,0,1.56716,2.96352,5.61194e+08,0,0,0,0,5.40909e+06,68133.7,0
55.956,85.139,1.27422,0,0.06,3.33415,3.33415,0,0.624748,5.32224,2.31288e+06,0,0,0,0,5.13685e+06,96393,0,96.4662,98.274,1.94971,0,1,2.0289,2.0289,0,1.56734,2.96352,5.61262e+08,0,0,0,0,5.40971e+06,68141.5,0
54.086,85.139,1.1811,0,0.06,3.33453,3.33453,0,0.624819,5.32224,2.40928e+06,0,0,0,0,5.13744e+06,96404.1,0,96.0002,98.274,1.73985,0,1,2.02913,2.02913,0,1.56753,2.96352,5.6133e+08,0,0,0,0,5.41034e+06,68149.4,0
52.1043,85.139,1.20788,0,0.06,3.55764,3.55764,0,0.624891,5.32224,2.51213e+06,0,0,0,0,5.48118e+06,102854,0,95.2577,98.274,1.9148,0,1,2.20408,2.20408,0,1.56771,2.96352,5.61404e+08,0,0,0,0,5.87682e+06,74025.3,0
50.2548,85.139,1.28965,0,0.06,3.55805,3.55805,0,0.666702,5.32224,2.615e+06,0,0,0,0,5.48181e+06,102866,0,94.701,98.274,1.62246,0,1,2.20434,2.20434,0,1.70287,2.96352,5.61478e+08,0,0,0,0,5.8775e+06,74033.8,0
48.557,85.139,1.428,0,0.06,3.55846,3.55846,0,0.666779,5.32224,2.71788e+06,0,0,0,0,5.48244e+06,102878,0,93.8711,98.274,1.9737,0,1,2.20459,2.20459,0,1.70307,2.96352,5.61552e+08,0,0,0,0,5.87817e+06,74042.3,0
46.6275,85.139,1.1622,0,0.06,3.55887,3.55887,0,0.666856,5.32224,2.82077e+06,0,0,0,0,5.48307e+06,102890,0,93.4749,98.274,1.41778,0,1,2.20484,2.20484,0,1.70327,2.96352,5.61626e+08,0,0,0,0,5.87885e+06,74050.8,0
45.0017,85.139,1.41936,0,0.06,3.55928,3.55928,0,0.666932,5.32224,2.92367e+06,0,0,0,0,5.4837e+06,102902,0,93.2486,98.274,2.52546,0,1,2.2051,2.2051,0,1.70346,2.96352,5.617e+08,0,0,0,0,5.87953e+06,74059.3,0
43.1637,85.139,1.09854,0,0.06,3.45108,3.45108,0,0.667009,5.32224,3.02344e+06,0,0,0,0,5.317e+06,99773.6,0,92.6008,98.274,2.4916,0,1,2.09924,2.09924,0,1.70366,2.96352,5.61771e+08,0,0,0,0,5.59728e+06,70504.1,0
41.2133,85.139,0.944308,0,0.06,3.45148,3.45148,0,0.646732,5.32224,3.12323e+06,0,0,0,0,5.31761e+06,99785.1,0,91.8102,98.274,1.37541,0,1,2.09948,2.09948,0,1.62187,2.96352,5.61841e+08,0,0,0,0,5.59793e+06,70512.3,0
39.4423,85.139,1.0995,0,0.06,3.45187,3.45187,0,0.646807,5.32224,3.22303e+06,0,0,0,0,5.31823e+06,99796.6,0,91.4853,98.274,1.41024,0,1,2.09973,2.09973,0,1.62206,2.96352,5.61912e+08,0,0,0,0,5.59857e+06,70520.4,0
39.5436,85.139,3.12158,0,0.06,3.45227,3.45227,0,0.646881,5.32224,3.32283e+06,0,0,0,0,5.31884e+06,99808,0,91.6241,98.274,2.82714,0,1,2.09997,2.09997,0,1.62225,2.96352,5.61982e+08,0,0,0,0,5.59921e+06,70528.5,0
38.3294,85.139,1.6778,0,0.06,3.36348,3.36348,0,0.646956,5.32224,3.42007e+06,0,0,0,0,5.18204e+06,97241,0,91.1436,98.274,2.0623,0,1,2.00358,2.00358,0,1.62244,2.96352,5.6205e+08,0,0,0,0,5.34221e+06,67291.2,0
37.3958,85.139,1.94157,0,0.06,3.36386,3.36386,0,0.630316,5.32224,3.51733e+06,0,0,0,0,5.18263e+06,97252.1,0,90.9948,98.274,1.72601,0,1,2.00381,2.00381,0,1.54797,2.96352,5.62117e+08,0,0,0,0,5.34282e+06,67299,0
38.3462,85.139,3.87421,0,0.06,3.36425,3.36425,0,0.630388,5.32224,3.61459e+06,0,0,0,0,5.18323e+06,97263.3,0,91.2794,98.274,3.75976,0,1,2.00404,2.00404,0,1.54814,2.96352,5.62184e+08,0,0,0,0,5.34344e+06,67306.7,0
38.0361,85.139,2.56268,0,0.06,3.36464,3.36464,0,0.630461,5.32224,3.71186e+06,0,0,0,0,5.18383e+06,97274.5,0,91.5276,98.274,3.63134,0,1,2.00427,2.00427,0,1.54832,2.96352,5.62252e+08,0,0,0,0,5.34405e+06,67314.5,0
38.6512,85.139,3.39528,0,0.06,3.1116,3.1116,0,0.630533,5.32224,3.80182e+06,0,0,0,0,4.79398e+06,89959,0,91.5417,98.274,2.91726,0,1,1.80316,1.80316,0,1.5485,2.96352,5.62312e+08,0,0,0,0,4.80782e+06,60559.9,0
38.7218,85.139,2.87092,0,0.06,3.11196,3.11196,0,0.583114,5.32224,3.89179e+06,0,0,0,0,4.79453e+06,89969.4,0,91.4574,98.274,2.53729,0,1,1.80336,1.80336,0,1.39312,2.96352,5.62373e+08,0,0,0,0,4.80837e+06,60566.9,0
38.6646,85.139,2.73945,0,0.06,3.11232,3.11232,0,0.583181,5.32224,3.98177e+06,0,0,0,0,4.79508e+06,89979.7,0,91.1918,98.274,2.13109,0,1,1.80357,1.80357,0,1.39328,2.96352,5.62433e+08,0,0,0,0,4.80892e+06,60573.9,0
38.259,85.139,2.36376,0,0.06,3.11268,3.11268,0,0.583248,5.32224,4.07176e+06,0,0,0,0,4.79563e+06,89990.1,0,91.1374,98.274,2.05859,0,1,1.80378,1.80378,0,1.39344,2.96352,5.62494e+08,0,0,0,0,4.80948e+06,60580.8,0
38.9008,85.139,3.41586,0,0.06,3.11303,3.11303,0,0.583315,5.32224,4.16176e+06,0,0,0,0,4.79618e+06,90000.4,0,91.1043,98.274,2.65813,0,1,1.80399,1.80399,0,1.3936,2.96352,5.62554e+08,0,0,0,0,4.81003e+06,60587.8,0
38.7198,85.139,2.6691,0,0.06,3.21091,3.21091,0,0.583383,5.32224,4.25459e+06,0,0,0,0,4.94698e+06,92830.2,0,91.1365,98.274,2.68441,0,1,1.86252,1.86252,0,1.39376,2.96352,5.62617e+08,0,0,0,0,4.96611e+06,62553.8,0
38.382,85.139,2.53524,0,0.06,3.21126,3.21126,0,0.601725,5.32224,4.34743e+06,0,0,0,0,4.94751e+06,92840.1,0,91.2612,98.274,2.97221,0,1,1.86272,1.86272,0,1.43899,3.38688,5.62679e+08,0,0,0,1.16084e+07,4.96664e+06,62560.5,0
38.899,85.139,3.44864,0,0.06,3.2116,3.2116,0,0.60179,5.32224,4.44028e+06,0,0,0,0,4.94804e+06,92850,0,91.8825,98.274,4.43152,0,1,1.86292,1.86292,0,1.43914,3.38688,5.62742e+08,0,0,0,0,4.96717e+06,62567.2,0
39.682,85.139,3.81276,0,0.06,3.21194,3.21194,0,0.601854,5.32224,4.53314e+06,0,0,0,0,4.94857e+06,92860,0,92.2617,98.274,4.06502,0,1,1.86312,1.86312,0,1.43929,3.38688,5.62805e+08,0,0,0,0,4.9677e+06,62573.9,0
39.1555,85.139,2.67376,0,0.06,3.52561,3.52561,0,0.601918,5.32224,4.63507e+06,0,0,0,0,5.43182e+06,101928,0,92.2249,98.274,2.85789,0,1,2.08241,2.08241,0,1.43945,3.38688,5.62875e+08,0,0,0,0,5.55239e+06,69938.7,0
38.1701,85.139,2.09918,0,0.06,3.52598,3.52598,0,0.660699,5.32224,4.73701e+06,0,0,0,0,5.43241e+06,101939,0,92.1109,98.274,2.64611,0,1,2.08263,2.08263,0,1.60887,3.38688,5.62945e+08,0,0,0,0,5.55298e+06,69946.2,0
38.7061,85.139,3.75442,0,0.06,3.52636,3.52636,0,0.660769,5.32224,4.83896e+06,0,0,0,0,5.43299e+06,101950,0,92.3736,98.274,4.14869,0,1,2.08285,2.08285,0,1.60904,3.38688,5.63014e+08,0,0,0,0,5.55358e+06,69953.6,0
