0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
60.6063,85.139,1.92833,0.09,0.04,3.07117,3.37357,0,0.575433,5.32224,0,0,0,0,0,4.81574e+06,-329241,329241,78.213,98.274,1.4815,0,1,2.279,1.9766,0,1.7605,3.38688,5.14177e+08,0,0,0,0,6.1845e+06,888186,0
59.2932,85.139,1.71547,0.08,0.04,3.07173,3.37413,0,0.575538,5.32224,0,0,0,0,0,4.81661e+06,-329225,329225,77.4535,98.274,1.41906,0,1,2.27932,1.97692,0,1.76075,3.38688,5.15066e+08,0,0,0,0,6.18539e+06,888197,0
57.9417,85.139,1.63568,0.16,0.04,3.07229,3.37469,0,0.575642,5.32224,0,0,0,0,0,4.81749e+06,-329209,329209,76.7302,98.274,1.46013,0,1,2.27965,1.97725,0,1.76101,3.38688,5.15954e+08,0,0,0,0,6.18628e+06,888208,0
56.5013,85.139,1.49593,0.15,0.04,3.04262,3.34502,0,0.575747,5.32224,0,0,0,0,0,4.77096e+06,-330082,330082,75.9743,98.274,1.51492,0,1,2.33573,2.03333,0,1.76126,3.38688,5.16844e+08,0,0,0,0,6.33845e+06,890125,0
54.9778,85.139,1.38454,0.15,0.04,3.04317,3.34557,0,0.570186,5.32224,0,0,0,0,0,4.77183e+06,-330065,330065,75.1411,98.274,1.42157,0,1,2.33607,2.03367,0,1.80458,3.38688,5.17734e+08,0,0,0,0,6.33937e+06,890136,0
53.4388,85.139,1.33852,0.16,0.04,3.04372,3.34612,0,0.57029,5.32224,0,0,0,0,0,4.77269e+06,-330049,330049,74.2829,98.274,1.32058,0,1,2.3364,2.034,0,1.80484,3.38688,5.18624e+08,0,0,0,0,6.34028e+06,890148,0
51.8813,85.139,1.27581,0.2,0.04,3.04428,3.34668,0,0.570394,5.32224,0,0,0,0,0,4.77356e+06,-330033,330033,73.3027,98.274,1.24933,0,1,2.33674,2.03434,0,1.8051,3.38688,5.19514e+08,0,0,0,0,6.34119e+06,890159,0
50.054,85.139,1.02488,0.2,0.04,3.12295,3.42535,0,0.570497,5.32224,0,0,0,0,0,4.89692e+06,-327718,327718,72.4995,98.274,1.05493,0,1,2.38679,2.08439,0,1.80536,3.38688,5.20406e+08,0,0,0,0,6.47703e+06,891870,0
48.4081,85.139,1.18945,0.2,0.04,3.12351,3.42591,0,0.58524,5.32224,0,0,0,0,0,4.89781e+06,-327701,327701,71.7907,98.274,1.33801,0,1,2.38714,2.08474,0,1.84404,3.38688,5.21298e+08,0,0,0,0,6.47796e+06,891882,0
46.6917,85.139,1.07287,0.22,0.04,3.12408,3.42648,0,0.585347,5.32224,0,0,0,0,0,4.8987e+06,-327685,327685,70.8747,98.274,1.2637,0,1,2.38748,2.08508,0,1.8443,3.38688,5.2219e+08,0,0,0,0,6.4789e+06,891894,0
44.9162,85.139,0.977472,0.22,0.04,3.12465,3.42705,0,0.585453,5.32224,0,0,0,0,0,4.89959e+06,-327668,327668,69.9929,98.274,1.10609,0,1,2.38783,2.08543,0,1.84457,3.38688,5.23082e+08,0,0,0,0,6.47983e+06,891906,0
42.911,85.139,0.8624,0.22,0.04,3.35413,3.65653,0,0.585559,5.32224,0,0,0,0,0,5.25943e+06,-320916,320916,69.1409,98.274,1.06318,0,1,2.56775,2.26535,0,1.84483,3.38688,5.2398e+08,0,0,0,0,6.96808e+06,898056,0
41.0121,85.139,0.930536,0.25,0.04,3.35473,3.65713,0,0.628564,5.32224,0,0,0,0,0,5.26037e+06,-320898,320898,68.089,98.274,1.24893,0,1,2.56812,2.26572,0,1.98384,3.38688,5.24878e+08,0,0,0,0,6.9691e+06,898068,0
38.9918,85.139,0.760256,0.25,0.04,3.35534,3.65774,0,0.628677,5.32224,0,0,0,0,0,5.26132e+06,-320880,320880,67.5156,98.274,0.893906,0,1,2.5685,2.2661,0,1.98413,3.38688,5.25776e+08,0,0,0,0,6.97012e+06,898081,0
37.1957,85.139,0.923093,0.26,0.04,3.35594,3.65834,0,0.62879,5.32224,0,0,0,0,0,5.26227e+06,-320862,320862,66.7386,98.274,1.60121,0,1,2.56887,2.26647,0,1.98442,3.38688,5.26674e+08,0,0,0,0,6.97113e+06,898094,0
35.2525,85.139,0.718453,0.26,0.04,3.35655,3.65895,0,0.628904,5.32224,0,0,0,0,0,5.26322e+06,-320844,320844,66.1142,98.274,1.34182,0,1,2.56925,2.26685,0,1.98471,3.38688,5.27572e+08,0,0,0,0,6.97215e+06,898107,0
33.3256,85.139,0.628712,0.26,0.04,3.2455,3.5479,0,0.629017,5.32224,0,0,0,0,0,5.08908e+06,-324112,324112,65.284,98.274,1.29314,0,1,2.46053,2.15813,0,1.985,3.38688,5.28467e+08,0,0,0,0,6.67714e+06,894391,0
31.3658,85.139,0.515816,0.29,0.04,3.24608,3.54848,0,0.608206,5.32224,0,0,0,0,0,5.09e+06,-324095,324095,64.6909,98.274,1.16763,0,1,2.46089,2.15849,0,1.90101,3.38688,5.29361e+08,0,0,0,0,6.67811e+06,894403,0
29.7063,85.139,0.715711,0.28,0.04,3.24667,3.54907,0,0.608316,5.32224,0,0,0,0,0,5.09092e+06,-324078,324078,64.3229,98.274,1.45907,0,1,2.46125,2.15885,0,1.90128,3.38688,5.30256e+08,0,0,0,0,6.67908e+06,894415,0
30.0206,85.139,2.73803,0.3,0.04,3.24726,3.54966,0,0.608426,5.32224,0,0,0,0,0,5.09184e+06,-324060,324060,63.9891,98.274,2.67267,0,1,2.4616,2.1592,0,1.90156,3.38688,5.3115e+08,0,0,0,0,6.68004e+06,894427,0
28.9312,85.139,1.25034,0.3,0.04,3.15613,3.45853,0,0.608536,5.32224,0,0,0,0,0,4.94895e+06,-326742,326742,63.0899,98.274,1.7079,0,1,2.3626,2.0602,0,1.90184,3.38688,5.32041e+08,0,0,0,0,6.41138e+06,891043,0
27.5279,85.139,0.869715,0.32,0.04,3.1567,3.4591,0,0.591459,5.32224,0,0,0,0,0,4.94985e+06,-326725,326725,62.964,98.274,0.954666,0,1,2.36294,2.06054,0,1.82535,3.38688,5.32932e+08,0,0,0,0,6.4123e+06,891055,0
26.6141,85.139,1.31173,0.32,0.04,3.15727,3.45967,0,0.591566,5.32224,0,0,0,0,0,4.95075e+06,-326708,326708,62.739,98.274,2.5279,0,1,2.36328,2.06088,0,1.82561,3.38688,5.33823e+08,0,0,0,0,6.41322e+06,891067,0
27.5107,85.139,3.19054,0.33,0.04,3.15785,3.46025,0,0.591673,5.32224,0,0,0,0,0,4.95164e+06,-326691,326691,63.0882,98.274,4.26428,0,1,2.36362,2.06122,0,1.82587,3.38688,5.34714e+08,0,0,0,0,6.41415e+06,891078,0
27.327,85.139,1.96651,0.34,0.04,2.89778,3.20018,0,0.59178,5.32224,0,0,0,0,0,4.54384e+06,-334344,334344,63.0915,98.274,2.50916,0,1,2.15689,1.85449,0,1.82613,3.38688,5.35598e+08,0,0,0,0,5.85313e+06,884011,0
28.4265,85.139,3.44592,0.35,0.04,2.89831,3.20071,0,0.543044,5.32224,0,0,0,0,0,4.54467e+06,-334328,334328,63.4734,98.274,4.40159,0,1,2.15719,1.85479,0,1.66641,3.38688,5.36482e+08,0,0,0,0,5.85396e+06,884022,0
30.6593,85.139,4.59864,0.36,0.04,2.89884,3.20124,0,0.543143,5.32224,0,0,0,0,0,4.5455e+06,-334312,334312,64.3757,98.274,6.09075,0,1,2.1575,1.8551,0,1.66665,3.38688,5.37366e+08,0,0,0,0,5.85479e+06,884032,0
31.2383,85.139,3.04453,0.35,0.04,2.89936,3.20176,0,0.543242,5.32224,0,0,0,0,0,4.54633e+06,-334297,334297,64.2984,98.274,3.06981,0,1,2.1578,1.8554,0,1.66688,3.38688,5.3825e+08,0,0,0,0,5.85562e+06,884043,0
31.7895,85.139,3.12385,0.38,0.04,2.89989,3.20229,0,0.543341,5.32224,0,0,0,0,0,4.54716e+06,-334281,334281,64.2168,98.274,3.21862,0,1,2.15811,1.85571,0,1.66712,3.38688,5.39134e+08,0,0,0,0,5.85646e+06,884053,0
31.4002,85.139,2.1764,0.38,0.04,3.00074,3.30314,0,0.54344,5.32224,0,0,0,0,4.02006e+07,4.70529e+06,-331314,331314,64.3966,98.274,3.25253,0,0,2.21842,1.91602,0,1.66736,3.38688,5.4002e+08,0,0,0,2.18438e+07,6.02011e+06,886115,0
31.8183,85.139,3.03819,0.43,0.04,3.00125,3.30365,0,0.562338,5.32224,0,0,0,0,0,4.70609e+06,-331299,331299,64.8218,98.274,3.63231,0,0,2.21872,1.91632,0,1.71395,3.38688,5.40907e+08,0,0,0,0,6.02092e+06,886125,0
36.0998,85.139,6.7758,0.45,0.04,2.71394,3.30416,0,0.562434,5.32224,469638,0,0,0,0,5.50782e+06,469638,0,66.1456,98.274,5.94096,0,0,2.21901,1.91661,0,1.71418,3.38688,5.41793e+08,0,0,0,0,6.02172e+06,886135,0
40.8695,85.139,7.67314,0.4,0.04,3.00227,3.30467,0,0.508592,5.32224,138369,0,0,0,0,4.7077e+06,-331269,0,67.4849,98.274,5.87375,0,0,2.21931,1.91691,0,1.71441,3.38688,5.42679e+08,0,0,0,0,6.02253e+06,886145,0
44.663,85.139,6.89567,0.37,0.04,3.32517,3.62757,0,0.562626,5.32224,0,0,0,0,0,5.21401e+06,-321768,183399,68.26,98.274,5.10504,0,0,2.44503,2.14263,0,1.71464,3.38688,5.43573e+08,0,0,0,0,6.63506e+06,893861,0
46.25,85.139,4.71822,0.38,0.04,3.32573,3.62813,0,0.623136,5.32224,0,0,0,0,0,5.21489e+06,-321751,321751,68.5656,98.274,3.53522,0,0,2.44536,2.14296,0,1.88903,3.38688,5.44467e+08,0,0,0,0,6.63596e+06,893872,0
48.5796,85.139,5.77514,0.34,0.04,3.32629,3.62869,0,0.623241,5.32224,0,0,0,0,0,5.21577e+06,-321735,321735,69.52,98.274,5.09653,0,0,2.44569,2.14329,0,1.88929,3.38688,5.4536e+08,0,0,0,0,6.63687e+06,893884,0
50.9651,85.139,5.79907,0.35,0.04,3.32685,3.62925,0,0.623347,5.32224,0,0,0,0,0,5.21665e+06,-321718,321718,70.0706,98.274,4.30549,0,0,2.44603,2.14363,0,1.88954,3.38688,5.46254e+08,0,0,0,0,6.63777e+06,893895,0
51.9382,85.139,3.95995,0.3,0.04,2.86731,3.16971,0,0.623452,5.32224,0,0,0,0,0,4.49607e+06,-335240,335240,70.3437,98.274,2.91777,0,0,2.14365,1.84125,0,1.8898,3.38688,5.47138e+08,0,0,0,0,5.81721e+06,883559,0
52.8487,85.139,3.88901,0.31,0.04,2.8678,3.1702,0,0.537334,5.32224,0,0,0,0,0,4.49684e+06,-335225,335225,70.7286,98.274,3.31761,0,0,2.14394,1.84154,0,1.65618,3.38688,5.48022e+08,0,0,0,0,5.81799e+06,883569,0
54.2241,85.139,4.5196,0.32,0.04,2.86829,3.17069,0,0.537426,5.32224,0,0,0,0,0,4.49761e+06,-335211,335211,71.6589,98.274,4.89577,0,0,2.14422,1.84182,0,1.6564,3.38688,5.48905e+08,0,0,0,0,5.81876e+06,883579,0
57.5668,85.139,6.57108,0.36,0.04,2.86879,3.17119,0,0.537518,5.32224,0,0,0,0,0,4.49838e+06,-335197,335197,72.7041,98.274,5.07175,0,0,2.14451,1.84211,0,1.65662,3.38688,5.49789e+08,0,0,0,0,5.81953e+06,883588,0
59.0657,85.139,4.78781,0.26,0.04,2.86928,3.17168,0,0.53761,5.32224,0,0,0,0,0,4.49915e+06,-335182,335182,73.5962,98.274,4.52462,0,0,2.14479,1.84239,0,1.65685,3.38688,5.50672e+08,0,0,0,0,5.82031e+06,883598,0
59.3232,85.139,3.51401,0.26,0.04,2.98567,3.28807,0,0.537703,5.32224,0,0,0,0,0,4.68167e+06,-331757,331757,73.7014,98.274,3.64208,0,0,2.21919,1.91679,0,1.65707,3.38688,5.51558e+08,0,0,0,0,6.0222e+06,886141,0
60.6243,85.139,4.63103,0.17,0.04,2.98618,3.28858,0,0.559515,5.32224,0,0,0,0,0,4.68247e+06,-331742,331742,74.2607,98.274,4.46718,0,0,2.21948,1.91708,0,1.71454,3.38688,5.52445e+08,0,0,0,0,6.023e+06,886151,0
60.8918,85.139,3.48942,0.16,0.04,2.98669,3.28909,0,0.55961,5.32224,0,0,0,0,0,4.68327e+06,-331727,331727,74.4218,98.274,3.574,0,0,2.21978,1.91738,0,1.71477,3.38688,5.53331e+08,0,0,0,0,6.02381e+06,886161,0
60.4376,85.139,2.69119,0.14,0.04,2.9872,3.2896,0,0.559706,5.32224,0,0,0,0,0,4.68406e+06,-331712,331712,74.3986,98.274,2.42651,0,0,2.22008,1.91768,0,1.715,3.38688,5.54217e+08,0,0,0,0,6.02461e+06,886172,0
60.3252,85.139,2.95564,0.13,0.04,2.94236,3.24476,0,0.559801,5.32224,0,0,0,0,0,4.61376e+06,-333032,333032,74.7589,98.274,3.55749,0,0,2.19157,1.88917,0,1.71523,3.38688,5.55102e+08,0,0,0,0,5.94726e+06,885197,0
59.9084,85.139,2.63499,0.13,0.04,2.94287,3.24527,0,0.551399,5.32224,0,0,0,0,0,4.61455e+06,-333017,333017,75.2098,98.274,3.80141,0,0,2.19187,1.88947,0,1.69321,3.38688,5.55987e+08,0,0,0,0,5.94806e+06,885207,0
59.6046,85.139,2.74162,0.13,0.04,2.94337,3.24577,0,0.551493,5.32224,0,0,0,0,0,4.61533e+06,-333002,333002,75.483,98.274,3.30552,0,0,2.19216,1.88976,0,1.69344,3.38688,5.56873e+08,0,0,0,0,5.94885e+06,885217,0
59.2752,85.139,2.68255,0.13,0.04,2.94387,3.24627,0,0.551587,5.32224,0,0,0,0,0,4.61612e+06,-332987,332987,75.7131,98.274,3.32461,0,0,2.19245,1.89005,0,1.69366,3.38688,5.57758e+08,0,0,0,0,5.94964e+06,885227,0
58.4878,85.139,2.27106,0.18,0.04,3.09839,3.40079,0,0.551682,5.32224,0,0,0,0,0,4.85842e+06,-328441,328441,75.9119,98.274,3.39137,0,0,2.29495,1.99255,0,1.69389,3.38688,5.58646e+08,0,0,0,0,6.22778e+06,888731,0
57.7037,85.139,2.27137,0.18,0.04,3.09892,3.40132,0,0.580639,5.32224,0,0,0,0,0,4.85924e+06,-328425,328425,76.0744,98.274,3.22984,0,0,2.29525,1.99285,0,1.77308,3.38688,5.59535e+08,0,0,0,0,6.22862e+06,888741,0
56.7014,85.139,2.00931,0.19,0.04,3.09944,3.40184,0,0.580737,5.32224,0,0,0,0,0,4.86007e+06,-328410,328410,76.1617,98.274,3.05236,0,0,2.29556,1.99316,0,1.77331,3.38688,5.60424e+08,0,0,0,0,6.22946e+06,888752,0
55.6341,85.139,1.89897,0.17,0.04,3.09997,3.40237,0,0.580836,5.32224,0,0,0,0,0,4.86089e+06,-328394,328394,76.194,98.274,2.91012,0,0,2.29587,1.99347,0,1.77355,3.38688,5.61313e+08,0,0,0,0,6.23029e+06,888762,0
54.7438,85.139,2.07914,0.17,0.04,3.1005,3.4029,0,0.580935,5.32224,0,0,0,0,0,4.86172e+06,-328379,328379,76.2727,98.274,2.99444,0,0,2.29618,1.99378,0,1.77379,3.38688,5.62202e+08,0,0,0,0,6.23113e+06,888773,0
54.4521,85.139,2.67701,0.16,0.04,3.07054,3.37294,0,0.581033,5.32224,0,0,0,0,0,4.81475e+06,-329260,329260,76.4706,98.274,3.39202,0,0,2.3527,2.0503,0,1.77403,3.38688,5.63092e+08,0,0,0,0,6.38452e+06,890705,0
54.0529,85.139,2.54561,0.21,0.04,3.07106,3.37346,0,0.57542,5.32224,0,0,0,0,0,4.81557e+06,-329245,329245,76.6235,98.274,3.33034,0,0,2.35302,2.05062,0,1.8177,3.38688,5.63983e+08,0,0,0,0,6.38538e+06,890716,0
53.351,85.139,2.21325,0.21,0.04,3.07159,3.37399,0,0.575517,5.32224,0,0,0,0,0,4.81638e+06,-329229,329229,76.6938,98.274,3.13226,0,0,2.35334,2.05094,0,1.81794,3.38688,5.64874e+08,0,0,0,0,6.38624e+06,890727,0
52.6183,85.139,2.1619,0.21,0.04,3.07211,3.37451,0,0.575615,5.32224,0,0,0,0,0,4.8172e+06,-329214,329214,76.756,98.274,3.22828,0,0,2.35366,2.05126,0,1.81819,3.38688,5.65764e+08,0,0,0,0,6.3871e+06,890737,0
52.0313,85.139,2.34858,0.21,0.04,3.1514,3.4538,0,0.575713,5.32224,0,0,0,0,0,4.94153e+06,-326881,326881,76.9504,98.274,3.29681,0,0,2.4041,2.1017,0,1.81843,3.38688,5.66657e+08,0,0,0,0,6.52401e+06,892462,0
51.4089,85.139,2.30022,0.21,0.04,3.15193,3.45433,0,0.590572,5.32224,0,0,0,0,0,4.94237e+06,-326865,326865,77.0503,98.274,3.33393,0,0,2.40443,2.10203,0,1.85741,3.38688,5.67549e+08,0,0,0,0,6.52489e+06,892473,0
50.6569,85.139,2.148,0.21,0.04,3.15247,3.45487,0,0.590672,5.32224,0,0,0,0,0,4.94321e+06,-326849,326849,77.0737,98.274,3.13948,0,0,2.40476,2.10236,0,1.85766,3.38688,5.68442e+08,0,0,0,0,6.52577e+06,892484,0
49.7507,85.139,1.97149,0.21,0.04,3.153,3.4554,0,0.590772,5.32224,0,0,0,0,0,4.94405e+06,-326834,326834,77.0866,98.274,2.9651,0,0,2.40508,2.10268,0,1.85791,3.38688,5.69334e+08,0,0,0,0,6.52665e+06,892495,0
48.9813,85.139,2.25697,0.21,0.04,3.38434,3.68674,0,0.590872,5.32224,0,0,0,0,0,5.3068e+06,-320027,320027,77.2124,98.274,3.48761,0,0,2.58647,2.28407,0,1.85817,3.38688,5.70233e+08,0,0,0,0,7.01888e+06,898695,0
48.3763,85.139,2.41969,0.24,0.04,3.38491,3.68731,0,0.634226,5.32224,0,0,0,0,0,5.3077e+06,-320010,320010,77.3931,98.274,3.42775,0,0,2.58682,2.28442,0,1.9983,3.38688,5.71132e+08,0,0,0,0,7.01984e+06,898707,0
47.3053,85.139,1.95404,0.23,0.04,3.38548,3.68788,0,0.634333,5.32224,0,0,0,0,0,5.30859e+06,-319993,319993,77.2925,98.274,2.59011,0,0,2.58717,2.28477,0,1.99858,3.38688,5.7203e+08,0,0,0,0,7.0208e+06,898720,0
46.6483,85.139,2.33114,0.23,0.04,3.38605,3.68845,0,0.63444,5.32224,0,0,0,0,0,5.30948e+06,-319976,319976,77.7057,98.274,4.19734,0,0,2.58753,2.28513,0,1.99885,3.38688,5.72929e+08,0,0,0,0,7.02176e+06,898732,0
45.441,85.139,1.76328,0.23,0.04,3.38662,3.68902,0,0.634547,5.32224,0,0,0,0,0,5.31038e+06,-319959,319959,77.4283,98.274,2.97687,0,0,2.58788,2.28548,0,1.99912,3.38688,5.73828e+08,0,0,0,0,7.02272e+06,898744,0
43.8137,85.139,1.2617,0.23,0.04,3.27462,3.57702,0,0.634654,5.32224,0,0,0,0,0,5.13475e+06,-323255,323255,77.5107,98.274,2.08204,0,0,2.47825,2.17585,0,1.9994,3.38688,5.74723e+08,0,0,0,0,6.72522e+06,894996,0
42.0611,85.139,1.08947,0.25,0.04,3.27517,3.57757,0,0.613664,5.32224,0,0,0,0,0,5.13562e+06,-323239,323239,77.6264,98.274,3.19446,0,0,2.47859,2.17619,0,1.9147,3.38688,5.75618e+08,0,0,0,0,6.72613e+06,895008,0
40.2156,85.139,0.956737,0.25,0.04,3.27573,3.57813,0,0.613768,5.32224,0,0,0,0,0,5.13649e+06,-323223,323223,77.1339,98.274,1.8662,0,0,2.47892,2.17652,0,1.91496,3.38688,5.76513e+08,0,0,0,0,6.72704e+06,895019,0
38.3939,85.139,0.926354,0.25,0.04,3.27628,3.57868,0,0.613871,5.32224,0,0,0,0,0,5.13736e+06,-323206,323206,76.7045,98.274,1.72825,0,0,2.47926,2.17686,0,1.91522,3.38688,5.77408e+08,0,0,0,0,6.72796e+06,895031,0
36.6958,85.139,1.01088,0.28,0.04,3.18437,3.48677,0,0.613975,5.32224,0,0,0,0,0,4.99324e+06,-325911,325911,76.2454,98.274,1.73319,0,0,2.37943,2.07703,0,1.91548,3.38688,5.783e+08,0,0,0,0,6.45703e+06,891618,0
35.7879,85.139,1.79521,0.28,0.04,3.18491,3.48731,0,0.596752,5.32224,0,0,0,0,0,4.99409e+06,-325895,325895,76.1619,98.274,1.67193,0,0,2.37975,2.07735,0,1.83834,3.38688,5.79191e+08,0,0,0,0,6.45791e+06,891629,0
36.5864,85.139,3.56045,0.28,0.04,3.18545,3.48785,0,0.596853,5.32224,0,0,0,0,0,4.99493e+06,-325879,325879,76.7892,98.274,3.87369,0,0,2.38007,2.07767,0,1.83859,3.38688,5.80083e+08,0,0,0,0,6.45878e+06,891640,0
36.0677,85.139,2.17899,0.28,0.04,3.18599,3.48839,0,0.596954,5.32224,0,0,0,0,0,4.99578e+06,-325863,325863,77.1384,98.274,3.46204,0,0,2.38039,2.07799,0,1.83884,3.38688,5.80975e+08,0,0,0,0,6.45965e+06,891651,0
36.0263,85.139,2.52317,0.3,0.04,2.92378,3.22618,0,0.597055,5.32224,0,0,0,0,0,4.58461e+06,-333579,333579,77.5246,98.274,2.82292,0,0,2.17195,1.86955,0,1.83909,3.38688,5.81859e+08,0,0,0,0,5.89401e+06,884526,0
37.9022,85.139,4.56963,0.31,0.04,2.92427,3.22667,0,0.547916,5.32224,0,0,0,0,0,4.58539e+06,-333564,333564,78.8519,98.274,5.06997,0,0,2.17224,1.86984,0,1.67805,3.38688,5.82744e+08,0,0,0,0,5.8948e+06,884536,0
37.8358,85.139,2.58569,0.34,0.04,2.92477,3.22717,0,0.548009,5.32224,0,0,0,0,0,4.58618e+06,-333549,333549,78.9927,98.274,3.31243,0,0,2.17253,1.87013,0,1.67827,3.38688,5.83628e+08,0,0,0,0,5.89558e+06,884546,0
37.2086,85.139,1.95875,0.34,0.04,2.92527,3.22767,0,0.548103,5.32224,0,0,0,0,0,4.58696e+06,-333535,333535,79.157,98.274,2.42145,0,0,2.17282,1.87042,0,1.6785,3.38688,5.84513e+08,0,0,0,0,5.89637e+06,884556,0
37.7881,85.139,3.24636,0.36,0.04,2.92577,3.22817,0,0.548196,5.32224,0,0,0,0,0,4.58774e+06,-333520,333520,79.7229,98.274,3.6475,0,0,2.17311,1.87071,0,1.67872,3.38688,5.85397e+08,0,0,0,0,5.89715e+06,884566,0
46.056,85.139,11.6222,0.37,0.04,3.0274,3.3298,0,0.54829,5.32224,0,0,0,0,0,4.74709e+06,-330530,330530,89.7506,98.274,17.9449,0,0,2.23388,1.93148,0,1.67894,3.38688,5.86284e+08,0,0,0,1.09219e+07,6.06207e+06,886643,0
52.2858,85.139,9.77901,0.27,0.04,3.02788,3.33028,0,0.567334,5.32224,0,0,0,0,0,4.74785e+06,-330515,330515,93.2692,98.274,15.2305,0,0,2.23416,1.93176,0,1.7259,3.38688,5.87171e+08,0,0,0,0,6.06283e+06,886653,0
56.9134,85.139,8.19198,0.21,0.04,3.02836,3.33076,0,0.567424,5.32224,0,0,0,0,0,4.7486e+06,-330501,330501,96.2632,98.274,12.4045,0,0,2.23444,1.93204,0,1.72611,3.38688,5.88057e+08,0,0,0,0,6.06359e+06,886662,0
59.2984,85.139,5.79365,0.17,0.04,3.02884,3.33124,0,0.567514,5.32224,0,0,0,0,0,4.74936e+06,-330487,330487,97.7842,98.274,6.93685,0,0,2.23472,1.93232,0,1.72633,3.38688,5.88944e+08,0,0,0,0,6.06435e+06,886672,0
62.763,85.139,7.3936,0.17,0.04,3.35429,3.65669,0,0.567605,5.32224,0,0,0,0,0,5.25968e+06,-320911,320911,99.3022,98.274,11.6463,0,0,2.46223,2.15983,0,1.72654,3.38688,5.89838e+08,0,0,0,0,6.68174e+06,894449,0
65.2213,85.139,6.25378,0.13,0.04,3.35482,3.65722,0,0.628594,5.32224,0,0,0,0,0,5.2605e+06,-320895,320895,99.3022,98.274,11.7134,0,0,2.46254,2.16014,0,1.90232,3.38688,5.90733e+08,0,0,0,0,6.68259e+06,894459,0
66.5379,85.139,5.01052,0.09,0.04,3.35535,3.65775,0,0.628693,5.32224,0,0,0,0,0,5.26133e+06,-320880,320880,99.3022,98.274,7.8361,0,0,2.46285,2.16045,0,1.90256,3.38688,5.91627e+08,0,0,0,0,6.68344e+06,894470,0
67.1907,85.139,4.2874,0.09,0.04,3.35587,3.65827,0,0.628792,5.32224,0,0,0,0,0,5.26216e+06,-320864,320864,99.3022,98.274,6.57917,0,0,2.46317,2.16077,0,1.9028,3.38688,5.92522e+08,0,0,0,0,6.68428e+06,894481,0
71.0114,85.139,7.17676,0.1,0.04,2.89263,3.19503,0,0.628891,5.32224,0,0,0,0,0,4.53577e+06,-334495,334495,99.3022,98.274,12.5632,0,0,2.15835,1.85595,0,1.90304,3.38688,5.93406e+08,0,0,0,0,5.85711e+06,884062,0
74.6354,85.139,7.12367,0.06,0.04,2.89309,3.19549,0,0.542078,5.32224,0,0,0,0,0,4.53649e+06,-334482,334482,99.3022,98.274,8.62777,0,0,2.15862,1.85622,0,1.66754,3.38688,5.9429e+08,0,0,0,0,5.85784e+06,884071,0
76.1921,85.139,5.05983,0.04,0.04,2.89355,3.19595,0,0.542165,5.32224,0,0,0,0,0,4.53721e+06,-334468,334468,99.3022,98.274,7.13634,0,0,2.15889,1.85649,0,1.66775,3.38688,5.95174e+08,0,0,0,0,5.85857e+06,884080,0
78.3149,85.139,5.53881,0.05,0.04,2.89401,3.19641,0,0.542251,5.32224,0,0,0,0,0,4.53794e+06,-334454,334454,99.3022,98.274,6.46768,0,0,2.15916,1.85676,0,1.66796,3.38688,5.96058e+08,0,0,0,0,5.8593e+06,884089,0
80.2671,85.139,5.39437,0.05,0.04,2.89447,3.19687,0,0.542338,5.32224,0,0,0,0,0,4.53866e+06,-334441,334441,99.3022,98.274,6.62848,0,0,2.15943,1.85703,0,1.66817,3.38688,5.96942e+08,0,0,0,0,5.86002e+06,884098,0
83.5651,85.139,6.89188,0.03,0.04,3.01176,3.31416,0,0.542424,5.32224,0,0,0,0,0,4.72257e+06,-330990,330990,99.3022,98.274,5.03884,0,0,2.23439,1.93199,0,1.66837,3.38688,5.97829e+08,0,0,0,0,6.06346e+06,886661,0
85.139,85.139,5.93954,0.02,0.04,3.01224,3.31464,0,0.564403,5.32224,0,0,0,0,0,4.72332e+06,-330976,330976,99.3022,98.274,5.17886,0,0,2.23467,1.93227,0,1.72629,3.38688,5.98715e+08,0,0,0,0,6.06422e+06,886670,0
85.139,85.139,5.52268,0.02,0.04,3.01271,3.31511,0,0.564493,5.32224,0,0,0,0,0,4.72407e+06,-330962,330962,99.3022,98.274,5.88493,0,0,2.23495,1.93255,0,1.72651,3.38688,5.99602e+08,0,0,0,0,6.06498e+06,886680,0
85.139,85.139,4.88046,0.02,0.04,3.01319,3.31559,0,0.564583,5.32224,0,0,0,0,0,4.72482e+06,-330948,330948,99.3022,98.274,5.81059,0,0,2.23523,1.93283,0,1.72672,3.38688,6.00489e+08,0,0,0,0,6.06573e+06,886689,0
85.139,85.139,4.86426,0.02,0.04,2.96797,3.27037,0,0.564672,5.32224,0,0,0,0,0,4.65391e+06,-332278,332278,99.3022,98.274,4.49245,0,0,2.20648,1.90408,0,1.72694,3.38688,6.01375e+08,0,0,0,0,5.98771e+06,885707,0
