0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,7.21087,0,0.12,3.37711,3.37711,0,0.632848,5.32224,3.9122e+07,0,0,0,0,5.09502e+06,95608.1,0,99.3022,98.274,6.9052,0,0,1.96172,1.96172,0,1.51558,3.38688,7.05317e+08,0,0,0,0,5.12202e+06,64517.7,0
85.139,85.139,5.02084,0,0.12,3.37723,3.37723,0,0.63287,5.32224,3.92176e+07,0,0,0,0,5.0952e+06,95611.4,0,99.3022,98.274,5.43105,0,0,1.96179,1.96179,0,1.51563,3.38688,7.05381e+08,0,0,0,0,5.1222e+06,64519.9,0
85.139,85.139,6.95833,0,0.12,3.37735,3.37735,0,0.632892,5.32224,3.93133e+07,0,0,0,0,5.09537e+06,95614.7,0,99.3022,98.274,6.68625,0,0,1.96186,1.96186,0,1.51568,3.38688,7.05446e+08,0,0,0,0,5.12238e+06,64522.2,0
85.139,85.139,7.86424,0,0.12,3.37746,3.37746,0,0.632914,5.32224,3.94089e+07,0,0,0,0,5.09555e+06,95618.1,0,99.3022,98.274,7.08833,0,0,1.96193,1.96193,0,1.51573,3.38688,7.0551e+08,0,0,0,0,5.12256e+06,64524.4,0
85.139,85.139,8.25526,0,0.12,3.50099,3.50099,0,0.632937,5.32224,3.9508e+07,0,0,0,0,5.28192e+06,99115.2,0,99.3022,98.274,6.4674,0,0,2.04091,2.04091,0,1.51579,3.38688,7.05577e+08,0,0,0,0,5.32877e+06,67121.9,0
85.139,85.139,8.03007,0.01,0.12,3.19871,3.50111,0,0.656086,5.32224,3.91948e+07,0,0,0,0,4.82587e+06,-313169,0,99.3022,98.274,6.49924,0,0,2.34338,2.04098,0,1.57681,3.38688,7.06434e+08,0,0,0,0,6.11851e+06,856684,0
85.139,85.139,10.3761,0.02,0.12,3.19884,3.50124,0,0.599439,5.32224,3.88817e+07,0,0,0,0,4.82606e+06,-313165,0,99.3022,98.274,7.93825,0,0,2.34345,2.04105,0,1.8105,3.38688,7.07291e+08,0,0,0,0,6.1187e+06,856686,0
85.139,85.139,7.05461,0.02,0.12,3.19896,3.50136,0,0.599462,5.32224,3.85685e+07,0,0,0,0,4.82624e+06,-313162,0,99.3022,98.274,6.077,0,0,2.34352,2.04112,0,1.81055,3.38688,7.08147e+08,0,0,0,0,6.11888e+06,856689,0
85.139,85.139,6.11026,0.02,0.12,3.15082,3.45322,0,0.599485,5.32224,3.8254e+07,0,0,0,0,4.75362e+06,-314524,0,99.3022,98.274,4.8284,0,0,2.31294,2.01054,0,1.81061,3.38688,7.09003e+08,0,0,0,0,6.03904e+06,855683,0
85.139,85.139,5.42616,0.02,0.12,3.15094,3.45334,0,0.590464,5.32224,3.79395e+07,0,0,0,0,4.7538e+06,-314521,0,99.3022,98.274,4.24575,0,0,2.31301,2.01061,0,1.78698,3.38688,7.09859e+08,0,0,0,0,6.03922e+06,855685,0
85.139,85.139,4.97501,0.02,0.12,3.15106,3.45346,0,0.590486,5.32224,3.76249e+07,0,0,0,0,4.75398e+06,-314518,0,99.3022,98.274,3.90949,0,0,2.31308,2.01068,0,1.78703,3.38688,7.10714e+08,0,0,0,0,6.03941e+06,855688,0
85.139,85.139,4.68542,0.02,0.12,3.15118,3.45358,0,0.590509,5.32224,3.73104e+07,0,0,0,0,4.75416e+06,-314514,0,99.3022,98.274,3.94392,0,0,2.31315,2.01075,0,1.78709,3.38688,7.1157e+08,0,0,0,0,6.03959e+06,855690,0
85.139,85.139,4.89201,0.02,0.12,3.31514,3.61754,0,0.590532,5.32224,3.70005e+07,0,0,0,0,5.00152e+06,-309873,0,99.3022,98.274,3.88562,0,0,2.42194,2.11954,0,1.78714,3.38688,7.12429e+08,0,0,0,0,6.32363e+06,859268,0
85.139,85.139,4.73284,0.02,0.12,3.31526,3.61766,0,0.621257,5.32224,3.66907e+07,0,0,0,0,5.00171e+06,-309869,0,99.3022,98.274,3.33799,0,0,2.42201,2.11961,0,1.87119,3.38688,7.13289e+08,0,0,0,0,6.32382e+06,859270,0
85.139,85.139,4.59975,0.02,0.12,3.31539,3.61779,0,0.62128,5.32224,3.63808e+07,0,0,0,0,5.0019e+06,-309865,0,99.3022,98.274,3.49105,0,0,2.42209,2.11969,0,1.87125,3.38688,7.14148e+08,0,0,0,0,6.32401e+06,859272,0
85.139,85.139,4.18357,0.02,0.12,3.31552,3.61792,0,0.621304,5.32224,3.6071e+07,0,0,0,0,5.00209e+06,-309862,0,99.3022,98.274,3.33507,0,0,2.42216,2.11976,0,1.8713,3.38688,7.15007e+08,0,0,0,0,6.32421e+06,859275,0
85.139,85.139,4.15203,0.02,0.12,3.31564,3.61804,0,0.621328,5.32224,3.57611e+07,0,0,0,0,5.00228e+06,-309858,0,99.3022,98.274,3.24136,0,0,2.42223,2.11983,0,1.87136,3.38688,7.15866e+08,0,0,0,0,6.3244e+06,859277,0
85.139,85.139,4.14876,0.02,0.12,3.28336,3.58576,0,0.621351,5.32224,3.54503e+07,0,0,0,0,4.95358e+06,-310772,0,99.2762,98.274,3.0057,0,0,2.48207,2.17967,0,1.87142,3.38688,7.16728e+08,0,0,0,0,6.48063e+06,861245,0
85.139,85.139,3.94103,0.02,0.12,3.28349,3.58589,0,0.615302,5.32224,3.51396e+07,0,0,0,0,4.95377e+06,-310768,0,99.1848,98.274,2.86128,0,0,2.48215,2.17975,0,1.91765,3.38688,7.17589e+08,0,0,0,0,6.48083e+06,861248,0
85.139,85.139,3.6408,0.03,0.12,3.28361,3.58601,0,0.615326,5.32224,3.48288e+07,0,0,0,0,4.95396e+06,-310765,0,99.0013,98.274,2.66509,0,0,2.48222,2.17982,0,1.91771,3.38688,7.1845e+08,0,0,0,0,6.48103e+06,861250,0
85.139,85.139,3.47753,0.03,0.12,3.28374,3.58614,0,0.615349,5.32224,3.4518e+07,0,0,0,0,4.95415e+06,-310761,0,98.7028,98.274,2.51012,0,0,2.4823,2.1799,0,1.91777,3.38688,7.19311e+08,0,0,0,0,6.48123e+06,861253,0
84.7704,85.139,3.02194,0.03,0.12,3.36756,3.66996,0,0.615373,5.32224,3.42096e+07,0,0,0,0,5.08061e+06,-308388,0,98.3165,98.274,2.03458,0,0,2.53564,2.23324,0,1.91782,3.38688,7.20174e+08,0,0,0,0,6.62051e+06,863007,0
84.5785,85.139,3.21873,0.03,0.12,3.36769,3.67009,0,0.631081,5.32224,3.39013e+07,0,0,0,0,5.0808e+06,-308385,0,97.9767,98.274,2.38034,0,0,2.53572,2.23332,0,1.95904,3.38688,7.21037e+08,0,0,0,0,6.62071e+06,863010,0
84.1792,85.139,2.98487,0.04,0.12,3.36782,3.67022,0,0.631105,5.32224,3.35929e+07,0,0,0,0,5.081e+06,-308381,0,97.5132,98.274,2.26271,0,0,2.5358,2.2334,0,1.9591,3.38688,7.219e+08,0,0,0,0,6.62092e+06,863012,0
83.5211,85.139,2.71599,0.04,0.12,3.36794,3.67034,0,0.631129,5.32224,3.32845e+07,0,0,0,0,5.08119e+06,-308377,0,97.0651,98.274,1.9823,0,0,2.53588,2.23348,0,1.95916,3.38688,7.22763e+08,0,0,0,0,6.62112e+06,863015,0
82.621,85.139,2.6668,0.04,0.12,3.61321,3.91561,0,0.631153,5.32224,3.29831e+07,0,0,0,0,5.45122e+06,-301434,0,96.5162,98.274,2.05518,0,0,2.72826,2.42586,0,1.95922,3.38688,7.23633e+08,0,0,0,0,7.12341e+06,869342,0
81.8276,85.139,2.77617,0.04,0.12,3.61334,3.91574,0,0.677115,5.32224,3.26816e+07,0,0,0,0,5.45142e+06,-301430,0,95.6422,98.274,1.89641,0,0,2.72834,2.42594,0,2.10785,3.38688,7.24502e+08,0,0,0,0,7.12364e+06,869345,0
80.475,85.139,2.21393,0.04,0.12,3.61348,3.91588,0,0.677141,5.32224,3.23802e+07,0,0,0,0,5.45163e+06,-301426,0,95.0514,98.274,1.38152,0,0,2.72842,2.42602,0,2.10792,3.38688,7.25371e+08,0,0,0,0,7.12386e+06,869347,0
79.6396,85.139,2.71096,0.04,0.12,3.61362,3.91602,0,0.677166,5.32224,3.20788e+07,0,0,0,0,5.45184e+06,-301422,0,94.6803,98.274,2.37153,0,0,2.72851,2.42611,0,2.10798,3.38688,7.26241e+08,0,0,0,0,7.12408e+06,869350,0
78.4414,85.139,2.34152,0.04,0.12,3.61375,3.91615,0,0.677192,5.32224,3.17774e+07,0,0,0,0,5.45204e+06,-301418,0,94.3288,98.274,2.07027,0,0,2.72859,2.42619,0,2.10805,3.38688,7.2711e+08,0,0,0,0,7.1243e+06,869353,0
79.0484,85.139,4.06213,0.07,0.12,3.4944,3.7968,0,0.677218,5.32224,3.14726e+07,0,0,0,0,5.27198e+06,-304797,0,94.451,98.274,3.38802,0,0,2.61194,2.30954,0,2.10811,3.38688,7.27976e+08,0,0,0,0,6.81972e+06,865516,0
81.3324,85.139,5.8496,0.04,0.12,3.49453,3.79693,0,0.654851,5.32224,3.11678e+07,0,0,0,0,5.27218e+06,-304794,0,95.2612,98.274,5.74988,0,0,2.61202,2.30962,0,2.01798,3.38688,7.28841e+08,0,0,0,0,6.81993e+06,865519,0
82.6785,85.139,5.02401,0.04,0.12,3.49467,3.79707,0,0.654876,5.32224,3.0863e+07,0,0,0,0,5.27238e+06,-304790,0,95.6608,98.274,4.29164,0,0,2.6121,2.3097,0,2.01805,3.38688,7.29707e+08,0,0,0,0,6.82014e+06,865522,0
83.659,85.139,4.65458,0.04,0.12,3.4948,3.7972,0,0.6549,5.32224,3.05582e+07,0,0,0,0,5.27258e+06,-304786,0,95.7708,98.274,3.30379,0,0,2.61218,2.30978,0,2.01811,3.38688,7.30572e+08,0,0,0,0,6.82035e+06,865524,0
82.3879,85.139,2.16955,0.04,0.12,3.39684,3.69924,0,0.654925,5.32224,3.02506e+07,0,0,0,0,5.12478e+06,-307560,0,95.8541,98.274,2.92577,0,0,2.50599,2.20359,0,2.01817,3.38688,7.31434e+08,0,0,0,0,6.54307e+06,862032,0
80.9694,85.139,2.16212,0.04,0.12,3.39697,3.69937,0,0.636567,5.32224,2.99431e+07,0,0,0,0,5.12498e+06,-307556,0,95.7955,98.274,2.40983,0,0,2.50606,2.20366,0,1.93612,3.38688,7.32296e+08,0,0,0,0,6.54328e+06,862034,0
79.2086,85.139,1.78464,0.04,0.12,3.3971,3.6995,0,0.636591,5.32224,2.96355e+07,0,0,0,0,5.12517e+06,-307552,0,95.6279,98.274,2.39203,0,0,2.50614,2.20374,0,1.93618,3.38688,7.33158e+08,0,0,0,0,6.54348e+06,862037,0
80.069,85.139,4.56149,0.04,0.12,3.39722,3.69962,0,0.636616,5.32224,2.9328e+07,0,0,0,0,5.12537e+06,-307549,0,96.9567,98.274,7.10599,0,0,2.50622,2.20382,0,1.93624,3.38688,7.3402e+08,0,0,0,0,6.54368e+06,862039,0
83.7834,85.139,7.26936,0.04,0.12,3.11872,3.42112,0,0.63664,5.32224,2.90125e+07,0,0,0,0,4.70519e+06,-315433,0,99.0848,98.274,7.80242,0,0,2.28492,1.98252,0,1.9363,3.38688,7.34875e+08,0,0,0,0,5.96588e+06,854761,0
85.0335,85.139,4.80694,0.03,0.12,3.11884,3.42124,0,0.584448,5.32224,2.86971e+07,0,0,0,0,4.70537e+06,-315430,0,99.3022,98.274,6.38311,0,0,2.28499,1.98259,0,1.76533,3.38688,7.3573e+08,0,0,0,0,5.96606e+06,854764,0
85.139,85.139,5.80714,0.04,0.12,3.11896,3.42136,0,0.58447,5.32224,2.83817e+07,0,0,0,0,4.70555e+06,-315426,0,99.3022,98.274,7.44123,0,0,2.28506,1.98266,0,1.76538,3.38688,7.36585e+08,0,0,0,0,5.96624e+06,854766,0
85.139,85.139,5.01528,0.05,0.12,3.11908,3.42148,0,0.584493,5.32224,2.80663e+07,0,0,0,0,4.70573e+06,-315423,0,99.3022,98.274,5.08703,0,0,2.28513,1.98273,0,1.76544,3.38688,7.37439e+08,0,0,0,0,5.96642e+06,854768,0
85.139,85.139,4.72778,0.06,0.12,3.1192,3.4216,0,0.584515,5.32224,2.77508e+07,0,0,0,0,4.70591e+06,-315420,0,99.3,98.274,3.59276,0,0,2.2852,1.9828,0,1.76549,3.38688,7.38294e+08,0,0,0,0,5.9666e+06,854770,0
85.139,85.139,5.66574,0.05,0.12,3.22649,3.52889,0,0.584538,5.32224,2.74385e+07,0,0,0,0,4.86779e+06,-312382,0,99.3022,98.274,6.18029,0,0,2.34937,2.04697,0,1.76554,3.38688,7.39151e+08,0,0,0,0,6.13416e+06,856881,0
85.139,85.139,6.05344,0.05,0.12,3.22659,3.52899,0,0.604645,5.32224,2.71261e+07,0,0,0,0,4.86793e+06,-312379,0,99.3022,98.274,5.22807,0,0,2.34943,2.04703,0,1.81512,3.38688,7.40008e+08,0,0,0,0,6.1343e+06,856883,0
85.139,85.139,4.56349,0.05,0.12,3.22668,3.52908,0,0.604663,5.32224,2.68137e+07,0,0,0,0,4.86807e+06,-312377,0,99.3022,98.274,4.61536,0,0,2.34948,2.04708,0,1.81517,3.38688,7.40865e+08,0,0,0,0,6.13444e+06,856885,0
85.139,85.139,5.83926,0.05,0.12,3.22677,3.52917,0,0.60468,5.32224,2.65013e+07,0,0,0,0,4.86821e+06,-312374,0,99.3022,98.274,6.36639,0,0,2.34953,2.04713,0,1.81521,3.38688,7.41722e+08,0,0,0,0,6.13458e+06,856886,0
85.139,85.139,4.70467,0.05,0.12,3.5711,3.8735,0,0.604697,5.32224,2.61987e+07,0,0,0,0,5.3877e+06,-302626,0,99.3022,98.274,5.12715,0,0,2.59029,2.28789,0,1.81525,3.38688,7.42587e+08,0,0,0,0,6.7632e+06,864805,0
85.139,85.139,5.29296,0.05,0.12,3.57121,3.87361,0,0.669225,5.32224,2.58961e+07,0,0,0,0,5.38785e+06,-302623,0,99.3022,98.274,5.78064,0,0,2.59035,2.28795,0,2.00126,3.38688,7.43451e+08,0,0,0,0,6.76335e+06,864807,0
85.082,85.139,3.83529,0.04,0.12,3.57131,3.87371,0,0.669244,5.32224,2.55935e+07,0,0,0,0,5.388e+06,-302620,0,99.2283,98.274,4.27471,0,0,2.59041,2.28801,0,2.00131,3.38688,7.44316e+08,0,0,0,0,6.76351e+06,864808,0
84.0673,85.139,2.81763,0.04,0.12,3.57141,3.87381,0,0.669263,5.32224,2.52908e+07,0,0,0,0,5.38816e+06,-302617,0,99.0803,98.274,2.71875,0,0,2.59047,2.28807,0,2.00135,3.38688,7.45181e+08,0,0,0,0,6.76367e+06,864810,0
85.139,85.139,4.78436,0.03,0.12,3.08047,3.38287,0,0.669282,5.32224,2.49743e+07,0,0,0,0,4.64748e+06,-316516,0,99.3022,98.274,5.4301,0,0,2.26747,1.96507,0,2.0014,3.38688,7.46035e+08,0,0,0,0,5.92031e+06,854187,0
85.139,85.139,4.3735,0.03,0.12,3.08056,3.38296,0,0.57728,5.32224,2.46578e+07,0,0,0,0,4.64761e+06,-316514,0,99.3022,98.274,5.45879,0,0,2.26752,1.96512,0,1.75185,3.38688,7.46889e+08,0,0,0,0,5.92045e+06,854189,0
85.139,85.139,5.1245,0.03,0.12,3.08065,3.38305,0,0.577297,5.32224,2.43413e+07,0,0,0,0,4.64775e+06,-316511,0,99.3022,98.274,5.85165,0,0,2.26757,1.96517,0,1.75189,3.38688,7.47744e+08,0,0,0,0,5.92059e+06,854191,0
85.139,85.139,4.74681,0.02,0.12,3.08074,3.38314,0,0.577313,5.32224,2.40248e+07,0,0,0,0,4.64788e+06,-316509,0,99.3022,98.274,5.35763,0,0,2.26763,1.96523,0,1.75193,3.38688,7.48598e+08,0,0,0,0,5.92072e+06,854193,0
85.139,85.139,4.57397,0.02,0.12,3.08083,3.38323,0,0.57733,5.32224,2.37083e+07,0,0,0,0,4.64802e+06,-316506,0,99.3022,98.274,6.27782,0,0,2.26768,1.96528,0,1.75197,3.38688,7.49452e+08,0,0,0,0,5.92086e+06,854194,0
84.4549,85.139,2.89682,0.02,0.12,3.20453,3.50693,0,0.577347,5.32224,2.33953e+07,0,0,0,0,4.83466e+06,-313004,0,99.3022,98.274,4.45277,0,0,2.34677,2.04437,0,1.75201,3.38688,7.50309e+08,0,0,0,0,6.12737e+06,856796,0
85.139,85.139,4.49633,0.02,0.12,3.20463,3.50703,0,0.60053,5.32224,2.30823e+07,0,0,0,0,4.83479e+06,-313001,0,99.3022,98.274,7.84787,0,0,2.34683,2.04443,0,1.81312,3.38688,7.51166e+08,0,0,0,0,6.12751e+06,856797,0
84.7829,85.139,3.24842,0.02,0.12,3.20472,3.50712,0,0.600547,5.32224,2.27693e+07,0,0,0,0,4.83493e+06,-312998,0,99.3022,98.274,5.34248,0,0,2.34688,2.04448,0,1.81316,3.38688,7.52022e+08,0,0,0,0,6.12765e+06,856799,0
83.9708,85.139,2.72709,0.02,0.12,3.20481,3.50721,0,0.600564,5.32224,2.24563e+07,0,0,0,0,4.83507e+06,-312996,0,99.3022,98.274,4.23515,0,0,2.34693,2.04453,0,1.8132,3.38688,7.52879e+08,0,0,0,0,6.1278e+06,856801,0
83.1252,85.139,2.63644,0.02,0.12,3.15656,3.45896,0,0.600582,5.32224,2.21419e+07,0,0,0,0,4.76228e+06,-314362,0,99.3022,98.274,4.29955,0,0,2.31629,2.01389,0,1.81324,3.38688,7.53735e+08,0,0,0,0,6.04777e+06,855793,0
82.0202,85.139,2.34625,0.02,0.12,3.15666,3.45906,0,0.59154,5.32224,2.18276e+07,0,0,0,0,4.76242e+06,-314359,0,99.3022,98.274,3.76492,0,0,2.31634,2.01394,0,1.78956,3.38688,7.54591e+08,0,0,0,0,6.04791e+06,855795,0
80.7681,85.139,2.16355,0.02,0.12,3.15675,3.45915,0,0.591557,5.32224,2.15132e+07,0,0,0,0,4.76256e+06,-314357,0,99.3022,98.274,3.4945,0,0,2.31639,2.01399,0,1.7896,3.38688,7.55447e+08,0,0,0,0,6.04805e+06,855796,0
79.4389,85.139,2.05344,0.02,0.12,3.15684,3.45924,0,0.591574,5.32224,2.11989e+07,0,0,0,0,4.7627e+06,-314354,0,99.3022,98.274,3.64645,0,0,2.31645,2.01405,0,1.78964,3.38688,7.56302e+08,0,0,0,0,6.04819e+06,855798,0
77.878,85.139,1.90701,0.02,0.12,3.32103,3.62343,0,0.591591,5.32224,2.08892e+07,0,0,0,0,5.01041e+06,-309706,0,99.3022,98.274,3.97373,0,0,2.42539,2.12299,0,1.78969,3.38688,7.57162e+08,0,0,0,0,6.33264e+06,859381,0
76.2438,85.139,1.78958,0.03,0.12,3.32112,3.62352,0,0.622361,5.32224,2.05795e+07,0,0,0,0,5.01056e+06,-309703,0,99.2605,98.274,3.38379,0,0,2.42545,2.12305,0,1.87386,3.38688,7.58021e+08,0,0,0,0,6.33279e+06,859383,0
74.4288,85.139,1.5705,0.03,0.12,3.32122,3.62362,0,0.622379,5.32224,2.02698e+07,0,0,0,0,5.0107e+06,-309700,0,99.1501,98.274,3.16874,0,0,2.4255,2.1231,0,1.8739,3.38688,7.5888e+08,0,0,0,0,6.33293e+06,859385,0
72.5832,85.139,1.48293,0.03,0.12,3.32132,3.62372,0,0.622397,5.32224,1.99601e+07,0,0,0,0,5.01084e+06,-309698,0,98.9851,98.274,3.02746,0,0,2.42556,2.12316,0,1.87394,3.38688,7.5974e+08,0,0,0,0,6.33308e+06,859387,0
70.833,85.139,1.5659,0.05,0.12,3.32141,3.62381,0,0.622415,5.32224,1.96504e+07,0,0,0,0,5.01099e+06,-309695,0,98.8018,98.274,2.98808,0,0,2.42561,2.12321,0,1.87399,3.38688,7.60599e+08,0,0,0,0,6.33323e+06,859389,0
69.4992,85.139,1.95334,0.05,0.12,3.28905,3.59145,0,0.622433,5.32224,1.93398e+07,0,0,0,0,4.96216e+06,-310611,0,98.6283,98.274,3.08516,0,0,2.48553,2.18313,0,1.87403,3.38688,7.61461e+08,0,0,0,0,6.48966e+06,861359,0
68.039,85.139,1.81331,0.04,0.12,3.28914,3.59154,0,0.616368,5.32224,1.90291e+07,0,0,0,0,4.96231e+06,-310608,0,98.4302,98.274,3.03247,0,0,2.48559,2.18319,0,1.92032,3.38688,7.62322e+08,0,0,0,0,6.48981e+06,861361,0
66.4363,85.139,1.65294,0.11,0.12,3.28924,3.59164,0,0.616386,5.32224,1.87185e+07,0,0,0,0,4.96245e+06,-310606,0,98.1923,98.274,2.7806,0,0,2.48564,2.18324,0,1.92036,3.38688,7.63183e+08,0,0,0,0,6.48996e+06,861363,0
64.7281,85.139,1.50999,0.07,0.12,3.28933,3.59173,0,0.616403,5.32224,1.84079e+07,0,0,0,0,4.96259e+06,-310603,0,97.9001,98.274,2.66598,0,0,2.4857,2.1833,0,1.92041,3.38688,7.64045e+08,0,0,0,0,6.49011e+06,861365,0
63.1347,85.139,1.65218,0.06,0.12,3.37325,3.67565,0,0.616421,5.32224,1.80997e+07,0,0,0,0,5.0892e+06,-308227,0,97.5541,98.274,2.58349,0,0,2.53911,2.23671,0,1.92045,3.38688,7.64908e+08,0,0,0,0,6.62956e+06,863121,0
61.5583,85.139,1.6457,0.07,0.12,3.37335,3.67575,0,0.632148,5.32224,1.77915e+07,0,0,0,0,5.08935e+06,-308224,0,97.2006,98.274,2.60917,0,0,2.53917,2.23677,0,1.96172,3.38688,7.65771e+08,0,0,0,0,6.62971e+06,863123,0
59.7978,85.139,1.43796,0.07,0.12,3.37345,3.67585,0,0.632166,5.32224,1.74833e+07,0,0,0,0,5.0895e+06,-308222,0,96.8113,98.274,2.42081,0,0,2.53923,2.23683,0,1.96176,3.38688,7.66634e+08,0,0,0,0,6.62987e+06,863125,0
57.715,85.139,1.32602,0,0.12,3.67595,3.67595,0,0.632184,5.32224,1.75873e+07,0,0,0,0,5.54587e+06,104068,0,96.4113,98.274,2.32613,0,0,2.23689,2.23689,0,1.96181,3.38688,7.66708e+08,0,0,0,0,5.84046e+06,73567.3,0
55.5796,85.139,1.18676,0.1,0.12,3.61915,3.92155,0,0.688872,5.32224,1.72861e+07,0,0,0,0,5.46018e+06,-301266,0,96.0217,98.274,2.44497,0,0,2.73194,2.42954,0,1.72822,3.38688,7.67577e+08,0,0,0,0,7.13303e+06,869463,0
53.1666,85.139,1.11958,0,0.12,3.92165,3.92165,0,0.678229,5.32224,1.73971e+07,0,0,0,0,5.91657e+06,111024,0,95.6113,98.274,2.50129,0,0,2.4296,2.4296,0,2.11069,3.38688,7.67657e+08,0,0,0,0,6.34363e+06,79905.3,0
51.0476,85.139,1.13486,0.1,0.12,3.61936,3.92176,0,0.734918,5.32224,1.70958e+07,0,0,0,0,5.46049e+06,-301260,0,95.1784,98.274,2.42013,0,0,2.73206,2.42966,0,1.87711,3.38688,7.68526e+08,0,0,0,0,7.13336e+06,869467,0
49.2557,85.139,1.67581,0,0.12,3.92186,3.92186,0,0.678267,5.32224,1.72069e+07,0,0,0,0,5.91688e+06,111030,0,94.8443,98.274,2.86818,0,0,2.42973,2.42973,0,2.11079,3.38688,7.68606e+08,0,0,0,0,6.34397e+06,79909.5,0
48.2721,85.139,2.26861,0.01,0.12,3.61956,3.92196,0,0.734957,5.32224,1.69056e+07,0,0,0,0,5.46081e+06,-301254,0,95.004,98.274,4.62807,0,0,2.73219,2.42979,0,1.87721,3.38688,7.69476e+08,0,0,0,0,7.1337e+06,869471,0
46.2248,85.139,1.23665,0,0.12,3.8024,3.8024,0,0.678306,5.32224,1.70133e+07,0,0,0,0,5.73665e+06,107648,0,94.6846,98.274,3.04348,0,0,2.31295,2.31295,0,2.11089,3.38688,7.69552e+08,0,0,0,0,6.03905e+06,76068.7,0
44.0042,85.139,1.0121,0,0.12,3.8025,3.8025,0,0.71257,5.32224,1.71209e+07,0,0,0,0,5.7368e+06,107651,0,94.2615,98.274,2.43228,0,0,2.31301,2.31301,0,1.78698,3.38688,7.69628e+08,0,0,0,0,6.03921e+06,76070.7,0
42.4123,85.139,1.65994,0,0.12,3.8026,3.8026,0,0.712588,5.32224,1.72286e+07,0,0,0,0,5.73695e+06,107654,0,94.1471,98.274,3.22175,0,0,2.31307,2.31307,0,1.78703,3.38688,7.69704e+08,0,0,0,0,6.03937e+06,76072.7,0
42.7751,85.139,3.72751,0,0.12,3.8027,3.8027,0,0.712607,5.32224,1.73362e+07,0,0,0,0,5.7371e+06,107657,0,94.5103,98.274,4.84962,0,0,2.31313,2.31313,0,1.78708,3.38688,7.6978e+08,0,0,0,0,6.03953e+06,76074.7,0
42.2184,85.139,2.67452,0,0.12,3.70457,3.70457,0,0.712626,5.32224,1.74411e+07,0,0,0,0,5.58905e+06,104879,0,94.2638,98.274,3.09148,0,0,2.20676,2.20676,0,1.78712,3.38688,7.69853e+08,0,0,0,0,5.7618e+06,72576.5,0
42.7056,85.139,3.71117,0,0.12,3.70466,3.70466,0,0.694235,5.32224,1.7546e+07,0,0,0,0,5.5892e+06,104881,0,94.2503,98.274,3.34703,0,0,2.20682,2.20682,0,1.70494,3.38688,7.69925e+08,0,0,0,0,5.76195e+06,72578.4,0
44.3407,85.139,4.92023,0,0.12,3.70476,3.70476,0,0.694254,5.32224,1.76509e+07,0,0,0,0,5.58934e+06,104884,0,94.2139,98.274,3.70088,0,0,2.20688,2.20688,0,1.70499,3.38688,7.69998e+08,0,0,0,0,5.76211e+06,72580.3,0
45.6001,85.139,4.69776,0,0.12,3.70486,3.70486,0,0.694272,5.32224,1.77557e+07,0,0,0,0,5.58949e+06,104887,0,94.8496,98.274,4.59132,0,0,2.20693,2.20693,0,1.70503,3.38688,7.7007e+08,0,0,0,0,5.76226e+06,72582.2,0
45.6758,85.139,3.274,0,0.12,3.42593,3.42593,0,0.69429,5.32224,1.78527e+07,0,0,0,0,5.16867e+06,96990.2,0,95.126,98.274,3.65595,0,0,1.98531,1.98531,0,1.70508,3.38688,7.70136e+08,0,0,0,0,5.18359e+06,65293.3,0
44.4253,85.139,1.86043,0,0.12,3.42602,3.42602,0,0.642019,5.32224,1.79497e+07,0,0,0,0,5.16881e+06,96992.8,0,94.9631,98.274,2.50767,0,0,1.98536,1.98536,0,1.53385,3.38688,7.70201e+08,0,0,0,0,5.18373e+06,65295,0
44.945,85.139,3.69976,0,0.12,3.42611,3.42611,0,0.642036,5.32224,1.80467e+07,0,0,0,0,5.16895e+06,96995.3,0,95.1774,98.274,4.07087,0,0,1.98541,1.98541,0,1.53389,3.38688,7.70266e+08,0,0,0,0,5.18387e+06,65296.7,0
45.0196,85.139,3.24183,0,0.12,3.4262,3.4262,0,0.642053,5.32224,1.81437e+07,0,0,0,0,5.16908e+06,96997.9,0,95.119,98.274,2.91652,0,0,1.98546,1.98546,0,1.53393,3.38688,7.70332e+08,0,0,0,0,5.184e+06,65298.5,0
46.5447,85.139,4.74811,0,0.12,3.42629,3.42629,0,0.64207,5.32224,1.82407e+07,0,0,0,0,5.16922e+06,97000.4,0,95.7815,98.274,5.54055,0,0,1.98552,1.98552,0,1.53397,3.38688,7.70397e+08,0,0,0,0,5.18414e+06,65300.2,0
48.0192,85.139,4.91017,0,0.12,3.53371,3.53371,0,0.642087,5.32224,1.83408e+07,0,0,0,0,5.33127e+06,100041,0,95.8688,98.274,3.61375,0,0,2.04976,2.04976,0,1.53401,3.38688,7.70464e+08,0,0,0,0,5.35188e+06,67413.1,0
