0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
63.1741,85.139,1.53942,0,0.06,3.3242,3.3242,0,0.622923,5.32224,4.20217e+06,0,0,0,0,5.37205e+06,100807,0,98.3934,98.274,2.15398,0,0,2.02067,2.02067,0,1.56109,3.38688,9.16783e+08,0,0,0,0,5.65135e+06,71185.2,0
61.5701,85.139,1.61054,0,0.06,3.40195,3.40195,0,0.622954,5.32224,4.30533e+06,0,0,0,0,5.4977e+06,103164,0,98.1305,98.274,2.11533,0,0,2.07015,2.07015,0,1.56117,3.38688,9.16856e+08,0,0,0,0,5.78973e+06,72928.3,0
59.8316,85.139,1.45229,0,0.06,3.40212,3.40212,0,0.637525,5.32224,4.4085e+06,0,0,0,0,5.49798e+06,103170,0,97.7679,98.274,2.03156,0,0,2.07026,2.07026,0,1.5994,3.38688,9.16929e+08,0,0,0,0,5.79002e+06,72931.9,0
57.9912,85.139,1.324,0,0.06,3.40229,3.40229,0,0.637557,5.32224,4.51168e+06,0,0,0,0,5.49825e+06,103175,0,97.3847,98.274,1.89099,0,0,2.07036,2.07036,0,1.59948,3.38688,9.17002e+08,0,0,0,0,5.79031e+06,72935.6,0
56.0188,85.139,1.15237,0,0.06,3.40246,3.40246,0,0.637589,5.32224,4.61486e+06,0,0,0,0,5.49853e+06,103180,0,97.0183,98.274,1.88074,0,0,2.07047,2.07047,0,1.59956,3.38688,9.17075e+08,0,0,0,0,5.7906e+06,72939.3,0
54.0883,85.139,1.35312,0,0.06,3.62988,3.62988,0,0.637621,5.32224,4.72493e+06,0,0,0,0,5.86605e+06,110076,0,96.6428,98.274,1.8774,0,0,2.24884,2.24884,0,1.59964,3.38688,9.17154e+08,0,0,0,0,6.28947e+06,79223,0
52.3149,85.139,1.49625,0,0.06,3.63006,3.63006,0,0.680239,5.32224,4.83502e+06,0,0,0,0,5.86634e+06,110082,0,96.0744,98.274,2.28781,0,0,2.24895,2.24895,0,1.73745,3.38688,9.17234e+08,0,0,0,0,6.28978e+06,79227,0
50.2926,85.139,1.21538,0,0.06,3.63024,3.63024,0,0.680273,5.32224,4.9451e+06,0,0,0,0,5.86664e+06,110087,0,95.8289,98.274,1.64539,0,0,2.24906,2.24906,0,1.73754,3.38688,9.17313e+08,0,0,0,0,6.2901e+06,79231,0
48.5874,85.139,1.48868,0,0.06,3.63043,3.63043,0,0.680308,5.32224,5.0552e+06,0,0,0,0,5.86693e+06,110093,0,95.9174,98.274,2.91374,0,0,2.24918,2.24918,0,1.73763,3.38688,9.17392e+08,0,0,0,0,6.29041e+06,79234.9,0
47.2139,85.139,1.77173,0,0.06,3.63061,3.63061,0,0.680342,5.32224,5.16529e+06,0,0,0,0,5.86723e+06,110099,0,95.8676,98.274,2.50862,0,0,2.24929,2.24929,0,1.73771,3.38688,9.17471e+08,0,0,0,0,6.29073e+06,79238.9,0
46.0116,85.139,1.88468,0,0.06,3.52001,3.52001,0,0.680376,5.32224,5.27204e+06,0,0,0,0,5.6885e+06,106745,0,95.944,98.274,2.6067,0,0,2.14117,2.14117,0,1.7378,3.38688,9.17547e+08,0,0,0,0,5.98836e+06,75430.2,0
45.046,85.139,2.13354,0,0.06,3.52019,3.52019,0,0.65965,5.32224,5.37879e+06,0,0,0,0,5.68878e+06,106750,0,96.4939,98.274,3.64132,0,0,2.14128,2.14128,0,1.65427,3.38688,9.17622e+08,0,0,0,0,5.98866e+06,75434,0
44.0039,85.139,2.05508,0,0.06,3.52036,3.52036,0,0.659683,5.32224,5.48554e+06,0,0,0,0,5.68907e+06,106755,0,97.0031,98.274,3.49267,0,0,2.14139,2.14139,0,1.65435,3.38688,9.17698e+08,0,0,0,0,5.98896e+06,75437.8,0
43.4787,85.139,2.60118,0,0.06,3.52054,3.52054,0,0.659716,5.32224,5.5923e+06,0,0,0,0,5.68935e+06,106761,0,97.4928,98.274,3.56358,0,0,2.1415,2.1415,0,1.65444,3.38688,9.17773e+08,0,0,0,0,5.98926e+06,75441.6,0
44.711,85.139,4.28079,0,0.06,3.42977,3.42977,0,0.65975,5.32224,5.69631e+06,0,0,0,0,5.54266e+06,104008,0,98.0505,98.274,3.11306,0,0,2.04307,2.04307,0,1.65452,3.38688,9.17845e+08,0,0,0,0,5.71398e+06,71974.1,0
46.6397,85.139,5.0184,0,0.06,3.42994,3.42994,0,0.642739,5.32224,5.80033e+06,0,0,0,0,5.54294e+06,104013,0,99.3022,98.274,5.18898,0,0,2.04317,2.04317,0,1.57847,3.38688,9.17917e+08,0,0,0,0,5.71427e+06,71977.7,0
47.1507,85.139,3.64424,0,0.06,3.43011,3.43011,0,0.642771,5.32224,5.90434e+06,0,0,0,0,5.54322e+06,104019,0,99.3022,98.274,3.73703,0,0,2.04327,2.04327,0,1.57855,3.38688,9.17989e+08,0,0,0,0,5.71456e+06,71981.3,0
55.2611,85.139,11.5929,0,0.06,3.43029,3.43029,0,0.642803,5.32224,6.00837e+06,0,0,0,0,5.5435e+06,104024,0,99.3022,98.274,5.99288,0,0,2.04338,2.04338,0,1.57863,3.38688,9.18061e+08,0,0,0,0,5.71484e+06,71985,0
54.7041,85.139,2.68045,0,0.06,3.17211,3.17211,0,0.642836,5.32224,6.10456e+06,0,0,0,0,5.12627e+06,96194.4,0,98.9489,98.274,3.46963,0,0,1.83822,1.83822,0,1.57871,3.38688,9.18126e+08,0,0,0,0,5.14106e+06,64757.6,0
52.9441,85.139,1.36056,0,0.06,3.17227,3.17227,0,0.594453,5.32224,6.20076e+06,0,0,0,0,5.12652e+06,96199.2,0,99.3022,98.274,2.29865,0,0,1.83831,1.83831,0,1.42021,3.38688,9.18191e+08,0,0,0,0,5.14132e+06,64760.8,0
52.6712,85.139,2.8319,0,0.06,3.17243,3.17243,0,0.594483,5.32224,6.29697e+06,0,0,0,0,5.12678e+06,96204.1,0,99.3022,98.274,3.3164,0,0,1.8384,1.8384,0,1.42028,3.38688,9.18255e+08,0,0,0,0,5.14158e+06,64764.1,0
53.259,85.139,3.7965,0,0.06,3.17258,3.17258,0,0.594513,5.32224,6.39318e+06,0,0,0,0,5.12704e+06,96208.9,0,99.3022,98.274,4.5488,0,0,1.8385,1.8385,0,1.42035,3.38688,9.1832e+08,0,0,0,0,5.14184e+06,64767.3,0
57.7404,85.139,7.82397,0,0.06,3.17274,3.17274,0,0.594542,5.32224,6.48939e+06,0,0,0,0,5.1273e+06,96213.7,0,99.3022,98.274,5.16532,0,0,1.83859,1.83859,0,1.42042,3.38688,9.18385e+08,0,0,0,0,5.1421e+06,64770.6,0
62.3259,85.139,8.06256,0,0.06,3.27229,3.27229,0,0.594572,5.32224,6.58862e+06,0,0,0,0,5.28817e+06,99232.6,0,99.3022,98.274,4.64764,0,0,1.89813,1.89813,0,1.42049,3.38688,9.18452e+08,0,0,0,9.19015e+06,5.30861e+06,66868,0
66.0962,85.139,7.2719,0,0.06,3.27243,3.27243,0,0.613228,5.32224,6.68786e+06,0,0,0,0,5.2884e+06,99236.8,0,99.3022,98.274,4.27664,0,0,1.89821,1.89821,0,1.46649,3.38688,9.18519e+08,0,0,0,0,5.30884e+06,66870.9,0
69.8934,85.139,7.36739,0,0.06,3.27258,3.27258,0,0.613254,5.32224,6.7871e+06,0,0,0,0,5.28863e+06,99241.1,0,99.3022,98.274,4.34958,0,0,1.89829,1.89829,0,1.46656,3.38688,9.18585e+08,0,0,0,0,5.30907e+06,66873.8,0
73.2578,85.139,7.0212,0,0.06,3.27272,3.27272,0,0.613281,5.32224,6.88634e+06,0,0,0,0,5.28886e+06,99245.4,0,99.3022,98.274,4.08007,0,0,1.89837,1.89837,0,1.46662,3.38688,9.18652e+08,0,0,0,0,5.3093e+06,66876.7,0
77.7741,85.139,8.74202,0,0.06,3.59209,3.59209,0,0.613307,5.32224,6.99528e+06,0,0,0,0,5.80497e+06,108930,0,99.3022,98.274,5.26656,0,0,2.12167,2.12167,0,1.46668,3.38688,9.18727e+08,0,0,0,0,5.93382e+06,74743.2,0
80.8516,85.139,6.96916,0,0.06,3.59224,3.59224,0,0.673157,5.32224,7.10421e+06,0,0,0,0,5.80522e+06,108935,0,99.3022,98.274,4.0547,0,0,2.12176,2.12176,0,1.6392,3.38688,9.18802e+08,0,0,0,0,5.93407e+06,74746.4,0
83.0576,85.139,6.10038,0,0.06,3.5924,3.5924,0,0.673186,5.32224,7.21315e+06,0,0,0,0,5.80547e+06,108940,0,99.3022,98.274,4.35706,0,0,2.12186,2.12186,0,1.63927,3.38688,9.18877e+08,0,0,0,0,5.93433e+06,74749.7,0
84.3786,85.139,5.24924,0,0.06,3.59255,3.59255,0,0.673215,5.32224,7.32209e+06,0,0,0,0,5.80572e+06,108944,0,99.3022,98.274,3.4135,0,0,2.12195,2.12195,0,1.63935,3.38688,9.18951e+08,0,0,0,0,5.93459e+06,74752.9,0
85.139,85.139,5.08041,0,0.06,3.13731,3.13731,0,0.673244,5.32224,7.41723e+06,0,0,0,0,5.07003e+06,95139.1,0,99.3022,98.274,4.33274,0,0,1.82243,1.82243,0,1.63942,3.38688,9.19015e+08,0,0,0,0,5.0969e+06,64201.2,0
85.139,85.139,5.00907,0,0.06,3.13744,3.13744,0,0.587931,5.32224,7.51238e+06,0,0,0,0,5.07025e+06,95143.2,0,99.3022,98.274,3.26996,0,0,1.8225,1.8225,0,1.40801,3.38688,9.1908e+08,0,0,0,0,5.09712e+06,64204,0
85.1098,85.139,3.58918,0,0.06,3.13758,3.13758,0,0.587957,5.32224,7.60752e+06,0,0,0,0,5.07047e+06,95147.3,0,99.3022,98.274,3.52676,0,0,1.82258,1.82258,0,1.40807,3.38688,9.19144e+08,0,0,0,0,5.09734e+06,64206.8,0
85.139,85.139,5.15167,0,0.06,3.13771,3.13771,0,0.587982,5.32224,7.70268e+06,0,0,0,0,5.07069e+06,95151.4,0,99.3022,98.274,4.40753,0,0,1.82266,1.82266,0,1.40813,3.38688,9.19208e+08,0,0,0,0,5.09756e+06,64209.5,0
85.139,85.139,5.51037,0,0.06,3.13785,3.13785,0,0.588008,5.32224,7.79783e+06,0,0,0,0,5.0709e+06,95155.6,0,99.3022,98.274,3.43603,0,0,1.82274,1.82274,0,1.40819,3.38688,9.19272e+08,0,0,0,0,5.09778e+06,64212.3,0
85.139,85.139,6.41263,0,0.06,3.25264,3.25264,0,0.588033,5.32224,7.89647e+06,0,0,0,0,5.25641e+06,98636.6,0,99.3022,98.274,3.62152,0,0,1.89613,1.89613,0,1.40825,3.38688,9.19339e+08,0,0,0,0,5.30303e+06,66797.8,0
85.139,85.139,4.45051,0,0.06,3.25278,3.25278,0,0.609545,5.32224,7.99511e+06,0,0,0,0,5.25664e+06,98640.9,0,99.3022,98.274,3.48395,0,0,1.89621,1.89621,0,1.46495,3.38688,9.19406e+08,0,0,0,0,5.30326e+06,66800.7,0
85.139,85.139,3.93471,0,0.06,3.25292,3.25292,0,0.609571,5.32224,8.09375e+06,0,0,0,0,5.25687e+06,98645.1,0,99.3022,98.274,3.92853,0,0,1.8963,1.8963,0,1.46501,3.38688,9.19473e+08,0,0,0,0,5.30349e+06,66803.5,0
85.139,85.139,3.87089,0,0.06,3.25306,3.25306,0,0.609597,5.32224,8.1924e+06,0,0,0,0,5.25709e+06,98649.4,0,99.3022,98.274,3.76135,0,0,1.89638,1.89638,0,1.46508,3.38688,9.1954e+08,0,0,0,0,5.30372e+06,66806.4,0
85.139,85.139,3.80132,0,0.06,3.20836,3.20836,0,0.609624,5.32224,8.2897e+06,0,0,0,0,5.18486e+06,97293.9,0,99.3022,98.274,3.81964,0,0,1.86798,1.86798,0,1.46514,3.38688,9.19605e+08,0,0,0,0,5.2243e+06,65806.1,0
85.139,85.139,3.95586,0,0.06,3.2085,3.2085,0,0.601248,5.32224,8.38699e+06,0,0,0,0,5.18508e+06,97298.1,0,99.3022,98.274,3.38162,0,0,1.86806,1.86806,0,1.4432,3.38688,9.19671e+08,0,0,0,0,5.22453e+06,65808.9,0
85.139,85.139,3.87042,0,0.06,3.20864,3.20864,0,0.601274,5.32224,8.4843e+06,0,0,0,0,5.18531e+06,97302.3,0,99.3022,98.274,3.38141,0,0,1.86814,1.86814,0,1.44326,3.38688,9.19737e+08,0,0,0,0,5.22475e+06,65811.7,0
84.8862,85.139,3.12579,0,0.06,3.20878,3.20878,0,0.601299,5.32224,8.5816e+06,0,0,0,0,5.18553e+06,97306.5,0,99.3022,98.274,3.10468,0,0,1.86822,1.86822,0,1.44333,3.38688,9.19803e+08,0,0,0,0,5.22498e+06,65814.6,0
84.3841,85.139,3.05315,0,0.06,3.36114,3.36114,0,0.601325,5.32224,8.68353e+06,0,0,0,0,5.43175e+06,101927,0,99.3022,98.274,3.28858,0,0,1.96931,1.96931,0,1.44339,3.38688,9.19872e+08,0,0,0,0,5.50771e+06,69375.9,0
83.6672,85.139,2.78672,0,0.06,3.36129,3.36129,0,0.629878,5.32224,8.78546e+06,0,0,0,0,5.43199e+06,101931,0,99.2658,98.274,3.05856,0,0,1.9694,1.9694,0,1.52149,3.38688,9.19942e+08,0,0,0,0,5.50795e+06,69378.9,0
82.7811,85.139,2.57511,0,0.06,3.36143,3.36143,0,0.629905,5.32224,8.8874e+06,0,0,0,0,5.43222e+06,101936,0,99.2366,98.274,3.06898,0,0,1.96948,1.96948,0,1.52156,3.38688,9.20011e+08,0,0,0,0,5.50818e+06,69381.8,0
81.8255,85.139,2.49202,0,0.06,3.36158,3.36158,0,0.629932,5.32224,8.98934e+06,0,0,0,0,5.43246e+06,101940,0,99.2439,98.274,3.05266,0,0,1.96957,1.96957,0,1.52162,3.38688,9.2008e+08,0,0,0,0,5.50842e+06,69384.8,0
80.8571,85.139,2.47535,0,0.06,3.36172,3.36172,0,0.629959,5.32224,9.09128e+06,0,0,0,0,5.43269e+06,101944,0,99.256,98.274,3.24122,0,0,1.96965,1.96965,0,1.52169,3.38688,9.2015e+08,0,0,0,0,5.50866e+06,69387.8,0
79.7509,85.139,2.30498,0,0.06,3.33176,3.33176,0,0.629987,5.32224,9.19232e+06,0,0,0,0,5.38427e+06,101036,0,99.2182,98.274,3.15433,0,0,2.02527,2.02527,0,1.52175,3.38688,9.20221e+08,0,0,0,0,5.6642e+06,71347,0
78.4793,85.139,2.10582,0,0.06,3.3319,3.3319,0,0.624371,5.32224,9.29336e+06,0,0,0,0,5.3845e+06,101040,0,99.1203,98.274,3.02482,0,0,2.02536,2.02536,0,1.56472,3.38688,9.20292e+08,0,0,0,0,5.66444e+06,71350.1,0
77.1291,85.139,1.98131,0,0.06,3.33204,3.33204,0,0.624398,5.32224,9.3944e+06,0,0,0,0,5.38473e+06,101045,0,98.9177,98.274,2.92181,0,0,2.02544,2.02544,0,1.56479,3.38688,9.20364e+08,0,0,0,0,5.66469e+06,71353.2,0
75.6335,85.139,1.82318,0,0.06,3.33219,3.33219,0,0.624425,5.32224,9.49545e+06,0,0,0,0,5.38496e+06,101049,0,98.6208,98.274,2.74495,0,0,2.02553,2.02553,0,1.56486,3.38688,9.20435e+08,0,0,0,0,5.66493e+06,71356.3,0
74.1651,85.139,1.90276,0,0.06,3.4101,3.4101,0,0.624452,5.32224,9.59886e+06,0,0,0,0,5.51088e+06,103412,0,98.1404,98.274,2.48853,0,0,2.07511,2.07511,0,1.56492,3.38688,9.20508e+08,0,0,0,0,5.80361e+06,73103.1,0
72.5029,85.139,1.6908,0,0.06,3.41025,3.41025,0,0.639053,5.32224,9.70228e+06,0,0,0,0,5.51111e+06,103416,0,97.6343,98.274,2.34259,0,0,2.0752,2.0752,0,1.60323,3.38688,9.20581e+08,0,0,0,0,5.80386e+06,73106.2,0
70.7091,85.139,1.53909,0,0.06,3.4104,3.4104,0,0.639081,5.32224,9.8057e+06,0,0,0,0,5.51135e+06,103421,0,97.1194,98.274,2.2184,0,0,2.07529,2.07529,0,1.6033,3.38688,9.20654e+08,0,0,0,0,5.80411e+06,73109.4,0
68.7255,85.139,1.31318,0,0.06,3.41054,3.41054,0,0.639108,5.32224,9.90912e+06,0,0,0,0,5.51159e+06,103425,0,96.5996,98.274,2.19707,0,0,2.07538,2.07538,0,1.60337,3.38688,9.20728e+08,0,0,0,0,5.80436e+06,73112.5,0
66.8613,85.139,1.61007,0,0.06,3.63848,3.63848,0,0.639136,5.32224,1.00195e+07,0,0,0,0,5.87994e+06,110337,0,96.0389,98.274,2.14967,0,0,2.25416,2.25416,0,1.60344,3.38688,9.20807e+08,0,0,0,0,6.30436e+06,79410.6,0
64.965,85.139,1.55934,0,0.06,3.63863,3.63863,0,0.68185,5.32224,1.01298e+07,0,0,0,0,5.88019e+06,110342,0,95.4558,98.274,2.0276,0,0,2.25426,2.25426,0,1.74157,3.38688,9.20886e+08,0,0,0,0,6.30463e+06,79414.1,0
63.3925,85.139,1.86116,0,0.06,3.63879,3.63879,0,0.68188,5.32224,1.02402e+07,0,0,0,0,5.88045e+06,110347,0,94.883,98.274,2.27057,0,0,2.25436,2.25436,0,1.74164,3.38688,9.20966e+08,0,0,0,0,6.30491e+06,79417.5,0
61.6223,85.139,1.63973,0,0.06,3.63895,3.63895,0,0.681909,5.32224,1.03505e+07,0,0,0,0,5.8807e+06,110351,0,94.3124,98.274,2.11559,0,0,2.25445,2.25445,0,1.74172,3.38688,9.21045e+08,0,0,0,0,6.30518e+06,79420.9,0
59.9823,85.139,1.72163,0,0.06,3.6391,3.6391,0,0.681939,5.32224,1.04609e+07,0,0,0,0,5.88096e+06,110356,0,93.7536,98.274,2.43,0,0,2.25455,2.25455,0,1.74179,3.38688,9.21125e+08,0,0,0,0,6.30545e+06,79424.4,0
58.5518,85.139,1.86289,0,0.06,3.52822,3.52822,0,0.681968,5.32224,1.05679e+07,0,0,0,0,5.70177e+06,106994,0,93.3132,98.274,2.69382,0,0,2.14617,2.14617,0,1.74187,3.38688,9.212e+08,0,0,0,0,6.00233e+06,75606.2,0
57.3397,85.139,2.10629,0,0.06,3.52838,3.52838,0,0.661189,5.32224,1.06749e+07,0,0,0,0,5.70201e+06,106998,0,93.1262,98.274,3.71515,0,0,2.14626,2.14626,0,1.65813,3.38688,9.21276e+08,0,0,0,0,6.00259e+06,75609.4,0
56.0485,85.139,2.03416,0,0.06,3.52853,3.52853,0,0.661218,5.32224,1.07819e+07,0,0,0,0,5.70226e+06,107003,0,92.9191,98.274,3.53653,0,0,2.14635,2.14635,0,1.6582,3.38688,9.21351e+08,0,0,0,0,6.00285e+06,75612.7,0
54.8338,85.139,2.14646,0,0.06,3.52868,3.52868,0,0.661246,5.32224,1.08889e+07,0,0,0,0,5.70251e+06,107008,0,92.9061,98.274,4.22574,0,0,2.14645,2.14645,0,1.65827,3.38688,9.21427e+08,0,0,0,0,6.0031e+06,75616,0
53.2902,85.139,1.63769,0,0.06,3.43767,3.43767,0,0.661275,5.32224,1.09931e+07,0,0,0,0,5.55544e+06,104248,0,92.7614,98.274,2.76965,0,0,2.04778,2.04778,0,1.65834,3.38688,9.21499e+08,0,0,0,0,5.72715e+06,72140,0
52.5268,85.139,2.50107,0,0.06,3.43782,3.43782,0,0.64422,5.32224,1.10974e+07,0,0,0,0,5.55568e+06,104252,0,92.8579,98.274,3.35386,0,0,2.04787,2.04787,0,1.58211,3.38688,9.21571e+08,0,0,0,0,5.7274e+06,72143.1,0
53.6109,85.139,4.40497,0,0.06,3.43797,3.43797,0,0.644248,5.32224,1.12016e+07,0,0,0,0,5.55592e+06,104257,0,93.3489,98.274,4.45564,0,0,2.04795,2.04795,0,1.58218,3.38688,9.21643e+08,0,0,0,0,5.72764e+06,72146.2,0
55.2439,85.139,5.14927,0,0.06,3.43812,3.43812,0,0.644276,5.32224,1.13059e+07,0,0,0,0,5.55616e+06,104261,0,93.8848,98.274,5.85466,0,0,2.04804,2.04804,0,1.58225,3.38688,9.21716e+08,0,0,0,0,5.72789e+06,72149.3,0
56.5571,85.139,4.6518,0,0.06,3.17933,3.17933,0,0.644304,5.32224,1.14023e+07,0,0,0,0,5.13793e+06,96413.4,0,94.8098,98.274,6.24121,0,0,1.8424,1.8424,0,1.58232,3.38688,9.21781e+08,0,0,0,0,5.15277e+06,64905,0
58.8292,85.139,5.61889,0,0.06,3.17946,3.17946,0,0.595806,5.32224,1.14987e+07,0,0,0,0,5.13816e+06,96417.5,0,96.0954,98.274,8.16638,0,0,1.84248,1.84248,0,1.42344,3.38688,9.21845e+08,0,0,0,0,5.15299e+06,64907.8,0
64.8263,85.139,9.41697,0,0.06,3.1796,3.1796,0,0.595832,5.32224,1.15951e+07,0,0,0,0,5.13838e+06,96421.7,0,97.3607,98.274,8.20311,0,0,1.84256,1.84256,0,1.4235,3.38688,9.2191e+08,0,0,0,0,5.15321e+06,64910.6,0
70.7035,85.139,9.36874,0,0.06,3.17974,3.17974,0,0.595857,5.32224,1.16916e+07,0,0,0,0,5.1386e+06,96425.9,0,99.2405,98.274,8.54396,0,0,1.84264,1.84264,0,1.42356,3.38688,9.21975e+08,0,0,0,0,5.15343e+06,64913.4,0
78.538,85.139,11.5076,0,0.06,3.17988,3.17988,0,0.595883,5.32224,1.1788e+07,0,0,0,0,5.13882e+06,96430,0,99.3022,98.274,8.50308,0,0,1.84272,1.84272,0,1.42362,3.38688,9.2204e+08,0,0,0,0,5.15366e+06,64916.2,0
82.032,85.139,7.27929,0,0.06,3.27963,3.27963,0,0.595909,5.32224,1.18874e+07,0,0,0,0,5.30002e+06,99454.9,0,99.3022,98.274,7.67863,0,0,1.90238,1.90238,0,1.42369,3.38688,9.22107e+08,0,0,0,9.19015e+06,5.32051e+06,67017.9,0
85.139,85.139,19.9694,0,0.06,3.27974,3.27974,0,0.614602,5.32224,1.19869e+07,0,0,0,0,5.30021e+06,99458.5,0,99.3022,98.274,21.9465,0,0,1.90245,1.90245,0,1.46978,3.38688,9.22174e+08,0,0,0,0,5.3207e+06,67020.3,0
85.139,85.139,18.2918,0,0.06,3.27986,3.27986,0,0.614624,5.32224,1.20864e+07,0,0,0,0,5.3004e+06,99462.1,0,99.3022,98.274,26.5668,0,0,1.90252,1.90252,0,1.46983,3.38688,9.22241e+08,0,0,0,0,5.32089e+06,67022.7,0
85.139,85.139,10.5232,0,0.06,3.27998,3.27998,0,0.614646,5.32224,1.21858e+07,0,0,0,0,5.3006e+06,99465.7,0,99.3022,98.274,14.8119,0,0,1.90259,1.90259,0,1.46989,3.38688,9.22308e+08,0,0,0,0,5.32109e+06,67025.2,0
85.139,85.139,20.4812,0,0.06,3.60003,3.60003,0,0.614668,5.32224,1.2295e+07,0,0,0,0,5.81781e+06,109171,0,99.3022,98.274,36.6204,0,0,2.12637,2.12637,0,1.46994,3.38688,9.22383e+08,0,0,0,0,5.94695e+06,74908.6,0
85.139,85.139,18.9525,0,0.06,3.60016,3.60016,0,0.674646,5.32224,1.24042e+07,0,0,0,0,5.81802e+06,109175,0,99.3022,98.274,36.1871,0,0,2.12644,2.12644,0,1.64283,3.38688,9.22458e+08,0,0,0,0,5.94716e+06,74911.3,0
85.139,85.139,9.43217,0.02,0.06,3.29789,3.60029,0,0.674671,5.32224,1.20717e+07,0,0,0,0,5.32954e+06,-332445,0,99.3022,98.274,20.3736,0,0,2.42892,2.12652,0,1.64289,3.38688,9.23379e+08,0,0,0,0,6.79312e+06,920656,0
85.139,85.139,8.01236,0.02,0.06,3.29802,3.60042,0,0.618025,5.32224,1.17393e+07,0,0,0,0,5.32975e+06,-332441,0,99.3022,98.274,23.0821,0,0,2.429,2.1266,0,1.87658,3.38688,9.24299e+08,0,0,0,0,6.79333e+06,920658,0
85.139,85.139,7.43366,0.02,0.06,2.84176,3.14416,0,0.61805,5.32224,1.1393e+07,0,0,0,0,4.59241e+06,-346277,0,99.3022,98.274,11.1256,0,0,2.12881,1.82641,0,1.87664,3.38688,9.25209e+08,0,0,0,0,5.95377e+06,910083,0
85.139,85.139,6.99971,0.01,0.06,2.84187,3.14427,0,0.532546,5.32224,1.10467e+07,0,0,0,0,4.5926e+06,-346274,0,99.3022,98.274,11.5411,0,0,2.12887,1.82647,0,1.64472,3.38688,9.2612e+08,0,0,0,0,5.95396e+06,910085,0
85.139,85.139,10.2108,0.01,0.06,2.84199,3.14439,0,0.532567,5.32224,1.07005e+07,0,0,0,0,4.59278e+06,-346270,0,99.3022,98.274,13.3076,0,0,2.12894,1.82654,0,1.64477,3.38688,9.2703e+08,0,0,0,0,5.95414e+06,910088,0
85.139,85.139,9.98446,0.01,0.06,2.8421,3.1445,0,0.532588,5.32224,1.03542e+07,0,0,0,0,4.59296e+06,-346267,0,99.3022,98.274,13.1593,0,0,2.12901,1.82661,0,1.64482,3.38688,9.2794e+08,0,0,0,0,5.95433e+06,910090,0
85.139,85.139,11.41,0.01,0.06,2.84221,3.14461,0,0.53261,5.32224,1.00079e+07,0,0,0,0,4.59315e+06,-346263,0,99.3022,98.274,16.0556,0,0,2.12907,1.82667,0,1.64487,3.38688,9.2885e+08,0,0,0,0,5.95451e+06,910092,0
85.139,85.139,9.02308,0.01,0.06,2.95723,3.25963,0,0.532631,5.32224,9.66516e+06,0,0,0,0,4.77902e+06,-342775,0,99.3022,98.274,15.0908,0,0,2.20261,1.90021,0,1.64492,3.38688,9.29763e+08,0,0,0,0,6.16017e+06,912683,0
85.139,85.139,11.2499,0.01,0.06,2.95735,3.25975,0,0.554185,5.32224,9.32239e+06,0,0,0,0,4.77921e+06,-342772,0,99.3022,98.274,25.9936,0,0,2.20268,1.90028,0,1.70173,3.38688,9.30675e+08,0,0,0,0,6.16037e+06,912685,0
85.139,85.139,8.19177,0.01,0.06,2.95747,3.25987,0,0.554207,5.32224,8.97962e+06,0,0,0,0,4.7794e+06,-342768,0,99.3022,98.274,15.7885,0,0,2.20274,1.90034,0,1.70179,3.38688,9.31588e+08,0,0,0,0,6.16056e+06,912688,0
85.139,85.139,6.8026,0.01,0.06,2.95758,3.25998,0,0.554229,5.32224,8.63686e+06,0,0,0,0,4.77959e+06,-342765,0,99.3022,98.274,13.5624,0,0,2.20281,1.90041,0,1.70184,3.38688,9.32501e+08,0,0,0,0,6.16075e+06,912690,0
85.139,85.139,6.96125,0.01,0.06,2.91277,3.21517,0,0.554251,5.32224,8.29274e+06,0,0,0,0,4.70717e+06,-344124,0,99.3022,98.274,12.4994,0,0,2.17434,1.87194,0,1.70189,3.38688,9.33412e+08,0,0,0,0,6.08112e+06,911687,0
85.139,85.139,5.29733,0.01,0.06,2.91289,3.21529,0,0.545853,5.32224,7.94862e+06,0,0,0,0,4.70735e+06,-344120,0,99.3022,98.274,11.1626,0,0,2.17441,1.87201,0,1.6799,3.38688,9.34324e+08,0,0,0,0,6.08131e+06,911690,0
85.139,85.139,4.92528,0.01,0.06,2.913,3.2154,0,0.545875,5.32224,7.6045e+06,0,0,0,0,4.70754e+06,-344117,0,99.3022,98.274,8.89462,0,0,2.17448,1.87208,0,1.67995,3.38688,9.35236e+08,0,0,0,0,6.0815e+06,911692,0
85.139,85.139,4.27409,0.01,0.06,2.91312,3.21552,0,0.545897,5.32224,7.26039e+06,0,0,0,0,4.70773e+06,-344113,0,99.3022,98.274,8.207,0,0,2.17455,1.87215,0,1.68,3.38688,9.36147e+08,0,0,0,0,6.08169e+06,911694,0
