0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
70.5803,85.139,2.03701,0.05,0.06,3.27313,3.57553,0,0.634355,5.32224,0,0,0,0,0,5.26814e+06,-331849,331849,98.1061,98.274,2.86894,0,0,2.47734,2.17494,0,1.99863,3.38688,6.12738e+08,0,0,0,0,6.90053e+06,918633,0
70.5772,85.139,3.27327,0.05,0.06,3.27373,3.57613,0,0.613384,5.32224,0,0,0,0,0,5.26911e+06,-331831,331831,98.5104,98.274,4.44484,0,0,2.47771,2.17531,0,1.91399,3.38688,6.13657e+08,0,0,0,0,6.90156e+06,918646,0
70.1374,85.139,2.86172,0.05,0.06,3.27434,3.57674,0,0.613497,5.32224,0,0,0,0,0,5.27008e+06,-331812,331812,98.6095,98.274,3.60844,0,0,2.47808,2.17568,0,1.91428,3.38688,6.14576e+08,0,0,0,0,6.90258e+06,918659,0
69.3967,85.139,2.56207,0.04,0.06,3.27494,3.57734,0,0.613611,5.32224,0,0,0,0,0,5.27106e+06,-331794,331794,98.687,98.274,3.55718,0,0,2.47845,2.17605,0,1.91456,3.38688,6.15494e+08,0,0,0,0,6.90361e+06,918671,0
69.3068,85.139,3.25893,0.03,0.06,3.18312,3.48552,0,0.613724,5.32224,0,0,0,0,0,5.12327e+06,-334567,334567,98.5724,98.274,3.21531,0,0,2.37868,2.07628,0,1.91485,3.38688,6.1641e+08,0,0,0,0,6.62571e+06,915171,0
69.4384,85.139,3.5044,0.03,0.06,3.18371,3.48611,0,0.596516,5.32224,0,0,0,0,0,5.12421e+06,-334549,334549,99.1047,98.274,4.53165,0,0,2.37903,2.07663,0,1.83777,3.38688,6.17325e+08,0,0,0,0,6.62668e+06,915183,0
69.0126,85.139,2.93539,0.02,0.06,3.1843,3.4867,0,0.596627,5.32224,0,0,0,0,0,5.12516e+06,-334532,334532,99.3022,98.274,3.92157,0,0,2.37938,2.07698,0,1.83804,3.38688,6.1824e+08,0,0,0,0,6.62766e+06,915196,0
71.1934,85.139,5.72944,0.02,0.06,3.18489,3.48729,0,0.596737,5.32224,0,0,0,0,0,5.12611e+06,-334514,334514,99.3022,98.274,6.20302,0,0,2.37973,2.07733,0,1.83831,3.38688,6.19155e+08,0,0,0,0,6.62864e+06,915208,0
71.8185,85.139,3.83377,0.03,0.06,2.9228,3.2252,0,0.596848,5.32224,0,0,0,0,0,4.70428e+06,-342430,342430,98.9965,98.274,2.90659,0,0,2.17139,1.86899,0,1.83858,3.38688,6.20063e+08,0,0,0,0,6.0483e+06,907898,0
70.9793,85.139,2.31005,0.03,0.06,2.92334,3.22574,0,0.547733,5.32224,0,0,0,0,0,4.70516e+06,-342413,342413,98.9033,98.274,2.69677,0,0,2.1717,1.8693,0,1.67761,3.38688,6.20971e+08,0,0,0,0,6.04918e+06,907909,0
71.6139,85.139,3.86449,0.06,0.06,2.92389,3.22629,0,0.547835,5.32224,0,0,0,0,0,4.70603e+06,-342397,342397,99.2668,98.274,4.07825,0,0,2.17202,1.86962,0,1.67786,3.38688,6.21879e+08,0,0,0,0,6.05006e+06,907920,0
71.9894,85.139,3.58951,0.06,0.06,2.92443,3.22683,0,0.547937,5.32224,0,0,0,0,0,4.70691e+06,-342380,342380,99.3022,98.274,3.21245,0,0,2.17233,1.86993,0,1.6781,3.38688,6.22787e+08,0,0,0,0,6.05094e+06,907931,0
74.0919,85.139,5.40118,0.08,0.06,2.92498,3.22738,0,0.548039,5.32224,0,0,0,0,0,4.70779e+06,-342364,342364,99.3022,98.274,5.73626,0,0,2.17265,1.87025,0,1.67834,3.38688,6.23695e+08,0,0,0,0,6.05182e+06,907942,0
77.8259,85.139,7.40766,0.07,0.06,3.02663,3.32903,0,0.548141,5.32224,0,0,0,0,4.19158e+07,4.87139e+06,-339294,339294,99.3022,98.274,7.04658,0,0,2.23344,1.93104,0,1.67859,3.38688,6.24605e+08,0,0,0,1.13879e+07,6.22114e+06,910075,0
82.5086,85.139,8.54538,0.06,0.06,3.02715,3.32955,0,0.56719,5.32224,0,0,0,0,0,4.87224e+06,-339278,339278,99.3022,98.274,8.51275,0,0,2.23374,1.93134,0,1.72555,3.38688,6.25515e+08,0,0,0,0,6.222e+06,910086,0
85.139,85.139,9.96833,0.05,0.06,3.02768,3.33008,0,0.567289,5.32224,0,0,0,0,0,4.87309e+06,-339262,339262,99.3022,98.274,9.84186,0,0,2.23405,1.93165,0,1.72579,3.38688,6.26425e+08,0,0,0,0,6.22285e+06,910097,0
85.139,85.139,14.5913,0.02,0.06,3.02821,3.33061,0,0.567388,5.32224,0,0,0,0,0,4.87394e+06,-339246,339246,99.3022,98.274,12.0089,0,0,2.23435,1.93195,0,1.72603,3.38688,6.27335e+08,0,0,0,0,6.2237e+06,910107,0
85.139,85.139,9.13434,0.03,0.06,3.35365,3.65605,0,0.567487,5.32224,0,0,0,0,0,5.39774e+06,-329417,329417,99.3022,98.274,10.2338,0,0,2.46185,2.15945,0,1.72626,3.38688,6.28253e+08,0,0,0,0,6.85739e+06,918089,0
85.139,85.139,7.72921,0.03,0.06,3.35423,3.65663,0,0.628474,5.32224,0,0,0,0,0,5.39867e+06,-329399,329399,99.3022,98.274,8.81768,0,0,2.4622,2.1598,0,1.90203,3.38688,6.29171e+08,0,0,0,0,6.85834e+06,918101,0
85.139,85.139,9.53179,0.02,0.06,3.35481,3.65721,0,0.628583,5.32224,0,0,0,0,0,5.3996e+06,-329382,329382,99.3022,98.274,9.61393,0,0,2.46254,2.16014,0,1.90229,3.38688,6.30089e+08,0,0,0,0,6.8593e+06,918113,0
85.139,85.139,8.84397,0.02,0.06,3.35539,3.65779,0,0.628691,5.32224,0,0,0,0,0,5.40054e+06,-329364,329364,99.3022,98.274,13.4843,0,0,2.46288,2.16048,0,1.90256,3.38688,6.31008e+08,0,0,0,0,6.86025e+06,918125,0
85.139,85.139,6.90544,0.02,0.06,2.89225,3.19465,0,0.6288,5.32224,0,0,0,0,0,4.65511e+06,-343352,343352,99.3022,98.274,7.83803,0,0,2.15813,1.85573,0,1.90282,3.38688,6.31915e+08,0,0,0,0,6.01139e+06,907433,0
85.139,85.139,6.20055,0.02,0.06,2.89275,3.19515,0,0.542007,5.32224,0,0,0,0,0,4.65592e+06,-343337,343337,99.3022,98.274,10.4673,0,0,2.15843,1.85603,0,1.66737,3.38688,6.32822e+08,0,0,0,0,6.01221e+06,907443,0
85.139,85.139,6.24328,0.02,0.06,2.89326,3.19566,0,0.542102,5.32224,0,0,0,0,0,4.65674e+06,-343322,343322,99.3022,98.274,8.72159,0,0,2.15872,1.85632,0,1.6676,3.38688,6.3373e+08,0,0,0,0,6.01303e+06,907454,0
85.139,85.139,10.7252,0.02,0.06,2.89377,3.19617,0,0.542197,5.32224,0,0,0,0,0,4.65755e+06,-343306,343306,99.3022,98.274,14.82,0,0,2.15902,1.85662,0,1.66783,3.38688,6.34637e+08,0,0,0,0,6.01385e+06,907464,0
85.139,85.139,8.52199,0.02,0.06,2.89427,3.19667,0,0.542292,5.32224,0,0,0,0,0,4.65837e+06,-343291,343291,99.3022,98.274,13.7124,0,0,2.15931,1.85691,0,1.66806,3.38688,6.35545e+08,0,0,0,0,6.01467e+06,907474,0
85.139,85.139,6.41231,0.02,0.06,3.0116,3.314,0,0.542387,5.32224,0,0,0,0,0,4.8472e+06,-339748,339748,99.3022,98.274,8.83283,0,0,2.2343,1.9319,0,1.66828,3.38688,6.36455e+08,0,0,0,0,6.22355e+06,910105,0
85.139,85.139,6.14657,0.02,0.06,3.01212,3.31452,0,0.564373,5.32224,0,0,0,0,0,4.84805e+06,-339732,339732,99.3022,98.274,9.12819,0,0,2.23461,1.93221,0,1.72622,3.38688,6.37365e+08,0,0,0,0,6.2244e+06,910116,0
85.139,85.139,5.50494,0.02,0.06,3.01265,3.31505,0,0.564472,5.32224,0,0,0,0,0,4.84889e+06,-339716,339716,99.3022,98.274,8.90216,0,0,2.23491,1.93251,0,1.72646,3.38688,6.38275e+08,0,0,0,0,6.22526e+06,910127,0
85.139,85.139,4.63005,0.02,0.06,3.01317,3.31557,0,0.56457,5.32224,0,0,0,0,0,4.84974e+06,-339700,339700,99.3022,98.274,6.97667,0,0,2.23522,1.93282,0,1.72669,3.38688,6.39185e+08,0,0,0,0,6.22611e+06,910138,0
85.139,85.139,4.14695,0.02,0.06,2.96799,3.27039,0,0.564669,5.32224,0,0,0,0,0,4.77702e+06,-341065,341065,99.3022,98.274,5.40156,0,0,2.2065,1.9041,0,1.72693,3.38688,6.40094e+08,0,0,0,0,6.1461e+06,909130,0
85.0781,85.139,3.28042,0.02,0.06,2.96851,3.27091,0,0.556202,5.32224,0,0,0,0,0,4.77785e+06,-341049,341049,99.3022,98.274,4.23404,0,0,2.2068,1.9044,0,1.70474,3.38688,6.41004e+08,0,0,0,0,6.14694e+06,909140,0
84.5959,85.139,2.8339,0.02,0.06,2.96903,3.27143,0,0.556299,5.32224,0,0,0,0,0,4.77869e+06,-341033,341033,99.3022,98.274,3.8443,0,0,2.2071,1.9047,0,1.70497,3.38688,6.41913e+08,0,0,0,0,6.14778e+06,909151,0
84.1738,85.139,2.89466,0.02,0.06,2.96955,3.27195,0,0.556396,5.32224,0,0,0,0,0,4.77952e+06,-341018,341018,99.3022,98.274,3.33807,0,0,2.2074,1.905,0,1.7052,3.38688,6.42822e+08,0,0,0,0,6.14862e+06,909162,0
84.0469,85.139,3.32317,0.02,0.06,3.1253,3.4277,0,0.556493,5.32224,0,0,0,0,0,5.03021e+06,-336313,336313,99.3022,98.274,3.71024,0,0,2.31071,2.00831,0,1.70544,3.38688,6.43735e+08,0,0,0,0,6.4364e+06,912786,0
83.6503,85.139,2.96657,0.02,0.06,3.12585,3.42825,0,0.585682,5.32224,0,0,0,0,0,5.03108e+06,-336297,336297,99.3022,98.274,3.53667,0,0,2.31103,2.00863,0,1.78526,3.38688,6.44647e+08,0,0,0,0,6.43728e+06,912798,0
83.0723,85.139,2.7405,0.02,0.06,3.12639,3.42879,0,0.585783,5.32224,0,0,0,0,0,5.03196e+06,-336281,336281,99.3022,98.274,3.5492,0,0,2.31135,2.00895,0,1.7855,3.38688,6.4556e+08,0,0,0,0,6.43817e+06,912809,0
82.4184,85.139,2.65132,0.03,0.06,3.12693,3.42933,0,0.585885,5.32224,0,0,0,0,0,5.03283e+06,-336264,336264,99.3022,98.274,3.54214,0,0,2.31167,2.00927,0,1.78575,3.38688,6.46473e+08,0,0,0,0,6.43905e+06,912820,0
81.667,85.139,2.54997,0.03,0.06,3.12747,3.42987,0,0.585987,5.32224,0,0,0,0,0,5.03371e+06,-336248,336248,99.3022,98.274,3.53469,0,0,2.31199,2.00959,0,1.78599,3.38688,6.47386e+08,0,0,0,0,6.43994e+06,912831,0
80.9462,85.139,2.55143,0.03,0.06,3.09729,3.39969,0,0.586089,5.32224,0,0,0,0,0,4.98513e+06,-337159,337159,99.3022,98.274,3.9906,0,0,2.36896,2.06656,0,1.78624,3.38688,6.48301e+08,0,0,0,0,6.59865e+06,914830,0
80.1217,85.139,2.41915,0.03,0.06,3.09783,3.40023,0,0.580433,5.32224,0,0,0,0,0,4.986e+06,-337143,337143,99.3022,98.274,3.87575,0,0,2.36929,2.06689,0,1.83026,3.38688,6.49216e+08,0,0,0,0,6.59956e+06,914842,0
79.164,85.139,2.26642,0.03,0.06,3.09837,3.40077,0,0.580534,5.32224,0,0,0,0,0,4.98686e+06,-337127,337127,99.3022,98.274,3.61419,0,0,2.36962,2.06722,0,1.83052,3.38688,6.5013e+08,0,0,0,0,6.60048e+06,914853,0
78.0786,85.139,2.12576,0.03,0.06,3.09891,3.40131,0,0.580635,5.32224,0,0,0,0,0,4.98773e+06,-337111,337111,99.3022,98.274,3.40094,0,0,2.36995,2.06755,0,1.83077,3.38688,6.51045e+08,0,0,0,0,6.60139e+06,914865,0
76.7979,85.139,1.95003,0.04,0.06,3.17884,3.48124,0,0.580735,5.32224,0,0,0,0,0,5.11638e+06,-334696,334696,99.3022,98.274,2.93475,0,0,2.4208,2.1184,0,1.83102,3.38688,6.51962e+08,0,0,0,0,6.74305e+06,916649,0
75.6044,85.139,2.06169,0.04,0.06,3.17939,3.48179,0,0.595714,5.32224,0,0,0,0,0,5.11727e+06,-334680,334680,99.3022,98.274,3.29659,0,0,2.42114,2.11874,0,1.87031,3.38688,6.52879e+08,0,0,0,0,6.74398e+06,916661,0
74.2918,85.139,1.89963,0.04,0.06,3.17994,3.48234,0,0.595818,5.32224,0,0,0,0,0,5.11815e+06,-334663,334663,99.3022,98.274,3.10481,0,0,2.42147,2.11907,0,1.87057,3.38688,6.53795e+08,0,0,0,0,6.74492e+06,916673,0
72.8291,85.139,1.72918,0.04,0.06,3.18049,3.48289,0,0.595921,5.32224,0,0,0,0,0,5.11904e+06,-334647,334647,99.2754,98.274,2.74528,0,0,2.42181,2.11941,0,1.87083,3.38688,6.54712e+08,0,0,0,0,6.74585e+06,916684,0
71.2028,85.139,1.74834,0.06,0.06,3.41369,3.71609,0,0.596024,5.32224,0,0,0,0,0,5.49437e+06,-327603,327603,99.3022,98.274,3.46546,0,0,2.60465,2.30225,0,1.87109,3.38688,6.55635e+08,0,0,0,0,7.25513e+06,923099,0
69.2116,85.139,1.38131,0.06,0.06,3.41428,3.71668,0,0.639725,5.32224,0,0,0,0,0,5.49532e+06,-327586,327586,99.3022,98.274,2.94271,0,0,2.60501,2.30261,0,2.01235,3.38688,6.56558e+08,0,0,0,0,7.25615e+06,923112,0
67.2516,85.139,1.39144,0.06,0.06,3.41486,3.71726,0,0.639835,5.32224,0,0,0,0,0,5.49626e+06,-327568,327568,99.3022,98.274,3.03515,0,0,2.60537,2.30297,0,2.01263,3.38688,6.57481e+08,0,0,0,0,7.25716e+06,923125,0
65.565,85.139,1.64259,0.08,0.06,3.41545,3.71785,0,0.639946,5.32224,0,0,0,0,0,5.49721e+06,-327550,327550,99.3022,98.274,3.21375,0,0,2.60574,2.30334,0,2.01291,3.38688,6.58404e+08,0,0,0,0,7.25818e+06,923138,0
63.4957,85.139,1.23829,0.09,0.06,3.41604,3.71844,0,0.640056,5.32224,0,0,0,0,0,5.49816e+06,-327532,327532,99.3022,98.274,2.97126,0,0,2.6061,2.3037,0,2.01319,3.38688,6.59328e+08,0,0,0,0,7.25919e+06,923150,0
61.3306,85.139,1.02302,0.11,0.06,3.30316,3.60556,0,0.640166,5.32224,0,0,0,0,0,5.31647e+06,-330942,330942,99.1098,98.274,2.53431,0,0,2.49561,2.19321,0,2.01348,3.38688,6.60247e+08,0,0,0,0,6.95142e+06,919274,0
59.0244,85.139,0.851195,0.11,0.06,3.30373,3.60613,0,0.619012,5.32224,0,0,0,0,0,5.31739e+06,-330925,330925,98.8274,98.274,2.25524,0,0,2.49596,2.19356,0,1.92811,3.38688,6.61166e+08,0,0,0,0,6.95238e+06,919286,0
57.3544,85.139,1.5771,0.12,0.06,3.3043,3.6067,0,0.619119,5.32224,0,0,0,0,0,5.31831e+06,-330907,330907,98.9929,98.274,3.12046,0,0,2.4963,2.1939,0,1.92838,3.38688,6.62085e+08,0,0,0,0,6.95335e+06,919298,0
57.1454,85.139,3.14249,0.12,0.06,3.30487,3.60727,0,0.619226,5.32224,0,0,0,0,0,5.31923e+06,-330890,330890,99.1837,98.274,4.48226,0,0,2.49665,2.19425,0,1.92864,3.38688,6.63005e+08,0,0,0,0,6.95432e+06,919310,0
55.5258,85.139,1.56093,0.12,0.06,3.21224,3.51464,0,0.619332,5.32224,0,0,0,0,0,5.17014e+06,-333688,333688,98.9562,98.274,1.99444,0,0,2.39602,2.09362,0,1.92891,3.38688,6.63921e+08,0,0,0,0,6.67403e+06,915780,0
54.8431,85.139,2.48342,0.12,0.06,3.2128,3.5152,0,0.601974,5.32224,0,0,0,0,0,5.17103e+06,-333671,333671,99.1265,98.274,2.87302,0,0,2.39636,2.09396,0,1.85117,3.38688,6.64836e+08,0,0,0,0,6.67495e+06,915791,0
53.7237,85.139,2.02662,0.13,0.06,3.21335,3.51575,0,0.602078,5.32224,0,0,0,0,0,5.17193e+06,-333654,333654,99.3022,98.274,3.88825,0,0,2.39669,2.09429,0,1.85142,3.38688,6.65752e+08,0,0,0,0,6.67587e+06,915803,0
52.419,85.139,1.84503,0.18,0.06,3.21391,3.51631,0,0.602182,5.32224,0,0,0,0,0,5.17282e+06,-333637,333637,99.3022,98.274,2.9055,0,0,2.39702,2.09462,0,1.85168,3.38688,6.66668e+08,0,0,0,0,6.6768e+06,915814,0
54.2808,85.139,5.05768,0.19,0.06,2.9496,3.252,0,0.602287,5.32224,0,0,0,0,0,4.74742e+06,-341620,341620,99.3022,98.274,4.31147,0,0,2.18692,1.88452,0,1.85194,3.38688,6.67576e+08,0,0,0,0,6.09157e+06,908443,0
55.8428,85.139,4.79112,0.2,0.06,2.95012,3.25252,0,0.552756,5.32224,0,0,0,0,0,4.74825e+06,-341604,341604,99.3022,98.274,4.3797,0,0,2.18722,1.88482,0,1.68961,3.38688,6.68485e+08,0,0,0,0,6.0924e+06,908453,0
56.5322,85.139,3.87396,0.18,0.06,2.95063,3.25303,0,0.552852,5.32224,0,0,0,0,0,4.74908e+06,-341589,341589,99.3022,98.274,5.93478,0,0,2.18752,1.88512,0,1.68984,3.38688,6.69393e+08,0,0,0,0,6.09323e+06,908464,0
57.3655,85.139,4.05226,0.17,0.06,2.95115,3.25355,0,0.552949,5.32224,0,0,0,0,0,4.74991e+06,-341573,341573,99.3022,98.274,7.54778,0,0,2.18781,1.88541,0,1.69007,3.38688,6.70302e+08,0,0,0,0,6.09406e+06,908474,0
58.4998,85.139,4.36101,0.18,0.06,2.95166,3.25406,0,0.553045,5.32224,0,0,0,0,0,4.75074e+06,-341558,341558,99.3022,98.274,5.50331,0,0,2.18811,1.88571,0,1.6903,3.38688,6.7121e+08,0,0,0,0,6.09489e+06,908485,0
58.8093,85.139,3.59751,0.17,0.08,3.05411,3.35651,0,0.553142,5.32224,0,0,0,0,0,4.91563e+06,-338464,338464,99.3022,98.274,5.047,0,0,2.24938,1.94698,0,1.69053,3.38688,6.72121e+08,0,0,0,1.13879e+07,6.26555e+06,910634,0
59.7072,85.139,4.16603,0.17,0.08,3.05461,3.35701,0,0.572341,5.32224,0,0,0,0,0,4.91643e+06,-338449,338449,99.3022,98.274,4.91275,0,0,2.24967,1.94727,0,1.73787,3.38688,6.73032e+08,0,0,0,0,6.26635e+06,910645,0
59.1099,85.139,2.61053,0.14,0.08,3.05511,3.35751,0,0.572434,5.32224,0,0,0,0,0,4.91723e+06,-338434,338434,99.0513,98.274,3.20787,0,0,2.24995,1.94755,0,1.73809,3.38688,6.73942e+08,0,0,0,0,6.26716e+06,910655,0
60.2985,85.139,4.50334,0.16,0.08,3.0556,3.358,0,0.572527,5.32224,0,0,0,0,0,4.91803e+06,-338419,338419,99.3022,98.274,6.39121,0,0,2.25024,1.94784,0,1.73832,3.38688,6.74853e+08,0,0,0,0,6.26796e+06,910665,0
60.1045,85.139,3.389,0.14,0.08,3.38368,3.68608,0,0.57262,5.32224,0,0,0,0,0,5.44607e+06,-328510,328510,99.3022,98.274,4.86855,0,0,2.47959,2.17719,0,1.73854,3.38688,6.75772e+08,0,0,0,0,6.90679e+06,918712,0
59.0066,85.139,2.31951,0.13,0.08,3.38422,3.68662,0,0.634101,5.32224,0,0,0,0,0,5.44695e+06,-328493,328493,99.3022,98.274,3.12717,0,0,2.47991,2.17751,0,1.91573,3.38688,6.7669e+08,0,0,0,0,6.90769e+06,918723,0
58.6677,85.139,3.0942,0.17,0.08,3.38477,3.68717,0,0.634203,5.32224,0,0,0,0,0,5.44782e+06,-328477,328477,99.2884,98.274,3.20554,0,0,2.48023,2.17783,0,1.91598,3.38688,6.77609e+08,0,0,0,0,6.90859e+06,918734,0
58.8354,85.139,3.85758,0.18,0.08,3.38531,3.68771,0,0.634305,5.32224,0,0,0,0,0,5.4487e+06,-328460,328460,99.3022,98.274,4.59954,0,0,2.48055,2.17815,0,1.91623,3.38688,6.78528e+08,0,0,0,0,6.90948e+06,918745,0
60.1791,85.139,4.6187,0.19,0.08,2.91835,3.22075,0,0.634407,5.32224,0,0,0,0,0,4.69711e+06,-342564,342564,99.3022,98.274,5.17865,0,0,2.1733,1.8709,0,1.91648,3.38688,6.79436e+08,0,0,0,0,6.05362e+06,907965,0
61.2468,85.139,4.32089,0.14,0.08,2.91882,3.22122,0,0.546898,5.32224,0,0,0,0,0,4.69788e+06,-342550,342550,99.3022,98.274,4.51392,0,0,2.17357,1.87117,0,1.67909,3.38688,6.80344e+08,0,0,0,0,6.05439e+06,907975,0
61.8036,85.139,3.79796,0.16,0.08,2.9193,3.2217,0,0.546987,5.32224,0,0,0,0,0,4.69864e+06,-342535,342535,99.3022,98.274,4.4909,0,0,2.17385,1.87145,0,1.6793,3.38688,6.81252e+08,0,0,0,0,6.05516e+06,907984,0
65.2143,85.139,7.0013,0.17,0.08,2.91977,3.22217,0,0.547076,5.32224,0,0,0,0,0,4.69941e+06,-342521,342521,99.3022,98.274,7.76805,0,0,2.17412,1.87172,0,1.67951,3.38688,6.8216e+08,0,0,0,0,6.05593e+06,907994,0
68.7427,85.139,7.19777,0.09,0.08,2.92025,3.22265,0,0.547166,5.32224,0,0,0,0,0,4.70018e+06,-342507,342507,99.3022,98.274,7.3656,0,0,2.1744,1.872,0,1.67973,3.38688,6.83068e+08,0,0,0,0,6.0567e+06,908004,0
72.9664,85.139,8.06512,0.1,0.08,3.03849,3.34089,0,0.547255,5.32224,0,0,0,0,0,4.89049e+06,-338935,338935,99.3022,98.274,6.7253,0,0,2.24998,1.94758,0,1.67994,3.38688,6.83978e+08,0,0,0,0,6.26722e+06,910655,0
74.513,85.139,5.1325,0.09,0.08,3.03899,3.34139,0,0.569413,5.32224,0,0,0,0,0,4.89128e+06,-338920,338920,99.3022,98.274,4.9883,0,0,2.25027,1.94787,0,1.73833,3.38688,6.84889e+08,0,0,0,0,6.26802e+06,910666,0
75.3677,85.139,4.38102,0.06,0.08,3.03948,3.34188,0,0.569506,5.32224,0,0,0,0,0,4.89208e+06,-338906,338906,99.3022,98.274,4.77312,0,0,2.25055,1.94815,0,1.73856,3.38688,6.858e+08,0,0,0,0,6.26882e+06,910676,0
76.0963,85.139,4.19867,0.06,0.08,3.03997,3.34237,0,0.569598,5.32224,0,0,0,0,0,4.89287e+06,-338891,338891,99.3022,98.274,4.3659,0,0,2.25084,1.94844,0,1.73878,3.38688,6.8671e+08,0,0,0,0,6.26963e+06,910686,0
76.8256,85.139,4.11025,0.04,0.08,2.99439,3.29679,0,0.569691,5.32224,0,0,0,0,0,4.81951e+06,-340267,340267,99.3022,98.274,4.0155,0,0,2.22187,1.91947,0,1.739,3.38688,6.8762e+08,0,0,0,0,6.18891e+06,909669,0
77.064,85.139,3.60118,0.04,0.08,2.99488,3.29728,0,0.561149,5.32224,0,0,0,0,0,4.82029e+06,-340253,340253,99.3022,98.274,4.23034,0,0,2.22215,1.91975,0,1.71661,3.38688,6.8853e+08,0,0,0,0,6.1897e+06,909679,0
77.3674,85.139,3.65712,0.04,0.08,2.99537,3.29777,0,0.56124,5.32224,0,0,0,0,0,4.82108e+06,-340238,340238,99.3022,98.274,3.61544,0,0,2.22243,1.92003,0,1.71683,3.38688,6.89439e+08,0,0,0,0,6.19049e+06,909689,0
77.7728,85.139,3.74475,0.04,0.08,2.99585,3.29825,0,0.561332,5.32224,0,0,0,0,0,4.82186e+06,-340223,340223,99.3022,98.274,3.79186,0,0,2.22272,1.92032,0,1.71705,3.38688,6.90349e+08,0,0,0,0,6.19128e+06,909699,0
77.2547,85.139,2.80106,0.04,0.08,3.15282,3.45522,0,0.561423,5.32224,0,0,0,0,0,5.0745e+06,-335482,335482,99.2769,98.274,3.15912,0,0,2.32684,2.02444,0,1.71727,3.38688,6.91262e+08,0,0,0,0,6.48131e+06,913352,0
76.4343,85.139,2.4562,0.04,0.08,3.15333,3.45573,0,0.590839,5.32224,0,0,0,0,0,5.07533e+06,-335467,335467,99.1657,98.274,2.54191,0,0,2.32714,2.02474,0,1.79771,3.38688,6.92176e+08,0,0,0,0,6.48214e+06,913363,0
75.5231,85.139,2.35128,0.04,0.08,3.15384,3.45624,0,0.590935,5.32224,0,0,0,0,0,5.07615e+06,-335451,335451,99.0679,98.274,2.70899,0,0,2.32744,2.02504,0,1.79795,3.38688,6.93089e+08,0,0,0,0,6.48297e+06,913373,0
74.4191,85.139,2.16814,0.04,0.08,3.15435,3.45675,0,0.59103,5.32224,0,0,0,0,0,5.07697e+06,-335436,335436,98.9273,98.274,2.55294,0,0,2.32773,2.02533,0,1.79818,3.38688,6.94003e+08,0,0,0,0,6.48381e+06,913384,0
73.2673,85.139,2.05429,0.04,0.08,3.15486,3.45726,0,0.591126,5.32224,0,0,0,0,0,5.07779e+06,-335421,335421,98.6494,98.274,2.49903,0,0,2.32803,2.02563,0,1.79841,3.38688,6.94916e+08,0,0,0,0,6.48464e+06,913394,0
71.964,85.139,1.89673,0.04,0.08,3.1244,3.4268,0,0.591221,5.32224,0,0,0,0,0,5.02877e+06,-336341,336341,98.0948,98.274,1.91281,0,0,2.38545,2.08305,0,1.79864,3.38688,6.95831e+08,0,0,0,0,6.64456e+06,915408,0
70.5079,85.139,1.71733,0.04,0.08,3.12491,3.42731,0,0.585513,5.32224,0,0,0,0,0,5.02958e+06,-336325,336325,97.3841,98.274,1.83908,0,0,2.38575,2.08335,0,1.84299,3.38688,6.96747e+08,0,0,0,0,6.64541e+06,915419,0
69.0093,85.139,1.64977,0.04,0.08,3.12542,3.42782,0,0.585608,5.32224,0,0,0,0,0,5.03039e+06,-336310,336310,96.586,98.274,1.66027,0,0,2.38606,2.08366,0,1.84323,3.38688,6.97662e+08,0,0,0,0,6.64627e+06,915430,0
67.4714,85.139,1.57845,0.04,0.08,3.12592,3.42832,0,0.585703,5.32224,0,0,0,0,0,5.03121e+06,-336295,336295,95.6362,98.274,1.58422,0,0,2.38637,2.08397,0,1.84347,3.38688,6.98578e+08,0,0,0,0,6.64713e+06,915441,0
65.6094,85.139,1.26715,0.06,0.08,3.20645,3.50885,0,0.585798,5.32224,0,0,0,0,0,5.16082e+06,-333863,333863,94.7812,98.274,1.35328,0,0,2.43761,2.13521,0,1.84371,3.38688,6.99495e+08,0,0,0,0,6.78985e+06,917239,0
63.8356,85.139,1.36178,0.06,0.08,3.20697,3.50937,0,0.600889,5.32224,0,0,0,0,0,5.16165e+06,-333847,333847,94.076,98.274,1.6393,0,0,2.43792,2.13552,0,1.88329,3.38688,7.00412e+08,0,0,0,0,6.79073e+06,917250,0
61.9692,85.139,1.22626,0.09,0.08,3.20749,3.50989,0,0.600986,5.32224,0,0,0,0,0,5.16249e+06,-333831,333831,93.1274,98.274,1.57367,0,0,2.43824,2.13584,0,1.88354,3.38688,7.01329e+08,0,0,0,0,6.7916e+06,917261,0
60.0215,85.139,1.11759,0.1,0.08,3.208,3.5104,0,0.601083,5.32224,0,0,0,0,0,5.16332e+06,-333816,333816,92.3862,98.274,1.36675,0,0,2.43855,2.13615,0,1.88378,3.38688,7.02247e+08,0,0,0,0,6.79248e+06,917272,0
