0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
48.5521,85.139,1.26639,0,0.1,3.7054,3.7054,0,0.694369,5.32224,4.21287e+07,0,0,0,0,6.15465e+06,115492,0,95.8194,98.274,3.42858,0,0,2.25394,2.25394,0,1.74134,3.38688,8.34572e+08,0,0,0,0,6.47909e+06,81611.5,0
46.3287,85.139,1.05306,0,0.1,3.70552,3.70552,0,0.694392,5.32224,4.22442e+07,0,0,0,0,6.15485e+06,115496,0,95.761,98.274,3.12165,0,0,2.25402,2.25402,0,1.7414,3.38688,8.34654e+08,0,0,0,0,6.4793e+06,81614.2,0
44.6205,85.139,1.49214,0,0.1,3.70564,3.70564,0,0.694415,5.32224,4.23597e+07,0,0,0,0,6.15506e+06,115500,0,95.7435,98.274,3.91897,0,0,2.25409,2.25409,0,1.74145,3.38688,8.34735e+08,0,0,0,0,6.47951e+06,81616.8,0
43.0718,85.139,1.58151,0,0.1,3.61004,3.61004,0,0.694438,5.32224,4.24722e+07,0,0,0,0,5.99625e+06,112520,0,95.6647,98.274,2.44469,0,0,2.15045,2.15045,0,1.74151,3.38688,8.34813e+08,0,0,0,0,6.18159e+06,77864.2,0
41.2226,85.139,1.25418,0,0.1,3.61016,3.61016,0,0.676521,5.32224,4.25847e+07,0,0,0,0,5.99645e+06,112523,0,95.652,98.274,2.88695,0,0,2.15052,2.15052,0,1.66144,3.38688,8.34891e+08,0,0,0,0,6.1818e+06,77866.8,0
38.9647,85.139,0.789867,0,0.1,3.61027,3.61027,0,0.676543,5.32224,4.26972e+07,0,0,0,0,5.99665e+06,112527,0,95.4131,98.274,2.28198,0,0,2.15059,2.15059,0,1.66149,3.38688,8.34969e+08,0,0,0,0,6.182e+06,77869.3,0
38.1739,85.139,2.32677,0,0.1,3.61039,3.61039,0,0.676565,5.32224,4.28098e+07,0,0,0,0,5.99685e+06,112531,0,95.5645,98.274,2.9337,0,0,2.15066,2.15066,0,1.66155,3.38688,8.35047e+08,0,0,0,0,6.1822e+06,77871.9,0
37.4793,85.139,2.2136,0,0.1,3.3386,3.3386,0,0.676588,5.32224,4.29138e+07,0,0,0,0,5.5454e+06,104059,0,95.4268,98.274,2.84403,0,0,1.9347,1.9347,0,1.6616,3.38688,8.35117e+08,0,0,0,0,5.56141e+06,70052.2,0
36.7047,85.139,2.09352,0,0.1,3.33871,3.33871,0,0.625653,5.32224,4.30179e+07,0,0,0,0,5.54558e+06,104063,0,94.9878,98.274,2.06244,0,0,1.93476,1.93476,0,1.49475,3.38688,8.35187e+08,0,0,0,0,5.56159e+06,70054.5,0
35.5814,85.139,1.67648,0,0.1,3.33882,3.33882,0,0.625674,5.32224,4.31219e+07,0,0,0,0,5.54576e+06,104066,0,94.661,98.274,1.80206,0,0,1.93483,1.93483,0,1.4948,3.38688,8.35257e+08,0,0,0,0,5.56177e+06,70056.9,0
34.1378,85.139,1.33579,0,0.1,3.33893,3.33893,0,0.625695,5.32224,4.3226e+07,0,0,0,0,5.54594e+06,104070,0,94.3995,98.274,2.44301,0,0,1.93489,1.93489,0,1.49485,3.38688,8.35327e+08,0,0,0,0,5.56195e+06,70059.2,0
33.9677,85.139,2.62407,0,0.1,3.33904,3.33904,0,0.625715,5.32224,4.33301e+07,0,0,0,0,5.54613e+06,104073,0,94.2871,98.274,2.39325,0,0,1.93495,1.93495,0,1.4949,3.38688,8.35397e+08,0,0,0,0,5.56214e+06,70061.5,0
35.794,85.139,4.7107,0,0.1,3.44374,3.44374,0,0.625736,5.32224,4.34374e+07,0,0,0,0,5.72004e+06,107337,0,95.5058,98.274,6.37026,0,0,1.99758,1.99758,0,1.49495,3.38688,8.35469e+08,0,0,0,0,5.74215e+06,72328.9,0
38.9343,85.139,6.18686,0,0.1,3.44383,3.44383,0,0.645357,5.32224,4.35448e+07,0,0,0,0,5.72018e+06,107339,0,97.7373,98.274,8.44458,0,0,1.99763,1.99763,0,1.54333,3.38688,8.35542e+08,0,0,0,8.76564e+06,5.74229e+06,72330.7,0
40.4342,85.139,4.54184,0,0.1,3.44391,3.44391,0,0.645373,5.32224,4.36521e+07,0,0,0,0,5.72032e+06,107342,0,99.3022,98.274,9.12879,0,0,1.99768,1.99768,0,1.54337,3.38688,8.35614e+08,0,0,0,0,5.74243e+06,72332.5,0
40.5784,85.139,3.18149,0,0.1,3.444,3.444,0,0.645389,5.32224,4.37594e+07,0,0,0,0,5.72046e+06,107345,0,99.3022,98.274,6.32673,0,0,1.99773,1.99773,0,1.5434,3.38688,8.35686e+08,0,0,0,0,5.74258e+06,72334.3,0
41.116,85.139,3.88218,0,0.1,3.78001,3.78001,0,0.645405,5.32224,4.38773e+07,0,0,0,0,6.27858e+06,117818,0,99.3022,98.274,6.34379,0,0,2.23267,2.23267,0,1.54344,3.38688,8.35767e+08,0,0,0,0,6.41794e+06,80841.3,0
42.2829,85.139,4.54132,0,0.1,3.78011,3.78011,0,0.708374,5.32224,4.39951e+07,0,0,0,0,6.27874e+06,117821,0,99.3022,98.274,8.02866,0,0,2.23273,2.23273,0,1.72496,3.38688,8.35848e+08,0,0,0,0,6.4181e+06,80843.3,0
44.4612,85.139,5.68161,0,0.1,3.7802,3.7802,0,0.708392,5.32224,4.41129e+07,0,0,0,0,6.27889e+06,117823,0,99.3022,98.274,8.51219,0,0,2.23278,2.23278,0,1.725,3.38688,8.35929e+08,0,0,0,0,6.41826e+06,80845.3,0
46.5975,85.139,5.67866,0,0.1,3.78029,3.78029,0,0.708409,5.32224,4.42307e+07,0,0,0,0,6.27905e+06,117826,0,99.3022,98.274,9.01265,0,0,2.23284,2.23284,0,1.72505,3.38688,8.3601e+08,0,0,0,0,6.41842e+06,80847.3,0
48.661,85.139,5.26723,0,0.1,3.3012,3.3012,0,0.708427,5.32224,4.43336e+07,0,0,0,0,5.48328e+06,102894,0,99.3022,98.274,7.86872,0,0,1.91763,1.91763,0,1.72509,3.38688,8.36079e+08,0,0,0,0,5.51233e+06,69434.1,0
53.9004,85.139,8.62649,0,0.1,3.30128,3.30128,0,0.618645,5.32224,4.44365e+07,0,0,0,0,5.48341e+06,102896,0,99.3022,98.274,14.7961,0,0,1.91768,1.91768,0,1.48156,3.38688,8.36148e+08,0,0,0,0,5.51247e+06,69435.9,0
54.9977,85.139,4.57748,0,0.1,3.30136,3.30136,0,0.61866,5.32224,4.45394e+07,0,0,0,0,5.48355e+06,102899,0,99.3022,98.274,6.22052,0,0,1.91772,1.91772,0,1.4816,3.38688,8.36218e+08,0,0,0,0,5.51261e+06,69437.6,0
55.5487,85.139,3.9259,0,0.1,3.30145,3.30145,0,0.618675,5.32224,4.46423e+07,0,0,0,0,5.48368e+06,102901,0,99.3022,98.274,5.2659,0,0,1.91777,1.91777,0,1.48163,3.38688,8.36287e+08,0,0,0,0,5.51275e+06,69439.3,0
57.428,85.139,5.26449,0,0.1,3.30153,3.30153,0,0.618691,5.32224,4.47452e+07,0,0,0,0,5.48382e+06,102904,0,99.3022,98.274,9.35109,0,0,1.91782,1.91782,0,1.48167,3.38688,8.36357e+08,0,0,0,0,5.51288e+06,69441,0
60.0265,85.139,6.156,0,0.1,3.42224,3.42224,0,0.618706,5.32224,4.48519e+07,0,0,0,0,5.68433e+06,106666,0,99.3022,98.274,7.57783,0,0,1.995,1.995,0,1.48171,3.38688,8.36429e+08,0,0,0,0,5.73475e+06,72235.7,0
62.3378,85.139,5.8557,0,0.1,3.42233,3.42233,0,0.641328,5.32224,4.49586e+07,0,0,0,0,5.68447e+06,106669,0,99.3022,98.274,7.14971,0,0,1.99505,1.99505,0,1.54134,3.38688,8.36501e+08,0,0,0,0,5.73489e+06,72237.5,0
63.558,85.139,4.74406,0,0.1,3.42241,3.42241,0,0.641344,5.32224,4.50652e+07,0,0,0,0,5.68461e+06,106672,0,99.3022,98.274,6.00735,0,0,1.9951,1.9951,0,1.54138,3.38688,8.36573e+08,0,0,0,0,5.73503e+06,72239.3,0
64.6575,85.139,4.62124,0,0.1,3.4225,3.4225,0,0.64136,5.32224,4.51719e+07,0,0,0,0,5.68475e+06,106674,0,99.3022,98.274,5.73248,0,0,1.99515,1.99515,0,1.54142,3.38688,8.36646e+08,0,0,0,0,5.73518e+06,72241.1,0
65.2729,85.139,4.13152,0,0.1,3.37541,3.37541,0,0.641376,5.32224,4.52771e+07,0,0,0,0,5.60654e+06,105207,0,99.3022,98.274,7.13755,0,0,1.96524,1.96524,0,1.54145,3.38688,8.36717e+08,0,0,0,0,5.64919e+06,71158,0
65.4508,85.139,3.66786,0,0.1,3.3755,3.3755,0,0.632552,5.32224,4.53823e+07,0,0,0,0,5.60668e+06,105209,0,99.3022,98.274,6.26554,0,0,1.96529,1.96529,0,1.51834,3.38688,8.36788e+08,0,0,0,0,5.64933e+06,71159.8,0
65.3491,85.139,3.36292,0,0.1,3.37558,3.37558,0,0.632568,5.32224,4.54875e+07,0,0,0,0,5.60682e+06,105212,0,99.3022,98.274,5.77831,0,0,1.96534,1.96534,0,1.51838,3.38688,8.36859e+08,0,0,0,0,5.64947e+06,71161.6,0
65.0791,85.139,3.16701,0,0.1,3.37566,3.37566,0,0.632584,5.32224,4.55928e+07,0,0,0,0,5.60696e+06,105215,0,99.3022,98.274,5.84801,0,0,1.96539,1.96539,0,1.51842,3.38688,8.3693e+08,0,0,0,0,5.64961e+06,71163.3,0
64.3659,85.139,2.7875,0,0.1,3.53588,3.53588,0,0.632599,5.32224,4.5703e+07,0,0,0,0,5.87308e+06,110208,0,99.3022,98.274,6.17248,0,0,2.0717,2.0717,0,1.51846,3.38688,8.37005e+08,0,0,0,0,5.95521e+06,75012.7,0
63.3583,85.139,2.44215,0,0.1,3.53597,3.53597,0,0.662624,5.32224,4.58132e+07,0,0,0,0,5.87323e+06,110211,0,99.3022,98.274,4.97257,0,0,2.07175,2.07175,0,1.60059,3.38688,8.3708e+08,0,0,0,0,5.95536e+06,75014.5,0
62.1074,85.139,2.17479,0,0.1,3.53606,3.53606,0,0.662641,5.32224,4.59234e+07,0,0,0,0,5.87337e+06,110214,0,99.3022,98.274,4.56771,0,0,2.0718,2.0718,0,1.60063,3.38688,8.37155e+08,0,0,0,0,5.95551e+06,75016.4,0
60.7988,85.139,2.04845,0,0.1,3.53615,3.53615,0,0.662657,5.32224,4.60336e+07,0,0,0,0,5.87352e+06,110217,0,99.3022,98.274,4.38825,0,0,2.07185,2.07185,0,1.60067,3.38688,8.3723e+08,0,0,0,0,5.95565e+06,75018.2,0
59.4824,85.139,2.02559,0,0.1,3.53623,3.53623,0,0.662674,5.32224,4.61438e+07,0,0,0,0,5.87367e+06,110219,0,99.3022,98.274,4.04612,0,0,2.0719,2.0719,0,1.60071,3.38688,8.37305e+08,0,0,0,0,5.9558e+06,75020.1,0
58.349,85.139,2.17736,0,0.1,3.50465,3.50465,0,0.66269,5.32224,4.62531e+07,0,0,0,0,5.8212e+06,109235,0,99.3022,98.274,3.65817,0,0,2.13036,2.13036,0,1.60075,3.38688,8.37383e+08,0,0,0,0,6.12385e+06,77136.9,0
57.0918,85.139,2.03633,0,0.1,3.50474,3.50474,0,0.656771,5.32224,4.63623e+07,0,0,0,0,5.82135e+06,109238,0,99.2867,98.274,3.53301,0,0,2.13042,2.13042,0,1.64592,3.38688,8.3746e+08,0,0,0,0,6.124e+06,77138.8,0
55.6717,85.139,1.85342,0,0.1,3.50482,3.50482,0,0.656788,5.32224,4.64715e+07,0,0,0,0,5.82149e+06,109240,0,99.2305,98.274,3.36031,0,0,2.13047,2.13047,0,1.64596,3.38688,8.37537e+08,0,0,0,0,6.12416e+06,77140.7,0
54.1208,85.139,1.68417,0,0.1,3.50491,3.50491,0,0.656804,5.32224,4.65808e+07,0,0,0,0,5.82164e+06,109243,0,99.1159,98.274,3.09719,0,0,2.13052,2.13052,0,1.646,3.38688,8.37614e+08,0,0,0,0,6.12431e+06,77142.7,0
52.5873,85.139,1.73268,0,0.1,3.5868,3.5868,0,0.65682,5.32224,4.66926e+07,0,0,0,0,5.95765e+06,111795,0,99.0166,98.274,3.05326,0,0,2.18264,2.18264,0,1.64604,3.38688,8.37693e+08,0,0,0,0,6.27412e+06,79029.6,0
50.9829,85.139,1.62218,0,0.1,3.58689,3.58689,0,0.672166,5.32224,4.68044e+07,0,0,0,0,5.9578e+06,111798,0,98.8087,98.274,3.0158,0,0,2.18269,2.18269,0,1.68631,3.38688,8.37772e+08,0,0,0,0,6.27427e+06,79031.6,0
49.3077,85.139,1.518,0,0.1,3.58697,3.58697,0,0.672182,5.32224,4.69162e+07,0,0,0,0,5.95795e+06,111801,0,98.5439,98.274,2.75489,0,0,2.18275,2.18275,0,1.68635,3.38688,8.37851e+08,0,0,0,0,6.27443e+06,79033.6,0
47.6451,85.139,1.49222,0,0.1,3.58706,3.58706,0,0.672199,5.32224,4.7028e+07,0,0,0,0,5.9581e+06,111804,0,98.3378,98.274,2.96622,0,0,2.1828,2.1828,0,1.68639,3.38688,8.3793e+08,0,0,0,0,6.27458e+06,79035.5,0
45.7353,85.139,1.37027,0,0.1,3.82672,3.82672,0,0.672216,5.32224,4.71473e+07,0,0,0,0,6.35617e+06,119274,0,98.1079,98.274,2.97978,0,0,2.37079,2.37079,0,1.68643,3.38688,8.38016e+08,0,0,0,0,6.81497e+06,85842.3,0
43.4718,85.139,0.960015,0,0.1,3.82682,3.82682,0,0.717128,5.32224,4.72665e+07,0,0,0,0,6.35633e+06,119277,0,97.7236,98.274,2.56388,0,0,2.37085,2.37085,0,1.83167,3.38688,8.38102e+08,0,0,0,0,6.81514e+06,85844.4,0
41.2464,85.139,0.935239,0,0.1,3.82691,3.82691,0,0.717146,5.32224,4.73858e+07,0,0,0,0,6.35649e+06,119279,0,97.3002,98.274,2.42937,0,0,2.37091,2.37091,0,1.83172,3.38688,8.38188e+08,0,0,0,0,6.81531e+06,85846.6,0
39.4792,85.139,1.33965,0,0.1,3.82701,3.82701,0,0.717164,5.32224,4.75051e+07,0,0,0,0,6.35664e+06,119282,0,96.9631,98.274,2.82745,0,0,2.37097,2.37097,0,1.83176,3.38688,8.38274e+08,0,0,0,0,6.81548e+06,85848.7,0
38.2234,85.139,1.85613,0,0.1,3.8271,3.8271,0,0.717181,5.32224,4.76244e+07,0,0,0,0,6.3568e+06,119285,0,96.8531,98.274,3.26884,0,0,2.37102,2.37102,0,1.83181,3.38688,8.38359e+08,0,0,0,0,6.81564e+06,85850.8,0
36.7934,85.139,1.53016,0,0.1,3.71043,3.71043,0,0.717199,5.32224,4.774e+07,0,0,0,0,6.163e+06,115649,0,97.3205,98.274,6.13425,0,0,2.257,2.257,0,1.83185,3.38688,8.38441e+08,0,0,0,0,6.48788e+06,81722.2,0
35.223,85.139,1.34322,0,0.1,3.71052,3.71052,0,0.695334,5.32224,4.78557e+07,0,0,0,0,6.16315e+06,115652,0,97.1496,98.274,3.6069,0,0,2.25706,2.25706,0,1.74376,3.38688,8.38523e+08,0,0,0,0,6.48804e+06,81724.2,0
33.6773,85.139,1.30075,0,0.1,3.71061,3.71061,0,0.695351,5.32224,4.79713e+07,0,0,0,0,6.16331e+06,115655,0,96.9198,98.274,3.33052,0,0,2.25711,2.25711,0,1.7438,3.38688,8.38605e+08,0,0,0,0,6.4882e+06,81726.3,0
33.3386,85.139,2.67902,0,0.1,3.7107,3.7107,0,0.695369,5.32224,4.8087e+07,0,0,0,0,6.16346e+06,115657,0,97.6314,98.274,5.67599,0,0,2.25717,2.25717,0,1.74384,3.38688,8.38686e+08,0,0,0,0,6.48836e+06,81728.3,0
33.6803,85.139,3.22297,0,0.1,3.61494,3.61494,0,0.695386,5.32224,4.81997e+07,0,0,0,0,6.00439e+06,112672,0,98.127,98.274,4.32572,0,0,2.15337,2.15337,0,1.74389,3.38688,8.38764e+08,0,0,0,0,6.18998e+06,77969.9,0
32.999,85.139,2.36748,0,0.1,3.61503,3.61503,0,0.677439,5.32224,4.83123e+07,0,0,0,0,6.00454e+06,112675,0,98.9347,98.274,5.23837,0,0,2.15342,2.15342,0,1.66369,3.38688,8.38842e+08,0,0,0,0,6.19014e+06,77971.8,0
32.7465,85.139,2.80304,0,0.1,3.61512,3.61512,0,0.677456,5.32224,4.8425e+07,0,0,0,0,6.00469e+06,112678,0,99.3022,98.274,6.94578,0,0,2.15348,2.15348,0,1.66373,3.38688,8.3892e+08,0,0,0,0,6.19029e+06,77973.8,0
33.0854,85.139,3.20649,0,0.1,3.61521,3.61521,0,0.677473,5.32224,4.85377e+07,0,0,0,0,6.00484e+06,112681,0,99.3022,98.274,7.08978,0,0,2.15353,2.15353,0,1.66378,3.38688,8.38998e+08,0,0,0,0,6.19045e+06,77975.7,0
35.5608,85.139,5.3581,0,0.1,3.34302,3.34302,0,0.67749,5.32224,4.86419e+07,0,0,0,0,5.55274e+06,104197,0,99.3022,98.274,10.8434,0,0,1.93726,1.93726,0,1.66382,3.38688,8.39068e+08,0,0,0,0,5.56877e+06,70145.1,0
38.2914,85.139,6.06686,0,0.1,3.34311,3.34311,0,0.626482,5.32224,4.87461e+07,0,0,0,0,5.55288e+06,104200,0,99.3022,98.274,17.1616,0,0,1.93731,1.93731,0,1.49673,3.38688,8.39138e+08,0,0,0,0,5.56891e+06,70146.8,0
45.8627,85.139,10.9596,0,0.1,3.34319,3.34319,0,0.626498,5.32224,4.88503e+07,0,0,0,0,5.55302e+06,104202,0,99.3022,98.274,18.1035,0,0,1.93736,1.93736,0,1.49677,3.38688,8.39209e+08,0,0,0,0,5.56905e+06,70148.5,0
53.0173,85.139,11.283,0,0.1,3.34327,3.34327,0,0.626514,5.32224,4.89545e+07,0,0,0,0,5.55316e+06,104205,0,99.3022,98.274,19.6106,0,0,1.93741,1.93741,0,1.4968,3.38688,8.39279e+08,0,0,0,0,5.56919e+06,70150.3,0
55.3418,85.139,5.87095,0,0.1,3.34335,3.34335,0,0.626529,5.32224,4.90587e+07,0,0,0,0,5.5533e+06,104208,0,99.3022,98.274,10.9749,0,0,1.93746,1.93746,0,1.49684,3.38688,8.39349e+08,0,0,0,0,5.56933e+06,70152,0
54.1536,85.139,2.20405,0,0.1,3.44817,3.44817,0,0.626545,5.32224,4.91662e+07,0,0,0,0,5.72739e+06,107474,0,99.3022,98.274,5.45199,0,0,2.00014,2.00014,0,1.49688,3.38688,8.39421e+08,0,0,0,0,5.74953e+06,72421.8,0
54.1029,85.139,3.38374,0,0.1,3.44822,3.44822,0,0.646186,5.32224,4.92737e+07,0,0,0,0,5.72748e+06,107476,0,99.3022,98.274,6.72538,0,0,2.00018,2.00018,0,1.54531,3.38688,8.39494e+08,0,0,0,8.76564e+06,5.74962e+06,72423.1,0
53.6856,85.139,3.10917,0,0.1,3.44828,3.44828,0,0.646197,5.32224,4.93811e+07,0,0,0,0,5.72758e+06,107478,0,99.3022,98.274,5.68472,0,0,2.00021,2.00021,0,1.54534,3.38688,8.39566e+08,0,0,0,0,5.74972e+06,72424.3,0
52.9387,85.139,2.62117,0,0.1,3.44834,3.44834,0,0.646208,5.32224,4.94886e+07,0,0,0,0,5.72768e+06,107480,0,99.3022,98.274,4.91116,0,0,2.00024,2.00024,0,1.54536,3.38688,8.39639e+08,0,0,0,0,5.74982e+06,72425.5,0
52.5631,85.139,3.32835,0,0.1,3.78475,3.78475,0,0.646219,5.32224,4.96066e+07,0,0,0,0,6.28645e+06,117965,0,99.3022,98.274,5.83424,0,0,2.23547,2.23547,0,1.54539,3.38688,8.3972e+08,0,0,0,0,6.42598e+06,80942.6,0
52.06,85.139,3.21295,0,0.1,3.78481,3.78481,0,0.709262,5.32224,4.97245e+07,0,0,0,0,6.28655e+06,117967,0,99.3022,98.274,5.34218,0,0,2.23551,2.23551,0,1.72712,3.38688,8.398e+08,0,0,0,0,6.42609e+06,80943.9,0
51.0493,85.139,2.65848,0,0.1,3.78487,3.78487,0,0.709274,5.32224,4.98425e+07,0,0,0,0,6.28666e+06,117969,0,99.3022,98.274,4.72099,0,0,2.23554,2.23554,0,1.72715,3.38688,8.39881e+08,0,0,0,0,6.4262e+06,80945.3,0
50.1483,85.139,2.82844,0,0.1,3.78494,3.78494,0,0.709286,5.32224,4.99605e+07,0,0,0,0,6.28676e+06,117971,0,99.3022,98.274,4.9294,0,0,2.23558,2.23558,0,1.72718,3.38688,8.39962e+08,0,0,0,0,6.42631e+06,80946.7,0
50.2994,85.139,3.42109,0,0.1,3.30523,3.30523,0,0.709297,5.32224,5.00635e+07,0,0,0,0,5.48997e+06,103019,0,99.3022,98.274,4.47877,0,0,1.91997,1.91997,0,1.72721,3.38688,8.40032e+08,0,0,0,0,5.51906e+06,69518.9,0
50.7077,85.139,3.73846,0,0.1,3.30528,3.30528,0,0.6194,5.32224,5.01665e+07,0,0,0,0,5.49006e+06,103021,0,99.3022,98.274,5.99422,0,0,1.92,1.92,0,1.48337,3.38688,8.40101e+08,0,0,0,0,5.51916e+06,69520.1,0
50.6378,85.139,3.19727,0,0.1,3.30534,3.30534,0,0.61941,5.32224,5.02696e+07,0,0,0,0,5.49015e+06,103023,0,99.3022,98.274,3.74904,0,0,1.92003,1.92003,0,1.48339,3.38688,8.40171e+08,0,0,0,0,5.51925e+06,69521.2,0
50.4722,85.139,3.09175,0,0.1,3.3054,3.3054,0,0.619421,5.32224,5.03726e+07,0,0,0,0,5.49025e+06,103025,0,99.3022,98.274,3.59847,0,0,1.92007,1.92007,0,1.48342,3.38688,8.4024e+08,0,0,0,0,5.51934e+06,69522.4,0
49.9999,85.139,2.82408,0,0.1,3.30545,3.30545,0,0.619431,5.32224,5.04756e+07,0,0,0,0,5.49034e+06,103026,0,99.3022,98.274,3.82968,0,0,1.9201,1.9201,0,1.48344,3.38688,8.4031e+08,0,0,0,0,5.51944e+06,69523.6,0
50.4801,85.139,3.84486,0,0.1,3.42628,3.42628,0,0.619442,5.32224,5.05824e+07,0,0,0,0,5.69104e+06,106792,0,99.3022,98.274,4.6868,0,0,1.99736,1.99736,0,1.48347,3.38688,8.40382e+08,0,0,0,0,5.74152e+06,72321,0
49.6602,85.139,2.50313,0,0.1,3.42634,3.42634,0,0.642086,5.32224,5.06892e+07,0,0,0,0,5.69114e+06,106794,0,99.1503,98.274,3.08564,0,0,1.99739,1.99739,0,1.54316,3.38688,8.40455e+08,0,0,0,0,5.74162e+06,72322.2,0
48.2774,85.139,1.8621,0,0.1,3.4264,3.4264,0,0.642096,5.32224,5.0796e+07,0,0,0,0,5.69123e+06,106796,0,98.7443,98.274,2.41085,0,0,1.99743,1.99743,0,1.54318,3.38688,8.40527e+08,0,0,0,0,5.74171e+06,72323.4,0
46.7597,85.139,1.67904,0,0.1,3.42646,3.42646,0,0.642107,5.32224,5.09028e+07,0,0,0,0,5.69133e+06,106798,0,98.4497,98.274,2.19511,0,0,1.99746,1.99746,0,1.54321,3.38688,8.40599e+08,0,0,0,0,5.74181e+06,72324.6,0
45.7031,85.139,2.06241,0,0.1,3.37929,3.37929,0,0.642118,5.32224,5.10081e+07,0,0,0,0,5.61298e+06,105328,0,98.4339,98.274,3.05335,0,0,1.9675,1.9675,0,1.54324,3.38688,8.40671e+08,0,0,0,0,5.65568e+06,71239.8,0
44.4828,85.139,1.85922,0,0.1,3.37935,3.37935,0,0.633279,5.32224,5.11134e+07,0,0,0,0,5.61308e+06,105329,0,98.4636,98.274,3.37823,0,0,1.96753,1.96753,0,1.52009,3.38688,8.40742e+08,0,0,0,0,5.65578e+06,71241,0
43.5811,85.139,2.15266,0,0.1,3.3794,3.3794,0,0.63329,5.32224,5.12188e+07,0,0,0,0,5.61317e+06,105331,0,98.5493,98.274,3.37997,0,0,1.96756,1.96756,0,1.52011,3.38688,8.40813e+08,0,0,0,0,5.65587e+06,71242.2,0
42.9615,85.139,2.4202,0,0.1,3.37946,3.37946,0,0.6333,5.32224,5.13241e+07,0,0,0,0,5.61327e+06,105333,0,98.6547,98.274,3.49292,0,0,1.9676,1.9676,0,1.52014,3.38688,8.40884e+08,0,0,0,0,5.65597e+06,71243.4,0
41.55,85.139,1.66881,0,0.1,3.53983,3.53983,0,0.633311,5.32224,5.14344e+07,0,0,0,0,5.87964e+06,110332,0,98.5683,98.274,2.98336,0,0,2.07401,2.07401,0,1.52017,3.38688,8.40959e+08,0,0,0,0,5.96186e+06,75096.4,0
40.0223,85.139,1.4871,0,0.1,3.53989,3.53989,0,0.663364,5.32224,5.15448e+07,0,0,0,0,5.87974e+06,110333,0,98.3949,98.274,2.50076,0,0,2.07405,2.07405,0,1.60238,3.38688,8.41034e+08,0,0,0,0,5.96196e+06,75097.7,0
38.5213,85.139,1.46656,0,0.1,3.53995,3.53995,0,0.663376,5.32224,5.16551e+07,0,0,0,0,5.87984e+06,110335,0,98.282,98.274,2.54603,0,0,2.07408,2.07408,0,1.60241,3.38688,8.4111e+08,0,0,0,0,5.96206e+06,75099,0
36.9777,85.139,1.37161,0,0.1,3.54001,3.54001,0,0.663387,5.32224,5.17654e+07,0,0,0,0,5.87994e+06,110337,0,98.1116,98.274,2.39613,0,0,2.07412,2.07412,0,1.60243,3.38688,8.41185e+08,0,0,0,0,5.96216e+06,75100.2,0
35.3828,85.139,1.24274,0,0.1,3.54007,3.54007,0,0.663398,5.32224,5.18758e+07,0,0,0,0,5.88004e+06,110339,0,97.3499,98.274,2.17784,0,0,2.07415,2.07415,0,1.60246,3.38688,8.4126e+08,0,0,0,0,5.96226e+06,75101.5,0
33.5972,85.139,0.932758,0,0.1,3.50842,3.50842,0,0.663409,5.32224,5.19851e+07,0,0,0,0,5.82747e+06,109353,0,96.4641,98.274,1.4244,0,0,2.13266,2.13266,0,1.60249,3.38688,8.41337e+08,0,0,0,0,6.13045e+06,77220,0
31.8249,85.139,0.876515,0,0.1,3.50848,3.50848,0,0.657479,5.32224,5.20945e+07,0,0,0,0,5.82757e+06,109354,0,95.6135,98.274,1.35879,0,0,2.13269,2.13269,0,1.64769,3.38688,8.41414e+08,0,0,0,0,6.13055e+06,77221.3,0
30.0541,85.139,0.800673,0,0.1,3.50854,3.50854,0,0.65749,5.32224,5.22038e+07,0,0,0,0,5.82767e+06,109356,0,94.6622,98.274,1.33112,0,0,2.13273,2.13273,0,1.64772,3.38688,8.41491e+08,0,0,0,0,6.13066e+06,77222.6,0
28.2989,85.139,0.725925,0,0.1,3.5086,3.5086,0,0.657501,5.32224,5.23132e+07,0,0,0,0,5.82777e+06,109358,0,93.7401,98.274,1.2149,0,0,2.13277,2.13277,0,1.64775,3.38688,8.41569e+08,0,0,0,0,6.13076e+06,77223.9,0
26.6086,85.139,0.730011,0,0.1,3.59055,3.59055,0,0.657512,5.32224,5.24251e+07,0,0,0,0,5.96388e+06,111912,0,92.8126,98.274,1.28185,0,0,2.18492,2.18492,0,1.64778,3.38688,8.41648e+08,0,0,0,0,6.28067e+06,79112.2,0
24.9318,85.139,0.672231,0,0.1,3.59061,3.59061,0,0.672868,5.32224,5.2537e+07,0,0,0,0,5.96398e+06,111914,0,91.7755,98.274,1.25022,0,0,2.18496,2.18496,0,1.68807,3.38688,8.41727e+08,0,0,0,0,6.28078e+06,79113.6,0
23.2155,85.139,0.629105,0,0.1,3.59067,3.59067,0,0.67288,5.32224,5.26489e+07,0,0,0,0,5.96408e+06,111916,0,90.822,98.274,1.14136,0,0,2.18499,2.18499,0,1.6881,3.38688,8.41806e+08,0,0,0,0,6.28088e+06,79114.9,0
