0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
67.9168,85.139,1.18461,0.02,0.04,3.21253,3.51493,0,0.560768,5.32224,0,0,0,0,0,4.98919e+06,-321971,321971,97.1296,98.274,3.30525,0,0,2.48002,2.17762,0,1.78264,3.38688,8.2668e+08,0,0,0,0,6.66562e+06,886491,0
65.7839,85.139,1.06038,0.02,0.04,3.21267,3.51507,0,0.602029,5.32224,0,0,0,0,0,4.9894e+06,-321967,321967,96.7334,98.274,3.14776,0,0,2.48011,2.17771,0,1.91607,3.38688,8.27566e+08,0,0,0,0,6.66584e+06,886494,0
63.8636,85.139,1.25384,0.02,0.04,3.21281,3.51521,0,0.602054,5.32224,0,0,0,0,0,4.98961e+06,-321963,321963,96.3801,98.274,3.41472,0,0,2.48019,2.17779,0,1.91613,3.38688,8.28453e+08,0,0,0,0,6.66607e+06,886496,0
62.7642,85.139,2.13926,0.03,0.04,3.21294,3.51534,0,0.60208,5.32224,0,0,0,0,0,4.98982e+06,-321959,321959,96.2063,98.274,4.03387,0,0,2.48028,2.17788,0,1.9162,3.38688,8.29339e+08,0,0,0,0,6.6663e+06,886499,0
61.2128,85.139,1.63106,0.03,0.04,3.21308,3.51548,0,0.602105,5.32224,0,0,0,0,0,4.99003e+06,-321955,321955,95.8694,98.274,3.03019,0,0,2.48036,2.17796,0,1.91626,3.38688,8.30226e+08,0,0,0,0,6.66652e+06,886502,0
58.8855,85.139,0.712663,0.03,0.04,3.10595,3.40835,0,0.602131,5.32224,0,0,0,0,0,4.82365e+06,-325077,325077,95.2655,98.274,1.7478,0,0,2.37565,2.07325,0,1.91633,3.38688,8.31109e+08,0,0,0,0,6.38509e+06,882957,0
56.6732,85.139,0.828927,0.05,0.04,3.10608,3.40848,0,0.582054,5.32224,0,0,0,0,0,4.82386e+06,-325073,325073,94.7109,98.274,1.79217,0,0,2.37573,2.07333,0,1.83543,3.38688,8.31992e+08,0,0,0,0,6.3853e+06,882960,0
55.8274,85.139,2.35538,0.05,0.04,3.10621,3.40861,0,0.582079,5.32224,0,0,0,0,0,4.82406e+06,-325069,325069,94.753,98.274,3.42703,0,0,2.37581,2.07341,0,1.83549,3.38688,8.32875e+08,0,0,0,0,6.38552e+06,882963,0
54.1499,85.139,1.4652,0.04,0.04,3.10634,3.40874,0,0.582104,5.32224,0,0,0,0,0,4.82426e+06,-325066,325066,94.4498,98.274,2.58149,0,0,2.37589,2.07349,0,1.83555,3.38688,8.33758e+08,0,0,0,0,6.38573e+06,882965,0
52.2423,85.139,1.16067,0.06,0.04,3.01841,3.32081,0,0.582128,5.32224,0,0,0,0,0,4.68771e+06,-327628,327628,94.0612,98.274,2.65962,0,0,2.28056,1.97816,0,1.83561,3.38688,8.34637e+08,0,0,0,0,6.12952e+06,879738,0
50.3843,85.139,1.21615,0.06,0.04,3.01854,3.32094,0,0.565651,5.32224,0,0,0,0,0,4.68791e+06,-327624,327624,93.7113,98.274,2.5755,0,0,2.28064,1.97824,0,1.76196,3.38688,8.35517e+08,0,0,0,0,6.12973e+06,879741,0
48.5522,85.139,1.15298,0.06,0.04,3.01867,3.32107,0,0.565675,5.32224,0,0,0,0,0,4.68811e+06,-327621,327621,93.3932,98.274,2.74656,0,0,2.28072,1.97832,0,1.76202,3.38688,8.36397e+08,0,0,0,0,6.12993e+06,879743,0
49.8885,85.139,4.40501,0.1,0.04,3.0188,3.3212,0,0.565699,5.32224,0,0,0,0,0,4.6883e+06,-327617,327617,93.4708,98.274,4.64443,0,0,2.28079,1.97839,0,1.76208,3.38688,8.37277e+08,0,0,0,0,6.13014e+06,879746,0
49.458,85.139,2.38466,0.08,0.04,2.76879,3.07119,0,0.565722,5.32224,0,0,0,0,0,4.30004e+06,-334903,334903,93.3333,98.274,3.19181,0,0,2.08214,1.77974,0,1.76214,3.38688,8.3815e+08,0,0,0,0,5.59621e+06,873020,0
49.0256,85.139,2.42052,0.11,0.04,2.76891,3.07131,0,0.518871,5.32224,0,0,0,0,0,4.30022e+06,-334899,334899,93.5241,98.274,4.89908,0,0,2.08221,1.77981,0,1.60866,3.38688,8.39023e+08,0,0,0,0,5.59639e+06,873023,0
48.7899,85.139,2.69374,0.11,0.04,2.76903,3.07143,0,0.518894,5.32224,0,0,0,0,0,4.3004e+06,-334896,334896,93.6015,98.274,4.13404,0,0,2.08228,1.77988,0,1.60871,3.38688,8.39896e+08,0,0,0,0,5.59658e+06,873025,0
48.4459,85.139,2.53325,0.1,0.04,2.76915,3.07155,0,0.518916,5.32224,0,0,0,0,0,4.30059e+06,-334892,334892,93.7262,98.274,4.26973,0,0,2.08234,1.77994,0,1.60877,3.38688,8.40769e+08,0,0,0,0,5.59676e+06,873027,0
48.7749,85.139,3.17182,0.11,0.04,2.76926,3.07166,0,0.518938,5.32224,0,0,0,0,0,4.30077e+06,-334889,334889,93.5749,98.274,3.32576,0,0,2.08241,1.78001,0,1.60882,3.38688,8.41642e+08,0,0,0,0,5.59695e+06,873030,0
48.3829,85.139,2.43418,0.11,0.04,2.86561,3.16801,0,0.51896,5.32224,0,0,0,0,0,4.45039e+06,-332081,332081,93.3788,98.274,2.26574,0,0,2.14003,1.83763,0,1.60887,3.38688,8.42517e+08,0,0,0,1.26854e+07,5.75182e+06,874980,0
49.5811,85.139,4.16934,0.11,0.04,2.86571,3.16811,0,0.537015,5.32224,0,0,0,0,0,4.45055e+06,-332078,332078,93.5555,98.274,3.72394,0,0,2.14009,1.83769,0,1.65339,3.38688,8.43392e+08,0,0,0,0,5.75198e+06,874982,0
52.8661,85.139,6.49529,0.1,0.04,2.86581,3.16821,0,0.537034,5.32224,0,0,0,0,0,4.45071e+06,-332075,332075,95.0487,98.274,7.93746,0,0,2.14015,1.83775,0,1.65344,3.38688,8.44267e+08,0,0,0,0,5.75214e+06,874984,0
57.8582,85.139,8.50235,0.08,0.04,2.86591,3.16831,0,0.537053,5.32224,0,0,0,0,0,4.45087e+06,-332072,332072,96.3637,98.274,9.24895,0,0,2.14021,1.83781,0,1.65348,3.38688,8.45142e+08,0,0,0,0,5.7523e+06,874986,0
59.4448,85.139,5.01756,0.07,0.04,3.17506,3.47746,0,0.537072,5.32224,0,0,0,0,0,4.93098e+06,-323063,323063,96.9939,98.274,4.62629,0,0,2.35637,2.05397,0,1.65353,3.38688,8.46024e+08,0,0,0,0,6.33326e+06,882304,0
61.5659,85.139,5.62074,0.05,0.04,3.17517,3.47757,0,0.595005,5.32224,0,0,0,0,0,4.93115e+06,-323060,323060,97.7555,98.274,5.20014,0,0,2.35643,2.05403,0,1.82053,3.38688,8.46906e+08,0,0,0,0,6.33344e+06,882307,0
63.7563,85.139,5.72794,0.05,0.04,3.17528,3.47768,0,0.595026,5.32224,0,0,0,0,0,4.93133e+06,-323056,323056,98.4093,98.274,4.71479,0,0,2.3565,2.0541,0,1.82058,3.38688,8.47789e+08,0,0,0,0,6.33362e+06,882309,0
66.2124,85.139,6.02094,0.05,0.04,3.17539,3.47779,0,0.595047,5.32224,0,0,0,0,0,4.9315e+06,-323053,323053,99.2316,98.274,5.74173,0,0,2.35656,2.05416,0,1.82063,3.38688,8.48671e+08,0,0,0,0,6.33379e+06,882311,0
69.1199,85.139,6.16919,0.05,0.04,2.73466,3.03706,0,0.595068,5.32224,0,0,0,0,0,4.24703e+06,-335897,335897,99.2856,98.274,5.21154,0,0,2.06659,1.76419,0,1.82068,3.38688,8.49543e+08,0,0,0,0,5.55443e+06,872494,0
70.9195,85.139,5.04943,0.04,0.04,2.73476,3.03716,0,0.512475,5.32224,0,0,0,0,0,4.24718e+06,-335895,335895,99.1171,98.274,3.43585,0,0,2.06665,1.76425,0,1.59665,3.38688,8.50416e+08,0,0,0,0,5.55458e+06,872496,0
71.302,85.139,3.64105,0.05,0.04,2.73485,3.03725,0,0.512493,5.32224,0,0,0,0,0,4.24733e+06,-335892,335892,98.7791,98.274,2.87738,0,0,2.06671,1.76431,0,1.59669,3.38688,8.51288e+08,0,0,0,0,5.55473e+06,872498,0
71.7992,85.139,3.66341,0.04,0.04,2.73495,3.03735,0,0.512512,5.32224,0,0,0,0,0,4.24748e+06,-335889,335889,98.6741,98.274,2.36965,0,0,2.06676,1.76436,0,1.59674,3.38688,8.52161e+08,0,0,0,0,5.55489e+06,872500,0
72.3921,85.139,3.82653,0.04,0.04,2.73505,3.03745,0,0.51253,5.32224,0,0,0,0,0,4.24763e+06,-335886,335886,98.6143,98.274,3.05296,0,0,2.06682,1.76442,0,1.59678,3.38688,8.53033e+08,0,0,0,0,5.55504e+06,872502,0
72.4805,85.139,3.34412,0.03,0.04,2.84613,3.14853,0,0.512548,5.32224,0,0,0,0,0,4.42015e+06,-332649,332649,98.6248,98.274,2.89153,0,0,2.13784,1.83544,0,1.59683,3.38688,8.53908e+08,0,0,0,0,5.74593e+06,874906,0
72.3518,85.139,3.10185,0.02,0.04,2.84623,3.14863,0,0.533365,5.32224,0,0,0,0,0,4.42031e+06,-332646,332646,98.8404,98.274,3.26117,0,0,2.1379,1.8355,0,1.6517,3.38688,8.54783e+08,0,0,0,0,5.74609e+06,874908,0
71.97,85.139,2.81731,0.02,0.04,2.84634,3.14874,0,0.533384,5.32224,0,0,0,0,0,4.42047e+06,-332643,332643,98.9234,98.274,3.57793,0,0,2.13796,1.83556,0,1.65174,3.38688,8.55658e+08,0,0,0,0,5.74625e+06,874910,0
71.3708,85.139,2.56002,0.02,0.04,2.84644,3.14884,0,0.533403,5.32224,0,0,0,0,0,4.42062e+06,-332640,332640,99.0029,98.274,2.55824,0,0,2.13802,1.83562,0,1.65179,3.38688,8.56533e+08,0,0,0,0,5.74641e+06,874912,0
70.9809,85.139,2.70856,0.02,0.04,2.80314,3.10554,0,0.533422,5.32224,0,0,0,0,0,4.35338e+06,-333902,333902,99.3022,98.274,3.83191,0,0,2.11051,1.80811,0,1.65183,3.38688,8.57407e+08,0,0,0,0,5.67248e+06,873981,0
70.1232,85.139,2.20695,0.02,0.04,2.80324,3.10564,0,0.525308,5.32224,0,0,0,0,0,4.35354e+06,-333899,333899,99.2231,98.274,3.43469,0,0,2.11057,1.80817,0,1.63058,3.38688,8.58281e+08,0,0,0,0,5.67263e+06,873983,0
69.054,85.139,1.97925,0.01,0.04,2.80334,3.10574,0,0.525327,5.32224,0,0,0,0,0,4.35369e+06,-333896,333896,99.2026,98.274,2.76843,0,0,2.11063,1.80823,0,1.63063,3.38688,8.59155e+08,0,0,0,0,5.67279e+06,873985,0
68.4017,85.139,2.39522,0.01,0.04,2.80344,3.10584,0,0.525346,5.32224,0,0,0,0,0,4.35385e+06,-333893,333893,99.3022,98.274,2.94167,0,0,2.11069,1.80829,0,1.63067,3.38688,8.60029e+08,0,0,0,0,5.67295e+06,873987,0
67.3869,85.139,2.0594,0.02,0.04,2.95088,3.25328,0,0.525365,5.32224,0,0,0,0,0,4.58282e+06,-329596,329596,99.3022,98.274,3.21527,0,0,2.20852,1.90612,0,1.63072,3.38688,8.60906e+08,0,0,0,0,5.93588e+06,877299,0
66.2719,85.139,1.92358,0.01,0.04,2.95098,3.25338,0,0.552994,5.32224,0,0,0,0,0,4.58298e+06,-329593,329593,99.3022,98.274,3.21941,0,0,2.20858,1.90618,0,1.7063,3.38688,8.61784e+08,0,0,0,0,5.93604e+06,877301,0
65.1122,85.139,1.86101,0.01,0.04,2.95109,3.25349,0,0.553014,5.32224,0,0,0,0,0,4.58315e+06,-329590,329590,99.3022,98.274,3.22338,0,0,2.20864,1.90624,0,1.70635,3.38688,8.62661e+08,0,0,0,0,5.93621e+06,877303,0
63.6115,85.139,1.74295,0,0.04,3.25359,3.25359,0,0.553034,5.32224,94818.6,0,0,0,0,5.05295e+06,94818.6,0,99.3022,98.274,2.94469,0,0,1.9063,1.9063,0,1.70639,3.38688,8.62725e+08,0,0,0,0,5.12361e+06,64537.7,0
62.5613,85.139,1.88976,0.01,0.04,2.9513,3.2537,0,0.609723,5.32224,0,0,0,0,0,4.58347e+06,-329584,234765,99.3022,98.274,2.74307,0,0,2.20876,1.90636,0,1.47281,3.38688,8.63603e+08,0,0,0,0,5.93654e+06,877307,0
61.6795,85.139,2.00827,0.01,0.04,2.92226,3.22466,0,0.553073,5.32224,0,0,0,0,0,4.53838e+06,-330430,330430,99.234,98.274,2.48726,0,0,2.26257,1.96017,0,1.70649,3.38688,8.64482e+08,0,0,0,0,6.08115e+06,879129,0
60.4231,85.139,1.86298,0,0.04,3.22476,3.22476,0,0.547631,5.32224,93978.5,0,0,0,0,5.00818e+06,93978.5,0,99.1331,98.274,2.43921,0,0,1.96023,1.96023,0,1.74806,3.38688,8.64548e+08,0,0,0,0,5.26856e+06,66363.5,0
59.0189,85.139,1.69705,0,0.04,3.22487,3.22487,0,0.604321,5.32224,187960,0,0,0,0,5.00834e+06,93981.5,0,98.9291,98.274,2.24603,0,0,1.96029,1.96029,0,1.51447,3.38688,8.64615e+08,0,0,0,0,5.26873e+06,66365.6,0
57.5399,85.139,1.58642,0,0.04,3.22497,3.22497,0,0.60434,5.32224,281945,0,0,0,0,5.0085e+06,93984.5,0,98.7546,98.274,2.102,0,0,1.96036,1.96036,0,1.51452,3.38688,8.64681e+08,0,0,0,0,5.2689e+06,66367.7,0
56.3995,85.139,1.9656,0,0.04,3.30034,3.30034,0,0.60436,5.32224,378126,0,0,0,0,5.12555e+06,96181.1,0,98.7584,98.274,2.33413,0,0,2.00832,2.00832,0,1.51457,3.38688,8.64749e+08,0,0,0,0,5.39782e+06,67991.7,0
55.1773,85.139,1.85684,0,0.04,3.30045,3.30045,0,0.618484,5.32224,474310,0,0,0,0,5.12572e+06,96184.2,0,98.5488,98.274,2.36616,0,0,2.00839,2.00839,0,1.55163,3.38688,8.64817e+08,0,0,0,0,5.39799e+06,67993.9,0
53.8572,85.139,1.73715,0,0.04,3.30055,3.30055,0,0.618504,5.32224,570497,0,0,0,0,5.12589e+06,96187.3,0,98.3885,98.274,2.16131,0,0,2.00845,2.00845,0,1.55168,3.38688,8.64885e+08,0,0,0,0,5.39817e+06,67996.1,0
52.5349,85.139,1.70916,0,0.04,3.30066,3.30066,0,0.618524,5.32224,666687,0,0,0,0,5.12605e+06,96190.4,0,97.8881,98.274,2.33337,0,0,2.00852,2.00852,0,1.55173,3.38688,8.64953e+08,0,0,0,0,5.39834e+06,67998.3,0
50.9141,85.139,1.55007,0,0.04,3.52121,3.52121,0,0.618544,5.32224,769305,0,0,0,0,5.46857e+06,102618,0,97.1312,98.274,1.77464,0,0,2.18151,2.18151,0,1.55178,3.38688,8.65027e+08,0,0,0,0,5.8633e+06,73855,0
49.2812,85.139,1.51521,0,0.04,3.52133,3.52133,0,0.659875,5.32224,871926,0,0,0,0,5.46875e+06,102621,0,96.2992,98.274,1.57957,0,0,2.18158,2.18158,0,1.68544,3.38688,8.65101e+08,0,0,0,0,5.86349e+06,73857.4,0
47.4215,85.139,1.27009,0,0.04,3.52144,3.52144,0,0.659896,5.32224,974551,0,0,0,0,5.46893e+06,102624,0,95.6463,98.274,1.39032,0,0,2.18165,2.18165,0,1.68549,3.38688,8.65174e+08,0,0,0,0,5.86368e+06,73859.8,0
45.7278,85.139,1.38853,0,0.04,3.52155,3.52155,0,0.659918,5.32224,1.07718e+06,0,0,0,0,5.4691e+06,102628,0,94.9437,98.274,1.82822,0,0,2.18172,2.18172,0,1.68555,3.38688,8.65248e+08,0,0,0,0,5.86387e+06,73862.1,0
43.8134,85.139,1.14149,0,0.04,3.52167,3.52167,0,0.659939,5.32224,1.17981e+06,0,0,0,0,5.46928e+06,102631,0,94.0564,98.274,1.61682,0,0,2.18179,2.18179,0,1.6856,3.38688,8.65322e+08,0,0,0,0,5.86406e+06,73864.5,0
41.7549,85.139,0.879206,0,0.04,3.41433,3.41433,0,0.65996,5.32224,1.27931e+06,0,0,0,0,5.30258e+06,99502.9,0,93.3626,98.274,1.49739,0,0,2.07689,2.07689,0,1.68565,3.38688,8.65393e+08,0,0,0,0,5.58209e+06,70312.8,0
39.8328,85.139,0.994237,0,0.04,3.41444,3.41444,0,0.639845,5.32224,1.37882e+06,0,0,0,0,5.30275e+06,99506.1,0,93.1186,98.274,1.39177,0,0,2.07695,2.07695,0,1.6046,3.38688,8.65463e+08,0,0,0,0,5.58227e+06,70315.1,0
38.4941,85.139,1.55037,0,0.04,3.41455,3.41455,0,0.639865,5.32224,1.47833e+06,0,0,0,0,5.30292e+06,99509.3,0,93.059,98.274,2.36545,0,0,2.07702,2.07702,0,1.60465,3.38688,8.65533e+08,0,0,0,0,5.58245e+06,70317.4,0
37.0776,85.139,1.48931,0,0.04,3.41466,3.41466,0,0.639886,5.32224,1.57784e+06,0,0,0,0,5.30309e+06,99512.5,0,93.3049,98.274,2.14218,0,0,2.07709,2.07709,0,1.60471,3.38688,8.65603e+08,0,0,0,0,5.58263e+06,70319.7,0
36.4243,85.139,2.17535,0,0.04,3.32656,3.32656,0,0.639907,5.32224,1.67479e+06,0,0,0,0,5.16626e+06,96945,0,93.8627,98.274,3.64022,0,0,1.98158,1.98158,0,1.60476,3.38688,8.65671e+08,0,0,0,0,5.32595e+06,67086.4,0
35.1111,85.139,1.43769,0,0.04,3.32666,3.32666,0,0.623396,5.32224,1.77173e+06,0,0,0,0,5.16643e+06,96948.1,0,94.3725,98.274,3.53032,0,0,1.98165,1.98165,0,1.53097,3.38688,8.65738e+08,0,0,0,0,5.32612e+06,67088.6,0
34.4394,85.139,2.14864,0,0.04,3.32677,3.32677,0,0.623417,5.32224,1.86868e+06,0,0,0,0,5.1666e+06,96951.2,0,94.5963,98.274,3.11754,0,0,1.98171,1.98171,0,1.53102,3.38688,8.65805e+08,0,0,0,0,5.32629e+06,67090.7,0
35.9784,85.139,4.51562,0,0.04,3.32688,3.32688,0,0.623437,5.32224,1.96564e+06,0,0,0,0,5.16676e+06,96954.4,0,95.0931,98.274,4.35552,0,0,1.98178,1.98178,0,1.53107,3.38688,8.65872e+08,0,0,0,0,5.32647e+06,67092.9,0
38.3058,85.139,5.20022,0,0.04,3.07642,3.07642,0,0.623457,5.32224,2.05529e+06,0,0,0,0,4.7778e+06,89655.5,0,96.0909,98.274,4.74105,0,0,1.78277,1.78277,0,1.53112,3.38688,8.65932e+08,0,0,0,0,4.79159e+06,60355.6,0
43.219,85.139,8.05541,0,0.04,3.07652,3.07652,0,0.576522,5.32224,2.14495e+06,0,0,0,0,4.77796e+06,89658.4,0,97.3367,98.274,4.82038,0,0,1.78283,1.78283,0,1.37737,3.38688,8.65993e+08,0,0,0,0,4.79175e+06,60357.5,0
49.3627,85.139,9.5137,0,0.04,3.07662,3.07662,0,0.576541,5.32224,2.23461e+06,0,0,0,0,4.77811e+06,89661.3,0,99.3022,98.274,5.28861,0,0,1.78289,1.78289,0,1.37741,3.38688,8.66053e+08,0,0,0,0,4.7919e+06,60359.5,0
55.4192,85.139,9.56259,0,0.04,3.07672,3.07672,0,0.576559,5.32224,2.32428e+06,0,0,0,0,4.77826e+06,89664.2,0,99.3022,98.274,9.58305,0,0,1.78294,1.78294,0,1.37746,3.38688,8.66113e+08,0,0,0,0,4.79206e+06,60361.4,0
57.1114,85.139,5.00718,0,0.04,3.07682,3.07682,0,0.576578,5.32224,2.41395e+06,0,0,0,0,4.77842e+06,89667.1,0,99.3022,98.274,4.22187,0,0,1.783,1.783,0,1.3775,3.38688,8.66174e+08,0,0,0,0,4.79221e+06,60363.4,0
56.0196,85.139,2.16433,0,0.04,3.17331,3.17331,0,0.576596,5.32224,2.50642e+06,0,0,0,0,4.92826e+06,92478.9,0,99.3022,98.274,4.40563,0,0,1.84071,1.84071,0,1.37755,3.38688,8.66236e+08,0,0,0,0,4.94731e+06,62317,0
55.0126,85.139,2.19874,0,0.04,3.17339,3.17339,0,0.594677,5.32224,2.59891e+06,0,0,0,0,4.92839e+06,92481.3,0,99.3022,98.274,4.0179,0,0,1.84076,1.84076,0,1.42213,3.38688,8.66298e+08,0,0,0,1.26854e+07,4.94744e+06,62318.7,0
54.4649,85.139,2.76102,0,0.04,3.17347,3.17347,0,0.594693,5.32224,2.69139e+06,0,0,0,0,4.92852e+06,92483.7,0,99.3022,98.274,4.46407,0,0,1.8408,1.8408,0,1.42217,3.38688,8.66361e+08,0,0,0,0,4.94757e+06,62320.3,0
53.6754,85.139,2.45191,0,0.04,3.17355,3.17355,0,0.594708,5.32224,2.78388e+06,0,0,0,0,4.92865e+06,92486.1,0,99.3022,98.274,3.82806,0,0,1.84085,1.84085,0,1.4222,3.38688,8.66423e+08,0,0,0,0,4.9477e+06,62321.9,0
52.8539,85.139,2.6056,0,0.04,3.48318,3.48318,0,0.594724,5.32224,2.88538e+06,0,0,0,0,5.40951e+06,101510,0,99.3022,98.274,4.68867,0,0,2.05735,2.05735,0,1.42224,3.38688,8.66493e+08,0,0,0,0,5.52958e+06,69651.4,0
52.5571,85.139,3.1613,0,0.04,3.48327,3.48327,0,0.652749,5.32224,2.9869e+06,0,0,0,0,5.40965e+06,101512,0,99.3022,98.274,4.91574,0,0,2.0574,2.0574,0,1.58951,3.38688,8.66562e+08,0,0,0,0,5.52973e+06,69653.2,0
51.8501,85.139,2.71034,0,0.04,3.48336,3.48336,0,0.652765,5.32224,3.08841e+06,0,0,0,0,5.40979e+06,101515,0,99.3022,98.274,4.79128,0,0,2.05746,2.05746,0,1.58955,3.38688,8.66632e+08,0,0,0,0,5.52987e+06,69655,0
52.1796,85.139,3.81208,0,0.04,3.48345,3.48345,0,0.652782,5.32224,3.18993e+06,0,0,0,0,5.40993e+06,101517,0,99.3022,98.274,6.49416,0,0,2.05751,2.05751,0,1.58959,3.38688,8.66702e+08,0,0,0,0,5.53001e+06,69656.8,0
53.3634,85.139,4.35101,0,0.04,3.04198,3.04198,0,0.652799,5.32224,3.27858e+06,0,0,0,0,4.72431e+06,88651.8,0,99.3022,98.274,6.67361,0,0,1.76705,1.76705,0,1.58963,3.38688,8.66761e+08,0,0,0,0,4.74935e+06,59823.5,0
55.902,85.139,5.8223,0,0.04,3.04206,3.04206,0,0.570068,5.32224,3.36724e+06,0,0,0,0,4.72444e+06,88654.1,0,99.3022,98.274,7.27947,0,0,1.7671,1.7671,0,1.36523,3.38688,8.66821e+08,0,0,0,0,4.74947e+06,59825,0
58.4185,85.139,5.76381,0,0.04,3.04214,3.04214,0,0.570082,5.32224,3.45589e+06,0,0,0,0,4.72456e+06,88656.4,0,99.3022,98.274,7.0794,0,0,1.76714,1.76714,0,1.36526,3.38688,8.66881e+08,0,0,0,0,4.7496e+06,59826.6,0
61.3207,85.139,6.19234,0,0.04,3.04222,3.04222,0,0.570097,5.32224,3.54455e+06,0,0,0,0,4.72468e+06,88658.7,0,99.3022,98.274,8.21206,0,0,1.76719,1.76719,0,1.3653,3.38688,8.66941e+08,0,0,0,0,4.74972e+06,59828.1,0
63.2125,85.139,5.32808,0,0.04,3.0423,3.0423,0,0.570112,5.32224,3.63321e+06,0,0,0,0,4.7248e+06,88661,0,99.3022,98.274,5.97282,0,0,1.76724,1.76724,0,1.36533,3.38688,8.67001e+08,0,0,0,0,4.74984e+06,59829.7,0
64.0992,85.139,4.35058,0,0.04,3.15354,3.15354,0,0.570127,5.32224,3.72511e+06,0,0,0,0,4.89756e+06,91902.8,0,99.3022,98.274,5.50646,0,0,1.83836,1.83836,0,1.36537,3.38688,8.67063e+08,0,0,0,0,4.941e+06,62237.6,0
66.3729,85.139,5.70224,0,0.04,3.15362,3.15362,0,0.590973,5.32224,3.81702e+06,0,0,0,0,4.89769e+06,91905.2,0,99.3022,98.274,6.80981,0,0,1.83841,1.83841,0,1.42032,3.38688,8.67125e+08,0,0,0,0,4.94113e+06,62239.2,0
66.6765,85.139,3.60136,0,0.04,3.1537,3.1537,0,0.590989,5.32224,3.90893e+06,0,0,0,0,4.89782e+06,91907.6,0,99.3022,98.274,4.11892,0,0,1.83846,1.83846,0,1.42035,3.38688,8.67187e+08,0,0,0,0,4.94126e+06,62240.8,0
66.5191,85.139,3.12667,0,0.04,3.15378,3.15378,0,0.591004,5.32224,4.00084e+06,0,0,0,0,4.89794e+06,91910,0,99.3022,98.274,3.43883,0,0,1.8385,1.8385,0,1.42039,3.38688,8.6725e+08,0,0,0,0,4.94139e+06,62242.4,0
65.8366,85.139,2.54626,0,0.04,3.1104,3.1104,0,0.591019,5.32224,4.09148e+06,0,0,0,0,4.83056e+06,90645.6,0,99.2795,98.274,2.55942,0,0,1.81094,1.81094,0,1.42043,3.38688,8.67311e+08,0,0,0,0,4.86731e+06,61309.3,0
64.929,85.139,2.30072,0,0.04,3.11048,3.11048,0,0.582889,5.32224,4.18213e+06,0,0,0,0,4.83069e+06,90647.9,0,99.259,98.274,2.71096,0,0,1.81099,1.81099,0,1.39913,3.38688,8.67372e+08,0,0,0,0,4.86744e+06,61310.9,0
65.2084,85.139,3.5145,0,0.04,3.11056,3.11056,0,0.582904,5.32224,4.27278e+06,0,0,0,0,4.83081e+06,90650.3,0,99.3022,98.274,3.08027,0,0,1.81104,1.81104,0,1.39917,3.38688,8.67434e+08,0,0,0,0,4.86756e+06,61312.5,0
64.421,85.139,2.38685,0,0.04,3.11064,3.11064,0,0.582919,5.32224,4.36343e+06,0,0,0,0,4.83094e+06,90652.6,0,99.2702,98.274,2.72571,0,0,1.81108,1.81108,0,1.39921,3.38688,8.67495e+08,0,0,0,0,4.86769e+06,61314.1,0
63.2386,85.139,2.06464,0,0.04,3.25828,3.25828,0,0.582934,5.32224,4.45839e+06,0,0,0,0,5.06024e+06,94955.4,0,99.0624,98.274,2.26007,0,0,1.90905,1.90905,0,1.39924,3.38688,8.6756e+08,0,0,0,0,5.131e+06,64630.7,0
61.9064,85.139,1.84942,0,0.04,3.25837,3.25837,0,0.610602,5.32224,4.55335e+06,0,0,0,0,5.06037e+06,94957.8,0,98.8201,98.274,2.18808,0,0,1.9091,1.9091,0,1.47493,3.38688,8.67624e+08,0,0,0,0,5.13113e+06,64632.4,0
60.5689,85.139,1.82515,0,0.04,3.25845,3.25845,0,0.610618,5.32224,4.64831e+06,0,0,0,0,5.0605e+06,94960.3,0,98.6925,98.274,2.22865,0,0,1.90915,1.90915,0,1.47497,3.38688,8.67689e+08,0,0,0,0,5.13126e+06,64634.1,0
59.1392,85.139,1.70963,0,0.04,3.25854,3.25854,0,0.610634,5.32224,4.74327e+06,0,0,0,0,5.06063e+06,94962.7,0,98.5362,98.274,2.11943,0,0,1.9092,1.9092,0,1.47501,3.38688,8.67753e+08,0,0,0,0,5.13139e+06,64635.8,0
57.6197,85.139,1.58626,0,0.04,3.25862,3.25862,0,0.61065,5.32224,4.83823e+06,0,0,0,0,5.06076e+06,94965.2,0,98.4066,98.274,2.29043,0,0,1.90925,1.90925,0,1.47505,3.38688,8.67818e+08,0,0,0,0,5.13153e+06,64637.4,0
55.9904,85.139,1.42034,0,0.04,3.22952,3.22952,0,0.610666,5.32224,4.93235e+06,0,0,0,0,5.01556e+06,94117.1,0,98.3418,98.274,2.78527,0,0,1.96312,1.96312,0,1.47508,3.38688,8.67885e+08,0,0,0,0,5.27633e+06,66461.4,0
