0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
61.0098,85.139,5.68155,0.04,0.04,2.58061,2.88301,0,0.483601,5.32224,0,0,0,0,0,4.34717e+06,-369211,369211,83.9468,98.274,4.04719,0,0,1.97711,1.67471,0,1.5275,2.96352,8.01823e+08,0,0,0,0,5.7639e+06,943091,0
64.3467,85.139,6.29118,0.04,0.04,2.68598,2.98838,0,0.483607,5.32224,0,0,0,0,0,4.52467e+06,-365880,365880,84.723,98.274,4.40383,0,0,2.04448,1.74208,0,1.52751,2.96352,8.02768e+08,0,0,0,0,5.96032e+06,945565,0
66.676,85.139,5.36403,0.03,0.04,2.68602,2.98842,0,0.503353,5.32224,0,0,0,0,0,4.52472e+06,-365879,365879,85.4483,98.274,4.58472,0,0,2.0445,1.7421,0,1.57957,2.96352,8.03714e+08,0,0,0,0,5.96038e+06,945566,0
69.551,85.139,5.96972,0.02,0.04,2.68605,2.98845,0,0.503359,5.32224,0,0,0,0,0,4.52478e+06,-365878,365878,86.4477,98.274,4.72381,0,0,2.04452,1.74212,0,1.57958,2.96352,8.0466e+08,0,0,0,0,5.96043e+06,945566,0
71.4511,85.139,4.94775,0.02,0.04,2.68608,2.98848,0,0.503365,5.32224,0,0,0,0,0,4.52483e+06,-365877,365877,87.1991,98.274,4.31978,0,0,2.04454,1.74214,0,1.5796,2.96352,8.05605e+08,0,0,0,0,5.96048e+06,945567,0
72.8902,85.139,4.41257,0.02,0.04,2.64492,2.94732,0,0.503371,5.32224,0,0,0,0,0,4.4555e+06,-367178,367178,87.4753,98.274,3.75564,0,0,2.0184,1.716,0,1.57961,2.96352,8.0655e+08,0,0,0,0,5.88427e+06,944607,0
73.5415,85.139,3.63001,0.02,0.04,2.64495,2.94735,0,0.495658,5.32224,0,0,0,0,0,4.45555e+06,-367177,367177,87.642,98.274,3.31891,0,0,2.01841,1.71601,0,1.55941,2.96352,8.07494e+08,0,0,0,0,5.88432e+06,944608,0
73.9564,85.139,3.30573,0.02,0.04,2.64498,2.94738,0,0.495664,5.32224,0,0,0,0,0,4.45561e+06,-367176,367176,87.6239,98.274,2.97191,0,0,2.01843,1.71603,0,1.55943,2.96352,8.08439e+08,0,0,0,0,5.88437e+06,944608,0
74.3018,85.139,3.22171,0.01,0.04,2.64502,2.94742,0,0.49567,5.32224,0,0,0,0,0,4.45566e+06,-367175,367175,87.6693,98.274,3.25891,0,0,2.01845,1.71605,0,1.55944,2.96352,8.09384e+08,0,0,0,0,5.88443e+06,944609,0
74.2522,85.139,2.92677,0.01,0.04,2.78487,3.08727,0,0.495676,5.32224,0,0,0,0,0,4.69124e+06,-362754,362754,87.5923,98.274,3.04231,0,0,2.11125,1.80885,0,1.55946,2.96352,8.10332e+08,0,0,0,0,6.15496e+06,948017,0
74.1798,85.139,2.89542,0.01,0.04,2.7849,3.0873,0,0.521884,5.32224,0,0,0,0,0,4.6913e+06,-362753,362753,87.5118,98.274,2.99202,0,0,2.11127,1.80887,0,1.63115,2.96352,8.1128e+08,0,0,0,0,6.15502e+06,948017,0
73.8041,85.139,2.5784,0.01,0.04,2.78493,3.08733,0,0.52189,5.32224,0,0,0,0,0,4.69135e+06,-362752,362752,87.3691,98.274,2.7509,0,0,2.11129,1.80889,0,1.63117,2.96352,8.12228e+08,0,0,0,0,6.15508e+06,948018,0
73.3412,85.139,2.42872,0.01,0.04,2.78496,3.08736,0,0.521896,5.32224,0,0,0,0,0,4.69141e+06,-362751,362751,87.1695,98.274,2.64234,0,0,2.11131,1.80891,0,1.63118,2.96352,8.13176e+08,0,0,0,0,6.15513e+06,948019,0
72.7201,85.139,2.26534,0.02,0.04,2.785,3.0874,0,0.521902,5.32224,0,0,0,0,0,4.69146e+06,-362750,362750,86.6711,98.274,2.44974,0,0,2.11133,1.80893,0,1.6312,2.96352,8.14124e+08,0,0,0,0,6.15519e+06,948019,0
71.8934,85.139,2.02701,0.02,0.04,2.75738,3.05978,0,0.521908,5.32224,0,0,0,0,0,4.64494e+06,-363623,363623,86.2488,98.274,1.87262,0,0,2.16234,1.85994,0,1.63121,2.96352,8.15074e+08,0,0,0,0,6.30391e+06,949893,0
70.9934,85.139,1.93214,0.02,0.04,2.75741,3.05981,0,0.516733,5.32224,0,0,0,0,0,4.64499e+06,-363622,363622,85.7365,98.274,1.86535,0,0,2.16236,1.85996,0,1.67062,2.96352,8.16023e+08,0,0,0,0,6.30397e+06,949893,0
69.8931,85.139,1.69746,0.02,0.04,2.75744,3.05984,0,0.516739,5.32224,0,0,0,0,0,4.64505e+06,-363621,363621,85.2625,98.274,1.72449,0,0,2.16238,1.85998,0,1.67064,2.96352,8.16973e+08,0,0,0,0,6.30403e+06,949894,0
68.7467,85.139,1.63543,0.02,0.04,2.75748,3.05988,0,0.516745,5.32224,0,0,0,0,0,4.6451e+06,-363620,363620,84.758,98.274,1.78627,0,0,2.1624,1.86,0,1.67066,2.96352,8.17923e+08,0,0,0,0,6.30409e+06,949895,0
67.6996,85.139,1.78613,0.02,0.04,2.82892,3.13132,0,0.516751,5.32224,0,0,0,0,0,4.76545e+06,-361361,361361,84.1914,98.274,1.74788,0,0,2.20787,1.90547,0,1.67067,2.96352,8.18875e+08,0,0,0,0,6.43665e+06,951565,0
66.6437,85.139,1.76608,0.02,0.04,2.82895,3.13135,0,0.53014,5.32224,0,0,0,0,0,4.76551e+06,-361360,361360,83.4937,98.274,1.74311,0,0,2.20789,1.90549,0,1.7058,2.96352,8.19826e+08,0,0,0,0,6.43671e+06,951565,0
65.403,85.139,1.567,0.02,0.04,2.82899,3.13139,0,0.530146,5.32224,0,0,0,0,0,4.76556e+06,-361359,361359,82.8272,98.274,1.59387,0,0,2.20791,1.90551,0,1.70582,2.96352,8.20778e+08,0,0,0,0,6.43677e+06,951566,0
64.0391,85.139,1.41981,0.02,0.04,2.82902,3.13142,0,0.530152,5.32224,0,0,0,0,0,4.76562e+06,-361358,361358,82.0001,98.274,1.56127,0,0,2.20793,1.90553,0,1.70583,2.96352,8.2173e+08,0,0,0,0,6.43682e+06,951567,0
62.2932,85.139,1.18561,0.02,0.04,3.03819,3.34059,0,0.530158,5.32224,0,0,0,0,0,5.11798e+06,-354746,354746,80.7796,98.274,1.3449,0,0,2.37201,2.06961,0,1.70585,2.96352,8.22687e+08,0,0,0,0,6.91517e+06,957592,0
60.5588,85.139,1.16597,0.02,0.04,3.03822,3.34062,0,0.569357,5.32224,0,0,0,0,0,5.11804e+06,-354745,354745,79.6995,98.274,0.84719,0,0,2.37203,2.06963,0,1.83262,2.96352,8.23645e+08,0,0,0,0,6.91523e+06,957593,0
58.9153,85.139,1.25391,0.02,0.04,3.03826,3.34066,0,0.569363,5.32224,0,0,0,0,0,5.1181e+06,-354744,354744,78.5306,98.274,1.02658,0,0,2.37206,2.06966,0,1.83263,2.96352,8.24602e+08,0,0,0,0,6.9153e+06,957594,0
57.0821,85.139,1.03863,0.02,0.04,3.0383,3.3407,0,0.56937,5.32224,0,0,0,0,0,5.11816e+06,-354743,354743,77.6681,98.274,0.740324,0,0,2.37208,2.06968,0,1.83265,2.96352,8.2556e+08,0,0,0,0,6.91536e+06,957595,0
55.51,85.139,1.27557,0.02,0.04,3.03833,3.34073,0,0.569377,5.32224,0,0,0,0,0,5.11822e+06,-354742,354742,76.8443,98.274,1.34159,0,0,2.3721,2.0697,0,1.83267,2.96352,8.26518e+08,0,0,0,0,6.91543e+06,957595,0
53.9792,85.139,1.20606,0.03,0.04,2.93644,3.23884,0,0.569383,5.32224,0,0,0,0,0,4.94657e+06,-357963,357963,76.0249,98.274,1.33889,0,0,2.27254,1.97014,0,1.83268,2.96352,8.27471e+08,0,0,0,0,6.62517e+06,953939,0
52.257,85.139,0.988722,0.04,0.04,2.93647,3.23887,0,0.550288,5.32224,0,0,0,0,0,4.94663e+06,-357962,357962,75.3155,98.274,1.08838,0,0,2.27256,1.97016,0,1.75576,2.96352,8.28425e+08,0,0,0,0,6.62523e+06,953940,0
51.1028,85.139,1.61828,0.03,0.04,2.93651,3.23891,0,0.550295,5.32224,0,0,0,0,0,4.94669e+06,-357961,357961,75.0787,98.274,1.49674,0,0,2.27258,1.97018,0,1.75578,2.96352,8.29379e+08,0,0,0,0,6.6253e+06,953941,0
51.7985,85.139,3.64062,0.03,0.04,2.93654,3.23894,0,0.550301,5.32224,0,0,0,0,0,4.94674e+06,-357960,357960,75.1299,98.274,2.36271,0,0,2.2726,1.9702,0,1.7558,2.96352,8.30333e+08,0,0,0,0,6.62536e+06,953942,0
50.8638,85.139,1.8031,0.03,0.04,2.8529,3.1553,0,0.550308,5.32224,0,0,0,0,0,4.80585e+06,-360603,360603,75.0636,98.274,1.77228,0,0,2.18197,1.87957,0,1.75581,2.96352,8.31284e+08,0,0,0,0,6.36115e+06,950614,0
50.6222,85.139,2.53886,0.03,0.04,2.85294,3.15534,0,0.534634,5.32224,0,0,0,0,0,4.80591e+06,-360602,360602,74.7268,98.274,2.17092,0,0,2.18199,1.87959,0,1.68579,2.96352,8.32235e+08,0,0,0,0,6.3612e+06,950614,0
50.0796,85.139,2.26086,0.03,0.04,2.85297,3.15537,0,0.53464,5.32224,0,0,0,0,0,4.80597e+06,-360601,360601,74.764,98.274,1.5822,0,0,2.18201,1.87961,0,1.68581,2.96352,8.33185e+08,0,0,0,0,6.36126e+06,950615,0
50.2344,85.139,2.98456,0.03,0.04,2.853,3.1554,0,0.534647,5.32224,0,0,0,0,0,4.80602e+06,-360600,360600,75.251,98.274,3.67397,0,0,2.18203,1.87963,0,1.68582,2.96352,8.34136e+08,0,0,0,0,6.36132e+06,950616,0
54.8651,85.139,7.57716,0.03,0.04,2.6154,2.9178,0,0.534653,5.32224,0,0,0,0,0,4.40576e+06,-368111,368111,77.1444,98.274,6.82965,0,0,1.99325,1.69085,0,1.68584,2.96352,8.35079e+08,0,0,0,0,5.81095e+06,943683,0
56.4685,85.139,4.54204,0.02,0.04,2.61543,2.91783,0,0.490125,5.32224,0,0,0,0,0,4.40582e+06,-368110,368110,77.9606,98.274,3.78291,0,0,1.99327,1.69087,0,1.53998,2.96352,8.36023e+08,0,0,0,0,5.811e+06,943684,0
60.2463,85.139,6.72065,0.03,0.04,2.61546,2.91786,0,0.490131,5.32224,0,0,0,0,0,4.40587e+06,-368109,368109,78.9009,98.274,4.44092,0,0,1.99328,1.69088,0,1.54,2.96352,8.36967e+08,0,0,0,0,5.81106e+06,943685,0
64.8898,85.139,7.65222,0.04,0.04,2.61549,2.91789,0,0.490137,5.32224,0,0,0,0,0,4.40592e+06,-368108,368108,80.0078,98.274,4.61986,0,0,1.9933,1.6909,0,1.54001,2.96352,8.3791e+08,0,0,0,0,5.81111e+06,943685,0
73.959,85.139,12.2482,0.04,0.04,2.61552,2.91792,0,0.490143,5.32224,0,0,0,0,0,4.40597e+06,-368107,368107,82.1492,98.274,5.96876,0,0,1.99332,1.69092,0,1.54002,2.96352,8.38854e+08,0,0,0,0,5.81116e+06,943686,0
74.8351,85.139,4.20871,0,0.04,2.91792,2.91792,0,0.490149,5.32224,92237.1,0,0,0,0,4.91538e+06,92237.1,0,83.2696,98.274,4.6664,0,0,1.69092,1.69092,0,1.54004,2.96352,8.38916e+08,0,0,0,0,4.92957e+06,62093.5,0
74.4517,85.139,2.96387,0,0.04,3.00936,3.00936,0,0.546818,5.32224,187365,0,0,0,0,5.06941e+06,95127.6,0,84.2145,98.274,4.58403,0,0,1.74561,1.74561,0,1.3064,2.96352,8.3898e+08,0,0,0,0,5.08901e+06,64101.9,0
74.0639,85.139,2.64176,0.02,0.04,2.70698,3.00938,0,0.563954,5.32224,0,0,0,0,0,4.56004e+06,-365216,177851,84.749,98.274,3.77635,0,0,2.04802,1.74562,0,1.34866,2.96352,8.39926e+08,0,0,0,0,5.97063e+06,945695,0
74.2817,85.139,3.33741,0.01,0.04,2.707,3.0094,0,0.507288,5.32224,0,0,0,0,0,4.56007e+06,-365216,365216,85.5259,98.274,4.55959,0,0,2.04803,1.74563,0,1.5823,2.96352,8.40872e+08,0,0,0,0,5.97066e+06,945695,0
74.664,85.139,3.47409,0.01,0.04,2.70701,3.00941,0,0.507291,5.32224,0,0,0,0,0,4.56009e+06,-365215,365215,85.9461,98.274,5.63955,0,0,2.04804,1.74564,0,1.58231,2.96352,8.41817e+08,0,0,0,0,5.97069e+06,945695,0
74.417,85.139,3.01113,0.01,0.04,3.00056,3.30296,0,0.507294,5.32224,0,0,0,0,0,5.05459e+06,-355936,355936,86.4306,98.274,5.71563,0,0,2.2533,1.9509,0,1.58232,2.96352,8.42771e+08,0,0,0,0,6.56909e+06,953233,0
74.7728,85.139,3.62144,0.01,0.04,3.00058,3.30298,0,0.562305,5.32224,0,0,0,0,0,5.05462e+06,-355935,355935,86.8041,98.274,5.31067,0,0,2.25331,1.95091,0,1.7409,2.96352,8.43724e+08,0,0,0,0,6.56913e+06,953233,0
76.0029,85.139,4.75986,0.01,0.04,3.0006,3.303,0,0.562309,5.32224,0,0,0,0,0,5.05466e+06,-355935,355935,87.8472,98.274,7.60886,0,0,2.25332,1.95092,0,1.74091,2.96352,8.44677e+08,0,0,0,0,6.56916e+06,953234,0
77.0164,85.139,4.44515,0.01,0.04,3.00062,3.30302,0,0.562312,5.32224,0,0,0,0,0,5.05469e+06,-355934,355934,88.309,98.274,6.08012,0,0,2.25333,1.95093,0,1.74092,2.96352,8.4563e+08,0,0,0,0,6.56919e+06,953234,0
78.2202,85.139,4.20785,0.01,0.04,2.58196,2.88436,0,0.562316,5.32224,0,0,0,0,0,4.34943e+06,-369168,369168,88.5599,98.274,6.41042,0,0,1.97789,1.67549,0,1.74093,2.96352,8.46573e+08,0,0,0,0,5.76618e+06,943119,0
79.7519,85.139,4.64354,0.01,0.04,2.58197,2.88437,0,0.483859,5.32224,0,0,0,0,0,4.34946e+06,-369168,369168,89.1168,98.274,8.57652,0,0,1.9779,1.6755,0,1.52812,2.96352,8.47517e+08,0,0,0,0,5.76621e+06,943120,0
82.5022,85.139,6.16622,0,0.04,2.88439,2.88439,0,0.483862,5.32224,91177.2,0,0,0,0,4.85889e+06,91177.2,0,89.9657,98.274,8.13796,0,0,1.67551,1.67551,0,1.52813,2.96352,8.47578e+08,0,0,0,0,4.88464e+06,61527.7,0
84.364,85.139,5.29493,0,0.04,2.88441,2.88441,0,0.540535,5.32224,182355,0,0,0,0,4.85892e+06,91177.7,0,90.9891,98.274,8.27965,0,0,1.67552,1.67552,0,1.2945,2.96352,8.4764e+08,0,0,0,0,4.88467e+06,61528,0
85.139,85.139,5.84051,0,0.04,2.88442,2.88442,0,0.540538,5.32224,273533,0,0,0,0,4.85895e+06,91178.2,0,92.2631,98.274,7.20583,0,0,1.67553,1.67553,0,1.29451,2.96352,8.47701e+08,0,0,0,0,4.8847e+06,61528.4,0
85.139,85.139,5.27676,0,0.04,2.98983,2.98983,0,0.540541,5.32224,368043,0,0,0,0,5.03651e+06,94510.2,0,93.8061,98.274,8.38422,0,0,1.74293,1.74293,0,1.29451,2.96352,8.47765e+08,0,0,0,0,5.08119e+06,64003.3,0
85.139,85.139,5.40067,0,0.04,2.98985,2.98985,0,0.560294,5.32224,462554,0,0,0,0,5.03654e+06,94510.7,0,94.6569,98.274,6.08608,0,0,1.74294,1.74294,0,1.34658,2.96352,8.47829e+08,0,0,0,0,5.08122e+06,64003.7,0
85.139,85.139,4.42659,0,0.04,2.98986,2.98986,0,0.560297,5.32224,557065,0,0,0,0,5.03657e+06,94511.3,0,95.3355,98.274,5.9905,0,0,1.74295,1.74295,0,1.34659,2.96352,8.47893e+08,0,0,0,0,5.08124e+06,64004.1,0
85.139,85.139,3.66924,0,0.04,2.98988,2.98988,0,0.5603,5.32224,651577,0,0,0,0,5.0366e+06,94511.8,0,95.7852,98.274,4.43141,0,0,1.74296,1.74296,0,1.3466,2.96352,8.47957e+08,0,0,0,0,5.08127e+06,64004.4,0
85.139,85.139,3.42396,0,0.04,2.94869,2.94869,0,0.560304,5.32224,744787,0,0,0,0,4.96721e+06,93209.7,0,96.2491,98.274,4.19217,0,0,1.71679,1.71679,0,1.34661,2.96352,8.4802e+08,0,0,0,0,5.005e+06,63043.6,0
85.139,85.139,3.85635,0,0.04,2.94871,2.94871,0,0.552584,5.32224,837997,0,0,0,0,4.96724e+06,93210.3,0,96.5833,98.274,3.93788,0,0,1.7168,1.7168,0,1.32639,2.96352,8.48083e+08,0,0,0,0,5.00503e+06,63044,0
85.139,85.139,3.26752,0,0.04,2.94872,2.94872,0,0.552588,5.32224,931208,0,0,0,0,4.96727e+06,93210.8,0,96.8813,98.274,3.88318,0,0,1.71681,1.71681,0,1.3264,2.96352,8.48146e+08,0,0,0,0,5.00505e+06,63044.4,0
84.8366,85.139,2.83972,0,0.04,2.94874,2.94874,0,0.552591,5.32224,1.02442e+06,0,0,0,0,4.96729e+06,93211.3,0,97.114,98.274,3.48466,0,0,1.71682,1.71682,0,1.32641,2.96352,8.48209e+08,0,0,0,0,5.00508e+06,63044.7,0
84.2077,85.139,2.62149,0,0.04,3.08864,3.08864,0,0.552594,5.32224,1.12205e+06,0,0,0,0,5.20296e+06,97633.5,0,97.2623,98.274,3.20482,0,0,1.80965,1.80965,0,1.32642,2.96352,8.48276e+08,0,0,0,0,5.27571e+06,66453.6,0
83.479,85.139,2.49538,0,0.04,3.08865,3.08865,0,0.578811,5.32224,1.21969e+06,0,0,0,0,5.20299e+06,97634.1,0,97.3573,98.274,3.02438,0,0,1.80966,1.80966,0,1.39814,2.96352,8.48342e+08,0,0,0,0,5.27574e+06,66454,0
82.6746,85.139,2.40955,0,0.04,3.08867,3.08867,0,0.578814,5.32224,1.31732e+06,0,0,0,0,5.20302e+06,97634.7,0,97.4683,98.274,3.2273,0,0,1.80967,1.80967,0,1.39815,2.96352,8.48409e+08,0,0,0,0,5.27577e+06,66454.4,0
81.6624,85.139,2.21402,0,0.04,3.08869,3.08869,0,0.578817,5.32224,1.41496e+06,0,0,0,0,5.20305e+06,97635.2,0,97.5321,98.274,3.05357,0,0,1.80968,1.80968,0,1.39815,2.96352,8.48475e+08,0,0,0,0,5.2758e+06,66454.8,0
80.4875,85.139,1.99617,0,0.04,3.08871,3.08871,0,0.57882,5.32224,1.51259e+06,0,0,0,0,5.20308e+06,97635.8,0,97.5697,98.274,2.42554,0,0,1.80969,1.80969,0,1.39816,2.96352,8.48542e+08,0,0,0,0,5.27583e+06,66455.1,0
79.3458,85.139,1.99247,0,0.04,3.06106,3.06106,0,0.578824,5.32224,1.60935e+06,0,0,0,0,5.15651e+06,96761.9,0,97.5492,98.274,2.45593,0,0,1.86072,1.86072,0,1.39817,2.96352,8.4861e+08,0,0,0,0,5.4246e+06,68329,0
78.134,85.139,1.89935,0,0.04,3.06108,3.06108,0,0.573643,5.32224,1.70612e+06,0,0,0,0,5.15653e+06,96762.4,0,97.4459,98.274,2.44748,0,0,1.86073,1.86073,0,1.43759,2.96352,8.48678e+08,0,0,0,0,5.42463e+06,68329.4,0
76.98,85.139,1.66809,0.01,0.04,2.7587,3.0611,0,0.573646,5.32224,1.34254e+06,0,0,0,0,4.64716e+06,-363581,0,97.085,98.274,2.26461,0,0,2.16314,1.86074,0,1.4376,2.96352,8.49628e+08,0,0,0,0,6.30625e+06,949922,0
75.8707,85.139,1.70674,0.01,0.04,2.75871,3.06111,0,0.51698,5.32224,978955,0,0,0,0,4.64719e+06,-363581,0,96.5099,98.274,2.09201,0,0,2.16315,1.86075,0,1.67124,2.96352,8.50578e+08,0,0,0,0,6.30628e+06,949923,0
74.5905,85.139,1.58783,0.01,0.04,2.83017,3.13257,0,0.516983,5.32224,617633,0,0,0,0,4.76756e+06,-361322,0,95.7619,98.274,1.84475,0,0,2.20863,1.90623,0,1.67125,2.96352,8.5153e+08,0,0,0,0,6.43887e+06,951593,0
73.1833,85.139,1.44718,0.01,0.04,2.83019,3.13259,0,0.530374,5.32224,256311,0,0,0,0,4.76759e+06,-361321,0,95.0609,98.274,1.70399,0,0,2.20864,1.90624,0,1.70639,2.96352,8.52481e+08,0,0,0,0,6.4389e+06,951593,0
71.615,85.139,1.25849,0.02,0.04,2.83021,3.13261,0,0.530377,5.32224,0,0,0,0,0,4.76762e+06,-361321,105009,94.4426,98.274,1.69435,0,0,2.20865,1.90625,0,1.7064,2.96352,8.53433e+08,0,0,0,0,6.43893e+06,951593,0
70.0874,85.139,1.2941,0.02,0.04,2.83022,3.13262,0,0.530381,5.32224,0,0,0,0,0,4.76765e+06,-361320,361320,93.7033,98.274,1.82784,0,0,2.20866,1.90626,0,1.70641,2.96352,8.54385e+08,0,0,0,0,6.43896e+06,951594,0
68.5554,85.139,1.47386,0.02,0.04,3.03946,3.34186,0,0.530384,5.32224,0,0,0,0,0,5.12011e+06,-354706,354706,92.918,98.274,1.59995,0,0,2.3728,2.0704,0,1.70641,2.96352,8.55342e+08,0,0,0,0,6.91746e+06,957621,0
67.0665,85.139,1.49172,0.02,0.04,3.03948,3.34188,0,0.569594,5.32224,0,0,0,0,0,5.12015e+06,-354706,354706,92.4645,98.274,1.72811,0,0,2.37281,2.07041,0,1.83322,2.96352,8.563e+08,0,0,0,0,6.9175e+06,957622,0
65.6029,85.139,1.50555,0.02,0.04,3.0395,3.3419,0,0.569598,5.32224,0,0,0,0,0,5.12018e+06,-354705,354705,91.7832,98.274,2.03377,0,0,2.37282,2.07042,0,1.83323,2.96352,8.57257e+08,0,0,0,0,6.91753e+06,957622,0
64.0794,85.139,1.41104,0.02,0.04,3.03952,3.34192,0,0.569602,5.32224,0,0,0,0,0,5.12021e+06,-354704,354704,91.3275,98.274,1.75256,0,0,2.37283,2.07043,0,1.83324,2.96352,8.58215e+08,0,0,0,0,6.91756e+06,957622,0
62.9371,85.139,1.79751,0.02,0.04,3.03953,3.34193,0,0.569605,5.32224,0,0,0,0,0,5.12024e+06,-354704,354704,91.0114,98.274,2.25668,0,0,2.37284,2.07044,0,1.83325,2.96352,8.59173e+08,0,0,0,0,6.9176e+06,957623,0
61.9279,85.139,1.85272,0.02,0.04,2.93759,3.23999,0,0.569609,5.32224,0,0,0,0,0,4.94851e+06,-357926,357926,90.7002,98.274,2.20803,0,0,2.27324,1.97084,0,1.83326,2.96352,8.60127e+08,0,0,0,0,6.62721e+06,953965,0
61.0132,85.139,1.92949,0.02,0.04,2.9376,3.24,0,0.550504,5.32224,0,0,0,0,0,4.94854e+06,-357926,357926,90.2971,98.274,2.01455,0,0,2.27325,1.97085,0,1.7563,2.96352,8.61081e+08,0,0,0,0,6.62725e+06,953965,0
59.7876,85.139,1.69247,0.02,0.04,2.93762,3.24002,0,0.550507,5.32224,0,0,0,0,0,4.94857e+06,-357925,357925,89.9545,98.274,2.09107,0,0,2.27326,1.97086,0,1.75631,2.96352,8.62035e+08,0,0,0,0,6.62728e+06,953966,0
58.8522,85.139,2.05572,0.02,0.04,2.93764,3.24004,0,0.550511,5.32224,0,0,0,0,0,4.9486e+06,-357925,357925,89.7559,98.274,3.03936,0,0,2.27327,1.97087,0,1.75632,2.96352,8.62989e+08,0,0,0,0,6.62731e+06,953966,0
57.5512,85.139,1.63517,0.02,0.04,2.85396,3.15636,0,0.550514,5.32224,0,0,0,0,0,4.80764e+06,-360570,360570,89.4295,98.274,2.17107,0,0,2.1826,1.8802,0,1.75633,2.96352,8.63939e+08,0,0,0,0,6.36298e+06,950637,0
58.0636,85.139,3.48,0.02,0.04,2.85398,3.15638,0,0.534832,5.32224,0,0,0,0,0,4.80767e+06,-360569,360569,89.5038,98.274,3.93509,0,0,2.18261,1.88021,0,1.68628,2.96352,8.6489e+08,0,0,0,0,6.36301e+06,950637,0
62.3072,85.139,7.41596,0.02,0.04,2.854,3.1564,0,0.534836,5.32224,0,0,0,0,0,4.8077e+06,-360569,360569,90.5906,98.274,8.6899,0,0,2.18262,1.88022,0,1.68629,2.96352,8.6584e+08,0,0,0,0,6.36304e+06,950638,0
65.3418,85.139,6.11883,0.02,0.04,2.85402,3.15642,0,0.534839,5.32224,0,0,0,0,0,4.80773e+06,-360568,360568,91.2341,98.274,5.85402,0,0,2.18263,1.88023,0,1.6863,2.96352,8.66791e+08,0,0,0,0,6.36308e+06,950638,0
69.2318,85.139,6.91191,0.02,0.04,2.61632,2.91872,0,0.534842,5.32224,0,0,0,0,0,4.40731e+06,-368082,368082,92.0188,98.274,5.53079,0,0,1.99378,1.69138,0,1.6863,2.96352,8.67735e+08,0,0,0,0,5.81251e+06,943703,0
73.1679,85.139,7.11899,0.01,0.04,2.61633,2.91873,0,0.490298,5.32224,0,0,0,0,0,4.40734e+06,-368081,368081,93.5513,98.274,7.45526,0,0,1.99379,1.69139,0,1.5404,2.96352,8.68678e+08,0,0,0,0,5.81253e+06,943703,0
78.619,85.139,8.74218,0.01,0.04,2.61635,2.91875,0,0.490301,5.32224,0,0,0,0,0,4.40737e+06,-368081,368081,95.0698,98.274,6.86212,0,0,1.9938,1.6914,0,1.5404,2.96352,8.69622e+08,0,0,0,0,5.81256e+06,943704,0
81.6422,85.139,6.4214,0,0.04,2.91877,2.91877,0,0.490304,5.32224,92263.9,0,0,0,0,4.9168e+06,92263.9,0,96.2413,98.274,4.83964,0,0,1.69141,1.69141,0,1.54041,2.96352,8.69684e+08,0,0,0,0,4.931e+06,62111.6,0
85.139,85.139,9.46953,0,0.04,2.91878,2.91878,0,0.546977,5.32224,184528,0,0,0,0,4.91683e+06,92264.4,0,97.5909,98.274,5.75247,0,0,1.69142,1.69142,0,1.30678,2.96352,8.69746e+08,0,0,0,0,4.93103e+06,62111.9,0
85.139,85.139,5.17151,0,0.04,3.01024,3.01024,0,0.54698,5.32224,279684,0,0,0,0,5.07089e+06,95155.3,0,98.0238,98.274,3.88994,0,0,1.74612,1.74612,0,1.30679,2.96352,8.69811e+08,0,0,0,0,5.09049e+06,64120.5,0
85.139,85.139,4.85673,0,0.04,3.01024,3.01024,0,0.564118,5.32224,374839,0,0,0,0,5.07089e+06,95155.3,0,98.4421,98.274,3.76439,0,0,1.74612,1.74612,0,1.34905,2.96352,8.69875e+08,0,0,0,0,5.09049e+06,64120.6,0
85.139,85.139,5.66866,0,0.04,3.01024,3.01024,0,0.564119,5.32224,469994,0,0,0,0,5.0709e+06,95155.4,0,99.3022,98.274,5.78488,0,0,1.74612,1.74612,0,1.34905,2.96352,8.69939e+08,0,0,0,0,5.0905e+06,64120.6,0
85.139,85.139,6.13666,0,0.04,3.01024,3.01024,0,0.564119,5.32224,565150,0,0,0,0,5.0709e+06,95155.5,0,99.3022,98.274,5.55198,0,0,1.74612,1.74612,0,1.34905,2.96352,8.70003e+08,0,0,0,0,5.0905e+06,64120.7,0
85.139,85.139,8.27438,0,0.04,3.30386,3.30386,0,0.56412,5.32224,669587,0,0,0,0,5.56551e+06,104437,0,99.3022,98.274,9.06377,0,0,1.95143,1.95143,0,1.34905,2.96352,8.70075e+08,0,0,0,0,5.68904e+06,71660,0
85.139,85.139,5.54472,0,0.04,3.30386,3.30386,0,0.619143,5.32224,774023,0,0,0,0,5.56551e+06,104437,0,99.3022,98.274,5.9069,0,0,1.95143,1.95143,0,1.50768,2.96352,8.70146e+08,0,0,0,0,5.68905e+06,71660,0
