0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
37.6422,85.139,0.991076,0,0.06,3.54157,3.54157,0,0.681159,5.32224,1.73589e+07,0,0,0,0,5.88722e+06,110474,0,87.7829,98.274,1.87581,0,0,2.10967,2.10967,0,1.70821,3.38688,5.12147e+08,0,0,0,0,6.06919e+06,76448.4,0
36.2406,85.139,1.55501,0,0.06,3.54226,3.54226,0,0.663691,5.32224,1.74694e+07,0,0,0,0,5.88836e+06,110495,0,87.521,98.274,2.80605,0,0,2.11008,2.11008,0,1.62993,3.38688,5.12223e+08,0,0,0,0,6.07036e+06,76463.1,0
36.0086,85.139,2.7439,0,0.06,3.54294,3.54294,0,0.663819,5.32224,1.75799e+07,0,0,0,0,5.88949e+06,110516,0,87.6587,98.274,3.67723,0,0,2.11048,2.11048,0,1.63024,3.38688,5.123e+08,0,0,0,0,6.07153e+06,76477.9,0
36.2402,85.139,3.2065,0,0.06,3.54363,3.54363,0,0.663947,5.32224,1.76904e+07,0,0,0,0,5.89063e+06,110538,0,87.7077,98.274,3.83873,0,0,2.11089,2.11089,0,1.63056,3.38688,5.12376e+08,0,0,0,0,6.07271e+06,76492.7,0
36.7828,85.139,3.41784,0,0.06,3.27738,3.27738,0,0.664076,5.32224,1.77927e+07,0,0,0,0,5.44805e+06,102233,0,88.1386,98.274,4.52304,0,0,1.89923,1.89923,0,1.63087,3.38688,5.12445e+08,0,0,0,0,5.46378e+06,68822.5,0
37.4268,85.139,3.53005,0,0.06,3.27802,3.27802,0,0.614182,5.32224,1.78949e+07,0,0,0,0,5.4491e+06,102252,0,88.683,98.274,4.6624,0,0,1.89959,1.89959,0,1.46734,3.38688,5.12514e+08,0,0,0,0,5.46483e+06,68835.8,0
37.4927,85.139,2.97303,0,0.06,3.27865,3.27865,0,0.6143,5.32224,1.79972e+07,0,0,0,0,5.45015e+06,102272,0,89.1935,98.274,4.47871,0,0,1.89996,1.89996,0,1.46763,3.38688,5.12583e+08,0,0,0,0,5.46589e+06,68849.1,0
39.3808,85.139,4.7831,0,0.06,3.27928,3.27928,0,0.614419,5.32224,1.80995e+07,0,0,0,0,5.45121e+06,102292,0,89.6772,98.274,5.01827,0,0,1.90033,1.90033,0,1.46791,3.38688,5.12651e+08,0,0,0,0,5.46694e+06,68862.4,0
40.3984,85.139,3.98122,0,0.06,3.27992,3.27992,0,0.614538,5.32224,1.82018e+07,0,0,0,0,5.45226e+06,102312,0,90.2452,98.274,5.25456,0,0,1.90069,1.90069,0,1.46819,3.38688,5.1272e+08,0,0,0,0,5.468e+06,68875.7,0
38.4759,85.139,0.989857,0,0.1,3.3833,3.3833,0,0.614656,5.32224,1.83073e+07,0,0,0,3.28497e+07,5.62411e+06,105536,0,90.2965,98.274,3.09225,0,0,1.96251,1.96251,0,1.46848,3.38688,5.12791e+08,0,0,0,1.78495e+07,5.64585e+06,71115.9,0
37.4946,85.139,1.90708,0,0.1,3.38391,3.38391,0,0.63403,5.32224,1.84129e+07,0,0,0,0,5.62513e+06,105556,0,90.4704,98.274,3.64293,0,0,1.96287,1.96287,0,1.51624,3.38688,5.12863e+08,0,0,0,0,5.64688e+06,71128.9,0
37.2264,85.139,2.67913,0,0.1,3.38453,3.38453,0,0.634145,5.32224,1.85185e+07,0,0,0,0,5.62616e+06,105575,0,90.6068,98.274,3.5421,0,0,1.96323,1.96323,0,1.51651,3.38688,5.12934e+08,0,0,0,0,5.6479e+06,71141.8,0
36.0129,85.139,1.70738,0,0.1,3.38514,3.38514,0,0.63426,5.32224,1.86241e+07,0,0,0,0,5.62718e+06,105594,0,90.7139,98.274,3.3566,0,0,1.96359,1.96359,0,1.51679,3.38688,5.13005e+08,0,0,0,0,5.64893e+06,71154.7,0
34.9695,85.139,2.04969,0,0.1,3.716,3.716,0,0.634376,5.32224,1.874e+07,0,0,0,0,6.17716e+06,115915,0,90.8029,98.274,3.95753,0,0,2.19486,2.19486,0,1.51707,3.38688,5.13084e+08,0,0,0,0,6.31427e+06,79535.5,0
33.9575,85.139,2.03845,0,0.1,3.71667,3.71667,0,0.696378,5.32224,1.88559e+07,0,0,0,0,6.17829e+06,115936,0,90.7377,98.274,3.71684,0,0,2.19526,2.19526,0,1.69575,3.38688,5.13164e+08,0,0,0,0,6.31542e+06,79549.9,0
33.5414,85.139,2.63331,0,0.1,3.71735,3.71735,0,0.696504,5.32224,1.89719e+07,0,0,0,0,6.17941e+06,115957,0,90.849,98.274,4.84434,0,0,2.19566,2.19566,0,1.69606,3.38688,5.13243e+08,0,0,0,0,6.31657e+06,79564.4,0
33.4712,85.139,2.98519,0,0.1,3.71802,3.71802,0,0.696631,5.32224,1.90879e+07,0,0,0,0,6.18053e+06,115978,0,91.0053,98.274,4.53408,0,0,2.19606,2.19606,0,1.69637,3.38688,5.13323e+08,0,0,0,0,6.31772e+06,79578.9,0
35.9642,85.139,5.2218,0,0.1,3.24733,3.24733,0,0.696758,5.32224,1.91892e+07,0,0,0,0,5.39809e+06,101295,0,91.5259,98.274,4.73669,0,0,1.88634,1.88634,0,1.69667,3.38688,5.13391e+08,0,0,0,0,5.4267e+06,68355.5,0
38.7133,85.139,5.6796,0,0.1,3.24792,3.24792,0,0.60855,5.32224,1.92905e+07,0,0,0,0,5.39908e+06,101314,0,91.9134,98.274,5.60014,0,0,1.88668,1.88668,0,1.45738,3.38688,5.1346e+08,0,0,0,0,5.42769e+06,68367.9,0
40.6018,85.139,4.81285,0,0.1,3.24851,3.24851,0,0.608661,5.32224,1.93918e+07,0,0,0,0,5.40006e+06,101332,0,92.0894,98.274,3.98063,0,0,1.88702,1.88702,0,1.45765,3.38688,5.13528e+08,0,0,0,0,5.42867e+06,68380.3,0
42.8619,85.139,5.25897,0,0.1,3.2491,3.2491,0,0.608771,5.32224,1.94931e+07,0,0,0,0,5.40104e+06,101351,0,92.2765,98.274,4.08021,0,0,1.88737,1.88737,0,1.45791,3.38688,5.13597e+08,0,0,0,0,5.42966e+06,68392.8,0
43.5622,85.139,3.73126,0,0.1,3.24969,3.24969,0,0.608882,5.32224,1.95945e+07,0,0,0,0,5.40202e+06,101369,0,92.47,98.274,3.87949,0,0,1.88771,1.88771,0,1.45818,3.38688,5.13665e+08,0,0,0,0,5.43065e+06,68405.2,0
44.8932,85.139,4.48222,0,0.1,3.36904,3.36904,0,0.608993,5.32224,1.96996e+07,0,0,0,0,5.60042e+06,105092,0,92.8403,98.274,5.39063,0,0,1.96399,1.96399,0,1.45844,3.38688,5.13736e+08,0,0,0,0,5.65009e+06,71169.3,0
46.9547,85.139,5.33677,0,0.1,3.36965,3.36965,0,0.631359,5.32224,1.98047e+07,0,0,0,0,5.60143e+06,105111,0,93.1188,98.274,3.82312,0,0,1.96435,1.96435,0,1.51738,3.38688,5.13807e+08,0,0,0,0,5.65112e+06,71182.3,0
48.1152,85.139,4.40471,0,0.1,3.37027,3.37027,0,0.631473,5.32224,1.99098e+07,0,0,0,0,5.60245e+06,105130,0,93.7775,98.274,6.25539,0,0,1.9647,1.9647,0,1.51765,3.38688,5.13878e+08,0,0,0,0,5.65214e+06,71195.2,0
49.2948,85.139,4.54325,0,0.1,3.37088,3.37088,0,0.631588,5.32224,2.0015e+07,0,0,0,0,5.60347e+06,105149,0,94.5664,98.274,5.79462,0,0,1.96506,1.96506,0,1.51793,3.38688,5.1395e+08,0,0,0,0,5.65317e+06,71208.1,0
49.074,85.139,2.94391,0,0.1,3.32502,3.32502,0,0.631703,5.32224,2.01187e+07,0,0,0,0,5.52724e+06,103719,0,94.7898,98.274,3.76767,0,0,1.9359,1.9359,0,1.51821,3.38688,5.1402e+08,0,0,0,0,5.56929e+06,70151.6,0
48.3419,85.139,2.39765,0,0.1,3.32563,3.32563,0,0.62311,5.32224,2.02225e+07,0,0,0,0,5.52825e+06,103738,0,94.9316,98.274,3.57821,0,0,1.93625,1.93625,0,1.49568,3.38688,5.1409e+08,0,0,0,0,5.5703e+06,70164.3,0
47.6937,85.139,2.46222,0,0.1,3.32623,3.32623,0,0.623223,5.32224,2.03262e+07,0,0,0,0,5.52925e+06,103756,0,95.12,98.274,3.55546,0,0,1.93661,1.93661,0,1.49595,3.38688,5.1416e+08,0,0,0,0,5.57132e+06,70177.1,0
47.941,85.139,3.37425,0,0.1,3.32684,3.32684,0,0.623336,5.32224,2.043e+07,0,0,0,0,5.53026e+06,103775,0,95.3939,98.274,3.92894,0,0,1.93696,1.93696,0,1.49622,3.38688,5.1423e+08,0,0,0,0,5.57233e+06,70189.8,0
47.0064,85.139,2.25859,0,0.1,3.48529,3.48529,0,0.623449,5.32224,2.05387e+07,0,0,0,0,5.79365e+06,108718,0,95.4248,98.274,3.18707,0,0,2.04205,2.04205,0,1.49649,3.38688,5.14304e+08,0,0,0,0,5.87466e+06,73998.1,0
45.8803,85.139,2.00165,0,0.1,3.48592,3.48592,0,0.653143,5.32224,2.06474e+07,0,0,0,0,5.7947e+06,108738,0,95.3522,98.274,2.99859,0,0,2.04242,2.04242,0,1.57769,3.38688,5.14378e+08,0,0,0,0,5.87573e+06,74011.5,0
44.7025,85.139,1.91357,0,0.1,3.48655,3.48655,0,0.653261,5.32224,2.07562e+07,0,0,0,0,5.79575e+06,108757,0,95.3163,98.274,3.03635,0,0,2.04279,2.04279,0,1.57798,3.38688,5.14452e+08,0,0,0,0,5.8768e+06,74025,0
43.4709,85.139,1.82641,0,0.1,3.48718,3.48718,0,0.65338,5.32224,2.0865e+07,0,0,0,0,5.79681e+06,108777,0,95.2838,98.274,2.94186,0,0,2.04316,2.04316,0,1.57826,3.38688,5.14526e+08,0,0,0,0,5.87787e+06,74038.4,0
42.2282,85.139,1.7675,0,0.1,3.48782,3.48782,0,0.653498,5.32224,2.09738e+07,0,0,0,0,5.79786e+06,108797,0,95.1732,98.274,2.59995,0,0,2.04354,2.04354,0,1.57855,3.38688,5.14601e+08,0,0,0,0,5.87893e+06,74051.9,0
41.0567,85.139,1.76545,0,0.1,3.45721,3.45721,0,0.653617,5.32224,2.10816e+07,0,0,0,0,5.74697e+06,107842,0,94.9404,98.274,2.24845,0,0,2.10153,2.10153,0,1.57884,3.38688,5.14677e+08,0,0,0,0,6.04576e+06,76153.3,0
39.8156,85.139,1.64559,0,0.1,3.45784,3.45784,0,0.647881,5.32224,2.11895e+07,0,0,0,0,5.74802e+06,107862,0,94.6581,98.274,2.14957,0,0,2.10191,2.10191,0,1.62364,3.38688,5.14753e+08,0,0,0,0,6.04686e+06,76167.1,0
38.4287,85.139,1.45313,0,0.1,3.45846,3.45846,0,0.647998,5.32224,2.12974e+07,0,0,0,0,5.74906e+06,107881,0,94.335,98.274,2.11211,0,0,2.10229,2.10229,0,1.62393,3.38688,5.14829e+08,0,0,0,0,6.04796e+06,76180.9,0
37.0609,85.139,1.42647,0,0.1,3.45909,3.45909,0,0.648116,5.32224,2.14053e+07,0,0,0,0,5.75011e+06,107901,0,93.832,98.274,2.15262,0,0,2.10267,2.10267,0,1.62423,3.38688,5.14905e+08,0,0,0,0,6.04906e+06,76194.8,0
35.509,85.139,1.23141,0,0.1,3.54046,3.54046,0,0.648234,5.32224,2.15157e+07,0,0,0,0,5.88537e+06,110439,0,93.4205,98.274,1.81055,0,0,2.15444,2.15444,0,1.62452,3.38688,5.14983e+08,0,0,0,0,6.19799e+06,78070.8,0
34.0226,85.139,1.25633,0,0.1,3.5411,3.5411,0,0.663483,5.32224,2.16262e+07,0,0,0,0,5.88644e+06,110459,0,92.94,98.274,1.93563,0,0,2.15483,2.15483,0,1.66452,3.38688,5.15061e+08,0,0,0,0,6.19912e+06,78085,0
32.5173,85.139,1.16688,0,0.1,3.54175,3.54175,0,0.663603,5.32224,2.17366e+07,0,0,0,0,5.88751e+06,110479,0,92.2351,98.274,1.85891,0,0,2.15522,2.15522,0,1.66482,3.38688,5.15139e+08,0,0,0,0,6.20024e+06,78099.2,0
30.9752,85.139,1.06246,0,0.1,3.54239,3.54239,0,0.663723,5.32224,2.18471e+07,0,0,0,0,5.88858e+06,110499,0,91.5959,98.274,1.63531,0,0,2.15562,2.15562,0,1.66513,3.38688,5.15218e+08,0,0,0,0,6.20137e+06,78113.3,0
29.3964,85.139,1.08129,0,0.1,3.77966,3.77966,0,0.663844,5.32224,2.1965e+07,0,0,0,0,6.28299e+06,117900,0,90.4695,98.274,1.68047,0,0,2.34163,2.34163,0,1.66543,3.38688,5.15302e+08,0,0,0,0,6.7365e+06,84854,0
27.8347,85.139,1.00508,0,0.1,3.78034,3.78034,0,0.708308,5.32224,2.2083e+07,0,0,0,0,6.28413e+06,117922,0,89.3478,98.274,1.16031,0,0,2.34205,2.34205,0,1.80914,3.38688,5.15387e+08,0,0,0,0,6.73773e+06,84869.4,0
26.1444,85.139,0.845084,0,0.1,3.78103,3.78103,0,0.708436,5.32224,2.22009e+07,0,0,0,0,6.28527e+06,117943,0,88.3906,98.274,1.02157,0,0,2.34248,2.34248,0,1.80947,3.38688,5.15472e+08,0,0,0,0,6.73895e+06,84884.8,0
24.5389,85.139,0.921994,0,0.1,3.78172,3.78172,0,0.708565,5.32224,2.23189e+07,0,0,0,0,6.28641e+06,117965,0,87.4271,98.274,1.34381,0,0,2.3429,2.3429,0,1.8098,3.38688,5.15557e+08,0,0,0,0,6.74017e+06,84900.2,0
22.8898,85.139,0.875464,0,0.1,3.7824,3.7824,0,0.708693,5.32224,2.24369e+07,0,0,0,0,6.28755e+06,117986,0,86.3487,98.274,1.21599,0,0,2.34333,2.34333,0,1.81013,3.38688,5.15642e+08,0,0,0,0,6.74139e+06,84915.6,0
21.4169,85.139,0.921708,0,0.1,3.66766,3.66766,0,0.708822,5.32224,2.25513e+07,0,0,0,0,6.09682e+06,114407,0,85.3394,98.274,1.15721,0,0,2.23099,2.23099,0,1.81046,3.38688,5.15723e+08,0,0,0,0,6.4182e+06,80844.6,0
19.6166,85.139,1.04487,0,0.1,3.66833,3.66833,0,0.68732,5.32224,2.26657e+07,0,0,0,0,6.09792e+06,114428,0,84.8166,98.274,1.08417,0,0,2.23139,2.23139,0,1.72366,3.38688,5.15804e+08,0,0,0,0,6.41937e+06,80859.2,0
19.2373,85.139,1.62879,0,0.1,3.66899,3.66899,0,0.687444,5.32224,2.27801e+07,0,0,0,0,6.09903e+06,114448,0,84.2733,98.274,1.84889,0,0,2.2318,2.2318,0,1.72397,3.38688,5.15885e+08,0,0,0,0,6.42053e+06,80873.9,0
18.3028,85.139,1.55353,0,0.1,3.66966,3.66966,0,0.687569,5.32224,2.28946e+07,0,0,0,0,6.10013e+06,114469,0,83.7005,98.274,1.67561,0,0,2.2322,2.2322,0,1.72429,3.38688,5.15965e+08,0,0,0,0,6.42169e+06,80888.6,0
17.0245,85.139,1.08376,0,0.1,3.57551,3.57551,0,0.687694,5.32224,2.30061e+07,0,0,0,0,5.94363e+06,111532,0,83.4079,98.274,1.45816,0,0,2.12988,2.12988,0,1.7246,3.38688,5.16043e+08,0,0,0,0,6.12734e+06,77180.9,0
16.1195,85.139,1.48909,0,0.1,3.57616,3.57616,0,0.670051,5.32224,2.31177e+07,0,0,0,0,5.94471e+06,111552,0,83.1363,98.274,2.08471,0,0,2.13027,2.13027,0,1.64555,3.38688,5.1612e+08,0,0,0,0,6.12846e+06,77194.9,0
16.0031,85.139,2.33001,0,0.1,3.57681,3.57681,0,0.670172,5.32224,2.32293e+07,0,0,0,0,5.94579e+06,111573,0,83.125,98.274,2.61844,0,0,2.13066,2.13066,0,1.64585,3.38688,5.16197e+08,0,0,0,0,6.12957e+06,77208.9,0
17.3415,85.139,3.79865,0,0.1,3.57746,3.57746,0,0.670294,5.32224,2.33409e+07,0,0,0,0,5.94687e+06,111593,0,83.3986,98.274,3.38538,0,0,2.13104,2.13104,0,1.64615,3.38688,5.16274e+08,0,0,0,0,6.13068e+06,77222.9,0
19.5143,85.139,4.43737,0,0.1,3.30863,3.30863,0,0.670415,5.32224,2.34441e+07,0,0,0,0,5.5e+06,103207,0,83.6297,98.274,3.31945,0,0,1.91733,1.91733,0,1.64644,3.38688,5.16344e+08,0,0,0,0,5.51587e+06,69478.7,0
21.7664,85.139,4.59753,0,0.1,3.30923,3.30923,0,0.620038,5.32224,2.35473e+07,0,0,0,0,5.50099e+06,103226,0,83.6982,98.274,3.48688,0,0,1.91768,1.91768,0,1.48133,3.38688,5.16413e+08,0,0,0,0,5.51687e+06,69491.3,0
21.72,85.139,2.19537,0,0.1,3.30983,3.30983,0,0.62015,5.32224,2.36505e+07,0,0,0,0,5.50199e+06,103245,0,83.861,98.274,2.13244,0,0,1.91803,1.91803,0,1.4816,3.38688,5.16483e+08,0,0,0,0,5.51787e+06,69503.9,0
23.2773,85.139,3.79298,0,0.1,3.31043,3.31043,0,0.620263,5.32224,2.37538e+07,0,0,0,0,5.50299e+06,103264,0,83.9013,98.274,2.71096,0,0,1.91838,1.91838,0,1.48187,3.38688,5.16552e+08,0,0,0,0,5.51887e+06,69516.5,0
25.7536,85.139,4.80976,0,0.1,3.31103,3.31103,0,0.620375,5.32224,2.38571e+07,0,0,0,0,5.50398e+06,103282,0,84.1434,98.274,3.92932,0,0,1.91872,1.91872,0,1.48214,3.38688,5.16622e+08,0,0,0,0,5.51987e+06,69529.1,0
25.2907,85.139,1.91167,0,0.1,3.41535,3.41535,0,0.620487,5.32224,2.39636e+07,0,0,0,3.28497e+07,5.6774e+06,106536,0,84.4373,98.274,2.64284,0,0,1.98111,1.98111,0,1.48241,3.38688,5.16694e+08,0,0,0,1.78495e+07,5.69935e+06,71789.8,0
28.3214,85.139,5.52672,0,0.1,3.41593,3.41593,0,0.640037,5.32224,2.40702e+07,0,0,0,0,5.67836e+06,106555,0,85.0225,98.274,4.08662,0,0,1.98145,1.98145,0,1.53061,3.38688,5.16765e+08,0,0,0,0,5.70031e+06,71802,0
37.0672,85.139,11.9422,0,0.1,3.41651,3.41651,0,0.640146,5.32224,2.41767e+07,0,0,0,0,5.67933e+06,106573,0,86.9736,98.274,7.583,0,0,1.98178,1.98178,0,1.53087,3.38688,5.16837e+08,0,0,0,0,5.70128e+06,71814.2,0
39.14,85.139,5.18816,0,0.1,3.4171,3.4171,0,0.640255,5.32224,2.42833e+07,0,0,0,0,5.6803e+06,106591,0,87.8707,98.274,4.3744,0,0,1.98212,1.98212,0,1.53113,3.38688,5.16909e+08,0,0,0,0,5.70225e+06,71826.4,0
43.6382,85.139,8.2115,0,0.1,3.75103,3.75103,0,0.640364,5.32224,2.44003e+07,0,0,0,0,6.2354e+06,117007,0,88.8196,98.274,5.93763,0,0,2.21555,2.21555,0,1.53139,3.38688,5.16989e+08,0,0,0,0,6.3738e+06,80285.3,0
49.0982,85.139,9.46752,0,0.1,3.75167,3.75167,0,0.702943,5.32224,2.45174e+07,0,0,0,0,6.23646e+06,117027,0,90.302,98.274,7.91046,0,0,2.21593,2.21593,0,1.71174,3.38688,5.1707e+08,0,0,0,0,6.37488e+06,80298.9,0
53.4986,85.139,8.41723,0,0.1,3.7523,3.7523,0,0.703062,5.32224,2.46344e+07,0,0,0,0,6.23752e+06,117047,0,91.3674,98.274,6.66161,0,0,2.21631,2.21631,0,1.71203,3.38688,5.1715e+08,0,0,0,0,6.37597e+06,80312.6,0
61.604,85.139,12.4759,0,0.1,3.75294,3.75294,0,0.703182,5.32224,2.47515e+07,0,0,0,0,6.23858e+06,117067,0,93.4589,98.274,10.2639,0,0,2.21668,2.21668,0,1.71232,3.38688,5.1723e+08,0,0,0,0,6.37705e+06,80326.3,0
67.1451,85.139,9.93695,0,0.1,3.27779,3.27779,0,0.703301,5.32224,2.48537e+07,0,0,0,0,5.44873e+06,102245,0,97.7424,98.274,14.595,0,0,1.90403,1.90403,0,1.71261,3.38688,5.17299e+08,0,0,0,0,5.4776e+06,68996.6,0
71.5314,85.139,8.59856,0,0.1,3.27835,3.27835,0,0.614258,5.32224,2.4956e+07,0,0,0,0,5.44965e+06,102263,0,99.3022,98.274,14.3088,0,0,1.90435,1.90435,0,1.47105,3.38688,5.17368e+08,0,0,0,0,5.47853e+06,69008.4,0
81.8779,85.139,14.7055,0,0.1,3.2789,3.2789,0,0.614362,5.32224,2.50583e+07,0,0,0,0,5.45058e+06,102280,0,99.3022,98.274,23.8251,0,0,1.90468,1.90468,0,1.4713,3.38688,5.17437e+08,0,0,0,0,5.47946e+06,69020.1,0
85.139,85.139,11.0098,0,0.1,3.27946,3.27946,0,0.614467,5.32224,2.51606e+07,0,0,0,0,5.4515e+06,102298,0,99.3022,98.274,16.5221,0,0,1.905,1.905,0,1.47155,3.38688,5.17506e+08,0,0,0,0,5.4804e+06,69031.8,0
85.139,85.139,8.09222,0,0.1,3.28002,3.28002,0,0.614571,5.32224,2.52629e+07,0,0,0,0,5.45243e+06,102315,0,99.3022,98.274,9.88544,0,0,1.90533,1.90533,0,1.4718,3.38688,5.17575e+08,0,0,0,0,5.48133e+06,69043.6,0
85.139,85.139,7.50752,0,0.1,3.40044,3.40044,0,0.614676,5.32224,2.5369e+07,0,0,0,0,5.65261e+06,106071,0,99.3022,98.274,8.50741,0,0,1.98229,1.98229,0,1.47205,3.38688,5.17647e+08,0,0,0,0,5.70275e+06,71832.6,0
85.139,85.139,10.2897,0,0.1,3.40102,3.40102,0,0.637243,5.32224,2.5475e+07,0,0,0,0,5.65357e+06,106089,0,99.3022,98.274,13.145,0,0,1.98263,1.98263,0,1.53152,3.38688,5.17719e+08,0,0,0,0,5.70372e+06,71844.8,0
85.139,85.139,8.41962,0,0.1,3.4016,3.4016,0,0.637351,5.32224,2.55811e+07,0,0,0,0,5.65453e+06,106107,0,99.3022,98.274,11.5719,0,0,1.98297,1.98297,0,1.53178,3.38688,5.17791e+08,0,0,0,0,5.70469e+06,71857.1,0
85.139,85.139,7.01096,0,0.1,3.40218,3.40218,0,0.637459,5.32224,2.56873e+07,0,0,0,0,5.65549e+06,106125,0,99.3022,98.274,8.16108,0,0,1.9833,1.9833,0,1.53204,3.38688,5.17863e+08,0,0,0,0,5.70566e+06,71869.3,0
85.139,85.139,5.42986,0,0.1,3.35586,3.35586,0,0.637568,5.32224,2.5792e+07,0,0,0,0,5.57849e+06,104680,0,99.3022,98.274,4.71545,0,0,1.95385,1.95385,0,1.5323,3.38688,5.17934e+08,0,0,0,0,5.62093e+06,70802,0
85.139,85.139,4.91119,0,0.1,3.35643,3.35643,0,0.628887,5.32224,2.58967e+07,0,0,0,0,5.57944e+06,104698,0,99.3022,98.274,4.30752,0,0,1.95419,1.95419,0,1.50955,3.38688,5.18004e+08,0,0,0,0,5.62189e+06,70814.1,0
85.139,85.139,4.39173,0,0.1,3.357,3.357,0,0.628994,5.32224,2.60014e+07,0,0,0,0,5.58039e+06,104716,0,99.3022,98.274,4.13585,0,0,1.95452,1.95452,0,1.5098,3.38688,5.18075e+08,0,0,0,0,5.62284e+06,70826.1,0
85.139,85.139,4.1585,0,0.1,3.35757,3.35757,0,0.629101,5.32224,2.61061e+07,0,0,0,0,5.58134e+06,104734,0,99.3022,98.274,3.97156,0,0,1.95485,1.95485,0,1.51006,3.38688,5.18146e+08,0,0,0,0,5.6238e+06,70838.1,0
85.0798,85.139,3.69789,0,0.1,3.51744,3.51744,0,0.629208,5.32224,2.62158e+07,0,0,0,0,5.84709e+06,109721,0,99.3022,98.274,3.59878,0,0,2.06089,2.06089,0,1.51032,3.38688,5.18221e+08,0,0,0,0,5.92886e+06,74680.7,0
84.8071,85.139,3.44209,0,0.1,3.51803,3.51803,0,0.659168,5.32224,2.63256e+07,0,0,0,0,5.84809e+06,109739,0,99.3008,98.274,2.81351,0,0,2.06124,2.06124,0,1.59224,3.38688,5.18295e+08,0,0,0,0,5.92986e+06,74693.4,0
84.2407,85.139,3.13667,0,0.1,3.51863,3.51863,0,0.659279,5.32224,2.64353e+07,0,0,0,0,5.84908e+06,109758,0,99.222,98.274,2.54269,0,0,2.06159,2.06159,0,1.59251,3.38688,5.1837e+08,0,0,0,0,5.93087e+06,74706.1,0
83.3225,85.139,2.75302,0,0.1,3.51923,3.51923,0,0.659391,5.32224,2.65451e+07,0,0,0,0,5.85007e+06,109777,0,99.1206,98.274,2.33186,0,0,2.06194,2.06194,0,1.59278,3.38688,5.18445e+08,0,0,0,0,5.93188e+06,74718.8,0
82.1969,85.139,2.52683,0,0.1,3.51983,3.51983,0,0.659503,5.32224,2.66549e+07,0,0,0,0,5.85107e+06,109795,0,98.9995,98.274,2.54299,0,0,2.06229,2.06229,0,1.59305,3.38688,5.1852e+08,0,0,0,0,5.93288e+06,74731.4,0
80.9354,85.139,2.32622,0,0.1,3.48889,3.48889,0,0.659615,5.32224,2.67637e+07,0,0,0,0,5.79965e+06,108830,0,98.8829,98.274,2.96587,0,0,2.12079,2.12079,0,1.59332,3.38688,5.18596e+08,0,0,0,0,6.10117e+06,76851.2,0
79.5186,85.139,2.14566,0,0.1,3.48949,3.48949,0,0.653819,5.32224,2.68726e+07,0,0,0,0,5.80063e+06,108849,0,98.7584,98.274,2.8861,0,0,2.12115,2.12115,0,1.63852,3.38688,5.18673e+08,0,0,0,0,6.10221e+06,76864.3,0
77.9837,85.139,2.00462,0,0.1,3.49008,3.49008,0,0.65393,5.32224,2.69814e+07,0,0,0,0,5.80162e+06,108867,0,98.6387,98.274,2.95528,0,0,2.12151,2.12151,0,1.6388,3.38688,5.1875e+08,0,0,0,0,6.10325e+06,76877.3,0
76.4144,85.139,1.94469,0,0.1,3.49067,3.49067,0,0.654041,5.32224,2.70903e+07,0,0,0,0,5.8026e+06,108886,0,98.4504,98.274,2.8241,0,0,2.12187,2.12187,0,1.63908,3.38688,5.18827e+08,0,0,0,0,6.10428e+06,76890.4,0
74.7383,85.139,1.8736,0,0.1,3.57274,3.57274,0,0.654152,5.32224,2.72018e+07,0,0,0,0,5.93903e+06,111446,0,98.3672,98.274,2.6923,0,0,2.17409,2.17409,0,1.63935,3.38688,5.18906e+08,0,0,0,0,6.2545e+06,78782.6,0
73.0696,85.139,1.90729,0,0.1,3.57335,3.57335,0,0.669532,5.32224,2.73132e+07,0,0,0,0,5.94004e+06,111465,0,98.24,98.274,2.79731,0,0,2.17445,2.17445,0,1.6797,3.38688,5.18985e+08,0,0,0,0,6.25557e+06,78796,0
71.3057,85.139,1.76169,0,0.1,3.57396,3.57396,0,0.669646,5.32224,2.74247e+07,0,0,0,0,5.94105e+06,111484,0,98.0549,98.274,2.67272,0,0,2.17482,2.17482,0,1.67998,3.38688,5.19063e+08,0,0,0,0,6.25663e+06,78809.4,0
69.4133,85.139,1.60411,0,0.1,3.57456,3.57456,0,0.669759,5.32224,2.75362e+07,0,0,0,0,5.94205e+06,111503,0,97.831,98.274,2.37043,0,0,2.17519,2.17519,0,1.68027,3.38688,5.19142e+08,0,0,0,0,6.25769e+06,78822.7,0
67.3612,85.139,1.60928,0,0.1,3.81394,3.81394,0,0.669873,5.32224,2.76552e+07,0,0,0,0,6.33997e+06,118970,0,97.6632,98.274,2.93317,0,0,2.36287,2.36287,0,1.68055,3.38688,5.19228e+08,0,0,0,0,6.7976e+06,85623.6,0
65.1357,85.139,1.43116,0,0.1,3.81459,3.81459,0,0.714732,5.32224,2.77742e+07,0,0,0,0,6.34105e+06,118990,0,97.4912,98.274,2.8931,0,0,2.36327,2.36327,0,1.82555,3.38688,5.19314e+08,0,0,0,0,6.79876e+06,85638.1,0
