0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.5467,85.139,3.04904,0,0.12,3.37101,3.37101,0,0.631692,5.32224,1.4228e+07,0,0,0,0,5.33282e+06,100070,0,99.3022,98.274,4.43135,0,0,1.96514,1.96514,0,1.51818,3.38688,6.39429e+08,0,0,0,0,5.38012e+06,67768.8,0
84.1458,85.139,3.19006,0,0.12,3.3712,3.3712,0,0.631728,5.32224,1.43281e+07,0,0,0,0,5.33312e+06,100076,0,99.3022,98.274,4.09937,0,0,1.96525,1.96525,0,1.51826,3.38688,6.39497e+08,0,0,0,0,5.38042e+06,67772.6,0
83.5906,85.139,2.95599,0,0.12,3.32492,3.32492,0,0.631763,5.32224,1.44268e+07,0,0,0,0,5.25991e+06,98702.3,0,99.3022,98.274,3.40316,0,0,1.93584,1.93584,0,1.51835,3.38688,6.39564e+08,0,0,0,0,5.29992e+06,66758.6,0
82.611,85.139,2.46787,0,0.12,3.32511,3.32511,0,0.623091,5.32224,1.45255e+07,0,0,0,0,5.26021e+06,98707.8,0,99.2479,98.274,2.86921,0,0,1.93595,1.93595,0,1.49563,3.38688,6.3963e+08,0,0,0,0,5.30022e+06,66762.3,0
81.4275,85.139,2.18805,0,0.12,3.3253,3.3253,0,0.623126,5.32224,1.46242e+07,0,0,0,0,5.2605e+06,98713.3,0,99.1266,98.274,2.5708,0,0,1.93606,1.93606,0,1.49572,3.38688,6.39697e+08,0,0,0,0,5.30052e+06,66766.1,0
80.0744,85.139,2.00617,0,0.12,3.32548,3.32548,0,0.623161,5.32224,1.47229e+07,0,0,0,0,5.2608e+06,98718.9,0,98.9576,98.274,2.39877,0,0,1.93617,1.93617,0,1.4958,3.38688,6.39764e+08,0,0,0,0,5.30082e+06,66769.8,0
78.7537,85.139,2.18722,0,0.12,3.48343,3.48343,0,0.623196,5.32224,1.48264e+07,0,0,0,0,5.51066e+06,103408,0,98.6878,98.274,2.54468,0,0,2.04096,2.04096,0,1.49589,3.38688,6.39834e+08,0,0,0,0,5.58772e+06,70383.7,0
77.3831,85.139,2.11901,0,0.12,3.48363,3.48363,0,0.652795,5.32224,1.49298e+07,0,0,0,0,5.51097e+06,103413,0,98.3677,98.274,2.29909,0,0,2.04108,2.04108,0,1.57685,3.38688,6.39905e+08,0,0,0,0,5.58803e+06,70387.7,0
75.8118,85.139,1.87438,0,0.12,3.48382,3.48382,0,0.652831,5.32224,1.50332e+07,0,0,0,0,5.51128e+06,103419,0,97.9989,98.274,2.1721,0,0,2.04119,2.04119,0,1.57694,3.38688,6.39975e+08,0,0,0,0,5.58835e+06,70391.6,0
74.1854,85.139,1.77204,0,0.12,3.48402,3.48402,0,0.652868,5.32224,1.51366e+07,0,0,0,0,5.51159e+06,103425,0,97.3008,98.274,2.06848,0,0,2.04131,2.04131,0,1.57703,3.38688,6.40045e+08,0,0,0,0,5.58866e+06,70395.6,0
72.1919,85.139,1.38198,0,0.12,3.48421,3.48421,0,0.652905,5.32224,1.524e+07,0,0,0,0,5.5119e+06,103431,0,96.7141,98.274,1.73253,0,0,2.04142,2.04142,0,1.57711,3.38688,6.40116e+08,0,0,0,0,5.58897e+06,70399.5,0
70.0911,85.139,1.22915,0,0.12,3.4532,3.4532,0,0.652941,5.32224,1.53426e+07,0,0,0,0,5.46284e+06,102510,0,96.0089,98.274,1.69025,0,0,2.09909,2.09909,0,1.5772,3.38688,6.40188e+08,0,0,0,0,5.74686e+06,72388.2,0
67.9055,85.139,1.12221,0,0.12,3.45339,3.45339,0,0.64713,5.32224,1.54451e+07,0,0,0,0,5.46314e+06,102516,0,95.3067,98.274,1.51215,0,0,2.09921,2.09921,0,1.62176,3.38688,6.40261e+08,0,0,0,0,5.74718e+06,72392.3,0
65.6688,85.139,1.02975,0,0.12,3.45359,3.45359,0,0.647166,5.32224,1.55476e+07,0,0,0,0,5.46345e+06,102522,0,94.5472,98.274,1.48001,0,0,2.09932,2.09932,0,1.62185,3.38688,6.40333e+08,0,0,0,0,5.7475e+06,72396.3,0
63.4756,85.139,1.03607,0,0.12,3.45378,3.45378,0,0.647202,5.32224,1.56501e+07,0,0,0,0,5.46376e+06,102527,0,93.7587,98.274,1.44184,0,0,2.09944,2.09944,0,1.62194,3.38688,6.40405e+08,0,0,0,0,5.74782e+06,72400.4,0
61.206,85.139,1.00845,0,0.12,3.53458,3.53458,0,0.647238,5.32224,1.5755e+07,0,0,0,0,5.59158e+06,104926,0,92.8648,98.274,1.44252,0,0,2.15086,2.15086,0,1.62203,3.38688,6.4048e+08,0,0,0,0,5.8886e+06,74173.7,0
58.8533,85.139,0.894928,0,0.12,3.53478,3.53478,0,0.662381,5.32224,1.586e+07,0,0,0,0,5.5919e+06,104932,0,91.9993,98.274,1.31849,0,0,2.15099,2.15099,0,1.66176,3.38688,6.40554e+08,0,0,0,0,5.88893e+06,74177.8,0
56.4574,85.139,0.810964,0,0.12,3.53498,3.53498,0,0.662418,5.32224,1.59649e+07,0,0,0,0,5.59221e+06,104938,0,91.1178,98.274,1.291,0,0,2.15111,2.15111,0,1.66185,3.38688,6.40628e+08,0,0,0,0,5.88926e+06,74182,0
53.9589,85.139,0.671772,0,0.12,3.53518,3.53518,0,0.662455,5.32224,1.60699e+07,0,0,0,0,5.59253e+06,104944,0,90.2149,98.274,1.26588,0,0,2.15123,2.15123,0,1.66194,3.38688,6.40702e+08,0,0,0,0,5.88959e+06,74186.2,0
51.2765,85.139,0.627323,0,0.12,3.77149,3.77149,0,0.662492,5.32224,1.61818e+07,0,0,0,0,5.96636e+06,111959,0,89.1292,98.274,1.19694,0,0,2.33657,2.33657,0,1.66204,3.38688,6.40783e+08,0,0,0,0,6.39702e+06,80577.8,0
48.5758,85.139,0.556364,0,0.12,3.7717,3.7717,0,0.706777,5.32224,1.62938e+07,0,0,0,0,5.9667e+06,111965,0,88.0781,98.274,1.1134,0,0,2.3367,2.3367,0,1.80523,3.38688,6.40863e+08,0,0,0,0,6.39738e+06,80582.3,0
45.9906,85.139,0.618297,0,0.12,3.77191,3.77191,0,0.706817,5.32224,1.64058e+07,0,0,0,0,5.96703e+06,111971,0,87.1781,98.274,1.14878,0,0,2.33683,2.33683,0,1.80533,3.38688,6.40944e+08,0,0,0,0,6.39774e+06,80586.8,0
43.7964,85.139,0.991899,0,0.12,3.77212,3.77212,0,0.706856,5.32224,1.65177e+07,0,0,0,0,5.96736e+06,111978,0,86.7073,98.274,1.38511,0,0,2.33696,2.33696,0,1.80544,3.38688,6.41024e+08,0,0,0,0,6.3981e+06,80591.3,0
41.9298,85.139,1.28965,0,0.12,3.77234,3.77234,0,0.706896,5.32224,1.66297e+07,0,0,0,0,5.9677e+06,111984,0,86.4742,98.274,2.30478,0,0,2.33709,2.33709,0,1.80554,3.38688,6.41105e+08,0,0,0,0,6.39846e+06,80595.9,0
41.0486,85.139,2.15042,0,0.12,3.65744,3.65744,0,0.706936,5.32224,1.67383e+07,0,0,0,0,5.78594e+06,108573,0,86.7716,98.274,4.64295,0,0,2.22477,2.22477,0,1.80564,3.38688,6.41182e+08,0,0,0,0,6.09094e+06,76722.4,0
39.1404,85.139,1.09949,0,0.12,3.65765,3.65765,0,0.685405,5.32224,1.68469e+07,0,0,0,0,5.78627e+06,108579,0,86.5899,98.274,2.80469,0,0,2.22489,2.22489,0,1.71886,3.38688,6.41259e+08,0,0,0,0,6.09128e+06,76726.7,0
37.3179,85.139,1.09863,0,0.12,3.65785,3.65785,0,0.685443,5.32224,1.69555e+07,0,0,0,0,5.78659e+06,108585,0,86.474,98.274,2.55942,0,0,2.22502,2.22502,0,1.71895,3.38688,6.41335e+08,0,0,0,0,6.09162e+06,76731,0
36.9073,85.139,2.54779,0,0.12,3.65806,3.65806,0,0.685481,5.32224,1.7064e+07,0,0,0,0,5.78692e+06,108592,0,86.6855,98.274,4.94016,0,0,2.22514,2.22514,0,1.71905,3.38688,6.41412e+08,0,0,0,0,6.09197e+06,76735.3,0
36.7718,85.139,2.83094,0,0.12,3.56376,3.56376,0,0.68552,5.32224,1.71698e+07,0,0,0,0,5.63774e+06,105792,0,86.9349,98.274,3.47696,0,0,2.12288,2.12288,0,1.71915,3.38688,6.41485e+08,0,0,0,0,5.812e+06,73208.8,0
39.1838,85.139,5.43808,0,0.12,3.56396,3.56396,0,0.667849,5.32224,1.72756e+07,0,0,0,0,5.63806e+06,105798,0,88.0033,98.274,5.32614,0,0,2.123,2.123,0,1.64014,3.38688,6.41558e+08,0,0,0,0,5.81233e+06,73212.9,0
40.5362,85.139,4.43844,0,0.12,3.56416,3.56416,0,0.667886,5.32224,1.73814e+07,0,0,0,0,5.63837e+06,105804,0,89.4738,98.274,7.3336,0,0,2.12312,2.12312,0,1.64023,3.38688,6.41632e+08,0,0,0,0,5.81265e+06,73217,0
41.4336,85.139,4.04118,0,0.12,3.56436,3.56436,0,0.667924,5.32224,1.74872e+07,0,0,0,0,5.63869e+06,105810,0,90.3402,98.274,5.39825,0,0,2.12324,2.12324,0,1.64032,3.38688,6.41705e+08,0,0,0,0,5.81298e+06,73221.1,0
46.7032,85.139,8.38158,0,0.12,3.29611,3.29611,0,0.667961,5.32224,1.75851e+07,0,0,0,0,5.21433e+06,97846.8,0,94.8106,98.274,13.8586,0,0,1.91008,1.91008,0,1.64042,3.38688,6.41771e+08,0,0,0,0,5.22938e+06,65870,0
52.4292,85.139,9.03499,0,0.12,3.29629,3.29629,0,0.617691,5.32224,1.76829e+07,0,0,0,0,5.21462e+06,97852.3,0,99.3022,98.274,15.2166,0,0,1.91018,1.91018,0,1.47573,3.38688,6.41837e+08,0,0,0,0,5.22967e+06,65873.7,0
57.4017,85.139,8.54386,0,0.12,3.29648,3.29648,0,0.617725,5.32224,1.77808e+07,0,0,0,0,5.21491e+06,97857.8,0,99.3022,98.274,12.6406,0,0,1.91029,1.91029,0,1.47581,3.38688,6.41902e+08,0,0,0,0,5.22996e+06,65877.4,0
61.3019,85.139,7.42014,0,0.12,3.29666,3.29666,0,0.61776,5.32224,1.78787e+07,0,0,0,0,5.2152e+06,97863.3,0,99.3022,98.274,6.392,0,0,1.9104,1.9104,0,1.47589,3.38688,6.41968e+08,0,0,0,0,5.23026e+06,65881.1,0
66.1639,85.139,8.71811,0,0.12,3.29685,3.29685,0,0.617795,5.32224,1.79765e+07,0,0,0,0,5.21549e+06,97868.8,0,99.3022,98.274,9.02923,0,0,1.9105,1.9105,0,1.47597,3.38688,6.42034e+08,0,0,0,0,5.23055e+06,65884.7,0
70.3999,85.139,8.16384,0,0.12,3.40031,3.40031,0,0.617829,5.32224,1.80775e+07,0,0,0,0,5.37916e+06,100940,0,99.3022,98.274,10.126,0,0,1.97238,1.97238,0,1.47606,3.38688,6.42102e+08,0,0,0,1.12014e+07,5.39996e+06,68018.6,0
74.5393,85.139,8.25779,0,0.12,3.40047,3.40047,0,0.637217,5.32224,1.81784e+07,0,0,0,0,5.37942e+06,100945,0,99.3022,98.274,12.7463,0,0,1.97248,1.97248,0,1.52386,3.38688,6.4217e+08,0,0,0,0,5.40022e+06,68021.9,0
75.97,85.139,5.30986,0,0.12,3.40063,3.40063,0,0.637248,5.32224,1.82794e+07,0,0,0,0,5.37968e+06,100950,0,99.3022,98.274,7.94255,0,0,1.97257,1.97257,0,1.52394,3.38688,6.42238e+08,0,0,0,0,5.40048e+06,68025.2,0
80.684,85.139,8.60088,0,0.12,3.4008,3.4008,0,0.637279,5.32224,1.83803e+07,0,0,0,0,5.37994e+06,100955,0,99.3022,98.274,9.92076,0,0,1.97267,1.97267,0,1.52401,3.38688,6.42306e+08,0,0,0,0,5.40074e+06,68028.5,0
83.1087,85.139,6.63243,0,0.12,3.73268,3.73268,0,0.63731,5.32224,1.84911e+07,0,0,0,0,5.90497e+06,110807,0,99.3022,98.274,10.7176,0,0,2.20472,2.20472,0,1.52408,3.38688,6.42382e+08,0,0,0,0,6.03604e+06,76030.8,0
85.139,85.139,8.34992,0,0.12,3.73286,3.73286,0,0.699505,5.32224,1.86019e+07,0,0,0,0,5.90526e+06,110812,0,99.3022,98.274,12.4995,0,0,2.20482,2.20482,0,1.70336,3.38688,6.42458e+08,0,0,0,0,6.03633e+06,76034.5,0
85.139,85.139,7.57041,0,0.12,3.73304,3.73304,0,0.699539,5.32224,1.87128e+07,0,0,0,0,5.90554e+06,110818,0,99.3022,98.274,12.0681,0,0,2.20493,2.20493,0,1.70345,3.38688,6.42534e+08,0,0,0,0,6.03662e+06,76038.1,0
85.139,85.139,5.55735,0,0.12,3.73322,3.73322,0,0.699572,5.32224,1.88236e+07,0,0,0,0,5.90583e+06,110823,0,99.3022,98.274,8.42774,0,0,2.20504,2.20504,0,1.70353,3.38688,6.4261e+08,0,0,0,0,6.03691e+06,76041.8,0
85.139,85.139,5.41679,0,0.12,3.26017,3.26017,0,0.699606,5.32224,1.89204e+07,0,0,0,0,5.15747e+06,96780,0,99.3022,98.274,7.32118,0,0,1.8938,1.8938,0,1.70361,3.38688,6.42676e+08,0,0,0,0,5.18481e+06,65308.5,0
85.139,85.139,5.10051,0,0.12,3.26033,3.26033,0,0.610956,5.32224,1.90172e+07,0,0,0,0,5.15772e+06,96784.7,0,99.3022,98.274,6.67099,0,0,1.89389,1.89389,0,1.46315,3.38688,6.42741e+08,0,0,0,0,5.18506e+06,65311.7,0
85.139,85.139,5.39744,0,0.12,3.26048,3.26048,0,0.610985,5.32224,1.91139e+07,0,0,0,0,5.15797e+06,96789.4,0,99.3022,98.274,8.89875,0,0,1.89398,1.89398,0,1.46322,3.38688,6.42806e+08,0,0,0,0,5.18531e+06,65314.8,0
85.139,85.139,9.16143,0,0.12,3.26064,3.26064,0,0.611015,5.32224,1.92107e+07,0,0,0,0,5.15822e+06,96794,0,99.3022,98.274,13.9689,0,0,1.89407,1.89407,0,1.46329,3.38688,6.42872e+08,0,0,0,0,5.18556e+06,65318,0
85.139,85.139,6.10719,0,0.12,3.2608,3.2608,0,0.611044,5.32224,1.93075e+07,0,0,0,0,5.15847e+06,96798.7,0,99.3022,98.274,10.9681,0,0,1.89416,1.89416,0,1.46336,3.38688,6.42937e+08,0,0,0,0,5.18581e+06,65321.1,0
85.139,85.139,4.01179,0,0.12,3.3801,3.3801,0,0.611074,5.32224,1.94079e+07,0,0,0,0,5.34721e+06,100340,0,99.3022,98.274,7.66541,0,0,1.97044,1.97044,0,1.46343,3.38688,6.43005e+08,0,0,0,0,5.39463e+06,67951.6,0
84.4624,85.139,3.1777,0,0.12,3.38027,3.38027,0,0.633432,5.32224,1.95082e+07,0,0,0,0,5.34746e+06,100345,0,99.3022,98.274,6.34265,0,0,1.97053,1.97053,0,1.52236,3.38688,6.43073e+08,0,0,0,0,5.39489e+06,67954.8,0
83.4042,85.139,2.65434,0,0.12,3.38043,3.38043,0,0.633462,5.32224,1.96086e+07,0,0,0,0,5.34772e+06,100350,0,99.3022,98.274,5.41797,0,0,1.97063,1.97063,0,1.52243,3.38688,6.43141e+08,0,0,0,0,5.39515e+06,67958.1,0
82.2109,85.139,2.47811,0,0.12,3.38059,3.38059,0,0.633493,5.32224,1.97089e+07,0,0,0,0,5.34798e+06,100355,0,99.3022,98.274,4.36951,0,0,1.97072,1.97072,0,1.52251,3.38688,6.43209e+08,0,0,0,0,5.39541e+06,67961.4,0
81.0424,85.139,2.44697,0,0.12,3.33416,3.33416,0,0.633523,5.32224,1.98079e+07,0,0,0,0,5.27452e+06,98976.5,0,99.3022,98.274,4.03713,0,0,1.94122,1.94122,0,1.52258,3.38688,6.43276e+08,0,0,0,0,5.31465e+06,66944.1,0
79.6935,85.139,2.20058,0,0.12,3.33432,3.33432,0,0.624822,5.32224,1.99069e+07,0,0,0,0,5.27478e+06,98981.2,0,99.3022,98.274,3.61888,0,0,1.94132,1.94132,0,1.49979,3.38688,6.43343e+08,0,0,0,0,5.3149e+06,66947.3,0
78.3214,85.139,2.11985,0,0.12,3.33448,3.33448,0,0.624852,5.32224,2.00059e+07,0,0,0,0,5.27503e+06,98986,0,99.3022,98.274,3.78127,0,0,1.94141,1.94141,0,1.49986,3.38688,6.4341e+08,0,0,0,0,5.31516e+06,66950.5,0
76.814,85.139,1.96195,0,0.12,3.33464,3.33464,0,0.624882,5.32224,2.01049e+07,0,0,0,0,5.27529e+06,98990.8,0,99.3022,98.274,3.55162,0,0,1.9415,1.9415,0,1.49993,3.38688,6.43477e+08,0,0,0,0,5.31542e+06,66953.7,0
75.2607,85.139,2.07592,0,0.12,3.493,3.493,0,0.624912,5.32224,2.02086e+07,0,0,0,0,5.5258e+06,103692,0,99.3022,98.274,3.51798,0,0,2.04657,2.04657,0,1.50001,3.38688,6.43547e+08,0,0,0,0,5.60307e+06,70577,0
73.8021,85.139,2.09255,0,0.12,3.49317,3.49317,0,0.654588,5.32224,2.03122e+07,0,0,0,0,5.52606e+06,103697,0,99.3022,98.274,4.04866,0,0,2.04667,2.04667,0,1.58118,3.38688,6.43618e+08,0,0,0,0,5.60334e+06,70580.4,0
72.158,85.139,1.85182,0,0.12,3.49333,3.49333,0,0.654619,5.32224,2.04159e+07,0,0,0,0,5.52633e+06,103702,0,99.3022,98.274,3.39301,0,0,2.04677,2.04677,0,1.58126,3.38688,6.43688e+08,0,0,0,0,5.60361e+06,70583.8,0
70.4317,85.139,1.74406,0,0.12,3.4935,3.4935,0,0.654651,5.32224,2.05197e+07,0,0,0,0,5.5266e+06,103707,0,99.237,98.274,2.93369,0,0,2.04687,2.04687,0,1.58133,3.38688,6.43759e+08,0,0,0,0,5.60388e+06,70587.2,0
68.8598,85.139,1.87956,0,0.12,3.49367,3.49367,0,0.654682,5.32224,2.06234e+07,0,0,0,0,5.52686e+06,103712,0,99.0532,98.274,2.41205,0,0,2.04696,2.04696,0,1.58141,3.38688,6.4383e+08,0,0,0,0,5.60415e+06,70590.6,0
67.2275,85.139,1.77725,0,0.12,3.46255,3.46255,0,0.654714,5.32224,2.07262e+07,0,0,0,0,5.47762e+06,102788,0,98.7261,98.274,2.16593,0,0,2.10477,2.10477,0,1.58148,3.38688,6.43902e+08,0,0,0,0,5.76241e+06,72584.1,0
65.4673,85.139,1.61499,0,0.12,3.46271,3.46271,0,0.648881,5.32224,2.08289e+07,0,0,0,0,5.47789e+06,102793,0,98.402,98.274,1.99906,0,0,2.10487,2.10487,0,1.62615,3.38688,6.43975e+08,0,0,0,0,5.76269e+06,72587.6,0
63.674,85.139,1.52881,0,0.12,3.46288,3.46288,0,0.648912,5.32224,2.09317e+07,0,0,0,0,5.47815e+06,102798,0,97.9283,98.274,1.96769,0,0,2.10497,2.10497,0,1.62622,3.38688,6.44047e+08,0,0,0,0,5.76297e+06,72591.1,0
61.7747,85.139,1.39695,0,0.12,3.46305,3.46305,0,0.648944,5.32224,2.10345e+07,0,0,0,0,5.47842e+06,102803,0,97.5617,98.274,1.89697,0,0,2.10508,2.10508,0,1.6263,3.38688,6.4412e+08,0,0,0,0,5.76324e+06,72594.6,0
60.0757,85.139,1.66104,0,0.12,3.54404,3.54404,0,0.648975,5.32224,2.11398e+07,0,0,0,0,5.60654e+06,105207,0,97.2945,98.274,2.21896,0,0,2.15662,2.15662,0,1.62638,3.38688,6.44194e+08,0,0,0,0,5.90436e+06,74372.1,0
58.2918,85.139,1.53765,0,0.12,3.54421,3.54421,0,0.664153,5.32224,2.1245e+07,0,0,0,0,5.60681e+06,105212,0,96.9078,98.274,2.23297,0,0,2.15672,2.15672,0,1.6662,3.38688,6.44269e+08,0,0,0,0,5.90464e+06,74375.7,0
56.4235,85.139,1.42475,0,0.12,3.54438,3.54438,0,0.664185,5.32224,2.13502e+07,0,0,0,0,5.60708e+06,105217,0,96.5049,98.274,1.98906,0,0,2.15683,2.15683,0,1.66628,3.38688,6.44343e+08,0,0,0,0,5.90492e+06,74379.2,0
54.6161,85.139,1.45027,0,0.12,3.54455,3.54455,0,0.664217,5.32224,2.14554e+07,0,0,0,0,5.60735e+06,105222,0,96.1626,98.274,2.26379,0,0,2.15693,2.15693,0,1.66636,3.38688,6.44417e+08,0,0,0,0,5.90521e+06,74382.8,0
52.3935,85.139,1.18081,0,0.12,3.78146,3.78146,0,0.664249,5.32224,2.15677e+07,0,0,0,0,5.98213e+06,112255,0,95.821,98.274,2.33398,0,0,2.34274,2.34274,0,1.66644,3.38688,6.44498e+08,0,0,0,0,6.41393e+06,80790.8,0
50.1391,85.139,1.10454,0,0.12,3.78164,3.78164,0,0.708645,5.32224,2.16799e+07,0,0,0,0,5.98242e+06,112260,0,95.4405,98.274,2.21304,0,0,2.34286,2.34286,0,1.81,3.38688,6.44579e+08,0,0,0,0,6.41424e+06,80794.7,0
48.3931,85.139,1.58047,0,0.12,3.78182,3.78182,0,0.708679,5.32224,2.17922e+07,0,0,0,0,5.98271e+06,112266,0,95.148,98.274,2.57083,0,0,2.34297,2.34297,0,1.81009,3.38688,6.4466e+08,0,0,0,0,6.41455e+06,80798.6,0
47.3206,85.139,2.2947,0,0.12,3.782,3.782,0,0.708713,5.32224,2.19045e+07,0,0,0,0,5.983e+06,112271,0,95.0829,98.274,2.95684,0,0,2.34308,2.34308,0,1.81018,3.38688,6.44741e+08,0,0,0,0,6.41486e+06,80802.4,0
46.1967,85.139,2.23973,0,0.12,3.78219,3.78219,0,0.708748,5.32224,2.20167e+07,0,0,0,0,5.98328e+06,112276,0,94.8626,98.274,2.54917,0,0,2.3432,2.3432,0,1.81027,3.38688,6.44821e+08,0,0,0,0,6.41517e+06,80806.3,0
44.9258,85.139,1.96618,0,0.12,3.66696,3.66696,0,0.708782,5.32224,2.21256e+07,0,0,0,0,5.80101e+06,108856,0,94.5948,98.274,2.28552,0,0,2.23056,2.23056,0,1.81035,3.38688,6.44898e+08,0,0,0,0,6.1068e+06,76922.1,0
44.0217,85.139,2.32799,0,0.12,3.66714,3.66714,0,0.687189,5.32224,2.22344e+07,0,0,0,0,5.80129e+06,108861,0,94.7639,98.274,3.56196,0,0,2.23067,2.23067,0,1.72333,3.38688,6.44975e+08,0,0,0,0,6.10709e+06,76925.8,0
43.0809,85.139,2.26516,0,0.12,3.66732,3.66732,0,0.687222,5.32224,2.23433e+07,0,0,0,0,5.80157e+06,108866,0,94.7817,98.274,3.22749,0,0,2.23078,2.23078,0,1.72342,3.38688,6.45052e+08,0,0,0,0,6.10739e+06,76929.5,0
43.272,85.139,3.43006,0,0.12,3.66749,3.66749,0,0.687255,5.32224,2.24522e+07,0,0,0,0,5.80184e+06,108872,0,95.309,98.274,5.52879,0,0,2.23088,2.23088,0,1.7235,3.38688,6.45129e+08,0,0,0,0,6.10768e+06,76933.2,0
46.0992,85.139,6.18632,0,0.12,3.57293,3.57293,0,0.687288,5.32224,2.25583e+07,0,0,0,0,5.65224e+06,106064,0,96.1582,98.274,6.51336,0,0,2.12834,2.12834,0,1.72358,3.38688,6.45203e+08,0,0,0,0,5.82695e+06,73397.1,0
48.6333,85.139,5.99651,0,0.12,3.5731,3.5731,0,0.669566,5.32224,2.26643e+07,0,0,0,0,5.65251e+06,106069,0,96.9721,98.274,6.86101,0,0,2.12845,2.12845,0,1.64436,3.38688,6.45276e+08,0,0,0,0,5.82723e+06,73400.6,0
51.6253,85.139,6.4711,0,0.12,3.57327,3.57327,0,0.669599,5.32224,2.27704e+07,0,0,0,0,5.65279e+06,106075,0,97.3921,98.274,6.0805,0,0,2.12855,2.12855,0,1.64444,3.38688,6.45349e+08,0,0,0,0,5.82751e+06,73404.1,0
54.3782,85.139,6.3774,0,0.12,3.57344,3.57344,0,0.669631,5.32224,2.28765e+07,0,0,0,0,5.65306e+06,106080,0,97.6841,98.274,5.28432,0,0,2.12865,2.12865,0,1.64452,3.38688,6.45423e+08,0,0,0,0,5.82779e+06,73407.7,0
60.6354,85.139,9.89913,0,0.12,3.30448,3.30448,0,0.669663,5.32224,2.29746e+07,0,0,0,0,5.22757e+06,98095.4,0,99.3022,98.274,12.0663,0,0,1.91493,1.91493,0,1.6446,3.38688,6.45489e+08,0,0,0,0,5.24266e+06,66037.3,0
65.977,85.139,9.09476,0,0.12,3.30464,3.30464,0,0.61926,5.32224,2.30727e+07,0,0,0,0,5.22782e+06,98100.1,0,99.3022,98.274,11.6127,0,0,1.91502,1.91502,0,1.47947,3.38688,6.45555e+08,0,0,0,0,5.24291e+06,66040.5,0
70.5764,85.139,8.42157,0,0.12,3.3048,3.3048,0,0.619289,5.32224,2.31708e+07,0,0,0,0,5.22807e+06,98104.8,0,99.3022,98.274,10.8202,0,0,1.91511,1.91511,0,1.47954,3.38688,6.45621e+08,0,0,0,0,5.24317e+06,66043.7,0
78.5195,85.139,11.9154,0,0.12,3.30496,3.30496,0,0.619319,5.32224,2.32689e+07,0,0,0,0,5.22833e+06,98109.6,0,99.3022,98.274,14.7597,0,0,1.9152,1.9152,0,1.47962,3.38688,6.45687e+08,0,0,0,0,5.24342e+06,66046.8,0
82.067,85.139,7.51255,0,0.12,3.30512,3.30512,0,0.619349,5.32224,2.3367e+07,0,0,0,0,5.22858e+06,98114.3,0,99.3022,98.274,7.77759,0,0,1.9153,1.9153,0,1.47969,3.38688,6.45753e+08,0,0,0,0,5.24367e+06,66050,0
83.0261,85.139,4.71068,0,0.12,3.40881,3.40881,0,0.619379,5.32224,2.34682e+07,0,0,0,0,5.39261e+06,101192,0,99.3022,98.274,5.50883,0,0,1.97731,1.97731,0,1.47976,3.38688,6.45821e+08,0,0,0,1.12014e+07,5.41346e+06,68188.7,0
84.0484,85.139,4.7734,0,0.12,3.40895,3.40895,0,0.638811,5.32224,2.35694e+07,0,0,0,0,5.39283e+06,101197,0,99.3022,98.274,6.54337,0,0,1.97739,1.97739,0,1.52767,3.38688,6.45889e+08,0,0,0,0,5.41368e+06,68191.5,0
85.139,85.139,6.74713,0,0.12,3.40908,3.40908,0,0.638837,5.32224,2.36706e+07,0,0,0,0,5.39305e+06,101201,0,99.3022,98.274,7.28502,0,0,1.97747,1.97747,0,1.52773,3.38688,6.45958e+08,0,0,0,0,5.4139e+06,68194.2,0
85.139,85.139,6.89136,0,0.12,3.40922,3.40922,0,0.638862,5.32224,2.37718e+07,0,0,0,0,5.39327e+06,101205,0,99.3022,98.274,7.41076,0,0,1.97755,1.97755,0,1.5278,3.38688,6.46026e+08,0,0,0,0,5.41412e+06,68197,0
84.7129,85.139,3.67515,0,0.12,3.7419,3.7419,0,0.638888,5.32224,2.38829e+07,0,0,0,0,5.91955e+06,111080,0,99.3022,98.274,5.43375,0,0,2.21016,2.21016,0,1.52786,3.38688,6.46102e+08,0,0,0,0,6.05094e+06,76218.5,0
84.2174,85.139,3.57347,0,0.12,3.74205,3.74205,0,0.701232,5.32224,2.3994e+07,0,0,0,0,5.91979e+06,111085,0,99.3022,98.274,5.13207,0,0,2.21025,2.21025,0,1.70757,3.38688,6.46178e+08,0,0,0,0,6.05119e+06,76221.6,0
84.6042,85.139,4.52668,0,0.12,3.7422,3.7422,0,0.70126,5.32224,2.4105e+07,0,0,0,0,5.92003e+06,111089,0,99.3022,98.274,6.04123,0,0,2.21034,2.21034,0,1.70764,3.38688,6.46254e+08,0,0,0,0,6.05143e+06,76224.7,0
