0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.35612,0,0,2.99329,2.99329,0,0.560888,5.32224,7.0294e+06,0,0,0,0,4.74567e+06,89052.4,0,99.3022,98.274,5.7473,0,0,1.81953,1.81953,0,1.40563,2.96352,4.73483e+08,0,0,0,0,4.9924e+06,62884.9,0
85.139,85.139,5.12099,0,0,2.99358,2.99358,0,0.560943,5.32224,7.11846e+06,0,0,0,0,4.74613e+06,89061.1,0,99.3022,98.274,5.30607,0,0,1.8197,1.8197,0,1.40577,2.96352,4.73546e+08,0,0,0,0,4.99288e+06,62891,0
85.139,85.139,4.59737,0,0,3.06374,3.06374,0,0.560997,5.32224,7.20961e+06,0,0,0,0,4.85737e+06,91148.5,0,99.3022,98.274,4.7051,0,0,1.86435,1.86435,0,1.4059,2.96352,4.7361e+08,0,0,0,0,5.11538e+06,64434.1,0
85.139,85.139,4.59171,0,0,3.06404,3.06404,0,0.574146,5.32224,7.30077e+06,0,0,0,0,4.85784e+06,91157.4,0,99.3022,98.274,4.89665,0,0,1.86453,1.86453,0,1.4404,2.96352,4.73675e+08,0,0,0,0,5.11588e+06,64440.4,0
85.139,85.139,4.25737,0,0,3.06434,3.06434,0,0.574202,5.32224,7.39194e+06,0,0,0,0,4.85831e+06,91166.3,0,99.3022,98.274,4.68426,0,0,1.86471,1.86471,0,1.44054,2.96352,4.73739e+08,0,0,0,0,5.11638e+06,64446.7,0
85.139,85.139,3.87642,0,0,3.06464,3.06464,0,0.574258,5.32224,7.48311e+06,0,0,0,0,4.85879e+06,91175.1,0,99.3022,98.274,4.14455,0,0,1.86489,1.86489,0,1.44068,2.96352,4.73804e+08,0,0,0,0,5.11688e+06,64452.9,0
85.139,85.139,4.32493,0,0,3.26963,3.26963,0,0.574313,5.32224,7.58038e+06,0,0,0,0,5.18379e+06,97273.8,0,99.3022,98.274,5.24856,0,0,2.02565,2.02565,0,1.44082,2.96352,4.73874e+08,0,0,0,0,5.55796e+06,70008.9,0
85.139,85.139,4.22195,0,0,3.26995,3.26995,0,0.612729,5.32224,7.67767e+06,0,0,0,0,5.18429e+06,97283.3,0,99.3022,98.274,4.44276,0,0,2.02585,2.02585,0,1.56502,2.96352,4.73944e+08,0,0,0,0,5.5585e+06,70015.7,0
85.139,85.139,3.55855,0,0,3.27027,3.27027,0,0.612789,5.32224,7.77496e+06,0,0,0,0,5.1848e+06,97292.8,0,99.3022,98.274,3.9151,0,0,2.02605,2.02605,0,1.56517,2.96352,4.74014e+08,0,0,0,0,5.55904e+06,70022.5,0
85.139,85.139,3.87616,0,0,3.27059,3.27059,0,0.612849,5.32224,7.87226e+06,0,0,0,0,5.1853e+06,97302.3,0,99.3022,98.274,5.13382,0,0,2.02624,2.02624,0,1.56532,2.96352,4.74084e+08,0,0,0,0,5.55959e+06,70029.3,0
85.139,85.139,3.72288,0,0,3.27091,3.27091,0,0.612908,5.32224,7.96957e+06,0,0,0,0,5.18581e+06,97311.7,0,99.3022,98.274,4.90269,0,0,2.02644,2.02644,0,1.56548,2.96352,4.74154e+08,0,0,0,0,5.56013e+06,70036.2,0
85.139,85.139,4.47377,0,0,3.17142,3.17142,0,0.612968,5.32224,8.06393e+06,0,0,0,0,5.02807e+06,94351.8,0,99.3022,98.274,5.52036,0,0,1.92913,1.92913,0,1.56563,2.96352,4.7422e+08,0,0,0,0,5.29312e+06,66672.9,0
85.139,85.139,4.33377,0,0,3.17173,3.17173,0,0.594323,5.32224,8.15829e+06,0,0,0,0,5.02856e+06,94361,0,99.3022,98.274,5.39912,0,0,1.92932,1.92932,0,1.49044,2.96352,4.74287e+08,0,0,0,0,5.29364e+06,66679.4,0
85.139,85.139,5.16421,0,0,3.17203,3.17203,0,0.594381,5.32224,8.25266e+06,0,0,0,0,5.02905e+06,94370.2,0,99.3022,98.274,6.9977,0,0,1.9295,1.9295,0,1.49059,2.96352,4.74354e+08,0,0,0,0,5.29415e+06,66685.9,0
85.139,85.139,5.29129,0,0,3.17234,3.17234,0,0.594439,5.32224,8.34704e+06,0,0,0,0,5.02954e+06,94379.4,0,99.3022,98.274,5.69132,0,0,1.92969,1.92969,0,1.49073,2.96352,4.7442e+08,0,0,0,0,5.29467e+06,66692.4,0
85.139,85.139,5.42733,0,0,3.0907,3.0907,0,0.594497,5.32224,8.43899e+06,0,0,0,0,4.9001e+06,91950.3,0,99.3022,98.274,6.19201,0,0,1.84109,1.84109,0,1.49088,2.96352,4.74484e+08,0,0,0,0,5.05155e+06,63630.1,0
85.0774,85.139,3.48116,0,0,3.091,3.091,0,0.579196,5.32224,8.53095e+06,0,0,0,0,4.90057e+06,91959.3,0,99.3022,98.274,4.12616,0,0,1.84127,1.84127,0,1.42242,2.96352,4.74548e+08,0,0,0,0,5.05205e+06,63636.3,0
85.0552,85.139,3.468,0,0,3.0913,3.0913,0,0.579253,5.32224,8.62291e+06,0,0,0,0,4.90105e+06,91968.2,0,99.3022,98.274,4.42786,0,0,1.84144,1.84144,0,1.42256,2.96352,4.74611e+08,0,0,0,0,5.05254e+06,63642.5,0
85.139,85.139,4.38579,0,0,3.0916,3.0916,0,0.579309,5.32224,8.71489e+06,0,0,0,0,4.90153e+06,91977.2,0,99.3022,98.274,5.48206,0,0,1.84162,1.84162,0,1.4227,2.96352,4.74675e+08,0,0,0,0,5.05303e+06,63648.7,0
85.139,85.139,4.95886,0,0,2.85904,2.85904,0,0.579366,5.32224,8.79995e+06,0,0,0,0,4.53283e+06,85058.5,0,99.3022,98.274,5.63316,0,0,1.6568,1.6568,0,1.42284,2.96352,4.74732e+08,0,0,0,0,4.54591e+06,57261,0
85.139,85.139,5.62227,0,0,2.85932,2.85932,0,0.535785,5.32224,8.88502e+06,0,0,0,0,4.53327e+06,85066.8,0,99.3022,98.274,4.89806,0,0,1.65696,1.65696,0,1.28004,2.96352,4.74789e+08,0,0,0,0,4.54636e+06,57266.5,0
85.139,85.139,6.81718,0,0,2.8596,2.8596,0,0.535837,5.32224,8.97009e+06,0,0,0,0,4.53371e+06,85075.1,0,99.3022,98.274,6.36492,0,0,1.65712,1.65712,0,1.28017,2.96352,4.74847e+08,0,0,0,0,4.5468e+06,57272.1,0
85.139,85.139,5.45171,0,0,2.85988,2.85988,0,0.535889,5.32224,9.05518e+06,0,0,0,0,4.53415e+06,85083.4,0,99.3022,98.274,5.45899,0,0,1.65729,1.65729,0,1.28029,2.96352,4.74904e+08,0,0,0,0,4.54724e+06,57277.7,0
85.139,85.139,7.92085,0,0,2.86016,2.86016,0,0.535942,5.32224,9.14027e+06,0,0,0,0,4.53459e+06,85091.7,0,99.3022,98.274,6.48219,0,0,1.65745,1.65745,0,1.28042,2.96352,4.74961e+08,0,0,0,0,4.54769e+06,57283.3,0
84.5172,85.139,2.62468,0,0,2.95004,2.95004,0,0.535994,5.32224,9.22803e+06,0,0,0,0,4.6771e+06,87765.7,0,99.3022,98.274,2.51555,0,0,1.7112,1.7112,0,1.28054,2.96352,4.7502e+08,0,0,0,0,4.69518e+06,59141.1,0
85.139,85.139,5.85279,0,0,2.95031,2.95031,0,0.552838,5.32224,9.31581e+06,0,0,0,0,4.67752e+06,87773.7,0,99.3022,98.274,4.9668,0,0,1.71136,1.71136,0,1.32207,2.96352,4.7508e+08,0,0,0,0,4.6956e+06,59146.5,0
85.139,85.139,7.66949,0,0,2.95058,2.95058,0,0.552888,5.32224,9.40359e+06,0,0,0,0,4.67795e+06,87781.7,0,99.3022,98.274,8.94605,0,0,1.71151,1.71151,0,1.32219,2.96352,4.75139e+08,0,0,0,0,4.69603e+06,59151.9,0
85.139,85.139,10.894,0,0,2.95085,2.95085,0,0.552938,5.32224,9.49138e+06,0,0,0,0,4.67837e+06,87789.7,0,99.3022,98.274,11.7002,0,0,1.71167,1.71167,0,1.32231,2.96352,4.75198e+08,0,0,0,0,4.69646e+06,59157.3,0
85.139,85.139,5.78277,0,0,3.23896,3.23896,0,0.552989,5.32224,9.58774e+06,0,0,0,0,5.13516e+06,96361.3,0,99.3022,98.274,6.67691,0,0,1.9131,1.9131,0,1.32244,2.96352,4.75264e+08,0,0,0,0,5.24914e+06,66118.9,0
85.139,85.139,4.484,0,0,3.23926,3.23926,0,0.606981,5.32224,9.68411e+06,0,0,0,0,5.13563e+06,96370.1,0,99.3022,98.274,5.80656,0,0,1.91327,1.91327,0,1.47806,2.96352,4.7533e+08,0,0,0,0,5.24962e+06,66124.9,0
85.139,85.139,4.97536,0,0,3.23955,3.23955,0,0.607037,5.32224,9.78049e+06,0,0,0,0,5.1361e+06,96378.9,0,99.3022,98.274,5.74328,0,0,1.91345,1.91345,0,1.47819,2.96352,4.75396e+08,0,0,0,0,5.2501e+06,66131,0
85.139,85.139,4.58881,0,0,3.23985,3.23985,0,0.607092,5.32224,9.87688e+06,0,0,0,0,5.13656e+06,96387.6,0,99.3022,98.274,4.44019,0,0,1.91362,1.91362,0,1.47833,2.96352,4.75462e+08,0,0,0,0,5.25058e+06,66137,0
85.139,85.139,3.80338,0,0,2.82943,2.82943,0,0.607147,5.32224,9.96105e+06,0,0,0,0,4.48588e+06,84177.6,0,99.3022,98.274,4.19071,0,0,1.64359,1.64359,0,1.47846,2.96352,4.75519e+08,0,0,0,0,4.50965e+06,56804.2,0
85.139,85.139,4.40696,0,0,2.82969,2.82969,0,0.530236,5.32224,1.00452e+07,0,0,0,0,4.48629e+06,84185.2,0,99.3022,98.274,5.86808,0,0,1.64373,1.64373,0,1.26983,2.96352,4.75576e+08,0,0,0,0,4.51006e+06,56809.4,0
85.139,85.139,5.10971,0,0,2.82995,2.82995,0,0.530284,5.32224,1.01294e+07,0,0,0,0,4.4867e+06,84192.9,0,99.3022,98.274,6.69863,0,0,1.64388,1.64388,0,1.26995,2.96352,4.75633e+08,0,0,0,0,4.51047e+06,56814.6,0
85.139,85.139,6.97617,0,0,2.83021,2.83021,0,0.530332,5.32224,1.02136e+07,0,0,0,0,4.48711e+06,84200.6,0,99.3022,98.274,6.69924,0,0,1.64403,1.64403,0,1.27007,2.96352,4.7569e+08,0,0,0,0,4.51088e+06,56819.7,0
85.139,85.139,5.17494,0,0,2.83046,2.83046,0,0.530381,5.32224,1.02978e+07,0,0,0,0,4.48751e+06,84208.2,0,99.3022,98.274,6.3596,0,0,1.64418,1.64418,0,1.27018,2.96352,4.75747e+08,0,0,0,0,4.5113e+06,56824.9,0
85.139,85.139,4.46171,0,0,2.93415,2.93415,0,0.530429,5.32224,1.03851e+07,0,0,0,0,4.6519e+06,87293,0,99.3022,98.274,4.69383,0,0,1.71047,1.71047,0,1.2703,2.96352,4.75806e+08,0,0,0,0,4.69316e+06,59115.8,0
85.139,85.139,3.53095,0,0,2.93442,2.93442,0,0.54986,5.32224,1.04724e+07,0,0,0,0,4.65233e+06,87300.9,0,99.3022,98.274,3.92112,0,0,1.71062,1.71062,0,1.32151,2.96352,4.75865e+08,0,0,0,0,4.69359e+06,59121.1,0
85.139,85.139,3.46478,0,0,2.93468,2.93468,0,0.54991,5.32224,1.05597e+07,0,0,0,0,4.65275e+06,87308.9,0,99.3022,98.274,3.73351,0,0,1.71078,1.71078,0,1.32163,2.96352,4.75924e+08,0,0,0,0,4.69402e+06,59126.5,0
85.0521,85.139,3.23755,0,0,2.93495,2.93495,0,0.54996,5.32224,1.06471e+07,0,0,0,0,4.65317e+06,87316.8,0,99.3022,98.274,3.51426,0,0,1.71093,1.71093,0,1.32175,2.96352,4.75983e+08,0,0,0,0,4.69445e+06,59131.9,0
84.9222,85.139,3.1833,0,0,2.89476,2.89476,0,0.55001,5.32224,1.07332e+07,0,0,0,0,4.58946e+06,86121.2,0,99.3022,98.274,4.19411,0,0,1.6854,1.6854,0,1.32187,2.96352,4.76041e+08,0,0,0,0,4.62437e+06,58249.2,0
84.581,85.139,2.95322,0,0,2.89503,2.89503,0,0.542479,5.32224,1.08193e+07,0,0,0,0,4.58988e+06,86129.1,0,99.3022,98.274,4.04419,0,0,1.68555,1.68555,0,1.30214,2.96352,4.761e+08,0,0,0,0,4.62479e+06,58254.5,0
84.1093,85.139,2.73356,0,0,2.89529,2.89529,0,0.542528,5.32224,1.09054e+07,0,0,0,0,4.5903e+06,86136.9,0,99.3022,98.274,3.73463,0,0,1.6857,1.6857,0,1.30226,2.96352,4.76158e+08,0,0,0,0,4.62521e+06,58259.9,0
83.5824,85.139,2.66975,0,0,2.89556,2.89556,0,0.542578,5.32224,1.09916e+07,0,0,0,0,4.59071e+06,86144.8,0,99.3022,98.274,4.26418,0,0,1.68586,1.68586,0,1.30237,2.96352,4.76216e+08,0,0,0,0,4.62564e+06,58265.2,0
82.9059,85.139,2.60515,0,0,3.03319,3.03319,0,0.542627,5.32224,1.10818e+07,0,0,0,0,4.80892e+06,90239.4,0,99.3022,98.274,3.92669,0,0,1.77716,1.77716,0,1.30249,2.96352,4.76277e+08,0,0,0,0,4.87617e+06,61420.9,0
82.1094,85.139,2.44241,0,0,3.03346,3.03346,0,0.568419,5.32224,1.11721e+07,0,0,0,0,4.80936e+06,90247.6,0,99.3022,98.274,3.93144,0,0,1.77733,1.77733,0,1.37304,2.96352,4.76339e+08,0,0,0,0,4.87661e+06,61426.5,0
81.2729,85.139,2.39049,0,0,3.03374,3.03374,0,0.568471,5.32224,1.12623e+07,0,0,0,0,4.8098e+06,90255.9,0,99.3022,98.274,3.99395,0,0,1.77749,1.77749,0,1.37316,2.96352,4.764e+08,0,0,0,0,4.87705e+06,61432.1,0
80.2927,85.139,2.23135,0,0,3.03402,3.03402,0,0.568523,5.32224,1.13526e+07,0,0,0,0,4.81023e+06,90264.1,0,99.3022,98.274,3.67434,0,0,1.77765,1.77765,0,1.37329,2.96352,4.76462e+08,0,0,0,0,4.8775e+06,61437.7,0
79.2858,85.139,2.15563,0,0,3.03429,3.03429,0,0.568575,5.32224,1.14429e+07,0,0,0,0,4.81067e+06,90272.3,0,99.3022,98.274,3.75631,0,0,1.77781,1.77781,0,1.37341,2.96352,4.76523e+08,0,0,0,0,4.87794e+06,61443.3,0
78.5177,85.139,2.3557,0,0,3.00739,3.00739,0,0.568627,5.32224,1.15323e+07,0,0,0,0,4.76802e+06,89471.9,0,99.3022,98.274,4.22868,0,0,1.8281,1.8281,0,1.37354,2.96352,4.76586e+08,0,0,0,0,5.01591e+06,63181.2,0
77.8097,85.139,2.15656,0.01,0,2.70526,3.00766,0,0.563585,5.32224,1.11886e+07,0,0,0,0,4.28902e+06,-343779,0,99.2928,98.274,4.20956,0,0,2.13066,1.82826,0,1.41239,2.96352,4.77479e+08,0,0,0,0,5.84609e+06,892909,0
76.9139,85.139,1.95023,0.01,0,2.70554,3.00794,0,0.506967,5.32224,1.08448e+07,0,0,0,0,4.28945e+06,-343771,0,99.2206,98.274,3.76362,0,0,2.13083,1.82843,0,1.64615,2.96352,4.78372e+08,0,0,0,0,5.84655e+06,892915,0
75.9644,85.139,1.85214,0.01,0,2.70581,3.00821,0,0.507018,5.32224,1.0501e+07,0,0,0,0,4.28989e+06,-343763,0,99.0392,98.274,3.71407,0,0,2.131,1.8286,0,1.64628,2.96352,4.79265e+08,0,0,0,0,5.84701e+06,892921,0
74.9441,85.139,1.83321,0.01,0,2.7763,3.0787,0,0.507069,5.32224,1.01594e+07,0,0,0,0,4.40164e+06,-341666,0,98.6402,98.274,3.32432,0,0,2.17585,1.87345,0,1.64641,2.96352,4.8016e+08,0,0,0,0,5.97007e+06,894471,0
73.9337,85.139,1.83442,0.01,0,2.77658,3.07898,0,0.520278,5.32224,9.81771e+06,0,0,0,0,4.40208e+06,-341657,0,98.1778,98.274,3.3272,0,0,2.17602,1.87362,0,1.68106,2.96352,4.81054e+08,0,0,0,0,5.97054e+06,894477,0
72.7324,85.139,1.63045,0.01,0,2.77686,3.07926,0,0.520331,5.32224,9.47606e+06,0,0,0,0,4.40253e+06,-341649,0,97.6857,98.274,3.12082,0,0,2.17619,1.87379,0,1.68119,2.96352,4.81949e+08,0,0,0,0,5.97101e+06,894482,0
71.3994,85.139,1.48436,0.02,0,2.77714,3.07954,0,0.520383,5.32224,9.13442e+06,0,0,0,0,4.40297e+06,-341640,0,97.1817,98.274,2.94627,0,0,2.17636,1.87396,0,1.68133,2.96352,4.82843e+08,0,0,0,0,5.97148e+06,894488,0
69.7714,85.139,1.33612,0.02,0,2.98311,3.28551,0,0.520436,5.32224,8.79891e+06,0,0,0,0,4.72952e+06,-335513,0,96.6181,98.274,2.69148,0,0,2.33789,2.03549,0,1.68146,2.96352,4.83743e+08,0,0,0,0,6.41467e+06,900071,0
68.364,85.139,1.59059,0.02,0,2.98341,3.28581,0,0.559035,5.32224,8.4634e+06,0,0,0,0,4.73e+06,-335504,0,96.0186,98.274,2.67648,0,0,2.33807,2.03567,0,1.80625,2.96352,4.84643e+08,0,0,0,0,6.41518e+06,900077,0
66.677,85.139,1.29621,0.03,0,2.98371,3.28611,0,0.559091,5.32224,8.12791e+06,0,0,0,0,4.73047e+06,-335495,0,95.3106,98.274,1.89377,0,0,2.33826,2.03586,0,1.80639,2.96352,4.85543e+08,0,0,0,0,6.41569e+06,900084,0
65.2982,85.139,1.57994,0.03,0,2.98401,3.28641,0,0.559147,5.32224,7.79242e+06,0,0,0,0,4.73095e+06,-335486,0,94.8076,98.274,3.46838,0,0,2.33844,2.03604,0,1.80654,2.96352,4.86443e+08,0,0,0,0,6.4162e+06,900090,0
63.6449,85.139,1.27548,0.03,0,2.98431,3.28671,0,0.559203,5.32224,7.45694e+06,0,0,0,0,4.73142e+06,-335477,0,94.2042,98.274,2.49164,0,0,2.33863,2.03623,0,1.80668,2.96352,4.87343e+08,0,0,0,0,6.41671e+06,900097,0
61.7264,85.139,0.931947,0.06,0,2.88432,3.18672,0,0.559259,5.32224,7.11849e+06,0,0,0,0,4.57289e+06,-338452,0,93.6387,98.274,2.41641,0,0,2.24083,1.93843,0,1.80682,2.96352,4.8824e+08,0,0,0,0,6.14838e+06,896717,0
59.8907,85.139,1.03172,0.06,0,2.88461,3.18701,0,0.540521,5.32224,6.78005e+06,0,0,0,0,4.57335e+06,-338443,0,93.0884,98.274,2.17336,0,0,2.24101,1.93861,0,1.73127,2.96352,4.89137e+08,0,0,0,0,6.14886e+06,896723,0
58.4037,85.139,1.38115,0.07,0,2.8849,3.1873,0,0.540575,5.32224,6.44161e+06,0,0,0,0,4.57381e+06,-338435,0,92.6436,98.274,2.81907,0,0,2.24119,1.93879,0,1.7314,2.96352,4.90034e+08,0,0,0,0,6.14935e+06,896729,0
57.2784,85.139,1.78524,0.08,0,2.88519,3.18759,0,0.540629,5.32224,6.10319e+06,0,0,0,0,4.57427e+06,-338426,0,92.4609,98.274,4.20104,0,0,2.24136,1.93896,0,1.73154,2.96352,4.9093e+08,0,0,0,0,6.14983e+06,896735,0
55.7857,85.139,1.33674,0.07,0,2.80313,3.10553,0,0.540684,5.32224,5.76232e+06,0,0,0,0,4.44417e+06,-340867,0,91.4214,98.274,2.19853,0,0,2.15232,1.84992,0,1.73168,2.96352,4.91824e+08,0,0,0,0,5.90552e+06,893657,0
53.9327,85.139,0.947241,0.07,0,2.80341,3.10581,0,0.525306,5.32224,5.42146e+06,0,0,0,0,4.44462e+06,-340859,0,91.0394,98.274,1.13522,0,0,2.15249,1.85009,0,1.66288,2.96352,4.92718e+08,0,0,0,0,5.90598e+06,893663,0
52.392,85.139,1.25062,0.11,0,2.80369,3.10609,0,0.525359,5.32224,5.08061e+06,0,0,0,0,4.44507e+06,-340851,0,90.7747,98.274,2.66069,0,0,2.15266,1.85026,0,1.66301,2.96352,4.93611e+08,0,0,0,0,5.90644e+06,893669,0
52.888,85.139,3.40415,0.1,0,2.80397,3.10637,0,0.525412,5.32224,4.73977e+06,0,0,0,0,4.44552e+06,-340842,0,91.1646,98.274,5.10716,0,0,2.15283,1.85043,0,1.66314,2.96352,4.94505e+08,0,0,0,0,5.9069e+06,893675,0
52.9256,85.139,2.74409,0.11,0,2.57029,2.87269,0,0.525465,5.32224,4.39198e+06,0,0,0,0,4.07503e+06,-347794,0,91.2209,98.274,2.28019,0,0,1.96711,1.66471,0,1.66327,2.96352,4.95392e+08,0,0,0,0,5.39733e+06,887256,0
54.1752,85.139,3.99507,0.12,0,2.57055,2.87295,0,0.481672,5.32224,4.04419e+06,0,0,0,0,4.07544e+06,-347787,0,90.94,98.274,3.68735,0,0,1.96726,1.66486,0,1.51979,2.96352,4.9628e+08,0,0,0,0,5.39775e+06,887262,0
54.156,85.139,2.63312,0.11,0,2.57081,2.87321,0,0.481722,5.32224,3.69641e+06,0,0,0,0,4.07586e+06,-347779,0,90.7515,98.274,2.02667,0,0,1.96741,1.66501,0,1.51991,2.96352,4.97167e+08,0,0,0,0,5.39816e+06,887267,0
55.5086,85.139,4.08062,0.12,0,2.57108,2.87348,0,0.481771,5.32224,3.34864e+06,0,0,0,0,4.07627e+06,-347771,0,90.6034,98.274,3.05742,0,0,1.96756,1.66516,0,1.52002,2.96352,4.98054e+08,0,0,0,0,5.39858e+06,887272,0
56.0614,85.139,3.37589,0.09,0,2.57134,2.87374,0,0.48182,5.32224,3.00088e+06,0,0,0,0,4.07669e+06,-347763,0,90.4219,98.274,2.62713,0,0,1.96772,1.66532,0,1.52014,2.96352,4.98941e+08,0,0,0,0,5.399e+06,887277,0
59.3346,85.139,6.17061,0.11,0,2.66163,2.96403,0,0.481869,5.32224,2.6558e+06,0,0,0,0,4.21984e+06,-345077,0,91.0606,98.274,5.43086,0,0,2.02171,1.71931,0,1.52026,2.96352,4.99831e+08,0,0,0,0,5.54716e+06,889144,0
65.1174,85.139,8.92346,0.08,0,2.66188,2.96428,0,0.498789,5.32224,2.31073e+06,0,0,0,0,4.22024e+06,-345070,0,92.3326,98.274,7.17645,0,0,2.02186,1.71946,0,1.56198,2.96352,5.0072e+08,0,0,0,0,5.54756e+06,889149,0
72.4562,85.139,10.6075,0.07,0,2.66213,2.96453,0,0.498836,5.32224,1.96567e+06,0,0,0,0,4.22064e+06,-345062,0,95.3089,98.274,11.3325,0,0,2.02201,1.71961,0,1.56209,2.96352,5.01609e+08,0,0,0,0,5.54796e+06,889154,0
79.581,85.139,10.9363,0.02,0,2.66238,2.96478,0,0.498883,5.32224,1.62061e+06,0,0,0,0,4.22103e+06,-345055,0,99.3022,98.274,13.8025,0,0,2.02215,1.71975,0,1.5622,2.96352,5.02498e+08,0,0,0,0,5.54836e+06,889159,0
84.0664,85.139,8.49038,0,0,3.25424,3.25424,0,0.498931,5.32224,1.71743e+06,0,0,0,0,5.15938e+06,96815.8,0,99.3022,98.274,11.5556,0,0,1.92212,1.92212,0,1.56232,2.96352,5.02564e+08,0,0,0,0,5.2739e+06,66430.8,0
85.139,85.139,10.8038,0,0,3.25451,3.25451,0,0.609844,5.32224,1.81425e+06,0,0,0,0,5.15982e+06,96824,0,99.3022,98.274,17.758,0,0,1.92229,1.92229,0,1.48503,2.96352,5.02631e+08,0,0,0,0,5.27435e+06,66436.4,0
85.139,85.139,10.5573,0,0,3.25479,3.25479,0,0.609896,5.32224,1.91108e+06,0,0,0,0,5.16026e+06,96832.3,0,99.3022,98.274,18.2649,0,0,1.92245,1.92245,0,1.48516,2.96352,5.02697e+08,0,0,0,0,5.2748e+06,66442.1,0
85.139,85.139,9.83508,0,0,3.25507,3.25507,0,0.609948,5.32224,2.00793e+06,0,0,0,0,5.1607e+06,96840.5,0,99.3022,98.274,16.4787,0,0,1.92261,1.92261,0,1.48528,2.96352,5.02764e+08,0,0,0,0,5.27524e+06,66447.7,0
85.139,85.139,7.07375,0,0,2.84271,2.84271,0,0.61,5.32224,2.0925e+06,0,0,0,0,4.50693e+06,84572.5,0,99.3022,98.274,9.45944,0,0,1.6513,1.6513,0,1.48541,2.96352,5.02821e+08,0,0,0,0,4.53081e+06,57070.7,0
85.139,85.139,5.10817,0,0,2.84295,2.84295,0,0.532723,5.32224,2.17708e+06,0,0,0,0,4.50731e+06,84579.7,0,99.3022,98.274,7.04171,0,0,1.65144,1.65144,0,1.27579,2.96352,5.02878e+08,0,0,0,0,4.5312e+06,57075.6,0
85.139,85.139,6.40824,0,0,2.84319,2.84319,0,0.532769,5.32224,2.26166e+06,0,0,0,0,4.50769e+06,84586.9,0,99.3022,98.274,8.99018,0,0,1.65158,1.65158,0,1.2759,2.96352,5.02935e+08,0,0,0,0,4.53158e+06,57080.4,0
85.139,85.139,8.71223,0,0,2.84343,2.84343,0,0.532814,5.32224,2.34626e+06,0,0,0,0,4.50808e+06,84594.1,0,99.3022,98.274,12.3152,0,0,1.65172,1.65172,0,1.27601,2.96352,5.02992e+08,0,0,0,0,4.53197e+06,57085.3,0
85.139,85.139,7.92429,0,0,2.84367,2.84367,0,0.532859,5.32224,2.43086e+06,0,0,0,0,4.50846e+06,84601.3,0,99.3022,98.274,10.2499,0,0,1.65186,1.65186,0,1.27612,2.96352,5.03049e+08,0,0,0,0,4.53235e+06,57090.1,0
85.139,85.139,5.61971,0,0,2.94783,2.94783,0,0.532904,5.32224,2.51856e+06,0,0,0,0,4.67359e+06,87699.9,0,99.3022,98.274,6.38633,0,0,1.71844,1.71844,0,1.27623,2.96352,5.03109e+08,0,0,0,0,4.71504e+06,59391.3,0
85.139,85.139,4.08896,0,0,2.94808,2.94808,0,0.552423,5.32224,2.60627e+06,0,0,0,0,4.67398e+06,87707.3,0,99.3022,98.274,6.15134,0,0,1.71859,1.71859,0,1.32767,2.96352,5.03168e+08,0,0,0,0,4.71544e+06,59396.3,0
85.139,85.139,3.74834,0,0,2.94833,2.94833,0,0.55247,5.32224,2.69398e+06,0,0,0,0,4.67438e+06,87714.8,0,99.3022,98.274,6.46706,0,0,1.71873,1.71873,0,1.32778,2.96352,5.03227e+08,0,0,0,0,4.71584e+06,59401.4,0
85.139,85.139,3.49935,0,0,2.94858,2.94858,0,0.552516,5.32224,2.7817e+06,0,0,0,0,4.67478e+06,87722.2,0,99.3022,98.274,7.85946,0,0,1.71888,1.71888,0,1.32789,2.96352,5.03287e+08,0,0,0,0,4.71624e+06,59406.4,0
85.139,85.139,3.41488,0,0,2.90819,2.90819,0,0.552563,5.32224,2.86822e+06,0,0,0,0,4.61074e+06,86520.5,0,99.3022,98.274,6.17589,0,0,1.69321,1.69321,0,1.32801,2.96352,5.03345e+08,0,0,0,0,4.64581e+06,58519.3,0
84.6168,85.139,2.79817,0,0,2.90843,2.90843,0,0.544994,5.32224,2.95475e+06,0,0,0,0,4.61113e+06,86527.9,0,99.3022,98.274,4.88125,0,0,1.69335,1.69335,0,1.30817,2.96352,5.03404e+08,0,0,0,0,4.64621e+06,58524.3,0
83.9159,85.139,2.53551,0,0,2.90868,2.90868,0,0.54504,5.32224,3.04129e+06,0,0,0,0,4.61152e+06,86535.2,0,99.3022,98.274,4.31315,0,0,1.6935,1.6935,0,1.30829,2.96352,5.03462e+08,0,0,0,0,4.6466e+06,58529.3,0
83.1789,85.139,2.46103,0,0,2.90893,2.90893,0,0.545087,5.32224,3.12783e+06,0,0,0,0,4.61191e+06,86542.6,0,99.3022,98.274,4.65496,0,0,1.69364,1.69364,0,1.3084,2.96352,5.03521e+08,0,0,0,0,4.647e+06,58534.2,0
