0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.5886,0,0,2.86439,2.86439,0,0.544249,5.32224,1.63237e+06,0,0,0,0,4.70234e+06,88239.4,0,99.3022,98.274,7.39631,0,0,1.66771,1.66771,0,1.30802,2.96352,5.62827e+08,0,0,0,0,4.73811e+06,59681.9,0
85.139,85.139,4.01772,0,0,2.86459,2.86459,0,0.536786,5.32224,1.72061e+06,0,0,0,0,4.70267e+06,88245.7,0,99.3022,98.274,7.14873,0,0,1.66783,1.66783,0,1.28847,2.96352,5.62887e+08,0,0,0,0,4.73845e+06,59686.1,0
85.139,85.139,3.49188,0,0,2.8648,2.8648,0,0.536824,5.32224,1.80886e+06,0,0,0,0,4.70301e+06,88252,0,99.3022,98.274,5.95199,0,0,1.66795,1.66795,0,1.28856,2.96352,5.62946e+08,0,0,0,0,4.73878e+06,59690.4,0
85.0486,85.139,3.15588,0,0,2.865,2.865,0,0.536863,5.32224,1.89712e+06,0,0,0,0,4.70334e+06,88258.3,0,99.3022,98.274,5.39568,0,0,1.66807,1.66807,0,1.28866,2.96352,5.63006e+08,0,0,0,0,4.73912e+06,59694.7,0
84.6892,85.139,2.95589,0,0,3.00112,3.00112,0,0.536901,5.32224,1.98957e+06,0,0,0,0,4.92681e+06,92451.6,0,99.3022,98.274,5.2371,0,0,1.75838,1.75838,0,1.28875,2.96352,5.63069e+08,0,0,0,0,4.9957e+06,62926.6,0
84.7618,85.139,3.43729,0,0,3.00134,3.00134,0,0.56241,5.32224,2.08203e+06,0,0,0,0,4.92716e+06,92458.2,0,99.3022,98.274,6.38527,0,0,1.7585,1.7585,0,1.35852,2.96352,5.63132e+08,0,0,0,0,4.99606e+06,62931.1,0
84.6869,85.139,3.18885,0,0,3.00155,3.00155,0,0.56245,5.32224,2.1745e+06,0,0,0,0,4.92751e+06,92464.8,0,99.3022,98.274,5.82594,0,0,1.75863,1.75863,0,1.35862,2.96352,5.63195e+08,0,0,0,0,4.99642e+06,62935.6,0
84.567,85.139,3.12994,0,0,3.00177,3.00177,0,0.562491,5.32224,2.26697e+06,0,0,0,0,4.92786e+06,92471.4,0,99.3022,98.274,5.85034,0,0,1.75875,1.75875,0,1.35872,2.96352,5.63258e+08,0,0,0,0,4.99677e+06,62940.1,0
84.1287,85.139,2.80983,0,0,3.00198,3.00198,0,0.562531,5.32224,2.35945e+06,0,0,0,0,4.92822e+06,92478,0,99.3022,98.274,5.83645,0,0,1.75888,1.75888,0,1.35881,2.96352,5.63321e+08,0,0,0,0,4.99713e+06,62944.6,0
83.6098,85.139,2.67277,0,0,2.97531,2.97531,0,0.562571,5.32224,2.4511e+06,0,0,0,0,4.88443e+06,91656.3,0,99.3022,98.274,5.07807,0,0,1.80859,1.80859,0,1.35891,2.96352,5.63385e+08,0,0,0,0,5.13837e+06,64723.7,0
82.969,85.139,2.53696,0,0,2.97552,2.97552,0,0.557572,5.32224,2.54277e+06,0,0,0,0,4.88478e+06,91662.9,0,99.3022,98.274,4.69727,0,0,1.80872,1.80872,0,1.39732,2.96352,5.6345e+08,0,0,0,0,5.13874e+06,64728.3,0
82.2318,85.139,2.41556,0,0,2.97573,2.97573,0,0.557612,5.32224,2.63444e+06,0,0,0,0,4.88513e+06,91669.4,0,99.3022,98.274,4.58549,0,0,1.80885,1.80885,0,1.39742,2.96352,5.63515e+08,0,0,0,0,5.13911e+06,64732.9,0
81.3691,85.139,2.27114,0,0,2.97594,2.97594,0,0.557652,5.32224,2.72611e+06,0,0,0,0,4.88547e+06,91676,0,99.3022,98.274,4.60847,0,0,1.80898,1.80898,0,1.39752,2.96352,5.6358e+08,0,0,0,0,5.13947e+06,64737.5,0
80.3208,85.139,2.12576,0,0,3.04561,3.04561,0,0.557692,5.32224,2.81993e+06,0,0,0,0,4.99985e+06,93822.2,0,99.3022,98.274,4.45092,0,0,1.85332,1.85332,0,1.39762,2.96352,5.63646e+08,0,0,0,0,5.26544e+06,66324.2,0
79.1286,85.139,1.98448,0,0,3.04583,3.04583,0,0.570748,5.32224,2.91376e+06,0,0,0,0,5.00021e+06,93828.9,0,99.3022,98.274,4.0323,0,0,1.85345,1.85345,0,1.43187,2.96352,5.63712e+08,0,0,0,0,5.26581e+06,66328.9,0
77.8278,85.139,1.83816,0,0,3.04605,3.04605,0,0.570789,5.32224,3.0076e+06,0,0,0,0,5.00056e+06,93835.6,0,99.3022,98.274,3.85225,0,0,1.85358,1.85358,0,1.43197,2.96352,5.63779e+08,0,0,0,0,5.26619e+06,66333.6,0
76.3823,85.139,1.6737,0,0,3.04627,3.04627,0,0.57083,5.32224,3.10144e+06,0,0,0,0,5.00092e+06,93842.3,0,99.3022,98.274,3.42407,0,0,1.85371,1.85371,0,1.43208,2.96352,5.63845e+08,0,0,0,0,5.26656e+06,66338.4,0
75.0621,85.139,1.95086,0,0,3.24995,3.24995,0,0.57087,5.32224,3.20156e+06,0,0,0,0,5.33529e+06,100117,0,99.3022,98.274,4.74989,0,0,2.01345,2.01345,0,1.43218,2.96352,5.63917e+08,0,0,0,0,5.7204e+06,72055,0
73.635,85.139,1.85828,0,0,3.25018,3.25018,0,0.60904,5.32224,3.30168e+06,0,0,0,0,5.33567e+06,100124,0,99.3022,98.274,3.46156,0,0,2.0136,2.0136,0,1.5556,2.96352,5.63989e+08,0,0,0,0,5.72081e+06,72060.1,0
72.6411,85.139,2.05805,0.01,0,2.94801,3.25041,0,0.609083,5.32224,2.95319e+06,0,0,0,0,4.83962e+06,-348492,0,99.3022,98.274,4.22949,0,0,2.31614,2.01374,0,1.55571,2.96352,5.6492e+08,0,0,0,0,6.58036e+06,931210,0
71.2755,85.139,1.6755,0.01,0,2.94824,3.25064,0,0.552457,5.32224,2.60471e+06,0,0,0,0,4.84e+06,-348484,0,99.3022,98.274,3.0266,0,0,2.31629,2.01389,0,1.78945,2.96352,5.65851e+08,0,0,0,0,6.58077e+06,931215,0
70.302,85.139,2.0453,0.02,0,2.94848,3.25088,0,0.552501,5.32224,2.25623e+06,0,0,0,0,4.84038e+06,-348477,0,99.3022,98.274,5.41201,0,0,2.31643,2.01403,0,1.78956,2.96352,5.66783e+08,0,0,0,0,6.58118e+06,931220,0
69.381,85.139,2.05585,0.02,0,2.84951,3.15191,0,0.552544,5.32224,1.9047e+06,0,0,0,0,4.67792e+06,-351526,0,99.3022,98.274,4.13178,0,0,2.21966,1.91726,0,1.78967,2.96352,5.6771e+08,0,0,0,0,6.30626e+06,927757,0
68.1455,85.139,1.7246,0.02,0,2.84974,3.15214,0,0.533999,5.32224,1.55318e+06,0,0,0,0,4.67829e+06,-351519,0,99.3022,98.274,3.18691,0,0,2.2198,1.9174,0,1.71491,2.96352,5.68638e+08,0,0,0,0,6.30665e+06,927762,0
66.9627,85.139,1.77329,0.02,0,2.84996,3.15236,0,0.534041,5.32224,1.20167e+06,0,0,0,0,4.67866e+06,-351512,0,99.3022,98.274,3.16506,0,0,2.21994,1.91754,0,1.71502,2.96352,5.69566e+08,0,0,0,0,6.30704e+06,927767,0
66.0858,85.139,2.06836,0.02,0,2.85019,3.15259,0,0.534083,5.32224,850166,0,0,0,0,4.67903e+06,-351505,0,99.3022,98.274,4.08082,0,0,2.22007,1.91767,0,1.71512,2.96352,5.70494e+08,0,0,0,0,6.30743e+06,927772,0
66.8733,85.139,3.77491,0.02,0,2.76897,3.07137,0,0.534125,5.32224,496159,0,0,0,0,4.54569e+06,-354007,0,99.3022,98.274,5.40244,0,0,2.13197,1.82957,0,1.71523,2.96352,5.71418e+08,0,0,0,0,6.05712e+06,924619,0
68.2615,85.139,4.4492,0.02,0,2.76919,3.07159,0,0.518905,5.32224,142159,0,0,0,0,4.54605e+06,-354000,0,99.3022,98.274,5.57059,0,0,2.1321,1.8297,0,1.64716,2.96352,5.72343e+08,0,0,0,0,6.05749e+06,924624,0
70.9673,85.139,5.967,0.02,0,2.76941,3.07181,0,0.518946,5.32224,0,0,0,0,0,4.54641e+06,-353994,211835,99.3022,98.274,5.94108,0,0,2.13224,1.82984,0,1.64726,2.96352,5.73268e+08,0,0,0,0,6.05787e+06,924629,0
74.4395,85.139,6.82816,0.02,0,2.76963,3.07203,0,0.518987,5.32224,0,0,0,0,0,4.54677e+06,-353987,353987,99.3022,98.274,6.6794,0,0,2.13237,1.82997,0,1.64736,2.96352,5.74192e+08,0,0,0,0,6.05824e+06,924633,0
78.947,85.139,7.76722,0.01,0,2.53847,2.84087,0,0.519028,5.32224,0,0,0,0,0,4.1673e+06,-361108,361108,99.3022,98.274,9.09641,0,0,1.94867,1.64627,0,1.64747,2.96352,5.7511e+08,0,0,0,0,5.53634e+06,918059,0
83.0611,85.139,7.49768,0,0,2.84107,2.84107,0,0.47571,5.32224,87521.2,0,0,0,0,4.66407e+06,87521.2,0,99.3022,98.274,8.51757,0,0,1.64639,1.64639,0,1.50554,2.96352,5.75169e+08,0,0,0,0,4.67753e+06,58918.8,0
85.139,85.139,6.3368,0,0,2.84128,2.84128,0,0.532417,5.32224,175049,0,0,0,0,4.6644e+06,87527.5,0,99.3022,98.274,5.47006,0,0,1.6465,1.6465,0,1.272,2.96352,5.75228e+08,0,0,0,0,4.67786e+06,58923,0
85.139,85.139,6.56066,0,0,2.84148,2.84148,0,0.532455,5.32224,262582,0,0,0,0,4.66473e+06,87533.7,0,99.3022,98.274,7.38951,0,0,1.64662,1.64662,0,1.27209,2.96352,5.75287e+08,0,0,0,0,4.6782e+06,58927.2,0
85.139,85.139,10.1183,0,0,2.84168,2.84168,0,0.532493,5.32224,350122,0,0,0,0,4.66507e+06,87540,0,99.3022,98.274,8.49338,0,0,1.64674,1.64674,0,1.27218,2.96352,5.75346e+08,0,0,0,0,4.67853e+06,58931.5,0
85.139,85.139,6.72139,0,0,2.84168,2.84168,0,0.532532,5.32224,437662,0,0,0,0,4.66507e+06,87540,0,99.3022,98.274,9.49789,0,0,1.64674,1.64674,0,1.27227,2.96352,5.75405e+08,0,0,0,0,4.67853e+06,58931.5,0
85.139,85.139,15.2621,0,0,2.93091,2.93091,0,0.532532,5.32224,527951,0,0,0,0,4.81155e+06,90288.7,0,99.3022,98.274,13.0581,0,0,1.70011,1.70011,0,1.27227,2.96352,5.75466e+08,0,0,0,0,4.83015e+06,60841.2,0
85.139,85.139,11.2566,0,0,2.93111,2.93111,0,0.549253,5.32224,618246,0,0,0,0,4.81187e+06,90294.7,0,99.3022,98.274,10.7888,0,0,1.70022,1.70022,0,1.3135,2.96352,5.75527e+08,0,0,0,0,4.83047e+06,60845.2,0
85.139,85.139,6.73826,0,0,2.9313,2.9313,0,0.549289,5.32224,708547,0,0,0,0,4.81218e+06,90300.7,0,99.3022,98.274,6.81443,0,0,1.70033,1.70033,0,1.31359,2.96352,5.75587e+08,0,0,0,0,4.83079e+06,60849.3,0
85.139,85.139,5.37912,0,0,2.93149,2.93149,0,0.549326,5.32224,798853,0,0,0,0,4.8125e+06,90306.6,0,99.3022,98.274,6.08009,0,0,1.70044,1.70044,0,1.31367,2.96352,5.75648e+08,0,0,0,0,4.83111e+06,60853.3,0
85.139,85.139,4.21629,0,0,3.21764,3.21764,0,0.549362,5.32224,897975,0,0,0,0,5.28225e+06,99121.5,0,99.3022,98.274,5.81209,0,0,1.9005,1.9005,0,1.31376,2.96352,5.75716e+08,0,0,0,0,5.3995e+06,68012.8,0
85.139,85.139,5.61645,0,0,3.21785,3.21785,0,0.602985,5.32224,997103,0,0,0,0,5.2826e+06,99128,0,99.3022,98.274,7.46478,0,0,1.90063,1.90063,0,1.46833,2.96352,5.75784e+08,0,0,0,0,5.39986e+06,68017.3,0
85.139,85.139,8.38729,0,0,3.21806,3.21806,0,0.603025,5.32224,1.09624e+06,0,0,0,0,5.28295e+06,99134.6,0,99.3022,98.274,9.21538,0,0,1.90076,1.90076,0,1.46843,2.96352,5.75852e+08,0,0,0,0,5.40021e+06,68021.8,0
85.139,85.139,6.68843,0,0,3.21828,3.21828,0,0.603065,5.32224,1.19538e+06,0,0,0,0,5.2833e+06,99141.2,0,99.3022,98.274,7.72881,0,0,1.90088,1.90088,0,1.46852,2.96352,5.7592e+08,0,0,0,0,5.40057e+06,68026.3,0
85.139,85.139,8.68429,0,0,2.81052,2.81052,0,0.603105,5.32224,1.28196e+06,0,0,0,0,4.61391e+06,86580.1,0,99.3022,98.274,9.4542,0,0,1.6326,1.6326,0,1.46862,2.96352,5.75979e+08,0,0,0,0,4.63836e+06,58425.5,0
85.139,85.139,7.63085,0,0,2.81071,2.81071,0,0.526692,5.32224,1.36854e+06,0,0,0,0,4.61422e+06,86585.8,0,99.3022,98.274,8.78253,0,0,1.63271,1.63271,0,1.26135,2.96352,5.76037e+08,0,0,0,0,4.63867e+06,58429.4,0
85.139,85.139,8.4001,0,0,2.8109,2.8109,0,0.526727,5.32224,1.45514e+06,0,0,0,0,4.61452e+06,86591.6,0,99.3022,98.274,9.63184,0,0,1.63282,1.63282,0,1.26143,2.96352,5.76096e+08,0,0,0,0,4.63898e+06,58433.2,0
85.139,85.139,9.62897,0,0,2.81108,2.81108,0,0.526762,5.32224,1.54173e+06,0,0,0,0,4.61483e+06,86597.3,0,99.3022,98.274,11.7457,0,0,1.63293,1.63293,0,1.26151,2.96352,5.76154e+08,0,0,0,0,4.63928e+06,58437.1,0
85.139,85.139,7.39262,0,0,2.81127,2.81127,0,0.526797,5.32224,1.62834e+06,0,0,0,0,4.61513e+06,86603,0,99.3022,98.274,10.1597,0,0,1.63303,1.63303,0,1.2616,2.96352,5.76213e+08,0,0,0,0,4.63959e+06,58440.9,0
85.139,85.139,6.53102,0,0,2.91418,2.91418,0,0.526832,5.32224,1.71811e+06,0,0,0,0,4.78408e+06,89773.2,0,99.3022,98.274,8.88267,0,0,1.69883,1.69883,0,1.26168,2.96352,5.76273e+08,0,0,0,0,4.82651e+06,60795.4,0
85.139,85.139,8.45999,0,0,2.91437,2.91437,0,0.546117,5.32224,1.80789e+06,0,0,0,0,4.78439e+06,89779.2,0,99.3022,98.274,10.9787,0,0,1.69894,1.69894,0,1.31251,2.96352,5.76334e+08,0,0,0,0,4.82683e+06,60799.4,0
85.139,85.139,7.00981,0,0,2.91456,2.91456,0,0.546153,5.32224,1.89767e+06,0,0,0,0,4.78471e+06,89785.1,0,99.3022,98.274,10.0693,0,0,1.69905,1.69905,0,1.3126,2.96352,5.76395e+08,0,0,0,0,4.82715e+06,60803.4,0
85.139,85.139,5.65865,0,0,2.91476,2.91476,0,0.546189,5.32224,1.98746e+06,0,0,0,0,4.78503e+06,89791,0,99.3022,98.274,7.42392,0,0,1.69916,1.69916,0,1.31269,2.96352,5.76456e+08,0,0,0,0,4.82747e+06,60807.5,0
85.139,85.139,4.99074,0,0,2.87477,2.87477,0,0.546225,5.32224,2.07602e+06,0,0,0,0,4.71939e+06,88559.3,0,99.3022,98.274,5.18358,0,0,1.67376,1.67376,0,1.31277,2.96352,5.76516e+08,0,0,0,0,4.75529e+06,59898.3,0
85.139,85.139,4.46311,0,0,2.87496,2.87496,0,0.538733,5.32224,2.16459e+06,0,0,0,0,4.7197e+06,88565.2,0,99.3022,98.274,4.93377,0,0,1.67387,1.67387,0,1.29314,2.96352,5.76576e+08,0,0,0,0,4.7556e+06,59902.3,0
85.139,85.139,4.22689,0,0,2.87515,2.87515,0,0.538768,5.32224,2.25316e+06,0,0,0,0,4.72001e+06,88571.1,0,99.3022,98.274,4.73964,0,0,1.67398,1.67398,0,1.29323,2.96352,5.76635e+08,0,0,0,0,4.75592e+06,59906.2,0
85.139,85.139,3.96035,0,0,2.87534,2.87534,0,0.538804,5.32224,2.34174e+06,0,0,0,0,4.72032e+06,88576.9,0,99.3022,98.274,5.60007,0,0,1.67409,1.67409,0,1.29332,2.96352,5.76695e+08,0,0,0,0,4.75623e+06,59910.2,0
85.139,85.139,3.75837,0,0,3.01194,3.01194,0,0.538839,5.32224,2.43452e+06,0,0,0,0,4.94457e+06,92784.9,0,99.3022,98.274,4.08886,0,0,1.76472,1.76472,0,1.2934,2.96352,5.76759e+08,0,0,0,0,5.01371e+06,63153.4,0
85.139,85.139,3.47579,0,0,3.01214,3.01214,0,0.564438,5.32224,2.52731e+06,0,0,0,0,4.9449e+06,92791,0,99.3022,98.274,3.51578,0,0,1.76483,1.76483,0,1.36342,2.96352,5.76822e+08,0,0,0,0,5.01404e+06,63157.6,0
85.0235,85.139,3.13115,0,0,3.01234,3.01234,0,0.564475,5.32224,2.62011e+06,0,0,0,0,4.94522e+06,92797.1,0,99.3022,98.274,3.1074,0,0,1.76495,1.76495,0,1.36351,2.96352,5.76885e+08,0,0,0,0,5.01437e+06,63161.8,0
84.6084,85.139,2.80175,0,0,3.01254,3.01254,0,0.564512,5.32224,2.71291e+06,0,0,0,0,4.94555e+06,92803.3,0,99.3022,98.274,3.20937,0,0,1.76507,1.76507,0,1.3636,2.96352,5.76948e+08,0,0,0,0,5.01471e+06,63165.9,0
84.2401,85.139,2.81468,0,0,3.01274,3.01274,0,0.56455,5.32224,2.80572e+06,0,0,0,0,4.94588e+06,92809.4,0,99.3022,98.274,4.4688,0,0,1.76518,1.76518,0,1.36369,2.96352,5.77011e+08,0,0,0,0,5.01504e+06,63170.1,0
83.8364,85.139,2.76241,0,0,2.98595,2.98595,0,0.564587,5.32224,2.89771e+06,0,0,0,0,4.9019e+06,91984.3,0,99.3022,98.274,4.5934,0,0,1.81506,1.81506,0,1.36378,2.96352,5.77076e+08,0,0,0,0,5.15676e+06,64955.2,0
83.2132,85.139,2.5381,0,0,2.98615,2.98615,0,0.559567,5.32224,2.9897e+06,0,0,0,0,4.90223e+06,91990.3,0,99.3022,98.274,4.58687,0,0,1.81518,1.81518,0,1.40232,2.96352,5.77141e+08,0,0,0,0,5.1571e+06,64959.5,0
82.3901,85.139,2.32423,0,0,2.98635,2.98635,0,0.559604,5.32224,3.08169e+06,0,0,0,0,4.90255e+06,91996.4,0,99.3022,98.274,4.11173,0,0,1.8153,1.8153,0,1.40241,2.96352,5.77206e+08,0,0,0,0,5.15744e+06,64963.8,0
81.3129,85.139,2.02442,0,0,2.98654,2.98654,0,0.559641,5.32224,3.1737e+06,0,0,0,0,4.90288e+06,92002.5,0,99.1465,98.274,3.49538,0,0,1.81542,1.81542,0,1.4025,2.96352,5.77271e+08,0,0,0,0,5.15778e+06,64968.1,0
80.1058,85.139,1.94265,0,0,3.05645,3.05645,0,0.559678,5.32224,3.26785e+06,0,0,0,0,5.01763e+06,94155.9,0,99.2383,98.274,2.81731,0,0,1.85991,1.85991,0,1.4026,2.96352,5.77338e+08,0,0,0,0,5.28416e+06,66560.1,0
78.7824,85.139,1.79704,0,0,3.05665,3.05665,0,0.572778,5.32224,3.36201e+06,0,0,0,0,5.01796e+06,94162.1,0,99.123,98.274,2.73688,0,0,1.86003,1.86003,0,1.43697,2.96352,5.77404e+08,0,0,0,0,5.28451e+06,66564.5,0
77.3412,85.139,1.66555,0,0,3.05685,3.05685,0,0.572816,5.32224,3.45618e+06,0,0,0,0,5.0183e+06,94168.4,0,99.2683,98.274,2.45702,0,0,1.86015,1.86015,0,1.43706,2.96352,5.77471e+08,0,0,0,0,5.28486e+06,66568.9,0
75.949,85.139,1.69446,0,0,3.05705,3.05705,0,0.572854,5.32224,3.55036e+06,0,0,0,0,5.01863e+06,94174.6,0,99.0717,98.274,2.79458,0,0,1.86028,1.86028,0,1.43716,2.96352,5.77537e+08,0,0,0,0,5.28521e+06,66573.3,0
74.1743,85.139,1.4558,0,0,3.26144,3.26144,0,0.572892,5.32224,3.65083e+06,0,0,0,0,5.35415e+06,100471,0,99.2259,98.274,2.42825,0,0,2.02057,2.02057,0,1.43725,2.96352,5.7761e+08,0,0,0,0,5.74063e+06,72309.7,0
72.7599,85.139,1.56165,0.01,0,2.95925,3.26165,0,0.611193,5.32224,3.30268e+06,0,0,0,0,4.85807e+06,-348145,0,98.9785,98.274,2.76973,0,0,2.32311,2.02071,0,1.56109,2.96352,5.78541e+08,0,0,0,0,6.60015e+06,931459,0
71.0499,85.139,1.26316,0.02,0,2.95947,3.26187,0,0.554564,5.32224,2.95454e+06,0,0,0,0,4.85843e+06,-348139,0,98.9114,98.274,2.0971,0,0,2.32324,2.02084,0,1.79483,2.96352,5.79473e+08,0,0,0,0,6.60053e+06,931464,0
69.6065,85.139,1.50447,0.02,0,2.95968,3.26208,0,0.554604,5.32224,2.60641e+06,0,0,0,0,4.85878e+06,-348132,0,99.3022,98.274,3.37211,0,0,2.32337,2.02097,0,1.79494,2.96352,5.80404e+08,0,0,0,0,6.60091e+06,931469,0
68.1106,85.139,1.40941,0.02,0,2.9599,3.2623,0,0.554645,5.32224,2.25829e+06,0,0,0,0,4.85913e+06,-348125,0,99.3022,98.274,2.87277,0,0,2.32351,2.02111,0,1.79504,2.96352,5.81335e+08,0,0,0,0,6.60129e+06,931474,0
66.6642,85.139,1.43462,0.02,0,2.86057,3.16297,0,0.554685,5.32224,1.9071e+06,0,0,0,0,4.69607e+06,-351185,0,99.3022,98.274,3.33288,0,0,2.22639,1.92399,0,1.79514,2.96352,5.82263e+08,0,0,0,0,6.32537e+06,927998,0
65.4018,85.139,1.63762,0.02,0,2.86078,3.16318,0,0.536071,5.32224,1.55592e+06,0,0,0,0,4.69642e+06,-351179,0,99.3022,98.274,4.31614,0,0,2.22652,1.92412,0,1.72011,2.96352,5.83191e+08,0,0,0,0,6.32573e+06,928003,0
64.0854,85.139,1.59599,0.02,0,2.86099,3.16339,0,0.53611,5.32224,1.20475e+06,0,0,0,0,4.69676e+06,-351172,0,99.3022,98.274,4.22341,0,0,2.22665,1.92425,0,1.72021,2.96352,5.84119e+08,0,0,0,0,6.32609e+06,928007,0
62.9634,85.139,1.88377,0.03,0,2.8612,3.1636,0,0.53615,5.32224,853585,0,0,0,0,4.6971e+06,-351166,0,99.3022,98.274,5.18361,0,0,2.22677,1.92437,0,1.72031,2.96352,5.85047e+08,0,0,0,0,6.32646e+06,928012,0
62.286,85.139,2.29373,0.02,0,2.77968,3.08208,0,0.536189,5.32224,499907,0,0,0,0,4.56328e+06,-353677,0,99.3022,98.274,3.51045,0,0,2.13835,1.83595,0,1.7204,2.96352,5.85972e+08,0,0,0,0,6.07525e+06,924848,0
61.4747,85.139,2.18292,0.03,0,2.77988,3.08228,0,0.520912,5.32224,146237,0,0,0,0,4.56361e+06,-353671,0,99.3022,98.274,5.12067,0,0,2.13848,1.83608,0,1.65209,2.96352,5.86897e+08,0,0,0,0,6.0756e+06,924852,0
60.7593,85.139,2.2391,0.03,0,2.78009,3.08249,0,0.52095,5.32224,0,0,0,0,0,4.56395e+06,-353665,207428,99.3022,98.274,4.63466,0,0,2.1386,1.8362,0,1.65219,2.96352,5.87822e+08,0,0,0,0,6.07594e+06,924856,0
61.253,85.139,3.60064,0.03,0,2.78029,3.08269,0,0.520988,5.32224,0,0,0,0,0,4.56428e+06,-353658,353658,99.3022,98.274,7.00175,0,0,2.13872,1.83632,0,1.65228,2.96352,5.88747e+08,0,0,0,0,6.07629e+06,924861,0
62.111,85.139,3.76246,0.03,0,2.54832,2.85072,0,0.521027,5.32224,0,0,0,0,0,4.18346e+06,-360804,360804,99.3022,98.274,6.98749,0,0,1.95438,1.65198,0,1.65237,2.96352,5.89665e+08,0,0,0,0,5.55255e+06,918264,0
63.4297,85.139,4.23023,0.03,0,2.54851,2.85091,0,0.477555,5.32224,0,0,0,0,0,4.18377e+06,-360799,360799,99.3022,98.274,9.49909,0,0,1.95448,1.65208,0,1.50995,2.96352,5.90583e+08,0,0,0,0,5.55286e+06,918268,0
63.8794,85.139,3.3416,0.04,0,2.54869,2.85109,0,0.47759,5.32224,0,0,0,0,0,4.18408e+06,-360793,360793,99.3022,98.274,4.89001,0,0,1.95459,1.65219,0,1.51003,2.96352,5.91502e+08,0,0,0,0,5.55317e+06,918271,0
64.1524,85.139,3.13486,0.06,0,2.54888,2.85128,0,0.477625,5.32224,0,0,0,0,0,4.18439e+06,-360787,360787,99.3022,98.274,4.05144,0,0,1.9547,1.6523,0,1.51012,2.96352,5.9242e+08,0,0,0,0,5.55348e+06,918275,0
65.1345,85.139,3.93661,0.01,0,2.54907,2.85147,0,0.477661,5.32224,0,0,0,0,0,4.1847e+06,-360781,360781,99.3022,98.274,3.93376,0,0,1.95481,1.65241,0,1.5102,2.96352,5.93338e+08,0,0,0,0,5.55379e+06,918279,0
66.5348,85.139,4.33026,0.02,0,2.63859,2.94099,0,0.477696,5.32224,0,0,0,0,0,4.33166e+06,-358023,358023,99.3022,98.274,4.24491,0,0,2.00835,1.70595,0,1.51029,2.96352,5.94258e+08,0,0,0,0,5.7059e+06,920195,0
69.7922,85.139,6.45683,0.03,0,2.63877,2.94117,0,0.494472,5.32224,0,0,0,0,0,4.33195e+06,-358018,358018,99.3022,98.274,4.46006,0,0,2.00846,1.70606,0,1.55165,2.96352,5.95179e+08,0,0,0,0,5.7062e+06,920199,0
74.593,85.139,8.31067,0.02,0,2.63895,2.94135,0,0.494506,5.32224,0,0,0,0,0,4.33225e+06,-358012,358012,99.3022,98.274,6.58808,0,0,2.00856,1.70616,0,1.55173,2.96352,5.96099e+08,0,0,0,0,5.70649e+06,920203,0
83.7686,85.139,13.0238,0,0,2.94153,2.94153,0,0.494539,5.32224,90615.8,0,0,0,0,4.82898e+06,90615.8,0,99.3022,98.274,15.091,0,0,1.70626,1.70626,0,1.55181,2.96352,5.9616e+08,0,0,0,0,4.84764e+06,61061.6,0
85.139,85.139,5.69029,0,0,3.22864,3.22864,0,0.551243,5.32224,190076,0,0,0,0,5.30031e+06,99460.3,0,99.3022,98.274,4.09404,0,0,1.907,1.907,0,1.31826,2.96352,5.96228e+08,0,0,0,0,5.41795e+06,68245.3,0
85.139,85.139,8.97354,0,0,3.22883,3.22883,0,0.605046,5.32224,289542,0,0,0,0,5.30063e+06,99466.3,0,99.3022,98.274,9.35986,0,0,1.90712,1.90712,0,1.47335,2.96352,5.96296e+08,0,0,0,0,5.41828e+06,68249.5,0
85.139,85.139,7.32676,0,0,3.22903,3.22903,0,0.605083,5.32224,389015,0,0,0,0,5.30095e+06,99472.4,0,99.2052,98.274,6.86938,0,0,1.90723,1.90723,0,1.47344,2.96352,5.96365e+08,0,0,0,0,5.41861e+06,68253.6,0
85.139,85.139,5.08339,0,0,3.22922,3.22922,0,0.60512,5.32224,488493,0,0,0,0,5.30127e+06,99478.5,0,99.3022,98.274,4.12578,0,0,1.90735,1.90735,0,1.47353,2.96352,5.96433e+08,0,0,0,0,5.41894e+06,68257.8,0
85.139,85.139,5.33097,0,0,2.82007,2.82007,0,0.605157,5.32224,575367,0,0,0,0,4.62959e+06,86874.2,0,99.3022,98.274,6.062,0,0,1.63815,1.63815,0,1.47362,2.96352,5.96492e+08,0,0,0,0,4.65412e+06,58623.9,0
85.139,85.139,4.69106,0,0,2.82024,2.82024,0,0.528481,5.32224,662247,0,0,0,0,4.62987e+06,86879.5,0,99.3022,98.274,3.82046,0,0,1.63825,1.63825,0,1.26563,2.96352,5.9655e+08,0,0,0,0,4.6544e+06,58627.5,0
