0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
75.3181,85.139,1.81215,0,0.14,3.74036,3.74036,0,0.684927,5.32224,6.70793e+07,0,0,0,0,6.06151e+06,113744,0,96.5949,98.274,1.85845,0,0,2.27609,2.27609,0,1.71648,3.38688,7.82188e+08,0,0,0,0,6.38349e+06,80407.3,0
73.3001,85.139,1.61003,0,0.14,3.74054,3.74054,0,0.700944,5.32224,6.71931e+07,0,0,0,0,6.06179e+06,113749,0,95.8621,98.274,1.74637,0,0,2.27619,2.27619,0,1.7585,3.38688,7.82269e+08,0,0,0,0,6.38378e+06,80411,0
71.1613,85.139,1.46542,0,0.14,3.74071,3.74071,0,0.700976,5.32224,6.73068e+07,0,0,0,0,6.06206e+06,113755,0,95.1093,98.274,1.65684,0,0,2.27629,2.27629,0,1.75858,3.38688,7.82349e+08,0,0,0,0,6.38407e+06,80414.7,0
68.8473,85.139,1.2499,0,0.14,3.74088,3.74088,0,0.701008,5.32224,6.74206e+07,0,0,0,0,6.06234e+06,113760,0,94.1781,98.274,1.64203,0,0,2.2764,2.2764,0,1.75866,3.38688,7.8243e+08,0,0,0,0,6.38436e+06,80418.3,0
66.6047,85.139,1.50278,0,0.14,3.9909,3.9909,0,0.70104,5.32224,6.75419e+07,0,0,0,0,6.46751e+06,121363,0,93.2586,98.274,1.38603,0,0,2.4725,2.4725,0,1.75875,3.38688,7.82517e+08,0,0,0,0,6.93435e+06,87346,0
64.6714,85.139,1.7892,0,0.14,3.99108,3.99108,0,0.747894,5.32224,6.76633e+07,0,0,0,0,6.46781e+06,121368,0,92.2212,98.274,1.49566,0,0,2.47261,2.47261,0,1.91025,3.38688,7.82604e+08,0,0,0,0,6.93466e+06,87350,0
62.4241,85.139,1.46482,0,0.14,3.99126,3.99126,0,0.747928,5.32224,6.77847e+07,0,0,0,0,6.4681e+06,121374,0,91.4633,98.274,1.19705,0,0,2.47272,2.47272,0,1.91034,3.38688,7.82692e+08,0,0,0,0,6.93498e+06,87354,0
60.4595,85.139,1.70479,0,0.14,3.99144,3.99144,0,0.747962,5.32224,6.7906e+07,0,0,0,0,6.4684e+06,121379,0,90.9243,98.274,1.78938,0,0,2.47284,2.47284,0,1.91043,3.38688,7.82779e+08,0,0,0,0,6.9353e+06,87358,0
58.6596,85.139,1.83003,0,0.14,3.99162,3.99162,0,0.747996,5.32224,6.80274e+07,0,0,0,0,6.46869e+06,121385,0,90.4529,98.274,1.83865,0,0,2.47295,2.47295,0,1.91051,3.38688,7.82866e+08,0,0,0,0,6.93561e+06,87361.9,0
57.2765,85.139,2.14474,0,0.14,3.87001,3.87001,0,0.74803,5.32224,6.81451e+07,0,0,0,0,6.27161e+06,117687,0,90.1536,98.274,2.32402,0,0,2.35407,2.35407,0,1.9106,3.38688,7.8295e+08,0,0,0,0,6.60221e+06,83162.4,0
56.0595,85.139,2.35304,0,0.14,3.87019,3.87019,0,0.72524,5.32224,6.82628e+07,0,0,0,0,6.2719e+06,117692,0,90.1337,98.274,2.95954,0,0,2.35418,2.35418,0,1.81876,3.38688,7.83033e+08,0,0,0,0,6.60251e+06,83166.2,0
54.7173,85.139,2.23012,0,0.14,3.87036,3.87036,0,0.725273,5.32224,6.83805e+07,0,0,0,0,6.27218e+06,117698,0,90.1823,98.274,3.06779,0,0,2.35429,2.35429,0,1.81884,3.38688,7.83116e+08,0,0,0,0,6.60281e+06,83169.9,0
53.6373,85.139,2.52534,0,0.14,3.87054,3.87054,0,0.725306,5.32224,6.84982e+07,0,0,0,0,6.27247e+06,117703,0,90.3545,98.274,3.47237,0,0,2.3544,2.3544,0,1.81892,3.38688,7.83199e+08,0,0,0,0,6.60311e+06,83173.7,0
52.2138,85.139,2.12786,0,0.14,3.77073,3.77073,0,0.725339,5.32224,6.86129e+07,0,0,0,0,6.11071e+06,114668,0,89.6857,98.274,2.42853,0,0,2.24617,2.24617,0,1.81901,3.38688,7.83278e+08,0,0,0,0,6.29959e+06,79350.5,0
50.4244,85.139,1.71059,0,0.14,3.7709,3.7709,0,0.706634,5.32224,6.87276e+07,0,0,0,0,6.11099e+06,114673,0,89.462,98.274,1.51548,0,0,2.24627,2.24627,0,1.73539,3.38688,7.83358e+08,0,0,0,0,6.29988e+06,79354.2,0
50.5224,85.139,3.62569,0,0.14,3.77107,3.77107,0,0.706667,5.32224,6.88422e+07,0,0,0,0,6.11127e+06,114678,0,89.6187,98.274,3.09283,0,0,2.24638,2.24638,0,1.73547,3.38688,7.83437e+08,0,0,0,0,6.30017e+06,79357.8,0
54.1999,85.139,7.40075,0,0.14,3.77124,3.77124,0,0.706699,5.32224,6.89569e+07,0,0,0,0,6.11155e+06,114683,0,90.751,98.274,6.25811,0,0,2.24648,2.24648,0,1.73555,3.38688,7.83516e+08,0,0,0,0,6.30045e+06,79361.4,0
54.0383,85.139,3.26062,0,0.14,3.48738,3.48738,0,0.706731,5.32224,6.9063e+07,0,0,0,0,5.65154e+06,106051,0,91.8509,98.274,5.26069,0,0,2.02092,2.02092,0,1.73563,3.38688,7.83588e+08,0,0,0,0,5.66785e+06,71393.1,0
53.5289,85.139,2.9232,0,0.14,3.48754,3.48754,0,0.653536,5.32224,6.9169e+07,0,0,0,0,5.6518e+06,106056,0,92.5753,98.274,5.43241,0,0,2.02101,2.02101,0,1.56136,3.38688,7.83659e+08,0,0,0,0,5.66811e+06,71396.3,0
52.5599,85.139,2.42381,0,0.14,3.4877,3.4877,0,0.653566,5.32224,6.92751e+07,0,0,0,0,5.65205e+06,106061,0,92.3919,98.274,2.60778,0,0,2.0211,2.0211,0,1.56143,3.38688,7.83731e+08,0,0,0,0,5.66837e+06,71399.6,0
51.0054,85.139,1.78856,0,0.14,3.48786,3.48786,0,0.653596,5.32224,6.93811e+07,0,0,0,0,5.65231e+06,106066,0,92.2712,98.274,2.44979,0,0,2.0212,2.0212,0,1.56151,3.38688,7.83802e+08,0,0,0,0,5.66863e+06,71402.8,0
51.8153,85.139,4.28455,0,0.14,3.48802,3.48802,0,0.653625,5.32224,6.94872e+07,0,0,0,0,5.65257e+06,106071,0,92.916,98.274,4.74508,0,0,2.02129,2.02129,0,1.56158,3.38688,7.83873e+08,0,0,0,0,5.66889e+06,71406.1,0
51.7372,85.139,3.43627,0,0.14,3.59744,3.59744,0,0.653655,5.32224,6.95966e+07,0,0,0,0,5.82989e+06,109398,0,93.686,98.274,5.89166,0,0,2.08673,2.08673,0,1.56165,3.38688,7.83947e+08,0,0,0,0,5.85242e+06,73717.9,0
52.5807,85.139,4.38667,0,0.14,3.59757,3.59757,0,0.67416,5.32224,6.9706e+07,0,0,0,0,5.8301e+06,109402,0,95.7254,98.274,8.13684,0,0,2.08681,2.08681,0,1.61221,3.38688,7.84021e+08,0,0,0,8.8295e+06,5.85264e+06,73720.7,0
53.8206,85.139,4.98997,0,0.14,3.5977,3.5977,0,0.674185,5.32224,6.98154e+07,0,0,0,0,5.83031e+06,109406,0,97.7385,98.274,8.03317,0,0,2.08688,2.08688,0,1.61227,3.38688,7.84095e+08,0,0,0,0,5.85285e+06,73723.4,0
54.8692,85.139,4.70833,0,0.14,3.59783,3.59783,0,0.674209,5.32224,6.99248e+07,0,0,0,0,5.83053e+06,109410,0,99.2613,98.274,6.58475,0,0,2.08696,2.08696,0,1.61233,3.38688,7.84168e+08,0,0,0,0,5.85307e+06,73726.1,0
55.6455,85.139,4.73146,0,0.14,3.9489,3.9489,0,0.674234,5.32224,7.00449e+07,0,0,0,0,6.39946e+06,120086,0,99.3022,98.274,7.37129,0,0,2.33243,2.33243,0,1.61239,3.38688,7.84251e+08,0,0,0,0,6.5415e+06,82397.7,0
55.0655,85.139,3.24864,0,0.14,3.94905,3.94905,0,0.740024,5.32224,7.0165e+07,0,0,0,0,6.39969e+06,120090,0,99.3022,98.274,5.50078,0,0,2.33251,2.33251,0,1.80203,3.38688,7.84333e+08,0,0,0,0,6.54174e+06,82400.7,0
54.4479,85.139,3.19283,0,0.14,3.94919,3.94919,0,0.740051,5.32224,7.02851e+07,0,0,0,0,6.39993e+06,120095,0,99.3022,98.274,4.39929,0,0,2.3326,2.3326,0,1.8021,3.38688,7.84416e+08,0,0,0,0,6.54198e+06,82403.7,0
55.6531,85.139,5.29196,0,0.14,3.94934,3.94934,0,0.740079,5.32224,7.04052e+07,0,0,0,0,6.40016e+06,120099,0,99.3022,98.274,7.16897,0,0,2.33268,2.33268,0,1.80217,3.38688,7.84498e+08,0,0,0,0,6.54222e+06,82406.7,0
55.8247,85.139,3.67842,0,0.14,3.44886,3.44886,0,0.740106,5.32224,7.05101e+07,0,0,0,0,5.58911e+06,104880,0,99.3022,98.274,4.223,0,0,2.0034,2.0034,0,1.80223,3.38688,7.84569e+08,0,0,0,0,5.61873e+06,70774.3,0
56.0519,85.139,3.71461,0,0.14,3.44899,3.44899,0,0.646316,5.32224,7.0615e+07,0,0,0,0,5.58931e+06,104883,0,99.3022,98.274,4.69463,0,0,2.00348,2.00348,0,1.54783,3.38688,7.8464e+08,0,0,0,0,5.61893e+06,70776.8,0
57.914,85.139,5.4697,0,0.14,3.44911,3.44911,0,0.64634,5.32224,7.07199e+07,0,0,0,0,5.58952e+06,104887,0,99.3022,98.274,7.01399,0,0,2.00355,2.00355,0,1.54789,3.38688,7.8471e+08,0,0,0,0,5.61914e+06,70779.4,0
59.3807,85.139,5.17859,0,0.14,3.44924,3.44924,0,0.646364,5.32224,7.08247e+07,0,0,0,0,5.58972e+06,104891,0,99.3022,98.274,5.46994,0,0,2.00362,2.00362,0,1.54794,3.38688,7.84781e+08,0,0,0,0,5.61934e+06,70782,0
59.9294,85.139,4.25768,0,0.14,3.44936,3.44936,0,0.646387,5.32224,7.09296e+07,0,0,0,0,5.58992e+06,104895,0,99.3022,98.274,4.98571,0,0,2.0037,2.0037,0,1.548,3.38688,7.84852e+08,0,0,0,0,5.61955e+06,70784.6,0
60.5421,85.139,4.41116,0,0.14,3.57553,3.57553,0,0.646411,5.32224,7.10384e+07,0,0,0,0,5.79438e+06,108732,0,99.3022,98.274,5.73784,0,0,2.08436,2.08436,0,1.54806,3.38688,7.84926e+08,0,0,0,0,5.84578e+06,73634.2,0
60.992,85.139,4.1978,0,0.14,3.57566,3.57566,0,0.670054,5.32224,7.11471e+07,0,0,0,0,5.79459e+06,108736,0,99.3022,98.274,5.39295,0,0,2.08444,2.08444,0,1.61038,3.38688,7.84999e+08,0,0,0,0,5.84599e+06,73636.9,0
60.7579,85.139,3.46782,0,0.14,3.57579,3.57579,0,0.670079,5.32224,7.12558e+07,0,0,0,0,5.79481e+06,108740,0,99.3022,98.274,4.53897,0,0,2.08451,2.08451,0,1.61044,3.38688,7.85073e+08,0,0,0,0,5.8462e+06,73639.6,0
60.3386,85.139,3.26353,0,0.14,3.57592,3.57592,0,0.670103,5.32224,7.13646e+07,0,0,0,0,5.79502e+06,108744,0,99.3022,98.274,4.23662,0,0,2.08459,2.08459,0,1.61049,3.38688,7.85146e+08,0,0,0,0,5.84642e+06,73642.3,0
59.7637,85.139,3.01823,0,0.14,3.52677,3.52677,0,0.670128,5.32224,7.14718e+07,0,0,0,0,5.71536e+06,107249,0,99.3022,98.274,4.66758,0,0,2.05336,2.05336,0,1.61055,3.38688,7.85219e+08,0,0,0,0,5.75884e+06,72539.1,0
59.0281,85.139,2.80957,0,0.14,3.52689,3.52689,0,0.660916,5.32224,7.15791e+07,0,0,0,0,5.71557e+06,107253,0,99.3022,98.274,4.51769,0,0,2.05344,2.05344,0,1.58643,3.38688,7.85292e+08,0,0,0,0,5.75905e+06,72541.8,0
58.0292,85.139,2.5086,0,0.14,3.52702,3.52702,0,0.66094,5.32224,7.16863e+07,0,0,0,0,5.71578e+06,107257,0,99.3022,98.274,4.13876,0,0,2.05351,2.05351,0,1.58648,3.38688,7.85364e+08,0,0,0,0,5.75926e+06,72544.4,0
56.6167,85.139,2.03404,0,0.14,3.52715,3.52715,0,0.660964,5.32224,7.17936e+07,0,0,0,0,5.71599e+06,107261,0,99.3022,98.274,3.44861,0,0,2.05359,2.05359,0,1.58654,3.38688,7.85437e+08,0,0,0,0,5.75947e+06,72547.1,0
55.1461,85.139,2.08884,0,0.14,3.69461,3.69461,0,0.660988,5.32224,7.1906e+07,0,0,0,0,5.98735e+06,112353,0,99.3022,98.274,3.55652,0,0,2.16469,2.16469,0,1.5866,3.38688,7.85513e+08,0,0,0,0,6.07108e+06,76472.2,0
53.5639,85.139,1.85961,0,0.14,3.69474,3.69474,0,0.692369,5.32224,7.20183e+07,0,0,0,0,5.98757e+06,112357,0,99.3022,98.274,3.41789,0,0,2.16477,2.16477,0,1.67244,3.38688,7.8559e+08,0,0,0,0,6.0713e+06,76474.9,0
51.9473,85.139,1.76642,0,0.14,3.69488,3.69488,0,0.692395,5.32224,7.21307e+07,0,0,0,0,5.98779e+06,112361,0,99.273,98.274,3.1739,0,0,2.16485,2.16485,0,1.6725,3.38688,7.85666e+08,0,0,0,0,6.07152e+06,76477.8,0
50.3152,85.139,1.7158,0,0.14,3.69501,3.69501,0,0.69242,5.32224,7.2243e+07,0,0,0,0,5.98801e+06,112365,0,99.2569,98.274,3.32278,0,0,2.16493,2.16493,0,1.67256,3.38688,7.85743e+08,0,0,0,0,6.07175e+06,76480.6,0
48.5391,85.139,1.53831,0,0.14,3.69515,3.69515,0,0.692445,5.32224,7.23554e+07,0,0,0,0,5.98823e+06,112369,0,99.1283,98.274,3.11168,0,0,2.16501,2.16501,0,1.67263,3.38688,7.85819e+08,0,0,0,0,6.07197e+06,76483.4,0
46.6058,85.139,1.30644,0,0.14,3.66219,3.66219,0,0.692471,5.32224,7.24668e+07,0,0,0,0,5.93482e+06,111367,0,98.842,98.274,2.51431,0,0,2.22613,2.22613,0,1.67269,3.38688,7.85898e+08,0,0,0,0,6.24337e+06,78642.4,0
44.6106,85.139,1.19249,0,0.14,3.66232,3.66232,0,0.686294,5.32224,7.25782e+07,0,0,0,0,5.93503e+06,111371,0,98.5377,98.274,2.41971,0,0,2.22621,2.22621,0,1.7199,3.38688,7.85976e+08,0,0,0,0,6.2436e+06,78645.3,0
42.608,85.139,1.12976,0,0.14,3.66245,3.66245,0,0.686319,5.32224,7.26895e+07,0,0,0,0,5.93525e+06,111375,0,98.15,98.274,2.18198,0,0,2.22629,2.22629,0,1.71997,3.38688,7.86055e+08,0,0,0,0,6.24383e+06,78648.1,0
40.6237,85.139,1.08723,0,0.14,3.66259,3.66259,0,0.686344,5.32224,7.28009e+07,0,0,0,0,5.93547e+06,111379,0,97.7726,98.274,2.08945,0,0,2.22637,2.22637,0,1.72003,3.38688,7.86134e+08,0,0,0,0,6.24406e+06,78651,0
38.5698,85.139,1.02794,0,0.14,3.7482,3.7482,0,0.686369,5.32224,7.29149e+07,0,0,0,0,6.07421e+06,113983,0,97.3607,98.274,2.13647,0,0,2.28086,2.28086,0,1.72009,3.38688,7.86214e+08,0,0,0,0,6.39687e+06,80575.9,0
36.518,85.139,0.944568,0,0.14,3.74834,3.74834,0,0.702413,5.32224,7.30289e+07,0,0,0,0,6.07443e+06,113987,0,96.7121,98.274,2.03423,0,0,2.28094,2.28094,0,1.76219,3.38688,7.86295e+08,0,0,0,0,6.3971e+06,80578.8,0
34.4597,85.139,0.859949,0,0.14,3.74848,3.74848,0,0.702439,5.32224,7.31429e+07,0,0,0,0,6.07466e+06,113991,0,96.2043,98.274,1.77909,0,0,2.28102,2.28102,0,1.76225,3.38688,7.86375e+08,0,0,0,0,6.39734e+06,80581.7,0
32.5907,85.139,0.965466,0,0.14,3.74862,3.74862,0,0.702465,5.32224,7.32569e+07,0,0,0,0,6.07488e+06,113995,0,95.8084,98.274,2.36015,0,0,2.28111,2.28111,0,1.76232,3.38688,7.86456e+08,0,0,0,0,6.39757e+06,80584.7,0
30.6515,85.139,0.961943,0,0.14,3.99912,3.99912,0,0.702491,5.32224,7.33785e+07,0,0,0,0,6.48083e+06,121613,0,95.3712,98.274,2.10892,0,0,2.47759,2.47759,0,1.76238,3.38688,7.86543e+08,0,0,0,0,6.94863e+06,87525.9,0
28.9042,85.139,1.06509,0,0.14,3.99926,3.99926,0,0.749434,5.32224,7.35001e+07,0,0,0,0,6.48107e+06,121617,0,94.8489,98.274,2.22056,0,0,2.47768,2.47768,0,1.91419,3.38688,7.86631e+08,0,0,0,0,6.94888e+06,87529.1,0
26.9813,85.139,0.886935,0,0.14,3.99941,3.99941,0,0.749462,5.32224,7.36217e+07,0,0,0,0,6.48131e+06,121622,0,94.3383,98.274,1.77918,0,0,2.47777,2.47777,0,1.91426,3.38688,7.86718e+08,0,0,0,0,6.94914e+06,87532.3,0
25.2046,85.139,1.0172,0,0.14,3.99956,3.99956,0,0.749489,5.32224,7.37433e+07,0,0,0,0,6.48154e+06,121626,0,94.0675,98.274,2.65531,0,0,2.47786,2.47786,0,1.91433,3.38688,7.86806e+08,0,0,0,0,6.94939e+06,87535.5,0
23.3523,85.139,0.936872,0,0.14,3.9997,3.9997,0,0.749517,5.32224,7.3865e+07,0,0,0,0,6.48178e+06,121631,0,93.6861,98.274,2.36642,0,0,2.47795,2.47795,0,1.9144,3.38688,7.86894e+08,0,0,0,0,6.94965e+06,87538.7,0
22.5778,85.139,1.88359,0,0.14,3.87781,3.87781,0,0.749544,5.32224,7.39829e+07,0,0,0,0,6.28425e+06,117924,0,93.8854,98.274,4.02664,0,0,2.35882,2.35882,0,1.91447,3.38688,7.86977e+08,0,0,0,0,6.61551e+06,83329.9,0
21.5548,85.139,1.65211,0,0.14,3.87795,3.87795,0,0.726701,5.32224,7.41008e+07,0,0,0,0,6.28448e+06,117928,0,93.8226,98.274,3.27262,0,0,2.3589,2.3589,0,1.82242,3.38688,7.8706e+08,0,0,0,0,6.61575e+06,83333,0
20.3584,85.139,1.48194,0,0.14,3.87809,3.87809,0,0.726728,5.32224,7.42188e+07,0,0,0,0,6.28471e+06,117933,0,93.7417,98.274,3.22653,0,0,2.35899,2.35899,0,1.82249,3.38688,7.87144e+08,0,0,0,0,6.616e+06,83336,0
19.107,85.139,1.51089,0,0.14,3.87823,3.87823,0,0.726754,5.32224,7.43367e+07,0,0,0,0,6.28494e+06,117937,0,93.7076,98.274,3.21792,0,0,2.35908,2.35908,0,1.82255,3.38688,7.87227e+08,0,0,0,0,6.61624e+06,83339.1,0
18.7303,85.139,2.27905,0,0.14,3.77819,3.77819,0,0.726781,5.32224,7.44516e+07,0,0,0,0,6.1228e+06,114894,0,93.4696,98.274,2.31852,0,0,2.25062,2.25062,0,1.82262,3.38688,7.87306e+08,0,0,0,0,6.31206e+06,79507.6,0
20.3149,85.139,4.29116,0,0.14,3.77833,3.77833,0,0.708033,5.32224,7.45665e+07,0,0,0,0,6.12303e+06,114899,0,93.8225,98.274,4.18521,0,0,2.2507,2.2507,0,1.73883,3.38688,7.87386e+08,0,0,0,0,6.31229e+06,79510.5,0
20.8585,85.139,3.19876,0,0.14,3.77847,3.77847,0,0.708058,5.32224,7.46814e+07,0,0,0,0,6.12325e+06,114903,0,94.2362,98.274,4.38629,0,0,2.25078,2.25078,0,1.73889,3.38688,7.87465e+08,0,0,0,0,6.31252e+06,79513.4,0
22.2941,85.139,4.15475,0,0.14,3.7786,3.7786,0,0.708084,5.32224,7.47963e+07,0,0,0,0,6.12348e+06,114907,0,94.3288,98.274,3.63226,0,0,2.25086,2.25086,0,1.73895,3.38688,7.87545e+08,0,0,0,0,6.31275e+06,79516.3,0
24.0861,85.139,4.49273,0,0.14,3.49416,3.49416,0,0.70811,5.32224,7.49026e+07,0,0,0,0,5.66252e+06,106257,0,94.9734,98.274,4.73307,0,0,2.02485,2.02485,0,1.73902,3.38688,7.87616e+08,0,0,0,0,5.67886e+06,71531.8,0
26.0493,85.139,4.71318,0,0.14,3.49429,3.49429,0,0.654805,5.32224,7.50088e+07,0,0,0,0,5.66272e+06,106261,0,96.6076,98.274,6.41222,0,0,2.02492,2.02492,0,1.5644,3.38688,7.87688e+08,0,0,0,0,5.67907e+06,71534.4,0
28.4321,85.139,5.19625,0,0.14,3.49442,3.49442,0,0.654829,5.32224,7.51151e+07,0,0,0,0,5.66293e+06,106265,0,97.2673,98.274,4.71582,0,0,2.02499,2.02499,0,1.56445,3.38688,7.8776e+08,0,0,0,0,5.67928e+06,71537,0
31.0222,85.139,5.36227,0,0.14,3.49454,3.49454,0,0.654853,5.32224,7.52213e+07,0,0,0,0,5.66314e+06,106269,0,98.036,98.274,5.15509,0,0,2.02507,2.02507,0,1.56451,3.38688,7.87831e+08,0,0,0,0,5.67949e+06,71539.6,0
34.923,85.139,6.71692,0,0.14,3.49467,3.49467,0,0.654877,5.32224,7.53276e+07,0,0,0,0,5.66335e+06,106273,0,99.3022,98.274,7.56533,0,0,2.02514,2.02514,0,1.56457,3.38688,7.87903e+08,0,0,0,0,5.6797e+06,71542.2,0
40.7439,85.139,9.07267,0,0.14,3.60426,3.60426,0,0.654901,5.32224,7.54372e+07,0,0,0,0,5.84095e+06,109605,0,99.3022,98.274,6.85164,0,0,2.09069,2.09069,0,1.56463,3.38688,7.87976e+08,0,0,0,0,5.86353e+06,73857.8,0
43.4301,85.139,6.01618,0,0.14,3.60436,3.60436,0,0.675439,5.32224,7.55468e+07,0,0,0,0,5.84111e+06,109608,0,99.3022,98.274,5.85585,0,0,2.09075,2.09075,0,1.61527,3.38688,7.8805e+08,0,0,0,8.8295e+06,5.86369e+06,73859.9,0
46.5288,85.139,6.52278,0,0.14,3.60446,3.60446,0,0.675458,5.32224,7.56564e+07,0,0,0,0,5.84127e+06,109612,0,99.3022,98.274,5.90817,0,0,2.09081,2.09081,0,1.61531,3.38688,7.88124e+08,0,0,0,0,5.86385e+06,73861.9,0
49.5599,85.139,6.53414,0,0.14,3.60456,3.60456,0,0.675477,5.32224,7.57661e+07,0,0,0,0,5.84143e+06,109615,0,99.3022,98.274,6.18221,0,0,2.09086,2.09086,0,1.61536,3.38688,7.88198e+08,0,0,0,0,5.86402e+06,73864,0
50.7269,85.139,4.95888,0,0.14,3.95625,3.95625,0,0.675495,5.32224,7.58864e+07,0,0,0,0,6.41137e+06,120309,0,99.3022,98.274,5.42603,0,0,2.33677,2.33677,0,1.6154,3.38688,7.88281e+08,0,0,0,0,6.55368e+06,82551.1,0
51.5314,85.139,4.67927,0,0.14,3.95636,3.95636,0,0.741402,5.32224,7.60067e+07,0,0,0,0,6.41155e+06,120313,0,99.3022,98.274,5.46933,0,0,2.33683,2.33683,0,1.80539,3.38688,7.88363e+08,0,0,0,0,6.55386e+06,82553.4,0
54.2057,85.139,6.60152,0,0.14,3.95647,3.95647,0,0.741422,5.32224,7.6127e+07,0,0,0,0,6.41173e+06,120316,0,99.3022,98.274,5.59251,0,0,2.3369,2.3369,0,1.80544,3.38688,7.88446e+08,0,0,0,0,6.55404e+06,82555.6,0
56.4839,85.139,6.32676,0,0.14,3.95658,3.95658,0,0.741443,5.32224,7.62473e+07,0,0,0,0,6.4119e+06,120319,0,99.3022,98.274,6.79912,0,0,2.33696,2.33696,0,1.80549,3.38688,7.88528e+08,0,0,0,0,6.55422e+06,82557.9,0
58.7756,85.139,6.02224,0,0.14,3.45516,3.45516,0,0.741463,5.32224,7.63524e+07,0,0,0,0,5.59931e+06,105071,0,99.3022,98.274,6.98544,0,0,2.00706,2.00706,0,1.80554,3.38688,7.88599e+08,0,0,0,0,5.62898e+06,70903.4,0
59.9794,85.139,4.92095,0,0.14,3.45525,3.45525,0,0.647496,5.32224,7.64575e+07,0,0,0,0,5.59946e+06,105074,0,99.3022,98.274,5.5657,0,0,2.00712,2.00712,0,1.55065,3.38688,7.8867e+08,0,0,0,0,5.62914e+06,70905.4,0
61.0299,85.139,4.67541,0,0.14,3.45535,3.45535,0,0.647514,5.32224,7.65625e+07,0,0,0,0,5.59962e+06,105077,0,99.3022,98.274,5.85099,0,0,2.00717,2.00717,0,1.5507,3.38688,7.88741e+08,0,0,0,0,5.62929e+06,70907.4,0
62.2587,85.139,4.98783,0,0.14,3.45544,3.45544,0,0.647532,5.32224,7.66676e+07,0,0,0,0,5.59977e+06,105080,0,99.3022,98.274,5.47127,0,0,2.00723,2.00723,0,1.55074,3.38688,7.88812e+08,0,0,0,0,5.62945e+06,70909.3,0
63.4916,85.139,4.97916,0,0.14,3.45554,3.45554,0,0.64755,5.32224,7.67727e+07,0,0,0,0,5.59993e+06,105083,0,99.3022,98.274,6.02937,0,0,2.00728,2.00728,0,1.55078,3.38688,7.88883e+08,0,0,0,0,5.6296e+06,70911.3,0
65.8654,85.139,6.19015,0,0.14,3.58189,3.58189,0,0.647568,5.32224,7.68816e+07,0,0,0,0,5.8047e+06,108925,0,99.3022,98.274,6.92513,0,0,2.08807,2.08807,0,1.55083,3.38688,7.88957e+08,0,0,0,0,5.85618e+06,73765.3,0
68.7146,85.139,6.91081,0,0.14,3.58199,3.58199,0,0.671247,5.32224,7.69906e+07,0,0,0,0,5.80486e+06,108928,0,99.3022,98.274,6.2774,0,0,2.08813,2.08813,0,1.61324,3.38688,7.8903e+08,0,0,0,0,5.85635e+06,73767.4,0
69.377,85.139,4.59809,0,0.14,3.58209,3.58209,0,0.671266,5.32224,7.70995e+07,0,0,0,0,5.80502e+06,108931,0,99.3022,98.274,4.40137,0,0,2.08819,2.08819,0,1.61329,3.38688,7.89104e+08,0,0,0,0,5.85651e+06,73769.4,0
70.4642,85.139,4.93042,0,0.14,3.58219,3.58219,0,0.671284,5.32224,7.72084e+07,0,0,0,0,5.80518e+06,108934,0,99.3022,98.274,4.7278,0,0,2.08824,2.08824,0,1.61333,3.38688,7.89178e+08,0,0,0,0,5.85667e+06,73771.4,0
71.1809,85.139,4.52276,0,0.14,3.53292,3.53292,0,0.671303,5.32224,7.73159e+07,0,0,0,0,5.72533e+06,107436,0,99.3022,98.274,5.46835,0,0,2.05694,2.05694,0,1.61338,3.38688,7.89251e+08,0,0,0,0,5.76888e+06,72665.6,0
71.1922,85.139,3.76562,0,0.14,3.53302,3.53302,0,0.662069,5.32224,7.74233e+07,0,0,0,0,5.72549e+06,107439,0,99.3022,98.274,4.72233,0,0,2.057,2.057,0,1.58919,3.38688,7.89323e+08,0,0,0,0,5.76904e+06,72667.7,0
70.8051,85.139,3.33365,0,0.14,3.53311,3.53311,0,0.662087,5.32224,7.75307e+07,0,0,0,0,5.72564e+06,107442,0,99.3022,98.274,4.16064,0,0,2.05706,2.05706,0,1.58924,3.38688,7.89396e+08,0,0,0,0,5.7692e+06,72669.7,0
70.1338,85.139,3.01512,0,0.14,3.53321,3.53321,0,0.662105,5.32224,7.76382e+07,0,0,0,0,5.7258e+06,107445,0,99.3022,98.274,3.77179,0,0,2.05711,2.05711,0,1.58928,3.38688,7.89469e+08,0,0,0,0,5.76936e+06,72671.7,0
69.3515,85.139,2.98232,0,0.14,3.70092,3.70092,0,0.662124,5.32224,7.77507e+07,0,0,0,0,5.99758e+06,112545,0,99.3022,98.274,4.2354,0,0,2.16839,2.16839,0,1.58933,3.38688,7.89545e+08,0,0,0,0,6.08145e+06,76602.8,0
68.6562,85.139,3.03187,0,0.14,3.70102,3.70102,0,0.693552,5.32224,7.78633e+07,0,0,0,0,5.99775e+06,112548,0,99.3022,98.274,4.00014,0,0,2.16845,2.16845,0,1.6753,3.38688,7.89622e+08,0,0,0,0,6.08162e+06,76604.9,0
