0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
79.9589,85.139,3.28763,0,0.02,3.15182,3.15182,0,0.595928,5.32224,1.83614e+06,0,0,0,0,5.28891e+06,99246.4,0,99.3022,98.274,3.43363,0,1,1.91589,1.91589,0,1.43948,2.96352,6.40338e+08,0,0,0,0,5.56388e+06,70083.5,0
79.6551,85.139,2.99619,0,0.02,3.15214,3.15214,0,0.590651,5.32224,1.93539e+06,0,0,0,0,5.28945e+06,99256.6,0,99.3022,98.274,3.15074,0,1,1.91609,1.91609,0,1.48022,2.96352,6.40408e+08,0,0,0,0,5.56445e+06,70090.6,0
79.1248,85.139,2.7374,0,0.02,3.15246,3.15246,0,0.590711,5.32224,2.03466e+06,0,0,0,0,5.28999e+06,99266.7,0,99.3022,98.274,3.01985,0,1,1.91628,1.91628,0,1.48037,2.96352,6.40478e+08,0,0,0,0,5.56502e+06,70097.8,0
78.4766,85.139,2.57567,0,0.02,3.15279,3.15279,0,0.590772,5.32224,2.13394e+06,0,0,0,0,5.29053e+06,99276.9,0,99.2207,98.274,2.91647,0,1,1.91648,1.91648,0,1.48052,2.96352,6.40548e+08,0,0,0,0,5.56559e+06,70105,0
77.9152,85.139,2.45772,0.01,0.02,2.9243,3.2267,0,0.590832,5.32224,1.77697e+06,0,0,0,0,4.90711e+06,-356964,0,99.0066,98.274,2.6968,0,1,2.26591,1.96351,0,1.48067,2.96352,6.41498e+08,0,0,0,0,6.58036e+06,950017,0
77.7995,85.139,2.9409,0.01,0.02,2.92463,3.22703,0,0.548013,5.32224,1.42002e+06,0,0,0,0,4.90767e+06,-356954,0,99.0564,98.274,3.24366,0,1,2.26611,1.96371,0,1.75064,2.96352,6.42448e+08,0,0,0,0,6.58095e+06,950024,0
77.4359,85.139,2.65881,0.01,0.02,2.92496,3.22736,0,0.548075,5.32224,1.06308e+06,0,0,0,0,4.90822e+06,-356943,0,98.9285,98.274,3.07692,0,1,2.26631,1.96391,0,1.7508,2.96352,6.43398e+08,0,0,0,0,6.58153e+06,950032,0
76.8464,85.139,2.42135,0.01,0.02,2.92529,3.22769,0,0.548137,5.32224,706143,0,0,0,0,4.90878e+06,-356933,0,98.7434,98.274,2.68787,0,1,2.26651,1.96411,0,1.75095,2.96352,6.44348e+08,0,0,0,0,6.58211e+06,950039,0
76.2056,85.139,2.53748,0.01,0.02,3.1412,3.4436,0,0.548199,5.32224,356009,0,0,0,0,5.27109e+06,-350134,0,98.6765,98.274,3.26407,0,1,2.43583,2.13343,0,1.75111,2.96352,6.45304e+08,0,0,0,0,7.07383e+06,956233,0
75.0456,85.139,1.99137,0.02,0.02,3.14339,3.44395,0,0.588661,5.32224,8675.05,0,0,0,0,5.27477e+06,-347334,0,98.4514,98.274,2.4775,0,1,2.43421,2.13365,0,1.88192,2.96352,6.46255e+08,0,0,0,0,7.06912e+06,950900,0
74.0796,85.139,2.20196,0.02,0.02,3.14396,3.44431,0,0.589072,5.32224,0,0,0,0,0,5.27573e+06,-346992,338317,98.3698,98.274,3.01966,0,1,2.43421,2.13387,0,1.88067,2.96352,6.47206e+08,0,0,0,0,7.06912e+06,950274,0
72.7101,85.139,1.78854,0.02,0.02,3.14453,3.44466,0,0.589179,5.32224,0,0,0,0,0,5.27669e+06,-346650,346650,98.0668,98.274,2.16399,0,1,2.43421,2.13409,0,1.88067,2.96352,6.48155e+08,0,0,0,0,7.06912e+06,949648,0
71.7632,85.139,2.19088,0.02,0.02,3.14511,3.44501,0,0.589286,5.32224,0,0,0,0,0,5.27764e+06,-346308,346308,98.2291,98.274,3.86842,0,1,2.43421,2.1343,0,1.88067,2.96352,6.49104e+08,0,0,0,0,7.06912e+06,949022,0
71.0817,85.139,2.45917,0.02,0.02,3.04055,3.34024,0,0.589393,5.32224,0,0,0,0,0,5.1022e+06,-349276,349276,98.145,98.274,3.20343,0,1,2.33151,2.03182,0,1.88067,2.96352,6.50049e+08,0,0,0,0,6.77087e+06,944639,0
70.4662,85.139,2.5111,0.02,0.02,3.03818,3.34058,0,0.5698,5.32224,0,0,0,0,0,5.09822e+06,-353378,353378,98.5309,98.274,5.05949,0,1,2.33443,2.03203,0,1.80132,2.96352,6.51001e+08,0,0,0,0,6.77935e+06,952524,0
69.5647,85.139,2.22218,0.02,0.02,3.03852,3.34092,0,0.569356,5.32224,0,0,0,0,0,5.0988e+06,-353367,353367,98.4127,98.274,3.55931,0,1,2.33464,2.03224,0,1.80358,2.96352,6.51954e+08,0,0,0,0,6.77996e+06,952531,0
68.2864,85.139,1.82447,0.01,0.02,3.03887,3.34127,0,0.56942,5.32224,0,0,0,0,0,5.09937e+06,-353357,353357,98.1505,98.274,2.86918,0,1,2.33484,2.03244,0,1.80374,2.96352,6.52906e+08,0,0,0,0,6.78056e+06,952539,0
67.5144,85.139,2.30528,0.03,0.02,2.95289,3.25529,0,0.569484,5.32224,0,0,0,0,0,4.95509e+06,-356064,356064,98.0514,98.274,3.26716,0,1,2.24153,1.93913,0,1.8039,2.96352,6.53856e+08,0,0,0,0,6.50957e+06,949125,0
67.6272,85.139,3.24917,0.02,0.02,2.95322,3.25562,0,0.553371,5.32224,0,0,0,0,0,4.95565e+06,-356053,356053,98.3508,98.274,4.42419,0,1,2.24173,1.93933,0,1.73181,2.96352,6.54805e+08,0,0,0,0,6.51014e+06,949133,0
67.663,85.139,3.33668,0.02,0.02,2.95355,3.25595,0,0.553433,5.32224,0,0,0,0,0,4.95621e+06,-356043,356043,99.3022,98.274,6.08212,0,1,2.24193,1.93953,0,1.73196,2.96352,6.55754e+08,0,0,0,0,6.51072e+06,949140,0
67.8018,85.139,3.44048,0.02,0.02,2.95389,3.25629,0,0.553496,5.32224,0,0,0,0,0,4.95677e+06,-356032,356032,99.3022,98.274,7.8427,0,1,2.24213,1.93973,0,1.73211,2.96352,6.56703e+08,0,0,0,0,6.5113e+06,949147,0
70.0608,85.139,5.40871,0.02,0.02,2.70896,3.01136,0,0.553558,5.32224,0,0,0,0,0,4.54577e+06,-363745,363745,99.3022,98.274,6.6911,0,1,2.04747,1.74507,0,1.73227,2.96352,6.57645e+08,0,0,0,0,5.94599e+06,942026,0
74.1379,85.139,7.81958,0,0.02,3.01167,3.01167,0,0.507659,5.32224,94833.2,0,0,0,0,5.05373e+06,94833.2,0,99.3022,98.274,8.60175,0,1,1.74524,1.74524,0,1.58187,2.96352,6.57709e+08,0,0,0,0,5.06832e+06,63841.2,0
77.7065,85.139,7.43411,0,0.02,3.01197,3.01197,0,0.564386,5.32224,189676,0,0,0,0,5.05424e+06,94842.9,0,99.3022,98.274,12.0138,0,1,1.74542,1.74542,0,1.34838,2.96352,6.57773e+08,0,0,0,0,5.06883e+06,63847.7,0
80.2922,85.139,5.93953,0.01,0.02,2.70988,3.01228,0,0.564444,5.32224,0,0,0,0,0,4.54732e+06,-363716,174040,99.3022,98.274,6.99341,0,1,2.048,1.7456,0,1.34851,2.96352,6.58715e+08,0,0,0,0,5.94754e+06,942046,0
85.139,85.139,10.4527,0,0.02,3.01259,3.01259,0,0.507832,5.32224,94862.3,0,0,0,0,5.05528e+06,94862.3,0,99.3022,98.274,13.1336,0,1,1.74578,1.74578,0,1.58229,2.96352,6.58779e+08,0,0,0,0,5.06987e+06,63860.8,0
85.139,85.139,11.5278,0,0.02,3.10727,3.10727,0,0.564559,5.32224,192706,0,0,0,0,5.21416e+06,97843.8,0,99.3022,98.274,11.3151,0,1,1.80241,1.80241,0,1.34879,2.96352,6.58845e+08,0,0,0,0,5.23432e+06,65932.2,0
85.139,85.139,6.57528,0,0.04,3.10757,3.10757,0,0.582303,5.32224,290559,0,0,0,0,5.21466e+06,97853.1,0,99.3022,98.274,7.96379,0,1,1.80258,1.80258,0,1.39254,2.96352,6.5891e+08,0,0,0,0,5.23482e+06,65938.5,0
85.139,85.139,8.16481,0,0.04,3.10787,3.10787,0,0.582359,5.32224,388422,0,0,0,0,5.21515e+06,97862.4,0,99.3022,98.274,9.20112,0,1,1.80275,1.80275,0,1.39267,2.96352,6.58976e+08,0,0,0,0,5.23531e+06,65944.8,0
85.139,85.139,7.38404,0,0.04,3.10816,3.10816,0,0.582414,5.32224,486293,0,0,0,0,5.21565e+06,97871.7,0,99.3022,98.274,9.86233,0,1,1.80292,1.80292,0,1.3928,2.96352,6.59042e+08,0,0,0,0,5.23581e+06,65951,0
85.139,85.139,6.31922,0,0.04,3.41165,3.41165,0,0.582469,5.32224,593721,0,0,0,0,5.72492e+06,107428,0,99.3022,98.274,7.42836,0,1,2.0151,2.0151,0,1.39294,2.96352,6.59116e+08,0,0,0,0,5.85199e+06,73712.5,0
85.139,85.139,8.44261,0,0.04,3.41197,3.41197,0,0.639343,5.32224,701160,0,0,0,0,5.72546e+06,107438,0,99.3022,98.274,9.3079,0,1,2.01529,2.01529,0,1.55686,2.96352,6.5919e+08,0,0,0,0,5.85254e+06,73719.5,0
85.139,85.139,12.0716,0,0.04,3.4123,3.4123,0,0.639404,5.32224,808608,0,0,0,0,5.726e+06,107449,0,99.3022,98.274,13.8465,0,1,2.01548,2.01548,0,1.55701,2.96352,6.59264e+08,0,0,0,0,5.8531e+06,73726.5,0
85.139,85.139,12.8658,0,0.04,3.41262,3.41262,0,0.639464,5.32224,916067,0,0,0,0,5.72655e+06,107459,0,99.3022,98.274,18.1865,0,1,2.01567,2.01567,0,1.55716,2.96352,6.59337e+08,0,0,0,0,5.85366e+06,73733.5,0
85.139,85.139,11.6117,0,0.04,2.98033,2.98033,0,0.639525,5.32224,1.00991e+06,0,0,0,0,5.00115e+06,93846.6,0,99.3022,98.274,15.8886,0,1,1.73124,1.73124,0,1.55731,2.96352,6.59401e+08,0,0,0,0,5.02765e+06,63329,0
85.139,85.139,10.6571,0,0.04,2.98062,2.98062,0,0.558514,5.32224,1.10377e+06,0,0,0,0,5.00162e+06,93855.5,0,99.3022,98.274,13.5137,0,1,1.73141,1.73141,0,1.33756,2.96352,6.59464e+08,0,0,0,0,5.02813e+06,63335,0
85.139,85.139,11.6544,0,0.04,2.9809,2.9809,0,0.558567,5.32224,1.19763e+06,0,0,0,0,5.0021e+06,93864.4,0,99.3022,98.274,17.3417,0,1,1.73157,1.73157,0,1.33768,2.96352,6.59527e+08,0,0,0,0,5.02861e+06,63341,0
85.139,85.139,20.9121,0,0.04,2.98118,2.98118,0,0.55862,5.32224,1.29151e+06,0,0,0,0,5.00257e+06,93873.3,0,99.3022,98.274,24.084,0,1,1.73173,1.73173,0,1.33781,2.96352,6.59591e+08,0,0,0,0,5.02908e+06,63347,0
85.139,85.139,12.2729,0,0.04,2.98147,2.98147,0,0.558673,5.32224,1.38539e+06,0,0,0,0,5.00305e+06,93882.2,0,99.3022,98.274,12.1104,0,1,1.7319,1.7319,0,1.33794,2.96352,6.59654e+08,0,0,0,0,5.02956e+06,63353.1,0
85.139,85.139,14.4552,0,0.04,3.0907,3.0907,0,0.558727,5.32224,1.48271e+06,0,0,0,0,5.18634e+06,97321.7,0,99.3022,98.274,19.2209,0,1,1.80173,1.80173,0,1.33807,2.96352,6.5972e+08,0,0,0,0,5.23234e+06,65907.3,0
85.139,85.139,10.805,0,0.04,3.09099,3.09099,0,0.579196,5.32224,1.58004e+06,0,0,0,0,5.18683e+06,97331,0,99.3022,98.274,16.3883,0,1,1.8019,1.8019,0,1.39201,2.96352,6.59786e+08,0,0,0,0,5.23284e+06,65913.6,0
85.139,85.139,9.27811,0,0.04,3.09128,3.09128,0,0.579251,5.32224,1.67738e+06,0,0,0,0,5.18733e+06,97340.2,0,99.3022,98.274,15.6243,0,1,1.80207,1.80207,0,1.39215,2.96352,6.59852e+08,0,0,0,0,5.23334e+06,65919.9,0
85.139,85.139,8.50857,0,0.04,3.09158,3.09158,0,0.579306,5.32224,1.77473e+06,0,0,0,0,5.18782e+06,97349.5,0,99.3022,98.274,16.1941,0,1,1.80224,1.80224,0,1.39228,2.96352,6.59918e+08,0,0,0,0,5.23384e+06,65926.1,0
85.139,85.139,7.57414,0,0.04,3.04926,3.04926,0,0.579361,5.32224,1.87075e+06,0,0,0,0,5.11681e+06,96016.9,0,99.3022,98.274,10.078,0,1,1.77534,1.77534,0,1.39241,2.96352,6.59983e+08,0,0,0,0,5.15573e+06,64942.3,0
85.139,85.139,6.06226,0,0.04,3.04955,3.04955,0,0.571431,5.32224,1.96677e+06,0,0,0,0,5.11729e+06,96026,0,99.3022,98.274,5.6294,0,1,1.77551,1.77551,0,1.37163,2.96352,6.60047e+08,0,0,0,0,5.15622e+06,64948.5,0
85.139,85.139,5.73431,0,0.04,3.04984,3.04984,0,0.571485,5.32224,2.06281e+06,0,0,0,0,5.11778e+06,96035.1,0,99.3022,98.274,5.37934,0,1,1.77568,1.77568,0,1.37176,2.96352,6.60112e+08,0,0,0,0,5.15671e+06,64954.6,0
85.139,85.139,5.30075,0,0.04,3.05013,3.05013,0,0.571539,5.32224,2.15885e+06,0,0,0,0,5.11826e+06,96044.3,0,99.3022,98.274,5.83067,0,1,1.77585,1.77585,0,1.37189,2.96352,6.60177e+08,0,0,0,0,5.1572e+06,64960.8,0
85.139,85.139,5.16397,0,0.04,3.19512,3.19512,0,0.571594,5.32224,2.25946e+06,0,0,0,0,5.36157e+06,100610,0,99.3022,98.274,5.95721,0,1,1.87204,1.87204,0,1.37202,2.96352,6.60246e+08,0,0,0,0,5.43654e+06,68479.4,0
85.139,85.139,4.98487,0,0.04,3.19542,3.19542,0,0.598765,5.32224,2.36008e+06,0,0,0,0,5.36208e+06,100619,0,99.3022,98.274,3.83395,0,1,1.87222,1.87222,0,1.44634,2.96352,6.60314e+08,0,0,0,0,5.43706e+06,68486,0
85.139,85.139,4.46765,0,0.04,3.19573,3.19573,0,0.598822,5.32224,2.46071e+06,0,0,0,0,5.36259e+06,100629,0,99.3022,98.274,3.78547,0,1,1.8724,1.8724,0,1.44648,2.96352,6.60383e+08,0,0,0,0,5.43757e+06,68492.5,0
85.139,85.139,4.40739,0,0.04,3.19603,3.19603,0,0.598879,5.32224,2.56135e+06,0,0,0,0,5.3631e+06,100639,0,99.3022,98.274,3.86117,0,1,1.87257,1.87257,0,1.44661,2.96352,6.60451e+08,0,0,0,0,5.43809e+06,68499,0
85.139,85.139,4.12206,0,0.04,3.19633,3.19633,0,0.598936,5.32224,2.662e+06,0,0,0,0,5.36361e+06,100648,0,99.3022,98.274,3.62505,0,1,1.87275,1.87275,0,1.44675,2.96352,6.6052e+08,0,0,0,0,5.43861e+06,68505.5,0
85.1259,85.139,3.2977,0,0.04,3.16801,3.16801,0,0.598993,5.32224,2.76175e+06,0,0,0,0,5.31607e+06,99756.1,0,99.3022,98.274,3.59225,0,1,1.92573,1.92573,0,1.44689,2.96352,6.6059e+08,0,0,0,0,5.59246e+06,70443.4,0
84.7294,85.139,2.93991,0,0.04,3.16831,3.16831,0,0.593684,5.32224,2.86152e+06,0,0,0,0,5.31658e+06,99765.6,0,99.3022,98.274,3.50717,0,1,1.92591,1.92591,0,1.48782,2.96352,6.60661e+08,0,0,0,0,5.59299e+06,70450.1,0
84.031,85.139,2.63994,0,0.04,3.16861,3.16861,0,0.593741,5.32224,2.9613e+06,0,0,0,0,5.31708e+06,99775.1,0,99.3022,98.274,3.26776,0,1,1.9261,1.9261,0,1.48796,2.96352,6.60731e+08,0,0,0,0,5.59352e+06,70456.8,0
83.1782,85.139,2.46982,0,0.04,3.16891,3.16891,0,0.593797,5.32224,3.06108e+06,0,0,0,0,5.31759e+06,99784.6,0,99.3022,98.274,3.16194,0,1,1.92628,1.92628,0,1.4881,2.96352,6.60802e+08,0,0,0,0,5.59405e+06,70463.5,0
82.4119,85.139,2.35541,0.01,0.04,2.94077,3.24317,0,0.593854,5.32224,2.70463e+06,0,0,0,0,4.93476e+06,-356445,0,99.3022,98.274,3.06012,0,1,2.27594,1.97354,0,1.48824,2.96352,6.61752e+08,0,0,0,0,6.60948e+06,950384,0
81.4195,85.139,2.08438,0.01,0.04,2.94108,3.24348,0,0.551101,5.32224,2.3482e+06,0,0,0,0,4.93528e+06,-356436,0,99.2337,98.274,2.95066,0,1,2.27612,1.97372,0,1.75839,2.96352,6.62702e+08,0,0,0,0,6.61003e+06,950391,0
80.3053,85.139,1.95044,0.01,0.04,2.94139,3.24379,0,0.551159,5.32224,1.99177e+06,0,0,0,0,4.9358e+06,-356426,0,99.0953,98.274,2.69556,0,1,2.27631,1.97391,0,1.75853,2.96352,6.63653e+08,0,0,0,0,6.61057e+06,950398,0
79.1735,85.139,1.91755,0.01,0.04,2.9417,3.2441,0,0.551216,5.32224,1.63536e+06,0,0,0,0,4.93632e+06,-356416,0,99.0282,98.274,2.9078,0,1,2.2765,1.9741,0,1.75868,2.96352,6.64603e+08,0,0,0,0,6.61112e+06,950404,0
78.0278,85.139,2.06398,0.01,0.04,3.15869,3.46109,0,0.551274,5.32224,1.28577e+06,0,0,0,0,5.30043e+06,-349584,0,99.0336,98.274,3.20762,0,1,2.44666,2.14426,0,1.75882,2.96352,6.6556e+08,0,0,0,0,7.10529e+06,956629,0
76.4817,85.139,1.66624,0.02,0.04,3.17169,3.46141,0,0.591938,5.32224,955415,0,0,0,0,5.32225e+06,-330358,0,98.7765,98.274,2.66789,0,1,2.4342,2.14447,0,1.89029,2.96352,6.6648e+08,0,0,0,0,7.06908e+06,919838,0
75.1212,85.139,1.85568,0.02,0.04,3.17222,3.46174,0,0.594374,5.32224,625376,0,0,0,0,5.32314e+06,-330039,0,98.6659,98.274,3.18751,0,1,2.4342,2.14467,0,1.88066,2.96352,6.67399e+08,0,0,0,0,7.06908e+06,919254,0
73.4089,85.139,1.50388,0.02,0.04,3.17275,3.46207,0,0.594474,5.32224,295657,0,0,0,0,5.32404e+06,-329720,0,98.3382,98.274,2.41032,0,1,2.4342,2.14487,0,1.88066,2.96352,6.68318e+08,0,0,0,0,7.06908e+06,918670,0
72.0091,85.139,1.78767,0.02,0.04,3.17328,3.4624,0,0.594574,5.32224,0,0,0,0,0,5.32493e+06,-329400,33743.5,98.4087,98.274,3.90707,0,1,2.4342,2.14508,0,1.88066,2.96352,6.69236e+08,0,0,0,0,7.06908e+06,918085,0
70.7016,85.139,1.71515,0.02,0.04,3.06816,3.35708,0,0.594673,5.32224,0,0,0,0,0,5.14853e+06,-332407,332407,98.0193,98.274,2.51509,0,1,2.33098,2.04206,0,1.88066,2.96352,6.70149e+08,0,0,0,0,6.76933e+06,913725,0
69.3204,85.139,1.66507,0.02,0.04,3.055,3.3574,0,0.574974,5.32224,0,0,0,0,0,5.12644e+06,-352849,352849,97.6531,98.274,2.29294,0,1,2.34466,2.04226,0,1.80091,2.96352,6.71102e+08,0,0,0,0,6.80906e+06,952898,0
68.1159,85.139,1.87955,0.02,0.04,3.05532,3.35772,0,0.572506,5.32224,0,0,0,0,0,5.12697e+06,-352839,352839,97.5802,98.274,3.17629,0,1,2.34485,2.04245,0,1.81148,2.96352,6.72055e+08,0,0,0,0,6.80962e+06,952905,0
66.8373,85.139,1.82158,0.03,0.04,3.05564,3.35804,0,0.572566,5.32224,0,0,0,0,0,5.12751e+06,-352829,352829,97.4836,98.274,3.03014,0,1,2.34505,2.04265,0,1.81163,2.96352,6.73008e+08,0,0,0,0,6.81018e+06,952912,0
66.363,85.139,2.72342,0.03,0.04,2.9692,3.2716,0,0.572626,5.32224,0,0,0,0,0,4.98247e+06,-355550,355550,97.6467,98.274,3.80214,0,1,2.25125,1.94885,0,1.81178,2.96352,6.73958e+08,0,0,0,0,6.53779e+06,949481,0
66.5921,85.139,3.38796,0.04,0.04,2.96951,3.27191,0,0.556428,5.32224,0,0,0,0,0,4.98299e+06,-355540,355540,97.7692,98.274,3.53658,0,1,2.25143,1.94903,0,1.73931,2.96352,6.74907e+08,0,0,0,0,6.53833e+06,949488,0
67.6083,85.139,4.12786,0.04,0.04,2.96982,3.27222,0,0.556486,5.32224,0,0,0,0,0,4.98351e+06,-355531,355531,98.0764,98.274,4.64924,0,1,2.25162,1.94922,0,1.73946,2.96352,6.75857e+08,0,0,0,0,6.53886e+06,949494,0
68.2246,85.139,3.7751,0.04,0.04,2.97013,3.27253,0,0.556545,5.32224,0,0,0,0,0,4.98403e+06,-355521,355521,98.3936,98.274,4.32688,0,1,2.2518,1.9494,0,1.7396,2.96352,6.76806e+08,0,0,0,0,6.5394e+06,949501,0
69.3072,85.139,4.05069,0.04,0.04,2.72396,3.02636,0,0.556603,5.32224,0,0,0,0,0,4.57094e+06,-363273,363273,98.5692,98.274,3.50185,0,1,2.05616,1.75376,0,1.73974,2.96352,6.77748e+08,0,0,0,0,5.97124e+06,942344,0
68.0706,85.139,1.81032,0.03,0.04,2.72425,3.02665,0,0.51047,5.32224,0,0,0,0,0,4.57142e+06,-363263,363263,98.4625,98.274,6.26916,0,1,2.05633,1.75393,0,1.58859,2.96352,6.78691e+08,0,0,0,0,5.97172e+06,942350,0
67.7531,85.139,2.84802,0.05,0.04,2.72454,3.02694,0,0.510524,5.32224,0,0,0,0,0,4.57191e+06,-363254,363254,98.3184,98.274,5.77627,0,1,2.05649,1.75409,0,1.58872,2.96352,6.79633e+08,0,0,0,0,5.9722e+06,942357,0
75.5348,85.139,11.9458,0.05,0.04,2.72482,3.02722,0,0.510578,5.32224,0,0,0,0,0,4.57239e+06,-363245,363245,99.3022,98.274,13.4358,0,1,2.05666,1.75426,0,1.58885,2.96352,6.80576e+08,0,0,0,0,5.97269e+06,942363,0
77.1064,85.139,4.99752,0.01,0.04,2.72511,3.02751,0,0.510632,5.32224,0,0,0,0,0,4.57287e+06,-363236,363236,99.3022,98.274,7.64511,0,1,2.05683,1.75443,0,1.58897,2.96352,6.81518e+08,0,0,0,0,5.97317e+06,942369,0
76.7114,85.139,2.70103,0.01,0.04,2.72511,3.02751,0,0.510686,5.32224,0,0,0,0,0,4.57287e+06,-363236,363236,99.2678,98.274,4.32725,0,1,2.05683,1.75443,0,1.5891,2.96352,6.8246e+08,0,0,0,0,5.97317e+06,942369,0
78.8118,85.139,5.32863,0.02,0.04,2.82024,3.12264,0,0.510686,5.32224,0,0,0,0,0,4.73251e+06,-360241,360241,99.3022,98.274,4.7994,0,1,2.11372,1.81132,0,1.5891,2.96352,6.83405e+08,0,0,0,0,6.1384e+06,944450,0
82.1535,85.139,6.98682,0,0.04,3.12292,3.12292,0,0.528513,5.32224,98336.3,0,0,0,0,5.24041e+06,98336.3,0,99.3022,98.274,8.63558,0,1,1.81148,1.81148,0,1.63306,2.96352,6.83471e+08,0,0,0,0,5.26067e+06,66264.1,0
85.139,85.139,9.93598,0,0.04,3.12319,3.12319,0,0.585234,5.32224,196681,0,0,0,0,5.24087e+06,98345,0,99.3022,98.274,11.3217,0,1,1.81164,1.81164,0,1.39955,2.96352,6.83537e+08,0,0,0,0,5.26113e+06,66269.9,0
85.139,85.139,6.53612,0,0.04,3.12346,3.12346,0,0.585286,5.32224,295035,0,0,0,0,5.24133e+06,98353.6,0,99.3022,98.274,8.70973,0,1,1.8118,1.8118,0,1.39967,2.96352,6.83604e+08,0,0,0,0,5.26159e+06,66275.7,0
85.139,85.139,4.43291,0,0.04,3.42842,3.42842,0,0.585337,5.32224,402991,0,0,0,0,5.75306e+06,107956,0,99.3022,98.274,5.13237,0,1,2.025,2.025,0,1.39979,2.96352,6.83678e+08,0,0,0,0,5.88076e+06,74074.9,0
85.139,85.139,5.03356,0,0.04,3.42872,3.42872,0,0.642486,5.32224,510957,0,0,0,0,5.75357e+06,107966,0,99.3022,98.274,5.21354,0,1,2.02518,2.02518,0,1.56452,2.96352,6.83752e+08,0,0,0,0,5.88128e+06,74081.4,0
85.139,85.139,4.88064,0,0.04,3.42902,3.42902,0,0.642543,5.32224,618932,0,0,0,0,5.75407e+06,107975,0,99.3022,98.274,6.15328,0,1,2.02536,2.02536,0,1.56466,2.96352,6.83826e+08,0,0,0,0,5.88179e+06,74087.9,0
85.139,85.139,5.75057,0,0.04,3.42932,3.42932,0,0.642599,5.32224,726917,0,0,0,0,5.75458e+06,107985,0,99.3022,98.274,7.52856,0,1,2.02554,2.02554,0,1.56479,2.96352,6.839e+08,0,0,0,0,5.88231e+06,74094.4,0
85.139,85.139,7.53773,0,0.04,2.9949,2.9949,0,0.642655,5.32224,821222,0,0,0,0,5.02559e+06,94305.2,0,99.3022,98.274,7.84363,0,1,1.7397,1.7397,0,1.56493,2.96352,6.83964e+08,0,0,0,0,5.05222e+06,63638.5,0
85.139,85.139,6.41387,0,0.04,2.99516,2.99516,0,0.561244,5.32224,915536,0,0,0,0,5.02603e+06,94313.5,0,99.3022,98.274,8.35952,0,1,1.73986,1.73986,0,1.34409,2.96352,6.84027e+08,0,0,0,0,5.05267e+06,63644.1,0
85.139,85.139,6.85356,0,0.04,2.99543,2.99543,0,0.561293,5.32224,1.00986e+06,0,0,0,0,5.02647e+06,94321.8,0,99.3022,98.274,10.4594,0,1,1.74001,1.74001,0,1.34421,2.96352,6.84091e+08,0,0,0,0,5.05311e+06,63649.7,0
85.139,85.139,6.35105,0,0.04,2.99569,2.99569,0,0.561343,5.32224,1.10419e+06,0,0,0,0,5.02692e+06,94330.1,0,99.3022,98.274,8.85614,0,1,1.74016,1.74016,0,1.34433,2.96352,6.84154e+08,0,0,0,0,5.05356e+06,63655.3,0
85.139,85.139,5.63419,0,0.04,2.99595,2.99595,0,0.561392,5.32224,1.19853e+06,0,0,0,0,5.02736e+06,94338.4,0,99.3022,98.274,8.58747,0,1,1.74031,1.74031,0,1.34445,2.96352,6.84218e+08,0,0,0,0,5.054e+06,63660.9,0
85.139,85.139,4.45218,0,0.04,3.10569,3.10569,0,0.561441,5.32224,1.29632e+06,0,0,0,0,5.2115e+06,97793.9,0,99.3022,98.274,6.69867,0,1,1.81047,1.81047,0,1.34457,2.96352,6.84284e+08,0,0,0,0,5.25773e+06,66227.1,0
85.139,85.139,4.27991,0,0.04,3.10596,3.10596,0,0.582006,5.32224,1.39412e+06,0,0,0,0,5.21196e+06,97802.5,0,99.3022,98.274,6.18663,0,1,1.81063,1.81063,0,1.39877,2.96352,6.84351e+08,0,0,0,0,5.25819e+06,66232.9,0
85.139,85.139,5.10961,0,0.04,3.10624,3.10624,0,0.582057,5.32224,1.49193e+06,0,0,0,0,5.21242e+06,97811.1,0,99.3022,98.274,5.88863,0,1,1.81079,1.81079,0,1.39889,2.96352,6.84417e+08,0,0,0,0,5.25865e+06,66238.7,0
85.139,85.139,3.8204,0,0.04,3.10651,3.10651,0,0.582109,5.32224,1.58975e+06,0,0,0,0,5.21288e+06,97819.7,0,99.3022,98.274,4.47003,0,1,1.81094,1.81094,0,1.39901,2.96352,6.84483e+08,0,0,0,0,5.25911e+06,66244.5,0
85.1169,85.139,3.468,0,0.04,3.06396,3.06396,0,0.58216,5.32224,1.68623e+06,0,0,0,0,5.14148e+06,96479.9,0,99.3022,98.274,4.52202,0,1,1.78391,1.78391,0,1.39914,2.96352,6.84548e+08,0,0,0,0,5.18059e+06,65255.5,0
84.7334,85.139,3.06845,0,0.04,3.06423,3.06423,0,0.574186,5.32224,1.78272e+06,0,0,0,0,5.14193e+06,96488.4,0,99.3022,98.274,3.9614,0,1,1.78406,1.78406,0,1.37825,2.96352,6.84614e+08,0,0,0,0,5.18105e+06,65261.2,0
