0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
74.6531,85.139,3.278,0,0,3.27335,3.27335,0,0.613376,5.32224,5.94753e+07,0,0,0,0,5.20557e+06,97682.5,0,96.1921,98.274,3.5024,0,0,2.02795,2.02795,0,1.56667,2.96352,4.29026e+08,0,0,0,0,5.58132e+06,70303,0
75.2005,85.139,3.77627,0,0,3.17373,3.17373,0,0.613426,5.32224,5.957e+07,0,0,0,0,5.04715e+06,94709.8,0,96.0981,98.274,4.71419,0,0,1.93054,1.93054,0,1.5668,2.96352,4.29093e+08,0,0,0,0,5.31321e+06,66925.9,0
73.7659,85.139,1.75789,0,0,3.17399,3.17399,0,0.594758,5.32224,5.96647e+07,0,0,0,0,5.04756e+06,94717.5,0,95.6914,98.274,2.56806,0,0,1.93069,1.93069,0,1.49153,2.96352,4.2916e+08,0,0,0,0,5.31364e+06,66931.3,0
72.5516,85.139,1.93499,0,0,3.17425,3.17425,0,0.594806,5.32224,5.97594e+07,0,0,0,0,5.04797e+06,94725.2,0,95.3573,98.274,2.55051,0,0,1.93085,1.93085,0,1.49165,2.96352,4.29227e+08,0,0,0,0,5.31407e+06,66936.8,0
74.6008,85.139,5.392,0,0,3.17451,3.17451,0,0.594855,5.32224,5.98542e+07,0,0,0,0,5.04838e+06,94733,0,95.4128,98.274,6.14244,0,0,1.93101,1.93101,0,1.49178,2.96352,4.29294e+08,0,0,0,0,5.3145e+06,66942.2,0
75.1297,85.139,3.90964,0,0,3.09276,3.09276,0,0.594903,5.32224,5.99465e+07,0,0,0,0,4.91837e+06,92293.3,0,95.4042,98.274,3.22814,0,0,1.84231,1.84231,0,1.4919,2.96352,4.29357e+08,0,0,0,0,5.0704e+06,63867.4,0
75.6406,85.139,3.87812,0,0,3.09301,3.09301,0,0.579582,5.32224,6.00388e+07,0,0,0,0,4.91877e+06,92300.8,0,95.563,98.274,3.84114,0,0,1.84246,1.84246,0,1.42337,2.96352,4.29421e+08,0,0,0,0,5.07081e+06,63872.6,0
78.1323,85.139,6.03104,0,0,3.09326,3.09326,0,0.57963,5.32224,6.01311e+07,0,0,0,0,4.91917e+06,92308.3,0,96.1186,98.274,5.14666,0,0,1.84261,1.84261,0,1.42349,2.96352,4.29485e+08,0,0,0,0,5.07122e+06,63877.8,0
80.066,85.139,5.44622,0,0,3.09351,3.09351,0,0.579677,5.32224,6.02234e+07,0,0,0,0,4.91957e+06,92315.8,0,96.8667,98.274,5.46967,0,0,1.84276,1.84276,0,1.4236,2.96352,4.29549e+08,0,0,0,0,5.07163e+06,63883,0
82.4417,85.139,5.74128,0,0,2.86077,2.86077,0,0.579724,5.32224,6.03088e+07,0,0,0,0,4.54944e+06,85370.3,0,97.6655,98.274,5.32518,0,0,1.6578,1.6578,0,1.42372,2.96352,4.29607e+08,0,0,0,0,4.56258e+06,57470.8,0
85.139,85.139,11.9448,0,0,2.861,2.861,0,0.536108,5.32224,6.03941e+07,0,0,0,0,4.54981e+06,85377.3,0,99.3022,98.274,7.97949,0,0,1.65793,1.65793,0,1.28082,2.96352,4.29664e+08,0,0,0,0,4.56295e+06,57475.5,0
85.139,85.139,8.7404,0,0,2.86123,2.86123,0,0.536151,5.32224,6.04795e+07,0,0,0,0,4.55018e+06,85384.2,0,99.3022,98.274,5.99225,0,0,1.65807,1.65807,0,1.28092,2.96352,4.29722e+08,0,0,0,0,4.56332e+06,57480.2,0
85.139,85.139,10.9121,0,0,2.86146,2.86146,0,0.536195,5.32224,6.05649e+07,0,0,0,0,4.55055e+06,85391.2,0,99.3022,98.274,7.54224,0,0,1.6582,1.6582,0,1.28102,2.96352,4.29779e+08,0,0,0,0,4.56369e+06,57484.9,0
85.139,85.139,11.212,0,0,2.8617,2.8617,0,0.536239,5.32224,6.06503e+07,0,0,0,0,4.55092e+06,85398.1,0,99.3022,98.274,10.1175,0,0,1.65834,1.65834,0,1.28113,2.96352,4.29837e+08,0,0,0,0,4.56406e+06,57489.6,0
85.139,85.139,6.86127,0,0,2.95158,2.95158,0,0.536282,5.32224,6.07384e+07,0,0,0,0,4.69387e+06,88080.4,0,99.3022,98.274,8.83705,0,0,1.7121,1.7121,0,1.28123,2.96352,4.29896e+08,0,0,0,0,4.71201e+06,59353.2,0
85.139,85.139,4.11221,0,0,2.95181,2.95181,0,0.553127,5.32224,6.08265e+07,0,0,0,0,4.69422e+06,88087.1,0,99.3022,98.274,6.20843,0,0,1.71222,1.71222,0,1.32276,2.96352,4.29955e+08,0,0,0,0,4.71237e+06,59357.6,0
85.139,85.139,4.9112,0,0,2.95203,2.95203,0,0.553168,5.32224,6.09146e+07,0,0,0,0,4.69458e+06,88093.8,0,99.3022,98.274,5.97329,0,0,1.71235,1.71235,0,1.32286,2.96352,4.30015e+08,0,0,0,0,4.71272e+06,59362.1,0
85.139,85.139,3.57083,0,0,2.95225,2.95225,0,0.55321,5.32224,6.10027e+07,0,0,0,0,4.69493e+06,88100.4,0,99.3022,98.274,5.18302,0,0,1.71248,1.71248,0,1.32296,2.96352,4.30074e+08,0,0,0,0,4.71308e+06,59366.6,0
84.298,85.139,2.79365,0,0,3.24045,3.24045,0,0.553252,5.32224,6.10994e+07,0,0,0,0,5.15325e+06,96700.8,0,99.3022,98.274,4.02963,0,0,1.91398,1.91398,0,1.32306,2.96352,4.3014e+08,0,0,0,0,5.26764e+06,66351.9,0
84.2317,85.139,3.54211,0,0,3.2407,3.2407,0,0.607261,5.32224,6.11961e+07,0,0,0,0,5.15364e+06,96708.2,0,99.3022,98.274,5.05369,0,0,1.91412,1.91412,0,1.47874,2.96352,4.30207e+08,0,0,0,0,5.26803e+06,66356.9,0
83.9411,85.139,3.39343,0,0,3.24094,3.24094,0,0.607307,5.32224,6.12928e+07,0,0,0,0,5.15403e+06,96715.5,0,99.3022,98.274,6.42724,0,0,1.91427,1.91427,0,1.47885,2.96352,4.30273e+08,0,0,0,0,5.26843e+06,66361.9,0
84.1357,85.139,4.03569,0,0,3.24119,3.24119,0,0.607353,5.32224,6.13895e+07,0,0,0,0,5.15442e+06,96722.8,0,99.3022,98.274,7.54546,0,0,1.91441,1.91441,0,1.47896,2.96352,4.30339e+08,0,0,0,0,5.26883e+06,66366.9,0
84.0866,85.139,3.35104,0,0,2.83056,2.83056,0,0.607399,5.32224,6.1474e+07,0,0,0,0,4.50141e+06,84468.9,0,99.3022,98.274,4.61052,0,0,1.64424,1.64424,0,1.47908,2.96352,4.30396e+08,0,0,0,0,4.52526e+06,57000.8,0
84.6917,85.139,4.06303,0,0,2.83078,2.83078,0,0.530447,5.32224,6.15585e+07,0,0,0,0,4.50175e+06,84475.3,0,99.1236,98.274,5.02813,0,0,1.64436,1.64436,0,1.27034,2.96352,4.30453e+08,0,0,0,0,4.5256e+06,57005.1,0
84.2982,85.139,2.95856,0,0,2.83099,2.83099,0,0.530487,5.32224,6.1643e+07,0,0,0,0,4.50209e+06,84481.7,0,99.3022,98.274,2.87144,0,0,1.64449,1.64449,0,1.27044,2.96352,4.3051e+08,0,0,0,0,4.52595e+06,57009.5,0
84.2797,85.139,3.26846,0,0,2.8312,2.8312,0,0.530527,5.32224,6.17274e+07,0,0,0,0,4.50243e+06,84488.1,0,99.3022,98.274,3.92409,0,0,1.64461,1.64461,0,1.27053,2.96352,4.30567e+08,0,0,0,0,4.52629e+06,57013.8,0
85.139,85.139,5.71118,0,0,2.83142,2.83142,0,0.530567,5.32224,6.18119e+07,0,0,0,0,4.50277e+06,84494.5,0,99.3022,98.274,7.42095,0,0,1.64474,1.64474,0,1.27063,2.96352,4.30624e+08,0,0,0,0,4.52663e+06,57018.1,0
84.9462,85.139,3.18452,0,0,2.93509,2.93509,0,0.530608,5.32224,6.18995e+07,0,0,0,0,4.66764e+06,87588.4,0,99.3022,98.274,4.20356,0,0,1.71102,1.71102,0,1.27072,2.96352,4.30684e+08,0,0,0,0,4.70904e+06,59315.8,0
85.139,85.139,3.70563,0,0,2.93532,2.93532,0,0.550036,5.32224,6.19871e+07,0,0,0,0,4.668e+06,87595,0,99.3022,98.274,2.95446,0,0,1.71115,1.71115,0,1.32193,2.96352,4.30743e+08,0,0,0,0,4.7094e+06,59320.3,0
84.4111,85.139,2.62231,0,0,2.93554,2.93554,0,0.550078,5.32224,6.20747e+07,0,0,0,0,4.66835e+06,87601.6,0,99.3022,98.274,3.78171,0,0,1.71128,1.71128,0,1.32203,2.96352,4.30802e+08,0,0,0,0,4.70976e+06,59324.8,0
84.3803,85.139,3.45373,0,0,2.93576,2.93576,0,0.55012,5.32224,6.21623e+07,0,0,0,0,4.6687e+06,87608.2,0,99.3022,98.274,4.68403,0,0,1.71141,1.71141,0,1.32213,2.96352,4.30862e+08,0,0,0,0,4.71011e+06,59329.2,0
83.7248,85.139,2.60979,0,0,2.89552,2.89552,0,0.550161,5.32224,6.22487e+07,0,0,0,0,4.6047e+06,86407.3,0,99.2426,98.274,2.89778,0,0,1.68583,1.68583,0,1.32223,2.96352,4.3092e+08,0,0,0,0,4.63973e+06,58442.7,0
82.8024,85.139,2.33336,0,0,2.89573,2.89573,0,0.54262,5.32224,6.23352e+07,0,0,0,0,4.60505e+06,86413.8,0,99.1243,98.274,2.70914,0,0,1.68596,1.68596,0,1.30247,2.96352,4.30979e+08,0,0,0,0,4.64008e+06,58447.2,0
81.744,85.139,2.11432,0,0,2.89595,2.89595,0,0.542661,5.32224,6.24216e+07,0,0,0,0,4.6054e+06,86420.4,0,99.3022,98.274,2.40704,0,0,1.68609,1.68609,0,1.30257,2.96352,4.31037e+08,0,0,0,0,4.64043e+06,58451.6,0
80.6633,85.139,2.05224,0,0,2.89617,2.89617,0,0.542702,5.32224,6.2508e+07,0,0,0,0,4.60575e+06,86426.9,0,99.2448,98.274,2.59635,0,0,1.68622,1.68622,0,1.30267,2.96352,4.31096e+08,0,0,0,0,4.64079e+06,58456,0
79.3561,85.139,1.92171,0,0,3.03379,3.03379,0,0.542743,5.32224,6.25985e+07,0,0,0,0,4.8246e+06,90533.6,0,99.2705,98.274,2.43262,0,0,1.77752,1.77752,0,1.30277,2.96352,4.31157e+08,0,0,0,0,4.89206e+06,61621.1,0
78.1615,85.139,2.02434,0,0,3.03402,3.03402,0,0.568532,5.32224,6.26891e+07,0,0,0,0,4.82496e+06,90540.4,0,99.1291,98.274,2.67095,0,0,1.77765,1.77765,0,1.37331,2.96352,4.31219e+08,0,0,0,0,4.89243e+06,61625.8,0
76.7878,85.139,1.82784,0,0,3.03425,3.03425,0,0.568575,5.32224,6.27796e+07,0,0,0,0,4.82533e+06,90547.3,0,99.2653,98.274,2.37296,0,0,1.77778,1.77778,0,1.37341,2.96352,4.3128e+08,0,0,0,0,4.8928e+06,61630.4,0
75.3067,85.139,1.68403,0,0,3.03448,3.03448,0,0.568618,5.32224,6.28702e+07,0,0,0,0,4.82569e+06,90554.1,0,99.1023,98.274,2.39747,0,0,1.77792,1.77792,0,1.37352,2.96352,4.31342e+08,0,0,0,0,4.89317e+06,61635.1,0
73.767,85.139,1.59869,0,0,3.03471,3.03471,0,0.568661,5.32224,6.29607e+07,0,0,0,0,4.82606e+06,90561,0,98.8284,98.274,2.11716,0,0,1.77805,1.77805,0,1.37362,2.96352,4.31404e+08,0,0,0,0,4.89354e+06,61639.7,0
72.2244,85.139,1.50267,0,0,3.00775,3.00775,0,0.568704,5.32224,6.30505e+07,0,0,0,0,4.78319e+06,89756.7,0,98.4932,98.274,1.82268,0,0,1.82832,1.82832,0,1.37372,2.96352,4.31467e+08,0,0,0,0,5.03188e+06,63382.2,0
70.5782,85.139,1.37728,0,0,3.00798,3.00798,0,0.563653,5.32224,6.31403e+07,0,0,0,0,4.78356e+06,89763.5,0,98.0744,98.274,1.79119,0,0,1.82846,1.82846,0,1.41256,2.96352,4.3153e+08,0,0,0,0,5.03226e+06,63387,0
68.8225,85.139,1.24556,0,0,3.00821,3.00821,0,0.563696,5.32224,6.323e+07,0,0,0,0,4.78392e+06,89770.3,0,97.6461,98.274,1.6198,0,0,1.82859,1.82859,0,1.41266,2.96352,4.31594e+08,0,0,0,0,5.03264e+06,63391.8,0
67.052,85.139,1.18323,0,0,3.00844,3.00844,0,0.563738,5.32224,6.33198e+07,0,0,0,0,4.78428e+06,89777,0,97.151,98.274,1.5816,0,0,1.82873,1.82873,0,1.41277,2.96352,4.31657e+08,0,0,0,0,5.03302e+06,63396.6,0
65.2734,85.139,1.21038,0,0,3.07888,3.07888,0,0.563781,5.32224,6.34117e+07,0,0,0,0,4.89631e+06,91879.2,0,96.7244,98.274,1.65831,0,0,1.87356,1.87356,0,1.41288,2.96352,4.31722e+08,0,0,0,0,5.15639e+06,64950.6,0
63.6788,85.139,1.37757,0,0,3.07911,3.07911,0,0.576982,5.32224,6.35036e+07,0,0,0,0,4.89668e+06,91886.2,0,96.3124,98.274,1.84949,0,0,1.8737,1.8737,0,1.44751,2.96352,4.31787e+08,0,0,0,0,5.15678e+06,64955.5,0
61.9887,85.139,1.26195,0,0,3.07935,3.07935,0,0.577026,5.32224,6.35955e+07,0,0,0,0,4.89705e+06,91893.1,0,95.8092,98.274,1.7967,0,0,1.87384,1.87384,0,1.44762,2.96352,4.31852e+08,0,0,0,0,5.15717e+06,64960.5,0
60.2034,85.139,1.14498,0,0,3.07958,3.07958,0,0.577069,5.32224,6.36874e+07,0,0,0,0,4.89742e+06,91900.1,0,95.2922,98.274,1.65657,0,0,1.87398,1.87398,0,1.44773,2.96352,4.31917e+08,0,0,0,0,5.15756e+06,64965.4,0
58.152,85.139,1.00607,0,0,3.2855,3.2855,0,0.577113,5.32224,6.37854e+07,0,0,0,0,5.22489e+06,98045.1,0,94.5382,98.274,1.64147,0,0,2.03548,2.03548,0,1.44784,2.96352,4.31988e+08,0,0,0,0,5.60203e+06,70564,0
56.4313,85.139,1.33927,0,0,3.28575,3.28575,0,0.615702,5.32224,6.38835e+07,0,0,0,0,5.22528e+06,98052.5,0,93.885,98.274,1.49925,0,0,2.03563,2.03563,0,1.57261,2.96352,4.32058e+08,0,0,0,0,5.60245e+06,70569.3,0
54.7599,85.139,1.35349,0,0,3.286,3.286,0,0.615749,5.32224,6.39815e+07,0,0,0,0,5.22568e+06,98059.9,0,93.5085,98.274,1.63211,0,0,2.03579,2.03579,0,1.57273,2.96352,4.32129e+08,0,0,0,0,5.60288e+06,70574.6,0
53.1226,85.139,1.36613,0,0,3.28624,3.28624,0,0.615796,5.32224,6.40796e+07,0,0,0,0,5.22608e+06,98067.3,0,92.8897,98.274,1.88274,0,0,2.03594,2.03594,0,1.57285,2.96352,4.32199e+08,0,0,0,0,5.6033e+06,70580,0
51.4434,85.139,1.27692,0,0,3.28649,3.28649,0,0.615842,5.32224,6.41777e+07,0,0,0,0,5.22647e+06,98074.7,0,92.2896,98.274,1.64782,0,0,2.0361,2.0361,0,1.57297,2.96352,4.3227e+08,0,0,0,0,5.60373e+06,70585.3,0
50.2795,85.139,1.75878,0,0,3.18646,3.18646,0,0.615889,5.32224,6.42727e+07,0,0,0,0,5.06739e+06,95089.6,0,92.3876,98.274,1.6718,0,0,1.93828,1.93828,0,1.57309,2.96352,4.32337e+08,0,0,0,0,5.33451e+06,67194.2,0
49.2702,85.139,1.89397,0,0,3.1867,3.1867,0,0.597142,5.32224,6.43678e+07,0,0,0,0,5.06777e+06,95096.8,0,92.3507,98.274,2.64596,0,0,1.93842,1.93842,0,1.49751,2.96352,4.32404e+08,0,0,0,0,5.33491e+06,67199.3,0
48.0535,85.139,1.67021,0,0,3.18694,3.18694,0,0.597188,5.32224,6.4463e+07,0,0,0,0,5.06815e+06,95104,0,91.8293,98.274,1.81499,0,0,1.93857,1.93857,0,1.49763,2.96352,4.32472e+08,0,0,0,0,5.33532e+06,67204.4,0
46.5621,85.139,1.36686,0,0,3.18718,3.18718,0,0.597233,5.32224,6.45581e+07,0,0,0,0,5.06854e+06,95111.1,0,91.3123,98.274,1.47495,0,0,1.93872,1.93872,0,1.49774,2.96352,4.32539e+08,0,0,0,0,5.33572e+06,67209.5,0
45.4815,85.139,1.71808,0,0,3.10508,3.10508,0,0.597278,5.32224,6.46507e+07,0,0,0,0,4.93798e+06,92661.2,0,90.8166,98.274,1.55084,0,0,1.84966,1.84966,0,1.49785,2.96352,4.32603e+08,0,0,0,0,5.09061e+06,64122,0
44.1727,85.139,1.5243,0,0,3.10532,3.10532,0,0.581893,5.32224,6.47434e+07,0,0,0,0,4.93835e+06,92668.2,0,90.2012,98.274,1.26485,0,0,1.8498,1.8498,0,1.42905,2.96352,4.32667e+08,0,0,0,0,5.09099e+06,64126.9,0
42.6382,85.139,1.25891,0,0,3.10555,3.10555,0,0.581937,5.32224,6.48361e+07,0,0,0,0,4.93873e+06,92675.2,0,90.0234,98.274,1.26743,0,0,1.84994,1.84994,0,1.42915,2.96352,4.32731e+08,0,0,0,0,5.09138e+06,64131.7,0
43.0146,85.139,3.21189,0,0,3.10579,3.10579,0,0.581981,5.32224,6.49287e+07,0,0,0,0,4.9391e+06,92682.2,0,90.3098,98.274,3.74675,0,0,1.85008,1.85008,0,1.42926,2.96352,4.32795e+08,0,0,0,0,5.09176e+06,64136.6,0
44.0772,85.139,3.78153,0,0,2.87211,2.87211,0,0.582025,5.32224,6.50145e+07,0,0,0,0,4.56747e+06,85708.7,0,91.0001,98.274,3.25299,0,0,1.66437,1.66437,0,1.42937,2.96352,4.32853e+08,0,0,0,0,4.58066e+06,57698.6,0
44.9935,85.139,3.70026,0,0,2.87232,2.87232,0,0.538232,5.32224,6.51002e+07,0,0,0,0,4.56782e+06,85715.2,0,92.1823,98.274,4.27704,0,0,1.66449,1.66449,0,1.28589,2.96352,4.32911e+08,0,0,0,0,4.58101e+06,57703,0
46.1637,85.139,3.97772,0,0,2.87254,2.87254,0,0.538273,5.32224,6.51859e+07,0,0,0,0,4.56817e+06,85721.6,0,92.461,98.274,4.28706,0,0,1.66462,1.66462,0,1.28599,2.96352,4.32968e+08,0,0,0,0,4.58135e+06,57707.4,0
46.6595,85.139,3.29787,0,0,2.87276,2.87276,0,0.538314,5.32224,6.52716e+07,0,0,0,0,4.56851e+06,85728.1,0,92.0776,98.274,2.12788,0,0,1.66475,1.66475,0,1.28609,2.96352,4.33026e+08,0,0,0,0,4.5817e+06,57711.7,0
46.304,85.139,2.42607,0,0,2.87297,2.87297,0,0.538355,5.32224,6.53574e+07,0,0,0,0,4.56886e+06,85734.6,0,91.8412,98.274,1.92028,0,0,1.66487,1.66487,0,1.28618,2.96352,4.33084e+08,0,0,0,0,4.58205e+06,57716.1,0
47.8468,85.139,4.40053,0,0,2.87297,2.87297,0,0.538395,5.32224,6.54431e+07,0,0,0,0,4.56886e+06,85734.6,0,91.9927,98.274,2.432,0,0,1.66487,1.66487,0,1.28628,2.96352,4.33142e+08,0,0,0,0,4.58205e+06,57716.1,0
48.9666,85.139,4.0664,0,0,2.9632,2.9632,0,0.538395,5.32224,6.55315e+07,0,0,0,0,4.71234e+06,88427,0,92.0383,98.274,2.47841,0,0,1.71883,1.71883,0,1.28628,2.96352,4.33201e+08,0,0,0,0,4.73055e+06,59586.7,0
51.3339,85.139,5.31512,0,0,2.9634,2.9634,0,0.555303,5.32224,6.562e+07,0,0,0,0,4.71267e+06,88433.2,0,92.1475,98.274,2.64637,0,0,1.71895,1.71895,0,1.32797,2.96352,4.33261e+08,0,0,0,0,4.73088e+06,59590.9,0
54.2223,85.139,5.9686,0,0,2.96361,2.96361,0,0.555342,5.32224,6.57084e+07,0,0,0,0,4.71299e+06,88439.4,0,92.6061,98.274,2.84898,0,0,1.71907,1.71907,0,1.32806,2.96352,4.3332e+08,0,0,0,0,4.73121e+06,59595,0
61.7573,85.139,10.7105,0,0,2.96382,2.96382,0,0.555381,5.32224,6.57968e+07,0,0,0,0,4.71332e+06,88445.6,0,94.2805,98.274,8.28178,0,0,1.71919,1.71919,0,1.32816,2.96352,4.3338e+08,0,0,0,0,4.73154e+06,59599.2,0
67.5026,85.139,9.23053,0,0,3.25313,3.25313,0,0.55542,5.32224,6.58939e+07,0,0,0,0,5.17341e+06,97079.1,0,94.4515,98.274,2.86534,0,0,1.92147,1.92147,0,1.32825,2.96352,4.33446e+08,0,0,0,0,5.28824e+06,66611.5,0
69.4647,85.139,5.50327,0,0,3.25336,3.25336,0,0.609637,5.32224,6.5991e+07,0,0,0,0,5.17378e+06,97085.9,0,95.0629,98.274,3.86844,0,0,1.9216,1.9216,0,1.48453,2.96352,4.33513e+08,0,0,0,0,5.28861e+06,66616.1,0
73.8464,85.139,8.12702,0,0,3.25359,3.25359,0,0.609679,5.32224,6.60881e+07,0,0,0,0,5.17414e+06,97092.7,0,95.2856,98.274,3.81064,0,0,1.92174,1.92174,0,1.48463,2.96352,4.3358e+08,0,0,0,0,5.28898e+06,66620.8,0
76.8172,85.139,6.70794,0,0,3.25381,3.25381,0,0.609722,5.32224,6.61852e+07,0,0,0,0,5.1745e+06,97099.5,0,95.628,98.274,4.637,0,0,1.92187,1.92187,0,1.48473,2.96352,4.33646e+08,0,0,0,0,5.28935e+06,66625.4,0
78.3961,85.139,4.95441,0,0,2.84157,2.84157,0,0.609765,5.32224,6.627e+07,0,0,0,0,4.51892e+06,84797.5,0,96.8366,98.274,5.29996,0,0,1.65064,1.65064,0,1.48484,2.96352,4.33704e+08,0,0,0,0,4.54286e+06,57222.5,0
80.2687,85.139,5.20157,0,0,2.84177,2.84177,0,0.53251,5.32224,6.63548e+07,0,0,0,0,4.51923e+06,84803.4,0,97.6368,98.274,4.32284,0,0,1.65075,1.65075,0,1.27528,2.96352,4.33761e+08,0,0,0,0,4.54318e+06,57226.5,0
81.1125,85.139,4.2243,0,0,2.84197,2.84197,0,0.532548,5.32224,6.64396e+07,0,0,0,0,4.51955e+06,84809.3,0,97.8457,98.274,3.10038,0,0,1.65087,1.65087,0,1.27537,2.96352,4.33818e+08,0,0,0,0,4.5435e+06,57230.5,0
80.6929,85.139,2.90021,0,0,2.84217,2.84217,0,0.532585,5.32224,6.65244e+07,0,0,0,0,4.51986e+06,84815.3,0,98.1023,98.274,2.4617,0,0,1.65098,1.65098,0,1.27546,2.96352,4.33875e+08,0,0,0,0,4.54382e+06,57234.6,0
82.8889,85.139,5.55579,0,0,2.84237,2.84237,0,0.532622,5.32224,6.66092e+07,0,0,0,0,4.52018e+06,84821.2,0,98.446,98.274,3.56945,0,0,1.6511,1.6511,0,1.27555,2.96352,4.33933e+08,0,0,0,0,4.54413e+06,57238.6,0
85.139,85.139,6.64108,0,0,2.94643,2.94643,0,0.532659,5.32224,6.66972e+07,0,0,0,0,4.68567e+06,87926.5,0,99.1818,98.274,4.48448,0,0,1.71762,1.71762,0,1.27564,2.96352,4.33992e+08,0,0,0,0,4.72723e+06,59544.8,0
85.139,85.139,4.94288,0,0,2.94663,2.94663,0,0.55216,5.32224,6.67851e+07,0,0,0,0,4.68599e+06,87932.7,0,99.3022,98.274,3.17043,0,0,1.71774,1.71774,0,1.32704,2.96352,4.34052e+08,0,0,0,0,4.72756e+06,59549,0
85.139,85.139,4.71391,0,0,2.94684,2.94684,0,0.552199,5.32224,6.6873e+07,0,0,0,0,4.68632e+06,87938.9,0,99.3022,98.274,3.25416,0,0,1.71786,1.71786,0,1.32713,2.96352,4.34111e+08,0,0,0,0,4.72789e+06,59553.1,0
85.139,85.139,4.53521,0,0,2.94704,2.94704,0,0.552237,5.32224,6.6961e+07,0,0,0,0,4.68665e+06,87945,0,99.3022,98.274,3.32692,0,0,1.71798,1.71798,0,1.32722,2.96352,4.34171e+08,0,0,0,0,4.72822e+06,59557.3,0
85.139,85.139,3.62416,0,0,2.90663,2.90663,0,0.552276,5.32224,6.70477e+07,0,0,0,0,4.62238e+06,86739,0,99.2693,98.274,2.87357,0,0,1.6923,1.6923,0,1.32731,2.96352,4.34229e+08,0,0,0,0,4.65754e+06,58667.1,0
85.0863,85.139,3.2071,0,0,2.90683,2.90683,0,0.544702,5.32224,6.71345e+07,0,0,0,0,4.6227e+06,86745,0,99.2776,98.274,2.60253,0,0,1.69242,1.69242,0,1.30747,2.96352,4.34288e+08,0,0,0,0,4.65787e+06,58671.2,0
84.8799,85.139,2.96903,0,0,2.90704,2.90704,0,0.544741,5.32224,6.72212e+07,0,0,0,0,4.62303e+06,86751.1,0,99.2145,98.274,2.40716,0,0,1.69254,1.69254,0,1.30757,2.96352,4.34347e+08,0,0,0,0,4.65819e+06,58675.3,0
84.6102,85.139,2.90006,0,0,2.90724,2.90724,0,0.544779,5.32224,6.7308e+07,0,0,0,0,4.62335e+06,86757.2,0,99.2135,98.274,2.75774,0,0,1.69266,1.69266,0,1.30766,2.96352,4.34405e+08,0,0,0,0,4.65852e+06,58679.4,0
84.299,85.139,2.91912,0,0,3.04536,3.04536,0,0.544817,5.32224,6.73989e+07,0,0,0,0,4.84301e+06,90879,0,99.1118,98.274,2.60253,0,0,1.7843,1.7843,0,1.30775,2.96352,4.34467e+08,0,0,0,0,4.91073e+06,61856.2,0
83.9081,85.139,2.83094,0,0,3.04558,3.04558,0,0.570701,5.32224,6.74897e+07,0,0,0,0,4.84334e+06,90885.4,0,99.0464,98.274,2.64848,0,0,1.78442,1.78442,0,1.37855,2.96352,4.34529e+08,0,0,0,0,4.91107e+06,61860.5,0
83.3813,85.139,2.68444,0,0,3.04579,3.04579,0,0.570741,5.32224,6.75806e+07,0,0,0,0,4.84368e+06,90891.8,0,98.9638,98.274,2.52917,0,0,1.78455,1.78455,0,1.37865,2.96352,4.34591e+08,0,0,0,0,4.91142e+06,61864.9,0
82.6989,85.139,2.50668,0,0,3.046,3.046,0,0.570781,5.32224,6.76715e+07,0,0,0,0,4.84402e+06,90898.1,0,98.8372,98.274,2.39646,0,0,1.78467,1.78467,0,1.37874,2.96352,4.34653e+08,0,0,0,0,4.91176e+06,61869.2,0
82.4436,85.139,2.90834,0,0,3.04622,3.04622,0,0.570821,5.32224,6.77624e+07,0,0,0,0,4.84436e+06,90904.5,0,98.7433,98.274,2.49114,0,0,1.7848,1.7848,0,1.37884,2.96352,4.34715e+08,0,0,0,0,4.9121e+06,61873.5,0
82.214,85.139,2.92411,0,0,3.01914,3.01914,0,0.570861,5.32224,6.78525e+07,0,0,0,0,4.80131e+06,90096.6,0,98.6424,98.274,2.48078,0,0,1.83524,1.83524,0,1.37893,2.96352,4.34778e+08,0,0,0,0,5.05093e+06,63622.3,0
81.7344,85.139,2.66786,0,0,3.01936,3.01936,0,0.565788,5.32224,6.79426e+07,0,0,0,0,4.80165e+06,90102.9,0,98.4994,98.274,2.21528,0,0,1.83537,1.83537,0,1.41791,2.96352,4.34842e+08,0,0,0,0,5.05129e+06,63626.7,0
81.0667,85.139,2.4492,0,0,3.01957,3.01957,0,0.565827,5.32224,6.80327e+07,0,0,0,0,4.80198e+06,90109.2,0,98.2667,98.274,2.1708,0,0,1.8355,1.8355,0,1.41801,2.96352,4.34906e+08,0,0,0,0,5.05164e+06,63631.2,0
80.3579,85.139,2.37791,0,0,3.01978,3.01978,0,0.565867,5.32224,6.81229e+07,0,0,0,0,4.80232e+06,90115.5,0,97.8897,98.274,2.00409,0,0,1.83563,1.83563,0,1.41811,2.96352,4.34969e+08,0,0,0,0,5.05199e+06,63635.6,0
